G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1959480	0.3152107	0.5970125	0.4555695	0.8438168	0.0484303	0.7718737	0.5175642	0.0137681	0.5221624	0.0195085	0.3875635	0.0233808	0.0163999	0.0051204	0.0758704	0.4530946	0.6843251	0.0911226	0.0030876	0.0385649	0.1563138	0.1601845	0.1225956	0.1791082	0.7084570	0.5098235	0.3777333	0.2232851	0.6440285	0.2300566	0.0210882	0.2416798	0.1625220	0.8264385	0.8686747	0.7242893	0.1316854	0.0674763	0.8262374	0.0724361	0.6842547	0.9171752	0.6945527	0.3864692	0.7217758	0.5902742	0.7058513	0.4466798	0.1407034	0.8650747	0.6152595	0.4350568	0.2782453	0.6264446	0.3864899	0.3356586	0.2807312	0.1177317	0.3056430	0.0092694	0.3403673	0.7231334	0.4670154	0.5253447	0.3665319	0.4358251	0.5419129	0.4750431	0.0249664	0.2096912	0.0295713	0.0939227	0.0665281	0.4543990	0.8964350	0.0167199	0.1216299	0.2585859	0.0171823	0.4683824	0.1689302	0.8000789	0.1839848	0.7258304	0.2255958	0.1997417	0.0801794	0.0295755	0.7707072	0.7483466	0.4977896	0.7608779	0.4824735	0.4832346	0.7677028	0.4031078	0.7632490	0.6690986	1.0000000
0.1659900	0.2646397	0.6249973	0.4160283	0.6676828	0.0246508	0.7706219	0.5865250	0.0248065	0.5808036	0.0172620	0.3350173	0.0346140	0.0136853	0.0024314	0.0946046	0.3638777	0.6417093	0.0606818	0.0018221	0.0663125	0.4169160	0.1378588	0.2596817	0.1286234	0.7822694	0.5664356	0.4119265	0.1870842	0.6554524	0.2649304	0.0199252	0.2211058	0.1121254	0.7492856	0.8183644	0.6605041	0.1256485	0.0641033	0.6963389	0.0316641	0.7055435	0.7036596	0.5161979	0.7669072	0.3547395	0.6179250	0.4485024	0.2674517	0.2252048	0.7289281	0.5892003	0.0805766	0.2712603	0.5731006	0.7365647	0.6249218	0.4139662	0.1151036	0.1677983	0.0146034	0.3505188	0.7033452	0.6437157	0.6158491	0.3430957	0.4241331	0.5686302	0.4735775	0.0278640	0.2277794	0.0622005	0.0250697	0.0803654	0.4017922	0.8603930	0.0272118	0.1224626	0.1583476	0.0366369	0.3910267	0.1395551	0.7980875	0.2038138	0.6847279	0.2588101	0.1333243	0.0706567	0.0287803	0.8621799	0.7798316	0.6205716	0.7748447	0.4496752	0.4630622	0.7499926	0.3558724	0.7675365	0.6943721	0.7657981
0.1908260	0.2739061	0.6185403	0.4545887	0.7357511	0.0412724	0.7152598	0.4901699	0.0133885	0.4932905	0.0111430	0.3987730	0.0315719	0.0201588	0.0064352	0.1049670	0.3464026	0.6302003	0.0394725	0.0064156	0.0850498	0.1642098	0.1880876	0.1460179	0.1412150	0.6636551	0.6061176	0.3854783	0.2190580	0.5766687	0.2680995	0.0273888	0.1662363	0.1647767	0.7076940	0.7654447	0.7354800	0.1073944	0.0868141	0.7526518	0.0905742	0.6871594	0.8259628	0.6078563	0.7749192	0.7928927	0.3293205	0.6724374	0.4943111	0.1530004	0.8430671	0.6720503	0.5421568	0.2612252	0.5728265	0.3077263	0.3160710	0.3253368	0.1177815	0.2936463	0.0109118	0.3555594	0.6588373	0.5240766	0.6123582	0.4150586	0.3963993	0.5547828	0.4624663	0.0163699	0.1871739	0.0422757	0.0448738	0.0726973	0.5076119	0.7445879	0.0308277	0.0812343	0.1873813	0.0166225	0.4726103	0.1306326	0.7284261	0.2985887	0.7988894	0.2624718	0.1600943	0.0935240	0.0539910	0.7213329	0.7773586	0.4155318	0.6821643	0.4270091	0.5542950	0.8231770	0.3572956	0.7700736	0.6336311	0.6446968
0.1606452	0.3026657	0.6383871	0.3928555	0.9156179	0.0420711	0.7511948	0.3620768	0.0158231	0.4628300	0.0198314	0.4160812	0.0331492	0.0183341	0.0032248	0.1062889	0.4129490	0.6159192	0.0947664	0.0181892	0.0593338	0.2322411	0.1390125	0.1201735	0.1956268	0.7728870	0.5291821	0.3760281	0.2373795	0.5451382	0.2524246	0.0175160	0.2768152	0.1330790	0.5683338	0.8022835	0.7780400	0.1414246	0.0570641	0.7918380	0.0435125	0.6891381	0.8016190	0.5785104	0.7236776	0.7062034	0.7413095	0.2898433	0.4360703	0.2437677	0.6762194	0.7597583	0.5218611	0.3196624	0.6822397	0.3103691	0.2711546	0.3648365	0.1461905	0.2578457	0.0156063	0.3171487	0.7283138	0.6215112	0.5293862	0.3529653	0.3656654	0.4937776	0.4362799	0.0137057	0.1732507	0.0341071	0.0415310	0.0871577	0.4092213	0.7218132	0.0257034	0.1060999	0.2189898	0.0391731	0.4525342	0.1372478	0.6419028	0.2524153	0.5473972	0.1844763	0.1545436	0.0657928	0.0260383	0.7618601	0.7958035	0.5792295	0.9241207	0.5496478	0.4942361	0.7199504	0.2619358	0.7303213	0.6660658	0.7210937
0.1659356	0.2564967	0.5372467	0.4478591	0.6199088	0.0797575	0.7029592	0.4817859	0.0309363	0.6360589	0.0154177	0.3609995	0.0676734	0.0208703	0.0071196	0.1355965	0.4081557	0.5951747	0.0697924	0.0019372	0.0286314	0.2158994	0.1405158	0.1323995	0.1148715	0.7678672	0.5680969	0.4864328	0.2094662	0.5696147	0.2825578	0.0775924	0.2449921	0.1134902	0.8263094	0.7691411	0.7744685	0.1416647	0.1180648	0.7163095	0.1327380	0.8021696	0.8251716	0.5583422	0.8318758	0.7651206	0.7124666	0.5884550	0.1726446	0.2185007	0.6689433	0.7684903	0.5052770	0.2455613	0.6013267	0.3416946	0.2560237	0.2552480	0.1310718	0.4040729	0.0233869	0.3128853	0.6902924	0.4794071	0.5614507	0.3490301	0.3601397	0.4938651	0.6074954	0.0246316	0.2560275	0.0434084	0.0450148	0.0861052	0.4747767	0.6962536	0.0224766	0.1398808	0.1991640	0.0295941	0.4146186	0.1368724	0.6888849	0.1778871	0.6922813	0.2397068	0.1919402	0.1030543	0.0307119	0.8283676	0.8616019	0.6122980	0.7291120	0.4901018	0.5551025	0.7560942	0.3293885	0.8821530	0.5948472	0.6938462
0.2052384	0.2709932	0.5040563	0.4552868	0.7641470	0.0719347	0.7514115	0.5911430	0.0096861	0.5299142	0.0234135	0.2837052	0.0328052	0.0364058	0.0037253	0.1882121	0.4202406	0.6598806	0.0498030	0.0204678	0.0363030	0.1461337	0.1322798	0.1348664	0.1365801	0.6585552	0.5955805	0.3727220	0.1767477	0.5738491	0.2558336	0.0164982	0.2514089	0.1625456	0.9199004	0.6704940	0.7938889	0.0983024	0.1057162	0.6809919	0.0625523	0.7850286	0.7428875	0.5983201	0.6116368	0.7133262	0.6772443	0.8143027	0.4781988	0.0805844	0.6724609	0.7274125	0.4854360	0.2758583	0.5613420	0.3677630	0.3152175	0.3244221	0.0959038	0.2411809	0.0208018	0.3528834	0.7052342	0.6128856	0.5554276	0.4674587	0.4118224	0.5364513	0.5238846	0.0771314	0.1964203	0.0364755	0.0408779	0.0529811	0.4365538	0.7477841	0.0300685	0.1443433	0.1433652	0.0283019	0.4763442	0.1045969	0.7546791	0.1892809	0.5929063	0.2078720	0.1201031	0.0720591	0.0699937	0.7251030	0.6109061	0.4659255	0.6583808	0.4238049	0.5967457	0.6835342	0.2815971	0.7303176	0.7114867	0.8357398
0.1584652	0.2500253	0.5107801	0.4469091	0.7461947	0.0472849	0.7529299	0.4531237	0.0102428	0.4868929	0.0092810	0.4126750	0.0494956	0.0188434	0.0109819	0.1023249	0.3815009	0.5212543	0.0421281	0.0031361	0.0600142	0.1860365	0.1309023	0.2115008	0.1481967	0.7432750	0.4828865	0.4765237	0.2079504	0.6039933	0.2149126	0.0208035	0.2522049	0.1618436	0.9112975	0.7225160	0.7490878	0.1382508	0.0703533	0.7613926	0.0571860	0.6787369	0.7705632	0.6508606	0.6475093	0.7997982	0.7985929	0.6319764	0.5969078	0.1939706	0.3855518	0.7315750	0.4503435	0.2417842	0.5985034	0.4477650	0.4044440	0.2606553	0.0854728	0.2593645	0.0356380	0.3627624	0.7330766	0.4215452	0.5870981	0.3365420	0.4621401	0.6058894	0.6224489	0.0197426	0.2544705	0.0202746	0.0569309	0.0844357	0.4293921	0.7881371	0.0098318	0.1392924	0.1741987	0.0564068	0.4581938	0.0996924	0.6635956	0.2038635	0.7119116	0.2236070	0.1661056	0.0842055	0.0931994	0.6869430	0.6434051	0.5609200	0.6509995	0.5335052	0.5496704	0.7885388	0.3562238	0.7910161	0.6687215	0.7991162
0.1940233	0.2632711	0.6726008	0.3882594	0.8637456	0.0459388	0.8239134	0.4663361	0.0082136	0.6219639	0.0181376	0.3695665	0.0378122	0.0406140	0.0511139	0.1271635	0.3210846	0.5093186	0.0822384	0.0060250	0.0437649	0.1989296	0.1837613	0.1545429	0.1828662	0.8744327	0.4522024	0.4084113	0.1574430	0.6156814	0.2183697	0.0205361	0.2139208	0.0995517	0.7154403	0.6570451	0.6383118	0.1178647	0.0630124	0.6973451	0.0536835	0.9407188	0.9637324	0.6742189	0.6806967	0.7122010	0.6919221	0.6609372	0.5692917	0.1336925	0.7236677	0.3724006	0.4388068	0.2623681	0.6674384	0.3460475	0.2176103	0.2671541	0.0693783	0.3061114	0.0140142	0.3797566	0.8724240	0.3983576	0.6129263	0.3873888	0.4787062	0.5746170	0.6615239	0.0198642	0.1867062	0.0283235	0.0529623	0.0832956	0.4292376	0.8426680	0.0174215	0.1556059	0.2305757	0.0303142	0.5378896	0.1397598	0.8323824	0.1619887	0.6235260	0.2121646	0.1901782	0.1113356	0.0435643	0.7834242	0.8480031	0.4447652	0.7143983	0.5411623	0.4909256	0.7072170	0.3031813	0.7039438	0.7644747	0.6962279
0.1636555	0.3226584	0.6200603	0.4662838	0.8718352	0.0764464	0.7163952	0.4898622	0.0064056	0.6160140	0.0217077	0.5429177	0.0769139	0.0111224	0.0136696	0.1358122	0.5015701	0.6662114	0.0773401	0.0022937	0.0464999	0.2165078	0.1516768	0.1152145	0.1636625	0.7567522	0.5656723	0.3472345	0.2243479	0.5718437	0.2329656	0.0282508	0.2442320	0.1324610	0.7838106	0.7354670	0.7747143	0.1175807	0.0435155	0.7386755	0.0526965	0.7484000	0.7662185	0.5195950	0.7964344	0.7818570	0.6961927	0.6982745	0.5152266	0.1969457	0.7266606	0.6685649	0.2194289	0.2815534	0.5714133	0.3639630	0.3559060	0.2988360	0.0853370	0.3370220	0.0102233	0.3127259	0.7278521	0.5364274	0.6785471	0.3992439	0.4558419	0.4523519	0.5965141	0.0139685	0.1736400	0.0213801	0.0495036	0.0789776	0.3645365	0.7060577	0.0130259	0.1093541	0.2368220	0.0369068	0.4242395	0.1197244	0.7712425	0.2040009	0.6599813	0.2257489	0.1995658	0.1128742	0.0537744	0.7187376	0.6696747	0.5056526	0.7143881	0.6653649	0.4873744	0.8881604	0.2884071	0.7322279	0.6673684	0.7296283
0.1553838	0.3139504	0.6296477	0.4023908	0.8384841	0.0557531	0.5980542	0.5583447	0.0157482	0.4550853	0.0263713	0.4162688	0.0232515	0.0130066	0.0100711	0.1128956	0.3439245	0.6150843	0.0692677	0.0016261	0.0655693	0.1752189	0.1250114	0.1136424	0.1868403	0.8421259	0.7034239	0.4215940	0.2362689	0.4516572	0.2504559	0.0229095	0.2996904	0.1301552	0.7195155	0.8347743	0.8112564	0.1025963	0.0604614	0.7499407	0.0313933	0.7287371	0.7317641	0.5626870	0.7018692	0.8678646	0.6426756	0.6990779	0.4277564	0.2390795	0.7925888	0.7624023	0.5527936	0.1512516	0.5193055	0.4104413	0.3891481	0.3569673	0.1200331	0.2968942	0.0143678	0.2644113	0.6845564	0.5070255	0.5719167	0.3361593	0.4087662	0.5419596	0.4794320	0.0385967	0.2191719	0.0128626	0.0655692	0.0923533	0.4779728	0.6733346	0.0105461	0.0698141	0.1744132	0.0453319	0.2953444	0.1590003	0.7362635	0.2453108	0.7676640	0.2810639	0.1990513	0.0828462	0.0424031	0.8003091	0.7544813	0.5237312	0.7512206	0.5188313	0.5523597	0.7711218	0.2585360	0.8893059	0.6984138	0.7213123
0.1853983	0.2468981	0.5022313	0.4388485	0.7673961	0.0576111	0.7706666	0.6426315	0.0067745	0.5890436	0.0285656	0.5165777	0.0467948	0.0179655	0.0117527	0.0854927	0.4127004	0.5639843	0.0433898	0.0092305	0.0516070	0.2191469	0.1265428	0.1163532	0.1677591	0.7229652	0.6630215	0.3697615	0.2249631	0.4948559	0.2244872	0.0238757	0.2344832	0.1269511	0.7853323	0.8124577	0.7342202	0.0897911	0.0578020	0.8062794	0.0328236	0.7707559	0.6769773	0.5514358	0.7308393	0.8176300	0.7177583	0.6400058	0.4588736	0.2232816	0.6146853	0.8205807	0.4545742	0.4395964	0.3391392	0.3855366	0.2648518	0.2737745	0.0926163	0.3360071	0.0130742	0.2941344	0.6998918	0.4671112	0.5550983	0.4056033	0.4739087	0.5332143	0.5940201	0.0152304	0.1989433	0.0270328	0.0517554	0.0563919	0.5008089	0.7851613	0.0150996	0.1267559	0.2074742	0.0320084	0.6581000	0.0923475	0.8145194	0.2465341	0.5925221	0.2444476	0.1588080	0.0890982	0.0478340	0.7014668	0.8246273	0.5697951	0.7073971	0.4612145	0.5222961	0.7280064	0.3097288	0.7552187	0.5606919	0.7136071
0.2167954	0.2541720	0.5230572	0.3999774	0.6972218	0.0373718	0.7518720	0.5470117	0.0144093	0.5024337	0.0125443	0.3943199	0.0170247	0.0172276	0.0074915	0.0784544	0.3556171	0.5603028	0.0503345	0.0018743	0.0450813	0.1641534	0.1360098	0.1363249	0.1258290	0.8653212	0.5784023	0.3961766	0.2256863	0.5353967	0.2252495	0.0128611	0.2897232	0.0976590	0.8590639	0.7575462	0.6469815	0.0924553	0.0458685	0.7237041	0.0465264	0.7698597	0.7618579	0.7086331	0.7527683	0.7602537	0.6307260	0.6741083	0.5790464	0.1784954	0.6790742	0.7676349	0.4423241	0.2633235	0.5816560	0.1483949	0.3746632	0.2898363	0.1092707	0.2791047	0.0184127	0.3406637	0.8351143	0.5030780	0.6221422	0.4319126	0.3791187	0.4950079	0.5711081	0.0122589	0.2048562	0.0374688	0.0578321	0.0656495	0.4116935	0.8475104	0.0236145	0.1542055	0.1253559	0.0178462	0.4453612	0.1256499	0.7904725	0.1708455	0.7379968	0.2315301	0.1175640	0.1261590	0.0486647	0.7814105	0.8035953	0.5757831	0.7627330	0.4972473	0.5254916	0.6292233	0.2753024	0.8041402	0.6899524	0.8443482
0.1789509	0.2154214	0.5915691	0.3753363	0.8791386	0.0555905	0.7750924	0.5576956	0.0325670	0.4888835	0.0122647	0.3500635	0.0424291	0.0156216	0.0072721	0.1186809	0.3492174	0.5996430	0.0588696	0.0073146	0.0610471	0.1914264	0.1149598	0.1223671	0.1800059	0.5775766	0.6421163	0.3979763	0.1897447	0.5670735	0.2433535	0.0136437	0.1931081	0.1280299	0.6375921	0.6172686	0.7214336	0.1374527	0.0479932	0.7694145	0.0868031	0.7362619	0.7123782	0.6424269	0.7502142	0.7997289	0.8097348	0.7347341	0.4519535	0.2262878	0.6576110	0.6885739	0.5632971	0.2670605	0.5816459	0.8110617	0.1302090	0.2980545	0.0798945	0.2673919	0.0133343	0.3158914	0.6685399	0.4730921	0.5385049	0.4554280	0.4105324	0.5626017	0.5098673	0.0125967	0.2089994	0.0217027	0.0565107	0.0768784	0.4176352	0.7449028	0.0153478	0.0902426	0.1804367	0.0298601	0.4878231	0.1233487	0.7257513	0.2048003	0.5683305	0.1936663	0.1543682	0.0922176	0.0427514	0.7584448	0.6257802	0.6543499	0.8090584	0.5042642	0.6213260	0.7773542	0.3057336	0.8277466	0.5702186	0.7119382
0.1374387	0.2617853	0.4934738	0.3830332	0.8348289	0.0594531	0.6851245	0.4158762	0.0141075	0.5664539	0.0338863	0.4286450	0.0403938	0.0405943	0.0080437	0.1030628	0.3830173	0.5979850	0.0485497	0.0019968	0.0256101	0.1576930	0.1779710	0.1370379	0.1192348	0.6487984	0.6301369	0.4117127	0.2314631	0.5175506	0.3280038	0.0211315	0.2691731	0.1350535	0.6720136	0.6697811	0.7757828	0.1228877	0.0428280	0.8222677	0.0405032	0.6799678	0.7966000	0.6419901	0.7278633	0.8194844	0.6600566	0.6956012	0.4817355	0.1861873	0.7461434	0.7159229	0.3867004	0.2617768	0.5741079	0.3208726	0.2885802	0.1127254	0.1197846	0.3167131	0.0190639	0.2752461	0.8165105	0.5248482	0.4754431	0.3718921	0.4348525	0.5699729	0.6071766	0.0152766	0.2306502	0.0133716	0.0414357	0.0849249	0.4504452	0.8779642	0.0249208	0.0973499	0.2025001	0.0384450	0.4896515	0.1508555	0.7238917	0.1709108	0.6234635	0.2540178	0.1558146	0.0815960	0.0321397	0.8076609	0.8330245	0.5260374	0.6668649	0.4922995	0.4497353	0.7510298	0.2745809	0.8970535	0.6477997	0.7293105
0.1773213	0.2612699	0.6737525	0.3537101	0.7036480	0.0391806	0.7278405	0.4080513	0.0289148	0.5754476	0.0128455	0.4000760	0.0455787	0.0312984	0.0095918	0.1397091	0.3738189	0.5902542	0.0694743	0.0027888	0.0246390	0.1944501	0.1481999	0.1352425	0.1719049	0.7498029	0.4265158	0.4421398	0.2371406	0.5464266	0.1982137	0.0123017	0.2653664	0.1142019	0.7835906	0.8204852	0.7770933	0.1184481	0.0507137	0.7692470	0.0606921	0.7756959	0.6792007	0.5983231	0.7190117	0.7614306	0.6500863	0.7670444	0.5488522	0.1646971	0.8470566	0.7083566	0.5304531	0.2248393	0.5090920	0.3946221	0.2733428	0.2913237	0.0535508	0.2586029	0.0198978	0.3470514	0.7667041	0.5699269	0.6351729	0.3544912	0.3951397	0.4452669	0.6061086	0.0087933	0.2097576	0.0107866	0.0335153	0.0657004	0.3657482	0.7879623	0.0113766	0.0859502	0.1494723	0.0242336	0.4278365	0.1066134	0.7295543	0.1948456	0.7143941	0.2495619	0.1509153	0.0723819	0.0530218	0.6811235	0.7837521	0.5561199	0.7692824	0.5399127	0.5244780	0.7865895	0.3200862	0.6672758	0.6704610	0.8495270
0.1843160	0.2762995	0.6230219	0.4288181	0.6864642	0.0501162	0.7188803	0.4558576	0.0288344	0.5690904	0.0302903	0.3937313	0.0411407	0.0275143	0.0163999	0.0972869	0.4217028	0.5972351	0.0911825	0.0035257	0.0412797	0.1398700	0.1262000	0.1229602	0.1733455	0.7342061	0.5642975	0.3981732	0.2107648	0.5171322	0.2560780	0.0594347	0.1978675	0.1510258	0.6036966	0.7060852	0.7771077	0.1461794	0.0704285	0.7469962	0.0478919	0.6564338	0.7633892	0.7284170	0.8737213	0.6709954	0.7825427	0.7497900	0.4248496	0.1275984	0.6746288	0.7484000	0.5308331	0.3336900	0.6130804	0.3837586	0.3482094	0.2879312	0.0912428	0.1901064	0.0205304	0.3508027	0.7274834	0.5339045	0.6020545	0.3086764	0.4585331	0.4627838	0.4757721	0.0455062	0.1890545	0.0429152	0.0478070	0.0744658	0.4545957	0.7619295	0.0140111	0.1295946	0.1915102	0.0246951	0.5693731	0.1575615	0.6173245	0.2385298	0.5877647	0.2219326	0.2070768	0.0760346	0.0513579	0.7498667	0.8325585	0.4585983	0.6914711	0.4891068	0.6760256	0.7303147	0.3009760	0.7175395	0.7669775	0.7449564
0.1857138	0.2533805	0.5799563	0.4192325	0.8542684	0.0352521	0.5996995	0.5485757	0.0116299	0.4931760	0.0309648	0.4186578	0.0288711	0.0363667	0.0081189	0.1387203	0.4655027	0.5393322	0.0892446	0.0051204	0.0661364	0.2557844	0.1638577	0.1062898	0.1419258	0.7508586	0.4493855	0.4239352	0.1840729	0.4760658	0.3435590	0.0146093	0.1824033	0.1265794	0.6592823	0.7577072	0.7067287	0.0814287	0.0613563	0.7448491	0.0485128	0.6446468	0.9012814	0.6845208	0.7188998	0.7942962	0.6320065	0.6177844	0.4683342	0.1917908	0.6652200	0.6432362	0.4078620	0.2705334	0.6943763	0.3076478	0.2929723	0.3424435	0.0600657	0.3516184	0.0103802	0.2686485	0.7306011	0.5289624	0.6197635	0.4546074	0.4632790	0.5484763	0.5104682	0.0159473	0.1924965	0.0281254	0.0236200	0.0822266	0.3877550	0.7276596	0.0411604	0.1057032	0.1780722	0.0294279	0.4282215	0.1525860	0.7941648	0.2751312	0.6269987	0.2376890	0.1930479	0.0517994	0.0466438	0.8178343	0.8107329	0.4646191	0.7317542	0.4482040	0.5961562	0.8416756	0.3262279	0.6934512	0.6510316	0.9091319
0.1709384	0.3822914	0.6185431	0.4313103	0.6606796	0.0343020	0.8116268	0.4665055	0.0266610	0.5492294	0.0234536	0.4175977	0.0235416	0.0269148	0.0124259	0.1803451	0.3830929	0.5657279	0.1202318	0.0013862	0.0579693	0.1578047	0.1757295	0.1709557	0.1940611	0.7215980	0.7240613	0.3705914	0.2079003	0.6133105	0.2728306	0.0561792	0.2737668	0.1706201	0.7396914	0.6862680	0.6920675	0.1166031	0.0723113	0.6322007	0.0509578	0.7426996	0.7818049	0.6072696	0.7840273	0.7305062	0.6686189	0.6703721	0.5061859	0.3157420	0.7383365	0.7250774	0.4013429	0.2346332	0.5479764	0.5969958	0.3056141	0.2788402	0.1071915	0.2570782	0.0462552	0.1874770	0.7687889	0.5292100	0.5847344	0.4002352	0.3992181	0.5791584	0.4894265	0.0193116	0.2100626	0.0176506	0.0558159	0.0607432	0.4318286	0.7591337	0.0429426	0.1047560	0.1789025	0.0469745	0.4985689	0.1575675	0.7517904	0.2255418	0.5991870	0.2146377	0.1731655	0.1049647	0.0256013	0.6964065	0.7208510	0.4761213	0.7525635	0.5557095	0.6389630	0.7478648	0.3037153	0.8303416	0.7130115	0.8645484
0.1553302	0.2694108	0.4991359	0.4031926	0.7835569	0.0520410	0.7059349	0.3986478	0.0246347	0.5646374	0.0116168	0.3907625	0.0389954	0.0264320	0.0141923	0.1320003	0.4130361	0.6214590	0.0978532	0.0255520	0.0497701	0.1736518	0.1082102	0.3461141	0.1070521	0.8202395	0.5663047	0.3168346	0.2279777	0.5669041	0.2669710	0.0084181	0.2264753	0.1138922	0.7765163	0.6672185	0.7578613	0.1084041	0.0653162	0.6880559	0.0670748	0.7733646	0.7460695	0.6308499	0.6351757	0.8493371	0.7396010	0.5950776	0.5400164	0.1923849	0.7433395	0.8964847	0.4913901	0.3219723	0.5859513	0.3184511	0.3164346	0.2656352	0.1542098	0.4112959	0.0136032	0.3877513	0.3122014	0.4719578	0.6051036	0.3869752	0.3644055	0.4957269	0.5549933	0.0141919	0.1748520	0.0323187	0.0532611	0.0642744	0.1020334	0.6547814	0.0208332	0.2748797	0.4913392	0.0566602	0.4911513	0.1506458	0.8619131	0.1848061	0.6704874	0.2646528	0.1342627	0.0545569	0.0571635	0.7661138	0.7416984	0.5397300	0.7087648	0.4257743	0.5492227	0.7992633	0.2779398	0.7176766	0.8505811	0.8347038
0.1677487	0.2652381	0.5610762	0.3904127	0.6450979	0.0331139	0.7231913	0.4365067	0.0196437	0.6155476	0.0100653	0.3263150	0.0292645	0.0196807	0.0206936	0.1584707	0.4775348	0.5550890	0.0673451	0.0018541	0.0391785	0.2402004	0.1663753	0.1742404	0.1751588	0.7661013	0.5239765	0.5689506	0.2048784	0.5758871	0.2512873	0.0212064	0.1717336	0.1014662	0.7269526	0.6712859	0.8120555	0.1067216	0.0635727	0.7566772	0.0262899	0.7010075	0.7583119	0.6529871	0.7610444	0.8799461	0.7149609	0.7836877	0.4873767	0.1662616	0.7932915	0.7052599	0.4095801	0.2965307	0.5858238	0.3100372	0.2994125	0.2473804	0.1222428	0.3512291	0.0146327	0.4313162	0.7161858	0.2059428	0.5419698	0.4365854	0.4987186	0.5462376	0.5173182	0.0264428	0.2181910	0.0199118	0.0990419	0.0704511	0.4029327	0.7878489	0.0127975	0.1245942	0.1680881	0.0426631	0.4030427	0.1891830	0.7292315	0.1698453	0.6219624	0.2325636	0.2069925	0.0827450	0.0450140	0.6577704	0.7374918	0.5710436	0.8016278	0.4703810	0.4150985	0.8825094	0.3445551	0.7350543	0.6327677	0.7674957
0.1345014	0.3356440	0.5932112	0.3488112	0.7775392	0.0370862	0.6618220	0.5413354	0.0154397	0.4762038	0.0115868	0.3702761	0.0653290	0.0338681	0.0155918	0.1398043	0.3531137	0.5825398	0.0770264	0.0011611	0.0647477	0.2357442	0.1435376	0.1162544	0.0972231	0.9078733	0.6991624	0.4643918	0.2080200	0.4866675	0.2888030	0.0171515	0.2907356	0.1233936	0.8362873	0.7787502	0.8041986	0.2083032	0.0861351	0.7298414	0.0460956	0.7343589	0.7972938	0.5834186	0.8614464	0.7805362	0.7395669	0.7326015	0.5238603	0.2069928	0.6496878	0.6809943	0.5187757	0.2766251	0.5421085	0.3672992	0.3110110	0.3451058	0.0968875	0.2939304	0.0092477	0.2913333	0.6317491	0.5190889	0.1239693	0.7766629	0.3849143	0.5788153	0.6301907	0.0212909	0.1978231	0.0125693	0.0578780	0.0736902	0.4080274	0.6447895	0.0155920	0.1695452	0.1901831	0.0435054	0.3970031	0.0975278	0.7538772	0.2143200	0.6667677	0.2691386	0.1733644	0.0693758	0.0544453	0.7311392	0.7049029	0.5047719	0.7433680	0.5156950	0.5663683	0.7365943	0.2753051	0.6788048	0.6017237	0.7128634
0.1843070	0.2300881	0.5840504	0.3691026	0.7941787	0.0542197	0.7099663	0.5125286	0.0175272	0.4573328	0.0189895	0.3740972	0.0255838	0.0170821	0.0145868	0.1891335	0.4771389	0.5789555	0.0608041	0.0035853	0.0317508	0.1851905	0.1295280	0.1334383	0.1792122	0.7221713	0.5259787	0.3496248	0.2166815	0.4895370	0.2357688	0.0238611	0.2315124	0.1079358	0.6663119	0.6570350	0.8174973	0.0895731	0.0667811	0.7504191	0.0524998	0.6726274	0.8450203	0.6554971	0.8007552	0.7305516	0.8219681	0.7233238	0.4798850	0.1771332	0.7595794	0.6689334	0.4941403	0.3213444	0.4970834	0.4073860	0.2855809	0.2588049	0.1814430	0.2711646	0.0265970	0.3188539	0.6861961	0.5454695	0.8022377	0.1455977	0.3429612	0.4616027	0.5462832	0.0253117	0.1900882	0.0285604	0.0225905	0.0518946	0.4519249	0.7079946	0.0218360	0.1065046	0.1732897	0.0227707	0.5018844	0.0910896	0.7202445	0.1887556	0.6223838	0.2423849	0.1545420	0.0905427	0.0334247	0.7919720	0.8232271	0.5054669	0.7885454	0.6051709	0.5368287	0.6484717	0.2702645	0.8338067	0.6363505	0.7333663
