G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7521127	0.1251269	0.4656973	0.4608099	0.3251737	0.4776811	0.5318322	0.0699443	0.7141530	0.2393517	0.6422381	0.6016107	0.5580543	0.3711892	0.7110964	0.1856287	0.3240846	0.3977227	0.2265462	0.7076739	0.2601875	0.0144736	0.7450661	0.4433159	0.0293490	0.0392500	0.1632920	0.7172987	0.5440246	0.6987522	0.4786616	0.6715991	0.1432769	0.7856300	0.5341044	0.3269728	0.4075328	0.4790968	0.5735974	0.3921633	0.0417072	0.2173210	0.2678191	0.7648119	0.0000000	0.0237712	0.1919546	0.5346087	0.1035572	0.6232168	0.2184142	0.8164564	0.0566699	0.5605763	0.5615362	0.1096107	0.5101691	0.6106589	0.7880418	0.5211780	0.2877153	0.7540675	0.3804806	0.3035261	0.3406684	0.6029233	0.3400812	0.2644403	0.6266337	0.2281482	0.2303197	0.1911533	0.1493057	0.3776712	0.3356608	0.1435622	0.0008692	0.4007523	0.5978844	0.1801882	0.3031090	0.2739034	0.4842611	0.1550749	0.4229271	0.6876655	0.2333566	0.5607659	0.6556073	0.6693071	0.4692882	0.4626766	0.5524308	0.8276311	0.6796523	0.6602376	0.3221132	0.6719015	0.8362404	0.7909908
0.7901350	0.0724749	0.5187992	0.4902210	0.2486714	0.4906482	0.6224335	0.0717338	0.6850245	0.1979499	0.6718670	0.6933535	0.6052955	0.4090860	0.7212583	0.2223028	0.4078592	0.4234704	0.2748655	0.7435123	0.3257098	0.0210156	0.6398139	0.3820476	0.0238610	0.0318918	0.1305817	0.6047110	0.5076534	0.8605872	0.4833043	0.7608236	0.0845491	0.6204220	0.5837232	0.3939303	0.4215225	0.6657715	0.5015737	0.3237534	0.0245023	0.3356359	0.2966583	0.6850895	0.8028648	0.0000025	0.1137142	0.4665882	0.5179229	0.5189948	0.2170089	0.7707811	0.0966051	0.4851668	0.6271606	0.1515218	0.4154834	0.6241855	0.7990077	0.5734704	0.7377568	0.8299549	0.3296212	0.2380302	0.2613263	0.6278315	0.3182549	0.2300189	0.8263669	0.2267760	0.1972300	0.1240441	0.1091853	0.4275878	0.3603586	0.1376215	0.0082845	0.4726076	0.5510180	0.2118796	0.3435035	0.2915457	0.5650819	0.1304897	0.3717123	0.6693455	0.2606376	0.6226721	0.4773158	0.6748600	0.4795695	0.3778573	0.6256214	0.6697083	0.6843355	0.7931750	0.2439381	0.6856587	0.7361854	0.5790111
0.6233650	0.0612374	0.4751580	0.5144937	0.2921316	0.5306591	0.5138039	0.0584247	0.7609944	0.2530624	0.6045570	0.5993028	0.5465722	0.3797335	0.7109280	0.1638441	0.4399043	0.4602435	0.2073145	0.7802689	0.3024081	0.0141721	0.7339955	0.3961677	0.0163825	0.0323341	0.1342751	0.6404788	0.5666707	0.7136537	0.5141524	0.7657708	0.1148955	0.7518999	0.6100961	0.3846676	0.3900396	0.5776532	0.5233460	0.2671684	0.0189580	0.2855106	0.2450454	0.7739962	0.8004124	0.0099689	0.0000000	0.5302048	0.4694635	0.5291270	0.2645689	0.7214239	0.0723011	0.5073930	0.6244163	0.1796307	0.3568135	0.5912964	0.7167869	0.5680092	0.5801147	0.6942804	0.3587138	0.2501584	0.2597102	0.5151294	0.2669922	0.2325662	0.6821542	0.2717549	0.2063962	0.1659048	0.2001664	0.4796349	0.3852014	0.1232978	0.0019740	0.4367428	0.5034864	0.2000729	0.3079635	0.2507868	0.7024280	0.1458835	0.3859210	0.6752971	0.2347313	0.4922135	0.4317541	0.5982501	0.4168684	0.3725636	0.5712633	0.6815164	0.6797174	0.7264540	0.3164753	0.7636749	0.7641288	0.6519264
0.8030318	0.0968373	0.4612085	0.4362977	0.2457335	0.5361796	0.4569111	0.0755910	0.5802997	0.2914306	0.6243108	0.6221826	0.6003048	0.4285280	0.7545690	0.2250365	0.3701595	0.4184272	0.2011009	0.7271865	0.2336660	0.0292410	0.8024815	0.3958917	0.0256962	0.0588421	0.1381947	0.7987362	0.5984919	0.6707949	0.4161491	0.7887893	0.1172872	0.6412751	0.6011565	0.3712474	0.4894938	0.4615814	0.5521080	0.3301844	0.0252282	0.2287016	0.2492080	0.5967854	0.7655329	0.0173161	0.1293909	0.0000000	0.4478656	0.5292067	0.2521371	0.6426716	0.0900872	0.5365389	0.6181634	0.1386513	0.5565395	0.4773494	0.7515180	0.4897860	0.6430995	0.8048290	0.3887763	0.2507908	0.3051682	0.5506029	0.3126401	0.1979105	0.5623568	0.1930037	0.1595033	0.1645436	0.1599570	0.4458699	0.3625379	0.1137496	0.0012889	0.6125650	0.5295640	0.2686197	0.3777854	0.2244504	0.5838541	0.1234644	0.3639262	0.7164725	0.2371046	0.7318604	0.4114639	0.6019743	0.3926391	0.4635213	0.4909539	0.7178415	0.6540742	0.6855952	0.3043067	0.7586214	0.8541984	0.7470808
0.7198507	0.0931985	0.5934577	0.4877245	0.3076824	0.3999569	0.5440176	0.0526043	0.7502287	0.1774201	0.7670431	0.6458365	0.5698537	0.3962848	0.6897369	0.1960552	0.3806422	0.4333996	0.2408832	0.9096735	0.2431239	0.0247433	0.7561146	0.4317261	0.0110579	0.0372469	0.1266446	0.6881961	0.5234110	0.6358902	0.4336729	0.7483320	0.0837298	0.7264100	0.6730091	0.4028537	0.5210016	0.5547776	0.5042563	0.3590974	0.0252496	0.3409336	0.2773170	0.7914343	0.8527945	0.0111949	0.1328035	0.5319253	0.0000000	0.5011628	0.2296077	0.7367467	0.0560832	0.4506072	0.7244335	0.1447686	0.4184516	0.5005936	0.7356774	0.6428125	0.6997034	0.6455539	0.4664516	0.2356007	0.2799653	0.5990952	0.3438904	0.2583148	0.8274726	0.1723116	0.2415690	0.1653184	0.1075175	0.4431819	0.3983793	0.1253655	0.0100032	0.4984916	0.5977529	0.2664330	0.3241406	0.3148941	0.5387016	0.1987554	0.3609582	0.6900373	0.2123815	0.6752615	0.4954999	0.6416696	0.5259362	0.3673679	0.5795455	0.7246416	0.7059910	0.6933033	0.2628113	0.7083172	0.5754968	0.7452962
0.7083041	0.0903009	0.5932762	0.5497904	0.2923957	0.4508012	0.4592478	0.0972287	0.6445306	0.1836543	0.7671525	0.1119821	0.3950570	0.1142227	0.5262981	0.2306300	0.3211932	0.4131025	0.2077065	0.6747951	0.4665227	0.0318145	0.8469882	0.4374290	0.0157537	0.0590188	0.1301572	0.7344944	0.5682400	0.7436832	0.5255296	0.7013270	0.0737499	0.7548424	0.6146032	0.3455459	0.4831286	0.4945460	0.4423844	0.4012488	0.0297727	0.6219292	0.4005805	0.7419729	0.6269775	0.0146906	0.1094736	0.5486295	0.4839704	0.0000000	0.2461875	0.7176405	0.3739192	0.2282338	0.6971701	0.1012773	0.4425621	0.4976508	0.7446450	0.5263314	0.5683706	0.7740733	0.4656091	0.2538313	0.3595328	0.5057416	0.2114626	0.1883653	0.7272391	0.2233259	0.2160887	0.1919455	0.1496591	0.3566477	0.4187861	0.1610591	0.0018945	0.5232200	0.6115977	0.2322449	0.3329598	0.2505681	0.5333518	0.1615369	0.4022510	0.6454088	0.2095841	0.6167113	0.4739831	0.8062663	0.4195607	0.3845496	0.5109110	0.8143085	0.7012737	0.7331956	0.2609529	0.7724163	0.7198655	0.8037509
0.7938332	0.1078327	0.4856452	0.4820076	0.2990146	0.4463901	0.4463756	0.0746488	0.6122989	0.1731901	0.5928919	0.7011800	0.6006137	0.3800866	0.7506486	0.1915939	0.3810570	0.4657472	0.2324969	0.6949212	0.3173795	0.0148551	0.6883180	0.3496881	0.0132991	0.0353319	0.1954059	0.6554222	0.4974208	0.7159184	0.4791577	0.7499244	0.0730260	0.7332479	0.6150954	0.4196998	0.4567484	0.4610279	0.5301352	0.3701642	0.0323692	0.2368724	0.2932220	0.7585269	0.6832406	0.0142273	0.1446880	0.5759756	0.4116143	0.5906048	0.0000000	0.6678043	0.1037307	0.4799124	0.6232002	0.1208913	0.4520073	0.5548039	0.6681225	0.5695891	0.6493487	0.7710964	0.4042382	0.2550601	0.3099355	0.6657350	0.3443421	0.1760759	0.7145154	0.1670111	0.1814253	0.1769164	0.1921712	0.4604800	0.4026190	0.1317776	0.0019848	0.4252511	0.5591813	0.2004890	0.3562592	0.2457721	0.4778337	0.1479979	0.4496682	0.6236168	0.2295030	0.5537203	0.5692761	0.6403289	0.4263804	0.3808595	0.4924274	0.7496800	0.7325635	0.7448135	0.3029187	0.7370473	0.7758615	0.7114457
0.7399868	0.1378949	0.5285554	0.4860652	0.3383633	0.5253699	0.5677257	0.0399996	0.7148797	0.2262689	0.6862564	0.6522263	0.5885941	0.3581914	0.8124108	0.2121425	0.2869444	0.4479597	0.2661835	0.6361520	0.2642822	0.0219812	0.7673746	0.3464017	0.0310874	0.0199983	0.1802689	0.6789704	0.6446172	0.7226660	0.5790786	0.8426919	0.0827313	0.8364767	0.6032334	0.3306008	0.4216940	0.5030413	0.5302790	0.3637000	0.0145915	0.2449351	0.2704332	0.7984013	0.6165870	0.0151857	0.0943460	0.4642100	0.4973779	0.5748444	0.2770802	0.0000000	0.0864346	0.5559568	0.6318931	0.1263909	0.4208982	0.5851811	0.7850462	0.5746344	0.5716386	0.6142915	0.4216380	0.2592096	0.3037967	0.4901959	0.3123136	0.1908439	0.6119106	0.1990654	0.1753382	0.1977673	0.1786077	0.3941111	0.3496469	0.1490635	0.0017341	0.4755348	0.5428057	0.1488084	0.3875045	0.2559927	0.5315794	0.1847800	0.3498320	0.7096519	0.2437858	0.6000055	0.4910857	0.4990598	0.4835914	0.3276096	0.5871314	0.5801150	0.6123680	0.7540712	0.2604343	0.7671644	0.6518719	0.6677721
0.7605156	0.0905560	0.4535000	0.4465263	0.3055781	0.4952130	0.4773684	0.0577858	0.5717484	0.2927311	0.7012957	0.5694624	0.6028517	0.3345430	0.6552338	0.2606023	0.4582131	0.3840797	0.2277240	0.8240537	0.2589823	0.0117168	0.7921726	0.4447435	0.0515999	0.0405848	0.1355648	0.6960912	0.5428083	0.8188774	0.4999076	0.6744990	0.0996553	0.8371621	0.6147250	0.3192977	0.3782782	0.5520447	0.5614211	0.3563303	0.0381172	0.2121464	0.3265849	0.7255659	0.6476692	0.0083809	0.1105157	0.4621612	0.5083283	0.5595774	0.3153936	0.6642502	0.0000000	0.4843563	0.6103862	0.1617282	0.3886592	0.5638826	0.8678277	0.6081443	0.6086829	0.6898776	0.3893805	0.2712330	0.2430382	0.6434158	0.2335760	0.2268689	0.8173417	0.1577766	0.2047267	0.1578031	0.1419315	0.4101334	0.4280085	0.1127636	0.0028735	0.4365258	0.4827678	0.2289996	0.4579234	0.2682141	0.5676984	0.1736279	0.3585431	0.6481285	0.2155941	0.5723567	0.5048432	0.5691290	0.4547353	0.4704516	0.5543938	0.7576853	0.8190212	0.6530765	0.2358993	0.5648721	0.7105968	0.6724742
0.7723715	0.0905928	0.4620488	0.4963333	0.2211507	0.4107328	0.5259467	0.0508289	0.6153236	0.2176260	0.6388612	0.6436230	0.7269148	0.3885103	0.6717737	0.2053479	0.3271161	0.5392178	0.2003428	0.6868973	0.2754802	0.0311530	0.6956048	0.3734959	0.0470155	0.0202782	0.1168119	0.7084810	0.4991118	0.6190046	0.4473594	0.8274342	0.0950425	0.6227136	0.6399105	0.3503363	0.4436601	0.4660067	0.4750672	0.3924592	0.0119118	0.2831012	0.2707336	0.7760437	0.7288907	0.0111212	0.1479337	0.6717468	0.4770925	0.5398098	0.2257147	0.7247239	0.0830118	0.0000000	0.5237693	0.1350449	0.4672131	0.5444419	0.6239541	0.5753521	0.5373983	0.8322737	0.4090839	0.2714100	0.2523301	0.5564752	0.3692766	0.1969230	0.7782700	0.2071148	0.1680040	0.1851133	0.1358014	0.4002965	0.4033596	0.1306635	0.0019429	0.6327415	0.5477756	0.2235488	0.3024891	0.3307648	0.5356909	0.1736935	0.4280221	0.6714320	0.2305116	0.5982162	0.4737764	0.7217318	0.3808629	0.4914181	0.6030280	0.7157665	0.7107589	0.8425952	0.2687301	0.8569995	0.7786339	0.6637197
0.7607232	0.1024760	0.5112390	0.5159797	0.2938553	0.5813743	0.4813860	0.0557796	0.7002015	0.2263851	0.5797538	0.5539890	0.5893851	0.4220067	0.7552854	0.1565818	0.3855510	0.4693329	0.2347927	0.7045808	0.1943910	0.0191508	0.7228176	0.3323779	0.0203747	0.0207650	0.1494840	0.6923606	0.6541389	0.7590307	0.4853849	0.5968112	0.1282338	0.6487867	0.6144081	0.3873912	0.4028874	0.5570377	0.4767656	0.4267357	0.0235335	0.2526561	0.2492291	0.7130849	0.7181700	0.0043811	0.1012290	0.5666604	0.4292192	0.5638251	0.2676696	0.6898435	0.0853456	0.5407883	0.0000000	0.1496036	0.4124756	0.5738906	0.6758969	0.5711793	0.6862642	0.7407201	0.3973246	0.3677606	0.2952011	0.6107690	0.3154832	0.2424232	0.7515507	0.1626850	0.1433378	0.1860528	0.1525553	0.3743810	0.3584448	0.1146397	0.0024392	0.4278322	0.6136452	0.1804514	0.3139174	0.2719883	0.6457061	0.1233954	0.4026483	0.6510213	0.2397830	0.5401969	0.4939839	0.5890021	0.3781682	0.4544410	0.5287176	0.7170437	0.7438272	0.6732701	0.3549814	0.6263448	0.7736029	0.6980319
0.6970711	0.1387423	0.5992460	0.5256158	0.2399291	0.4548390	0.4249021	0.0582494	0.6239065	0.2876926	0.7774035	0.7589220	0.4980149	0.3366007	0.7707607	0.2455187	0.3756556	0.4364377	0.2419002	0.7432477	0.2540031	0.0191460	0.6582681	0.4411075	0.0317768	0.0258621	0.1234546	0.8583606	0.5843250	0.5938679	0.5794799	0.7113706	0.1337824	0.7632915	0.5698322	0.3105271	0.4188466	0.5352675	0.5293091	0.3588188	0.0080922	0.2655894	0.2564656	0.9022398	0.8386239	0.0036150	0.1079666	0.5266991	0.4549149	0.5015051	0.1815130	0.7076737	0.0873605	0.4907652	0.6113577	0.0000000	0.4621082	0.5152825	0.7357893	0.5500902	0.6691750	0.7365389	0.3699256	0.1913814	0.2414326	0.6012352	0.4213275	0.2716143	0.7006044	0.1914584	0.1707619	0.1720809	0.1020121	0.4119656	0.4011448	0.1518687	0.0031051	0.4568904	0.4898011	0.2612171	0.3497517	0.2378065	0.5045427	0.1650960	0.3856137	0.6922050	0.2636006	0.5655945	0.4711722	0.6166564	0.4368827	0.4008946	0.5439217	0.6923665	0.7061302	0.7806300	0.3096667	0.6617010	0.6105228	0.6760237
0.6680834	0.0825582	0.5089065	0.5057294	0.2867279	0.4374015	0.4650359	0.0710767	0.5265696	0.2086660	0.6965269	0.6801224	0.5220489	0.4286490	0.5835057	0.2103415	0.4178375	0.5020206	0.1877407	0.8163532	0.1947015	0.0225407	0.7804496	0.4147509	0.0204461	0.0195822	0.1552046	0.8466545	0.6673340	0.8422250	0.4151283	0.7863191	0.1026192	0.6653548	0.6574477	0.2602446	0.5013327	0.5354738	0.4786215	0.4304640	0.0252348	0.2876054	0.2981174	0.7494242	0.6382408	0.0126568	0.0850047	0.5653546	0.4896275	0.5241016	0.2595894	0.7215635	0.0568858	0.5685499	0.6197807	0.1105313	0.0000128	0.4938954	0.7583694	0.7257402	0.6007855	0.6937944	0.4231843	0.2565425	0.2997069	0.6423865	0.2870357	0.3028155	0.7040758	0.1765512	0.1990693	0.2065874	0.1574948	0.4341428	0.3965492	0.1307353	0.0014588	0.4870619	0.5940470	0.2143749	0.3848994	0.3469111	0.6434565	0.1319142	0.3885792	0.5696471	0.2189919	0.6103702	0.3830980	0.6126893	0.4413103	0.4153689	0.4806858	0.6391461	0.7304912	0.7577834	0.3237946	0.6852296	0.6742575	0.7070493
0.8087679	0.0749824	0.4792728	0.5481958	0.3604140	0.4087307	0.4657100	0.0573377	0.7006737	0.2328246	0.6092844	0.5671074	0.6405317	0.3653014	0.8210081	0.1987853	0.3787233	0.4888539	0.2450771	0.8118792	0.3247984	0.0479296	0.7248653	0.4506913	0.0159446	0.0308728	0.1172242	0.6822680	0.5926972	0.7790522	0.5255182	0.7392492	0.0799385	0.8842097	0.6449399	0.3263767	0.4261982	0.4983633	0.5330054	0.3112818	0.0288973	0.1974776	0.2455577	0.7664447	0.6739378	0.0087003	0.1282325	0.5283672	0.4799209	0.4776240	0.2690219	0.6760074	0.0805964	0.5357783	0.7070083	0.1147539	0.4337924	0.0000000	0.7651741	0.6379121	0.6831383	0.7670890	0.3720957	0.2103475	0.2926323	0.5240251	0.2851242	0.2870256	0.7522105	0.2367551	0.1542717	0.1142287	0.1143776	0.3915872	0.4248245	0.1308275	0.0020532	0.4434027	0.5759722	0.1732288	0.4274675	0.2394310	0.4281598	0.1482316	0.3398150	0.7140632	0.2086947	0.5756771	0.5103764	0.5267061	0.3580995	0.3923910	0.4999905	0.6340665	0.6306793	0.8406673	0.2747801	0.6478347	0.6573689	0.6014561
0.6784100	0.0826545	0.5343955	0.5058312	0.2213520	0.4836011	0.4374254	0.0494226	0.6551833	0.1619480	0.6290749	0.4986476	0.6169711	0.3147280	0.7357134	0.1687906	0.3399354	0.3868761	0.1937987	0.7190634	0.2212741	0.0187699	0.6014682	0.3860005	0.0197619	0.0434224	0.1124707	0.6598378	0.6120008	0.7317617	0.5120290	0.7513780	0.0719240	0.7288757	0.5449637	0.4213501	0.5404680	0.4981750	0.4768180	0.2737078	0.0195306	0.2367897	0.3070312	0.7100931	0.6391379	0.0065098	0.1586006	0.5532615	0.5008817	0.4710762	0.2490971	0.5698701	0.0730661	0.4941994	0.5694736	0.1344740	0.4446816	0.5099013	0.0000000	0.6150388	0.6176681	0.7218200	0.3662022	0.2472521	0.3183031	0.5993867	0.2747878	0.2513649	0.6706427	0.1939132	0.1685449	0.1592246	0.1894961	0.4052012	0.4070055	0.1619056	0.0014323	0.4966100	0.6542489	0.2641597	0.3367070	0.2554916	0.5986161	0.1519074	0.3811577	0.7611212	0.2343836	0.5212119	0.5403610	0.6019556	0.4264313	0.5041288	0.5427962	0.6778592	0.6757235	0.6991092	0.2741082	0.7082887	0.7699737	0.6279996
0.7230723	0.0651690	0.5439065	0.5200389	0.2680272	0.3708080	0.4828259	0.0713654	0.6380723	0.2382511	0.6214748	0.6683229	0.4885007	0.3525693	0.8445226	0.2361665	0.3204793	0.4093780	0.1877618	0.6879374	0.2497600	0.0099119	0.8089161	0.4106879	0.0145441	0.0260852	0.0934727	0.7423305	0.5265858	0.6759078	0.4908213	0.7395499	0.0985101	0.7909161	0.5878868	0.3522556	0.4289644	0.4968311	0.5514454	0.3492017	0.0608690	0.2919865	0.2839074	0.7272388	0.6984112	0.0074581	0.1177786	0.5239897	0.4119744	0.4982912	0.2855464	0.5712967	0.0758746	0.5003953	0.6655952	0.1818056	0.4167450	0.5878353	0.8666435	0.0000000	0.5652408	0.6492073	0.4950746	0.2255978	0.2677416	0.5987864	0.3724480	0.2349505	0.7015735	0.1851581	0.1523417	0.1987213	0.1367386	0.4030650	0.3402789	0.1768244	0.0028344	0.5132504	0.5893345	0.2078662	0.4162023	0.2591259	0.5359023	0.1938152	0.3845768	0.6730013	0.2376689	0.5068078	0.5211951	0.5374317	0.4861443	0.4705954	0.5118015	0.7830891	0.6472120	0.6560193	0.2563644	0.7356078	0.7568075	0.8081527
0.6570788	0.1082107	0.5325859	0.5216206	0.3049107	0.4690168	0.4662338	0.0736144	0.5876562	0.1959067	0.6444034	0.6683808	0.5968258	0.3436141	0.6996702	0.1876830	0.4207715	0.4586245	0.1965240	0.6536384	0.3106472	0.0381517	0.7291643	0.3522130	0.0178106	0.0494285	0.1016097	0.8550563	0.6003367	0.6802998	0.5046680	0.6820185	0.0946263	0.6315609	0.6545630	0.3400012	0.4522710	0.4724673	0.5345292	0.3503483	0.0285381	0.2668427	0.2985157	0.7829728	0.7734723	0.0123123	0.1041041	0.5394246	0.4495651	0.5139865	0.2481628	0.7797802	0.0896636	0.4915399	0.5732619	0.1016289	0.4827606	0.5809655	0.7280923	0.5083817	0.0000000	0.7183971	0.3545617	0.2729155	0.2720568	0.5942939	0.3402656	0.1907555	0.7948154	0.1696759	0.1807523	0.1748475	0.1210562	0.4394699	0.4503989	0.1528731	0.0027021	0.4960367	0.5807444	0.2209401	0.3583885	0.2549522	0.5377275	0.1526073	0.3599922	0.6191658	0.2225888	0.6800954	0.5015792	0.6431996	0.3955317	0.3918062	0.5496149	0.7148499	0.7072698	0.6815420	0.3241081	0.6940024	0.6690727	0.6889888
0.7774515	0.0901590	0.6416069	0.5017454	0.2558795	0.4427923	0.4237998	0.0557767	0.6131442	0.1952310	0.6615491	0.6289617	0.5372557	0.3363556	0.7197431	0.5344344	0.4276423	0.4854063	0.2983155	0.7510117	0.3055595	0.0211633	0.8343279	0.3676864	0.0230214	0.0401756	0.1720965	0.7286687	0.5596724	0.7550566	0.1299709	0.7607727	0.0968903	0.6941911	0.6147640	0.3494182	0.4331305	0.4119071	0.4552588	0.3432298	0.0205649	0.3004463	0.2653260	0.8507071	0.7649276	0.0080010	0.1135247	0.4296269	0.5149018	0.5275824	0.2659516	0.6266508	0.0804155	0.4654694	0.7516641	0.1489577	0.3969841	0.6205776	0.6494976	0.0460023	0.5808321	0.0000000	0.3980945	0.3162827	0.2276697	0.5377974	0.2463624	0.1983908	0.6578587	0.7348657	0.0109654	0.2653979	0.1566951	0.6662496	0.4122719	0.0377062	0.0013593	0.4507739	0.6667855	0.2840135	0.3983018	0.2487917	0.5093573	0.1090290	0.6094018	0.7164072	0.2181716	0.5008247	0.5398173	0.6532611	0.4619126	0.5122741	0.5866515	0.6982010	0.7433805	0.7553556	0.2830396	0.6556378	0.6241570	0.7743860
0.6801986	0.1011194	0.4899883	0.4651833	0.2631036	0.4772781	0.5764915	0.0934357	0.7188019	0.1759772	0.5684101	0.7117139	0.6083412	0.3609855	0.6820015	0.1936554	0.3224785	0.4418146	0.1835509	0.6375525	0.2971175	0.0238059	0.8128742	0.4180054	0.0161075	0.0698356	0.4214592	0.7064698	0.4916078	0.7281964	0.4264293	0.7140675	0.0905639	0.7099224	0.5030669	0.3691798	0.4764047	0.7100909	0.5291540	0.3840844	0.0179241	0.2993623	0.2656462	0.7129405	0.6813010	0.0103275	0.0979521	0.4956662	0.5307426	0.6324503	0.2647740	0.6228224	0.0611465	0.4778569	0.5952644	0.1330690	0.3723081	0.5234169	0.7303865	0.5936564	0.5459532	0.7044157	0.0000000	0.2405632	0.2424211	0.5186667	0.3163601	0.2084255	0.6983173	0.1991413	0.1788941	0.2197782	0.1122542	0.3984270	0.4030359	0.1294187	0.0034100	0.4711044	0.4950120	0.1770557	0.3628087	0.2670212	0.5147652	0.1391019	0.3016539	0.6657492	0.2993636	0.5576253	0.5453430	0.6159918	0.3937042	0.3478977	0.2754524	0.7575381	0.7391335	0.7594071	0.0975536	0.7308448	0.7740238	0.7380260
0.8295453	0.0726941	0.4632092	0.5390212	0.3643813	0.6207377	0.5859732	0.1028251	0.7976440	0.2717606	0.5330766	0.7040250	0.5214189	0.4437835	0.7477410	0.1965927	0.3164498	0.4327298	0.3228679	0.7265553	0.2113515	0.0421777	0.7139148	0.5034778	0.0277303	0.0287687	0.2071664	0.6792572	0.4805737	0.6755257	0.6179327	0.8199144	0.1143324	0.7653158	0.5223214	0.4443062	0.5091852	0.6466630	0.4371090	0.3700541	0.0188618	0.2755769	0.3587301	0.8758075	0.6904308	0.0123489	0.1642720	0.5317301	0.4795701	0.6160180	0.2254416	0.7088498	0.0761845	0.5690229	0.6248607	0.1382850	0.4087405	0.6718321	0.7206759	0.5985458	0.5995494	0.7120534	0.4085167	0.0000000	0.2661662	0.0550746	0.3353665	0.2706470	0.7264860	0.1801946	0.1547822	0.1227100	0.1405690	0.3173131	0.3400853	0.1214514	0.0065252	0.4166161	0.6292797	0.2006834	0.2726955	0.2430156	0.5099996	0.2053679	0.3937183	0.6519682	0.2794621	0.6352290	0.5080706	0.6398036	0.4244719	0.4508076	0.5575862	0.7414832	0.6336731	0.5948376	0.2644001	0.6786664	0.7869843	0.7158110
0.6790334	0.0904907	0.5739359	0.4922930	0.3037093	0.5119647	0.4756154	0.1090726	0.7683699	0.2358835	0.5719941	0.6262250	0.6658428	0.3137571	0.7042829	0.1843089	0.4292920	0.3437061	0.2278429	0.7596641	0.2339536	0.0400165	0.7611655	0.4760822	0.0236803	0.0204683	0.0926099	0.7167855	0.5388226	0.6864391	0.4898799	0.7714447	0.0874236	0.6768698	0.5932606	0.3606473	0.4582873	0.6040787	0.5075356	0.4094654	0.0199586	0.3426577	0.2756587	0.7469690	0.7656811	0.0086236	0.1129336	0.4751002	0.4987391	0.5087925	0.2047304	0.7425563	0.0818868	0.4561869	0.6166576	0.1064092	0.4096856	0.6843247	0.7097429	0.5755116	0.5949806	0.7446271	0.3788007	0.2374969	0.0000000	0.5862532	0.3084679	0.2037928	0.7047951	0.2119188	0.1891164	0.1450532	0.1084500	0.4691282	0.3711192	0.1383165	0.0016052	0.4980954	0.5240693	0.3032055	0.3367514	0.2487665	0.5127923	0.1637254	0.3923763	0.6219502	0.2124470	0.5183157	0.4296751	0.6695079	0.4260039	0.4241290	0.5632264	0.7492301	0.7693695	0.8152926	0.3567457	0.6775903	0.7138780	0.7173823
0.7341965	0.0877795	0.5947945	0.5609753	0.3140597	0.5213588	0.5868554	0.1011731	0.5607511	0.2405463	0.7457482	0.6704716	0.6973430	0.4341619	0.6868566	0.2198434	0.3069316	0.5197892	0.3043420	0.8547484	0.2096319	0.0258427	0.8341270	0.4367040	0.0125913	0.0244087	0.1661260	0.6876930	0.6351757	0.7541167	0.4871779	0.7991597	0.0907309	0.7449313	0.5970208	0.2704469	0.4840416	0.4528775	0.4644487	0.3391836	0.0108510	0.2234873	0.2873809	0.7108632	0.7214715	0.0057116	0.0966038	0.4882939	0.4597814	0.5080351	0.2595564	0.6056602	0.1046099	0.4712660	0.7540157	0.0751258	0.4772424	0.4801541	0.7320754	0.5952408	0.7377743	0.8221726	0.4261605	0.7025356	0.7232141	0.0000000	0.2377410	0.2149472	0.7179397	0.2144182	0.1291532	0.1879425	0.1726972	0.3755856	0.4696851	0.1805154	0.0011304	0.4635052	0.5113347	0.2274681	0.3659665	0.2534167	0.4811661	0.1228458	0.3475453	0.6865178	0.2958099	0.5994896	0.4833273	0.6284753	0.3255485	0.4189486	0.5898431	0.7095701	0.6804944	0.8697920	0.3382141	0.7721699	0.6248774	0.7843940
