G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6637283	0.0841256	0.5293295	0.5984819	0.3261186	0.6136366	0.5726689	0.0492582	0.5849246	0.2231755	0.6281633	0.7924477	0.5792899	0.2766638	0.7760989	0.1544956	0.3903948	0.4671435	0.2268414	0.7503276	0.2549081	0.0271967	0.6663131	0.3718197	0.0107980	0.0232670	0.1611643	0.7652734	0.5961208	0.8039267	0.4652486	0.6758337	0.1217492	0.8037945	0.5358428	0.3551085	0.4595465	0.5047110	0.5576319	0.3264210	0.0255424	0.2298035	0.2805724	0.7591845	0.3425951	0.0102003	0.1436998	0.5836461	0.2403690	0.5437997	0.2314617	0.6277791	0.0905204	0.4589213	0.5675549	0.1399114	0.3836839	0.5595981	0.7607409	0.6274914	0.5341283	0.7507377	0.3278086	0.3104826	0.3021144	0.5418320	0.2718324	0.2670918	0.6917863	0.1931118	0.1648508	0.2155104	0.1681983	0.5004313	0.4739406	0.1443236	0.0016109	0.5335484	0.6334090	0.1800896	0.2577442	0.2765929	0.5354176	0.1166190	0.3847966	0.7250390	0.1923623	0.5480546	0.3965872	0.6522305	0.4382563	0.4545413	0.6220572	0.8394266	0.6904858	0.7106519	0.2975034	0.6649639	0.6221365	0.6369492
0.6787566	0.0963577	0.5042593	0.4606814	0.3113919	0.4943445	0.5498503	0.0685701	0.7338610	0.2288833	0.5539889	0.6444337	0.5387830	0.3234388	0.6417087	0.1867072	0.3830888	0.4293139	0.2452655	0.8580756	0.2526516	0.0261146	0.7384608	0.5198322	0.0245440	0.0222848	0.1822780	0.6573661	0.5628912	0.8449496	0.6894678	0.7579485	0.0823555	0.7499988	0.5761116	0.4318386	0.4087522	0.5942883	0.5059080	0.4119064	0.0128322	0.3057186	0.3331813	0.6298436	0.6525701	0.0014920	0.1234865	0.5104775	0.4500681	0.6354843	0.2333618	0.6849323	0.0898900	0.5519974	0.6013874	0.0855297	0.4218815	0.6442186	0.7551118	0.6487908	0.6695214	0.6384105	0.3539054	0.2230569	0.2509543	0.5228028	0.2700832	0.1827350	0.7097967	0.1704056	0.1927572	0.1448547	0.1015717	0.4639325	0.4095885	0.1455633	0.0030241	0.5141299	0.5567490	0.2607139	0.3522234	0.2315222	0.5328714	0.1591557	0.3873639	0.7630967	0.2924985	0.7166801	0.5615802	0.7032663	0.4399175	0.5025570	0.5322155	0.6679616	0.6319175	0.6878668	0.3682288	0.8223729	0.7632825	0.7258528
0.7721515	0.0775411	0.4617818	0.5089225	0.3676532	0.4664023	0.5141994	0.0619870	0.8092562	0.2200816	0.7548639	0.6593659	0.5091232	0.3744785	0.6661252	0.1829976	0.3810977	0.4841094	0.2447992	0.6952367	0.2218602	0.0253090	0.6892828	0.4693155	0.0242669	0.0203061	0.1579959	0.7271480	0.5244516	0.7625732	0.5532930	0.9183752	0.0868753	0.6486528	0.5854774	0.3977942	0.4860341	0.5966629	0.4308443	0.3075366	0.0301882	0.3163944	0.2361903	0.7670459	0.8018177	0.0048602	0.0542077	0.5643918	0.4796681	0.5298029	0.2807561	0.6747290	0.0679857	0.5194038	0.6703786	0.1176815	0.4163546	0.5440892	0.7419438	0.6877904	0.7752866	0.7379459	0.5035855	0.2965039	0.2829365	0.6183000	0.2511323	0.2668393	0.6854965	0.2186441	0.1713611	0.1420381	0.0945985	0.3769180	0.4388736	0.1448087	0.0068202	0.3964035	0.5937163	0.2155636	0.4070742	0.2084636	0.5543511	0.1541887	0.3653740	0.6665103	0.2343420	0.5001973	0.5707764	0.6884294	0.4550216	0.3308916	0.5182549	0.7957807	0.7923852	0.6581888	0.3383220	0.6066502	0.6539643	0.7264531
0.6883091	0.0771727	0.6552651	0.5549411	0.2757242	0.5625551	0.5650680	0.0499077	0.6642312	0.2195726	0.5856980	0.5053290	0.5918694	0.3749566	0.7377731	0.1977231	0.3504637	0.4404151	0.2335290	0.7108188	0.3104073	0.0242522	0.7666524	0.4843949	0.0152732	0.0245201	0.1364915	0.6921378	0.6121186	0.7336119	0.4434438	0.7616302	0.1212261	0.6997892	0.6141745	0.3604496	0.3953626	0.5431765	0.4612363	0.3572167	0.0272876	0.2459830	0.2846691	0.8004239	0.6691414	0.0063910	0.1132493	0.2790957	0.5119410	0.5460017	0.2389047	0.6764802	0.0702470	0.5681381	0.5844186	0.1249168	0.4153430	0.6546004	0.7521017	0.5489404	0.5833429	0.6795547	0.4486670	0.3304004	0.2448272	0.4728066	0.2823494	0.2683858	0.7140222	0.2463715	0.1797449	0.1794821	0.1735945	0.4596574	0.3753937	0.1498732	0.0028946	0.4982596	0.4876432	0.1788540	0.2849474	0.2582973	0.4855964	0.2122500	0.3331346	0.6757168	0.2495332	0.5662653	0.5202431	0.6316396	0.4274136	0.3483115	0.5635506	0.7931056	0.7011495	0.6476112	0.2738423	0.8537482	0.6802217	0.7489073
0.6914327	0.1031716	0.4450469	0.4832275	0.2610462	0.5374252	0.5827877	0.0532286	0.7327478	0.1810821	0.5986836	0.5885405	0.5446434	0.3272062	0.6953748	0.2229124	0.4395079	0.4779881	0.2170440	0.7964697	0.1963563	0.0331792	0.6983724	0.4867183	0.0481966	0.0306352	0.1901334	0.8151479	0.5793359	0.6515516	0.4402288	0.7342103	0.1113456	0.7466011	0.5977865	0.3286248	0.4606030	0.5896113	0.4258874	0.3144681	0.0201964	0.3307552	0.3400399	0.6602162	0.7599877	0.0050502	0.0948082	0.4519872	0.2481110	0.6091520	0.3004351	0.6543766	0.0841350	0.5297543	0.5589952	0.1168387	0.3812922	0.6100325	0.7370705	0.5422375	0.5914261	0.6902739	0.3812842	0.2280910	0.2724166	0.5975578	0.2710852	0.2112756	0.7541739	0.1795918	0.1819524	0.1878667	0.1029474	0.4315451	0.4086049	0.1275077	0.0014620	0.5357601	0.5989287	0.1828506	0.4490682	0.2655114	0.5625823	0.1530281	0.4875052	0.7946386	0.2547444	0.5676778	0.4942773	0.6474838	0.4221593	0.4387269	0.5717339	0.6473706	0.6490700	0.7112931	0.2887013	0.6793734	0.8116098	0.7100322
0.6979273	0.0603453	0.4672172	0.4526188	0.2850665	0.4634452	0.5191241	0.0517649	0.6289472	0.2409840	0.6335058	0.2048544	0.5449070	0.1922986	0.7531123	0.2062997	0.4245028	0.4861717	0.1761671	0.7140220	0.2868324	0.0370567	0.8577924	0.4073390	0.0165333	0.0453037	0.1386681	0.7651901	0.5614122	0.7438520	0.4824152	0.8045210	0.0969872	0.7571256	0.7324277	0.3284163	0.4267498	0.5632194	0.4588181	0.3271358	0.0224796	0.3277225	0.3539212	0.7558715	0.6215422	0.0129012	0.1264075	0.5432726	0.4749617	0.2789950	0.2799446	0.7884149	0.2016028	0.5502101	0.7190694	0.1063101	0.4682473	0.5514943	0.7272434	0.6308818	0.5594420	0.7476926	0.4276210	0.3131392	0.2633357	0.5366635	0.2791913	0.3102811	0.6593781	0.2066344	0.1768286	0.1556939	0.1205285	0.4928150	0.4448180	0.1016830	0.0019269	0.4179481	0.5996772	0.2555005	0.3612739	0.2284607	0.5123427	0.2035580	0.2958608	0.7236228	0.3353024	0.6014252	0.5112913	0.6971457	0.3389027	0.5604340	0.5015501	0.7755011	0.6640031	0.7485517	0.2675614	0.7447873	0.6547472	0.7903221
0.8025961	0.1273241	0.4558230	0.5504232	0.2345978	0.4638723	0.5277930	0.0707823	0.6929450	0.2197488	0.6338621	0.6473721	0.5573709	0.3680323	0.6967854	0.1769247	0.4381715	0.4861611	0.2814824	0.7798257	0.2893039	0.0233447	0.7633843	0.4140769	0.0077858	0.0091367	0.1239562	0.7802540	0.5476069	0.8137302	0.4194814	0.6756598	0.0816915	0.6173788	0.6162804	0.3471277	0.4800402	0.5068795	0.5188316	0.3927727	0.0269921	0.2329352	0.2724650	0.8832951	0.7009161	0.0318638	0.1123961	0.4962520	0.4507306	0.5557252	0.1193141	0.6899253	0.0860141	0.5725484	0.8429436	0.1419310	0.3852899	0.5275961	0.7545074	0.5451522	0.5323472	0.6677743	0.3369993	0.3317233	0.2821713	0.6108860	0.3169125	0.1981913	0.7040518	0.1829744	0.1412280	0.1284965	0.1755860	0.3852277	0.3663340	0.1337551	0.0018971	0.5969046	0.5478874	0.2099310	0.3633177	0.2699461	0.5659897	0.1597686	0.3503372	0.8445046	0.1783147	0.6791425	0.4589405	0.6826065	0.3974242	0.4735463	0.6037588	0.7023867	0.7028584	0.7884209	0.2652377	0.7681291	0.6718883	0.8730203
0.7677643	0.0841457	0.5560922	0.4701001	0.2611362	0.4334684	0.5660685	0.1019848	0.6874958	0.2661625	0.6364497	0.7382852	0.5928080	0.3540642	0.6145709	0.2239541	0.4017368	0.4077845	0.2114807	0.6752286	0.2995299	0.0242898	0.6785510	0.5189319	0.0142515	0.0226188	0.1175837	0.7659794	0.5625257	0.7858670	0.4592699	0.7136148	0.1091561	0.6531622	0.5198461	0.3388050	0.4405782	0.5234435	0.5531969	0.2931089	0.0213863	0.2506644	0.2580043	0.7993812	0.5997355	0.0063715	0.0951507	0.5163897	0.5165184	0.4633318	0.1985716	0.3458903	0.1375202	0.5088539	0.7200515	0.2086648	0.4137786	0.6152305	0.7065565	0.5785089	0.5761676	0.6181958	0.4441784	0.2790357	0.2895112	0.4871009	0.3407730	0.2721858	0.7227304	0.1551207	0.2102129	0.1268838	0.1568751	0.4762614	0.4877694	0.1523534	0.0040497	0.4828252	0.5685174	0.2356848	0.3400850	0.2657917	0.6047435	0.1055733	0.2735263	0.6692048	0.3634724	0.5577509	0.4802628	0.5917842	0.3950874	0.3883684	0.6399936	0.6901588	0.7916689	0.7678720	0.3103934	0.7543218	0.8100808	0.7763071
0.6900967	0.0763643	0.5238707	0.4787211	0.2857859	0.4719455	0.5237324	0.0675490	0.6194549	0.2643360	0.6203643	0.6381470	0.5793126	0.3987128	0.6384064	0.2222159	0.3281253	0.4260641	0.1806429	0.6360742	0.2781359	0.0284699	0.6737709	0.4321121	0.0598617	0.0233992	0.1244544	0.6933910	0.5384684	0.5792014	0.5693210	0.9189299	0.0902824	0.6713245	0.6027821	0.3574047	0.5448760	0.4238790	0.4459794	0.2986936	0.0170373	0.2354439	0.3106156	0.8407990	0.6687183	0.0195124	0.0998980	0.4688476	0.4833976	0.6319360	0.3316438	0.7604673	0.0377744	0.4437059	0.6303327	0.1100604	0.3781067	0.6131117	0.7436067	0.5342257	0.6085750	0.7017631	0.3384584	0.2464895	0.2688791	0.6946434	0.2950120	0.2189778	0.7288760	0.1790745	0.1679153	0.2032741	0.1211729	0.3962081	0.3122616	0.1733955	0.0011955	0.4716679	0.5639765	0.1839152	0.3312065	0.2731849	0.5495566	0.1337835	0.3284832	0.6336047	0.2903033	0.5971376	0.3859418	0.6603364	0.4190711	0.4013816	0.5134726	0.7998187	0.7028779	0.7205849	0.2625972	0.8000790	0.8099520	0.7585623
0.7243638	0.0571328	0.4692161	0.5895335	0.2933171	0.4406009	0.4225505	0.0612397	0.6851803	0.2050545	0.6713205	0.5438274	0.5219352	0.3914013	0.6127214	0.2636431	0.3637215	0.4309160	0.2508212	0.7226439	0.2677743	0.0154539	0.7848429	0.4080274	0.0157577	0.0439966	0.1659871	0.7645674	0.5261921	0.6303066	0.5354581	0.7588002	0.0997370	0.6127847	0.5399832	0.3457951	0.4078460	0.4553185	0.5759635	0.3405637	0.0168797	0.2736733	0.3118664	0.7476734	0.6562015	0.0099198	0.0935240	0.4828676	0.5318584	0.5893638	0.2376647	0.7472434	0.0746837	0.2543647	0.6495154	0.1481933	0.4569436	0.5467633	0.7390995	0.6473099	0.6386192	0.6806681	0.3639005	0.2402980	0.2216366	0.5221792	0.2756606	0.2257902	0.7803149	0.2337065	0.1395893	0.1827331	0.1342295	0.3638011	0.3528918	0.0951320	0.0023556	0.5180061	0.6365821	0.2411417	0.3243527	0.2387882	0.4762400	0.2197681	0.4598550	0.7366553	0.2463795	0.5472686	0.5055995	0.6131722	0.4317129	0.4644188	0.6070814	0.7843240	0.7318770	0.7629173	0.2800590	0.8285530	0.6239916	0.7443845
0.6905288	0.1362793	0.3962192	0.5033991	0.2890462	0.4560013	0.5236669	0.0571986	0.8112917	0.2441069	0.5640707	0.6549807	0.5313648	0.3823652	0.7244407	0.1781653	0.3535002	0.5256167	0.2580845	0.6403167	0.3425522	0.0313536	0.8042499	0.4241487	0.0143039	0.0238852	0.1210995	0.7215530	0.6265301	0.8593690	0.4799431	0.8026559	0.0957350	0.8228316	0.6221390	0.3148839	0.4648988	0.5321358	0.5696404	0.3191642	0.0139686	0.2298840	0.3182785	0.7423170	0.6552623	0.0308882	0.1620431	0.5089867	0.5315432	0.4600205	0.3473584	0.7340233	0.1181167	0.5044807	0.3149764	0.1222063	0.5358878	0.5676107	0.7268893	0.6877073	0.6112497	0.7324801	0.4136191	0.2784433	0.2245632	0.5610505	0.3242046	0.1907221	0.6449683	0.1755746	0.1882798	0.1626356	0.1820558	0.3935704	0.3766762	0.1052922	0.0029696	0.5436364	0.6121331	0.2365662	0.3619698	0.2467374	0.5961089	0.1525675	0.4514065	0.8262693	0.2901589	0.5103186	0.4101292	0.6501935	0.3673346	0.4469713	0.4368976	0.5972145	0.6637205	0.8205088	0.3584710	0.7409905	0.6456213	0.7834964
0.9440010	0.0609767	0.4672831	0.5023257	0.2884802	0.5341639	0.5006163	0.0989057	0.7615115	0.2712766	0.7695407	0.5784325	0.6484610	0.3554270	0.6425689	0.2135199	0.3237798	0.4031087	0.2810266	0.8053232	0.2221797	0.0287474	0.6399805	0.4896704	0.0086169	0.0243410	0.1339498	0.6806157	0.5166970	0.8079163	0.5162668	0.6948196	0.1111804	0.6797305	0.5807413	0.3372801	0.5067352	0.5646650	0.4321108	0.3192383	0.0073693	0.2769050	0.3134945	0.6350835	0.6904390	0.0102124	0.1297268	0.5848153	0.4186100	0.4557606	0.3151127	0.5310018	0.0754122	0.4984657	0.7586264	0.0488704	0.4396096	0.5987029	0.7192627	0.5877574	0.5829857	0.6681584	0.3747819	0.2717097	0.3179529	0.7269482	0.3564597	0.1884782	0.6759980	0.2065700	0.1575023	0.1755720	0.1609580	0.4564945	0.3867145	0.1617429	0.0008362	0.5289941	0.5565766	0.2122590	0.3168014	0.2366362	0.4496130	0.0984035	0.3072529	0.7738579	0.2440973	0.5478940	0.5521357	0.6325634	0.5330629	0.4404365	0.6116805	0.7084233	0.7238160	0.6484971	0.3312329	0.8208156	0.8729651	0.6554258
0.8021932	0.1298482	0.4620790	0.5251048	0.2328131	0.5161073	0.4755960	0.0969470	0.5612393	0.2248878	0.5834510	0.6437452	0.6104013	0.3815273	0.7285752	0.1727991	0.3580288	0.4536533	0.1967242	0.6694665	0.1918206	0.0378965	0.6619547	0.4706500	0.0270517	0.0285691	0.1501777	0.6814778	0.5476135	0.6582302	0.5280503	0.8231389	0.1042848	0.8028163	0.6763277	0.3221574	0.4818574	0.5896588	0.5253110	0.2943227	0.0182626	0.2891117	0.2553482	0.7152593	0.7007091	0.0081540	0.1266783	0.5101651	0.4893957	0.5640920	0.2631935	0.8093806	0.0549600	0.4908370	0.5799520	0.1494648	0.1991144	0.5438057	0.6726696	0.6812524	0.6365167	0.6108891	0.4109984	0.2677457	0.3090322	0.6603023	0.3077859	0.1918839	0.6881773	0.1867739	0.2088553	0.1471193	0.1667268	0.4514996	0.4570239	0.0930631	0.0009937	0.4480469	0.5991475	0.2027862	0.3155516	0.2253669	0.5526236	0.1352825	0.3865621	0.7734595	0.2587818	0.5813012	0.5295177	0.6240406	0.3488536	0.3866537	0.5853562	0.6012047	0.8421322	0.6573228	0.3010822	0.8182624	0.8517672	0.7515616
0.7332285	0.0905162	0.5166070	0.4536562	0.2873281	0.5015397	0.4646571	0.0593997	0.6250182	0.2673495	0.7104701	0.6251806	0.6223439	0.4063891	0.8384516	0.1817282	0.3791179	0.4014680	0.2443245	0.7983684	0.3258097	0.0298345	0.8117264	0.4339144	0.0199151	0.0272454	0.1653808	0.6862682	0.5940148	0.7212186	0.4631104	0.7583924	0.1045460	0.6666606	0.5675117	0.2924257	0.3930128	0.5380691	0.5598094	0.3752294	0.0163154	0.2335295	0.3563307	0.8238340	0.5837649	0.0071328	0.1109683	0.5176450	0.5539176	0.5192930	0.2420985	0.6384003	0.1011332	0.5146994	0.6712293	0.2056560	0.4169462	0.2791419	0.6908006	0.6243276	0.6021020	0.7289976	0.4053750	0.3429630	0.2904652	0.5335939	0.3278975	0.2702958	0.5942736	0.2217107	0.1851562	0.1191938	0.1733124	0.3837207	0.4008606	0.1461222	0.0023896	0.4686852	0.5503673	0.2246830	0.3817352	0.2272595	0.4876123	0.0918444	0.4132787	0.6937204	0.2360236	0.4976650	0.5046580	0.7823915	0.4601007	0.3619991	0.5052990	0.6475769	0.7682454	0.7332833	0.2956558	0.7601471	0.7435990	0.6328776
0.8178626	0.0741673	0.5302209	0.5334334	0.2505232	0.4506494	0.4834763	0.0591683	0.6199838	0.1819570	0.5919774	0.5772827	0.5042841	0.3064155	0.6042563	0.2022316	0.4836617	0.4662169	0.2395414	0.6348406	0.2410442	0.0364488	0.7279531	0.4313388	0.0638280	0.0368652	0.1796611	0.7485830	0.5813258	0.7519092	0.4173292	0.7176067	0.0904466	0.6941084	0.5317567	0.3354219	0.4937363	0.4945083	0.4786922	0.3479058	0.0294616	0.2496807	0.2950029	0.7555392	0.7332542	0.0024553	0.1490497	0.5837916	0.4342324	0.5400577	0.2198899	0.7928417	0.0740009	0.5525999	0.7065093	0.1115144	0.4587896	0.5747457	0.3654102	0.5202801	0.5684436	0.7949916	0.3393931	0.3227507	0.2253950	0.5207785	0.2818037	0.2409250	0.8114954	0.1768911	0.1921503	0.1134683	0.1294996	0.4438549	0.4482256	0.1645915	0.0048668	0.4923561	0.5582213	0.1848880	0.3065948	0.2398628	0.5646367	0.1434016	0.3987122	0.7979685	0.2126266	0.6022526	0.4620812	0.5606142	0.4139980	0.4837137	0.5820530	0.7558772	0.7101971	0.7593807	0.3079507	0.7234646	0.8672781	0.6009459
0.6993510	0.1010162	0.4100826	0.4908964	0.2820349	0.5158114	0.5785010	0.0602356	0.6630833	0.1853577	0.5869241	0.5282189	0.4990538	0.3519804	0.6273047	0.1845612	0.3976897	0.5216477	0.2758093	0.7681672	0.2340347	0.0377210	0.6380076	0.4176184	0.0173302	0.0372087	0.1044742	0.7213710	0.5402729	0.6919928	0.5230233	0.8420126	0.1162942	0.7226170	0.4968435	0.3313796	0.3589939	0.5159800	0.5373917	0.4069293	0.0118634	0.2510952	0.3140873	0.7351954	0.6619313	0.0035061	0.1273382	0.5501982	0.4368197	0.5061909	0.2481542	0.8416955	0.0745941	0.4751135	0.5900787	0.1279600	0.3763666	0.5641181	0.7119476	0.2187780	0.6708852	0.7796105	0.4591442	0.2230695	0.2521764	0.5457783	0.3017375	0.2553839	0.7335544	0.1956591	0.1830097	0.1881565	0.1784290	0.4349782	0.3870512	0.1439658	0.0035718	0.3897958	0.5245533	0.2247042	0.2828035	0.3052490	0.5522969	0.1445912	0.3190240	0.7683893	0.2275096	0.5596540	0.4894399	0.6068641	0.5429006	0.5358188	0.4336826	0.9237899	0.8163999	0.7772627	0.2637712	0.7039998	0.7293777	0.7490372
0.7271444	0.0902535	0.4148619	0.5557471	0.3115958	0.5945685	0.5109674	0.1324284	0.6405907	0.1906422	0.5875111	0.6242264	0.7076119	0.4605725	0.7139671	0.2545323	0.4339636	0.3641977	0.2513781	0.6687403	0.2575267	0.0201595	0.7849330	0.4701697	0.0193783	0.0269985	0.1505557	0.7409713	0.5108699	0.7161059	0.5511864	0.7121271	0.0968826	0.7260665	0.6557327	0.3585414	0.5189858	0.5800480	0.4212547	0.3641499	0.0178793	0.3084851	0.2492264	0.7364040	0.8169408	0.0073251	0.1196502	0.5615426	0.4437273	0.5904554	0.2229578	0.6192087	0.1266423	0.4750675	0.7103074	0.1408285	0.4299816	0.5642126	0.6830296	0.5437105	0.2490685	0.7174225	0.3683446	0.2821073	0.3056912	0.6463276	0.2947068	0.2482774	0.6834944	0.1911217	0.1854938	0.1499955	0.1107164	0.4761874	0.3080953	0.1447075	0.0148502	0.4863198	0.5438000	0.1966486	0.2670413	0.3297927	0.6150162	0.1839097	0.3449049	0.7059616	0.2283466	0.5264006	0.5098310	0.5078109	0.5522412	0.3790169	0.6130216	0.8519007	0.8416067	0.6959846	0.2456779	0.7325031	0.5815473	0.6809237
0.7007431	0.0598098	0.5095183	0.4848476	0.3192204	0.5484706	0.6097480	0.0793882	0.6356045	0.2337156	0.6190115	0.6419685	0.6331616	0.3771849	0.6876684	0.2688412	0.3072781	0.4475826	0.2316268	0.8152055	0.2691879	0.0585983	0.7402546	0.3731333	0.0157898	0.0418598	0.1660164	0.7497964	0.5592000	0.7815181	0.5151249	0.6666542	0.0850300	0.6730876	0.5366711	0.4032533	0.4273691	0.6806556	0.5114507	0.3547935	0.0121303	0.2355647	0.3284986	0.6727668	0.7287882	0.0145941	0.1192127	0.5386702	0.4710544	0.5636936	0.2152753	0.7016501	0.1120330	0.4381277	0.6849975	0.1381646	0.3836738	0.5597303	0.7865453	0.5147886	0.5439123	0.3252616	0.4057965	0.2967481	0.1830832	0.5746145	0.3155416	0.2545865	0.6345215	0.6565002	0.1582878	0.1150604	0.1728701	0.5507189	0.3279753	0.0649080	0.0043689	0.5083207	0.5539799	0.2594969	0.3395032	0.3013585	0.6157652	0.1409181	0.3906829	0.8720735	0.2378848	0.5932870	0.4910934	0.6971940	0.4046161	0.3488031	0.5443359	0.8023363	0.8845375	0.6908835	0.3581340	0.7293814	0.7539387	0.6470622
0.6895743	0.1009247	0.4963528	0.5134536	0.3067183	0.4316997	0.5659113	0.0476847	0.5912090	0.2008072	0.5733820	0.6076519	0.5711205	0.3295595	0.6582209	0.1816910	0.2961481	0.3866731	0.2057106	0.7100445	0.3827407	0.0423255	0.8836351	0.3693733	0.0240275	0.0403944	0.2290010	0.7365976	0.5374393	0.8218219	0.4578903	0.8216217	0.0957512	0.7118423	0.6190951	0.3571927	0.4972739	0.5136634	0.5065993	0.3484220	0.0313862	0.2429395	0.2071422	0.8296857	0.7259433	0.0108159	0.1446318	0.5240804	0.5611901	0.5697679	0.2517384	0.6410467	0.0713222	0.7149855	0.7181597	0.1289382	0.3472615	0.6221531	0.7017718	0.6094485	0.6344114	0.7857248	0.1314306	0.2722393	0.2838686	0.4758755	0.2625846	0.2818805	0.7745189	0.1634372	0.2205407	0.1802127	0.1443751	0.3851562	0.4029119	0.1378081	0.0029319	0.5525002	0.5207751	0.2563210	0.4276835	0.2538392	0.6519986	0.1380566	0.3631815	0.7429155	0.2332510	0.5468174	0.5672714	0.5969953	0.4338623	0.4643473	0.3276919	0.6420358	0.6597164	0.7648901	0.1923961	0.6925194	0.7082533	0.7056109
0.7319762	0.0900867	0.4821964	0.5612830	0.3177686	0.4296207	0.4475514	0.0921813	0.6811805	0.2613149	0.8101762	0.5945248	0.6445293	0.3693936	0.6905752	0.2011130	0.3819852	0.3931781	0.2096488	0.8221559	0.2454160	0.0191641	0.6530973	0.4096151	0.0404793	0.0278327	0.1298468	0.7566472	0.5296584	0.7072794	0.4695817	0.7001634	0.1155857	0.7795957	0.6539300	0.3565404	0.4437985	0.5236637	0.4122927	0.3494488	0.0142169	0.1950041	0.3272907	0.7914677	0.7095212	0.0049766	0.1272779	0.5507285	0.5188781	0.4863149	0.2182667	0.7073561	0.0735944	0.5041571	0.5491136	0.1872634	0.4440083	0.6350323	0.6646443	0.5677695	0.6498959	0.7145016	0.3519514	0.1574000	0.2683600	0.6385970	0.2933342	0.2088972	0.7518965	0.1984048	0.1922064	0.1720110	0.1574522	0.4638960	0.3856780	0.1066446	0.0026010	0.4275990	0.4984206	0.2641394	0.3837611	0.2659120	0.6220296	0.1219493	0.2606773	0.6471560	0.1873412	0.5184785	0.5563629	0.6037874	0.4507497	0.5015979	0.6721446	0.6791567	0.6671174	0.7680732	0.3311963	0.7704021	0.7689584	0.7286739
0.6998803	0.0507467	0.5251361	0.4306680	0.3110172	0.4413818	0.5082470	0.0506789	0.6750954	0.2060428	0.6283897	0.6179504	0.6355000	0.4071065	0.7444668	0.1984321	0.2988411	0.4333884	0.1742829	0.7076053	0.2485413	0.0295335	0.6729733	0.3509583	0.0323083	0.0262439	0.1242328	0.7499998	0.6000321	0.6969152	0.4786169	0.6882464	0.1045790	0.6050282	0.6154555	0.4181962	0.4198496	0.4533304	0.5527289	0.4097658	0.0266007	0.2415450	0.2959284	0.6619841	0.7050182	0.0122026	0.1676248	0.4244274	0.5040458	0.4646285	0.1833608	0.6502731	0.0535897	0.5474507	0.5811453	0.1361969	0.4006536	0.6180346	0.7520318	0.5089057	0.5945550	0.7889786	0.3287032	0.2000722	0.1128544	0.5059263	0.3645418	0.2949828	0.6838979	0.2061750	0.1270180	0.1783894	0.1550089	0.3796286	0.4771225	0.1175083	0.0007168	0.4659993	0.5675844	0.2524363	0.3145652	0.3953978	0.5024259	0.1179981	0.2951417	0.7105422	0.2281196	0.6009257	0.4989133	0.6691185	0.4810297	0.3784694	0.6591496	0.7443369	0.8509816	0.8127869	0.2268395	0.8016420	0.7244933	0.7574267
0.6843566	0.0805349	0.5182926	0.5247250	0.2357132	0.4823574	0.5052233	0.0525322	0.6713009	0.2002449	0.7717776	0.5934672	0.5176638	0.3504788	0.7541112	0.1520396	0.3835225	0.4392016	0.2004333	0.6383236	0.2695629	0.0243932	0.7113295	0.4276684	0.0330950	0.0524431	0.1428410	0.6795766	0.5933834	0.7762211	0.5034397	0.8522564	0.0870975	0.6958458	0.5641828	0.3675656	0.4635531	0.5180990	0.6704226	0.3724579	0.0125154	0.2615978	0.2864693	0.7430664	0.7134177	0.0159010	0.1302641	0.6594193	0.4763611	0.5262924	0.2880211	0.6876885	0.0823402	0.5527543	0.5715170	0.1828206	0.4243642	0.4947868	0.8225059	0.5919473	0.5801213	0.6970241	0.3108257	0.2995017	0.2885391	0.2988220	0.2202367	0.2913899	0.7299338	0.2055659	0.1409770	0.1525812	0.1373529	0.5185978	0.4082142	0.1581776	0.0018125	0.5147628	0.5921116	0.2358970	0.3744684	0.3295484	0.5129177	0.1740383	0.3940442	0.6746328	0.2141853	0.5627650	0.3977698	0.7179613	0.4038499	0.5039825	0.4957259	0.6639738	0.7531066	0.8207415	0.3315181	0.8169605	0.6720601	0.7343356
