G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5408773	0.0176737	1.0003543	0.4491374	0.2813803	0.6642131	0.2316248	0.3377749	0.5049907	0.7802410	0.7939320	0.7185263	0.6693563	0.5703860	0.5587673	0.0519117	0.7342825	0.6829942	0.9892464	0.4002762	0.8604482	1.0047432	1.0006341	0.6461965	0.5237492	0.5946481	0.4815996	0.9986372	0.9935438	0.4996755	0.4359544	0.0553575	0.1774189	0.0563085	0.0026033	0.6570784	0.1174735	0.0581524	0.9192388	0.5660491	1.0010162	0.9940808	0.4203966	0.0863743	0.2761334	0.8551059	0.9971136	0.0612235	0.4218734	0.5109072	0.8232629	0.6675098	0.9992547	1.0080007	0.0303584	0.9900747	0.9463588	0.8388697	0.5469045	0.2158136	0.1057829	0.4356320	0.9905720	0.1327999	1.0025950	0.7234161	1.0040119	0.9646739	1.0049759	1.0012712	0.0683776	0.2439287	1.0011437	0.9919955	0.2058117	0.9950746	0.9451993	0.0219547	1.0025721	0.3194603	0.9954837	0.0013268	0.6472242	0.9979397	0.0174923	0.2495290	0.4518207	0.4845190	0.8094261	0.0433263	0.9857275	0.9999840	0.0482877	0.0376835	0.0183296	1.0057862	0.9953626	0.1093004	0.9413005	0.3203367
0.5375648	0.0194205	0.9998090	0.4415310	0.2830532	0.6765569	0.2286754	0.3400750	0.5116876	0.7766638	0.7831673	0.6956886	0.6631784	0.5611662	0.5640682	0.0537531	0.7268861	0.6686337	1.0061622	0.4054565	0.8616928	1.0076095	1.0089103	0.6506027	0.5262326	0.5847550	0.4790302	1.0037633	1.0018068	0.5033495	0.4345026	0.0547336	0.1723919	0.0557866	0.0020921	0.6655942	0.1239537	0.0597934	0.9192204	0.5815780	0.9945639	1.0062105	0.4208031	0.0876168	0.5510082	0.4324320	0.9978739	0.0621620	0.4211664	0.5056813	0.8286982	0.6630702	1.0043864	0.9959230	0.0315875	0.9906876	0.9559324	0.8451005	0.5470809	0.2146461	0.1034741	0.4368817	0.9784706	0.1319847	1.0034354	0.7170195	0.9985910	0.9634933	1.0076995	1.0023361	0.0672708	0.2456891	0.9984466	1.0013774	0.2126224	1.0001503	0.9400821	0.0201620	1.0030562	0.3034074	1.0014059	0.0008121	0.6429660	0.9907175	0.0178183	0.2512418	0.4476799	0.4758064	0.8145731	0.0450025	0.9886818	0.9954727	0.0500053	0.0359856	0.0184982	0.9966695	1.0063789	0.1247361	0.9218847	0.3287880
0.5483719	0.0193949	0.9978014	0.4385358	0.2926381	0.6701610	0.2301319	0.3455817	0.5043749	0.7830341	0.7959702	0.7039518	0.6686519	0.5641220	0.5620676	0.0535865	0.7382223	0.6758636	0.9992184	0.3969577	0.8584920	1.0018342	0.9965258	0.6550122	0.5146952	0.5887851	0.4813827	1.0020760	0.9951647	0.5033651	0.4368029	0.0542455	0.1778476	0.0542583	0.0025759	0.6609287	0.1221279	0.0535537	0.9213594	0.5603921	1.0005468	0.9894217	0.4254273	0.0855996	0.5458764	0.8563686	0.4965571	0.0595640	0.4319508	0.5069443	0.8305275	0.6598586	1.0063904	1.0017230	0.0304327	0.9856435	0.9507205	0.8348030	0.5398640	0.2166791	0.1027388	0.4289678	0.9945571	0.1341508	1.0053019	0.7287861	0.9951498	0.9678188	0.9924172	1.0103392	0.0673925	0.2410609	1.0130250	0.9983255	0.2062901	0.9913678	0.9447954	0.0205112	0.9928039	0.3066943	1.0041326	0.0009507	0.6467828	0.9872639	0.0182454	0.2515777	0.4543343	0.4887376	0.8123416	0.0434088	0.9859567	1.0026059	0.0496419	0.0355648	0.0181527	1.0034135	1.0005061	0.1167822	0.9392018	0.3234280
0.5276219	0.0176801	0.9987308	0.4146000	0.2936922	0.6951997	0.2317186	0.3587642	0.4364321	0.7670703	0.7700936	0.6902071	0.7494886	0.6165054	0.6158661	0.0558298	0.7164017	0.7153498	1.0008764	0.4146487	0.8654214	0.9996470	0.9973866	0.6627311	0.5287631	0.5790694	0.4879866	1.0013793	0.9962536	0.5050400	0.4378988	0.0556560	0.1697217	0.0557653	0.0019764	0.6700288	0.1171916	0.0518520	0.9654672	0.5498260	0.9997606	1.0092639	0.4247589	0.0843962	0.5537241	0.8766358	1.0044055	0.0322840	0.5487477	0.5021798	0.8580713	0.7407103	1.0008174	1.0050025	0.0302047	0.9832537	0.9480587	0.8425230	0.5556636	0.2093298	0.1089602	0.4493645	0.9911532	0.1342074	1.0014398	0.7235559	1.0000633	0.9613914	1.0125180	0.9975599	0.0673152	0.2439274	0.9984776	0.9928318	0.2007375	0.9972200	0.9390466	0.0210620	1.0079216	0.3152271	1.0071610	0.0009321	0.6514239	0.9892318	0.0191403	0.2565500	0.4505199	0.4764702	0.8377962	0.0295588	0.9957197	0.9970209	0.0488785	0.0370436	0.0173341	0.9995437	0.9980337	0.1100914	0.9392325	0.3230268
0.5348324	0.0187938	1.0028876	0.4346237	0.2929286	0.6816756	0.2315491	0.3489199	0.6673508	0.8146644	0.8344190	0.7392248	0.5181571	0.4715326	0.4798200	0.0561146	0.7177390	0.6857075	1.0115901	0.4040467	0.8637271	1.0082569	1.0012218	0.6017354	0.4922398	0.6400922	0.4794755	0.9895621	0.9966051	0.5030101	0.4342359	0.0547712	0.1720518	0.0574978	0.0021392	0.6610615	0.1192023	0.0554723	0.7104175	0.5610097	1.0067402	1.0005813	0.4258469	0.0874214	0.5421901	0.6278003	1.0040765	0.0513533	0.2249073	0.5859271	0.6746230	0.5805627	0.9969327	0.9959091	0.0308552	0.9900829	0.9446241	0.8341768	0.5472388	0.2120282	0.1066682	0.4380711	0.9860520	0.1248773	1.0067233	0.7200258	1.0075771	0.9750757	1.0029049	1.0007266	0.0645600	0.2446842	1.0094561	1.0027464	0.1912017	0.9943997	0.9454430	0.0204316	1.0031417	0.3127402	1.0044513	0.0006697	0.6518881	0.9893995	0.0181612	0.2536666	0.4533882	0.4811168	0.8295405	0.0360875	0.9943276	0.9965804	0.0474754	0.0354673	0.0186527	1.0056767	0.9978784	0.1025079	0.9450801	0.3167962
0.5544999	0.0174169	0.9966806	0.4441647	0.2825943	0.6559340	0.2324973	0.3360324	0.5051915	0.7880129	0.7945317	0.7006004	0.6719117	0.5655082	0.5654662	0.0557770	0.7270648	0.6485642	1.0055293	0.3835602	0.8665671	0.9981945	0.9942519	0.6608942	0.5201180	0.5873888	0.4843265	0.9994660	0.9905769	0.5031871	0.4313362	0.0550635	0.1761124	0.0562022	0.0022294	0.6539933	0.1227289	0.0578402	0.9239208	0.5756942	1.0037442	0.9985268	0.4171929	0.0852431	0.5500035	0.8588755	0.9881762	0.0604041	0.4232510	0.2543234	0.8289730	0.6673626	0.9919854	1.0010028	0.0293148	0.9850962	0.9546222	0.8342421	0.5360411	0.2168331	0.1007776	0.4217092	0.9929876	0.1313550	1.0035611	0.7193812	0.9980410	0.9758429	1.0024443	1.0017390	0.0644662	0.2406663	0.9990560	0.9997357	0.1987480	1.0006321	0.9396277	0.0203109	0.9955721	0.3101425	1.0079557	0.0010803	0.6409854	0.9875062	0.0191052	0.2494173	0.4588833	0.4791772	0.8150900	0.0445468	0.9933763	0.9971298	0.0479073	0.0349520	0.0180505	1.0045751	0.9994773	0.1082439	0.9359396	0.3223782
0.5398786	0.0192984	0.9975779	0.4309820	0.2895460	0.6768066	0.2327702	0.3472737	0.5031266	0.7906453	0.7891573	0.7100846	0.6663418	0.5658307	0.5718866	0.0539305	0.7287687	0.6777173	0.9962142	0.3981663	0.8583378	1.0058533	0.9999358	0.6472890	0.5169640	0.5956654	0.4885984	1.0017809	1.0005561	0.4993928	0.4325770	0.0550838	0.1727247	0.0549357	0.0020978	0.6583826	0.1248052	0.0570088	0.9276877	0.5634015	0.9930542	1.0011964	0.4210021	0.0835912	0.5499503	0.8446331	0.9984142	0.0585289	0.4303418	0.5083668	0.4144352	0.6713443	0.9957263	1.0097012	0.0318652	0.9909726	0.9450478	0.8360638	0.5428556	0.2129091	0.1052915	0.4355642	0.9882334	0.1316613	0.9994647	0.7253050	0.9975026	0.9717868	1.0021069	1.0051717	0.0664806	0.2354113	1.0022837	0.9960269	0.2072819	0.9975081	0.9473208	0.0201393	1.0032041	0.3153769	0.9991651	0.0008177	0.6518388	0.9841495	0.0189270	0.2481348	0.4534256	0.4864559	0.8190775	0.0433857	0.9947328	0.9986255	0.0502430	0.0355721	0.0188478	1.0095418	0.9930436	0.1153486	0.9312975	0.3259709
0.5498845	0.0188577	1.0001581	0.4489576	0.2866020	0.6654088	0.2312848	0.3383775	0.4959123	0.7857176	0.7906155	0.7104843	0.6700555	0.5738606	0.5721355	0.0532619	0.7341083	0.6685723	1.0044316	0.3955942	0.8646526	1.0040002	0.9945787	0.6351517	0.5140709	0.6010231	0.4835815	0.9939880	0.9967211	0.5005752	0.4435279	0.0534132	0.1697165	0.0559884	0.0021036	0.6692101	0.1189460	0.0563832	0.9192391	0.5684314	0.9915804	0.9985313	0.4202176	0.0847188	0.5490339	0.8521435	0.9911313	0.0571977	0.4328631	0.5121269	0.8314533	0.3318450	0.9992170	1.0012420	0.0303557	0.9876889	0.9477646	0.8471412	0.5432707	0.2154836	0.1027635	0.4252028	0.9876052	0.1312961	0.9954943	0.7205058	1.0057488	0.9635840	0.9945087	1.0062621	0.0666382	0.2461065	1.0094928	1.0064066	0.2025193	0.9892882	0.9381452	0.0205385	1.0041736	0.3156571	0.9997619	0.0011401	0.6473821	0.9966793	0.0187519	0.2436935	0.4511156	0.4782470	0.8184193	0.0428107	0.9957232	0.9998097	0.0498354	0.0371270	0.0183041	0.9993050	0.9967928	0.1108481	0.9402956	0.3225971
0.5460760	0.0171848	0.9988484	0.4535068	0.2802110	0.6646141	0.2339365	0.3343204	0.5052537	0.7861084	0.7954375	0.6840925	0.6669007	0.5643678	0.4636502	0.0544322	0.7311403	0.6588721	0.9990661	0.3867245	0.8761140	0.9920928	0.9895851	0.6799857	0.5333433	0.5661229	0.4653516	0.9872947	1.0056456	0.4951327	0.4341785	0.0550922	0.3790639	0.0579951	0.0023009	0.2399863	0.3302038	0.0596559	0.9168833	0.5699182	1.0104662	0.9991687	0.4199388	0.0852019	0.5474146	0.8326334	0.9991714	0.0597887	0.4207457	0.6433170	0.7799182	0.6100438	0.4989241	0.9934855	0.0301788	0.9927911	0.9523363	0.8396069	0.5482388	0.2141681	0.1044499	0.4269546	0.9738137	0.1332976	1.0052393	0.7201034	0.9979619	0.6817837	1.0012203	0.9988468	0.0638832	0.2078050	1.0020991	0.9925655	0.1967159	1.0001561	0.9417514	0.0213094	1.0039617	0.3150052	0.9880018	0.0010249	0.6499246	0.9838816	0.0192012	0.2516894	0.4560957	0.4826677	0.8023540	0.0462222	0.9944424	0.9993360	0.0510273	0.0365512	0.0179838	1.0030477	1.0030589	0.1050873	0.9434807	0.3215574
0.5427037	0.0156255	0.9932020	0.4458402	0.2821556	0.6652485	0.2281993	0.3302766	0.5089755	0.7849047	0.7964471	0.7015234	0.6572428	0.5642046	0.5684839	0.0518398	0.7385591	0.6809953	1.0042390	0.3979509	0.8608706	1.0084039	0.9951494	0.6564754	0.5172423	0.5823535	0.4856089	0.9956583	0.9950242	0.4218052	0.4359400	0.0565830	0.1729902	0.0556979	0.0100435	0.6666376	0.1216243	0.0564381	0.9239482	0.5570794	0.9995056	1.0071718	0.4187863	0.0849870	0.5419222	0.8506746	0.9967430	0.0595963	0.4253367	0.4113113	0.7877770	0.5364809	1.0023543	0.5014439	0.0296213	0.9890474	0.9459325	0.8431603	0.5480407	0.2146973	0.1075277	0.4382803	0.9878282	0.1310399	0.9940569	0.7209857	1.0006827	0.9611855	1.0103750	1.0029260	0.0657498	0.2404019	1.0015557	0.9993695	0.1914128	0.9963686	0.9501278	0.0440022	0.9988801	0.3123082	0.9818008	0.0008437	0.6490355	0.9997436	0.0198434	0.4792327	0.8499037	0.6522996	0.7757296	0.0442690	0.9920125	1.0076957	0.0544254	0.0365452	0.0170984	0.9976964	0.9970132	0.1033071	0.6390050	0.7476964
0.5586715	0.0179415	0.9964166	0.4486330	0.2831187	0.6687460	0.2303844	0.3337865	0.5025898	0.7838147	0.7951168	0.7045634	0.6605912	0.5658986	0.5622373	0.0512239	0.7304288	0.6616406	0.9987709	0.3943500	0.8670172	1.0012315	0.9957844	0.6430391	0.5250800	0.5989575	0.4731152	0.9967764	0.9938085	0.4968090	0.4441332	0.0544067	0.1055875	0.0535942	0.0021660	0.8810012	0.0726026	0.0559384	0.9140209	0.5728833	0.9917422	0.9965310	0.4224645	0.0863761	0.5477067	0.8540737	0.9937590	0.0596663	0.4346046	0.5097699	0.8261137	0.6747496	1.0067421	0.9890833	0.0167098	0.9925079	0.9534081	0.8469981	0.5454645	0.2139322	0.1040809	0.4282795	0.9887144	0.1304121	0.9969370	0.7185690	1.0004500	0.9629566	1.0022504	0.9987839	0.0679742	0.3327741	1.0029414	0.9963854	0.2026865	0.9959784	0.9500816	0.0215359	0.9935877	0.3148788	1.0002670	0.0009413	0.6459194	0.9899912	0.0191706	0.2522026	0.4523362	0.4755812	0.7963242	0.0416883	0.9902844	0.9958286	0.0492961	0.0371792	0.0182927	0.9959325	0.9986820	0.1167736	0.9273059	0.3260992
0.5469436	0.0188822	1.0005067	0.4307770	0.2928319	0.6800647	0.2328928	0.3521583	0.4980517	0.7835140	0.7836349	0.6986660	0.6683364	0.5648378	0.5682119	0.0552494	0.7321567	0.6697518	1.0008790	0.4005520	0.8677433	0.9958309	1.0008125	0.6603773	0.5232728	0.5920227	0.4903798	0.9950759	0.9934114	0.5005550	0.4346545	0.0545226	0.1726280	0.0567130	0.0024108	0.6630218	0.1204706	0.0567221	0.9266395	0.5622024	1.0049058	1.0022486	0.4203387	0.0866513	0.5501884	0.8547809	0.9963936	0.0615217	0.4312443	0.5066680	0.8301572	0.6690318	1.0064993	0.9995085	0.0325260	0.4852145	0.9543872	0.8476352	0.5418339	0.2137912	0.1037723	0.4247263	0.9933954	0.1300452	1.0034861	0.7162396	0.9984360	0.9666183	1.0012285	1.0003001	0.0655855	0.2431955	0.9975717	1.0065619	0.1997457	0.9903774	0.9476096	0.0215941	1.0010651	0.3117890	1.0050574	0.0006288	0.6473157	0.9903180	0.0200274	0.2484559	0.4522509	0.4841370	0.8106907	0.0409336	0.9957947	0.9969663	0.0485938	0.0378168	0.0185311	1.0002644	1.0008459	0.1119448	0.9425759	0.3174557
0.5485063	0.0182542	1.0132845	0.4349494	0.2900301	0.6709228	0.2325660	0.3491735	0.5026770	0.7857724	0.7970667	0.7055334	0.6618454	0.5561870	0.5609604	0.0542196	0.7345097	0.6576281	1.0064895	0.3959718	0.8699652	0.9972452	1.0008189	0.6554118	0.5250433	0.5937975	0.4763086	1.0020292	0.9949587	0.5002553	0.4404074	0.0536490	0.1743726	0.0576826	0.0022538	0.6627094	0.1194130	0.0590293	0.9129249	0.5798458	1.0016143	1.0054928	0.4228564	0.0840902	0.5488529	0.8446981	0.9967356	0.0597204	0.4196026	0.5137542	0.8301191	0.6649083	0.9976555	0.9977979	0.0324211	0.9884358	0.4744572	0.8436396	0.5479640	0.2161061	0.1025449	0.4247387	0.9888462	0.1320453	1.0015821	0.7186508	1.0013183	0.9631489	1.0044153	0.9994689	0.0653298	0.2419158	1.0009135	0.9993128	0.2018964	0.9986581	0.9437328	0.0219711	1.0030224	0.3178268	1.0020444	0.0011037	0.6498377	0.9871476	0.0189251	0.2508417	0.4600791	0.4778298	0.8094059	0.0444671	0.9862959	1.0055773	0.0473287	0.0360119	0.0194775	0.9899598	0.9985932	0.1063529	0.9305510	0.3261980
0.5462141	0.0187377	1.0042950	0.4431514	0.2898991	0.6620497	0.2294933	0.3359624	0.5056036	0.7842228	0.7884501	0.7050684	0.6707120	0.5689429	0.5620991	0.0542332	0.7366905	0.6696216	0.9962083	0.4008839	0.8635548	1.0094068	1.0042622	0.6545622	0.5322606	0.5839022	0.3629848	0.9992180	1.0112598	0.4987708	0.4422761	0.0531195	0.1773392	0.0572680	0.0028246	0.6679617	0.1222578	0.0572489	0.9214854	0.5647701	1.0035025	0.9967937	0.4270577	0.0869746	0.5468957	0.8611868	1.0005149	0.0599949	0.4201631	0.5076880	0.8335990	0.6589358	1.0036568	1.0001016	0.0311460	0.9901740	0.9473375	0.4188568	0.5394222	0.2120331	0.1042285	0.4278529	0.9847014	0.1308243	1.0020360	0.7201311	0.9986192	0.9651232	1.0007967	1.0066807	0.0654074	0.2387201	1.0028445	1.0029308	0.2024845	0.9974990	0.9347051	0.0221502	0.9954794	0.3107235	0.9950079	0.0006965	0.6463042	0.9974643	0.0187064	0.2497394	0.4584693	0.4801564	0.7951812	0.0459345	1.0011364	0.9993898	0.0484500	0.0360339	0.0187807	1.0033021	0.9982062	0.1080665	0.9420473	0.3222864
0.5497342	0.0176956	1.0006678	0.4479906	0.2879941	0.6702165	0.2316068	0.3366788	0.5023117	0.7797512	0.7926546	0.7114608	0.6676784	0.5649427	0.5624379	0.0541834	0.7336028	0.6787950	0.9933246	0.3940630	0.8605011	1.0086588	1.0028210	0.6534728	0.5214413	0.5988485	0.4885497	0.9957755	0.9945623	0.4967051	0.4273884	0.0529250	0.1782573	0.0540706	0.0017321	0.6695679	0.1221431	0.0568233	0.9218686	0.5595483	1.0050577	1.0042236	0.4218256	0.0860988	0.5460456	0.8475467	0.9995086	0.0611258	0.4187397	0.5134878	0.8302255	0.6635410	1.0052562	1.0005853	0.0301478	0.9852028	0.9523661	0.8506791	0.2754526	0.2130716	0.1051612	0.4327746	0.9906697	0.1302394	1.0036272	0.7213543	0.9976364	0.9689310	0.9955012	0.9956263	0.0682034	0.2394263	1.0031006	1.0040442	0.2006075	0.9964202	0.9390338	0.0221746	1.0055582	0.3179316	1.0066835	0.0010282	0.6461847	0.9960862	0.0179328	0.2472234	0.4483230	0.4801946	0.8078837	0.0451841	0.9925418	1.0051597	0.0500381	0.0362293	0.0181750	0.9969252	1.0048998	0.1081472	0.9316185	0.3178129
0.5415491	0.0186511	1.0117657	0.4349394	0.2878613	0.6855732	0.2369550	0.3462113	0.5057099	0.7841184	0.7868232	0.7109093	0.6618602	0.5646680	0.5699840	0.0552252	0.7215387	0.6785926	0.9955565	0.4025385	0.8676273	0.9965310	1.0071542	0.6431874	0.5266456	0.6058330	0.4876988	1.0004667	0.9988016	0.5050876	0.4358995	0.0540781	0.1709749	0.0551200	0.0024299	0.6713375	0.1260081	0.0599936	0.9222647	0.5825405	1.0012651	0.9935905	0.4149308	0.0860068	0.5468171	0.8506116	0.9918584	0.0618878	0.4163302	0.5052178	0.8257986	0.6741046	0.9958316	0.9961122	0.0310873	0.9882241	0.9537125	0.8335063	0.5489723	0.1082595	0.1073073	0.4239616	0.9866181	0.1295875	0.9957414	0.7249910	1.0028992	0.9604312	1.0078362	0.9914003	0.0668665	0.2433383	0.9965839	1.0048245	0.2030500	1.0057290	0.9384297	0.0209823	1.0051418	0.3132883	1.0009189	0.0009949	0.6542773	0.9911010	0.0192556	0.2486416	0.4545862	0.4754593	0.8269833	0.0460846	0.9925304	0.9966771	0.0508281	0.0367993	0.0180754	0.9976586	1.0023655	0.1150821	0.9362259	0.3201257
0.5370436	0.0190441	1.0004153	0.4458408	0.2841209	0.6655337	0.2336179	0.3386122	0.5063191	0.7865469	0.7973863	0.7080468	0.6708577	0.5696965	0.5651679	0.0544568	0.7262940	0.6782670	1.0059816	0.4042509	0.8638799	1.0023853	1.0004692	0.6424328	0.5200887	0.5875206	0.4942438	0.9981720	1.0102251	0.5007249	0.4360974	0.0562380	0.1728416	0.0572056	0.0022421	0.6673276	0.1224010	0.0587540	0.9294384	0.5652233	0.9961414	1.0036266	0.4208758	0.0859335	0.5432949	0.8518189	0.9986746	0.0586279	0.4216945	0.5148880	0.8396050	0.6685896	0.9952341	1.0111878	0.0295254	0.9952474	0.9459913	0.8411602	0.5412802	0.2128295	0.0525852	0.4374139	0.9831619	0.1329377	1.0007098	0.7240679	1.0010867	0.9620573	1.0050976	0.9973859	0.0668726	0.2436950	1.0043872	0.9984407	0.2081155	0.9972195	0.9345924	0.0220557	1.0048932	0.3122286	0.9962859	0.0009731	0.6410251	0.9916605	0.0189804	0.2502009	0.4427296	0.4762027	0.8127493	0.0432754	0.9925858	1.0027956	0.0493521	0.0367259	0.0193118	1.0001194	1.0015366	0.1160138	0.9431870	0.3194418
0.5474153	0.0194035	0.9998197	0.4319699	0.2875027	0.6784153	0.2336485	0.3474767	0.5027694	0.7886170	0.7872730	0.7015204	0.6667826	0.5701303	0.5764220	0.0570007	0.7216415	0.6617532	0.9980200	0.3999256	0.8704045	1.0046199	0.9948828	0.6444172	0.5224735	0.6033113	0.4867036	0.9892360	0.9939878	0.4954470	0.4355640	0.0548730	0.1751656	0.0551664	0.0020423	0.6599433	0.1216432	0.0578347	0.9251893	0.5707072	1.0054489	1.0000321	0.4171918	0.0875798	0.5503501	0.8532926	1.0035424	0.0607342	0.4184399	0.5112238	0.8330229	0.6677817	1.0043528	0.9910672	0.0297628	0.9944467	0.9444100	0.8398541	0.5331950	0.2133614	0.1064619	0.2176514	0.9851706	0.1328276	1.0009275	0.7180800	0.9992889	0.9681334	1.0007912	1.0007317	0.0667245	0.2442315	1.0083996	1.0017948	0.2039375	0.9911485	0.9427901	0.0209674	1.0005647	0.3111830	1.0049131	0.0012517	0.6566912	0.9817006	0.0192399	0.2580793	0.4602676	0.4789409	0.8204400	0.0454097	0.9897947	0.9989061	0.0480466	0.0374429	0.0181875	0.9976505	0.9989813	0.1161147	0.9314894	0.3273195
0.5400395	0.0180724	1.0010590	0.4439327	0.2829628	0.6703077	0.2329818	0.3432986	0.5015064	0.7847702	0.7958869	0.6997591	0.6617043	0.5705511	0.5598113	0.0531633	0.7301887	0.6974453	1.0107415	0.4096638	0.8558483	0.9983680	0.9955400	0.6480509	0.5248549	0.5907582	0.4788462	0.9936940	1.0023003	0.5015117	0.4320935	0.0552017	0.1761870	0.0530462	0.0024218	0.6682487	0.1172700	0.0563408	0.9214102	0.5621365	0.9937757	0.9992578	0.4210929	0.0854360	0.5509770	0.8434241	1.0012770	0.0610819	0.4206300	0.5090586	0.8239461	0.6629497	1.0060792	1.0025160	0.0316959	0.9902473	0.9449122	0.8389325	0.5399155	0.2139105	0.1097586	0.4367129	0.4979729	0.1296395	0.9915450	0.7207094	1.0080152	0.9629478	0.9979686	0.9911146	0.0680582	0.2452134	1.0009466	1.0057629	0.2190984	0.9973665	0.9345316	0.0216692	0.9981778	0.3065542	0.9974115	0.0010115	0.6505169	0.9890216	0.0180926	0.2495773	0.4576909	0.4803176	0.8161600	0.0438252	0.9930958	1.0031125	0.0494007	0.0365931	0.0175770	1.0029261	0.9967167	0.1243941	0.9438513	0.3211548
0.5346133	0.0191303	0.9973276	0.4381619	0.2872095	0.6703034	0.2309919	0.3395403	0.5041362	0.7857525	0.7920547	0.7050814	0.6575775	0.5642716	0.5599787	0.0550128	0.7312546	0.6871249	1.0027970	0.4081718	0.8616969	1.0023033	0.9925432	0.6471297	0.5238467	0.5923386	0.4934778	1.0022663	1.0008235	0.5003562	0.4344427	0.0556713	0.1774870	0.0555204	0.0025644	0.6589182	0.1211033	0.0587089	0.9125008	0.5695384	1.0073876	0.9969744	0.4226013	0.0879607	0.5474861	0.8425645	0.9899072	0.0621519	0.4165387	0.5077463	0.8354175	0.6649638	0.9865363	0.9967955	0.0294154	0.9925286	0.9344190	0.8361007	0.5478957	0.2105953	0.1073241	0.4400317	0.9893475	0.0662166	0.9985770	0.7215368	1.0082769	0.9675722	1.0061961	0.9985703	0.0679617	0.2483765	1.0010565	1.0054297	0.2100722	0.9978948	0.9405869	0.0213602	1.0050689	0.3080632	0.9965385	0.0007522	0.6506971	0.9971524	0.0184918	0.2492178	0.4590381	0.4815019	0.8025004	0.0465134	0.9889055	1.0011876	0.0488906	0.0358224	0.0178933	1.0021093	1.0022390	0.1244877	0.9348105	0.3230884
0.5423972	0.0187255	0.9994163	0.4405136	0.2930245	0.6751304	0.2340203	0.2269866	0.5081775	0.7871599	0.7917595	0.7059798	0.6651586	0.5612129	0.5658727	0.0632620	0.3315675	0.6650829	1.0005234	0.4032400	0.8649512	0.9994007	0.9965337	0.6482208	0.5251005	0.5981090	0.4749363	0.9885887	1.0042775	0.4889655	0.4349210	0.0537869	0.1668072	0.0556715	0.0026025	0.6648222	0.1219155	0.0587327	0.9332526	0.5656343	0.9930589	1.0091750	0.4237838	0.0882999	0.5457208	0.8519452	0.9903364	0.0639140	0.4195412	0.5143426	0.8263645	0.6668063	0.9992867	1.0061410	0.0289812	0.9877576	0.1223654	0.8499706	0.5453673	0.2124120	0.1063508	0.4282144	0.9853958	0.1315047	0.4971719	0.7165351	1.0052873	0.9683862	0.9970036	1.0021634	0.0679406	0.2392774	0.9917055	1.0017962	0.2076427	0.9925251	0.9395360	0.0218387	1.0059499	0.3081082	1.0091233	0.0010977	0.6456999	0.9938071	0.0179368	0.2458290	0.4563353	0.4828894	0.8191417	0.0453844	0.9935431	0.9954768	0.0480246	0.0356928	0.0178158	0.9998771	0.9969728	0.1128422	0.9332941	0.3199845
0.5468649	0.0188002	0.9998880	0.4482452	0.2877140	0.6664263	0.2337915	0.3320524	0.5075632	0.7895643	0.7964702	0.7079796	0.6658486	0.5644430	0.5603959	0.0557147	0.7351920	0.6744787	1.0044352	0.3940143	0.8541807	0.9986758	0.9970293	0.6585437	0.5216870	0.5871210	0.4789317	0.9917962	0.9924105	0.4954539	0.4425165	0.0536211	0.1731056	0.0548109	0.0023811	0.6515377	0.1240229	0.0563014	0.9209388	0.5750741	1.0010471	0.9996556	0.4219569	0.0877224	0.5462313	0.8594077	0.9951146	0.0623103	0.4257883	0.5046399	0.8291794	0.6747862	0.9963151	1.0061882	0.0303414	0.9904648	0.9578605	0.8464430	0.5404362	0.2192933	0.1011590	0.4338095	0.9789679	0.1297136	1.0083680	0.3618693	1.0017603	0.9577606	0.9989960	1.0070796	0.0677016	0.2388264	1.0045303	0.9975456	0.2155896	0.9996454	0.9507733	0.0202818	0.9992482	0.3102658	1.0024359	0.0007287	0.6452524	0.9975715	0.0196659	0.2498504	0.4556291	0.4772031	0.8061413	0.0447173	0.9903231	0.9989262	0.0484365	0.0350233	0.0165326	0.9907356	1.0061739	0.1171203	0.9404694	0.3278914
