G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7058488	0.0609762	0.4065553	0.4628552	0.2369136	0.4240012	0.4334218	0.0520754	0.5806486	0.2415142	0.6382413	0.6978003	0.5457207	0.3867498	0.6375645	0.1938836	0.4453933	0.6070810	0.2213969	0.7152451	0.2308836	0.0177830	0.6522638	0.3675439	0.0277170	0.0245764	0.1229297	0.8324812	0.5385609	0.7525103	0.4762333	0.6988358	0.0989870	0.6730629	0.5613983	0.4162388	0.4575533	0.6375541	0.4307994	0.3481728	0.0175157	0.2624822	0.2862131	0.6719692	0.0000147	0.0038275	0.1442227	0.5792007	0.0778920	0.5134908	0.2353437	0.8601842	0.0642702	0.4950470	0.6620373	0.1527219	0.3978217	0.5124454	0.7733505	0.5453437	0.1970482	0.6950563	0.3757096	0.2372377	0.2151536	0.5223740	0.2392864	0.2383023	0.6558204	0.1832201	0.1112077	0.1227034	0.1053782	0.4331171	0.4068886	0.1170983	0.0018458	0.4369330	0.5592409	0.2311941	0.2624449	0.3193497	0.5716458	0.1073612	0.3944476	0.6812275	0.3133997	0.5736908	0.5055361	0.6672587	0.4891784	0.4337498	0.5429037	0.7967998	0.6975508	0.8498212	0.2415760	0.6663124	0.6522390	0.6532633
0.8071507	0.0922523	0.5401185	0.5343411	0.2847243	0.4616754	0.4839778	0.0780562	0.7561075	0.2125448	0.6132544	0.6779133	0.5367782	0.3565142	0.6625470	0.2168462	0.3293239	0.4628907	0.2321922	0.6992147	0.2114622	0.0266319	0.7563280	0.4392604	0.0151544	0.0410828	0.1589401	0.8388667	0.6028896	0.7338329	0.4188497	0.8118835	0.0748694	0.7572838	0.5013643	0.3615347	0.4809790	0.5849734	0.5023295	0.3831088	0.0157555	0.2195073	0.2451020	0.6774950	0.5956280	0.0000430	0.1307943	0.5961272	0.4872521	0.4943169	0.2625251	0.7101217	0.0851130	0.5201514	0.7432157	0.1340371	0.4546611	0.6092786	0.6711971	0.5824198	0.5723555	0.7272751	0.3042901	0.2505118	0.3774302	0.5612836	0.4109490	0.2318627	0.8098473	0.2296577	0.1987264	0.1245535	0.1274113	0.5282283	0.3970595	0.1279243	0.0026390	0.6437918	0.5716764	0.2245320	0.3368130	0.2975783	0.5960790	0.1056838	0.3446433	0.6397664	0.2508634	0.5983417	0.4921914	0.6538511	0.3129472	0.4468610	0.6135194	0.6575947	0.7628037	0.7364518	0.3491249	0.6419858	0.7436636	0.7709151
0.6167181	0.1150539	0.5425355	0.6152266	0.2321081	0.4565729	0.4351514	0.1174631	0.5842221	0.2305507	0.5518382	0.6707564	0.6370541	0.3737437	0.7394872	0.1839695	0.4346567	0.4348825	0.2266004	0.7169236	0.2465507	0.0200507	0.6193869	0.3612322	0.0245280	0.0242411	0.1300015	0.7854684	0.5200822	0.7765960	0.5277634	0.7176659	0.0766624	0.7669543	0.5255244	0.3578975	0.3902271	0.5282742	0.4610390	0.4003052	0.0347337	0.2768909	0.3259859	0.7351710	0.7386150	0.0082062	0.0000580	0.5794935	0.4020043	0.4647986	0.2308066	0.7018274	0.0856365	0.5026687	0.6330281	0.1612202	0.3735363	0.5380801	0.7792859	0.5219199	0.6420228	0.6309015	0.3286465	0.2691007	0.2652506	0.5323195	0.2288507	0.1706234	0.7623143	0.2682786	0.1933961	0.1377278	0.1549553	0.4351067	0.3612994	0.1281237	0.0018183	0.4186963	0.5992377	0.2220550	0.4003798	0.2053302	0.5787970	0.1051813	0.3794178	0.7798405	0.2019626	0.5275349	0.4783627	0.5911038	0.4083507	0.4430856	0.5544297	0.6787713	0.7186333	0.6184784	0.3258804	0.8371081	0.7714152	0.7932771
0.7811849	0.0680054	0.4790445	0.5346830	0.2909449	0.5374956	0.5389213	0.1043361	0.6645322	0.2932890	0.6778673	0.5615426	0.5947672	0.4246375	0.6852462	0.1614031	0.3402374	0.5061628	0.1896056	0.6546825	0.2714473	0.0392415	0.7916356	0.3705319	0.0312494	0.0506039	0.1408107	0.7568798	0.6133049	0.8177352	0.4202903	0.6787167	0.0915860	0.8103695	0.5968571	0.3134647	0.3671473	0.4584460	0.4838455	0.3258791	0.0332679	0.1973379	0.2011633	0.7003516	0.8343196	0.0099831	0.1268701	0.0000075	0.4087482	0.4777736	0.1889932	0.7027424	0.0688733	0.6235250	0.6666962	0.1149755	0.3818336	0.5409963	0.7192868	0.6517437	0.7028952	0.7250874	0.2864691	0.3163356	0.3329590	0.5182102	0.2986784	0.2075035	0.8003474	0.2406869	0.1988607	0.1589954	0.1438144	0.4646880	0.4694218	0.1166343	0.0010391	0.4878254	0.5421111	0.2092916	0.3706018	0.3236479	0.5135825	0.1197089	0.3807910	0.8927017	0.2412837	0.5289556	0.5403868	0.6620105	0.3745679	0.4706463	0.5150064	0.7253788	0.7502763	0.6598451	0.2986255	0.7729638	0.6613452	0.8409932
0.7806253	0.0853574	0.5937015	0.5512070	0.3941987	0.5702202	0.4975774	0.0718572	0.6311211	0.2372476	0.6102032	0.6817764	0.6007324	0.3665333	0.7008092	0.1535953	0.3556976	0.4132879	0.2127597	0.7641603	0.2448347	0.0222814	0.7750760	0.3234573	0.0278323	0.0189168	0.1696113	0.6148893	0.5203563	0.8536523	0.5761865	0.7074314	0.0857590	0.6621370	0.5517473	0.2952634	0.4973294	0.4887979	0.5189978	0.3001987	0.0239027	0.2342057	0.3395606	0.7825690	0.7478857	0.0064450	0.0923405	0.5414156	0.0001051	0.5307300	0.2398760	0.6374799	0.0955994	0.4752419	0.6470389	0.1849867	0.4408268	0.5844187	0.7010543	0.6049222	0.5949830	0.6993058	0.3583311	0.2503093	0.2847493	0.5986593	0.4219187	0.1871234	0.8247741	0.1848468	0.2311729	0.1810658	0.1596814	0.3973617	0.3509091	0.1635428	0.0022959	0.4750708	0.5384912	0.2009129	0.3755406	0.2914037	0.4965573	0.1642421	0.3876809	0.6684796	0.2185656	0.7481825	0.5595689	0.6522608	0.4992172	0.4566212	0.5759750	0.6015190	0.7136534	0.6848854	0.3580339	0.8336593	0.7193461	0.7764965
0.8753064	0.0860191	0.4909210	0.5557280	0.2935772	0.4152696	0.4806670	0.0519840	0.6767101	0.2165674	0.5872934	0.0499462	0.3843846	0.0950776	0.5380979	0.1841705	0.3670921	0.4302120	0.2230850	0.7140807	0.4668118	0.0538629	0.7449189	0.4948971	0.0140056	0.0288893	0.1378333	0.7036413	0.5988050	0.6340485	0.5119830	0.8611382	0.1224272	0.6517649	0.7381404	0.3372935	0.4941952	0.4714072	0.4490127	0.2592257	0.0274869	0.6495036	0.2759757	0.7519878	0.7742892	0.0097875	0.1220740	0.5159545	0.4481201	0.0000000	0.3229393	0.7822657	0.4751776	0.1565368	0.7997370	0.0993595	0.3758697	0.5483927	0.6717135	0.5664630	0.6797533	0.7189998	0.4087029	0.2649083	0.2423277	0.5574273	0.2994302	0.2103283	0.7086121	0.2366297	0.1293224	0.1865446	0.1478570	0.4797727	0.4278139	0.1145747	0.0023415	0.4598558	0.5141924	0.2015253	0.2643493	0.3323729	0.6820332	0.1520301	0.3370735	0.6946065	0.2488668	0.5736528	0.5249380	0.7213752	0.3401837	0.3749107	0.6549612	0.7705550	0.7448191	0.6645275	0.2974342	0.8137189	0.7236770	0.6862930
0.7522054	0.0847519	0.4666091	0.4647472	0.2862409	0.4719134	0.5205224	0.0500137	0.6171628	0.2154777	0.7780417	0.6555862	0.5252559	0.4062478	0.6800728	0.2551283	0.4319095	0.4235377	0.2140557	0.6355371	0.2526808	0.0230269	0.7786550	0.4435730	0.0144040	0.0288160	0.1558115	0.7280627	0.5020570	0.6244668	0.5015384	0.6979513	0.1202662	0.7623545	0.4652478	0.4369807	0.4859788	0.5139199	0.5328510	0.3135414	0.0100809	0.2721716	0.2268367	0.7781955	0.7417103	0.0127103	0.1234919	0.5531809	0.4931590	0.4870574	0.0000000	0.7115620	0.1049785	0.5539446	0.6965304	0.1832555	0.3825273	0.6335584	0.7421969	0.5255251	0.4587179	0.8538127	0.4772738	0.2658288	0.2214100	0.5657784	0.2241456	0.2166581	0.7023375	0.1230322	0.1676535	0.1645852	0.1622945	0.4342923	0.5128706	0.1370908	0.0017827	0.4943877	0.6207557	0.2568059	0.3701710	0.2592410	0.4916748	0.1381749	0.3373436	0.7254150	0.1967285	0.4991005	0.5544469	0.5589671	0.4450502	0.4176468	0.5060973	0.7391625	0.7194247	0.7693420	0.3037183	0.8318665	0.6673391	0.7426908
0.6583012	0.1108559	0.4884724	0.6262178	0.2702091	0.3910909	0.4716435	0.0691856	0.7455604	0.2147289	0.6958172	0.6436377	0.6284336	0.3754460	0.6723034	0.1911020	0.2920369	0.4725579	0.2333190	0.7582290	0.2349829	0.0473245	0.6965142	0.3684540	0.0216218	0.0164950	0.1300794	0.7963756	0.6285877	0.8938880	0.3790119	0.7107929	0.1357658	0.7905656	0.6199139	0.3166147	0.4171204	0.5268655	0.5151305	0.3605357	0.0304411	0.2845527	0.3292103	0.6911568	0.6524690	0.0089131	0.0955512	0.5449504	0.4679973	0.6096538	0.2152471	0.0000960	0.0576731	0.5301450	0.6038823	0.1296585	0.4575019	0.5233264	0.6784866	0.6507254	0.6073124	0.7589773	0.3790436	0.2561076	0.2824579	0.5417455	0.3562476	0.2171541	0.6954273	0.2239324	0.2157386	0.3051219	0.1244472	0.4276714	0.3959309	0.0893430	0.0028635	0.5858289	0.6305230	0.1939551	0.3942875	0.2557106	0.6011334	0.1692577	0.4642231	0.7639003	0.3175558	0.5781767	0.4984229	0.6420151	0.4095954	0.4728421	0.5653950	0.6779348	0.6609305	0.6950087	0.2775396	0.8396833	0.6837459	0.6662330
0.8444762	0.0912016	0.4464030	0.4473990	0.3171910	0.5065485	0.4538296	0.0562448	0.7095813	0.2354648	0.6047440	0.6445590	0.6037003	0.3463799	0.7409083	0.2060178	0.4137608	0.4945800	0.2610914	0.6267248	0.2976643	0.0224834	0.6658196	0.3953860	0.0275070	0.0301347	0.1264673	0.6032700	0.5368605	0.7608681	0.4122101	0.7846436	0.1210645	0.6491067	0.5463108	0.2955188	0.5046535	0.5944789	0.4543087	0.3346420	0.0298207	0.2615178	0.2743613	0.7234416	0.6812553	0.0182696	0.1251348	0.5273904	0.4725998	0.5697937	0.2277537	0.7710658	0.0000001	0.4516914	0.6517795	0.1076114	0.4131895	0.6141064	0.7250912	0.5850255	0.7016540	0.7264428	0.3108985	0.2102028	0.3213016	0.5253773	0.2881010	0.2374531	0.6924669	0.2103195	0.1417543	0.1428727	0.1622673	0.4875830	0.4481288	0.1692680	0.0083730	0.4538610	0.5769102	0.2487359	0.2766461	0.3260354	0.5038589	0.1781243	0.4539731	0.7375494	0.2519966	0.5591666	0.5223485	0.6621527	0.3663754	0.4115527	0.5739939	0.6366640	0.7617088	0.7853640	0.3167005	0.7338328	0.7827491	0.7452874
0.7318255	0.1126307	0.5412608	0.5145857	0.3170077	0.5843326	0.5244669	0.0849368	0.7217987	0.2136789	0.6025578	0.7390387	0.6257770	0.3064664	0.7573211	0.1680260	0.3207669	0.4171532	0.2750211	0.7102001	0.2460163	0.0247736	0.6017237	0.3954319	0.0127750	0.0239418	0.1667633	0.7240808	0.5586827	0.7153097	0.4369900	0.7917629	0.1491038	0.6964368	0.5372418	0.3692445	0.5533315	0.4523354	0.4735076	0.3362170	0.0130214	0.2863402	0.3017423	0.8016466	0.7220555	0.0069079	0.1121727	0.5101748	0.4018095	0.5629350	0.2597102	0.7763223	0.0736868	0.0000000	0.6891159	0.1368543	0.5235540	0.5811885	0.6541319	0.6044424	0.7562402	0.5891855	0.4026375	0.2368727	0.2535287	0.5621588	0.3324830	0.2384828	0.7472512	0.2120884	0.1571294	0.1409060	0.1187339	0.3349120	0.4175979	0.1411032	0.0036219	0.4656269	0.5185775	0.2293166	0.3935904	0.3045218	0.5190721	0.1549134	0.3236181	0.7365232	0.2840138	0.5287959	0.4233913	0.6018084	0.4622046	0.4152247	0.5096960	0.6504518	0.6373457	0.7989474	0.4379989	0.7337204	0.6710243	0.7131177
0.7028184	0.0727165	0.5176384	0.5733452	0.2281026	0.4899967	0.4812458	0.0596490	0.5982023	0.1907947	0.5652652	0.6839663	0.6656022	0.3025263	0.7151758	0.1795041	0.3669362	0.4186010	0.2692129	0.7528483	0.2532037	0.0376007	0.8141331	0.3689184	0.0307515	0.0241870	0.1597265	0.6848193	0.6196337	0.6699148	0.5169961	0.7222184	0.0726089	0.8306688	0.5355634	0.3223282	0.4707290	0.4843171	0.3959960	0.3896991	0.0109795	0.2708870	0.3181268	0.7294056	0.7770358	0.0094355	0.1230400	0.4837893	0.4899110	0.4752033	0.2291932	0.6444582	0.1138599	0.5167468	0.0000000	0.2301191	0.4002603	0.5417968	0.7791785	0.6014429	0.6366358	0.7581526	0.4735558	0.2529718	0.2834130	0.5948983	0.2417279	0.2542203	0.7717297	0.1951320	0.1861072	0.2315367	0.1284463	0.3841362	0.3701171	0.1618852	0.0014610	0.4192630	0.6695391	0.1923007	0.3009720	0.2595890	0.6128110	0.1585325	0.3697787	0.6693725	0.2718948	0.5660841	0.5763583	0.6034519	0.4216360	0.4004987	0.5821700	0.7027278	0.7115696	0.6668659	0.3214380	0.6335285	0.6775817	0.7266821
0.7660733	0.0810351	0.5485841	0.5288532	0.3329329	0.5173648	0.4070281	0.0542904	0.7183357	0.2765126	0.7915954	0.6718136	0.5689726	0.3608168	0.7393575	0.1163352	0.3837824	0.4381799	0.1897500	0.6263132	0.2462141	0.0200731	0.6673180	0.4542681	0.0233505	0.0207982	0.1872456	0.7564782	0.5776003	0.7635076	0.4906441	0.6565397	0.0997446	0.7853031	0.6267479	0.2986096	0.4692671	0.5159143	0.4866821	0.3669195	0.0172261	0.3072679	0.2508805	0.6972641	0.8071863	0.0016172	0.0979539	0.5353729	0.5421734	0.4914690	0.3213832	0.7948402	0.0534056	0.5407796	0.7020010	0.0000000	0.4394278	0.6128856	0.7212097	0.4740609	0.4850461	0.7209926	0.3682228	0.2107301	0.2563181	0.6138355	0.2587710	0.2507725	0.6919209	0.1785392	0.1684658	0.2210855	0.2220655	0.4046400	0.3849661	0.1332784	0.0022025	0.4714130	0.5803993	0.2035690	0.3918375	0.3029652	0.6080963	0.1311153	0.3931474	0.6757408	0.2331708	0.5498396	0.4489682	0.6871101	0.5004022	0.3988065	0.6606173	0.7118538	0.6322989	0.8398412	0.2632477	0.6645550	0.8328498	0.7142915
0.7074921	0.1026186	0.4752425	0.5015012	0.3574077	0.4982928	0.4901468	0.0759666	0.6926611	0.2734194	0.5660590	0.6221158	0.4986443	0.4332487	0.7527592	0.2187676	0.3678658	0.4259334	0.2350276	0.6894553	0.2521042	0.0387059	0.7687709	0.4355677	0.0303473	0.0238296	0.1098002	0.6512968	0.6803043	0.7077529	0.4779506	0.6796133	0.0903916	0.6613927	0.6287626	0.3314140	0.4437490	0.3970415	0.5369618	0.3986104	0.0729783	0.2280300	0.3199089	0.6887268	0.7114815	0.0029810	0.1324640	0.4981306	0.4086586	0.5801637	0.1802720	0.5868718	0.0990539	0.5688146	0.7044318	0.1333812	0.0000122	0.5095718	0.6841424	0.6189362	0.6297680	0.8143200	0.3540936	0.2338511	0.3107775	0.5788537	0.2383690	0.2671621	0.7230883	0.1513374	0.1680945	0.1302854	0.2045104	0.4496443	0.4805478	0.1544884	0.0049203	0.5180291	0.5640195	0.1750163	0.4237545	0.2778273	0.5182633	0.2147158	0.4008389	0.7411796	0.2514521	0.5518186	0.5340578	0.6932324	0.4126383	0.4239645	0.5193901	0.6355464	0.6991597	0.7088448	0.3446531	0.7647731	0.7499039	0.6847540
0.7258254	0.0833576	0.4343700	0.4927365	0.2777514	0.5075644	0.5061916	0.1012514	0.5957440	0.1993311	0.5838477	0.6711291	0.5289363	0.3741187	0.6420345	0.2392677	0.3313343	0.5261739	0.2254909	0.7004224	0.3288087	0.0248303	0.7666480	0.4823679	0.0269380	0.0156157	0.1512098	0.6696127	0.5980680	0.7487927	0.4708444	0.7475677	0.0996598	0.7829682	0.5136220	0.3094594	0.4469686	0.5052699	0.4592256	0.3667849	0.0154545	0.2602616	0.3160928	0.6878356	0.7365006	0.0130229	0.1119989	0.5237533	0.4742442	0.4408754	0.3047114	0.8116536	0.0833331	0.4874744	0.6288795	0.1159533	0.3778694	0.0000000	0.6884828	0.5541549	0.7386954	0.7653451	0.2884201	0.1783239	0.2383170	0.5009033	0.2698858	0.2556092	0.8173597	0.2009256	0.1464180	0.1652844	0.1351952	0.4112244	0.3612001	0.1351568	0.0009938	0.5538007	0.5770122	0.2377717	0.2970523	0.2791665	0.6075134	0.1689828	0.3381231	0.7154631	0.2452992	0.6083479	0.5085003	0.6275268	0.4510776	0.3977931	0.5434044	0.6044117	0.6998899	0.7400090	0.3183744	0.7599055	0.8007120	0.8854370
0.6877273	0.1026931	0.5460825	0.4656023	0.2217507	0.5511506	0.5268232	0.1093160	0.6031252	0.2069277	0.6904706	0.6051121	0.5826165	0.3845426	0.6710553	0.1669805	0.3974366	0.4508665	0.1937367	0.8217951	0.2347479	0.0344246	0.7063638	0.3932388	0.0139992	0.0494746	0.1404363	0.6828735	0.5774455	0.8061291	0.5717943	0.6779034	0.0713501	0.7637062	0.5900467	0.3363150	0.4382622	0.5454174	0.4415055	0.3375635	0.0188619	0.2450112	0.2528078	0.7268556	0.6335477	0.0043117	0.1265528	0.5063962	0.4833479	0.4821134	0.2240022	0.6508403	0.0833499	0.5202147	0.6280535	0.1523824	0.3972074	0.6411831	0.0000000	0.6326225	0.6733377	0.7658323	0.3440450	0.2782811	0.2345416	0.4756129	0.3435428	0.2360895	0.8139791	0.1734912	0.1643432	0.1676275	0.1482013	0.4219415	0.4037906	0.1049809	0.0017961	0.4886384	0.5149167	0.2222117	0.3779728	0.2450965	0.5758236	0.1415643	0.3618615	0.6988770	0.2560581	0.5276334	0.4445751	0.7318617	0.4433927	0.5078504	0.5683777	0.7393898	0.5850989	0.7284245	0.3079795	0.7797350	0.7241997	0.6615614
0.7442662	0.0730369	0.4117924	0.5051187	0.3915500	0.5237024	0.4456870	0.0470168	0.6746841	0.2433516	0.5210998	0.5184185	0.6433568	0.4852827	0.6741520	0.1999533	0.3537229	0.4045911	0.2592996	0.6782802	0.2100639	0.0210301	0.9091509	0.3789256	0.0145752	0.0333955	0.1198073	0.6702972	0.5363284	0.8171293	0.5041295	0.6853992	0.0939705	0.7576869	0.5772435	0.3980646	0.4438439	0.5028800	0.5383965	0.3393219	0.0148094	0.2565636	0.3219987	0.7628094	0.8313061	0.0179990	0.1852050	0.4534232	0.4193465	0.5998530	0.3310110	0.7302310	0.0631054	0.5600028	0.7218381	0.1230820	0.4250439	0.6517932	0.7883928	0.0000000	0.6869918	0.6631561	0.3670849	0.2485016	0.2253205	0.6158786	0.3228696	0.2975479	0.5870885	0.2159606	0.1397346	0.1583328	0.2160110	0.4680709	0.3254977	0.1345534	0.0028505	0.4726183	0.6054413	0.1792566	0.3840050	0.2530417	0.5723983	0.1249789	0.3450734	0.6920805	0.2712216	0.5679278	0.4619548	0.6639607	0.4239174	0.5200182	0.4936207	0.7984454	0.8959844	0.6983295	0.2456180	0.7795871	0.8726929	0.6209078
0.7103380	0.0621468	0.4269899	0.4711118	0.2767451	0.5021539	0.4424891	0.0617510	0.8089503	0.2493807	0.5957399	0.5922137	0.5889604	0.3738969	0.6368236	0.1418217	0.4479828	0.3828755	0.2323593	0.6629232	0.2585403	0.0283066	0.7364097	0.4076816	0.0093408	0.0440375	0.1218569	0.6285193	0.5466125	0.6819048	0.5312175	0.7208029	0.0876869	0.8427192	0.5758827	0.3648567	0.4560538	0.4766176	0.4771993	0.3717448	0.0204780	0.2533079	0.3521620	0.6608543	0.7008042	0.0191732	0.1208687	0.4676772	0.4228581	0.5075560	0.2406115	0.6799623	0.0751942	0.5238982	0.6578008	0.1087252	0.4230133	0.5652207	0.6292270	0.5616916	0.0000113	0.7393063	0.3276984	0.2842633	0.3428454	0.6522620	0.2960283	0.1943107	0.6750760	0.1758866	0.1568348	0.1869783	0.2018344	0.4012307	0.3562881	0.1328177	0.0015940	0.5030721	0.6084892	0.1881293	0.3472435	0.2394907	0.5837661	0.1775037	0.3525012	0.8011586	0.2693160	0.5938667	0.4975190	0.6241053	0.5736649	0.4379492	0.6194103	0.6704581	0.6782809	0.6575667	0.3156503	0.8354690	0.6194634	0.7155859
0.7289635	0.0802544	0.3775107	0.5359670	0.2906710	0.4874675	0.4452898	0.1341548	0.7997976	0.2331147	0.7104247	0.5667603	0.4596735	0.3418655	0.6842284	0.4654943	0.3313871	0.4082781	0.2228054	0.7715086	0.2126649	0.0384443	0.6824309	0.3551953	0.0222697	0.0294162	0.1451795	0.6909772	0.7735761	0.6698614	0.1158686	0.7504007	0.1092107	0.7254567	0.5234180	0.3399255	0.3781840	0.5144572	0.5315949	0.4070811	0.0404127	0.2771896	0.3426886	0.7253007	0.7543821	0.0071673	0.1653194	0.5374762	0.4396511	0.4916746	0.2298871	0.7520105	0.0859384	0.4496242	0.6757645	0.1300302	0.4135062	0.5416804	0.7114418	0.0381172	0.4698503	0.0000000	0.3175582	0.2506809	0.2416959	0.5731390	0.3126565	0.2605553	0.6058594	0.7914073	0.0062653	0.2127527	0.1099036	0.5988586	0.4566395	0.0131492	0.0016274	0.4743546	0.5396639	0.2150127	0.3909169	0.2423790	0.5996135	0.1046263	0.7036588	0.7295682	0.2387258	0.5922797	0.4222745	0.6326301	0.4065980	0.4700901	0.5464657	0.6576142	0.6516776	0.7618137	0.2892626	0.6621256	0.8144410	0.7795938
0.6808137	0.0742952	0.4863274	0.6100112	0.3897941	0.4023608	0.5232785	0.0976600	0.6331620	0.2179011	0.5667534	0.5815549	0.5468243	0.3634264	0.6804295	0.2628264	0.4334152	0.4295355	0.1668527	0.8291796	0.2821483	0.0173890	0.7700209	0.4179761	0.0197629	0.0832586	0.3375126	0.7122720	0.4940025	0.6073343	0.4371621	0.6332469	0.1445387	0.5856837	0.5666843	0.3674689	0.4398738	0.5125672	0.4319755	0.3530402	0.1140612	0.2549861	0.3104967	0.6575272	0.7680210	0.0055334	0.1116512	0.6414319	0.4456181	0.5448444	0.2901621	0.7570270	0.0936825	0.4945558	0.6670258	0.1630027	0.4193120	0.5823493	0.7371414	0.6102382	0.6568836	0.7607445	0.0000000	0.2726041	0.2970665	0.5487321	0.3215781	0.2423421	0.5648471	0.2168120	0.1502047	0.1951933	0.1950863	0.4624473	0.4042904	0.1098662	0.0020385	0.5616938	0.5301241	0.2417490	0.4613115	0.2073342	0.5010943	0.1023400	0.4208267	0.7030369	0.2952882	0.7251388	0.5144607	0.6353077	0.3600666	0.3452991	0.2478871	0.7082620	0.6754349	0.7546703	0.1298156	0.7471686	0.7992593	0.6991385
0.7106655	0.0787646	0.5275929	0.6084064	0.3435782	0.5247911	0.6120930	0.0613433	0.6124894	0.2653021	0.4904092	0.6777733	0.5830021	0.4571800	0.8051313	0.2263256	0.4301618	0.3501659	0.2241902	0.7838580	0.2503257	0.0302254	0.8790427	0.3767050	0.0295244	0.0140825	0.1242950	0.7036180	0.5032272	0.6505351	0.5064060	0.6949334	0.0807835	0.7510696	0.6712238	0.3232260	0.4615219	0.5496835	0.4606877	0.3237331	0.0316475	0.2861121	0.3511616	0.7888649	0.7590219	0.0130007	0.1081633	0.5916540	0.4369479	0.6590648	0.2746852	0.6180619	0.1070513	0.6067086	0.6661035	0.1309912	0.3873057	0.5499934	0.8086370	0.5797700	0.5070878	0.6446510	0.4058421	0.0000000	0.2669689	0.0360987	0.3292365	0.2897837	0.8120353	0.2164668	0.1827995	0.1206764	0.1310628	0.4108494	0.4053754	0.1483890	0.0012849	0.4325245	0.5359593	0.2163099	0.3380654	0.3046103	0.5023797	0.1648458	0.3410022	0.7603849	0.3006699	0.5234522	0.4892017	0.7377074	0.4279762	0.5148828	0.5619186	0.6694052	0.7321238	0.8213323	0.2289567	0.6752787	0.7520892	0.6736108
0.7531288	0.0869943	0.4733699	0.3696409	0.2541912	0.5768215	0.5350421	0.0624376	0.6076652	0.2398293	0.6269718	0.8576293	0.5427791	0.4181561	0.6391307	0.2368141	0.3459699	0.4525225	0.2440961	0.7800576	0.2760878	0.0185591	0.8258875	0.4421341	0.0175705	0.0416003	0.1101272	0.6996465	0.5491868	0.7226668	0.4845593	0.6556203	0.0813546	0.8406903	0.6132480	0.2909383	0.4519017	0.4969111	0.5057793	0.3239233	0.0177610	0.2512639	0.2609635	0.7329616	0.7053956	0.0040860	0.1414882	0.5498403	0.5509360	0.5469024	0.2299181	0.6972410	0.0946011	0.5458469	0.6379195	0.0924213	0.3796748	0.6198912	0.8166091	0.5755156	0.7028082	0.6830262	0.4665229	0.2981271	0.0000178	0.5722002	0.3620861	0.2216032	0.7058354	0.1409975	0.1612927	0.1652450	0.1324000	0.4252804	0.3705293	0.1710865	0.0013005	0.4282418	0.5925710	0.2361544	0.3501713	0.2625512	0.6031506	0.1543623	0.3474006	0.7195434	0.2896752	0.5019527	0.5720354	0.7322062	0.4350758	0.5111497	0.5744476	0.6323144	0.6696675	0.7494781	0.2433973	0.7916065	0.7061717	0.7867407
0.7230291	0.0825050	0.5437456	0.4835311	0.3329334	0.5723111	0.4381869	0.0763948	0.6978340	0.2685654	0.6337625	0.6541877	0.5500907	0.3456916	0.6215405	0.2172543	0.3753972	0.4501136	0.2478732	0.6568509	0.1938352	0.0613365	0.7316764	0.4041015	0.0367936	0.0266114	0.1755285	0.6946137	0.4844152	0.6866684	0.5033997	0.7458241	0.1032944	0.7823890	0.7390831	0.3800567	0.4345300	0.5303115	0.4245451	0.3756924	0.0202936	0.3077047	0.2978182	0.7884434	0.8469492	0.0060925	0.1181260	0.5193248	0.4767031	0.5890264	0.2698877	0.6911771	0.0737284	0.5383857	0.6141818	0.1744164	0.3467060	0.5569890	0.5968324	0.5219155	0.6112146	0.7211844	0.3057049	0.7228533	0.8249841	0.0000000	0.3267103	0.2324575	0.6454782	0.2750899	0.1379931	0.1456347	0.1787860	0.4613709	0.4426849	0.1069910	0.0032768	0.4780108	0.5993730	0.2022961	0.3238162	0.2436933	0.4723143	0.1335297	0.4367791	0.7461593	0.2639703	0.5057924	0.4908354	0.6883140	0.4796612	0.4004760	0.4155473	0.7058018	0.6311230	0.6144667	0.3324083	0.6333030	0.8866257	0.7213601
