G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2172309	0.3773710	0.7899269	0.5449318	1.0040739	0.0652733	0.9997362	0.6571472	0.0218456	0.7179898	0.0216744	0.5540060	0.0508509	0.0293392	0.0134133	0.1522391	0.5406782	0.7845398	0.0915938	0.0036208	0.0560333	0.2481687	0.1852307	0.1825963	0.1962669	0.9985467	0.7253322	0.5338212	0.2827454	0.7257272	0.3008453	0.0267965	0.3093076	0.1707251	0.9930105	1.0003965	0.9894651	0.1521464	0.0890919	1.0046467	0.0676987	0.9957533	1.0073802	0.7777049	0.4819868	1.0050608	0.9201627	0.9007204	0.6377317	0.2451120	0.9679215	0.9906970	0.6486631	0.3695000	0.7868804	0.4863357	0.3911706	0.3716815	0.1320243	0.3796410	0.0254937	0.4393775	0.9736241	0.6919227	0.7760919	0.5105912	0.5465091	0.6754691	0.7149773	0.0265890	0.2666544	0.0316962	0.0611837	0.1039751	0.5903308	1.0013347	0.0255315	0.1543013	0.2473530	0.0392921	0.6030343	0.1745432	0.9998106	0.2629319	0.8739787	0.2978074	0.2154570	0.1101550	0.0540847	1.0007380	1.0011309	0.6878723	1.0035281	0.6760691	0.7337213	0.9977164	0.4080398	1.0020370	0.8833125	1.0035403
0.2350773	0.3763739	0.7937512	0.6782514	0.9943816	0.0636182	0.9986286	0.6602503	0.0410191	0.7179162	0.0217357	0.5508670	0.0502424	0.0310216	0.0133694	0.1185854	0.5511007	0.7486707	0.0893641	0.0036573	0.0557387	0.5015367	0.1871654	0.2816348	0.1966968	1.0062557	0.7306982	0.5267136	0.2868228	0.7255231	0.3161344	0.0270333	0.3074097	0.1658863	0.9973009	1.0026179	0.9632078	0.1542728	0.0900608	1.0001932	0.0694401	0.9940845	0.9946407	0.8013173	0.9730202	0.5100725	0.7897474	0.5800504	0.3476240	0.3268645	0.8565425	0.9185650	0.0813659	0.3748354	0.7872918	0.8928290	0.9246323	0.5375545	0.1234926	0.2504017	0.0204496	0.4629007	0.9747195	0.7011939	0.7738248	0.5130236	0.5468452	0.6788343	0.7083780	0.0289556	0.2727728	0.0341987	0.0632266	0.1135516	0.6002301	0.9998350	0.0267182	0.1566016	0.2436259	0.0387570	0.6016248	0.1720874	1.0055734	0.2640814	0.8798558	0.3042306	0.2180393	0.1097725	0.0565779	0.9998127	1.0044559	0.6921747	1.0050065	0.6680420	0.7308912	1.0088864	0.4066680	0.9955156	0.8709135	1.0010688
0.2111067	0.3760534	0.7909396	0.5423370	1.0019745	0.0666346	1.0069150	0.6500137	0.0225511	0.7179100	0.0215656	0.5533333	0.0508700	0.0292899	0.0135172	0.1541363	0.5501482	0.7844571	0.0932115	0.0035153	0.0552063	0.2481840	0.1807314	0.1791496	0.1977394	0.9971006	0.7247204	0.5389269	0.2836331	0.7167722	0.3233085	0.0274500	0.3104057	0.1692785	0.9790182	1.0038845	0.9940565	0.1550289	0.0897471	0.9990097	0.0648339	0.9955616	1.0014665	0.7977709	0.9749178	0.9929254	0.4604796	0.9026652	0.6433151	0.2443409	0.9626440	0.9921837	0.6467015	0.3757519	0.7848838	0.4767045	0.3935178	0.3661729	0.1344478	0.3782331	0.0235792	0.4376402	0.9768072	0.7028348	0.7695554	0.5141735	0.5484497	0.6704164	0.7139472	0.0277311	0.2719024	0.0300360	0.0624036	0.1002348	0.5964467	1.0039641	0.0261773	0.1516049	0.2471452	0.0415445	0.6099413	0.1712565	0.9931705	0.2686525	0.8757168	0.2997506	0.2208667	0.1154317	0.0581400	1.0142060	0.9987834	0.6936896	1.0034005	0.6740123	0.7274932	0.9961163	0.4008102	1.0049332	0.8859017	1.0033355
0.2116221	0.3791367	0.7885083	0.5363541	1.0046853	0.0643187	1.0008282	0.6554683	0.0212016	0.7238119	0.0227095	0.5482719	0.0513481	0.0294128	0.0129648	0.1545968	0.5367525	0.7841192	0.0900946	0.0031963	0.0574925	0.2467448	0.1789718	0.1828336	0.1955603	1.0046748	0.7271062	0.5267761	0.2842048	0.7279378	0.3202936	0.0274524	0.3092387	0.1657194	0.9883354	1.0055556	0.9913581	0.1527175	0.0913293	1.0050924	0.0666533	1.0027552	1.0036915	0.8037949	0.9718437	0.9971739	0.9241072	0.4507651	0.6438365	0.2446328	0.9685698	0.9915639	0.6505104	0.3722023	0.7901548	0.4727849	0.3886378	0.3765080	0.1319945	0.3799300	0.0241328	0.4434762	0.9659819	0.7048538	0.7723323	0.5099472	0.5550970	0.6840647	0.7158523	0.0294112	0.2639209	0.0324952	0.0612113	0.1031054	0.5913359	0.9956938	0.0249778	0.1544829	0.2492067	0.0414114	0.6035316	0.1776883	1.0006564	0.2630215	0.8755129	0.2992603	0.2223293	0.1113645	0.0568864	0.9907218	0.9977507	0.6810612	0.9969013	0.6621148	0.7313188	1.0003303	0.4065724	1.0017874	0.8886860	1.0042911
0.2124226	0.3781803	0.7905889	0.5442029	1.0020869	0.0657638	1.0011501	0.6504342	0.0229001	0.7155637	0.0234620	0.5560650	0.0512187	0.0307530	0.0129580	0.1573263	0.5521998	0.7877459	0.0900591	0.0033220	0.0568654	0.2499026	0.1881768	0.1863445	0.1969361	1.0076828	0.7232612	0.5287231	0.2834727	0.7279933	0.3228860	0.0290436	0.3092763	0.1688937	1.0050843	0.9968851	0.9925442	0.1568593	0.0903536	1.0044461	0.0681341	1.0093842	1.0005424	0.8064241	0.9691391	0.9984869	0.9179753	0.8998494	0.3224521	0.2460742	0.9672200	0.9899428	0.6409131	0.3778938	0.7875346	0.4577219	0.3880791	0.3704623	0.1345135	0.3803295	0.0255638	0.4468885	0.9713082	0.7071994	0.7620967	0.5242077	0.5455602	0.6715519	0.7155603	0.0280512	0.2638809	0.0320313	0.0596954	0.1029975	0.5952730	1.0017739	0.0271026	0.1546764	0.2439219	0.0392702	0.6044411	0.1732945	1.0028204	0.2666824	0.8753586	0.3068288	0.2211561	0.1155172	0.0563789	0.9997595	1.0007345	0.6831286	0.9944851	0.6773887	0.7307753	1.0033913	0.4039216	1.0081660	0.8740290	0.9964775
0.2200359	0.3740392	0.7916607	0.5349520	1.0023391	0.0649822	1.0007256	0.6643350	0.0233161	0.7166093	0.0233956	0.5505995	0.0505480	0.0298728	0.0131917	0.1555320	0.5418316	0.7842217	0.0922268	0.0036700	0.0558130	0.2471376	0.1881076	0.1744470	0.1967224	0.9930875	0.7173090	0.5192683	0.2781537	0.7270095	0.3238771	0.0271007	0.3109750	0.1675689	0.9815173	1.0022771	0.9882292	0.1573807	0.0908848	1.0028380	0.0672259	1.0040502	1.0011651	0.8029221	0.9708068	0.9981831	0.9264320	0.9059914	0.6393649	0.1221209	0.9646528	0.9902105	0.6453708	0.3717540	0.7795982	0.4668518	0.3927430	0.3711138	0.1304793	0.3828047	0.0261145	0.4471580	0.9633248	0.7034012	0.7697700	0.5114873	0.5463816	0.6754895	0.7101917	0.0274858	0.2683046	0.0323481	0.0619158	0.1039958	0.6019658	1.0097688	0.0276108	0.1550422	0.2491535	0.0408419	0.5998221	0.1765668	0.9891478	0.2665316	0.8771701	0.2961370	0.2185485	0.1110511	0.0548629	0.9983265	0.9912679	0.6876457	1.0104113	0.6715706	0.7334706	1.0046154	0.4062938	1.0065162	0.8839031	1.0035642
0.2124732	0.3733325	0.7848945	0.5419919	1.0021067	0.0648805	0.9908414	0.6530890	0.0216142	0.7179968	0.0214941	0.5553379	0.0499367	0.0304106	0.0122824	0.1581082	0.5460366	0.7750585	0.0903744	0.0035480	0.0563813	0.2477333	0.1814111	0.1866384	0.1998343	0.9992046	0.7258701	0.5280025	0.2792929	0.7216434	0.3221618	0.0267864	0.3110750	0.1697547	0.9992408	1.0085921	0.9976957	0.1605326	0.0909004	1.0017206	0.0660734	0.9923748	1.0022807	0.8106654	0.9688146	1.0013711	0.9171817	0.8873332	0.6350979	0.2470239	0.4799172	0.9817595	0.6407267	0.3760434	0.7808461	0.4804679	0.3956547	0.3664810	0.1312581	0.3818719	0.0243075	0.4494225	0.9785599	0.6954043	0.7710975	0.5137562	0.5456361	0.6676211	0.7209582	0.0269313	0.2671853	0.0321264	0.0624795	0.1018729	0.6018882	0.9925551	0.0252403	0.1513747	0.2376769	0.0410833	0.6031217	0.1744181	0.9975634	0.2641628	0.8735042	0.3019954	0.2164808	0.1147627	0.0558278	0.9944530	1.0031794	0.6808740	1.0098979	0.6719313	0.7232116	1.0088967	0.4049967	1.0038754	0.8879391	0.9989799
0.2168931	0.3706135	0.7906397	0.5411887	1.0046144	0.0654388	1.0001508	0.6689876	0.0219905	0.7226489	0.0218042	0.5580464	0.0504825	0.0300246	0.0134821	0.1564800	0.5445524	0.7848206	0.0927640	0.0037412	0.0570944	0.2468593	0.1879725	0.1766607	0.1958119	1.0095440	0.7245615	0.5396985	0.2848956	0.7269675	0.3202069	0.0278021	0.3128016	0.1707456	0.9918978	0.9946872	0.9857572	0.1576564	0.0921667	0.9978184	0.0665708	1.0014049	1.0002384	0.8013750	0.9738714	0.9988670	0.9140247	0.9027870	0.6414422	0.2466185	0.9639294	0.4941144	0.6491133	0.3711705	0.7818564	0.4902883	0.3891143	0.3781786	0.1370314	0.3870599	0.0252200	0.4456687	0.9683965	0.7006234	0.7743423	0.5164676	0.5459312	0.6738957	0.7125309	0.0283983	0.2714567	0.0326466	0.0637455	0.1036234	0.5986690	1.0010389	0.0269504	0.1578138	0.2480772	0.0405144	0.6014628	0.1754380	1.0015977	0.2736159	0.8790608	0.2989363	0.2179483	0.1122020	0.0567957	1.0054362	1.0049354	0.6828040	0.9992313	0.6724748	0.7359171	0.9941436	0.4080374	1.0042884	0.8867903	0.9973088
0.2107866	0.3710470	0.7936897	0.5391962	1.0058124	0.0648763	0.9969216	0.6478879	0.0223352	0.7089405	0.0231884	0.5606953	0.0502579	0.0309131	0.0134749	0.1601399	0.5513513	0.7830434	0.0904311	0.0034068	0.0568510	0.2458283	0.1912081	0.1846482	0.2057834	0.9984653	0.7288651	0.5286078	0.2789756	0.7288426	0.3123941	0.0274057	0.3087887	0.1696027	0.9903548	1.0086591	0.9876128	0.1556266	0.0917170	1.0063672	0.0683938	0.9963113	1.0027918	0.8008714	0.9674769	1.0053246	0.9300415	0.9079733	0.6411047	0.2447430	0.9572199	0.9848521	0.3221362	0.3694847	0.7777204	0.4857607	0.3900748	0.3687468	0.1315798	0.3804338	0.0246011	0.4375191	0.9723029	0.6956413	0.7722887	0.5118899	0.5488173	0.6718717	0.7118750	0.0285763	0.2660387	0.0319145	0.0616478	0.1023947	0.5894624	1.0072379	0.0282435	0.1528158	0.2462204	0.0400218	0.6093431	0.1727748	0.9956417	0.2680962	0.8754359	0.3016846	0.2220503	0.1199051	0.0577733	0.9989328	1.0026307	0.6781913	1.0041744	0.6663614	0.7281580	0.9974107	0.4073424	0.9986664	0.8778400	0.9980854
0.2167333	0.3724156	0.7929062	0.5421169	1.0056898	0.0635807	1.0054460	0.6610238	0.0207887	0.7151829	0.0240497	0.5512099	0.0512022	0.0285362	0.0135428	0.1577182	0.5532561	0.7849324	0.0888919	0.0033948	0.0560962	0.2446456	0.1715405	0.1719460	0.1967592	1.0056688	0.7315673	0.5284899	0.2835169	0.7188354	0.3226884	0.0271525	0.3106375	0.1655061	0.9964382	1.0024522	0.9947965	0.1559544	0.0920692	1.0008873	0.0677753	1.0009297	1.0018007	0.8003612	0.9625865	0.9907018	0.9253947	0.9044942	0.6402637	0.2478082	0.9659886	0.9841606	0.6484369	0.2385853	0.7850975	0.4762967	0.3888495	0.3752840	0.1327012	0.3823599	0.0249860	0.4404974	0.9706387	0.6888392	0.7714145	0.5112311	0.5505245	0.6733522	0.7110713	0.0282486	0.2666003	0.0314635	0.0630035	0.1034728	0.5997556	0.9999221	0.0258727	0.1533797	0.2417228	0.0419011	0.4148947	0.2916465	1.0051592	0.2689869	0.8789617	0.3045953	0.2191339	0.1109153	0.0551708	0.9979092	0.9944971	0.6921806	1.0015637	0.6667947	0.7215167	1.0027656	0.4056902	0.9952156	0.8801152	0.9987281
0.2190205	0.3772191	0.7885016	0.5343275	1.0083189	0.0620903	1.0026293	0.6644589	0.0227275	0.7165610	0.0231653	0.5578706	0.0499623	0.0292918	0.0146124	0.1581227	0.5418155	0.7795064	0.0924125	0.0039738	0.0566524	0.2471538	0.1763301	0.1754765	0.1971191	0.9917417	0.7265649	0.5357951	0.2814746	0.7282913	0.3233152	0.0284305	0.3057759	0.1673065	1.0057228	0.9989604	0.9871747	0.1553743	0.0891331	1.0057336	0.0676701	0.9900517	1.0067633	0.7961920	0.9709510	1.0034108	0.9214439	0.8999036	0.6316397	0.2459727	0.9603007	0.9828608	0.6352710	0.6091033	0.4042358	0.4775430	0.3937962	0.3673199	0.1296171	0.3842468	0.0259286	0.4385712	0.9685255	0.7057932	0.7632603	0.5199765	0.5431078	0.6819238	0.7192649	0.0281607	0.2658291	0.0339407	0.0635855	0.1038600	0.5977424	1.0009515	0.0264610	0.1550367	0.2476100	0.0391494	0.7786485	0.1046320	1.0027400	0.2661026	0.8836281	0.3028354	0.2161987	0.1159930	0.0578889	0.9995098	0.9983901	0.6826808	1.0121916	0.6688194	0.7359177	1.0001158	0.4062685	0.9950525	0.8735128	1.0053029
0.2114804	0.3682231	0.7843879	0.5380510	0.9969645	0.0656985	0.9938516	0.6632318	0.0209977	0.7179560	0.0222491	0.5574997	0.0497110	0.0291499	0.0125167	0.1568596	0.5457120	0.7714180	0.0919859	0.0040374	0.0547555	0.2510980	0.1827156	0.1811148	0.1926129	0.9934026	0.7331393	0.5319619	0.2815681	0.7215435	0.3164951	0.0283236	0.3060244	0.1696761	0.9889709	1.0024035	0.9880511	0.1545536	0.0886432	0.9971313	0.0665211	1.0093106	1.0149063	0.8029587	0.9679286	0.9933447	0.9228350	0.8987763	0.6381865	0.2478857	0.9631199	0.9882904	0.6396172	0.3730480	0.7736513	0.2330971	0.3991044	0.3749288	0.1339958	0.3747417	0.0238627	0.4435585	0.9750662	0.6977480	0.7711582	0.5156777	0.5419120	0.6732908	0.7126083	0.0275083	0.2673632	0.0319742	0.0623414	0.0997875	0.5958732	0.9982053	0.0252621	0.1534617	0.2480861	0.0403164	0.6077099	0.1773314	0.9965676	0.2631353	0.8773077	0.2969341	0.2198645	0.1105344	0.0562435	0.9965400	1.0024175	0.6808959	1.0060293	0.6703633	0.7271501	0.9976837	0.4000164	0.9955200	0.8817138	1.0040286
0.2059361	0.3724235	0.7877736	0.5366008	0.9984861	0.0655728	1.0066983	0.6465904	0.0222127	0.7150501	0.0230483	0.5574628	0.0514399	0.0299553	0.0137590	0.1598744	0.5509258	0.7797632	0.0892663	0.0040663	0.0565243	0.2470260	0.1732231	0.1732950	0.1985633	0.9969749	0.7223149	0.5462798	0.2778962	0.7214349	0.3179254	0.0273070	0.3059577	0.1701063	0.9962906	1.0024520	0.9966761	0.1567313	0.0902142	0.9973430	0.0674167	1.0035984	0.9988846	0.8021031	0.9705085	1.0009456	0.9284863	0.9105710	0.6315676	0.2477846	0.9675744	0.9829817	0.6499301	0.3749556	0.7806308	0.9880844	0.1961994	0.3705345	0.1324618	0.3798257	0.0232534	0.4523042	0.9642275	0.6968117	0.7639847	0.5190983	0.5430679	0.6753423	0.7162873	0.0267783	0.2643169	0.0315929	0.0619045	0.1009545	0.5886302	0.9930688	0.0268472	0.1543267	0.2475974	0.0410084	0.6074904	0.1757272	1.0051288	0.2662925	0.8756375	0.2980022	0.2194322	0.1164148	0.0546658	1.0018743	0.9980989	0.6778575	0.9944307	0.6685828	0.7345401	1.0013362	0.4053935	1.0042043	0.8826490	0.9977455
0.2136633	0.3753105	0.7933546	0.5383357	1.0052454	0.0659942	0.9982119	0.6578775	0.0231348	0.7223990	0.0225098	0.5560253	0.0522266	0.0291987	0.0135139	0.1553084	0.5490112	0.7855935	0.0916173	0.0037314	0.0562131	0.2462747	0.1825071	0.1889597	0.2016750	0.9975307	0.7295440	0.5419395	0.2868678	0.7251664	0.3205967	0.0286692	0.3090995	0.1707165	0.9831915	0.9945353	0.9891273	0.1534562	0.0881109	1.0059289	0.0689544	1.0039780	0.9965128	0.8032367	0.9699067	1.0031677	0.9315499	0.8962982	0.6345094	0.2524037	0.9692692	0.9804097	0.6331508	0.3804307	0.7765005	0.4711034	0.4016643	0.1852513	0.1332212	0.3780793	0.0249324	0.4437095	0.9680819	0.6951526	0.7771386	0.5028568	0.5465442	0.6729420	0.7128525	0.0290205	0.2661904	0.0307314	0.0619379	0.1023851	0.5970900	1.0007553	0.0254093	0.1521449	0.2486360	0.0400128	0.6164068	0.1713462	1.0028893	0.2623393	0.8722158	0.3010500	0.2227291	0.1211017	0.0575502	1.0042796	0.9980479	0.6842629	1.0002156	0.6607962	0.7247564	0.9977113	0.4069336	0.9928097	0.8795738	0.9941203
0.2103960	0.3751269	0.7883132	0.5374092	1.0072072	0.0673510	1.0007413	0.6530890	0.0233114	0.7161626	0.0221037	0.5511207	0.0491083	0.0298158	0.0138317	0.1583142	0.5498651	0.7888968	0.0916282	0.0034157	0.0560245	0.2447021	0.1966293	0.1859343	0.1949188	1.0066037	0.7248050	0.5355393	0.2755726	0.7241764	0.3193543	0.0271741	0.3092194	0.1639985	0.9885514	0.9971780	0.9981099	0.1516111	0.0872254	1.0048622	0.0688584	0.9951492	1.0025235	0.7976361	0.9716506	0.9922464	0.9252959	0.9015501	0.6360602	0.2443753	0.9576252	0.9812745	0.6283970	0.3743497	0.7846634	0.4610597	0.3997924	0.3708535	0.0647721	0.3806260	0.0222529	0.4455528	0.9692043	0.7005968	0.7699589	0.5095103	0.5470142	0.6678058	0.7181022	0.0279295	0.2643927	0.0334767	0.0614533	0.0993692	0.5938887	0.9999183	0.0269150	0.1558175	0.2488855	0.0400363	0.6061021	0.1764448	1.0028905	0.2668593	0.8717467	0.2984445	0.2212027	0.1097776	0.0559883	1.0037172	0.9975808	0.6786173	0.9980994	0.6742267	0.7353804	0.9949976	0.4065928	1.0018116	0.8834572	1.0033123
0.2107429	0.3740599	0.7823782	0.5409565	0.9967460	0.0660090	1.0049704	0.6533328	0.0208324	0.7178640	0.0215813	0.5557684	0.0498192	0.0300367	0.0128824	0.1607592	0.5497497	0.7764590	0.0914394	0.0033479	0.0566084	0.2420698	0.1842869	0.1750506	0.1957535	1.0072416	0.7289816	0.5365607	0.2845182	0.7297386	0.3230435	0.0280119	0.3032026	0.1684645	0.9895592	0.9995478	0.9938152	0.1537729	0.0884131	0.9947654	0.0670134	1.0023495	1.0027964	0.7967941	0.9711469	0.9915295	0.9324008	0.9020612	0.6395134	0.2450553	0.9625047	0.9845071	0.6442152	0.3765770	0.7860936	0.4664813	0.3884752	0.3751612	0.1303501	0.1912245	0.0246350	0.4470049	0.9716123	0.6947103	0.7782082	0.4976082	0.5462451	0.6657963	0.7149769	0.0273914	0.2646682	0.0316731	0.0612042	0.1013801	0.5956101	0.9941079	0.0272735	0.1521162	0.2443329	0.0419722	0.6017713	0.1755132	1.0055698	0.2648389	0.8831048	0.3053471	0.2159299	0.1139477	0.0567398	0.9991917	1.0039251	0.6763645	0.9963137	0.6655483	0.7319986	0.9968026	0.4101291	1.0025898	0.8843516	1.0069269
0.2196304	0.3720355	0.7965035	0.5412613	0.9994275	0.0671899	0.9919069	0.6545136	0.0219911	0.7218376	0.0228079	0.5532001	0.0510478	0.0298461	0.0133297	0.1598428	0.5485346	0.7815026	0.0903231	0.0035530	0.0580161	0.2473622	0.1862183	0.1755027	0.1929521	1.0002516	0.7241624	0.5289763	0.2830337	0.7247372	0.3267171	0.0289200	0.3076021	0.1630703	0.9914849	1.0000420	0.9915561	0.1503888	0.0916324	1.0008502	0.0657862	1.0033488	0.9951937	0.8105536	0.9658705	0.9998983	0.9180167	0.8976153	0.6398081	0.2447432	0.9650822	0.9860741	0.6500030	0.3748669	0.7768886	0.4777384	0.3860787	0.3674221	0.1324900	0.3922219	0.0131980	0.4514317	0.9675539	0.7034859	0.7726397	0.5131337	0.5506931	0.6785539	0.7076064	0.0283722	0.2669649	0.0317357	0.0615434	0.1031380	0.6002275	1.0040746	0.0274623	0.1550816	0.2458632	0.0395226	0.6036564	0.1719466	0.9999997	0.2653187	0.8759782	0.3042943	0.2179344	0.1124257	0.0549744	1.0044247	0.9968323	0.6864830	0.9964465	0.6698176	0.7330496	1.0013403	0.4028044	0.9990846	0.8764689	0.9943379
0.2137343	0.3743693	0.7910539	0.5394718	0.9980280	0.0638559	0.9979917	0.6526362	0.0217525	0.8163341	0.0218328	0.5583330	0.0497830	0.0299117	0.0122635	0.1530358	0.5449073	0.7813338	0.0929548	0.0032621	0.0553984	0.2424856	0.1831752	0.1764112	0.1992226	1.0102923	0.7296876	0.5249323	0.2875517	0.7238627	0.3500911	0.0268274	0.3077168	0.1708947	0.9968746	0.9978991	0.9946200	0.1532997	0.0877761	1.0007238	0.0677892	1.0028680	1.0064110	0.8359069	0.9671819	1.0107454	0.9173717	0.9076006	0.6481202	0.2622496	0.9620643	0.9854614	0.6485141	0.3702482	0.7859954	0.4805415	0.3941149	0.3735757	0.1280350	0.3729025	0.0249874	0.2279494	0.9610242	0.7076078	0.7694619	0.5177860	0.5391507	0.6708730	0.7133963	0.0259652	0.2674547	0.0306635	0.0624973	0.1003506	0.6043241	1.0033103	0.0254974	0.1528921	0.2401654	0.0405353	0.6012971	0.1728805	0.9990848	0.2648590	0.8873435	0.3065653	0.2176091	0.1141363	0.0571129	1.0020839	1.0088786	0.6845381	0.9988601	0.6674944	0.7291832	0.9995638	0.4070326	1.0010430	0.8812185	0.9991299
0.2143901	0.3753269	0.7875795	0.5438910	1.0027788	0.0645454	0.9972429	0.6575206	0.0226232	0.7175743	0.0211396	0.5534904	0.0505375	0.0288188	0.0136839	0.1540964	0.5474000	0.7852985	0.1382824	0.0283641	0.0577222	0.2523567	0.1835963	0.4478571	0.1992865	1.0078906	0.7208835	0.5275713	0.2784491	0.7215239	0.3206855	0.0268713	0.3052211	0.1702513	0.9856706	1.0029482	0.9983476	0.1533411	0.0893166	0.9983717	0.0681017	0.9924475	0.9957189	0.7981434	0.9648141	1.0042612	0.9375629	0.9036448	0.6398468	0.2429859	0.9742233	0.9832338	0.6484775	0.3705437	0.7916981	0.4755437	0.3794669	0.3731745	0.2756688	0.4605691	0.0361656	0.4407561	0.4843872	0.6995277	0.7610701	0.5264159	0.5453982	0.6775559	0.7143114	0.0284647	0.2693861	0.0328742	0.0603171	0.1019424	0.1165129	0.9999867	0.0252806	0.3309092	0.6297020	0.0836238	0.6089120	0.1740886	1.0157911	0.2709715	0.8785582	0.3028902	0.2208451	0.1152465	0.0577388	1.0000433	1.0069916	0.6820384	1.0027033	0.6715559	0.7300603	0.9983743	0.4055733	1.0034939	0.8883231	0.9899621
0.2153251	0.3745168	0.7941132	0.5326436	0.9990934	0.0665771	1.0001699	0.6535716	0.0233992	0.7173309	0.0215836	0.5541453	0.0514954	0.0288395	0.0123541	0.1574129	0.5412876	0.7845342	0.0910632	0.0040026	0.0595599	0.2471597	0.1790178	0.1715815	0.1961399	0.9976741	0.7238508	0.6908784	0.2827741	0.7309110	0.3257188	0.0273753	0.3054878	0.1686828	0.9888202	0.9991837	0.9856694	0.1565453	0.0914402	0.9981586	0.0677194	1.0029013	1.0044993	0.8124024	0.9759256	0.9990143	0.9247928	0.9073571	0.6302200	0.2456422	0.9622540	0.9849135	0.6367359	0.3770704	0.7848169	0.4738632	0.3991247	0.3693636	0.1327844	0.3812928	0.0244434	0.4459148	0.9673315	0.3539633	0.7745477	0.5165243	0.5456018	0.6680143	0.7251886	0.0275379	0.2686839	0.0316967	0.0623952	0.1016464	0.5969505	0.9871662	0.0242885	0.1524515	0.2496912	0.0401977	0.6047329	0.1775487	1.0050550	0.2696674	0.8728937	0.3002046	0.2175737	0.1142979	0.0564629	0.9921897	0.9990923	0.6827805	1.0002786	0.5095120	0.6034328	0.9977419	0.4049363	1.0064197	0.8806958	0.9980426
0.2123229	0.3747903	0.7877413	0.5356628	1.0029615	0.0658845	0.9917292	0.6586773	0.0217308	0.7147076	0.0217330	0.5534707	0.0501528	0.0286162	0.0133816	0.1557708	0.5420473	0.7908736	0.0916429	0.0034949	0.0539952	0.2508897	0.1796823	0.1763031	0.1915328	1.0042744	0.7347793	0.5363758	0.2849194	0.7281438	0.3165907	0.0276414	0.3048117	0.1686116	0.9951671	1.0014574	1.0017331	0.1543213	0.0890468	1.0089939	0.0655040	0.9948028	1.0063115	0.8000636	0.9739921	0.9982644	0.9208467	0.9022324	0.6344460	0.2474940	0.9574724	0.9750123	0.6374221	0.3760435	0.7730371	0.4768009	0.3935278	0.3704137	0.1312013	0.3770715	0.0236765	0.4393441	0.9719625	0.6877568	0.1774023	0.9698529	0.5476244	0.6719757	0.7144221	0.0263986	0.2718273	0.0305975	0.0615583	0.1047370	0.5964071	1.0036059	0.0260707	0.1546482	0.2450378	0.0410576	0.6034594	0.1744612	1.0050104	0.2699651	0.8821832	0.2936930	0.2196734	0.1122138	0.0558942	1.0087601	1.0020247	0.6799218	1.0026882	0.6706776	0.7270603	1.0005526	0.4006174	1.0020280	0.8806836	1.0042117
0.2173739	0.3809715	0.7884760	0.5369907	1.0007936	0.0630088	0.9947297	0.6503787	0.0226644	0.7161425	0.0227747	0.5580777	0.0518925	0.0286890	0.0126680	0.1566672	0.5492575	0.7854751	0.0930231	0.0035505	0.0530577	0.2469284	0.1751519	0.1745784	0.1990185	1.0006592	0.7303745	0.5274412	0.2816068	0.7296179	0.3246402	0.0279001	0.3087959	0.1687830	0.9924141	1.0048236	0.9992027	0.1524337	0.0924466	1.0012764	0.0654874	0.9989814	0.9954160	0.8107205	0.9686650	1.0017347	0.9239976	0.8994841	0.6376973	0.2471199	0.9748209	0.9871911	0.6418050	0.3695407	0.7816902	0.4752845	0.3940663	0.3681595	0.1343847	0.3761683	0.0250298	0.4457509	0.9701358	0.6990052	0.9895434	0.1834555	0.5443550	0.6697363	0.7089819	0.0274923	0.2632060	0.0297864	0.0624731	0.1002895	0.5846184	0.9978300	0.0256355	0.1568101	0.2494951	0.0399857	0.6108816	0.1710152	0.9947911	0.2700764	0.8846169	0.3033057	0.2213814	0.1173544	0.0557642	1.0044777	1.0067159	0.6892925	1.0037186	0.6752743	0.7349850	0.9980887	0.4064710	0.9967039	0.8784105	1.0017176
