G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4384619	0.0797709	0.0555231	0.0089392	0.2093300	0.5247612	0.3672951	0.0214940	0.4618226	0.1849110	0.4591908	0.6711983	0.2812542	0.0521651	0.5394551	0.8118568	0.1038790	0.7037138	0.2739040	0.7556087	0.0555686	0.4332511	0.1703489	0.4258906	0.4051292	0.1846709	0.3389139	0.2707970	0.4106114	0.5429594	0.2558981	0.6906851	0.5698227	0.7732721	0.8022376	0.4540306	0.4384402	0.8285774	0.4437113	0.4319398	0.2198245	0.5446712	0.4493528	0.6981680	0.2423228	0.2238583	0.3376648	0.0474851	0.6355147	0.3726938	0.6438950	0.3338621	0.0885454	0.3652669	0.4248763	0.5556245	0.3313264	0.0208101	0.2253307	0.0554906	0.3322788	0.4282609	0.6182344	0.5367133	0.1918935	0.6932234	0.2203001	0.4925067	0.4730003	0.4141823	0.3527313	0.2837947	0.5463389	0.0076833	0.2020295	0.6575887	0.0488331	0.2774770	0.2682528	0.7648024	0.1691452	0.2615115	0.0209517	0.2012128	0.7486081	0.8042038	0.4701692	0.0519606	0.5254872	0.5511880	0.7000813	0.7453606	0.6216503	0.6788363	0.1623108	0.6905441	0.7354648	0.1409973	0.7181851	0.8478325
0.5158552	0.1082303	0.1110317	0.0122039	0.2135280	0.5221960	0.3243214	0.0451478	0.3893552	0.1770607	0.4209357	0.7031436	0.3065772	0.1526675	0.5874104	0.8053207	0.0900344	0.6681905	0.4532177	0.7540025	0.4392594	0.3322617	0.1898168	0.5991006	0.2585275	0.1552598	0.3090529	0.3184335	0.3172131	0.4665239	0.2541474	0.7858425	0.5400893	0.5751553	0.6119961	0.1792329	0.4668501	0.7449122	0.4649901	0.3487442	0.1683755	0.5939057	0.4138575	0.6017245	0.4825613	0.0566813	0.3941721	0.0546945	0.7102326	0.3162537	0.6379927	0.2483520	0.0811625	0.3628660	0.3640965	0.2605358	0.4510784	0.0051814	0.2132635	0.1461535	0.3633978	0.6827699	0.7574173	0.6700487	0.1553039	0.7053854	0.3942920	0.5684758	0.3163389	0.3687105	0.3460117	0.2117662	0.4582049	0.1701151	0.2227220	0.6232776	0.0822469	0.3907570	0.3237813	0.8110138	0.2056022	0.3573565	0.0059797	0.2102780	0.7725106	0.8469789	0.3569314	0.2734286	0.4735026	0.0778789	0.7499721	0.8117257	0.5982214	0.6969767	0.3984528	0.7085516	0.7314966	0.1226001	0.7833169	0.8528290
0.4838945	0.1616428	0.0710447	0.0056337	0.2647476	0.5618824	0.2573891	0.0510188	0.3938222	0.2101844	0.5580180	0.6155806	0.3389977	0.1077587	0.5565562	0.6688028	0.1281023	0.7005105	0.4160509	0.5703463	0.0605464	0.4516970	0.1262036	0.4479557	0.2736631	0.1779758	0.4475232	0.2713451	0.3440265	0.6435963	0.2369968	0.6435864	0.4895997	0.6391879	0.7436148	0.2022132	0.4933262	0.7916670	0.4136709	0.4505915	0.2457399	0.6417394	0.4636747	0.5459195	0.6262612	0.1992373	0.1213679	0.0363550	0.7254262	0.4251527	0.7813688	0.2806291	0.0684833	0.3968931	0.3299019	0.2240143	0.3751773	0.0052947	0.2062027	0.1265522	0.3984183	0.4902617	0.6424080	0.5927864	0.1919596	0.7169175	0.4910611	0.4864741	0.4111940	0.3259622	0.3318605	0.3014416	0.5142174	0.0737279	0.2654752	0.6010635	0.0507563	0.4039440	0.3325609	0.7614294	0.2033223	0.3177986	0.0091635	0.1819799	0.7674188	0.7018053	0.3353320	0.2299045	0.5320862	0.0412146	0.7176370	0.7894169	0.7217887	0.7447297	0.3208330	0.6546891	0.7828916	0.0825120	0.7335570	0.8160511
0.5078474	0.1499083	0.0958752	0.0050024	0.3285881	0.5906470	0.3724454	0.0331808	0.4586031	0.2046789	0.4702196	0.6924808	0.3179310	0.1282578	0.5524000	0.7727677	0.1281160	0.6239899	0.3430597	0.7432478	0.0471065	0.4489283	0.1644766	0.3590969	0.3009394	0.1231200	0.3705444	0.3120786	0.3369258	0.5308271	0.3414425	0.6689135	0.4434323	0.6315549	0.6637246	0.2412805	0.4820255	0.7334815	0.4406925	0.3835468	0.2287656	0.4904561	0.5078909	0.6422061	0.6036782	0.1612741	0.3945197	0.0259090	0.6977513	0.3853430	0.6854159	0.2836499	0.1132242	0.3617944	0.3804970	0.2537431	0.3268951	0.0019500	0.2507428	0.1203650	0.3216994	0.6174645	0.7825431	0.5274525	0.2176798	0.6454923	0.3440846	0.5937923	0.4072639	0.3124930	0.3216010	0.2837886	0.5619791	0.0828803	0.1690838	0.5923349	0.0916020	0.3415293	0.2944366	0.7758693	0.1902304	0.3885923	0.0257687	0.2059435	0.7031585	0.8488146	0.3215870	0.3203361	0.5265394	0.0797136	0.7803331	0.7671419	0.6061320	0.7997863	0.3746028	0.8177541	0.9010794	0.0983197	0.6990348	0.7111085
0.4384062	0.1055811	0.0656075	0.0103203	0.2746607	0.4940375	0.3350782	0.0349353	0.4228208	0.2335186	0.4233780	0.7132534	0.2676676	0.0989595	0.5626219	0.8009633	0.0822686	0.7200052	0.3781041	0.7618961	0.0498800	0.3250501	0.2273018	0.3973456	0.2828861	0.1334505	0.3849701	0.3115693	0.3031721	0.4878279	0.2680599	0.7090660	0.4930438	0.6877440	0.8463517	0.2582615	0.5611768	0.7189714	0.3517303	0.5299347	0.2533559	0.5786194	0.4483234	0.6077210	0.5867171	0.2073637	0.3731346	0.0409860	0.4159361	0.6689805	0.7479382	0.3463075	0.0863018	0.2934199	0.2516367	0.2738152	0.3407850	0.0189838	0.2325232	0.1268944	0.3349588	0.6592893	0.7672598	0.6540288	0.1832457	0.6627768	0.3886447	0.5830542	0.3847619	0.3443227	0.2845746	0.2195586	0.5077991	0.0576347	0.1981491	0.5863115	0.0754284	0.4274555	0.3067316	0.7412417	0.1985013	0.3649732	0.0272482	0.2091658	0.7432677	0.7524708	0.2697350	0.2508804	0.4263821	0.0839842	0.7973878	0.8499064	0.6700358	0.9018721	0.2462971	0.7594437	0.6582410	0.1084948	0.8862637	0.7445841
0.4748323	0.1209152	0.0814495	0.0088026	0.2511951	0.5984846	0.2848388	0.0356589	0.4356009	0.2139922	0.4773518	0.8306475	0.3007655	0.0949093	0.5839710	0.6401200	0.1195968	0.6485661	0.4036419	0.7095257	0.0603997	0.4434519	0.1519673	0.3460617	0.3414421	0.1570495	0.3563831	0.3181720	0.4637347	0.5687802	0.3469495	0.8203095	0.4539228	0.6333251	0.7243252	0.2387685	0.4782156	0.7763960	0.4547320	0.4137351	0.2643481	0.5627401	0.3877114	0.5687326	0.5422362	0.1159632	0.4987389	0.0565935	0.6894764	0.1423069	0.8042504	0.2866659	0.1363824	0.3780975	0.3195846	0.2414155	0.3727069	0.0027693	0.2360487	0.1041424	0.3582178	0.6122144	0.6941308	0.6574194	0.1985323	0.6238432	0.3443630	0.5470025	0.4144677	0.3252123	0.3168179	0.2347193	0.4471429	0.0358410	0.2077048	0.6163503	0.0677335	0.3137652	0.2835630	0.7245729	0.1623953	0.3920512	0.0178653	0.1614316	0.7698209	0.9580508	0.2691526	0.3351286	0.4391803	0.0916065	0.7247205	0.6795947	0.7928145	0.6986323	0.3314196	0.7469348	0.6553096	0.0994115	0.6486017	0.7566063
0.5215234	0.1057680	0.0945565	0.0111235	0.2401817	0.5443957	0.4252877	0.0334382	0.3719854	0.1919694	0.5424689	0.7446263	0.3342982	0.1842701	0.5031388	0.7888335	0.1152938	0.8158602	0.3966721	0.7004655	0.0490848	0.3301254	0.1830864	0.4844075	0.2735642	0.1381138	0.3069334	0.2938297	0.3538731	0.5136520	0.3202570	0.6373302	0.4869728	0.6352405	0.6402385	0.2791847	0.5736146	0.5480907	0.5611907	0.5037705	0.2402934	0.5541173	0.4777855	0.6495833	0.5656075	0.2015441	0.4223730	0.0451317	0.7236080	0.3117605	0.3041862	0.3223872	0.1585817	0.3497256	0.3711344	0.2441033	0.3197216	0.0036661	0.2303714	0.0943998	0.3283046	0.5844657	0.6804600	0.5461499	0.2024263	0.6594160	0.3207839	0.6377344	0.3432674	0.3743475	0.3160563	0.2551300	0.5692708	0.0664983	0.1947947	0.5856220	0.0876215	0.4336059	0.3206874	0.7422468	0.1654341	0.3638089	0.0155075	0.1630993	0.6860153	0.5944820	0.2735164	0.2286545	0.5178422	0.0748456	0.7837854	0.6953010	0.6996730	0.7529169	0.2529941	0.8857105	0.6375605	0.0914912	0.8060179	0.8711376
0.5355077	0.0884613	0.0612685	0.0161732	0.2327607	0.5584917	0.2664321	0.0382740	0.4733617	0.2803078	0.5243767	0.7040257	0.1723791	0.0615635	0.5874332	0.7287414	0.1650504	0.7293642	0.0947453	0.7309756	0.1408855	0.4482328	0.1934032	0.4448434	0.3542306	0.2351015	0.3816245	0.3173074	0.3797424	0.6013639	0.3271753	0.7646062	0.4512701	0.5834667	0.7168045	0.3451244	0.5352720	0.8084311	0.5032658	0.2831146	0.2380749	0.5353157	0.5014828	0.7432567	0.7508174	0.1488510	0.3563045	0.0625456	0.8049398	0.2887630	0.8572119	0.2136334	0.2295132	0.1934122	0.5492458	0.3287584	0.5897862	0.0112779	0.1126674	0.0834627	0.4568396	0.5050758	0.7704594	0.5984642	0.2456978	0.6357372	0.2763235	0.6188830	0.4430472	0.4660113	0.2794195	0.2479614	0.5817292	0.0873039	0.1643111	0.6384927	0.0569304	0.3610556	0.2759659	0.7117657	0.2668686	0.3469246	0.0363602	0.1722212	0.7763369	0.7868204	0.3678552	0.2409517	0.5704722	0.0846246	0.6658370	0.7861093	0.6049840	0.9298012	0.3435788	0.7501068	0.7297998	0.0983053	0.7692620	0.7958027
0.5888568	0.1577797	0.0588612	0.0043279	0.1794546	0.5819180	0.2876805	0.0709350	0.4108574	0.1858379	0.4738654	0.6961244	0.3495032	0.1431282	0.6111034	0.7847062	0.1854952	0.6756719	0.3824542	0.7024737	0.0832828	0.4243150	0.1594270	0.4026962	0.3482112	0.1825202	0.3329740	0.3042052	0.3182861	0.5051771	0.3359996	0.6709219	0.4991142	0.6316277	0.7196253	0.2383838	0.4570528	0.6429588	0.5075365	0.5544346	0.2965942	0.5189680	0.4240649	0.6399452	0.5872996	0.1622320	0.3264061	0.0324619	0.8491754	0.3462296	0.7200402	0.3020929	0.0643217	0.3392735	0.3024972	0.2089625	0.3281136	0.0050366	0.2204719	0.0856063	0.3542598	0.6151319	0.6811750	0.4997423	0.2178575	0.6810469	0.4350952	0.5078781	0.4237414	0.3148144	0.2635225	0.2489475	0.5083794	0.0781449	0.2308666	0.6004366	0.0682330	0.3129531	0.2794084	0.6497505	0.1704875	0.3902423	0.0134281	0.2069654	0.6268975	0.7693496	0.2286488	0.3336220	0.4687743	0.0563359	0.6884366	0.6256973	0.5840101	0.7000802	0.3092014	0.8309119	0.7336869	0.1112769	0.7830809	0.8337496
0.4264144	0.1273627	0.0729049	0.0099755	0.1907627	0.5659996	0.2217642	0.0375141	0.3539025	0.1360781	0.4707533	0.7962534	0.3624112	0.0938818	0.5177114	0.6793015	0.1362731	0.6199572	0.4036305	0.8320924	0.0917389	0.3877606	0.1950820	0.4673790	0.3151580	0.1419690	0.3413977	0.3147651	0.3211979	0.5401222	0.2793730	0.7908484	0.4429671	0.5631448	0.7581976	0.2763427	0.4787527	0.7130970	0.4103188	0.3735029	0.2142444	0.5148139	0.4821974	0.6481504	0.6395105	0.1562654	0.3996973	0.0400287	0.6386569	0.3647848	0.7568139	0.2924305	0.1050324	0.1674423	0.3548097	0.2503520	0.3658194	0.0213995	0.2915484	0.1056347	0.3876980	0.7160611	0.7268835	0.6398039	0.2099541	0.8611671	0.3916638	0.5353329	0.4357298	0.3383125	0.3113633	0.1826804	0.5664331	0.0681398	0.1949757	0.6468345	0.0924858	0.3601297	0.2837090	0.7232519	0.2020979	0.3643214	0.0234186	0.1985267	0.7956026	0.7443224	0.2703476	0.2839977	0.6203839	0.0731215	0.7840122	0.7287556	0.6206372	0.7741385	0.3301861	0.8095301	0.6910644	0.0903840	0.6960789	0.6857496
0.5205908	0.1069966	0.1437997	0.0028922	0.3099479	0.5602289	0.3356809	0.0556839	0.3760171	0.1595954	0.4067153	0.7128485	0.2813776	0.1140995	0.5534624	0.7048901	0.0893260	0.8189913	0.4147420	0.6992893	0.0559646	0.4390249	0.1750571	0.4111453	0.3774593	0.1379023	0.3363852	0.3011832	0.3910771	0.6224074	0.2768585	0.7660789	0.5389120	0.5726247	0.7264663	0.3246002	0.4911034	0.8102559	0.5929822	0.5497131	0.2066141	0.7034355	0.4861573	0.6356537	0.6204895	0.1457071	0.4064232	0.0170915	0.7163228	0.4041081	0.8104915	0.3742421	0.1032785	0.2787858	0.1731065	0.2619163	0.2952982	0.0123008	0.2683113	0.1470613	0.3543516	0.5454100	0.6568113	0.5576746	0.2713232	0.6276770	0.4082846	0.5169557	0.3826582	0.2821945	0.3204450	0.2728683	0.5217717	0.0728538	0.2061561	0.6258898	0.0709632	0.3139756	0.2569309	0.7238389	0.1876573	0.3852398	0.0206486	0.2078157	0.6284315	0.6964825	0.3147889	0.3108963	0.5736211	0.0596828	0.7196050	0.8242863	0.5801990	0.7193798	0.3032952	0.6754430	0.7514437	0.1177623	0.7320687	0.6453096
0.5643752	0.1229370	0.0419668	0.0081446	0.2068354	0.6254296	0.2842900	0.0429550	0.5349189	0.2316219	0.4627321	0.7705259	0.3285531	0.1502052	0.4916815	0.7040016	0.1001704	0.6851934	0.5290987	0.6299902	0.0647161	0.4140009	0.2053539	0.4531586	0.4058270	0.1734905	0.3842968	0.3202386	0.3344097	0.5313082	0.2696342	0.6835514	0.3911824	0.5977441	0.7988915	0.2020217	0.5083635	0.7704566	0.3949224	0.4663249	0.2536672	0.6096113	0.5486038	0.5716494	0.6699911	0.1383301	0.5836359	0.0608090	0.6675159	0.3880940	0.8086711	0.4004145	0.0891066	0.4167797	0.3345306	0.1444142	0.2956289	0.0078710	0.2760603	0.1334655	0.3647626	0.6067794	0.7499890	0.6462290	0.1933825	0.5413159	0.4326098	0.6786309	0.2841573	0.2988580	0.3324934	0.2496575	0.5635729	0.1224312	0.1290018	0.4155075	0.1976105	0.3708463	0.4915894	0.7638448	0.2348937	0.3600237	0.0084328	0.2024365	0.6886807	0.7688775	0.1561321	0.3270413	0.5850848	0.1022324	0.7599773	0.7731263	0.6723255	0.6073623	0.3443341	0.7030483	0.8029093	0.0766552	0.7721981	0.7237021
0.4975033	0.1428900	0.0894380	0.0047760	0.2677361	0.6459409	0.3025004	0.0224621	0.3923669	0.1313518	0.4664367	0.7152889	0.3103990	0.1574768	0.5169959	0.7334564	0.1195975	0.6850815	0.3234409	0.6507087	0.0638412	0.3829391	0.1733249	0.4845324	0.3138380	0.1275829	0.2961958	0.2683158	0.3305684	0.4977177	0.3339675	0.8582679	0.4807516	0.5497543	0.7094492	0.2134063	0.5262066	0.6922314	0.3823286	0.4828430	0.2096285	0.5734621	0.5161340	0.6872115	0.6235967	0.1664842	0.3303859	0.0766794	0.6714596	0.3210146	0.6331576	0.2804647	0.0949004	0.3641866	0.3698657	0.2632921	0.1430407	0.0042608	0.2321562	0.1232089	0.3618687	0.4894787	0.6751027	0.5472448	0.2470309	0.6379038	0.3856073	0.6118363	0.3385315	0.2808507	0.2821101	0.2173354	0.5601418	0.0587132	0.2321590	0.5660285	0.0718546	0.4044321	0.2211945	0.7444027	0.2083348	0.3441090	0.0094074	0.1893992	0.7139436	0.8084107	0.3451272	0.2831523	0.5115507	0.0996451	0.6062243	0.8394792	0.6370894	0.6903108	0.3334335	0.7040081	0.8216430	0.1064122	0.8017105	0.7336462
0.5034284	0.1205080	0.1004201	0.0082114	0.1845032	0.5763199	0.3275732	0.0387161	0.3758538	0.1807892	0.5468895	0.6243826	0.2975625	0.1316795	0.6614631	0.7209315	0.1207906	0.6263329	0.3932972	0.7375187	0.0809450	0.4242627	0.1794747	0.4687548	0.3511102	0.1739275	0.3141253	0.3214936	0.3471543	0.6549853	0.3153539	0.7163121	0.5020273	0.6665539	0.7304347	0.2859392	0.5898873	0.7991495	0.4904035	0.4974782	0.1797436	0.5341089	0.4983028	0.6223133	0.5455983	0.1312293	0.3957398	0.0323492	0.8051062	0.3646006	0.8472252	0.3493549	0.1039726	0.3159794	0.3271301	0.3261335	0.3015771	0.0032608	0.2517244	0.1464361	0.4248914	0.5575720	0.6644284	0.5268934	0.1380130	0.6076042	0.3664129	0.5053944	0.3635621	0.3333752	0.2606758	0.2412922	0.5602587	0.1730771	0.2193087	0.6095194	0.0452535	0.3481209	0.2993926	0.7817982	0.1698365	0.3953686	0.0280395	0.1614217	0.7948067	0.8437628	0.2488459	0.3111487	0.4361038	0.0520390	0.6400195	0.7607169	0.6169585	0.8097128	0.3111579	0.7276613	0.6524214	0.1265131	0.7562722	0.6805808
0.5238884	0.1288986	0.0625329	0.0120470	0.2321507	0.4613503	0.4404173	0.0822959	0.4278606	0.1423529	0.4518369	0.6612973	0.3153136	0.1123558	0.6142530	0.7490754	0.0972786	0.6448608	0.3307689	0.7532005	0.0814149	0.4780524	0.2298811	0.3722979	0.3534708	0.1768741	0.3499819	0.2782423	0.4061638	0.5919162	0.3129288	0.7577464	0.4384425	0.5043626	0.8012026	0.2921603	0.4000728	0.6469349	0.4501771	0.5134940	0.3026076	0.6548704	0.4848078	0.6439279	0.6544848	0.1293209	0.4199904	0.0579729	0.7691891	0.4057402	0.7822449	0.3110128	0.0624588	0.3318645	0.3327080	0.3222200	0.3087044	0.0204641	0.1117414	0.1157993	0.2977610	0.4947459	0.6348802	0.6019080	0.2497562	0.7581142	0.3038662	0.6300422	0.3310334	0.3265690	0.2734978	0.2658456	0.5385492	0.0829045	0.1984428	0.6273217	0.0738451	0.3701218	0.2549960	0.7729338	0.2402064	0.4031445	0.0100299	0.2352760	0.6388902	0.7793194	0.2972475	0.2689630	0.5118297	0.0783856	0.7904579	0.6997890	0.6459538	0.8292131	0.3312893	0.6722411	0.7130243	0.0798729	0.6697461	0.6725019
0.6103304	0.1687385	0.0880157	0.0261656	0.2977643	0.5870948	0.2942227	0.0298962	0.4661715	0.1900893	0.4412926	0.6411388	0.3129061	0.0965549	0.5807038	0.6846754	0.1371745	0.5690615	0.3323397	0.6433926	0.0600657	0.3838942	0.1626669	0.4190128	0.3690044	0.1163867	0.3241572	0.3231075	0.3300004	0.4941760	0.3206087	0.6545541	0.4098168	0.6628574	0.8037592	0.2236476	0.4776170	0.7862517	0.5743428	0.4748553	0.2575653	0.6301263	0.4750362	0.6133441	0.4892475	0.1232328	0.3014157	0.0238280	0.7741752	0.3858973	0.6707618	0.3133496	0.0765334	0.2750061	0.3320854	0.2492867	0.2786885	0.0072962	0.2298575	0.0748074	0.3848938	0.6112776	0.6647607	0.5349409	0.1532694	0.6980108	0.3556894	0.5763311	0.3862681	0.3419730	0.2501641	0.1957588	0.5192137	0.0924002	0.1563818	0.5849566	0.0644267	0.3448026	0.3098728	0.7256551	0.1817164	0.4125446	0.0105935	0.1818953	0.7466113	0.7414324	0.2682701	0.2667759	0.4808904	0.0878250	0.6906768	0.7337938	0.7077118	0.8568649	0.2741071	0.7847446	0.8133440	0.1640905	0.7374734	0.7072560
0.6216077	0.1440713	0.0489978	0.0072712	0.2993571	0.6723830	0.2910819	0.0175864	0.3847953	0.1675279	0.4827363	0.7166872	0.2977164	0.1177398	0.4759657	0.7108779	0.1102358	0.6858379	0.4508559	0.8285250	0.1125230	0.3267624	0.1759528	0.3603390	0.3894225	0.1443606	0.2697578	0.3329862	0.3226337	0.5367190	0.2954504	0.7525680	0.4851604	0.6167468	0.7972791	0.2809787	0.4515685	0.7013777	0.4459131	0.4672845	0.3039992	0.5012740	0.4735251	0.5780604	0.6136560	0.1241396	0.3806369	0.0596347	0.7457389	0.4003299	0.7299667	0.3487402	0.1090949	0.3193181	0.3535603	0.2935460	0.3218304	0.0086756	0.2303955	0.1054012	0.2167937	0.5097955	0.6586391	0.6703121	0.2181886	0.7048442	0.4731815	0.6500306	0.4237197	0.3308423	0.3297357	0.3066282	0.4496926	0.0969219	0.2326436	0.5931842	0.0510758	0.3947288	0.2661014	0.7084092	0.2211457	0.4027675	0.0262622	0.1732978	0.7516980	0.9133840	0.2394329	0.2470706	0.5137670	0.1081877	0.7606749	0.7713231	0.6862502	0.7793651	0.3760023	0.7328824	0.8248240	0.1040104	0.7802985	0.7238556
0.4609269	0.1303003	0.0740900	0.0034483	0.2576301	0.6182705	0.3099318	0.0322226	0.4488389	0.2475829	0.5536963	0.6771622	0.2637645	0.1474303	0.6486859	0.6391607	0.1117136	0.7705201	0.3423518	0.8618194	0.1011978	0.4265534	0.2250498	0.4508556	0.2902578	0.1565735	0.2648985	0.3189502	0.3640539	0.5526662	0.3369806	0.7694270	0.5324819	0.7081178	0.6721000	0.2167764	0.4692444	0.7777339	0.5421105	0.4488901	0.2500126	0.5428033	0.4348218	0.6921757	0.5885039	0.1594322	0.3119688	0.0400999	0.7855882	0.4037180	0.6872038	0.3417702	0.1455204	0.4663067	0.3674024	0.2441264	0.3299852	0.0134348	0.2302025	0.0873673	0.3337847	0.3581707	0.6702053	0.5072638	0.1821059	0.6639536	0.4381246	0.5486300	0.3418153	0.2791250	0.2942918	0.2239476	0.5669465	0.0580379	0.2026932	0.6130875	0.0843294	0.4118556	0.3233282	0.7366966	0.2062393	0.3896345	0.0104618	0.1696107	0.7799624	0.7008118	0.2644500	0.2131817	0.4563325	0.0821907	0.6502612	0.7005469	0.6159659	0.7087923	0.3293276	0.7232346	0.7328462	0.1176741	0.6847857	0.8289527
0.5323428	0.1238177	0.1015502	0.0148059	0.2524634	0.6476022	0.3400880	0.0481209	0.4346375	0.1618867	0.5228527	0.7070107	0.2867996	0.1245691	0.4412969	0.7765357	0.0572569	0.7211674	0.3772215	0.6834874	0.0750090	0.4039685	0.1869458	0.3641107	0.3607759	0.1957461	0.3088977	0.3313710	0.3246339	0.4707872	0.2788083	0.7062137	0.4683979	0.6365193	0.6902346	0.2468855	0.5256517	0.7002169	0.4554625	0.4679861	0.2049944	0.5470533	0.5388571	0.6313313	0.4923741	0.1512349	0.3808867	0.0330738	0.7408262	0.3846008	0.9194910	0.2990012	0.1225049	0.3251142	0.2623354	0.2310428	0.3659176	0.0049572	0.2342817	0.1268843	0.3545954	0.6032670	0.3671894	0.6608338	0.2515839	0.6116652	0.3735923	0.6362500	0.4127100	0.3646064	0.3254693	0.2664605	0.5802232	0.1014499	0.1515487	0.5788386	0.0770199	0.3824903	0.3773784	0.8253876	0.2828731	0.4084681	0.0195483	0.1951431	0.7185203	0.8150677	0.3200339	0.2763867	0.4037420	0.0803604	0.7914738	0.7330876	0.6615419	0.7663105	0.3067462	0.7787771	0.7527034	0.1153762	0.7821125	0.6451913
0.4529973	0.1617040	0.0876462	0.0118365	0.2180900	0.2768226	0.3189834	0.0277435	0.4679867	0.2293391	0.5292747	0.6936244	0.3329614	0.1227678	0.6662221	0.7136839	0.1047859	0.7590709	0.3681837	0.6905493	0.0538850	0.4882240	0.2035691	0.3372172	0.3400521	0.1667747	0.2989197	0.2716517	0.3814588	0.5710389	0.2884181	0.7407742	0.4168295	0.5738634	0.6553652	0.2576299	0.5246649	0.7166505	0.2859048	0.4474576	0.2318582	0.5245814	0.5197605	0.7478380	0.5467075	0.1813953	0.3454908	0.0195333	0.7139368	0.3726270	0.7143059	0.2976648	0.1137582	0.4094331	0.3385106	0.3025726	0.3029804	0.0059604	0.2023048	0.1819309	0.3078381	0.5934394	0.6465936	0.2822622	0.2510206	0.6658390	0.4429563	0.6633136	0.4949574	0.2778963	0.2743799	0.2073305	0.5879466	0.0440515	0.1619460	0.5643670	0.0763425	0.3588086	0.2653999	0.7586415	0.2117064	0.3911523	0.0086266	0.2264978	0.6521928	0.7637547	0.2916996	0.2772373	0.4045420	0.0936166	0.7752998	0.7493632	0.6491625	0.7236007	0.3214822	0.6635375	0.7129506	0.0757199	0.8230375	0.8115868
0.4447858	0.1312365	0.0659143	0.0070051	0.2694766	0.5894184	0.3228670	0.0409323	0.3152374	0.2084773	0.4771222	0.7508544	0.3502315	0.1642787	0.5744912	0.8700360	0.0733726	0.6574781	0.3741654	0.6795903	0.0764086	0.3580103	0.1947864	0.3485983	0.3172175	0.1919950	0.2911286	0.3380269	0.4460891	0.4809538	0.2956770	0.6994209	0.4359022	0.7160489	0.6940803	0.2893938	0.4844600	0.6136433	0.2346936	0.5174491	0.3351989	0.6098694	0.5400741	0.7288915	0.5625171	0.1363300	0.4725201	0.0629192	0.7852433	0.3858480	0.6899459	0.3212713	0.1113946	0.3895511	0.3486691	0.2904187	0.3080683	0.0078605	0.2214405	0.0874901	0.3670858	0.5817721	0.6489851	0.5560597	0.0820409	0.7429881	0.3371305	0.5163022	0.3842875	0.4133914	0.2786896	0.2524748	0.7196331	0.0790600	0.1766882	0.5781045	0.0646699	0.4036971	0.3708281	0.7710212	0.1853794	0.4176003	0.0152309	0.2038470	0.7770912	0.7197225	0.3698876	0.2874568	0.3971868	0.0580380	0.5975722	0.6862656	0.6787984	0.7243360	0.2914464	0.6564902	0.7234610	0.1250014	0.7848462	0.7729259
0.5064886	0.1179305	0.0831402	0.0049591	0.2173940	0.5515917	0.3000846	0.0293078	0.3365132	0.2021915	0.5486260	0.6954062	0.3280672	0.1141130	0.5315079	0.7994694	0.0747014	0.7612647	0.3925797	0.6502238	0.0713522	0.4760925	0.1926176	0.4198506	0.3040466	0.1343135	0.3389941	0.3460389	0.3251192	0.5227567	0.3174539	0.7033258	0.5169748	0.5283001	0.6021394	0.2762785	0.5028890	0.7564029	0.4383062	0.4466280	0.2274848	0.5759890	0.4766387	0.6572488	0.6495995	0.1535444	0.3770454	0.0447902	0.7050635	0.3329220	0.7650804	0.3518987	0.1034486	0.3851410	0.3596216	0.2543151	0.3157028	0.0073380	0.1717722	0.1604079	0.3202366	0.6096040	0.8638676	0.6457694	0.2859875	0.3006333	0.4130279	0.5424804	0.3462729	0.3278473	0.3443846	0.1870514	0.5376410	0.0718445	0.1814226	0.6178217	0.1679706	0.3419952	0.3407559	0.7068157	0.2100632	0.3525343	0.0203305	0.1730742	0.6933146	0.7237609	0.2978541	0.2894408	0.5171552	0.0619515	0.7473873	0.7520769	0.7321391	0.6634318	0.2612208	0.7094750	0.6746674	0.1058925	0.7485285	0.6884175
