G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5438724	0.0181662	1.0019165	0.4471756	0.2905479	0.6687025	0.2290529	0.3414283	0.5079983	0.7960221	0.7884607	0.7147269	0.6684343	0.5673308	0.5633284	0.0539045	0.7318334	0.6601059	1.0025268	0.3988000	0.8724041	0.9954193	1.0102495	0.6553898	0.5267964	0.5999242	0.4782260	0.9998735	1.0046969	0.4986710	0.4353459	0.0557458	0.1717201	0.0563369	0.0025462	0.6622989	0.1206139	0.0594840	0.9209147	0.5803092	0.9968427	0.9967285	0.4249704	0.0824707	0.0000284	0.8537739	0.9962407	0.0593882	0.4279371	0.5069518	0.8423537	0.6585128	1.0057385	0.9814671	0.0317035	0.9909956	0.9524213	0.8327732	0.5413023	0.2139194	0.1043514	0.4211089	0.9835039	0.1339966	1.0124725	0.7193183	0.9911328	0.9623943	1.0042171	0.9919163	0.0673683	0.2441075	1.0078660	0.9969347	0.2009095	0.9898853	0.9486847	0.0221240	1.0029127	0.3172835	1.0043189	0.0006706	0.6397675	0.9982822	0.0194504	0.2532170	0.4549875	0.4859482	0.8106420	0.0441864	0.9966749	0.9996481	0.0510929	0.0362982	0.0162313	1.0069748	0.9943669	0.1117115	0.9392818	0.3232852
0.5435521	0.0189157	0.9904487	0.4430482	0.2846608	0.6760412	0.2290438	0.3450270	0.5052259	0.7935908	0.7934348	0.7142362	0.6592437	0.5634733	0.5580295	0.0540473	0.7276288	0.6791971	1.0009562	0.4054437	0.8655263	1.0088610	0.9978636	0.6421892	0.5208942	0.6033220	0.4861685	1.0036203	1.0047821	0.4983310	0.4390723	0.0573388	0.1717194	0.0556742	0.0024274	0.6611913	0.1253624	0.0584007	0.9326281	0.5657480	0.9992403	0.9993194	0.4166161	0.0825870	0.5432268	0.0000000	0.9996947	0.0628234	0.4146708	0.5073076	0.8369261	0.6646772	1.0070691	1.0029222	0.0304356	0.9897176	0.9462950	0.8407828	0.5410031	0.2133273	0.1034526	0.4367265	0.9902818	0.1311114	0.9960129	0.7246150	1.0024962	0.9668661	0.9926991	1.0061506	0.0700848	0.2364879	1.0020889	1.0076048	0.2089845	1.0016954	0.9466999	0.0214588	1.0013633	0.3135746	1.0028274	0.0008421	0.6515864	0.9936375	0.0177418	0.2535966	0.4558029	0.4833203	0.8228480	0.0454758	1.0013253	0.9973201	0.0481529	0.0364131	0.0182733	1.0054741	1.0004402	0.1128583	0.9365983	0.3216511
0.5533222	0.0184436	0.9964432	0.4433888	0.2890920	0.6663297	0.2337969	0.3433033	0.4985042	0.7848674	0.7854639	0.6985801	0.6722214	0.5629396	0.5738684	0.0530241	0.7219081	0.6655986	0.9998381	0.3915653	0.8605618	0.9973999	0.9917904	0.6501405	0.5220839	0.5895273	0.4767846	0.9982090	1.0032643	0.5004760	0.4323399	0.0564176	0.1730907	0.0560726	0.0024763	0.6674139	0.1195258	0.0578029	0.9331562	0.5702704	1.0065788	1.0049262	0.4178682	0.0886747	0.5441290	0.8478473	0.0000000	0.0619167	0.4223304	0.5139432	0.8309428	0.6658270	1.0039349	0.9908233	0.0314001	0.9913306	0.9421131	0.8365438	0.5444943	0.2145701	0.1039499	0.4347041	1.0007558	0.1344472	0.9942394	0.7064211	1.0007349	0.9658401	1.0035948	0.9990956	0.0663191	0.2472563	1.0014712	0.9957815	0.2053765	0.9888758	0.9339752	0.0213983	1.0041379	0.3129062	0.9947832	0.0005742	0.6498291	0.9930665	0.0192823	0.2541423	0.4561829	0.4837878	0.8064871	0.0443284	0.9880653	1.0034738	0.0502190	0.0365365	0.0187474	0.9968956	0.9930147	0.1103559	0.9328075	0.3223991
0.5298856	0.0180389	0.9982044	0.4382235	0.2854592	0.6756933	0.2288126	0.3502703	0.3161703	0.7520166	0.7249325	0.6559200	0.8640572	0.7100944	0.6907009	0.0533193	0.7137115	0.7279181	1.0000007	0.4153453	0.8724508	0.9999713	0.9922454	0.7149475	0.5402325	0.5281907	0.4914858	0.9975890	1.0063493	0.5017887	0.4368649	0.0558744	0.1686592	0.0554344	0.0024133	0.6838258	0.1193207	0.0488758	0.9958557	0.5428809	1.0049550	1.0000061	0.4188153	0.0876451	0.5628496	0.8936326	0.9998249	0.0000000	0.9240913	0.5038200	0.8903043	0.8956757	1.0031645	0.9936908	0.0311632	0.9838263	0.9381218	0.8415091	0.5497316	0.2072532	0.1086295	0.4522023	0.9931848	0.1360613	1.0039441	0.7190901	1.0000437	0.9623992	1.0020657	1.0075446	0.0636249	0.2493486	1.0021114	1.0104155	0.2063211	1.0028620	0.9463830	0.0197353	0.9983146	0.3129945	1.0108704	0.0004540	0.6468240	0.9942993	0.0209093	0.2593863	0.4621082	0.4719679	0.8259396	0.0219995	1.0001682	0.9958498	0.0473484	0.0359962	0.0185101	1.0024026	1.0068624	0.1083858	0.9434270	0.3280653
0.5300059	0.0167510	0.9986410	0.4322306	0.2869495	0.6842927	0.2328534	0.3488930	0.9926992	0.8777523	0.8751237	0.7918395	0.2982304	0.3443950	0.3609403	0.0546327	0.7188378	0.6881448	1.0009212	0.4021640	0.8583944	0.9984324	0.9890926	0.5607368	0.4667444	0.6959001	0.4769018	1.0026129	0.9970385	0.4966323	0.4363426	0.0541785	0.1713526	0.0535961	0.0018421	0.6708793	0.1156780	0.0534939	0.4741422	0.5428427	0.9981647	0.9869754	0.4194179	0.0893863	0.5348706	0.2081808	0.9949182	0.0428806	0.0000000	0.8788459	0.3874150	0.5666429	1.0087175	0.9983910	0.0300202	0.9862594	0.9578866	0.8400531	0.5531397	0.2082222	0.1088894	0.4455310	0.9982927	0.1226729	1.0032261	0.7218595	1.0044421	0.9754608	1.0008898	1.0037484	0.0674202	0.2470448	1.0049567	0.9994360	0.2010408	0.9938535	0.9411550	0.0205502	1.0070469	0.3147057	0.9983988	0.0006932	0.6444882	0.9952341	0.0170497	0.2529015	0.4558236	0.4728361	0.8380273	0.0322865	0.9949555	1.0101199	0.0480461	0.0374125	0.0192791	1.0018078	1.0081066	0.1073242	0.9359165	0.3301905
0.5450700	0.0186023	0.9990904	0.4358262	0.2915221	0.6823351	0.2374893	0.3454429	0.5002716	0.7907599	0.7962152	0.7091936	0.6638018	0.5628587	0.5664679	0.0536652	0.7181798	0.6785959	1.0050517	0.4024412	0.8567530	0.9919301	1.0153129	0.6658458	0.5195474	0.5777102	0.4821392	0.9915970	1.0138872	0.5026460	0.4412774	0.0546723	0.1686575	0.0554064	0.0025176	0.6726377	0.1174801	0.0558241	0.9280449	0.5594281	1.0018477	1.0075613	0.4169560	0.0865843	0.5584211	0.8520293	0.9949062	0.0561520	0.4220113	0.0000000	0.8279453	0.6736427	0.9963418	1.0094120	0.0309550	0.9827211	0.9586519	0.8339168	0.5501001	0.2163707	0.1055337	0.4347736	0.9942458	0.1276292	0.9987156	0.7155973	0.9973152	0.9653310	1.0062920	1.0109173	0.0669170	0.2467480	0.9969415	1.0060752	0.1996608	0.9946980	0.9527994	0.0219011	0.9981358	0.3096226	1.0046303	0.0007620	0.6511260	0.9815449	0.0188507	0.2534853	0.4458970	0.4796966	0.8334257	0.0431690	1.0011162	0.9833645	0.0477541	0.0369722	0.0178488	0.9977663	1.0034569	0.1144163	0.9379726	0.3228470
0.5477051	0.0168622	1.0146880	0.4500695	0.2858428	0.6646028	0.2336498	0.3381179	0.5026567	0.7920254	0.7863256	0.7018336	0.6707022	0.5589128	0.5589551	0.0545313	0.7380057	0.6592977	0.9951460	0.3961469	0.8718387	1.0054082	0.9959671	0.6537750	0.5195631	0.5858230	0.4820226	1.0041859	0.9946510	0.5001615	0.4335900	0.0538788	0.1790934	0.0564061	0.0022007	0.6449282	0.1264714	0.0569448	0.9321046	0.5771984	1.0098630	1.0012470	0.4180316	0.0849455	0.5435006	0.8492474	1.0126228	0.0611876	0.4197288	0.5185209	0.0000000	0.6778760	0.9949372	1.0013030	0.0302560	0.9900765	0.9516042	0.8437254	0.5404719	0.2120669	0.1022351	0.4345566	0.9915310	0.1340266	0.9988826	0.7250433	1.0013882	0.9588800	1.0025244	0.9988450	0.0636895	0.2390388	0.9917469	0.9988923	0.1962050	0.9922255	0.9516573	0.0206993	0.9983828	0.3206216	0.9909079	0.0009419	0.6459854	0.9826518	0.0178414	0.2475164	0.4534752	0.4806741	0.7969838	0.0471071	0.9846540	0.9921241	0.0502595	0.0378324	0.0186639	1.0031306	1.0090379	0.1047350	0.9310002	0.3117802
0.5536398	0.0192286	0.9981302	0.4482501	0.2930208	0.6693796	0.2357916	0.3407179	0.5108509	0.7917159	0.7930394	0.7089243	0.6534291	0.5580770	0.5666067	0.0524272	0.7331067	0.6764055	0.9899247	0.3966650	0.8665873	0.9930497	1.0020590	0.6486440	0.5272723	0.5962030	0.4875389	0.9912295	1.0014204	0.4960121	0.4450899	0.0577472	0.1693159	0.0544941	0.0021392	0.6689805	0.1183730	0.0558593	0.9206701	0.5717024	1.0044218	0.9997204	0.4184995	0.0845722	0.5416379	0.8514140	0.9973631	0.0580709	0.4200259	0.5117461	0.8364055	0.0000017	0.9950023	0.9908165	0.0299357	0.9838600	0.9993510	0.8395554	0.5440480	0.2115353	0.1032260	0.4225710	0.9834975	0.1346385	1.0085387	0.7214063	0.9938890	0.9638016	0.9924666	0.9957772	0.0679622	0.2420577	1.0019809	1.0003057	0.2058092	0.9902735	0.9501305	0.0219306	1.0013519	0.3149932	0.9950708	0.0006249	0.6467348	0.9937410	0.0172506	0.2530064	0.4567918	0.4764482	0.8100640	0.0423546	0.9930796	1.0086726	0.0518937	0.0364467	0.0175627	1.0030167	1.0005926	0.1215046	0.9306620	0.3264159
0.5960987	0.0127808	0.9963675	0.4735094	0.2726790	0.6309420	0.2309629	0.3031688	0.5042302	0.4751689	0.7874303	0.2179078	0.6571588	0.5596533	0.3606584	0.0554591	0.7602638	0.5648543	0.9887055	0.3543388	0.9836663	0.9903102	0.9982303	0.9475865	0.6517596	0.2402413	0.3610193	0.6479006	0.9976169	0.4952587	0.4314663	0.0535109	0.7612856	0.0622703	0.0014238	0.0709890	0.6683618	0.0563038	0.9224609	0.5771233	1.0039044	1.0116093	0.4186822	0.0852156	0.5556897	0.8401708	0.9934795	0.0617236	0.4133070	0.8764820	0.6977967	0.5700603	0.0000000	0.9990653	0.0319399	0.9879786	0.9598067	0.8676365	0.5455564	0.2093088	0.1029635	0.4225253	0.7970202	0.4646495	0.9988980	0.0100280	0.0578969	0.0084747	1.0142072	0.9920490	0.0542736	0.1994607	1.0059139	0.9970201	0.1497234	1.0037307	0.9407770	0.0224394	1.0057138	0.3332673	0.9946588	0.0004328	0.6463236	0.9923203	0.0175267	0.2448960	0.4477493	0.4950841	0.7502010	0.0434554	0.9994138	1.0078550	0.0495578	0.0362813	0.0205776	0.9979498	0.9985661	0.0727771	0.9397970	0.3194209
0.5547880	0.0183010	0.9905501	0.4625900	0.2780733	0.6611845	0.2346224	0.3294715	0.5018798	0.7838674	0.7856364	0.7052858	0.6761046	0.5765505	0.5648223	0.0555297	0.7349778	0.6602619	0.9856839	0.3861201	0.8688189	1.0008317	0.9986700	0.6510056	0.5303819	0.5817706	0.4565665	0.9997595	1.0016411	0.0265512	0.4377203	0.0541529	0.1758858	0.0532217	0.2894299	0.6556023	0.1217214	0.0569785	0.9077784	0.5856013	0.9593746	1.0075998	0.4141270	0.0871131	0.5514225	0.8405598	0.9976178	0.0628911	0.4186064	0.1683772	0.6973075	0.2151710	1.0114128	0.0000000	0.0306745	0.9894370	0.9712801	0.8279872	0.5366812	0.2180036	0.1014845	0.4227009	0.9838470	0.1278324	1.0134127	0.7204397	0.9946697	0.9642283	1.0077060	1.0006249	0.0681648	0.2436532	0.9955483	1.0020908	0.2149566	0.9924496	0.9402189	0.3948031	1.0028164	0.3074901	0.0896735	0.0008473	0.6546094	0.9915752	0.5966562	0.7463290	0.9913033	1.0054031	0.0750942	0.0425502	1.0074107	0.9914994	0.4643975	0.3495068	0.1125910	0.9988823	1.0002761	0.1182239	0.0210618	1.0034851
0.5501747	0.0195270	1.0018453	0.4389564	0.2908450	0.6718583	0.2379973	0.3391352	0.5050545	0.7920262	0.7961565	0.7035986	0.6683877	0.5615529	0.5614097	0.0528262	0.7328132	0.6886799	0.9933082	0.3968645	0.8523264	0.9991653	1.0012901	0.6419524	0.5124525	0.6043712	0.4787315	0.9883476	0.9967328	0.4985170	0.4458932	0.0534682	0.0186253	0.0530768	0.0022360	0.9586245	0.0577311	0.0584838	0.9386298	0.5606489	1.0038079	1.0014335	0.4202987	0.0878808	0.5475669	0.8702096	1.0032388	0.0614126	0.4168965	0.5149520	0.8318101	0.6713594	1.0008983	1.0073750	0.0000000	1.0096655	0.9609523	0.8453475	0.5442269	0.2145845	0.1070745	0.4414593	0.9894332	0.1314356	1.0012148	0.7106186	1.0078925	0.9737376	1.0093095	0.9994213	0.0686240	0.4000682	0.9944427	0.9993291	0.1974943	1.0101904	0.9350794	0.0204268	0.9886770	0.3210494	0.9969393	0.0009580	0.6496507	0.9894653	0.0192459	0.2518213	0.4535713	0.4850016	0.8144177	0.0458094	1.0079069	0.9956397	0.0491276	0.0380331	0.0177146	1.0101356	0.9986767	0.1105754	0.9327410	0.3229579
0.5460293	0.0177653	1.0036035	0.4393377	0.2865846	0.6707946	0.2280671	0.3393408	0.5037071	0.7851631	0.7984677	0.7127298	0.6659468	0.5647688	0.5666693	0.0537647	0.7255652	0.6691460	1.0020344	0.3974819	0.8691544	1.0135212	0.9959246	0.6611992	0.5217206	0.5899489	0.4916989	1.0036492	0.9959503	0.5073556	0.4420165	0.0553063	0.1725718	0.0572930	0.0021692	0.6767785	0.1201826	0.0571786	0.9288182	0.5620592	1.0034645	1.0028457	0.4253924	0.0875819	0.5544572	0.8545211	0.9982449	0.0594677	0.4181608	0.5183805	0.8335952	0.6635667	0.9928315	0.9987243	0.0318854	0.0000036	0.9495259	0.8373130	0.5381027	0.2131295	0.1060907	0.4330190	0.9886491	0.1326266	0.9973847	0.7239756	1.0010510	0.9655109	0.9905857	0.9953889	0.0670611	0.2430704	0.9981378	0.9978313	0.2089518	0.9940631	0.9383429	0.0203818	0.9960545	0.3148165	1.0033347	0.0009619	0.6435771	0.9874495	0.0187251	0.2527749	0.4553706	0.4815001	0.8236616	0.0450624	0.9916094	1.0047219	0.0521775	0.0347496	0.0188338	1.0141205	0.9985811	0.1179669	0.9355229	0.3246177
0.5430845	0.0178106	0.9897143	0.4538937	0.2803701	0.6671366	0.2307131	0.3361840	0.5001490	0.7842041	0.8027929	0.6970330	0.6686545	0.5626083	0.5721974	0.0539116	0.7366974	0.6585075	0.9874305	0.3917095	0.8661648	1.0121167	1.0008248	0.6558095	0.5226985	0.5780583	0.4859449	1.0124763	0.9910963	0.4924162	0.4401638	0.0565232	0.1707015	0.0592519	0.0024658	0.6778190	0.1169332	0.0562942	0.9183451	0.5745622	0.9974395	1.0067564	0.4144142	0.0871924	0.5478132	0.8583294	1.0002870	0.0603701	0.4238221	0.5093380	0.8254365	0.6667057	0.9988771	1.0121098	0.0301738	0.9982363	0.0000000	0.8456337	0.5396133	0.2155363	0.1004110	0.4344618	0.9965842	0.1331976	1.0040962	0.7145270	0.9958889	0.9682695	1.0072932	0.9997551	0.0676927	0.2478670	1.0094178	1.0030128	0.2016913	0.9969824	0.9452278	0.0210816	1.0053258	0.3149104	1.0045800	0.0007998	0.6500871	0.9814821	0.0186839	0.2457839	0.4477957	0.4869677	0.7926830	0.0431730	0.9913524	0.9993509	0.0480798	0.0377370	0.0169770	1.0051585	1.0056116	0.1111077	0.9326744	0.3256602
0.5565642	0.0178660	1.0055846	0.4555517	0.2828441	0.6738391	0.2277822	0.3370126	0.5019424	0.7897921	0.7909804	0.7041450	0.6776945	0.5656324	0.5702409	0.0538192	0.7309192	0.6586063	1.0017671	0.3981440	0.8707210	0.9997981	1.0003115	0.6564849	0.5235197	0.5785200	0.2163764	0.9978027	0.9951256	0.4937581	0.4396222	0.0528272	0.1696086	0.0554683	0.2843571	0.6810694	0.1186841	0.0556525	0.9204528	0.5775629	0.9938493	0.9877390	0.4222480	0.0854636	0.5463601	0.8557176	1.0035744	0.0598337	0.4299964	0.5137087	0.8130391	0.6719546	1.0011906	0.9966990	0.0304075	0.9875650	0.9579670	0.0000000	0.5362752	0.2214426	0.1027645	0.4180830	0.9923843	0.1331189	0.9914048	0.7235616	1.0063390	0.9676093	1.0023510	1.0083628	0.0666003	0.2442824	1.0111614	1.0062399	0.1997347	1.0011267	0.9352694	0.0197441	0.9990694	0.3177965	1.0012755	0.0007576	0.6404703	0.9901458	0.0188161	0.2520263	0.4545837	0.4839201	0.8134215	0.0446286	0.9973053	1.0098972	0.0492753	0.0363671	0.0188363	0.9935157	1.0100167	0.1133195	0.9342286	0.3219011
0.5466224	0.0175882	1.0132801	0.4418672	0.2873293	0.6655500	0.2374012	0.3373194	0.5080111	0.7872565	0.7746761	0.7079607	0.6664435	0.5727265	0.5752166	0.0550629	0.7345411	0.6701937	1.0119961	0.4040303	0.8578752	0.9978285	0.9960157	0.6535138	0.5240192	0.5886779	0.4691910	0.9870203	1.0027436	0.4986818	0.4346417	0.0527086	0.1710492	0.0544129	0.0026939	0.6614155	0.1225397	0.0580911	0.9294945	0.5744002	1.0048948	0.9948598	0.4199387	0.0865067	0.5524146	0.8543544	0.9969948	0.0610721	0.4223794	0.5042226	0.8304378	0.6602997	1.0078276	0.9974108	0.0305913	0.9864284	0.9559322	0.8385837	0.0000046	0.2167527	0.1020514	0.4256435	0.9739856	0.1346378	1.0004048	0.7203706	1.0079361	0.9712354	0.9963102	0.9959180	0.0662966	0.2397683	0.9996602	0.9981949	0.2022048	0.9967869	0.9379632	0.0206822	0.9986769	0.3144888	1.0102593	0.0007264	0.6370899	0.9983373	0.0195548	0.2568728	0.4558214	0.4862947	0.8130765	0.0436238	0.9942229	0.9966839	0.0485448	0.0370561	0.0173898	0.9941027	0.9983228	0.1093392	0.9353504	0.3235639
0.5479893	0.0187144	1.0039770	0.4455859	0.2924767	0.6695500	0.2286794	0.3383494	0.5093414	0.7828993	0.7913699	0.7080491	0.6651063	0.5609368	0.5618906	0.0527180	0.7373861	0.6620818	1.0063462	0.4018032	0.8567439	1.0007487	0.9909107	0.6468436	0.5296570	0.5935219	0.4860924	1.0069662	0.9991436	0.5017859	0.4363180	0.0571352	0.1772662	0.0561054	0.0025822	0.6552889	0.1225242	0.0575713	0.9208151	0.5875044	1.0062879	1.0033216	0.4205309	0.0868964	0.5424581	0.8490044	1.0078407	0.0604175	0.4184933	0.5111310	0.8328547	0.6730028	0.9998370	1.0042378	0.0302272	0.9906060	0.9530331	0.8410909	0.5389988	0.0000000	0.1017799	0.4276190	0.9874694	0.1289381	0.9944546	0.7199028	0.9934371	0.9619607	0.9995402	0.9918485	0.0666624	0.2401043	1.0042063	1.0034924	0.2031636	0.9939136	0.9434745	0.0207396	1.0057632	0.3130043	1.0044975	0.0010920	0.6522044	0.9887502	0.0189523	0.2447664	0.4524905	0.4777627	0.8031199	0.0481005	0.9905217	1.0127381	0.0486968	0.0343820	0.0173253	0.9940942	0.9945077	0.1094397	0.9361399	0.3234747
0.5575825	0.0187175	1.0056529	0.4538534	0.2833073	0.6622535	0.2299408	0.3331337	0.4962434	0.7805503	0.7965124	0.7092574	0.6664235	0.5596604	0.5637554	0.0520860	0.7325965	0.6561095	0.9865777	0.3951551	0.8581121	1.0017316	0.9985232	0.6554385	0.5279734	0.5876389	0.4766608	0.9988324	0.9987502	0.4919075	0.4314236	0.0549508	0.1763272	0.0520846	0.0028385	0.6738742	0.1220916	0.0594797	0.9231325	0.5681548	0.9897830	0.9844547	0.4243750	0.0844393	0.5476997	0.8537168	0.9945743	0.0581977	0.4287375	0.5175567	0.8380268	0.6681055	0.9905797	0.9912466	0.0296245	0.9926713	0.9511482	0.8408382	0.5464065	0.2115593	0.0000000	0.4271219	0.9837454	0.1353308	1.0047593	0.7267040	0.9959712	0.9635910	0.9974743	1.0090540	0.0681263	0.2405126	1.0034527	0.9948779	0.2128414	0.9901898	0.9442722	0.0213234	1.0046091	0.3073570	1.0136276	0.0008406	0.6386730	0.9806236	0.0187607	0.2494138	0.4535723	0.4781471	0.8198376	0.0429953	0.9936860	1.0064107	0.0499344	0.0361884	0.0191360	1.0000596	0.9939226	0.1161505	0.9272597	0.3192096
0.5489837	0.0182930	1.0043254	0.4401486	0.2894571	0.6785410	0.2261916	0.3430086	0.5091819	0.7966773	0.7900837	0.7030342	0.6663397	0.5601428	0.5623149	0.0554772	0.7255532	0.6548568	0.9998832	0.3929982	0.8651838	1.0073864	0.9867454	0.6487504	0.5253463	0.5886506	0.4674524	0.9926450	1.0006956	0.4971981	0.4352476	0.0552023	0.1687891	0.0541451	0.0023042	0.6785726	0.1166593	0.0583185	0.9201346	0.5793240	1.0071413	0.9936472	0.4111606	0.0855745	0.5477320	0.8506741	1.0107873	0.0593381	0.4206340	0.5106453	0.8299119	0.6627186	0.9998454	1.0094446	0.0324901	0.9935028	0.9541656	0.8432772	0.5417865	0.2133675	0.0989004	0.0000000	0.9893599	0.1278907	0.9994468	0.7153839	0.9983341	0.9685579	0.9966396	1.0033605	0.0668043	0.2470758	0.9985227	0.9983757	0.2058385	0.9918581	0.9375022	0.0222720	0.9993054	0.3080205	0.9953016	0.0006350	0.6445878	0.9849103	0.0197301	0.2495668	0.4475026	0.4829092	0.8242896	0.0455535	0.9887241	1.0089393	0.0480486	0.0345592	0.0176640	1.0042060	1.0066702	0.1176940	0.9349239	0.3180340
0.5444180	0.0190937	1.0060297	0.4388182	0.2890839	0.6743858	0.2326447	0.3406957	0.5074425	0.7695549	0.7874050	0.7100059	0.6689554	0.5677208	0.5566786	0.0552314	0.7384532	0.6769335	0.9943057	0.3983411	0.8709377	0.9988315	1.0053019	0.6551048	0.5294625	0.5907513	0.4726795	1.0030870	0.9912534	0.5029129	0.4382008	0.0528475	0.1755769	0.0557649	0.0022071	0.6607286	0.1253736	0.0574472	0.9163651	0.5686688	0.9981905	0.9989005	0.4199639	0.0875670	0.5477810	0.8542976	1.0035518	0.0592680	0.4200103	0.5049091	0.8345523	0.6577100	1.0011754	1.0020679	0.0317774	1.0033599	0.9458779	0.8422555	0.5567504	0.2165824	0.1074598	0.4320747	0.0000038	0.1347685	1.0044469	0.7279391	1.0014040	0.9738430	0.9960295	0.9989251	0.0690821	0.2375087	0.9995536	1.0142513	0.2121877	0.9952151	0.9403361	0.0225677	1.0043273	0.3096242	0.9944128	0.0008902	0.6519098	0.9965841	0.0191029	0.2498937	0.4541714	0.4902823	0.8127441	0.0443773	0.9958495	1.0035808	0.0500477	0.0356053	0.0181060	0.9996829	1.0044309	0.1143021	0.9276694	0.3198307
0.5468223	0.0195631	1.0073961	0.4442596	0.2887302	0.6678335	0.2301369	0.3363653	0.5093311	0.7825389	0.7966243	0.7088613	0.6585554	0.5606274	0.5593084	0.0554922	0.7359410	0.6890581	0.9969437	0.3939534	0.8502381	0.9953736	0.9939426	0.6463232	0.5159526	0.5932103	0.4903559	0.9924082	1.0038934	0.4969701	0.4331300	0.0536753	0.1729019	0.0579037	0.0020531	0.6674101	0.1174383	0.0550208	0.9255157	0.5578740	0.9895255	1.0019219	0.4240733	0.0838590	0.5498979	0.8460267	1.0118602	0.0576971	0.4286800	0.5085754	0.8275191	0.6674752	0.9952350	0.9977818	0.0307750	0.9835329	0.9570826	0.8431075	0.5485226	0.2137594	0.1064132	0.4357087	0.9920209	0.0000010	0.9999228	0.7225576	0.9945663	0.9697944	1.0041845	0.9972448	0.0678761	0.2513829	0.9946415	0.9972388	0.1970263	0.9839159	0.9595287	0.0215120	1.0008717	0.3101214	1.0055560	0.0008023	0.6534537	0.9873456	0.0174992	0.2483947	0.4495329	0.4825867	0.8122162	0.0420739	0.9948827	1.0012643	0.0470893	0.0375442	0.0186478	0.9947488	0.9956524	0.1049880	0.9438724	0.3234739
0.5374850	0.0175231	0.9956774	0.4459434	0.2884287	0.6761296	0.2336274	0.0558770	0.5033077	0.7856932	0.7881426	0.7071311	0.6701444	0.5640520	0.5669301	0.6401212	0.3763681	0.6919989	0.9928996	0.4001425	0.8577552	0.9907404	0.9944243	0.6483690	0.5270394	0.5972888	0.4805185	0.9917694	0.9941316	0.4995839	0.4343940	0.0546315	0.1732175	0.0554178	0.0026383	0.6673096	0.1192106	0.0567196	0.9165808	0.5642022	0.9987907	1.0087381	0.4213292	0.0885291	0.5444393	0.8476370	1.0019525	0.0630876	0.4240616	0.5124108	0.8246701	0.6687439	1.0012652	1.0051653	0.0311771	0.9863084	0.0015208	0.8484683	0.5377946	0.2157629	0.1055091	0.4345016	0.9791415	0.1324065	0.0000006	0.7169818	0.9900935	0.9678540	1.0048330	0.9955117	0.0672145	0.2427068	1.0118358	0.9986040	0.1908487	0.9985445	0.9404984	0.0203173	1.0034373	0.3165820	1.0027872	0.0009131	0.6444493	0.9892524	0.0195722	0.2451491	0.4442708	0.4803170	0.8025741	0.0441811	1.0159978	1.0018736	0.0499510	0.0362450	0.0194850	1.0040252	1.0037999	0.1030362	0.9348116	0.3224131
0.5439292	0.0185258	1.0044914	0.4469643	0.2864049	0.6757119	0.2309027	0.3402668	0.5014365	0.7720761	0.7947357	0.7150323	0.6727266	0.5679100	0.5650510	0.0540808	0.7214803	0.6605796	1.0092214	0.3956892	0.8750420	0.9894503	1.0050676	0.6575093	0.5280255	0.5906048	0.4644789	0.9863800	0.9959320	0.5033359	0.4451990	0.0573210	0.1735065	0.0524565	0.0024142	0.6514241	0.1228814	0.0579725	0.9284605	0.5775129	1.0013302	1.0035826	0.4250863	0.0860591	0.5472854	0.8563309	0.9980538	0.0591389	0.4235587	0.5022836	0.8397887	0.6789794	1.0043686	1.0123816	0.0296328	0.9847542	0.9534857	0.8377794	0.5337342	0.2152797	0.1038860	0.4234469	0.9950253	0.1284616	1.0003541	0.0000000	1.0026438	0.9652712	1.0081385	0.9995078	0.0657994	0.2431161	0.9907529	0.9962614	0.2084110	0.9916523	0.9374798	0.0210963	1.0102483	0.3063799	1.0028080	0.0010809	0.6502231	0.9860927	0.0187126	0.2470120	0.4482365	0.4851725	0.8108385	0.0435987	0.9975387	0.9989068	0.0513077	0.0345829	0.0179183	0.9916849	0.9922179	0.1115280	0.9363069	0.3205726
