G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6721487	0.1679132	0.1050636	0.0092577	0.3370848	0.9786857	0.4451233	0.0481507	0.5403853	0.9872316	0.9971268	0.8575482	0.4093961	0.1510557	0.7482886	1.0080256	0.1554272	0.9652425	0.4150747	0.8551257	0.0646436	0.5636671	0.2642266	0.5802018	0.4571013	0.2328706	0.4381306	0.4107193	0.4712657	0.7825713	0.4003679	0.9842812	0.6490521	0.8874424	1.0083479	0.6960453	0.6751290	0.9944674	0.5694967	0.5927457	0.3243139	0.7890616	0.6569159	0.8791965	0.0000000	0.5844252	0.4314961	0.0617894	0.9946321	0.4963400	0.9911927	0.3839812	0.1571460	0.4504744	0.4987737	0.9964438	0.4888976	0.0102435	0.2789540	0.0658014	0.5138785	0.5674191	0.6552200	0.7995105	0.2837234	0.9222138	0.1803445	0.6567751	0.5184451	0.4771597	0.4056295	0.3467090	0.7708941	0.0069934	0.2558057	0.9444907	0.0721362	0.2407160	0.2996086	1.0091098	0.2627450	0.2480793	0.0213959	0.1951444	0.9698573	0.9999772	0.7822715	0.0385614	0.7750264	1.0021835	0.0005518	1.0028114	0.8846125	1.0067845	0.0642884	1.0011598	0.9960862	0.1388588	1.0116739	1.0002324
0.6833561	0.1686665	0.1032250	0.5061718	0.3318033	0.9777545	0.4455931	0.0488911	0.5398128	0.2867784	0.6550887	0.9577513	0.4540470	0.1730411	0.8354796	1.0052582	0.1452792	0.9464725	0.5372919	0.9709251	1.0105667	0.5600658	0.2534700	0.5799184	0.4678481	0.2121994	0.4412274	0.3986452	0.4785967	0.7199485	0.4061822	0.9772310	0.6491672	0.8700985	1.0042502	0.3518114	0.6814828	0.9988988	0.5704563	0.6210128	0.3263548	0.7952521	0.6667037	0.8797405	0.7710882	0.0000000	0.5197474	0.0582557	1.0061448	0.5015889	0.9965546	0.4142637	0.1408031	0.4841481	0.4602770	0.3746679	0.4483150	0.0111022	0.3112651	0.1539280	0.4880700	0.9945619	1.0179313	0.7847774	0.2819920	0.9239563	0.5412790	0.7620281	0.5080566	0.4548351	0.4074430	0.3364988	0.7552640	0.3093197	0.2615464	0.8359767	0.1034915	0.4997299	0.3984200	0.9946303	0.2797171	0.5179763	0.0196399	0.2644107	0.9678706	0.9996191	0.3769295	0.3852764	0.6365724	0.1006974	0.9917005	1.0033552	0.8895765	0.9989458	0.4384564	1.0027906	0.9996828	0.1403905	1.0055699	0.9995262
0.6980631	0.1640420	0.1029435	0.0106633	0.3318411	0.7799348	0.4445354	0.0469153	0.5476171	0.2861923	0.6648185	0.9576115	0.4478654	0.1732351	0.7584368	0.9988945	0.1465760	0.9410929	0.5127867	0.9736278	0.0927427	0.5602945	0.2561136	0.5885907	0.4706946	0.2157126	0.4437263	0.4064846	0.4752835	0.7162436	0.4042064	0.9805298	0.6443851	0.8650275	1.0026705	0.3431236	0.6771317	0.9915333	0.5602486	0.6272571	0.3281792	0.7834716	0.6567335	0.8720423	0.7747871	0.1853134	0.0000000	0.0586738	0.9977116	0.5038970	0.9891483	0.4096344	0.1425849	0.4752118	0.4655217	0.3605160	0.4546885	0.0109968	0.3064894	0.1456259	0.4818967	0.7854900	0.9243069	0.7892186	0.2729317	0.9288249	0.5410529	0.7775129	0.5028334	0.4597341	0.4019198	0.3400424	0.7578836	0.1062391	0.2550869	0.8418101	0.1001760	0.5002727	0.3902176	1.0027740	0.2753772	0.5216513	0.0204393	0.2491523	0.9615815	1.0026378	0.3763535	0.3928143	0.6196675	0.0956591	0.9818160	0.9949117	0.8768645	0.9994647	0.4297207	0.9954916	1.0025567	0.1413398	0.9974638	0.9955459
0.6886533	0.1651541	0.0995079	0.0111902	0.3323416	0.7741426	0.4424274	0.0461232	0.5455174	0.2817554	0.6565292	0.9573378	0.4421446	0.1686776	0.7571007	1.0021516	0.1467708	0.9469754	0.5213787	0.9772316	0.0907620	0.5601391	0.2525033	0.5913101	0.4679365	0.2195960	0.4397465	0.4058068	0.4737688	0.7216712	0.4034402	0.9891021	0.6519267	0.8704912	1.0140817	0.3395050	0.6813066	1.0001862	0.5609031	0.6164561	0.3274067	0.7960222	0.6549344	0.8742015	0.7715505	0.1904159	0.5149925	0.0000000	1.0052125	0.4960450	0.9952809	0.4174295	0.1383900	0.4828628	0.4701101	0.3694189	0.4512292	0.0117271	0.3054502	0.1455862	0.4936388	0.7725752	0.9282631	0.7798968	0.2770473	0.9294909	0.5458255	0.7804454	0.5047691	0.4620026	0.4021265	0.3453889	0.7571096	0.0972031	0.2580635	0.8452232	0.1051371	0.4972049	0.4096518	1.0025212	0.2812022	0.5181720	0.0195573	0.2587079	0.9537629	0.9989492	0.3700979	0.3932657	0.6446658	0.0995750	0.9849908	0.9993494	0.8804847	0.9991501	0.4298330	1.0055672	1.0004424	0.1432455	1.0002841	0.9988621
0.6891349	0.1722043	0.0987306	0.0119238	0.3385496	0.7765475	0.4398064	0.0492354	0.5440347	0.2904892	0.9970684	0.9612202	0.4432810	0.1719486	0.7622609	1.0073064	0.1476370	0.9430593	0.5352163	0.9670861	0.0973322	0.5626049	0.2570252	0.5783328	0.4607779	0.2096887	0.4463886	0.4050476	0.4666716	0.7192111	0.4037480	0.9709697	0.6530047	0.8692281	0.9941668	0.3454443	0.6733367	0.9915718	0.5702702	0.6363481	0.3264348	0.7902667	0.6634937	0.8799545	0.7806609	0.1791912	0.5224074	0.0585956	0.0000000	0.9967579	0.9965996	0.4129939	0.1406419	0.4760724	0.4553993	0.3695420	0.4433859	0.0102963	0.3141938	0.1514237	0.4860660	0.7925698	0.9372078	0.7848134	0.2784483	0.9217559	0.5458941	0.7694349	0.5040744	0.4449011	0.4017433	0.3430847	0.7502694	0.1114490	0.2616527	0.8365279	0.1041151	0.4993245	0.3899693	0.9929706	0.2781683	0.5184683	0.0209159	0.2649147	0.9666584	0.9951894	0.3791651	0.3781732	0.6248167	0.0971363	0.9903095	0.9988885	0.8850982	1.0003106	0.4504783	1.0030815	0.9979295	0.1440092	0.9988152	1.0038084
0.6712961	0.1679180	0.1036332	0.0107010	0.3333079	0.7909521	0.4476604	0.0473994	0.5360090	0.2848819	0.6541319	0.9531469	0.4418345	0.1764143	0.7587849	1.0031332	0.1497654	0.9419348	0.5072286	0.9746606	0.0989736	0.5602781	0.2565731	0.5794109	0.4509565	0.2132161	0.4383356	0.4085539	0.4697037	0.7239570	0.4039488	0.9841446	0.6461144	0.8695655	0.9992836	0.3321142	0.6765513	1.0071871	0.5663614	0.6278175	0.3321291	0.7952793	0.6625053	0.8816109	0.7760257	0.1770816	0.5238054	0.0572792	0.9995389	0.0000000	0.9863433	0.4191927	0.1392798	0.4791457	0.4648092	0.3581619	0.4506845	0.0112620	0.3152337	0.1526476	0.4848543	0.7928060	0.9341130	0.7893706	0.2771643	0.9282961	0.5489674	0.7819421	0.4982226	0.4472414	0.3985618	0.3371332	0.7644982	0.1131583	0.2577491	0.8375555	0.1091786	0.5016342	0.4149000	1.0050266	0.2806433	0.5296069	0.0201156	0.2662696	0.9601108	0.9972850	0.3572675	0.4003618	0.6120213	0.0919137	0.9860836	0.9999127	0.8722741	0.9982906	0.4488302	1.0022794	1.0065765	0.1393400	0.9974395	0.9993897
0.6919746	0.1668027	0.1014257	0.0103579	0.3283152	0.7834349	0.4458868	0.0468050	0.5427401	0.2869513	0.6543870	0.9524282	0.4553347	0.1777760	0.7595242	0.9979342	0.1417909	0.9440963	0.5417556	0.9694792	0.0926052	0.5695659	0.2543810	0.5804737	0.4625506	0.2153880	0.4396129	0.4062670	0.4781622	0.7201086	0.4064695	0.9696474	0.6428167	0.8581381	0.9977709	0.3328791	0.6768764	1.0003251	0.5694274	0.6357285	0.3280911	0.7967516	0.6573778	0.8860716	0.7797304	0.1810850	0.5342015	0.0616269	0.9947480	0.4964459	0.0000000	0.4121812	0.1357280	0.4882788	0.4605703	0.3603464	0.4427843	0.0108532	0.3169436	0.1522330	0.4773450	0.7873947	0.9284406	0.7942458	0.2753730	0.9268758	0.5527034	0.7779148	0.4974868	0.4493976	0.4079372	0.3434844	0.7571491	0.1070681	0.2602693	0.8340250	0.1062286	0.4935438	0.3937903	1.0011864	0.2764435	0.5196624	0.0204045	0.2474601	0.9658994	0.9968664	0.3590721	0.4055341	0.6353474	0.0931338	0.9896741	0.9957286	0.8777861	0.9993872	0.4405688	0.9949620	0.9977872	0.1396792	0.9977100	1.0058505
0.6759421	0.1720424	0.1008129	0.0090024	0.3333615	0.5961663	0.4498191	0.0481357	0.5391108	0.2825572	0.6594784	0.9545723	0.0213479	0.0331954	1.0000794	0.0785169	1.0034241	1.0067812	0.0469978	0.9691450	0.2108539	0.5710385	0.2654856	0.5794228	0.4514386	0.9675903	0.7925461	0.3967435	0.4671733	0.7891473	0.3890758	0.9861364	0.6581545	0.9120956	1.0007507	0.9369131	0.6415550	1.0112568	0.5780104	0.0356473	0.3390545	0.7867323	0.6591111	0.8882110	0.7608614	0.5966179	0.4369155	0.0575150	1.0067209	0.5052571	0.1114406	0.0000000	0.6065950	0.0317434	0.9953925	0.9913427	0.9981637	0.0133770	0.0122890	0.0320258	0.9994284	0.5644523	0.6215085	0.7803366	0.2890190	1.0030142	0.1222760	1.0041750	0.8732975	0.9945483	0.3853933	0.3263755	0.7667743	0.0066965	0.2460538	0.9514414	0.0715947	0.2469189	0.3026827	1.0056402	0.2620742	0.2467892	0.0199220	0.1893821	0.9497272	1.0099192	0.7834695	0.0388230	0.6083563	0.0991731	0.9878610	0.9953302	0.8894715	1.0022929	0.0600117	1.0042372	1.0006558	0.1421771	1.0018232	1.0094296
0.6957304	0.1674107	0.1054060	0.0102711	0.3304095	0.7729059	0.4432498	0.0462868	0.5501740	0.2846589	0.6579320	0.9561751	0.4374197	0.1682299	0.7559253	1.0007444	0.1443662	0.9504319	0.5136177	0.9762044	0.0904531	0.5594584	0.2580015	0.5837312	0.4509637	0.2166266	0.4434845	0.4126711	0.4797651	0.7185138	0.4062252	0.9783745	0.6418605	0.8630515	0.9913635	0.3399098	0.6762575	0.9969154	0.5668291	0.6243340	0.3319744	0.7892991	0.6557900	0.8730498	0.7765764	0.1910743	0.5270782	0.0577970	1.0060787	0.5007942	0.9877028	0.4116137	0.0000000	0.4815756	0.4639122	0.3625394	0.4526396	0.0101987	0.3113719	0.1489045	0.4962539	0.7814318	0.9274612	0.7844125	0.2813957	0.9195641	0.5448955	0.7852241	0.5029588	0.4568194	0.4098133	0.3446938	0.7596840	0.1077800	0.2604825	0.8403214	0.1056315	0.5000318	0.3939488	1.0031835	0.2831778	0.5138453	0.0205381	0.2443841	0.9720551	0.9940473	0.3720787	0.3873374	0.6374360	0.0983870	0.9952771	1.0115620	0.8823677	1.0020925	0.4292207	1.0049482	1.0026654	0.1435960	0.9996123	1.0051236
0.6771254	0.1653284	0.1035805	0.0107077	0.3304718	0.7802135	0.4442708	0.0480247	0.5447077	0.2845442	0.6611450	0.9500206	0.4469581	0.1757866	0.7641675	1.0054696	0.1459433	0.9448585	0.5331768	0.9786528	0.0933252	0.5645113	0.2499587	0.5858135	0.4580215	0.2109247	0.4342601	0.4109525	0.4715837	0.7231922	0.4052908	0.9728834	0.6371795	0.8705902	0.9928045	0.3394144	0.6771462	1.0104055	0.5693210	0.6299350	0.3277948	0.7905534	0.6614282	0.8826275	0.7791380	0.1820499	0.5163204	0.0576142	1.0106155	0.4951035	0.9894935	0.4098994	0.1383131	0.0000344	0.4625586	0.3741648	0.4470776	0.0107783	0.3142682	0.1486540	0.4838279	0.7969807	0.9431865	0.7920892	0.2770371	0.9235208	0.5462290	0.7767311	0.5043536	0.4530573	0.4158568	0.3485617	0.7561609	0.1068288	0.2601787	0.8421733	0.1041272	0.4998827	0.3984412	1.0029532	0.2790617	0.5182098	0.0205650	0.2567690	0.9635076	0.9989181	0.3699941	0.3861694	0.6369421	0.0975316	0.9949831	1.0052332	0.8832918	1.0063963	0.4318894	1.0111981	0.9953195	0.1449858	0.9989533	0.9944699
0.6869282	0.1710264	0.1023070	0.0107704	0.3300355	0.7740474	0.4396827	0.0483298	0.5544469	0.2861712	0.6489748	0.9582116	0.4450673	0.1699709	0.7561451	1.0027431	0.1445064	0.9481694	0.5077968	0.9657870	0.0972468	0.5600169	0.2503368	0.5735340	0.4535260	0.2155413	0.4329345	0.4122057	0.4744193	0.7187065	0.4010963	0.9815373	0.6429514	0.8677658	1.0084026	0.3462398	0.6748588	1.0004307	0.5667163	0.6337516	0.3293431	0.7893722	0.6625248	0.8926654	0.7814479	0.1802718	0.5262333	0.0585948	1.0115060	0.5014085	0.9908449	0.4121382	0.1434660	0.4703636	0.0000000	0.3715288	0.4550418	0.0117910	0.3142969	0.1465484	0.4953560	0.7838923	0.9362226	0.7885801	0.2782483	0.9275848	0.5354416	0.7775599	0.4975204	0.4522721	0.3978902	0.3356700	0.7504947	0.1097915	0.2562126	0.8484113	0.1006873	0.5009520	0.3877692	0.9931369	0.2785620	0.5223955	0.0195109	0.2598514	0.9680366	0.9971785	0.3750463	0.3843544	0.6345464	0.0957200	0.9862788	1.0039977	0.8803669	1.0014907	0.4442245	1.0050327	1.0086018	0.1436197	1.0042181	0.9987033
0.6932317	0.1682168	0.1009902	0.0294027	0.3347215	0.6265920	0.4467112	0.0477393	0.5417566	0.2844778	0.6074080	0.9518289	0.7959717	0.5513350	0.7338529	0.9962586	0.1104088	0.5992882	0.9415967	0.9716479	0.3341415	0.5560015	0.1935453	0.5853625	0.4618370	0.1520763	0.5238274	0.4857290	0.4660511	0.7135411	0.4037479	0.9850103	0.5580359	0.8124565	1.0039482	0.2202682	0.6888127	1.0014159	0.4124142	0.8374925	0.3265129	0.7977344	0.6629121	0.8841407	0.8551424	0.0915747	0.5609919	0.0586026	1.0127032	0.5041107	0.9962916	0.9747734	0.3643676	0.5986838	0.3035105	0.0000000	0.2666518	0.0000051	0.4879890	0.2721464	0.3658030	0.9046460	0.9815586	0.5231557	0.1796601	0.9737845	0.7287053	0.8947248	0.4838630	0.2928400	0.4091413	0.3383266	0.6046862	0.2517107	0.3068406	0.0609025	1.0069341	1.0033442	0.9847361	1.0098559	0.5752601	0.7854761	0.0208312	0.2533830	0.9615180	1.0036200	0.0562657	0.5404256	0.6231410	0.0736005	1.0007786	1.0053864	0.8842936	1.0000465	0.7988281	1.0024878	1.0042498	0.1394466	0.9993032	0.9962584
0.6975186	0.1662398	0.1061741	0.0101633	0.3278836	0.7815855	0.4515641	0.0474409	0.5442753	0.2877131	0.6641372	0.9530280	0.4479722	0.1735035	0.7493300	0.9995628	0.1419059	0.9492821	0.5299429	0.9750304	0.0938614	0.5592724	0.2557369	0.5947754	0.4702855	0.2162433	0.4448405	0.4074638	0.4738490	0.7237475	0.4072390	0.9801688	0.6420189	0.8633517	0.9936979	0.3445402	0.6790178	0.9985231	0.5628280	0.6260931	0.3254482	0.7907479	0.6510780	0.8702448	0.7777439	0.1842692	0.5232587	0.0603257	1.0006129	0.4993603	0.9961014	0.4186805	0.1336932	0.4844046	0.4606863	0.3682878	0.0000000	0.0114769	0.3077311	0.1489637	0.4904993	0.7908543	0.9318259	0.7914445	0.2751903	0.9270517	0.5421344	0.7787882	0.5101760	0.4584296	0.4020692	0.3387535	0.7579687	0.1056887	0.2580074	0.8370624	0.1033853	0.4976498	0.3931630	0.9979032	0.2804591	0.5206636	0.0206648	0.2465867	0.9715652	0.9984588	0.3688423	0.3985558	0.6327049	0.0977712	0.9980398	0.9950727	0.8761437	0.9926784	0.4427935	1.0047027	1.0099064	0.1402857	1.0086538	1.0018651
0.6963517	0.1677918	0.1019608	0.0107937	0.3325150	0.7827032	0.4398357	0.0484101	0.5457388	0.2897486	0.6538320	0.9540466	0.4473846	0.1718615	0.7475482	1.0010594	0.1440371	0.9446485	0.5196560	0.9795057	0.0936340	0.5637664	0.2564945	0.5929681	0.4697426	0.2136943	0.4364318	0.4054610	0.4758289	0.7149439	0.4039169	0.9868438	0.6504920	0.8679408	0.9987897	0.3472992	0.6846128	0.9978150	0.5599779	0.6271866	0.3320160	0.7900286	0.6462362	0.8774066	0.7757105	0.1861905	0.5207735	0.0603476	0.9937162	0.5052896	0.9907057	0.4125458	0.1398337	0.4822905	0.4585487	0.3677132	0.4525040	0.0000000	0.3079993	0.1498906	0.4863953	0.7805060	0.9365696	0.7890916	0.2716602	0.9262138	0.5415969	0.7674056	0.4980551	0.4575410	0.4034169	0.3362452	0.7583194	0.1054539	0.2599184	0.8446716	0.1022515	0.4964548	0.3864043	1.0026254	0.2790230	0.5233027	0.0203489	0.2423176	0.9558259	1.0048107	0.3728292	0.3773921	0.6351945	0.0958777	0.9888487	0.9909012	0.8807992	1.0141270	0.4317381	1.0000572	0.9923854	0.1456915	1.0026672	1.0016877
0.6763764	0.1680815	0.1026989	0.0103362	0.3330009	0.7815867	0.4435890	0.0460302	0.5361155	0.2834618	0.6535776	0.9524373	0.4427283	0.1691499	0.7533511	1.0057079	0.1500666	0.9367254	0.5141165	0.9765071	0.0884430	0.5643056	0.2511424	0.5816731	0.4677359	0.2096170	0.4359254	0.4145831	0.4707348	0.7187741	0.4033139	0.9753232	0.6412552	0.8673241	0.9959149	0.3462820	0.6360411	1.0068355	0.5659661	0.6256186	0.3230443	0.7925738	0.6682755	0.8795635	0.7761413	0.1847544	0.5236086	0.0591771	0.9996236	0.5116357	1.0028886	0.4127967	0.1355026	0.4854506	0.4608249	0.3706386	0.4430801	0.0109859	0.0000000	0.1477917	0.4841234	0.7765914	0.9282466	0.7884848	0.2785851	0.9296224	0.4618876	0.7730470	0.5044931	0.4537494	0.4063141	0.3381300	0.7524243	0.0968783	0.2575951	0.8480716	0.1052149	0.4928680	0.3939776	1.0047426	0.2835149	0.5217315	0.0184943	0.2669090	0.9567642	1.0003226	0.3801027	0.3888591	0.6365545	0.1006520	0.9911431	0.9969790	0.8836161	0.9945222	0.4383280	1.0020624	1.0065871	0.1402993	1.0061936	0.9983079
0.6926922	0.1704624	0.0990356	0.0114646	0.3360457	0.7868389	0.4404890	0.0484607	0.5437130	0.2810448	0.6453332	0.9503678	0.4465701	0.1733262	0.7610141	1.0053492	0.1461918	0.9460198	0.5176374	0.9795730	0.0959224	0.5601630	0.2563778	0.5755525	0.4537663	0.2163103	0.4462959	0.4146930	0.4753324	0.7100869	0.4062206	0.9741409	0.6439831	0.8666536	1.0062112	0.3361542	0.6827179	1.0030974	0.5685036	0.6268217	0.3289708	0.7961843	0.6646926	0.8804755	0.7759406	0.1808919	0.5213647	0.0577325	0.9974276	0.5036013	0.9967971	0.4128505	0.1353213	0.4812463	0.4635967	0.3572011	0.4459521	0.0104073	0.3115047	0.0000000	0.4837647	0.7867277	0.9456037	0.7879159	0.2768976	0.9202110	0.5434369	0.7748121	0.5096114	0.4519007	0.4041837	0.3397851	0.7657981	0.1081018	0.2568937	0.8407368	0.1073629	0.4981930	0.4045758	0.9955118	0.2815549	0.5262069	0.0185137	0.2616182	0.9616772	0.9968218	0.3671204	0.3967630	0.6317851	0.0941979	0.9878510	1.0043493	0.8830001	1.0008394	0.4431651	1.0040817	1.0153989	0.1410884	0.9959569	0.9963545
0.6740157	0.1695177	0.0992984	0.0128321	0.3388818	0.7789075	0.4478857	0.0516451	0.5333278	0.2830610	0.6585881	0.9520779	0.4465816	0.1717553	0.7555297	1.0007576	0.1421985	0.9488236	0.5261139	0.9740411	0.0943178	0.5600311	0.2524612	0.5858318	0.4669518	0.2116832	0.4399992	0.4159287	0.4626777	0.7137302	0.4074937	0.9784977	0.6435790	0.8559588	1.0003360	0.3383136	0.6762687	1.0036635	0.5702901	0.6294452	0.3261358	0.7979331	0.6584123	0.8717467	0.7789021	0.1846259	0.5203348	0.0607979	1.0052283	0.5019063	1.0022938	0.4133631	0.1359259	0.4903944	0.4578894	0.3642731	0.4369806	0.0113897	0.3206671	0.1491903	0.0000000	0.7850763	0.9328472	0.7915092	0.2802402	0.9259486	0.5372336	0.7781984	0.5034319	0.4547555	0.4082313	0.3453228	0.7554088	0.1069845	0.2571902	0.8452766	0.1042243	0.4935729	0.4016438	1.0004815	0.2793281	0.5153716	0.0210483	0.2860149	0.9640599	0.9928831	0.3696119	0.3954013	0.6307950	0.0949720	0.9951655	1.0034939	0.8900691	0.9978094	0.4308013	0.9929473	0.9956935	0.1436411	1.0032144	1.0037745
0.6722486	0.1687146	0.1038496	0.0109502	0.3318868	0.7714761	0.4486147	0.0470378	0.5320821	0.2848749	0.6592931	0.9485039	0.4387049	0.1713296	0.7595179	0.9954958	0.1456635	0.9571671	0.5234888	0.9708620	0.0936913	0.5648421	0.2596567	0.5807756	0.4664439	0.2108010	0.4417044	0.4120374	0.4699403	0.7180001	0.4107949	0.9809937	0.6551402	0.8737246	1.0049066	0.3442692	0.6714825	0.9980963	0.5700380	0.6330105	0.3230299	0.7919150	0.6597311	0.8720235	0.7741858	0.1843125	0.5257088	0.0606988	1.0011152	0.5019644	0.9857670	0.4113333	0.1336738	0.4823441	0.4551117	0.3674485	0.4426705	0.0115884	0.3184174	0.1500116	0.4856131	0.0000000	0.9321337	0.7792039	0.2767007	0.9355527	0.5494253	0.7833234	0.5005581	0.4516305	0.4071889	0.3425128	0.7662474	0.1081721	0.2524323	0.8470874	0.1025043	0.5005406	0.3912038	0.9936854	0.2817111	0.5227332	0.0197543	0.2721256	0.9621115	1.0010196	0.3717931	0.3876968	0.6215616	0.1018979	0.9935656	0.9961968	0.8765381	1.0011721	0.4434400	0.9920296	0.9892959	0.1419093	0.9998802	1.0027380
0.6724738	0.1707532	0.1006579	0.0118552	0.3395796	0.7794716	0.4492965	0.0475486	0.5330285	0.2830127	0.6618914	0.9605594	0.4505412	0.1773421	0.7597974	0.9992485	0.1452910	0.9513183	0.5212954	0.9720653	0.0973780	0.5579341	0.2531066	0.5908155	0.4656844	0.2133917	0.4410188	0.4043028	0.4610309	0.7143198	0.4030124	0.9794174	0.6461563	0.8555433	0.9965372	0.3393043	0.6823258	0.9964775	0.5636511	0.6317925	0.3237077	0.7857675	0.6511076	0.8686599	0.7774890	0.1828129	0.5237148	0.0608864	0.9983690	0.4960902	0.9875809	0.4167346	0.1419299	0.4779350	0.4663068	0.3584761	0.4429711	0.0105871	0.3119105	0.1493606	0.4849675	0.7804182	0.0000000	0.7833128	0.2769711	0.9230861	0.5482503	0.7726758	0.5044224	0.4491922	0.4059378	0.3436036	0.7599270	0.1061061	0.2565575	0.8425078	0.1054704	0.4961474	0.3942366	0.9984251	0.2782802	0.5197872	0.0197742	0.2754913	0.9586304	0.9993733	0.3677126	0.3972627	0.6285932	0.0947426	0.9825773	0.9973335	0.8813203	1.0024354	0.4460433	1.0034295	0.9952784	0.1398046	1.0049238	1.0036103
0.6674974	0.1692249	0.1056679	0.0106547	0.3349202	0.3191786	0.4451139	0.0477422	0.5356229	0.9913653	0.5093371	0.8394518	0.4489777	0.1749351	0.9081537	1.0063403	0.1451558	0.9450436	0.5202127	0.9704941	0.0972931	0.5665338	0.8992537	0.5769768	0.4667572	0.2180764	0.4445294	0.4037025	0.4685446	0.7203473	0.5096333	0.9815720	0.6495598	0.8714103	0.9920886	0.3456690	0.6706145	1.0093607	0.3853882	0.6279799	0.3326911	0.8033956	0.6648603	0.8747817	0.7650761	0.1873354	0.5179198	0.0605555	1.0015760	0.4936936	0.9928893	0.4265440	0.1449992	0.5238876	0.4736434	0.3675464	0.4519013	0.0041808	0.3124944	0.1489893	0.4914307	0.7930266	0.9326446	0.0000000	0.9693927	1.0002773	0.5395184	0.7840513	0.5568063	0.2820411	0.5176652	0.4204159	0.7550995	0.1082180	0.2592761	0.8390078	0.1064512	0.4979964	0.4022522	1.0023321	0.2780549	0.5157818	0.0206714	0.2708876	0.9454324	1.0046801	0.3723312	0.3946976	0.7661163	0.1021279	0.9856748	1.0006629	0.8912057	0.9983899	0.4302891	1.0109942	0.9984444	0.1436886	0.9989804	1.0125595
0.6723905	0.1707640	0.1049449	0.0127135	0.3363261	0.8024749	0.4474568	0.0495964	0.5305204	0.2877428	0.6649077	0.9560911	0.4534929	0.1773481	0.7556399	1.0111637	0.1462494	0.9471735	0.5257762	0.9761281	0.0985016	0.5599204	0.2541685	0.5801605	0.4541644	0.2175279	0.4317796	0.4083311	0.4668996	0.7289858	0.3869958	0.9752435	0.6412888	0.8715604	0.9971360	0.3417589	0.6793207	1.0112398	0.3918363	0.6325783	0.3276781	0.7842946	0.6663880	0.8827257	0.7645129	0.1805184	0.5185142	0.0583103	0.9985589	0.5006056	0.9906586	0.4212482	0.1462707	0.4696711	0.4697991	0.3591743	0.4547361	0.0130566	0.3055240	0.1529261	0.4891099	0.8007621	0.9387313	0.9024961	0.0000037	0.9947476	0.5410564	0.7676805	0.4972896	1.0064825	0.3848653	0.3334349	0.7538887	0.1108609	0.2551007	0.8421795	0.1086200	0.4977577	0.4030557	1.0045999	0.2867508	0.5200884	0.0208602	0.2743410	0.9670635	1.0042635	0.3748877	0.3867920	0.5977069	0.0926957	0.9817449	1.0052898	0.8865264	0.9989011	0.4474816	1.0035415	0.9996689	0.1486855	0.9939864	1.0034429
0.6760975	0.1633234	0.1068219	0.0106172	0.3350102	0.7803295	0.4474682	0.0468054	0.5414622	0.2883688	0.6508143	0.9531911	0.4441798	0.1721735	0.7632636	1.0124009	0.1473780	0.9504936	0.5181968	0.9804785	0.0990372	0.5558701	0.2457199	0.5860001	0.4601229	0.2127920	0.4412315	0.4141662	0.4769716	0.7258605	0.4031226	0.9832634	0.6500233	0.8677142	0.9902921	0.3393384	0.6745957	1.0056849	0.5650144	0.6248501	0.3271287	0.7903993	0.6662491	0.8725961	0.7810933	0.1829782	0.5260006	0.0580904	0.9987338	0.4984784	0.9904458	0.4111754	0.1377927	0.4881791	0.4658763	0.3686806	0.4484908	0.0107785	0.3147790	0.1479974	0.4872034	0.7970869	0.9325847	0.7828149	0.2802515	0.0000000	0.5424539	0.7821083	0.5059193	0.4553113	0.4016247	0.3356909	0.7493587	0.1054047	0.2542300	0.8470018	0.1027981	0.5006589	0.3928166	1.0044635	0.2867462	0.5150977	0.0200866	0.2548890	0.9555845	0.9996106	0.3706045	0.3894897	0.6326520	0.0947568	0.9997308	0.9953445	0.8822358	1.0027426	0.4317404	1.0054384	0.9918588	0.1430670	1.0013493	0.9947020
