G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6770823	0.1666072	0.1054698	0.0092495	0.3319170	0.9759856	0.4393585	0.0482978	0.5304895	0.9881449	0.9978628	0.8579201	0.4060302	0.1506458	0.7504467	0.9971596	0.1554238	0.9668511	0.4154948	0.8591186	0.0630242	0.5680750	0.2617011	0.5787840	0.4526501	0.2302688	0.4370971	0.4080924	0.4789808	0.7909459	0.4084595	0.9776654	0.6608018	0.8882535	1.0046409	0.6987156	0.6716753	0.9961860	0.5742591	0.5856128	0.3239839	0.7807463	0.6669679	0.8804925	0.0000000	0.5852983	0.4365059	0.0601536	1.0035744	0.4992773	0.9856264	0.3839679	0.1510197	0.4529980	0.4944501	0.9988407	0.4866143	0.0102671	0.2812567	0.0652147	0.5058260	0.5716518	0.6581656	0.7991703	0.2801990	0.9252592	0.1776580	0.6701173	0.5176305	0.4807657	0.4033196	0.3456714	0.7715584	0.0063378	0.2513669	0.9489489	0.0742783	0.2406637	0.3053142	1.0106993	0.2575790	0.2500387	0.0201502	0.1910965	0.9670583	1.0069273	0.7853600	0.0391817	0.7773281	0.9962563	0.0005126	1.0083652	0.8837113	1.0059035	0.0632405	0.9854746	1.0075779	0.1429410	1.0049745	0.9947871
0.6823863	0.1673938	0.1025892	0.4975370	0.3353653	0.9821078	0.4502784	0.0489840	0.5379763	0.2849307	0.6620851	0.9510929	0.4548823	0.1755606	0.8330533	0.9969438	0.1451403	0.9510672	0.5345244	0.9649520	0.9997538	0.5594602	0.2519176	0.5855964	0.4692611	0.2068097	0.4440789	0.3937701	0.4724986	0.7191170	0.4003253	0.9712556	0.6455411	0.8684768	0.9939085	0.3468869	0.6812880	1.0047862	0.5735215	0.6261319	0.3333849	0.7877532	0.6632466	0.8802868	0.7705596	0.0000000	0.5194877	0.0585734	1.0028950	0.5006078	0.9929719	0.4151474	0.1373557	0.4877139	0.4598867	0.3742214	0.4426241	0.0107744	0.3141363	0.1517594	0.4886755	0.9861114	1.0091246	0.7890129	0.2772751	0.9239057	0.5370383	0.7656291	0.5014025	0.4527964	0.4088765	0.3382028	0.7589555	0.3061291	0.2588989	0.8452990	0.1038792	0.4966119	0.3986460	0.9962946	0.2805049	0.5135842	0.0199634	0.2763461	0.9779038	1.0092123	0.3812017	0.3811241	0.6397144	0.0972694	0.9884348	1.0101094	0.8796924	0.9957674	0.4405696	1.0044358	1.0050032	0.1423139	0.9961537	0.9986426
0.6880001	0.1670172	0.1002211	0.0103021	0.3362873	0.7717764	0.4430417	0.0490818	0.5429412	0.2894896	0.6564001	0.9581589	0.4443912	0.1717015	0.7432470	1.0025933	0.1507976	0.9491636	0.5215230	0.9738404	0.0933941	0.5643892	0.2531862	0.5907689	0.4724053	0.2200690	0.4419889	0.4050653	0.4677417	0.7241523	0.4020413	0.9761600	0.6470550	0.8685140	1.0035849	0.3451731	0.6835168	0.9936046	0.5590447	0.6242199	0.3245226	0.7882851	0.6534192	0.8699132	0.7772422	0.1855672	0.0000389	0.0619169	1.0025528	0.5058382	0.9857748	0.4126497	0.1429259	0.4721574	0.4692547	0.3683468	0.4568205	0.0111102	0.3047050	0.1465025	0.4878384	0.7946454	0.9277752	0.7831419	0.2721442	0.9232912	0.5394378	0.7672086	0.5032938	0.4583885	0.3981832	0.3399908	0.7549576	0.1096276	0.2590504	0.8505851	0.1043628	0.5047729	0.3942573	0.9870129	0.2755350	0.5164356	0.0194802	0.2621690	0.9615998	1.0079509	0.3762298	0.3893439	0.6313554	0.0956588	0.9862414	0.9962036	0.8796370	1.0060101	0.4311912	0.9914691	0.9998602	0.1431713	0.9949260	1.0046660
0.6822884	0.1658429	0.0980761	0.0113328	0.3330523	0.7797099	0.4428582	0.0475573	0.5394317	0.2856840	0.6618729	0.9506054	0.4462814	0.1732476	0.7473762	1.0020628	0.1491241	0.9493923	0.5089011	0.9761118	0.0932300	0.5626135	0.2488290	0.5923839	0.4619189	0.2166872	0.4396946	0.4052405	0.4702925	0.7221901	0.4076894	0.9852461	0.6496736	0.8704987	1.0106370	0.3371284	0.6836660	0.9929050	0.5561391	0.6150138	0.3243785	0.7996783	0.6531804	0.8711817	0.7715542	0.1905948	0.5145711	0.0000000	1.0046807	0.5018562	0.9896569	0.4116598	0.1380676	0.4868412	0.4664383	0.3699138	0.4427396	0.0106579	0.3080519	0.1449044	0.4883354	0.7791807	0.9253094	0.7850880	0.2793692	0.9207210	0.5501284	0.7734529	0.4963342	0.4667573	0.4047389	0.3458700	0.7557439	0.0997814	0.2603595	0.8329510	0.1048686	0.5025039	0.4028535	0.9986959	0.2819773	0.5204173	0.0208174	0.2648244	0.9475242	1.0036784	0.3696860	0.3987467	0.6361451	0.0975629	0.9876147	1.0061028	0.8812356	1.0155161	0.4324309	1.0131733	0.9959194	0.1423825	0.9974935	1.0113079
0.6794343	0.1712385	0.1021095	0.0115791	0.3366219	0.7801707	0.4440158	0.0479863	0.5429659	0.2940392	0.9970555	0.9593280	0.4496135	0.1713969	0.7594363	1.0054942	0.1466819	0.9516452	0.5368525	0.9739068	0.0961605	0.5575766	0.2492544	0.5729460	0.4672472	0.2107989	0.4428634	0.4058367	0.4633167	0.7101149	0.4043368	0.9740026	0.6553763	0.8704723	1.0029657	0.3391986	0.6747590	1.0028315	0.5716245	0.6348545	0.3282643	0.7879517	0.6652423	0.8836549	0.7670803	0.1799089	0.5162359	0.0576899	0.0000118	0.9974420	0.9907075	0.4161471	0.1386293	0.4792043	0.4550126	0.3758775	0.4448150	0.0113855	0.3201617	0.1506076	0.4832321	0.7919166	0.9394594	0.7801703	0.2826646	0.9323554	0.5439698	0.7778143	0.4977313	0.4523620	0.4024779	0.3371195	0.7577637	0.1095625	0.2594386	0.8419075	0.1054296	0.4992286	0.3893017	1.0093820	0.2746829	0.5280429	0.0207668	0.2724887	0.9623671	1.0044537	0.3778449	0.3926585	0.6190657	0.0967876	0.9860633	1.0039162	0.8812396	0.9954475	0.4524462	0.9914010	1.0033457	0.1458130	1.0010840	1.0059865
0.6855632	0.1688460	0.1053685	0.0102266	0.3375421	0.7920608	0.4447021	0.0497240	0.5360740	0.2910411	0.6574240	0.9553980	0.4437728	0.1700061	0.7603500	1.0000988	0.1460712	0.9443466	0.5006329	0.9735954	0.0977526	0.5631464	0.2546157	0.5858326	0.4524980	0.2131288	0.4376017	0.4066408	0.4759391	0.7218065	0.4007442	0.9781736	0.6479993	0.8682048	1.0006932	0.3336049	0.6868651	1.0085306	0.5685375	0.6300135	0.3300076	0.7937106	0.6645787	0.8813762	0.7829883	0.1771749	0.5296112	0.0593107	1.0031051	0.0000000	0.9845998	0.4152333	0.1367819	0.4804421	0.4648778	0.3605210	0.4496390	0.0112534	0.3111037	0.1553160	0.4823997	0.7877223	0.9336899	0.7901038	0.2774532	0.9189488	0.5464205	0.7790472	0.5001938	0.4529138	0.3907225	0.3356355	0.7552638	0.1112445	0.2579053	0.8321382	0.1084164	0.5027951	0.4052853	1.0145455	0.2795651	0.5322746	0.0196933	0.2668310	0.9612965	1.0047607	0.3543339	0.3992820	0.6229009	0.0918553	0.9935196	1.0055784	0.8711286	1.0000690	0.4430742	1.0016802	1.0060595	0.1398180	1.0037656	1.0049732
0.6894492	0.1680647	0.1021935	0.0106223	0.3323289	0.7793444	0.4430574	0.0485822	0.5385348	0.2878199	0.6587008	0.9514469	0.4560843	0.1777472	0.7511061	1.0063266	0.1463717	0.9459829	0.5454298	0.9709431	0.0925427	0.5623596	0.2502438	0.5809306	0.4642981	0.2136432	0.4418662	0.4077611	0.4732859	0.7203990	0.4008591	0.9764665	0.6471320	0.8621095	0.9931460	0.3440683	0.6824986	1.0004726	0.5676113	0.6356807	0.3290064	0.7879288	0.6639980	0.8756583	0.7772100	0.1833124	0.5217648	0.0593282	0.9950699	0.5056162	0.0000000	0.4133996	0.1378536	0.4923603	0.4611335	0.3534234	0.4425571	0.0106192	0.3243456	0.1511843	0.4820379	0.8015897	0.9278017	0.7851886	0.2783227	0.9235433	0.5450383	0.7623246	0.5028592	0.4492283	0.4082536	0.3390592	0.7595874	0.1093366	0.2565020	0.8412872	0.1078565	0.4995016	0.3979174	0.9966923	0.2793877	0.5209621	0.0208727	0.2538520	0.9688514	0.9919654	0.3647877	0.4007268	0.6303252	0.0920554	0.9887364	1.0010190	0.8805801	0.9931504	0.4490832	0.9919957	1.0108201	0.1432608	1.0019568	1.0006052
0.6787408	0.1751007	0.1035511	0.0089808	0.3312062	0.5933450	0.4459793	0.0470188	0.5404501	0.2866358	0.6634730	0.9659394	0.0208540	0.0335549	0.9903967	0.0771097	1.0025037	1.0095946	0.0469310	0.9763648	0.2117463	0.5667765	0.2670742	0.5882136	0.4437600	0.9682687	0.7899271	0.4003623	0.4669858	0.7990264	0.3883445	0.9889916	0.6538254	0.9053958	1.0047004	0.9359941	0.6365926	1.0167101	0.5667873	0.0358848	0.3363319	0.8008348	0.6568159	0.8908830	0.7678382	0.5966740	0.4402994	0.0577033	0.9997979	0.5045355	0.1150302	0.0000000	0.6076969	0.0326570	1.0019867	0.9984716	0.9961512	0.0132678	0.0117773	0.0336947	1.0041260	0.5709391	0.6201176	0.7852157	0.2846024	0.9917288	0.1215854	1.0013400	0.8729669	1.0008533	0.3876103	0.3314624	0.7717698	0.0067672	0.2464032	0.9523681	0.0709024	0.2455884	0.3005401	1.0037261	0.2576129	0.2454723	0.0201566	0.1895142	0.9532216	1.0023296	0.7830145	0.0413953	0.6096276	0.0997406	0.9833152	0.9927904	0.8978183	0.9871794	0.0604448	1.0070548	1.0148614	0.1439893	1.0035809	1.0128969
0.6929985	0.1696369	0.1021031	0.0101593	0.3300960	0.7603817	0.4393440	0.0468558	0.5486596	0.2912383	0.6586236	0.9565310	0.4446977	0.1729086	0.7562966	1.0017244	0.1468038	0.9521096	0.5156756	0.9722013	0.0937302	0.5638550	0.2550489	0.5809901	0.4516787	0.2169222	0.4436626	0.4135764	0.4748363	0.7208418	0.4027080	0.9769251	0.6450801	0.8575223	0.9887994	0.3487236	0.6846815	1.0046172	0.5696736	0.6261022	0.3333221	0.7926880	0.6503986	0.8794185	0.7788204	0.1882832	0.5236672	0.0583002	0.9979134	0.5058937	0.9789585	0.4051046	0.0000000	0.4844179	0.4637139	0.3637135	0.4514317	0.0101565	0.3144576	0.1494685	0.4922389	0.7750187	0.9311475	0.7839443	0.2816772	0.9171333	0.5420944	0.7768690	0.5059822	0.4547834	0.4132189	0.3427456	0.7658029	0.1072274	0.2519401	0.8463750	0.1016588	0.4963893	0.3925214	0.9900379	0.2761441	0.5128323	0.0203449	0.2517305	0.9649874	0.9888902	0.3768700	0.3884520	0.6346165	0.0978332	0.9957777	1.0069352	0.8726009	1.0063528	0.4277974	1.0023217	1.0058739	0.1436279	1.0020156	0.9976256
0.6822492	0.1668011	0.1033338	0.0100148	0.3295380	0.7870641	0.4430114	0.0463438	0.5370486	0.2872399	0.6551062	0.9479733	0.4539629	0.1745826	0.7618102	1.0029677	0.1424362	0.9469832	0.5341305	0.9772675	0.0929280	0.5595689	0.2554347	0.5815857	0.4592877	0.2155094	0.4375025	0.4109364	0.4775369	0.7240210	0.4066232	0.9907890	0.6443298	0.8623175	0.9854691	0.3403318	0.6765978	1.0138932	0.5753370	0.6298957	0.3280857	0.7937851	0.6644739	0.8838564	0.7660644	0.1794457	0.5216763	0.0605731	1.0033860	0.4967003	0.9953796	0.4112685	0.1402994	0.0000380	0.4660032	0.3715800	0.4513402	0.0094498	0.3117200	0.1485039	0.4767517	0.7914437	0.9382227	0.7910900	0.2803962	0.9332305	0.5440864	0.7794397	0.5030278	0.4511303	0.4129527	0.3469222	0.7550112	0.1071864	0.2580262	0.8417311	0.1042787	0.4981688	0.4027763	0.9965799	0.2783682	0.5194799	0.0201482	0.2591887	0.9606577	0.9992967	0.3681910	0.3919058	0.6300558	0.0975781	0.9894090	1.0065759	0.8789112	1.0075451	0.4418802	1.0061163	0.9946946	0.1454123	0.9962440	0.9932381
0.6807295	0.1722467	0.1021061	0.0109337	0.3303177	0.7702125	0.4422823	0.0484817	0.5463200	0.2808058	0.6500160	0.9544614	0.4433889	0.1686308	0.7497592	1.0047431	0.1415059	0.9473155	0.5114484	0.9700021	0.0976880	0.5620583	0.2511174	0.5708463	0.4570270	0.2142330	0.4373336	0.4094181	0.4661665	0.7217834	0.3951993	0.9745264	0.6453635	0.8702564	1.0142158	0.3468152	0.6794381	1.0034702	0.5620028	0.6209079	0.3304161	0.7990693	0.6589487	0.8816075	0.7801183	0.1807455	0.5197951	0.0561316	0.9993350	0.5096254	0.9950965	0.4139849	0.1418445	0.4665543	0.0000000	0.3736959	0.4535984	0.0118703	0.3154184	0.1507181	0.4950914	0.7876882	0.9328695	0.7954508	0.2736591	0.9284208	0.5385352	0.7850843	0.5038527	0.4530211	0.4076617	0.3394609	0.7477796	0.1089483	0.2579446	0.8416441	0.0995300	0.5019934	0.3863855	0.9948871	0.2790867	0.5222025	0.0186465	0.2668276	0.9622066	1.0126239	0.3777855	0.3886431	0.6359365	0.0961507	0.9884800	0.9991568	0.8776242	0.9957192	0.4493571	1.0040057	1.0073754	0.1424678	0.9998062	1.0076530
0.6867107	0.1683776	0.0995005	0.0280424	0.3349941	0.6219259	0.4456548	0.0475776	0.5404012	0.2861635	0.6065116	0.9528117	0.7984562	0.5539124	0.7421293	1.0023147	0.1125792	0.5975621	0.9341004	0.9719298	0.3434847	0.5587628	0.1935754	0.5860938	0.4609677	0.1512412	0.5311281	0.4884496	0.4714590	0.7146581	0.3975660	0.9827480	0.5609768	0.8084929	0.9978530	0.2190864	0.6828023	1.0056171	0.4105005	0.8481333	0.3270858	0.7801795	0.6622540	0.8810230	0.8574441	0.0906245	0.5583097	0.0603292	1.0064673	0.5050323	1.0070208	0.9766564	0.3690331	0.5910763	0.3064569	0.0000000	0.2652687	0.0000438	0.4797954	0.2743902	0.3628545	0.9079058	0.9782532	0.5199800	0.1806777	0.9717660	0.7264210	0.8816839	0.4809388	0.2911329	0.4096289	0.3403932	0.6053132	0.2499819	0.3050650	0.0591520	1.0048915	0.9976839	0.9814453	0.9951863	0.5726280	0.7833702	0.0200509	0.2637163	0.9650172	0.9974804	0.0554146	0.5354954	0.6183082	0.0717800	1.0035537	1.0039667	0.8835787	1.0065392	0.7955731	1.0028807	1.0038477	0.1446002	1.0056496	0.9942859
0.6980568	0.1716478	0.1011521	0.0113192	0.3395633	0.7744196	0.4489088	0.0491472	0.5369069	0.2900589	0.6613221	0.9664089	0.4517665	0.1793109	0.7465720	0.9916577	0.1409211	0.9553939	0.5264383	0.9689439	0.0923046	0.5561169	0.2531614	0.5918896	0.4650783	0.2128784	0.4492016	0.4111944	0.4741451	0.7204593	0.4016359	0.9689215	0.6504006	0.8662562	0.9988353	0.3374245	0.6809948	0.9841431	0.5711716	0.6284876	0.3261799	0.7895047	0.6448090	0.8736374	0.7759069	0.1831997	0.5223373	0.0613453	0.9960796	0.5005417	1.0048691	0.4124235	0.1324997	0.4892622	0.4600442	0.3693190	0.0000010	0.0113761	0.3148883	0.1504683	0.4776918	0.7892644	0.9280946	0.7963077	0.2729870	0.9299397	0.5496897	0.7799054	0.5102217	0.4490470	0.3948276	0.3434242	0.7617281	0.1048283	0.2611426	0.8399705	0.1017544	0.4994051	0.3882693	1.0016457	0.2814129	0.5213923	0.0200244	0.2544159	0.9741804	0.9991691	0.3631601	0.4000857	0.6322219	0.0938817	0.9975200	0.9943965	0.8777752	1.0028655	0.4407643	1.0109452	1.0071378	0.1431499	1.0065441	0.9988683
0.6872339	0.1653258	0.0985659	0.0111007	0.3383911	0.7823725	0.4415221	0.0498820	0.5392539	0.2875132	0.6490632	0.9568580	0.4459701	0.1747936	0.7543838	0.9900419	0.1430845	0.9529826	0.5256081	0.9848450	0.0922157	0.5581637	0.2480410	0.5984754	0.4677430	0.2132816	0.4464710	0.4049625	0.4748085	0.7243580	0.4072214	0.9732726	0.6522510	0.8693788	1.0048613	0.3491831	0.6774856	0.9891639	0.5626023	0.6278138	0.3299972	0.7921896	0.6474203	0.8681094	0.7726633	0.1828760	0.5272332	0.0604740	0.9942326	0.5049003	0.9894756	0.4100510	0.1415726	0.4923909	0.4585211	0.3746338	0.4505783	0.0000072	0.3125759	0.1512352	0.4863010	0.7858125	0.9367776	0.7809460	0.2721130	0.9312920	0.5467300	0.7738421	0.4931586	0.4585778	0.4053281	0.3335872	0.7648385	0.1022574	0.2577516	0.8507316	0.1000111	0.5012474	0.3888234	1.0051692	0.2755781	0.5180640	0.0202580	0.2538997	0.9639968	1.0028418	0.3695694	0.3804209	0.6393141	0.0930936	0.9788804	0.9871737	0.8760381	1.0214903	0.4321713	0.9944917	0.9950944	0.1423856	1.0180212	0.9976849
0.6746640	0.1716333	0.1025830	0.0101167	0.3315982	0.7903316	0.4414972	0.0467361	0.5373401	0.2849927	0.6580053	0.9504271	0.4434252	0.1649466	0.7528854	1.0167697	0.1484038	0.9372969	0.5164546	0.9688313	0.0900384	0.5634320	0.2543203	0.5843042	0.4658084	0.2080026	0.4411953	0.4114387	0.4655015	0.7139959	0.4057736	0.9808347	0.6392168	0.8729358	0.9918072	0.3508949	0.6326477	1.0064536	0.5673536	0.6319981	0.3187060	0.7955520	0.6678529	0.8845431	0.7752265	0.1900619	0.5159996	0.0574406	0.9889748	0.5055388	0.9992969	0.4116131	0.1354348	0.4906239	0.4540156	0.3687536	0.4450544	0.0122399	0.0000000	0.1483822	0.4839795	0.7747581	0.9263734	0.7913307	0.2814426	0.9297710	0.4616826	0.7756116	0.5071823	0.4611154	0.4108324	0.3356609	0.7531549	0.1013705	0.2579313	0.8396016	0.1054335	0.5024956	0.3903968	1.0039081	0.2814588	0.5199973	0.0188593	0.2623992	0.9553993	1.0066901	0.3790049	0.3840597	0.6412758	0.0973349	0.9889801	0.9912026	0.8854345	1.0061072	0.4369280	1.0113226	1.0100148	0.1388943	0.9980652	1.0029228
0.6778056	0.1679531	0.1000640	0.0116991	0.3389423	0.7768802	0.4383290	0.0492196	0.5354338	0.2862562	0.6573305	0.9526645	0.4451171	0.1750972	0.7594221	0.9957338	0.1461889	0.9393751	0.5290194	0.9793379	0.0935165	0.5563843	0.2545867	0.5858174	0.4634127	0.2164558	0.4483324	0.4138805	0.4730315	0.7068240	0.4031244	0.9765361	0.6430024	0.8642416	1.0093923	0.3420212	0.6726816	1.0124000	0.5700826	0.6289455	0.3311606	0.7852770	0.6613004	0.8826172	0.7828164	0.1833236	0.5228481	0.0574775	0.9946709	0.4974432	0.9993578	0.4117237	0.1388328	0.4788456	0.4631583	0.3594596	0.4508867	0.0101834	0.3113649	0.0000000	0.4822395	0.7933459	0.9438746	0.7970970	0.2776747	0.9204590	0.5396603	0.7689009	0.5082504	0.4575494	0.4079422	0.3418046	0.7533481	0.1072717	0.2567417	0.8306128	0.1048710	0.5070788	0.3960459	0.9949950	0.2836554	0.5232442	0.0190398	0.2686997	0.9554654	1.0012533	0.3711245	0.3919096	0.6355939	0.0954609	0.9893651	1.0082925	0.8838182	0.9921706	0.4485253	1.0115749	1.0067319	0.1423867	1.0020942	1.0003376
0.6601930	0.1675094	0.1047184	0.0122685	0.3304429	0.7818112	0.4489511	0.0501990	0.5274802	0.2868976	0.6646013	0.9497806	0.4515593	0.1728918	0.7536237	1.0020331	0.1439538	0.9435997	0.5239905	0.9743020	0.0947851	0.5545586	0.2511642	0.5882459	0.4673192	0.2108898	0.4412630	0.4119676	0.4621766	0.7089064	0.4079080	0.9692335	0.6426327	0.8588046	1.0057624	0.3377697	0.6801370	1.0018880	0.5689959	0.6356400	0.3247071	0.7892701	0.6612608	0.8720620	0.7765287	0.1856089	0.5162062	0.0599953	1.0012317	0.4989430	1.0037230	0.4157483	0.1391539	0.4892309	0.4619980	0.3657870	0.4433849	0.0113491	0.3158561	0.1485635	0.0000014	0.7911408	0.9259410	0.7969005	0.2784414	0.9282636	0.5385233	0.7706473	0.5095925	0.4459937	0.4056947	0.3470092	0.7487346	0.1100606	0.2533688	0.8403491	0.1051935	0.5009373	0.4028799	0.9982276	0.2775044	0.5181303	0.0189716	0.2857121	0.9477710	0.9996734	0.3732938	0.3934759	0.6375794	0.0951620	1.0006266	0.9899852	0.8866670	0.9994775	0.4272260	0.9841516	0.9875866	0.1411600	1.0073862	1.0005270
0.6792952	0.1650291	0.1057436	0.0098534	0.3256010	0.7660400	0.4492326	0.0459231	0.5436943	0.2900744	0.6658482	0.9491101	0.4456325	0.1742804	0.7655357	0.9952110	0.1445732	0.9662656	0.5335500	0.9768922	0.0916854	0.5619219	0.2593471	0.5865640	0.4622502	0.2141063	0.4394344	0.4051332	0.4739705	0.7220485	0.4044148	0.9755450	0.6538573	0.8628251	1.0057695	0.3425002	0.6749255	1.0010636	0.5730678	0.6343918	0.3294082	0.7864322	0.6620188	0.8733514	0.7669985	0.1856686	0.5183237	0.0579549	0.9984702	0.5042707	0.9889033	0.4058673	0.1353191	0.4863322	0.4588291	0.3642386	0.4386462	0.0119491	0.3172428	0.1487936	0.4822390	0.0000000	0.9332442	0.7924184	0.2762915	0.9239434	0.5443427	0.7724772	0.5028826	0.4424378	0.4007433	0.3376118	0.7572711	0.1102268	0.2540503	0.8473075	0.1033498	0.5083079	0.3872667	1.0062071	0.2852512	0.5230508	0.0196379	0.2651892	0.9617908	1.0029586	0.3679815	0.3861579	0.6228157	0.0994161	0.9874956	0.9909092	0.8738991	1.0030385	0.4378555	0.9934108	1.0017063	0.1421246	1.0063883	1.0069890
0.6793772	0.1709594	0.1053676	0.0105087	0.3352926	0.7783081	0.4478797	0.0476693	0.5300366	0.2889791	0.6604332	0.9614807	0.4491979	0.1692243	0.7622147	1.0008158	0.1469371	0.9538380	0.5176636	0.9692462	0.0953601	0.5649094	0.2480367	0.5942887	0.4692723	0.2137367	0.4411115	0.4053672	0.4632752	0.7131952	0.4042160	0.9719469	0.6420308	0.8611321	1.0095030	0.3420661	0.6783770	0.9882428	0.5658381	0.6276875	0.3271335	0.7817069	0.6524458	0.8708186	0.7821128	0.1804110	0.5272809	0.0594534	0.9996436	0.4909381	0.9879169	0.4196038	0.1392001	0.4756388	0.4655540	0.3635350	0.4543031	0.0105239	0.3119641	0.1484494	0.4867896	0.7779406	0.0000000	0.7953314	0.2754239	0.9340604	0.5430646	0.7695334	0.5088916	0.4476782	0.4036805	0.3461646	0.7604706	0.1066506	0.2563010	0.8442065	0.1010198	0.4995420	0.3975719	0.9961559	0.2855804	0.5197493	0.0197894	0.2687476	0.9657370	1.0013873	0.3707475	0.3966483	0.6347879	0.0963192	0.9867113	0.9988776	0.8916676	0.9944364	0.4501831	1.0033657	1.0035983	0.1421988	1.0079709	0.9981103
0.6794748	0.1653119	0.1062722	0.0107727	0.3255833	0.3189112	0.4479254	0.0468333	0.5326977	0.9903526	0.5073682	0.8482125	0.4475722	0.1699894	0.9071540	0.9951808	0.1437964	0.9456970	0.5060604	0.9704270	0.0997738	0.5725555	0.8940249	0.5850085	0.4639097	0.2165703	0.4437644	0.4011381	0.4681483	0.7271433	0.5090499	0.9732418	0.6473978	0.8696697	0.9922995	0.3484586	0.6724811	1.0041417	0.3784908	0.6242712	0.3299733	0.7887975	0.6669778	0.8715696	0.7689950	0.1874335	0.5179723	0.0574997	1.0047181	0.4935800	0.9963929	0.4225136	0.1385641	0.5242477	0.4704317	0.3651357	0.4515682	0.0036306	0.3059063	0.1505148	0.4897752	0.7845683	0.9350898	0.0000000	0.9655174	1.0055433	0.5463705	0.7840251	0.5594546	0.2804985	0.5171195	0.4157416	0.7633396	0.1100632	0.2574688	0.8415216	0.1095018	0.5046748	0.4043463	1.0094029	0.2771956	0.5113913	0.0195053	0.2611715	0.9422835	0.9981038	0.3774337	0.3916349	0.7729401	0.0999997	0.9935951	1.0105553	0.8908850	0.9898137	0.4299432	1.0067523	0.9980584	0.1413403	0.9965143	1.0059594
0.6696394	0.1721602	0.1056561	0.0111214	0.3290720	0.8078328	0.4506013	0.0488704	0.5342399	0.2884423	0.6623299	0.9634590	0.4486279	0.1732608	0.7524860	1.0192659	0.1449195	0.9458100	0.5240731	0.9813424	0.0985542	0.5617607	0.2549528	0.5849690	0.4582175	0.2163823	0.4316321	0.4101301	0.4761495	0.7280275	0.3888801	0.9726519	0.6418194	0.8713201	0.9985572	0.3501207	0.6716215	1.0085888	0.3878408	0.6213743	0.3283205	0.8002064	0.6577278	0.8737907	0.7822766	0.1787937	0.5163126	0.0565999	1.0016482	0.4963450	0.9949437	0.4214108	0.1432288	0.4677140	0.4669907	0.3621599	0.4507728	0.0134741	0.3055990	0.1530990	0.4913237	0.7966024	0.9371424	0.8961998	0.0000075	0.9966374	0.5364281	0.7705399	0.4907299	1.0142010	0.3896046	0.3295296	0.7506988	0.1123698	0.2536949	0.8305310	0.1066430	0.4994237	0.4039228	1.0017656	0.2854457	0.5197025	0.0205409	0.2634552	0.9645906	1.0070850	0.3800936	0.3785304	0.6024875	0.0926246	0.9878477	1.0062997	0.8867262	1.0063231	0.4496192	1.0048552	0.9957640	0.1473049	0.9877249	1.0089739
0.6771951	0.1610664	0.1035152	0.0117217	0.3256575	0.7781271	0.4525839	0.0460028	0.5512865	0.2887744	0.6537781	0.9571537	0.4442569	0.1719659	0.7632816	1.0119192	0.1501093	0.9460246	0.5239184	0.9713066	0.0951884	0.5646591	0.2443380	0.5792140	0.4554181	0.2111534	0.4365291	0.4073257	0.4757847	0.7229278	0.4014623	0.9741568	0.6410051	0.8645015	0.9953808	0.3470634	0.6788409	1.0032201	0.5667465	0.6330050	0.3229384	0.7952653	0.6609190	0.8747326	0.7823615	0.1790643	0.5252584	0.0578415	1.0067689	0.4996852	0.9889719	0.4116701	0.1386829	0.4864256	0.4651522	0.3654921	0.4535011	0.0105910	0.3106748	0.1513197	0.4838050	0.7916298	0.9240067	0.7878285	0.2768891	0.0000076	0.5478003	0.7788560	0.5088206	0.4495110	0.4009172	0.3388427	0.7469231	0.1008426	0.2534157	0.8436494	0.1031712	0.4961043	0.3985603	1.0005453	0.2815913	0.5185916	0.0199317	0.2492218	0.9643067	1.0050292	0.3740548	0.3913083	0.6379807	0.0934484	0.9888119	1.0002099	0.8890170	1.0088991	0.4356189	1.0059802	1.0005379	0.1407343	0.9970669	0.9933972
