G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2957244	0.3075774	0.6664210	0.3526468	0.1179055	0.6786082	0.5538230	0.5165425	0.7041428	0.2562929	0.3123642	0.1799690	0.1650898	0.3914750	0.1834016	0.2400482	0.5480469	0.2896326	0.5710308	0.4677777	0.2301225	0.1430421	0.5542550	0.4661665	0.5946705	0.5898919	0.3112461	0.5091051	0.0423611	0.0023158	0.1433572	0.3379932	0.6807941	0.2489036	0.1960693	0.1305999	0.6589904	0.0237243	0.7380019	0.2537753	0.6241521	0.0389425	0.5913978	0.0616370	0.0000000	0.6706146	0.3731582	0.3311589	0.6145897	0.6621274	0.1618348	0.6573221	0.4545546	0.4801403	0.7888058	0.4186560	0.0690031	0.0322798	0.0473969	0.8437616	0.0064956	0.1783306	0.2352067	0.4550234	0.2625731	0.5562623	0.0254114	0.0649849	0.3311206	0.0290556	0.6884928	0.3424794	0.2271144	0.0752407	0.3981615	0.0616359	0.5562199	0.5437489	0.3105456	0.3767586	0.4397546	0.2307358	0.6909101	0.0720424	0.6903811	0.7398926	0.0809570	0.5858912	0.0532755	0.7032818	0.7441156	0.6862401	0.0552679	0.4910501	0.0756449	0.4760458	0.5887966	0.7070098	0.0236811	0.5296824
0.3512507	0.3304137	0.6877725	0.5087172	0.0846735	0.5338453	0.4775222	0.5170335	0.8034904	0.1595594	0.3526889	0.1746817	0.1221507	0.2925297	0.1210589	0.2613749	0.5246243	0.3088311	0.5930045	0.3849075	0.1937065	0.1528865	0.4904952	0.3592399	0.5817160	0.6104503	0.2761694	0.5382561	0.0570505	0.0059191	0.1950780	0.5024280	0.6883095	0.3341119	0.1427111	0.0965088	0.6632397	0.0212646	0.6672489	0.2499985	0.6851855	0.0380453	0.5588651	0.0479524	0.0522724	0.0000000	0.4279719	0.2268478	0.5030566	0.5960623	0.1515010	0.7972203	0.4726124	0.5887077	0.6933061	0.4277800	0.1037853	0.0319821	0.0571171	0.6627535	0.0173700	0.1271737	0.2577981	0.4369474	0.1775107	0.6721106	0.0314043	0.0607487	0.3307927	0.0517497	0.6564369	0.3728934	0.2633362	0.0252901	0.4208667	0.0434870	0.7048966	0.4316942	0.2997394	0.4555955	0.4525561	0.3031398	0.6053485	0.0484019	0.7038109	0.6780878	0.1020209	0.7166952	0.0498546	0.7593767	0.6782091	0.7428468	0.0473050	0.4922671	0.0621321	0.5623697	0.5726636	0.6934179	0.0179060	0.5392234
0.3182171	0.2772165	0.6551052	0.3888085	0.1043347	0.7397404	0.4708829	0.5157184	0.6297128	0.2627628	0.3236555	0.1803359	0.1368619	0.3121439	0.1912144	0.2449810	0.5107082	0.3314183	0.5785082	0.4164936	0.1672634	0.1984008	0.4523863	0.4381869	0.6005428	0.7238410	0.2086383	0.5173282	0.0742909	0.0058483	0.1921722	0.4346062	0.7254513	0.2304746	0.2349069	0.1075971	0.7445398	0.0192691	0.5787622	0.2185264	0.7688033	0.0978494	0.5555899	0.0474404	0.0324132	0.6485339	0.0000000	0.2999437	0.5710479	0.5655638	0.1393569	0.7627262	0.4800342	0.5061599	0.7724116	0.4313996	0.0550711	0.0215713	0.0426734	0.6588749	0.0092766	0.1700583	0.2318090	0.6541206	0.2434544	0.6120068	0.0407451	0.0582333	0.2941620	0.0366968	0.6761263	0.3554622	0.2396376	0.0484571	0.4224896	0.0479030	0.6201241	0.4666005	0.2751253	0.2972603	0.3197635	0.3012654	0.5947682	0.0547052	0.5136757	0.6617137	0.0709517	0.6140323	0.0537010	0.6277553	0.6117394	0.5772741	0.0864169	0.4445915	0.0894153	0.5397408	0.4964633	0.6894102	0.0571789	0.5963042
0.2856671	0.2622176	0.6709660	0.4187189	0.1305024	0.7446600	0.5379583	0.4521400	0.7747896	0.2403014	0.3064223	0.0856356	0.1928989	0.3106565	0.1194640	0.2632626	0.5274382	0.3411791	0.4474160	0.4515404	0.1785849	0.1635127	0.4911604	0.4601748	0.6141572	0.6917304	0.2739658	0.4023810	0.0702868	0.0122830	0.1574201	0.3721411	0.6529146	0.2736752	0.1986250	0.0972646	0.6638317	0.0399556	0.7268189	0.2774259	0.7172165	0.0619116	0.5217750	0.0491857	0.0505951	0.5999806	0.3859839	0.0000000	0.5336228	0.6187047	0.1335860	0.6449727	0.4390010	0.5191443	0.6249482	0.4925906	0.0708114	0.0160944	0.0497655	0.7025337	0.0155579	0.1076035	0.3291678	0.4081255	0.2563328	0.5756591	0.0532723	0.0582026	0.2877259	0.0711769	0.6451383	0.3709107	0.1870169	0.0298259	0.3727504	0.0546681	0.6350201	0.5264514	0.3621381	0.3472375	0.4579696	0.3003665	0.6884049	0.0552766	0.5778202	0.6880052	0.0398137	0.6498951	0.0239932	0.6700950	0.6925778	0.7517554	0.0784980	0.4639538	0.1140041	0.5664708	0.5238258	0.6866106	0.0592621	0.5302891
0.3041854	0.2859129	0.6090669	0.3722896	0.0968702	0.6112184	0.5103028	0.4578974	0.7708147	0.2430697	0.3428387	0.1374113	0.1964034	0.2631919	0.1643817	0.2092338	0.5451260	0.2803006	0.6489554	0.4565679	0.1922702	0.1254220	0.5786487	0.4628271	0.5615346	0.5897247	0.2543971	0.5272922	0.0562458	0.0046111	0.1658626	0.4256099	0.5880786	0.1917850	0.1732299	0.1587808	0.6375379	0.0509304	0.6810064	0.2557250	0.6168524	0.0292600	0.5154490	0.0494988	0.0579415	0.6297376	0.3961513	0.2096704	0.0000068	0.6134528	0.1321231	0.6540210	0.5120233	0.5655478	0.6201416	0.4084281	0.0792326	0.0333787	0.0531610	0.8018863	0.0067647	0.0778577	0.2509167	0.4553896	0.2135177	0.4514538	0.0436896	0.0878722	0.2840076	0.0405958	0.6064780	0.3289665	0.1889549	0.0330668	0.4665605	0.0539447	0.6418310	0.4674272	0.2588028	0.3327848	0.4272290	0.2282284	0.6297817	0.0510580	0.6156887	0.5839045	0.0703159	0.6273499	0.0501497	0.6503173	0.6636622	0.7816168	0.1126693	0.3963798	0.0508030	0.5090043	0.5813995	0.6426621	0.0161324	0.7018885
0.3685730	0.2470405	0.6938165	0.4157002	0.1518767	0.6177425	0.6050451	0.4683050	0.6891612	0.2063385	0.4045554	0.1336292	0.1403933	0.2850005	0.1671962	0.2176973	0.5502854	0.2730859	0.4974116	0.5233334	0.2107603	0.1368664	0.4697005	0.4113331	0.5133454	0.6384176	0.3279419	0.5276108	0.0850300	0.0056715	0.1718187	0.4042578	0.6824945	0.2643138	0.2469654	0.1204847	0.6354286	0.0277801	0.6764204	0.3010601	0.6185301	0.0706027	0.5462145	0.0592204	0.0629478	0.6338436	0.3861961	0.3204964	0.6083592	0.0000000	0.1390426	0.6923099	0.4655669	0.5191408	0.7249249	0.6031712	0.0959106	0.0402824	0.0376411	0.6999959	0.0174946	0.1099647	0.2245906	0.4482815	0.2153626	0.5984634	0.0372477	0.0489067	0.2111444	0.0566082	0.7194433	0.3109971	0.2106628	0.0635078	0.4586817	0.0311642	0.6911916	0.4792106	0.2658523	0.2839250	0.4393553	0.2974226	0.6227411	0.0309807	0.5982501	0.6850520	0.0577113	0.7117209	0.0518631	0.7325711	0.6715450	0.6113602	0.0877686	0.4469758	0.0846563	0.5428185	0.5811985	0.6957294	0.0179265	0.5537909
0.3260073	0.2806847	0.7009581	0.4879038	0.1733605	0.5102127	0.5148692	0.4643275	0.7908774	0.2811610	0.4034982	0.1066744	0.1373508	0.3002310	0.0921031	0.2184964	0.5055904	0.4025617	0.5799733	0.3800812	0.2432106	0.1748542	0.4653122	0.4892341	0.5381203	0.6411919	0.3205269	0.5493874	0.0377815	0.0018766	0.1468062	0.3931254	0.6790414	0.2647091	0.1980832	0.1060006	0.6168435	0.0438206	0.7023792	0.2280706	0.7667525	0.0402299	0.6275266	0.0334389	0.0766830	0.6722029	0.3712232	0.2416237	0.5761670	0.6186184	0.0000022	0.5862784	0.4990610	0.5112765	0.7923234	0.3691559	0.0677053	0.0201087	0.0836380	0.6334351	0.0291403	0.1356083	0.2727908	0.3667521	0.2327481	0.6508637	0.0282872	0.0609941	0.2765990	0.0415832	0.7637202	0.3319744	0.2795293	0.0333105	0.4486152	0.0517233	0.5698694	0.4882900	0.2990670	0.3555372	0.4421030	0.2927699	0.7505357	0.0552699	0.5531113	0.6612755	0.0768069	0.7193952	0.0702535	0.6140560	0.7995632	0.6919136	0.0665882	0.4303628	0.0996232	0.5865682	0.5522815	0.6388975	0.0158454	0.5830491
0.3538957	0.2328458	0.6621622	0.4685386	0.1064901	0.7134388	0.4827848	0.3603856	0.6109925	0.2242258	0.2521002	0.0950895	0.1744941	0.3368681	0.1601339	0.2209854	0.5936097	0.2579148	0.5329287	0.4194657	0.1770796	0.1367782	0.4757087	0.4507307	0.5534919	0.6158055	0.3185086	0.5592862	0.0702911	0.0045782	0.1768265	0.4408667	0.6409961	0.3071389	0.2135776	0.1705951	0.6047247	0.0302563	0.7366396	0.2777781	0.8168776	0.0518974	0.6075660	0.0471699	0.0427280	0.7131946	0.3582598	0.2519236	0.6324684	0.7384404	0.1525192	0.0000000	0.5133863	0.5799435	0.7294061	0.4300459	0.0806632	0.0161914	0.0946082	0.6317864	0.0103521	0.0873835	0.2263940	0.4504569	0.2026694	0.5843679	0.0366009	0.0523446	0.2780770	0.0279497	0.7780330	0.3229919	0.2025146	0.0283774	0.4324884	0.0453720	0.6855372	0.5387749	0.3502382	0.3383413	0.3545989	0.2725530	0.6778599	0.0927905	0.4362902	0.7708021	0.0542834	0.7091808	0.0498971	0.6561076	0.7033884	0.7408978	0.0642511	0.5097991	0.1090128	0.6670787	0.6699783	0.6888088	0.0474341	0.7503828
0.3246561	0.2687446	0.6284025	0.4566522	0.0915573	0.7573714	0.6016447	0.4070173	0.6790226	0.2499510	0.3848611	0.0980536	0.2022404	0.3233408	0.1568526	0.3140983	0.4668645	0.2655607	0.6114093	0.4358736	0.1920339	0.1878313	0.4570924	0.4202608	0.5271593	0.6401980	0.2565549	0.5533607	0.0567648	0.0095526	0.1820599	0.3912236	0.8001452	0.3067826	0.2083950	0.1404924	0.5927400	0.0247222	0.7668427	0.3091828	0.7477496	0.0370398	0.5113305	0.0481286	0.0598849	0.7965133	0.3743810	0.2585516	0.5651972	0.5608616	0.1874836	0.6978530	0.0000000	0.4978212	0.7817865	0.5217241	0.0795114	0.0333759	0.0422590	0.6899957	0.0304721	0.1183645	0.3129688	0.4137019	0.1833002	0.7072106	0.0238742	0.0678084	0.3273032	0.1008828	0.6432821	0.3665647	0.2454145	0.0246497	0.4406769	0.0403166	0.6442998	0.5705529	0.3627347	0.3400294	0.4265879	0.2264022	0.7360718	0.0367530	0.5809361	0.5923901	0.0411821	0.6303237	0.0356100	0.6057685	0.6087628	0.6614391	0.0846310	0.5050974	0.0890295	0.5825178	0.5155611	0.7045391	0.0121895	0.6057441
0.4182440	0.2088069	0.5836340	0.4653884	0.1211218	0.5949072	0.5402672	0.5518692	0.6618514	0.2307994	0.3106333	0.1518967	0.1913366	0.2563789	0.1131853	0.2826742	0.5810230	0.2860398	0.4557960	0.5317629	0.1607798	0.2022472	0.5206767	0.3310258	0.6358093	0.6073742	0.2533378	0.4514772	0.0852270	0.0050479	0.2448159	0.4351220	0.6886462	0.3057816	0.1942695	0.1236799	0.6314569	0.0524807	0.6023868	0.2804762	0.7217494	0.0463425	0.5529251	0.0373661	0.0584823	0.7431078	0.3292032	0.2411594	0.6623986	0.6429569	0.1280280	0.7250733	0.4751871	0.0000000	0.6732234	0.4204240	0.0782625	0.0362274	0.0480309	0.6717862	0.0124791	0.1811686	0.2114654	0.4417840	0.2247395	0.4947409	0.0367472	0.0835673	0.4236852	0.0216514	0.6225123	0.3402364	0.1859579	0.0416621	0.4229214	0.0651292	0.6182209	0.5410346	0.3011099	0.4109125	0.4089996	0.2381034	0.8311383	0.0549112	0.5544116	0.7065436	0.0715220	0.7448866	0.0774983	0.6098264	0.6730994	0.7252459	0.0366206	0.4692220	0.0909680	0.5198368	0.6250552	0.6701598	0.0429381	0.5913523
0.2882460	0.2262379	0.7611697	0.4038251	0.0895138	0.7264301	0.5636082	0.4082551	0.6276787	0.2276493	0.3924871	0.1172087	0.2014804	0.2605114	0.1191363	0.2131549	0.5185584	0.2734722	0.5116048	0.4527648	0.1311863	0.1605666	0.4613866	0.3851518	0.6469564	0.5694053	0.2789905	0.4671124	0.0419346	0.0023587	0.1585723	0.3545991	0.6752819	0.2725046	0.1747530	0.1191468	0.6450715	0.0156300	0.6415801	0.2106018	0.6352626	0.0422500	0.5909932	0.0590630	0.0798693	0.7428762	0.3915303	0.2434128	0.5482035	0.5504701	0.1164812	0.7608856	0.4960367	0.5735800	0.0000000	0.3836069	0.0966220	0.0193602	0.0488908	0.7022250	0.0092279	0.1199568	0.3040891	0.4463348	0.1785022	0.5604027	0.0463881	0.1018416	0.2487646	0.0403234	0.7774633	0.4079981	0.2903906	0.0404170	0.4214438	0.0423569	0.6691359	0.5542103	0.2541056	0.2917606	0.3564307	0.3233635	0.7564958	0.0450918	0.5732370	0.6415646	0.0438428	0.6466053	0.0492680	0.6782257	0.7224278	0.6572719	0.0643794	0.4135801	0.0660595	0.5781864	0.4823395	0.7756532	0.0197701	0.5839577
0.2827295	0.2489723	0.7374806	0.4758247	0.0580717	0.5494030	0.5786426	0.6189078	0.6804592	0.2371546	0.3168827	0.1351603	0.1725415	0.2951056	0.1330848	0.2528316	0.5058763	0.3443679	0.5239603	0.4960063	0.1308693	0.1145323	0.5876912	0.6126667	0.6040472	0.5792201	0.2284051	0.5254202	0.0893827	0.0028479	0.1436175	0.3764499	0.6924562	0.3043138	0.1438199	0.1339262	0.6666900	0.0308491	0.6245947	0.2741335	0.7338730	0.0386410	0.5746107	0.0586927	0.0311367	0.8394409	0.4375077	0.2654601	0.7363410	0.6549613	0.1263113	0.6096369	0.4460182	0.6021613	0.6507525	0.0000000	0.0941672	0.0389348	0.0681139	0.7154988	0.0129051	0.1398728	0.2300353	0.5831527	0.2341175	0.4783525	0.0239302	0.0607597	0.3486122	0.0367305	0.6692448	0.3584680	0.2360420	0.0366085	0.3947435	0.0432741	0.6295477	0.5140482	0.3297867	0.3414009	0.4518561	0.2600968	0.6747779	0.0570687	0.5619846	0.6386536	0.0498568	0.7036957	0.0521441	0.6658178	0.7619283	0.7068425	0.0792090	0.4596710	0.0913231	0.5261304	0.4845760	0.6547438	0.0313344	0.5633517
0.2483650	0.2472124	0.6569215	0.3421090	0.1199301	0.6939679	0.5379086	0.4959888	0.6387992	0.3300046	0.3082994	0.1060197	0.1566521	0.3602014	0.1911433	0.1883896	0.6165575	0.3184087	0.4550593	0.4144230	0.1926878	0.1754998	0.5363594	0.4325472	0.4921751	0.7012531	0.2665748	0.4360416	0.0850811	0.0078795	0.2180252	0.3183040	0.7898478	0.3072305	0.1423805	0.0740489	0.6199542	0.0394325	0.6392204	0.3227581	0.6071880	0.0521046	0.6572345	0.0757543	0.0569503	0.7854095	0.4533583	0.2670251	0.6948146	0.5742635	0.1511625	0.6893197	0.4606631	0.6503385	0.5898741	0.4413415	0.0000000	0.0297908	0.0696894	0.7449113	0.0149365	0.1111292	0.2437948	0.4818911	0.2397598	0.5719020	0.0585573	0.0536209	0.3391601	0.0336615	0.6327634	0.3489363	0.2596867	0.0330304	0.3500516	0.0347668	0.6060242	0.4615838	0.2726737	0.3120829	0.4282358	0.3574273	0.6893963	0.0490438	0.5236072	0.6746941	0.0951260	0.7391186	0.0568132	0.7217151	0.7170304	0.6326614	0.0738221	0.5109939	0.0714952	0.5482646	0.5372203	0.7074587	0.0253853	0.6508208
0.3438386	0.2085882	0.5757916	0.4571332	0.1031414	0.5757031	0.5840845	0.4128691	0.7573063	0.2423549	0.3790010	0.1812872	0.1685746	0.2439140	0.1305310	0.1999634	0.5565796	0.3060471	0.5241369	0.4380760	0.1979490	0.1649310	0.4560412	0.4676061	0.5233903	0.5997354	0.3660032	0.5478488	0.0684451	0.0027999	0.1932036	0.3524365	0.7668650	0.2702161	0.1958775	0.1316907	0.6878113	0.0319373	0.6955692	0.3060187	0.7085269	0.0316158	0.6639887	0.0597945	0.0510855	0.6515936	0.3504364	0.2142163	0.5015362	0.5291936	0.1021169	0.7251435	0.4583175	0.5398319	0.5853812	0.4709433	0.1018846	0.0000647	0.0543342	0.6128052	0.0303706	0.1257508	0.2323031	0.4548743	0.2085554	0.4695618	0.0388289	0.0721796	0.2515699	0.0313915	0.7041687	0.3158231	0.2124246	0.0653314	0.4608392	0.0681854	0.5683879	0.4727550	0.3538175	0.3287229	0.3766551	0.2955881	0.5798595	0.0782080	0.5337090	0.6014104	0.0943494	0.7034192	0.0607750	0.7118993	0.7392937	0.6723913	0.0694279	0.5017755	0.0790378	0.5408930	0.5474413	0.7289889	0.0325416	0.5639036
0.2870920	0.2188642	0.5542155	0.4523528	0.1062656	0.6807340	0.5354738	0.4772409	0.7600378	0.2210678	0.5167176	0.1020489	0.2270661	0.3416138	0.1403372	0.2810429	0.6058743	0.2857495	0.5496121	0.4578667	0.1574931	0.1195301	0.4571693	0.4743511	0.6160733	0.7401296	0.3303385	0.5252384	0.0573731	0.0051732	0.2423969	0.4185029	0.8040375	0.2616997	0.1640048	0.1144780	0.6778571	0.0196267	0.6876545	0.3135370	0.6326829	0.0505412	0.4837956	0.0627975	0.0383159	0.7182837	0.3203380	0.2658579	0.5786022	0.6466500	0.1696605	0.7345640	0.4937328	0.6082796	0.6487790	0.4744560	0.1013085	0.0395978	0.0000000	0.7355771	0.0220669	0.0929259	0.2770289	0.4207254	0.1763317	0.5319077	0.0400642	0.0508404	0.2820316	0.0474661	0.6046717	0.3188252	0.2840890	0.0370381	0.3991251	0.0599771	0.6295277	0.5258040	0.3305181	0.3327857	0.4206150	0.2318928	0.6105663	0.0390267	0.6428797	0.7487757	0.1016347	0.6291082	0.0709266	0.6850861	0.7637921	0.7111866	0.0729235	0.5467795	0.0828607	0.5693810	0.5781036	0.6541019	0.0265177	0.6082753
0.2763171	0.2759794	0.6869353	0.4103980	0.1090364	0.6134948	0.6233816	0.5458825	0.6295564	0.2032430	0.3357886	0.0980432	0.1815219	0.2759254	0.1404129	0.2676337	0.6012574	0.2837484	0.5313679	0.4577555	0.1582950	0.1493482	0.4959201	0.4948118	0.5620365	0.6286140	0.4098660	0.4860914	0.0555334	0.0036887	0.1850442	0.3893568	0.5878057	0.4052992	0.2181981	0.0949226	0.6880160	0.0267720	0.6801594	0.2683558	0.6141079	0.0451257	0.5166848	0.0527585	0.0529250	0.5984926	0.4169859	0.2051577	0.5631160	0.6614309	0.1820101	0.7859167	0.4779251	0.5345757	0.7237551	0.4537227	0.0922550	0.0183191	0.0484538	0.0000000	0.0099616	0.1245894	0.2574337	0.4460531	0.2347402	0.5522594	0.0486158	0.0741551	0.2609038	0.0418589	0.6596299	0.2497343	0.2608057	0.0540774	0.4002198	0.0458933	0.6385117	0.4877632	0.3362353	0.3852397	0.4232941	0.2858036	0.6925658	0.0453316	0.6138086	0.7075235	0.0984789	0.7544946	0.0540184	0.6006009	0.7547374	0.7868801	0.0731201	0.4373082	0.1008309	0.5063495	0.5067594	0.7551024	0.0334468	0.6082661
0.2932521	0.2978642	0.6697690	0.4885963	0.1016363	0.7179876	0.5975813	0.4199881	0.6236768	0.2040488	0.3507849	0.1531596	0.1627886	0.2333575	0.2148093	0.2149345	0.5583845	0.2858291	0.4252140	0.5141929	0.1687387	0.1893230	0.4916768	0.4736908	0.5826707	0.7590948	0.2706746	0.4798985	0.0525484	0.0026306	0.2111039	0.4467337	0.6225866	0.3055254	0.2362893	0.1283976	0.6490343	0.0265048	0.7083849	0.2561874	0.7668403	0.0440282	0.6116231	0.0622694	0.0670940	0.6673663	0.4185539	0.2879943	0.6208362	0.6844216	0.1778400	0.5998085	0.5630315	0.5588540	0.7294337	0.3756546	0.0801883	0.0272148	0.0673302	0.6161017	0.0000000	0.1298307	0.2498065	0.4051360	0.2251084	0.4445434	0.0354356	0.0580427	0.2298106	0.0267345	0.6731218	0.3922872	0.1949168	0.0676202	0.4546809	0.0592128	0.5711033	0.5377136	0.2321371	0.2855612	0.3877407	0.2710886	0.5992510	0.0425210	0.6054908	0.6580134	0.0897799	0.5591542	0.0566501	0.7548447	0.5951128	0.7058227	0.0620070	0.4879154	0.1051113	0.5710052	0.5296290	0.7284337	0.0506870	0.6631192
0.3559996	0.2352270	0.7105669	0.3784747	0.1017843	0.6288208	0.5205893	0.5200958	0.6701758	0.2131112	0.3720895	0.1334129	0.1491885	0.2713479	0.1130415	0.2310298	0.5610591	0.2763880	0.5395374	0.4806471	0.1836164	0.1334314	0.4631042	0.3521726	0.5315710	0.6058373	0.2758870	0.5416264	0.0499766	0.0033872	0.2026936	0.4646158	0.7401130	0.2517189	0.1970353	0.1124563	0.5501142	0.0214251	0.7611626	0.2925055	0.6231905	0.0690789	0.5606204	0.0285923	0.0464063	0.7420632	0.3634296	0.2545632	0.6102436	0.5066338	0.1799715	0.5735860	0.6218822	0.4651480	0.7263877	0.3370124	0.0693122	0.0223427	0.0880872	0.6380146	0.0076598	0.0000000	0.3070509	0.4697235	0.2359716	0.6380347	0.0493220	0.0503021	0.2637373	0.0393777	0.7679910	0.3916634	0.1891800	0.0349809	0.3713825	0.0430334	0.6432630	0.5509709	0.2404572	0.3033620	0.4829218	0.2317655	0.7520179	0.0699557	0.6933894	0.6589744	0.0835493	0.7293965	0.0622260	0.5647865	0.8086067	0.5800235	0.0540179	0.5090018	0.0929236	0.5729915	0.5579347	0.6154804	0.0342827	0.5738540
0.3584928	0.2480856	0.6321150	0.3650025	0.0870227	0.6435980	0.6108335	0.4859772	0.7404628	0.2006610	0.2776125	0.1131810	0.1747183	0.2911737	0.1827332	0.2193881	0.5220154	0.2479792	0.4941855	0.4040521	0.1689869	0.2074784	0.5461199	0.4353285	0.5207942	0.6083946	0.3608823	0.4547490	0.0757969	0.0021808	0.2344971	0.3817719	0.6576488	0.2198918	0.1802377	0.1130513	0.6563257	0.0117581	0.6395965	0.2059569	0.6967100	0.0395254	0.6140971	0.0411227	0.0461789	0.6165942	0.3837591	0.2611497	0.4993426	0.6457200	0.1392007	0.7231496	0.4513418	0.5888378	0.7510196	0.4081653	0.0845003	0.0226661	0.0213277	0.7101752	0.0188255	0.1296752	0.0000000	0.4386873	0.2609421	0.6115807	0.0465833	0.0569621	0.3624907	0.0403521	0.7299330	0.3836664	0.2278078	0.0485852	0.4648166	0.0707339	0.6232089	0.5723893	0.3147995	0.3216385	0.4792861	0.2933005	0.6948193	0.0318224	0.7050403	0.6037952	0.0404034	0.8125978	0.0568894	0.6257570	0.8589083	0.7547892	0.0756685	0.4738605	0.0763203	0.4998779	0.5758117	0.7192728	0.0418450	0.7322253
0.3728222	0.2557966	0.6189606	0.3719968	0.5355868	0.6652702	0.0295164	0.4601042	0.6355795	0.2019339	0.3383489	0.1639755	0.1514680	0.3289791	0.1021249	0.2764687	0.0497292	0.2992222	0.5702686	0.5703077	0.1627377	0.1464227	0.5487409	0.4739042	0.6444585	0.5648630	0.0125120	0.2862668	0.0222345	0.0032459	0.0374281	0.3621693	0.0073083	0.1115665	0.1674641	0.1220752	0.4433672	0.0412125	0.6405769	0.2329058	0.7401424	0.0391560	0.5428721	0.3594790	0.0647789	0.6640389	0.4298429	0.2860745	0.6305362	0.5857999	0.1292513	0.5531852	0.4976413	0.5575555	0.5675416	0.1014792	0.0730756	0.0151226	0.0519743	0.6848905	0.0036612	0.0836227	0.3696912	0.0000000	0.1993228	0.6056920	0.0429490	0.0612576	0.2971253	0.0315083	0.7137668	0.3855356	0.2965172	0.0443760	0.4809472	0.0389158	0.6821229	0.5134688	0.2651175	0.3819621	0.4792654	0.3269108	0.6426241	0.0517125	0.5901419	0.6548826	0.1959041	0.6321658	0.1228970	0.6708700	0.5964226	0.6649921	0.6374527	0.0000332	0.7092559	0.0378633	0.6993067	0.7299441	0.0285910	0.5044918
0.5275402	0.0068730	0.3611822	0.3781305	0.5729823	0.7553989	0.0341971	0.6710231	0.6803531	0.2363932	0.3774825	0.1080236	0.0316276	0.5797435	0.7275748	0.2277832	0.0306395	0.1732193	0.4680735	0.5291736	0.0348140	0.0021645	0.5653190	0.6542884	0.5220281	0.0635570	0.0335115	0.3399915	0.0550858	0.0031351	0.0299426	0.3692094	0.0034201	0.0807349	0.1613017	0.0427561	0.0368780	0.6686527	0.6983494	0.3071398	0.6583237	0.0308757	0.6295914	0.5331939	0.0572856	0.7045313	0.6540839	0.4982835	0.5023778	0.3707025	0.0018234	0.6897589	0.4753480	0.2790529	0.7868695	0.1276971	0.0537336	0.0295537	0.6680026	0.6446363	0.0025075	0.0732787	0.6611147	0.0380687	0.0000000	0.6880813	0.0364170	0.5587901	0.6240419	0.0381013	0.0067629	0.0426616	0.3057789	0.5334627	0.3297450	0.4082065	0.5618790	0.0459671	0.5065927	0.0581750	0.0638211	0.0038467	0.7589177	0.0270008	0.6314313	0.7457973	0.6670266	0.7058442	0.5520880	0.7713416	0.6339395	0.7892664	0.6330160	0.0000487	0.7209787	0.1001638	0.6954993	0.6558504	0.6685921	0.0384022
0.3472989	0.3004371	0.6907156	0.4249236	0.1100823	0.5823341	0.4777167	0.4428066	0.6634657	0.2988596	0.2893669	0.1668996	0.1729846	0.2961407	0.1851804	0.2553192	0.4985377	0.3314806	0.4538875	0.4869210	0.1658093	0.1521338	0.5223764	0.4598137	0.5860195	0.7318980	0.3140794	0.5016573	0.0481772	0.0103581	0.1623214	0.3947103	0.5524025	0.2997631	0.1968846	0.0614747	0.6335825	0.0318857	0.7445036	0.2776719	0.6470936	0.0665631	0.5342800	0.0619280	0.0486076	0.7801415	0.3226686	0.3148809	0.6135444	0.5553977	0.1411718	0.7094103	0.4270303	0.6467762	0.6331176	0.3607767	0.1573777	0.0423176	0.0510132	0.6851331	0.0221656	0.1356570	0.2160265	0.4064556	0.1751283	0.0000000	0.0550235	0.0568131	0.2349574	0.0364572	0.5999778	0.3631718	0.2153937	0.0693130	0.4361922	0.0432162	0.5972186	0.4981115	0.3430579	0.3921972	0.4341563	0.2964273	0.5807781	0.0337841	0.6081113	0.7746210	0.1065210	0.6876298	0.1013053	0.6517983	0.7549289	0.6841053	0.0535100	0.4305251	0.0787273	0.5099561	0.5420871	0.7630065	0.0553105	0.6459985
