G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3870561	0.2004040	0.7200884	0.4756782	0.1158514	0.6282341	0.5071985	0.4224635	0.6353777	0.1963841	0.3276110	0.0914199	0.1893414	0.2962911	0.1414266	0.2589139	0.5716890	0.3199089	0.5254453	0.4404625	0.1668360	0.1601267	0.5735967	0.5520997	0.5513343	0.6965153	0.2623068	0.4805890	0.0870827	0.0037591	0.1786663	0.4204908	0.6239531	0.2990992	0.2394318	0.0962145	0.6762996	0.0262443	0.6633840	0.2016832	0.7491160	0.0451948	0.4737689	0.0744272	0.0227961	0.8466605	0.4002294	0.3004375	0.5925371	0.6078381	0.1665138	0.5332973	0.4197581	0.5464230	0.7776345	0.4094610	0.0811202	0.0377708	0.0860381	0.6352511	0.0090050	0.1462574	0.2756732	0.4609095	0.1985103	0.4686100	0.0352726	0.0463482	0.2845148	0.0402652	0.6632369	0.3751370	0.1855131	0.0641166	0.5024244	0.0472533	0.5758036	0.4999899	0.2614773	0.2829710	0.4087874	0.3284825	0.6850915	0.0535382	0.5814500	0.6857435	0.0776901	0.6281095	0.0638812	0.7538459	0.6550207	0.7721184	0.0502846	0.4687642	0.0782771	0.5865913	0.5497660	0.6903666	0.0178600	0.5985803
0.3594354	0.2112297	0.7068593	0.3593164	0.0726641	0.5936920	0.6387986	0.5353219	0.6372362	0.1706139	0.2927411	0.1073443	0.1921439	0.2606336	0.1368499	0.2765755	0.5781987	0.2962162	0.5247013	0.4151856	0.1624416	0.1249388	0.4650302	0.4187569	0.5747835	0.6163184	0.2609977	0.5428666	0.0409704	0.0047598	0.2205765	0.4434702	0.7138196	0.2961800	0.1421701	0.1089608	0.6830617	0.0217378	0.7334931	0.3482346	0.6583877	0.0517408	0.6862929	0.0582693	0.0447673	0.3651938	0.3521315	0.2964425	0.6584431	0.5734203	0.1464734	0.7504390	0.3924385	0.5966204	0.6150371	0.4709703	0.0985410	0.0224775	0.0680498	0.6757667	0.0239259	0.1859402	0.3014879	0.4727345	0.2367381	0.6668023	0.0511301	0.0557026	0.2558216	0.0471050	0.6455154	0.3570553	0.2172518	0.0305990	0.4569157	0.0447810	0.5766944	0.5721387	0.3177191	0.3100748	0.4669181	0.2587145	0.6879145	0.0434018	0.5569148	0.6433857	0.0866374	0.6285778	0.0561609	0.5834951	0.6852019	0.6620661	0.0640253	0.5007831	0.0687327	0.4831545	0.5834082	0.5757412	0.0248134	0.5555846
0.3664401	0.2377492	0.6165414	0.3946089	0.1160599	0.7616801	0.5740789	0.5040063	0.6685492	0.1999471	0.3541077	0.1206835	0.1618181	0.2806279	0.2145236	0.2941362	0.5883061	0.2872994	0.5132523	0.5849746	0.1647490	0.1673916	0.5811504	0.3942504	0.5904535	0.6586131	0.3611993	0.4789658	0.0407702	0.0084217	0.2166617	0.4039132	0.6819477	0.3249268	0.1834637	0.1268323	0.7263487	0.0279706	0.8312765	0.3164829	0.7375073	0.0338067	0.5597532	0.0688658	0.0401292	0.7392801	0.1928787	0.2887142	0.5499544	0.6667635	0.1653174	0.5952022	0.5121399	0.4993938	0.6263637	0.4188338	0.0912328	0.0256328	0.0336638	0.6600821	0.0129501	0.1011611	0.2687710	0.5665475	0.2090471	0.6965596	0.0504628	0.0812121	0.2998311	0.0238665	0.7795332	0.3222327	0.1801774	0.0220310	0.4271703	0.0210545	0.6719751	0.4917699	0.3253126	0.3336343	0.3848837	0.2661752	0.7116918	0.0403150	0.6112380	0.6288464	0.0897311	0.5988172	0.0484497	0.6631390	0.6900538	0.7245192	0.0696223	0.5026277	0.0765533	0.5555336	0.5300881	0.6757740	0.0244252	0.6605901
0.3639091	0.2155416	0.6000038	0.3715068	0.1382702	0.7533783	0.6400007	0.4967629	0.7815291	0.1971104	0.3386350	0.1023536	0.2041223	0.3267010	0.1329070	0.2611050	0.5364353	0.2447826	0.5417506	0.4146538	0.2384797	0.1504671	0.5596805	0.5100793	0.6110133	0.7060527	0.2901260	0.5551054	0.0747692	0.0017072	0.2333679	0.3570851	0.6357864	0.2614020	0.1721468	0.1290989	0.6288093	0.0475115	0.6458380	0.2879971	0.7120504	0.0393045	0.5478043	0.0458931	0.0599470	0.6542250	0.3611457	0.1024044	0.5626891	0.5548887	0.1390116	0.6566987	0.3761568	0.5277447	0.6119401	0.4848992	0.0948549	0.0196420	0.0588566	0.6763395	0.0213467	0.1425073	0.3348811	0.4203813	0.2419036	0.6048377	0.0465330	0.0623620	0.3568733	0.0304473	0.7681942	0.3288476	0.2884695	0.0476410	0.4311621	0.0559322	0.6158219	0.5225935	0.2884499	0.2428260	0.4711334	0.2784048	0.6060942	0.0546564	0.5269202	0.7419188	0.0530538	0.7501537	0.0450339	0.6758995	0.7511348	0.7383757	0.0431569	0.4305674	0.0837424	0.4790936	0.5927864	0.7370054	0.0396583	0.5651659
0.3657669	0.2363522	0.5410380	0.4499068	0.1037556	0.7120321	0.4914009	0.4622770	0.8083368	0.2355498	0.3630245	0.1125466	0.1771613	0.3405343	0.1658051	0.2317899	0.5587879	0.2711500	0.5689733	0.4084683	0.1712234	0.1722961	0.5938518	0.4152486	0.5066105	0.5616626	0.2979760	0.4718469	0.1015307	0.0060395	0.1977056	0.4088937	0.7814618	0.2309851	0.1472173	0.0767416	0.7311218	0.0352254	0.6683390	0.2839800	0.7327450	0.0253223	0.6261573	0.0413016	0.0479740	0.6159809	0.4213243	0.2789279	0.2934395	0.5798174	0.1403216	0.6419854	0.4618432	0.5842134	0.6061889	0.4716054	0.0884427	0.0253158	0.0579103	0.6858174	0.0249586	0.1286672	0.3093636	0.4459571	0.2112066	0.5440988	0.0320191	0.0583248	0.2949121	0.0327991	0.6803366	0.3110870	0.2050669	0.0670244	0.4602294	0.0363806	0.6132712	0.5003263	0.3791562	0.2779632	0.4228693	0.3258423	0.6555645	0.0428939	0.4631551	0.7412099	0.0791675	0.5875293	0.0501346	0.7182008	0.6415728	0.7108185	0.0595473	0.4344177	0.0618062	0.5482078	0.4564519	0.7189006	0.0241491	0.6699005
0.2567261	0.2518233	0.6506231	0.3896095	0.1308228	0.6083325	0.5513690	0.4534536	0.7696431	0.2041205	0.2984372	0.1188575	0.1573005	0.3349813	0.1316786	0.2739612	0.5625236	0.2942226	0.5204918	0.4956053	0.2103088	0.1365769	0.5276813	0.4144549	0.5639022	0.6625274	0.2857909	0.5206734	0.0932278	0.0013339	0.1742441	0.3562076	0.5927517	0.2437488	0.1573000	0.1724230	0.6289295	0.0370876	0.6850630	0.3150138	0.6917941	0.0480789	0.5973781	0.0440315	0.0523754	0.6150154	0.3157610	0.2594860	0.6100679	0.3262386	0.1496352	0.6046647	0.4821941	0.5796323	0.6181345	0.4199958	0.1117247	0.0217576	0.0618097	0.6437304	0.0136606	0.1391819	0.2940262	0.4292634	0.2719396	0.5381343	0.0303897	0.0734754	0.2348091	0.0175350	0.6332275	0.3775234	0.2045651	0.0465161	0.3982699	0.0420631	0.6556502	0.5098371	0.3214169	0.3459545	0.4239309	0.3178283	0.6728367	0.0729187	0.5915291	0.6733765	0.0918185	0.7089996	0.0569522	0.6946683	0.6172540	0.6371868	0.0939979	0.4619647	0.0568015	0.5619888	0.4660681	0.6849743	0.0281838	0.5402564
0.3781249	0.3287727	0.6358072	0.4505785	0.1359174	0.6465626	0.5177281	0.3831373	0.7342997	0.1835163	0.3810993	0.1236098	0.1741150	0.2281189	0.1754188	0.2105052	0.5026894	0.3192351	0.5467281	0.5416775	0.1937122	0.1849922	0.5529039	0.3733002	0.5333688	0.7131524	0.2935097	0.5884505	0.0642799	0.0015034	0.2236175	0.3722011	0.6053936	0.2736770	0.2048718	0.1194911	0.6499000	0.0372151	0.6138567	0.2811578	0.7302193	0.0660300	0.5895661	0.0542396	0.0293713	0.6441839	0.3666757	0.2308286	0.6144103	0.5994824	0.0644259	0.6587016	0.4779366	0.5371773	0.7045166	0.3712818	0.0688974	0.0184648	0.0643395	0.6232301	0.0130854	0.1488812	0.2577855	0.4338784	0.2029831	0.5279096	0.0810636	0.0465489	0.3008643	0.0313711	0.7733265	0.3376729	0.1747493	0.0618568	0.4300699	0.0483944	0.6387388	0.4214246	0.2872560	0.3883542	0.3797044	0.2444030	0.7227095	0.0248203	0.4470718	0.7032234	0.0703700	0.6682350	0.0312397	0.6918913	0.6165399	0.6506423	0.0981697	0.5097046	0.0667537	0.6074020	0.6181929	0.7046400	0.0276542	0.5366508
0.4066617	0.1809862	0.6735947	0.4824228	0.0958270	0.6756164	0.4318901	0.4343443	0.6388687	0.3239234	0.3153645	0.1604132	0.1574450	0.3238387	0.1917227	0.2636867	0.5822941	0.2802154	0.5350354	0.4148495	0.2092429	0.1895262	0.4726723	0.4551395	0.6340657	0.6378409	0.2684514	0.4780888	0.0530117	0.0017528	0.1963927	0.3985687	0.6418861	0.2819710	0.1533764	0.1748180	0.7061487	0.0289362	0.6213768	0.3683804	0.6722350	0.0590713	0.4999012	0.0556371	0.0356393	0.6502772	0.3665157	0.2623968	0.5305938	0.6660821	0.1054158	0.3118537	0.4944272	0.6293194	0.6908932	0.4336135	0.0678293	0.0471030	0.0558326	0.6939023	0.0156131	0.0937919	0.3505853	0.4302229	0.1734204	0.6178062	0.0541914	0.0519416	0.3110080	0.0367438	0.7145678	0.2832319	0.2181974	0.0503732	0.3762632	0.0595413	0.5658008	0.4457604	0.2654954	0.4291496	0.3884567	0.3543186	0.7317991	0.0408739	0.5470141	0.6424013	0.0504957	0.6152548	0.0728675	0.6880130	0.6500792	0.5860693	0.0414466	0.4847077	0.0991923	0.6148062	0.5158308	0.6160528	0.0455439	0.5813180
0.3805991	0.1978289	0.7234323	0.4308648	0.0805883	0.6774348	0.4827923	0.4648895	0.5591082	0.2055354	0.4037209	0.1227636	0.1475239	0.3040379	0.1382713	0.1819321	0.5130213	0.2796738	0.5298947	0.4467668	0.1930440	0.1381378	0.5129211	0.3940808	0.6880412	0.6434905	0.3022544	0.5429536	0.0632831	0.0031463	0.1942172	0.4617410	0.6530354	0.2560592	0.1653193	0.1279607	0.6333652	0.0226526	0.6765371	0.2757036	0.6207535	0.0330140	0.5986719	0.0414904	0.0274300	0.6734887	0.4414113	0.2774362	0.5665893	0.6013023	0.1809226	0.7003370	0.1919718	0.4821799	0.8108879	0.4166899	0.0947163	0.0235764	0.0361071	0.5634924	0.0155992	0.1014111	0.3973104	0.5386123	0.1830778	0.5668289	0.0359116	0.0706295	0.2286613	0.0372439	0.6874874	0.3291851	0.1866438	0.0157752	0.4550919	0.0407825	0.7194423	0.4550085	0.2986220	0.3187790	0.3753236	0.3287398	0.7110731	0.0565889	0.5055882	0.6701605	0.0473919	0.7562951	0.0791231	0.7146352	0.7085584	0.6915700	0.0704238	0.4260032	0.0807641	0.5421598	0.5768829	0.6605823	0.0225845	0.6858063
0.2867070	0.3090456	0.6790580	0.4363897	0.0933752	0.5778802	0.5191044	0.5403631	0.7101594	0.2458564	0.3706270	0.1355309	0.2042700	0.3295932	0.1075006	0.2690074	0.5860878	0.3011520	0.5826822	0.4981050	0.1421407	0.1474043	0.5449785	0.4038445	0.5163752	0.6465355	0.2834151	0.4954066	0.0558957	0.0043544	0.1936124	0.3571028	0.6351508	0.2923541	0.2482716	0.1050277	0.6434892	0.0170794	0.6014930	0.2855116	0.6976288	0.0789737	0.5915815	0.0422541	0.0818843	0.5748423	0.3107410	0.3062253	0.5827966	0.6176960	0.1613765	0.6150890	0.4187466	0.2926720	0.6053821	0.4203299	0.0592447	0.0179112	0.0495856	0.6430105	0.0085146	0.1072180	0.3467483	0.5238126	0.3263038	0.5663077	0.0370539	0.0549426	0.2886116	0.0366870	0.6461528	0.3052506	0.2607888	0.0653358	0.3464150	0.0510306	0.6051888	0.5596156	0.3139412	0.3164262	0.3843694	0.2652979	0.7819315	0.0412386	0.5317564	0.7262400	0.0410779	0.7753966	0.0552253	0.6598995	0.5672240	0.7060759	0.0935438	0.4737468	0.0900189	0.4715342	0.5337158	0.5877398	0.0177631	0.5899507
0.3882908	0.2270061	0.6798643	0.4538548	0.0757606	0.8225748	0.5114508	0.5217577	0.6116655	0.2913066	0.3049813	0.1745049	0.1718180	0.2914141	0.1136577	0.2203845	0.5061605	0.3211009	0.4395665	0.4547514	0.1401706	0.1736075	0.5472162	0.3269656	0.5469717	0.6578959	0.2412915	0.4482704	0.0825916	0.0078944	0.2373076	0.4206623	0.7196246	0.2730487	0.2655309	0.0834034	0.5563310	0.0390330	0.7574821	0.2826830	0.7176017	0.0326058	0.4841175	0.0436892	0.0523611	0.6636084	0.3910595	0.1992359	0.5782084	0.6019983	0.1098263	0.6688916	0.4317639	0.4873926	0.2594707	0.3843754	0.0914317	0.0186890	0.0711640	0.6529657	0.0152662	0.1299944	0.3247981	0.4776862	0.2057342	0.5836278	0.0647875	0.0500246	0.2292732	0.0406154	0.6990355	0.2973954	0.2256667	0.0456634	0.3571487	0.0776516	0.5567755	0.5052692	0.2718682	0.2709027	0.4422596	0.2510748	0.6728205	0.0437058	0.5841792	0.6437306	0.1257178	0.6904419	0.0652726	0.7059636	0.7685668	0.6496739	0.0543361	0.4611004	0.0971109	0.5228508	0.5727252	0.6151538	0.0224682	0.5989597
0.3550064	0.2315815	0.7549543	0.4025153	0.1045320	0.7754190	0.5490444	0.4795717	0.5907409	0.2105893	0.3792353	0.1625583	0.1926689	0.2994569	0.1781234	0.1897718	0.5626916	0.3410050	0.6141697	0.3948399	0.1695657	0.1388067	0.5548101	0.4209649	0.5747982	0.6010520	0.3214241	0.5842386	0.0332933	0.0048067	0.1742239	0.3912079	0.6541951	0.2901268	0.1612788	0.1076861	0.5677680	0.0380088	0.7225652	0.2143727	0.7061810	0.0341295	0.6301087	0.0674400	0.0509911	0.6756644	0.3636289	0.3023927	0.5361617	0.6553134	0.1862430	0.6143150	0.4779157	0.5224986	0.6547831	0.2478893	0.0996443	0.0246099	0.0237428	0.6745900	0.0061655	0.0937301	0.2589656	0.3854620	0.2686450	0.5766607	0.0483454	0.0843508	0.2797840	0.0267677	0.6525847	0.3359718	0.2351568	0.0556543	0.3773172	0.0638928	0.7382282	0.5389180	0.3495670	0.3801488	0.4497903	0.2723797	0.7981425	0.0539011	0.5468755	0.6639308	0.0739095	0.7119744	0.0694318	0.7820557	0.7177011	0.7682614	0.0588903	0.4744597	0.0554664	0.4544464	0.5629564	0.6539518	0.0312102	0.6101128
0.3344066	0.2364630	0.5724958	0.4701405	0.0941564	0.7724212	0.5961502	0.4948032	0.7134615	0.3229143	0.3063506	0.1577819	0.1941384	0.3998640	0.1290649	0.2809876	0.5468558	0.3109491	0.5693417	0.4577511	0.1695308	0.1276339	0.5918169	0.4573304	0.6631409	0.6559659	0.3114290	0.5314733	0.0910860	0.0036490	0.2939369	0.3612755	0.7561562	0.2409939	0.1763030	0.1010654	0.6878979	0.0281151	0.6579687	0.3071539	0.7999854	0.0501551	0.5491408	0.0408730	0.0297734	0.6471923	0.2949658	0.2573530	0.5017361	0.6858111	0.1351482	0.6238146	0.4454199	0.6172908	0.6286801	0.4388533	0.0491628	0.0315088	0.0456489	0.6533065	0.0165232	0.1389206	0.2642653	0.4436030	0.2594924	0.5588987	0.0355432	0.0665079	0.2599521	0.0382562	0.6290617	0.3487040	0.2581095	0.0299122	0.3718596	0.0708788	0.5600020	0.6136774	0.2949522	0.3075418	0.4821631	0.3244831	0.6783972	0.0382083	0.5984530	0.5894735	0.0750313	0.7114979	0.0567396	0.6393077	0.6095139	0.7117713	0.0594100	0.3715883	0.0525934	0.5153462	0.5074376	0.6102665	0.0632513	0.5407412
0.2924238	0.2115082	0.6897447	0.4780063	0.1293573	0.6998283	0.5514829	0.4538538	0.6323831	0.2093253	0.3445215	0.1471164	0.2130806	0.2696975	0.1730865	0.2054653	0.5624975	0.2931690	0.5148265	0.4658929	0.1459502	0.1596110	0.5709659	0.4785774	0.4947551	0.5914233	0.3328942	0.4855269	0.0363672	0.0038935	0.2147299	0.5030117	0.6388903	0.2381491	0.2308277	0.2046027	0.6120633	0.0136193	0.6646233	0.2202123	0.5968473	0.0586746	0.6463456	0.0423980	0.0776685	0.6302463	0.4354605	0.2420803	0.4917968	0.5230863	0.1638449	0.6795938	0.5358287	0.5802465	0.8423922	0.5096266	0.0447207	0.0173104	0.1134366	0.7649493	0.0204254	0.1055198	0.2649033	0.4707290	0.2632121	0.5598067	0.0385250	0.0406953	0.2900901	0.0351773	0.7040847	0.4061955	0.2160810	0.0421164	0.4292393	0.0313355	0.5336685	0.5324743	0.3193352	0.2520491	0.3996391	0.2868508	0.7318802	0.0341745	0.4828341	0.6977508	0.0534980	0.6746037	0.0386076	0.7232829	0.7244708	0.6771082	0.0753297	0.4743167	0.0619182	0.5278337	0.5556509	0.7668062	0.0224575	0.6143389
0.3829437	0.2067991	0.6106228	0.4698033	0.1253403	0.5773148	0.5954947	0.5017590	0.6888292	0.2259055	0.3445918	0.1516878	0.1983950	0.3129018	0.1255146	0.2928371	0.6088503	0.3539304	0.5617573	0.5561947	0.2121782	0.1371014	0.6342157	0.5129490	0.6688031	0.6611978	0.2754744	0.5495999	0.0703087	0.0051443	0.2103790	0.4010721	0.7446490	0.2804117	0.1747001	0.1537366	0.6951614	0.0303738	0.6733380	0.3436254	0.6962930	0.0197844	0.5591856	0.0500136	0.0841718	0.6252057	0.3863215	0.3772217	0.5530424	0.5352599	0.1445406	0.5928970	0.5234689	0.5409045	0.6248407	0.3532748	0.1474914	0.0151097	0.0452253	0.8327041	0.0202936	0.1290572	0.3314037	0.5031265	0.1991136	0.7195414	0.0466318	0.0872661	0.2719902	0.0336888	0.7165310	0.3771046	0.2508541	0.0347403	0.4651116	0.0886541	0.5880665	0.4945011	0.3238691	0.3523396	0.4487238	0.2701097	0.6828223	0.0428139	0.5864401	0.6520137	0.0814305	0.7896322	0.0573375	0.6570526	0.8247820	0.6485797	0.0560388	0.3980511	0.0709608	0.5624031	0.4953665	0.6728608	0.0177867	0.5868193
0.3084803	0.2826866	0.8748127	0.3878597	0.1174779	0.7449349	0.5570601	0.4174651	0.7677814	0.2535447	0.3168036	0.1319724	0.2263826	0.2758855	0.1368745	0.2493542	0.5908363	0.3359662	0.5401040	0.4550477	0.1750769	0.1380249	0.5358993	0.4776578	0.5668862	0.6396588	0.2457983	0.5479932	0.0413050	0.0100334	0.2024955	0.4258718	0.5853352	0.2621302	0.1556471	0.1045414	0.5896651	0.0165034	0.6694055	0.2445557	0.7163889	0.0320653	0.5348665	0.0721206	0.0748646	0.6049251	0.3678185	0.2180938	0.6266599	0.5436967	0.1520452	0.5960940	0.4589354	0.5865503	0.7872896	0.4455163	0.1228494	0.0285727	0.0405370	0.3266316	0.0419596	0.1083964	0.2513021	0.4352695	0.2118130	0.5559220	0.0289056	0.0653990	0.2506349	0.0489191	0.5338322	0.3277555	0.2378827	0.0446091	0.3559731	0.0449188	0.6961613	0.5092099	0.2599351	0.4058444	0.4328590	0.2181346	0.6198694	0.0522208	0.6660052	0.6035830	0.0716678	0.6865290	0.0464226	0.7767002	0.7009569	0.6396518	0.0510058	0.4649235	0.0751060	0.5563910	0.6026436	0.5560848	0.0225158	0.5891228
0.3956138	0.2915619	0.7274091	0.4581569	0.1287517	0.6317585	0.5851708	0.4078240	0.6179306	0.2100457	0.3841776	0.1034731	0.1555488	0.3354299	0.1415345	0.2289148	0.6067127	0.2957108	0.5262170	0.4494450	0.1490553	0.1398907	0.5488864	0.3973578	0.5829144	0.7654334	0.2390730	0.5477328	0.0584125	0.0034557	0.2198410	0.3829963	0.6904711	0.3216008	0.1705522	0.0944696	0.6764939	0.0429884	0.5685430	0.3116291	0.6722577	0.0382874	0.5207655	0.0437219	0.0576408	0.7291986	0.4487946	0.2690019	0.6236840	0.5195528	0.1440373	0.7963393	0.4263812	0.5435743	0.7028390	0.4827813	0.0752043	0.0180822	0.0478131	0.6660965	0.0402651	0.1431462	0.3032090	0.4277284	0.2620215	0.6591231	0.0385852	0.0678063	0.2767725	0.0364230	0.8064655	0.3152419	0.2036174	0.0567638	0.4660841	0.0426725	0.7200325	0.6055234	0.3598122	0.4187784	0.4080078	0.2584627	0.6647365	0.0394078	0.5454759	0.6797266	0.0624274	0.5316213	0.0489408	0.6642095	0.6267473	0.6660371	0.0414219	0.4645808	0.0749302	0.4905506	0.5280499	0.7414410	0.0411975	0.5499399
0.3734631	0.2640897	0.5912549	0.3648788	0.0603599	0.6871353	0.4785744	0.4698550	0.7012463	0.2099259	0.3811096	0.1351321	0.2061667	0.2715262	0.1333929	0.2071567	0.5334558	0.2960193	0.5636905	0.4892992	0.2385517	0.1122931	0.6047886	0.4440839	0.5606638	0.7898844	0.3855764	0.4327703	0.0568032	0.0050210	0.1936840	0.4965381	0.7493405	0.2402590	0.2257645	0.0834052	0.7036364	0.0169833	0.6649318	0.2743261	0.8004656	0.0456632	0.6241505	0.0409258	0.0446076	0.7004459	0.3992760	0.2158521	0.5213228	0.6374311	0.1351889	0.7452309	0.4940606	0.5892029	0.7037689	0.3872822	0.1348287	0.0226749	0.0699222	0.6295420	0.0183083	0.0417875	0.2135178	0.4575612	0.2355787	0.6467370	0.0280240	0.0662091	0.2756042	0.0229450	0.6466708	0.3201133	0.2089250	0.0217639	0.4226515	0.0385552	0.6765208	0.5984719	0.2925335	0.3414142	0.3914530	0.2505088	0.6601664	0.0496112	0.6393023	0.6217430	0.0774419	0.8036967	0.0448384	0.6242251	0.7889194	0.6802608	0.0821373	0.4776378	0.0681510	0.5502126	0.4883303	0.6907087	0.0452021	0.6365986
0.3061459	0.2532393	0.6982766	0.4591140	0.1117572	0.6627092	0.5349466	0.5667142	0.7275601	0.2195225	0.5067686	0.1339025	0.1893149	0.2913384	0.1222036	0.2212680	0.6370499	0.2579375	0.5363231	0.4046115	0.1879338	0.1404017	0.4948777	0.5206109	0.4545093	0.6581487	0.2665632	0.4978559	0.0499837	0.0030874	0.1812922	0.3778952	0.7075437	0.2469059	0.2090350	0.0859435	0.7129230	0.0294283	0.7044391	0.2666701	0.6280863	0.0469293	0.5190343	0.0604085	0.0631077	0.6967408	0.4243980	0.2934846	0.6665141	0.4893854	0.1298413	0.7275885	0.4897613	0.6228636	0.6355683	0.4407242	0.0769451	0.0419507	0.1027832	0.7527714	0.0093168	0.1125872	0.1024490	0.4105177	0.2452068	0.6583563	0.0280604	0.0840090	0.2241337	0.0361422	0.7333943	0.2702462	0.1943393	0.0424994	0.3934636	0.0399004	0.5304560	0.5815085	0.3056442	0.3604778	0.3557301	0.2040213	0.7479029	0.0400757	0.6612260	0.6211178	0.0952128	0.7168311	0.0603704	0.7114705	0.6496788	0.7512274	0.0857376	0.4572700	0.1194186	0.4718838	0.5856153	0.7407722	0.0191524	0.6328618
0.3459991	0.2590316	0.6811284	0.3802883	0.1511054	0.5496237	0.5545070	0.5942030	0.5493821	0.2713824	0.4108023	0.1227880	0.1757059	0.2877056	0.1939582	0.2307917	0.4813274	0.2722303	0.5962609	0.3775348	0.1850928	0.1531200	0.4687791	0.4624571	0.6255361	0.5481048	0.3233266	0.5400122	0.0530351	0.0014696	0.2031841	0.4763324	0.6735020	0.3114038	0.1495009	0.1113978	0.4745163	0.0265076	0.6660142	0.2559427	0.6448748	0.0677664	0.6179257	0.0446198	0.0384869	0.6967606	0.3432197	0.2203893	0.5347509	0.5595599	0.1573597	0.6217786	0.5014804	0.5562907	0.7495779	0.4337153	0.0897469	0.0274157	0.0381105	0.7525055	0.0050999	0.1922629	0.2843154	0.2974016	0.2403144	0.5454635	0.0187822	0.0626631	0.4603714	0.0417814	0.7681263	0.3880165	0.3285661	0.0323299	0.4461564	0.0314969	0.6602269	0.5545135	0.2889326	0.2805609	0.5200677	0.2919288	0.6680610	0.0495556	0.6664382	0.7517860	0.0544589	0.6555180	0.0843956	0.8147748	0.6990944	0.6637520	0.2924990	0.1251317	0.2280161	0.4042328	0.5850569	0.6698250	0.0269020	0.5761845
0.3242684	0.1119750	0.6320238	0.4506731	0.1007132	0.6479143	0.5396717	0.4970099	0.7287392	0.2563837	0.3534807	0.1281757	0.2426790	0.3025104	0.1176942	0.2001773	0.7092152	0.3095510	0.4390328	0.5333181	0.1345265	0.1264817	0.5509295	0.5142514	0.6147268	0.6385069	0.3453519	0.4476786	0.0477741	0.0018004	0.2352330	0.4106578	0.6929107	0.2778961	0.1930812	0.1340398	0.6021270	0.0362186	0.7266209	0.2775114	0.6616245	0.0313805	0.5243616	0.0810201	0.0525842	0.7664813	0.4124524	0.2785955	0.5189507	0.4666978	0.0169392	0.6397650	0.4912378	0.4647223	0.6259013	0.3427083	0.0857447	0.0154458	0.0380239	0.6311995	0.0126783	0.1541176	0.2182784	0.4206723	0.0756787	0.5905257	0.0340429	0.0820041	0.2157577	0.0219271	0.7066464	0.3505984	0.2402304	0.0509108	0.4375293	0.0700634	0.8065001	0.5354734	0.3120778	0.3455787	0.3715957	0.3068813	0.6737307	0.0565801	0.5037477	0.6221862	0.1326256	0.7474955	0.0505713	0.7009694	0.6892028	0.6824522	0.0813753	0.4539768	0.0852214	0.4554468	0.5149806	0.6848050	0.0147180	0.5750385
0.3193575	0.2353025	0.7595044	0.4282271	0.0860080	0.6828853	0.4850438	0.4443490	0.7005851	0.2255952	0.3344237	0.1464859	0.1733168	0.2408741	0.1351769	0.2875232	0.5236105	0.3090524	0.5467147	0.4227388	0.1557202	0.1214261	0.5734399	0.4331695	0.5658532	0.6714530	0.2916294	0.5198927	0.0596124	0.0013283	0.1577536	0.4020974	0.7227031	0.2732993	0.1957940	0.1251002	0.6900614	0.0555898	0.6405933	0.2695084	0.6981026	0.0352803	0.5086439	0.0361558	0.0615666	0.7082672	0.4118625	0.2082506	0.5466438	0.6654830	0.1554352	0.6366455	0.4465328	0.6890268	0.6694166	0.5232808	0.0765723	0.0374993	0.0527781	0.6808552	0.0087804	0.1706752	0.2914333	0.5086636	0.2108293	0.2047005	0.0472445	0.0662364	0.2503853	0.0250300	0.6657459	0.3189875	0.2532007	0.0301544	0.4566864	0.0427058	0.6191610	0.5605606	0.3265534	0.3481302	0.5367585	0.3330351	0.7363191	0.1019716	0.5418212	0.6795092	0.0367947	0.7025228	0.0759047	0.7429646	0.7482526	0.6702901	0.0617160	0.4423607	0.0617187	0.5344800	0.5555480	0.6587863	0.0178306	0.6351230
