G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4266082	0.1086123	0.0609443	0.0091536	0.2022876	0.5972687	0.2936140	0.0284706	0.3982166	0.7944090	0.6739416	0.6399470	0.4225049	0.0848832	0.5505900	0.8512931	0.1020818	0.7492265	0.3930138	0.6350990	0.0404132	0.3579712	0.2029126	0.3081391	0.3280167	0.2554530	0.2649757	0.2600782	0.3758787	0.6613167	0.2792440	0.7225846	0.4967856	0.7183336	0.8036525	0.5496937	0.5225966	0.6876960	0.4152290	0.5008299	0.2491982	0.5268439	0.5321055	0.6207002	0.0000000	0.4044583	0.3207475	0.0518217	0.8115209	0.3943510	0.7328708	0.2512593	0.1059285	0.3837469	0.3491084	0.6407088	0.4491700	0.0065333	0.2051651	0.0550235	0.3646071	0.3638275	0.4655540	0.6682476	0.2336765	0.6768085	0.1146767	0.4079383	0.4763176	0.3467770	0.2625242	0.2918790	0.5898436	0.0022583	0.1510355	0.6590359	0.0521787	0.2711157	0.2370300	0.6700078	0.2247937	0.1217781	0.0208165	0.1992108	0.7250733	0.7494122	0.6074479	0.0196566	0.5297873	0.7537368	0.0002714	0.7273698	0.6464843	0.7563724	0.0840890	0.6188057	0.7661949	0.1006961	0.6507475	0.7034085
0.5028524	0.1669953	0.0861806	0.4445570	0.2424975	0.7528018	0.3552439	0.0580949	0.3813666	0.2134721	0.4207817	0.7065344	0.2838968	0.1722706	0.6294506	0.7626908	0.1111749	0.7762757	0.3894361	0.7314266	0.7129250	0.3621810	0.1713229	0.5086724	0.2902115	0.1433777	0.3309126	0.2889943	0.4652680	0.5019097	0.2979203	0.7308165	0.4302133	0.7489360	0.7045505	0.2005452	0.4698015	0.8579739	0.4434761	0.4278007	0.2455492	0.5953009	0.5338595	0.7339027	0.4683236	0.0000000	0.3494875	0.0353401	0.7514085	0.4302999	0.7146367	0.3002002	0.1003157	0.3037194	0.3492101	0.3038278	0.3246772	0.0181780	0.2590039	0.1369486	0.3712009	0.8934039	0.8229348	0.6633280	0.1506768	0.6912259	0.3153943	0.5860903	0.4010104	0.3100848	0.4021999	0.2956943	0.6003085	0.2371208	0.2120642	0.6174337	0.0652189	0.4262060	0.2967006	0.7389102	0.2290205	0.4093912	0.0150082	0.1779093	0.7338256	0.7134600	0.2308204	0.2022187	0.5110133	0.0852597	0.5923216	0.7878248	0.5312156	0.7128182	0.3062193	0.7308406	0.6546894	0.1321007	0.7001606	0.7744107
0.5094617	0.1055057	0.0552867	0.0044715	0.2104158	0.5168365	0.3114399	0.0526856	0.4503622	0.2674039	0.4558225	0.6187702	0.3246380	0.1117555	0.5802317	0.6935922	0.0607820	0.6993231	0.3967609	0.7292099	0.0394768	0.4170606	0.2264081	0.4181548	0.3409249	0.1829046	0.3137166	0.2474698	0.3071097	0.5024798	0.3471931	0.6935277	0.4522865	0.5839253	0.6864452	0.2471212	0.5914587	0.7267644	0.4137330	0.4638533	0.1924221	0.5696092	0.5173236	0.6062690	0.5564441	0.1523060	0.0000116	0.0406133	0.7350853	0.3804086	0.6328014	0.2817957	0.0938686	0.3165539	0.3008190	0.2955663	0.2571935	0.0048583	0.2228051	0.0791134	0.3215264	0.5762382	0.6375060	0.5284350	0.1685164	0.6783053	0.4332876	0.7184901	0.3931956	0.2898450	0.2410755	0.2272299	0.4881051	0.0695233	0.1650603	0.5718280	0.0727516	0.4059208	0.2452700	0.6761275	0.1629640	0.3748854	0.0212281	0.2278731	0.6664262	0.7535460	0.3073358	0.3097966	0.4872978	0.0686313	0.7490195	0.7388329	0.6403732	0.6921027	0.3129898	0.6519124	0.7150086	0.0992821	0.7318616	0.6840121
0.4553233	0.0974316	0.0713957	0.0034230	0.2537389	0.6344969	0.3383401	0.0380084	0.4162978	0.2300215	0.5076036	0.6826280	0.3333207	0.1114943	0.4326693	0.6978090	0.0952349	0.7564437	0.3709158	0.7801810	0.0794878	0.3879525	0.1562386	0.4385743	0.4184319	0.1501813	0.3968570	0.3256388	0.3703034	0.5808566	0.2565936	0.7523976	0.6052270	0.6945808	0.8348286	0.2218276	0.4947863	0.6215605	0.4849216	0.4544569	0.2891961	0.5771151	0.5609105	0.6447493	0.6276042	0.1702254	0.3822686	0.0000000	0.8623335	0.3555309	0.6816953	0.3611192	0.0771966	0.3570941	0.3740309	0.2954513	0.3686803	0.0069496	0.2443322	0.0872877	0.3271496	0.6005580	0.6200094	0.6692975	0.2041850	0.6050240	0.4224745	0.5276864	0.3282505	0.3778824	0.2633380	0.3154316	0.5287716	0.0961660	0.1880417	0.6230574	0.0737795	0.3187312	0.2597370	0.7263499	0.1362353	0.5127020	0.0135621	0.2083800	0.6801867	0.6986769	0.2930482	0.2602235	0.5198592	0.0629084	0.7557840	0.6787301	0.6636219	0.7699314	0.2962549	0.9177728	0.6681859	0.1223290	0.7310062	0.7281533
0.4893937	0.0915594	0.0758356	0.0130782	0.2697874	0.5313002	0.3933177	0.0261692	0.4123855	0.1854899	0.7038818	0.7110472	0.3322456	0.0919423	0.6217349	0.7893663	0.1093989	0.6956080	0.4508738	0.7336116	0.0498007	0.3927533	0.1515967	0.4364221	0.3955657	0.1568477	0.3534249	0.3750970	0.3531089	0.4897746	0.2622263	0.7862617	0.4909415	0.6491173	0.6778347	0.2864240	0.4236217	0.7410275	0.4694114	0.4963032	0.2278936	0.5723587	0.4899808	0.6282544	0.6571160	0.1469332	0.4358339	0.0420633	0.0000025	0.8273533	0.9557706	0.3101966	0.0983420	0.3358318	0.3240286	0.2201433	0.3094721	0.0069553	0.2034416	0.1049142	0.3345692	0.6020744	0.6779814	0.6368937	0.2353095	0.6837010	0.3704088	0.6213702	0.3538047	0.3745758	0.3138697	0.2174102	0.5980871	0.0729318	0.2404286	0.6169996	0.0702910	0.3364623	0.3096538	0.7726795	0.2168653	0.3697279	0.0275034	0.2186052	0.6086646	0.7557738	0.2560229	0.2646371	0.4777777	0.0670390	0.6378184	0.8408165	0.6124229	0.6954123	0.2833899	0.7741696	0.7195516	0.0867669	0.7276263	0.7509081
0.5527570	0.1149168	0.1318086	0.0109276	0.2274555	0.5961175	0.3364677	0.0198392	0.5210796	0.1614807	0.4474728	0.7937005	0.3769878	0.1365137	0.6023596	0.6865713	0.0802717	0.7200103	0.3982868	0.6240057	0.0732373	0.4671541	0.1329334	0.3940850	0.2926066	0.1903790	0.3646927	0.3536888	0.3105013	0.5389451	0.2261707	0.8546669	0.4696045	0.7495168	0.7727766	0.3201074	0.5226145	0.7057465	0.5073536	0.4870472	0.2671609	0.5483711	0.5038150	0.6083773	0.5775046	0.1302921	0.3756185	0.0263861	0.6431480	0.0000000	0.7516350	0.3154109	0.0765413	0.3126790	0.3212006	0.2245902	0.3440278	0.0123842	0.2165312	0.1291058	0.3070911	0.5304366	0.6598574	0.6131762	0.2283814	0.7129427	0.4049214	0.5746492	0.5474319	0.3181330	0.2973988	0.2497004	0.5375174	0.1120764	0.1876666	0.6174070	0.0702023	0.3919847	0.3247049	0.7035052	0.1584301	0.4286950	0.0141270	0.2242393	0.7689086	0.6933473	0.2144132	0.2997789	0.4948323	0.0578090	0.7384451	0.6835849	0.6665209	0.9104523	0.3232237	0.7695544	0.7968435	0.1397930	0.7777631	0.6858190
0.4570899	0.1133761	0.0706989	0.0066424	0.2539599	0.5727566	0.3676330	0.0296322	0.3957695	0.1891460	0.4483025	0.8635935	0.3012680	0.1101896	0.4598218	0.7091660	0.1188889	0.7090116	0.4351637	0.7259236	0.0649139	0.4090513	0.1632086	0.3783423	0.3662323	0.1743926	0.3050216	0.2868284	0.2951026	0.5119825	0.2804197	0.6914442	0.4380920	0.5671450	0.8026291	0.2227726	0.4816082	0.8218959	0.4287944	0.4646565	0.2503613	0.5337288	0.4578089	0.5984609	0.6261483	0.1106064	0.3268585	0.0362988	0.7125889	0.3811694	0.0000000	0.3147880	0.1323712	0.3829040	0.4109009	0.2806953	0.3357247	0.0118362	0.2539116	0.1291064	0.3355358	0.5910277	0.6062322	0.5807797	0.2171563	0.7163231	0.4293051	0.6068430	0.4153401	0.3237674	0.2913434	0.2116275	0.5513482	0.0598418	0.1608498	0.6057058	0.1469969	0.3125106	0.3072056	0.8140944	0.2141455	0.4249300	0.0277082	0.1464956	0.6821878	0.7489077	0.2655649	0.2776632	0.5363000	0.0617198	0.6351642	0.7480928	0.6336525	0.8393853	0.2474667	0.7272588	0.8148720	0.1069766	0.6974724	0.7769148
0.4772035	0.1515616	0.0787482	0.0046113	0.2888783	0.4722035	0.3539090	0.0249621	0.4286072	0.1914980	0.5356344	0.6579880	0.0137936	0.0240488	0.6503882	0.0428623	0.6816664	0.6366042	0.0443841	0.5797466	0.2077668	0.3841453	0.2202874	0.4899748	0.3747931	0.7529594	0.7001446	0.2780924	0.3070890	0.5217402	0.2948856	0.7025072	0.4554847	0.6100480	0.7332161	0.8459978	0.3932320	0.7473209	0.3411518	0.0281885	0.2221096	0.5905789	0.5408074	0.5632273	0.5634321	0.4475887	0.2937051	0.0494359	0.8214104	0.3795966	0.0743376	0.0000000	0.4863887	0.0292771	0.7845914	0.6363236	0.6492450	0.0118410	0.0082027	0.0545238	0.7944057	0.3715892	0.4264757	0.6594894	0.2456223	0.6861328	0.0867970	0.7024520	0.5983823	0.5976871	0.3123842	0.2055236	0.5027633	0.0017587	0.1530502	0.7087720	0.0458841	0.1929222	0.2010987	0.7306794	0.2050547	0.2328503	0.0061157	0.1941196	0.6362520	0.7437469	0.5852128	0.0311282	0.4645618	0.0562498	0.5896248	0.7177519	0.6102443	0.7598618	0.0575409	0.6526321	0.7279403	0.1026202	0.6867871	0.7016906
0.4704755	0.1180481	0.0864707	0.0086613	0.2228305	0.5063253	0.3399997	0.0236096	0.3324138	0.1933994	0.4479703	0.7691632	0.3425682	0.1194463	0.5797552	0.7651117	0.1644230	0.7703075	0.4046047	0.6755724	0.0550031	0.4188310	0.1735966	0.4475038	0.2983579	0.0914055	0.3841151	0.3743425	0.2762093	0.4777361	0.3090350	0.7278059	0.4561418	0.5955029	0.5914167	0.2624599	0.5516616	0.8002168	0.3670091	0.4640786	0.2381655	0.6448763	0.4305766	0.5735106	0.5971049	0.1340953	0.4075234	0.0698492	0.7511259	0.3591598	0.6814934	0.2520630	0.0000000	0.3127103	0.3276164	0.2022989	0.3498728	0.0091119	0.2250660	0.0775842	0.3565356	0.6419589	0.5931405	0.5156993	0.1992143	0.7318594	0.3691857	0.5924148	0.3463951	0.2929565	0.3196796	0.2224516	0.5077171	0.1077922	0.1352118	0.6087295	0.0727791	0.3335304	0.3907293	0.7148817	0.1544979	0.3755946	0.0174064	0.2099750	0.6456554	0.6487529	0.3107504	0.3546958	0.4698946	0.0991146	0.7039234	0.6033851	0.6071723	0.9052396	0.2481304	0.7713394	0.7284380	0.1370218	0.6023600	0.6826471
0.4734867	0.1170999	0.0658537	0.0011781	0.3406612	0.6332495	0.3231289	0.0488051	0.3664739	0.2248970	0.4254586	0.6602707	0.3583574	0.1270509	0.6175576	0.7400337	0.1146076	0.7100397	0.4753834	0.8080725	0.0525919	0.5216109	0.1460373	0.3796533	0.3534436	0.1427293	0.3103118	0.3388539	0.3303391	0.5386304	0.3411980	0.6311703	0.5664384	0.6994227	0.7657421	0.2060637	0.5793368	0.7664338	0.4117206	0.5527840	0.2164703	0.5628492	0.4705678	0.6614511	0.5119935	0.1173147	0.5018455	0.0328460	0.7063769	0.3156361	0.7922486	0.3230064	0.0811942	0.0000109	0.3980458	0.2341550	0.2811592	0.0028009	0.2468189	0.0713989	0.3335059	0.5954253	0.7421667	0.4968208	0.1814206	0.6515356	0.3726005	0.5742697	0.3401676	0.3445216	0.3469842	0.2160671	0.4488553	0.0716990	0.1904674	0.5312839	0.0775207	0.4241319	0.2754499	0.7236406	0.2670104	0.4456449	0.0179545	0.2194112	0.7300900	0.8210414	0.2253752	0.2303220	0.4725722	0.0690763	0.7843861	0.8242643	0.6355068	0.7141056	0.3058196	0.8664920	0.6299341	0.1037019	0.6957580	0.6741198
0.4895965	0.1214786	0.0894576	0.0183426	0.2324185	0.4976206	0.4843150	0.0327720	0.3651681	0.1876028	0.4831229	0.6681941	0.3497827	0.1319019	0.5489346	0.9109961	0.1220706	0.8276397	0.4209782	0.8773502	0.1125185	0.4181719	0.2022292	0.3379394	0.4021929	0.1513651	0.3301942	0.3007750	0.3348430	0.4897896	0.3089697	0.7534800	0.4696362	0.7394967	0.7588218	0.2618441	0.5095266	0.6680846	0.4375484	0.5138850	0.2302556	0.5907209	0.4782629	0.6593361	0.6128297	0.1378382	0.3691165	0.0315990	0.6823076	0.3558087	0.6705885	0.3944796	0.1019653	0.2923651	0.0000000	0.2893554	0.2577281	0.0073364	0.2469061	0.1191920	0.3515598	0.6399510	0.7302466	0.5644709	0.1592248	0.7140089	0.4038639	0.5460788	0.3153604	0.3371904	0.2403975	0.3080710	0.5432583	0.0831377	0.1613302	0.6991838	0.0929036	0.3801328	0.2861541	0.8211604	0.2002127	0.4090820	0.0152327	0.1954612	0.8560516	0.7963273	0.3212671	0.3090357	0.3862982	0.0734938	0.8368879	0.6605720	0.7089651	0.8609980	0.3515577	0.8250162	0.6419200	0.0816747	0.7700624	0.7934894
0.5278181	0.1194617	0.0537017	0.0176533	0.2371341	0.4593251	0.3245733	0.0265661	0.3600480	0.1770664	0.4167664	0.6754346	0.5586011	0.3668932	0.5390378	0.7288613	0.0787793	0.4446466	0.6983003	0.7073033	0.2211714	0.5051533	0.1679530	0.4132079	0.3211091	0.1118095	0.3482792	0.2797055	0.3340558	0.5725283	0.3482476	0.8177924	0.3847151	0.5097626	0.7012135	0.1591753	0.5125176	0.7524575	0.3169563	0.5774650	0.2429398	0.5642048	0.5126989	0.6060555	0.7415610	0.0697789	0.4053909	0.0484454	0.7996877	0.3344323	0.7530687	0.7193937	0.2580103	0.4432475	0.1933498	0.0000000	0.1886879	0.0000481	0.3229057	0.1677145	0.2474815	0.6845189	0.8318626	0.3448405	0.1652739	0.7246872	0.5977788	0.6313315	0.3547376	0.2460538	0.3255144	0.2437469	0.4118223	0.2009641	0.1868549	0.0497861	0.7107919	0.6943144	0.7092850	0.7198224	0.4179738	0.6204384	0.0107506	0.1471714	0.7793229	0.7876345	0.0286547	0.3158799	0.4324207	0.0432829	0.8389806	0.6583643	0.6589082	0.7766648	0.6487830	0.6504110	0.7002627	0.0974849	0.7474161	0.6579863
0.5446329	0.0828660	0.0672762	0.0050896	0.2569527	0.6727689	0.3125868	0.0503995	0.3870022	0.2131075	0.5883513	0.7232640	0.3338421	0.1470922	0.5835806	0.7289053	0.1121988	0.7504378	0.3647211	0.7166549	0.0697283	0.4576129	0.1453212	0.3785907	0.3585947	0.1819777	0.3461925	0.2420035	0.4195108	0.6189516	0.3588485	0.9001560	0.5120299	0.6187080	0.7020994	0.2739186	0.4655820	0.7843626	0.4538191	0.4085045	0.2207106	0.5585205	0.4475789	0.6883051	0.5336356	0.1381293	0.3984794	0.0587732	0.8057042	0.4223669	0.7511305	0.3366644	0.0999876	0.3455065	0.3752606	0.2822283	0.0000009	0.0055285	0.1918265	0.0995643	0.3821323	0.5206514	0.7340719	0.5898693	0.1977452	0.6815248	0.4363903	0.6259552	0.3036369	0.3339828	0.3359956	0.2865265	0.5493554	0.0598495	0.1798636	0.7372528	0.1135483	0.3781444	0.2830062	0.7014000	0.1926661	0.4567519	0.0104887	0.1800215	0.6560030	0.7099545	0.2606312	0.2693313	0.5209953	0.0784699	0.6135540	0.7691880	0.6438822	0.6997668	0.3610589	0.8290831	0.8033455	0.0682253	0.6355345	0.7968524
0.5430929	0.0885198	0.0594402	0.0112192	0.2111874	0.4883399	0.2499764	0.0300507	0.3646571	0.2247819	0.3732373	0.6120293	0.3317165	0.1547702	0.4334266	0.7460850	0.1195830	0.6442212	0.4757712	0.6981096	0.0510995	0.3748503	0.1696892	0.3822860	0.3582993	0.1155292	0.3671638	0.3091988	0.2917962	0.4742584	0.2638502	0.8062040	0.6310365	0.6403636	0.7499687	0.2589550	0.4651779	0.8262375	0.3967186	0.4124762	0.2512515	0.6135691	0.5401353	0.6957363	0.5508070	0.1558294	0.4042338	0.0524490	0.7996824	0.3865717	0.6817904	0.2757840	0.1557930	0.3168340	0.2997914	0.2912495	0.3283357	0.0000044	0.2457354	0.0995871	0.3363062	0.5618271	0.6350727	0.4968174	0.1845815	0.6297275	0.4264036	0.5190094	0.3301824	0.2923115	0.3309348	0.2217836	0.5524435	0.0538754	0.1807608	0.5627795	0.0993334	0.3515806	0.2990268	0.6855536	0.1689850	0.5212604	0.0204265	0.1930327	0.7889800	0.7340237	0.2618444	0.2992038	0.5760294	0.0644724	0.7300329	0.6916228	0.7032667	0.7879608	0.2988443	0.8678067	0.7561795	0.1341599	0.7760223	0.7272467
0.4738850	0.1482776	0.0894775	0.0330253	0.2270727	0.6146136	0.3422701	0.0153064	0.4197051	0.2164094	0.4935274	0.7007272	0.3535086	0.1286445	0.6039159	0.7534840	0.0939360	0.6909350	0.3676357	0.6669575	0.0638415	0.4760461	0.1945587	0.4829963	0.3084983	0.1650459	0.3387182	0.3075342	0.3764260	0.5094264	0.2686755	0.7985022	0.4953883	0.6504719	0.6910758	0.2796659	0.5031722	0.6642439	0.5164869	0.5337496	0.2191911	0.5512695	0.5056381	0.5739650	0.6243833	0.1700676	0.3996841	0.0234167	0.6759299	0.3893732	0.7415261	0.2562428	0.0885730	0.3660946	0.3030567	0.2209456	0.3097594	0.0157437	0.0000000	0.1549797	0.3711148	0.4808910	0.7004022	0.6898450	0.2062048	0.6402824	0.3457492	0.6997372	0.4515487	0.3946538	0.2476735	0.2005770	0.4903754	0.0744775	0.2086484	0.6328538	0.1038418	0.3611530	0.3058923	0.8530578	0.2337386	0.5014537	0.0163214	0.1683992	0.6118321	0.8279409	0.2900781	0.2823448	0.4916748	0.0849057	0.7150957	0.6929080	0.6194313	0.7068069	0.3179232	0.7724779	0.6476087	0.0955305	0.8110858	0.7645579
0.6386626	0.1325529	0.0667529	0.0066676	0.1961169	0.5599811	0.4308177	0.0419817	0.3872245	0.2604224	0.4933155	0.8625313	0.2952186	0.1209250	0.5691159	0.7092663	0.1393080	0.6874873	0.3518329	0.6084159	0.0932635	0.4426608	0.1708338	0.4740709	0.3140700	0.1868918	0.2985175	0.3143438	0.3462605	0.5203621	0.2903475	0.7527289	0.5071778	0.6602246	0.7250545	0.2217071	0.5633994	0.7019278	0.4678715	0.4274522	0.2386221	0.4688132	0.4940154	0.6379400	0.6763686	0.1580812	0.4358982	0.0425058	0.6833181	0.3948315	0.8096418	0.2680779	0.0805507	0.2946393	0.3706571	0.2508332	0.2787717	0.0295187	0.2261223	0.0000000	0.3434086	0.6823950	0.6861295	0.5072068	0.2121018	0.5923444	0.3696201	0.5463033	0.4699994	0.3532288	0.3386118	0.2312093	0.5271487	0.0883921	0.2191148	0.6142317	0.0608056	0.4415823	0.3306135	0.6810623	0.1946884	0.3806624	0.0307743	0.2265666	0.6482391	0.7352497	0.2287395	0.3040884	0.3534708	0.0759422	0.7714126	0.7208876	0.6090497	0.7307103	0.3370270	0.7085657	0.6937402	0.0820555	0.7798840	0.7813266
0.5417922	0.0879403	0.0440834	0.0091648	0.2614342	0.6206341	0.3496041	0.0321449	0.4900567	0.1640190	0.4377941	0.7636719	0.2992935	0.1307245	0.5871793	0.6421454	0.1105075	0.6828495	0.4113791	0.7006845	0.0822954	0.4598888	0.1846130	0.4702994	0.3811350	0.1525975	0.3543887	0.2719729	0.3776010	0.5411351	0.3051494	0.7578644	0.4729362	0.6641240	0.7093294	0.2513534	0.5490988	0.7733789	0.4747472	0.6150148	0.2333611	0.5435144	0.4071300	0.5778277	0.5231084	0.1248964	0.3603307	0.0442988	0.7358552	0.3963810	0.6071029	0.3312854	0.0949046	0.3616394	0.4108269	0.3296262	0.3429080	0.0059183	0.2230981	0.1155584	0.0000014	0.6514333	0.6682404	0.5096004	0.2201147	0.7416966	0.3316108	0.6093005	0.4174322	0.3677963	0.3678562	0.2569577	0.6474263	0.0705931	0.1602146	0.5767332	0.1073632	0.4854897	0.3447357	0.6409876	0.1990645	0.3676969	0.0305037	0.2306330	0.6075706	0.7295096	0.2339866	0.2688526	0.4122739	0.0686351	0.7197002	0.7794596	0.7061703	0.8653095	0.3519246	0.6890689	0.9516283	0.1097255	0.8192573	0.7498900
0.6331558	0.0916691	0.0881046	0.0079106	0.2125445	0.5673889	0.3468879	0.0257512	0.4204367	0.2646516	0.4826262	0.7384103	0.3500876	0.1449751	0.4978237	0.7292770	0.1187084	0.7051163	0.4122500	0.6803795	0.0737869	0.3549417	0.2233506	0.4345447	0.4630990	0.1559964	0.2665322	0.2280614	0.3220836	0.4662347	0.2924195	0.7605731	0.4799192	0.6445069	0.8021848	0.2413643	0.4994273	0.8001125	0.4674025	0.4339718	0.2190790	0.5638811	0.4500861	0.5681215	0.4889723	0.1438934	0.3582376	0.0655636	0.7341195	0.3433961	0.6949115	0.2799625	0.1409699	0.3524518	0.2420648	0.2525992	0.2913388	0.0047107	0.2276854	0.1029455	0.4309107	0.0000000	0.6454910	0.6305494	0.2340323	0.6659064	0.3278774	0.5879017	0.4108649	0.3089742	0.3006395	0.3051328	0.5729341	0.0772119	0.1907878	0.5725894	0.0607632	0.4086497	0.3001748	0.6259977	0.1589972	0.3924624	0.0078735	0.1964372	0.6860187	0.8266288	0.2854781	0.3258620	0.4303407	0.0785146	0.6914373	0.8065226	0.5751926	0.7658854	0.3027940	0.6761837	0.7866137	0.0909247	0.7965443	0.6857353
0.4801762	0.1309057	0.0926990	0.0043127	0.2561756	0.5464641	0.2872495	0.0456962	0.3514263	0.1893839	0.4427039	0.7213834	0.2755849	0.1679864	0.5637011	0.8166765	0.1234669	0.5803113	0.3641870	0.6539445	0.0731517	0.4542338	0.1835093	0.4147670	0.3276720	0.2042919	0.3110237	0.2791107	0.3715062	0.6210027	0.2636455	0.7499082	0.4535483	0.5462033	0.6181158	0.2255304	0.4804000	0.6835689	0.4733600	0.5327810	0.2039289	0.7252070	0.4480539	0.6549705	0.5418417	0.1267690	0.3511326	0.0463758	0.6136243	0.3635251	0.7780285	0.3311019	0.0683465	0.3118777	0.2972169	0.2745751	0.4016738	0.0049999	0.2339310	0.1442427	0.3556368	0.6093087	0.0000000	0.6079714	0.1913236	0.6578544	0.3675217	0.5170655	0.2583108	0.3545811	0.2490210	0.2876315	0.5726349	0.0880332	0.1713556	0.5311452	0.0653803	0.3527827	0.3203549	0.9133569	0.2103186	0.3330506	0.0188711	0.2316174	0.6616939	0.8168991	0.3187044	0.3556227	0.4147414	0.0598116	0.7698929	0.7326631	0.6140650	0.7046519	0.3325810	0.7095139	0.7732732	0.0662855	0.7274333	0.8586077
0.4788573	0.1134016	0.0862897	0.0032249	0.1860749	0.2073133	0.3257583	0.0396691	0.3290970	0.7403729	0.4318711	0.6237301	0.2324839	0.1259519	0.5882247	0.7659802	0.1058500	0.6103359	0.4114833	0.7223592	0.0609924	0.4303385	0.7032507	0.4706526	0.3474909	0.1739540	0.3585706	0.2396116	0.2819158	0.5412464	0.3704447	0.8524161	0.5087096	0.5384600	0.7244721	0.2230549	0.4725322	0.7247914	0.2574977	0.4556046	0.2131022	0.5085885	0.4627767	0.6804846	0.5070924	0.1288878	0.2819654	0.0652955	0.7900230	0.3442082	0.7005924	0.3373210	0.0866357	0.3852882	0.3119599	0.2013431	0.2963547	0.0023466	0.2450421	0.1082826	0.4305577	0.6175354	0.6223282	0.0000000	0.7374938	0.7699181	0.3004816	0.6402665	0.4149070	0.2179207	0.3139523	0.2878510	0.6218250	0.0636071	0.1636822	0.6752274	0.0639442	0.4350618	0.2643131	0.7518981	0.2131643	0.3919211	0.0067911	0.1840928	0.7265800	0.8377761	0.3267909	0.3334902	0.5467308	0.0890874	0.7150664	0.6694446	0.7274870	0.8896024	0.2979609	0.6395381	0.6415098	0.1157250	0.6973620	0.7845658
0.6130272	0.1442178	0.0727584	0.0018642	0.2617656	0.7063685	0.3028012	0.0373460	0.4724073	0.1764146	0.5316824	0.7693790	0.3342205	0.1425408	0.5805209	0.7939661	0.1249957	0.6782708	0.3536582	0.7446049	0.0620522	0.4277702	0.1647049	0.4699180	0.3052933	0.1904865	0.3152424	0.2738970	0.3644125	0.5264037	0.2541566	0.7583067	0.5344350	0.6180649	0.7649671	0.1962372	0.5161606	0.7651740	0.2643450	0.4526387	0.2157554	0.5458656	0.4682616	0.6768326	0.6496841	0.1360187	0.3158345	0.0343329	0.7851044	0.3377303	0.7532227	0.3288239	0.1367401	0.3909791	0.3147348	0.2405547	0.3002945	0.0170290	0.1769969	0.0863988	0.3588251	0.5488117	0.6651616	0.6188473	0.0000021	0.7244101	0.4525606	0.5774385	0.2573235	0.7072409	0.2311544	0.2490185	0.4927762	0.0864002	0.1728465	0.6991685	0.0873728	0.3147976	0.3200637	0.7307614	0.1879275	0.3653404	0.0146121	0.2036297	0.7117723	0.8747346	0.2865686	0.2466205	0.4144507	0.0807244	0.6385762	0.7302341	0.5933935	0.7022561	0.3462179	0.7221752	0.6695497	0.0998074	0.7250445	0.8103933
0.4905135	0.1710369	0.0599889	0.0133631	0.2463902	0.5547904	0.2830410	0.0359316	0.4156466	0.1952732	0.4640303	0.7886762	0.3473451	0.1416451	0.5780895	0.7432725	0.1067554	0.6948357	0.3880116	0.6970669	0.0925573	0.3926770	0.1683312	0.4187776	0.3792091	0.2112703	0.3832850	0.3160886	0.2946984	0.4471876	0.2747295	0.6721527	0.5050893	0.6409041	0.7132685	0.2817328	0.4062289	0.8101368	0.3189564	0.4378157	0.2445634	0.6071504	0.5439677	0.5375873	0.5991882	0.1149886	0.4228035	0.0657413	0.6733587	0.3807028	0.6944067	0.2716761	0.1153821	0.3129118	0.3092234	0.2350352	0.3154932	0.0066151	0.1722554	0.1001747	0.3947054	0.5270083	0.6188479	0.5418707	0.1950112	0.0000012	0.3486011	0.4641481	0.3095754	0.3489118	0.2951785	0.2449534	0.5847215	0.0539519	0.1943941	0.6679253	0.0647610	0.3733322	0.2373552	0.7350234	0.2163265	0.4132083	0.0312018	0.1591185	0.6685143	0.6383913	0.2335209	0.2090212	0.4570358	0.0790899	0.7802406	0.8363546	0.6671591	0.6197669	0.4266977	0.7140936	0.8167765	0.0706312	0.7647343	0.6877354
