G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5033255	0.1477289	0.0822649	0.0118675	0.2766662	0.5576850	0.2769873	0.0455491	0.3343874	0.2063919	0.4313764	0.7273966	0.2907942	0.0959846	0.4687273	0.6979160	0.1283055	0.6350427	0.3751033	0.6408593	0.0645508	0.4239234	0.1897862	0.5032398	0.3284795	0.1694145	0.3190709	0.2604245	0.3346955	0.5603310	0.3005836	0.6578975	0.4783910	0.6591958	0.7846660	0.5436746	0.4845220	0.7889850	0.3634111	0.4788729	0.2582922	0.5853758	0.4584818	0.6575267	0.2933908	0.2908324	0.3324262	0.0797131	0.6280123	0.3720088	0.8244148	0.2809145	0.1326612	0.3271120	0.4213628	0.6330708	0.3456085	0.0358786	0.1936950	0.0626116	0.3247237	0.5699089	0.6359854	0.7046038	0.2064240	0.6636044	0.1325463	0.4713021	0.3463606	0.3485000	0.2621686	0.2809861	0.4761253	0.0153883	0.1950906	0.7335351	0.0678585	0.2548222	0.3251610	0.7868800	0.1852234	0.3640381	0.0229464	0.1971548	0.6200357	0.7321472	0.4925172	0.0479303	0.4702129	0.5795509	0.7010176	0.6728896	0.7269074	0.7539081	0.1197666	0.7977679	0.7452605	0.1247238	0.8573233	0.7198204
0.4221834	0.0754551	0.0622737	0.0097714	0.2363903	0.5446396	0.3131632	0.0282736	0.3984914	0.2427045	0.4308650	0.7804814	0.3460504	0.1101292	0.5718987	0.7533799	0.0977238	0.6520946	0.3502058	0.5596095	0.5156676	0.4056200	0.1761528	0.4915005	0.2713512	0.1661033	0.3186572	0.2278765	0.3637682	0.4297538	0.3311005	0.6943762	0.4354095	0.5573644	0.6274908	0.2352879	0.4331026	0.6691825	0.3481814	0.4503804	0.2340219	0.6307064	0.5310542	0.6581882	0.5683406	0.0901891	0.3661475	0.0402384	0.7243427	0.3889451	0.7854431	0.3532869	0.1060915	0.3494010	0.2948844	0.2476428	0.3000692	0.0199519	0.2568618	0.1241430	0.4042809	0.6639178	0.7168393	0.5376409	0.2296213	0.7310234	0.3530359	0.6881290	0.4233438	0.2876939	0.2720917	0.2992054	0.6350888	0.2699485	0.2300445	0.6370847	0.0790673	0.3391517	0.2468588	0.7153058	0.1840080	0.4355394	0.0214531	0.1995841	0.8221260	0.7230961	0.3482295	0.2404825	0.5338425	0.0638058	0.6866509	0.7495379	0.5957003	0.6976641	0.3509973	0.7701182	0.7539657	0.1130077	0.7067701	0.6822709
0.6110248	0.1254595	0.1003573	0.0070129	0.2322353	0.4515378	0.3070658	0.0354733	0.4389256	0.1969069	0.4586186	0.6715381	0.3331072	0.1336805	0.6434808	0.6422194	0.1011036	0.5717387	0.4199285	0.8678887	0.0957368	0.4519636	0.1898888	0.4512577	0.3331466	0.1678815	0.3258822	0.2991195	0.3576737	0.5967373	0.3106315	0.7731613	0.4298180	0.6333112	0.7588077	0.2056602	0.4428399	0.7605807	0.3969500	0.4630180	0.2330527	0.7147425	0.5346442	0.6269272	0.5880517	0.1288169	0.1498978	0.0485221	0.8134899	0.3646493	0.7510153	0.3569002	0.0984611	0.3840739	0.3368490	0.2421194	0.3397736	0.0069819	0.2406932	0.1613734	0.2920577	0.7040804	0.6133867	0.6293704	0.2180729	0.7176471	0.3907920	0.5853505	0.3679842	0.3768625	0.3105983	0.2430157	0.5483207	0.0850091	0.1498788	0.6281668	0.0673719	0.3366689	0.4050318	0.6861266	0.1778879	0.3418973	0.0081604	0.1842409	0.7669728	0.6693804	0.3277540	0.2491231	0.5009500	0.1004574	0.7802328	0.8122871	0.6979769	0.8504471	0.3750390	0.7507209	0.8331541	0.0689294	0.7210354	0.7901568
0.4439253	0.1123296	0.0779998	0.0141044	0.1981304	0.5671401	0.2970714	0.0223559	0.4200740	0.2287963	0.4786626	0.6785737	0.3629128	0.0906097	0.6537247	0.6767976	0.0863287	0.8076515	0.3728773	0.7483621	0.0727105	0.4626340	0.1658363	0.3934227	0.3333930	0.1184084	0.3785457	0.3364994	0.4017868	0.5068886	0.2500171	0.7362082	0.4785245	0.6100453	0.8074933	0.1848120	0.4699728	0.6774187	0.4805474	0.5225186	0.2544781	0.6381239	0.5021883	0.5729718	0.5403610	0.1190944	0.3667923	0.0116397	0.7567707	0.4095592	0.8661853	0.2671250	0.0714023	0.4344417	0.3069341	0.3260936	0.4192590	0.0059410	0.1860507	0.0964175	0.3631282	0.5046266	0.7343471	0.5951963	0.1967986	0.6711082	0.3394086	0.5511066	0.3364708	0.3078704	0.3254710	0.2058760	0.5857516	0.0874450	0.1712309	0.7492797	0.0536993	0.4305448	0.2186030	0.7668909	0.1921619	0.3672404	0.0107010	0.2394264	0.7361177	0.7427185	0.3052704	0.3255590	0.3666556	0.1057627	0.7005540	0.7056272	0.6410332	0.6953999	0.2953643	0.7577465	0.7627462	0.0853866	0.8183135	0.8372002
0.4145435	0.1087072	0.0614341	0.0069830	0.2614903	0.5291368	0.2710013	0.0226108	0.4004158	0.2141382	0.4693235	0.6577867	0.3817846	0.1293652	0.5875401	0.6996811	0.1023873	0.8069040	0.3985681	0.6926033	0.0865509	0.3493967	0.1759394	0.4928880	0.3734903	0.1970214	0.2587483	0.2840477	0.3522918	0.6219411	0.2941426	0.6945397	0.4744459	0.6429432	0.6902529	0.2956350	0.4442836	0.7581382	0.4223761	0.3507490	0.2496911	0.5786650	0.4360131	0.5559789	0.6695690	0.1142388	0.4274945	0.0462870	0.3668079	0.6973944	0.7370203	0.3099783	0.1020557	0.3361699	0.3690697	0.2197140	0.2976378	0.0194184	0.2000547	0.1165540	0.3832630	0.5514913	0.6950145	0.5350812	0.1867925	0.6683991	0.3713842	0.5293912	0.3351699	0.3042592	0.2845228	0.2989162	0.5396824	0.0819684	0.2193428	0.6418496	0.0812230	0.3925594	0.2699269	0.7591773	0.1838774	0.3912663	0.0106099	0.1877802	0.6423858	0.6786591	0.2817478	0.3072369	0.5164673	0.0537331	0.8979512	0.7112117	0.6309601	0.6685295	0.2933621	0.7077707	0.7117105	0.1028908	0.7372217	0.6762786
0.5008202	0.1099498	0.0636429	0.0113423	0.2954322	0.5988554	0.3218656	0.0458303	0.3740599	0.1933810	0.4862086	0.7415704	0.4280179	0.1079709	0.7201270	0.8059967	0.0949625	0.6851186	0.3730238	0.6939740	0.0765373	0.3330277	0.2514686	0.4229703	0.4577361	0.1215852	0.4023885	0.3233082	0.2931679	0.5023554	0.2792508	0.8057522	0.4851310	0.6178625	0.5879491	0.2381471	0.5793184	0.6891470	0.4165831	0.4776025	0.3140210	0.5093095	0.4812820	0.6731641	0.5663964	0.0871681	0.4285744	0.0450621	0.6648085	0.1689338	0.7230984	0.2762900	0.0753890	0.3549857	0.2951576	0.2516307	0.2838329	0.0079017	0.2128406	0.1278355	0.3845110	0.5802040	0.7939299	0.6682008	0.2008154	0.6945094	0.3475573	0.6128484	0.3547072	0.4063274	0.3061200	0.2064498	0.5436628	0.0957067	0.1953179	0.5946075	0.0938915	0.4439573	0.2878894	0.7349364	0.2475998	0.4279687	0.0233234	0.1911784	0.7361218	0.7026614	0.2456952	0.2807169	0.4557865	0.0803884	0.6578406	0.7304177	0.6747280	0.7539329	0.3452677	0.6312454	0.7281586	0.0960106	0.7230858	0.8002156
0.4819615	0.1374166	0.1042653	0.0071741	0.2185620	0.5948277	0.2729103	0.0349427	0.5028376	0.1551295	0.4726157	0.6817791	0.3886338	0.1889756	0.5251582	0.8347639	0.1231311	0.5946861	0.3575656	0.7849384	0.0622497	0.4343752	0.2115040	0.5392896	0.2793346	0.1401213	0.4051001	0.2426616	0.3445057	0.5567879	0.2823770	0.7553704	0.4345300	0.6499622	0.7969602	0.2681747	0.4638173	0.7358483	0.3936944	0.5018399	0.2294717	0.5153841	0.4653230	0.6561471	0.5467982	0.1222020	0.4183051	0.0613309	0.7635395	0.3228311	0.3406013	0.3276348	0.1004439	0.3366709	0.3628148	0.2223190	0.3155907	0.0052903	0.2223475	0.1004542	0.3695028	0.5023164	0.6845238	0.6336107	0.2825921	0.8185186	0.3497830	0.5922407	0.3098395	0.3359650	0.3526881	0.2421522	0.5429341	0.1007621	0.1857194	0.6478022	0.0714396	0.3582032	0.2284741	0.6768916	0.2031731	0.3412728	0.0145981	0.2303375	0.6632136	0.7646026	0.3611615	0.2666843	0.4361261	0.0797289	0.6806594	0.6851267	0.6346560	0.6793573	0.2942244	0.7339396	0.7320644	0.1156320	0.7574043	0.5622714
0.5328462	0.0912083	0.0890257	0.0136291	0.2551633	0.5451594	0.3170061	0.0627999	0.4246274	0.2085510	0.4705148	0.7078878	0.2021538	0.0607983	0.5871308	0.7513017	0.1624554	0.7663564	0.1479244	0.6753543	0.1052356	0.4556396	0.1974770	0.4360593	0.3612960	0.2409474	0.4450364	0.3207078	0.3569394	0.5173771	0.3079478	0.7544828	0.4833193	0.6876629	0.8601622	0.3198492	0.4815644	0.6982120	0.3652956	0.2938005	0.3194779	0.7170608	0.4314334	0.6029317	0.6060881	0.1370259	0.3282168	0.0290471	0.7478567	0.3312680	0.6282522	0.1787991	0.1957593	0.2579879	0.5910402	0.3309520	0.5872834	0.0136422	0.0974095	0.0793052	0.4613904	0.5785091	0.6915482	0.6649853	0.2303864	0.6407571	0.2454701	0.6051002	0.5025840	0.4346523	0.2569318	0.3191657	0.6467723	0.0724103	0.1516571	0.5846732	0.0470315	0.4379772	0.2625874	0.8101020	0.1952169	0.3028303	0.0125149	0.2751985	0.7965029	0.8709869	0.3739566	0.2224716	0.5060697	0.0705319	0.7885578	0.6958076	0.6484659	0.8474848	0.3010807	0.6797284	0.7039272	0.0954638	0.7013076	0.7174858
0.5139492	0.1208321	0.0793187	0.0272754	0.1866889	0.5304794	0.3149246	0.0300001	0.3724550	0.2279149	0.5428035	0.5966608	0.3134486	0.1037098	0.4797645	0.7839195	0.1234006	0.7295753	0.4064956	0.6325801	0.0540376	0.4574883	0.1452102	0.4586785	0.2696286	0.1518660	0.3436937	0.2665166	0.3066007	0.4899879	0.2816916	0.8122793	0.4926623	0.6090388	0.7886895	0.2906265	0.5630112	0.7801954	0.4524491	0.4305836	0.2874861	0.5834044	0.4187120	0.5912549	0.5499263	0.1712671	0.3802791	0.0494514	0.8508340	0.3279089	0.6040746	0.2769905	0.0397299	0.3494606	0.3733520	0.2801089	0.3023875	0.0090843	0.2399214	0.1097205	0.3327394	0.5777926	0.6838361	0.5310141	0.2297185	0.6933783	0.3593084	0.5387032	0.3566531	0.2799563	0.3624608	0.2964900	0.5824467	0.0582478	0.1579294	0.7539007	0.1159628	0.3767568	0.2588901	0.7613250	0.2622966	0.3562155	0.0147780	0.1453688	0.6636046	0.9354298	0.2429386	0.3428575	0.4227386	0.0525505	0.7663136	0.6706639	0.7128855	0.7038120	0.4006145	0.7534599	0.7839573	0.1071790	0.7391562	0.7380423
0.4635672	0.1558361	0.0673179	0.0065870	0.2316514	0.6493586	0.4065642	0.0204915	0.3459593	0.2407411	0.5306527	0.7241078	0.3278682	0.1033109	0.5188465	0.6611220	0.1000131	0.7079164	0.4851287	0.7002318	0.0611832	0.4205560	0.2171391	0.3830535	0.3262564	0.1653335	0.2784816	0.3188786	0.3453285	0.4988694	0.2783479	0.5905965	0.4739031	0.5880085	0.7388353	0.2721858	0.5365058	0.6721827	0.3866755	0.5064813	0.2373827	0.5933180	0.4876222	0.5825512	0.5334427	0.1513762	0.4217645	0.0315314	0.7900967	0.4553521	0.7091778	0.3231149	0.0970200	0.2125337	0.3586387	0.2440017	0.3399182	0.0104255	0.2557393	0.1039627	0.3158363	0.6989869	0.7049649	0.6343125	0.2483131	0.6426376	0.3607501	0.6588854	0.3553927	0.3358787	0.2269369	0.2141765	0.5959396	0.0516765	0.1515537	0.6744349	0.0654744	0.3569451	0.2770709	0.6884990	0.1874645	0.3924959	0.0195175	0.1798215	0.7034689	0.6701858	0.2708472	0.2686324	0.4460629	0.1007406	0.7581301	0.7740762	0.6952427	0.6786411	0.3113524	0.6859332	0.8786345	0.1105757	0.8303903	0.8047742
0.4525139	0.1080448	0.1285188	0.0051558	0.1886967	0.5701830	0.3023696	0.0415556	0.4432315	0.1766410	0.5505088	0.6833438	0.3369330	0.1202833	0.5533305	0.7853615	0.0914241	0.6065475	0.3669982	0.6992180	0.0554107	0.3642924	0.1867827	0.4166330	0.4005553	0.1409641	0.3401351	0.3149165	0.3173354	0.5523515	0.4050561	0.6686914	0.4058545	0.7292715	0.7455931	0.3040477	0.4779410	0.7551663	0.4025544	0.5034730	0.2442269	0.5830449	0.4783391	0.7943941	0.5697612	0.1315930	0.4411387	0.0295183	0.7472640	0.3758561	0.8016396	0.2772657	0.1032299	0.3225090	0.1513944	0.3503095	0.3146526	0.0034398	0.2422340	0.1145772	0.3492749	0.6331567	0.6617352	0.6105327	0.2181926	0.6422270	0.4181048	0.5940808	0.2858538	0.3374013	0.3272093	0.2994646	0.5748063	0.0798457	0.1716792	0.6251407	0.0710770	0.3559569	0.4420439	0.7526024	0.2521326	0.3518732	0.0103230	0.1734380	0.6521765	0.6792004	0.2549363	0.2803084	0.3737694	0.0541321	0.7405142	0.7818639	0.6501153	0.8019283	0.4332502	0.7314199	0.6847823	0.1066044	0.7929284	0.6839265
0.4940167	0.1370192	0.0596901	0.0057032	0.1952931	0.4942015	0.3228273	0.0384421	0.3959383	0.2301509	0.5008044	0.7803504	0.4863675	0.1390552	0.6199060	0.7555187	0.0734359	0.8213626	0.3667718	0.5852941	0.0566389	0.5021838	0.2309988	0.3870859	0.3905735	0.1388538	0.4011534	0.2624543	0.3496395	0.4471926	0.2801832	0.7099752	0.4336901	0.6533834	0.7920880	0.1601092	0.4816769	0.6830708	0.4366149	0.5359800	0.2336750	0.6456941	0.5939243	0.6391672	0.5134461	0.1206974	0.5598275	0.0435479	0.7192478	0.4472905	0.7882087	0.3043029	0.0859188	0.3336775	0.2636726	0.1290850	0.2717445	0.0084667	0.1861889	0.1043192	0.3699704	0.5859751	0.6737943	0.6027750	0.2538927	0.7299341	0.5382766	0.7323082	0.4032418	0.3036548	0.3406270	0.2926301	0.6428130	0.0855645	0.1707931	0.5123621	0.1529740	0.3426579	0.4163856	0.7767250	0.2170927	0.3462724	0.0190897	0.1953564	0.7319534	0.8459759	0.1146496	0.3200958	0.3851305	0.0856103	0.6718671	0.6803537	0.6175099	0.7989411	0.3493790	0.5690943	0.7059896	0.0897502	0.7748882	0.7701664
0.4420680	0.0987318	0.0838609	0.0030232	0.2134283	0.6187093	0.3190742	0.0641829	0.3829736	0.2375651	0.5577621	0.6652769	0.3785851	0.1332617	0.5196143	0.6994940	0.1321407	0.7364933	0.3154938	0.7093888	0.0633045	0.4173041	0.1907960	0.4810819	0.3417135	0.1283770	0.3142050	0.2884968	0.3276051	0.4849244	0.3000310	0.8079049	0.4815654	0.6632982	0.6638203	0.2201219	0.5181033	0.7001731	0.4309913	0.5102413	0.2311755	0.6411816	0.5603719	0.6835853	0.6345533	0.1281207	0.3912916	0.0311412	0.7180966	0.3976321	0.7268720	0.2813074	0.0729738	0.3368665	0.3228571	0.2866291	0.1313648	0.0194035	0.2559926	0.1020169	0.3006494	0.5259379	0.6993145	0.5322534	0.2589359	0.6574647	0.3973240	0.5215238	0.3207920	0.3251433	0.2968422	0.2320595	0.4810722	0.0472811	0.2600246	0.5555810	0.0889514	0.3645792	0.2800376	0.6674796	0.1846160	0.3992922	0.0254857	0.1871214	0.8827943	0.7874609	0.2048817	0.2688056	0.4412708	0.0707072	0.6837864	0.6999918	0.6998837	0.6467411	0.3433272	0.7295698	0.6563757	0.1139976	0.6523987	0.7388008
0.5363814	0.1371368	0.0563305	0.0134599	0.2453044	0.6025627	0.2839917	0.0200248	0.4345975	0.2635283	0.4708655	0.6346936	0.2845471	0.1450430	0.5329625	0.7075849	0.1156700	0.6186788	0.4599581	0.6539446	0.0539582	0.4181377	0.2154130	0.4477435	0.3877431	0.1884654	0.3706238	0.2844900	0.2931642	0.5888630	0.2952587	0.7392523	0.4152740	0.6263369	0.8116267	0.3018593	0.4716612	0.6808150	0.3581279	0.5752520	0.2002509	0.6331121	0.4652786	0.5436304	0.5335525	0.1438219	0.3546108	0.0401983	0.7228415	0.3459708	0.7509663	0.2872199	0.1250229	0.3052017	0.3857181	0.3303492	0.3942279	0.0023147	0.2018269	0.0780936	0.4748299	0.5424672	0.6502703	0.5359345	0.1698470	0.7634009	0.3416977	0.6073156	0.3960751	0.3721982	0.2879203	0.2464969	0.5755128	0.0934120	0.2049092	0.6344213	0.0946541	0.3081465	0.2082990	0.7038383	0.2463319	0.3194647	0.0182350	0.2161433	0.6375688	0.8420288	0.2766416	0.2681199	0.4384796	0.0572391	0.6796320	0.7170097	0.6207898	0.7184539	0.3369248	0.7083996	0.8244537	0.0979553	0.7166719	0.7413128
0.4818948	0.1470726	0.0863662	0.0111422	0.2452609	0.6067836	0.3312747	0.0456907	0.3519342	0.2135075	0.4633512	0.6951915	0.3252871	0.1453436	0.6871722	0.8706544	0.0623608	0.5725347	0.3474495	0.6983266	0.1122480	0.4033958	0.1792711	0.4209216	0.3781364	0.1439996	0.4009975	0.3241223	0.3199308	0.5796156	0.3270188	0.6653388	0.4214339	0.6144308	0.8174236	0.2784228	0.4899897	0.7406962	0.4454665	0.4852453	0.2604474	0.5679390	0.4985817	0.7629520	0.5958141	0.1209642	0.3511059	0.0258908	0.8227030	0.4215461	0.7284017	0.3112188	0.1049497	0.3395375	0.3234138	0.3346445	0.3453295	0.0059875	0.1282870	0.1083317	0.3877311	0.5356661	0.6542654	0.5551309	0.2255730	0.6109328	0.2853088	0.5451278	0.3674632	0.3210333	0.2549354	0.2560651	0.5644338	0.0849050	0.1967305	0.6153356	0.0933784	0.3511384	0.2640502	0.8182685	0.1448775	0.3961178	0.0188463	0.2242625	0.6789716	0.7545753	0.3093613	0.3346627	0.3417639	0.0485518	0.6153108	0.6118765	0.8490903	0.7765768	0.2876110	0.7347951	0.8722488	0.1244544	0.7824117	0.7109546
0.5348713	0.0968280	0.0552174	0.0034530	0.2619424	0.5686313	0.2983853	0.0325736	0.4220007	0.1595864	0.5046363	0.7919064	0.4187527	0.1401298	0.4910540	0.7957396	0.1086230	0.7043097	0.3799316	0.7807872	0.0744191	0.4347142	0.1653124	0.4433340	0.3806146	0.1462075	0.3480285	0.3214601	0.3461132	0.4915810	0.2707529	0.7634077	0.5038707	0.6482643	0.8373620	0.2687720	0.5172439	0.7975769	0.4232595	0.5783447	0.2614309	0.6501472	0.4572054	0.7261389	0.5896966	0.1662104	0.3837401	0.0410066	0.7995485	0.3623388	0.7959702	0.3031650	0.0826855	0.3810533	0.3129692	0.2271335	0.3603984	0.0063477	0.2180119	0.0659987	0.3365368	0.6258215	0.7333019	0.5510156	0.2033009	0.7235244	0.4268805	0.6295690	0.3750438	0.3402420	0.3441825	0.2538764	0.5750471	0.0765414	0.1844933	0.5852470	0.0869450	0.3402800	0.3110349	0.7477348	0.1779775	0.3471062	0.0197440	0.2448778	0.8239357	0.7118181	0.3170690	0.3567036	0.4541693	0.0948903	0.7264885	0.6529419	0.6076156	0.7779049	0.3771163	0.7400080	0.7823247	0.0796397	0.6708370	0.7661589
0.4617201	0.1216115	0.0527084	0.0069551	0.2212580	0.6713604	0.3618238	0.0419533	0.3309753	0.1713672	0.4975948	0.6526687	0.3204904	0.1323503	0.5109627	0.7457604	0.1234922	0.6982296	0.4197090	0.6706522	0.0462667	0.3541813	0.1691394	0.4446211	0.3772286	0.2000819	0.3650800	0.3240678	0.3412073	0.5300503	0.3628420	0.6463044	0.4518214	0.6203898	0.7811579	0.2109872	0.4438428	0.6925707	0.5165176	0.3845432	0.2424024	0.6876767	0.5503109	0.5688264	0.6568463	0.1916579	0.3573818	0.0413104	0.8066667	0.3689249	0.7393784	0.2693072	0.0842466	0.3884881	0.4233344	0.2690923	0.3372940	0.0079414	0.2405565	0.1249011	0.1905389	0.6541778	0.6060869	0.6016647	0.2357239	0.6567175	0.3909432	0.5955760	0.3448726	0.4073734	0.2359659	0.2431882	0.5985352	0.0807036	0.1711138	0.5976075	0.0818725	0.4413674	0.3765872	0.7707376	0.2003405	0.4022620	0.0187327	0.1733154	0.7627844	0.8132601	0.3022443	0.2395339	0.4352119	0.0663510	0.7242338	0.7560441	0.6723002	0.7010555	0.3350406	0.7512502	0.8118887	0.1338374	0.7965033	0.8261626
0.4240241	0.1292380	0.0605253	0.0057129	0.2470891	0.6421416	0.2874012	0.0331123	0.3942095	0.2038595	0.5300555	0.6709091	0.2819896	0.0772820	0.5463353	0.7792284	0.1024245	0.8236874	0.3965919	0.6136155	0.0637004	0.4364150	0.1650086	0.4140759	0.3071897	0.1869507	0.2950248	0.3962795	0.3283795	0.5127962	0.2904876	0.6843663	0.5575844	0.5803762	0.6500630	0.2183730	0.5251943	0.6800458	0.3742010	0.5034592	0.2772788	0.6227019	0.5495580	0.6181146	0.5483224	0.1001132	0.3452911	0.0649957	0.8091166	0.4533697	0.8303922	0.3157806	0.1357691	0.4019102	0.3069050	0.2301960	0.3073886	0.0055924	0.2431722	0.1217433	0.3727394	0.2125313	0.7445326	0.5680415	0.1879697	0.7600406	0.3395435	0.6044358	0.3495389	0.2951385	0.2628481	0.2891890	0.5471002	0.0627112	0.1757704	0.5669729	0.0695443	0.3374627	0.3074105	0.8736413	0.2073360	0.4052221	0.0149104	0.1912510	0.8034595	0.7104121	0.2348501	0.2774545	0.4800600	0.0706873	0.8632434	0.7147587	0.6219690	0.7450423	0.2756084	0.8263127	0.8800830	0.1479573	0.7054953	0.7041592
0.5570461	0.1201750	0.0546164	0.0242673	0.3010284	0.4760997	0.2931191	0.0405713	0.4457543	0.2432593	0.5067688	0.5733929	0.2615346	0.1238619	0.5206571	0.8032806	0.1248461	0.6626361	0.3964460	0.7825012	0.1363271	0.4788303	0.2354213	0.4107914	0.3225559	0.1592159	0.3619616	0.3550075	0.3014090	0.5280084	0.3710113	0.7523142	0.4389849	0.7712044	0.8382790	0.2731011	0.4549230	0.6438624	0.4279303	0.4432111	0.2099337	0.5949016	0.4371485	0.5917265	0.6603633	0.1333201	0.3809758	0.0481871	0.7580484	0.3527070	0.7881952	0.3093771	0.0863975	0.4175754	0.3605757	0.3002117	0.3869522	0.0153934	0.3606985	0.0889476	0.3885180	0.5925815	0.4128356	0.5137148	0.1970806	0.7463950	0.3481731	0.6284636	0.3942123	0.3558440	0.2852478	0.2436851	0.5467419	0.0666439	0.1475414	0.6032087	0.0773922	0.3878080	0.3398276	0.8424318	0.1933497	0.4442576	0.0219464	0.2228612	0.6839926	0.7068740	0.3106925	0.3141989	0.4855342	0.0628330	0.6802388	0.7378741	0.6816939	0.6585574	0.3453912	0.6782073	0.7224258	0.1133144	0.7786978	0.6949565
0.5577981	0.1774142	0.0942139	0.0077110	0.2498152	0.3442922	0.2912838	0.0401039	0.5269103	0.2291536	0.5571113	0.6428569	0.3318532	0.0985044	0.5967245	0.7215062	0.1067529	0.6497488	0.3221190	0.6871598	0.0451644	0.4909546	0.1896539	0.4309690	0.4258802	0.1816215	0.3623094	0.3481417	0.2995563	0.5376414	0.2997553	0.7364163	0.4549531	0.5783374	0.8092237	0.2822933	0.4355524	0.7604688	0.2765420	0.3752935	0.2672869	0.5081464	0.5287260	0.6787127	0.5445179	0.1495805	0.3313586	0.0748188	0.7091440	0.3705569	0.8253797	0.2987864	0.1195347	0.3894898	0.2780803	0.2323397	0.3486927	0.0044531	0.2317177	0.1171196	0.3559999	0.5913666	0.7372283	0.2880456	0.2744696	0.6478018	0.4888366	0.6791996	0.4167532	0.2790079	0.3924676	0.2516662	0.5110301	0.0646585	0.2017897	0.5812878	0.0726149	0.3535187	0.3567834	0.7038692	0.2321566	0.3702891	0.0155116	0.1631459	0.7235480	0.6501002	0.2421600	0.3509783	0.4885992	0.0612064	0.8322134	0.7632405	0.7007370	0.6606291	0.3000064	0.7854718	0.7015382	0.1294276	0.6954883	0.7488806
0.4676369	0.1245812	0.0890778	0.0045429	0.2834861	0.5469044	0.3847641	0.0384291	0.4818161	0.1766873	0.4637387	0.6889286	0.3724938	0.1272874	0.5958472	0.6843259	0.1173444	0.6995928	0.3907092	0.6709235	0.0751959	0.3770942	0.1925945	0.3865567	0.3230388	0.1891511	0.4028756	0.2777099	0.3378120	0.5329302	0.2609073	0.6864498	0.5016491	0.5629654	0.5769755	0.2480105	0.5045173	0.7680084	0.2938768	0.4714475	0.2681191	0.6252639	0.4247367	0.5895649	0.5810374	0.1904819	0.3422560	0.0424445	0.6655998	0.3631399	0.7104779	0.3020852	0.1005650	0.3333096	0.3168133	0.2779522	0.2896890	0.0179970	0.2881484	0.1026926	0.3883633	0.5617829	0.6514906	0.5684884	0.1113049	0.6233417	0.3912389	0.6643312	0.4140999	0.4431451	0.2402624	0.2489663	0.6637538	0.0908611	0.2577925	0.5707530	0.1080853	0.3516636	0.2513878	0.7059837	0.2241996	0.4305215	0.0117450	0.2652942	0.6218733	0.6873506	0.4673189	0.2017751	0.5061436	0.0853873	0.6919658	0.6955844	0.6444964	0.7422480	0.3558872	0.7237142	0.7400113	0.0984294	0.6577337	0.7957350
0.5398773	0.1418883	0.0447499	0.0093197	0.2496094	0.5154580	0.2622113	0.0250946	0.4527270	0.2513233	0.4828179	0.6958154	0.3393959	0.0861852	0.5827263	0.6734045	0.0988866	0.6969180	0.3405950	0.9105076	0.0608827	0.3834311	0.1726368	0.4313700	0.3443826	0.2123731	0.3518906	0.2789955	0.3341600	0.5298118	0.3960652	0.7674193	0.5019686	0.6958902	0.7012799	0.2337146	0.5022136	0.6530391	0.3325261	0.5029542	0.2703628	0.6974280	0.4712208	0.6670721	0.4694816	0.1297936	0.3918451	0.0310708	0.7717648	0.3922622	0.7301653	0.2479167	0.0826091	0.4121564	0.2878575	0.2253878	0.3616795	0.0115066	0.2368636	0.1089746	0.3828101	0.5346915	0.6996018	0.5164905	0.1634967	0.3437723	0.3111709	0.5522218	0.4039516	0.2666066	0.3598620	0.2825587	0.5809656	0.1035812	0.1704541	0.7988456	0.0796281	0.3754205	0.2825511	0.7177561	0.2165757	0.3443813	0.0145499	0.2254309	0.5984378	0.6265937	0.3249487	0.2427406	0.4657915	0.0644471	0.7326692	0.6716635	0.7580460	0.7264349	0.2952767	0.7267273	0.8090205	0.0945900	0.8473033	0.7632307
