G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9988627	0.1133527	0.6952809	0.6991853	0.4027028	0.6689301	0.6826213	0.0990512	0.9108960	0.3264884	0.8517109	0.8743880	0.7912475	0.5142103	0.9685051	0.2625620	0.5157529	0.6225711	0.3071823	1.0085883	0.3592276	0.0361885	1.0045012	0.5702934	0.0292529	0.0420889	0.2048963	0.9978111	0.7746851	1.0071909	0.6771715	1.0014143	0.1454833	1.0042454	0.7965933	0.4805053	0.6508043	0.7258163	0.6799866	0.4834988	0.0279343	0.3517342	0.4078595	1.0002979	0.0000000	0.0135346	0.1707267	0.7030868	0.1734870	0.7436449	0.3481910	0.9531684	0.1164229	0.7240329	0.8792001	0.1790423	0.5866453	0.7952054	0.9850585	0.8027021	0.3364980	0.9934773	0.5315900	0.3548262	0.3831170	0.7772315	0.4097953	0.3336402	0.9907835	0.2714484	0.2324376	0.2322379	0.2045809	0.5831320	0.5630827	0.1956445	0.0028754	0.6653273	0.7768015	0.3001183	0.4830907	0.3783365	0.7666338	0.2157392	0.5090416	1.0025778	0.3352807	0.7783590	0.6914441	0.8675204	0.5996346	0.5840367	0.7615054	1.0017340	0.9795128	0.9997373	0.4132548	0.9988455	1.0073381	0.9978575
0.9974054	0.1132848	0.6902270	0.6851355	0.4046754	0.6713577	0.6770797	0.0986053	0.8984405	0.3224145	0.8607396	0.8785004	0.7923018	0.5232596	0.9767408	0.2631965	0.5131829	0.6134483	0.3105587	1.0029606	0.3509297	0.0351073	0.9996350	0.5694635	0.0303954	0.0423503	0.2041933	1.0069563	0.7668753	1.0062542	0.6801338	1.0004021	0.1388907	1.0030023	0.7979287	0.4859564	0.6541916	0.7346541	0.6772437	0.4856924	0.0279695	0.3470182	0.4041845	1.0033885	0.9926661	0.0000184	0.1748497	0.7126488	0.6461083	0.7587456	0.3327514	0.9589466	0.1132154	0.7169789	0.8794302	0.1819452	0.5857639	0.7869219	0.9891811	0.7961823	0.8457252	0.9922679	0.5273059	0.3632837	0.3807393	0.7816132	0.3990212	0.3293891	0.9817899	0.2686942	0.2349866	0.2238214	0.2004638	0.5859282	0.5578138	0.1912983	0.0031045	0.6747265	0.7781082	0.2967285	0.4783897	0.3745155	0.7659558	0.2025826	0.5072242	0.9926474	0.3408084	0.7753778	0.6834234	0.8810335	0.5920527	0.5783966	0.7510478	0.9997138	0.9867922	0.9960677	0.4150327	0.9937179	1.0042142	0.9988424
0.9845263	0.1134910	0.6952699	0.7147541	0.4172421	0.6669682	0.6785378	0.1004401	0.9069368	0.3267561	0.8655512	0.8798315	0.7914338	0.5189806	0.9734521	0.2609890	0.5299919	0.6160832	0.3021576	0.9988288	0.3706983	0.0367221	1.0031299	0.5625622	0.0306908	0.0409188	0.2025916	0.9935935	0.7654899	1.0074802	0.6782265	1.0034482	0.1454066	1.0017718	0.8006395	0.4867283	0.6468919	0.7277257	0.6927088	0.4815080	0.0271279	0.3597689	0.4032562	0.9948177	0.9905542	0.0133853	0.0000000	0.7075538	0.6482884	0.7401357	0.3403097	0.9478621	0.1188537	0.7212305	0.8879880	0.1768908	0.5935999	0.7980189	0.9878092	0.8047578	0.8457486	0.9926218	0.5351118	0.3543930	0.3820265	0.7781638	0.4114479	0.3398200	0.9801606	0.2735715	0.2338761	0.2320290	0.2106078	0.5981953	0.5650459	0.1980191	0.0033589	0.6713950	0.7740009	0.3010985	0.4658830	0.3750839	0.7741143	0.2055173	0.5136198	0.9929276	0.3367431	0.7724274	0.6786471	0.8636425	0.5968434	0.5871859	0.7579298	1.0031857	0.9740972	1.0067501	0.4140576	1.0110568	0.9977850	1.0065160
0.9922880	0.1134425	0.6862267	0.7100608	0.4080658	0.6637561	0.6846876	0.1024745	0.9048499	0.3327609	0.8555583	0.8709336	0.7898630	0.5237897	0.9684374	0.2689910	0.5278200	0.6190098	0.3049953	1.0107819	0.3680275	0.0356442	1.0027284	0.5621883	0.0298089	0.0419099	0.1986620	1.0030062	0.7679579	0.9948633	0.6787981	1.0012904	0.1411037	1.0050534	0.8062413	0.4879237	0.6550910	0.7254863	0.6804058	0.4798455	0.0272795	0.3598146	0.3974888	1.0076343	0.9878307	0.0130975	0.1782981	0.0000000	0.6415002	0.7496820	0.3434156	0.9508884	0.1179890	0.7256695	0.8766479	0.1765703	0.5885510	0.7858728	0.9838532	0.7963448	0.8416235	0.9875598	0.5421601	0.3562164	0.3872437	0.7852081	0.4034704	0.3368718	0.9879953	0.2746921	0.2341128	0.2329936	0.2095929	0.5839684	0.5581964	0.1975242	0.0030313	0.6659999	0.7766092	0.2959841	0.4679559	0.3732083	0.7645319	0.1949615	0.5072202	0.9983979	0.3320635	0.7531772	0.6678140	0.8744025	0.5870050	0.5844195	0.7542713	1.0005200	0.9829631	0.9997591	0.4119138	1.0060846	0.9988183	0.9935103
0.9970306	0.1126257	0.6851781	0.6937339	0.4058123	0.6770659	0.6806899	0.0972769	0.9072243	0.3251895	0.8619078	0.8860130	0.7862608	0.5197760	0.9748828	0.2651036	0.5083981	0.6154101	0.3112578	1.0068716	0.3493181	0.0350280	0.9982029	0.5655351	0.0286298	0.0430750	0.2084238	1.0002247	0.7687665	0.9923768	0.6724308	0.9967862	0.1445501	0.9982578	0.7921905	0.4859839	0.6480551	0.7239701	0.6792015	0.4848601	0.0296115	0.3519078	0.4071776	0.9994664	0.9981035	0.0125923	0.1692543	0.7001275	0.0000000	0.7586330	0.3351683	0.9422800	0.1136695	0.7160621	0.8848596	0.1806666	0.5851162	0.7884670	0.9779105	0.8040679	0.8527557	1.0035304	0.5313843	0.3609353	0.3813469	0.7800716	0.4051307	0.3355212	0.9817531	0.2636777	0.2358350	0.2284664	0.2004375	0.5783763	0.5596813	0.1942731	0.0032265	0.6704896	0.7814895	0.2883939	0.4811596	0.3798220	0.7637374	0.2169098	0.5063171	0.9900301	0.3330467	0.7700275	0.6852032	0.8809036	0.5965220	0.5869284	0.7547936	0.9973382	0.9876176	1.0062373	0.4045521	1.0009910	0.9987038	1.0061903
0.9929994	0.1108379	0.6989273	0.6936024	0.4032007	0.6673623	0.6787770	0.0959668	0.9007214	0.3260359	0.8570026	0.0796123	0.6194149	0.1529563	0.7031254	0.2635942	0.5204100	0.6197283	0.3163308	0.9988075	0.6478113	0.0584418	1.0021427	0.5662858	0.0293167	0.0407631	0.2040771	0.9989802	0.7696805	0.9975437	0.6727287	1.0005272	0.1474475	0.9986774	0.7911655	0.4759544	0.6455793	0.7299701	0.6836973	0.4728759	0.0307690	0.8418780	0.4076251	1.0104917	0.9936935	0.0137549	0.1685698	0.7042984	0.6431702	0.0000000	0.3604373	1.0028190	0.6229019	0.2795009	1.0019037	0.1834153	0.5931472	0.7903496	0.9892167	0.7943733	0.8430299	1.0013145	0.5384937	0.3554615	0.3767486	0.7869881	0.4032554	0.3299381	0.9837698	0.2719453	0.2357007	0.2309413	0.2024266	0.5760930	0.5570260	0.1921684	0.0031333	0.6712081	0.7754265	0.2982724	0.4708162	0.3768089	0.7600066	0.2033990	0.5110526	0.9874548	0.3322464	0.7581490	0.6696652	0.8687410	0.5955367	0.5837223	0.7647598	0.9932552	0.9821689	1.0026173	0.4142609	0.9990417	0.9972775	1.0021829
0.9997174	0.1120997	0.6834240	0.6852637	0.4022108	0.6692896	0.6817685	0.0997231	0.8943876	0.3174009	0.8619699	0.8826853	0.7875442	0.5250613	0.9665892	0.2596566	0.5168740	0.6096908	0.3150408	1.0029107	0.3566607	0.0354111	1.0028309	0.5645552	0.0298399	0.0406715	0.2000479	1.0017975	0.7645645	1.0063533	0.6789233	0.9954042	0.1435249	1.0045357	0.7909667	0.4876668	0.6428817	0.7275760	0.6818546	0.4886065	0.0271069	0.3530265	0.4085783	1.0038030	0.9967842	0.0144771	0.1718566	0.7045093	0.6471575	0.7527616	0.0000000	0.9632033	0.1122915	0.7202099	0.8886361	0.1784133	0.5839281	0.7941821	0.9813834	0.7939576	0.8479887	1.0011082	0.5354229	0.3593986	0.3846059	0.7776989	0.4060132	0.3365656	0.9852232	0.2653792	0.2336169	0.2284998	0.2070653	0.5900170	0.5597106	0.1974765	0.0028405	0.6649854	0.7817722	0.2962633	0.4805327	0.3738809	0.7702279	0.2077641	0.5121368	1.0022178	0.3318953	0.7686148	0.6873047	0.8720877	0.5971353	0.5864394	0.7609115	1.0036376	0.9921198	1.0002203	0.4080384	1.0054154	1.0014023	1.0038440
0.9851039	0.1121673	0.6930256	0.6656706	0.3921808	0.6695604	0.6876686	0.0985814	0.9039884	0.3198409	0.8579193	0.8881591	0.7967441	0.5222802	0.9641781	0.2589136	0.5076606	0.6166970	0.3195527	1.0051513	0.3388976	0.0361958	0.9978432	0.5573753	0.0289325	0.0405863	0.2034432	0.9983172	0.7603164	1.0057866	0.6741877	0.9885792	0.1468750	1.0008867	0.7896102	0.4832742	0.6599054	0.7259848	0.6751560	0.4871301	0.0259701	0.3493331	0.4004344	0.9947142	0.9831150	0.0128402	0.1718388	0.7068451	0.6411326	0.7704009	0.3350985	0.0000000	0.1133661	0.7082160	0.8921807	0.1808552	0.5806323	0.7904112	0.9904712	0.8000779	0.8394855	0.9964377	0.5294843	0.3590895	0.3819970	0.7729791	0.4049238	0.3362127	0.9870596	0.2716870	0.2388768	0.2363989	0.2083858	0.5864653	0.5539934	0.1973952	0.0028046	0.6608461	0.7885543	0.2948234	0.4746369	0.3728815	0.7600739	0.2082376	0.5174217	0.9928350	0.3351269	0.7780173	0.6815582	0.8824298	0.5838734	0.5744929	0.7571522	0.9976868	0.9828963	0.9980077	0.4126853	1.0001405	1.0027843	1.0036619
1.0012991	0.1130134	0.6892145	0.6736337	0.4012926	0.6664384	0.6846207	0.0974312	0.9062449	0.3166840	0.8679599	0.8818493	0.7983546	0.5176272	0.9666252	0.2621129	0.5131923	0.6200330	0.3191454	1.0015448	0.3451469	0.0352878	0.9998319	0.5652576	0.0301662	0.0417040	0.2051038	1.0009194	0.7664454	1.0071160	0.6728838	1.0039780	0.1467431	0.9916787	0.7843687	0.4787855	0.6533824	0.7261111	0.6851246	0.4864861	0.0275533	0.3520604	0.4039636	1.0040192	1.0057177	0.0126611	0.1751895	0.7051630	0.6422569	0.7654535	0.3738744	1.0055254	0.0000000	0.7108227	0.8839422	0.1802302	0.5849869	0.7870976	0.9908657	0.8064635	0.8447151	0.9930744	0.5275624	0.3533868	0.3807010	0.7841610	0.4033039	0.3336257	0.9870877	0.2682140	0.2349182	0.2236910	0.2040329	0.5823886	0.5551027	0.1940146	0.0032105	0.6713694	0.7793072	0.2951218	0.4770974	0.3742248	0.7618279	0.2101683	0.5072828	0.9944902	0.3322326	0.7715872	0.6853545	0.8814071	0.5855880	0.5857854	0.7540260	1.0006691	0.9812752	1.0017825	0.4132311	1.0011156	1.0093727	1.0088005
0.9930332	0.1120045	0.6865905	0.6965440	0.4060922	0.6655273	0.6811134	0.0997806	0.9059961	0.3256723	0.8657341	0.8638293	0.7792648	0.5141843	0.9639134	0.2643134	0.5183602	0.6271220	0.3144512	0.9970967	0.3631295	0.0373224	1.0025262	0.5584472	0.0303453	0.0412642	0.2063808	0.9984033	0.7710938	0.9967891	0.6753495	0.9981668	0.1397701	0.9964096	0.8032803	0.4819410	0.6509247	0.7223587	0.6898431	0.4850948	0.0285444	0.3481830	0.4061743	1.0017949	0.9956326	0.0131612	0.1710137	0.7140992	0.6368060	0.7513175	0.3447456	0.9526335	0.1161207	0.0000000	0.8831131	0.1756979	0.5930451	0.7836279	0.9846005	0.8022592	0.8384811	0.9972761	0.5290112	0.3609420	0.3887187	0.7755243	0.4030903	0.3277981	0.9835988	0.2666219	0.2275124	0.2211916	0.1992007	0.5859530	0.5590635	0.1874331	0.0029645	0.6688579	0.7721161	0.3035771	0.4697929	0.3697832	0.7672523	0.1967560	0.5092806	0.9938506	0.3395658	0.7623183	0.6771114	0.8789073	0.5931590	0.5865953	0.7629300	1.0062517	0.9913431	1.0066100	0.4183512	0.9923492	1.0045932	1.0004478
1.0030002	0.1120090	0.6909854	0.6941240	0.4116628	0.6719953	0.6813616	0.1004278	0.9025409	0.3311067	0.8580013	0.8793703	0.7869499	0.5223942	0.9692512	0.2666180	0.5219232	0.6231430	0.3128454	0.9956559	0.3524032	0.0355314	1.0065264	0.5680308	0.0304321	0.0396794	0.2026993	0.9929360	0.7721039	1.0022850	0.6739957	0.9995986	0.1470353	1.0058867	0.7936889	0.4843537	0.6497130	0.7230176	0.6892268	0.4874348	0.0266039	0.3431465	0.4118392	1.0055159	0.9970733	0.0132676	0.1700453	0.7079860	0.6377992	0.7623675	0.3336316	0.9568562	0.1134369	0.7218286	0.0000000	0.1817833	0.5938876	0.7762250	0.9861908	0.7986580	0.8454756	1.0083863	0.5355629	0.3577798	0.3847095	0.7838500	0.4093737	0.3351789	0.9826669	0.2679284	0.2305206	0.2316233	0.2022402	0.5790955	0.5607723	0.1954431	0.0028840	0.6728330	0.7754412	0.3060865	0.4809160	0.3749285	0.7624615	0.1975374	0.5065608	0.9978860	0.3340548	0.7646608	0.6742013	0.8635199	0.5961719	0.5845556	0.7641191	1.0036832	0.9807225	1.0074737	0.4182355	0.9927386	0.9989513	0.9992015
1.0043170	0.1126033	0.6901895	0.6882404	0.4063791	0.6721834	0.6834548	0.0969407	0.9068400	0.3312271	0.9984480	0.8821371	0.7936375	0.5238751	0.9741337	0.2629062	0.5150976	0.6236984	0.3113475	1.0016358	0.3509410	0.0356029	1.0002251	0.5678106	0.0292705	0.0432412	0.2067875	1.0129843	0.7622530	0.9976131	0.6716499	0.9977073	0.1400627	1.0023354	0.7945263	0.4915798	0.6443590	0.7294691	0.6773871	0.4827976	0.0273265	0.3532692	0.4045856	0.9938921	0.9975408	0.0132731	0.1724473	0.7046974	0.6436204	0.7596942	0.3401706	0.9467851	0.1156521	0.7223902	0.8849897	0.0000000	0.5895293	0.7868992	0.9830891	0.8026143	0.8420596	0.9975739	0.5295463	0.3577292	0.3824192	0.7775869	0.4060311	0.3327669	0.9791869	0.2726553	0.2332907	0.2303849	0.1989483	0.5770233	0.5590286	0.1918016	0.0029352	0.6727115	0.7800718	0.2973487	0.4780307	0.3719579	0.7649836	0.2013317	0.5170941	0.9857860	0.3349669	0.7663113	0.6702579	0.8764996	0.5837326	0.5788482	0.7554681	1.0029750	0.9787178	1.0014458	0.4099186	0.9969753	1.0001400	1.0007124
0.9918297	0.1145464	0.6949206	0.6713419	0.4097826	0.6726682	0.6816896	0.1000347	0.9095986	0.3300940	0.8683381	0.8773099	0.8012668	0.5235126	0.9723107	0.2622745	0.5116230	0.6206582	0.3095049	1.0051811	0.3494462	0.0362780	0.9892559	0.5642629	0.0284644	0.0434080	0.2062234	1.0017387	0.7648230	1.0079362	0.6735403	0.9945247	0.1522905	0.9990565	0.7949864	0.4876898	0.6589843	0.7311533	0.6889310	0.4838835	0.0267890	0.3509600	0.4097077	0.9974160	0.9980207	0.0128693	0.1724847	0.7087218	0.6474367	0.7523907	0.3309708	0.9473752	0.1122187	0.7188665	0.8856195	0.1819337	0.0000255	0.7845536	0.9843109	0.7973374	0.8494832	1.0012183	0.5383178	0.3598211	0.3803488	0.7830986	0.4115988	0.3296509	0.9840670	0.2629939	0.2373048	0.2312101	0.2049935	0.5838636	0.5531767	0.1941215	0.0032928	0.6681137	0.7779170	0.2915745	0.4753300	0.3757540	0.7668260	0.2077411	0.5123569	0.9897809	0.3344171	0.7726689	0.6766254	0.8668984	0.5877669	0.5813420	0.7534260	1.0020140	0.9754213	1.0018608	0.4126572	0.9966073	1.0084210	1.0030834
1.0004978	0.1127544	0.6865780	0.6907596	0.3969497	0.6712059	0.6789823	0.0972609	0.9115344	0.3210410	0.8561942	0.8882386	0.7879491	0.5213533	0.9692654	0.2526926	0.5114845	0.6184486	0.3183314	1.0068213	0.3508754	0.0368501	1.0054687	0.5743905	0.0302146	0.0421991	0.2028705	1.0061491	0.7633587	0.9961039	0.6772913	0.9990926	0.1429850	1.0021181	0.7934750	0.4851058	0.6523082	0.7261120	0.6750008	0.4792923	0.0280183	0.3591646	0.3979531	0.9976714	0.9946000	0.0128299	0.1763617	0.7214605	0.6408130	0.7597178	0.3320974	0.9512739	0.1146721	0.7203377	0.8855473	0.1822893	0.5895634	0.0000000	0.8438570	0.7948260	0.8545820	1.0031760	0.5282126	0.3582325	0.3815772	0.7829519	0.3995588	0.3303662	0.9821146	0.2674929	0.2337947	0.2285271	0.2018744	0.5849439	0.5561359	0.1930204	0.0031444	0.6626271	0.7843812	0.2883115	0.4814103	0.3707487	0.7625584	0.2063810	0.5188103	0.9878828	0.3376777	0.7765026	0.6922200	0.8779415	0.5796152	0.5791686	0.7519041	0.9979918	0.9878195	1.0078196	0.4138323	1.0035468	0.9996968	1.0004426
0.9904032	0.1122933	0.6959858	0.7155034	0.4092701	0.6657262	0.6821674	0.0987652	0.9049152	0.3268590	0.8588836	0.8639382	0.7836194	0.5113828	0.9675529	0.2660072	0.5242080	0.6254217	0.3086208	1.0051262	0.3649800	0.0371841	1.0013226	0.5630720	0.0295606	0.0409123	0.2024947	0.9974628	0.7771869	1.0032806	0.6687091	0.9977229	0.1393711	1.0031488	0.7995736	0.4833270	0.6554133	0.7266405	0.6831878	0.4808867	0.0272312	0.3521351	0.4134472	1.0038820	0.9919295	0.0127650	0.1688711	0.6986930	0.6387646	0.7422468	0.3397472	0.9596199	0.1199185	0.7275261	0.8797711	0.1763735	0.5899410	0.7874283	0.0000000	0.8034694	0.8440623	0.9921829	0.5263473	0.3643924	0.3827646	0.7777993	0.3947429	0.3349516	0.9806516	0.2697558	0.2352111	0.2225142	0.2005136	0.5839517	0.5606435	0.1921874	0.0031485	0.6713473	0.7744137	0.2986432	0.4734103	0.3789113	0.7610240	0.2047566	0.5116525	1.0015517	0.3331217	0.7627397	0.6724547	0.8681832	0.5930186	0.5917842	0.7667201	0.9928930	0.9808543	0.9977862	0.4050685	0.9992386	1.0001988	0.9991811
0.9985300	0.1121836	0.6841083	0.6846355	0.3990772	0.6689406	0.6884952	0.0971390	0.9044757	0.3205181	0.8722407	0.8678695	0.7861986	0.5104502	0.9703185	0.2617572	0.5074051	0.6148702	0.3094571	1.0060813	0.3524830	0.0363458	1.0049607	0.5637160	0.0281550	0.0425038	0.2023950	0.9957298	0.7644064	1.0001812	0.6698181	1.0109396	0.1371694	1.0106702	0.7954629	0.4837544	0.6510371	0.7225239	0.6833702	0.4814763	0.0261986	0.3508999	0.4047784	1.0005203	0.9869699	0.0123027	0.1703746	0.7076885	0.6348201	0.7583404	0.3361808	0.9513413	0.1140523	0.7165098	0.8824372	0.1800590	0.5872805	0.7901801	0.9836564	0.0000000	0.8494402	1.0022135	0.5316408	0.3595910	0.3855578	0.7850659	0.4101018	0.3328910	0.9818579	0.2678310	0.2337946	0.2275748	0.2069867	0.5867102	0.5541205	0.1978405	0.0028798	0.6663884	0.7841352	0.2978922	0.4797781	0.3728040	0.7681316	0.2030288	0.5132612	0.9884036	0.3400889	0.7608637	0.6826659	0.8732104	0.5904456	0.5818736	0.7560236	0.9979826	0.9792533	1.0019658	0.4035205	0.9963420	1.0045165	1.0045505
0.9849207	0.1162793	0.6848315	0.6932377	0.4032543	0.6708078	0.6836540	0.0993734	0.8929852	0.3214262	0.8533497	0.8873096	0.7869189	0.5252574	0.9720975	0.2645951	0.5096329	0.6195106	0.3122400	1.0109346	0.3549661	0.0366444	1.0062914	0.5615892	0.0300376	0.0422474	0.2074297	1.0064315	0.7646971	0.9958749	0.6763883	1.0035585	0.1439573	0.9924391	0.8009277	0.4800614	0.6457613	0.7293906	0.6830853	0.4798640	0.0268826	0.3430276	0.4031219	1.0013950	0.9978822	0.0137672	0.1683447	0.7085646	0.6408866	0.7626678	0.3351245	0.9546514	0.1164422	0.7212472	0.8836219	0.1766679	0.5871246	0.7878904	0.9770108	0.8033881	0.0000000	1.0004444	0.5324678	0.3518229	0.3806899	0.7791272	0.4162165	0.3372614	0.9942917	0.2686755	0.2302999	0.2377539	0.2079703	0.5907187	0.5618852	0.1947535	0.0029140	0.6599540	0.7822564	0.2995807	0.4723171	0.3769981	0.7628146	0.2078582	0.5165650	0.9839060	0.3354028	0.7698064	0.6795300	0.8675158	0.5954966	0.5833862	0.7560334	0.9977593	0.9866519	1.0014848	0.4074990	1.0027685	1.0012697	0.9908154
0.9873037	0.1129509	0.6886126	0.6886423	0.4027018	0.6715917	0.6736052	0.0963679	0.9102881	0.3276751	0.8575166	0.8863656	0.7911313	0.5140773	0.9645479	0.6808151	0.5159291	0.6166079	0.3132204	0.9999574	0.3518900	0.0357434	0.9972764	0.5615967	0.0292664	0.0416704	0.2018792	0.9977250	0.7650109	1.0024385	0.1702235	1.0025991	0.1436963	0.9947970	0.7955808	0.4766709	0.6516293	0.7185773	0.6827455	0.4867260	0.0284651	0.3581397	0.4031355	1.0029411	0.9872930	0.0141675	0.1757205	0.7095703	0.6370891	0.7617625	0.3401883	0.9512965	0.1148326	0.7171715	0.8832150	0.1766000	0.5906973	0.7858112	0.9873526	0.0640336	0.8538201	0.0000000	0.5351014	0.3586856	0.3801566	0.7750166	0.4068571	0.3311502	0.8626881	0.9985408	0.0120626	0.2294993	0.2063079	0.9982524	0.5570009	0.0383489	0.0032300	0.6713081	0.7837186	0.2957978	0.4764446	0.3742928	0.7656929	0.1995393	0.9744410	1.0020901	0.3353850	0.7681631	0.6767999	0.8722125	0.5913447	0.5832850	0.7545898	1.0085858	0.9769919	1.0067872	0.4149664	1.0089770	1.0039440	0.9892009
1.0003840	0.1153337	0.6859305	0.6970954	0.4088809	0.6723680	0.6822740	0.0988230	0.8964085	0.3277181	0.8590479	0.8655762	0.7880648	0.5121060	0.9724618	0.2677276	0.5136141	0.6208558	0.3073642	0.9984532	0.3632092	0.0345490	1.0056374	0.5629108	0.0305850	0.1132702	0.5115879	0.9981444	0.7669001	0.9994478	0.6812116	1.0040408	0.1397946	1.0033055	0.7997895	0.4856707	0.6527916	0.7249291	0.6767978	0.4801000	0.0283115	0.3612435	0.3993229	0.9884570	0.9914044	0.0121783	0.1716235	0.7081684	0.6496684	0.7515817	0.3399774	0.9589639	0.1166130	0.7277979	0.8821741	0.1846853	0.5877421	0.7870210	0.9862454	0.7981376	0.8512101	1.0035335	0.0000000	0.3597686	0.3854921	0.7772319	0.3991979	0.3277278	0.9842842	0.2698401	0.2331554	0.2307536	0.2024429	0.5805237	0.5559866	0.1902686	0.0029688	0.6694264	0.7879298	0.2980535	0.4759408	0.3712190	0.7647982	0.2086769	0.5117380	0.9918062	0.3349084	0.7648905	0.6827883	0.8802713	0.5905366	0.4671576	0.3232855	0.9974930	0.9818682	0.9917927	0.1213370	1.0045561	1.0058570	1.0075394
0.9993940	0.1122357	0.6882798	0.6695585	0.3991128	0.6665676	0.6895409	0.0944708	0.9076329	0.3204240	0.8672000	0.8957442	0.7833263	0.5183239	0.9727176	0.2638277	0.5122058	0.6188423	0.3164417	1.0016983	0.3453597	0.0384332	1.0045467	0.5660107	0.0300158	0.0403717	0.2060230	0.9959229	0.7723268	1.0019567	0.6673790	1.0010218	0.1464172	0.9980420	0.7962910	0.4891420	0.6534002	0.7270330	0.6785233	0.4865366	0.0271215	0.3513728	0.4051093	0.9952789	0.9844480	0.0129398	0.1687062	0.7027567	0.6417748	0.7646439	0.3323541	0.9468583	0.1147785	0.7219501	0.8829857	0.1838215	0.5855512	0.7863252	0.9875262	0.8024386	0.8385057	0.9965624	0.5316817	0.0000000	0.3661564	0.0595815	0.3979429	0.3323377	0.9835849	0.2700996	0.2376625	0.2226921	0.1986207	0.5844448	0.5542528	0.1923450	0.0035718	0.6649445	0.7831590	0.2917457	0.4835566	0.3774616	0.7610828	0.2106200	0.5105478	0.9962921	0.3347357	0.7694438	0.6846556	0.8705871	0.5888073	0.5820894	0.7585027	0.9996212	0.9819048	1.0050311	0.4123281	1.0034214	1.0072660	1.0021635
0.9931059	0.1102439	0.6874046	0.6800143	0.3927192	0.6738350	0.6802006	0.0984733	0.9019093	0.3211278	0.8567894	0.8863917	0.7910230	0.5237450	0.9724153	0.2651161	0.5078244	0.6172137	0.3191931	1.0095641	0.3458348	0.0345338	1.0035897	0.5607953	0.0302552	0.0423143	0.2037509	0.9973982	0.7693190	0.9954263	0.6802866	1.0023092	0.1416052	0.9990108	0.7979133	0.4793958	0.6515127	0.7327267	0.6880550	0.4843022	0.0274267	0.3451778	0.4059961	1.0011818	0.9846737	0.0137650	0.1702589	0.7093876	0.6472876	0.7664478	0.3335242	0.9598532	0.1150669	0.7102049	0.8788412	0.1838101	0.5798950	0.7859870	0.9809225	0.8081311	0.8460162	0.9910117	0.5359855	0.3644568	0.0000000	0.7794515	0.3956939	0.3315423	0.9785167	0.2698323	0.2315107	0.2248867	0.1999156	0.5778639	0.5576002	0.1936000	0.0034049	0.6674446	0.7772593	0.2936381	0.4735778	0.3711964	0.7620069	0.2043444	0.5189902	0.9893178	0.3378668	0.7675633	0.6782077	0.8631427	0.5937186	0.5871100	0.7538580	1.0058386	0.9882295	1.0024248	0.4124209	1.0112276	1.0044498	0.9966198
0.9961129	0.1114143	0.6907353	0.6912103	0.4029542	0.6686825	0.6772283	0.0969207	0.9135630	0.3225282	0.8575482	0.8769659	0.7929958	0.5172309	0.9737198	0.2577720	0.5120060	0.6210809	0.3141780	0.9972950	0.3536535	0.0363606	0.9997193	0.5675917	0.0291281	0.0408766	0.2017937	1.0048538	0.7654152	1.0016001	0.6682155	1.0038256	0.1425931	0.9989737	0.7997407	0.4799622	0.6454454	0.7227541	0.6781810	0.4846916	0.0280163	0.3503362	0.4108062	1.0015525	0.9912928	0.0128300	0.1656649	0.7022549	0.6510766	0.7559135	0.3417347	0.9610446	0.1137855	0.7160679	0.8802588	0.1823248	0.5858019	0.7903726	0.9769130	0.8089860	0.8434097	1.0012996	0.5365913	0.8490593	1.0041582	0.0000000	0.4142053	0.3352945	0.9794584	0.2783107	0.2318305	0.2372537	0.2166114	0.5828265	0.5619912	0.1992823	0.0034482	0.6693047	0.7711565	0.3025346	0.4782645	0.3779202	0.7624371	0.2066962	0.5083983	0.9846104	0.3331580	0.7682124	0.6664621	0.8668213	0.5981890	0.5908618	0.7634707	0.9978775	0.9833321	1.0109400	0.4127967	1.0042244	0.9975064	0.9934159
