G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7521751	0.0797350	0.5288361	0.5393386	0.2830960	0.4900008	0.4842986	0.0527633	0.6749209	0.1975850	0.6483806	0.6883623	0.4713327	0.3004581	0.7197685	0.1982292	0.4069421	0.3791918	0.2110585	0.6199311	0.3103681	0.0243235	0.7298662	0.4520972	0.0308632	0.0421651	0.1665048	0.7261674	0.5197852	0.6808635	0.4356391	0.8285366	0.0796229	0.6999171	0.6162065	0.3193529	0.4155755	0.5462274	0.6246648	0.3011199	0.0163602	0.1905759	0.3151757	0.8448122	0.3737159	0.0159606	0.1032885	0.6100047	0.2269748	0.5357393	0.1941359	0.8136896	0.0647843	0.5599359	0.6628925	0.1297757	0.3867020	0.5510569	0.6907983	0.5781943	0.5319469	0.7486929	0.3508124	0.2667492	0.3010846	0.5440035	0.2377193	0.1839787	0.8538313	0.2085283	0.1696403	0.1615212	0.1204524	0.4687687	0.4231346	0.1405209	0.0017703	0.4802251	0.4750695	0.2300796	0.4031602	0.2262543	0.5158060	0.1307762	0.4665071	0.6653351	0.1947315	0.5591217	0.5044825	0.6814718	0.5089987	0.3795625	0.6166998	0.6389502	0.6628159	0.7540250	0.2991324	0.7550836	0.7200857	0.7654624
0.7332978	0.0598939	0.4419615	0.4822979	0.2626068	0.4572197	0.5865456	0.0541433	0.6337400	0.1705552	0.5696361	0.6229725	0.5768213	0.3760549	0.6865837	0.1796551	0.4144940	0.5319053	0.2605091	0.8657333	0.2463247	0.0157722	0.7600250	0.4338511	0.0108749	0.0370529	0.1295754	0.9001381	0.5686492	0.6718651	0.4560594	0.7652384	0.1378516	0.6958567	0.5105140	0.4081050	0.4164259	0.6003794	0.5200252	0.3297140	0.0174278	0.2225415	0.3277556	0.6728564	0.7310070	0.0027580	0.0824285	0.5396737	0.3792815	0.5817946	0.2395005	0.8109327	0.1328082	0.5814452	0.6917175	0.1283194	0.3941529	0.4967371	0.6735710	0.6458207	0.6059441	0.8868201	0.4762203	0.2614401	0.2603307	0.6411251	0.3082196	0.2167298	0.6289158	0.1569863	0.1547196	0.1811471	0.1474523	0.4388815	0.4524912	0.1446925	0.0016634	0.4669095	0.5669793	0.1925953	0.3541541	0.2564141	0.6105450	0.1455850	0.3960613	0.6940726	0.2073547	0.5107166	0.5568698	0.6810434	0.4527318	0.4245179	0.5921195	0.8660985	0.6799199	0.6711746	0.2395521	0.6276180	0.7339177	0.6258002
0.8383870	0.0618505	0.4303843	0.4746988	0.3043138	0.5102236	0.5768159	0.0780058	0.6153046	0.2012416	0.5731084	0.5950309	0.5956172	0.3679280	0.6359135	0.1819389	0.4430831	0.4606957	0.2145306	0.6570298	0.1923097	0.0175953	0.6219416	0.4539115	0.0172135	0.0512695	0.1715194	0.7206470	0.5351773	0.5875063	0.5669528	0.6276085	0.1386986	0.7777191	0.4719888	0.2813481	0.4368669	0.5098737	0.5190078	0.3547406	0.0142899	0.2141825	0.3582203	0.6962893	0.8431451	0.0073267	0.0663477	0.5556770	0.4863927	0.6226163	0.2317289	0.7201127	0.1224592	0.5348055	0.7353024	0.1254376	0.3808596	0.4178341	0.6727408	0.5979230	0.7239184	0.6836752	0.4185972	0.2909853	0.2830998	0.5606180	0.3324237	0.2103996	0.7130243	0.2468997	0.1514236	0.1237695	0.1978134	0.4021432	0.4958685	0.1104502	0.0014974	0.4711699	0.5643289	0.1758139	0.3500342	0.2864215	0.6476946	0.1332048	0.3176682	0.7329901	0.2896814	0.4537680	0.4808477	0.6202792	0.4281355	0.4036229	0.5495814	0.7909782	0.6994468	0.6578904	0.2638902	0.7407139	0.8033893	0.8098775
0.7958724	0.1029616	0.5262652	0.5389040	0.3115204	0.4929107	0.4967462	0.0570222	0.6868756	0.2436323	0.6273108	0.6652892	0.5150481	0.4429076	0.6625007	0.1664957	0.3170866	0.5594139	0.2787405	0.7023457	0.2358916	0.0281111	0.7061242	0.4146202	0.0277994	0.0230273	0.1704271	0.7606334	0.5103550	0.6565667	0.4662213	0.7318944	0.1075055	0.6884172	0.5482954	0.3616493	0.4815814	0.5414995	0.5784037	0.3034943	0.0109686	0.2440633	0.3183460	0.7292355	0.7407437	0.0059391	0.2025327	0.3312813	0.4681272	0.5543842	0.2204945	0.6379856	0.0754555	0.5268440	0.7250397	0.1308616	0.4217839	0.6036676	0.8205606	0.6788635	0.6530933	0.7952645	0.4481440	0.2645637	0.3486514	0.5467590	0.3798096	0.2543207	0.7698912	0.1614972	0.1442450	0.1895310	0.2033341	0.5068754	0.4455326	0.1220709	0.0021882	0.4447630	0.4917008	0.1647227	0.4443474	0.2445191	0.6526745	0.1455634	0.3424653	0.7671351	0.2727900	0.5727610	0.5371495	0.6844598	0.5851998	0.4121331	0.5484843	0.7254084	0.7600173	0.6229807	0.2653668	0.6764011	0.7472162	0.7011719
0.7259680	0.0845980	0.5842842	0.4909400	0.2441765	0.4039873	0.5609499	0.0633901	0.6584901	0.2474030	0.6199073	0.6277192	0.4827788	0.4113480	0.7142249	0.1794456	0.3893277	0.4366992	0.2410632	0.7494164	0.2457063	0.0217089	0.7789709	0.4204932	0.0148611	0.0199042	0.1881599	0.8234179	0.5249083	0.7738143	0.4421614	0.6648191	0.1145180	0.6260324	0.6993755	0.3151250	0.4478957	0.6000568	0.5438205	0.2999409	0.0196689	0.2799896	0.2894089	0.8038972	0.6273289	0.0164879	0.0986548	0.4531516	0.1742513	0.4890881	0.2437616	0.7583079	0.0485695	0.5178683	0.6870840	0.1060385	0.3605391	0.5736385	0.7730530	0.5552327	0.5888577	0.6849407	0.3207161	0.1964864	0.2619805	0.5196032	0.3575405	0.2589341	0.7269393	0.1490113	0.1498673	0.1320982	0.1871698	0.4745152	0.5245299	0.2277410	0.0049251	0.6087411	0.6249739	0.2219199	0.4494591	0.2765414	0.5331364	0.1353719	0.2932371	0.6953842	0.2778822	0.5194872	0.5158053	0.6188482	0.3841101	0.4799503	0.5298968	0.6659676	0.7013123	0.7183055	0.3424295	0.9182158	0.6496915	0.6829457
0.6745556	0.0693762	0.4080251	0.4965487	0.2910387	0.4544880	0.5166494	0.0528300	0.6692616	0.2414670	0.6305691	0.1737612	0.4893437	0.1741862	0.6705244	0.2230003	0.3632627	0.5167716	0.2684675	0.7529032	0.3210320	0.0236715	0.6575529	0.4289185	0.0204326	0.0234781	0.1262493	0.6687694	0.4849419	0.8155403	0.5183001	0.7659800	0.0803583	0.7738836	0.5500847	0.3498458	0.4756220	0.5976235	0.4829512	0.3336292	0.0146154	0.3567742	0.2962954	0.6845810	0.7422365	0.0093991	0.1320472	0.4614912	0.3719135	0.3936634	0.3230328	0.7191034	0.2280498	0.7003777	0.6574233	0.1400871	0.3807864	0.4654322	0.7307661	0.4895846	0.5539151	0.5759068	0.4003485	0.2218139	0.3472653	0.6196501	0.2756440	0.2278078	0.8341292	0.1605532	0.1567964	0.1448276	0.1593574	0.3816831	0.3321589	0.1368260	0.0009473	0.5123685	0.5744181	0.2444364	0.3440534	0.2930575	0.5444362	0.1908462	0.3800602	0.7005109	0.2678346	0.5758517	0.5667442	0.6383834	0.4046051	0.4328834	0.5136918	0.6964573	0.6812577	0.6765689	0.3497988	0.7512789	0.6573317	0.7728039
0.7101730	0.0750781	0.4325740	0.5389059	0.2820629	0.4921954	0.4574827	0.1123538	0.6669603	0.2132966	0.6175009	0.6778473	0.5765810	0.3712897	0.8313337	0.2107737	0.4289336	0.5150244	0.2869913	0.8775737	0.2437115	0.0364971	0.6839977	0.3684994	0.0350147	0.0281877	0.1558301	0.7633979	0.5165036	0.7612851	0.5293620	0.7642638	0.1049962	0.7214387	0.5940652	0.3406480	0.5171105	0.5131446	0.5403925	0.2953480	0.0248474	0.3234774	0.3230099	0.7023796	0.8026159	0.0291542	0.1418659	0.5361825	0.4071555	0.6152144	0.1168199	0.7463513	0.0696737	0.5072800	0.6194346	0.1036845	0.3883874	0.6218980	0.6633849	0.7145610	0.5882414	0.7466872	0.3930242	0.2551571	0.2888828	0.6069956	0.2999947	0.2053583	0.7655782	0.2511454	0.1925727	0.2110090	0.1119951	0.4824715	0.3767217	0.1135932	0.0017202	0.4569931	0.5048105	0.2393316	0.3889791	0.2406059	0.5239565	0.1668122	0.3469023	0.6890434	0.2020555	0.5840775	0.4441613	0.6593379	0.4181278	0.4816422	0.5775999	0.7738414	0.7798058	0.7504221	0.2931147	0.7360542	0.7384243	0.7023431
0.7101324	0.1073299	0.4420938	0.5875874	0.2364841	0.4634876	0.5203499	0.0746742	0.6775601	0.2295225	0.5399794	0.6420388	0.5550906	0.4336716	0.7136088	0.1531054	0.4054904	0.5689984	0.2250299	0.6783309	0.2428717	0.0254888	0.7780793	0.4188585	0.0156697	0.0179700	0.2073057	0.7218063	0.5946053	0.7277700	0.4039895	0.7073449	0.1728689	0.6739902	0.5503543	0.2787657	0.4495178	0.5408416	0.4443848	0.3780878	0.0246216	0.2629777	0.3731381	0.8959942	0.7161836	0.0142699	0.1277671	0.5049459	0.4951902	0.4422036	0.2899873	0.3077156	0.1600009	0.5270439	0.6028647	0.1573322	0.4612404	0.5328233	0.7083960	0.5139302	0.5880180	0.7369963	0.4412330	0.3085077	0.2927391	0.5531760	0.3625112	0.1667400	0.8946217	0.1404720	0.1370683	0.1825081	0.1957669	0.4950516	0.4303554	0.1441634	0.0057292	0.4312383	0.5119996	0.1991984	0.3379906	0.3277442	0.5608199	0.1264149	0.3487108	0.6957540	0.2365765	0.6032164	0.4243152	0.6119348	0.3973244	0.3773602	0.6386853	0.7603639	0.8554372	0.7407496	0.3865828	0.8127035	0.6191487	0.8063039
0.7241769	0.1281971	0.4591569	0.5184823	0.2446317	0.4383466	0.5156088	0.0502221	0.6116189	0.2646270	0.7556571	0.6265803	0.5414753	0.4067598	0.7242207	0.2066648	0.3044102	0.4580701	0.2455822	0.8099089	0.2464873	0.0275308	0.8230131	0.3714119	0.0201305	0.0298015	0.1447398	0.5932537	0.6459929	0.7015801	0.4623714	0.7635280	0.1194342	0.6491527	0.5341806	0.3792458	0.3488112	0.5163166	0.5268608	0.2981091	0.0222884	0.2685792	0.3698233	0.7813515	0.6635662	0.0154007	0.1004704	0.5526520	0.4608860	0.4884701	0.2770212	0.7382173	0.0716514	0.5367461	0.5495723	0.1420360	0.3730439	0.5579697	0.7000456	0.5185172	0.6392257	0.7869344	0.4440114	0.2763744	0.3178081	0.5779874	0.2779476	0.2498104	0.6699780	0.2132836	0.1424685	0.1573992	0.1436483	0.4215871	0.3921742	0.1384572	0.0043057	0.4790900	0.4185143	0.2272160	0.3090680	0.2944364	0.5748250	0.1525742	0.3803875	0.7161180	0.2375047	0.5730986	0.6438532	0.5793475	0.4520937	0.4649395	0.4574226	0.7717644	0.8094490	0.7598536	0.2481367	0.7172106	0.8564799	0.7831351
0.7487216	0.0958623	0.5202637	0.5028826	0.2442187	0.5410579	0.4300764	0.0569837	0.6258201	0.2454834	0.6602323	0.6369857	0.4983808	0.3436318	0.8014198	0.1681976	0.3518169	0.4249644	0.2334001	0.7445125	0.2266912	0.0115526	0.6464233	0.4322797	0.0177570	0.0222374	0.1202975	0.8387958	0.5793597	0.7665275	0.5236256	0.6454286	0.1596221	0.6887125	0.5293050	0.3267267	0.4830308	0.5758400	0.5382891	0.4163332	0.0092169	0.2507422	0.3105552	0.6725039	0.5987545	0.0095094	0.1254826	0.4737457	0.4782503	0.5175535	0.2349432	0.6477891	0.0691028	0.3257978	0.7021484	0.1352405	0.3381308	0.6266010	0.7750273	0.6473514	0.7408430	0.7922563	0.3149630	0.2737884	0.2448389	0.5387205	0.2962841	0.1833572	0.6924033	0.1829554	0.1701575	0.2146157	0.1677624	0.5276924	0.3212323	0.1102451	0.0027139	0.4319308	0.5653802	0.1680131	0.3040152	0.2288117	0.5468437	0.1566323	0.2587236	0.6737527	0.2501861	0.5448365	0.4503784	0.6492651	0.4150180	0.5524775	0.5687766	0.7744515	0.7411655	0.7013038	0.2719645	0.7434712	0.6373486	0.7733427
0.6339368	0.0873431	0.4542531	0.6220156	0.2538754	0.4616614	0.5081682	0.0588204	0.6230385	0.2440496	0.5339704	0.5690815	0.6113082	0.3665919	0.7082309	0.1745412	0.3407846	0.4234554	0.1852180	0.6698788	0.2407934	0.0272787	0.8259231	0.4252021	0.0639302	0.0143560	0.1587181	0.7953557	0.6056171	0.7126717	0.4536082	0.6993567	0.0891178	0.7947422	0.6142404	0.3535140	0.4654604	0.5269888	0.4167414	0.3540478	0.0184878	0.2378131	0.2529312	0.7161760	0.7808454	0.0060322	0.1057733	0.5720758	0.4409376	0.4644098	0.2256451	0.6778936	0.1047891	0.4302001	0.2887710	0.0909679	0.4395748	0.4902734	0.7739523	0.6002719	0.6321174	0.7068281	0.3138100	0.2149066	0.2792157	0.5422549	0.2775167	0.3262302	0.8096654	0.2267238	0.1805257	0.1712692	0.1351068	0.3527897	0.4806919	0.1622596	0.0007775	0.5022896	0.5200785	0.2386298	0.3205110	0.3006484	0.6237294	0.1639194	0.3607801	0.7005968	0.2323017	0.5591322	0.5029526	0.6420764	0.4500193	0.5120542	0.5610817	0.8398847	0.6784153	0.7738959	0.3087565	0.6491358	0.7414363	0.8890239
0.6211329	0.0832469	0.5347768	0.4684442	0.2937257	0.4412557	0.6495742	0.0874155	0.7242682	0.2899194	0.7285161	0.6699944	0.5560621	0.3553746	0.7611628	0.1857025	0.3430223	0.5053438	0.2343085	0.6789701	0.2918934	0.0362002	0.7625219	0.4141098	0.0334322	0.0300523	0.1475453	0.8238319	0.5264120	0.6453828	0.4706487	0.6457682	0.0975293	0.6550680	0.5595299	0.4843851	0.4994512	0.5719831	0.4813852	0.3442605	0.0116463	0.3091022	0.2625220	0.7671500	0.7054088	0.0097904	0.1091507	0.5417233	0.4579059	0.6109594	0.2626202	0.7052130	0.0669293	0.5897959	0.7170319	0.0822468	0.4133437	0.5839837	0.8649310	0.5091711	0.6490989	0.8148797	0.3429879	0.2094102	0.1790028	0.6020911	0.3653774	0.2329253	0.6349343	0.1688175	0.1619460	0.1847521	0.2198793	0.4995684	0.3936564	0.1103868	0.0008379	0.4516978	0.5294717	0.1868155	0.4301899	0.2172577	0.6019968	0.1614535	0.3426574	0.7158734	0.2254009	0.5771388	0.5742344	0.7017304	0.4949756	0.4222777	0.5786623	0.7849165	0.6557621	0.7942762	0.3050782	0.7955144	0.7823541	0.7570928
0.7150817	0.0811192	0.4887742	0.5708506	0.3032480	0.4672712	0.5385545	0.0366479	0.6720545	0.2847490	0.6082133	0.6253312	0.6125604	0.3885285	0.8170686	0.2462498	0.3378896	0.4368539	0.3735220	0.7537921	0.2391144	0.0370593	0.7309498	0.3930541	0.0227010	0.0207733	0.1820100	0.7067367	0.4748217	0.7887393	0.4694000	0.6664384	0.1183133	0.7018998	0.5804781	0.3688870	0.4035485	0.5257306	0.4688319	0.3380163	0.0102803	0.2667286	0.4187445	0.6613587	0.8429524	0.0048198	0.1303993	0.5631201	0.3786792	0.5403081	0.2332677	0.6590997	0.0969677	0.6712310	0.7023573	0.1615075	0.2145175	0.5619775	0.8632041	0.5356644	0.5155559	0.8308570	0.4001152	0.2102418	0.2419636	0.5409855	0.2667058	0.2537354	0.8724422	0.3132327	0.1615183	0.1587898	0.1509722	0.4140360	0.4219542	0.1404158	0.0025849	0.5438293	0.4734932	0.2215805	0.3269321	0.2475572	0.5457343	0.2133099	0.3356989	0.8278791	0.2519570	0.5847152	0.4498720	0.6830167	0.4054196	0.4409405	0.4851276	0.6380520	0.6828013	0.7191027	0.3353997	0.7271537	0.7795183	0.8454499
0.7805108	0.0768789	0.4325900	0.5240416	0.3331624	0.5251253	0.4892555	0.0560205	0.5910107	0.2226363	0.6336237	0.6583444	0.6477401	0.4631947	0.7052454	0.2305185	0.4013742	0.4565684	0.2686675	0.7382806	0.1974778	0.0214765	0.7089046	0.3485540	0.0284496	0.0402750	0.1392501	0.8217236	0.6087291	0.7216857	0.5434971	0.6397319	0.1113609	0.6797761	0.6496910	0.4257608	0.4499741	0.5646354	0.4858066	0.3097649	0.0227073	0.2538766	0.2462005	0.7254497	0.7245148	0.0078545	0.1574491	0.5876168	0.4760004	0.6157378	0.2490743	0.7133916	0.0662925	0.4989490	0.6354143	0.1205889	0.4976915	0.3013435	0.7003735	0.4994734	0.6375671	0.7429918	0.4282469	0.2447430	0.2218832	0.6078975	0.3407487	0.2800944	0.6448700	0.1896916	0.1743744	0.1754988	0.1886558	0.4687112	0.4187516	0.1450727	0.0009070	0.4541390	0.5887016	0.1586212	0.4003275	0.2842298	0.5124280	0.1339157	0.3185628	0.7730012	0.2640302	0.6506791	0.4737348	0.6716675	0.3818679	0.5265563	0.5649861	0.6101221	0.6871012	0.6834033	0.2563325	0.6442385	0.6008020	0.6999695
0.6360664	0.0986995	0.5158735	0.4675234	0.2644807	0.5351949	0.4473719	0.0786194	0.7107979	0.2241961	0.5574469	0.6519706	0.5189686	0.3925473	0.6345202	0.1797753	0.2855962	0.4133972	0.2304620	0.8557380	0.2318992	0.0111805	0.7228571	0.4188692	0.0170845	0.0340370	0.2073781	0.7381132	0.5223096	0.6068601	0.3966898	0.6780444	0.1044532	0.6719421	0.5915282	0.4263408	0.3922560	0.4665542	0.4124477	0.3077682	0.0271893	0.2874721	0.2750434	0.6190909	0.6196378	0.0086288	0.1262173	0.4962868	0.5637358	0.6481888	0.2333593	0.7039361	0.0899187	0.4816669	0.6304189	0.1085522	0.4205357	0.6740922	0.3439991	0.4853304	0.4978428	0.7078413	0.3600020	0.2236679	0.2580090	0.6355165	0.2326124	0.2338524	0.7076825	0.2070462	0.1832458	0.2275173	0.1710053	0.4315438	0.4268178	0.0994627	0.0018045	0.4647102	0.6622209	0.2261675	0.4094616	0.2658797	0.5417505	0.1898419	0.3983643	0.7257337	0.2383811	0.5458437	0.5484012	0.6153761	0.4047586	0.4392860	0.5863855	0.7418229	0.6014414	0.6341102	0.2189378	0.7019332	0.6713044	0.8447881
0.6693747	0.1100139	0.5257727	0.5020626	0.2561136	0.4990155	0.5234348	0.0682954	0.6740473	0.3352076	0.6237757	0.6440871	0.5820763	0.3628771	0.7980220	0.1729397	0.4167651	0.3770504	0.1734402	0.8130940	0.2756365	0.0271463	0.6634862	0.4198027	0.0260373	0.0406088	0.1375870	0.7067959	0.4973008	0.7588000	0.4641725	0.8527206	0.0688382	0.7370662	0.6068731	0.4095750	0.4746249	0.4660740	0.4900423	0.3306297	0.0134493	0.2902412	0.2937283	0.8020710	0.6492506	0.0059789	0.1045424	0.5569992	0.5293658	0.6028920	0.2147602	0.7461994	0.0918567	0.5357738	0.5864429	0.0916439	0.4117127	0.5539405	0.7525385	0.3055757	0.7766069	0.6984165	0.3542056	0.2197986	0.2587234	0.6950168	0.2599776	0.2593768	0.7701874	0.1571139	0.1688699	0.1555924	0.1841189	0.3609981	0.3892918	0.1409429	0.0079829	0.4737867	0.6037985	0.2273060	0.2980374	0.3070651	0.6615341	0.1557448	0.4196834	0.7343945	0.2986648	0.5354997	0.4404614	0.6484756	0.4350892	0.3748651	0.7039763	0.7396685	0.6598818	0.7816828	0.2633176	0.7869053	0.5879368	0.7441428
0.5932141	0.0812756	0.5382734	0.4650389	0.2444487	0.4237095	0.4434341	0.0937595	0.5655684	0.2757959	0.6253128	0.6433739	0.5468240	0.3638384	0.7845795	0.1522180	0.4383915	0.4646089	0.2839974	0.7264315	0.2965335	0.0182358	0.7403675	0.4959088	0.0155173	0.0425232	0.1378989	0.7434966	0.5589334	0.6723292	0.5512122	0.7901059	0.1355033	0.6889314	0.5430946	0.3499481	0.4581844	0.5014515	0.6019347	0.3975001	0.0278365	0.2375508	0.2183331	0.8375634	0.6781430	0.0222662	0.1844835	0.4607596	0.4310645	0.6014859	0.2147007	0.6817729	0.1061876	0.4850651	0.6128388	0.1165002	0.3731827	0.6517009	0.6705447	0.6422835	0.4120829	0.7243934	0.3557868	0.2582950	0.2349744	0.4768226	0.2271609	0.2781503	0.7049339	0.2281643	0.1225067	0.1886388	0.2059175	0.4500864	0.4431060	0.0970535	0.0025012	0.4986676	0.5415824	0.2003003	0.3035993	0.2952040	0.4943294	0.1428670	0.4238229	0.7140500	0.2427247	0.5354436	0.4570918	0.5757770	0.5030330	0.3707535	0.5291519	0.7795007	0.7313213	0.8232202	0.2685328	0.7221237	0.7892624	0.7000313
0.7570642	0.0858610	0.6288173	0.4619287	0.3263944	0.5128207	0.4924088	0.1143694	0.6338949	0.1987670	0.7048599	0.6581886	0.5125943	0.3847613	0.8303045	0.3424555	0.3533709	0.4217016	0.2455601	0.6644034	0.2083842	0.0487370	0.6875930	0.4613937	0.0328761	0.0540622	0.1393739	0.8021175	0.6848059	0.7580861	0.4747844	0.7004407	0.1279838	0.7082324	0.5956916	0.3543202	0.4600573	0.7045565	0.4953755	0.3386512	0.0068923	0.2681533	0.1944986	0.7264803	0.7969795	0.0081075	0.1381140	0.5270684	0.4734797	0.5945106	0.2823779	0.7379688	0.0955173	0.4794516	0.6527463	0.1578446	0.4353205	0.5607563	0.7710267	0.4642434	0.6206923	0.4050613	0.4234372	0.3095548	0.2778352	0.5201038	0.3056419	0.2222117	0.7174988	0.6656494	0.1896664	0.1976374	0.1471026	0.4724695	0.4231946	0.0823463	0.0049106	0.5502432	0.6008142	0.1914820	0.2541723	0.2479939	0.5753615	0.1441987	0.5094362	0.7266485	0.2120504	0.5624035	0.4552111	0.6589724	0.3399824	0.4640949	0.6826608	0.7936385	0.7554346	0.5974212	0.2499871	0.7894687	0.6993938	0.7453059
0.8369779	0.0825339	0.5932469	0.5265998	0.3011044	0.5317414	0.5300298	0.0850568	0.6815638	0.2002926	0.7018827	0.6481565	0.4623143	0.3776964	0.6959992	0.1588850	0.4171008	0.4038082	0.2631883	1.0000000	0.2592399	0.0493993	0.6730206	0.3715217	0.0150702	0.0530930	0.2758970	0.7591428	0.5348012	0.7254291	0.5358515	0.8172278	0.1133961	0.7458890	0.6034634	0.3488105	0.4702703	0.4861440	0.4845093	0.2977824	0.0225628	0.2369359	0.2799026	0.7245169	0.7358892	0.0122523	0.1447676	0.5147315	0.4658565	0.6121903	0.2360622	0.7407281	0.0700390	0.5883346	0.6608083	0.1421090	0.3716526	0.5817089	0.7343884	0.5455981	0.7412628	0.7401050	0.1859959	0.2134103	0.2303519	0.5776840	0.3063003	0.3065089	0.7300867	0.1908028	0.1254537	0.1822644	0.1247953	0.4035646	0.4791896	0.1123748	0.0023285	0.5052408	0.5759120	0.2076420	0.3166334	0.2610380	0.5186248	0.1173463	0.4323896	0.7073870	0.2297937	0.4402438	0.4333127	0.6169727	0.4264658	0.3892165	0.3358261	0.6094202	0.8170200	0.8170174	0.1613054	0.6172880	0.7193129	0.6936272
0.7585896	0.0883868	0.4806422	0.4127746	0.3217464	0.3794335	0.5099673	0.1114926	0.6282469	0.2515873	0.5355078	0.5612914	0.5436697	0.3898959	0.6962386	0.1646400	0.4258539	0.5448669	0.2240291	0.7864092	0.2687069	0.0341052	0.8042888	0.3569044	0.0168560	0.0246568	0.1798901	0.7742076	0.5939441	0.7498180	0.4093602	0.7439638	0.0907336	0.7092886	0.5019075	0.3623982	0.4253593	0.5005871	0.5172046	0.4164386	0.0186984	0.2689948	0.2809570	0.8057979	0.7068969	0.0145541	0.1191448	0.5211571	0.5007757	0.5330909	0.2756097	0.7181232	0.1376129	0.4689426	0.5837436	0.1114009	0.3821577	0.4953264	0.7023425	0.5021084	0.5958719	0.7454868	0.3530406	0.1265997	0.3548969	0.4847748	0.2436804	0.2475805	0.6431883	0.1898229	0.1513186	0.1671633	0.1925991	0.4001127	0.3951156	0.1427597	0.0019754	0.5206180	0.5900075	0.2272200	0.3539389	0.2927353	0.5837664	0.1487259	0.4319044	0.6362453	0.3110389	0.4277886	0.4469970	0.6637025	0.5076381	0.4555136	0.5160147	0.6481529	0.7443270	0.6872424	0.2444173	0.7868388	0.7677557	0.7525147
0.7586851	0.0894604	0.5549271	0.4643923	0.3375948	0.5607983	0.5057705	0.0599672	0.6636525	0.2694025	0.6322904	0.6828715	0.6121981	0.3438175	0.6728218	0.1701046	0.3732654	0.5042646	0.2633534	0.7348049	0.2448649	0.0270784	0.8340463	0.4585368	0.0184526	0.0251422	0.1765209	0.7550582	0.4775200	0.5966346	0.3810597	0.7217492	0.1443214	0.6923483	0.5686356	0.3430064	0.3877146	0.4557711	0.4917568	0.3873199	0.0438561	0.2476968	0.3745835	0.7647150	0.6429475	0.0269244	0.0985379	0.4367480	0.4291944	0.6695177	0.2626805	0.7583740	0.0604336	0.4893396	0.6943310	0.1260723	0.3150597	0.5857085	0.6411340	0.5821715	0.6465211	0.6666401	0.3313128	0.2693737	0.1181997	0.5879794	0.2831163	0.1754497	0.7231715	0.2395667	0.1947518	0.2534387	0.1027479	0.3861384	0.4706508	0.1174006	0.0020210	0.4642690	0.5734144	0.2407891	0.3538845	0.3038949	0.5102144	0.1726220	0.3771880	0.8093220	0.2268228	0.5698863	0.4353197	0.5623383	0.5008890	0.3874467	0.4602768	0.6918706	0.7297282	0.7599597	0.3569909	0.8101197	0.7473014	0.7074699
0.8018291	0.1071072	0.4108596	0.5566993	0.2718109	0.4670201	0.5212594	0.0728224	0.6476919	0.2714386	0.7811197	0.6174461	0.5646905	0.4327636	0.5973220	0.1508469	0.3372798	0.3836185	0.2601299	0.7124699	0.3335402	0.0388132	0.6736860	0.4647634	0.0099426	0.0232734	0.1141924	0.7343964	0.5734144	0.7741627	0.5467124	0.6402330	0.0857846	0.6802171	0.5159088	0.3651903	0.4671235	0.5556002	0.4563783	0.3570069	0.0240006	0.3333173	0.2702079	0.7438760	0.7738079	0.0232507	0.1641902	0.4393557	0.4009900	0.5040112	0.1925271	0.6568668	0.0932380	0.5221270	0.6751382	0.1300086	0.4339055	0.5575009	0.7095964	0.6002467	0.6993861	0.5959658	0.3473417	0.3608772	0.4087699	0.2900294	0.3099856	0.3120337	0.7309911	0.1392623	0.1299726	0.1725427	0.1051986	0.4154243	0.4802579	0.1454619	0.0007951	0.4678758	0.6049292	0.1539717	0.3584778	0.3409909	0.5735738	0.1295954	0.4086216	0.6569038	0.2073026	0.6104669	0.3887849	0.6946352	0.3776956	0.4025122	0.4394831	0.8621688	0.7395852	0.6563945	0.2378385	0.7093749	0.7853170	0.7773395
