G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4883517	0.3627861	0.9361974	0.6411670	0.1546330	0.9407582	0.8071183	0.7154585	0.9875546	0.3298884	0.5317856	0.1988709	0.2605995	0.4285367	0.2190712	0.3490407	0.8268223	0.4296079	0.7535049	0.6608146	0.2651766	0.2143878	0.7831109	0.6384492	0.8413197	0.9623799	0.4143810	0.7569278	0.0914031	0.0054284	0.2950742	0.5777131	1.0068542	0.4042616	0.2673639	0.1685282	0.9474659	0.0395124	0.9905448	0.3855557	1.0074451	0.0657723	0.8382538	0.0692068	0.0000026	1.0027871	0.5520025	0.4777156	0.8790124	1.0022031	0.2116479	0.9896401	0.6866301	0.8102451	0.9993316	0.6512526	0.1243000	0.0397241	0.0786842	1.0037288	0.0183114	0.1841875	0.3935272	0.6555519	0.3298853	0.8481772	0.0583196	0.0881433	0.4242348	0.0532993	0.9933267	0.5040241	0.3246222	0.0580393	0.6313980	0.0705498	0.9222800	0.7393773	0.4265382	0.4903211	0.6202201	0.4153187	0.9980734	0.0692470	0.8507117	0.9794373	0.0964485	0.9981592	0.0735008	1.0041813	0.9976060	0.9945162	0.0963501	0.6979122	0.1257332	0.7789501	0.8106563	1.0012704	0.0398304	0.8697621
0.4893018	0.3620609	0.9331743	0.6430416	0.1574287	0.9552907	0.7981812	0.7262874	0.9937255	0.3222761	0.5150524	0.1880661	0.2546990	0.4267384	0.2141163	0.3461034	0.8252360	0.4296770	0.7625128	0.6694331	0.2585111	0.2038548	0.7875872	0.6403400	0.8488979	0.9462071	0.4172017	0.7547293	0.0901355	0.0061897	0.2969778	0.5775437	1.0018635	0.4050378	0.2771491	0.1654361	0.9451108	0.0409444	0.9804542	0.3835681	1.0029303	0.0658031	0.8268375	0.0676785	0.0782646	0.0000427	0.5575001	0.3798945	0.8591571	0.8727622	0.1996079	0.9818568	0.6943245	0.8234896	1.0024890	0.6388282	0.1245677	0.0386050	0.0796589	1.0035391	0.0182828	0.1879935	0.3933065	0.6657143	0.3100174	0.8489752	0.0562587	0.0921348	0.4068161	0.0544186	0.9885709	0.4820155	0.3290416	0.0588845	0.6270607	0.0714338	0.9272991	0.7219304	0.4345807	0.4998867	0.6230047	0.4239961	1.0058528	0.0703936	0.8404045	0.9841171	0.1119986	1.0026371	0.0719333	1.0099635	1.0003639	1.0158915	0.0977689	0.7175873	0.1266877	0.7695465	0.8139324	0.9925227	0.0373548	0.8658482
0.4863981	0.3662438	0.9340669	0.6434333	0.1528506	0.9467855	0.7988492	0.7041204	1.0020061	0.3123769	0.5133034	0.1886770	0.2616441	0.4325084	0.2191150	0.3432320	0.8222286	0.4309208	0.7674239	0.6673388	0.2685195	0.2204057	0.7834609	0.6398574	0.8375171	0.9504344	0.4120492	0.7435486	0.0840147	0.0059797	0.2941132	0.5811167	0.9963075	0.4065527	0.2755053	0.1642229	0.9509005	0.0402793	0.9828680	0.3818407	1.0038433	0.0678698	0.8404795	0.0680940	0.0779147	1.0045365	0.0000000	0.3761819	0.8460149	0.8563730	0.2044449	0.9751110	0.6831596	0.8345043	0.9947900	0.5971388	0.1190173	0.0414055	0.0782176	0.9960289	0.0188586	0.1853962	0.3999627	0.6658670	0.3213509	0.8417034	0.0561479	0.0902787	0.4145679	0.0508867	0.9961005	0.4953320	0.3249341	0.0556139	0.6208195	0.0761596	0.9338666	0.7452559	0.4292992	0.4998635	0.6140082	0.4160218	0.9917593	0.0701962	0.8498963	0.9904058	0.1119140	0.9921396	0.0732950	0.9971557	1.0023549	1.0046817	0.0973221	0.7032513	0.1279390	0.7781107	0.8301702	0.9969319	0.0398824	0.8754341
0.4840674	0.3747327	0.9350885	0.6445334	0.1546472	0.9366235	0.8048042	0.7126905	0.9935178	0.3237549	0.5172907	0.1933076	0.2698636	0.4337305	0.2205729	0.3438849	0.8282116	0.4346323	0.7520217	0.6476088	0.2597416	0.2327721	0.7682542	0.6099522	0.8443844	0.9558134	0.4240721	0.7563172	0.0867535	0.0061029	0.2967960	0.5763407	1.0048955	0.4108494	0.2756978	0.1910086	0.9519579	0.0377356	0.9885593	0.3775480	0.9948990	0.0669459	0.8328136	0.0707239	0.0778707	0.9947479	0.5595318	0.0000000	0.8467563	0.8616302	0.2103205	0.9824140	0.6878024	0.8219649	1.0042171	0.6186308	0.1260095	0.0377405	0.0776008	0.9977310	0.0181524	0.1831788	0.3953175	0.6640417	0.3253999	0.8463762	0.0590455	0.0926109	0.4266208	0.0543739	1.0021830	0.4945108	0.3271908	0.0569903	0.6168039	0.0736556	0.9224053	0.7439979	0.4406215	0.5081595	0.6294501	0.4176172	1.0041475	0.0726674	0.8169503	0.9867442	0.0653449	0.9922729	0.0723726	0.9983638	1.0058322	0.9998733	0.0965074	0.7119066	0.1255843	0.7716836	0.8136458	0.9933956	0.0397785	0.8871543
0.4928909	0.3576490	0.9384620	0.6287999	0.1540473	0.9325829	0.7952511	0.7068785	0.9900139	0.3300119	0.5247430	0.1955011	0.2729450	0.4324277	0.2193687	0.3503056	0.8308717	0.4313911	0.7560123	0.6748273	0.2657147	0.2256008	0.7852566	0.6376601	0.8393637	0.9461399	0.4241869	0.7562461	0.0891866	0.0060210	0.3022921	0.5764501	0.9996738	0.4135091	0.2696856	0.1668098	0.9504243	0.0413272	0.9899190	0.3801443	1.0132251	0.0656228	0.8352288	0.0690069	0.0782992	0.9972075	0.5616747	0.3757110	0.0000198	0.8610373	0.1984084	0.9803744	0.6831231	0.8066366	0.9979795	0.6195728	0.1282606	0.0398488	0.0793593	1.0132839	0.0187292	0.1879212	0.3986272	0.6575946	0.3164926	0.8530186	0.0572439	0.0912702	0.4056878	0.0537240	0.9945472	0.5024132	0.3350592	0.0575436	0.6162102	0.0752526	0.9369375	0.7423618	0.4360161	0.5066686	0.6172511	0.4183511	1.0043236	0.0684189	0.8424763	0.9946409	0.1105588	1.0090111	0.0754816	0.9990279	1.0028706	0.9937004	0.0935303	0.7099606	0.1239812	0.7804889	0.8156747	0.9956860	0.0423181	0.8785389
0.4866893	0.3688311	0.9354693	0.6365256	0.1554685	0.9544098	0.7959524	0.7185022	0.9914911	0.3237219	0.5197796	0.1918845	0.2697228	0.4358704	0.2203689	0.3437741	0.8266827	0.4305366	0.7555512	0.6671172	0.2576144	0.2236788	0.7817358	0.6339216	0.8324756	0.9493592	0.4198989	0.7550063	0.0884724	0.0062277	0.3000390	0.5806173	0.9965476	0.4040964	0.2723333	0.1636726	0.9435948	0.0412343	0.9880697	0.3797575	0.9995525	0.0670081	0.8338175	0.0676747	0.0785829	1.0072798	0.5558481	0.3776065	0.8531470	0.0000000	0.2041555	0.9703412	0.6895482	0.8265621	0.9887735	0.6162097	0.1201965	0.0404209	0.0781824	0.9986472	0.0154122	0.1844837	0.3979348	0.6661011	0.3178935	0.8506318	0.0566937	0.0897622	0.4187289	0.0538614	0.9881537	0.4904606	0.3319136	0.0570343	0.6185559	0.0731278	0.9353842	0.7438232	0.4372895	0.5011813	0.6175475	0.4137988	1.0123216	0.0731313	0.8382614	0.9778566	0.1165056	1.0045068	0.0758758	1.0075079	0.9973240	0.9942616	0.0947591	0.7015593	0.1276220	0.7816911	0.8197571	0.9997150	0.0416623	0.8725833
0.4942619	0.3655976	0.9478180	0.6364335	0.1559999	0.9472718	0.8080415	0.7192860	0.9984207	0.3295497	0.5252912	0.1924399	0.2666102	0.4296248	0.2153229	0.3456139	0.8196552	0.4545350	0.8371761	0.6636804	0.2622478	0.2255076	0.7723775	0.6192209	0.8497766	0.9500865	0.4132506	0.7553463	0.0802103	0.0059491	0.2917564	0.5786599	1.0162341	0.4083411	0.2790056	0.1684054	0.9383556	0.0398839	0.9865601	0.3773642	1.0000865	0.0682558	0.8344170	0.0687491	0.0811007	1.0015529	0.5560531	0.3750616	0.8440224	0.8601459	0.0000286	1.0047930	0.7247031	0.8344262	0.9992344	0.5898422	0.1196405	0.0406055	0.0775051	1.0125015	0.0169592	0.1862469	0.3996420	0.6561714	0.3220956	0.8335539	0.0595451	0.0922935	0.4197754	0.0531248	0.9765251	0.5025282	0.3316794	0.0586002	0.6238850	0.0725020	0.9305898	0.7342464	0.4429688	0.4986481	0.6219133	0.4121697	0.9969078	0.0697082	0.8462866	0.9760050	0.1000193	1.0038379	0.0757007	0.9982403	1.0058606	1.0123580	0.0958032	0.7042875	0.1263310	0.7727629	0.8128179	0.9999894	0.0405450	0.8745839
0.4912339	0.3702482	0.9318817	0.6383247	0.1517726	0.9404327	0.8030598	0.7070589	0.9979915	0.3280107	0.5305686	0.1968119	0.2755280	0.4445819	0.2160583	0.3476768	0.8145334	0.4285076	0.7584671	0.6537648	0.2625582	0.2429353	0.7816366	0.6135737	0.8449669	0.9561064	0.4100522	0.7594065	0.0879523	0.0061492	0.2997256	0.5805347	1.0074884	0.4078744	0.2755206	0.1854684	0.9545454	0.0398602	0.9930325	0.3756824	1.0046232	0.0664633	0.8327181	0.0670935	0.0783175	0.9910317	0.5552773	0.3759194	0.8517374	0.8649692	0.2109330	0.0000000	0.6867690	0.8256838	0.9977908	0.6303449	0.1272939	0.0385624	0.0766488	0.9992473	0.0194043	0.1891835	0.3943864	0.6613913	0.3218397	0.8378697	0.0584060	0.0906263	0.4096981	0.0558788	0.9856734	0.5050058	0.3287241	0.0552766	0.6277161	0.0736803	0.9264657	0.7389495	0.4347189	0.4998634	0.6137170	0.4281624	1.0046003	0.0707082	0.8107953	0.9755223	0.0729406	1.0003657	0.0759840	0.9858838	0.9951490	1.0012405	0.0966425	0.7125475	0.1269984	0.7754977	0.8115075	0.9962300	0.0399046	0.8720585
0.4849825	0.3677472	0.9465954	0.6392615	0.1569252	0.9387172	0.8002266	0.7042780	1.0001677	0.3231928	0.5232655	0.1904862	0.2647794	0.4323298	0.2162136	0.3544250	0.8166251	0.4281055	0.7586223	0.6578151	0.2611662	0.2266045	0.7840021	0.6330104	0.8388553	0.9492212	0.4269303	0.7557268	0.0889364	0.0069421	0.2960072	0.5915821	1.0003965	0.4086821	0.2762439	0.1641897	0.9377616	0.0421408	0.9887879	0.3840583	0.9908702	0.0682532	0.8361329	0.0704324	0.0801768	1.0013963	0.5568047	0.3803329	0.8379224	0.8596212	0.1984832	0.9866802	0.0000333	0.8165607	0.9910385	0.6418828	0.1251936	0.0377999	0.0763036	1.0008580	0.0181785	0.1880538	0.3999428	0.6571219	0.3159970	0.8539135	0.0573374	0.0921566	0.4132931	0.0523015	1.0069129	0.4917542	0.3332910	0.0602057	0.6248136	0.0740024	0.9291414	0.7443506	0.4359241	0.4939931	0.6154177	0.4098575	1.0020225	0.0657196	0.8436766	0.9838741	0.1025758	0.9993564	0.0767903	1.0035314	0.9987370	0.9949479	0.0966838	0.7015304	0.1242100	0.7756176	0.8074525	1.0027189	0.0414747	0.8864684
0.4895745	0.3654324	0.9340346	0.6411744	0.1517155	0.9441952	0.8031691	0.7235508	0.9997768	0.3311917	0.5203052	0.1862115	0.2619930	0.4362901	0.2173153	0.3530565	0.8364114	0.4206261	0.7595413	0.6621317	0.2627961	0.2165036	0.7798323	0.6511085	0.8445363	0.9479834	0.4276962	0.7439703	0.0882431	0.0065487	0.3032927	0.5779390	1.0106114	0.4152118	0.2782740	0.1621937	0.9520814	0.0422866	0.9908415	0.3812891	1.0075736	0.0657519	0.8243032	0.0669743	0.0764585	0.9989314	0.5496027	0.3820711	0.8545663	0.8632058	0.2046260	0.9782879	0.6874274	0.0000000	1.0034445	0.6475320	0.1290422	0.0397154	0.0788473	1.0047358	0.0179693	0.1787500	0.3947438	0.6690688	0.3131631	0.8468070	0.0589478	0.0878598	0.4104411	0.0543647	0.9892930	0.4810279	0.3232915	0.0568771	0.6236687	0.0757212	0.9214636	0.7521908	0.4315807	0.5014487	0.6228423	0.4177734	1.0123659	0.0709012	0.8473821	0.9947286	0.1227736	0.9950871	0.0755781	1.0113779	1.0035181	1.0065508	0.0952066	0.7119150	0.1219732	0.7846107	0.8115846	1.0067847	0.0437111	0.8747202
0.4898671	0.3643382	0.9479713	0.6368020	0.1572610	0.9430129	0.8058655	0.7114788	1.0014342	0.3277269	0.5228993	0.1909118	0.2698295	0.4391866	0.2116389	0.3487704	0.8246668	0.4320277	0.7567349	0.6545461	0.2656306	0.2372789	0.7737975	0.6158914	0.8408583	0.9627163	0.4200773	0.7549957	0.0917381	0.0062963	0.3057869	0.5891147	0.9951810	0.4137540	0.2744994	0.1847327	0.9547251	0.0394591	0.9882655	0.3862942	0.9959221	0.0676889	0.8323807	0.0694114	0.0789813	0.9974057	0.5548748	0.3783559	0.8431852	0.8581160	0.2065064	0.9773126	0.6798010	0.8049418	0.0000000	0.6468892	0.1278120	0.0374430	0.0794086	1.0035834	0.0184043	0.1873683	0.3989419	0.6526656	0.3224898	0.8488940	0.0536548	0.0890737	0.4189752	0.0519232	1.0028096	0.4992624	0.3303770	0.0571790	0.6369356	0.0731275	0.9278830	0.7368401	0.4297398	0.5064524	0.6250933	0.4215927	1.0042381	0.0708265	0.8211161	0.9882723	0.0804354	1.0044030	0.0788090	0.9954815	1.0001813	1.0062093	0.0964679	0.7051712	0.1244251	0.7754932	0.8185069	0.9950163	0.0406081	0.8701107
0.4868892	0.3576241	0.9394298	0.6274356	0.1512565	0.9483324	0.8088141	0.7082879	0.9927437	0.3337880	0.5208410	0.1879743	0.2644268	0.4361130	0.2123288	0.3429366	0.8208653	0.4285859	0.7596415	0.6660701	0.2569082	0.2252169	0.7840895	0.6284241	0.8443478	0.9622558	0.4163816	0.7736133	0.0866601	0.0065909	0.3035252	0.5794527	0.9845154	0.4132097	0.2766477	0.1715247	0.9397532	0.0413769	0.9952507	0.3796279	0.9929241	0.0678867	0.8318353	0.0667983	0.0764219	0.9985921	0.5584339	0.3806627	0.8513103	0.8608079	0.2023231	0.9827759	0.6782583	0.8257327	0.9935446	0.0000000	0.1231320	0.0394503	0.0775902	0.9968187	0.0173602	0.1836278	0.4030404	0.6677876	0.3231545	0.8526943	0.0580134	0.0932308	0.4105285	0.0528136	1.0068570	0.4908051	0.3286395	0.0579829	0.6280706	0.0740325	0.9284718	0.7405452	0.4326115	0.4975163	0.6239344	0.4189014	0.9954896	0.0714106	0.8389217	0.9941439	0.0954214	0.9990237	0.0762591	1.0103552	1.0117949	1.0091162	0.0941250	0.7091130	0.1240228	0.7857773	0.8172335	0.9950863	0.0416595	0.8743454
0.4943013	0.3689985	0.9448607	0.6375239	0.1580363	0.9527440	0.7951353	0.7132122	0.9989077	0.3290458	0.5166544	0.1889002	0.2617919	0.4212991	0.2171576	0.3534555	0.8255210	0.4308981	0.7609941	0.6681401	0.2647954	0.2096931	0.7771323	0.6426262	0.8220817	0.9525222	0.4098931	0.7501923	0.0815349	0.0061938	0.2937192	0.5819622	1.0020283	0.4113890	0.2715325	0.1516085	0.9486232	0.0447952	0.9951287	0.3832478	1.0059567	0.0646434	0.8313711	0.0697722	0.0776953	1.0100618	0.5613642	0.3788451	0.8520950	0.8692621	0.1962828	0.9782695	0.6810560	0.8319924	1.0027806	0.5866189	0.0000000	0.0393068	0.0777627	1.0046561	0.0164422	0.1875468	0.3962407	0.6587750	0.3147726	0.8458282	0.0567732	0.0906433	0.4273056	0.0507688	0.9970023	0.4876769	0.3304866	0.0588367	0.6270963	0.0728088	0.9368665	0.7447395	0.4339603	0.4985423	0.6245835	0.4197416	1.0050210	0.0700380	0.8532977	0.9823725	0.1393002	0.9904140	0.0815879	1.0046326	1.0041724	1.0037760	0.0996252	0.6934771	0.1271180	0.7783319	0.8133559	1.0039394	0.0405503	0.8736370
0.4896757	0.3639756	0.9443985	0.6300533	0.1501737	0.9439985	0.8039650	0.7159216	0.9922609	0.3194210	0.5206478	0.1889605	0.2568781	0.4293925	0.2163515	0.3458024	0.8221780	0.4347839	0.7792819	0.6750502	0.2597843	0.2122197	0.7798729	0.6550242	0.8408173	0.9646424	0.4201994	0.7562456	0.0873896	0.0060700	0.2986001	0.5850905	1.0034478	0.4025495	0.2798649	0.1583326	0.9458501	0.0466751	0.9860104	0.3847726	0.9959725	0.0651803	0.8346594	0.0707289	0.0782918	1.0040417	0.5554028	0.3755300	0.8615158	0.8668535	0.1974181	0.9749594	0.6853485	0.8185856	1.0028625	0.6066011	0.1245362	0.0001028	0.0768596	1.0007567	0.0169433	0.1827643	0.3986304	0.6722639	0.3209121	0.8436742	0.0564199	0.0900063	0.4070598	0.0520575	0.9990903	0.4866792	0.3308054	0.0606718	0.6274290	0.0747185	0.9284391	0.7560873	0.4322957	0.5045503	0.6166787	0.4173592	0.9977244	0.0726649	0.8468324	0.9889221	0.1360144	1.0123590	0.0841893	0.9922101	0.9985361	1.0071043	0.0921475	0.7119576	0.1225552	0.7822041	0.8107805	0.9995511	0.0399257	0.8846748
0.4951880	0.3683897	0.9282031	0.6431972	0.1526084	0.9511225	0.8089488	0.7131895	0.9949157	0.3247668	0.5258079	0.1915930	0.2539347	0.4287871	0.2153354	0.3471797	0.8254499	0.4230602	0.7640307	0.6553887	0.2498440	0.2051503	0.7777162	0.6460749	0.8376799	0.9574566	0.4227142	0.7438366	0.0883068	0.0057964	0.3034242	0.5853592	0.9886770	0.4092346	0.2734844	0.1599717	0.9485589	0.0433357	0.9906931	0.3832844	1.0021035	0.0650424	0.8397172	0.0683908	0.0791049	0.9923155	0.5694561	0.3824984	0.8515129	0.8659842	0.2015219	0.9732483	0.6867307	0.8231620	0.9957419	0.6250554	0.1255282	0.0392979	0.0000000	0.9921507	0.0184807	0.1848938	0.3985729	0.6742885	0.3171900	0.8503084	0.0603981	0.0906942	0.4079953	0.0540909	0.9909912	0.4808414	0.3227274	0.0578565	0.6224988	0.0745034	0.9253415	0.7391368	0.4302553	0.4966502	0.6203595	0.4138643	1.0035707	0.0686243	0.8586990	0.9910593	0.1323497	0.9995987	0.0795934	1.0027723	0.9959857	1.0101029	0.0920730	0.7107771	0.1257225	0.7793338	0.8141107	1.0062060	0.0396805	0.8671854
0.4901289	0.3722106	0.9427497	0.6346945	0.1551737	0.9464999	0.7996426	0.7119853	0.9903402	0.3230421	0.5270430	0.1895296	0.2533520	0.4393046	0.2175800	0.3570937	0.8235090	0.4266817	0.7488966	0.6734542	0.2555176	0.2029165	0.7811676	0.6466495	0.8434635	0.9630314	0.4195521	0.7552976	0.0878296	0.0058596	0.3023159	0.5821414	1.0006700	0.4076871	0.2796488	0.1601783	0.9382366	0.0395651	0.9875567	0.3913076	0.9929873	0.0665875	0.8281610	0.0677762	0.0767850	0.9982203	0.5565169	0.3822807	0.8535726	0.8590571	0.2140403	0.9668947	0.6713218	0.8163439	0.9941614	0.6230546	0.1245143	0.0401795	0.0760913	0.0000000	0.0183886	0.1879092	0.3960492	0.6610230	0.3151497	0.8425790	0.0589334	0.0897360	0.4214998	0.0520968	0.9767313	0.4861157	0.3287569	0.0592867	0.6258394	0.0730232	0.9129328	0.7407610	0.4342312	0.5022060	0.6146429	0.4167551	1.0047207	0.0696743	0.8439742	0.9800801	0.1169085	1.0030262	0.0726074	0.9942819	0.9958321	1.0015216	0.0975216	0.7037710	0.1282168	0.7670959	0.8190523	1.0025433	0.0439283	0.8864140
0.4893601	0.3686540	0.9380533	0.6336837	0.1517155	0.9502048	0.8114086	0.7059753	0.9892776	0.3331385	0.5248614	0.1897063	0.2646366	0.4284451	0.2230476	0.3441000	0.8218329	0.4156762	0.7657416	0.6612743	0.2628732	0.2195091	0.7813223	0.6361225	0.8351650	0.9562006	0.4183835	0.7541316	0.0853628	0.0062659	0.3092809	0.5915397	0.9979201	0.4131805	0.2797961	0.1691403	0.9440855	0.0424311	0.9914782	0.3754921	0.9888526	0.0676031	0.8354793	0.0674515	0.0783737	0.9908681	0.5545932	0.3784886	0.8383854	0.8738339	0.2067614	0.9901061	0.6773706	0.8297848	1.0014016	0.5944568	0.1214554	0.0400309	0.0792457	0.9971068	0.0000000	0.1785513	0.3993852	0.6607696	0.3249330	0.8498258	0.0566500	0.0916719	0.4224553	0.0550519	1.0002333	0.4952609	0.3289044	0.0575709	0.6228340	0.0715827	0.9235838	0.7468234	0.4351777	0.5025730	0.6240847	0.4207475	1.0034727	0.0688974	0.8433293	0.9821349	0.1081856	1.0062838	0.0792702	1.0033664	0.9951721	0.9924779	0.0977234	0.7017801	0.1247598	0.7858938	0.8218832	0.9932587	0.0419796	0.8695560
0.4940119	0.3591118	0.9471741	0.6362586	0.1555207	0.9418548	0.8061047	0.7180412	1.0034382	0.3301454	0.5254116	0.1902267	0.2565271	0.4231818	0.2119075	0.3534709	0.8275506	0.4300893	0.7621255	0.6653989	0.2594210	0.2103806	0.7785394	0.6439432	0.8430009	0.9445955	0.4230744	0.7503904	0.0910116	0.0058976	0.3048668	0.5886411	0.9989581	0.4128079	0.2677036	0.1625209	0.9386905	0.0407400	0.9850226	0.3843648	1.0035221	0.0677472	0.8284371	0.0678910	0.0752820	0.9956007	0.5567326	0.3715086	0.8544072	0.8642493	0.2042855	0.9778905	0.6860978	0.7944490	0.9985761	0.6414619	0.1271101	0.0383040	0.0793540	0.9980043	0.0197729	0.0000004	0.3931595	0.6524883	0.3109180	0.8450747	0.0559105	0.0906157	0.4130846	0.0538921	0.9904880	0.4932388	0.3302215	0.0573362	0.6310971	0.0735303	0.9297190	0.7464351	0.4373227	0.5073729	0.6170111	0.4140603	1.0050799	0.0710783	0.8467599	0.9827052	0.1174018	0.9977972	0.0753015	0.9973792	0.9895622	1.0069582	0.0917272	0.7031660	0.1219493	0.7789298	0.8191877	1.0018455	0.0405103	0.8747501
0.4939184	0.3686636	0.9484032	0.6333356	0.1520413	0.9428531	0.8031465	0.7067934	1.0055327	0.3239540	0.5163807	0.1900073	0.2635504	0.4358995	0.2132086	0.3473352	0.8107186	0.4247699	0.7558184	0.6609408	0.2578249	0.2302557	0.7860088	0.6232567	0.8508448	0.9526962	0.4096846	0.7477006	0.0873759	0.0061444	0.2995319	0.5768401	1.0068148	0.4066445	0.2727387	0.1848106	0.9449137	0.0385926	0.9807277	0.3841494	0.9956120	0.0653404	0.8350759	0.0679494	0.0793234	1.0044600	0.5616684	0.3770964	0.8586073	0.8620827	0.2122699	0.9635403	0.6744237	0.8200724	0.9931804	0.6200325	0.1267616	0.0378053	0.0776812	1.0013013	0.0177301	0.1836403	0.0000000	0.6620381	0.3220311	0.8457827	0.0587481	0.0938657	0.4120373	0.0545336	0.9975196	0.4933063	0.3360874	0.0572733	0.6210344	0.0718807	0.9351093	0.7484919	0.4374522	0.5018386	0.6147753	0.4198360	0.9905849	0.0711936	0.8266812	0.9681518	0.0685287	1.0006877	0.0777144	0.9920143	0.9960796	0.9929778	0.0914115	0.7128165	0.1257935	0.7739661	0.8152670	0.9981380	0.0415827	0.8692754
0.4825012	0.3681350	0.9318582	0.6443505	0.7469121	0.9483729	0.0590989	0.6606635	0.9938688	0.3322777	0.5219624	0.1900148	0.2472052	0.4197157	0.2214533	0.3510397	0.0795011	0.4274274	0.7548174	0.7138186	0.2515235	0.1918471	0.8055335	0.6976010	0.7994946	0.8816304	0.0336200	0.4674055	0.0421253	0.0052459	0.0409353	0.5674727	0.0109961	0.1291941	0.2341682	0.1402491	0.5862311	0.0615621	0.9874622	0.3924068	1.0110277	0.0664839	0.8324359	0.5444031	0.0740877	0.9990629	0.5514242	0.3920946	0.8557075	0.8740838	0.1989152	0.9859648	0.6972597	0.9583540	1.0086583	0.1966088	0.0842598	0.0394731	0.0890830	1.0083720	0.0079437	0.1082443	0.4579278	0.0000000	0.3178161	0.8455920	0.0556395	0.0896217	0.6011820	0.0531925	0.9879084	0.4877843	0.3257589	0.0599573	0.6481970	0.0735723	0.9211603	0.7021112	0.4358422	0.5221408	0.6255000	0.4292171	0.9910812	0.0730407	0.8709559	0.9943152	0.1906262	0.9882271	0.1051008	1.0002392	0.9944405	1.0092766	0.9889902	0.0001033	1.0045304	0.0449595	0.9756105	0.9974279	0.0436941	0.8795638
0.8118835	0.0083282	0.5331880	0.4468553	0.8298371	0.9922324	0.0564856	0.9545763	0.9893325	0.3239836	0.5241163	0.1879893	0.0696026	0.7386932	0.9647073	0.4196880	0.0660565	0.2090241	0.6841869	0.8757403	0.0426096	0.0066869	0.8179811	0.9904805	0.7421326	0.1045893	0.0361345	0.4725010	0.0432340	0.0068292	0.0566143	0.5651357	0.0113728	0.1309451	0.2379458	0.0379919	0.0718902	0.9772302	0.9905025	0.3899699	0.9938507	0.0662353	0.8437720	0.6268605	0.0756888	1.0058085	0.9881486	0.6939529	0.7632915	0.4800889	0.0047629	1.0010584	0.7205171	0.4535388	0.9943670	0.1921861	0.0819487	0.0386813	0.9999688	1.0034535	0.0084086	0.1215830	0.9961364	0.0355359	0.0000000	0.9963568	0.0563578	0.9953129	0.8754214	0.0507831	0.0080208	0.0647164	0.4555292	1.0010432	0.3952819	0.5824631	0.5556618	0.0537798	0.6547597	0.0392888	0.0929004	0.0082521	1.0028883	0.0409260	1.0092841	0.9925509	0.9996577	1.0036828	0.8498332	0.9980749	0.9992462	0.9969437	0.9990744	0.0001042	1.0047905	0.1688112	0.9443041	0.9972093	0.9977485	0.0363931
0.4825750	0.3655500	0.9220841	0.6391862	0.1494417	0.9486890	0.8136919	0.7131274	0.9997393	0.3326828	0.5187517	0.1857901	0.2567203	0.4239943	0.2184693	0.3478754	0.8129458	0.4307759	0.7599739	0.6767949	0.2597959	0.2019417	0.7827027	0.6524681	0.8288793	0.9560023	0.4192169	0.7511573	0.0887027	0.0048483	0.3051305	0.5889652	0.9964959	0.4183604	0.2672893	0.1549182	0.9632650	0.0429340	0.9892322	0.3890340	1.0082242	0.0661110	0.8373548	0.0702382	0.0796152	1.0004631	0.5644244	0.3778832	0.8468679	0.8723332	0.1964630	0.9731167	0.6810261	0.8047063	1.0022577	0.6316667	0.1265832	0.0381656	0.0784780	1.0010543	0.0186662	0.1857872	0.3902677	0.6708039	0.3124723	0.0000000	0.0590020	0.0900034	0.4051642	0.0531708	0.9997423	0.5022721	0.3365175	0.0553224	0.6304913	0.0729091	0.9210612	0.7497426	0.4319109	0.4953314	0.6277613	0.4206531	0.9915859	0.0716478	0.8573268	0.9986023	0.1534177	1.0124974	0.0755379	0.9974942	1.0000069	0.9991533	0.0905217	0.7027047	0.1231017	0.7738563	0.8107879	0.9991311	0.0405750	0.8808141
