G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6777835	0.1678564	0.1035464	0.0093274	0.3284332	0.7759973	0.4472589	0.0475075	0.5355506	0.3014009	0.6700268	0.9590287	0.4105677	0.1498803	0.7633764	1.0054648	0.1594240	0.9688183	0.4163082	0.9689814	0.0669987	0.5633844	0.2586757	0.5835578	0.4598021	0.2298028	0.4483607	0.4056997	0.4724149	0.7227603	0.4074384	0.9762303	0.6500871	0.8903873	1.0004044	0.6865579	0.6824914	1.0014005	0.5737034	0.6049350	0.3271805	0.7964006	0.6608152	0.8748763	0.3855426	0.3374029	0.4410815	0.0572038	0.9930816	0.5005086	0.9900611	0.3891121	0.1517135	0.4642890	0.5023019	0.8102738	0.4896216	0.0103494	0.2795140	0.1008168	0.5077903	0.6666877	0.8306047	0.7936769	0.2819799	0.9250009	0.2424778	0.6686458	0.5191396	0.4787390	0.4127660	0.3495031	0.7637205	0.0297251	0.2539194	0.9407282	0.0744498	0.3468207	0.3104033	0.9990960	0.2642818	0.3685843	0.0189041	0.2447858	0.9634139	0.9930643	0.7119767	0.0618143	0.7452315	0.8394570	0.9018477	1.0029432	0.8844478	0.9907041	0.1869503	0.9992099	1.0031691	0.1425767	0.9991365	1.0015261
0.6792566	0.1710487	0.1028150	0.0282851	0.3439403	0.7709181	0.4434435	0.0459697	0.5387977	0.2842263	0.6509492	0.9611713	0.4405878	0.1695679	0.7907472	1.0002034	0.1448707	0.9448738	0.5072950	0.9823677	0.6865975	0.5536493	0.2496752	0.5895196	0.4570108	0.2101312	0.4427156	0.4068830	0.4678670	0.7152442	0.4027203	0.9687551	0.6460809	0.8654152	1.0010161	0.3467711	0.6808923	1.0050885	0.5579399	0.6252239	0.3310506	0.7878970	0.6579475	0.8784335	0.7600783	0.0939662	0.5171106	0.0573815	0.9954230	0.5099230	1.0071579	0.4112761	0.1373385	0.4844342	0.4657890	0.3769253	0.4459803	0.0124262	0.3069678	0.1503819	0.4856955	0.9114276	0.9805771	0.7913399	0.2785167	0.9253213	0.5371448	0.7783184	0.5037118	0.4531263	0.4067623	0.3384616	0.7557390	0.2443420	0.2590885	0.8503001	0.1019528	0.4991893	0.3993081	1.0080582	0.2780101	0.5157269	0.0197894	0.2778226	0.9762273	1.0022352	0.3857874	0.3791422	0.6296227	0.0999602	0.9861435	1.0015054	0.8822436	1.0057149	0.4298974	1.0013069	0.9979676	0.1456732	1.0022497	1.0023877
0.6834104	0.1680666	0.1023306	0.0106590	0.3394578	0.7813931	0.4450048	0.0454539	0.5377668	0.2864305	0.6615237	0.9466134	0.4495156	0.1756785	0.7548983	0.9961602	0.1451911	0.9485455	0.5282060	0.9673329	0.0918236	0.5660940	0.2523249	0.5851476	0.4610807	0.2181225	0.4441076	0.4060265	0.4768643	0.7191679	0.4036333	0.9772258	0.6460407	0.8726434	0.9931024	0.3430408	0.6710430	1.0044330	0.5728959	0.6316960	0.3306303	0.7883066	0.6606525	0.8724655	0.7669016	0.1896914	0.2578085	0.0587625	1.0085526	0.4914231	1.0031430	0.4184935	0.1438909	0.4944738	0.4694736	0.3715206	0.4572231	0.0105184	0.3048922	0.1515699	0.4978941	0.7868385	0.9274761	0.7883353	0.2702481	0.9284365	0.5444654	0.7614759	0.5089073	0.4534502	0.4104389	0.3483677	0.7514612	0.1051227	0.2554874	0.8466201	0.1053050	0.4935328	0.3978318	1.0116545	0.2797025	0.5219486	0.0210192	0.2573589	0.9587186	1.0043238	0.3768645	0.3898842	0.6389102	0.0968805	0.9850629	0.9929981	0.8746722	1.0056498	0.4302069	1.0047422	0.9934443	0.1423671	0.9999987	1.0140284
0.6799863	0.1713854	0.0993022	0.0128448	0.3392517	0.7787202	0.4474147	0.0489294	0.5335813	0.2818311	0.6690027	0.9620331	0.4400731	0.1702060	0.7530743	1.0041425	0.1467821	0.9500967	0.5067498	0.9782930	0.0951752	0.5541288	0.2525593	0.5797434	0.4588051	0.2089909	0.4508449	0.4115104	0.4694703	0.7170931	0.4073718	0.9790690	0.6410565	0.8637865	1.0030510	0.3517836	0.6754160	1.0148230	0.5698725	0.6382702	0.3303623	0.7871097	0.6640518	0.8903366	0.7671283	0.1827828	0.5155972	0.0282514	0.9983818	0.5076540	0.9997227	0.4134622	0.1356294	0.4880520	0.4483805	0.3679738	0.4370059	0.0112205	0.3262372	0.1531103	0.4803671	0.7807499	0.9286487	0.7913390	0.2735420	0.9268503	0.5420440	0.7724885	0.5045179	0.4507328	0.4121355	0.3403665	0.7638047	0.1087037	0.2596227	0.8482048	0.1059393	0.4905664	0.3995673	1.0078640	0.2816503	0.5142025	0.0201163	0.2749843	0.9542876	0.9973182	0.3689070	0.3990821	0.6338707	0.0981149	0.9874598	1.0034002	0.8788386	0.9972528	0.4402906	1.0011104	1.0036908	0.1428998	0.9976728	1.0024493
0.6839959	0.1667441	0.1039702	0.0099477	0.3359970	0.7737268	0.4456026	0.0456183	0.5387784	0.2856813	0.6541393	0.9487285	0.4447103	0.1770323	0.7523551	1.0064246	0.1509671	0.9653359	0.5133984	0.9770735	0.0930134	0.5623721	0.2470873	0.5947680	0.4657746	0.2166332	0.4435207	0.4081920	0.4704441	0.7152027	0.4049895	0.9806691	0.6385773	0.8677504	0.9989859	0.3421785	0.6769391	0.9899804	0.5684842	0.6351502	0.3274798	0.7852900	0.6618646	0.8728622	0.7682863	0.1831242	0.5183788	0.0598568	0.4989048	0.9193473	0.9817835	0.4171346	0.1413894	0.4793093	0.4713359	0.3600678	0.4555577	0.0117412	0.3139549	0.1494449	0.4839407	0.7911155	0.9315388	0.7938165	0.2793461	0.9212272	0.5503752	0.7825166	0.4961101	0.4445362	0.3975357	0.3443879	0.7567300	0.1032359	0.2584119	0.8425921	0.1033627	0.4984175	0.3911580	1.0005976	0.2814267	0.5188006	0.0213092	0.2589086	0.9486191	1.0122331	0.3693441	0.3963194	0.6104962	0.0962798	0.9860776	1.0104850	0.8855117	0.9988035	0.4435355	1.0021067	0.9861850	0.1426757	0.9889285	1.0003425
0.6739076	0.1662869	0.1052497	0.0109228	0.3328018	0.7813859	0.4433053	0.0496229	0.5414241	0.2828895	0.6623840	0.9480364	0.4515320	0.1705806	0.7617355	1.0057491	0.1472180	0.9504666	0.5269571	0.9718493	0.0951467	0.5608429	0.2518617	0.5860124	0.4624654	0.2150053	0.4347207	0.4077299	0.4694111	0.7170890	0.4021094	0.9799365	0.6520726	0.8650744	1.0066730	0.3397285	0.6845339	0.9992231	0.5734928	0.6338777	0.3262439	0.7863559	0.6559939	0.8756019	0.7762796	0.1855395	0.5213063	0.0599282	0.9851042	0.2539351	0.9993783	0.4191605	0.1404574	0.4721932	0.4646981	0.3629762	0.4546081	0.0115139	0.3047389	0.1447886	0.4854826	0.7918607	0.9325053	0.7889966	0.2792191	0.9212419	0.5435692	0.7724220	0.5052305	0.4490032	0.4096113	0.3457455	0.7618298	0.1092526	0.2557157	0.8283256	0.1095339	0.4971997	0.4111629	1.0023146	0.2800152	0.5172268	0.0198238	0.2546570	0.9641013	0.9936489	0.3719828	0.3957747	0.6325559	0.0977366	0.9838380	1.0079030	0.8872298	0.9980083	0.4402055	1.0051798	1.0037149	0.1431705	1.0016459	0.9896369
0.6767102	0.1674987	0.1015083	0.0122205	0.3331868	0.7661992	0.4499470	0.0460867	0.5387020	0.2890574	0.6605197	0.9501539	0.4466717	0.1776726	0.7506379	1.0045246	0.1460849	0.9374215	0.5158715	0.9737719	0.0898270	0.5586516	0.2658251	0.5916494	0.4586034	0.2158263	0.4553602	0.4089265	0.4686303	0.7221231	0.4062139	0.9785998	0.6593079	0.8720182	1.0000427	0.3415186	0.6791910	0.9880577	0.5620635	0.6329578	0.3237642	0.7786628	0.6629828	0.8634345	0.7763499	0.1938641	0.5259155	0.0599175	0.9996781	0.4932837	0.4973758	0.4110455	0.1353739	0.4873184	0.4584092	0.3639608	0.4372186	0.0109879	0.3120471	0.1482987	0.4837230	0.7709017	0.9227071	0.7853487	0.2707115	0.9246514	0.5466358	0.7807210	0.4988708	0.4528896	0.3969953	0.3356921	0.7570762	0.1033424	0.2547611	0.8420915	0.0995135	0.4999196	0.3966062	0.9943747	0.2776355	0.5084999	0.0210660	0.2624806	0.9640522	0.9900981	0.3647384	0.3953481	0.6244552	0.0944702	0.9748191	0.9975726	0.8833997	1.0089746	0.4139400	1.0050102	0.9942313	0.1425344	0.9953884	1.0054816
0.6660999	0.1659262	0.1036818	0.0113513	0.3355542	0.7734959	0.4556502	0.0475795	0.5404654	0.2855044	0.6697931	0.9579276	0.2668019	0.0820919	0.7958381	0.9944851	0.2550173	0.9922691	0.1199886	0.9656934	0.1606954	0.5617674	0.2638907	0.5844754	0.4689736	0.3305728	0.5222780	0.3987971	0.4726840	0.7126346	0.4174582	0.9746205	0.6614512	0.8833196	1.0012055	0.4549039	0.6706963	0.9962134	0.5739939	0.4244969	0.3254151	0.7942241	0.6571299	0.8789193	0.7723108	0.1883152	0.4689027	0.0581060	1.0099323	0.5006067	0.8970197	0.2616034	0.2930217	0.2640892	0.6975826	0.4509738	0.7254029	0.0100951	0.1521825	0.1199121	0.6600291	0.7687210	0.9228854	0.8022967	0.2880884	0.9441523	0.4080305	0.8018454	0.5944533	0.6305178	0.4202669	0.3477249	0.7652360	0.0969823	0.2439070	0.8606324	0.0952690	0.4813759	0.3722915	0.9959749	0.2727825	0.5114651	0.0216329	0.2733877	0.9600854	0.9961788	0.4594322	0.2881759	0.6581135	0.0981869	0.9758437	0.9958106	0.8854054	1.0056573	0.4360955	1.0079076	0.9969355	0.1418353	0.9963358	1.0110577
0.6855921	0.1695380	0.1013243	0.0100461	0.3355552	0.7812392	0.4328706	0.0482335	0.5485871	0.2944631	0.6518989	0.9581846	0.4478497	0.1733618	0.7539704	0.9909879	0.1490580	0.9406701	0.5045415	0.9733272	0.0986449	0.5563605	0.2557249	0.5841327	0.4558927	0.2125086	0.4407934	0.4105284	0.4710274	0.7206146	0.4026839	0.9637479	0.6428618	0.8639167	1.0038576	0.3481400	0.6795406	1.0078620	0.5567688	0.6304839	0.3348811	0.7886967	0.6619513	0.8733061	0.7803037	0.1829622	0.5298421	0.0566475	1.0072315	0.5034658	0.9911040	0.4147412	0.0675380	0.4922581	0.4593424	0.3593809	0.4386927	0.0099544	0.3155479	0.1542081	0.4806730	0.7972389	0.9294552	0.7855489	0.2774566	0.9169506	0.5517550	0.7706825	0.5050610	0.4528095	0.4105165	0.3409917	0.7516348	0.1049634	0.2572454	0.8471631	0.1060192	0.4968624	0.3964501	1.0078207	0.2849659	0.5185002	0.0185111	0.2561998	0.9617707	0.9985444	0.3760767	0.3901838	0.6348904	0.0964711	0.9915169	1.0053755	0.8917478	0.9985621	0.4424021	0.9958069	1.0057916	0.1468634	1.0089746	0.9904780
0.6702350	0.1671637	0.1060472	0.0102616	0.3303976	0.7702852	0.4558303	0.0485988	0.5339678	0.2870706	0.6608719	0.9470308	0.4549461	0.1798510	0.7586326	1.0067816	0.1444481	0.9568134	0.5294814	0.9738080	0.0929675	0.5679853	0.2575373	0.5878104	0.4517835	0.2142423	0.4486300	0.4081340	0.4712390	0.7200892	0.4078866	0.9749380	0.6426095	0.8733687	1.0105697	0.3358530	0.6920019	0.9924350	0.5631050	0.6291046	0.3348875	0.7818326	0.6475458	0.8831722	0.7835464	0.1787205	0.5213255	0.0627543	1.0031140	0.5031341	0.9985611	0.4150283	0.1402501	0.2376785	0.4633301	0.3652908	0.4530153	0.0109696	0.3114935	0.1528878	0.4861471	0.7917745	0.9438058	0.7780215	0.2738095	0.9306200	0.5450323	0.7679859	0.4977368	0.4542202	0.3999533	0.3347651	0.7506552	0.1056042	0.2658811	0.8418508	0.1036914	0.5079119	0.4013243	0.9930210	0.2764462	0.5290657	0.0206616	0.2640937	0.9718146	1.0054666	0.3668157	0.3953122	0.6272801	0.0949081	0.9959707	1.0017184	0.8888189	1.0064720	0.4440919	1.0089702	1.0053773	0.1425172	0.9943989	1.0056809
0.6671032	0.1656425	0.1047643	0.0111688	0.3314038	0.7825277	0.4499086	0.0472346	0.5334124	0.2829109	0.6640501	0.9494742	0.4575915	0.1779408	0.7464950	1.0012400	0.1481815	0.9467982	0.5442061	0.9710483	0.0894670	0.5609538	0.2549283	0.5900063	0.4684082	0.2136503	0.4393126	0.4068516	0.4800138	0.7151752	0.4066971	0.9709917	0.6441006	0.8627026	1.0040196	0.3512094	0.6831462	1.0067041	0.5643327	0.6399672	0.3294849	0.7900635	0.6552620	0.8839487	0.7766510	0.1875474	0.5142590	0.0575959	0.9950913	0.4954387	0.9804198	0.4211765	0.1389478	0.4807754	0.2356217	0.3742385	0.4467875	0.0103753	0.3146458	0.1459095	0.4839890	0.7841683	0.9225602	0.7880031	0.2793637	0.9241506	0.5326237	0.7597077	0.5031135	0.4351982	0.4127393	0.3446372	0.7545444	0.1010445	0.2574568	0.8536537	0.1022760	0.4907441	0.3916239	1.0047531	0.2732495	0.5194276	0.0203860	0.2674923	0.9522313	1.0042930	0.3753787	0.3815396	0.6210053	0.0976260	0.9973870	1.0024803	0.8785279	1.0071062	0.4441278	0.9965276	1.0026553	0.1393917	1.0006375	0.9966529
0.6768672	0.1662998	0.1024065	0.0118635	0.3315898	0.7681337	0.4486014	0.0462439	0.5470281	0.2882050	0.6619648	0.9589119	0.5232086	0.2172121	0.7496722	1.0093995	0.1310379	0.9093094	0.6889362	0.9713824	0.0881177	0.5646311	0.2535068	0.5872910	0.4578182	0.1963782	0.4630748	0.4076627	0.4614183	0.7139693	0.4018048	0.9770872	0.6451643	0.8592221	0.9921748	0.2277848	0.6838856	1.0030534	0.5534592	0.6904449	0.3309721	0.7880279	0.6513169	0.8741362	0.7925792	0.1818659	0.7079616	0.0616337	0.9913329	0.5033261	0.9893969	0.4808837	0.1317783	0.5113323	0.4115694	0.1797480	0.3845260	0.0100573	0.3643522	0.1576316	0.4447208	0.8041956	0.9319087	0.7681710	0.2642803	0.9239788	0.6678672	0.9438997	0.4841924	0.4077955	0.4008473	0.3390573	0.7484835	0.1143121	0.2674253	0.6614762	0.2082437	0.4921973	0.5993283	0.9963707	0.3175011	0.5086729	0.0182515	0.2665967	0.9726857	1.0060454	0.1655955	0.5209678	0.6254054	0.0972627	0.9851405	0.9935143	0.8865447	1.0121325	0.4463186	1.0014798	1.0003113	0.1406271	1.0034355	1.0000978
0.6843992	0.1715070	0.1022235	0.0109750	0.3343097	0.7745458	0.4446874	0.0476140	0.5447495	0.2818926	0.6635416	0.9528726	0.4434438	0.1761154	0.7573131	0.9971969	0.1501042	0.9572545	0.5141714	0.9856616	0.0965163	0.5571567	0.2545417	0.5833254	0.4629652	0.2088393	0.4314815	0.4111054	0.4778323	0.7140954	0.4066763	0.9773698	0.6485708	0.8559587	0.9921121	0.3422547	0.6702618	0.9938908	0.5605926	0.6223379	0.3260744	0.7931735	0.6610848	0.8657227	0.7749312	0.1861006	0.5234014	0.0576702	0.9920026	0.5007115	0.9961412	0.4215566	0.1416475	0.4764645	0.4611259	0.3671859	0.2305447	0.0106099	0.3059042	0.1502585	0.4870098	0.7893786	0.9401641	0.7824942	0.2729255	0.9222847	0.5485746	0.7676672	0.5111953	0.4485003	0.4130477	0.3479302	0.7510343	0.1103035	0.2515200	0.8373435	0.1027317	0.4979968	0.4069787	1.0139888	0.2795577	0.5138052	0.0191179	0.2624181	0.9594520	0.9992724	0.3714722	0.3916256	0.6328337	0.0952081	0.9783055	1.0047629	0.8902854	1.0069361	0.4321432	0.9940748	0.9972872	0.1465829	1.0000748	1.0140831
0.6769218	0.1685354	0.1050989	0.0097437	0.3340476	0.7777397	0.4519799	0.0496524	0.5394493	0.2840712	0.6569259	0.9524228	0.4534346	0.1751992	0.7623918	0.9863040	0.1442041	0.9423308	0.5229534	0.9748296	0.0930296	0.5591359	0.2577534	0.5780457	0.4651491	0.2126172	0.4535795	0.4008413	0.4677987	0.7254725	0.4041737	0.9769916	0.6510475	0.8769849	1.0044749	0.3491341	0.6806279	0.9975067	0.5570537	0.6392935	0.3312308	0.7888878	0.6530371	0.8817529	0.7672991	0.1923540	0.5171958	0.0588305	1.0092486	0.5006125	0.9941929	0.4132957	0.1361031	0.4914139	0.4596120	0.3748197	0.4390383	0.0053410	0.3155255	0.1469465	0.4781090	0.7840291	0.9224436	0.7934733	0.2712990	0.9260727	0.5478540	0.7633477	0.5019258	0.4528659	0.4106820	0.3368491	0.7609836	0.1006325	0.2611713	0.8386246	0.1035702	0.4981801	0.3986043	1.0085610	0.2757492	0.5084772	0.0199210	0.2718353	0.9706791	1.0054149	0.3749007	0.3830432	0.6386392	0.1011528	0.9850564	1.0005843	0.8900658	1.0007735	0.4261616	1.0002175	1.0032034	0.1452950	1.0040777	0.9951329
0.6781446	0.1686311	0.1075380	0.0106608	0.3360682	0.7808063	0.4504526	0.0460836	0.5483541	0.2856835	0.6674993	0.9537992	0.4523444	0.1705269	0.7560148	0.9969766	0.1448739	0.9398921	0.5248315	0.9755615	0.0915803	0.5616116	0.2564217	0.5910266	0.4625716	0.2091117	0.4359972	0.4084691	0.4704638	0.7215403	0.4026389	0.9738916	0.6484453	0.8646406	1.0079788	0.3483820	0.6753412	0.9991912	0.5595751	0.6316914	0.3320468	0.7931164	0.6497316	0.8715896	0.7762129	0.1841770	0.5238632	0.0569155	1.0047018	0.5015918	0.9946939	0.4071159	0.1369301	0.4833866	0.4589844	0.3701140	0.4494750	0.0103477	0.1557077	0.1493014	0.4815238	0.7812974	0.9406847	0.7900831	0.2798301	0.9348766	0.4733821	0.7655411	0.4983321	0.4519990	0.4081630	0.3448266	0.7589883	0.1037923	0.2604575	0.8444833	0.1012437	0.4967200	0.4016973	0.9957717	0.2795608	0.5174686	0.0204346	0.2624317	0.9580397	0.9961484	0.3765232	0.3874079	0.6364314	0.0968786	0.9886251	1.0032995	0.8895524	1.0037169	0.4277718	1.0092077	1.0065567	0.1414806	1.0012758	1.0014039
0.6920455	0.1638106	0.1030952	0.0107478	0.3322336	0.7821720	0.4504391	0.0433850	0.5495181	0.2830976	0.6542463	0.9521261	0.4450934	0.1778525	0.7562337	0.9958067	0.1505334	0.9486378	0.5123701	0.9766917	0.0908461	0.5651865	0.2502806	0.5887626	0.4600267	0.2114216	0.4420146	0.4165283	0.4749900	0.7183828	0.4077348	0.9765118	0.6367597	0.8600091	1.0020555	0.3428596	0.6772481	1.0040339	0.5689573	0.6241551	0.3241897	0.7942956	0.6559397	0.8902901	0.7735175	0.1850391	0.5204148	0.0585870	1.0026118	0.5008004	1.0064940	0.4167708	0.1388775	0.4771798	0.4636763	0.3633897	0.4556054	0.0114014	0.3128156	0.0733680	0.4840910	0.7906099	0.9303277	0.7876879	0.2769935	0.9248854	0.5450208	0.7913518	0.4967655	0.4526132	0.4037070	0.3380698	0.7579763	0.1015224	0.2547662	0.8361108	0.1080724	0.4959004	0.3939426	1.0071445	0.2795834	0.5151518	0.0194758	0.2541121	0.9629248	1.0018095	0.3735628	0.3951319	0.6347302	0.0954053	0.9869765	0.9997215	0.8836251	1.0100008	0.4369920	1.0030615	1.0031147	0.1406078	1.0040958	1.0023596
0.6852822	0.1695624	0.1017691	0.0108593	0.3306790	0.7733948	0.4508706	0.0473630	0.5429898	0.2866300	0.6572458	0.9602436	0.4409600	0.1731721	0.7586438	1.0073604	0.1462271	0.9621308	0.5212527	0.9582708	0.0914847	0.5529071	0.2564458	0.5908131	0.4660441	0.2160794	0.4379606	0.4093306	0.4764601	0.7211614	0.4041537	0.9761951	0.6531909	0.8778189	0.9958421	0.3495188	0.6746840	1.0007642	0.5587583	0.6251264	0.3274397	0.7847207	0.6563111	0.8691754	0.7715919	0.1903358	0.5183159	0.0602963	1.0038287	0.4969118	1.0004437	0.4106826	0.1456162	0.4809052	0.4695522	0.3716149	0.4479373	0.0110541	0.3079059	0.1499165	0.2451955	0.7921685	0.9205404	0.7887343	0.2799245	0.9331140	0.5446247	0.7706836	0.5018841	0.4502694	0.4081577	0.3374659	0.7566034	0.1068704	0.2565449	0.8340882	0.1040294	0.5020777	0.3973301	1.0053829	0.2840511	0.5241135	0.0196901	0.2601688	0.9538371	1.0000356	0.3658880	0.3872173	0.6285218	0.0961379	0.9846527	1.0036878	0.8904701	1.0115377	0.4387698	1.0091719	1.0018075	0.1440668	0.9926839	0.9868666
0.6737170	0.1712841	0.1024293	0.0108360	0.3367510	0.7849815	0.4450531	0.0466226	0.5468914	0.2842843	0.6568500	0.9462034	0.4457623	0.1724495	0.7514557	1.0108895	0.1509990	0.9500294	0.5154830	0.9663145	0.0891805	0.5589861	0.2529704	0.5810243	0.4557033	0.2101908	0.4321815	0.4053936	0.4666147	0.7199453	0.4073240	0.9666762	0.6433172	0.8740107	0.9952426	0.3407870	0.6801505	0.9944283	0.5680072	0.6277053	0.3221085	0.7951252	0.6583480	0.8763677	0.7755896	0.1917291	0.5144480	0.0579053	0.9892479	0.5057182	0.9883612	0.4190029	0.1415830	0.4738694	0.4634616	0.3664907	0.4511459	0.0108488	0.3069349	0.1509440	0.4918714	0.3922712	0.9291294	0.7877778	0.2815641	0.9188823	0.5504745	0.7758044	0.5077253	0.4607442	0.4048342	0.3427566	0.7570960	0.0980774	0.2545652	0.8295827	0.1055782	0.5019154	0.3980795	1.0039344	0.2787216	0.5241717	0.0208881	0.2655256	0.9642937	0.9958035	0.3704722	0.3860952	0.6235340	0.1003668	0.9903283	1.0096462	0.8926961	1.0079204	0.4320584	1.0084109	1.0114911	0.1370687	1.0057135	1.0019179
0.6763151	0.1747159	0.1033129	0.0117584	0.3356271	0.7795123	0.4467820	0.0478554	0.5391635	0.2809001	0.6586800	0.9587495	0.4433625	0.1706514	0.7559283	0.9896124	0.1455127	0.9456338	0.5058004	0.9872035	0.0958888	0.5624118	0.2599210	0.5830826	0.4701140	0.2237916	0.4445585	0.4056533	0.4669883	0.7148914	0.4125775	0.9781227	0.6439414	0.8676418	0.9952457	0.3283721	0.6763052	0.9942519	0.5642819	0.6235880	0.3285726	0.7908019	0.6689448	0.8700366	0.7723810	0.1849394	0.5230168	0.0576177	0.9997781	0.4978803	0.9918299	0.4220429	0.1375460	0.4744689	0.4691554	0.3617620	0.4472162	0.0104067	0.3068413	0.1503851	0.4884447	0.7812727	0.4615072	0.7787194	0.2753198	0.9216167	0.5425341	0.7753232	0.5032472	0.4527285	0.4088549	0.3448301	0.7670378	0.1088509	0.2556773	0.8354699	0.1098604	0.4950586	0.4148115	1.0024581	0.2816219	0.5235684	0.0203605	0.2753816	0.9703402	0.9916032	0.3660907	0.3999305	0.6396839	0.0995367	0.9802285	0.9985860	0.8818197	0.9975596	0.4381144	1.0067675	0.9980566	0.1411568	1.0024764	1.0087543
0.6814868	0.1695194	0.0996633	0.0124722	0.3340147	0.4988347	0.4430504	0.0483626	0.5428769	0.2933969	0.6009971	0.9450929	0.4452486	0.1711479	0.7972628	0.9864275	0.1460352	0.9505101	0.5059088	0.9829479	0.0950684	0.5673478	0.2570614	0.5818052	0.4607920	0.2178156	0.4324041	0.4098718	0.4743351	0.7175779	0.4220600	0.9705784	0.6398295	0.8673704	1.0037792	0.3392268	0.6752518	0.9927265	0.4482482	0.6319690	0.3355511	0.7863494	0.6644104	0.8823217	0.7721940	0.1902401	0.5260329	0.0578822	0.9955948	0.5000704	0.9931497	0.4193093	0.1391592	0.4909512	0.4598516	0.3607876	0.4478259	0.0085187	0.3172536	0.1468528	0.4787975	0.7850444	0.9203098	0.4038196	0.3858954	0.9775707	0.5379174	0.7825339	0.5186498	0.3809024	0.4228009	0.3559950	0.7557372	0.0995514	0.2559760	0.8384760	0.1064620	0.5044099	0.4052098	1.0041850	0.2820795	0.5186306	0.0199686	0.2622430	0.9671320	1.0068824	0.3560325	0.4021919	0.6662231	0.1007687	0.9946664	0.9902247	0.8864875	0.9970580	0.4254744	1.0046622	0.9894237	0.1406390	1.0004690	0.9996905
0.6877120	0.1704468	0.1012455	0.0109153	0.3306810	0.7624767	0.4479587	0.0479699	0.5358226	0.2859607	0.6568089	0.9701901	0.4571956	0.1780408	0.7527825	0.9943000	0.1425206	0.9388355	0.5320904	0.9791282	0.0938967	0.5620600	0.2508764	0.5879651	0.4613213	0.2166841	0.4561271	0.4101128	0.4715999	0.7276454	0.3837475	0.9883315	0.6411310	0.8719852	1.0000428	0.3501769	0.6808132	0.9979718	0.3973554	0.6351784	0.3197991	0.7898949	0.6671335	0.8817996	0.7741530	0.1855072	0.5142829	0.0606020	1.0015072	0.5000149	0.9948558	0.4236640	0.1401519	0.4741621	0.4610452	0.3731690	0.4454133	0.0130691	0.3180673	0.1489542	0.4758067	0.7945400	0.9326305	0.7807430	0.1385375	0.9859177	0.5392984	0.7623829	0.4877414	0.6148411	0.3895405	0.3278465	0.7643153	0.1064502	0.2560417	0.8365462	0.1065413	0.4984075	0.3962871	1.0069496	0.2840615	0.5162347	0.0213634	0.2640950	0.9613203	1.0025015	0.3814970	0.3773800	0.6026157	0.1008184	0.9839981	1.0035234	0.8836892	1.0058470	0.4440106	0.9964825	1.0023150	0.1443824	1.0056225	1.0122334
0.6841901	0.1658738	0.1004633	0.0104983	0.3302111	0.7749270	0.4416866	0.0449816	0.5551708	0.2877980	0.6563154	0.9603069	0.4528792	0.1723697	0.7588304	1.0062287	0.1409162	0.9395893	0.5299238	0.9806637	0.0888733	0.5620606	0.2566201	0.5882650	0.4624806	0.2101090	0.4443390	0.4033718	0.4685073	0.7212022	0.4028443	0.9738886	0.6527501	0.8639010	0.9885545	0.3414252	0.6658723	0.9996080	0.5625413	0.6315334	0.3274909	0.7880485	0.6609293	0.8762385	0.7759628	0.1885526	0.5136854	0.0577689	1.0050115	0.4984984	0.9881561	0.4119361	0.1363678	0.4850747	0.4620671	0.3701557	0.4466438	0.0108392	0.3154516	0.1531196	0.4845748	0.7761586	0.9402130	0.7764443	0.2709483	0.4705241	0.5381022	0.7831975	0.5020277	0.4495700	0.4063437	0.3385783	0.7505650	0.1019561	0.2557906	0.8373595	0.1073909	0.4957655	0.4043346	1.0041224	0.2824762	0.5225559	0.0206247	0.2404487	0.9594762	1.0021512	0.3638536	0.3883133	0.6230456	0.0961246	0.9834445	1.0007714	0.8698371	1.0071007	0.4393536	0.9988181	0.9916923	0.1468050	1.0087075	0.9974695
