G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3960162	0.0094047	0.7181890	0.2861625	0.1658196	0.4358762	0.1713170	0.2280497	0.4492125	0.5940654	0.5713553	0.4747249	0.5164416	0.4195179	0.3013818	0.0416786	0.5621539	0.6485247	0.8171852	0.2297009	0.6673097	0.7035399	0.7359095	0.4643461	0.3355704	0.4077921	0.3155177	0.7688751	0.6205023	0.3611158	0.2046639	0.0381130	0.1039651	0.0849287	0.0027379	0.4313581	0.0847310	0.0374268	0.6281346	0.4511737	0.6583706	0.7086912	0.2624423	0.0780052	0.0000189	0.6747144	0.6255900	0.0327272	0.3778058	0.3566736	0.5998349	0.4232912	0.6997792	0.7094969	0.0122694	0.6726341	0.6005894	0.5818516	0.4148675	0.1247203	0.0682874	0.2731050	0.7851265	0.0903054	0.6654721	0.4812828	0.6798528	0.6719902	0.7429819	0.6479078	0.0341693	0.1750018	0.8951908	0.7512204	0.1603308	0.6574038	0.6509997	0.0185812	0.6906394	0.1849664	0.6302681	0.0002876	0.3912482	0.8086596	0.0049903	0.1710261	0.3268667	0.3181631	0.6053689	0.0404146	0.6909410	0.6291908	0.0343418	0.0217336	0.0065478	0.7839947	0.7208517	0.0929076	0.6514842	0.2531840
0.3345895	0.0181801	0.6708196	0.3182798	0.2197323	0.4633295	0.1741483	0.2340717	0.3943232	0.5215368	0.5884929	0.4957704	0.4513732	0.3863078	0.5539448	0.0481479	0.5030798	0.4699264	0.7035498	0.3813982	0.6486633	0.6978218	0.6263775	0.4440494	0.3463019	0.3918368	0.2671592	0.7103159	0.6610039	0.3888136	0.2951361	0.0342539	0.1466868	0.0249645	0.0033608	0.5002099	0.0896066	0.0364166	0.5395700	0.3813206	0.7337864	0.6740757	0.3074428	0.0464295	0.4486848	0.0000000	0.6207535	0.0392879	0.2927927	0.3815008	0.5810777	0.4909860	0.7777173	0.7868556	0.0160907	0.7083121	0.7639736	0.4522885	0.4001545	0.1759770	0.0521611	0.2719060	0.7806724	0.1023098	0.7246410	0.4325251	0.7117974	0.7219486	0.6559462	0.6130389	0.0518945	0.2306734	0.6646611	0.6795414	0.0961229	0.7139697	0.6540951	0.0099068	0.6622026	0.2550845	0.6870552	0.0017493	0.4105557	0.6851426	0.0139882	0.1308652	0.2844755	0.3668471	0.6201483	0.0239037	0.6931231	0.6930808	0.0317450	0.0454643	0.0073654	0.5890736	0.7224597	0.1300038	0.6333708	0.2367015
0.3296892	0.0177320	0.6820108	0.2775831	0.2107698	0.4878227	0.1605393	0.3068303	0.3424150	0.5331894	0.6730926	0.4602289	0.5115600	0.3464537	0.4329575	0.0329861	0.4882962	0.5134756	0.7341770	0.2732582	0.6964797	0.8108516	0.8163406	0.4024474	0.3899277	0.3598313	0.3505484	0.5683139	0.6874297	0.3337377	0.3295545	0.0583564	0.0971007	0.0380515	0.0006697	0.4758471	0.0713609	0.0325491	0.6389243	0.4193679	0.7709823	0.6550892	0.2938251	0.0678960	0.3747122	0.6514022	0.0000000	0.0447887	0.2809546	0.3509372	0.6919653	0.4066443	0.7464065	0.6123599	0.0354152	0.7261499	0.7808460	0.6268826	0.3272476	0.1512791	0.0761924	0.2901049	0.7800632	0.1167641	0.7171988	0.4336038	0.7657915	0.5807922	0.6788969	0.7695818	0.0310226	0.1624036	0.7935900	0.7797201	0.1826036	0.6662008	0.6347974	0.0228106	0.8866819	0.2421680	0.6013973	0.0004487	0.4884069	0.6422008	0.0230533	0.1757621	0.3448758	0.2847647	0.5425613	0.0495683	0.6816935	0.7866806	0.0456494	0.0151700	0.0115694	0.7084486	0.8310792	0.1083614	0.6891404	0.2114107
0.3668010	0.0121831	0.7766596	0.3592074	0.1958403	0.4604849	0.1447745	0.2930078	0.2121716	0.5531212	0.5674011	0.4750211	0.6520456	0.5228767	0.5060663	0.0325007	0.5619684	0.5092249	0.6796070	0.2766761	0.6415004	0.6797403	0.6493499	0.5539959	0.3730487	0.3724097	0.3252215	0.5965076	0.6695544	0.3996556	0.2898802	0.0416156	0.1108854	0.0515875	0.0007228	0.4922556	0.0723024	0.0546209	0.7467086	0.3789627	0.6253718	0.7167587	0.2825195	0.0648939	0.3925383	0.6937283	0.7028027	0.0000000	0.6181342	0.3664745	0.6152820	0.6252962	0.7065015	0.7670563	0.0288533	0.6595128	0.6460733	0.7016962	0.3836984	0.0914108	0.0552724	0.2992551	0.7876621	0.1509586	0.6986558	0.4425643	0.7419407	0.6171077	0.6705531	0.7481100	0.0432793	0.1728882	0.7571057	0.6772783	0.1546535	0.7480345	0.6466513	0.0193912	0.6060340	0.2188645	0.8046556	0.0001816	0.3959069	0.6121725	0.0139232	0.1971616	0.3050979	0.4174558	0.5466171	0.0167489	0.7434280	0.7874061	0.0397633	0.0203439	0.0169121	0.6247246	0.7251696	0.0917261	0.6426897	0.3272048
0.4299998	0.0115472	0.6253991	0.3635334	0.2551784	0.4706926	0.1365477	0.1912339	0.7132516	0.6395558	0.6141077	0.6470866	0.2410299	0.2263085	0.2650560	0.0360172	0.5839191	0.5162800	0.6877277	0.2989004	0.5743646	0.7544807	0.6514996	0.3213192	0.3190088	0.5282933	0.3265829	0.6459949	0.6985665	0.3042438	0.2981068	0.0344400	0.1022579	0.0789129	0.0106074	0.4148760	0.0976059	0.0561081	0.3866107	0.3679414	0.7317617	0.6487612	0.2508567	0.0765168	0.3487944	0.1034735	0.6335359	0.0390519	0.0000000	0.6056121	0.2615339	0.3735559	0.7034726	0.7733750	0.0144677	0.6632146	0.6236613	0.5491332	0.3941722	0.1107880	0.0632497	0.3601947	0.6769686	0.0910332	0.7916734	0.5063601	0.6243474	0.6260712	0.7764718	0.7048023	0.0475840	0.2021481	0.7646387	0.6539084	0.1111768	0.7066431	0.6760638	0.0173408	0.7671973	0.2966559	0.7165071	0.0042268	0.4243182	0.6759108	0.0184031	0.2031745	0.2958377	0.3672694	0.5915082	0.0368385	0.7089890	0.6872457	0.0476942	0.0390258	0.0315553	0.6280880	0.6670964	0.0896022	0.6735334	0.2410555
0.4308343	0.0207702	0.6949817	0.3141155	0.1836381	0.5142414	0.1729200	0.2488877	0.3252165	0.5297141	0.5207827	0.5312194	0.5632428	0.4466769	0.4379341	0.0504857	0.5741404	0.4700794	0.6730372	0.3584082	0.5780271	0.7913279	0.6456536	0.4236732	0.3519600	0.4077739	0.3655724	0.7757123	0.8679782	0.2990355	0.2542074	0.0476704	0.1464258	0.0761044	0.0010533	0.4271648	0.0796369	0.0415028	0.6900335	0.3574727	0.7243073	0.7378084	0.2890859	0.1103509	0.4002007	0.6645450	0.6379890	0.0298500	0.3491209	0.0000000	0.5181160	0.5017275	0.7811445	0.7667059	0.0168836	0.7721117	0.6230166	0.5807663	0.5055124	0.1792901	0.0855183	0.2320485	0.6817288	0.1000588	0.6961177	0.5450006	0.7485831	0.6515790	0.7131599	0.7595528	0.0437959	0.1782143	0.7093148	0.7708370	0.1519864	0.6783323	0.6064252	0.0162961	0.7227163	0.1534506	0.6383668	0.0007422	0.4460927	0.7829580	0.0262716	0.1577528	0.2949220	0.3590319	0.5505790	0.0197408	0.6786977	0.6716370	0.0402058	0.0154365	0.0149901	0.7526302	0.8782854	0.0487364	0.6314923	0.2044032
0.4048929	0.0051436	0.7658692	0.3760022	0.2190509	0.4326721	0.1542309	0.2224421	0.4260882	0.5970324	0.5078422	0.4679107	0.4760323	0.3850100	0.3730430	0.0450411	0.5912329	0.5681224	0.7095329	0.2989840	0.6467892	0.7185695	0.6086663	0.5383298	0.3296560	0.4359844	0.3198457	0.7163092	0.7724432	0.3201515	0.3150279	0.0550648	0.1291240	0.0576726	0.0009962	0.4765092	0.0728150	0.0535627	0.6086163	0.4270370	0.7501592	0.7910242	0.2589562	0.0781510	0.3298712	0.5185569	0.5649117	0.0373230	0.3207927	0.3667137	0.0000000	0.4331722	0.7132678	0.7243837	0.0280515	0.7093520	0.7380304	0.5084786	0.4281826	0.1108919	0.0419428	0.2950553	0.7406604	0.0909223	0.6571563	0.4273142	0.6282848	0.6298306	0.6046341	0.6661100	0.0362507	0.1500946	0.7767486	0.7219837	0.1452414	0.7094422	0.6800988	0.0106869	0.7293898	0.2216079	0.7645671	0.0008535	0.3857592	0.7692182	0.0115222	0.2660213	0.3310928	0.3982732	0.5613536	0.0294327	0.7510451	0.7645678	0.0215530	0.0239388	0.0121548	0.6520434	0.7521698	0.0543583	0.8036699	0.1710768
0.2988005	0.0147573	0.7427284	0.3382483	0.1896033	0.5490063	0.2089899	0.2030093	0.3849748	0.5862870	0.6276421	0.5258328	0.4517856	0.3678764	0.4458423	0.0296641	0.5087566	0.4468662	0.6353776	0.2624070	0.6462019	0.7199101	0.7161170	0.3975066	0.3728711	0.4361372	0.3972845	0.6794723	0.7219548	0.3125181	0.3007872	0.0416706	0.1170462	0.0226715	0.0038447	0.4885706	0.0846213	0.0255075	0.6624577	0.3062558	0.7034344	0.6348440	0.3052749	0.0723058	0.2986765	0.5922864	0.7058220	0.0262764	0.3197272	0.3731708	0.6470169	0.0000030	0.7238044	0.6802250	0.0320430	0.7251305	0.7712250	0.5833390	0.4223838	0.1529557	0.0420080	0.2955279	0.7428652	0.0907003	0.6147419	0.4490240	0.7204054	0.7916861	0.7159966	0.7263077	0.0539267	0.1884254	0.6991141	0.7428709	0.1271269	0.6914449	0.6707402	0.0131169	0.7497583	0.2787099	0.7315970	0.0004698	0.4290242	0.7746552	0.0117543	0.1890891	0.3001750	0.2872888	0.5475862	0.0410592	0.7161872	0.7320140	0.0187648	0.0364883	0.0268802	0.6745819	0.6739857	0.0957776	0.5558911	0.3266810
0.5020533	0.0167388	0.6327286	0.3554830	0.2056190	0.4313642	0.1778544	0.2511844	0.3996263	0.3897124	0.5201942	0.1604056	0.4912959	0.3906410	0.2894713	0.0454012	0.5783191	0.4097523	0.6625535	0.2543252	0.7914146	0.7330288	0.7054893	0.7119267	0.4577782	0.1987236	0.2583625	0.4531505	0.7434265	0.3753490	0.3243004	0.0259724	0.5506942	0.0889444	0.0022091	0.0600625	0.4870567	0.0539862	0.5341328	0.4211731	0.5991225	0.6581649	0.3187458	0.0387393	0.4889352	0.5490601	0.6499852	0.0361764	0.2626518	0.6704269	0.6331446	0.5034071	0.0000000	0.7747433	0.0251473	0.7378956	0.5708466	0.6103277	0.3424886	0.1112576	0.0914784	0.3086816	0.5609842	0.3144777	0.7256865	0.0078748	0.0447541	0.0056030	0.7793510	0.7901125	0.0513970	0.1616890	0.6921912	0.7111611	0.0827908	0.6403064	0.6989769	0.0132614	0.8011118	0.2827688	0.7555686	0.0002220	0.4330505	0.7053826	0.0103760	0.1722642	0.3284836	0.3625871	0.5879199	0.0133777	0.7314128	0.7493810	0.0499189	0.0394265	0.0172239	0.7340931	0.6115901	0.0487349	0.6942756	0.2367178
0.3788964	0.0100126	0.7187673	0.3449762	0.2063185	0.5278901	0.1757121	0.2074746	0.3313223	0.5031626	0.5461298	0.5051949	0.4836091	0.3717427	0.4101980	0.0381150	0.4163267	0.4116909	0.6505182	0.2983060	0.7370218	0.7610014	0.7382446	0.4444571	0.4498460	0.3624346	0.3039173	0.7416524	0.7580856	0.0127476	0.3024365	0.0359414	0.1123815	0.0202191	0.2158876	0.4680502	0.0906984	0.0331327	0.6847795	0.4540611	0.6994645	0.7746371	0.3556147	0.1096856	0.4100557	0.6281210	0.7932191	0.0432980	0.2813254	0.1217721	0.4349388	0.1993857	0.6964140	0.0000000	0.0204605	0.8205658	0.7889388	0.5283404	0.4460304	0.1461281	0.0896807	0.3213179	0.6401639	0.0947937	0.6698874	0.4359611	0.7505347	0.7279879	0.8213767	0.7863307	0.0532346	0.2229616	0.7012981	0.7375438	0.1319883	0.7111955	0.5894697	0.3109050	0.7062787	0.2544126	0.0549581	0.0002040	0.4342339	0.8451320	0.3620760	0.5192277	0.6494033	0.7510843	0.0515291	0.0415038	0.7327585	0.6606550	0.3316796	0.2109658	0.0594194	0.7268813	0.6904586	0.0568403	0.0074231	0.7390089
0.3743558	0.0154384	0.7788320	0.2938461	0.1492124	0.4516867	0.2090720	0.2299894	0.3576636	0.5286079	0.5693292	0.5129591	0.4955331	0.4112264	0.4123017	0.0219585	0.4472759	0.4855514	0.6415744	0.2929184	0.6505471	0.7412731	0.7587085	0.5059847	0.3617784	0.4407630	0.3726469	0.6745432	0.6616654	0.2928778	0.3278508	0.0586900	0.0184675	0.0296002	0.0024448	0.6481497	0.0346228	0.0470697	0.8826981	0.4185271	0.7655697	0.7437964	0.3498791	0.0474640	0.4650375	0.5815402	0.6173734	0.0419160	0.3623464	0.4003074	0.6414806	0.4234773	0.7368457	0.7488711	0.0000000	0.7051086	0.6631060	0.5766467	0.4693514	0.1550687	0.0635291	0.3348107	0.8600539	0.0687837	0.8137966	0.5117795	0.6933319	0.7949413	0.8952725	0.7357954	0.0492083	0.3038664	0.7833261	0.6868641	0.1501392	0.7002419	0.6512084	0.0258632	0.5742922	0.1957953	0.8183447	0.0040862	0.4841911	0.6444649	0.0128348	0.1937221	0.3843105	0.3309821	0.5901039	0.0221220	0.7106393	0.7412587	0.0264413	0.0180786	0.0128138	0.7068947	0.7529857	0.0521956	0.5318567	0.1822095
0.3619875	0.0074852	0.7798142	0.3148567	0.2044663	0.4614782	0.1509171	0.3112265	0.3758464	0.5044455	0.5763972	0.4584674	0.4747061	0.4375171	0.4096298	0.0601327	0.5563386	0.4826314	0.6861839	0.2668680	0.6218753	0.8042572	0.6687777	0.3742413	0.3671966	0.4652484	0.3594044	0.6685625	0.7071983	0.4339182	0.3404657	0.0366127	0.1410104	0.0320599	0.0078645	0.4582353	0.1129135	0.0207051	0.7298905	0.3407160	0.7062585	0.6805401	0.3821920	0.0477220	0.4518426	0.7350374	0.7133318	0.0524914	0.2935230	0.3441596	0.5253356	0.4668317	0.6904731	0.7335658	0.0354001	0.0000041	0.6811034	0.6287314	0.3994148	0.1450581	0.0856429	0.3356672	0.7191885	0.0700574	0.7359178	0.5260523	0.7391444	0.7320013	0.7277856	0.7100610	0.0401443	0.1430942	0.7276942	0.6851207	0.1312144	0.6274873	0.6889195	0.0078424	0.7034908	0.2959270	0.6853793	0.0021704	0.4370542	0.6670610	0.0076737	0.1867711	0.3169326	0.3201792	0.6693679	0.0171920	0.7901597	0.6630164	0.0480320	0.0328941	0.0093136	0.6602220	0.7175397	0.1069850	0.6356565	0.2392616
0.4634786	0.0189284	0.6032053	0.3220389	0.2274673	0.4541130	0.1484692	0.2401281	0.3797114	0.5907157	0.6530258	0.5353195	0.4891765	0.3248058	0.4576226	0.0562335	0.5596469	0.4339372	0.7089214	0.2816050	0.5835770	0.6806403	0.7246314	0.3887468	0.3351904	0.3710944	0.2962596	0.6829177	0.7828890	0.3307360	0.2982368	0.0352673	0.1120158	0.0288948	0.0021973	0.5107595	0.0960336	0.0225761	0.5526617	0.3777512	0.7583745	0.7663324	0.2751789	0.0667399	0.3963186	0.6202423	0.6798162	0.0582251	0.3439835	0.3812823	0.5664416	0.4120710	0.7790950	0.6825252	0.0232118	0.6598964	0.0000000	0.6965421	0.4988797	0.1604845	0.0667117	0.2809734	0.7843842	0.0925740	0.7339574	0.4257882	0.7018699	0.6053783	0.7883873	0.7648781	0.0501351	0.1842315	0.8112315	0.7636456	0.1588074	0.8762922	0.6601169	0.0046130	0.6375405	0.1992210	0.6680661	0.0004927	0.4888627	0.7372811	0.0216204	0.1510937	0.3646949	0.3453516	0.5835268	0.0145392	0.7473727	0.7920523	0.0319606	0.0309070	0.0118715	0.6831587	0.6768687	0.0943828	0.5979620	0.2045452
0.4808544	0.0106844	0.6911973	0.2892603	0.2636553	0.4974307	0.1819208	0.2700131	0.3722334	0.5081426	0.6552014	0.4935640	0.4655869	0.5326482	0.3272510	0.0376521	0.5264084	0.5138881	0.6621718	0.2784944	0.5774235	0.7405281	0.7668636	0.4263695	0.4354941	0.4166085	0.1978979	0.6464854	0.6468133	0.3401895	0.3143949	0.0399893	0.1188490	0.0250862	0.1682235	0.4358888	0.0669086	0.0351997	0.6519442	0.3913945	0.6935153	0.6361303	0.2800830	0.0514874	0.3702290	0.6090656	0.7588852	0.0283881	0.3284236	0.4048248	0.6504871	0.4995513	0.6401142	0.6966117	0.0100455	0.6559311	0.6709730	0.0000000	0.2912288	0.1831061	0.0961451	0.2176547	0.7962106	0.0939734	0.6624320	0.5738682	0.6267371	0.6180301	0.8195240	0.6627350	0.0729971	0.1982450	0.6292135	0.6929880	0.1529509	0.8034989	0.7228139	0.0110525	0.6871810	0.2248271	0.7214412	0.0018846	0.5049918	0.6759194	0.0109568	0.1519599	0.3410458	0.3779632	0.5013375	0.0384082	0.5959616	0.5873616	0.0607106	0.0459458	0.0095268	0.7517157	0.6954386	0.0658764	0.7088374	0.2235784
0.3646528	0.0217641	0.7449364	0.2884149	0.2130506	0.5180664	0.1489387	0.2557302	0.3856448	0.4843216	0.6073948	0.5768332	0.4896154	0.4933784	0.4403409	0.0495444	0.5247705	0.5354916	0.7718592	0.2721589	0.5870940	0.7275114	0.8903944	0.5938726	0.3674985	0.4601352	0.2925470	0.7062436	0.7728392	0.2988365	0.2883718	0.0525678	0.1347190	0.0456453	0.0024653	0.4357101	0.0634378	0.0343398	0.6881333	0.3966934	0.6847984	0.7466990	0.3562931	0.0544839	0.4071252	0.5796450	0.7530381	0.0308666	0.3057447	0.3343771	0.5743335	0.4430993	0.6956750	0.7626385	0.0156149	0.6476695	0.6499137	0.6033971	0.0000050	0.2790113	0.0624766	0.3052790	0.6733535	0.0832009	0.7242755	0.5908164	0.7023556	0.7012512	0.6705350	0.6498372	0.0468038	0.1510852	0.8103416	0.6402055	0.1185926	0.6704602	0.5752670	0.0069472	0.6341026	0.2519400	0.5193371	0.0004665	0.4724230	0.6768836	0.0119226	0.1680430	0.2798003	0.3295731	0.5626786	0.0379695	0.6615514	0.6577196	0.0321779	0.0217993	0.0078072	0.7363681	0.7206164	0.0752452	0.6375232	0.2554805
0.4158652	0.0138572	0.6739940	0.3516808	0.2307256	0.4334616	0.2636721	0.2130280	0.3812564	0.5077291	0.5085824	0.5601962	0.5038929	0.4512902	0.3354208	0.0329174	0.5287468	0.4867890	0.7248197	0.2189225	0.5619293	0.6277088	0.6414798	0.4961046	0.3592162	0.4375551	0.3068451	0.8726164	0.6940197	0.3020848	0.3041933	0.0466425	0.1276949	0.0707808	0.0013599	0.5341893	0.0639837	0.0407919	0.7470163	0.3456531	0.7427950	0.6784115	0.3291867	0.0524154	0.3667894	0.5637137	0.8470081	0.0586938	0.3215111	0.3605488	0.5773026	0.4529389	0.6848059	0.7554631	0.0197025	0.7052151	0.6405325	0.6658672	0.3558087	0.0000000	0.0842712	0.3104430	0.6053677	0.0925131	0.5786478	0.5218454	0.7991468	0.8614172	0.6788989	0.8086412	0.0522219	0.1629849	0.7121461	0.6502985	0.1817880	0.6854591	0.5833945	0.0082153	0.6644427	0.2686658	0.7272510	0.0013208	0.4514690	0.8150485	0.0181053	0.1412026	0.2778749	0.4188462	0.4992383	0.0449419	0.7339660	0.6367798	0.0370383	0.0312479	0.0053305	0.5793453	0.7307348	0.0979670	0.6791107	0.2513220
0.3826846	0.0117193	0.7328314	0.3339625	0.2076914	0.4448456	0.2061058	0.3969409	0.4004609	0.5271216	0.5763667	0.4650893	0.5452412	0.3693887	0.3883671	0.0280798	0.6825546	0.4459607	0.7526145	0.2816055	0.6061748	0.7659091	0.6612057	0.5028662	0.3795775	0.4080287	0.2795297	0.8035295	0.6882944	0.3560040	0.3104888	0.0394342	0.1467724	0.0526091	0.0025653	0.4398078	0.0909062	0.0641556	0.6223784	0.4499826	0.7044915	0.6725422	0.3184241	0.0810378	0.4051360	0.6502266	0.7465275	0.0712708	0.3137763	0.3614782	0.6255533	0.4646838	0.7109445	0.6699817	0.0266351	0.6843016	0.6312369	0.6822366	0.3837605	0.1747216	0.0000000	0.3318116	0.8150882	0.0989579	0.8301825	0.4323908	0.6576609	0.6266493	0.7713232	0.6593747	0.0640306	0.2475522	0.6826494	0.6961400	0.1619895	0.6657577	0.6439148	0.0217182	0.7018463	0.1932099	0.8499475	0.0007860	0.5935148	0.6298765	0.0127523	0.1354731	0.3345698	0.3422883	0.5820814	0.0227946	0.6859850	0.7048412	0.0293847	0.0344526	0.0176833	0.6548217	0.7456281	0.1600255	0.6475440	0.2071792
0.4550301	0.0065068	0.6956856	0.3053624	0.2192183	0.5375708	0.1385972	0.2371672	0.3527504	0.5512553	0.6441354	0.4555418	0.4612109	0.4730349	0.4561917	0.0352806	0.4907670	0.5169178	0.6799128	0.2677117	0.5669800	0.6447640	0.7993294	0.6334259	0.4577081	0.4038042	0.3783454	0.7392796	0.7210098	0.3966497	0.2654843	0.0471205	0.1233416	0.0261970	0.0012774	0.5254019	0.0774788	0.0228484	0.6060875	0.4570026	0.7422213	0.6776609	0.2808896	0.0577319	0.4162267	0.4974656	0.6877698	0.0293409	0.3344347	0.3310781	0.7012279	0.3685036	0.6592515	0.6259833	0.0210168	0.7312166	0.8132403	0.5599048	0.4087138	0.1441760	0.0605202	0.0000000	0.7684254	0.0804495	0.6398904	0.4508435	0.7857776	0.6984290	0.6793418	0.6136148	0.0538882	0.1204457	0.6446180	0.7663569	0.1525948	0.7627439	0.5872079	0.0097899	0.7597838	0.1758710	0.6527914	0.0007527	0.4390083	0.7463612	0.0107740	0.2457881	0.2700190	0.3571288	0.5557569	0.0345564	0.6427365	0.6892120	0.0287816	0.0243858	0.0128589	0.7241579	0.6750763	0.0737153	0.5512312	0.2557324
0.3450335	0.0117672	0.7166862	0.2765076	0.1825299	0.4487451	0.1952986	0.2341289	0.3676338	0.5856796	0.4924964	0.5236143	0.4907786	0.4367384	0.3838351	0.0411882	0.4969036	0.4532913	0.6839535	0.2827769	0.6287884	0.7570609	0.7463923	0.4877765	0.3138997	0.3401718	0.3667963	0.5962934	0.7535968	0.3914819	0.3205971	0.0542576	0.0867507	0.0445064	0.0004428	0.3925489	0.0834003	0.0345259	0.6429521	0.4572264	0.6183649	0.7016424	0.3033691	0.0592687	0.3636543	0.6500322	0.6595676	0.0202799	0.2466885	0.3625000	0.6206580	0.4179290	0.7186951	0.6358482	0.0177915	0.6716818	0.6875521	0.6245175	0.3822409	0.1530528	0.0685210	0.3306816	0.0000021	0.1029420	0.7108742	0.4644386	0.7156942	0.8406017	0.6955323	0.7032984	0.0589276	0.1772853	0.7223802	0.7180691	0.1752961	0.7009338	0.7028035	0.0117017	0.7166181	0.2754547	0.6887913	0.0002283	0.4324535	0.6580011	0.0151352	0.2075222	0.3355043	0.3497311	0.5073926	0.0290331	0.6860607	0.8526818	0.0182575	0.0252834	0.0173443	0.7009704	0.8137373	0.0592107	0.7461453	0.2091528
0.3874963	0.0125544	0.7586809	0.2736621	0.2468706	0.3786502	0.1562924	0.2296345	0.4293348	0.5316908	0.4317909	0.5162163	0.4102398	0.3785736	0.4869767	0.0418947	0.5327976	0.6063633	0.7381662	0.2973513	0.5666360	0.6809435	0.7500516	0.3924004	0.3656498	0.4191158	0.3405784	0.7310453	0.6677018	0.3936072	0.2802670	0.0430427	0.1586162	0.0219637	0.0007952	0.5400508	0.1281061	0.0226983	0.6347165	0.3963345	0.7183655	0.6455050	0.2799479	0.0551978	0.3934435	0.5933392	0.8087573	0.0507949	0.2942492	0.4011248	0.5927103	0.5249874	0.6857150	0.7051825	0.0198781	0.6697607	0.7721249	0.6047914	0.3603079	0.1703534	0.0777531	0.2904086	0.8028886	0.0000015	0.7579244	0.6062137	0.7686107	0.6699724	0.6824947	0.7638319	0.0318903	0.1493517	0.7073693	0.7913581	0.1314547	0.7042886	0.8249402	0.0121809	0.6577200	0.2583277	0.6580658	0.0002452	0.5000757	0.7236672	0.0156430	0.1382717	0.3121020	0.3608446	0.6461079	0.0536155	0.6880840	0.8658840	0.0532862	0.0381844	0.0125574	0.6290034	0.6645341	0.0839257	0.6948402	0.2223000
0.3321522	0.0154071	0.7101715	0.3240027	0.1878359	0.4272712	0.1369983	0.0688091	0.3807876	0.6695449	0.5107711	0.5284518	0.5907150	0.3766073	0.4393595	0.4051351	0.2655644	0.4753206	0.6390412	0.2560609	0.5374903	0.6097126	0.7241079	0.4677723	0.3357752	0.4857522	0.4018527	0.6195975	0.6949999	0.4110821	0.3365231	0.0695495	0.1443291	0.0705795	0.0059605	0.5277638	0.0820297	0.0324747	0.6617883	0.4176186	0.6600065	0.6775528	0.3126239	0.0387174	0.3375428	0.5223664	0.6463836	0.0693327	0.2892846	0.2404750	0.5458521	0.4546422	0.7269991	0.6149739	0.0133303	0.8109119	0.0004214	0.6862318	0.3672476	0.1072963	0.1145410	0.3138472	0.7555561	0.0616344	0.0000003	0.5005887	0.6274877	0.6621905	0.7687375	0.6932775	0.0535934	0.2452192	0.6523669	0.7894902	0.1516735	0.6527655	0.6345031	0.0114290	0.7021688	0.1794786	0.6721324	0.0006202	0.4002847	0.6518947	0.0139000	0.1118801	0.2636462	0.2899759	0.5390261	0.0394176	0.6540520	0.5959391	0.0313001	0.0363878	0.0139131	0.5816652	0.6146700	0.0837456	0.7798273	0.2385637
0.3738617	0.0122561	0.8078395	0.2427411	0.1791555	0.4148734	0.1637335	0.2136782	0.3090898	0.6138691	0.5553272	0.4709896	0.5991874	0.4973997	0.4530486	0.0639271	0.6139009	0.4395998	0.7721971	0.2581390	0.5738852	0.7549181	0.7075085	0.6098098	0.4125897	0.3931901	0.3974817	0.6727186	0.7142331	0.2885700	0.3656497	0.0558684	0.1317843	0.0659083	0.0010001	0.4529313	0.0918878	0.0300509	0.6739428	0.4448253	0.6753210	0.7001004	0.3541614	0.0379072	0.3904160	0.5630027	0.7881418	0.0498738	0.3248483	0.4366032	0.6359405	0.4724294	0.7893003	0.7172107	0.0276326	0.7928670	0.8011355	0.7101401	0.3166784	0.0880994	0.0772136	0.2842515	0.6915832	0.0650627	0.7895027	0.0000000	0.6707204	0.7124775	0.7878519	0.7393756	0.0293116	0.1932372	0.7552993	0.7474164	0.1296358	0.7468690	0.6993237	0.0093273	0.6636610	0.2535714	0.6524335	0.0015230	0.4788588	0.6714640	0.0104841	0.1547623	0.2966946	0.3472582	0.5851789	0.0411366	0.7787274	0.6789672	0.0272337	0.0120793	0.0048586	0.6418852	0.7679159	0.0747035	0.6867409	0.2726536
