G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1890205	0.3149978	0.5102381	0.4653533	0.7350104	0.0801635	0.8206453	0.4125108	0.0285933	0.5267982	0.0237815	0.4095921	0.0239108	0.0191627	0.0032295	0.0908236	0.3629246	0.5895864	0.0419391	0.0020686	0.0452909	0.2192110	0.1282123	0.1020464	0.1482500	0.7238015	0.5182962	0.4042765	0.2247872	0.4648179	0.2559707	0.0240231	0.2364478	0.1245300	0.7896597	0.8147530	0.7584203	0.1121707	0.0751059	0.7107764	0.0339898	0.7958633	0.8303861	0.6192518	0.3872160	0.8088468	0.7277423	0.6160241	0.4128712	0.2293694	0.6692137	0.7668603	0.5101297	0.2802543	0.5144370	0.4006247	0.3170372	0.3306379	0.0680299	0.2813032	0.0136475	0.3200240	0.7266780	0.5015775	0.5778103	0.3808952	0.3916455	0.4994870	0.4713268	0.0143810	0.1964155	0.0155010	0.0301757	0.0862686	0.4224668	0.8050761	0.0184592	0.1015334	0.2259745	0.0189952	0.4459734	0.1465434	0.8125911	0.2044303	0.6975834	0.2509852	0.1830738	0.0617431	0.0594298	0.7817606	0.8476821	0.5001211	0.7029657	0.5580309	0.6166247	0.7016364	0.3647217	0.7379400	0.6353444	0.9207564
0.1722109	0.2542181	0.4849368	0.4178940	0.6776550	0.0483696	0.7353920	0.4715248	0.0331000	0.4966398	0.0219766	0.4070734	0.0189374	0.0125408	0.0225514	0.0843585	0.4201446	0.5902218	0.1082200	0.0026291	0.0348368	0.3594081	0.1232189	0.1943724	0.1990704	0.8230448	0.5247607	0.4693947	0.2203912	0.6078598	0.2046445	0.0176586	0.2856927	0.1703379	0.6728287	0.7527314	0.7004630	0.0957588	0.1100639	0.7352286	0.0403015	0.6687789	0.6764700	0.7024164	0.6862563	0.2853635	0.5879269	0.4678386	0.3066119	0.2281617	0.6362624	0.7248025	0.0809760	0.2628880	0.6557969	0.6325193	0.7515869	0.3663371	0.0590160	0.1715680	0.0565416	0.2793227	0.6396710	0.4177425	0.6683551	0.4417648	0.3979579	0.5021173	0.5423429	0.0204674	0.2030075	0.0285378	0.0529737	0.0952835	0.4627013	0.7752796	0.0131434	0.1294012	0.1937583	0.0296718	0.4707186	0.2050529	0.7168698	0.2136040	0.6299526	0.2740654	0.1569987	0.1194589	0.0761469	0.6560493	0.7682123	0.5765370	0.7097712	0.5278661	0.5405658	0.7405800	0.3236906	0.7908527	0.7524739	0.7629831
0.2198232	0.3337756	0.6621787	0.3803538	0.7786171	0.0484044	0.8004519	0.5857753	0.0086898	0.5363125	0.0159154	0.4488681	0.0357281	0.0190601	0.0237912	0.1546057	0.3844393	0.6308619	0.0577880	0.0018208	0.0405207	0.2109508	0.1046141	0.1421180	0.1248172	0.8081937	0.5244619	0.3752123	0.2149810	0.4436882	0.3274940	0.0216272	0.2183929	0.1279844	0.6565774	0.7116551	0.7356090	0.0966937	0.0570447	0.7695919	0.0410495	0.7250143	0.7107932	0.6154273	0.8855044	0.6766320	0.3466312	0.6262894	0.4642283	0.1743345	0.6103201	0.7528963	0.4898296	0.2440766	0.4944808	0.3621588	0.2688347	0.2515409	0.1147686	0.2773123	0.0139013	0.2911711	0.8041130	0.4976852	0.5827329	0.3204086	0.3649133	0.6163716	0.6905116	0.0198348	0.2581172	0.0660848	0.0839053	0.0899861	0.4234789	0.7119470	0.0210100	0.1188061	0.1548025	0.0459015	0.4780499	0.0987996	0.8160561	0.2132194	0.6090914	0.2811691	0.1671979	0.0907763	0.0671271	0.7434737	0.7910932	0.5150340	0.7498345	0.5396996	0.5415342	0.7571384	0.3204768	0.6983717	0.6538487	0.7858526
0.1753562	0.2967693	0.5474285	0.4780229	0.7475624	0.0728157	0.8174808	0.5033668	0.0179900	0.4966690	0.0269185	0.5084655	0.0412173	0.0451186	0.0113631	0.1230842	0.4962608	0.5596909	0.0709818	0.0044436	0.0195079	0.1624612	0.1064185	0.1476194	0.1332546	0.6911644	0.6202448	0.4881006	0.2539540	0.5866133	0.3518183	0.0302587	0.2270316	0.1412919	0.7588301	0.7855949	0.7219614	0.1086286	0.0754107	0.8619736	0.0544455	0.7321334	0.7878862	0.6193741	0.6564537	0.7474999	0.6317161	0.3880445	0.4728815	0.2376467	0.7913974	0.7547502	0.5433838	0.2880962	0.6581018	0.3464019	0.2654665	0.2250053	0.1099110	0.3167981	0.0324533	0.3203511	0.6711731	0.5432786	0.6277597	0.3589108	0.3886859	0.4830001	0.5558857	0.0104640	0.1980822	0.0310391	0.0485570	0.0596541	0.5358642	0.6852943	0.0112180	0.1019392	0.1705933	0.0542633	0.3749797	0.1161916	0.8319043	0.2008921	0.7615432	0.2258806	0.1831094	0.1097322	0.0958117	0.6316922	0.7554189	0.5839843	0.7527816	0.4764400	0.5262854	0.8404870	0.2937341	0.7684794	0.6482734	0.6888849
0.1244026	0.2453310	0.5792938	0.4344908	0.7505538	0.0342912	0.7538396	0.4232361	0.0180788	0.6741560	0.0327836	0.3885192	0.0361237	0.0188699	0.0093102	0.1142463	0.4152495	0.6494401	0.0784250	0.0040316	0.0619703	0.2347045	0.1244050	0.1197670	0.2323347	0.8636114	0.6041109	0.3941100	0.1882278	0.6470016	0.2585026	0.0158548	0.2137380	0.1489404	0.7090191	0.8313569	0.7396968	0.1012288	0.0639097	0.7446142	0.0332859	0.7800861	0.7457285	0.5853552	0.7788328	0.7748829	0.6363386	0.7341458	0.2066483	0.1735774	0.7291440	0.8336433	0.4638171	0.2273524	0.6341971	0.3250992	0.2768819	0.2673100	0.1643671	0.2786562	0.0119997	0.3537619	0.8341181	0.5457481	0.5796727	0.3264204	0.4774456	0.5218066	0.5831640	0.0062660	0.2122234	0.0109113	0.0484221	0.0644786	0.4352686	0.6782603	0.0161491	0.1181666	0.1783164	0.0409304	0.4269647	0.1645725	0.8405838	0.1829656	0.5542849	0.2725870	0.2433310	0.0866076	0.0331749	0.8011690	0.6964654	0.5276133	0.7310376	0.5307798	0.5495539	0.8395752	0.3208925	0.7732556	0.6467623	0.7971557
0.1291292	0.2760034	0.6837491	0.4105039	0.8043470	0.0457935	0.7350627	0.4737660	0.0236687	0.5406895	0.0215480	0.3473947	0.0571099	0.0229426	0.0169945	0.1131570	0.4558014	0.6544969	0.0727159	0.0016616	0.0289981	0.1834830	0.1290809	0.1224038	0.1406535	0.7932977	0.5621280	0.3750593	0.1970954	0.5619374	0.2105165	0.0221573	0.1982965	0.1163051	0.6821074	0.7313936	0.7378165	0.0975456	0.0448937	0.7754095	0.0420312	0.8304279	0.7992861	0.5591091	0.8445632	0.7810533	0.7422570	0.6973599	0.4191345	0.0663918	0.6855692	0.8282796	0.5848663	0.2883266	0.6385171	0.3398354	0.2783807	0.3029888	0.0885682	0.2763973	0.0080274	0.3221298	0.8600732	0.5701831	0.6166419	0.3859197	0.3597939	0.5408448	0.6214122	0.0307259	0.2182346	0.0237079	0.0241398	0.0717114	0.5039527	0.7010353	0.0115784	0.1430944	0.1552707	0.0464210	0.4988954	0.1110534	0.8527052	0.1661271	0.6177500	0.1845618	0.1469862	0.0755140	0.0254745	0.8489085	0.6685492	0.4545893	0.7715365	0.5024943	0.6220251	0.7657031	0.3115795	0.6967534	0.7281237	0.6414355
0.1904204	0.2676076	0.5885469	0.4726090	0.7590749	0.0361949	0.6348026	0.3889199	0.0038200	0.5736052	0.0133763	0.4119090	0.0278542	0.0291567	0.0141216	0.0970367	0.3964332	0.5884827	0.0534230	0.0020358	0.0414536	0.1742126	0.1380833	0.1669445	0.1621811	0.6450583	0.4991924	0.3908974	0.2701391	0.5662367	0.2645083	0.0168419	0.2584481	0.1135982	0.8510894	0.8369086	0.7249879	0.1213621	0.0580809	0.8622120	0.0490542	0.7506208	0.7201257	0.5881100	0.7325681	0.7916886	0.7779224	0.8028698	0.4954162	0.2075734	0.4002445	0.8354004	0.4504576	0.2770821	0.5958925	0.3864281	0.3076013	0.2779123	0.0998427	0.3017444	0.0261388	0.2866690	0.7615398	0.5209638	0.5603374	0.3829387	0.5172932	0.4905666	0.4948769	0.0291122	0.2343889	0.0184035	0.0421009	0.0480310	0.4719845	0.8194004	0.0324856	0.1213580	0.1700350	0.0362127	0.3995249	0.1403741	0.7469385	0.2416180	0.6794946	0.2316096	0.1341802	0.0647891	0.0738623	0.7129132	0.7845517	0.5125443	0.6241791	0.5600103	0.5488793	0.7572140	0.2833818	0.9466631	0.6080169	0.7299837
0.1493702	0.2736622	0.5163272	0.3492399	0.7307536	0.1546689	0.7250842	0.5105335	0.0299082	0.4945314	0.0150020	0.3577103	0.0474604	0.0463750	0.0129497	0.1236031	0.4227663	0.5490641	0.0548089	0.0011012	0.0325777	0.2110282	0.1105850	0.1772076	0.1177452	0.7651045	0.5562226	0.4560061	0.2343900	0.5921931	0.2054966	0.0101351	0.2226084	0.2238849	0.8108954	0.7067402	0.7790115	0.0936109	0.0775443	0.8147688	0.0559390	0.7508513	0.7018875	0.5628336	0.7617460	0.8270723	0.7146872	0.6270239	0.4658695	0.1865080	0.6306873	0.4060020	0.5255644	0.2633774	0.6211788	0.4616504	0.3022496	0.2452139	0.0657895	0.2241529	0.0254715	0.3392366	0.7100557	0.5070143	0.5683918	0.4204031	0.4918906	0.5711301	0.5788320	0.0161485	0.1792211	0.0165090	0.0411311	0.0955266	0.4389540	0.7919882	0.0236706	0.1422092	0.2278435	0.0391850	0.4928982	0.1298105	0.7714201	0.2433256	0.7301525	0.2475329	0.1968186	0.0790481	0.0692023	0.6773190	0.7961391	0.5243125	0.6971421	0.4890696	0.4983665	0.7034043	0.3700248	0.7965605	0.6570269	0.8373896
0.2157534	0.2950504	0.4407852	0.3851763	1.0290893	0.0466865	0.7254125	0.5576571	0.0151034	0.5814504	0.0289868	0.4022642	0.0279767	0.0233131	0.0061855	0.1165823	0.4658604	0.5825147	0.0666586	0.0010413	0.0533727	0.2228376	0.1371178	0.1155578	0.1187186	0.7936459	0.5975402	0.3641486	0.2280790	0.6189841	0.2527649	0.0168480	0.2116179	0.1336432	0.6327125	0.6298693	0.7516335	0.1181907	0.0369719	0.9212993	0.0737414	0.7970177	0.8058775	0.5272682	0.8264449	0.7624121	0.6942677	0.6213801	0.6561400	0.1978715	0.7356628	0.8039708	0.2186214	0.3048154	0.6547726	0.3500904	0.2446946	0.2865982	0.0805828	0.2886152	0.0351562	0.4278630	0.7084049	0.4965636	0.6856123	0.3884614	0.3982493	0.5851547	0.5132875	0.0205688	0.1752023	0.0294430	0.0480632	0.0903823	0.4036760	0.7251437	0.0135346	0.1087418	0.2175372	0.0391321	0.4575969	0.1664697	0.8134041	0.2061334	0.7602939	0.2204215	0.1452006	0.0582531	0.0461656	0.7301696	0.6666104	0.4644548	0.6615349	0.4473463	0.4878677	0.7482178	0.3033271	0.7617712	0.7269990	1.0074654
0.2037042	0.3410249	0.6594286	0.3549281	0.7858089	0.0527442	0.8180676	0.5187953	0.0092841	0.5801140	0.0300262	0.3912933	0.0521673	0.0188173	0.0069708	0.0823284	0.4291914	0.6244813	0.0711630	0.0010075	0.0204896	0.1997932	0.1268226	0.1319985	0.1190848	0.7994959	0.5983195	0.3885271	0.2507067	0.4863837	0.2419118	0.0863398	0.2235354	0.1304215	0.7083859	0.6735569	0.7107401	0.1055238	0.1028189	0.6632120	0.0429027	0.8234220	0.8089879	0.6114260	0.6668793	0.7638320	0.7919337	0.6224051	0.4080994	0.2053211	0.7620232	0.8059871	0.5181453	0.1593533	0.5594424	0.3551459	0.2776789	0.2802585	0.1370741	0.3308135	0.0167783	0.2920372	0.7433993	0.5315223	0.5764012	0.4747664	0.4073199	0.4514873	0.4657335	0.0528832	0.1857158	0.0121422	0.0372363	0.0813727	0.5979850	0.9354793	0.0213948	0.0757676	0.2387073	0.0436390	0.3480436	0.2434079	0.7309239	0.2001460	0.6695458	0.2462066	0.1832724	0.1091366	0.0493776	0.8056222	0.8720617	0.5662190	0.8066039	0.5197435	0.5057227	0.7579577	0.3222467	0.7472031	0.6517098	0.9251136
0.1767218	0.2927879	0.6728302	0.3883719	0.6927966	0.0653623	0.8075884	0.4452681	0.0271391	0.4914476	0.0314205	0.3825907	0.0163424	0.0319900	0.0068101	0.0853760	0.3977865	0.6795746	0.0851870	0.0077071	0.0355886	0.1841035	0.0936592	0.0865921	0.1578263	0.6674867	0.5566789	0.4371676	0.1836684	0.5430007	0.2177688	0.0151326	0.1785808	0.1353671	0.7701346	0.8135592	0.8157171	0.1131800	0.0685266	0.8640771	0.0249863	0.8466221	0.8090802	0.5229037	0.9125968	0.6704603	0.6982754	0.7451963	0.4234101	0.1956760	0.8164683	0.8166985	0.5749053	0.4196462	0.2937604	0.4165685	0.2899648	0.3412509	0.0879144	0.3050011	0.0290425	0.3541843	0.7916146	0.4839695	0.5320700	0.4075245	0.4465677	0.5050570	0.5461469	0.0897024	0.1789393	0.0187261	0.0482433	0.1038682	0.4263734	0.8445335	0.0098927	0.1739704	0.1669707	0.0258293	0.6228575	0.0652379	0.7428147	0.1913624	0.6691589	0.2328169	0.1947516	0.1024184	0.0559079	0.7655667	0.7162049	0.5733427	0.7407191	0.5723326	0.5708809	0.7169516	0.2557681	0.8025984	0.5992498	0.8026862
0.2193951	0.3009409	0.5570387	0.4476781	0.7532436	0.0580789	0.7490312	0.4829517	0.0224791	0.5108761	0.0150681	0.3825417	0.0270342	0.0048287	0.0071416	0.1289954	0.4180544	0.5533258	0.0631772	0.0035039	0.0630182	0.1708088	0.1391792	0.1404962	0.1439997	0.7812737	0.6082288	0.3763170	0.2435837	0.5478775	0.2412175	0.0205664	0.2619445	0.1026302	0.7375597	0.7181339	0.8248142	0.1585138	0.0794500	0.8212042	0.1011306	0.6893908	0.7613183	0.6011854	0.8108269	0.7751835	0.7562016	0.6516531	0.4255362	0.1719987	0.6711785	0.7211189	0.5222269	0.2820853	0.5757143	0.1710443	0.2847747	0.2752607	0.1286961	0.3212127	0.0139575	0.4373887	0.7211302	0.4336856	0.5693243	0.4135794	0.5440416	0.4825386	0.5084747	0.0144504	0.1942690	0.0248796	0.0375062	0.0712150	0.4688256	0.7679005	0.0180374	0.1413846	0.2549070	0.0271353	0.4370159	0.1620192	0.7335341	0.1924309	0.6319800	0.2451591	0.1542585	0.0970390	0.0293622	0.8044019	0.9004339	0.5367912	0.8405796	0.5313881	0.6496203	0.7504178	0.3063366	0.8554064	0.7535193	0.7206974
0.1642286	0.2607497	0.5740229	0.4372455	0.6702131	0.0421914	0.8811961	0.4456879	0.0104867	0.7261337	0.0201466	0.3128743	0.0316537	0.0164057	0.0129087	0.1236052	0.3841200	0.6988487	0.0595037	0.0027628	0.0362496	0.2143262	0.1360637	0.1751129	0.1575545	0.7818685	0.4308384	0.4483613	0.2101761	0.5222703	0.2737370	0.0700793	0.2308663	0.1024902	0.7195385	0.6856158	0.8023769	0.1192493	0.0663541	0.8890244	0.0554727	0.7222557	0.6935721	0.5625074	0.6819490	0.7830403	0.6910351	0.7573923	0.5528486	0.2170839	0.6793486	0.7550296	0.5008076	0.3200309	0.5743364	0.7835563	0.1660515	0.3082245	0.0962264	0.3261467	0.0067504	0.3555560	0.8318067	0.5611239	0.5786223	0.4522251	0.3524422	0.5939674	0.5121561	0.0195914	0.2290740	0.0390833	0.0545309	0.0689990	0.4669774	0.7016355	0.0125073	0.1277526	0.1414674	0.0377347	0.3851860	0.0928235	0.9357700	0.1794259	0.7198160	0.2004611	0.1360206	0.1158542	0.0518019	0.8088791	0.7252644	0.4704620	0.7313074	0.5739128	0.5023898	0.6819569	0.2952477	0.7011029	0.7142451	0.8063642
0.1771726	0.3346672	0.7129897	0.4608069	0.8167676	0.0603604	0.8215786	0.5522912	0.0184972	0.6727892	0.0191431	0.4149284	0.0780775	0.0272087	0.0131608	0.0951504	0.4009015	0.4562074	0.0620007	0.0025502	0.0308894	0.1679275	0.1626178	0.1309306	0.1254740	0.6651317	0.5344261	0.3996812	0.1862624	0.5806396	0.2187931	0.0211631	0.2370517	0.1327164	0.6366788	0.6942981	0.7817137	0.1498843	0.0698020	0.6662923	0.0393115	0.8560344	0.8238832	0.5364204	0.7567191	0.7723562	0.7302133	0.9097650	0.4748515	0.1701199	0.7048608	0.7213281	0.4757345	0.3309086	0.5196427	0.3785533	0.2825991	0.1588824	0.0931712	0.2613697	0.0498041	0.3566536	0.7871101	0.5611970	0.5552753	0.3522726	0.3754017	0.5991742	0.4638048	0.0219528	0.2774008	0.0199009	0.0497279	0.0718689	0.4425867	0.7874601	0.0276281	0.1261766	0.1787645	0.0181947	0.4939673	0.1620720	0.8405563	0.2307752	0.7060087	0.2286295	0.1230926	0.1115485	0.0422537	0.7621229	0.8227002	0.5104903	0.7125883	0.6019772	0.4815877	0.9071819	0.3381586	0.6817831	0.6487438	0.8667996
0.1503126	0.2865029	0.6551392	0.3807602	0.7709356	0.0623704	0.6422576	0.6436224	0.0077998	0.5072687	0.0196507	0.5722630	0.0375426	0.0263666	0.0079367	0.1305251	0.4602843	0.5448045	0.1033681	0.0156533	0.0346149	0.1426682	0.1481897	0.1505947	0.1434262	0.6806006	0.5430099	0.3430778	0.1888883	0.5869979	0.3615252	0.0249646	0.2409746	0.0767672	0.7074352	0.7731401	0.7830600	0.1202269	0.0551595	0.7225257	0.0365749	0.6769747	0.7274384	0.5729823	0.7513592	0.7119083	0.7064813	0.7010994	0.4054823	0.2281530	0.6001385	0.8188928	0.4810192	0.2871686	0.5735787	0.2929820	0.3246395	0.2998312	0.0314941	0.3610521	0.0111560	0.3178038	0.7278068	0.5831914	0.6038848	0.3823207	0.4554269	0.4820146	0.5600593	0.0172441	0.1930215	0.0451282	0.0566116	0.0584849	0.3998877	0.8224410	0.0186615	0.1329356	0.1480024	0.0520526	0.4072574	0.1708457	0.7358616	0.1446799	0.7200584	0.2230870	0.1547489	0.0562514	0.0305428	0.7003566	0.7837011	0.4579067	0.7089959	0.5581622	0.5969606	0.6667008	0.2610826	0.7948359	0.6656016	0.6761268
0.1630402	0.2312167	0.6010279	0.3727774	0.7020907	0.0901527	0.8497750	0.4879312	0.0153165	0.5153996	0.0165876	0.3391291	0.0498356	0.0219413	0.0136242	0.1433242	0.3754080	0.5509155	0.1005838	0.0089500	0.0639585	0.2059212	0.1524219	0.1135213	0.1410610	0.6822981	0.5377493	0.3110403	0.2452675	0.6447738	0.2934169	0.0184157	0.1976633	0.0938738	0.6692670	0.7717403	0.7559331	0.1334734	0.0595873	0.7378620	0.0427528	0.7556754	0.7045552	0.5685251	0.8019037	0.7618877	0.7028776	0.6937800	0.5729210	0.2104422	0.6954245	0.6462063	0.4719145	0.2870748	0.5781052	0.3495850	0.3524129	0.2788508	0.1042911	0.1906704	0.0064357	0.3645927	0.5978395	0.5237865	0.5491392	0.4405386	0.4510175	0.5097453	0.5298324	0.0131697	0.2305919	0.0350962	0.0352309	0.0791087	0.4948757	0.8221242	0.0309638	0.0830910	0.1810415	0.0443400	0.4149347	0.1213699	0.6909251	0.1812884	0.7009567	0.2271585	0.1453869	0.0813107	0.0375040	0.8120923	0.7582390	0.4126746	0.7382553	0.5480211	0.5180660	0.7941973	0.2964385	0.8804801	0.6397515	0.7788432
0.1790492	0.2249166	0.6473948	0.4007642	0.6987918	0.0348597	0.7444338	0.5175851	0.0266333	0.5007692	0.0198396	0.4163466	0.0604070	0.0168069	0.0141721	0.1202061	0.3772212	0.6376738	0.0826468	0.0072784	0.0409858	0.1892342	0.2159363	0.1535651	0.1094655	0.7122291	0.5850121	0.3693827	0.2109619	0.6461586	0.2129425	0.0209471	0.2318911	0.1703393	0.8247467	0.6952971	0.6378402	0.1328977	0.0655889	0.8286071	0.0578713	0.7997055	0.7305871	0.5833618	0.7675164	0.6834294	0.7747553	0.8090416	0.4924551	0.1814518	0.8412944	0.8048081	0.4697185	0.2795812	0.6783223	0.3810554	0.3029191	0.2667886	0.0790317	0.2538138	0.0085200	0.3220288	0.7641817	0.4588363	0.5555481	0.3821143	0.5433566	0.5899729	0.5054552	0.0518633	0.2523716	0.0394644	0.0398443	0.0556764	0.4633845	0.6959502	0.0091759	0.0860181	0.2250793	0.0369022	0.4924049	0.1348784	0.7363288	0.2065130	0.6703366	0.1543795	0.1562801	0.0749885	0.0530493	0.8092503	0.7854588	0.4997941	0.7432661	0.5420695	0.5125971	0.9037186	0.2600809	0.7067243	0.6924395	0.6730354
0.1913110	0.2377492	0.5909731	0.4098425	0.6753176	0.0412466	0.8187219	0.5006636	0.0145947	0.5151865	0.0218836	0.4274110	0.0434553	0.0462121	0.0388797	0.0891756	0.4407788	0.5916563	0.0811854	0.0012245	0.0456975	0.1989756	0.1344242	0.1755135	0.1060557	0.6621912	0.6477641	0.3427743	0.2538769	0.4806431	0.2637368	0.0236804	0.1998953	0.1615827	0.7331518	0.8678936	0.8028329	0.0988253	0.0620694	0.7909502	0.0570258	0.6788771	0.7871052	0.5980513	0.6561295	0.7314258	0.6231079	0.8138960	0.5903159	0.1729291	0.6990778	0.6971037	0.4699188	0.2686432	0.5742483	0.3541488	0.3034150	0.2890953	0.0912431	0.2561402	0.0240845	0.1044009	0.7462530	0.5221417	0.6026483	0.3802494	0.3373334	0.5104349	0.6384179	0.0165851	0.2234332	0.0466703	0.0701976	0.0372589	0.4721621	0.8422211	0.0238768	0.1311897	0.2170945	0.0158422	0.4777061	0.1427191	0.7050825	0.2087434	0.8336402	0.2845188	0.1583480	0.0869273	0.0284598	0.8417065	0.7232900	0.5461500	0.7951657	0.5171217	0.5567825	0.7285286	0.3543498	0.8099595	0.6230095	0.7349760
0.1876561	0.3101469	0.6617354	0.4503235	0.8039302	0.0245672	0.8588961	0.4284924	0.0117875	0.5210877	0.0054512	0.4467856	0.0492223	0.0233565	0.0038632	0.0931251	0.4310897	0.5677558	0.1323545	0.0129843	0.0311814	0.1708237	0.1071211	0.3881082	0.1815617	0.6707771	0.5312535	0.4177945	0.1895958	0.5216689	0.2035783	0.0300375	0.2463736	0.1034428	0.7181674	0.8567714	0.7609510	0.1074071	0.0916815	0.7800076	0.0498177	0.7353857	0.9162064	0.6293251	0.7694775	0.8278575	0.6944084	0.6305697	0.6215955	0.2315882	0.7986384	0.8243195	0.4273326	0.2725154	0.6097967	0.3234928	0.3199685	0.3224639	0.2094231	0.2467763	0.0542052	0.3170355	0.3444192	0.5245107	0.5618251	0.4530351	0.5806792	0.5099187	0.5229524	0.0160630	0.2239419	0.0351801	0.0602789	0.0670276	0.0953049	0.7917762	0.0135049	0.2483753	0.4660658	0.0393720	0.3873488	0.1772541	0.7221860	0.2064521	0.6382473	0.1984951	0.2349690	0.0641716	0.0531165	0.6153541	0.8251056	0.5224198	0.7074921	0.4982328	0.5742489	0.8078760	0.2920664	0.8174774	0.7132716	0.7693192
0.2269951	0.2812156	0.5870153	0.3471899	0.7265918	0.0595019	0.8079414	0.5068728	0.0283119	0.5359650	0.0114354	0.3632660	0.0398724	0.0324026	0.0110832	0.1102632	0.4667573	0.5092378	0.0813207	0.0011424	0.0398796	0.1616762	0.1611996	0.1017841	0.1496745	0.6452754	0.5269233	0.5714637	0.2297260	0.5041208	0.2512723	0.0165102	0.2504170	0.1225845	0.7073869	0.6708815	0.8060730	0.1463974	0.0471757	0.7886601	0.1087886	0.6763183	0.7867759	0.4498220	0.8967084	0.6680778	0.8091925	0.7396432	0.4863972	0.2181886	0.6708597	0.7625213	0.4435948	0.2921579	0.7124906	0.3632897	0.3637901	0.2763133	0.0759684	0.2723839	0.0131129	0.3245405	0.8108347	0.2553687	0.5781909	0.3652695	0.5026142	0.5679794	0.5449246	0.0169087	0.2004051	0.0202704	0.0229007	0.0909911	0.5290049	0.7938049	0.0134308	0.1623312	0.2340192	0.0744178	0.4819914	0.1009522	0.7583956	0.2408573	0.7732743	0.2034385	0.1272142	0.0990168	0.0322135	0.9368483	0.8514103	0.5520829	0.7704807	0.3394274	0.4387689	0.8012728	0.2936816	0.8232832	0.6374989	0.7683412
0.1944923	0.2889454	0.6585709	0.4231137	0.7580171	0.0566854	0.8321923	0.4414895	0.0166838	0.5853495	0.0132472	0.5523925	0.0322859	0.0221277	0.0049826	0.1206792	0.3612246	0.5884204	0.0643056	0.0026634	0.0290570	0.1810526	0.1261269	0.1219120	0.1579172	0.8096556	0.5492108	0.4236410	0.2314892	0.5962274	0.2258105	0.0182217	0.1830003	0.1913932	0.6587989	0.7381709	0.8769703	0.1079494	0.0772170	0.7323072	0.0460644	0.7549115	0.8344848	0.5585605	0.8375164	0.6631794	0.7947589	0.6801596	0.4339218	0.2111925	0.7421224	0.7113007	0.3982381	0.2203461	0.6616449	0.4392537	0.2863460	0.2249517	0.0781976	0.3452220	0.0165240	0.2946718	0.7294701	0.6123590	0.1243911	0.7218821	0.3822446	0.4020671	0.5217766	0.0122515	0.2074311	0.0432960	0.0832761	0.0777413	0.4414369	0.7323179	0.0298179	0.1226143	0.1909480	0.0317033	0.4473836	0.1260125	0.7231943	0.1497172	0.6692357	0.2435125	0.1775465	0.0512139	0.0467222	0.7896378	0.7979878	0.4351026	0.6386479	0.4720379	0.5143562	0.7235168	0.3373394	0.6829105	0.5469011	0.7233750
0.1774964	0.2245158	0.6443252	0.3728842	0.6768486	0.0669106	0.7514784	0.5461224	0.0108438	0.5755427	0.0123117	0.4856155	0.0475483	0.0280015	0.0103473	0.0890320	0.4280522	0.4964917	0.0619338	0.0039046	0.0338352	0.1726904	0.1918257	0.1272837	0.1197587	0.8228159	0.5389174	0.3881808	0.1574652	0.4600100	0.2632183	0.0305876	0.2200899	0.1325921	0.6869720	0.7851947	0.7312996	0.0961240	0.0818734	0.8480926	0.0508843	0.7958011	0.8376981	0.5113581	0.7465359	0.7891442	0.6389010	0.5891745	0.4125060	0.2992585	0.7644849	0.6465923	0.4121533	0.2807393	0.5786229	0.4305969	0.3032298	0.2911359	0.0832689	0.2859971	0.0215872	0.3093657	0.8734723	0.5472329	0.7120392	0.1730202	0.4065183	0.5555022	0.6388673	0.0110468	0.1832782	0.0290323	0.0494600	0.0967648	0.5089275	0.8581499	0.0409946	0.1150276	0.1684619	0.0429383	0.4431760	0.1051251	0.7690623	0.2075596	0.6563357	0.2670193	0.1534905	0.0726028	0.0518670	0.6963276	0.7143621	0.5246364	0.7807468	0.4942711	0.4902511	0.7236398	0.2616270	0.8069500	0.6945688	0.8044683
