G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3241542	0.2635999	0.6057386	0.4194513	0.1151616	0.6845434	0.6000445	0.4037542	0.7391108	0.2342426	0.3249973	0.1945341	0.2172220	0.3255452	0.1537789	0.1881056	0.6805898	0.2864784	0.6001613	0.4282301	0.1403466	0.1724841	0.5255212	0.4325481	0.5700490	0.6468170	0.3100312	0.4990497	0.0526262	0.0104753	0.2331809	0.3650240	0.6330907	0.2881565	0.2251137	0.1148043	0.7345158	0.0265535	0.6926113	0.2231397	0.6719833	0.0519555	0.6189398	0.0718847	0.0264273	0.5888501	0.3762675	0.2953726	0.5674410	0.7403369	0.1370809	0.6029146	0.4848694	0.5164118	0.7788411	0.3801247	0.0950955	0.0247837	0.0457857	0.6646308	0.0299379	0.1285328	0.2834701	0.4948005	0.2048397	0.5494676	0.0357504	0.0522389	0.2728875	0.0394056	0.6678451	0.4086851	0.2567549	0.0349982	0.3991029	0.0396026	0.5814779	0.4835840	0.2800320	0.3779371	0.3529888	0.3052231	0.5620119	0.0198755	0.6145951	0.5652783	0.0767322	0.7955607	0.0557307	0.7411079	0.6841481	0.7783370	0.1044734	0.4589484	0.0749057	0.5955252	0.5513053	0.7888813	0.0378976	0.5921750
0.3276467	0.2586732	0.7250456	0.5408644	0.0948819	0.6211056	0.4623339	0.5162606	0.6249408	0.2323670	0.3253977	0.1329223	0.2014610	0.3449320	0.1671371	0.2073950	0.5955777	0.2691645	0.4935711	0.4538608	0.1817580	0.1483422	0.4859451	0.4433206	0.5941675	0.8253140	0.2841647	0.4683457	0.0977868	0.0043410	0.2361206	0.5171206	0.6565110	0.3217079	0.2062805	0.1149159	0.6078028	0.0429282	0.7212747	0.2749486	0.7629911	0.0471216	0.5726884	0.0549284	0.0543288	0.3870717	0.3610398	0.2481161	0.5446419	0.6802866	0.1069986	0.7106418	0.4802941	0.4883631	0.6748780	0.4467905	0.1265257	0.0222107	0.0788554	0.6612378	0.0111677	0.1429378	0.2762457	0.5039672	0.1721890	0.5430787	0.0517413	0.0549378	0.2954711	0.0461625	0.6408181	0.2599030	0.2009900	0.0616434	0.4177833	0.0528188	0.6527436	0.4535406	0.2840735	0.3364337	0.4467609	0.2466188	0.6266314	0.0348805	0.6815352	0.6964322	0.1015978	0.8078979	0.0672151	0.6874681	0.7052768	0.6576992	0.0639873	0.4689039	0.1144945	0.6164961	0.4939681	0.6363144	0.0131939	0.5603694
0.2852546	0.1924371	0.6433452	0.4670354	0.0991074	0.6421608	0.6122436	0.5311383	0.6577565	0.2460548	0.3086351	0.1011391	0.1511961	0.2317381	0.2257968	0.2662263	0.5587468	0.2874328	0.4980168	0.5101765	0.1458307	0.1559063	0.5457473	0.3965529	0.6529366	0.5588446	0.3337456	0.5111424	0.0770779	0.0055155	0.2042837	0.3846138	0.6011657	0.2436937	0.2002591	0.1195352	0.5446898	0.0354264	0.7207057	0.3147946	0.6407895	0.0560852	0.5977409	0.0243789	0.0396471	0.7518555	0.1723131	0.2967206	0.5893134	0.6478936	0.1483957	0.6185852	0.5142698	0.7247409	0.7002051	0.3847685	0.0672548	0.0528259	0.0580406	0.6398634	0.0105939	0.1259639	0.2264271	0.5156857	0.2342448	0.4972516	0.0580707	0.0416024	0.3305093	0.0559277	0.7235975	0.3612317	0.2402428	0.0508980	0.4950135	0.0462742	0.5769583	0.5754703	0.2580709	0.3390871	0.3372464	0.2484405	0.7319603	0.0539244	0.5586184	0.6732297	0.0533818	0.6945404	0.0659510	0.5803260	0.7223216	0.7226629	0.0545687	0.4421042	0.1179533	0.5332338	0.5673092	0.6466658	0.0142216	0.5057347
0.2779657	0.2340838	0.5396846	0.4185467	0.0704980	0.6018195	0.5476080	0.3974626	0.6272064	0.1872541	0.3968169	0.0835902	0.2149123	0.3565923	0.2163729	0.2213387	0.4925777	0.3658361	0.5644557	0.4290436	0.2313963	0.1211071	0.5821337	0.4609147	0.6237108	0.6545382	0.2397292	0.4560156	0.0841584	0.0014600	0.1747879	0.4186757	0.6672515	0.2524333	0.1546344	0.1315477	0.7127499	0.0241544	0.6417343	0.2623452	0.7336059	0.0628282	0.6907671	0.0364920	0.0343412	0.7199300	0.3796876	0.1337056	0.6354944	0.5509149	0.1373499	0.7432345	0.4530898	0.5184150	0.6384204	0.4367675	0.0534132	0.0182749	0.0585441	0.7172184	0.0149964	0.1596378	0.2804563	0.5072714	0.2754237	0.5736633	0.0442859	0.0614086	0.2077837	0.0221233	0.7087155	0.3481603	0.2634231	0.0580603	0.4566017	0.0479250	0.6440386	0.4459405	0.3655670	0.3498767	0.4147348	0.3131382	0.6900035	0.0495206	0.6180705	0.6264930	0.0524078	0.6778928	0.0336628	0.6191468	0.7082692	0.8574623	0.0747981	0.5208158	0.0763387	0.4037991	0.6354634	0.6594041	0.0176323	0.5938345
0.3448548	0.2419050	0.6878884	0.4372021	0.1362828	0.6549391	0.5751683	0.4548005	0.7485863	0.1959211	0.3134359	0.1522816	0.2085482	0.2471819	0.1708800	0.2062863	0.5675088	0.2654130	0.5907978	0.4140649	0.1713984	0.1263796	0.6346105	0.4403647	0.5660326	0.6635917	0.3107295	0.5648508	0.0695902	0.0048478	0.1958108	0.3375620	0.7258032	0.3027565	0.1797751	0.1240608	0.6766255	0.0661070	0.6184365	0.2157765	0.8494648	0.0327764	0.6495240	0.0349022	0.0499133	0.6350011	0.3675656	0.2178750	0.2144413	0.6040703	0.1309028	0.5952410	0.5654029	0.5794070	0.6700444	0.4186322	0.1259105	0.0263105	0.0495719	0.7759925	0.0156811	0.1392832	0.2914789	0.4404885	0.1834422	0.5797244	0.0649298	0.0546490	0.2674454	0.0265395	0.6687676	0.3535022	0.1804025	0.0204156	0.4792346	0.0844709	0.5864659	0.6471084	0.2981710	0.3113767	0.4129618	0.2812317	0.5795406	0.0723763	0.6437332	0.6111453	0.0852596	0.6541238	0.0494273	0.6094925	0.7693584	0.6654771	0.0637325	0.5162542	0.1273161	0.5549169	0.5531637	0.7735142	0.0490171	0.5137051
0.3394263	0.2125282	0.6439875	0.5348852	0.1462446	0.6271162	0.4667210	0.5114301	0.5264461	0.2244396	0.3114535	0.0973213	0.2026295	0.2958052	0.0885849	0.2361475	0.5722821	0.3398926	0.5029355	0.4087185	0.1436243	0.1722525	0.5817113	0.3938475	0.5364109	0.7413197	0.2901482	0.4669019	0.0438897	0.0039144	0.2297506	0.4676672	0.7005488	0.3099635	0.1395899	0.1073041	0.5277934	0.0244095	0.6380791	0.3123326	0.7767326	0.0741387	0.5275098	0.0729665	0.0409191	0.7860139	0.4487508	0.3092827	0.5659645	0.2793469	0.1621795	0.5383936	0.4986673	0.5566978	0.5487421	0.4343541	0.0909859	0.0390361	0.0529013	0.6253312	0.0034477	0.0846586	0.2878041	0.5167219	0.2861174	0.6428646	0.0394849	0.0724314	0.2703897	0.0129514	0.7877586	0.3986162	0.2231111	0.0390801	0.3555243	0.0413043	0.5919090	0.5202990	0.2885312	0.3276836	0.4984431	0.2620195	0.5863690	0.0546061	0.4739690	0.5513675	0.0628903	0.6630676	0.0704026	0.6734602	0.6746695	0.6308146	0.0500047	0.4415382	0.0592975	0.6345658	0.5214661	0.6597921	0.0311556	0.5841657
0.3743188	0.2523035	0.7648076	0.4459934	0.1196011	0.5950374	0.5392265	0.5241216	0.7598551	0.2425989	0.3161859	0.0998915	0.1598356	0.2868098	0.1601260	0.2405890	0.6871225	0.2952052	0.5093543	0.4151281	0.1747191	0.1859259	0.6070586	0.4600179	0.4931407	0.6943993	0.3010929	0.4904574	0.0560870	0.0042838	0.2382762	0.3947482	0.6453316	0.2816829	0.1946633	0.1030110	0.6367601	0.0272920	0.6212860	0.2530396	0.9554647	0.0390180	0.5443907	0.0524771	0.0629584	0.7021206	0.3933253	0.2627246	0.5432096	0.5852351	0.0703928	0.6922074	0.6667943	0.5852149	0.6540573	0.3971768	0.0597533	0.0142658	0.0427160	0.6278787	0.0067511	0.1111767	0.2393569	0.4194500	0.1797073	0.5782825	0.0321253	0.0787095	0.2810665	0.0295497	0.6130115	0.2872483	0.1883867	0.0581121	0.4819014	0.0493368	0.5692748	0.5887641	0.2208807	0.3974025	0.4061468	0.2838036	0.7102716	0.0525135	0.6024056	0.6661409	0.0824416	0.6509381	0.0575062	0.6396023	0.6383063	0.6052920	0.0604484	0.4869247	0.0573715	0.5334806	0.6415668	0.7160495	0.0217985	0.6185926
0.2993163	0.2848716	0.4907171	0.4532581	0.0804843	0.6404954	0.5963024	0.4857513	0.6544872	0.2897330	0.3940288	0.1366721	0.1263075	0.2857022	0.1549467	0.2360672	0.6627097	0.2920821	0.5030028	0.4393888	0.1901421	0.1538913	0.5308603	0.3452693	0.5997803	0.7688764	0.2847942	0.5898252	0.0694086	0.0211800	0.1973899	0.3933096	0.6937751	0.2077172	0.1779827	0.1112880	0.6890176	0.0362845	0.5863624	0.3080643	0.7401126	0.0467656	0.5761164	0.0383445	0.0424380	0.6606061	0.3490318	0.2762774	0.6091978	0.6224034	0.1390719	0.3171391	0.3771606	0.5317401	0.7034623	0.4604793	0.0620923	0.0268400	0.0655179	0.6722280	0.0173258	0.1307253	0.2905297	0.4640961	0.3170997	0.6034532	0.0338660	0.0935170	0.2817942	0.0315172	0.7524439	0.3556404	0.2123098	0.0624813	0.4751861	0.0476640	0.6316298	0.5477185	0.2779438	0.3948042	0.3991771	0.2522937	0.6475646	0.0334701	0.5420966	0.7032732	0.0570689	0.6563275	0.0889048	0.6927977	0.7218157	0.8488842	0.0942766	0.4542629	0.0685165	0.5212166	0.4887951	0.7016311	0.0219698	0.5905681
0.3441684	0.2984296	0.6823601	0.4493080	0.1349328	0.8280556	0.5138673	0.4481104	0.7340124	0.1911168	0.3287257	0.1397476	0.2078934	0.2860722	0.1700560	0.2105161	0.5478413	0.3454204	0.4607041	0.4374126	0.1673437	0.1667288	0.5626269	0.4093835	0.6182542	0.7846153	0.2681063	0.4582424	0.0752202	0.0105527	0.1949355	0.4252860	0.6644742	0.2580766	0.1930920	0.0883956	0.7018262	0.0256525	0.6566032	0.2430475	0.6495301	0.0338748	0.5308765	0.0366610	0.0881746	0.7129854	0.3456221	0.2738562	0.5559042	0.6524014	0.0979946	0.6300109	0.2584974	0.5503448	0.6616000	0.4385819	0.0912846	0.0425245	0.0445860	0.6454391	0.0133497	0.1187815	0.2424307	0.4711000	0.2410992	0.6508547	0.0572424	0.0366202	0.2699265	0.0431910	0.7168881	0.3463190	0.2288687	0.0467736	0.4886344	0.0368741	0.7945355	0.4716458	0.2183318	0.3443083	0.4536948	0.3231277	0.6096335	0.0366599	0.6466764	0.6824436	0.0499156	0.6600566	0.0499702	0.7624637	0.6748677	0.5843877	0.0812412	0.4099683	0.0603098	0.6402271	0.7093463	0.5795023	0.0374867	0.7140568
0.2987738	0.2456070	0.6013512	0.4885128	0.1090017	0.7508782	0.4962819	0.4755907	0.7382350	0.2220829	0.2753845	0.1688971	0.2163620	0.3616057	0.1587703	0.3181301	0.5770734	0.3140061	0.5082614	0.4202093	0.1741235	0.1701183	0.5168582	0.3762147	0.5664360	0.6586226	0.2987887	0.5112094	0.0834827	0.0058502	0.2337640	0.4406189	0.6662959	0.2978802	0.1469319	0.0893012	0.6257263	0.0246134	0.6167960	0.2440740	0.6775461	0.0518854	0.6027529	0.0611556	0.0528954	0.6960218	0.3616483	0.2219488	0.5787625	0.5305457	0.1102217	0.6918961	0.4195491	0.2320455	0.8399512	0.4581071	0.1101203	0.0122634	0.0516442	0.6219207	0.0143424	0.1235816	0.2830532	0.5070228	0.2171959	0.5191912	0.0424856	0.0428990	0.2715533	0.0288875	0.6610437	0.3135585	0.2073020	0.0457718	0.4072879	0.0580778	0.6374642	0.4243331	0.3737842	0.3123533	0.4332355	0.2729226	0.6584478	0.0515316	0.5094410	0.6474029	0.0364930	0.6161162	0.0712702	0.6545255	0.6975643	0.6757682	0.0524819	0.5528882	0.0590706	0.5204170	0.5081178	0.6459398	0.0251308	0.5427470
0.3166621	0.2259735	0.6139469	0.4033235	0.0966587	0.6466679	0.5839985	0.4794118	0.7501515	0.2038387	0.3856794	0.1478404	0.1932607	0.3333330	0.1164408	0.2681662	0.5380515	0.3291888	0.5012305	0.3905390	0.1604084	0.1265736	0.5963460	0.4887911	0.5456163	0.7162307	0.3331950	0.6257394	0.0618884	0.0054618	0.1960342	0.3520709	0.7643679	0.3197120	0.1889582	0.1554711	0.6190793	0.0368340	0.6072130	0.2716710	0.6565871	0.0570501	0.5013066	0.0341815	0.0394935	0.7696196	0.3598710	0.2299871	0.5651699	0.5684441	0.1665112	0.7314975	0.5283720	0.5518617	0.4148965	0.4243079	0.0677126	0.0206845	0.0383967	0.6357183	0.0070534	0.1642041	0.2629223	0.4717449	0.2091378	0.6752784	0.0498974	0.0432689	0.2958644	0.0186228	0.6918509	0.2857758	0.2528312	0.0349440	0.4014607	0.0700426	0.6972488	0.5736988	0.2671240	0.2983714	0.4348094	0.3057140	0.7773739	0.0266116	0.5231321	0.7587453	0.1149315	0.6755561	0.0546602	0.7037927	0.5639034	0.6464955	0.0484651	0.4740805	0.1229224	0.5315092	0.5388383	0.6137028	0.0391455	0.5799355
0.3914209	0.2021368	0.8426113	0.4397833	0.0725556	0.6585475	0.5734398	0.4911856	0.6431380	0.2015854	0.3825570	0.1185632	0.1472999	0.2721879	0.1436558	0.2037261	0.4476242	0.2477557	0.5719659	0.4490082	0.2175059	0.1140421	0.5739700	0.4619197	0.5526560	0.6167875	0.2163551	0.5007226	0.0535320	0.0059099	0.2035385	0.3365260	0.6965044	0.2935378	0.1649048	0.1637542	0.7128316	0.0232473	0.6893110	0.2688902	0.5543893	0.0453367	0.5544626	0.0343292	0.0445560	0.6248719	0.3778903	0.2258404	0.5559713	0.6544017	0.1471846	0.5999584	0.4289540	0.5143669	0.7646912	0.1919877	0.0607640	0.0583919	0.0368862	0.6700262	0.0193549	0.1398308	0.2434950	0.4261405	0.2213346	0.5613487	0.0261291	0.0427398	0.3058675	0.0170120	0.6997293	0.3041666	0.1698169	0.0365766	0.4747212	0.0472131	0.5812451	0.4501390	0.2627344	0.2715362	0.4323969	0.3086216	0.7217312	0.0603943	0.5515786	0.7450058	0.0720484	0.6458299	0.0811231	0.7770620	0.7142466	0.7530694	0.0606876	0.4560345	0.0813063	0.5726817	0.6198087	0.6928028	0.0236397	0.5748122
0.2752739	0.2065414	0.5868640	0.4032169	0.0790360	0.7350948	0.6924741	0.4705958	0.6609267	0.2265323	0.3785532	0.1446490	0.1830904	0.2778289	0.1216189	0.2061410	0.6122446	0.3197282	0.4565599	0.4045710	0.1445715	0.1077026	0.5607693	0.4711550	0.4270635	0.6943523	0.2788223	0.4274329	0.0534554	0.0040424	0.2540854	0.3895814	0.8254615	0.2595970	0.1536569	0.1103559	0.6941600	0.0215068	0.6139527	0.3591195	0.6161891	0.0393687	0.6499876	0.0524629	0.0436998	0.6194838	0.4394597	0.2784725	0.5697238	0.5832669	0.1474040	0.6474158	0.4341071	0.5888252	0.6720630	0.4561322	0.0381683	0.0314149	0.0410879	0.6768504	0.0043198	0.1015781	0.3105593	0.4918926	0.2355084	0.6313031	0.0512575	0.0426713	0.2462622	0.0800975	0.6198263	0.3353068	0.2358755	0.0286504	0.4528179	0.0918349	0.6243195	0.4575733	0.3122702	0.3081719	0.4256647	0.3539789	0.6782269	0.0408836	0.5347888	0.7032487	0.1261350	0.7672418	0.0371719	0.6459438	0.6894798	0.7012776	0.0799602	0.4982361	0.0671173	0.5023401	0.5877018	0.7026631	0.0326789	0.6763324
0.3131461	0.1989441	0.5686805	0.3982359	0.1084362	0.5993109	0.5513143	0.5476959	0.6408740	0.2429544	0.3575440	0.0894669	0.1777368	0.3054722	0.1941674	0.2551272	0.4436225	0.3195092	0.5478972	0.4428586	0.1950422	0.1308494	0.5042457	0.4208261	0.6037129	0.7034256	0.2577991	0.4840849	0.0495877	0.0054951	0.2115881	0.3866164	0.6677269	0.3330811	0.2010816	0.1400409	0.5861968	0.0325110	0.6531278	0.2981214	0.7094470	0.0574448	0.6082191	0.0758105	0.0381961	0.6695032	0.3700679	0.2281318	0.5230983	0.5478893	0.1469593	0.6999775	0.4644118	0.5833839	0.7047053	0.4857468	0.0697104	0.0075761	0.0498858	0.7106518	0.0271608	0.1266770	0.2499188	0.4756883	0.2290249	0.4893289	0.0409046	0.0583831	0.2590677	0.0340879	0.6640230	0.2864691	0.2354242	0.0311619	0.3861730	0.0465478	0.5958467	0.5411811	0.3639271	0.3306205	0.4472037	0.2866263	0.6251643	0.0582013	0.4933615	0.7212651	0.0746340	0.6720461	0.0735731	0.6739589	0.6862694	0.6836269	0.0507761	0.5440734	0.0764323	0.5238789	0.4655188	0.7375336	0.0364455	0.5435720
0.3574919	0.1962475	0.6808507	0.3659005	0.0961528	0.6681264	0.6201626	0.4046792	0.6950396	0.2573155	0.3270075	0.1366287	0.1909307	0.3974663	0.1428820	0.2275180	0.5018476	0.3049748	0.5696389	0.4351162	0.1996097	0.1245245	0.5427457	0.3818526	0.5757404	0.6588763	0.2614805	0.5900040	0.0411447	0.0069063	0.2166675	0.3558165	0.7462539	0.2776108	0.2409357	0.0982040	0.5893889	0.0323491	0.6722946	0.2819399	0.7668172	0.0773375	0.6015731	0.0549583	0.0494306	0.6347946	0.4148468	0.3361038	0.5420142	0.6712233	0.1248993	0.6328802	0.5211022	0.5599393	0.6406688	0.4381723	0.1324147	0.0400254	0.0270748	0.6152153	0.0056530	0.1581313	0.2070523	0.4832660	0.2546553	0.6328868	0.0418208	0.0425441	0.2688245	0.0373301	0.6609924	0.3488045	0.1707242	0.0393033	0.4038434	0.0623385	0.6017951	0.4358134	0.3848982	0.3339087	0.3230675	0.2887713	0.7638543	0.0518246	0.5693876	0.6641194	0.0686639	0.6587978	0.0482854	0.6299627	0.6244638	0.6674361	0.0466680	0.4675070	0.0815588	0.5509388	0.5520898	0.6818019	0.0509885	0.6079384
0.3353294	0.2622363	0.5623856	0.4608758	0.1526475	0.6620969	0.5785290	0.4502946	0.6196477	0.1961537	0.4019469	0.1330588	0.2218669	0.2907413	0.1613911	0.2647661	0.6233087	0.3082852	0.4435398	0.4984518	0.1465900	0.1667027	0.4847958	0.3788567	0.6849040	0.6556818	0.2843470	0.4532876	0.0895109	0.0038842	0.1833108	0.3764547	0.7257774	0.3229423	0.1773155	0.0967220	0.6305695	0.0285810	0.5753778	0.2856111	0.6347246	0.0391251	0.7151796	0.0500485	0.0709673	0.5269250	0.4361741	0.2278244	0.5218063	0.6501430	0.1516781	0.6867737	0.4181486	0.6069710	0.6465394	0.4631279	0.0654383	0.0268134	0.0511215	0.3089288	0.0099058	0.0895742	0.3345515	0.4591123	0.2621105	0.5778940	0.0286747	0.0757259	0.3320493	0.0625260	0.6620649	0.3290136	0.2390376	0.0294109	0.3959372	0.0575551	0.6078768	0.4527739	0.3472951	0.3821110	0.4160511	0.2849678	0.7545910	0.0547771	0.4935233	0.5914135	0.0610166	0.7320047	0.0353105	0.7061576	0.6051453	0.6067220	0.0562227	0.4694545	0.1238930	0.4762059	0.5430688	0.7068103	0.0192603	0.4720658
0.3435889	0.2266954	0.6069038	0.3984777	0.1216892	0.7034625	0.5204506	0.5149537	0.6423454	0.2225587	0.3388959	0.1104123	0.2250382	0.2429629	0.1452853	0.2187395	0.5964110	0.3311825	0.6720255	0.4240129	0.1892417	0.1316794	0.6492525	0.4502442	0.5561869	0.6560587	0.2144028	0.4891108	0.0738955	0.0042428	0.1753035	0.3786708	0.6387017	0.1963818	0.1553973	0.1391785	0.8358494	0.0359557	0.6346182	0.2972563	0.7994726	0.0672677	0.6732886	0.0325180	0.0790081	0.7546126	0.3104950	0.3146380	0.6459900	0.5754409	0.1859659	0.6425601	0.4638312	0.5065166	0.7347443	0.3836522	0.0995373	0.0297901	0.0518295	0.7090632	0.0049801	0.0985357	0.2652558	0.3832566	0.2248229	0.5668692	0.0223121	0.0672687	0.3002934	0.0361665	0.6105098	0.3282028	0.2125553	0.0240498	0.6085156	0.0507749	0.6141415	0.5509107	0.2573485	0.3840583	0.4294292	0.3011359	0.6267744	0.0760399	0.5294176	0.6876330	0.0687304	0.6180449	0.0499364	0.5875950	0.6475703	0.6798011	0.0830585	0.4892017	0.1154575	0.4909590	0.4937432	0.6397890	0.0332294	0.6653726
0.3146301	0.2571314	0.7725064	0.4310499	0.1118844	0.5862523	0.4999341	0.4806124	0.6227490	0.2946191	0.3325186	0.1333146	0.1573908	0.3086748	0.1500210	0.2428650	0.4690765	0.2870228	0.5005417	0.4772805	0.1972095	0.1638412	0.5169623	0.4639023	0.4845018	0.6376805	0.2629697	0.4578365	0.0414202	0.0032067	0.2833708	0.4193702	0.7544237	0.3476476	0.1668356	0.0879045	0.6556518	0.0188819	0.6918073	0.2526399	0.6963252	0.0340674	0.4644286	0.1138317	0.0643904	0.7833543	0.3642115	0.2293168	0.6049249	0.6021680	0.1264680	0.7073400	0.5768441	0.5417221	0.7434532	0.4165606	0.0592998	0.0497443	0.0589793	0.6369363	0.0056535	0.0413153	0.2931843	0.5380562	0.2464581	0.5554016	0.0440730	0.0982686	0.2437435	0.0335599	0.6882320	0.2825531	0.2174292	0.0270360	0.3389515	0.0594644	0.5532090	0.5088305	0.3465377	0.2810411	0.4458374	0.2947177	0.6993181	0.0237936	0.6059135	0.6530330	0.0393264	0.6365671	0.0481919	0.6859162	0.6816426	0.7579981	0.0731193	0.5089272	0.0693362	0.5621504	0.5508763	0.8584472	0.0288324	0.6499262
0.2989028	0.2703247	0.8158877	0.4123730	0.1150228	0.7445354	0.4517214	0.5103980	0.6080248	0.2345079	0.3794927	0.1172184	0.1463166	0.2497664	0.1302179	0.2248907	0.4664789	0.2396804	0.5325914	0.4561415	0.2304056	0.1392784	0.6631373	0.4467143	0.6717535	0.7795524	0.3380910	0.4211379	0.0467299	0.0055372	0.2348137	0.4992452	0.7577536	0.2288186	0.1244916	0.0923598	0.6612247	0.0288752	0.6817891	0.3266631	0.6906858	0.0228131	0.5278342	0.0518548	0.0525248	0.6421106	0.4557891	0.2501086	0.5507542	0.6588478	0.1191329	0.6292240	0.4505540	0.5726089	0.7290384	0.3212491	0.0835556	0.0473565	0.0437019	0.7613853	0.0051366	0.1751872	0.1336265	0.4613818	0.2462179	0.5541268	0.0416467	0.0699680	0.2318943	0.0459453	0.6885557	0.3491326	0.1651284	0.0336928	0.4817724	0.0606982	0.6540391	0.4675114	0.2741359	0.2804305	0.3720985	0.3425212	0.6474770	0.0727038	0.6559414	0.7601749	0.1621671	0.6404031	0.0303059	0.6433068	0.5659424	0.6458205	0.0585338	0.4169185	0.0779910	0.4992684	0.5585924	0.6808164	0.0220907	0.5809404
0.3220407	0.2312205	0.6076386	0.4610074	0.1406637	0.6943897	0.5066233	0.5746314	0.6228465	0.2034267	0.4330803	0.1021483	0.2029542	0.2714767	0.1305681	0.2606720	0.7151436	0.2456608	0.4396843	0.3985085	0.1823624	0.1859696	0.5426387	0.4990240	0.6127944	0.6439216	0.3501838	0.7384044	0.0634631	0.0027873	0.1628891	0.4169773	0.6393542	0.2860256	0.1598651	0.1048246	0.6465714	0.0354575	0.6579939	0.2479881	0.6585137	0.0642041	0.5273499	0.0266065	0.0597179	0.7136255	0.3683873	0.2921941	0.5368204	0.5232174	0.1311251	0.6546378	0.4445389	0.4926889	0.7182683	0.3310869	0.0845876	0.0347157	0.0435410	0.6558157	0.0097620	0.1826688	0.2697100	0.2805736	0.2347839	0.6152720	0.0431977	0.0768711	0.3272446	0.0259038	0.7547106	0.3079843	0.2196126	0.0245630	0.4093077	0.0496224	0.7137944	0.4810668	0.2642024	0.3979538	0.4306176	0.2399974	0.6613369	0.0552825	0.6251110	0.7532524	0.0309560	0.6698508	0.0742710	0.5628328	0.6736943	0.8166407	0.2687825	0.1402682	0.2693833	0.4392023	0.6181357	0.6916158	0.0271173	0.6183850
0.3200932	0.1731147	0.6822597	0.4231652	0.1143120	0.6466356	0.4611854	0.5622533	0.7542301	0.2233610	0.2650196	0.1011498	0.1501420	0.2859122	0.1549236	0.2710337	0.5464305	0.3467030	0.5348909	0.4406044	0.1746928	0.1126632	0.4654581	0.4753705	0.5480832	0.6289876	0.2787742	0.5017351	0.0419476	0.0107265	0.2140912	0.4491991	0.6375985	0.2754038	0.1772236	0.0682327	0.6483241	0.0298595	0.7291172	0.2315633	0.7111072	0.0396994	0.5086959	0.0547094	0.0315718	0.7101990	0.3496136	0.3835008	0.6145086	0.5071923	0.0245630	0.5875527	0.5131642	0.5168270	0.6633601	0.4563716	0.0860150	0.0298403	0.0668420	0.6164136	0.0211004	0.1548075	0.2484975	0.3696614	0.1055397	0.5261863	0.0429010	0.0832399	0.2484613	0.0361471	0.6455771	0.3335665	0.2258977	0.0603501	0.3756146	0.0737363	0.6261360	0.4789551	0.2564978	0.3034745	0.4034265	0.3230136	0.6814030	0.0547026	0.5534292	0.5749177	0.0926229	0.7863326	0.0311637	0.8034911	0.6206568	0.7055477	0.0592878	0.5222778	0.0837838	0.4654563	0.5923245	0.6500485	0.0356447	0.6480229
0.3278380	0.2809136	0.5732259	0.3756985	0.1063739	0.6602987	0.6014259	0.4505089	0.6739375	0.2401022	0.2361169	0.1330562	0.2075424	0.2865388	0.1312312	0.2222920	0.5896887	0.2960498	0.5286061	0.4751103	0.1642383	0.1588888	0.5596426	0.4750621	0.5274230	0.5999686	0.3126090	0.5047425	0.0577267	0.0066748	0.1791792	0.4052544	0.6808331	0.2728021	0.1581075	0.1256649	0.6414675	0.0250652	0.7200374	0.2949153	0.7521881	0.0468160	0.6497820	0.0424505	0.0687905	0.7785742	0.3725611	0.2661300	0.6686771	0.5358634	0.1390877	0.6212978	0.4805155	0.5923564	0.6350476	0.5325969	0.0942628	0.0353561	0.0511998	0.6076577	0.0095388	0.1299466	0.2479528	0.4517519	0.2116225	0.3221699	0.0321808	0.0816930	0.2869457	0.0358316	0.6351296	0.3540759	0.2239066	0.0596367	0.4103678	0.0572179	0.6277321	0.4899759	0.3097923	0.3311255	0.3850858	0.3433808	0.6185300	0.0422473	0.6076977	0.5761464	0.0893754	0.6914924	0.0326127	0.6799759	0.7441641	0.7028799	0.0575309	0.5259305	0.0729752	0.5268121	0.5536983	0.7332376	0.0343044	0.6384370
