G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1514619	0.2618057	0.5061829	0.3507302	0.7430139	0.0471067	0.7708415	0.5347584	0.0239149	0.5236279	0.0515734	0.4476622	0.0307567	0.0527073	0.0042863	0.1318442	0.3796427	0.5007010	0.0723378	0.0045659	0.0474960	0.2309603	0.2271331	0.1253014	0.1510193	0.8336296	0.6094360	0.5727028	0.2065747	0.6242306	0.0807971	0.0264601	0.1870602	0.1468452	0.7937440	0.7409072	0.7396860	0.1835743	0.0718936	0.7395215	0.0235574	0.7180526	0.7564541	0.3667754	0.0000000	0.7308126	0.6278056	0.7862183	0.5913946	0.1299458	0.7584068	0.8197054	0.5116876	0.2766298	0.5163191	0.3594207	0.2367326	0.3225895	0.0842355	0.2999042	0.0142878	0.2672856	0.6974232	0.4519536	0.5621322	0.4129811	0.4093275	0.4732407	0.5716159	0.0185924	0.1878851	0.0172021	0.1120059	0.0656013	0.3945621	0.7477557	0.0139703	0.1087183	0.2838353	0.0195144	0.4557013	0.1271768	0.8001120	0.1657682	0.6898702	0.2065065	0.1869060	0.1042060	0.0441990	0.6796941	0.7992179	0.4881955	0.8111670	0.5429990	0.5339645	0.7696945	0.2775780	0.8122555	0.7287106	0.7570777
0.3984453	0.3566062	0.6985307	0.6829198	0.7350951	0.0404597	0.7548596	0.8229951	0.0994959	0.7057333	0.0218727	0.3911874	0.0295159	0.0287314	0.0239919	0.0367002	0.4402653	0.0623316	0.0686101	0.0023157	0.0590245	0.4936616	0.7249874	0.6985061	0.5157129	0.8246566	0.5829674	0.3206064	0.6956170	0.5780880	0.3367294	0.0147084	0.1958028	0.1670151	0.6932000	0.7781020	0.0110784	0.1549697	0.0955518	0.8040335	0.0332735	0.7876404	0.7446270	0.6636401	0.6646763	0.0000000	0.0176380	0.0287942	0.1168940	0.2828706	0.7196983	0.0635941	0.0433316	0.4551403	0.1669480	0.8575033	0.6804139	0.4581923	0.0451600	0.1426881	0.0005931	0.6702944	0.7809617	0.6718089	0.6044708	0.3145647	0.4781621	0.7588285	0.0513629	0.7472835	0.7463649	0.7817744	0.9141385	0.7370344	0.6937152	0.0595195	0.5459470	0.1576148	0.1912015	0.0298277	0.5529804	0.0975902	0.7017939	0.1846269	0.7665967	0.2477503	0.1462180	0.0772607	0.8012240	0.7231615	0.7857560	0.6362874	0.7316668	0.5363125	0.5345364	0.7726681	0.3421974	0.8923496	0.6464726	0.7604483
0.1787943	0.2527041	0.6738239	0.4430967	0.8254428	0.0480072	0.7994696	0.5338737	0.0133114	0.5414325	0.0209289	0.4284177	0.0409928	0.0194540	0.0111541	0.0895684	0.3966123	0.6321392	0.1075714	0.0016829	0.0554232	0.1717614	0.1164059	0.1305523	0.1497547	0.7408918	0.5650010	0.3883556	0.2767236	0.5340518	0.2966547	0.0148469	0.2045704	0.1229064	0.7749528	0.6780192	0.7493417	0.1066257	0.0738090	0.6670144	0.0875650	0.7877252	0.8457819	0.5899896	0.6991057	0.7885994	0.0000000	0.6725565	0.5585053	0.2708051	0.6693297	0.8563802	0.5211086	0.2470838	0.6834783	0.4244559	0.3155013	0.2534566	0.0741013	0.2857711	0.0153632	0.3171122	0.7215391	0.5158309	0.5990953	0.3947147	0.3757906	0.3677948	0.5746522	0.0297840	0.1903555	0.0165162	0.0611950	0.0608957	0.4328424	0.6762772	0.0334725	0.1208041	0.1945529	0.0783379	0.5100869	0.1247383	0.7913800	0.2162299	0.7470856	0.2986944	0.2029007	0.0842806	0.0307586	0.6447285	0.6685478	0.5759786	0.8294901	0.5106620	0.5403727	0.7041360	0.2810133	0.7731670	0.6729498	0.9210244
0.2211336	0.2463244	0.6757908	0.4049172	0.6884848	0.0359283	0.7682650	0.5216682	0.0146601	0.4670176	0.0101674	0.4085156	0.0409950	0.0224663	0.0150714	0.1872515	0.5040092	0.6469851	0.1024991	0.0031717	0.0285528	0.1389663	0.1255702	0.1121697	0.1697125	0.8580564	0.7129626	0.3784023	0.1890674	0.5334565	0.2798517	0.0357271	0.2281398	0.1587201	0.7193609	0.7388719	0.7961923	0.1468071	0.0632433	0.7511150	0.0357277	0.8563310	0.8050166	0.5718155	0.8076815	0.7687769	0.7115529	0.0000233	0.5141166	0.1948210	0.7548563	0.7997884	0.3820287	0.2697757	0.6295288	0.3543084	0.3245387	0.2818704	0.0898062	0.3367267	0.0185806	0.3832018	0.7027123	0.4992078	0.5721677	0.3984908	0.5132194	0.4313786	0.5498800	0.0184071	0.2336022	0.0197528	0.0798699	0.0896319	0.3663209	0.7119688	0.0122677	0.1710249	0.1277468	0.0383304	0.3426556	0.1433128	0.8180921	0.2026743	0.7268203	0.2252693	0.1556648	0.0920288	0.0476083	0.7018794	0.7714466	0.5136413	0.7615251	0.5641679	0.4544464	0.7842847	0.3683927	0.9045517	0.7601174	0.7211281
0.1260823	0.2520933	0.5982590	0.4178879	0.8255903	0.0314620	0.7469183	0.5216556	0.0200305	0.5753139	0.0194225	0.4795655	0.0591116	0.0291666	0.0114676	0.1352901	0.3897572	0.5471618	0.0832283	0.0039997	0.0853352	0.1979753	0.1378751	0.1368327	0.1196428	0.8264209	0.6849922	0.4312613	0.1911155	0.6565005	0.2129101	0.0248610	0.2575510	0.1500841	0.7162188	0.7669829	0.7770629	0.0846335	0.0654346	0.6640381	0.0594440	0.7458784	0.8520053	0.5175708	0.7438116	0.7025173	0.6231995	0.6708493	0.0000000	0.1821219	0.6858688	0.7334770	0.5040692	0.2900844	0.5365095	0.3635819	0.2793167	0.3153513	0.1333696	0.2796911	0.0283464	0.3583528	0.7615127	0.4896991	0.4737432	0.4700147	0.4214138	0.4530976	0.4285701	0.0211002	0.1590562	0.0237923	0.0571740	0.0802552	0.4933344	0.7234973	0.0275839	0.0973782	0.1563255	0.0355821	0.4429652	0.1372446	0.6992522	0.2176807	0.7153870	0.2238108	0.1946620	0.1329456	0.0590730	0.6976941	0.6959443	0.5515514	0.7318287	0.5120136	0.5853498	0.7193779	0.2533295	0.7246905	0.7825246	0.7109468
0.1420445	0.2820993	0.7304946	0.4776363	0.7238488	0.0696272	0.7282557	0.5687357	0.0182659	0.5799548	0.0112768	0.3846309	0.0421200	0.0228004	0.0056536	0.1267483	0.3773548	0.5852765	0.0675596	0.0023679	0.0290859	0.2687862	0.0992938	0.0805765	0.1802528	0.8975352	0.5174499	0.3786558	0.1562236	0.5919608	0.2472073	0.0117669	0.2543318	0.1039377	0.6871588	0.8072486	0.7301765	0.1497918	0.1118700	0.8160670	0.0485038	0.8055433	0.6862508	0.5331113	0.7308497	0.8311019	0.5723274	0.6911430	0.4943417	0.0000000	0.7800032	0.7806612	0.4249204	0.3459779	0.5010351	0.3599898	0.3284006	0.2871219	0.0955442	0.3024214	0.0212288	0.3371713	0.8877865	0.4897194	0.5761039	0.4226821	0.4960347	0.4544022	0.5615197	0.0227343	0.2182900	0.0303202	0.0281362	0.0774826	0.4309341	0.7730447	0.0083729	0.1285709	0.1439749	0.0293002	0.4264608	0.0935165	0.6177054	0.2058440	0.5232051	0.2281194	0.1734209	0.0663572	0.0287170	0.7768037	0.8697053	0.4436567	0.7522151	0.4657340	0.5924695	0.7414488	0.2833942	0.6443636	0.6870773	0.8153904
0.1523245	0.2563516	0.5721729	0.4481173	0.8184421	0.0472421	0.6759864	0.4559021	0.0105248	0.5647785	0.0152235	0.4510751	0.0549324	0.0180354	0.0123540	0.1159788	0.3582153	0.6096669	0.0504983	0.0035228	0.0403589	0.2036168	0.1157026	0.1211549	0.2071028	0.7989585	0.5383919	0.4516525	0.1879428	0.6084325	0.2650901	0.0319822	0.2035933	0.1964058	0.7254395	0.7343555	0.7366122	0.1075586	0.0802473	0.7289095	0.0569974	0.6910247	0.6987796	0.5546545	0.7052696	0.8056336	0.6601068	0.7384933	0.4661536	0.1955377	0.0000130	0.6762696	0.4176860	0.3272390	0.5276790	0.3678404	0.2832850	0.3156163	0.1000164	0.2428691	0.0148319	0.3254957	0.8975825	0.5233425	0.5615868	0.3491189	0.4364395	0.5429185	0.5411566	0.0125569	0.2099553	0.0200630	0.0456774	0.0680531	0.4252945	0.7445180	0.0185244	0.1054553	0.1426802	0.0192577	0.4490337	0.1414357	0.7498989	0.1826938	0.6401536	0.3341569	0.1635828	0.1356928	0.0524356	0.7346682	0.7863549	0.5668555	0.8280179	0.5719816	0.4419422	0.7235351	0.2884071	0.7826707	0.6175610	0.6529116
0.2493203	0.3010287	0.5337456	0.4133434	0.8355559	0.0359594	0.7596872	0.4064114	0.0145284	0.5234023	0.0546540	0.4382510	0.0308198	0.0190399	0.0100038	0.1444985	0.3933170	0.5556917	0.1079784	0.0025171	0.0627975	0.2272694	0.1443432	0.1405607	0.1882775	0.6606368	0.5117356	0.3918994	0.2341239	0.6357373	0.2177842	0.0248540	0.2539297	0.1225849	0.7529345	0.7096213	0.6996295	0.1527240	0.0746542	0.7512657	0.0803169	0.7804373	0.7502351	0.5924653	0.7640769	0.8229158	0.6479249	0.7081461	0.5668700	0.2176224	0.6785786	0.0000000	0.4941232	0.3028896	0.6162729	0.3337128	0.3353511	0.2270686	0.1054473	0.3754808	0.0169182	0.4155192	0.6354399	0.5167657	0.5652870	0.3630120	0.3619442	0.5955423	0.5403191	0.0156629	0.1621159	0.0298694	0.0738327	0.0974559	0.4340020	0.8299585	0.0258352	0.0954009	0.1440725	0.0409027	0.4909946	0.1627891	0.7554949	0.2508577	0.6029360	0.2490522	0.2100597	0.0707009	0.0614397	0.7417180	0.7745766	0.6015367	0.7640574	0.4528164	0.5625040	0.6925113	0.3532743	0.7232078	0.6117709	0.8360123
0.1466636	0.3257098	0.7310657	0.3662510	0.6521177	0.0799966	0.7696052	0.4803037	0.0168948	0.5246986	0.0098944	0.4229027	0.0303648	0.0157939	0.0102609	0.0944884	0.3972252	0.5504774	0.0605682	0.0037362	0.0306122	0.2206669	0.1263932	0.1456045	0.1137330	0.7582136	0.5790184	0.3344134	0.1933899	0.5590567	0.2829597	0.0223007	0.1870839	0.1280095	0.7750120	0.8610197	0.6369333	0.1318703	0.0657847	0.7422206	0.0688757	0.6744175	0.8349186	0.6052838	0.7246778	0.6738211	0.6877621	0.6364449	0.4099942	0.1909125	0.6706454	0.7713647	0.0000000	0.3429079	0.6274663	0.3096758	0.3431126	0.3059892	0.1182839	0.2616718	0.0403853	0.3253910	0.8340505	0.6731171	0.6186285	0.4142974	0.3739262	0.4862512	0.5944914	0.0118408	0.2076142	0.0176172	0.0406745	0.0799400	0.3317137	0.8308192	0.0252877	0.1239357	0.1927657	0.0369613	0.3994753	0.1314581	0.8602795	0.2014164	0.7720112	0.2037154	0.1482432	0.1132744	0.0463808	0.7490025	0.6698105	0.4618007	0.7698721	0.4607318	0.5723298	0.8024067	0.2387843	0.7449527	0.7497356	0.7498119
0.1796699	0.2460131	0.5565397	0.5015978	0.7334435	0.0391758	0.7709727	0.4783091	0.0121270	0.6697931	0.0186191	0.4761262	0.0250257	0.0225623	0.0124735	0.1533035	0.3746515	0.5972924	0.0558149	0.0013356	0.0406634	0.1943917	0.2004671	0.1950398	0.2842610	0.8229514	0.5017266	0.3505545	0.2193914	0.5752874	0.2065742	0.0311941	0.2071550	0.1246448	0.6232032	0.7021350	0.6943780	0.1169626	0.0414770	0.8879960	0.0382207	0.8097547	0.7267496	0.6072153	0.7381121	0.7166113	0.6987013	0.5463072	0.5535506	0.2045243	0.6687481	0.7579101	0.4744221	0.0000000	0.6706456	0.3195874	0.2961750	0.3439849	0.1523202	0.3033739	0.0429114	0.3711050	0.7027063	0.5462338	0.6319800	0.3473133	0.3889386	0.4677875	0.4395654	0.0166988	0.2310317	0.0358433	0.0591089	0.0992802	0.4782528	0.6950091	0.0538354	0.1243649	0.2021122	0.0756144	0.0253525	0.8141521	0.7498075	0.1611854	0.6642769	0.1940387	0.1461959	0.1477353	0.0515522	0.7566569	0.8029711	0.4535657	0.7146559	0.5844316	0.4866154	0.7861714	0.3025669	0.7650638	0.5820621	0.7441785
0.1337004	0.3682137	0.6378300	0.4711583	0.7043831	0.0697530	0.7298778	0.4754768	0.0092865	0.4645019	0.0087444	0.4145264	0.0432865	0.0196650	0.0096787	0.1676254	0.4181458	0.4948293	0.0730568	0.0026523	0.0333928	0.2081742	0.1638416	0.1426784	0.1307258	0.6439234	0.5813183	0.3766393	0.2254110	0.5656698	0.2714168	0.0246617	0.2507299	0.1233147	0.7748424	0.7726620	0.7229380	0.1133141	0.0548324	0.7946333	0.0406457	0.7398773	0.7957514	0.5847031	0.6282980	0.7824333	0.6349235	0.7641531	0.4476747	0.1805629	0.6599176	0.6817790	0.4348350	0.5938635	0.0000000	0.3342124	0.2918422	0.3400116	0.0832955	0.2851030	0.0082723	0.3392538	0.6943788	0.5715954	0.6141443	0.3341860	0.4364157	0.5784939	0.6299237	0.0132872	0.2108006	0.0118558	0.0790346	0.0680756	0.3970500	0.7348537	0.0128845	0.1330872	0.1634947	0.0553668	0.6724538	0.0369987	0.7895339	0.2229836	0.6623250	0.2180300	0.1685225	0.1319387	0.0385779	0.6789560	0.7055176	0.4165063	0.7555697	0.5812589	0.4997822	0.7261122	0.2985474	0.8272534	0.6860143	0.8000676
0.1971806	0.3058593	0.5030199	0.4203265	0.8799792	0.0577980	0.8457421	0.4988859	0.0080550	0.6803822	0.0284404	0.3900711	0.0383791	0.0219802	0.0073838	0.1105818	0.4218535	0.5998329	0.1026793	0.0059850	0.0224781	0.1370961	0.1299261	0.1132509	0.1698586	0.8597750	0.5621404	0.4751909	0.1523224	0.5634291	0.2484265	0.0255374	0.2646215	0.1148835	0.7440556	0.6894344	0.6356661	0.1050916	0.0615008	0.7488734	0.0518349	0.8003936	0.7297381	0.6271214	0.7531389	0.8365683	0.7259622	0.7153782	0.4099006	0.1756549	0.7712822	0.7258795	0.4872757	0.3110392	0.6052649	0.0000006	0.3140905	0.2424256	0.1047270	0.2405900	0.0178912	0.2662824	0.7037556	0.5989258	0.6184970	0.4044487	0.4211251	0.4892402	0.5246453	0.0321562	0.1863376	0.0196226	0.0388796	0.0796606	0.4374260	0.7616691	0.0167232	0.1156771	0.2196207	0.0650085	0.4836841	0.1450677	0.7157808	0.2770650	0.6248211	0.2861168	0.1574668	0.0755063	0.0220920	0.7327607	0.8610887	0.4928759	0.7067789	0.5191030	0.5220899	0.6641112	0.3496097	0.7972447	0.7355973	0.6549432
0.1574881	0.3427148	0.6491837	0.4577553	0.6924574	0.0831902	0.8139601	0.4955473	0.0129667	0.5218460	0.0146026	0.4191023	0.0313120	0.0194168	0.0075276	0.1408789	0.4388870	0.5467938	0.0763610	0.0009293	0.0562101	0.1430908	0.1630638	0.1512506	0.2122952	0.7270413	0.5781557	0.3779699	0.2102998	0.5614200	0.2584351	0.0203847	0.2233781	0.1103810	0.7048504	0.7137800	0.7723755	0.1130655	0.0549129	0.7907835	0.0472826	0.7472726	0.8897675	0.6550553	0.7336202	0.7653078	0.7424778	0.6543874	0.5433173	0.1959726	0.8424754	0.8505879	0.4622449	0.3100313	0.5606579	0.9264163	0.0000000	0.2845989	0.0933428	0.2146379	0.0262321	0.3551032	0.7189623	0.5207808	0.5650059	0.3987190	0.4534365	0.5134830	0.5419174	0.0112611	0.1395156	0.0245894	0.0417570	0.0543219	0.4694077	0.8048382	0.0122153	0.1113509	0.1702066	0.0410655	0.4348525	0.1489121	0.6498196	0.2089842	0.6205791	0.2870447	0.2181634	0.0754113	0.0251740	0.7678278	0.6611339	0.4795924	0.8655166	0.4762418	0.5498632	0.7780611	0.3176120	0.7007434	0.6208562	0.7901299
0.1510506	0.2766997	0.5735699	0.4572262	0.8031969	0.0401521	0.7478069	0.4674625	0.0110444	0.5101817	0.0266259	0.4164773	0.0305040	0.0177453	0.0119625	0.1316610	0.3372371	0.6419282	0.0525705	0.0017447	0.0464167	0.1453005	0.1332063	0.1231171	0.1577915	0.8819799	0.5452254	0.4223490	0.1836963	0.5331998	0.2960534	0.0275530	0.2084026	0.1315721	0.7354135	0.7214854	0.6869503	0.1340731	0.0670155	0.7734040	0.0344774	0.7569635	0.6873388	0.6920189	0.7886562	0.8698837	0.6523280	0.6385738	0.4945740	0.2046050	0.6836264	0.7986588	0.4335723	0.2874169	0.5647813	0.3727799	0.3071993	0.0000000	0.1282292	0.3359265	0.0175588	0.3225427	0.6787000	0.5473676	0.5757608	0.4126046	0.3538635	0.5334363	0.5340676	0.0158925	0.1973489	0.0468307	0.0289349	0.0823741	0.3727164	0.7527952	0.0267495	0.0950860	0.2316684	0.0501484	0.5257656	0.1623963	0.7810304	0.2479971	0.7688896	0.2260743	0.1673712	0.0700404	0.0274669	0.9143242	0.6094886	0.6627590	0.7042604	0.4957103	0.5053950	0.9162507	0.3415500	0.8140911	0.7454712	0.9319615
0.1205232	0.3322522	0.6213365	0.4030121	0.7484673	0.0446883	0.8465286	0.4386139	0.0092850	0.5888697	0.0146664	0.4257339	0.0532027	0.0497347	0.0102005	0.0968870	0.4139380	0.5663143	0.0560707	0.0006322	0.0456732	0.2035771	0.1371454	0.1491294	0.1477074	0.6849590	0.6411786	0.4239099	0.2201560	0.6192222	0.2465545	0.0184105	0.2185910	0.1777271	0.8874913	0.7306179	0.6594518	0.0905551	0.0807400	0.8210739	0.0455923	0.8414129	0.7383541	0.6138238	0.7093916	0.7374575	0.7190510	0.6076583	0.6334396	0.2526415	0.7053128	0.7061817	0.4396282	0.3387573	0.5414324	0.3648569	0.2802879	0.2821735	0.0000729	0.2220973	0.0161759	0.3077275	0.7200079	0.4894748	0.5479366	0.4448940	0.3196924	0.5369178	0.5013680	0.0223439	0.2142048	0.0183451	0.0579601	0.0683868	0.3628316	0.7308078	0.0161564	0.1209855	0.1755851	0.0183035	0.5505369	0.1411832	0.7542176	0.1869862	0.5900230	0.2030370	0.1600676	0.0783896	0.0332512	0.7634151	0.7291273	0.4834216	0.7814640	0.6015208	0.5088145	0.6634472	0.3367837	0.5820083	0.6112201	0.7660157
0.1452889	0.2028113	0.6033349	0.3809000	0.8775912	0.0265477	0.6606432	0.5236644	0.0104691	0.5405441	0.0284143	0.4301121	0.0654110	0.0270064	0.0046849	0.1081364	0.3666452	0.5499428	0.0790231	0.0101181	0.0466209	0.1271644	0.1529824	0.1207086	0.1548981	0.8030613	0.5085803	0.3888599	0.2187635	0.6248718	0.2104038	0.0175106	0.2531447	0.1377145	0.7232895	0.7013447	0.8292135	0.1093249	0.0748629	0.7457753	0.0592859	0.7434949	0.8149133	0.5293751	0.7040924	0.6592928	0.7253297	0.6713685	0.4750072	0.1849894	0.7242796	0.8325703	0.5469383	0.2393165	0.5944767	0.3799030	0.3053312	0.2737438	0.0752011	0.0000155	0.0075946	0.4074240	0.7912678	0.4995415	0.6262803	0.3737217	0.4220710	0.5841415	0.5055151	0.0158579	0.1808153	0.0352022	0.0474454	0.1009472	0.5223179	0.7080094	0.0203841	0.1170495	0.1572103	0.0302589	0.5222231	0.1180403	0.8063654	0.1968233	0.7050740	0.2320791	0.2093885	0.0904450	0.0362284	0.8695823	0.8022420	0.4516256	0.7452315	0.4695371	0.4817923	0.6294797	0.2667385	0.7832728	0.7580134	0.7702792
0.1718255	0.2575657	0.6445890	0.3785057	0.7309276	0.0513011	0.6697608	0.4822937	0.0211230	0.4670163	0.0174103	0.4585679	0.0350785	0.0195989	0.0135115	0.1397939	0.3705204	0.5443247	0.0850665	0.0040246	0.0231700	0.1633241	0.1586450	0.1273503	0.1737665	0.7009470	0.6338219	0.4667890	0.1694890	0.5677943	0.2512697	0.0216409	0.2948077	0.1389047	0.6072303	0.7299770	0.7020107	0.1319982	0.0925092	0.7092933	0.0559106	0.6543000	0.7151096	0.5929367	0.7011534	0.7090766	0.7696386	0.7099474	0.4041839	0.1844818	0.7138023	0.6851710	0.5343802	0.2627523	0.5825657	0.3597776	0.2761074	0.2272149	0.1042546	0.2740354	0.0000000	0.3461089	0.6751621	0.4707556	0.5942160	0.3542376	0.3489042	0.5372177	0.5480706	0.0170360	0.1788345	0.0291954	0.0714394	0.0865202	0.4359045	0.7180180	0.0229557	0.1422337	0.1784505	0.0294818	0.4058280	0.1371928	0.8124924	0.2012729	0.6180048	0.1963149	0.1904053	0.0833506	0.0494056	0.7923193	0.7394388	0.4360305	0.7013817	0.5779924	0.5706103	0.7848640	0.3429300	0.7843472	0.6161788	0.7835622
0.1511883	0.3413331	0.4810313	0.5474443	0.7426107	0.0538931	0.8105703	0.4823506	0.0112789	0.5307830	0.0354448	0.3885263	0.0344302	0.0289901	0.0144896	0.0756861	0.3796159	0.5432407	0.0650001	0.0048664	0.0876687	0.1748350	0.1228759	0.1281519	0.1509351	0.6880845	0.5028246	0.4974514	0.1702903	0.5517973	0.0752035	0.0305622	0.2274573	0.1312930	0.6611479	0.7620259	0.7484288	0.1110420	0.0579682	0.7367261	0.0611750	0.7611042	0.6705106	0.3875945	0.7316827	0.7836291	0.6847996	0.6800856	0.4489559	0.4392928	0.6956028	0.7068492	0.5039094	0.2895903	0.6981074	0.4291963	0.3021316	0.3587808	0.0914912	0.3161837	0.0234532	0.0000000	0.6654119	0.4152452	0.6366895	0.3719433	0.4165125	0.5111190	0.4627320	0.0179118	0.1998416	0.0275772	0.0266773	0.1096970	0.4044841	0.7406881	0.0261506	0.1743685	0.2162604	0.0162522	0.4949774	0.1195136	0.8039248	0.2189640	0.6303296	0.1718440	0.1719592	0.0604039	0.0533624	0.8189873	0.6766527	0.5285108	0.7528365	0.4698123	0.5659925	0.8055898	0.2836776	0.7840686	0.6429161	0.7818351
0.2013069	0.3107873	0.6979910	0.3652857	0.7216357	0.0616928	0.8316172	0.6180262	0.0096935	0.6279473	0.0155355	0.3813948	0.0208606	0.0235495	0.0098864	0.1309852	0.4223861	0.5822844	0.1330079	0.3845428	0.0575349	0.1907969	0.1421019	0.4547672	0.1663668	0.7221585	0.5093015	0.3821750	0.2257515	0.5655640	0.2209472	0.0184150	0.2618177	0.1508820	0.7052360	0.7130270	0.8327784	0.0878558	0.0818039	0.8351409	0.0575126	0.8726901	0.7163827	0.5501719	0.6310340	0.8165385	0.7533470	0.6162416	0.4670945	0.1688345	0.7652189	0.6665474	0.4535441	0.2498162	0.5192616	0.2908514	0.2930225	0.2223805	0.5227261	0.4200101	0.3879731	0.2842080	0.0000000	0.5247369	0.5000611	0.3084351	0.4656274	0.5751259	0.4702113	0.0236862	0.2707999	0.0252402	0.0544723	0.0603063	0.0280102	0.7482597	0.0112076	0.7730621	0.5921197	0.8402782	0.4657326	0.1469669	0.6573565	0.2370714	0.7685752	0.2274025	0.0963708	0.0813522	0.0218054	0.8290163	0.6735662	0.5183453	0.8833550	0.5169142	0.5813888	0.9017531	0.3863249	0.6960148	0.6925263	0.7271438
0.1302363	0.2151710	0.5886195	0.4215975	0.6681177	0.0438538	0.6634348	0.4553738	0.0099578	0.4973602	0.0263918	0.4535608	0.0264030	0.0142381	0.0119192	0.1324198	0.4475938	0.5949186	0.0649566	0.0015994	0.0292069	0.1819490	0.1230170	0.1279349	0.1153267	0.7170608	0.5451828	0.6336762	0.1654044	0.5391954	0.2241778	0.0281982	0.1590194	0.1227887	0.6758193	0.7029763	0.7611730	0.1614949	0.1008312	0.6743702	0.0580300	0.7323363	0.7750438	0.5942840	0.7772247	0.7165842	0.8679988	0.5567815	0.4133015	0.1399457	0.6672927	0.7230481	0.4202268	0.2734977	0.6193677	0.3771819	0.2511390	0.3366493	0.0645543	0.3431134	0.0143639	0.3543639	0.6843925	0.0000000	0.5751881	0.4782797	0.3610877	0.5667057	0.4847058	0.0119927	0.1784930	0.0233008	0.0494656	0.0942126	0.4504686	0.7316892	0.0154282	0.1544197	0.2336708	0.0317220	0.4193751	0.1182864	0.7909461	0.2002335	0.6340902	0.2257579	0.2114721	0.1052335	0.0387645	0.7635430	0.8071822	0.5127483	0.7833535	0.0567124	0.3692867	0.7593779	0.2155342	0.6837761	0.7836028	0.7648467
0.1623370	0.3138134	0.4910120	0.3093925	0.8031632	0.0491578	0.7270673	0.5258097	0.0204939	0.4756309	0.0320168	0.3628184	0.0337869	0.0330643	0.0355633	0.1189893	0.3819737	0.6316284	0.0502523	0.0093033	0.0456978	0.1631905	0.1410465	0.1558057	0.1335061	0.7181869	0.5161347	0.3546874	0.2206634	0.4970791	0.2261932	0.0219439	0.2358875	0.1544734	0.8586050	0.6907835	0.8248707	0.1489866	0.0973957	0.7703250	0.0464064	0.7308917	0.9384594	0.5738589	0.7360178	0.8437113	0.7500693	0.5697415	0.4952364	0.1883166	0.6624419	0.7292576	0.4827890	0.2917847	0.5445959	0.3957852	0.2638018	0.2997984	0.1167586	0.2735483	0.0163260	0.3916463	0.8114325	0.4989671	0.0000000	0.7930967	0.4615239	0.5175560	0.5767592	0.0271604	0.2562461	0.0145300	0.0643849	0.0667019	0.5140095	0.7323445	0.0141300	0.1055471	0.2375321	0.0163448	0.4957120	0.1342272	0.6883704	0.1963586	0.6577635	0.1888908	0.1870315	0.0818163	0.0474539	0.8293615	0.6733171	0.5551306	0.7117581	0.3665707	0.4482051	0.7887432	0.2809096	0.8269473	0.7382759	0.8341614
0.2324527	0.2649576	0.6224494	0.4357009	0.7536314	0.0239675	0.7714261	0.4750845	0.0205275	0.6964128	0.0202566	0.3488860	0.0359338	0.0295807	0.0070577	0.1215338	0.3329240	0.5699902	0.0837739	0.0026070	0.0375962	0.2234580	0.1362069	0.1392944	0.1424997	0.7545526	0.6646533	0.4322375	0.2172657	0.5850099	0.2090890	0.0195671	0.1983241	0.1591351	0.6980584	0.7012296	0.6790882	0.1162894	0.0658146	0.6138534	0.0507679	0.7115380	0.8492731	0.6753781	0.6673498	0.6878287	0.6827333	0.7556019	0.3809723	0.1567038	0.7140512	0.8252485	0.4303720	0.2567216	0.4957774	0.3249317	0.3872581	0.2599385	0.0783713	0.2827709	0.0143743	0.3543415	0.6945835	0.5747445	0.7099597	0.0000000	0.3196724	0.4988740	0.5377665	0.0064966	0.1750985	0.0312672	0.0556945	0.0967051	0.4639791	0.8311792	0.0107873	0.1345286	0.2207478	0.0326670	0.4187874	0.1481774	0.7233753	0.2033110	0.5917570	0.2389412	0.1721127	0.1207663	0.0643564	0.8906024	0.6555499	0.5303543	0.7504846	0.5351836	0.4846600	0.7247421	0.3238578	0.7861038	0.7045248	0.8674270
