G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2203367	0.3780505	0.7885276	0.5410391	1.0111521	0.0642997	1.0124641	0.6549294	0.0200214	0.7182158	0.0209758	0.5527914	0.0503094	0.0283558	0.0128066	0.1542861	0.5500231	0.7843333	0.0910407	0.0038184	0.0561419	0.2464507	0.1880073	0.1873021	0.2004483	0.9982685	0.7296371	0.5392795	0.2839955	0.7243683	0.3034703	0.0275874	0.3048237	0.1685002	0.9981358	1.0158645	0.9963046	0.1552112	0.0880181	1.0042082	0.0666099	0.9868314	1.0063024	0.7755410	0.4832121	1.0046837	0.9171667	0.9057511	0.6372461	0.2501052	0.9703899	0.9810203	0.6495941	0.3679545	0.7892571	0.4858795	0.3936104	0.3718246	0.1348105	0.3801340	0.0257396	0.4399233	0.9694922	0.6926147	0.7743961	0.5138540	0.5437687	0.6790178	0.7149677	0.0281749	0.2681101	0.0317352	0.0612008	0.1023907	0.5954719	0.9969916	0.0260719	0.1567420	0.2426012	0.0389574	0.6040507	0.1716861	0.9975810	0.2645497	0.8772038	0.2963164	0.2213891	0.1081267	0.0541829	1.0035567	1.0079350	0.6897849	1.0052884	0.6687745	0.7286676	1.0009961	0.4096788	0.9960683	0.8843297	1.0039633
0.2364195	0.3752686	0.7892175	0.6799177	1.0068014	0.0647341	1.0016461	0.6638724	0.0419866	0.7153368	0.0226030	0.5461945	0.0494988	0.0299996	0.0139347	0.1182934	0.5473444	0.7483232	0.0913822	0.0034458	0.0567150	0.5015978	0.1863787	0.2797815	0.2004816	1.0057358	0.7371557	0.5262726	0.2885023	0.7312386	0.3166696	0.0259977	0.3050260	0.1699723	0.9869581	1.0084352	0.9673910	0.1548044	0.0897839	1.0076873	0.0690538	0.9858653	0.9950923	0.7998585	0.9626367	0.5049447	0.7890154	0.5785783	0.3487165	0.3258472	0.8518330	0.9232676	0.0800028	0.3728625	0.7841311	0.8931444	0.9207223	0.5344803	0.1226234	0.2437310	0.0200295	0.4562798	0.9702328	0.6972201	0.7663426	0.5122251	0.5379613	0.6789333	0.7078786	0.0283769	0.2691768	0.0338409	0.0634704	0.1176250	0.5987967	0.9983476	0.0253824	0.1526590	0.2455760	0.0405988	0.6027106	0.1743970	1.0191436	0.2666428	0.8834214	0.3023725	0.2191397	0.1161214	0.0562742	1.0070777	1.0061778	0.6974217	0.9971463	0.6685443	0.7202747	1.0080661	0.4068532	0.9982945	0.8905554	1.0056762
0.2103170	0.3822968	0.7953489	0.5418731	1.0013346	0.0680389	1.0052613	0.6545658	0.0198919	0.7129686	0.0216487	0.5523203	0.0499532	0.0313419	0.0131469	0.1556709	0.5407310	0.7822019	0.0925443	0.0041047	0.0548434	0.2478071	0.1804121	0.1802339	0.1952928	0.9975553	0.7279761	0.5266204	0.2795365	0.7151246	0.3169368	0.0278510	0.3056896	0.1710264	0.9855783	0.9968155	1.0037294	0.1550577	0.0886108	1.0004272	0.0667426	0.9924743	1.0035636	0.7994939	0.9745828	1.0014058	0.4625554	0.8984017	0.6330378	0.2430445	0.9645276	0.9929768	0.6518284	0.3783435	0.7780953	0.4742536	0.3934246	0.3657170	0.1360839	0.3819546	0.0240357	0.4350769	0.9727806	0.6957197	0.7736640	0.5075058	0.5466541	0.6720764	0.7143774	0.0273348	0.2704297	0.0317170	0.0611585	0.1012086	0.5927170	1.0018205	0.0274105	0.1538600	0.2490872	0.0415423	0.6055906	0.1744091	0.9871209	0.2678758	0.8705208	0.2995797	0.2230390	0.1112322	0.0583688	1.0047222	1.0057365	0.6894996	0.9971258	0.6712861	0.7344182	0.9996600	0.4060496	1.0108277	0.8847052	1.0005062
0.2082649	0.3743363	0.7987801	0.5372957	1.0108991	0.0633324	1.0006682	0.6554424	0.0209342	0.7251282	0.0233753	0.5504622	0.0481514	0.0281005	0.0123307	0.1601932	0.5418599	0.7834109	0.0908785	0.0035192	0.0570603	0.2477009	0.1823556	0.1801690	0.1914261	0.9997410	0.7287736	0.5226742	0.2830980	0.7295004	0.3230103	0.0292097	0.3032003	0.1651070	0.9847373	1.0027114	0.9905768	0.1523916	0.0906335	1.0022935	0.0675552	1.0018464	1.0034133	0.8035088	0.9696974	1.0028292	0.9165336	0.4526437	0.6446535	0.2466881	0.9607109	0.9912706	0.6490475	0.3713941	0.7924905	0.4810668	0.3879266	0.3710888	0.1306703	0.3819410	0.0243836	0.4366690	0.9717540	0.7009595	0.7727449	0.5104022	0.5580548	0.6752823	0.7102370	0.0278468	0.2681562	0.0313940	0.0634624	0.0999238	0.5956191	0.9992770	0.0255073	0.1558586	0.2471711	0.0391970	0.6070852	0.1770249	1.0067172	0.2629428	0.8827568	0.3007144	0.2178643	0.1119181	0.0584528	0.9920360	0.9944740	0.6846269	0.9996683	0.6646874	0.7390991	0.9998370	0.4154936	1.0055773	0.8924363	0.9985160
0.2146356	0.3745873	0.7986629	0.5476762	0.9959666	0.0662679	1.0033405	0.6466387	0.0221969	0.7118810	0.0217094	0.5574677	0.0520154	0.0306887	0.0124917	0.1572856	0.5483254	0.7889859	0.0899289	0.0033613	0.0563820	0.2530941	0.1860898	0.1839869	0.2027485	1.0035607	0.7196347	0.5299740	0.2814574	0.7282939	0.3205916	0.0280819	0.3105405	0.1680615	1.0076466	1.0017405	0.9915230	0.1576236	0.0910503	1.0098843	0.0662103	0.9975667	0.9971562	0.7990254	0.9637729	1.0081056	0.9215552	0.8980412	0.3231097	0.2447235	0.9693436	0.9844785	0.6415943	0.3780271	0.7833044	0.4610023	0.3960275	0.3723747	0.1345628	0.3815935	0.0259218	0.4414439	0.9660852	0.7002548	0.7612674	0.5173858	0.5441093	0.6720619	0.7170812	0.0288823	0.2665674	0.0337301	0.0618200	0.1014818	0.5898530	0.9955294	0.0251560	0.1558895	0.2427593	0.0436053	0.6069771	0.1755119	0.9968874	0.2677480	0.8727998	0.3050105	0.2196796	0.1156349	0.0556669	0.9961783	0.9969600	0.6848634	1.0064353	0.6655489	0.7368343	0.9983177	0.4061489	1.0023671	0.8777249	0.9978038
0.2149265	0.3743367	0.7897041	0.5333516	1.0053289	0.0643924	0.9960418	0.6637115	0.0226951	0.7118595	0.0214781	0.5542712	0.0487450	0.0295476	0.0139957	0.1527409	0.5493715	0.7816241	0.0925316	0.0038473	0.0555514	0.2469740	0.1840513	0.1748318	0.2000096	0.9939705	0.7146106	0.5178647	0.2759542	0.7291757	0.3259108	0.0285911	0.3124991	0.1689367	0.9878148	0.9916600	0.9878502	0.1589392	0.0894319	1.0041962	0.0688682	1.0004698	0.9904420	0.8051741	0.9822997	1.0008633	0.9219158	0.8981571	0.6356559	0.1219525	0.9672582	0.9935699	0.6450419	0.3728830	0.7844419	0.4669230	0.3928528	0.3731170	0.1287050	0.3814961	0.0248794	0.4416236	0.9630332	0.7044442	0.7698131	0.5100361	0.5468216	0.6742460	0.7070266	0.0275124	0.2687661	0.0328067	0.0624566	0.1008445	0.6076561	1.0118282	0.0257959	0.1520419	0.2449971	0.0395257	0.6081101	0.1788674	0.9935553	0.2684541	0.8814219	0.2946044	0.2190246	0.1158683	0.0569017	0.9983524	0.9980911	0.6831930	1.0067881	0.6697620	0.7369949	1.0143553	0.3990139	1.0071285	0.8750508	0.9970129
0.2152221	0.3690983	0.7889985	0.5360245	0.9984211	0.0661653	0.9945132	0.6551927	0.0212280	0.7099642	0.0213758	0.5590048	0.0515183	0.0293224	0.0129814	0.1607246	0.5533017	0.7787268	0.0917237	0.0040976	0.0567888	0.2541279	0.1852492	0.1884297	0.2000209	0.9967141	0.7339589	0.5219507	0.2815833	0.7211797	0.3318085	0.0285041	0.3064651	0.1694723	0.9949082	1.0038263	0.9986808	0.1538006	0.0888714	1.0019871	0.0668838	1.0037752	0.9992952	0.8026837	0.9703750	0.9926866	0.9244506	0.8966750	0.6406619	0.2483066	0.4761631	0.9936269	0.6432567	0.3735516	0.7881796	0.4728604	0.3909770	0.3660832	0.1326652	0.3765952	0.0237746	0.4449790	0.9781888	0.6967686	0.7715221	0.5108969	0.5464764	0.6730396	0.7203562	0.0288971	0.2724135	0.0319772	0.0623198	0.1019852	0.5970512	0.9976920	0.0247067	0.1529060	0.2476414	0.0411599	0.6063488	0.1787918	0.9963743	0.2673101	0.8723618	0.3067315	0.2234091	0.1122187	0.0558094	1.0032632	1.0046052	0.6863437	0.9925595	0.6706342	0.7225131	1.0058158	0.4063937	1.0078845	0.8873841	0.9971107
0.2150130	0.3741639	0.7862812	0.5400217	1.0037589	0.0651140	1.0023891	0.6701066	0.0216805	0.7170197	0.0215622	0.5595861	0.0500787	0.0293044	0.0136081	0.1583174	0.5419985	0.7858052	0.0932911	0.0036452	0.0588257	0.2418962	0.1851110	0.1800255	0.1986623	1.0015680	0.7208329	0.5421845	0.2767326	0.7250648	0.3120988	0.0260578	0.3127709	0.1683875	0.9997319	0.9960542	0.9840288	0.1559133	0.0920334	0.9955561	0.0659200	0.9971015	1.0044703	0.7999012	0.9702965	0.9991244	0.9308595	0.9055454	0.6355785	0.2455441	0.9631487	0.4964553	0.6616142	0.3728746	0.7867199	0.4896240	0.3877577	0.3762576	0.1353039	0.3856420	0.0236034	0.4483894	0.9718312	0.6961385	0.7760705	0.5167965	0.5488887	0.6764525	0.7214355	0.0297387	0.2697756	0.0334659	0.0633734	0.1057503	0.5981344	0.9999232	0.0269745	0.1599726	0.2424846	0.0398746	0.6120556	0.1717099	1.0101091	0.2725919	0.8849282	0.2951567	0.2149074	0.1120449	0.0577365	1.0031469	0.9985165	0.6882140	1.0015851	0.6762450	0.7353874	0.9943696	0.4047380	0.9988153	0.8807374	0.9977383
0.2174744	0.3653926	0.7874050	0.5424014	0.9915824	0.0649240	1.0027099	0.6506078	0.0219239	0.7050746	0.0233623	0.5514857	0.0507176	0.0307735	0.0128018	0.1599463	0.5475544	0.7816765	0.0907207	0.0030011	0.0578677	0.2444071	0.1890221	0.1869620	0.2038854	0.9946741	0.7261211	0.5238818	0.2813508	0.7243076	0.3171191	0.0281419	0.3075307	0.1732811	0.9944980	1.0005626	1.0066290	0.1566104	0.0917704	1.0071958	0.0673364	0.9986153	0.9934204	0.7958589	0.9734502	1.0026848	0.9294781	0.9085869	0.6428149	0.2452923	0.9674354	0.9880630	0.3272513	0.3787878	0.7801908	0.4862336	0.3877266	0.3716601	0.1312944	0.3840092	0.0245117	0.4470954	0.9678555	0.7006762	0.7751349	0.5107466	0.5486413	0.6719191	0.7105013	0.0292121	0.2670007	0.0328876	0.0632051	0.1050992	0.6029637	1.0120705	0.0275077	0.1540244	0.2453849	0.0412074	0.6067211	0.1722871	1.0048198	0.2698948	0.8685104	0.3004795	0.2197397	0.1192191	0.0548970	1.0017133	1.0066609	0.6833655	0.9985438	0.6769735	0.7360851	0.9993647	0.4110837	0.9961936	0.8866294	0.9935543
0.2166658	0.3762138	0.7939323	0.5444483	1.0019510	0.0665124	0.9979025	0.6504475	0.0213773	0.7120789	0.0242996	0.5454610	0.0504028	0.0307523	0.0133527	0.1574933	0.5533372	0.7949297	0.0900349	0.0032487	0.0554156	0.2461701	0.1740079	0.1723773	0.1988022	0.9960117	0.7393935	0.5249348	0.2848773	0.7242062	0.3252489	0.0260963	0.3141648	0.1690679	0.9874449	1.0026860	0.9959988	0.1530481	0.0891208	0.9953379	0.0666320	1.0007371	1.0029458	0.8013082	0.9702680	1.0015613	0.9252889	0.9010947	0.6423933	0.2507154	0.9729871	0.9902019	0.6436358	0.2376285	0.7830244	0.4791140	0.3875717	0.3736908	0.1318502	0.3793462	0.0241027	0.4455648	0.9734795	0.6933762	0.7680485	0.5123112	0.5432868	0.6803520	0.7134365	0.0284820	0.2682149	0.0287473	0.0635726	0.1038995	0.6010545	1.0048970	0.0263055	0.1588143	0.2397717	0.0408616	0.4192427	0.2932731	1.0100515	0.2707386	0.8812605	0.2980167	0.2176001	0.1129821	0.0547532	1.0088921	0.9995919	0.6957702	0.9981980	0.6736954	0.7270698	1.0009499	0.4025570	0.9970166	0.8760982	1.0023777
0.2160859	0.3747320	0.7927366	0.5419856	1.0055615	0.0628815	1.0030064	0.6698345	0.0219423	0.7182130	0.0224099	0.5576868	0.0513710	0.0277853	0.0137257	0.1576738	0.5483729	0.7839925	0.0936432	0.0036407	0.0554408	0.2496120	0.1747940	0.1763546	0.2006814	1.0038419	0.7174561	0.5362884	0.2804363	0.7213339	0.3166143	0.0302557	0.3075649	0.1676965	1.0095269	1.0017249	0.9868965	0.1575449	0.0913680	1.0076001	0.0679055	0.9882732	0.9996807	0.8053596	0.9695830	0.9952422	0.9144901	0.8986152	0.6340260	0.2414666	0.9584006	0.9843933	0.6401187	0.6066633	0.4030712	0.4765780	0.3963478	0.3713621	0.1314502	0.3849764	0.0252119	0.4475385	0.9687578	0.6966322	0.7537455	0.5249363	0.5433921	0.6828900	0.7137149	0.0285790	0.2672668	0.0305485	0.0643212	0.1033923	0.5994486	1.0077596	0.0260968	0.1553450	0.2444946	0.0415560	0.7726748	0.1025631	0.9950852	0.2672683	0.8811834	0.3070089	0.2143362	0.1185849	0.0608014	1.0016614	1.0069844	0.6867830	0.9993112	0.6636747	0.7276003	1.0017513	0.4067919	1.0012530	0.8728600	0.9999809
0.2105944	0.3729449	0.7840388	0.5438153	1.0008789	0.0652956	1.0082776	0.6576779	0.0208230	0.7175420	0.0230411	0.5534697	0.0498087	0.0288432	0.0130062	0.1551041	0.5441165	0.7700243	0.0870452	0.0036966	0.0548666	0.2505554	0.1838291	0.1740079	0.1936159	1.0012555	0.7257393	0.5229178	0.2782320	0.7215786	0.3145491	0.0281863	0.3080534	0.1683443	0.9891784	0.9950572	1.0012496	0.1523518	0.0878279	0.9985720	0.0683511	1.0114068	1.0080117	0.7990124	0.9638924	1.0016620	0.9149933	0.8858584	0.6354860	0.2492712	0.9647589	0.9936449	0.6383467	0.3730611	0.7755778	0.2283350	0.4023614	0.3700848	0.1349772	0.3723029	0.0236978	0.4421515	0.9673443	0.6944753	0.7665214	0.5113607	0.5473383	0.6711910	0.7147129	0.0257654	0.2657922	0.0313934	0.0623180	0.0999317	0.5968874	1.0070310	0.0247265	0.1563519	0.2469236	0.0403395	0.6090290	0.1755730	1.0118071	0.2651686	0.8821028	0.3000036	0.2210595	0.1162851	0.0543301	0.9881276	1.0046114	0.6825156	0.9973769	0.6670930	0.7254184	1.0067965	0.4019698	0.9926497	0.8860149	1.0086043
0.2070066	0.3720430	0.7868373	0.5372769	0.9934577	0.0645832	1.0003069	0.6531588	0.0226216	0.7167411	0.0234754	0.5543556	0.0508083	0.0308954	0.0125928	0.1562339	0.5463371	0.7896137	0.0897258	0.0041480	0.0567924	0.2453044	0.1757979	0.1741925	0.1968745	0.9919206	0.7182317	0.5396537	0.2812956	0.7294734	0.3209867	0.0284560	0.3104034	0.1714893	0.9976691	1.0063299	1.0050308	0.1566203	0.0895644	1.0068863	0.0681451	0.9999506	1.0025633	0.8048787	0.9689365	1.0022035	0.9173198	0.9107679	0.6346951	0.2488750	0.9683246	0.9847180	0.6500882	0.3752308	0.7817383	0.9920224	0.1989354	0.3698324	0.1334823	0.3819375	0.0223665	0.4472929	0.9779782	0.6917555	0.7642477	0.5299908	0.5460321	0.6723366	0.7130983	0.0257727	0.2672207	0.0300484	0.0627690	0.1033576	0.5940040	0.9940729	0.0266526	0.1562185	0.2437821	0.0409847	0.6064640	0.1780025	1.0072923	0.2684252	0.8742248	0.3014398	0.2201234	0.1126974	0.0577727	1.0096211	0.9951609	0.6769059	1.0009107	0.6686554	0.7260840	0.9942305	0.4022348	0.9974537	0.8720140	1.0088388
0.2116795	0.3754482	0.7939430	0.5388646	1.0006536	0.0676996	0.9994485	0.6579216	0.0234587	0.7173944	0.0221650	0.5533679	0.0515521	0.0277133	0.0142671	0.1567157	0.5532606	0.7786218	0.0917060	0.0038942	0.0580032	0.2411474	0.1885564	0.1901139	0.2021735	0.9973623	0.7299470	0.5462770	0.2864691	0.7298610	0.3179178	0.0295822	0.3093278	0.1698421	0.9854928	0.9973258	0.9853342	0.1520071	0.0881376	1.0014137	0.0710310	1.0035838	1.0060860	0.8028345	0.9735289	0.9999921	0.9166082	0.9017356	0.6370190	0.2501074	0.9556153	0.9855582	0.6323583	0.3809040	0.7747556	0.4654678	0.4001930	0.1870695	0.1342806	0.3771271	0.0251840	0.4436867	0.9685352	0.6968278	0.7789254	0.5119796	0.5375279	0.6714483	0.7175089	0.0301619	0.2647775	0.0312696	0.0640286	0.1039517	0.5928300	0.9981360	0.0279077	0.1529598	0.2474140	0.0403906	0.6034328	0.1733012	1.0063773	0.2670922	0.8712101	0.2968021	0.2228197	0.1179030	0.0580076	1.0065748	0.9987873	0.6797747	0.9943771	0.6629782	0.7182737	1.0006693	0.4052039	0.9905317	0.8831701	1.0033389
0.2091059	0.3762414	0.7955483	0.5380642	1.0013200	0.0665841	0.9895290	0.6507501	0.0224438	0.7050778	0.0225415	0.5603416	0.0503610	0.0287937	0.0129211	0.1597158	0.5438133	0.7812527	0.0918955	0.0036037	0.0575594	0.2493788	0.1953342	0.1884084	0.1956961	0.9976520	0.7200560	0.5321479	0.2816036	0.7288702	0.3225147	0.0283370	0.3077936	0.1649744	0.9954369	1.0042563	1.0070785	0.1556536	0.0897360	1.0084525	0.0672443	0.9978388	1.0002924	0.8020818	0.9706689	0.9964949	0.9140240	0.9029282	0.6302866	0.2428474	0.9535941	0.9922839	0.6284103	0.3768785	0.7895063	0.4706481	0.4064343	0.3753358	0.0674055	0.3772987	0.0236549	0.4476281	0.9704872	0.7006614	0.7761122	0.5108682	0.5457641	0.6768248	0.7190030	0.0276775	0.2662006	0.0331869	0.0644968	0.1004322	0.5973972	0.9979453	0.0270888	0.1573634	0.2491398	0.0410865	0.6015472	0.1751008	0.9945822	0.2701485	0.8840108	0.2975293	0.2223655	0.1121754	0.0550931	1.0038372	0.9964525	0.6817383	1.0026723	0.6805193	0.7353347	0.9961891	0.4085221	0.9896500	0.8822821	0.9973376
0.2169975	0.3711080	0.7828089	0.5411935	0.9939884	0.0654890	0.9956654	0.6491924	0.0214990	0.7150702	0.0223529	0.5559511	0.0522550	0.0303549	0.0131752	0.1579204	0.5438845	0.7788064	0.0927043	0.0031806	0.0553174	0.2438371	0.1807678	0.1747739	0.1942347	1.0019187	0.7271190	0.5377883	0.2826145	0.7283303	0.3221701	0.0296682	0.3068444	0.1703999	0.9825751	0.9931750	0.9964749	0.1537042	0.0901166	0.9982743	0.0672177	1.0041767	1.0000449	0.7976921	0.9737010	1.0048934	0.9233450	0.9055258	0.6424251	0.2464012	0.9709916	0.9790440	0.6464583	0.3768850	0.7889901	0.4725875	0.3968718	0.3770547	0.1299697	0.1891243	0.0235762	0.4534776	0.9735234	0.6963977	0.7844536	0.4943816	0.5401759	0.6685031	0.7208189	0.0270629	0.2619456	0.0328333	0.0611094	0.1038122	0.5903453	1.0036586	0.0265039	0.1537780	0.2452538	0.0409362	0.6001989	0.1754345	0.9980201	0.2649436	0.8787026	0.3012739	0.2142161	0.1088482	0.0557301	1.0010213	1.0020781	0.6795884	0.9896934	0.6717333	0.7204487	0.9976681	0.4091663	1.0032466	0.8862613	1.0034254
0.2193958	0.3708970	0.7872177	0.5438005	0.9983999	0.0660142	0.9908714	0.6519855	0.0212120	0.7260633	0.0216327	0.5570222	0.0514281	0.0304379	0.0130339	0.1538169	0.5438576	0.7837202	0.0912417	0.0035491	0.0576649	0.2438769	0.1821212	0.1727353	0.1959392	1.0028616	0.7209433	0.5321318	0.2860370	0.7185621	0.3266694	0.0281420	0.3063786	0.1643164	1.0024537	0.9944366	0.9817078	0.1508521	0.0853336	1.0065619	0.0679849	1.0069236	0.9970515	0.8146646	0.9757328	1.0037164	0.9240733	0.9107901	0.6379193	0.2457688	0.9712486	0.9834013	0.6459748	0.3733430	0.7802357	0.4811345	0.3886877	0.3724050	0.1310005	0.3878439	0.0128042	0.4412510	0.9731537	0.7047740	0.7685774	0.5157303	0.5465330	0.6846557	0.6990418	0.0283522	0.2685410	0.0327990	0.0586458	0.1055499	0.6030471	0.9956891	0.0281065	0.1539604	0.2456690	0.0416563	0.5992303	0.1783718	0.9936201	0.2703197	0.8757964	0.3019192	0.2150541	0.1136775	0.0555808	1.0027407	1.0035484	0.6824861	1.0008468	0.6739422	0.7320767	1.0086672	0.4072111	1.0028010	0.8803127	0.9950488
0.2111233	0.3740701	0.7958756	0.5369011	1.0097665	0.0634588	0.9967556	0.6495987	0.0216686	0.8001995	0.0213024	0.5643825	0.0497281	0.0290171	0.0137365	0.1535472	0.5468047	0.7765815	0.0929365	0.0033639	0.0564716	0.2415157	0.1799316	0.1793604	0.2001702	1.0010543	0.7305534	0.5272423	0.2831880	0.7295821	0.3478842	0.0277251	0.3053065	0.1718971	0.9942967	1.0046974	0.9904818	0.1521748	0.0872078	1.0019882	0.0674411	0.9987283	1.0067087	0.8361646	0.9679487	1.0036912	0.9186379	0.9000658	0.6397188	0.2663259	0.9718504	0.9799987	0.6530569	0.3697951	0.7829977	0.4776907	0.3885877	0.3706334	0.1291270	0.3770177	0.0257766	0.2279588	0.9780168	0.7085030	0.7715506	0.5114409	0.5466677	0.6733562	0.7019515	0.0273548	0.2626788	0.0312797	0.0620024	0.1016641	0.6044536	1.0078396	0.0275905	0.1548229	0.2389983	0.0394690	0.6087939	0.1730040	0.9901425	0.2635929	0.8769731	0.3060728	0.2153221	0.1114326	0.0582480	1.0023808	1.0102014	0.6791805	0.9922076	0.6602293	0.7359796	1.0039174	0.4066329	0.9930736	0.8805938	0.9966441
0.2175075	0.3808313	0.7830881	0.5336283	1.0046485	0.0643087	0.9957783	0.6610357	0.0226614	0.7117385	0.0213544	0.5612501	0.0517064	0.0283096	0.0134980	0.1553833	0.5528266	0.7877787	0.1413563	0.0287183	0.0575872	0.2544173	0.1800505	0.4522429	0.2006188	0.9992640	0.7211151	0.5274509	0.2783280	0.7225128	0.3278273	0.0265207	0.3097518	0.1710508	0.9848132	0.9972833	0.9998439	0.1533670	0.0918793	1.0011138	0.0706358	0.9957797	1.0017518	0.7994901	0.9722323	1.0111651	0.9320217	0.8986435	0.6384918	0.2447831	0.9775658	0.9811135	0.6448958	0.3741602	0.7838094	0.4807738	0.3908469	0.3704984	0.2785920	0.4646307	0.0362271	0.4416471	0.4840127	0.6969796	0.7622095	0.5193414	0.5451314	0.6670964	0.7110820	0.0274871	0.2694633	0.0320352	0.0610863	0.1041244	0.1204218	0.9978040	0.0257499	0.3252207	0.6317713	0.0844537	0.6049114	0.1771814	1.0055681	0.2740299	0.8799485	0.3028108	0.2141550	0.1141148	0.0574664	1.0007505	1.0092058	0.6780000	0.9985471	0.6673265	0.7231459	0.9987993	0.3998002	1.0103795	0.8826067	0.9970202
0.2101320	0.3782168	0.7856930	0.5260963	1.0039272	0.0653917	1.0007268	0.6572727	0.0225179	0.7115634	0.0231355	0.5547879	0.0486881	0.0281774	0.0119128	0.1569682	0.5503532	0.7870911	0.0936937	0.0038189	0.0583010	0.2499242	0.1778157	0.1672256	0.1943572	1.0009599	0.7327045	0.6952855	0.2830043	0.7246880	0.3256747	0.0277369	0.3033819	0.1708136	0.9887763	0.9943316	0.9908226	0.1579118	0.0919858	0.9969886	0.0665391	0.9996965	1.0014138	0.8059766	0.9648091	0.9966153	0.9284762	0.8980615	0.6350554	0.2460055	0.9609544	0.9828871	0.6398766	0.3682666	0.7785696	0.4690229	0.3973438	0.3703113	0.1349937	0.3756666	0.0225878	0.4433617	0.9631055	0.3537003	0.7675591	0.5127557	0.5525656	0.6701320	0.7220358	0.0268803	0.2663188	0.0315534	0.0619896	0.1016766	0.5990936	0.9915013	0.0247669	0.1507759	0.2468600	0.0415918	0.6038597	0.1773034	1.0050644	0.2745420	0.8741594	0.3070174	0.2185691	0.1122611	0.0559703	1.0027970	1.0022781	0.6832207	0.9979017	0.5107640	0.6024182	0.9973117	0.4066762	1.0022249	0.8880395	1.0010173
0.2135651	0.3740715	0.7912679	0.5424412	1.0061800	0.0638080	1.0025795	0.6571331	0.0228349	0.7073977	0.0212074	0.5589541	0.0491412	0.0276248	0.0128926	0.1548786	0.5502520	0.7867658	0.0914474	0.0038631	0.0553569	0.2498419	0.1814606	0.1756075	0.1921369	1.0091733	0.7328961	0.5367016	0.2785177	0.7315276	0.3228719	0.0263537	0.3033719	0.1711043	0.9978739	1.0016788	0.9946405	0.1518258	0.0868269	1.0055538	0.0662272	0.9937401	1.0030407	0.7936669	0.9817907	0.9957743	0.9212016	0.9095184	0.6381575	0.2478959	0.9476477	0.9753468	0.6360142	0.3770147	0.7774428	0.4710735	0.3945392	0.3729766	0.1325810	0.3818074	0.0232790	0.4455522	0.9670803	0.6925082	0.1777109	0.9699754	0.5454519	0.6780254	0.7127045	0.0264423	0.2731125	0.0310359	0.0634813	0.1043603	0.5864025	1.0083657	0.0260847	0.1531525	0.2458012	0.0404595	0.6098674	0.1763417	1.0141640	0.2728457	0.8834787	0.2926313	0.2239263	0.1111653	0.0584299	1.0074252	1.0024231	0.6752718	1.0001470	0.6694446	0.7271233	1.0036328	0.4111289	1.0134251	0.8784664	0.9941762
0.2128018	0.3839162	0.7856352	0.5388431	1.0030213	0.0643665	1.0003058	0.6509143	0.0222658	0.7138603	0.0220532	0.5638101	0.0517753	0.0300908	0.0124606	0.1525351	0.5515879	0.7868987	0.0927850	0.0038273	0.0525325	0.2482328	0.1778293	0.1761765	0.1949148	1.0066305	0.7248177	0.5286342	0.2792946	0.7271657	0.3208298	0.0289124	0.3092303	0.1685234	0.9957173	0.9999092	0.9910561	0.1530396	0.0923879	1.0079136	0.0666682	0.9992773	0.9959325	0.8104735	0.9770214	1.0007005	0.9226400	0.9011532	0.6414034	0.2502173	0.9724031	0.9790506	0.6512172	0.3697965	0.7841074	0.4704741	0.3987342	0.3732811	0.1346241	0.3851860	0.0251464	0.4404841	0.9629774	0.7036501	0.9886471	0.1850629	0.5482236	0.6737191	0.7067714	0.0275234	0.2630983	0.0296810	0.0611892	0.1017966	0.5911274	0.9958304	0.0249664	0.1562119	0.2443504	0.0406160	0.6142215	0.1705926	0.9976008	0.2723139	0.8723185	0.3080020	0.2198038	0.1162630	0.0571961	1.0043210	0.9954531	0.6827638	1.0155686	0.6839506	0.7308991	1.0062970	0.4063015	0.9944219	0.8785745	0.9999081
