G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4918683	0.3613786	0.9443916	0.6403354	0.1537990	0.9541170	0.8095662	0.7155566	0.9971141	0.3258985	0.5139316	0.1855754	0.2658434	0.4313936	0.2174895	0.3497319	0.8317768	0.4244473	0.7586734	0.6662995	0.2633166	0.2216389	0.7789421	0.6255668	0.8539714	0.9582788	0.4254311	0.7547659	0.0892470	0.0068066	0.3043571	0.5756755	0.9973726	0.4057311	0.2738129	0.1687590	0.9377994	0.0363935	0.9897581	0.3841501	1.0007839	0.0661437	0.8371554	0.0682319	0.0394338	0.9981230	0.5534419	0.4249016	0.8723205	0.9494780	0.1997290	0.9837151	0.6887459	0.8273158	0.9925297	0.6325543	0.1261759	0.0396442	0.0781971	1.0008347	0.0187032	0.1881240	0.3907818	0.6719146	0.3178543	0.8405241	0.0604788	0.0892614	0.4101922	0.0521873	0.9928857	0.5043420	0.3375749	0.0565948	0.6249879	0.0714023	0.9261843	0.7576008	0.4322007	0.4959397	0.6201215	0.4213969	0.9997285	0.0687262	0.8334502	0.9863809	0.1000811	1.0079237	0.0744993	1.0017067	1.0063420	0.9987186	0.0972762	0.7106497	0.1244694	0.7725502	0.8192823	1.0065032	0.0413983	0.8752402
0.4896888	0.3654314	0.9469484	0.6401540	0.1538654	0.9483088	0.8047364	0.7099208	0.9943888	0.3223194	0.5174379	0.1900389	0.2616622	0.4285583	0.2155089	0.3540408	0.8199743	0.4325129	0.7531306	0.6565279	0.2609960	0.2190673	0.7758389	0.6368122	0.8401246	0.9439560	0.4272147	0.7581916	0.0929412	0.0058730	0.3107942	0.5861258	0.9973668	0.4089619	0.2773221	0.1618410	0.9430748	0.0421929	0.9890425	0.3817339	0.9984488	0.0647515	0.8270042	0.0698074	0.0790384	0.4977997	0.5571203	0.3812924	0.8581391	0.8648347	0.1994925	0.9833405	0.6848919	0.7995983	0.9959385	0.6529539	0.1315405	0.0383559	0.0807254	0.9976228	0.0189113	0.1879527	0.3961165	0.6717192	0.3149193	0.8436629	0.0582333	0.0906782	0.4007410	0.0522926	1.0023043	0.4895827	0.3322151	0.0592716	0.6294595	0.0709701	0.9270870	0.7435605	0.4363183	0.5052084	0.6245115	0.4172728	0.9969760	0.0718018	0.8412407	0.9816608	0.1153943	1.0026961	0.0751867	1.0008221	0.9873859	0.9998945	0.0941537	0.7090922	0.1249587	0.7802787	0.8123403	0.9943572	0.0410012	0.8782109
0.4897337	0.3726373	0.9370055	0.6386345	0.1532711	0.9481313	0.8073573	0.7157112	0.9989617	0.3268733	0.5171105	0.1909547	0.2611516	0.4258128	0.2200416	0.3513605	0.8279893	0.4308287	0.7604490	0.6706349	0.2613181	0.2211121	0.7853096	0.6303734	0.8314651	0.9587620	0.4220264	0.7626403	0.0864268	0.0060566	0.3023488	0.5814209	0.9949862	0.4064108	0.2736869	0.1712090	0.9400616	0.0416432	0.9890611	0.3895639	1.0091038	0.0670250	0.8346105	0.0687258	0.0805051	1.0039669	0.2808388	0.3772483	0.8547044	0.8539558	0.2119307	0.9883014	0.6870204	0.8312165	1.0002070	0.5975246	0.1213487	0.0381677	0.0767753	0.9966677	0.0179825	0.1859815	0.3934232	0.6607878	0.3294889	0.8394594	0.0580527	0.0904297	0.4223830	0.0520317	0.9991055	0.5040156	0.3336119	0.0569033	0.6222779	0.0720065	0.9237379	0.7464582	0.4329315	0.4984222	0.6232083	0.4267685	1.0032541	0.0696209	0.8301968	0.9856553	0.0993298	1.0038959	0.0784206	1.0039038	1.0063939	0.9889208	0.0993579	0.7106744	0.1261783	0.7805209	0.8227270	1.0039526	0.0391064	0.8756152
0.4864885	0.3697692	0.9332512	0.6387806	0.1524815	0.9468703	0.7969764	0.7119456	1.0053403	0.3274374	0.5191591	0.1937092	0.2627184	0.4267847	0.2156196	0.3532763	0.8191426	0.4216384	0.7622100	0.6574889	0.2607719	0.2205616	0.7791919	0.6267606	0.8444622	0.9653635	0.4175319	0.7489764	0.0885704	0.0057123	0.3007700	0.5881031	0.9931481	0.4112518	0.2743228	0.1741259	0.9462705	0.0377122	0.9966906	0.3848962	0.9984954	0.0677796	0.8396266	0.0682132	0.0793589	1.0081175	0.5635120	0.1893523	0.8469491	0.8597265	0.2073149	0.9741131	0.6835755	0.8137964	0.9962000	0.6315933	0.1241063	0.0410990	0.0754517	1.0027064	0.0181897	0.1868584	0.3975100	0.6627673	0.3164344	0.8425100	0.0564179	0.0888502	0.4098743	0.0524618	0.9983852	0.4962601	0.3333284	0.0562531	0.6224411	0.0760021	0.9207479	0.7443683	0.4381506	0.4966197	0.6252554	0.4172005	0.9969956	0.0710696	0.8342430	0.9849207	0.0843684	0.9935702	0.0725864	1.0060092	1.0033699	0.9978921	0.0967542	0.7104697	0.1258254	0.7864347	0.8139812	1.0050364	0.0433744	0.8756160
0.4889477	0.3629493	0.9280832	0.6374056	0.1530674	0.9466338	0.8035217	0.7119998	0.9942052	0.3269103	0.5139745	0.1911854	0.2571059	0.4327896	0.2186816	0.3495768	0.8239939	0.4271414	0.7623882	0.6642660	0.2584641	0.2101093	0.7783098	0.6495894	0.8355726	0.9555540	0.4180469	0.7607987	0.0854744	0.0053318	0.2945330	0.5824942	0.9931860	0.4115863	0.2699300	0.1589832	0.9523529	0.0414207	0.9847323	0.3832314	1.0050417	0.0665295	0.8443581	0.0692893	0.0786373	1.0044184	0.5570530	0.3761804	0.4277252	0.8574348	0.2014077	0.9800072	0.6853918	0.8230882	1.0014088	0.6081484	0.1280164	0.0400418	0.0794349	1.0032299	0.0160811	0.1837535	0.3966484	0.6668079	0.3125669	0.8539400	0.0583270	0.0913799	0.4071687	0.0525566	0.9894255	0.4888527	0.3260930	0.0577114	0.6192756	0.0723317	0.9333192	0.7445076	0.4340767	0.5015736	0.6234213	0.4168128	1.0044916	0.0711287	0.8470219	0.9831964	0.1415621	1.0014971	0.0738062	0.9995086	1.0020889	0.9981511	0.1001283	0.6929923	0.1247962	0.7802915	0.8245215	1.0028217	0.0412119	0.8715130
0.5015248	0.3597546	0.9383324	0.6358718	0.1534393	0.9542070	0.8074945	0.7208846	0.9984915	0.3194214	0.5154127	0.1846543	0.2634718	0.4299930	0.2163274	0.3520231	0.8193815	0.4321832	0.7616979	0.6645858	0.2619812	0.2119926	0.7766152	0.6318889	0.8446914	0.9556643	0.4181395	0.7456237	0.0902200	0.0058694	0.3013089	0.5823584	1.0022898	0.4061298	0.2731946	0.1639823	0.9606841	0.0400467	0.9906205	0.3893528	0.9979407	0.0648751	0.8417775	0.0688474	0.0762360	1.0009886	0.5548209	0.3803292	0.8577660	0.4314440	0.2071481	0.9737764	0.6925285	0.8140424	1.0000465	0.6286183	0.1259414	0.0376884	0.0783834	1.0060237	0.0178528	0.1873502	0.3976424	0.6604234	0.3219188	0.8509567	0.0583981	0.0889293	0.4222057	0.0508281	0.9960175	0.4909649	0.3249137	0.0585670	0.6186928	0.0719855	0.9197021	0.7461844	0.4387391	0.5055451	0.6233058	0.4175173	1.0054893	0.0680410	0.8473349	0.9933185	0.1060045	0.9978866	0.0757696	0.9965908	1.0069229	0.9943357	0.0964656	0.7005325	0.1224853	0.7792224	0.8184705	0.9996924	0.0436577	0.8736653
0.4899814	0.3650234	0.9532176	0.6396729	0.1557631	0.9455989	0.8033688	0.7134126	0.9998089	0.3241983	0.5201578	0.1889408	0.2608114	0.4324660	0.2162164	0.3493640	0.8259808	0.4550794	0.8003943	0.6631469	0.2605808	0.2176051	0.7804201	0.6333266	0.8441465	0.9496924	0.4141756	0.7647231	0.0842707	0.0058460	0.3001944	0.5829964	0.9931744	0.4070428	0.2760252	0.1736945	0.9403686	0.0415019	0.9847005	0.3849133	0.9984574	0.0668084	0.8340777	0.0693485	0.0785933	0.9948434	0.5555354	0.3774260	0.8557889	0.8588427	0.1059945	1.0007442	0.7093926	0.8216460	1.0032768	0.6136981	0.1213876	0.0402615	0.0784293	1.0057343	0.0169673	0.1809591	0.3934936	0.6555563	0.3202686	0.8433845	0.0577650	0.0926572	0.4253713	0.0532121	0.9908345	0.4860060	0.3298311	0.0582601	0.6298834	0.0722876	0.9313293	0.7427997	0.4341114	0.4975337	0.6217894	0.4193997	1.0116196	0.0708316	0.8388033	0.9846605	0.0922204	0.9992003	0.0769508	1.0053414	0.9897971	1.0001440	0.0968629	0.6983867	0.1251064	0.7839888	0.8255487	1.0062067	0.0416574	0.8792513
0.4940884	0.3678285	0.9539693	0.6343725	0.1534892	0.9468044	0.7990300	0.7013577	1.0040870	0.3300612	0.5217224	0.1936498	0.2670888	0.4339113	0.2173759	0.3472631	0.8193519	0.4267598	0.7515865	0.6561601	0.2631813	0.2276061	0.7734111	0.6173918	0.8469298	0.9639823	0.4160549	0.7569517	0.0907790	0.0062117	0.3068977	0.5928026	0.9983269	0.4111588	0.2763940	0.1805824	0.9426658	0.0401339	0.9869968	0.3828438	0.9974745	0.0656099	0.8399855	0.0672804	0.0772276	1.0107833	0.5536650	0.3779485	0.8572438	0.8713310	0.2108266	0.4880691	0.6822092	0.8336259	0.9951668	0.6078009	0.1209723	0.0400177	0.0766483	0.9982980	0.0173910	0.1848373	0.4008434	0.6614213	0.3227256	0.8367078	0.0574239	0.0892794	0.4122182	0.0516235	0.9991010	0.4944302	0.3371351	0.0564819	0.6239076	0.0721041	0.9248051	0.7439249	0.4316028	0.4990748	0.6253232	0.4207558	1.0005472	0.0684024	0.8300430	0.9838290	0.0793798	1.0023827	0.0728003	1.0072956	1.0039715	1.0111328	0.0949571	0.6977838	0.1236257	0.7859252	0.8129820	1.0078816	0.0426292	0.8753264
0.4926802	0.3699033	0.9358232	0.6470813	0.1537066	0.9457332	0.8010566	0.7019684	1.0030594	0.3294805	0.5221066	0.1886661	0.2721495	0.4309744	0.2179045	0.3474724	0.8206966	0.4322938	0.7566537	0.6609665	0.2669044	0.2352154	0.7784759	0.6108098	0.8545740	0.9463529	0.4191692	0.7480862	0.0876196	0.0060079	0.2965784	0.5865578	0.9940914	0.4097715	0.2739745	0.1826754	0.9434377	0.0412057	0.9863879	0.3906281	0.9972156	0.0652054	0.8381469	0.0684517	0.0767689	1.0082240	0.5556838	0.3777985	0.8499061	0.8619832	0.2079343	0.9920456	0.3428509	0.8003864	0.9997839	0.6602304	0.1272503	0.0379761	0.0792840	0.9981341	0.0186396	0.1827749	0.3995069	0.6617214	0.3280789	0.8454202	0.0593032	0.0893943	0.4089520	0.0513633	0.9946598	0.4892645	0.3403385	0.0585668	0.6247203	0.0728899	0.9204711	0.7451370	0.4358968	0.5031647	0.6227959	0.4187553	1.0010464	0.0696428	0.8234001	0.9873834	0.0765746	0.9995375	0.0790370	0.9988881	1.0084258	1.0045059	0.0938369	0.7178745	0.1213806	0.7962268	0.8189101	0.9975524	0.0421697	0.8742290
0.4864001	0.3712207	0.9393490	0.6365512	0.1565447	0.9465930	0.8129959	0.7017836	0.9991734	0.3308294	0.5209504	0.1930096	0.2645658	0.4342999	0.2212263	0.3533240	0.8198780	0.4167565	0.7601407	0.6616818	0.2594334	0.2223400	0.7893155	0.6310854	0.8445328	0.9458927	0.4173699	0.7551134	0.0883147	0.0058967	0.3023955	0.5854697	0.9953894	0.4097259	0.2731091	0.1794856	0.9393271	0.0391499	0.9851263	0.3808982	1.0024525	0.0660497	0.8396040	0.0684420	0.0790165	1.0071119	0.5559229	0.3793236	0.8439529	0.8629787	0.2147212	0.9793476	0.6746688	0.4082527	1.0004867	0.6484596	0.1290080	0.0375037	0.0788063	0.9948676	0.0185281	0.1827734	0.4005190	0.6648749	0.3212948	0.8408306	0.0607100	0.0913764	0.4215792	0.0534797	1.0042043	0.4849902	0.3273786	0.0577776	0.6319319	0.0742903	0.9238699	0.7385351	0.4324968	0.5037952	0.6207152	0.4155635	0.9989951	0.0693154	0.8304956	0.9743174	0.0785462	0.9955510	0.0743403	0.9996154	0.9920551	0.9971567	0.0976351	0.7010384	0.1260857	0.7855146	0.8202334	1.0020777	0.0395409	0.8775883
0.4797555	0.3661118	0.9379115	0.6404189	0.1555191	0.9418589	0.8038708	0.7089062	1.0050732	0.3248343	0.5216539	0.1935935	0.2659678	0.4348771	0.2217086	0.3478004	0.8312474	0.4352451	0.7655096	0.6631944	0.2600353	0.2239186	0.7738471	0.6340501	0.8406335	0.9563054	0.4236421	0.7505011	0.0895916	0.0065999	0.3082406	0.5914141	0.9929637	0.4142527	0.2793344	0.1681970	0.9521446	0.0406571	0.9852393	0.3811646	1.0080376	0.0684737	0.8328665	0.0695656	0.0799283	1.0095364	0.5554146	0.3802143	0.8508233	0.8727613	0.2013765	0.9779509	0.6791756	0.8124282	0.5070051	0.6356490	0.1239590	0.0394422	0.0798984	0.9937005	0.0182362	0.1840708	0.3962909	0.6705277	0.3201447	0.8413458	0.0617309	0.0903089	0.4030595	0.0545547	1.0014755	0.4853816	0.3310286	0.0592109	0.6230810	0.0733598	0.9261286	0.7477667	0.4334614	0.4973293	0.6189582	0.4185224	0.9939192	0.0695118	0.8404775	0.9826667	0.1063218	0.9881153	0.0732348	0.9972624	1.0021659	1.0024175	0.0981666	0.7064803	0.1233596	0.7831244	0.8141558	0.9999641	0.0425788	0.8738696
0.4942411	0.3614419	0.9404969	0.6326086	0.1525964	0.9472306	0.8053175	0.7105747	1.0081636	0.3279342	0.5227881	0.1921764	0.2666821	0.4330382	0.2196395	0.3467679	0.8238690	0.4334966	0.7628536	0.6585834	0.2623148	0.2132387	0.7783135	0.6325626	0.8424937	0.9459863	0.4146353	0.7511462	0.0904619	0.0070051	0.3029257	0.5828499	0.9982049	0.4087270	0.2692673	0.1732170	0.9549794	0.0403004	0.9900374	0.3833658	1.0100233	0.0685599	0.8349659	0.0703864	0.0801936	1.0071652	0.5570597	0.3849705	0.8538575	0.8667304	0.1988998	0.9850279	0.6835569	0.7933143	1.0062070	0.3305441	0.1307803	0.0397318	0.0804093	1.0058958	0.0199427	0.1845764	0.3952630	0.6602527	0.3155404	0.8583812	0.0592176	0.0911589	0.4016231	0.0524069	0.9983589	0.4891237	0.3303130	0.0576198	0.6247057	0.0725444	0.9272028	0.7404507	0.4322618	0.5014189	0.6199518	0.4190981	1.0101492	0.0692587	0.8400344	0.9888751	0.0909657	1.0035358	0.0801658	0.9962488	1.0002158	1.0097210	0.0970837	0.7106665	0.1246421	0.7762807	0.8202380	1.0039009	0.0422112	0.8801632
0.4867193	0.3626094	0.9433323	0.6369758	0.1547817	0.9488464	0.7984522	0.7206848	1.0005778	0.3332620	0.5192945	0.1897847	0.2591668	0.4267932	0.2156331	0.3495792	0.8190593	0.4258343	0.7627442	0.6585939	0.2630065	0.2140609	0.7797037	0.6433785	0.8418119	0.9502068	0.4181917	0.7565381	0.0903833	0.0062192	0.3034804	0.5843603	0.9996947	0.4153090	0.2751312	0.1537086	0.9475283	0.0508001	0.9773392	0.3838439	0.9958641	0.0670900	0.8310394	0.0696465	0.0780918	0.9925618	0.5578423	0.3798174	0.8489190	0.8722422	0.2033372	0.9812243	0.6790086	0.8011304	0.9933511	0.6396075	0.0635758	0.0374094	0.0770555	0.9993236	0.0193236	0.1820491	0.3942909	0.6630456	0.3156455	0.8460688	0.0561624	0.0889324	0.4118830	0.0529571	0.9969171	0.4958042	0.3283046	0.0591152	0.6259628	0.0742626	0.9276204	0.7450175	0.4354377	0.5009095	0.6212000	0.4203840	1.0100228	0.0694127	0.8605372	0.9842935	0.1464057	1.0033217	0.0882112	1.0039193	0.9939718	1.0038781	0.0957646	0.7024701	0.1213589	0.7773148	0.8161578	1.0015913	0.0411418	0.8723821
0.4924324	0.3666398	0.9406531	0.6308679	0.1531245	0.9434704	0.7965382	0.7019875	0.9908360	0.3281530	0.5219314	0.1885381	0.2679633	0.4244488	0.2149371	0.3499059	0.8215570	0.4209771	0.7623080	0.6643993	0.2653114	0.2356050	0.7812152	0.6211021	0.8402600	0.9484063	0.4123486	0.7610077	0.0868976	0.0063207	0.2985825	0.5862321	1.0001546	0.4107377	0.2779883	0.1772625	0.9465270	0.0392565	0.9861497	0.3821757	1.0058742	0.0694555	0.8328950	0.0691939	0.0797548	0.9952130	0.5563097	0.3744830	0.8547545	0.8551675	0.2064615	0.9863705	0.6798271	0.8154886	0.9901693	0.6434119	0.1274805	0.0193121	0.0778600	1.0033129	0.0183624	0.1843209	0.3898812	0.6559428	0.3223194	0.8465683	0.0596790	0.0907421	0.4127489	0.0527389	1.0003896	0.5006689	0.3299368	0.0570939	0.6343595	0.0722305	0.9249640	0.7449401	0.4316668	0.4978190	0.6220200	0.4148936	1.0025753	0.0678305	0.8327816	0.9688892	0.0853604	1.0047923	0.0751630	1.0104172	1.0065097	0.9960413	0.0963021	0.7055826	0.1267441	0.7783208	0.8148974	1.0029483	0.0430667	0.8778370
0.4878392	0.3606378	0.9497462	0.6311360	0.1528317	0.9468326	0.8013295	0.7089332	1.0008515	0.3319041	0.5227912	0.1938456	0.2641217	0.4367707	0.2150149	0.3485468	0.8191694	0.4271496	0.7588764	0.6560816	0.2638613	0.2131915	0.7794728	0.6353223	0.8356296	0.9534605	0.4158293	0.7507843	0.0873635	0.0067887	0.2994858	0.5798662	1.0035603	0.4137656	0.2745461	0.1687045	0.9433342	0.0440029	0.9950995	0.3765020	1.0005078	0.0675920	0.8349793	0.0680218	0.0741131	1.0065840	0.5575342	0.3800346	0.8531785	0.8687175	0.2010370	0.9833468	0.6915840	0.8175850	0.9882568	0.6167130	0.1250535	0.0401015	0.0392155	1.0055516	0.0182445	0.1855635	0.4030320	0.6730736	0.3216459	0.8501693	0.0580385	0.0890715	0.4067627	0.0554645	0.9971389	0.4878939	0.3324380	0.0577593	0.6266428	0.0737859	0.9257664	0.7430988	0.4375232	0.5053071	0.6300225	0.4186177	1.0010587	0.0698043	0.8403272	0.9842268	0.1022941	0.9967433	0.0780773	1.0052659	1.0034669	1.0085155	0.0953130	0.7067145	0.1211941	0.7841522	0.8120311	0.9961626	0.0428162	0.8820887
0.4875220	0.3672264	0.9358764	0.6444556	0.1543329	0.9436804	0.7985898	0.7072198	1.0030468	0.3287620	0.5215157	0.1893296	0.2625045	0.4306624	0.2138053	0.3462124	0.8252320	0.4254885	0.7606448	0.6728491	0.2531838	0.2213784	0.7872607	0.6316526	0.8416055	0.9465553	0.4164204	0.7540178	0.0887444	0.0064625	0.3009561	0.5781470	0.9972706	0.4098676	0.2745199	0.1691409	0.9530984	0.0401599	0.9831057	0.3913318	1.0011007	0.0679023	0.8320374	0.0696337	0.0812553	0.9975100	0.5613117	0.3817152	0.8489374	0.8598429	0.2080655	0.9735322	0.6823309	0.8135425	0.9999180	0.6245300	0.1269399	0.0376591	0.0777962	0.4997675	0.0174218	0.1878739	0.3979844	0.6613604	0.3217928	0.8437587	0.0578345	0.0906660	0.4119247	0.0533995	0.9945920	0.4885730	0.3311844	0.0563937	0.6236232	0.0751075	0.9397748	0.7414168	0.4392842	0.5045111	0.6194396	0.4177339	0.9951255	0.0683395	0.8314859	0.9787124	0.0950549	1.0018959	0.0767751	1.0000227	1.0059463	1.0100619	0.0941784	0.7050265	0.1215776	0.7771812	0.8220599	0.9986199	0.0406847	0.8750175
0.4874877	0.3699483	0.9302903	0.6297977	0.1560559	0.9487919	0.7998903	0.7151853	0.9989223	0.3247374	0.5157272	0.1872897	0.2648304	0.4337500	0.2181914	0.3540346	0.8216291	0.4337720	0.7568639	0.6656372	0.2598701	0.2156108	0.7822879	0.6375205	0.8361142	0.9474748	0.4187662	0.7616934	0.0865584	0.0065821	0.2931978	0.5789785	1.0022217	0.4082244	0.2768036	0.1633334	0.9532031	0.0411873	0.9932450	0.3865215	0.9989344	0.0668918	0.8339936	0.0698324	0.0778769	1.0017162	0.5514454	0.3747207	0.8443043	0.8631202	0.1982296	0.9910444	0.6858402	0.8103251	0.9989439	0.6355816	0.1275690	0.0401254	0.0803035	1.0094995	0.0095166	0.1845510	0.3986563	0.6562951	0.3188814	0.8511133	0.0559252	0.0913054	0.4155145	0.0529227	0.9958300	0.4957690	0.3303553	0.0576799	0.6212952	0.0737712	0.9358758	0.7410530	0.4288578	0.5008753	0.6132040	0.4155507	0.9983191	0.0702943	0.8341241	0.9860319	0.1029830	0.9952043	0.0758259	1.0000356	0.9968717	1.0027542	0.0956248	0.7021218	0.1229547	0.7772103	0.8155325	0.9961727	0.0417804	0.8764667
0.4871434	0.3673001	0.9385528	0.6350691	0.1529841	0.9457228	0.7999584	0.7116043	1.0045323	0.3256408	0.5134858	0.1921805	0.2646582	0.4278578	0.2198901	0.3472048	0.8155222	0.4387141	0.7485054	0.6705602	0.2635093	0.2114450	0.7879283	0.6311084	0.8399333	0.9464106	0.4144368	0.7547510	0.0832836	0.0062457	0.3004298	0.5796683	0.9973574	0.4128695	0.2769984	0.1730601	0.9492627	0.0384841	0.9985751	0.3841221	0.9929331	0.0665229	0.8350217	0.0657184	0.0768730	1.0020224	0.5568100	0.3794822	0.8506686	0.8608912	0.2003612	0.9762813	0.6871538	0.8252165	0.9990706	0.6136525	0.1217510	0.0400301	0.0763038	1.0004893	0.0180502	0.0888112	0.3970234	0.6554311	0.3172465	0.8478540	0.0584738	0.0937717	0.4051225	0.0525922	0.9862980	0.4918073	0.3297240	0.0585210	0.6283112	0.0742972	0.9215517	0.7528158	0.4338150	0.4976061	0.6176856	0.4148518	1.0005935	0.0706160	0.8322260	0.9735783	0.0862186	1.0073895	0.0771943	1.0043590	0.9936997	1.0023097	0.0946042	0.7091620	0.1234386	0.7830751	0.8163649	1.0026047	0.0414988	0.8835856
0.4916140	0.3604841	0.9371101	0.6358878	0.1568430	0.9386575	0.8049869	0.7208670	1.0064395	0.3253166	0.5222632	0.1855340	0.2581854	0.4246166	0.2185461	0.3440316	0.8201334	0.4304459	0.7620683	0.6669834	0.2551218	0.2096558	0.7770437	0.6439984	0.8349987	0.9538122	0.4155822	0.7527228	0.0854360	0.0063229	0.2961143	0.5746409	0.9975892	0.4076785	0.2742669	0.1478753	0.9401328	0.0474301	0.9910903	0.3840985	0.9987714	0.0653688	0.8372396	0.0682047	0.0769269	0.9969921	0.5621189	0.3814840	0.8482186	0.8647577	0.1903439	0.9812744	0.6872273	0.8313304	1.0004951	0.5897848	0.1206990	0.0382715	0.0784954	0.9994201	0.0172948	0.1852874	0.1990719	0.6667798	0.3174690	0.8431807	0.0585115	0.0919712	0.4178412	0.0526288	0.9955149	0.4910600	0.3317537	0.0582421	0.6319400	0.0747624	0.9266020	0.7445680	0.4368103	0.5054170	0.6241866	0.4140031	1.0067941	0.0705198	0.8712530	0.9936810	0.1586039	0.9914497	0.0810244	0.9942318	1.0000994	1.0082326	0.0995812	0.6972551	0.1277222	0.7810813	0.8169261	1.0082677	0.0416065	0.8778255
0.4856200	0.3656878	0.9369579	0.6412335	0.2298554	0.9477405	0.8001952	0.7037600	0.9946806	0.3272562	0.5230734	0.1941082	0.2655723	0.4341545	0.2115032	0.3500465	0.8207619	0.4283654	0.7539910	0.6600134	0.2600521	0.2311416	0.7782015	0.6231948	0.8532728	0.9285700	0.4164259	0.8894863	0.0865681	0.0054939	0.2870595	0.6855502	1.0068277	0.4149505	0.2731116	0.1844409	0.8231278	0.0368699	0.9968127	0.3862527	1.0027727	0.0656352	0.8331947	0.0702617	0.0786425	1.0042077	0.5538748	0.3828689	0.8536127	0.8676500	0.2109172	0.9794500	0.6844874	0.8290962	1.0020135	0.5984865	0.1213194	0.0402832	0.0790207	0.9969106	0.0174728	0.2627806	0.3919023	0.3311103	0.3234274	0.8436886	0.0585228	0.0902526	0.5943856	0.0545260	0.9912250	0.5057328	0.3286313	0.0578894	0.6285032	0.0735657	0.9224577	0.7287450	0.4397279	0.5070880	0.6192927	0.4274288	1.0089238	0.0696782	0.8263774	0.9808526	0.0739197	1.0028243	0.0766460	1.0065009	1.0066476	1.0033466	0.3977019	0.1934863	0.3514670	0.6350441	0.8211248	1.0038118	0.0409382	0.8789711
0.4894533	0.1997209	0.9344557	0.6405664	0.1528165	0.9419319	0.8094562	0.7208376	1.0044110	0.3281105	0.5230294	0.1917530	0.2441798	0.4264634	0.2223163	0.3556446	0.8146482	0.4609416	0.8322182	0.6697051	0.2516108	0.1942701	0.7745534	0.6643876	0.8322762	0.9490414	0.4181540	0.7579462	0.0899339	0.0066218	0.3074765	0.5891869	0.9987588	0.4155453	0.2777361	0.1412482	0.9408889	0.0517346	0.9831670	0.3877913	0.9937354	0.0678038	0.8386837	0.0705612	0.0786529	0.9996288	0.5562721	0.3733677	0.8499121	0.8480504	0.0275517	0.9994239	0.7292625	0.8087237	0.9974489	0.6200953	0.1273139	0.0400969	0.0773075	1.0034417	0.0180372	0.1854198	0.3993531	0.6617716	0.1508853	0.9522706	0.0583995	0.1127177	0.3617518	0.0512295	0.9722019	0.4749866	0.3245816	0.0582731	0.6240440	0.0715563	0.9370643	0.7406735	0.4367029	0.4992974	0.6154646	0.4172033	0.9951260	0.0702544	0.8671916	0.9949850	0.1825897	1.0031880	0.0856664	0.9995972	0.9944319	0.9892729	0.0945118	0.7108533	0.1239366	0.7738646	0.8151279	1.0008799	0.0422173	0.8752468
0.4929119	0.3698840	0.9456247	0.6387509	0.1522771	0.9527054	0.8003207	0.7065513	1.0052371	0.3264595	0.5191853	0.1928799	0.2668280	0.4377134	0.2141422	0.3457745	0.8221976	0.4209993	0.7527204	0.6664063	0.2616367	0.2361071	0.7714447	0.6184367	0.8418462	0.9504420	0.4219421	0.7559921	0.0886162	0.0065306	0.2915579	0.5728841	0.9974500	0.4078150	0.2745472	0.1767565	0.9576007	0.0390632	0.9868608	0.3860658	1.0055818	0.0670270	0.8301335	0.0689721	0.0766736	1.0103721	0.5588464	0.3796406	0.8526127	0.8648145	0.2141188	0.9716587	0.6849596	0.7916048	0.9983943	0.6629508	0.1326375	0.0390377	0.0768630	0.9984383	0.0194238	0.1844016	0.3935926	0.6670471	0.3222038	0.4178154	0.0580949	0.0881669	0.4177347	0.0538372	0.9973793	0.4910552	0.3307089	0.0589082	0.6275152	0.0743303	0.9214005	0.7397901	0.4369462	0.5075381	0.6221126	0.4150852	1.0023300	0.0693214	0.8340937	0.9794971	0.0843024	1.0065534	0.0751541	1.0078719	1.0024544	0.9958394	0.0936376	0.7105739	0.1233614	0.7748908	0.8158453	0.9980725	0.0416738	0.8710398
