G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0026586	0.1138613	0.6874486	0.6816200	0.3942411	0.6704749	0.6755542	0.0966255	0.9014247	0.3227023	0.8608099	0.8742934	0.7888642	0.5165270	0.9725859	0.2653037	0.5097750	0.6190726	0.3109247	1.0020550	0.3552796	0.0362302	0.9991168	0.5665669	0.0302290	0.0416238	0.2102031	1.0063222	0.7693322	0.9970905	0.6627624	1.0008012	0.1486693	1.0098513	0.7970270	0.4838924	0.6559216	0.7272879	0.6806057	0.4786664	0.0265368	0.3529267	0.4015077	1.0027337	0.5015408	0.0138211	0.1703304	0.7101166	0.3177198	0.7571690	0.3310800	0.9547747	0.1161164	0.7214179	0.8806152	0.1834743	0.5903847	0.7950941	0.9819675	0.7995075	0.7895645	0.9863192	0.5337604	0.3620658	0.3825099	0.7741717	0.3974625	0.3329508	0.9837326	0.2704136	0.2331913	0.2291907	0.1998607	0.5838822	0.5569255	0.1959768	0.0026890	0.6630379	0.7788724	0.2967553	0.4803226	0.3689350	0.7559732	0.1985529	0.5106898	1.0055821	0.3367268	0.7601641	0.6812758	0.8721215	0.5896220	0.5843282	0.7645918	1.0046139	0.9879861	0.9984695	0.4050903	0.9950596	1.0032323	1.0023334
0.9929754	0.1132219	0.6942910	0.6853529	0.4010927	0.6752791	0.6847053	0.0966078	0.9101344	0.3146663	0.8534944	0.8845125	0.7870719	0.5148623	0.9671489	0.2554693	0.5114147	0.6213455	0.3119668	0.9941756	0.3475158	0.0356043	0.9957218	0.5683091	0.0300588	0.0430774	0.2021454	1.0015293	0.7683004	1.0021972	0.6872778	0.9960127	0.1451294	1.0031139	0.7933881	0.4832754	0.6514584	0.7237740	0.6840107	0.4853411	0.0266001	0.3528302	0.3988291	0.9960481	0.9881189	0.0067014	0.1769801	0.7109789	0.6359839	0.7657881	0.3331017	0.9533454	0.1134515	0.7234494	0.8919995	0.1827350	0.5863340	0.7886660	0.9886240	0.8028149	0.8382323	0.9986506	0.5328703	0.3591830	0.3875548	0.7830543	0.3962036	0.3330538	0.9825633	0.2663156	0.2335007	0.2296594	0.1952248	0.5785353	0.5520079	0.1927163	0.0025968	0.6650758	0.7850453	0.2857932	0.4797917	0.3785369	0.7645945	0.2065088	0.5104705	0.9871382	0.3302980	0.7681503	0.6944099	0.8744049	0.5831720	0.5748881	0.7516035	1.0023451	0.9786127	0.9928909	0.4039631	1.0005924	0.9976903	0.9957894
0.9988262	0.1126301	0.6919610	0.6872783	0.3987680	0.6693101	0.6839694	0.0976024	0.8972231	0.3229898	0.8586231	0.8794252	0.7890471	0.5170937	0.9619395	0.2617016	0.5162055	0.6226594	0.3155749	1.0003142	0.3519472	0.0353273	0.9931251	0.5625183	0.0281425	0.0410203	0.2004681	1.0006158	0.7656452	1.0044434	0.6692389	1.0071084	0.1426567	1.0012305	0.7929756	0.4849687	0.6485620	0.7247414	0.6843139	0.4850070	0.0275213	0.3511477	0.4087892	0.9957282	0.9965489	0.0128219	0.0854855	0.7145465	0.6399270	0.7624757	0.3343716	0.9644901	0.1161577	0.7209257	0.8782239	0.1810389	0.5876679	0.7855566	0.9928962	0.7992175	0.8431428	0.9854119	0.5344407	0.3610666	0.3821926	0.7747118	0.3969944	0.3338087	0.9873189	0.2675621	0.2373978	0.2232330	0.1987247	0.5797676	0.5658818	0.1910800	0.0027454	0.6682957	0.7772395	0.3048689	0.4698733	0.3699480	0.7685695	0.1988211	0.5095699	0.9870826	0.3351928	0.7621363	0.6627160	0.8682223	0.5991611	0.5807514	0.7562705	0.9993153	0.9812079	0.9947168	0.4154867	1.0020477	1.0001665	1.0053968
0.9980404	0.1134695	0.6920466	0.6907313	0.4008347	0.6738883	0.6774128	0.0961352	0.9135691	0.3196072	0.8510231	0.8684790	0.7860127	0.5123467	0.9661407	0.2553428	0.5135922	0.6218387	0.3173586	0.9997578	0.3471153	0.0371900	0.9939278	0.5621505	0.0293711	0.0398709	0.2040695	0.9997128	0.7686534	0.9894711	0.6690903	1.0029764	0.1469018	0.9960495	0.7962335	0.4849419	0.6461540	0.7265021	0.6733658	0.4850268	0.0271520	0.3514338	0.4056147	0.9992510	0.9927824	0.0125984	0.1697970	0.3533109	0.6423458	0.7546896	0.3388779	0.9509720	0.1154513	0.7266567	0.8830156	0.1810261	0.5893901	0.7921424	0.9836153	0.8063489	0.8569268	0.9999657	0.5427415	0.3599825	0.3819306	0.7718389	0.4089265	0.3387830	0.9859784	0.2645940	0.2390379	0.2307428	0.2061937	0.5812256	0.5520986	0.1969421	0.0030337	0.6566547	0.7765726	0.2933194	0.4810243	0.3757336	0.7612974	0.2124701	0.5127009	0.9948945	0.3362917	0.7747625	0.6939713	0.8795187	0.5909015	0.5793581	0.7598529	0.9968186	0.9808298	0.9956065	0.4144643	0.9990321	0.9936898	1.0082755
0.9981066	0.1131199	0.6910060	0.6898085	0.4021509	0.6675350	0.6762111	0.0963841	0.9035480	0.3221342	0.8529408	0.8833028	0.7857790	0.5169843	0.9740256	0.2590825	0.5181833	0.6183060	0.3119602	0.9988905	0.3514171	0.0364995	1.0001807	0.5659595	0.0313476	0.0412101	0.2021319	0.9913464	0.7643498	0.9935254	0.6811140	0.9944225	0.1450039	1.0002764	0.7924212	0.4902314	0.6462422	0.7262272	0.6860896	0.4866032	0.0273698	0.3553511	0.4087852	1.0011450	0.9896508	0.0127442	0.1714710	0.7123202	0.3232220	0.7554531	0.3373543	0.9523287	0.1141574	0.7212146	0.8878250	0.1781171	0.5824886	0.7917667	0.9891422	0.7991504	0.8447412	0.9962999	0.5315258	0.3610179	0.3845511	0.7869733	0.4068333	0.3326405	0.9854635	0.2698226	0.2329610	0.2272143	0.2001078	0.5835376	0.5552140	0.1915710	0.0033048	0.6731640	0.7843801	0.2956484	0.4785786	0.3739320	0.7701062	0.2062333	0.5068591	0.9780739	0.3301329	0.7721130	0.6827017	0.8637155	0.5945446	0.5862838	0.7544322	0.9973409	0.9721139	0.9974533	0.4154383	0.9993742	1.0034686	0.9962292
0.9896623	0.1137710	0.6930682	0.7026014	0.4033227	0.6610487	0.6793189	0.0966506	0.9072842	0.3205588	0.8612836	0.2443074	0.6973819	0.2114925	0.9699287	0.2631409	0.5268565	0.6226641	0.3171178	0.9976291	0.3789350	0.0360720	0.9927359	0.5701396	0.0294698	0.0409881	0.1992139	0.9962670	0.7665142	1.0028662	0.6742893	1.0044784	0.1382114	0.9886288	0.7935865	0.4841188	0.6568435	0.7327400	0.6843691	0.4769584	0.0319081	0.4836144	0.4019813	1.0050957	0.9902941	0.0127439	0.1747096	0.7066423	0.6378126	0.3738628	0.3760861	0.9729973	0.2998334	0.7273149	0.9170164	0.1801454	0.5914253	0.7820519	0.9844681	0.8033253	0.8499455	0.9852516	0.5370691	0.3595471	0.3804168	0.7745654	0.3954495	0.3333026	0.9763285	0.2663211	0.2333245	0.2298000	0.2020457	0.5745231	0.5553753	0.1918916	0.0031057	0.6705555	0.7827818	0.2986200	0.4767272	0.3693380	0.7603149	0.2082866	0.5106306	0.9873180	0.3332557	0.7688606	0.6819894	0.8712910	0.5871079	0.5831130	0.7603744	1.0022509	0.9896006	1.0036246	0.4134404	1.0020794	1.0074421	0.9960365
0.9958622	0.1154115	0.6884847	0.6991156	0.4082013	0.6725004	0.6876733	0.0990211	0.9058806	0.3227192	0.8564045	0.8761643	0.7885436	0.5221988	0.9736619	0.2614219	0.5162830	0.6212633	0.3126426	1.0030408	0.3547141	0.0372520	0.9891294	0.5647926	0.0279221	0.0399488	0.2020414	1.0001809	0.7673066	0.9970838	0.6632360	1.0061917	0.1469731	0.9951336	0.7963013	0.4822156	0.6534007	0.7311355	0.6816633	0.4856561	0.0266323	0.3530323	0.4061902	1.0013966	1.0001282	0.0141620	0.1718131	0.7033818	0.6432873	0.7515540	0.1681466	0.9513103	0.1133155	0.7133960	0.8867864	0.1784648	0.5879336	0.7884240	0.9810262	0.8039767	0.8541235	0.9988493	0.5273465	0.3620782	0.3852635	0.7786015	0.4059733	0.3346207	0.9906250	0.2685590	0.2354474	0.2338835	0.2053545	0.5862645	0.5670594	0.1966800	0.0033389	0.6665617	0.7766891	0.2979282	0.4736755	0.3764496	0.7691754	0.2119893	0.5140548	0.9850413	0.3368280	0.7747067	0.6798326	0.8641728	0.5964868	0.5820385	0.7634822	0.9963043	0.9829361	0.9889814	0.4062501	1.0045933	0.9992402	1.0009276
0.9918238	0.1115578	0.6938376	0.6743691	0.3934917	0.6713728	0.6824478	0.0969864	0.9002002	0.3183405	0.8553074	0.8822842	0.7928352	0.5128812	0.9727028	0.2635017	0.5116762	0.6207535	0.3130454	1.0050298	0.3499707	0.0357755	1.0098085	0.5677383	0.0299346	0.0413058	0.1995887	0.9956863	0.7728578	1.0007357	0.6671166	1.0076681	0.1408400	1.0033865	0.7908868	0.4830931	0.6542285	0.7269927	0.6825123	0.4810005	0.0264054	0.3462072	0.4100088	1.0017265	0.9917829	0.0134545	0.1673988	0.6922422	0.6388800	0.7679885	0.3373752	0.4752497	0.1117528	0.7095582	0.8786093	0.1847682	0.5789763	0.7835384	0.9896978	0.7980919	0.8377258	0.9985777	0.5283132	0.3580837	0.3803938	0.7729735	0.4009462	0.3309095	0.9812810	0.2657728	0.2316852	0.2272499	0.2012063	0.5802367	0.5602526	0.1939409	0.0032455	0.6697032	0.7822735	0.2981656	0.4698131	0.3768821	0.7746921	0.2060182	0.5141516	0.9905485	0.3337486	0.7590410	0.6636010	0.8690921	0.6014859	0.5936919	0.7622608	0.9935640	0.9831700	1.0000973	0.4150194	1.0009304	1.0073168	1.0033279
0.9929597	0.1137285	0.6950957	0.6764096	0.4019448	0.6781686	0.6853639	0.0968191	0.8996915	0.3224102	0.8638695	0.9001236	0.7878156	0.5237585	0.9744293	0.2653198	0.5052256	0.6163649	0.3120861	1.0106323	0.3510743	0.0363761	0.9985263	0.5602097	0.0319292	0.0433599	0.2045305	0.9931672	0.7687145	0.9941181	0.6683949	1.0050221	0.1415310	0.9996666	0.7935607	0.4845369	0.6536576	0.7346647	0.6770620	0.4868875	0.0275117	0.3455385	0.4069020	1.0036723	0.9938911	0.0132814	0.1713785	0.7063828	0.6393175	0.7632933	0.3442964	0.9801893	0.0549459	0.7120785	0.8807180	0.1826238	0.5836778	0.7860930	0.9917118	0.7997553	0.8466523	0.9989168	0.5350609	0.3573189	0.3829661	0.7825249	0.4067329	0.3344929	0.9850710	0.2757361	0.2299254	0.2291558	0.2088933	0.5952383	0.5590960	0.1941046	0.0037531	0.6733930	0.7759681	0.2938406	0.4803864	0.3695796	0.7598530	0.2028847	0.5126045	0.9997998	0.3381681	0.7712714	0.6773169	0.8806216	0.5885110	0.5790012	0.7537277	1.0002830	0.9768899	1.0009598	0.4065089	1.0001298	1.0102646	1.0005486
0.9994051	0.1123647	0.6887977	0.6795940	0.3979348	0.6683792	0.6789371	0.0962198	0.9070914	0.3159850	0.8674257	0.8693800	0.7919145	0.5081808	0.9664054	0.2604092	0.5127121	0.6163876	0.3182872	1.0015462	0.3506754	0.0344368	1.0021329	0.5696332	0.0308588	0.0418339	0.2050589	0.9948501	0.7723875	0.9932496	0.6754739	0.9949002	0.1459204	0.9918127	0.7926124	0.4864999	0.6477017	0.7388506	0.6749272	0.4784623	0.0263029	0.3537749	0.4024921	1.0011928	0.9972366	0.0141421	0.1724490	0.7103257	0.6397767	0.7587957	0.3424731	0.9572663	0.1160401	0.3547818	0.8771241	0.1823694	0.5918536	0.7795223	0.9792006	0.7976113	0.8477793	1.0055269	0.5301966	0.3553315	0.3860835	0.7769517	0.4110164	0.3261678	0.9927292	0.2660854	0.2323807	0.2325599	0.2050272	0.5888090	0.5565809	0.1956545	0.0031032	0.6705388	0.7724517	0.2970330	0.4809560	0.3694383	0.7585311	0.2061324	0.5072050	0.9995683	0.3399579	0.7735992	0.6812510	0.8649116	0.5876016	0.5740404	0.7584698	1.0048677	0.9851483	1.0109087	0.4089829	1.0058212	0.9996667	1.0037976
0.9999185	0.1117990	0.6809226	0.6979203	0.4074634	0.6691095	0.6780274	0.0973385	0.9131974	0.3242384	0.8508483	0.8696297	0.7863039	0.5189381	0.9705498	0.2661737	0.5253863	0.6131612	0.3055460	0.9975494	0.3659682	0.0369514	1.0028301	0.5636812	0.0300100	0.0424042	0.2054679	1.0085330	0.7638513	1.0051002	0.6755226	1.0059609	0.1484590	1.0010475	0.8057965	0.4844600	0.6457749	0.7246054	0.6809036	0.4823211	0.0271536	0.3557526	0.4012839	0.9984236	0.9937339	0.0119698	0.1691603	0.7047987	0.6473353	0.7554139	0.3393888	0.9605405	0.1201498	0.7261592	0.4402295	0.1795139	0.6005690	0.7922882	0.9827216	0.7962785	0.8460743	1.0000633	0.5349124	0.3617780	0.3786333	0.7784467	0.4042191	0.3324542	0.9832006	0.2666741	0.2354088	0.2231733	0.2062089	0.5880302	0.5602216	0.1942801	0.0033394	0.6664126	0.7829565	0.2938010	0.4741441	0.3794218	0.7606058	0.2137995	0.5210484	0.9925646	0.3374202	0.7688616	0.6889890	0.8684157	0.5923491	0.5856039	0.7552468	0.9974544	0.9829309	0.9981649	0.4080869	0.9952289	0.9974792	1.0116579
0.9951768	0.1125954	0.6938256	0.6803578	0.3928296	0.6762046	0.6834481	0.0982774	0.9027305	0.3161249	0.9599420	0.8791535	0.7906577	0.5181186	0.9732722	0.2568824	0.5081809	0.6153340	0.3144432	1.0002760	0.3487465	0.0348047	0.9994367	0.5640606	0.0313033	0.0431673	0.2018752	1.0039567	0.7581808	1.0074860	0.6740695	1.0017818	0.1474080	1.0031913	0.7944804	0.4853759	0.6446403	0.7352912	0.6777927	0.4844233	0.0279711	0.3545170	0.3965855	1.0031814	0.9990234	0.0132567	0.1691169	0.7101958	0.6485108	0.7678789	0.3331488	0.9468857	0.1112182	0.7245423	0.8849954	0.0921571	0.5855249	0.7934529	0.9851216	0.8022217	0.8485177	1.0006170	0.5306571	0.3571992	0.3843146	0.7771480	0.4015496	0.3363686	0.9893632	0.2607853	0.2368032	0.2311446	0.2033912	0.5812877	0.5610403	0.1963561	0.0031200	0.6708638	0.7777824	0.2981073	0.4771504	0.3696166	0.7619538	0.2028503	0.5128225	0.9924701	0.3337743	0.7682764	0.6761392	0.8739302	0.5903979	0.5806443	0.7599492	1.0037511	0.9830270	0.9992873	0.4068481	1.0084290	1.0030828	0.9881690
0.9940710	0.1154863	0.6956585	0.6939633	0.3993657	0.6659241	0.6844339	0.0968548	0.9031969	0.3171844	0.8545059	0.8749838	0.7987215	0.5212210	0.9823978	0.2634051	0.5104701	0.6178244	0.3139477	1.0006306	0.3574367	0.0368626	0.9956005	0.5618008	0.0287957	0.0414031	0.2076842	0.9967061	0.7630829	0.9921937	0.6716320	1.0083021	0.1428424	1.0027981	0.8035172	0.4878157	0.6479980	0.7286382	0.6745591	0.4741974	0.0272838	0.3524304	0.4069731	1.0102900	0.9936556	0.0139312	0.1749206	0.7119880	0.6487692	0.7547231	0.3337081	0.9532688	0.1178745	0.7243053	0.8837424	0.1845686	0.2916713	0.7779686	0.9883359	0.8058079	0.8457999	1.0007302	0.5303347	0.3584497	0.3849262	0.7782245	0.4131422	0.3306808	0.9752578	0.2746921	0.2358378	0.2292940	0.2016232	0.5894099	0.5588190	0.1970290	0.0035826	0.6698907	0.7725073	0.3005890	0.4833319	0.3671125	0.7647245	0.2031287	0.5060562	0.9946465	0.3344448	0.7678791	0.6751039	0.8723634	0.5897732	0.5804667	0.7586300	0.9989989	0.9844016	1.0019407	0.4081967	1.0049866	1.0036272	0.9994688
0.9950407	0.1155874	0.6907083	0.6779240	0.4016424	0.6707135	0.6802596	0.0994850	0.9077646	0.3298251	0.8567568	0.8809391	0.7923389	0.5226073	0.9674025	0.2619877	0.5099418	0.6173160	0.3095684	1.0004244	0.3511637	0.0369686	1.0045754	0.5635819	0.0301130	0.0431799	0.2019837	0.9981168	0.7665667	1.0044567	0.6662529	1.0005011	0.1449015	1.0039397	0.7910527	0.4815427	0.6495656	0.7311500	0.6801136	0.4836005	0.0281178	0.3459545	0.4118837	0.9928733	0.9921458	0.0134088	0.1668205	0.7076967	0.6440048	0.7622644	0.3339219	0.9499914	0.1126024	0.7170290	0.8806495	0.1804072	0.5854811	0.3953862	0.8695814	0.8004861	0.8402326	1.0067800	0.5361498	0.3556609	0.3876951	0.7736153	0.4053883	0.3296054	0.9808032	0.2672427	0.2337752	0.2329384	0.2098457	0.5863972	0.5549230	0.1954052	0.0032476	0.6681505	0.7815023	0.2955373	0.4703061	0.3693959	0.7627821	0.2055302	0.5155242	0.9922670	0.3406911	0.7723151	0.6665883	0.8709380	0.5984190	0.5790255	0.7653999	0.9993658	0.9811538	1.0023504	0.4166043	0.9941783	0.9948422	1.0096829
0.9953199	0.1095954	0.6897121	0.6832600	0.3989547	0.6634047	0.6855711	0.0938747	0.9054715	0.3199165	0.8608337	0.8787564	0.7790144	0.5157316	0.9636364	0.2638472	0.5077058	0.6165030	0.3133523	1.0034846	0.3520375	0.0375467	0.9958695	0.5702578	0.0309049	0.0403440	0.2063044	1.0062769	0.7685872	0.9944175	0.6681376	0.9983968	0.1433035	1.0033871	0.7935987	0.4829882	0.6536223	0.7202297	0.6770293	0.4799497	0.0265583	0.3524422	0.4068807	0.9997210	0.9889438	0.0139766	0.1724342	0.7120197	0.6447215	0.7604194	0.3377155	0.9608731	0.1162941	0.7163687	0.8873587	0.1828673	0.5892194	0.7846342	0.4908204	0.8048576	0.8459521	0.9960360	0.5307276	0.3613883	0.3813644	0.7781111	0.3968080	0.3304921	0.9686931	0.2616352	0.2333614	0.2241875	0.1998368	0.5819941	0.5612046	0.1908909	0.0029100	0.6645405	0.7797965	0.2937173	0.4718072	0.3682565	0.7673329	0.2060440	0.5094010	0.9965893	0.3338759	0.7707216	0.6815289	0.8680488	0.5881651	0.5785669	0.7598145	0.9987402	0.9874171	1.0084384	0.4081270	0.9956264	1.0012514	0.9948417
0.9947949	0.1127658	0.6892902	0.6987675	0.4077710	0.6744627	0.6817889	0.1002730	0.9071192	0.3247206	0.8658318	0.8702612	0.7916898	0.5161788	0.9740344	0.2610894	0.5274189	0.6187134	0.3081895	0.9967892	0.3565820	0.0361274	1.0086282	0.5704986	0.0297718	0.0404969	0.2009520	1.0073182	0.7701210	1.0114786	0.6765891	1.0021128	0.1405727	0.9966718	0.7984409	0.4884799	0.6532895	0.7295296	0.6899269	0.4871673	0.0286922	0.3564348	0.3976952	0.9986156	0.9894822	0.0140244	0.1713788	0.7243098	0.6446858	0.7608519	0.3451018	0.9563716	0.1179372	0.7252603	0.8919670	0.1790177	0.5936169	0.7856400	0.9800816	0.4008960	0.8347008	0.9957531	0.5314151	0.3600704	0.3811517	0.7783498	0.4049012	0.3345677	0.9882817	0.2666004	0.2351446	0.2279770	0.1976475	0.5804486	0.5604475	0.1941812	0.0033009	0.6645979	0.7823862	0.2918372	0.4757413	0.3676932	0.7666160	0.2078612	0.5096979	0.9918501	0.3381883	0.7711933	0.6843888	0.8816111	0.5888455	0.5823544	0.7560135	1.0039901	0.9764975	1.0065114	0.4113452	0.9919022	0.9932730	1.0020732
0.9923187	0.1121952	0.6930647	0.6986550	0.4090142	0.6678349	0.6818942	0.0985939	0.9037609	0.3251560	0.8545678	0.8703145	0.7894909	0.5131045	0.9698516	0.2619218	0.5256877	0.6169863	0.3108343	0.9971423	0.3580364	0.0355327	1.0088509	0.5658013	0.0315714	0.0437665	0.2059042	1.0025351	0.7712512	1.0035544	0.6737904	1.0007920	0.1444960	1.0035776	0.7935617	0.4848033	0.6551190	0.7320428	0.6786207	0.4838317	0.0270430	0.3603858	0.3963409	1.0001118	0.9958018	0.0131826	0.1761280	0.7198127	0.6391617	0.7480557	0.3325478	0.9556054	0.1190040	0.7325846	0.8863176	0.1769112	0.5872882	0.7833762	0.9852052	0.8004684	0.4225841	0.9964654	0.5349932	0.3652336	0.3912267	0.7689983	0.4016947	0.3317642	0.9743680	0.2756682	0.2303592	0.2266705	0.1994569	0.5884739	0.5556634	0.1957125	0.0034300	0.6664394	0.7813559	0.2952652	0.4884426	0.3725029	0.7596162	0.2092213	0.5145453	0.9992028	0.3387750	0.7807992	0.6838086	0.8728955	0.5872083	0.5804969	0.7550128	1.0014611	0.9902569	1.0029704	0.4164892	0.9968709	0.9938729	0.9942009
0.9956843	0.1112361	0.6999713	0.6611257	0.3910009	0.6743466	0.6729408	0.0949965	0.8953766	0.3118205	0.8631250	0.8863802	0.7923827	0.5194774	0.9691201	0.4047015	0.4968299	0.6226072	0.3215303	0.9976832	0.3428483	0.0346294	1.0033774	0.5626124	0.0307371	0.0421583	0.1994208	1.0015255	0.7677081	1.0051350	0.6381750	1.0002812	0.1423933	1.0016037	0.7923195	0.4864908	0.6517722	0.7307823	0.6738334	0.4837622	0.0255336	0.3425644	0.4072743	0.9956315	1.0004005	0.0136674	0.1713515	0.7076279	0.6443595	0.7709291	0.3294447	0.9522581	0.1113169	0.7096694	0.8887150	0.1822293	0.5825607	0.7851109	0.9855163	0.7883383	0.8519190	0.4958524	0.5325143	0.3558159	0.3795377	0.7772793	0.4083765	0.3303436	0.9602839	0.8602471	0.1441018	0.2320217	0.2057228	0.7028287	0.5589287	0.1088356	0.0033353	0.6732653	0.7713785	0.2941858	0.4770209	0.3808831	0.7606368	0.2127813	0.5431958	1.0038941	0.3331796	0.7705252	0.6797766	0.8711282	0.5981954	0.5882202	0.7578328	0.9987824	0.9830008	1.0023152	0.4140331	1.0065025	1.0055523	1.0008140
1.0042558	0.1112640	0.6885291	0.6933258	0.4006386	0.6697736	0.6745468	0.0986270	0.9135237	0.3265490	0.8548205	0.8786259	0.7798292	0.5079374	0.9616900	0.2669749	0.5158042	0.6174386	0.3200908	1.0141958	0.3502404	0.0369221	1.0035964	0.5578769	0.0291432	0.0752583	0.3548720	1.0025216	0.7687826	1.0040217	0.6791418	0.9986899	0.1438477	1.0063295	0.7935759	0.4861103	0.6494108	0.7210374	0.6749424	0.4795780	0.0279504	0.3540356	0.3940641	0.9969061	0.9989731	0.0124646	0.1788484	0.7169996	0.6469469	0.7575762	0.3407597	0.9472374	0.1156671	0.7283410	0.8878046	0.1790744	0.5893667	0.7889250	0.9833199	0.7939187	0.8397162	0.9970196	0.2668666	0.3580308	0.3808397	0.7807302	0.4007677	0.3306752	0.9745953	0.2741516	0.2328649	0.2234319	0.1983792	0.5826426	0.5645401	0.1906948	0.0025970	0.6648882	0.7832452	0.2924035	0.4822983	0.3660343	0.7612131	0.2029965	0.5135698	0.9875974	0.3346939	0.7720333	0.6815984	0.8789261	0.5861331	0.5450866	0.3596906	0.9932882	0.9839170	0.9977746	0.2381551	1.0051248	0.9960854	1.0030651
1.0008466	0.1096066	0.6875885	0.6834475	0.3989445	0.6718228	0.6854712	0.0970723	0.9039564	0.3163698	0.8642822	0.8827892	0.7894091	0.5189012	0.9698222	0.2607084	0.5160460	0.6259254	0.3202175	1.0043120	0.3456524	0.0378443	1.0067123	0.5661565	0.0277964	0.0402450	0.2053714	0.9936045	0.7645422	0.9977765	0.6747151	1.0054728	0.1417841	1.0002430	0.7936613	0.4870354	0.6532892	0.7303214	0.6806369	0.4900610	0.0264182	0.3485294	0.4044596	0.9948990	0.9979277	0.0138163	0.1712899	0.7145599	0.6435279	0.7677894	0.3381457	0.9557484	0.1122155	0.7169521	0.8865494	0.1847795	0.5861346	0.7858582	0.9871910	0.8121418	0.8469402	0.9984816	0.5336662	0.1842906	0.3881057	0.7613173	0.3994422	0.3337900	0.9902507	0.2636128	0.2340400	0.2296525	0.2014233	0.5743668	0.5656405	0.1931267	0.0028636	0.6679379	0.7695907	0.3053739	0.4648315	0.3689797	0.7694241	0.1954080	0.5032358	0.9905571	0.3374337	0.7684053	0.6670420	0.8755773	0.5971437	0.5894842	0.7582615	0.9966830	0.9835688	1.0050425	0.4178758	0.9986141	1.0070068	0.9996896
0.9943042	0.1114471	0.6896518	0.6865453	0.4067086	0.6754694	0.6845033	0.0975323	0.9033356	0.3212161	0.8535265	0.8743705	0.7868958	0.5179745	0.9758308	0.2614477	0.5132549	0.6226669	0.3116103	1.0092880	0.3525363	0.0368901	0.9992313	0.5656121	0.0304881	0.0427634	0.2045344	0.9982780	0.7722244	0.9909227	0.6720399	1.0055141	0.1413861	1.0108556	0.8046518	0.4848923	0.6502603	0.7300470	0.6786030	0.4831874	0.0283085	0.3503595	0.4067434	0.9968627	0.9961899	0.0131984	0.1706845	0.7062454	0.6431201	0.7596063	0.3412760	0.9555136	0.1113492	0.7165202	0.8830874	0.1783671	0.5939828	0.7855663	0.9815876	0.8018567	0.8463858	1.0040464	0.5417105	0.3599629	0.1890829	0.7804129	0.3997640	0.3369659	0.9947637	0.2668641	0.2347821	0.2327666	0.2008320	0.5855769	0.5574557	0.1919191	0.0035342	0.6673947	0.7738623	0.2945862	0.4817862	0.3790818	0.7654846	0.2096600	0.5172939	0.9945045	0.3338232	0.7693455	0.6913616	0.8618089	0.5928486	0.5865009	0.7628638	0.9962790	0.9727412	0.9974985	0.4140475	1.0040616	1.0080249	0.9996211
1.0011329	0.1084599	0.6905838	0.6821773	0.3988635	0.6674697	0.6810588	0.0947512	0.9043823	0.3179664	0.8606529	0.8792350	0.7824772	0.5220372	0.9776698	0.2637270	0.5179846	0.6259615	0.3174032	0.9984951	0.3473994	0.0361967	1.0037754	0.5631906	0.0293570	0.0415127	0.2033886	1.0017258	0.7681992	1.0007713	0.6745550	1.0000223	0.1450601	1.0094951	0.7910122	0.4878590	0.6526075	0.7279561	0.6796324	0.4856714	0.0282702	0.3525430	0.4011750	0.9950752	0.9988000	0.0137102	0.1753586	0.7212559	0.6392958	0.7619895	0.3325563	0.9598845	0.1105519	0.7161632	0.8743145	0.1813579	0.5857728	0.7874703	0.9877736	0.7982564	0.8518210	0.9954925	0.5309471	0.5544994	0.4636240	0.3993214	0.3927476	0.3368835	0.9900932	0.2639390	0.2326909	0.2172751	0.1928028	0.5758940	0.5554512	0.1919090	0.0029633	0.6708759	0.7883773	0.2915709	0.4716194	0.3725818	0.7591186	0.2002939	0.5132260	0.9964416	0.3374001	0.7599254	0.6793111	0.8818470	0.5885652	0.5788175	0.7500971	0.9985627	0.9803971	0.9985868	0.4075745	0.9995562	1.0010092	0.9994369
