G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4831121	0.1425078	0.0591175	0.0066060	0.2504683	0.5807612	0.3660317	0.0412445	0.3855485	0.7003771	0.8681321	0.6734316	0.4009114	0.1195496	0.4593609	0.6438643	0.1118957	0.7147753	0.3960455	0.7522346	0.0394817	0.4727790	0.2003291	0.4752946	0.3383987	0.1547073	0.3355599	0.3098045	0.3297173	0.5515209	0.3269511	0.6889438	0.5227377	0.6074362	0.7853350	0.5049436	0.3515624	0.7951497	0.4590521	0.4353175	0.1855449	0.5918280	0.4396872	0.6577465	0.0000000	0.4411459	0.2457793	0.0348361	0.6599957	0.3489103	0.7786853	0.2594222	0.1066094	0.3526022	0.3586001	0.7382996	0.3883047	0.0026273	0.2022132	0.0494785	0.3948954	0.3988957	0.3949829	0.5371425	0.1871452	0.5795363	0.1095381	0.4447766	0.3372942	0.3204286	0.2930891	0.3141078	0.5789036	0.0089859	0.1948263	0.7119390	0.1115882	0.2250846	0.3135785	0.7221958	0.2077282	0.2268287	0.0123756	0.1738532	0.6903330	0.6689143	0.5757722	0.0216345	0.5608517	0.6296781	0.0002047	0.6865677	0.6780485	0.7432006	0.0297946	0.7406815	0.7226473	0.0980003	0.6627623	0.7977913
0.4902857	0.1751371	0.0706204	0.3766057	0.2265501	0.7312356	0.3358336	0.0238034	0.4253619	0.1941561	0.4957849	0.8313630	0.3013377	0.1129746	0.5173506	0.7361571	0.0934551	0.6579923	0.3470487	0.8063119	0.8248834	0.4456825	0.1449240	0.4395305	0.2902523	0.1801212	0.2895933	0.3022781	0.3680703	0.4848796	0.4071817	0.7227847	0.4555104	0.6178876	0.7142821	0.1910745	0.5261203	0.6944311	0.4627128	0.4612492	0.1884990	0.5567270	0.4989125	0.6418369	0.6833117	0.0000000	0.3992674	0.0407108	0.7807658	0.4041013	0.5911165	0.2798721	0.0983439	0.4087799	0.2861152	0.3460982	0.3648516	0.0127042	0.2752626	0.0986139	0.3172491	0.6317103	0.8517202	0.6021820	0.2143020	0.5927421	0.4342410	0.4428447	0.3412075	0.3547041	0.2352461	0.2741678	0.4988455	0.2359117	0.1918139	0.6112160	0.0750831	0.3410553	0.3568444	0.7198312	0.2358864	0.3565575	0.0064760	0.1912595	0.7215454	0.7254973	0.3710579	0.2880451	0.4088522	0.0814517	0.6411663	0.6349547	0.6604073	0.7736141	0.3770168	0.7580946	0.7814931	0.1292115	0.7417009	0.8034182
0.4881624	0.1425099	0.0617806	0.0389777	0.2298979	0.6561381	0.3298332	0.0440849	0.3832014	0.1959830	0.4542562	0.6712680	0.2923117	0.1673707	0.6085999	0.7091752	0.0939159	0.6718546	0.3140358	0.6969149	0.0796950	0.4427820	0.2033897	0.4614115	0.3768208	0.1754887	0.3257189	0.2712353	0.3481290	0.5629352	0.2704640	0.6684049	0.4192046	0.7930390	0.6540117	0.2053748	0.4881002	0.6891153	0.4613518	0.4737726	0.2293569	0.5831829	0.4591660	0.6301282	0.7021784	0.0961554	0.0000000	0.0407372	0.7642666	0.3990351	0.6557085	0.2360215	0.0968103	0.3639211	0.2973309	0.3123683	0.3364579	0.0094840	0.1912690	0.0899438	0.4091567	0.6351062	0.5959765	0.5236740	0.2234312	0.7312219	0.4166897	0.5487059	0.4800324	0.3247565	0.2695969	0.1911124	0.5754953	0.0699400	0.2542007	0.7037257	0.0559225	0.3264507	0.2402698	0.7344312	0.1732525	0.4058031	0.0407443	0.1987430	0.7467519	0.7128251	0.2231046	0.2592945	0.5577148	0.0899479	0.7416026	0.8020777	0.6441800	0.7948637	0.3572104	0.7204058	0.6879367	0.0831825	0.7240589	0.7284221
0.4551624	0.1184864	0.0976956	0.0244889	0.2732537	0.5286936	0.3204610	0.0579632	0.4367439	0.1403135	0.5669857	0.7581168	0.3177707	0.1296677	0.4938992	0.7697290	0.0941943	0.7006378	0.3541899	0.8774673	0.0820376	0.4713558	0.1833465	0.4820440	0.4228974	0.1456533	0.3141238	0.3340963	0.3518046	0.6329889	0.3465185	0.7454426	0.4568738	0.5881086	0.6847414	0.2259776	0.5386722	0.7489238	0.4177777	0.5061330	0.2715916	0.5426838	0.4873886	0.7790485	0.5193572	0.1846997	0.2935597	0.0000000	0.7767808	0.3398103	0.7603879	0.2993096	0.1142351	0.4047713	0.2399515	0.2747405	0.3817612	0.0047324	0.2124336	0.0743774	0.3558500	0.6188203	0.5984347	0.5563283	0.1930206	0.6834338	0.3892678	0.7076644	0.3779417	0.3297111	0.2828022	0.2411378	0.6440248	0.0480352	0.1736122	0.5963629	0.0869212	0.3485641	0.2612175	0.7474803	0.2464207	0.3775417	0.0321592	0.2045149	0.7309723	0.7739873	0.2495707	0.3694027	0.4968088	0.0737446	0.7332044	0.7339964	0.5784908	0.7783785	0.2964270	0.7217887	0.7815974	0.1144725	0.8630871	0.7627334
0.5541331	0.1418978	0.0520283	0.0055786	0.2144289	0.5916654	0.3254602	0.0481199	0.3649529	0.2143426	0.7056215	0.7140125	0.3148823	0.1389271	0.6385158	0.7741388	0.1124555	0.6696879	0.3587484	0.7172315	0.1110004	0.3952327	0.1887047	0.4114674	0.2969750	0.1744499	0.2889250	0.3127516	0.3449101	0.5501763	0.3213920	0.7163225	0.4681603	0.6449668	0.7278605	0.2895288	0.4572267	0.7020293	0.3465122	0.5053563	0.2440840	0.7172896	0.4624240	0.6902957	0.4722523	0.1413654	0.4267803	0.0523834	0.0000000	0.7837795	0.6839636	0.3506688	0.1109544	0.3451154	0.3156712	0.2884475	0.3342108	0.0044713	0.2100656	0.1026229	0.3268445	0.5948405	0.6793330	0.5906483	0.1832497	0.6327645	0.4554887	0.6198576	0.2985370	0.3019805	0.3246972	0.2097599	0.5800673	0.0835926	0.1729960	0.7951946	0.0730732	0.3697177	0.2554165	0.7094483	0.2540533	0.3929203	0.0210301	0.1405632	0.7376872	0.7487550	0.3085518	0.2916000	0.5526942	0.0886044	0.7277805	0.7332227	0.6227538	0.7966980	0.3049582	0.7225201	0.6985919	0.0883151	0.7848527	0.7499500
0.5923432	0.1153812	0.1007226	0.0029120	0.2542346	0.5045247	0.4003952	0.0394632	0.3690986	0.1843562	0.4037990	0.7009417	0.3144842	0.0991774	0.4630147	0.7197580	0.0992386	0.6474809	0.3336168	0.6367355	0.0905448	0.4011862	0.1989202	0.4121008	0.2633821	0.1087870	0.3092101	0.3055935	0.3994293	0.5460095	0.3265870	0.7564053	0.5516720	0.6697251	0.6742467	0.2369067	0.5314594	0.7158910	0.3028702	0.4449881	0.2697776	0.6510677	0.4453075	0.6379965	0.5415906	0.1710683	0.4241959	0.0240552	0.7055292	0.0000000	0.7410920	0.3184951	0.0886893	0.3771311	0.3187200	0.2577506	0.3068776	0.0042287	0.2416439	0.1181399	0.3287024	0.5408527	0.7792497	0.5214732	0.2218237	0.7204801	0.3530478	0.5554570	0.3357650	0.2845206	0.2882342	0.1976433	0.5629042	0.0852727	0.1776330	0.7458094	0.0604867	0.3096406	0.2626029	0.7675106	0.1726469	0.3631191	0.0178600	0.1735206	0.8029785	0.7017455	0.2680147	0.2432627	0.5130745	0.0579138	0.7390863	0.7812690	0.7059431	0.7378266	0.3614837	0.8133233	0.7054858	0.0988114	0.7132056	0.8126864
0.4669699	0.1292263	0.0636681	0.0163702	0.2381673	0.5453506	0.2755586	0.0285267	0.3238629	0.2188753	0.6013599	0.7815259	0.3215253	0.1674891	0.5180357	0.7826283	0.1419069	0.7318575	0.4437371	0.7696765	0.0667596	0.4083105	0.1772153	0.4441121	0.3797780	0.1646179	0.2659285	0.3316767	0.3065885	0.5742127	0.2275146	0.6732392	0.4476647	0.7292250	0.7997888	0.3211653	0.5062826	0.7921875	0.4878839	0.4135024	0.2133891	0.5724004	0.5327086	0.7520140	0.6527938	0.0964745	0.3768771	0.0277745	0.7266174	0.3917972	0.0000000	0.2802484	0.0949875	0.3686773	0.3270476	0.1994345	0.3576043	0.0054190	0.2277766	0.1113838	0.3181626	0.5626306	0.6677905	0.5085326	0.2092098	0.6815600	0.4057991	0.4972589	0.3176268	0.3171836	0.2539779	0.2651374	0.5794428	0.0859227	0.2418012	0.6368466	0.0670355	0.3740673	0.2179397	0.7772367	0.2341048	0.3761959	0.0123697	0.2242152	0.6768506	0.6360406	0.2249989	0.4230667	0.5584647	0.0721974	0.6398077	0.6347865	0.6723696	0.7660842	0.3143239	0.7047690	0.8198174	0.1756812	0.7755115	0.6660678
0.5187517	0.1223919	0.0750583	0.0089680	0.2896120	0.5172629	0.3807201	0.0683500	0.3218796	0.2064694	0.4918289	0.6123621	0.0122465	0.0178290	0.8762881	0.0713279	0.6517503	0.6870169	0.0663629	0.6642393	0.1265880	0.5250048	0.2060616	0.4618890	0.3901408	0.7745023	0.6669283	0.2690358	0.3249493	0.6633576	0.3001980	0.6856275	0.4614835	0.7467143	0.8351201	0.6481264	0.4775921	0.8211712	0.4677068	0.0169593	0.2108361	0.5166327	0.4491962	0.5813941	0.6250401	0.4667219	0.3254722	0.0600717	0.7604015	0.3614582	0.0892798	0.0000000	0.4379793	0.0315690	0.7232905	0.6737633	0.7963886	0.0123687	0.0069436	0.0235708	0.6638410	0.4327401	0.4091964	0.5334630	0.2203513	0.7428212	0.0953747	0.7596487	0.6306779	0.7312204	0.2660807	0.2158789	0.5186257	0.0032911	0.1948995	0.6128239	0.0538414	0.2194627	0.2075842	0.7777871	0.1913522	0.1690442	0.0115966	0.1099962	0.6377824	0.7229355	0.6007878	0.0309938	0.3930184	0.0446155	0.7396075	0.6462721	0.7448478	0.7625324	0.0340127	0.7122853	0.7154258	0.1368555	0.7857600	0.7257783
0.4201100	0.1516820	0.0791033	0.0046832	0.3161631	0.5488405	0.3041688	0.0604844	0.3783941	0.2030553	0.4602826	0.7397687	0.3073354	0.1415386	0.5979524	0.6975054	0.1145841	0.6757878	0.3319501	0.6751200	0.0696602	0.4114040	0.1820042	0.3656504	0.3145463	0.1479541	0.3743874	0.2988968	0.3722065	0.6730632	0.3265149	0.5884452	0.5602643	0.5703800	0.6551458	0.2082997	0.5462009	0.7646012	0.3863652	0.4683813	0.2848081	0.5332603	0.5256535	0.5721187	0.5326485	0.1780685	0.3308179	0.0504462	0.8134459	0.3301537	0.7898725	0.2866951	0.0000000	0.3242196	0.2849070	0.3234510	0.3420037	0.0103261	0.2715952	0.1359616	0.3663834	0.5605881	0.5941151	0.5813053	0.2444927	0.6606139	0.3956245	0.6878309	0.3376473	0.3197424	0.3059299	0.2708564	0.4795047	0.0451465	0.2128179	0.6437134	0.0726182	0.3793141	0.2807663	0.6995144	0.2060248	0.4105461	0.0162163	0.2416086	0.6704417	0.7402426	0.3610608	0.3046238	0.4255612	0.0780911	0.6693604	0.7992884	0.6062352	0.8270626	0.2994743	0.5915424	0.7506219	0.1255745	0.7545597	0.7016138
0.4929823	0.1154628	0.1154398	0.0026600	0.1671636	0.4897931	0.3489768	0.0397550	0.3735763	0.2619608	0.4889716	0.8241301	0.3535668	0.1178147	0.5051189	0.6843591	0.1134823	0.7512093	0.4180684	0.8053492	0.0568221	0.3541177	0.1533161	0.3802399	0.3400015	0.1370639	0.3962825	0.2781292	0.4085462	0.5049940	0.3196372	0.7787132	0.4210083	0.6442009	0.7526216	0.2776374	0.4998354	0.8366356	0.3430211	0.4444920	0.2837706	0.5898134	0.4081020	0.6895113	0.5347114	0.1914095	0.3406875	0.0379096	0.6920686	0.3168386	0.7378252	0.3234480	0.0939906	0.0000276	0.3812649	0.2560381	0.3440656	0.0111775	0.2090011	0.0967983	0.3377889	0.6074857	0.7694572	0.6813474	0.2171099	0.5602747	0.3532601	0.6060401	0.3954452	0.3118056	0.3681311	0.3162614	0.5751294	0.0708204	0.2304392	0.4948732	0.0887622	0.4153927	0.3410854	0.7528781	0.2024657	0.3690945	0.0053269	0.1761496	0.6844601	0.6961682	0.2925482	0.3244915	0.4907091	0.0640603	0.9170965	0.6800811	0.7088023	0.7526662	0.3268381	0.6715961	0.6551842	0.0949112	0.7363924	0.6955668
0.4963202	0.1098832	0.0845001	0.0058780	0.2961983	0.5375705	0.2767826	0.0303419	0.3828946	0.2447849	0.5587425	0.5796807	0.3719997	0.1242407	0.6046861	0.7334245	0.1051637	0.7303166	0.3768850	0.6509582	0.0624299	0.4369629	0.1811085	0.4495750	0.3978202	0.1899241	0.3630717	0.3199219	0.4527963	0.5180295	0.2209530	0.7410888	0.4170980	0.7563865	0.7199619	0.2611026	0.4794039	0.6243916	0.3443822	0.5078298	0.2582206	0.6113456	0.5974055	0.7554817	0.5923628	0.1613824	0.4102393	0.0424228	0.7474394	0.3603337	0.6543870	0.3281148	0.0875511	0.3069760	0.0000000	0.2354482	0.2924447	0.0093115	0.2213265	0.1149777	0.4260575	0.5915586	0.6672576	0.5047763	0.2218540	0.6069092	0.3524279	0.6173438	0.3214506	0.3019041	0.3430622	0.2408016	0.5421334	0.0820884	0.2226271	0.5550381	0.1022629	0.3149008	0.3182398	0.7987597	0.1553962	0.3863404	0.0093338	0.2104616	0.7764874	0.7036483	0.2417430	0.2841897	0.4936127	0.0969959	0.6745282	0.7924328	0.6585219	0.6307357	0.3610537	0.6152070	0.7572793	0.1677444	0.7391439	0.7032261
0.5274613	0.1416666	0.0523897	0.0237430	0.2796790	0.4348870	0.2171461	0.0305241	0.4563001	0.2382869	0.4612647	0.6850680	0.6397226	0.3353778	0.5066682	0.6617142	0.0866096	0.4087138	0.6050876	0.8155607	0.2849468	0.4183867	0.1412002	0.4533923	0.3414962	0.0718105	0.3343065	0.3587215	0.3769499	0.5340707	0.2817277	0.8088698	0.4182808	0.5074629	0.6085722	0.1641541	0.5368739	0.7135021	0.2100680	0.5386689	0.3070156	0.5656383	0.4199798	0.5838691	0.5269704	0.0579866	0.3984785	0.0500566	0.6579180	0.3408897	0.7897456	0.6872959	0.2689193	0.4407028	0.2464253	0.0000000	0.2401049	0.0000021	0.3504367	0.2161704	0.3160344	0.6764845	0.6511569	0.3747578	0.1715308	0.6480267	0.5406199	0.6347481	0.3572342	0.2145479	0.2875350	0.2274298	0.5395471	0.1916401	0.2394432	0.0573065	0.7919413	0.7579901	0.6497571	0.7213543	0.4933346	0.5328244	0.0162230	0.1757417	0.6331259	0.6513420	0.0391613	0.3687633	0.5334507	0.0576508	0.8145289	0.7659012	0.8089124	0.7912407	0.6466725	0.7399401	0.6926044	0.1472484	0.6695489	0.6281860
0.5131260	0.1317614	0.0680357	0.0033472	0.2620290	0.6196184	0.3971690	0.0165964	0.4287060	0.1819191	0.4820223	0.7337409	0.2888590	0.1589841	0.4713100	0.7941688	0.1279937	0.6535430	0.4331256	0.5776046	0.0917216	0.4819451	0.2022444	0.4729950	0.4174606	0.1744599	0.4531339	0.2789336	0.3778974	0.5488476	0.2485395	0.7708838	0.5191481	0.6329581	0.7698925	0.2872858	0.4027208	0.8329447	0.3786476	0.4870039	0.2626246	0.5730403	0.3988713	0.6543656	0.5663427	0.1041968	0.4251965	0.0406859	0.7577387	0.4229042	0.8549051	0.3101728	0.0870045	0.3456349	0.2948240	0.2580917	0.0000000	0.0042702	0.2313689	0.0888006	0.4141616	0.4929261	0.7930032	0.6385946	0.1890841	0.6776374	0.3829134	0.6554072	0.3821028	0.3031073	0.2658717	0.2368692	0.6192938	0.0708355	0.1710118	0.6518840	0.0857220	0.4400362	0.2718889	0.7404770	0.1665586	0.4042819	0.0091166	0.2065859	0.7542126	0.6579352	0.2565209	0.2903103	0.4214997	0.0485331	0.7036484	0.8287990	0.6812159	0.7186070	0.3152220	0.6828275	0.6878973	0.0856377	0.7366619	0.6743508
0.5434023	0.1386300	0.0695520	0.0067532	0.2332520	0.6483726	0.2918856	0.0612002	0.4012720	0.2220626	0.4503437	0.7375784	0.3354058	0.1089840	0.5500046	0.8219324	0.1191087	0.7059904	0.3864354	0.7416601	0.0484421	0.2937622	0.2336544	0.4946977	0.2960205	0.1573904	0.3084242	0.3084252	0.4035211	0.4774935	0.3278516	0.8918192	0.5835197	0.6033647	0.7128689	0.2010752	0.4217851	0.7228135	0.3806042	0.5274239	0.2419962	0.6503074	0.5022752	0.8381850	0.5579048	0.1605046	0.3739856	0.0508001	0.7513355	0.4112799	0.7864323	0.3360646	0.0763434	0.4358677	0.4137439	0.2556108	0.3103991	0.0000000	0.2383225	0.1116836	0.3871608	0.4808688	0.7226069	0.4997735	0.1341260	0.6461106	0.4080804	0.5380606	0.3298978	0.4105898	0.2373547	0.2281211	0.4888637	0.0871537	0.1800848	0.5898575	0.0799187	0.4209740	0.2534575	0.6943155	0.2425777	0.3238610	0.0143831	0.1215555	0.8025975	0.6346536	0.3190848	0.2796891	0.4277217	0.0662194	0.6939089	0.7071133	0.6213485	0.7864288	0.2732240	0.7206299	0.7919820	0.0709875	0.7411087	0.6962264
0.4144732	0.1318912	0.0707932	0.0029127	0.2714603	0.5725563	0.3136434	0.0342673	0.3813670	0.1910255	0.4537424	0.6997233	0.2920625	0.1700395	0.5171236	0.8344277	0.1064328	0.7329458	0.2807569	0.7132618	0.0515661	0.4783255	0.1606152	0.3725318	0.4199154	0.1619277	0.3913550	0.2971513	0.4071756	0.5263742	0.2936995	0.7955557	0.4711025	0.5377000	0.7410662	0.2314560	0.4745448	0.7179807	0.3932947	0.5205755	0.2727280	0.6129513	0.4789468	0.6539051	0.5898083	0.1112612	0.4822721	0.0539380	0.7662165	0.3875325	0.8246732	0.3709153	0.1156455	0.2946945	0.2538737	0.2330606	0.3845164	0.0066778	0.0000000	0.0994866	0.3290880	0.5040804	0.7085596	0.4465542	0.1743604	0.7272685	0.2723029	0.6019199	0.4394610	0.3277213	0.2704464	0.2178333	0.5010027	0.0825310	0.2220885	0.6536976	0.0859560	0.3341793	0.2226220	0.7026947	0.2489704	0.4023838	0.0129860	0.2107022	0.7673368	0.6610293	0.2384358	0.2708669	0.5417539	0.0995742	0.7224084	0.7468410	0.4891133	0.7389127	0.3148551	0.7142859	0.7219845	0.0784933	0.7826031	0.6532911
0.5091062	0.1031131	0.1028172	0.0055206	0.2266309	0.6653259	0.2795027	0.0327779	0.4180225	0.2249221	0.4613580	0.7982433	0.3147258	0.0889263	0.5425640	0.9035708	0.1039911	0.6002805	0.2908385	0.8269546	0.0701523	0.4180634	0.2002166	0.3858039	0.3614706	0.2078479	0.3122259	0.3305914	0.3890380	0.5885392	0.2606306	0.6626563	0.4918669	0.6805565	0.7650566	0.1859101	0.4765483	0.6921596	0.3418689	0.4761641	0.2214749	0.5949205	0.4363817	0.6624813	0.6105054	0.1113582	0.4786739	0.0453308	0.6740387	0.3860854	0.7493731	0.2317324	0.0853584	0.3066274	0.3859105	0.2164440	0.3511481	0.0059874	0.2572608	0.0000000	0.3573778	0.5550526	0.7921226	0.6189429	0.1788101	0.6819338	0.3884501	0.6180281	0.3100890	0.3515403	0.2350871	0.2090881	0.5655739	0.0403687	0.1665104	0.5684124	0.1023596	0.4178203	0.2788216	0.5459020	0.1920388	0.3930733	0.0138394	0.2272143	0.6296261	0.7182251	0.3173919	0.3217127	0.4582064	0.0806768	0.8060202	0.5756379	0.5426244	0.7366692	0.3339082	0.7250307	0.7757764	0.0938815	0.7473965	0.8325978
0.5024292	0.1028667	0.0691209	0.0065937	0.3092788	0.7673274	0.4201339	0.0351108	0.4343848	0.1959928	0.4022269	0.6461581	0.3845169	0.1052042	0.5010644	0.7454523	0.1339364	0.6833061	0.3563825	0.7468848	0.0680313	0.3539546	0.1538106	0.3633654	0.2924056	0.1353208	0.2961742	0.3183319	0.4406526	0.5198782	0.2397873	0.7886076	0.4832106	0.6605971	0.8627147	0.2599783	0.5534776	0.7446641	0.4840684	0.4577341	0.2735295	0.6941084	0.4980828	0.6614234	0.5808031	0.1232351	0.3395772	0.0347156	0.7188324	0.3666005	0.7831299	0.2972036	0.0913419	0.3139373	0.3283626	0.2535063	0.3081129	0.0064117	0.2163569	0.0810379	0.0000000	0.5553273	0.6629859	0.5960284	0.1972495	0.7941865	0.3791844	0.5309912	0.4345899	0.4700154	0.2812736	0.2689711	0.5697682	0.0705924	0.1643874	0.6654766	0.1086769	0.3503052	0.2707926	0.7245491	0.2262434	0.3860589	0.0176811	0.2583962	0.7197475	0.6836721	0.2481164	0.3163315	0.4610341	0.1558016	0.8505742	0.8319697	0.5968079	0.7293266	0.3353373	0.6913430	0.6626679	0.1117345	0.7802271	0.8083807
0.4240964	0.1627414	0.0475780	0.0113919	0.3131383	0.5346660	0.3204451	0.0358341	0.4714953	0.2555903	0.4233566	0.6671503	0.2788320	0.1230691	0.5594048	0.7497272	0.0980186	0.6279448	0.3957782	0.6420432	0.0709614	0.3162476	0.1682706	0.3914126	0.4187063	0.1801765	0.3189192	0.3316590	0.3568915	0.5986374	0.2561655	0.7950376	0.4306489	0.7475558	0.6677367	0.2447120	0.5403522	0.6466765	0.4055717	0.5403804	0.2265313	0.5300083	0.4668391	0.5571469	0.6016417	0.1205687	0.3097943	0.0552826	0.8882903	0.3380170	0.7618471	0.2905843	0.0891892	0.4619421	0.2901011	0.2882419	0.3100231	0.0061255	0.3049116	0.1094442	0.3061393	0.0000000	0.7291196	0.6453357	0.1656891	0.5823830	0.4333791	0.6575460	0.4083019	0.3118013	0.3272406	0.2868864	0.4978221	0.0686466	0.1904149	0.5717920	0.0853379	0.3675307	0.3484238	0.7380286	0.1724195	0.3675935	0.0253097	0.1813217	0.7908239	0.5751632	0.3104199	0.3208283	0.4575488	0.0839419	0.6835825	0.6977112	0.7476970	0.8288481	0.3491051	0.7432042	0.6480070	0.0837513	0.7011943	0.6549006
0.5099565	0.1114808	0.0768769	0.0113507	0.3017411	0.5032343	0.2837937	0.0416939	0.4533504	0.1894281	0.4675283	0.6865494	0.4221167	0.1027862	0.5368578	0.8318591	0.0850530	0.6457713	0.3249881	0.8418390	0.0415007	0.4055664	0.1519127	0.3830788	0.3207025	0.1396657	0.3009881	0.3616077	0.2842262	0.5323815	0.2968873	0.7511768	0.4990366	0.5838081	0.7421330	0.2514139	0.5508349	0.8107698	0.4564761	0.5004758	0.2151321	0.5559381	0.4789769	0.6709228	0.5882343	0.1939819	0.3242222	0.0576903	0.7390368	0.4185053	0.7030624	0.2783233	0.0964092	0.3243065	0.3120170	0.2871140	0.3125238	0.0061494	0.2974670	0.0918064	0.3563149	0.6311412	0.0000000	0.5913062	0.2087994	0.8093543	0.4260398	0.6395471	0.3944464	0.2574575	0.3732389	0.1870341	0.6119279	0.0819102	0.1621409	0.6989057	0.0685667	0.3668628	0.2934188	0.7140905	0.1801688	0.3727118	0.0083569	0.2531220	0.7156984	0.6251102	0.2442019	0.2933896	0.5097188	0.0743926	0.6955827	0.7533505	0.6749492	0.7783401	0.2893900	0.7957496	0.7408081	0.0730432	0.7770627	0.6452945
0.4711285	0.1280580	0.0774384	0.0052673	0.2612751	0.2590098	0.3133136	0.0275475	0.4291035	0.8412334	0.3856911	0.5773800	0.2738187	0.0947625	0.7144399	0.7460009	0.0880251	0.7114659	0.4293000	0.7346020	0.0478410	0.4207051	0.6760627	0.4322418	0.3039291	0.1670559	0.3092829	0.2752947	0.3427615	0.5147900	0.3545546	0.7474397	0.5024100	0.6323383	0.6272294	0.1921987	0.5158913	0.7855191	0.2888463	0.4507667	0.2551763	0.6142015	0.5427770	0.5662001	0.5430290	0.1234783	0.3754999	0.0699375	0.7323556	0.3128335	0.6611968	0.3518844	0.1198858	0.4379292	0.3213641	0.2571461	0.3815431	0.0057061	0.2432002	0.1392570	0.3887492	0.5305825	0.6166256	0.0000000	0.7546193	0.7413017	0.3874196	0.5585594	0.4091180	0.1887394	0.3510443	0.2999748	0.6475481	0.0784658	0.1649092	0.5527391	0.1023629	0.3597910	0.3150134	0.6912487	0.2445603	0.3841451	0.0123377	0.1771384	0.6505350	0.6615143	0.2726052	0.3047292	0.5777495	0.1232157	0.6738365	0.8557099	0.6098060	0.7249673	0.3449724	0.8702270	0.6956076	0.0937498	0.7605340	0.6882181
0.6133370	0.0975326	0.0856296	0.0105884	0.2444262	0.6656097	0.3668572	0.0246980	0.3815328	0.2334921	0.4660911	0.7440085	0.3252674	0.1099441	0.5586745	0.6333819	0.1174967	0.5925882	0.4257669	0.7284535	0.0880839	0.4146741	0.3264136	0.4077571	0.3036532	0.1179823	0.2832207	0.3825296	0.4447757	0.4550620	0.2877111	0.6267017	0.4509791	0.6613881	0.8261271	0.2532094	0.5942191	0.6872412	0.2483523	0.4308026	0.2368494	0.5613294	0.5819004	0.6013996	0.5845413	0.1598672	0.3147656	0.0560372	0.7253581	0.2895261	0.6935089	0.3807809	0.1347685	0.3029123	0.3141650	0.3575214	0.4421450	0.0076509	0.2022259	0.1400306	0.2876790	0.5611735	0.6452122	0.7232634	0.0000039	0.7253547	0.3994279	0.6761845	0.3006354	0.7731331	0.3354712	0.2313691	0.4989916	0.0874213	0.2021572	0.5988225	0.0661047	0.3710485	0.3310235	0.7051401	0.2761077	0.3217926	0.0122349	0.2330696	0.7837500	0.6408116	0.3195472	0.2340941	0.4419357	0.1559464	0.7698967	0.6902523	0.6545892	0.8326384	0.2967599	0.7037478	0.7656968	0.1232633	0.6320515	0.7786441
0.3988756	0.1004866	0.0764071	0.0138437	0.3028369	0.6223731	0.3505235	0.0369812	0.3877652	0.2162679	0.5317384	0.7581449	0.2373276	0.1174497	0.5427239	0.7454132	0.0875157	0.6804026	0.3780316	0.7420735	0.0775819	0.3812642	0.1700174	0.5114640	0.3395944	0.1658944	0.2911713	0.2810436	0.2878863	0.4668969	0.3239171	0.7416696	0.4249795	0.6789529	0.7023213	0.2806705	0.5116189	0.7072789	0.5009385	0.5456581	0.2158405	0.6066770	0.4362043	0.5998936	0.5403842	0.1470170	0.3766285	0.0248499	0.6695020	0.4007073	0.7097537	0.3229575	0.1205066	0.3793717	0.4305097	0.2910974	0.2664544	0.0068049	0.2430871	0.1232941	0.4016866	0.6265584	0.7186032	0.5852097	0.1921204	0.0000000	0.3407074	0.6047492	0.3160872	0.3296517	0.3135112	0.1882578	0.4970476	0.0949553	0.2008902	0.6071460	0.0682365	0.3904678	0.3451283	0.8803401	0.1899133	0.3644713	0.0261210	0.1913324	0.6586562	0.6947344	0.2273545	0.2736703	0.4983256	0.0756679	0.7816572	0.6753714	0.7234359	0.7594334	0.3406621	0.9855624	0.7610732	0.1088532	0.8702475	0.7364881
