G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3280759	0.2769654	0.6597068	0.4900263	0.0901759	0.7216467	0.4211077	0.5482294	0.7329890	0.2381823	0.3443050	0.1486220	0.2099800	0.3162770	0.1349058	0.1854485	0.5653127	0.2524870	0.5424803	0.4954531	0.1899595	0.1020100	0.4770374	0.5013836	0.5433459	0.5968309	0.3225129	0.6331715	0.0667569	0.0041073	0.1452038	0.4192587	0.7246194	0.3776201	0.2255096	0.1225276	0.6403443	0.0137753	0.6510115	0.2409551	0.6503859	0.0269016	0.5281444	0.0418015	0.0000013	0.6335918	0.3363259	0.3962576	0.6711276	0.7945001	0.1166131	0.6633635	0.4762813	0.5326832	0.6913148	0.4847875	0.0975061	0.0262406	0.0418125	0.7029909	0.0121078	0.1186814	0.2988263	0.4642001	0.2350996	0.5272933	0.0329478	0.0550526	0.3198978	0.0281328	0.5694809	0.3797094	0.1605828	0.0499221	0.4293700	0.0334647	0.5967392	0.5803647	0.3574941	0.4102743	0.4484579	0.2522530	0.6609516	0.0529827	0.5735077	0.7345506	0.0509503	0.6551853	0.0840671	0.6936085	0.6850457	0.7097299	0.0880060	0.5260910	0.0982242	0.6044017	0.6211752	0.5846107	0.0531762	0.6323180
0.2772948	0.2727554	0.6143457	0.4298800	0.1332471	0.5367140	0.5431337	0.5230586	0.6629557	0.2802979	0.4549394	0.1481850	0.1484949	0.3292944	0.1504531	0.2050681	0.5664287	0.3347869	0.4475843	0.4925347	0.2058441	0.1396150	0.4710017	0.5127968	0.5966660	0.5770426	0.3496619	0.5191779	0.0649691	0.0154433	0.1612188	0.4412337	0.6761968	0.2898789	0.1770508	0.0941183	0.6421221	0.0279657	0.6569832	0.2718222	0.7510101	0.0454761	0.5723530	0.0407110	0.0654383	0.0000521	0.2952759	0.2510586	0.6312544	0.5989366	0.1259236	0.6973491	0.4304732	0.5388404	0.7184582	0.5084095	0.0528622	0.0278393	0.0544093	0.7336990	0.0046484	0.0796030	0.2724911	0.3709234	0.1433487	0.5948979	0.0412383	0.0978179	0.2282372	0.0471920	0.6926646	0.3481180	0.2333689	0.0334941	0.4626060	0.0505579	0.6509791	0.5443330	0.2644160	0.3077146	0.3865476	0.2800058	0.6091259	0.0319338	0.5198973	0.7074553	0.0863671	0.7826470	0.0330118	0.6427179	0.5671016	0.6821453	0.0868365	0.5486243	0.1249063	0.4948482	0.5116487	0.6895476	0.0243681	0.6041656
0.3019108	0.2342220	0.6998304	0.4480433	0.0847794	0.6996099	0.5557136	0.5360412	0.7202530	0.1555412	0.4326552	0.1293064	0.1665376	0.3269412	0.2162653	0.2546634	0.5623941	0.3278296	0.4809910	0.4612899	0.1964306	0.1557282	0.4075524	0.4609838	0.4871137	0.6584407	0.2667530	0.4163341	0.0649191	0.0038069	0.1792783	0.4412536	0.6920625	0.3082717	0.1587000	0.1076285	0.6178369	0.0356808	0.6404109	0.2211159	0.6159863	0.0547019	0.5764931	0.0420170	0.0735275	0.7250511	0.0000000	0.2458350	0.6096780	0.5802624	0.1311290	0.6631986	0.4835409	0.4116300	0.6429592	0.3254276	0.0858708	0.0212739	0.0532637	0.6391438	0.0061062	0.1314711	0.2846429	0.4643636	0.2173818	0.6000143	0.0256543	0.0449229	0.3081956	0.0297750	0.7206592	0.3831947	0.2602696	0.0709244	0.4691451	0.0744790	0.6122715	0.6278792	0.3181507	0.3936609	0.3589256	0.2852734	0.8329883	0.0367190	0.5805066	0.6837337	0.0507505	0.8025078	0.0529882	0.6190562	0.6757756	0.6815006	0.0677576	0.4818925	0.0952926	0.4646916	0.6221437	0.6954587	0.0143038	0.6146341
0.3492974	0.2761646	0.5783037	0.4496563	0.1206923	0.6516158	0.5982549	0.4304122	0.7640937	0.2784006	0.3457993	0.0710645	0.2225403	0.3480314	0.1427123	0.2485408	0.6469996	0.2850855	0.4686931	0.4353864	0.1963366	0.1609904	0.5650030	0.3832832	0.5712184	0.6382587	0.2938883	0.5353410	0.0507001	0.0070052	0.2146185	0.3992546	0.6302558	0.2462255	0.1771490	0.1008347	0.6141211	0.0196843	0.7100892	0.3581773	0.6485999	0.0388470	0.6084595	0.0567457	0.0553900	0.6520322	0.3352126	0.0000000	0.6087133	0.5562415	0.1383583	0.6211118	0.5803508	0.4304957	0.7697056	0.4575987	0.1210643	0.0408309	0.0622858	0.6279942	0.0205526	0.1594304	0.2567271	0.4789824	0.2570166	0.5173764	0.0381022	0.0620476	0.3172783	0.0366519	0.6473857	0.2967492	0.2167012	0.0297071	0.3868554	0.0562215	0.7415663	0.4792366	0.3011415	0.2846889	0.4555703	0.2615869	0.6330724	0.0492207	0.5631650	0.7087080	0.0448317	0.6819095	0.0394117	0.6641277	0.6873014	0.6396606	0.0584893	0.4270299	0.0615379	0.5137818	0.6190531	0.7402240	0.0146244	0.6350750
0.3660506	0.2642469	0.5779914	0.4428009	0.0932346	0.6934822	0.7004598	0.4601483	0.5872096	0.2904506	0.3761498	0.1787905	0.1918400	0.4033478	0.1587329	0.2782241	0.6147411	0.3032612	0.5021112	0.4261720	0.1580090	0.1853392	0.5888272	0.3363151	0.5304938	0.7133801	0.3046808	0.5414889	0.0547798	0.0028094	0.1784285	0.3953349	0.7241228	0.2730602	0.1848395	0.1152576	0.6692641	0.0412838	0.7777659	0.2774315	0.7215420	0.0316767	0.5440920	0.0329606	0.0893820	0.7675363	0.3936090	0.2575566	0.0000021	0.6186844	0.1815892	0.6888415	0.4800369	0.5959182	0.6601925	0.3915970	0.0944524	0.0224931	0.0551480	0.7093601	0.0165427	0.1310750	0.2447711	0.4645735	0.3058343	0.5577703	0.0270691	0.0615569	0.3190873	0.0511061	0.6969419	0.4148220	0.2581425	0.0281221	0.4131665	0.0737052	0.6846012	0.5409928	0.2593397	0.3476579	0.4748275	0.3272259	0.7168234	0.0500213	0.5698466	0.6452148	0.0631062	0.6847916	0.0407658	0.6657153	0.6679845	0.7711334	0.0606779	0.4295911	0.0612849	0.4251337	0.6365394	0.6215864	0.0264176	0.5787172
0.3645882	0.2402327	0.5985830	0.4686036	0.1143618	0.6841116	0.6280514	0.5083088	0.6271383	0.1666671	0.3672747	0.1284501	0.1853848	0.2593464	0.1424536	0.2286554	0.5564511	0.2371092	0.4913887	0.4402701	0.1652179	0.1039697	0.5490037	0.5338646	0.5774710	0.6631148	0.2291034	0.5655383	0.0619238	0.0073583	0.2041518	0.5053798	0.7099044	0.2835508	0.1539573	0.0928830	0.6957881	0.0323687	0.6730126	0.2077173	0.6402936	0.0549637	0.5895469	0.0479140	0.0656967	0.7197238	0.4081089	0.3004837	0.5477157	0.0000000	0.1227641	0.6962115	0.5531693	0.5074828	0.5695756	0.4263765	0.0865366	0.0259675	0.0509258	0.6338180	0.0103305	0.1568758	0.2976537	0.4465918	0.2220971	0.5418143	0.0482427	0.0732094	0.3002595	0.0221178	0.6861230	0.3248458	0.2308573	0.0489592	0.3708627	0.0545049	0.6698417	0.4929073	0.2618574	0.3148651	0.3478814	0.2915306	0.6869376	0.0415703	0.5532012	0.6165558	0.0912620	0.6484395	0.0423234	0.6317125	0.6419054	0.5825838	0.0572565	0.4747714	0.0793928	0.5142561	0.5948850	0.7337674	0.0151920	0.5478979
0.3503977	0.2133275	0.6180639	0.4658628	0.0977845	0.7291795	0.5456929	0.4999994	0.7460586	0.2098971	0.3762652	0.1699964	0.2067105	0.3042585	0.1819913	0.2009236	0.5034434	0.3730243	0.5482618	0.4520285	0.1426036	0.1542439	0.4979832	0.5092748	0.5785942	0.6661812	0.2330477	0.5282465	0.0612885	0.0025707	0.2693008	0.4958925	0.8370267	0.2200038	0.2171362	0.1051165	0.5873433	0.0235362	0.5799093	0.2434129	0.7698328	0.0410231	0.5835584	0.0252970	0.0472679	0.6050705	0.4107823	0.2026388	0.6610234	0.6167572	0.0000344	0.8972292	0.4880891	0.4832379	0.5786127	0.3683899	0.0737084	0.0484681	0.0681165	0.6813505	0.0208029	0.1687049	0.3288727	0.4122724	0.2077650	0.5156370	0.0252219	0.0540173	0.2706919	0.0456822	0.5493466	0.3046751	0.2179704	0.0508511	0.4510786	0.0595114	0.5655014	0.4764367	0.2828796	0.3591970	0.4356017	0.2778645	0.7792996	0.0372566	0.5997018	0.5907304	0.0749875	0.7345638	0.0325446	0.7752675	0.6344418	0.6942021	0.0667657	0.5498646	0.1181993	0.5492804	0.4848773	0.6865056	0.0171357	0.7068977
0.3033474	0.2070194	0.6195470	0.5037168	0.1193811	0.6055535	0.5644000	0.4926111	0.7271397	0.2255708	0.2893997	0.1087037	0.1892922	0.2651479	0.1127154	0.2674678	0.6163712	0.2723690	0.6175950	0.4327408	0.1601098	0.1742328	0.6278567	0.3953089	0.6364436	0.5964792	0.3058403	0.6411644	0.0535319	0.0107362	0.1891784	0.3295031	0.6149361	0.3291085	0.1763355	0.1132165	0.6432564	0.0410683	0.6798004	0.2761670	0.6233120	0.0274133	0.5177151	0.0645665	0.0366639	0.6941880	0.3855556	0.3249590	0.5954620	0.5709095	0.1409553	0.0000000	0.5274199	0.6538364	0.5863758	0.3774242	0.1069373	0.0296437	0.0420499	0.6182122	0.0263308	0.1254734	0.2605429	0.4433246	0.2758952	0.6759313	0.0397500	0.0410538	0.2562508	0.0360855	0.7666028	0.3077960	0.1885971	0.0471300	0.4600507	0.0292387	0.5619347	0.4959007	0.3076203	0.3457178	0.4479885	0.3446583	0.7446464	0.0369194	0.5858491	0.8058826	0.0375328	0.6121613	0.0541611	0.6646838	0.7541949	0.7032883	0.0568796	0.4439088	0.0986570	0.6391900	0.6013834	0.5566883	0.0399612	0.5608512
0.2795320	0.2421974	0.6220725	0.5794427	0.1085472	0.6384625	0.5882802	0.4174055	0.7454937	0.2413229	0.3403912	0.1439738	0.1376771	0.3256800	0.1573573	0.2195571	0.5585389	0.2985296	0.4495104	0.3719374	0.2000386	0.2186233	0.5795158	0.4339770	0.6936106	0.7001896	0.3090471	0.5703626	0.0791952	0.0031574	0.1364366	0.3870083	0.6378960	0.3206311	0.1526804	0.1477816	0.6103217	0.0281781	0.6120105	0.2230460	0.6924535	0.0384168	0.5687120	0.0554512	0.0501606	0.6208041	0.3948743	0.2724272	0.5991565	0.5189369	0.0820191	0.7271671	0.0000166	0.5563813	0.6053373	0.5142161	0.0721947	0.0223586	0.0556043	0.7132524	0.0122877	0.1128847	0.2775156	0.4677594	0.2133560	0.5372392	0.0513704	0.0898352	0.2424249	0.0269195	0.6243902	0.3194356	0.2151745	0.0564092	0.4011920	0.0544098	0.7253524	0.5523562	0.3485748	0.3392670	0.3593717	0.2892510	0.6339395	0.0453947	0.5970442	0.5794846	0.0688739	0.6863879	0.0362051	0.7658602	0.6959112	0.6970522	0.0601259	0.5318716	0.0714810	0.6153418	0.5361226	0.8707203	0.0214133	0.7198587
0.4033660	0.2545349	0.7058958	0.4414540	0.1235832	0.6844457	0.5250366	0.4893823	0.7304981	0.2062029	0.3778102	0.1363407	0.1499662	0.3424748	0.1346764	0.2532903	0.5905562	0.3362456	0.5761100	0.4020697	0.2295467	0.1552849	0.4452143	0.3830811	0.4852248	0.5916213	0.2493082	0.4577867	0.0827727	0.0083024	0.2258612	0.4124532	0.7095594	0.3380749	0.1912557	0.1083988	0.6216155	0.0212321	0.6070793	0.2896781	0.7682770	0.0390041	0.5077162	0.0419892	0.0744461	0.6419498	0.3510006	0.2450855	0.7493735	0.5295104	0.1174202	0.6294807	0.4041164	0.0000000	0.6677023	0.4344665	0.0932906	0.0271103	0.0425856	0.6046331	0.0289775	0.1084841	0.2213212	0.4702478	0.2332140	0.5780904	0.0455693	0.0312008	0.2415399	0.0445377	0.7046635	0.2463655	0.2153047	0.0290051	0.4307447	0.0523254	0.6056977	0.4049285	0.2648925	0.3775429	0.4766252	0.2788316	0.5801914	0.0407421	0.6920906	0.6228150	0.0996038	0.7196699	0.0376358	0.7633879	0.7291100	0.7639226	0.0590856	0.4013235	0.1208474	0.6115004	0.4748749	0.6341750	0.0307115	0.5075897
0.3826130	0.2553319	0.5794543	0.4957416	0.0875978	0.5782717	0.4769527	0.5078195	0.7276027	0.2197479	0.3679675	0.1540106	0.1532846	0.2804545	0.1430677	0.2351895	0.5619992	0.3952729	0.5603163	0.4343438	0.1761744	0.1663158	0.5030159	0.4676871	0.5406786	0.6089142	0.3264309	0.4870914	0.0757137	0.0243443	0.1879850	0.3715383	0.7274093	0.3091568	0.2133953	0.1703548	0.7038852	0.0295443	0.6358894	0.1881655	0.6894354	0.0543334	0.6927970	0.0495166	0.0999609	0.7177651	0.3826524	0.2507418	0.5433750	0.5284629	0.1273210	0.6628039	0.4976883	0.6064399	0.0000000	0.5554123	0.1154004	0.0132107	0.0409881	0.6692933	0.0240243	0.1035708	0.2736882	0.5129370	0.2436940	0.5998140	0.0382387	0.0576222	0.2893580	0.0249849	0.8050309	0.3080013	0.2536798	0.0277967	0.4652715	0.0552729	0.6435667	0.4888453	0.3348366	0.3449884	0.4601987	0.2783307	0.7186019	0.0352193	0.5370092	0.5837272	0.0347037	0.6763308	0.0498013	0.6972344	0.6541725	0.6855110	0.0780467	0.5024290	0.0893657	0.5498829	0.5271254	0.6846206	0.0194227	0.6104850
0.3921990	0.2651750	0.6560980	0.4646478	0.1033154	0.6152577	0.5149978	0.4483589	0.6071566	0.2001229	0.3146655	0.1702845	0.2373787	0.3075305	0.1679578	0.2117855	0.5941519	0.2691107	0.4296656	0.4563413	0.1638962	0.1409918	0.5800300	0.3890618	0.5561783	0.7143877	0.2938868	0.4930354	0.0562963	0.0038681	0.3036536	0.4101253	0.6622041	0.3245792	0.1909990	0.1416503	0.6964947	0.0362805	0.6308205	0.2291585	0.7542781	0.0723854	0.5466802	0.0623747	0.0526269	0.7473729	0.3873249	0.2103766	0.6290415	0.6105582	0.1634776	0.6011238	0.4644064	0.5453250	0.6042664	0.0000000	0.0715752	0.0155962	0.0469169	0.6659802	0.0165156	0.1282504	0.2651335	0.4138808	0.2206713	0.6396090	0.0229864	0.0736120	0.3014691	0.0553940	0.7608717	0.3739221	0.2747003	0.0609784	0.4445266	0.0769274	0.6781641	0.5928030	0.2599340	0.2981786	0.4512387	0.2428168	0.7050870	0.0786255	0.5975553	0.6002437	0.0511801	0.7465478	0.0479169	0.6958751	0.6594584	0.7224597	0.0672611	0.4584082	0.0757554	0.5000745	0.4634486	0.7173660	0.0227879	0.7620131
0.3610134	0.2775132	0.5802164	0.4521660	0.1275977	0.6785620	0.5270028	0.4229963	0.6954875	0.2516349	0.3340162	0.1682324	0.1605030	0.2896804	0.1439117	0.2662868	0.5270559	0.3974460	0.6431923	0.5228796	0.1483622	0.1487092	0.5269143	0.3717362	0.5741154	0.7045959	0.2807829	0.5773357	0.0631657	0.0063378	0.1961644	0.4377998	0.7097934	0.3121212	0.1670898	0.0862101	0.5857368	0.0366886	0.6396930	0.2590516	0.7274990	0.0385287	0.7452656	0.0318372	0.0602982	0.8102128	0.4355752	0.2880291	0.5831855	0.5757003	0.1432251	0.6337809	0.3819014	0.5967604	0.6335158	0.4184132	0.0000000	0.0177915	0.0639897	0.6350600	0.0088966	0.1132153	0.2522459	0.4492029	0.2105377	0.6054518	0.0390850	0.0754145	0.2725926	0.0360754	0.7029036	0.3361360	0.1874284	0.0368097	0.3784015	0.0513174	0.6537171	0.7530735	0.3887346	0.3528520	0.3955190	0.2493873	0.7783748	0.0527477	0.5769238	0.7129140	0.1232455	0.6288744	0.0604479	0.6531936	0.5855640	0.6616079	0.0997594	0.5614591	0.0742019	0.5038593	0.5101638	0.6546545	0.0243226	0.5658657
0.3726133	0.2040378	0.6011270	0.4591168	0.0874947	0.5935235	0.5376675	0.4802879	0.7637872	0.2199242	0.3477058	0.1031310	0.1521952	0.2752845	0.1975930	0.2824774	0.5071370	0.3163482	0.5901173	0.4236909	0.1637356	0.1073909	0.5099736	0.4801505	0.5564791	0.6864904	0.2725147	0.5779195	0.0428451	0.0015307	0.1986040	0.4258555	0.6010640	0.2873455	0.1876741	0.1934909	0.6390646	0.0364383	0.5871133	0.2196446	0.5737669	0.0335836	0.6271292	0.0413698	0.0588352	0.6111007	0.3794507	0.2450044	0.5844177	0.5089927	0.1411156	0.6040371	0.5023534	0.4717134	0.7624547	0.3966862	0.0667146	0.0000575	0.0548479	0.6061739	0.0139687	0.1545792	0.2829144	0.4817299	0.1751375	0.6472259	0.0366085	0.0870473	0.3392070	0.0665705	0.7328235	0.3207114	0.1980072	0.0460883	0.4046987	0.0591606	0.5924575	0.5313495	0.3236863	0.2593364	0.4089180	0.2359546	0.6820343	0.0473576	0.6162238	0.6984410	0.0785591	0.6795771	0.0433333	0.6941091	0.5917665	0.7183992	0.0984847	0.4595481	0.1089728	0.4801478	0.7489517	0.7049718	0.0229731	0.7169821
0.3513813	0.3218191	0.6172030	0.4638469	0.1010700	0.6173487	0.6170104	0.4686746	0.7379168	0.1909180	0.3608831	0.1338937	0.1414842	0.3000394	0.1706707	0.2207415	0.6986698	0.3421913	0.5501740	0.4597693	0.1855663	0.1192940	0.4821690	0.4691821	0.6233616	0.6275952	0.2677994	0.5507580	0.0652744	0.0018215	0.2049792	0.4242916	0.6810624	0.2707961	0.1641185	0.1326748	0.7698825	0.0156794	0.7317102	0.2311770	0.6667095	0.0479682	0.5823084	0.0697702	0.0377161	0.5723156	0.4047854	0.2390225	0.6509383	0.4976916	0.1762697	0.6114763	0.4544994	0.5232981	0.7604590	0.4871756	0.0803689	0.0401472	0.0000000	0.6891654	0.0108159	0.1084626	0.3376913	0.5187072	0.2478084	0.5272599	0.0259012	0.0630617	0.2682546	0.0427271	0.5670155	0.3118243	0.2285497	0.0333882	0.4433100	0.0364587	0.6693106	0.5682406	0.2811973	0.3487624	0.4986709	0.2493586	0.7435483	0.0437697	0.6478048	0.6095635	0.1158686	0.6723028	0.0433904	0.6657588	0.6229902	0.7576525	0.0499946	0.5348208	0.0941194	0.5557978	0.4674801	0.6882446	0.0183682	0.5442290
0.2870314	0.2854263	0.7582686	0.4371615	0.1088094	0.6735522	0.5612335	0.5294297	0.7618203	0.2424936	0.3726208	0.1130194	0.1753777	0.3168901	0.1524210	0.2725647	0.5146298	0.2450871	0.5895016	0.4928217	0.1537814	0.1743348	0.4347304	0.4000985	0.5185428	0.6261283	0.2399797	0.4788142	0.0426872	0.0012327	0.1764632	0.4732149	0.6787782	0.2697667	0.1681356	0.1155808	0.5934558	0.0279348	0.6681042	0.3192601	0.7604792	0.0339507	0.5721685	0.0215906	0.0632755	0.6639747	0.3415936	0.2451353	0.5162898	0.6023633	0.1489895	0.6558760	0.5435576	0.6183899	0.7092765	0.4139197	0.0885104	0.0204321	0.0430910	0.0000000	0.0143534	0.1363204	0.2412939	0.4807427	0.1965609	0.5381481	0.0254275	0.0778264	0.2602637	0.0536769	0.5795686	0.3139647	0.2129380	0.0256962	0.4196375	0.0448747	0.6571208	0.4138128	0.2247688	0.3059578	0.3971678	0.2654789	0.6772643	0.0344981	0.5023298	0.6209350	0.1220718	0.7781557	0.0568218	0.8746979	0.6414758	0.6477198	0.1129827	0.5793327	0.1377840	0.5088090	0.5479461	0.5973920	0.0167252	0.6119870
0.3228031	0.1899717	0.6917034	0.4030408	0.0799674	0.7026455	0.4485402	0.4310689	0.7981644	0.2305328	0.3625349	0.1829245	0.1959175	0.2863253	0.1709643	0.2199158	0.5590176	0.3241096	0.4889103	0.4318544	0.1717078	0.1652050	0.5079139	0.4371653	0.5548932	0.6867566	0.2826650	0.5472637	0.0521222	0.0062734	0.2218106	0.3256563	0.7670066	0.2954449	0.1829984	0.1272949	0.8251274	0.0400969	0.6855304	0.2180351	0.6212182	0.0380021	0.5558758	0.0492388	0.0460632	0.7310050	0.3666445	0.2348616	0.5749679	0.5642510	0.2082288	0.6918898	0.3994201	0.5452357	0.7690748	0.4116126	0.1544259	0.0294822	0.0502549	0.6277635	0.0000000	0.1148755	0.2932578	0.5055125	0.2060408	0.5468211	0.0309201	0.0712048	0.2755511	0.0562053	0.6744110	0.3445789	0.3160444	0.0291782	0.4333365	0.0559628	0.7283477	0.5757946	0.3175552	0.2825462	0.4190125	0.3318777	0.7386761	0.0414193	0.6369303	0.6471522	0.0454084	0.5644161	0.0547634	0.6968674	0.7166822	0.6782171	0.0477876	0.4350444	0.0917552	0.4333093	0.5552092	0.7298004	0.0310905	0.7054932
0.3510454	0.2720294	0.5892659	0.4235830	0.1171235	0.5669116	0.5512461	0.4292737	0.7728649	0.2857324	0.2961937	0.1271473	0.1818528	0.2451921	0.1579312	0.2786125	0.5884047	0.3130070	0.5841616	0.4827193	0.1523054	0.1445650	0.5087683	0.4109290	0.5853540	0.6174267	0.2171206	0.4985361	0.0490073	0.0025209	0.2138167	0.4133529	0.5907476	0.3170079	0.1982208	0.1082745	0.6712956	0.0193601	0.6871495	0.2822255	0.6391032	0.0552848	0.4727024	0.0493099	0.0541623	0.6683578	0.4124985	0.2497862	0.5556039	0.6235954	0.1532266	0.6259853	0.4824247	0.6057817	0.7413346	0.3669521	0.1052012	0.0335647	0.0361332	0.6627691	0.0212170	0.0000003	0.2355875	0.4523088	0.2542450	0.5562771	0.0324936	0.0692689	0.2744479	0.0452644	0.6964187	0.3353573	0.1713497	0.0524365	0.4877121	0.0347010	0.6708270	0.4766087	0.3223201	0.3530675	0.4781192	0.2538257	0.7391368	0.0723793	0.5375442	0.6601999	0.0984512	0.7619819	0.0490212	0.6739894	0.8381808	0.6669029	0.0612750	0.5341709	0.0949912	0.5093114	0.5419064	0.7025974	0.0284987	0.5113484
0.3677398	0.2354053	0.6086070	0.4380518	0.1028716	0.5639380	0.5348802	0.4516703	0.7730852	0.1761335	0.4471078	0.1468975	0.2600389	0.2603639	0.1690191	0.2237095	0.6339831	0.2693222	0.5012617	0.3803668	0.1397744	0.1660496	0.5486463	0.4051263	0.6423636	0.6849056	0.3451625	0.4144605	0.0345977	0.0033062	0.2273480	0.4002585	0.6321911	0.2871836	0.1941288	0.1084219	0.6307450	0.0105623	0.7097662	0.2516468	0.6097458	0.0322764	0.6214862	0.0688199	0.0507750	0.7558271	0.3285806	0.2658374	0.5684526	0.6612785	0.1411664	0.7365241	0.4710294	0.5718041	0.6842314	0.4261159	0.1115881	0.0379574	0.0920460	0.7531002	0.0103568	0.1363986	0.0000000	0.4968245	0.2619215	0.5209591	0.0449141	0.0663225	0.2214564	0.0205960	0.6481034	0.3665975	0.2278110	0.0799096	0.4032371	0.0748518	0.6379449	0.5622037	0.2950560	0.3525641	0.3306188	0.2660406	0.6918718	0.0516260	0.5828284	0.6664618	0.0360624	0.6501917	0.0459874	0.6589452	0.7094475	0.7416474	0.0572037	0.4689346	0.1000709	0.4646836	0.6224397	0.7210834	0.0194952	0.6169551
0.3620047	0.2812539	0.7032022	0.4143149	0.6008574	0.6488543	0.0500976	0.3766098	0.6620492	0.3624113	0.2984380	0.1035397	0.1303700	0.3189652	0.1655224	0.1790899	0.0615786	0.2166843	0.4923532	0.5096601	0.1334237	0.1016888	0.5820319	0.4299929	0.6820422	0.7537094	0.0127038	0.3533984	0.0524403	0.0068350	0.0314714	0.4021656	0.0043526	0.0888551	0.2198393	0.1154935	0.4632233	0.0291601	0.6726833	0.2150083	0.6855501	0.0561895	0.5555324	0.2718035	0.0459976	0.6939302	0.4093464	0.2919989	0.5743247	0.5500631	0.1715501	0.7013630	0.4307028	0.6865127	0.5321383	0.1777263	0.0693825	0.0245869	0.0928265	0.6739775	0.0045776	0.0815847	0.3475571	0.0000000	0.2356450	0.6556078	0.0395152	0.0514581	0.4247330	0.0251500	0.7151312	0.2978448	0.2111451	0.0405246	0.4391815	0.0388145	0.7116093	0.4328457	0.3448439	0.4219123	0.4103419	0.2536893	0.6377655	0.0811224	0.6335013	0.5976199	0.1606300	0.7110893	0.0789817	0.6779269	0.7724943	0.7127235	0.6108247	0.0002274	0.5944473	0.0253267	0.7199755	0.7202623	0.0351777	0.6404426
0.4740665	0.0034745	0.3280583	0.3369477	0.4932711	0.6971621	0.0298198	0.6695216	0.7015482	0.2098361	0.4111836	0.0826853	0.0432961	0.4696509	0.6657794	0.2385163	0.0408513	0.1943157	0.4638790	0.6157637	0.0418520	0.0058163	0.5415425	0.6849793	0.4758911	0.0566151	0.0307470	0.2940213	0.0156819	0.0034390	0.0263635	0.4050465	0.0048832	0.0936277	0.1487526	0.0175012	0.0422136	0.6415514	0.6156572	0.1908048	0.5849015	0.0269772	0.5257725	0.4407338	0.0297245	0.6930986	0.6679871	0.4965479	0.4681817	0.3485119	0.0041195	0.7816756	0.4982744	0.3146804	0.6369622	0.1183053	0.0664663	0.0357657	0.6355447	0.6928567	0.0238994	0.0664710	0.7192777	0.0250064	0.0000000	0.6367390	0.0517038	0.7698701	0.6084043	0.0210811	0.0049111	0.0356050	0.3331178	0.6746995	0.2873238	0.3714290	0.3996320	0.0443728	0.4579590	0.0311510	0.0684134	0.0033873	0.6835246	0.0309238	0.6997457	0.7092931	0.7077158	0.6259123	0.5693088	0.7150813	0.7434371	0.6308892	0.6510202	0.0000767	0.6672519	0.1853929	0.7942483	0.7087755	0.6803545	0.0124162
0.3450103	0.2263130	0.5684814	0.4878180	0.0751733	0.5694287	0.5080809	0.4087132	0.7595877	0.2559250	0.4044534	0.1682656	0.1933291	0.2252298	0.1767915	0.2611604	0.6065267	0.2428200	0.4365346	0.4734048	0.1502083	0.1085712	0.5601046	0.4747209	0.5392371	0.7362075	0.2976685	0.6170859	0.0446373	0.0022626	0.2800804	0.3799854	0.7084676	0.2417843	0.1855137	0.0954678	0.6589007	0.0184725	0.7293808	0.2660794	0.7134648	0.0750966	0.4751982	0.0572225	0.0333547	0.6976305	0.3040093	0.3074446	0.5728274	0.5548407	0.1412196	0.6293297	0.6704306	0.5432951	0.6260585	0.4452302	0.1014806	0.0165299	0.0332924	0.6517315	0.0108056	0.1424799	0.2435065	0.5229408	0.2118816	0.0000000	0.0387604	0.0686670	0.2730571	0.0251863	0.7545019	0.3501937	0.2403394	0.0361440	0.3885420	0.0462672	0.5821260	0.6269259	0.2513613	0.3711773	0.4802706	0.3027006	0.6704556	0.0612844	0.6597842	0.7533851	0.1078712	0.7824878	0.0454102	0.6229680	0.7097510	0.7139213	0.0553106	0.5236026	0.0836243	0.5701437	0.5640105	0.6873255	0.0260863	0.5724834
