G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0050216	0.1151611	0.6868570	0.6846027	0.3962751	0.6727208	0.6780850	0.0965108	0.9144719	0.3290172	0.8525746	0.8737128	0.7789563	0.5151851	0.9733870	0.2620066	0.5048779	0.6205996	0.3211261	1.0055064	0.3548903	0.0370052	0.9884595	0.5665605	0.0309595	0.0425483	0.2034690	1.0011076	0.7649093	1.0044399	0.6690780	0.9888400	0.1467926	1.0121052	0.8011610	0.4849258	0.6543504	0.7209173	0.6843876	0.4830789	0.0268297	0.3495559	0.4064845	1.0012626	0.5011357	0.0132129	0.1704189	0.7042634	0.3198869	0.7557737	0.3288050	0.9676624	0.1165863	0.7203241	0.8849338	0.1851054	0.5942028	0.7893430	0.9844114	0.8025125	0.7957718	0.9844854	0.5320550	0.3630036	0.3799806	0.7752877	0.3937757	0.3340247	0.9826624	0.2656478	0.2381078	0.2301401	0.1966916	0.5852166	0.5546029	0.1970625	0.0030684	0.6656998	0.7742644	0.2940090	0.4764318	0.3751248	0.7644483	0.2063677	0.5067463	1.0075184	0.3423419	0.7653940	0.6790824	0.8700394	0.5874571	0.5809352	0.7653661	1.0104725	0.9829425	1.0051175	0.4004544	0.9990273	0.9991739	1.0023953
0.9958569	0.1121803	0.6922096	0.6876206	0.4078565	0.6668013	0.6869444	0.0972812	0.9169258	0.3154594	0.8624783	0.8726729	0.7829088	0.5156244	0.9676783	0.2552363	0.5101872	0.6159707	0.3166774	0.9957802	0.3447436	0.0339093	0.9914176	0.5629304	0.0304728	0.0422222	0.2059944	0.9981030	0.7757949	1.0073121	0.6816275	1.0002097	0.1383258	1.0003900	0.7944104	0.4882683	0.6528889	0.7205553	0.6824614	0.4879093	0.0250746	0.3528035	0.4027836	0.9963421	0.9897283	0.0064396	0.1723765	0.7013044	0.6389792	0.7648439	0.3328231	0.9503498	0.1118611	0.7115992	0.8898940	0.1827678	0.5949307	0.7883484	0.9872202	0.8016446	0.8437408	1.0000995	0.5312435	0.3569040	0.3868220	0.7719308	0.3921608	0.3346620	0.9866824	0.2651161	0.2346592	0.2283632	0.1963247	0.5834573	0.5604287	0.1940396	0.0030279	0.6692518	0.7884795	0.2865558	0.4796087	0.3749182	0.7642154	0.2131209	0.5077168	0.9961192	0.3300079	0.7760680	0.7037409	0.8677871	0.5921504	0.5853252	0.7436863	1.0064968	0.9829820	0.9917286	0.4090855	0.9982195	1.0046698	1.0003068
1.0001317	0.1148413	0.6933441	0.6923625	0.4025222	0.6679530	0.6792027	0.0995419	0.8999664	0.3190357	0.8688863	0.8777623	0.7868739	0.5184285	0.9597508	0.2621730	0.5195418	0.6259468	0.3156820	0.9988251	0.3563859	0.0359980	1.0017174	0.5644615	0.0293459	0.0426826	0.2014360	1.0005390	0.7731417	1.0081643	0.6775668	1.0071479	0.1445292	0.9978733	0.7997453	0.4842510	0.6517344	0.7155558	0.6831227	0.4834785	0.0281271	0.3489334	0.4033105	0.9975871	0.9971681	0.0121720	0.0828588	0.7116303	0.6420295	0.7593601	0.3379534	0.9594439	0.1139290	0.7222035	0.8795564	0.1834682	0.5907495	0.7862994	0.9908266	0.8061166	0.8497482	0.9974503	0.5387747	0.3652046	0.3864620	0.7688721	0.3994422	0.3362961	0.9804295	0.2657755	0.2369178	0.2251050	0.1994700	0.5828143	0.5559044	0.1934475	0.0030153	0.6699742	0.7663836	0.2946841	0.4711103	0.3707628	0.7663627	0.2028332	0.5108213	0.9811327	0.3339984	0.7684603	0.6738056	0.8773665	0.5949510	0.5747533	0.7559032	1.0009964	0.9873101	0.9965426	0.4100351	1.0069639	0.9986179	1.0064244
1.0016802	0.1169526	0.6886698	0.7056978	0.3993944	0.6711797	0.6853028	0.0978970	0.9086623	0.3208050	0.8533735	0.8715993	0.7857632	0.5152377	0.9655641	0.2569586	0.5189929	0.6148753	0.3083506	1.0027767	0.3618494	0.0375999	1.0018267	0.5626220	0.0296636	0.0401626	0.1987847	0.9965373	0.7638978	0.9957138	0.6649928	0.9987530	0.1482084	0.9997586	0.7986151	0.4847629	0.6562600	0.7236627	0.6808892	0.4824518	0.0284971	0.3536951	0.3999303	0.9917271	0.9945879	0.0129420	0.1687494	0.3526353	0.6407584	0.7534281	0.3404208	0.9474163	0.1123528	0.7258489	0.8896704	0.1806469	0.5877365	0.7860563	0.9841721	0.8052613	0.8555966	1.0105667	0.5449965	0.3605595	0.3787434	0.7710608	0.4084866	0.3393648	0.9784219	0.2715579	0.2394420	0.2313731	0.2079383	0.5911700	0.5560816	0.1971919	0.0028380	0.6694311	0.7899240	0.2922989	0.4868586	0.3752696	0.7622137	0.2135503	0.5102264	0.9957387	0.3390968	0.7733227	0.6939096	0.8824112	0.5886627	0.5784500	0.7676026	1.0074790	0.9892217	1.0014782	0.4149384	0.9965459	1.0018023	1.0086983
0.9951037	0.1129574	0.6919354	0.6822427	0.4061080	0.6696350	0.6769529	0.0932939	0.9085542	0.3232848	0.8539785	0.8760027	0.7874678	0.5263113	0.9792527	0.2608370	0.5129119	0.6183753	0.3161427	1.0041712	0.3465266	0.0377281	1.0006460	0.5659321	0.0309094	0.0427017	0.2039250	0.9954596	0.7690052	1.0028263	0.6758713	0.9965016	0.1487786	1.0063131	0.7914877	0.4827532	0.6453864	0.7256234	0.6751926	0.4772332	0.0263243	0.3542761	0.4064242	1.0044700	0.9873206	0.0124706	0.1721565	0.7117713	0.3225159	0.7592076	0.3317611	0.9582829	0.1141138	0.7186693	0.8895859	0.1798442	0.5927337	0.7911250	0.9864779	0.7944802	0.8451382	0.9913849	0.5337723	0.3555381	0.3795905	0.7819094	0.4035460	0.3330332	0.9817195	0.2648078	0.2327467	0.2318961	0.2063061	0.5871022	0.5601191	0.1913654	0.0034457	0.6728389	0.7783561	0.2976946	0.4817455	0.3809850	0.7602029	0.2100933	0.5166162	0.9852545	0.3381940	0.7735452	0.6855162	0.8671940	0.5984703	0.5862558	0.7511511	0.9981070	0.9736017	1.0075283	0.4090222	0.9978456	1.0010022	1.0074789
0.9980922	0.1135419	0.6917833	0.7025983	0.4119300	0.6661935	0.6853704	0.0964835	0.9051429	0.3218746	0.8591728	0.2386808	0.7047934	0.2129408	0.9716694	0.2609272	0.5225549	0.6181644	0.3130111	1.0073447	0.3787569	0.0381134	1.0008957	0.5665553	0.0308370	0.0401130	0.2025939	0.9980113	0.7591196	1.0102960	0.6704554	1.0120375	0.1401403	0.9923152	0.8008285	0.4847618	0.6549887	0.7264002	0.6907420	0.4803190	0.0315392	0.4765351	0.4085842	1.0082238	0.9913970	0.0132983	0.1747601	0.7021251	0.6404805	0.3774565	0.3733446	0.9760367	0.3068480	0.7250048	0.9228072	0.1780023	0.5941405	0.7892739	0.9903150	0.8042215	0.8369562	0.9899585	0.5357818	0.3598957	0.3858721	0.7762865	0.3990215	0.3283525	0.9806163	0.2664822	0.2322794	0.2235559	0.1948956	0.5775077	0.5522601	0.1911617	0.0030936	0.6677594	0.7775269	0.2953327	0.4770416	0.3708250	0.7666883	0.2044245	0.5044650	0.9910291	0.3349371	0.7680044	0.6704042	0.8640897	0.5838512	0.5854821	0.7577319	1.0110118	0.9840772	1.0042093	0.4146194	1.0043436	0.9959806	0.9930500
0.9890174	0.1167800	0.6869760	0.7031899	0.4049852	0.6746217	0.6870873	0.1026106	0.9005378	0.3242477	0.8578089	0.8743664	0.7926117	0.5213572	0.9727234	0.2642905	0.5206282	0.6303100	0.3063246	1.0020913	0.3577755	0.0382451	0.9962356	0.5572512	0.0297922	0.0402645	0.2002250	0.9963142	0.7633551	0.9971614	0.6682460	1.0028217	0.1464088	0.9904061	0.7967905	0.4845723	0.6463759	0.7420871	0.6782533	0.4916190	0.0271324	0.3504125	0.4027626	1.0001317	0.9953973	0.0139406	0.1687101	0.6998496	0.6482504	0.7549952	0.1670025	0.9581172	0.1141305	0.7080622	0.8936122	0.1788391	0.5930032	0.7860469	0.9897626	0.7970168	0.8416278	0.9930442	0.5290392	0.3573247	0.3793394	0.7792343	0.4168954	0.3290947	0.9826300	0.2670710	0.2359117	0.2348498	0.2120611	0.5836523	0.5704823	0.1937426	0.0030574	0.6786201	0.7806235	0.2994726	0.4760094	0.3811590	0.7685575	0.2129776	0.5150208	0.9818887	0.3336302	0.7753997	0.6815562	0.8598226	0.5983560	0.5837113	0.7687182	0.9978927	0.9788282	1.0003509	0.4064308	0.9999752	0.9802113	0.9931639
0.9954476	0.1121874	0.6915883	0.6803597	0.3928994	0.6731722	0.6828652	0.0950345	0.9057596	0.3183103	0.8601142	0.8877810	0.7904179	0.5109774	0.9732968	0.2644616	0.5103541	0.6194283	0.3113239	0.9989450	0.3518870	0.0360490	1.0119036	0.5694352	0.0302403	0.0399816	0.2037260	0.9968265	0.7663399	1.0087218	0.6596126	1.0084328	0.1384176	1.0039525	0.7954363	0.4896966	0.6639047	0.7233683	0.6899362	0.4853031	0.0274837	0.3518544	0.4092294	0.9922142	0.9921477	0.0129079	0.1658784	0.7029157	0.6394407	0.7619493	0.3405291	0.4676778	0.1133997	0.7213055	0.8761466	0.1838133	0.5854408	0.7770461	0.9864525	0.8077812	0.8379083	1.0038800	0.5376556	0.3633513	0.3795020	0.7739631	0.3955040	0.3361773	0.9723116	0.2651364	0.2357748	0.2273453	0.2000889	0.5857331	0.5637967	0.1906065	0.0037969	0.6705506	0.7760596	0.3006955	0.4682608	0.3783457	0.7696525	0.2035255	0.5120200	0.9836844	0.3316157	0.7637688	0.6656340	0.8632204	0.5936686	0.5910274	0.7639985	1.0031742	0.9804955	1.0064547	0.4098538	0.9940499	1.0023545	1.0074458
0.9957741	0.1148190	0.6830255	0.6835029	0.4003952	0.6714311	0.6846735	0.0971317	0.9005882	0.3194745	0.8613290	0.8894810	0.7847400	0.5183390	0.9675855	0.2646383	0.5103493	0.6200320	0.3160330	1.0069730	0.3465414	0.0371844	0.9947586	0.5578204	0.0302343	0.0437778	0.1978514	1.0043388	0.7681425	1.0010057	0.6767940	1.0083061	0.1394929	0.9964310	0.7905180	0.4900572	0.6536071	0.7306823	0.6767404	0.4872795	0.0268929	0.3462012	0.4065500	1.0047736	0.9926533	0.0137996	0.1719411	0.7050753	0.6420186	0.7703928	0.3513446	0.9847621	0.0553025	0.7108365	0.8878694	0.1805467	0.5832301	0.7845402	0.9870265	0.7991832	0.8453248	0.9829226	0.5367546	0.3499490	0.3813625	0.7832451	0.4014707	0.3346614	0.9793719	0.2753198	0.2370676	0.2327610	0.2089310	0.5899205	0.5619233	0.2010972	0.0029575	0.6670034	0.7783081	0.2957295	0.4776405	0.3699796	0.7587703	0.1990431	0.5122566	1.0026853	0.3410928	0.7737777	0.6772336	0.8762102	0.5917931	0.5712556	0.7606652	1.0047688	0.9763912	0.9969505	0.4134852	0.9999782	1.0132647	1.0014229
1.0068413	0.1119896	0.6768741	0.6908904	0.3967463	0.6650833	0.6858919	0.0986563	0.9037749	0.3228479	0.8637199	0.8656034	0.7928491	0.5082199	0.9763465	0.2572192	0.5105932	0.6165487	0.3096431	0.9989552	0.3530774	0.0347782	1.0023012	0.5678032	0.0298201	0.0424573	0.2041646	0.9990341	0.7686866	0.9950807	0.6703747	0.9928393	0.1426651	0.9975482	0.7952017	0.4875096	0.6498215	0.7300683	0.6813892	0.4788778	0.0281035	0.3557335	0.3989759	1.0015945	0.9929081	0.0139357	0.1731040	0.7172442	0.6340400	0.7452335	0.3397780	0.9636409	0.1142000	0.3574919	0.8876074	0.1796106	0.5964781	0.7885712	0.9865429	0.7963845	0.8422183	0.9967171	0.5353946	0.3521019	0.3812647	0.7750246	0.4073879	0.3297262	0.9895291	0.2682425	0.2364416	0.2391122	0.2034338	0.5879672	0.5595483	0.1965671	0.0032037	0.6684789	0.7772960	0.2965396	0.4788411	0.3705354	0.7649457	0.2005917	0.5102231	0.9965160	0.3335935	0.7775142	0.6842261	0.8576375	0.5919466	0.5728066	0.7490920	1.0005356	0.9818308	1.0017709	0.4062059	1.0028280	1.0019478	1.0076888
0.9966114	0.1115446	0.6843848	0.7004160	0.4110873	0.6638083	0.6703326	0.0967318	0.9138946	0.3265173	0.8572324	0.8737421	0.7920548	0.5289849	0.9720855	0.2667325	0.5223175	0.6203430	0.3047735	0.9962373	0.3588870	0.0359845	0.9934510	0.5667059	0.0313753	0.0430238	0.2090448	1.0131135	0.7693612	0.9982322	0.6683617	0.9992916	0.1451109	0.9966540	0.7966394	0.4855647	0.6473003	0.7179601	0.6825403	0.4836996	0.0283502	0.3496991	0.4123171	0.9991091	0.9940030	0.0112294	0.1713037	0.7030691	0.6455342	0.7539298	0.3354297	0.9583695	0.1158732	0.7297353	0.4389830	0.1816780	0.5992982	0.8004277	0.9736935	0.7986583	0.8371791	1.0035691	0.5259692	0.3550154	0.3801402	0.7788372	0.4029175	0.3331610	0.9732816	0.2679778	0.2355686	0.2274524	0.2090583	0.5822801	0.5557805	0.1935181	0.0038029	0.6712242	0.7862135	0.2943283	0.4760986	0.3779614	0.7698308	0.2089212	0.5161674	0.9907616	0.3348559	0.7669910	0.6878109	0.8676964	0.5945415	0.5916317	0.7506989	0.9923681	0.9930745	1.0024884	0.4060468	0.9860098	1.0139745	1.0101860
1.0043206	0.1114248	0.6965041	0.6837688	0.3947757	0.6687296	0.6798986	0.0958533	0.9090562	0.3180605	0.9557010	0.8701623	0.7851167	0.5174224	0.9690777	0.2551085	0.5096872	0.6183507	0.3120831	0.9999092	0.3530620	0.0349704	1.0068333	0.5653349	0.0297238	0.0424609	0.2020597	1.0027414	0.7702385	1.0073109	0.6811246	1.0048826	0.1447147	1.0064956	0.7960215	0.4919723	0.6557510	0.7250681	0.6819376	0.4881529	0.0266077	0.3554742	0.3954852	1.0053935	0.9987270	0.0127793	0.1756376	0.7115461	0.6415278	0.7643101	0.3375867	0.9468520	0.1152318	0.7288591	0.8829936	0.0923330	0.5836682	0.7908372	0.9879732	0.7995564	0.8476777	1.0075383	0.5296592	0.3627532	0.3869741	0.7727985	0.4000354	0.3375913	0.9856660	0.2609733	0.2326426	0.2269791	0.1967238	0.5815399	0.5637374	0.1893704	0.0031346	0.6687501	0.7793364	0.2963816	0.4775105	0.3656064	0.7686121	0.2004098	0.5101431	0.9971232	0.3305009	0.7749661	0.6832565	0.8819424	0.5844340	0.5823607	0.7590045	1.0047782	0.9783015	0.9944874	0.4042369	1.0170108	1.0108243	0.9874021
1.0036618	0.1134392	0.6916886	0.6949714	0.3989495	0.6744720	0.6770713	0.0974054	0.9061770	0.3135758	0.8629988	0.8804811	0.7980875	0.5168445	0.9728706	0.2651452	0.5173694	0.6168493	0.3118851	1.0017514	0.3522690	0.0362071	0.9971392	0.5679929	0.0278206	0.0423984	0.2077662	0.9919967	0.7660818	0.9951480	0.6790222	1.0063974	0.1424690	1.0131881	0.8071071	0.4823518	0.6492013	0.7221636	0.6734054	0.4789458	0.0279045	0.3506854	0.4114186	1.0070959	0.9992046	0.0120483	0.1711511	0.7086211	0.6461754	0.7552793	0.3319816	0.9631009	0.1188310	0.7177766	0.8799363	0.1802539	0.2916142	0.7866859	0.9821520	0.8166291	0.8414217	0.9993595	0.5264505	0.3634311	0.3804977	0.7795493	0.4092839	0.3337975	0.9839570	0.2750512	0.2368674	0.2349127	0.2019488	0.5914045	0.5621057	0.2004685	0.0031974	0.6676718	0.7791357	0.2950535	0.4852255	0.3725864	0.7639795	0.2068259	0.5074407	0.9974260	0.3377893	0.7667093	0.6703079	0.8692306	0.5903573	0.5841207	0.7620592	0.9969517	0.9841005	0.9957475	0.4068483	1.0078633	1.0078363	1.0098070
0.9891176	0.1152161	0.6978260	0.6840014	0.4009276	0.6684100	0.6754282	0.1026483	0.9039380	0.3290734	0.8628172	0.8804811	0.8026968	0.5176310	0.9619551	0.2591763	0.5147873	0.6133810	0.3104269	1.0037854	0.3510906	0.0362707	0.9997548	0.5610915	0.0301016	0.0401691	0.2036741	0.9987981	0.7612335	1.0047546	0.6732469	0.9999582	0.1442748	0.9991023	0.7900028	0.4850077	0.6463278	0.7238623	0.6703082	0.4800470	0.0278551	0.3446935	0.4125128	1.0013528	0.9870254	0.0124391	0.1714113	0.7071800	0.6471625	0.7621924	0.3353082	0.9472324	0.1153931	0.7193621	0.8808204	0.1836743	0.5867141	0.3966684	0.8654374	0.8089638	0.8411345	1.0059799	0.5402602	0.3671699	0.3907603	0.7755213	0.4077361	0.3302677	0.9783748	0.2664295	0.2311442	0.2314855	0.2063570	0.5875396	0.5643820	0.1970148	0.0033932	0.6689986	0.7745179	0.3025931	0.4722625	0.3728110	0.7676290	0.2032007	0.5081500	0.9941013	0.3411179	0.7650495	0.6709925	0.8663781	0.5906383	0.5790514	0.7676041	1.0003023	0.9888658	1.0011446	0.4100979	0.9967660	1.0000209	1.0055956
0.9952274	0.1099969	0.6923010	0.7005195	0.3979465	0.6672833	0.6853461	0.0966261	0.9081400	0.3173557	0.8691930	0.8745551	0.7831614	0.5131401	0.9736318	0.2662854	0.5121102	0.6218018	0.3126842	1.0069313	0.3483675	0.0382138	0.9995182	0.5727709	0.0301887	0.0410019	0.2038948	0.9957706	0.7681390	0.9988763	0.6721060	1.0019630	0.1408126	0.9990864	0.7983291	0.4811779	0.6588543	0.7268244	0.6826801	0.4734375	0.0265252	0.3545053	0.4114343	0.9921382	0.9969427	0.0145050	0.1701478	0.7075907	0.6413590	0.7682020	0.3445044	0.9523481	0.1166617	0.7182093	0.8914578	0.1838916	0.5859548	0.7862272	0.4904384	0.8024228	0.8438206	1.0036847	0.5317696	0.3615116	0.3820462	0.7816632	0.3961453	0.3287893	0.9786583	0.2688973	0.2354629	0.2216420	0.2007648	0.5835944	0.5611374	0.1885717	0.0032449	0.6651706	0.7767374	0.2915388	0.4742522	0.3667570	0.7664884	0.2039073	0.5082652	0.9881262	0.3341696	0.7684523	0.6789352	0.8677657	0.5959472	0.5688909	0.7601575	1.0088441	0.9805438	1.0040758	0.4056450	0.9996887	0.9992114	1.0072920
0.9933426	0.1137578	0.6941640	0.6940438	0.4119695	0.6726685	0.6821239	0.0975670	0.9013253	0.3267071	0.8564672	0.8675239	0.7722386	0.5124799	0.9737943	0.2633860	0.5156027	0.6173911	0.3086404	1.0001474	0.3623411	0.0356223	1.0122326	0.5654561	0.0281669	0.0399457	0.2011657	0.9969172	0.7703713	1.0130925	0.6770137	0.9962083	0.1418686	1.0035668	0.7995566	0.4952052	0.6409895	0.7224231	0.6848016	0.4806067	0.0288066	0.3508073	0.4018324	0.9830156	0.9950913	0.0141938	0.1741754	0.7188531	0.6381588	0.7538672	0.3441222	0.9638925	0.1182281	0.7224982	0.8937516	0.1759000	0.5945328	0.7958653	0.9892934	0.3997601	0.8382521	0.9995117	0.5324582	0.3583569	0.3830667	0.7767829	0.4064017	0.3368440	0.9766998	0.2667712	0.2366931	0.2308290	0.2021025	0.5856718	0.5603801	0.1980079	0.0029723	0.6640766	0.7847213	0.2902335	0.4734241	0.3707726	0.7589354	0.2073513	0.5099262	1.0016872	0.3379483	0.7641968	0.6783667	0.8675957	0.5876690	0.5940234	0.7571396	0.9995755	0.9840989	1.0023472	0.4153852	0.9992488	0.9997743	0.9951827
0.9906995	0.1128534	0.6899815	0.6912163	0.4101913	0.6693094	0.6895486	0.0977670	0.8963820	0.3292954	0.8532330	0.8658571	0.7833743	0.5154019	0.9646647	0.2639613	0.5226050	0.6192123	0.3133776	0.9890840	0.3589866	0.0340591	1.0040516	0.5619091	0.0301775	0.0428417	0.2055771	1.0100738	0.7733303	1.0061566	0.6677383	1.0000549	0.1449445	0.9980547	0.7886062	0.4821576	0.6498935	0.7294892	0.6752254	0.4876197	0.0281960	0.3562828	0.3956490	0.9969605	0.9991915	0.0130973	0.1800257	0.7097338	0.6377472	0.7458879	0.3346028	0.9516024	0.1175349	0.7252689	0.8853145	0.1768346	0.5851364	0.7856730	0.9662242	0.8023862	0.4293074	0.9929590	0.5317692	0.3627886	0.3894217	0.7670574	0.4056686	0.3312458	0.9822446	0.2751606	0.2317900	0.2293322	0.1988823	0.5983159	0.5581887	0.1997679	0.0030372	0.6686068	0.7873757	0.2947285	0.4780784	0.3698495	0.7635957	0.2028717	0.5199808	0.9967665	0.3437029	0.7739296	0.6799506	0.8815348	0.5851188	0.5802202	0.7514323	1.0007049	0.9827521	0.9940247	0.4142928	0.9916851	0.9935273	1.0026785
1.0044070	0.1075988	0.6920180	0.6709193	0.3886399	0.6785107	0.6797767	0.0959325	0.8933392	0.3087157	0.8663006	0.8800283	0.7902898	0.5184335	0.9651802	0.4070668	0.4984965	0.6202760	0.3131326	1.0005696	0.3551690	0.0352780	1.0110543	0.5657743	0.0309835	0.0411684	0.2024492	0.9986172	0.7652772	0.9987790	0.6377853	1.0042530	0.1439034	0.9964618	0.7810199	0.4859757	0.6547365	0.7343439	0.6691981	0.4829336	0.0270540	0.3456875	0.4038982	1.0019066	0.9992010	0.0138143	0.1702968	0.7104346	0.6396518	0.7678239	0.3319375	0.9493293	0.1108680	0.7068384	0.9003808	0.1786093	0.5752086	0.7828901	0.9928376	0.7881502	0.8466646	0.4991708	0.5429550	0.3578084	0.3835316	0.7768847	0.4047233	0.3301784	0.9594065	0.8607671	0.1414775	0.2356923	0.2075160	0.6997491	0.5603928	0.1091700	0.0032207	0.6722652	0.7826266	0.2997594	0.4779709	0.3762053	0.7674131	0.2088257	0.5375747	1.0011064	0.3352678	0.7672489	0.6831446	0.8603319	0.5913215	0.5837672	0.7699830	0.9998716	0.9789422	0.9981009	0.4134117	0.9997139	0.9987052	1.0123820
1.0042322	0.1114714	0.6877438	0.6948947	0.3998000	0.6668195	0.6829868	0.1006740	0.9136014	0.3258410	0.8544129	0.8806229	0.7780191	0.5143039	0.9684546	0.2661762	0.5117926	0.6242355	0.3108828	1.0074918	0.3499181	0.0377929	1.0092910	0.5557563	0.0301081	0.0778633	0.3463958	1.0019639	0.7742712	0.9932469	0.6760716	0.9988846	0.1419744	1.0060164	0.8019391	0.4860811	0.6439973	0.7267471	0.6775556	0.4796593	0.0271178	0.3583082	0.3993317	1.0008101	1.0051091	0.0125996	0.1771498	0.7174933	0.6497075	0.7571738	0.3380228	0.9546064	0.1141908	0.7283439	0.8802785	0.1808858	0.5952528	0.7926866	0.9854582	0.8035221	0.8447732	0.9904706	0.2668851	0.3612224	0.3858845	0.7795606	0.3993914	0.3396885	0.9811033	0.2708458	0.2298911	0.2293136	0.2015641	0.5853986	0.5580295	0.1935746	0.0030318	0.6678208	0.7817996	0.2853642	0.4768777	0.3663918	0.7672660	0.2031265	0.5136497	0.9902447	0.3316074	0.7765285	0.6824587	0.8705042	0.5842179	0.5440976	0.3591215	0.9896791	0.9770021	0.9980539	0.2366421	1.0116497	1.0017410	1.0112318
1.0026975	0.1132050	0.6947495	0.6823949	0.3989013	0.6693940	0.6826451	0.0985394	0.9050937	0.3171809	0.8650869	0.8817998	0.7812434	0.5205011	0.9536336	0.2673322	0.5193026	0.6195709	0.3162800	1.0059245	0.3520775	0.0369334	0.9996388	0.5634829	0.0303577	0.0413515	0.2047839	1.0006523	0.7683701	1.0042301	0.6639634	1.0020761	0.1411178	1.0082949	0.7979816	0.4851712	0.6562973	0.7247080	0.6750366	0.4854560	0.0259383	0.3495334	0.3989075	0.9930811	0.9899981	0.0133313	0.1703394	0.7123274	0.6428257	0.7611285	0.3400135	0.9574443	0.1114261	0.7180847	0.8897616	0.1814900	0.5814595	0.7938993	0.9749245	0.7976273	0.8463670	1.0004212	0.5333878	0.1829930	0.3916664	0.7588282	0.3988926	0.3303698	0.9964849	0.2665601	0.2316664	0.2284009	0.2012317	0.5778082	0.5604081	0.1937176	0.0030455	0.6637725	0.7693268	0.3016927	0.4780942	0.3696010	0.7698313	0.1983296	0.5055521	0.9956725	0.3365903	0.7723582	0.6672151	0.8800134	0.5921066	0.5820073	0.7558422	1.0017291	0.9833751	1.0068936	0.4137425	0.9955524	0.9997521	0.9968528
0.9999242	0.1112736	0.6903125	0.6750832	0.4078791	0.6756925	0.6842007	0.0989507	0.9139141	0.3255921	0.8614829	0.8736153	0.7828881	0.5143434	0.9737890	0.2566822	0.5130368	0.6154254	0.3149317	1.0033846	0.3486146	0.0360980	0.9975431	0.5649393	0.0296688	0.0406051	0.2023023	0.9966234	0.7643496	0.9836326	0.6767573	1.0052203	0.1422227	1.0012170	0.8025819	0.4831972	0.6483141	0.7328591	0.6775119	0.4895661	0.0282097	0.3445404	0.4040956	1.0051678	0.9942565	0.0139091	0.1680526	0.6980134	0.6395624	0.7585592	0.3434124	0.9532243	0.1134189	0.7175237	0.8906100	0.1839110	0.5866373	0.7836324	0.9842706	0.7949546	0.8537373	1.0032502	0.5314614	0.3638655	0.1934575	0.7700073	0.4001158	0.3296009	0.9865400	0.2701781	0.2355460	0.2274319	0.2058161	0.5861169	0.5553018	0.1910490	0.0037538	0.6667379	0.7809812	0.2960796	0.4856782	0.3770853	0.7723420	0.2083880	0.5195694	0.9882698	0.3367905	0.7683765	0.6869125	0.8654276	0.5897520	0.5863014	0.7591592	0.9989243	0.9780476	0.9927000	0.4159838	1.0046463	0.9993158	0.9988893
0.9959959	0.1083828	0.6853626	0.6735369	0.3938534	0.6675738	0.6745989	0.0974547	0.8959064	0.3218771	0.8487273	0.8841180	0.7858738	0.5175399	0.9808217	0.2600620	0.5207282	0.6153104	0.3179587	0.9974703	0.3493711	0.0356792	0.9956384	0.5638802	0.0296232	0.0405933	0.2039687	1.0060888	0.7792959	1.0040641	0.6673910	0.9965442	0.1440486	1.0171621	0.7845789	0.4835740	0.6445569	0.7254385	0.6812671	0.4846485	0.0279427	0.3485240	0.3963152	1.0002962	0.9944258	0.0140601	0.1751839	0.7091741	0.6298624	0.7652325	0.3335197	0.9558850	0.1108015	0.7170318	0.8786854	0.1765964	0.5907370	0.7921318	0.9773407	0.8012649	0.8509484	1.0012343	0.5290184	0.5533789	0.4634202	0.4041919	0.3967390	0.3339205	0.9868702	0.2654300	0.2299075	0.2200255	0.1974404	0.5767671	0.5577081	0.1921527	0.0022700	0.6695840	0.7775757	0.2891008	0.4758198	0.3736434	0.7670924	0.2031364	0.5119515	0.9916508	0.3359967	0.7675611	0.6821672	0.8839664	0.5921531	0.5822708	0.7542929	0.9997597	0.9826312	0.9961424	0.4126308	1.0069761	0.9920732	1.0007516
