G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3209934	0.0258089	0.6880140	0.3344787	0.2462499	0.4759454	0.1710165	0.2393653	0.3431682	0.5487340	0.5572508	0.4660950	0.5326711	0.4318355	0.3184943	0.0189265	0.4733539	0.4584960	0.7848198	0.3175199	0.6519266	0.6889161	0.8710481	0.4967819	0.3398137	0.3663939	0.3122568	0.6766625	0.8136945	0.3730915	0.2433341	0.0296626	0.1388827	0.0720675	0.0013795	0.5039506	0.0906133	0.0162364	0.6130834	0.4156811	0.6745792	0.7271696	0.2690199	0.0558007	0.1920773	0.6364050	0.7143528	0.0374632	0.3048585	0.3573984	0.6266424	0.4958979	0.5781498	0.7645272	0.0107695	0.7318696	0.7376374	0.5755398	0.3935169	0.1933071	0.0639536	0.2922876	0.8179827	0.0912183	0.8074499	0.5444946	0.7019838	0.7553173	0.6616784	0.7647135	0.0465124	0.1211766	0.7733140	0.6363529	0.1884757	0.8409968	0.5882580	0.0180645	0.6956193	0.2313393	0.8167199	0.0013037	0.4085393	0.6813794	0.0102529	0.1225433	0.2731526	0.3480065	0.6956253	0.0293276	0.6702322	0.7490442	0.0238793	0.0202576	0.0308505	0.7231788	0.6923618	0.1136358	0.6962009	0.2252896
0.4129905	0.0094304	0.7987571	0.3185232	0.1878338	0.4275322	0.1143696	0.2693817	0.4315932	0.4728492	0.5701176	0.4856596	0.5065073	0.4133613	0.3513795	0.0302177	0.5326947	0.4077834	0.7303660	0.2957670	0.5431500	0.7717085	0.6436395	0.4397362	0.3615080	0.4458632	0.3669765	0.5881104	0.6346685	0.3488659	0.3278039	0.0468334	0.1347713	0.0582175	0.0041408	0.3613350	0.0922780	0.0487279	0.6902260	0.3603308	0.7597209	0.6133374	0.2868961	0.0478995	0.3999658	0.2879384	0.6356846	0.0408948	0.2896877	0.4125792	0.5403120	0.5198653	0.7863574	0.7700650	0.0121608	0.6830279	0.5892043	0.6911665	0.3296162	0.1522683	0.0496377	0.3682472	0.6842549	0.1010437	0.5855003	0.5149727	0.7336361	0.6589771	0.7432437	0.6369803	0.0429303	0.1454929	0.7785361	0.6831083	0.2029373	0.6906364	0.6824612	0.0100217	0.6884432	0.2803065	0.6807431	0.0003982	0.4578026	0.8097810	0.0160608	0.2017152	0.3314474	0.3634829	0.7248314	0.0426032	0.6437183	0.7251868	0.0314690	0.0128897	0.0221955	0.7279262	0.8131630	0.0662750	0.5776196	0.2263078
0.4262839	0.0190334	0.7395363	0.3325361	0.1742865	0.4185662	0.2012586	0.2816633	0.3423879	0.6129646	0.6171127	0.4860402	0.6161488	0.4284435	0.4253157	0.0373919	0.5993180	0.5226535	0.8261550	0.3550123	0.6809954	0.6803293	0.7089287	0.3795449	0.3548783	0.4248788	0.3856782	0.6641463	0.7141675	0.3789147	0.3257538	0.0270966	0.1060188	0.0358830	0.0067148	0.3885365	0.0564011	0.0433376	0.8037713	0.4097018	0.6344924	0.6675524	0.2710687	0.0559480	0.3957600	0.5462093	0.2506981	0.0698406	0.3215357	0.3818003	0.5830218	0.3729575	0.8054301	0.7149985	0.0352944	0.7169916	0.7141433	0.5347684	0.3341961	0.1578432	0.0534194	0.2973087	0.7220917	0.1364370	0.6975907	0.4809250	0.7581130	0.5893996	0.7769960	0.8100333	0.0407390	0.2025244	0.7089193	0.7197906	0.1563139	0.7361339	0.7140400	0.0168016	0.6668751	0.2217176	0.6384392	0.0009632	0.3913195	0.7794610	0.0202126	0.1976013	0.3370267	0.3394713	0.4917416	0.0304013	0.6955734	0.6658295	0.0269999	0.0132711	0.0204909	0.7210533	0.7053288	0.0996675	0.7456900	0.2024607
0.3529104	0.0140843	0.7105835	0.3553281	0.2468409	0.5042602	0.1850453	0.2679324	0.3078177	0.5214769	0.6098480	0.5442063	0.5572278	0.3508632	0.4327157	0.0232383	0.5539144	0.5386307	0.7650008	0.2524229	0.6188862	0.7040397	0.7442318	0.4349083	0.4037456	0.4105493	0.3323950	0.6817640	0.7386305	0.3507212	0.2352311	0.0368118	0.1217302	0.0468737	0.0021162	0.4786969	0.0761276	0.0362876	0.6342849	0.3616977	0.8466898	0.6302447	0.2695144	0.0574960	0.4424060	0.6436137	0.5886229	0.0272437	0.4488973	0.3259299	0.5628857	0.4865688	0.6431683	0.7040885	0.0154723	0.6896556	0.7597171	0.5841412	0.3283502	0.1542754	0.0822400	0.2842692	0.6739961	0.0766104	0.6429156	0.5034703	0.6839703	0.6849404	0.8337102	0.6581118	0.0554272	0.1933713	0.7923982	0.7215506	0.1451040	0.7221375	0.6646209	0.0321044	0.6499193	0.2899105	0.6188910	0.0018936	0.4336427	0.6915449	0.0193427	0.2631726	0.2904882	0.2653519	0.5900016	0.0129951	0.7320260	0.7397316	0.0327501	0.0190594	0.0123936	0.7340942	0.7531549	0.0467913	0.6157946	0.2739054
0.3408695	0.0119124	0.7489677	0.2775613	0.2194349	0.5474784	0.1652044	0.2386033	0.5156712	0.5636287	0.5913041	0.5934711	0.3581508	0.3498199	0.2893737	0.0649602	0.5667204	0.6949514	0.7929531	0.2662352	0.5816051	0.6178014	0.8254508	0.4028745	0.3569228	0.4392323	0.3679041	0.6433703	0.6503887	0.3525465	0.2844392	0.0415368	0.0893980	0.0331030	0.0010996	0.4567046	0.1124439	0.0277633	0.5225804	0.3555823	0.6479448	0.6864627	0.3244478	0.0481348	0.3998717	0.4282392	0.6881741	0.0298653	0.1723774	0.4449991	0.5785772	0.5231022	0.6560059	0.7204986	0.0283399	0.7150536	0.6281296	0.7100372	0.3926569	0.1824417	0.0749264	0.2856976	0.7220570	0.0875099	0.6972723	0.4513588	0.7622747	0.6923173	0.7084493	0.7447070	0.0327039	0.1269850	0.7248079	0.6298155	0.1478678	0.6976760	0.6976070	0.0107269	0.7121070	0.1899140	0.6873099	0.0000905	0.4668468	0.6778539	0.0091582	0.1918907	0.3627300	0.4435114	0.5880392	0.0183476	0.7979753	0.7132581	0.0253062	0.0569071	0.0212098	0.8091339	0.6886893	0.0813075	0.7211590	0.2172855
0.4582782	0.0066363	0.7312483	0.3327660	0.2357787	0.4783065	0.1679940	0.2026750	0.3476706	0.4962801	0.5700036	0.5061674	0.4823691	0.4114867	0.3905824	0.0525043	0.5398209	0.5680610	0.6639225	0.2900802	0.6565839	0.7266815	0.6794297	0.4759305	0.3057219	0.4542788	0.2642737	0.6334563	0.7343241	0.4252173	0.2828537	0.0449628	0.1371881	0.0385366	0.0024848	0.4168178	0.1027320	0.0394656	0.7982727	0.4069818	0.7279151	0.7326391	0.3678768	0.0741024	0.3625403	0.6352863	0.7495409	0.0362516	0.3041913	0.1718745	0.5960880	0.4763891	0.6832496	0.7252305	0.0239726	0.6851398	0.6691120	0.5095175	0.4178588	0.1520988	0.0632413	0.3402895	0.7531345	0.0842461	0.6752756	0.4716880	0.8090212	0.6372220	0.7601145	0.7392188	0.0576975	0.1340646	0.6556511	0.8855412	0.1765530	0.6296580	0.5456716	0.0203280	0.6447385	0.1743742	0.6559289	0.0007033	0.5292242	0.6330676	0.0215643	0.1810835	0.3451709	0.2882128	0.5221958	0.0248175	0.6953871	0.8400157	0.0250740	0.0156511	0.0127897	0.7102170	0.6863520	0.0550616	0.7443145	0.1790300
0.3531765	0.0190097	0.7674997	0.2726612	0.2384865	0.4621572	0.1616156	0.2600590	0.3413390	0.5514968	0.4944407	0.6245777	0.5238684	0.3989681	0.4654918	0.0342068	0.5118502	0.5969836	0.7517657	0.2975986	0.6248386	0.7018759	0.5959705	0.4341851	0.3815988	0.4437174	0.3858483	0.6818304	0.6775798	0.2804205	0.3110961	0.0427131	0.1285139	0.0522727	0.0022460	0.4659232	0.0781848	0.0489280	0.6439677	0.4026828	0.7736500	0.6467002	0.3803009	0.0807643	0.3214300	0.6052539	0.6678475	0.0346039	0.2458096	0.3720286	0.2943601	0.4410527	0.6875180	0.6748786	0.0268941	0.7282429	0.7814037	0.5888895	0.3898280	0.1067199	0.0876473	0.3030417	0.7510200	0.1124572	0.8012116	0.4907278	0.7225039	0.7268789	0.7128111	0.6790814	0.0539601	0.1511739	0.7466391	0.7098996	0.1309301	0.7673482	0.6758151	0.0272952	0.6038786	0.2275570	0.7118062	0.0011853	0.5330926	0.7128991	0.0483957	0.1722052	0.3302248	0.3401664	0.5893684	0.0372681	0.7848507	0.8214715	0.0292217	0.0227853	0.0235466	0.7499992	0.7748432	0.0888381	0.5692804	0.2076515
0.3435332	0.0070316	0.6445132	0.3075891	0.1837668	0.4541727	0.1093756	0.2544177	0.4248980	0.5307769	0.6162150	0.6423507	0.5330434	0.4721146	0.3830366	0.0579293	0.5969094	0.5202865	0.7724716	0.2877331	0.7467826	0.8790064	0.6653460	0.3984587	0.3221890	0.4020317	0.3664553	0.7007657	0.7296259	0.3372850	0.2826544	0.0323487	0.1617259	0.0391792	0.0008665	0.4600119	0.0704212	0.0577072	0.5724413	0.3777066	0.6904702	0.7641805	0.2723035	0.0551122	0.4072579	0.5742620	0.7621965	0.0367638	0.3188511	0.3405783	0.5068172	0.2306779	0.6735064	0.6133964	0.0179432	0.6311362	0.8184002	0.5961178	0.3362636	0.1578053	0.0500509	0.3394538	0.7251090	0.1046140	0.7292959	0.4978428	0.7647701	0.6702047	0.7793597	0.6393065	0.0333667	0.2164390	0.7393721	0.6119476	0.1190774	0.6337432	0.6579360	0.0157933	0.6420881	0.2873052	0.6313833	0.0017703	0.4394977	0.6044566	0.0142745	0.1856896	0.3508437	0.2711897	0.5851202	0.0268153	0.7094988	0.6630822	0.0350059	0.0532003	0.0223368	0.6684721	0.6992963	0.0653241	0.5865571	0.2805665
0.3720101	0.0264607	0.7159655	0.3206002	0.2101337	0.4719087	0.2600904	0.2848941	0.3673449	0.5974432	0.6412023	0.5585655	0.4844438	0.4386675	0.2907646	0.0445780	0.5247980	0.4361274	0.6463598	0.2090687	0.6124073	0.7342389	0.7534715	0.4972851	0.4017158	0.4501027	0.3469876	0.7455674	0.7413158	0.3069577	0.3094644	0.0180985	0.3121627	0.0577193	0.0014922	0.1751560	0.2567547	0.0431528	0.5395683	0.4502490	0.7423642	0.6532420	0.2639729	0.0645613	0.4218050	0.5716826	0.6089312	0.0678250	0.2693435	0.4468555	0.6134905	0.3828871	0.3847424	0.7031916	0.0292751	0.7215518	0.7043752	0.5160024	0.3949541	0.1333447	0.0892608	0.3070451	0.7265829	0.1119904	0.7628672	0.5424797	0.6973696	0.4877949	0.7084955	0.7151339	0.0560355	0.1843245	0.7273491	0.6821996	0.1398046	0.7088213	0.6434860	0.0143246	0.6610489	0.2298172	0.6479990	0.0008672	0.4199950	0.5935698	0.0143311	0.1858056	0.3370345	0.3214759	0.5727003	0.0181431	0.7623376	0.6782824	0.0197777	0.0144853	0.0177883	0.6209547	0.9847592	0.0553182	0.6370378	0.2718521
0.4245960	0.0069862	0.6443624	0.3149196	0.3074640	0.4485723	0.1832789	0.2670850	0.3442088	0.5528335	0.5390097	0.4960599	0.5698120	0.4195922	0.4308127	0.0378807	0.5775466	0.5434143	0.5829016	0.2703945	0.5303073	0.8088230	0.7501703	0.4331321	0.3723327	0.4631563	0.3747401	0.7201214	0.8157991	0.2541029	0.3442384	0.0439773	0.1406057	0.0559287	0.0054139	0.4468296	0.0684911	0.0421390	0.7261555	0.4258642	0.7655401	0.7512902	0.3501263	0.0587461	0.3121449	0.5626240	0.6439180	0.0459871	0.3398504	0.2772374	0.6937183	0.4677623	0.7558200	0.3367324	0.0157993	0.6387530	0.7231208	0.4982116	0.3402855	0.1578138	0.0901773	0.2674168	0.6918757	0.0788387	0.6687314	0.4292582	0.7096827	0.7533116	0.7717728	0.7264785	0.0492686	0.2456900	0.8004909	0.6577322	0.1213451	0.6840061	0.7001484	0.0286651	0.7381594	0.2205845	0.7332847	0.0006430	0.4582080	0.8031024	0.0347756	0.3642274	0.6558240	0.4938538	0.5940961	0.0293985	0.6853356	0.7693114	0.0403116	0.0232462	0.0074915	0.7283259	0.6509079	0.0645411	0.4407468	0.5103413
0.4085626	0.0264710	0.5768578	0.2548086	0.2158263	0.4847703	0.1429259	0.2508793	0.3038605	0.5981848	0.5411687	0.4365423	0.4201654	0.4036725	0.3939194	0.0394278	0.5328621	0.5108126	0.6418779	0.2648945	0.6684943	0.6788386	0.7157540	0.4422169	0.4216571	0.3644546	0.3040529	0.6627103	0.7218227	0.3493770	0.3583932	0.0439991	0.0749329	0.0464448	0.0036902	0.5824720	0.0447566	0.0488376	0.6153700	0.3689981	0.7674361	0.6255230	0.2819728	0.1118823	0.4500376	0.6437843	0.7157354	0.0550152	0.2990530	0.4164886	0.5851940	0.5349794	0.8144054	0.6242710	0.0100482	0.7019907	0.7052906	0.5847195	0.3707577	0.1161262	0.0819303	0.3590750	0.6155924	0.0962743	0.7027154	0.4863354	0.7360255	0.7210191	0.7215459	0.7136435	0.0330653	0.1931476	0.7218173	0.6277651	0.1536209	0.6927861	0.6962215	0.0120724	0.7390384	0.2311875	0.6236380	0.0002958	0.4474137	0.7015090	0.0150724	0.1836349	0.3788082	0.3817431	0.5437586	0.0265646	0.6171529	0.6986536	0.0568992	0.0271759	0.0092603	0.6749556	0.6362318	0.0823742	0.6653826	0.2771280
0.3196012	0.0175609	0.7616060	0.2965208	0.2067999	0.5454307	0.1907657	0.2672785	0.3434662	0.5639531	0.5743038	0.5944717	0.5072886	0.4762577	0.3777900	0.0308729	0.5252116	0.5016692	0.7642831	0.2359386	0.6107899	0.7368115	0.6834551	0.5079513	0.3582414	0.3596265	0.3565685	0.7665539	0.7429639	0.3328976	0.2736836	0.0289981	0.1099448	0.0457725	0.0017431	0.4461341	0.1418374	0.0682285	0.6656353	0.3293768	0.7151688	0.8092630	0.2947964	0.0747681	0.4322926	0.7078917	0.7899746	0.0805964	0.3086026	0.3598258	0.6282375	0.4635587	0.6594591	0.6367709	0.0137146	0.2992542	0.7236287	0.6777996	0.3796135	0.1166265	0.0551078	0.3025612	0.7161107	0.0845882	0.6653251	0.4513606	0.7370404	0.6270850	0.7935339	0.7743811	0.0499382	0.1659736	0.7649364	0.6971733	0.1542189	0.8456763	0.6985496	0.0099846	0.8680619	0.2136225	0.8051511	0.0005110	0.4675715	0.7504076	0.0134091	0.1546765	0.2654821	0.3329016	0.6086782	0.0338881	0.7430604	0.6826691	0.0519263	0.0395981	0.0199717	0.6324778	0.6820972	0.0869326	0.7388902	0.2222469
0.3222543	0.0193369	0.6978353	0.3198943	0.1859054	0.5860771	0.1297848	0.3246435	0.4513520	0.4906173	0.5317852	0.4510267	0.5011569	0.3642259	0.4003559	0.0308091	0.5277200	0.5594061	0.6489579	0.2846167	0.6767711	0.6034925	0.7571987	0.3609107	0.3809125	0.4022165	0.3322592	0.7804785	0.7192521	0.3563653	0.2851384	0.0253882	0.1643388	0.0663264	0.0005764	0.4760412	0.0732022	0.0516367	0.6927531	0.3906633	0.6618630	0.7307131	0.2892641	0.0683914	0.3602993	0.5577018	0.6782435	0.0295103	0.3278762	0.3684429	0.5936714	0.4979674	0.6669787	0.7325787	0.0144191	0.7370684	0.2864912	0.6673614	0.3933097	0.1755168	0.0619600	0.2828967	0.7089695	0.1000034	0.7432128	0.4673061	0.7120333	0.6357688	0.7902513	0.6627410	0.0442530	0.1945146	0.7539088	0.7095171	0.1284579	0.6397264	0.6648008	0.0085213	0.7597058	0.2732892	0.7539302	0.0005693	0.3984982	0.7600469	0.0186643	0.1460684	0.2685009	0.3669033	0.6122245	0.0238498	0.7668583	0.7019874	0.0402886	0.0432392	0.0213496	0.6417878	0.6257110	0.0598724	0.5946437	0.2207103
0.4407085	0.0267163	0.6245288	0.3246121	0.1832506	0.3973085	0.1427544	0.2864294	0.3378209	0.4658371	0.5375432	0.5244714	0.4956009	0.4435182	0.4316587	0.0258908	0.5594340	0.3941028	0.8641495	0.3328347	0.5669112	0.6789167	0.7141321	0.4553229	0.4009120	0.3723486	0.2973476	0.6480427	0.7696415	0.2595323	0.3152342	0.0525027	0.0799592	0.0341970	0.0033425	0.4341638	0.0866449	0.0258361	0.7063477	0.4013078	0.7267916	0.6523597	0.2899451	0.0760101	0.3776493	0.5887223	0.6710998	0.0522411	0.3191031	0.3189279	0.5717714	0.5466632	0.7176343	0.7328490	0.0198877	0.6698568	0.6555798	0.2417997	0.4406320	0.1572731	0.0822011	0.3472576	0.7275545	0.0879315	0.8721424	0.5612805	0.7358798	0.5737605	0.7466332	0.6577917	0.0655019	0.2196259	0.6914465	0.6387089	0.1702058	0.6647124	0.7573728	0.0099184	0.7723656	0.2510788	0.8198146	0.0016346	0.4651632	0.7489553	0.0053178	0.2478146	0.2943585	0.4248402	0.4951194	0.0314048	0.8838200	0.7977001	0.0194178	0.0222901	0.0335400	0.6541594	0.6327180	0.0998330	0.6786865	0.1915502
0.4195758	0.0114170	0.7847545	0.2412472	0.1676750	0.4859106	0.1484835	0.2628387	0.3892014	0.4736194	0.4922972	0.4523607	0.4841093	0.4269113	0.4042061	0.0252853	0.5456689	0.5055806	0.7487150	0.2487916	0.6743760	0.6764547	0.7144978	0.4207926	0.3600405	0.4708231	0.4343239	0.6533225	0.7329584	0.3625446	0.2259321	0.0513331	0.1277084	0.0349618	0.0018236	0.4587170	0.0990206	0.0384538	0.7415707	0.3849710	0.7388666	0.8137034	0.2873668	0.0630095	0.3927252	0.5454046	0.7835425	0.0472735	0.2768764	0.4306765	0.6728483	0.4630105	0.6942899	0.7944301	0.0124149	0.6816372	0.6434934	0.5540745	0.1892399	0.1845363	0.0676475	0.2977517	0.6295481	0.0772831	0.7188597	0.5742990	0.7594472	0.6822423	0.6652703	0.7523840	0.0472640	0.2047577	0.6016671	0.8110218	0.1318064	0.6778996	0.6048991	0.0109689	0.6873261	0.1882589	0.8986278	0.0006315	0.4260452	0.6532167	0.0101094	0.1644428	0.3139828	0.2778542	0.5514297	0.0363679	0.6985538	0.7102382	0.0506001	0.0243530	0.0139343	0.7871994	0.6736645	0.0621642	0.5701039	0.2954431
0.3582955	0.0150913	0.7852798	0.3002712	0.1572025	0.4715625	0.1714217	0.3237603	0.3766606	0.5886966	0.6271202	0.5666239	0.5157375	0.4448247	0.4422647	0.0404905	0.5638582	0.5256210	0.7193149	0.2210856	0.5487805	0.7568057	0.6731707	0.5326517	0.3464647	0.4751347	0.3005419	0.7571762	0.6524592	0.3484691	0.3021146	0.0382461	0.1000698	0.0311616	0.0008112	0.4701219	0.0901133	0.0580600	0.7596764	0.5074854	0.7220867	0.7557274	0.3308702	0.0665599	0.4206991	0.5667375	0.7733885	0.0363959	0.2524490	0.3862743	0.6399334	0.5088588	0.7050116	0.7098321	0.0126568	0.6470158	0.6856975	0.5349555	0.3552912	0.1285670	0.0777277	0.3469181	0.7122841	0.1045122	0.7560747	0.5366387	0.7390051	0.6376262	0.8101031	0.6627298	0.0791608	0.1739319	0.6653893	0.7955529	0.1427824	0.7038473	0.7043317	0.0162401	0.6388230	0.1604729	0.7584473	0.0003338	0.5399904	0.6954589	0.0081590	0.1826062	0.2919796	0.4070187	0.5831269	0.0614144	0.8238493	0.5929251	0.0337311	0.0250268	0.0208795	0.6763922	0.7120339	0.0767011	0.6407225	0.2471615
0.3487745	0.0091645	0.7758569	0.3320305	0.2328805	0.5814319	0.2237641	0.2370986	0.3409219	0.5700150	0.5523439	0.4736344	0.4173007	0.3957534	0.4570724	0.0468612	0.4551022	0.5306692	0.7853858	0.3823495	0.6994271	0.7556355	0.6587722	0.4335515	0.2893883	0.4515752	0.3678765	0.8205976	0.8715697	0.3391799	0.3375112	0.0474363	0.1137458	0.0920399	0.0008912	0.4735081	0.0616355	0.0558238	0.6680447	0.4583759	0.7530314	0.7059269	0.3830269	0.0599786	0.4145038	0.5500546	0.8299326	0.0289906	0.2524695	0.3754858	0.6321955	0.4294006	0.7290330	0.7393953	0.0223659	0.7681255	0.6565259	0.7181648	0.3801099	0.1184101	0.0276397	0.2742700	0.7209116	0.1133746	0.7547038	0.4375552	0.5776713	0.6180278	0.7823591	0.6707468	0.0722916	0.1327828	0.7163549	0.7010873	0.1435497	0.6260067	0.6820055	0.0155034	0.8040073	0.1916892	0.6669302	0.0016041	0.5786446	0.6485705	0.0136801	0.1798969	0.3629382	0.3340365	0.6075655	0.0565449	0.7185240	0.6472897	0.0262016	0.0445678	0.0221044	0.7142490	0.5970079	0.1090523	0.7816753	0.1948013
0.3951835	0.0085976	0.7468132	0.2211733	0.2068860	0.4681478	0.1542390	0.2117259	0.3539150	0.6259621	0.5292131	0.4836490	0.4960744	0.3760964	0.4296814	0.0452864	0.5818441	0.4361472	0.6791395	0.3259923	0.6936244	0.8547274	0.6517677	0.4492576	0.3470692	0.4212637	0.4313163	0.7574177	0.7140722	0.3743263	0.3312324	0.0248696	0.1333528	0.0376500	0.0027396	0.4665775	0.0868685	0.0704229	0.6539714	0.4035675	0.7539633	0.6648365	0.2910546	0.0571469	0.3921735	0.6419119	0.8351478	0.0336013	0.2653279	0.3830178	0.6605262	0.5074686	0.7466282	0.6450254	0.0124741	0.8002380	0.7102491	0.6056645	0.3351883	0.1247833	0.0684388	0.2200679	0.6327884	0.0953212	0.7488419	0.5663457	0.7059178	0.7133506	0.6850402	0.6620565	0.0249675	0.1969147	0.7209104	0.7571288	0.1555632	0.8408918	0.8287542	0.0170382	0.7639669	0.2294667	0.7481566	0.0034242	0.4782377	0.6396459	0.0162753	0.1603345	0.3032617	0.4444813	0.5345308	0.0215206	0.6884510	0.7937377	0.0334012	0.0433315	0.0123570	0.7060298	0.7812131	0.0726362	0.7275130	0.1610355
0.3627756	0.0074090	0.8405567	0.3500120	0.2162334	0.4447681	0.1268343	0.2669533	0.3794019	0.4738235	0.6611632	0.5587467	0.4680561	0.3659317	0.3989669	0.0306700	0.5231679	0.4440646	0.7534289	0.2972111	0.6650723	0.6387808	0.6689182	0.5611323	0.3263411	0.4207507	0.3618962	0.7084049	0.8654304	0.3859857	0.2903773	0.0465720	0.1297281	0.0290636	0.0015296	0.4245292	0.1043282	0.0495208	0.5637923	0.5114720	0.6799042	0.6387528	0.2781017	0.0836779	0.3759769	0.5201211	0.6800456	0.0392534	0.3106763	0.5048748	0.6048620	0.4512274	0.7285737	0.7726006	0.0127541	0.7037385	0.6852893	0.6288601	0.4014121	0.1779947	0.0651835	0.3114073	0.2861521	0.0959174	0.7950970	0.4587586	0.7378351	0.6765822	0.7724322	0.5829425	0.0525617	0.1702905	0.6694420	0.6979498	0.1623883	0.7045659	0.5779279	0.0155183	0.6530058	0.2096579	0.6961167	0.0001570	0.4509725	0.7118011	0.0123155	0.2047178	0.2806114	0.4147635	0.6275417	0.0346044	0.7466770	0.7204801	0.0290215	0.0294398	0.0135355	0.7407677	0.6140954	0.1156939	0.6289112	0.2974206
0.2783018	0.0078467	0.6094973	0.2888812	0.1848188	0.4856177	0.1459953	0.2704734	0.3409295	0.7133017	0.5332520	0.5643205	0.4725907	0.4159488	0.4088681	0.0405384	0.4734847	0.5154033	0.6243312	0.2629329	0.5406266	0.6668339	0.7136556	0.3920561	0.4696825	0.4195756	0.4441205	0.7157263	0.7760317	0.4239961	0.2858564	0.0268483	0.1459846	0.0394671	0.0009764	0.3875368	0.1176978	0.0305353	0.6724872	0.3877653	0.6218483	0.7673819	0.2979332	0.0726889	0.3443556	0.5355601	0.6185058	0.0595901	0.3073392	0.3430020	0.7277973	0.4441263	0.7033252	0.7432615	0.0276192	0.7241149	0.6538571	0.5528646	0.3268589	0.1271404	0.0504672	0.2970251	0.7789729	0.0354085	0.7465894	0.5499266	0.7490253	0.8655059	0.7322345	0.8769087	0.0546947	0.1921068	0.6851216	0.7315166	0.1745954	0.6110842	0.7835643	0.0071808	0.8401789	0.1868414	0.7982852	0.0016268	0.4429391	0.5873620	0.0141557	0.1492529	0.3537866	0.2742620	0.5553171	0.0683283	0.6728026	0.7310336	0.0383439	0.0208553	0.0304024	0.7356193	0.6736858	0.1095927	0.6333046	0.2252356
0.3591908	0.0168518	0.6976823	0.2342205	0.2653114	0.4821380	0.1579106	0.2217133	0.4499709	0.5968750	0.6011701	0.5656055	0.4668513	0.3392433	0.4043674	0.0469302	0.2455218	0.4878607	0.6325243	0.2672425	0.6219126	0.6662260	0.8192336	0.5142748	0.3227392	0.3935664	0.3313142	0.6959072	0.7017778	0.3588327	0.2711669	0.0361974	0.0904308	0.0397194	0.0008567	0.4269932	0.0704588	0.0941023	0.6474397	0.3658590	0.6755198	0.6409068	0.3037947	0.0406121	0.4365952	0.5131318	0.7818212	0.0631002	0.3210279	0.3616103	0.6661732	0.5386153	0.6817276	0.7151853	0.0363297	0.6173260	0.0791282	0.5520044	0.4192973	0.1490716	0.0694141	0.2987747	0.6683114	0.0943101	0.3418986	0.5172746	0.7860479	0.7386164	0.8905202	0.7677696	0.0366667	0.1384934	0.7612351	0.6551210	0.1659458	0.5947933	0.6228090	0.0077115	0.6326331	0.1593358	0.6946364	0.0005889	0.5279751	0.7115320	0.0264055	0.1765866	0.2719957	0.3813436	0.6204440	0.0558893	0.6433028	0.7586192	0.0167414	0.0146342	0.0262671	0.7889945	0.7060853	0.1325983	0.6560537	0.3155632
0.4929811	0.0104495	0.8069248	0.3277795	0.2302271	0.4378853	0.1636282	0.2496883	0.3967709	0.5491528	0.6269136	0.5260391	0.4618290	0.3599425	0.3667448	0.0495667	0.5204007	0.4479292	0.6832936	0.2354057	0.6309045	0.6605825	0.7184945	0.4326134	0.4118532	0.4333514	0.3677327	0.5913106	0.7764600	0.3682715	0.3231997	0.0275513	0.1486102	0.0352607	0.0012327	0.5610176	0.0856495	0.0403708	0.7913092	0.4390040	0.7336509	0.8369349	0.2952787	0.0551641	0.4017747	0.6709393	0.6670474	0.0643648	0.3591430	0.3386529	0.6573993	0.5082897	0.7191322	0.7046035	0.0112887	0.6217178	0.7184576	0.6047623	0.3427470	0.1952074	0.0685309	0.2714573	0.6014145	0.0914901	0.7377415	0.2471213	0.7190464	0.6937116	0.7499133	0.8269135	0.0763282	0.1562339	0.6866284	0.6740960	0.1251651	0.7563157	0.6222729	0.0297913	0.7159491	0.2424303	0.7921625	0.0005744	0.5198315	0.7388939	0.0119717	0.2051611	0.3025090	0.3839404	0.5770685	0.0322633	0.7196284	0.6567368	0.0361058	0.0306110	0.0045876	0.8016639	0.7711771	0.0602478	0.7241916	0.1527237
