G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3940371	0.0163696	0.7438882	0.2880071	0.2020490	0.3980791	0.1648270	0.2554289	0.3111722	0.5530679	0.6445083	0.4400558	0.4629282	0.4049039	0.3277066	0.0550497	0.4815733	0.4574875	0.7555299	0.2386728	0.5801720	0.6923605	0.7456028	0.4520725	0.3115557	0.4403666	0.3109801	0.6464265	0.7838126	0.4921927	0.2791071	0.0242072	0.0978151	0.0512818	0.0011548	0.5066951	0.0713985	0.0737509	0.7074169	0.4355859	0.7723607	0.6873633	0.2489131	0.0452011	0.1579836	0.6225414	0.6176833	0.0545743	0.2806123	0.4577412	0.5456833	0.5177673	0.6221670	0.7733269	0.0264846	0.6326214	0.6760536	0.5566165	0.3455133	0.1374990	0.0726862	0.3256293	0.7612294	0.0794699	0.6692026	0.4574751	0.7012353	0.6489531	0.6954780	0.7776452	0.0518464	0.1786910	0.6851721	0.6711514	0.1533716	0.6827673	0.6955535	0.0117166	0.7331619	0.2416064	0.6583739	0.0029440	0.4496087	0.7973464	0.0330086	0.1770415	0.2794090	0.4003831	0.7055669	0.0696673	0.7208626	0.7146690	0.0481740	0.0257791	0.0294883	0.6359446	0.6749187	0.0744665	0.6762313	0.2378734
0.4684813	0.0147092	0.7200821	0.2909177	0.2046331	0.4351928	0.1708455	0.1725018	0.3483532	0.5056127	0.4932535	0.4502024	0.4754767	0.4368420	0.3688387	0.0207374	0.5885497	0.4783904	0.6217742	0.2671002	0.6639511	0.6030279	0.7162128	0.4119265	0.4134013	0.4006928	0.3079515	0.7333694	0.6790359	0.3729926	0.3574252	0.0431118	0.1862384	0.0262725	0.0018969	0.5210287	0.0801091	0.0372198	0.6754656	0.3336418	0.7507848	0.7564926	0.2634722	0.0621363	0.3464554	0.3553893	0.6132489	0.0130906	0.2656695	0.3145777	0.5983421	0.4599358	0.7195519	0.7715594	0.0158353	0.6480597	0.6655803	0.5891163	0.3227320	0.1539077	0.0629682	0.2883468	0.6483131	0.1001287	0.7578136	0.5803996	0.6921423	0.6316286	0.7772670	0.6299981	0.0709505	0.1232101	0.6410621	0.7532994	0.1193898	0.6532312	0.6507081	0.0208749	0.6429869	0.2642393	0.7114689	0.0011600	0.4577934	0.7257605	0.0075092	0.1621820	0.3527846	0.3505142	0.5295175	0.0302121	0.7612360	0.6673933	0.0187235	0.0364381	0.0087020	0.6931652	0.7046569	0.1044055	0.6452523	0.2213167
0.4258663	0.0143316	0.8621162	0.3939836	0.2053291	0.3913864	0.2538396	0.2675763	0.3335005	0.5081250	0.6097544	0.5734657	0.5143308	0.3712974	0.3468097	0.0521514	0.5059855	0.4163183	0.8060863	0.2450405	0.6705657	0.7210970	0.8270543	0.5219312	0.3223648	0.4480348	0.3241106	0.7162362	0.7258198	0.2847505	0.2787958	0.0346518	0.1244577	0.0338606	0.0008908	0.4940790	0.0732971	0.0537126	0.6068068	0.4417278	0.6063569	0.7203778	0.3103910	0.0420450	0.4809099	0.6086127	0.3418612	0.0518744	0.2879219	0.3004706	0.5521783	0.4356835	0.7987646	0.7070883	0.0141748	0.8057711	0.7630662	0.6314586	0.3547840	0.1538659	0.0967758	0.2648598	0.6685090	0.0831655	0.7077306	0.4400494	0.7545497	0.7743639	0.7462704	0.6977895	0.0490406	0.1915790	0.9141405	0.7568678	0.1123548	0.7091668	0.6731321	0.0119326	0.7500913	0.2000800	0.7580292	0.0001268	0.3808504	0.6572790	0.0274797	0.1313388	0.3336241	0.3424291	0.5449973	0.0250850	0.7099924	0.7883537	0.0291471	0.0373371	0.0142736	0.6273271	0.7681407	0.0659715	0.6354207	0.2599128
0.3875936	0.0155509	0.8267028	0.2905458	0.2494022	0.4712077	0.1609227	0.2389522	0.2865901	0.5227313	0.6329442	0.4683918	0.5606590	0.4654844	0.4767287	0.0365626	0.5123914	0.4362831	0.8117935	0.2666469	0.6314233	0.7871560	0.7536700	0.4136692	0.4041414	0.4095100	0.2631051	0.8432170	0.7254048	0.5133458	0.3331966	0.0334287	0.1324809	0.0465647	0.0048427	0.4872430	0.0915594	0.0293452	0.8143947	0.3749187	0.7798490	0.6670077	0.2733121	0.0533451	0.4681924	0.6336671	0.7617166	0.0222418	0.5128442	0.3296270	0.6693377	0.6421251	0.6691870	0.8000361	0.0353446	0.6931057	0.5754292	0.6181175	0.3847483	0.1234846	0.0580345	0.3091931	0.6830871	0.0837071	0.5819798	0.4818305	0.7743525	0.7280050	0.7817639	0.7587593	0.0220605	0.1755899	0.7231228	0.7386945	0.2520030	0.6621812	0.6420415	0.0369076	0.7467385	0.2059588	0.6857834	0.0003312	0.4542914	0.7057363	0.0116879	0.1966504	0.3067516	0.3106536	0.5787950	0.0202797	0.7081286	0.7701266	0.0313527	0.0248616	0.0126534	0.7499659	0.6305176	0.0761367	0.7149984	0.2265231
0.4276241	0.0179000	0.8589176	0.3037959	0.2174047	0.5728202	0.1553230	0.2371050	0.4719955	0.5704233	0.5657343	0.5373203	0.3872009	0.2728912	0.4095697	0.0484187	0.4765948	0.4656787	0.7621445	0.2976777	0.5978692	0.7348541	0.8400431	0.4866831	0.3213799	0.4606362	0.3651972	0.6088170	0.6870760	0.3258775	0.3037255	0.0479400	0.1067292	0.1083150	0.0010767	0.4610934	0.1114139	0.0258318	0.5004916	0.3553801	0.6934234	0.7071306	0.3738502	0.0452250	0.3684492	0.5576994	0.6951048	0.0340090	0.1311584	0.4134587	0.4324399	0.3340517	0.7349607	0.7025738	0.0141358	0.6052611	0.7277114	0.6190136	0.3737520	0.1518059	0.0691218	0.3297308	0.7204928	0.0913645	0.7856659	0.5401089	0.7503947	0.7982257	0.6009954	0.8132155	0.0400618	0.2089375	0.7309055	0.6323378	0.1388919	0.7275328	0.7506318	0.0222942	0.6580396	0.2045993	0.7396461	0.0004991	0.3907722	0.6862408	0.0083595	0.1898801	0.2968247	0.2916598	0.6196268	0.0236210	0.6151448	0.8439571	0.0317927	0.0255545	0.0067033	0.7261236	0.6810808	0.0411642	0.6139348	0.1992328
0.3754265	0.0088786	0.7158491	0.3499087	0.2007361	0.5461287	0.1858011	0.2196042	0.4330728	0.6044134	0.5997201	0.5100512	0.5263677	0.3828497	0.3946978	0.0486038	0.4645954	0.3825716	0.6154771	0.2612222	0.6486428	0.6545852	0.7555469	0.4888552	0.3592899	0.5511983	0.4092232	0.7362372	0.9011929	0.3612056	0.2813606	0.0296251	0.1546315	0.0375651	0.0019651	0.4292296	0.1237799	0.0337233	0.6992593	0.4321315	0.7293675	0.5810138	0.3383499	0.0479645	0.4068834	0.5589304	0.5792106	0.0780568	0.3408702	0.1544954	0.5769890	0.4343319	0.7853777	0.6786735	0.0184185	0.6967975	0.5871078	0.6574266	0.3639442	0.1863275	0.0907983	0.2872549	0.7479488	0.1141573	0.6914656	0.5116269	0.7717603	0.7025400	0.6959990	0.6878254	0.0268510	0.1914352	0.6975457	0.7039871	0.1764803	0.5539308	0.6449512	0.0185815	0.9970879	0.2575198	0.7181839	0.0010916	0.4065956	0.6909514	0.0236844	0.1808409	0.2741166	0.3150163	0.5827130	0.0354498	0.6974859	0.6922762	0.0359463	0.0293147	0.0165339	0.7049044	0.6994582	0.0835467	0.8205349	0.1819629
0.4538803	0.0112982	0.6095581	0.2795361	0.1620968	0.5334904	0.1564083	0.1667436	0.3184779	0.5841408	0.5515070	0.5153341	0.4755956	0.3521916	0.4991566	0.0739701	0.5130775	0.5003741	0.8850646	0.3421651	0.5998281	0.7427396	0.6966413	0.4264409	0.3821367	0.4125598	0.2897062	0.7196970	0.6235375	0.4095228	0.3738613	0.0268785	0.1389279	0.0894097	0.0009095	0.4769797	0.0766215	0.0440855	0.6304994	0.4288673	0.7182652	0.6880109	0.3298403	0.0893325	0.4219243	0.6067960	0.6865563	0.0202533	0.3243508	0.3128908	0.3202477	0.4394943	0.6548447	0.6526461	0.0387374	0.6841043	0.7438346	0.6203877	0.3794559	0.1489276	0.1213782	0.2605258	0.6750467	0.1155216	0.7269147	0.6804300	0.6830053	0.6614747	0.7570336	0.7914558	0.0596447	0.1356058	0.6238845	0.8408554	0.1232519	0.6815176	0.6554583	0.0117852	0.7212473	0.2588772	0.6131400	0.0006912	0.4933934	0.7569646	0.0098215	0.1621708	0.3305576	0.3101372	0.5591464	0.0179810	0.6989061	0.6930978	0.0167247	0.0312936	0.0047060	0.7311370	0.6926736	0.0746575	0.7563300	0.2577323
0.4327973	0.0345940	0.6647193	0.2756393	0.1960021	0.5250374	0.1969985	0.2381965	0.3542853	0.6975096	0.5434436	0.4911329	0.4167382	0.4104649	0.3171782	0.0293347	0.5816903	0.5340123	0.7717937	0.2938387	0.6108079	0.8245561	0.6836616	0.4180561	0.3489078	0.3896662	0.2899446	0.6638805	0.6682654	0.3847195	0.3315149	0.0540416	0.1020091	0.0491260	0.0015542	0.4850190	0.0985384	0.0346756	0.7136587	0.3513878	0.6951544	0.8666463	0.3715565	0.0883830	0.4383109	0.6493284	0.7027929	0.0380636	0.3211284	0.3722189	0.5079304	0.2336231	0.8101273	0.6929961	0.0177573	0.6569075	0.7701337	0.7003819	0.4016770	0.1607185	0.1036410	0.2487538	0.6395719	0.1041063	0.7423843	0.5059608	0.6288186	0.6933890	0.8047045	0.7246479	0.0495930	0.1548822	0.7330143	0.7087900	0.1698018	0.6959388	0.9054388	0.0160082	0.7321846	0.2611797	0.7237881	0.0007961	0.4407271	0.6941870	0.0152812	0.1601288	0.3243096	0.3463959	0.5594323	0.0693211	0.7032997	0.6348808	0.0341506	0.0253025	0.0115502	0.8014984	0.7633623	0.0828949	0.6497799	0.2290600
0.3655654	0.0117996	0.6646239	0.2978090	0.1474587	0.4827876	0.1225578	0.2033730	0.3680930	0.5746439	0.5546144	0.4971643	0.4921630	0.4292021	0.2971218	0.0459086	0.5802220	0.4508276	0.7158707	0.2669642	0.5464940	0.7411583	0.6830653	0.4263560	0.4513847	0.4405085	0.3000534	0.6607730	0.6741078	0.3842313	0.3916827	0.0369265	0.2779218	0.0329714	0.0014792	0.1644519	0.2799042	0.0212524	0.7585547	0.4503290	0.7717924	0.7034527	0.2739378	0.0877467	0.3932315	0.5137240	0.7683997	0.0679935	0.3128583	0.6070719	0.5457585	0.5578012	0.3429147	0.7962262	0.0476610	0.7488231	0.6176751	0.5088018	0.3787039	0.1413459	0.0567569	0.3069346	0.7267699	0.1032121	0.7892765	0.5674452	0.8285294	0.4735900	0.7085632	0.7212493	0.0410738	0.1365172	0.7539585	0.7395817	0.1328110	0.6516327	0.6833229	0.0225598	0.7629064	0.2270116	0.6680492	0.0006310	0.4636233	0.8449004	0.0104416	0.1767133	0.3441929	0.3535580	0.6173941	0.0233327	0.8440276	0.6605023	0.0307124	0.0395690	0.0102232	0.7287165	0.7546862	0.0773903	0.6809261	0.1769652
0.4268452	0.0072388	0.6538315	0.3311760	0.1851518	0.5156046	0.1419602	0.1941063	0.3857021	0.5532124	0.5466634	0.5018345	0.5227466	0.3622436	0.3986795	0.0349773	0.4504526	0.4196801	0.7009940	0.2349649	0.6494360	0.7084628	0.7338619	0.3753398	0.3182655	0.4210353	0.2910690	0.8494637	0.7703528	0.2761992	0.3338388	0.0333897	0.1374906	0.0735917	0.0066523	0.4805046	0.0907102	0.0513415	0.7919004	0.4050200	0.6562740	0.7558216	0.2679053	0.1030245	0.3628390	0.6054190	0.7272578	0.0535984	0.3062322	0.3131371	0.6193196	0.2878117	0.6872710	0.3397804	0.0218964	0.6607749	0.6010751	0.5530711	0.4048371	0.1712773	0.0566881	0.2489414	0.6810339	0.1057846	0.7118057	0.5449044	0.6587648	0.6101857	0.6365496	0.7640468	0.0525740	0.2310302	0.7676143	0.7773684	0.1238262	0.6518986	0.6940351	0.0599754	0.7533069	0.1618808	0.6140428	0.0003997	0.5221300	0.6604997	0.0078664	0.3345648	0.6052464	0.4483360	0.5898775	0.0339213	0.7182521	0.7739178	0.0780624	0.0247656	0.0141451	0.7202005	0.7428297	0.0424076	0.3526080	0.5193912
0.3440029	0.0244203	0.7614761	0.2698728	0.1988479	0.5809278	0.1541816	0.2395856	0.4102725	0.5975882	0.5286033	0.5052136	0.4584109	0.4272405	0.4470638	0.0262292	0.5531955	0.4135183	0.6549672	0.3015672	0.5472902	0.7650209	0.8198826	0.4677808	0.3940434	0.3967530	0.3209047	0.6224402	0.6865066	0.4400096	0.3741349	0.0293256	0.0738373	0.0223844	0.0017266	0.7095072	0.0389697	0.0340257	0.7006517	0.3136075	0.7569035	0.8515078	0.2699849	0.0616657	0.3581080	0.6107833	0.7049892	0.0411709	0.2615137	0.3525946	0.5805622	0.5400086	0.7382287	0.7398626	0.0078014	0.7074758	0.5922802	0.6668902	0.3330859	0.1930949	0.0965746	0.3317947	0.6105874	0.0799367	0.7118109	0.4524820	0.7592211	0.7118275	0.9453200	0.6876355	0.0303324	0.2511430	0.6882915	0.6821101	0.1161221	0.7813718	0.7111568	0.0136438	0.7575661	0.2122078	0.7418759	0.0005079	0.3957282	0.8219766	0.0084879	0.1907424	0.3686122	0.3507087	0.6464677	0.0294168	0.6555915	0.7375857	0.0241855	0.0312642	0.0080881	0.7079024	0.6669590	0.0638736	0.6003296	0.2198182
0.3441504	0.0080033	0.6926140	0.3439059	0.2130498	0.4322699	0.2457192	0.2817951	0.3391231	0.5962533	0.5956026	0.4729011	0.4334564	0.4685785	0.4141384	0.0284945	0.5784030	0.4758050	0.7869335	0.2471381	0.7085421	0.5917924	0.6851861	0.5275909	0.4670907	0.4452816	0.3108053	0.8649550	0.6755723	0.3254740	0.3560136	0.0678795	0.1120114	0.0282336	0.0033866	0.4340630	0.0856895	0.0447192	0.6083981	0.4485653	0.7736004	0.9061026	0.2803232	0.0947035	0.3919988	0.4828117	0.6137608	0.0315107	0.3727563	0.3979749	0.6468688	0.4466476	0.7042701	0.7563424	0.0324789	0.4095517	0.6662823	0.6019970	0.3460954	0.1671582	0.0915332	0.2960521	0.7035336	0.0958088	0.6581784	0.4345489	0.6549199	0.6104742	0.7650478	0.6262803	0.0390382	0.1676642	0.7839633	0.6116170	0.1371041	0.7493747	0.6280449	0.0109294	0.7700696	0.1731654	0.5667074	0.0001667	0.5088432	0.7313380	0.0171670	0.3280422	0.3417884	0.3479578	0.7188425	0.0291551	0.7344472	0.7544919	0.0296064	0.0208031	0.0410670	0.6662789	0.6659587	0.0553730	0.6609674	0.1757326
0.3548902	0.0208833	0.6683701	0.2948357	0.1705646	0.4020293	0.1650589	0.1906305	0.4131299	0.5657608	0.6170310	0.5411841	0.4605604	0.5434974	0.4612043	0.0383871	0.4797640	0.5088080	0.8262352	0.2751844	0.5969542	0.7942334	0.7829830	0.4952547	0.3903069	0.4056613	0.3537787	0.6758735	0.7520396	0.3529523	0.3276936	0.0360847	0.1265986	0.0349374	0.0023345	0.5125575	0.1040122	0.0878150	0.6306815	0.4201459	0.7392321	0.7053615	0.3498453	0.0530115	0.3733019	0.6023027	0.6254013	0.0449736	0.3220748	0.3987997	0.5893585	0.5742189	0.6143787	0.6976733	0.0143453	0.6917095	0.3718612	0.6046938	0.4017557	0.1324260	0.0690243	0.3442664	0.6488858	0.0984020	0.7777161	0.4358492	0.7986454	0.6258621	0.7148822	0.6441727	0.0712920	0.1416672	0.7335375	0.6698682	0.1210689	0.6914181	0.5752113	0.0265844	0.8330670	0.2088844	0.7999025	0.0011366	0.4224174	0.7873814	0.0127022	0.1917395	0.3699006	0.3542194	0.6076262	0.0229470	0.7005450	0.7053515	0.0352421	0.0461157	0.0226921	0.7840395	0.7455730	0.0519362	0.6891792	0.2138625
0.3095626	0.0293278	0.7582601	0.3125744	0.2208295	0.3977182	0.1362194	0.1911228	0.3810655	0.5772521	0.5099496	0.3778375	0.4510246	0.4407764	0.4073104	0.0222914	0.4591676	0.5069983	0.8338061	0.3184108	0.5278231	0.7802379	0.7007424	0.4934370	0.3085390	0.4403227	0.2593029	0.6565627	0.8341782	0.3136095	0.2380731	0.0529932	0.1141274	0.0334901	0.0026832	0.4537046	0.1148539	0.0328786	0.6267230	0.3708409	0.6842271	0.6844344	0.2661348	0.0563836	0.3952067	0.6558654	0.6634760	0.0461601	0.3184345	0.3438608	0.5711204	0.4800594	0.7534561	0.7257632	0.0215368	0.8143370	0.7609978	0.2758388	0.5272281	0.1921071	0.0705302	0.2980705	0.6333641	0.0948573	0.6439607	0.4875681	0.7367847	0.5863917	0.7241285	0.7110331	0.0421240	0.1506140	0.7156302	0.7831535	0.1209962	0.8725120	0.7223677	0.0205651	0.6573106	0.2360298	0.6938454	0.0009085	0.5287438	0.7929533	0.0279516	0.2455422	0.2897258	0.2565345	0.5633234	0.0384019	0.5855762	0.7999992	0.0464121	0.0281600	0.0093898	0.6452096	0.7279793	0.0864702	0.7155030	0.2183411
0.4271932	0.0128275	0.6631714	0.3524582	0.2465002	0.5558310	0.1281093	0.2484018	0.3629131	0.5293647	0.6724046	0.5923229	0.4708842	0.3717713	0.4025407	0.0620884	0.5983001	0.5371394	0.7333355	0.2787297	0.5633205	0.6811504	0.6358702	0.4258313	0.3778300	0.3558833	0.3879380	0.7246777	0.6482432	0.2873558	0.3164178	0.0314485	0.1306162	0.0404908	0.0029513	0.4675021	0.0870972	0.0285169	0.6785159	0.3833016	0.7563313	0.7071338	0.4834403	0.0609923	0.3809273	0.5206304	0.8011183	0.0338749	0.2722248	0.4001567	0.5903163	0.4351227	0.6878318	0.6894796	0.0206978	0.7106958	0.7224877	0.6305696	0.1886580	0.1430838	0.0957892	0.2952736	0.6718274	0.0930217	0.7321437	0.5309315	0.8028227	0.6355270	0.6759775	0.7072314	0.0617857	0.1690876	0.7454161	0.6980121	0.1467425	0.6167738	0.7157893	0.0159396	0.7601177	0.2175024	0.7251023	0.0002044	0.4576714	0.7616003	0.0096367	0.1841535	0.2860984	0.3241037	0.5886763	0.0106938	0.6758486	0.6621219	0.0191976	0.0238336	0.0235655	0.6824804	0.7780947	0.0683130	0.6492605	0.2471532
0.3358706	0.0167723	0.7572209	0.3587497	0.1588029	0.6310323	0.1993044	0.2219886	0.3430935	0.6250580	0.6634932	0.5472681	0.5097220	0.4291088	0.3521464	0.0465295	0.5210288	0.4681640	0.7684421	0.2766683	0.5663668	0.6380836	0.7478818	0.4702084	0.4528732	0.4396945	0.3561237	0.8858040	0.7304957	0.3604815	0.3046402	0.0477023	0.1077578	0.0402615	0.0020042	0.4415484	0.0782217	0.0592174	0.6979170	0.4540591	0.7268762	0.6690264	0.3086996	0.0812803	0.4309603	0.6179850	0.6977039	0.0485037	0.3432236	0.2531769	0.5573618	0.4265583	0.5930546	0.6606101	0.0413325	0.7261189	0.6992279	0.5487895	0.3357438	0.0677087	0.0699599	0.3189772	0.7071824	0.0826448	0.6336062	0.4858822	0.6627975	0.7588690	0.7160448	0.8106038	0.0736822	0.1920426	0.5773046	0.6394641	0.1595368	0.8081059	0.6915103	0.0392619	0.7919087	0.2121952	0.6886425	0.0004676	0.4662948	0.7853448	0.0105499	0.1696155	0.3216612	0.3240159	0.5443814	0.0378869	0.6416348	0.7271918	0.0250151	0.0223281	0.0215802	0.6014025	0.7032044	0.0561551	0.7014439	0.1967155
0.3425932	0.0144866	0.6698558	0.3007882	0.1627489	0.5025983	0.1764803	0.2527085	0.2917898	0.5534040	0.5470158	0.4280271	0.4680122	0.4114544	0.4033026	0.0337602	0.5222536	0.5437949	0.5884105	0.2665996	0.7169561	0.7545468	0.7381335	0.6296390	0.3685935	0.4315295	0.2734756	0.8154736	0.6777829	0.3504785	0.2680747	0.0803100	0.1106820	0.0346255	0.0021888	0.5153055	0.0890594	0.0422198	0.6627101	0.4165597	0.5227266	0.7826179	0.3253043	0.0942182	0.3891231	0.6626142	0.7604857	0.0495091	0.3108814	0.4559076	0.5861805	0.4611728	0.6899854	0.7268516	0.0216091	0.7476792	0.7651693	0.4747813	0.3810420	0.1765097	0.0545160	0.3258279	0.6761832	0.1113340	0.8687687	0.4555475	0.7326217	0.7265864	0.6538873	0.7185259	0.0488042	0.1833517	0.8455648	0.8055990	0.1411246	0.7251429	0.5438797	0.0066734	0.7130269	0.2168958	0.7672458	0.0003255	0.4278812	0.7444362	0.0109464	0.2521200	0.2731475	0.3747239	0.6460741	0.0229081	0.7598886	0.7096856	0.0364460	0.0339188	0.0124100	0.6296813	0.6423969	0.0972275	0.6686133	0.1810610
0.4263758	0.0194134	0.7417351	0.4022266	0.1766652	0.4934029	0.1168925	0.2654482	0.3238262	0.5738380	0.6307442	0.5569470	0.4717943	0.4512505	0.4603086	0.0713246	0.4799260	0.4618251	0.6509356	0.2929775	0.6704451	0.7786129	0.8200708	0.4481628	0.3540233	0.4111198	0.3275753	0.6853454	0.7028782	0.4073440	0.3136256	0.0284733	0.1569631	0.0469483	0.0013460	0.5001776	0.0965665	0.0345595	0.6642775	0.4039141	0.6870819	0.7599791	0.2851433	0.0448368	0.5870883	0.6502548	0.6865112	0.0601649	0.3158914	0.3247803	0.5623289	0.5033804	0.7519783	0.6346691	0.0271866	0.7605733	0.6968988	0.6615480	0.3819776	0.2012415	0.0614130	0.1497626	0.7227133	0.0815566	0.7321815	0.4881328	0.8280132	0.6668300	0.7366285	0.7458051	0.0581362	0.2076043	0.6849695	0.6836857	0.2050249	0.8105713	0.7563914	0.0081804	0.8232164	0.2420770	0.6644692	0.0004614	0.3378908	0.7024933	0.0221010	0.2252446	0.3346460	0.3237690	0.5092546	0.0647845	0.7408993	0.8773872	0.0296754	0.0226275	0.0137665	0.7434023	0.6922800	0.0776662	0.6043185	0.2183578
0.3786652	0.0132230	0.6820980	0.3824079	0.2168390	0.4557274	0.1644835	0.2028708	0.3221791	0.5253022	0.5199256	0.5237386	0.4524456	0.4368283	0.4683501	0.0184024	0.5690764	0.6038525	0.7553042	0.2956453	0.5954274	0.7953307	0.6003148	0.4985540	0.3435423	0.4861787	0.3183233	0.7665765	0.6706503	0.3244968	0.2699214	0.0858530	0.1376362	0.0415553	0.0023702	0.5058158	0.0572045	0.0622730	0.6307249	0.4147971	0.6906352	0.6903410	0.2787205	0.0606560	0.3877596	0.6354819	0.6102333	0.0484081	0.2420192	0.2906738	0.5792476	0.5439735	0.6133303	0.7878526	0.0253867	0.6879004	0.7352725	0.6143007	0.4197455	0.1938759	0.0867101	0.3337178	0.4025114	0.1022757	0.6770398	0.5138725	0.6575701	0.6367212	0.7771041	0.7299006	0.0336545	0.1662512	0.7317695	0.7023631	0.1798634	0.7633109	0.5698907	0.0142072	0.6612016	0.2109599	0.5416498	0.0001843	0.4484258	0.7658143	0.0064862	0.1465438	0.3017990	0.4437545	0.7051840	0.0328262	0.6757449	0.6184795	0.0269950	0.0252963	0.0042779	0.8250541	0.6219654	0.0821321	0.7465808	0.2078488
0.3478192	0.0046067	0.7446406	0.3348978	0.2040636	0.5075124	0.1939370	0.2282040	0.3074955	0.6485539	0.4798800	0.5096145	0.5486646	0.4095174	0.4310613	0.0331969	0.5377889	0.4192655	0.6007601	0.3250255	0.5954183	0.6861580	0.6887869	0.4539817	0.3763727	0.3912528	0.3290362	0.7748607	0.6823881	0.3059886	0.2790275	0.0254439	0.1102182	0.0444644	0.0003653	0.4509596	0.0932836	0.0791781	0.6243488	0.3865030	0.7847655	0.6853980	0.2755045	0.0599307	0.3351319	0.6881546	0.6506504	0.0320778	0.3174573	0.4077168	0.5249587	0.5189879	0.6065933	0.6830781	0.0113652	0.7529624	0.7176550	0.5231149	0.4295896	0.1110633	0.0767912	0.3505606	0.6883245	0.0370081	0.6003266	0.6097059	0.7186369	0.7539232	0.6588423	0.7657143	0.0298205	0.1408726	0.8042010	0.7918261	0.1354609	0.7442288	0.6595095	0.0066192	0.6636102	0.2710829	0.7206374	0.0005658	0.4629021	0.6284367	0.0081663	0.2011695	0.3434136	0.3887705	0.5278507	0.0299910	0.7037519	0.7337403	0.0408041	0.0349867	0.0130225	0.6648888	0.7331740	0.0679582	0.6894531	0.2042610
0.4164886	0.0158109	0.7687092	0.3211386	0.2040550	0.5710401	0.1269801	0.1432293	0.4969316	0.5257187	0.5221779	0.4661839	0.5108409	0.4253366	0.3958969	0.0505615	0.2221461	0.4420085	0.7632857	0.2959046	0.6221366	0.7813313	0.7329115	0.4809888	0.3587607	0.4742616	0.4310176	0.6658410	0.6888294	0.3597018	0.2868875	0.0445086	0.1183782	0.0381688	0.0026273	0.4841051	0.0797603	0.0398711	0.6217972	0.4035398	0.6736532	0.7238858	0.4106228	0.0801892	0.3706064	0.6263365	0.7449756	0.0843537	0.2903733	0.3566238	0.5378411	0.4782374	0.7346463	0.6769022	0.0246378	0.7497120	0.0682660	0.7064094	0.3935827	0.1391886	0.0637981	0.3281857	0.6890439	0.0757673	0.3993719	0.5401712	0.7049272	0.6447975	0.8043151	0.7252886	0.0712972	0.1142342	0.7263429	0.7671380	0.1273124	0.7757723	0.7668236	0.0173531	0.7013108	0.2080403	0.7253693	0.0003575	0.4305981	0.7499247	0.0259409	0.1794781	0.3230750	0.3256239	0.5509379	0.0354789	0.6925150	0.6458857	0.0296792	0.0329991	0.0127381	0.8519502	0.7473591	0.0687038	0.7081963	0.2146670
0.3578712	0.0250383	0.6408559	0.3133165	0.1772423	0.5229512	0.1769443	0.2485507	0.3355017	0.5842789	0.5809888	0.5320878	0.4609669	0.3626993	0.3380793	0.0648880	0.5467173	0.5123676	0.7136680	0.2806108	0.6684383	0.6994104	0.6402034	0.3938031	0.4096060	0.3548743	0.3054149	0.6686270	0.7880609	0.3320571	0.2524960	0.0404888	0.1287991	0.0525500	0.0004400	0.5395104	0.0825337	0.0357059	0.6172860	0.3715562	0.7132173	0.7158397	0.2626900	0.0893031	0.5158323	0.5833198	0.6570809	0.0535263	0.2568338	0.3461928	0.5960137	0.4674387	0.5922966	0.6704026	0.0135588	0.6750051	0.6966061	0.5692887	0.4264414	0.1282476	0.1002152	0.3583132	0.6536133	0.0801583	0.7074557	0.2789616	0.7658087	0.7180900	0.6444874	0.6294431	0.0632833	0.1932848	0.7189834	0.6552200	0.1588539	0.8368068	0.7888993	0.0163570	0.7834532	0.2034627	0.7251191	0.0011487	0.3987957	0.7113066	0.0084543	0.1896784	0.3572648	0.3485379	0.6347243	0.0402223	0.6426592	0.6221349	0.0342083	0.0345140	0.0279989	0.5847559	0.6419771	0.0623117	0.6366864	0.2443949
