G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4189865	0.0101084	0.7523996	0.3387953	0.2320497	0.4644891	0.1357714	0.2853378	0.3941848	0.5309019	0.5418083	0.4653507	0.4698050	0.4094018	0.3519597	0.0275298	0.5242365	0.4880154	0.8247718	0.2853967	0.6066590	0.7629882	0.7309336	0.5407783	0.3520727	0.4886417	0.2972379	0.6341521	0.8751862	0.4447424	0.3453978	0.0547169	0.1097138	0.0438454	0.0011899	0.4269571	0.0639645	0.0507435	0.6009633	0.3874052	0.7787781	0.6221305	0.3054380	0.0640138	0.0000000	0.6547799	0.7822076	0.0342636	0.2664221	0.3476801	0.5786587	0.4741952	0.7945806	0.6723623	0.0240779	0.8043903	0.5824493	0.5254583	0.5215542	0.1750938	0.0859778	0.3119021	0.8648109	0.0725209	0.6738024	0.5181059	0.7746615	0.6995639	0.7426055	0.6350403	0.0364993	0.2413343	0.6619869	0.7159341	0.1463546	0.8247567	0.7245816	0.0096130	0.7389364	0.1856271	0.6664996	0.0001512	0.5819787	0.8616604	0.0216656	0.1867794	0.3248085	0.2851039	0.5814782	0.0283437	0.8457997	0.7827362	0.0334012	0.0256696	0.0110706	0.8444169	0.8307961	0.0855348	0.6990942	0.2014711
0.3902533	0.0255470	0.7542928	0.2962602	0.1675996	0.4926825	0.1463959	0.2300326	0.4670124	0.4802200	0.5082587	0.4847386	0.4132648	0.4089785	0.3926341	0.0369523	0.4224258	0.4879146	0.6926826	0.2714667	0.7064729	0.7138815	0.6319093	0.4685904	0.3916807	0.4593918	0.2835791	0.9423057	0.6896725	0.3448890	0.3251627	0.0377505	0.1038180	0.0429489	0.0018160	0.4458480	0.1111776	0.0670431	0.6933979	0.3582496	0.7701006	0.6747611	0.2806905	0.0421153	0.4423297	0.0000000	0.6724407	0.0456909	0.2816246	0.4142800	0.5065984	0.5016311	0.6978021	0.7176320	0.0221129	0.6724018	0.6074327	0.6333225	0.4379968	0.1268957	0.0881440	0.2999633	0.6889994	0.0948723	0.6776312	0.5864548	0.6982293	0.6296152	0.7473105	0.7768277	0.0419541	0.1595721	0.6684904	0.7114186	0.1328622	0.7484503	0.7656426	0.0120010	0.6646702	0.2025619	0.8083042	0.0002733	0.3954740	0.6713527	0.0130826	0.1628309	0.3729679	0.3635202	0.5301027	0.0386040	0.7555466	0.7935313	0.0227638	0.0369942	0.0154910	0.7178572	0.8238357	0.1380308	0.6138819	0.2144469
0.4233006	0.0131167	0.7634705	0.3214755	0.1925079	0.4915940	0.2335178	0.2301143	0.3418168	0.5728304	0.5511539	0.5253171	0.4722481	0.4573903	0.3809715	0.0435696	0.5378771	0.4349438	0.6568820	0.2637946	0.5674589	0.8465571	0.7977740	0.5368822	0.3835087	0.4147903	0.3495014	0.7393448	0.6397719	0.2805573	0.3531398	0.0408985	0.1546460	0.0764431	0.0020811	0.4129696	0.0680344	0.0383841	0.7088808	0.3908199	0.7842441	0.7156570	0.3071125	0.0582628	0.4024741	0.6644612	0.0000000	0.0718793	0.3519956	0.3315385	0.6051204	0.4010418	0.7632043	0.6367271	0.0169470	0.5721991	0.6337720	0.7685606	0.3416321	0.1458600	0.0443358	0.2839231	0.7540546	0.0868447	0.6632918	0.4942588	0.7266524	0.7636806	0.7775231	0.6947959	0.0368488	0.2149855	0.6400612	0.7674442	0.1237667	0.6653475	0.6287129	0.0329893	0.6489281	0.1797233	0.6710122	0.0000837	0.5025630	0.6733277	0.0269885	0.1483374	0.3527557	0.3065918	0.6407284	0.0577851	0.6219334	0.8192486	0.0368743	0.0307041	0.0181297	0.7910265	0.6920582	0.0669368	0.7473301	0.2705980
0.3573179	0.0063554	0.7837954	0.2769782	0.2065382	0.5114444	0.1412841	0.2632331	0.1639787	0.5533368	0.5865350	0.3985630	0.5080479	0.5925212	0.4752291	0.0386901	0.5177345	0.6399586	0.7233284	0.1945831	0.6656482	0.6430088	0.6226338	0.4881930	0.4305071	0.3633753	0.3273486	0.7297357	0.7685837	0.3061764	0.3513469	0.0244995	0.1570266	0.0379474	0.0013415	0.4571914	0.0814317	0.0258537	0.7149197	0.4229830	0.6945857	0.6791960	0.3535537	0.0708756	0.4113563	0.6121015	0.7010495	0.0000000	0.7190204	0.4345444	0.5666730	0.6110386	0.7052232	0.6302243	0.0294240	0.7354338	0.6184003	0.4962102	0.3562647	0.1861288	0.0810536	0.3084451	0.6957399	0.0716068	0.7083790	0.5151160	0.7650373	0.5960781	0.5910514	0.8538753	0.0507172	0.1731225	0.7392366	0.7317846	0.1392534	0.7135800	0.6484780	0.0124409	0.6763413	0.2393535	0.6709228	0.0005595	0.5323343	0.6346955	0.0072380	0.1565679	0.3035474	0.3054793	0.7119319	0.0160811	0.6752882	0.5795564	0.0257161	0.0357497	0.0100271	0.7241722	0.7339642	0.0850831	0.6102376	0.1970153
0.3611964	0.0112763	0.6885473	0.3286129	0.2060799	0.4039016	0.1716765	0.2543637	0.6523379	0.5987064	0.6068373	0.6326064	0.2241147	0.2205584	0.2643255	0.0313109	0.4637132	0.4850779	0.7077453	0.2473295	0.5976714	0.7235671	0.7133576	0.4544515	0.3818441	0.4357384	0.3111497	0.6829525	0.7496168	0.3196103	0.2809231	0.0472106	0.0893625	0.0447592	0.0021171	0.4763396	0.0537248	0.0438382	0.3194076	0.3416848	0.6652448	0.6419055	0.3085085	0.0678712	0.4169267	0.1144283	0.7042522	0.0204614	0.0000000	0.5968485	0.3307507	0.3643031	0.7199074	0.7169231	0.0331770	0.7120265	0.6701630	0.5894054	0.4062743	0.1720946	0.0486771	0.2949405	0.6534943	0.1380451	0.6970551	0.5202674	0.8458746	0.6556994	0.6978970	0.8316826	0.0528957	0.1642650	0.6907482	0.6052843	0.1330710	0.7208002	0.6405436	0.0073769	0.6917051	0.2192414	0.6330695	0.0002194	0.4450999	0.7240665	0.0114732	0.1547095	0.3251609	0.3060294	0.5048777	0.0079751	0.5846174	0.7063183	0.0356823	0.0290760	0.0099916	0.6925961	0.8675183	0.0551565	0.7607806	0.1990366
0.3879570	0.0090842	0.7228522	0.3050356	0.1611898	0.5425967	0.1943026	0.1931510	0.3758343	0.5160297	0.5775543	0.4704103	0.5475828	0.3458083	0.4091632	0.0322191	0.5031849	0.4655570	0.7577574	0.2760153	0.7575207	0.7697817	0.7292649	0.4364672	0.3933976	0.3762356	0.3539797	0.7141882	0.7837620	0.3639584	0.3342283	0.0299220	0.1253590	0.0642101	0.0021383	0.4402961	0.0956798	0.0590672	0.6483811	0.3899865	0.6243053	0.6847492	0.3065806	0.0586604	0.4114716	0.6582014	0.6743503	0.0336879	0.3246472	0.0000000	0.5556897	0.4252763	0.7589234	0.7977422	0.0265881	0.7066405	0.7321153	0.7167328	0.4215861	0.1341408	0.1112256	0.3291775	0.7729374	0.1444926	0.7357578	0.4688241	0.6723749	0.7334150	0.6366716	0.7913246	0.0534032	0.1978704	0.7528983	0.7310996	0.1080908	0.6794174	0.8764560	0.0229569	0.5957602	0.2194207	0.7351591	0.0004175	0.5409013	0.6856000	0.0152341	0.1758518	0.2708875	0.3433161	0.5418336	0.0276986	0.5813991	0.7861586	0.0322472	0.0268554	0.0203028	0.7153553	0.7738813	0.0465182	0.6737624	0.2463355
0.3810363	0.0151250	0.7544120	0.3040347	0.2384315	0.5152139	0.1882477	0.2303430	0.3472476	0.6131014	0.5707167	0.4387625	0.4944175	0.3314516	0.4352034	0.0154814	0.5309977	0.4467339	0.7843034	0.2774000	0.6930749	0.7207098	0.6570387	0.4837323	0.4080119	0.4830342	0.3616800	0.6997967	0.7215958	0.3653535	0.3642658	0.0307589	0.1420470	0.0544086	0.0014075	0.4663652	0.0577867	0.0381979	0.6041106	0.4133172	0.7312028	0.9033560	0.3805719	0.0654413	0.3872235	0.6274622	0.6631415	0.0318297	0.2902032	0.4096914	0.0000000	0.3772162	0.7241478	0.7013583	0.0231552	0.6908135	0.7172790	0.5512489	0.4739243	0.1085041	0.0959665	0.2755004	0.6186771	0.1662911	0.7109571	0.4755617	0.7422257	0.7390096	0.6234018	0.7059775	0.0863337	0.1732013	0.7183080	0.7141091	0.0912800	0.6409741	0.7003935	0.0107401	0.7253654	0.1695544	0.8712552	0.0003280	0.3959474	0.7433817	0.0116459	0.1795778	0.3082928	0.3822462	0.5652439	0.0585088	0.7133778	0.6598066	0.0594712	0.0135552	0.0219478	0.6947086	0.7930153	0.0793810	0.6555113	0.2308993
0.3662688	0.0162034	0.8390731	0.4123646	0.2156509	0.4437262	0.1585832	0.2141815	0.4027173	0.5219767	0.5238446	0.5696931	0.5027959	0.4361618	0.4308885	0.0541574	0.4811618	0.4525817	0.6513582	0.2376162	0.7270470	0.6876928	0.8535248	0.4813705	0.3663962	0.3883605	0.4273513	0.7784749	0.7823945	0.2887005	0.3905872	0.0590979	0.1563449	0.0294285	0.0016547	0.5187511	0.1039865	0.0282679	0.6689014	0.3598680	0.7807144	0.6209063	0.3309323	0.0642593	0.3326255	0.6781808	0.7747759	0.0392671	0.3645214	0.3889152	0.5763848	0.0000000	0.6180723	0.6902125	0.0286117	0.7409536	0.7302262	0.6592225	0.3748591	0.1817978	0.0751160	0.2868064	0.6315375	0.0905915	0.6712837	0.5937989	0.7206302	0.7105609	0.8347984	0.7025715	0.0435695	0.2624858	0.7771745	0.7541185	0.1896306	0.6979582	0.6384280	0.0070777	0.7424206	0.2086303	0.6945803	0.0002472	0.4976810	0.7906323	0.0180956	0.2138313	0.3357233	0.3085184	0.5641612	0.0335797	0.6766875	0.7948343	0.0349406	0.0248713	0.0137412	0.7977732	0.8189224	0.0575117	0.6379607	0.1726484
0.3845297	0.0013162	0.7465934	0.3318958	0.1563395	0.4710199	0.1788200	0.2251692	0.3421501	0.3672263	0.6083976	0.1513386	0.5052031	0.4075147	0.1999655	0.0336837	0.5780384	0.4005945	0.7165636	0.2666310	0.6355820	0.7627318	0.7441316	0.7355500	0.4240810	0.2166033	0.2525995	0.4337910	0.7397905	0.4106329	0.2655247	0.0403163	0.5819614	0.0726506	0.0001911	0.0648263	0.5792558	0.0575546	0.6720305	0.4156287	0.6605396	0.6805279	0.2941469	0.0692450	0.4450649	0.5368167	0.6329924	0.0258155	0.2524877	0.5799402	0.5725881	0.4234055	0.0000000	0.6142509	0.0171164	0.6720852	0.7549997	0.5484946	0.3464488	0.1514802	0.0917812	0.2492893	0.6710407	0.3083574	0.7120726	0.0047992	0.0344516	0.0082988	0.6194094	0.7743632	0.0468188	0.1152166	0.8266960	0.6419557	0.1330576	0.8430248	0.6914110	0.0130682	0.7101398	0.3238230	0.8068083	0.0000892	0.4369612	0.6679275	0.0133497	0.1778807	0.2916033	0.3686832	0.4576313	0.0366513	0.7423974	0.6546509	0.0352117	0.0184884	0.0145787	0.6890919	0.7334642	0.0606323	0.7413149	0.2160754
0.3855976	0.0117066	0.7036994	0.3492396	0.2257058	0.4835270	0.1529704	0.3189552	0.4501338	0.6203380	0.5242266	0.4693617	0.4651596	0.4141246	0.3534691	0.0412569	0.5709036	0.4260020	0.7223375	0.2337334	0.6104299	0.6583886	0.6662435	0.4922599	0.4145885	0.4180678	0.3345760	0.6536517	0.6487531	0.0166365	0.3228323	0.0647554	0.0975551	0.0596652	0.1643083	0.3614765	0.1220780	0.0221532	0.5498625	0.4296139	0.6778758	0.7731999	0.2922406	0.0376894	0.4354031	0.5922532	0.7642668	0.0347206	0.3189369	0.1076739	0.4801827	0.1473580	0.7977324	0.0000000	0.0601715	0.7873418	0.8188922	0.6825143	0.4158006	0.1563263	0.0821917	0.2583478	0.6891831	0.0806856	0.6540680	0.5649020	0.6989620	0.8032078	0.7336871	0.7721437	0.0512523	0.1755331	0.6754478	0.7306258	0.1907281	0.6920824	0.7308841	0.2820851	0.6496648	0.2728807	0.0526901	0.0005846	0.4323107	0.6950069	0.3785287	0.5053119	0.7647806	0.6827659	0.0579057	0.0432128	0.7393074	0.6605888	0.2845464	0.3026853	0.0558324	0.7046268	0.6698010	0.0902296	0.0103818	0.7569220
0.3803066	0.0090033	0.6293797	0.4212834	0.2178779	0.4354892	0.1329700	0.2384513	0.3617963	0.5326950	0.4221004	0.4833858	0.4749823	0.4202911	0.3244195	0.0323434	0.4819168	0.4458609	0.7253802	0.3341842	0.6087704	0.6396371	0.7846544	0.4469296	0.3746649	0.4783513	0.4204094	0.6942409	0.6577388	0.3342081	0.3289064	0.0355472	0.0112526	0.0325576	0.0005870	0.6875484	0.0569528	0.0345063	0.6629961	0.3491595	0.6642739	0.7880074	0.2499993	0.0589961	0.3419947	0.6378533	0.7636009	0.0241928	0.3253798	0.3073249	0.6212250	0.3697232	0.6399099	0.7751855	0.0000000	0.8109345	0.7223281	0.4881818	0.3456594	0.2069537	0.0688424	0.3779552	0.7043760	0.0906434	0.7580273	0.5044598	0.6990809	0.7389310	0.7409695	0.6668978	0.0648285	0.2962986	0.7667731	0.7468905	0.1305248	0.6939487	0.6863397	0.0125439	0.6730265	0.2234739	0.7190544	0.0030718	0.4901127	0.6551395	0.0107791	0.1339701	0.3423530	0.3338644	0.5477118	0.0265924	0.7430065	0.7433603	0.0200717	0.0239364	0.0338622	0.7000753	0.8170590	0.0875602	0.7157089	0.1958012
0.3878393	0.0127203	0.8288779	0.3521863	0.1573854	0.4212467	0.1619764	0.2974879	0.4169059	0.4688005	0.5329889	0.5574745	0.4202335	0.4310234	0.5273073	0.0291346	0.6192900	0.4621449	0.7573500	0.2593573	0.6616516	0.6763938	0.7000717	0.4395782	0.4279236	0.5315938	0.3640346	0.7781266	0.7748977	0.3705675	0.3651169	0.0418286	0.1214967	0.0591251	0.0016639	0.4771082	0.1162717	0.0431336	0.6374326	0.4375722	0.7168291	0.6743503	0.3389626	0.0683273	0.3155288	0.7228469	0.6357233	0.0432724	0.2506305	0.3598109	0.6013285	0.4490957	0.6536807	0.6999386	0.0291969	0.0000000	0.6193638	0.5476404	0.3818622	0.1279032	0.1067651	0.3507312	0.6877947	0.1052745	0.7058729	0.4453562	0.6191413	0.7636191	0.6845170	0.6282228	0.0284329	0.2269750	0.6897526	0.6670614	0.1703123	0.8120081	0.6414963	0.0150994	0.8064328	0.2327639	0.6591477	0.0011105	0.4732384	0.6165396	0.0142042	0.2381259	0.3291144	0.3278702	0.6004236	0.0235068	0.5998365	0.6695340	0.0580019	0.0368862	0.0130057	0.7929860	0.6814356	0.0968222	0.6472393	0.1995691
0.4893620	0.0267750	0.6852404	0.2543625	0.1467677	0.4637356	0.1814740	0.2403977	0.3610894	0.5753704	0.4976406	0.5168424	0.4812638	0.3970047	0.4546149	0.0240208	0.5656844	0.4901350	0.7221496	0.2753729	0.6307076	0.7271084	0.6911135	0.3984549	0.3907149	0.4319849	0.3393537	0.6919974	0.6637021	0.2974904	0.3090103	0.0242466	0.1169706	0.0257640	0.0022473	0.4005243	0.0729395	0.0295415	0.6285966	0.3815243	0.7198890	0.6567310	0.3018666	0.0645117	0.3407858	0.5798091	0.7897513	0.0255831	0.3014708	0.3097131	0.5578571	0.4276614	0.7201400	0.6539749	0.0168834	0.7156601	0.0000000	0.6403870	0.3783911	0.1367587	0.1057573	0.3557023	0.7140469	0.1133177	0.7241808	0.5454985	0.8882381	0.7464577	0.8067228	0.6993596	0.0339513	0.1420305	0.6193017	0.6567221	0.1120296	0.5781928	0.7299944	0.0121032	0.7521090	0.2223853	0.8256409	0.0003823	0.3923915	0.5990872	0.0159827	0.1878841	0.2423003	0.3449002	0.5512241	0.0210141	0.7136140	0.7000465	0.0492428	0.0193272	0.0309768	0.7744803	0.8077639	0.0592267	0.6061959	0.2677926
0.3886357	0.0116684	0.7522963	0.2837267	0.1913583	0.4389127	0.1782430	0.2224944	0.3481992	0.5702528	0.5576780	0.4726170	0.4563546	0.3996257	0.4164146	0.0459044	0.5131228	0.4606361	0.6082231	0.3592870	0.6251405	0.7011393	0.6247625	0.4532295	0.3914373	0.4827697	0.1151920	0.7218116	0.7335047	0.4157446	0.3237149	0.0387121	0.1692890	0.0343755	0.2346056	0.4902692	0.0858980	0.0363909	0.7062191	0.4516584	0.7220057	0.7043962	0.2570812	0.0709764	0.3585737	0.6283156	0.6488276	0.0706534	0.2831714	0.4339940	0.5690843	0.4366606	0.6618257	0.6568325	0.0202855	0.6817059	0.7696691	0.0000000	0.3989465	0.1177041	0.0714099	0.2855132	0.8080975	0.1176504	0.6499918	0.6310800	0.7555230	0.7606304	0.7301312	0.7409832	0.0337701	0.1478916	0.7125790	0.7281572	0.1996465	0.6771823	0.6648383	0.0141578	0.6836912	0.1986511	0.6628899	0.0002540	0.3764939	0.7972675	0.0108696	0.2427258	0.2968107	0.3536529	0.5869864	0.0199699	0.6229688	0.7316115	0.0276576	0.0165278	0.0104243	0.7761492	0.6841979	0.0580384	0.6836238	0.2459298
0.3420810	0.0143721	0.6910618	0.3508191	0.2336807	0.4086470	0.2047910	0.2784671	0.3393134	0.4359870	0.5898115	0.5879532	0.4838732	0.4799528	0.4035497	0.0478957	0.5705237	0.4951475	0.6992365	0.2394752	0.5673678	0.7738379	0.7603979	0.4047454	0.3480794	0.4863944	0.3966953	0.6374589	0.8025869	0.3491007	0.4198082	0.0592793	0.1097453	0.0483437	0.0012837	0.4455241	0.1201602	0.0346109	0.6898937	0.4226080	0.7187230	0.7099694	0.2844153	0.1114504	0.4434874	0.5925749	0.7896899	0.0426626	0.3037270	0.3886343	0.4848397	0.4568034	0.6832382	0.7578181	0.0165422	0.5451142	0.5723378	0.5938752	0.0000000	0.1170114	0.0690993	0.2656293	0.6809362	0.1137423	0.6337561	0.4794925	0.6203117	0.6799129	0.7349433	0.7452415	0.0666813	0.1872672	0.6623896	0.7183503	0.1095450	0.5473560	0.6707255	0.0152422	0.5840342	0.1847976	0.7139652	0.0022985	0.4884376	0.6943222	0.0201213	0.1496161	0.3098707	0.3354705	0.5266182	0.0440172	0.7549402	0.6587077	0.0462753	0.0162779	0.0161785	0.6934673	0.6556260	0.0427738	0.7263994	0.2241027
0.3925354	0.0100861	0.8354426	0.3162318	0.1932253	0.4715220	0.1429670	0.2110629	0.3548884	0.4902306	0.6586136	0.5473321	0.4179538	0.3950037	0.4856077	0.0418686	0.6328048	0.5656746	0.6260985	0.3404180	0.5841352	0.7703444	0.6329281	0.4782634	0.3353253	0.4208357	0.4419548	0.6525231	0.7917209	0.3239244	0.3146712	0.0349073	0.1025150	0.0343764	0.0016755	0.4226318	0.0812882	0.0576378	0.6856270	0.4426925	0.6713180	0.6610527	0.3142879	0.0793659	0.3673240	0.6793431	0.8201201	0.0362522	0.3294776	0.4258403	0.6398939	0.4880910	0.6459686	0.6595516	0.0338935	0.7395495	0.7691393	0.5403068	0.4399094	0.0000000	0.0658178	0.2992088	0.6902858	0.0453114	0.7212137	0.3877061	0.7399269	0.6778574	0.7146048	0.7037558	0.0677385	0.1325505	0.8719679	0.7302284	0.1842707	0.7851363	0.6393303	0.0081904	0.7402682	0.2219593	0.6931850	0.0003657	0.4504369	0.7559584	0.0028018	0.1863865	0.3123893	0.2947913	0.6170250	0.0245052	0.7209895	0.7435819	0.0469918	0.0297239	0.0178707	0.7495894	0.7416187	0.0495706	0.6518088	0.2042676
0.3758430	0.0169727	0.7294846	0.2971499	0.1681067	0.4319690	0.1239893	0.2005310	0.3133490	0.6400707	0.5462453	0.4473899	0.4571861	0.4013180	0.4028852	0.0262173	0.6239858	0.4351963	0.6196869	0.3657572	0.6237162	0.7666468	0.5978819	0.4401503	0.3550429	0.4366480	0.3041474	0.6985936	0.7212433	0.3541351	0.2585799	0.0489009	0.1171450	0.0298468	0.0026136	0.4279385	0.0655886	0.0497306	0.5689570	0.4327394	0.6867874	0.8279600	0.3728044	0.0492836	0.3692164	0.6225350	0.8605141	0.0620277	0.3372690	0.3666458	0.5521926	0.4380013	0.6570576	0.7983406	0.0091594	0.7554333	0.6481500	0.6548669	0.4198722	0.1203077	0.0000000	0.2915370	0.7006774	0.1027419	0.7806194	0.5790394	0.6629427	0.6693180	0.5914611	0.8203628	0.0179854	0.1218205	0.8111334	0.6794335	0.1883737	0.7731302	0.6218387	0.0125973	0.7274613	0.3049536	0.6669082	0.0008159	0.5165023	0.7538281	0.0098615	0.2013859	0.3231615	0.3485156	0.5241448	0.0364604	0.7109896	0.6167449	0.0355938	0.0378015	0.0307074	0.7010917	0.7091466	0.0519941	0.6843335	0.2575612
0.3754007	0.0183087	0.6749955	0.3276967	0.1610213	0.4564599	0.1477131	0.1776446	0.3013115	0.5789540	0.5888397	0.4793331	0.4204722	0.3910260	0.4579346	0.0393460	0.5279529	0.3840796	0.8861865	0.2527708	0.5893671	0.7832958	0.7822872	0.4790572	0.3882763	0.3807854	0.3795424	0.7542191	0.7147033	0.3283226	0.3572073	0.0405569	0.0901191	0.0294524	0.0011861	0.4746270	0.0792710	0.0479447	0.6344093	0.4140683	0.7131481	0.6538200	0.3444887	0.0566465	0.5202884	0.5312041	0.7619183	0.0448095	0.3648999	0.3043477	0.5979538	0.5135071	0.6445930	0.6849386	0.0245860	0.6465730	0.7864568	0.7876592	0.4388558	0.2011143	0.0910790	0.0000000	0.5710468	0.0865547	0.7185679	0.5414251	0.7635666	0.6323091	0.6601817	0.6037318	0.0436054	0.1506606	0.6363741	0.6869206	0.1731126	0.7091976	0.7258595	0.0370100	0.6483442	0.2714273	0.7601134	0.0006347	0.4801204	0.7886254	0.0186176	0.1652998	0.2487061	0.3147105	0.6950069	0.0482656	0.7030056	0.7714387	0.0231007	0.0116246	0.0183139	0.7460942	0.7003124	0.1008701	0.7174404	0.2066101
0.3368171	0.0137954	0.8173875	0.2968063	0.1560157	0.4691110	0.1938028	0.2654219	0.3719091	0.5015804	0.4964248	0.4919412	0.4391673	0.3388592	0.4786066	0.0245347	0.5172862	0.4654184	0.6908408	0.3146101	0.5066999	0.5511366	0.6924255	0.5124114	0.3904355	0.4893626	0.3717026	0.7400722	0.7730694	0.3505365	0.3212533	0.0287366	0.1104923	0.0266770	0.0046319	0.5231286	0.0677928	0.0435755	0.6102663	0.3067213	0.6333516	0.6779486	0.2853755	0.0749803	0.4987926	0.7050788	0.7432207	0.0338752	0.2746900	0.3200401	0.5389572	0.3959409	0.7432839	0.6526946	0.0219477	0.6537185	0.5880968	0.5535772	0.2936476	0.1383576	0.0709978	0.2720302	0.0000000	0.1160586	0.6144691	0.4511208	0.6334788	0.5862001	0.7458884	0.6983107	0.0480372	0.1336843	0.7931080	0.7987273	0.1342455	0.6691547	0.7911223	0.0111306	0.7933227	0.2280958	0.6552537	0.0006395	0.5036840	0.8460705	0.0144971	0.1567056	0.3506060	0.4111295	0.5218522	0.0348867	0.7113287	0.7246773	0.0440145	0.0174467	0.0131728	0.7050457	0.6807191	0.1017518	0.6920951	0.2379521
0.3856617	0.0078978	0.7545978	0.3447902	0.2148160	0.4873527	0.1806233	0.2515964	0.3325085	0.4602818	0.5244172	0.4201158	0.4411561	0.4196088	0.4358737	0.0639398	0.5155338	0.4340248	0.6004432	0.2757405	0.5816207	0.7718591	0.6765211	0.4269934	0.2705804	0.5081137	0.3937643	0.6287052	0.7636448	0.3694529	0.3599328	0.0331668	0.1135621	0.0706557	0.0008200	0.4932202	0.0731121	0.0421245	0.6893044	0.4204671	0.6837305	0.6329504	0.3042260	0.0565251	0.5070816	0.5512404	0.6968457	0.0402924	0.2943220	0.3497128	0.5843942	0.5344696	0.7014132	0.8339454	0.0184715	0.7678577	0.7184957	0.6454507	0.3962623	0.1662189	0.1002264	0.2985805	0.6675555	0.0000000	0.6984680	0.5452335	0.6652683	0.6707652	0.6813946	0.7501487	0.0652870	0.1696782	0.6239654	0.7372473	0.1357797	0.7420948	0.6400530	0.0104387	0.7857145	0.1839095	0.6447241	0.0003389	0.4616760	0.7799113	0.0079947	0.2363992	0.3428428	0.3288584	0.5600612	0.0357474	0.6932426	0.6300812	0.0276451	0.0230962	0.0223959	0.7995430	0.6338849	0.0492194	0.6141786	0.2728124
0.5104418	0.0149426	0.7039092	0.2604124	0.2174736	0.5386600	0.1765590	0.0465187	0.4246449	0.6335868	0.5816353	0.4806032	0.4857381	0.3980512	0.4191431	0.3955348	0.2063185	0.5081950	0.6033446	0.2379387	0.6081049	0.7874576	0.7217359	0.3997549	0.3288936	0.4370226	0.3880679	0.6520767	0.7241331	0.2939813	0.2473040	0.0420331	0.1054548	0.0370038	0.0015899	0.4739034	0.0883329	0.0549013	0.6880582	0.3716341	0.6104171	0.8069943	0.2797255	0.0625805	0.4467950	0.5125425	0.8388534	0.0693939	0.3209523	0.3995048	0.5841054	0.3936917	0.7798078	0.7996066	0.0219720	0.5951873	0.0019948	0.6195296	0.4089015	0.1927341	0.0698781	0.2714523	0.6748067	0.0974905	0.0000000	0.5699532	0.7044756	0.6690320	0.7464255	0.6321442	0.0365967	0.1463840	0.6926792	0.6672202	0.1333813	0.8729786	0.6475194	0.0135673	0.8007637	0.1976520	0.7669703	0.0003866	0.4209554	0.6616105	0.0053906	0.1780148	0.2857785	0.2996668	0.5430995	0.0341451	0.8504857	0.6887332	0.0387858	0.0329188	0.0137167	0.7210586	0.6205487	0.0690807	0.8018466	0.2082055
0.3816045	0.0147439	0.6829078	0.2931100	0.1547814	0.4502266	0.1617887	0.2276771	0.3498001	0.5364638	0.5846143	0.5097575	0.4077545	0.3633822	0.4021624	0.0253100	0.5661519	0.4154902	0.6221183	0.3173406	0.5575222	0.6984742	0.7076348	0.5030790	0.3805831	0.4516309	0.3964583	0.7123368	0.7023023	0.4277622	0.3951381	0.0658432	0.1628852	0.0613987	0.0015610	0.4288371	0.0572605	0.0472452	0.6825406	0.4258124	0.7501410	0.7189160	0.3434938	0.0702942	0.4171124	0.6422056	0.6911831	0.0187745	0.2422711	0.3961253	0.5403934	0.5416055	0.6872565	0.7074310	0.0382208	0.6310867	0.5252262	0.5562544	0.4073093	0.1377491	0.0896688	0.2419190	0.7178134	0.1010015	0.7635244	0.0000000	0.7590108	0.7116984	0.7620473	0.7653880	0.0673535	0.1756642	0.7593903	0.7353547	0.1411380	0.8071718	0.7575275	0.0284685	0.7690849	0.2434911	0.7033040	0.0008572	0.3636109	0.6802216	0.0123031	0.2090014	0.3523458	0.3634376	0.7003468	0.0423438	0.8351257	0.6805005	0.0259649	0.0171750	0.0229607	0.7964990	0.7003889	0.0832860	0.6359686	0.2576954
