G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6804447	0.1695706	0.1011812	0.0088117	0.3294530	0.7793971	0.4504013	0.0471144	0.5392360	0.2988082	0.6668179	0.9507706	0.4197870	0.1517703	0.7505319	0.9981767	0.1561375	0.9629957	0.4170942	0.9666445	0.0646346	0.5568274	0.2602797	0.5776941	0.4608808	0.2278584	0.4464914	0.4071744	0.4678570	0.7260530	0.4065805	0.9876822	0.6465488	0.8841061	0.9985519	0.6861540	0.6796114	1.0014814	0.5766640	0.6045567	0.3287219	0.7940271	0.6619933	0.8723885	0.3794121	0.3419776	0.4417260	0.0566559	0.9970634	0.5005260	0.9987127	0.3884575	0.1516220	0.4658978	0.4993033	0.8076029	0.4860649	0.0109179	0.2866697	0.0974050	0.5031259	0.6584685	0.8318711	0.7964452	0.2799797	0.9154554	0.2437472	0.6705157	0.5140919	0.4771582	0.4126517	0.3448684	0.7669060	0.0292352	0.2585245	0.9366203	0.0773098	0.3484271	0.3099797	0.9953544	0.2635182	0.3705256	0.0199935	0.2485898	0.9622643	0.9973437	0.7160469	0.0623796	0.7513035	0.8453733	0.9069368	0.9967346	0.8850592	0.9982792	0.1800044	1.0038138	1.0004324	0.1415909	1.0017677	1.0046266
0.6876236	0.1678202	0.1014265	0.0268336	0.3342882	0.7786517	0.4478378	0.0472195	0.5406546	0.2882542	0.6521485	0.9566577	0.4370308	0.1697037	0.7863797	0.9959570	0.1468259	0.9516715	0.5108660	0.9732282	0.6826744	0.5609773	0.2529757	0.5870819	0.4621632	0.2108350	0.4407723	0.4085954	0.4753300	0.7146305	0.4071509	0.9769418	0.6479968	0.8711968	1.0009405	0.3498307	0.6802979	1.0021127	0.5639180	0.6199665	0.3309026	0.7969443	0.6543617	0.8662145	0.7652725	0.0944074	0.5131602	0.0586197	0.9985279	0.5099785	1.0031714	0.4139403	0.1379026	0.4830482	0.4585461	0.3797050	0.4484024	0.0123669	0.3084951	0.1540197	0.4875656	0.9062856	0.9851332	0.7893830	0.2774734	0.9269516	0.5357298	0.7692347	0.5037348	0.4542257	0.4032356	0.3418744	0.7562237	0.2441462	0.2566068	0.8492660	0.1002823	0.4947945	0.3909290	1.0046655	0.2753684	0.5142578	0.0189128	0.2690797	0.9629156	1.0076271	0.3801118	0.3760454	0.6366306	0.1009419	0.9854533	1.0058516	0.8797762	1.0039476	0.4354423	1.0019344	1.0043779	0.1415341	1.0039353	1.0087902
0.6977046	0.1678605	0.1046017	0.0098931	0.3311382	0.7760962	0.4472679	0.0449933	0.5387054	0.2832677	0.6577383	0.9547415	0.4521289	0.1738391	0.7661891	0.9928002	0.1441563	0.9478081	0.5261929	0.9720670	0.0909746	0.5669979	0.2556698	0.5865049	0.4546429	0.2174625	0.4436193	0.4029326	0.4756894	0.7163361	0.4052257	0.9770422	0.6501545	0.8687924	0.9959461	0.3443850	0.6812112	1.0013864	0.5708091	0.6345681	0.3302166	0.7900560	0.6560698	0.8750549	0.7742255	0.1851040	0.2566021	0.0577590	1.0020142	0.4942689	1.0035871	0.4174657	0.1396328	0.4897800	0.4670512	0.3749962	0.4469470	0.0109089	0.3092296	0.1505142	0.4857708	0.7851863	0.9325622	0.7919448	0.2705610	0.9318772	0.5397366	0.7741410	0.5029057	0.4553134	0.4092514	0.3426686	0.7478742	0.1049145	0.2538666	0.8349306	0.1021362	0.4948043	0.4017876	1.0091601	0.2822008	0.5209825	0.0204357	0.2528367	0.9616125	1.0057205	0.3727916	0.3822806	0.6486565	0.0966416	0.9813901	1.0003089	0.8788142	1.0032589	0.4356293	1.0086137	1.0033516	0.1419578	0.9970137	1.0038428
0.6917848	0.1692355	0.0984719	0.0115942	0.3388619	0.7774415	0.4411353	0.0478293	0.5512653	0.2825511	0.6552454	0.9642512	0.4430645	0.1703642	0.7567031	1.0068912	0.1453495	0.9521918	0.4959752	0.9748171	0.0986796	0.5569863	0.2544012	0.5727719	0.4580148	0.2075136	0.4434873	0.4043848	0.4670375	0.7160410	0.4065585	0.9744541	0.6385331	0.8664950	0.9987157	0.3464560	0.6766777	1.0067690	0.5651782	0.6329307	0.3228910	0.8012251	0.6684617	0.8780890	0.7687796	0.1860033	0.5141918	0.0299136	1.0065952	0.5084257	0.9974332	0.4084768	0.1353217	0.4874987	0.4517705	0.3689565	0.4448606	0.0119444	0.3240676	0.1497658	0.4806461	0.7871921	0.9281072	0.7870009	0.2782647	0.9391908	0.5502183	0.7744185	0.4991593	0.4493762	0.4136511	0.3420782	0.7666818	0.1102106	0.2565595	0.8386311	0.1035164	0.4931790	0.3920369	1.0070707	0.2826350	0.5109065	0.0197401	0.2643506	0.9533950	1.0008654	0.3702464	0.3922078	0.6353503	0.1010480	0.9771119	1.0016823	0.8761314	1.0028573	0.4338729	1.0010867	1.0091116	0.1454405	1.0021908	1.0033779
0.6789057	0.1659518	0.1047192	0.0098757	0.3359917	0.7761571	0.4398342	0.0476178	0.5411199	0.2888130	0.6546019	0.9544037	0.4508497	0.1756000	0.7546460	1.0018114	0.1518627	0.9532616	0.5134318	0.9747747	0.0951591	0.5555074	0.2511020	0.5980768	0.4675104	0.2137359	0.4472878	0.4087804	0.4742939	0.7157374	0.4081051	0.9821223	0.6471211	0.8667842	1.0023874	0.3328172	0.6764284	0.9957900	0.5709169	0.6344982	0.3248310	0.7916348	0.6581582	0.8710429	0.7720261	0.1852951	0.5234600	0.0597177	0.5047700	0.9271550	0.9845786	0.4194623	0.1414661	0.4759517	0.4645897	0.3670206	0.4508988	0.0112893	0.3209292	0.1499949	0.4845738	0.7848042	0.9274379	0.7917911	0.2752943	0.9239095	0.5498770	0.7791573	0.4981327	0.4465921	0.4018501	0.3409847	0.7552519	0.1059959	0.2600169	0.8457377	0.1049685	0.4994858	0.3924460	0.9982760	0.2825147	0.5165046	0.0205109	0.2543946	0.9553625	1.0073151	0.3660585	0.4000528	0.6102262	0.0992070	0.9888839	1.0146988	0.8836814	0.9978939	0.4434855	1.0036207	0.9919692	0.1492882	1.0001158	0.9934710
0.6729725	0.1670008	0.1069334	0.0117069	0.3360156	0.7791380	0.4469495	0.0469014	0.5264578	0.2872991	0.6551804	0.9572273	0.4500417	0.1707927	0.7603222	1.0081752	0.1483727	0.9517663	0.5234126	0.9768876	0.0932941	0.5586327	0.2548760	0.5867925	0.4607865	0.2142844	0.4421128	0.4078147	0.4681030	0.7226078	0.4020920	0.9728137	0.6487965	0.8593980	0.9925343	0.3401229	0.6825489	1.0046619	0.5696400	0.6323820	0.3270693	0.7860846	0.6550678	0.8704265	0.7787709	0.1880765	0.5178882	0.0589198	0.9962929	0.2549703	0.9949639	0.4150941	0.1396770	0.4750097	0.4659458	0.3600227	0.4541931	0.0112956	0.3096285	0.1498717	0.4890494	0.7875530	0.9355989	0.7838889	0.2838739	0.9353457	0.5497934	0.7772592	0.5017518	0.4454687	0.4076271	0.3442255	0.7579638	0.1046820	0.2594957	0.8350408	0.1094269	0.5008550	0.4100541	1.0019817	0.2820824	0.5201132	0.0185042	0.2682666	0.9547468	0.9928816	0.3702399	0.3934343	0.6352317	0.0984305	0.9821156	1.0028059	0.8954525	0.9986332	0.4328521	1.0030007	1.0032390	0.1438523	1.0101184	0.9984253
0.6817429	0.1652059	0.0999942	0.0112671	0.3347565	0.7665617	0.4458705	0.0476135	0.5416162	0.2897391	0.6729942	0.9544666	0.4470410	0.1738342	0.7516190	1.0082526	0.1456043	0.9473334	0.5193045	0.9715217	0.0896199	0.5598658	0.2617276	0.5959471	0.4626557	0.2164295	0.4525572	0.4081579	0.4734084	0.7196694	0.4016631	0.9813106	0.6571727	0.8638386	1.0023546	0.3445397	0.6798763	0.9944346	0.5575057	0.6300249	0.3228720	0.7820716	0.6558478	0.8718508	0.7787423	0.1955099	0.5272737	0.0616846	1.0090010	0.4953824	0.4967185	0.4090295	0.1384570	0.4802683	0.4579449	0.3644874	0.4350288	0.0118004	0.3213681	0.1474032	0.4889488	0.7709286	0.9217974	0.7905984	0.2712296	0.9258105	0.5494107	0.7781996	0.4970755	0.4561102	0.3994799	0.3391375	0.7577187	0.0998285	0.2554200	0.8405492	0.1025655	0.4953634	0.3936543	0.9985943	0.2797570	0.5139150	0.0199894	0.2561347	0.9605081	0.9954160	0.3708884	0.3922170	0.6222849	0.0953210	0.9853989	0.9927781	0.8774972	1.0030894	0.4184930	1.0081722	0.9955742	0.1440902	1.0032159	1.0092999
0.6763416	0.1661906	0.1005915	0.0115217	0.3338973	0.7772206	0.4509313	0.0464414	0.5400694	0.2886812	0.6611381	0.9599453	0.2677584	0.0804178	0.8040060	0.9967757	0.2518577	0.9953728	0.1217151	0.9739200	0.1643219	0.5583828	0.2680942	0.5799941	0.4709862	0.3318117	0.5145619	0.4015081	0.4721564	0.7177958	0.4159802	0.9816388	0.6581318	0.8805611	0.9968792	0.4553030	0.6623957	1.0040774	0.5780921	0.4280409	0.3262435	0.7962976	0.6634935	0.8824744	0.7732432	0.1858782	0.4690441	0.0578589	1.0044996	0.4951395	0.9025668	0.2566471	0.2911258	0.2629083	0.6938612	0.4527960	0.7158334	0.0100646	0.1477529	0.1143842	0.6563108	0.7705258	0.9249433	0.8007285	0.2874178	0.9409052	0.4078413	0.8098516	0.6004086	0.6289771	0.4242055	0.3534146	0.7626555	0.0986964	0.2420730	0.8702703	0.0959193	0.4870304	0.3756320	0.9980117	0.2801618	0.5060715	0.0211278	0.2729453	0.9544235	1.0031696	0.4599096	0.2830854	0.6596840	0.0972512	0.9826297	0.9993376	0.8811832	1.0000977	0.4318573	1.0079227	0.9979292	0.1441951	0.9958958	1.0036906
0.6907608	0.1679953	0.1014768	0.0098322	0.3346203	0.7775639	0.4431712	0.0465828	0.5448616	0.2904414	0.6619096	0.9495845	0.4451716	0.1735524	0.7593184	0.9967248	0.1484557	0.9384616	0.5151618	0.9714924	0.0976350	0.5634769	0.2479988	0.5814814	0.4582284	0.2146600	0.4395297	0.4132087	0.4811111	0.7136220	0.4058286	0.9685560	0.6460655	0.8661392	1.0080395	0.3362494	0.6741716	1.0000967	0.5652602	0.6279743	0.3309665	0.7920048	0.6587397	0.8768855	0.7780229	0.1831766	0.5233077	0.0575199	1.0146497	0.5022099	0.9902281	0.4141462	0.0697047	0.4835167	0.4636942	0.3627087	0.4434770	0.0104522	0.3189585	0.1514220	0.4819535	0.7937580	0.9364448	0.7814532	0.2833436	0.9216930	0.5433398	0.7770230	0.5045417	0.4501935	0.4057248	0.3431957	0.7589698	0.1071703	0.2546976	0.8435920	0.1045530	0.4940994	0.3981839	1.0025458	0.2807487	0.5193503	0.0205068	0.2496425	0.9635899	1.0133760	0.3728410	0.3913500	0.6306721	0.0935996	0.9994479	1.0000351	0.8829449	1.0031247	0.4411447	0.9990793	1.0010584	0.1437323	0.9971179	0.9962007
0.6615556	0.1689114	0.1031301	0.0121391	0.3354735	0.7729718	0.4562410	0.0493461	0.5317099	0.2873168	0.6654645	0.9569394	0.4515584	0.1760414	0.7520582	0.9984544	0.1464653	0.9468742	0.5383171	0.9719443	0.0976699	0.5636374	0.2562698	0.5868725	0.4554197	0.2126589	0.4424744	0.4095034	0.4693526	0.7199193	0.4053661	0.9777869	0.6455839	0.8687838	1.0052485	0.3377815	0.6846007	0.9977743	0.5622961	0.6358864	0.3290141	0.7875956	0.6503644	0.8719886	0.7830114	0.1826147	0.5220259	0.0619259	0.9918312	0.5066442	0.9909166	0.4142667	0.1405565	0.2395036	0.4629539	0.3598074	0.4516087	0.0114843	0.3168325	0.1534542	0.4896141	0.7964863	0.9371251	0.7884553	0.2770351	0.9287183	0.5425605	0.7666918	0.4995460	0.4566200	0.4016971	0.3445349	0.7504708	0.1081027	0.2572109	0.8453986	0.1024787	0.5010175	0.3951635	0.9992896	0.2795406	0.5280862	0.0206257	0.2719714	0.9606528	0.9946066	0.3698067	0.3896177	0.6224544	0.0925389	0.9970510	0.9938638	0.8895159	1.0033929	0.4442625	1.0074238	1.0018789	0.1439221	0.9916840	1.0034627
0.6676396	0.1687207	0.1004519	0.0112629	0.3374758	0.7837075	0.4443564	0.0498005	0.5425342	0.2859982	0.6610220	0.9556856	0.4572222	0.1765651	0.7541123	1.0041760	0.1463350	0.9418905	0.5486067	0.9756391	0.0898320	0.5647821	0.2531265	0.5848539	0.4666478	0.2159359	0.4400819	0.4124964	0.4682788	0.7236425	0.4051782	0.9767758	0.6409922	0.8711774	1.0068603	0.3499113	0.6837027	1.0085966	0.5668462	0.6440110	0.3294093	0.7874092	0.6542600	0.8837554	0.7701869	0.1813503	0.5168053	0.0577233	0.9963683	0.5012769	0.9877298	0.4105350	0.1381811	0.4850115	0.2255596	0.3632489	0.4439244	0.0108807	0.3180606	0.1499083	0.4815632	0.7799098	0.9216025	0.7895993	0.2823393	0.9279609	0.5383847	0.7637124	0.5077629	0.4448337	0.4097116	0.3425887	0.7579113	0.1017625	0.2534963	0.8487815	0.0993718	0.4960012	0.3880751	0.9999501	0.2803805	0.5133059	0.0194634	0.2701344	0.9518824	1.0063306	0.3787794	0.3822384	0.6313241	0.0976423	0.9828115	1.0031418	0.8826146	1.0063509	0.4410187	0.9883595	1.0030954	0.1403998	1.0064945	0.9956612
0.6805810	0.1661251	0.1012603	0.0115805	0.3348409	0.7650860	0.4414824	0.0486158	0.5364346	0.2907803	0.6606069	0.9550938	0.5172108	0.2213249	0.7492874	1.0068543	0.1314720	0.9068856	0.6889164	0.9722746	0.0856236	0.5615784	0.2502337	0.5932898	0.4705260	0.1960804	0.4558112	0.4084762	0.4684452	0.7169122	0.3955298	0.9796419	0.6442174	0.8642694	1.0005849	0.2292904	0.6750528	1.0018751	0.5527825	0.6886671	0.3255364	0.7870391	0.6587360	0.8767579	0.7824411	0.1841342	0.7111938	0.0614698	1.0021606	0.5026912	0.9974354	0.4793304	0.1339185	0.5124782	0.4101265	0.1754807	0.3841106	0.0094460	0.3624741	0.1562326	0.4524501	0.7949672	0.9355139	0.7835563	0.2674977	0.9284257	0.6752850	0.9347433	0.4856100	0.4056150	0.3977078	0.3430322	0.7404477	0.1144665	0.2691728	0.6587900	0.2070351	0.4997697	0.5961013	1.0010456	0.3145151	0.5094187	0.0187512	0.2631426	0.9605439	1.0059796	0.1652200	0.5196268	0.6154990	0.0935802	0.9836791	1.0012969	0.8819828	1.0106015	0.4401622	1.0010195	0.9983360	0.1409964	1.0015273	1.0124457
0.6859064	0.1693113	0.1032884	0.0099802	0.3293837	0.7724044	0.4458709	0.0469304	0.5422688	0.2827837	0.6569508	0.9542148	0.4491353	0.1754913	0.7543707	1.0026189	0.1511036	0.9523363	0.5106267	0.9710996	0.0959882	0.5634303	0.2620085	0.5886039	0.4624529	0.2144286	0.4346963	0.4083787	0.4756092	0.7164227	0.4023774	0.9789129	0.6497048	0.8617236	0.9983713	0.3425587	0.6760074	1.0009618	0.5625297	0.6254148	0.3267164	0.7921658	0.6594618	0.8749981	0.7758774	0.1863229	0.5210848	0.0591105	0.9974306	0.5047235	0.9963954	0.4176913	0.1414762	0.4755393	0.4649197	0.3651905	0.2269216	0.0105052	0.3090562	0.1497622	0.4963704	0.7930050	0.9359319	0.7866739	0.2775379	0.9303831	0.5465025	0.7615725	0.5066533	0.4417799	0.4111536	0.3452918	0.7553914	0.1077882	0.2585603	0.8340129	0.1082709	0.4963463	0.3997559	1.0076951	0.2825897	0.5128378	0.0201766	0.2606011	0.9605844	1.0057309	0.3701078	0.3887474	0.6427852	0.0971155	0.9802796	1.0059162	0.8865354	0.9991565	0.4344405	0.9936775	0.9990491	0.1437711	1.0031975	0.9990092
0.6758904	0.1693465	0.1028893	0.0108455	0.3321420	0.7779405	0.4478830	0.0482912	0.5402630	0.2812510	0.6559450	0.9498050	0.4462526	0.1740024	0.7617767	1.0052562	0.1437762	0.9421271	0.5233715	0.9736738	0.0907397	0.5591563	0.2596450	0.5816671	0.4600424	0.2140869	0.4501760	0.4014373	0.4674488	0.7247810	0.4049282	0.9777957	0.6518568	0.8789847	0.9968624	0.3521017	0.6785334	0.9981021	0.5598726	0.6315973	0.3243488	0.7904732	0.6563691	0.8773457	0.7746131	0.1917049	0.5156228	0.0592279	1.0013704	0.5002536	0.9894413	0.4088656	0.1347863	0.4903664	0.4545927	0.3702818	0.4334083	0.0059602	0.3174841	0.1434610	0.4787595	0.7865309	0.9284866	0.7863383	0.2726182	0.9263104	0.5512846	0.7662299	0.5047372	0.4488170	0.4075438	0.3400304	0.7607238	0.0983287	0.2587425	0.8401551	0.1059940	0.4963110	0.3989814	1.0016352	0.2789373	0.5134521	0.0195951	0.2720597	0.9738703	1.0108168	0.3787085	0.3800959	0.6303365	0.0981299	0.9866632	1.0021661	0.8797998	1.0080565	0.4187293	0.9973294	1.0052888	0.1441113	0.9955862	0.9927252
0.6699015	0.1677511	0.1052132	0.0114627	0.3397830	0.7739540	0.4496963	0.0480901	0.5376626	0.2900789	0.6554042	0.9554719	0.4420083	0.1688971	0.7514739	1.0096355	0.1443066	0.9455814	0.5382527	0.9784021	0.0919006	0.5609459	0.2542618	0.5912106	0.4580954	0.2135950	0.4350928	0.4090695	0.4755189	0.7244189	0.4028371	0.9751029	0.6490137	0.8643220	1.0090926	0.3480764	0.6722578	0.9959963	0.5624862	0.6246757	0.3271703	0.7896212	0.6519561	0.8734063	0.7773868	0.1872435	0.5194516	0.0594756	1.0005507	0.5016161	0.9888146	0.4081670	0.1368004	0.4827690	0.4616348	0.3717132	0.4486795	0.0111682	0.1553315	0.1519412	0.4879102	0.7903379	0.9296885	0.7888457	0.2785091	0.9327752	0.4738706	0.7689924	0.4996482	0.4537244	0.4016553	0.3394475	0.7584031	0.1037642	0.2564502	0.8443589	0.1038069	0.5009955	0.3905285	0.9978862	0.2819992	0.5247153	0.0199552	0.2658572	0.9603748	1.0010930	0.3745782	0.3874421	0.6348092	0.0987230	0.9874714	0.9974512	0.8799155	1.0016877	0.4336391	1.0053532	1.0063313	0.1426927	1.0042369	1.0018585
0.6865345	0.1655498	0.1052394	0.0103466	0.3250929	0.7809802	0.4465076	0.0437564	0.5476027	0.2829548	0.6574856	0.9573298	0.4488429	0.1715393	0.7577591	1.0071070	0.1482217	0.9429169	0.5138005	0.9729250	0.0931867	0.5641436	0.2452956	0.5903565	0.4601488	0.2116385	0.4405933	0.4134268	0.4673643	0.7228359	0.4107346	0.9761135	0.6371197	0.8610931	1.0039270	0.3379396	0.6840727	1.0014472	0.5690816	0.6299702	0.3295567	0.7936353	0.6569356	0.8794389	0.7759270	0.1885653	0.5259561	0.0587233	1.0086471	0.5036621	0.9920916	0.4156058	0.1413076	0.4833068	0.4686545	0.3661151	0.4521026	0.0110564	0.3157440	0.0730423	0.4867778	0.7866572	0.9326174	0.7896480	0.2738239	0.9233740	0.5413303	0.7861755	0.5010483	0.4543629	0.4075172	0.3384762	0.7661494	0.1008216	0.2578369	0.8352164	0.1071330	0.4930866	0.3975366	1.0121249	0.2742149	0.5172426	0.0198230	0.2485496	0.9650222	1.0030751	0.3700793	0.3929156	0.6299965	0.0976836	0.9826771	1.0003252	0.8766105	1.0102080	0.4283584	1.0010462	1.0001209	0.1426877	0.9999985	0.9995145
0.6820403	0.1689519	0.1040700	0.0114067	0.3325159	0.7741848	0.4499252	0.0460905	0.5432059	0.2873028	0.6568590	0.9573321	0.4418528	0.1683562	0.7630617	0.9983531	0.1473335	0.9518257	0.5125522	0.9726063	0.0900471	0.5626035	0.2561332	0.5921406	0.4639249	0.2161300	0.4497166	0.4106275	0.4713547	0.7192711	0.3993947	0.9834589	0.6499705	0.8695072	1.0009116	0.3482318	0.6786467	1.0020334	0.5627633	0.6280276	0.3243912	0.7886413	0.6525355	0.8712990	0.7751853	0.1850614	0.5162463	0.0581352	1.0066971	0.4978468	1.0012999	0.4128649	0.1405278	0.4766386	0.4722095	0.3685924	0.4508902	0.0105942	0.3125221	0.1492447	0.2426998	0.7803993	0.9273037	0.7907637	0.2801641	0.9352318	0.5389061	0.7691174	0.4975735	0.4541320	0.4053503	0.3428181	0.7518972	0.1061392	0.2568718	0.8346508	0.1044758	0.5026183	0.3998081	0.9952923	0.2821232	0.5179529	0.0203153	0.2576100	0.9648281	0.9998298	0.3663308	0.3848320	0.6368198	0.0968040	0.9890692	1.0112525	0.8896539	1.0097015	0.4369542	1.0006377	1.0036824	0.1451237	0.9969522	0.9940328
0.6804764	0.1693062	0.0974256	0.0105803	0.3336274	0.7836329	0.4396253	0.0479760	0.5498663	0.2867364	0.6568939	0.9563252	0.4507163	0.1716891	0.7599995	1.0005183	0.1470543	0.9467033	0.5101439	0.9636931	0.0913020	0.5628127	0.2509730	0.5876304	0.4628416	0.2174817	0.4377234	0.4048179	0.4720683	0.7148139	0.4018480	0.9617525	0.6527473	0.8614936	0.9893587	0.3416812	0.6736373	0.9938901	0.5617270	0.6252828	0.3274531	0.8008568	0.6559583	0.8735614	0.7738891	0.1877097	0.5098497	0.0600088	0.9980767	0.5030520	0.9936522	0.4272914	0.1428929	0.4766456	0.4693809	0.3664994	0.4537876	0.0104950	0.3069376	0.1531420	0.4913675	0.3926514	0.9296270	0.7899778	0.2807373	0.9179784	0.5453416	0.7855253	0.5084816	0.4556434	0.4093194	0.3439101	0.7563977	0.0947976	0.2570897	0.8395638	0.1060779	0.4991860	0.4054258	0.9966376	0.2797439	0.5273149	0.0202442	0.2589323	0.9596474	1.0061455	0.3694410	0.3935634	0.6358591	0.0983752	0.9911731	0.9953015	0.8926414	1.0019080	0.4334972	1.0061435	1.0056831	0.1421641	0.9995242	1.0030042
0.6736718	0.1706051	0.0998089	0.0108911	0.3362832	0.7760375	0.4420600	0.0465199	0.5419827	0.2842515	0.6552018	0.9578782	0.4528691	0.1720850	0.7573942	0.9943290	0.1490463	0.9484869	0.5073720	0.9738245	0.0946068	0.5604038	0.2501138	0.5922711	0.4699522	0.2195348	0.4446387	0.4055794	0.4744572	0.7146444	0.4075974	0.9815460	0.6411105	0.8738199	0.9994717	0.3352015	0.6744105	0.9907935	0.5675905	0.6350013	0.3249587	0.7919113	0.6594541	0.8675420	0.7700507	0.1836618	0.5220347	0.0586650	1.0067549	0.4985273	0.9907987	0.4222635	0.1425705	0.4738292	0.4717655	0.3666104	0.4513189	0.0105935	0.3035499	0.1490437	0.4920328	0.7880088	0.4652361	0.7844186	0.2793338	0.9253597	0.5472546	0.7807548	0.5085265	0.4513103	0.4116422	0.3462659	0.7602372	0.1104473	0.2602609	0.8356428	0.1082019	0.4971250	0.4071582	0.9938353	0.2786118	0.5242156	0.0191310	0.2680075	0.9698634	0.9952819	0.3620240	0.4010528	0.6403999	0.0992566	0.9838772	0.9948555	0.8839711	0.9950417	0.4384839	1.0037489	1.0013677	0.1419517	1.0034408	0.9947205
0.6885729	0.1682286	0.1018771	0.0098049	0.3341739	0.4995143	0.4459388	0.0462034	0.5458790	0.2914688	0.5999002	0.9477116	0.4523740	0.1724043	0.8005797	0.9950098	0.1461021	0.9496658	0.5041039	0.9810655	0.0907993	0.5661793	0.2533126	0.5895728	0.4582314	0.2134236	0.4399168	0.4070022	0.4742809	0.7162758	0.4231852	0.9834873	0.6430483	0.8701359	1.0041052	0.3324101	0.6797794	0.9946138	0.4492971	0.6239108	0.3318128	0.7811778	0.6604595	0.8782944	0.7787928	0.1890729	0.5237322	0.0600638	0.9992697	0.5018665	0.9932763	0.4194130	0.1395902	0.4911741	0.4603409	0.3624424	0.4496336	0.0089454	0.3142603	0.1476472	0.4840067	0.7832054	0.9259048	0.4045444	0.3847379	0.9868746	0.5436020	0.7869177	0.5170719	0.3852753	0.4252674	0.3553350	0.7593182	0.1016421	0.2544838	0.8384803	0.1071252	0.5015326	0.4034147	1.0018199	0.2833124	0.5182943	0.0191688	0.2537116	0.9691736	1.0019677	0.3622872	0.3899782	0.6594857	0.0993600	1.0011355	0.9942598	0.8893729	0.9996338	0.4243186	1.0028048	0.9954802	0.1446676	0.9982069	1.0028817
0.6880132	0.1708498	0.1051250	0.0104695	0.3349556	0.7720627	0.4469814	0.0478591	0.5396215	0.2835953	0.6591122	0.9593716	0.4600496	0.1828803	0.7551045	0.9991911	0.1430961	0.9434957	0.5401105	0.9746774	0.0920730	0.5587511	0.2527607	0.5812280	0.4625686	0.2161481	0.4547169	0.4050983	0.4668277	0.7217753	0.3933142	0.9825035	0.6400950	0.8664434	1.0022284	0.3501303	0.6824538	1.0017772	0.3982928	0.6361690	0.3214161	0.7893156	0.6610028	0.8811589	0.7703201	0.1860125	0.5089229	0.0591097	1.0145606	0.5110457	0.9937976	0.4225370	0.1377154	0.4760073	0.4552253	0.3700055	0.4488299	0.0135545	0.3201794	0.1481757	0.4836917	0.7857876	0.9261180	0.7879562	0.1367686	0.9767323	0.5465778	0.7642391	0.4878367	0.6136890	0.3812600	0.3293103	0.7587975	0.1074963	0.2601074	0.8423520	0.1061687	0.5003601	0.3970821	0.9981638	0.2788836	0.5212442	0.0207000	0.2559991	0.9596996	0.9997991	0.3826168	0.3875593	0.6077623	0.0977025	0.9841448	1.0049778	0.8863654	0.9920791	0.4402376	0.9976816	0.9944068	0.1417227	1.0028325	1.0077156
0.6933557	0.1671083	0.1023747	0.0102420	0.3311913	0.7761007	0.4470399	0.0447957	0.5532503	0.2858362	0.6553316	0.9600337	0.4510181	0.1712747	0.7557907	1.0022397	0.1418541	0.9419832	0.5302786	0.9780580	0.0881210	0.5564362	0.2620399	0.5868572	0.4641173	0.2117683	0.4386148	0.4042548	0.4811175	0.7165234	0.4032417	0.9800633	0.6479485	0.8740782	0.9851990	0.3455495	0.6768369	0.9986174	0.5621839	0.6323015	0.3291790	0.7857906	0.6600906	0.8748174	0.7762624	0.1860869	0.5139395	0.0583606	1.0039318	0.4961571	0.9904788	0.4120068	0.1387134	0.4796859	0.4603168	0.3652801	0.4486707	0.0112632	0.3114140	0.1548914	0.4921591	0.7746496	0.9348186	0.7861586	0.2769193	0.4725586	0.5424148	0.7715858	0.5029676	0.4536489	0.4083679	0.3392746	0.7574513	0.1030658	0.2590779	0.8382759	0.1083977	0.5001982	0.4024008	0.9978302	0.2844865	0.5175554	0.0195593	0.2374772	0.9615428	1.0008598	0.3712585	0.3876836	0.6217133	0.0987076	0.9806555	1.0030857	0.8770170	1.0027967	0.4372725	1.0065425	0.9961851	0.1438224	1.0030322	1.0046307
