G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1352096	0.2740827	0.5296275	0.4585897	0.7941220	0.0571862	0.8073566	0.4764028	0.0147771	0.5147795	0.0129275	0.4947789	0.0374578	0.0366965	0.0248767	0.1136866	0.3871758	0.5406732	0.0537584	0.0036867	0.0435475	0.2507100	0.1195396	0.0949522	0.1806034	0.7552800	0.6579412	0.4704066	0.2202178	0.4808451	0.0664905	0.0436050	0.2738616	0.1005993	0.8203883	0.7138310	0.8608586	0.1768761	0.0536625	0.7705862	0.0421543	0.6536489	0.8059283	0.3367414	0.0000000	0.9771433	0.7674288	0.5679964	0.5246486	0.1744157	0.6825591	0.6751056	0.5005863	0.2737437	0.5997344	0.3416079	0.3254521	0.2593634	0.1299910	0.3506965	0.0100406	0.1919847	0.6163036	0.4159189	0.5486223	0.4296427	0.3742528	0.4203911	0.5086796	0.0439129	0.1827478	0.0212891	0.0563731	0.0573694	0.4506772	0.6608541	0.0210012	0.1232588	0.1798548	0.0253302	0.4095715	0.1285888	0.6176282	0.2232793	0.5726706	0.2016495	0.1634452	0.0899405	0.0569507	0.7259943	0.7925160	0.4615304	0.7268030	0.4719935	0.4716630	0.7205185	0.2503868	0.9109831	0.6543868	0.6530578
0.5119335	0.3778471	0.6629447	0.7061437	0.9219551	0.0511637	0.7762681	0.7330015	0.1458617	0.9110707	0.0137011	0.3683573	0.0406049	0.0190006	0.0079051	0.0293108	0.3604833	0.0485775	0.0649295	0.0036369	0.0694015	0.5428792	0.7542581	0.7426405	0.4233492	0.7030809	0.4762484	0.3589254	0.5994315	0.5750283	0.2544035	0.0516442	0.1956282	0.1808077	0.7119452	0.8037910	0.0052771	0.1099666	0.0577100	0.8160588	0.0405840	0.7212969	0.8312907	0.5711694	0.7261434	0.0000000	0.0139897	0.0397926	0.1469838	0.3903278	0.7293064	0.0427889	0.0320243	0.3284914	0.1637156	0.6587971	0.8265573	0.5525795	0.0450220	0.2308927	0.0025250	0.6416438	0.8327359	0.7952033	0.5257557	0.4873460	0.2902497	0.7068484	0.0622692	0.8072828	0.8174437	0.7661771	0.7483270	0.7576892	0.7239235	0.0529724	0.6210438	0.0879653	0.2096694	0.0350125	0.4845875	0.0525691	0.8195839	0.1602938	0.5767217	0.2196780	0.1231601	0.0846791	0.7556363	0.8035312	0.7417673	0.6000467	0.8350388	0.5457420	0.5688056	0.8217210	0.2696542	0.7573049	0.6289065	0.7870700
0.1660239	0.2897931	0.5671523	0.3806593	0.8077769	0.0714133	0.6750832	0.4935625	0.0174078	0.5307260	0.0276795	0.4460586	0.0154104	0.0192332	0.0155801	0.1086547	0.4679425	0.5929540	0.0843595	0.0020001	0.0344079	0.1855692	0.1190044	0.1545791	0.1451982	0.7963305	0.4845271	0.3514372	0.2001635	0.5196137	0.2821776	0.0111931	0.1696764	0.1047031	0.7549778	0.7924404	0.6620923	0.1406175	0.0431584	0.8090939	0.0717669	0.7183929	0.7632165	0.6616596	0.6955891	0.6560876	0.0000000	0.7225228	0.4124977	0.1794954	0.6420532	0.6625310	0.4878484	0.2702663	0.5407933	0.3445800	0.3855088	0.2636671	0.0842733	0.2742052	0.0466549	0.3081512	0.8060044	0.6746466	0.5951358	0.3864330	0.3257730	0.5611294	0.5490615	0.0182253	0.2313149	0.0404333	0.0592281	0.0935246	0.5390166	0.7888531	0.0200668	0.1091397	0.1568801	0.0309872	0.3239161	0.1503733	0.6969289	0.1664669	0.7036662	0.2352383	0.2178207	0.0879801	0.0555782	0.7460160	0.7818492	0.6135113	0.7651380	0.5586974	0.5666375	0.8378413	0.3856097	0.8280945	0.6600002	0.7386578
0.2005202	0.2891477	0.5781640	0.3451245	0.6923619	0.0301628	0.8014694	0.5796106	0.0209362	0.6583976	0.0212160	0.4382634	0.0347975	0.0263483	0.0064382	0.0973072	0.4188232	0.6269303	0.0514779	0.0052154	0.0293452	0.1422067	0.1470070	0.1648381	0.1239952	0.7101019	0.7994560	0.3927985	0.2059042	0.4092704	0.2350361	0.0168023	0.1888016	0.1898208	0.7672520	0.8314522	0.7833780	0.0910305	0.0854805	0.7978184	0.0773393	0.7409317	0.7500627	0.5998459	0.7760578	0.8424742	0.7196390	0.0000250	0.4301296	0.1580359	0.8016468	0.6921995	0.4329132	0.3861880	0.5555554	0.4154380	0.2829097	0.2999508	0.1415676	0.3148453	0.0196821	0.2862795	0.8317374	0.4886022	0.5161607	0.4532172	0.5175322	0.5270578	0.5824082	0.0139967	0.1860016	0.0264344	0.0414197	0.0553122	0.5737020	0.7354746	0.0252509	0.1324621	0.2097633	0.0402661	0.4105230	0.1260586	0.7258387	0.2121039	0.7495979	0.2694320	0.1181739	0.0798981	0.0440681	0.8066270	0.7668812	0.5389566	0.8278362	0.5341494	0.4999310	0.7126132	0.3245815	0.7322011	0.7303013	0.7509835
0.1241480	0.3334469	0.6610278	0.3952083	0.8654259	0.0340096	0.7258531	0.4413376	0.0092041	0.6353712	0.0109189	0.3725975	0.0478314	0.0165500	0.0048671	0.1334186	0.4847372	0.7169727	0.0687548	0.0023536	0.0284856	0.2671166	0.1162858	0.1533555	0.1519255	0.7021867	0.4649084	0.4280194	0.1979258	0.5424979	0.2729419	0.0205666	0.2401404	0.1693019	0.7443204	0.7297510	0.7180321	0.1356264	0.0717611	0.9011671	0.0537728	0.8138938	0.6687374	0.4872174	0.8386782	0.7249270	0.7453465	0.5763397	0.0000000	0.1626164	0.8215285	0.6149600	0.5528829	0.3140807	0.5145077	0.2786245	0.3109695	0.2993921	0.0822527	0.2462186	0.0141682	0.2910981	0.6883589	0.5363928	0.6374759	0.3717728	0.4227587	0.4635566	0.5582400	0.0388719	0.2046277	0.0191710	0.0536019	0.1040091	0.4318982	0.7885533	0.0347176	0.1119441	0.2318825	0.0210126	0.4612378	0.1736136	0.7727878	0.1865196	0.7950546	0.2300178	0.1450763	0.1025043	0.0280487	0.7158496	0.7773022	0.5841945	0.7271034	0.5499380	0.6403483	0.7162609	0.3781108	0.7614592	0.5993419	0.8150043
0.1448085	0.2873011	0.5797484	0.4306079	0.8940053	0.0383617	0.8185856	0.6141809	0.0205158	0.5460293	0.0202974	0.4242843	0.0238581	0.0119816	0.0108921	0.0848548	0.4231275	0.5211841	0.0660173	0.0067120	0.0519549	0.2585644	0.0964733	0.1271871	0.1463970	0.7789911	0.5672486	0.4905284	0.2617944	0.4892159	0.2244583	0.0169177	0.2345042	0.1733919	0.8959918	0.8226409	0.7556205	0.1512949	0.1359183	0.7544937	0.0529988	0.7572680	0.7105964	0.5813332	0.7451084	0.6809056	0.6726475	0.6360398	0.4923880	0.0000000	0.6190569	0.7721734	0.4175823	0.2951880	0.5576602	0.3288172	0.2866308	0.2437479	0.1256934	0.3099114	0.0314620	0.3596801	0.6727614	0.5284477	0.5738717	0.3867131	0.4095467	0.5322258	0.5099391	0.0204833	0.2332243	0.0267076	0.0386823	0.0737747	0.5174669	0.6499247	0.0264714	0.1088594	0.1700631	0.0283008	0.5134476	0.1158565	0.7070888	0.2087660	0.6400234	0.2811856	0.1662947	0.0583541	0.0409149	0.7870075	0.7407259	0.6643348	0.6659574	0.5045398	0.5987149	0.7975887	0.2719041	0.7257321	0.6085361	0.7724819
0.2456178	0.3085266	0.5400094	0.4031059	0.9292369	0.0669944	0.7632114	0.4178801	0.0220705	0.5516913	0.0139388	0.5680988	0.0436940	0.0206353	0.0296548	0.1176442	0.4137584	0.6363985	0.0989040	0.0032782	0.0493560	0.1486770	0.0946834	0.1711347	0.1268378	0.6989535	0.5490410	0.3679399	0.2648859	0.6350101	0.2732771	0.0132415	0.2269888	0.1410164	0.6468688	0.6606959	0.7308301	0.0757598	0.0468316	0.7515842	0.0422477	0.7076153	0.6222571	0.7108108	0.7230323	0.7905979	0.6707455	0.7118433	0.4895837	0.1840777	0.0000035	0.7211894	0.5468568	0.2707271	0.6190678	0.3261273	0.3143985	0.2621678	0.0530005	0.3318296	0.0174053	0.3442269	0.7539250	0.5364565	0.7328703	0.3544310	0.4396190	0.5249572	0.4251297	0.0285157	0.2113329	0.0201721	0.0544404	0.0560935	0.4142996	0.8179232	0.0245672	0.1216257	0.2422411	0.0149054	0.4753693	0.1993826	0.8378690	0.1969931	0.6682411	0.1845629	0.2483764	0.0874678	0.0583622	0.6851125	0.8355117	0.5001491	0.7201288	0.4878634	0.5048242	0.7707705	0.3711188	0.7653822	0.6373884	0.7353681
0.1134785	0.3075068	0.5805617	0.3750249	0.8108210	0.0295466	0.7483409	0.4537157	0.0194018	0.6890352	0.0249197	0.4285820	0.0885538	0.0149202	0.0065751	0.1240652	0.4470582	0.6048505	0.0654357	0.0025771	0.0550050	0.2143699	0.1172451	0.1080985	0.1808889	0.7660802	0.5555443	0.4317201	0.1716009	0.6078348	0.2474804	0.0239603	0.2425145	0.1399600	0.7586768	0.6826416	0.8621450	0.0973596	0.0783368	0.8083317	0.0372865	0.6597258	0.6531294	0.6331455	0.7323312	0.8162245	0.6214025	0.6357574	0.5732226	0.1368239	0.6940870	0.0000340	0.4675227	0.2574417	0.6079976	0.3759121	0.2861311	0.2268486	0.2129117	0.2870839	0.0269600	0.3366680	0.6158284	0.5800000	0.5063002	0.3760412	0.3550736	0.4684100	0.5250270	0.0216659	0.1797260	0.0147040	0.0593420	0.0763203	0.3461728	0.7120967	0.0210063	0.1042046	0.2896746	0.0296772	0.4476903	0.0812581	0.7949999	0.2306838	0.6498702	0.1436262	0.1943893	0.1099850	0.0370003	0.6546130	0.6524225	0.4701336	0.8232665	0.5850133	0.6026796	0.7308884	0.2959113	0.8882913	0.6691092	0.7123021
0.1495523	0.2853936	0.7147132	0.4357614	0.7290104	0.0485954	0.7496499	0.5385566	0.0228978	0.5456865	0.0066647	0.5098946	0.0243537	0.0319309	0.0040304	0.1541436	0.4246928	0.6631473	0.0908721	0.0030231	0.0416251	0.2006644	0.1231073	0.1141706	0.2441540	0.7850689	0.5258775	0.3928002	0.1902355	0.5222404	0.2632814	0.0253331	0.1945345	0.1125809	0.6950269	0.7221399	0.7477887	0.1145755	0.0813853	0.8003283	0.0745607	0.7339381	0.8246253	0.5483339	0.7044921	0.8176473	0.6064524	0.6193064	0.4606361	0.1783840	0.6148221	0.7933043	0.0000519	0.2553448	0.5591315	0.3819691	0.2623914	0.3350746	0.0815274	0.2405600	0.0310039	0.4175702	0.7748065	0.5194076	0.5303550	0.4267975	0.3771395	0.5813151	0.5140684	0.0136539	0.1887349	0.0186727	0.0539874	0.0758217	0.3825919	0.7090268	0.0366563	0.0913732	0.1828284	0.0164761	0.4307617	0.1189191	0.7329016	0.1949626	0.6567254	0.2556462	0.1614861	0.0694507	0.0389617	0.7175896	0.7130249	0.5200446	0.8312621	0.4895043	0.5415574	0.8465853	0.3150014	0.6676340	0.5974198	0.6957537
0.1835558	0.3368251	0.6030946	0.3952111	0.7558208	0.0525855	0.8703755	0.4636757	0.0219675	0.5289713	0.0191012	0.4538851	0.0621333	0.0287891	0.0064585	0.1083632	0.3898038	0.5395406	0.0651058	0.0003275	0.0442906	0.1722217	0.1299676	0.1161474	0.1879174	0.7424076	0.5800883	0.4445263	0.1861503	0.5783975	0.1826193	0.0220161	0.2105088	0.1306812	0.6562078	0.7242516	0.6819211	0.1416943	0.0726199	0.8200949	0.0410996	0.7807783	0.6831940	0.6160039	0.8650382	0.6404933	0.6652926	0.7608419	0.4446713	0.1633834	0.7329268	0.7074551	0.4643860	0.0000112	0.6404305	0.3739506	0.2986732	0.2132617	0.0959546	0.2823175	0.0184253	0.3529540	0.7015993	0.5215310	0.7203686	0.3531744	0.4211377	0.5474119	0.5072312	0.0190996	0.2059603	0.0471764	0.0608577	0.0955338	0.4780678	0.6279042	0.0101198	0.1123932	0.1993055	0.0196331	0.0180960	0.7104441	0.7026929	0.2278960	0.6045031	0.2273002	0.2657460	0.0998880	0.0394443	0.8645047	0.7167086	0.5069047	0.6901034	0.5665570	0.6294287	0.7169680	0.4375060	0.8728136	0.8261096	0.7540168
0.1772566	0.3231489	0.5368624	0.4663040	0.7458232	0.0485142	0.8451826	0.4620424	0.0138063	0.5042383	0.0311774	0.3271143	0.0379125	0.0359535	0.0031798	0.1115250	0.4976226	0.5812447	0.0936064	0.0024727	0.0781130	0.2060295	0.1066791	0.1201547	0.1729765	0.8293663	0.5086777	0.4237272	0.2330821	0.5729910	0.2673999	0.0166084	0.2035567	0.1363711	0.7276476	0.7155016	0.8090317	0.0963315	0.0700517	0.8580587	0.0303737	0.6841048	0.6223690	0.6193889	0.6887453	0.7581750	0.6964051	0.8043343	0.5151107	0.1892811	0.6867643	0.7667458	0.4691205	0.5077916	0.0000000	0.3672042	0.3116236	0.2983208	0.1285054	0.3278647	0.0126676	0.3496360	0.9364314	0.6980001	0.6570178	0.4204574	0.4026636	0.6331856	0.4729867	0.0283346	0.1951840	0.0195079	0.0670358	0.0720879	0.4356062	0.9427377	0.0127887	0.0993196	0.1426051	0.0223890	0.6509338	0.0550080	0.7618500	0.2541044	0.6649109	0.2121703	0.1635258	0.0681812	0.0304934	0.8424605	0.8108522	0.4709303	0.7377818	0.5067750	0.5658665	0.7671749	0.3173483	0.7707478	0.5865936	0.7976786
0.1753282	0.3391759	0.5936031	0.3959582	0.8301985	0.0452149	0.7153352	0.5300263	0.0183004	0.5116728	0.0338443	0.3827186	0.0557292	0.0174165	0.0090168	0.1386839	0.4158726	0.5766640	0.1021241	0.0090398	0.0796950	0.1570913	0.1047872	0.0804506	0.1334486	0.7379383	0.4947939	0.4388952	0.2272483	0.5936555	0.2175937	0.0442545	0.2059954	0.1428601	0.7141836	0.7138891	0.6977181	0.1215238	0.0754589	0.8979110	0.0556131	0.7167927	0.6747545	0.6775964	0.6275186	0.7441036	0.6517596	0.6645042	0.4563203	0.2447745	0.6892465	0.7102266	0.4535878	0.2900767	0.4994697	0.0000004	0.3347054	0.3004432	0.0676674	0.2854606	0.0146439	0.3603125	0.6412945	0.4872207	0.6591515	0.3995814	0.3834921	0.4500428	0.5303025	0.0328760	0.2257718	0.0389373	0.0324858	0.1122090	0.4129293	0.7859755	0.0263677	0.0908326	0.1834220	0.0221662	0.4417684	0.1070651	0.7995833	0.2163492	0.6242313	0.3119823	0.1124337	0.0819846	0.0451896	0.7466865	0.8998774	0.5957625	0.6093891	0.5353363	0.5027583	0.7996348	0.3265412	0.7461831	0.6900514	0.6753826
0.1139260	0.3772093	0.6624416	0.3329776	0.7492157	0.0416194	0.7504827	0.4877512	0.0195724	0.6669418	0.0175048	0.4648583	0.0337295	0.0262962	0.0104579	0.1162946	0.5280654	0.4964169	0.0782617	0.0029535	0.0418032	0.1730827	0.1147547	0.1532964	0.1225554	0.7315721	0.6155536	0.4078928	0.2457799	0.5628029	0.2078906	0.0172227	0.2016700	0.1208259	0.7489988	0.7967216	0.8016664	0.1550348	0.0905972	0.7146310	0.0230913	0.8768076	0.7144018	0.6113576	0.8183594	0.8687067	0.7196891	0.6145621	0.4852679	0.2158686	0.8170411	0.6979546	0.4829926	0.2993492	0.5788234	0.7108540	0.0000000	0.2672300	0.1160654	0.2890130	0.0068374	0.3670653	0.6979267	0.5149065	0.6252859	0.3595084	0.4152402	0.4807420	0.5193748	0.0265345	0.1989301	0.0273855	0.0993791	0.0630211	0.4703378	0.6829715	0.0178441	0.0972401	0.2225975	0.0323185	0.4498882	0.1237584	0.7496514	0.2328384	0.6405685	0.2634172	0.1659372	0.0872572	0.0240895	0.6951150	0.6969658	0.5085672	0.6879040	0.4857289	0.5277515	0.6878756	0.2674687	0.8225227	0.6071819	0.8513593
0.1618098	0.2294603	0.7608206	0.3279661	0.7835210	0.0846565	0.9631618	0.5284416	0.0126669	0.5512549	0.0142003	0.3978572	0.0206431	0.0719618	0.0106224	0.1631350	0.3712708	0.5504123	0.0694936	0.0017371	0.0354394	0.1541045	0.1070273	0.1168287	0.1540412	0.8229692	0.5121252	0.3758685	0.2148018	0.6471722	0.2236274	0.0644810	0.2266374	0.1445685	0.7130839	0.6832258	0.7305270	0.1336983	0.0914457	0.8206702	0.0472591	0.7821339	0.6962312	0.5644430	0.7350764	0.8311535	0.6690663	0.6901281	0.5363266	0.1657714	0.7255065	0.8472829	0.4289543	0.2819999	0.6665367	0.3920404	0.2432404	0.0000000	0.1285237	0.2290817	0.0077220	0.2796057	0.7733039	0.4293000	0.6479798	0.3324207	0.4458817	0.4830632	0.5276866	0.0085431	0.1621463	0.0156586	0.0615050	0.0617848	0.5014560	0.7415326	0.0199432	0.1132630	0.1962019	0.0146194	0.5501225	0.1103891	0.8330615	0.1675976	0.7534005	0.1806372	0.2324799	0.0735228	0.0768651	0.7996859	0.7642564	0.5631923	0.7923613	0.5415302	0.5705959	0.7938991	0.2906248	0.6750883	0.7208488	0.9092021
0.1895516	0.2790845	0.6425531	0.4707658	0.7518538	0.0469410	0.8494205	0.4362147	0.0160273	0.4726076	0.0080591	0.3853139	0.0331973	0.0363985	0.0130094	0.1223956	0.4722783	0.6871793	0.0633541	0.0133317	0.0347113	0.1825186	0.1313872	0.1637252	0.1231065	0.8516468	0.5170490	0.4518043	0.2426961	0.6004240	0.2228136	0.0330476	0.2227187	0.1264295	0.6026395	0.7915273	0.7276002	0.1590615	0.0619241	0.7819073	0.0510926	0.8210849	0.8501752	0.5266397	0.6787270	0.7132620	0.7445355	0.7620352	0.5701384	0.1918044	0.8371118	0.7680005	0.5129519	0.3072670	0.5592798	0.3471659	0.3780837	0.2965735	0.0000638	0.2845866	0.0131028	0.3196890	0.8200900	0.4607386	0.6092035	0.5413702	0.3906105	0.4461064	0.5540895	0.0100354	0.2509287	0.0203881	0.0389126	0.0660242	0.3531530	0.7764575	0.0178795	0.1076221	0.1728241	0.0220784	0.4888535	0.1285694	0.6591334	0.2378026	0.6137551	0.2238119	0.1639166	0.0823525	0.0438413	0.7847013	0.6347899	0.6198497	0.7932814	0.4396127	0.5714434	0.7128303	0.3083486	0.9061564	0.6778337	0.7071842
0.1394013	0.2745728	0.5674121	0.2779066	0.8442872	0.0464336	0.7075565	0.4666502	0.0124874	0.5091853	0.0148804	0.4016646	0.0592230	0.0287790	0.0170804	0.1260777	0.3742589	0.5991513	0.0699208	0.0014887	0.0351982	0.2052769	0.1220540	0.1165153	0.1429133	0.7648527	0.5887517	0.4244674	0.2525784	0.5205578	0.2519795	0.0311419	0.2393122	0.1240005	0.8086096	0.8019729	0.8026676	0.0943053	0.0754576	0.7447212	0.0441435	0.7192920	0.7397101	0.5871036	0.6631771	0.7629689	0.6427508	0.7260191	0.4717084	0.1841130	0.8162361	0.7351338	0.4516093	0.3089466	0.5596935	0.3703885	0.2846649	0.2839417	0.0967241	0.0000196	0.0165603	0.3649597	0.7147789	0.5431334	0.6511866	0.4118854	0.3476670	0.5071128	0.5910548	0.0218088	0.1918478	0.0371336	0.0411886	0.0593766	0.4471215	0.6996999	0.0174054	0.1196570	0.1841170	0.0526876	0.4245175	0.1200802	0.7345821	0.1130040	0.6168693	0.1916300	0.1375720	0.0843946	0.0244721	0.6755763	0.8084002	0.5900181	0.7739510	0.5324983	0.6607935	0.7993103	0.2871058	0.7946758	0.6024155	0.7253485
0.1630676	0.2985216	0.5632938	0.5049906	0.7949577	0.0641393	0.8297130	0.4127250	0.0295167	0.6127868	0.0111420	0.4012615	0.0282103	0.0283808	0.0171181	0.1146076	0.4457423	0.6145366	0.0762666	0.0014928	0.0791776	0.1913534	0.1205992	0.1972240	0.1386331	0.6524478	0.6365265	0.3272368	0.2145744	0.5064063	0.2892766	0.0098657	0.2282101	0.1362535	0.6844848	0.8036244	0.8229855	0.1431194	0.0600038	0.8910321	0.0452943	0.7998169	0.6374487	0.4984146	0.7275798	0.7128613	0.6545078	0.7498651	0.5042444	0.2122930	0.8004254	0.8913650	0.5189146	0.2546702	0.5621886	0.2983779	0.3040237	0.2784035	0.1012238	0.2521494	0.0000000	0.3233469	0.7108607	0.5745879	0.5703878	0.3766062	0.4182918	0.4962084	0.5674302	0.0152216	0.1791872	0.0322855	0.1063198	0.0807579	0.4884764	0.7113399	0.0161724	0.1323458	0.1371230	0.0177076	0.4648585	0.1517433	0.7107020	0.1647090	0.8001557	0.2732401	0.2411973	0.0767957	0.0447651	0.7672387	0.6932774	0.5272042	0.7380292	0.4764689	0.5323178	0.8299776	0.2947016	0.7558563	0.7233611	0.6488006
0.1204701	0.2475567	0.6096971	0.4967184	0.7207785	0.0464982	0.7791065	0.4401400	0.0140077	0.6524569	0.0227248	0.4150366	0.0386046	0.0210794	0.0122916	0.1398802	0.4082571	0.6372584	0.0671831	0.0013550	0.0250572	0.1623887	0.1081219	0.1526511	0.1514545	0.7065459	0.5338135	0.4057273	0.2357347	0.6326901	0.1162450	0.0275778	0.3020878	0.1406962	0.7235793	0.7065742	0.6983111	0.1195538	0.1016405	0.7946923	0.0587910	0.7189589	0.7313111	0.3995426	0.8489287	0.7326326	0.5957388	0.7414172	0.5054904	0.3460662	0.7206344	0.7892545	0.4122885	0.2544533	0.6727806	0.3689012	0.3383530	0.3425949	0.1315500	0.3135260	0.0260022	0.0000000	0.6228833	0.3748440	0.5856920	0.3535016	0.3959800	0.6087560	0.4979204	0.0185007	0.1728412	0.0466054	0.0433932	0.1007022	0.3790530	0.7554754	0.0308380	0.1283365	0.1669468	0.0341087	0.4714843	0.1468189	0.7623195	0.2660311	0.6276477	0.2545017	0.1542316	0.0875755	0.0410135	0.7418659	0.7001689	0.5519414	0.7164256	0.5298460	0.5702685	0.7174363	0.3456175	0.6545294	0.8154875	0.7631125
0.1365960	0.2845381	0.6718042	0.3644247	0.8370614	0.0418306	0.7829339	0.5402148	0.0208552	0.5542994	0.0230635	0.3912351	0.0344685	0.0155134	0.0062548	0.1692847	0.3629292	0.5877450	0.1656243	0.3252663	0.0333059	0.1501307	0.1504787	0.5083437	0.1041306	0.7766765	0.6125895	0.4150891	0.2103848	0.5364713	0.2223508	0.0366114	0.2107295	0.1558526	0.7916450	0.7866201	0.7808803	0.1075193	0.0432039	0.7106922	0.1122249	0.8092832	0.7533981	0.6279946	0.8119012	0.6602685	0.6415719	0.6080432	0.4098530	0.1381395	0.6663124	0.8278633	0.5011398	0.3227211	0.5586869	0.3708892	0.2853187	0.2769063	0.5325996	0.4541882	0.4158907	0.2751722	0.0000021	0.5013381	0.5914695	0.3246217	0.3633361	0.4801717	0.5296368	0.0194911	0.2015022	0.0355741	0.0213224	0.0720456	0.0425216	0.6579447	0.0300790	0.7882234	0.8005990	0.7121283	0.4282231	0.1191976	0.8277510	0.1940951	0.6454980	0.2493960	0.1824571	0.1013052	0.0354635	0.7750683	0.7821525	0.5164626	0.7753886	0.5054317	0.6537039	0.7538147	0.3173017	0.7283834	0.6866525	0.7553172
0.1542989	0.2603115	0.4888379	0.3196575	0.7510614	0.0664152	0.7047435	0.4538245	0.0183885	0.5348877	0.0128679	0.4285851	0.0395278	0.0221857	0.0117715	0.1369558	0.4324708	0.6460443	0.0864848	0.0030208	0.0420073	0.2204237	0.1213202	0.1595394	0.1283312	0.8959133	0.5388008	0.5260300	0.2069216	0.5469488	0.2471723	0.0440297	0.2490537	0.1315823	0.7696554	0.8093903	0.6772030	0.1101374	0.0637658	0.7206672	0.0642153	0.6828951	0.7393174	0.5587503	0.6321581	0.7765306	0.6373891	0.8049145	0.5025458	0.1311665	0.7823657	0.6723815	0.4278669	0.2221916	0.5165967	0.3037301	0.3219314	0.3092052	0.1031848	0.3116947	0.0056882	0.3296049	0.7189983	0.0000000	0.5381506	0.4163198	0.3814320	0.4938446	0.4600462	0.0215492	0.2139680	0.0203464	0.1000773	0.0679950	0.5123772	0.7019388	0.0152064	0.1326301	0.1093347	0.0268927	0.4259685	0.1222412	0.8084232	0.1873240	0.6779617	0.2444241	0.1744903	0.0724453	0.0355202	0.7773641	0.7053621	0.5473709	0.6513726	0.0758989	0.4210123	0.8599793	0.2980461	0.7041211	0.5819296	0.6165579
0.1272124	0.3728785	0.5886384	0.5425842	0.7204922	0.0490589	0.8136004	0.5347448	0.0115474	0.4764323	0.0158160	0.4413529	0.0929661	0.0169360	0.0117169	0.0901552	0.4975675	0.6451786	0.0556094	0.0016957	0.0319165	0.2241444	0.1303640	0.1529343	0.1329258	0.8714151	0.6021959	0.5161324	0.1796963	0.5009105	0.2198532	0.0240753	0.2862371	0.1654958	0.7715970	0.9443437	0.8573593	0.1163681	0.0991659	0.7688259	0.0533969	0.7815251	0.6734868	0.6299657	0.7205088	0.7832029	0.7382501	0.7589280	0.4783702	0.1629832	0.6918424	0.7091341	0.5884278	0.2556357	0.6867135	0.3224520	0.2716587	0.2353276	0.0931230	0.3214115	0.0137276	0.3951261	0.6056674	0.5611652	0.0000012	0.7118229	0.4429313	0.5444509	0.5257364	0.0236070	0.1916231	0.0281414	0.0617587	0.0599561	0.4869161	0.6099253	0.0129376	0.0878359	0.2440121	0.0312815	0.5032905	0.1264836	0.8859972	0.1726691	0.7115983	0.1820058	0.1789164	0.0882480	0.0417224	0.6878471	0.7146943	0.6476742	0.6465586	0.5013889	0.5322008	0.7960245	0.2862428	0.6864933	0.7116180	0.6890478
0.1735375	0.3002894	0.6989710	0.4480631	0.8075152	0.0426249	0.7501046	0.5044001	0.0285347	0.4591350	0.0231964	0.4161330	0.0310014	0.0232711	0.0216523	0.1302906	0.4422002	0.5110830	0.1025063	0.0009313	0.0331692	0.2190352	0.1647302	0.1700092	0.1415663	0.6770193	0.5191114	0.5132352	0.2694173	0.5065049	0.2396628	0.0229942	0.2646438	0.1532810	0.7482178	0.8636705	0.7890942	0.1094839	0.0471322	0.8706993	0.0662680	0.8374986	0.7956605	0.6058720	0.7696640	0.7022121	0.7738342	0.6522409	0.5243862	0.2075354	0.8040516	0.6645365	0.4373251	0.2727094	0.6910154	0.3655898	0.3562448	0.2678313	0.1695567	0.2631597	0.0156386	0.3206201	0.6610071	0.5104462	0.7493606	0.0000000	0.3559051	0.5557967	0.5477878	0.0545118	0.2173045	0.0681701	0.0489285	0.0585788	0.4318680	0.6620793	0.0324776	0.0997265	0.1635809	0.0223296	0.4320003	0.1070591	0.8122887	0.2216554	0.6064276	0.2161834	0.1297943	0.1083942	0.0354068	0.8351899	0.7524648	0.5559830	0.6969397	0.5309501	0.5423507	0.7108637	0.2763159	0.8750576	0.7106994	0.7287796
