G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3440694	1,2091158	0,3805611	0,2391135	0,3893976	0,9883123	0,1316839	0,1151184	0,3103963	1,0831272	1,1838940	0,3939563	0,2955343	0,3053052	0,8139746	0,2959796	0,4874108	0,4003271	0,4988125	0,2890617	0,8950247	0,9434160	0,7855501	0,5171061	0,2289345	0,1653308	0,1592927	0,6790220	0,6805599	0,4833622	1,0926208	0,1568594	0,6973773	0,3533785	0,7755956	0,0782293	0,4907843	0,8765437	0,0303922	0,1316917	0,3625239	0,1580337	0,9480373	0,7538976	0,0000000	0,1391175	0,0291808	0,5833981	1,6113439	0,1700255	0,0614482	0,4944028	0,8626318	0,9368462	0,6952714	0,4377109	0,0067459	0,1336641	1,4028427	0,2101141	0,6834126	1,3499420	0,2335581	0,0755674	0,6451419	0,1979260	1,1890144	0,9701960	0,9293418	0,6898716	0,2657439	0,7681639	0,6977291	0,1484411	0,1154272	0,1131434	0,9138376	0,4407032	0,6021173	0,3469577	0,4208297	0,1322477	1,1113704	0,6504264	0,3517889	0,2621630	0,8152095	0,6374015	0,6152013	0,2393774	1,5035168	0,9434709	0,5779825	0,3254405	0,5766344	0,3077525	0,9026891	0,9327280	1,2279039	0,9732586
0,8975254	0,8973610	0,2259192	0,5353169	0,5190572	0,7268566	0,0400857	0,0885803	0,2235362	0,5164511	1,1985513	0,0260409	0,0334987	0,4912808	0,6230114	0,0624768	0,1682765	0,7123609	0,1057605	0,2061665	0,6982890	1,8606589	0,8406812	0,6106119	0,2865345	0,1549322	0,1259255	0,7804754	0,6033543	0,0278867	1,3958601	0,7950461	0,6509772	0,6612399	0,8159576	0,0794854	0,6926478	1,0721529	0,1163456	0,3676207	0,5032400	0,0259184	0,5786413	0,1985148	0,8495909	0,0000000	0,3090683	0,3495821	0,7861994	0,4229677	0,5002188	0,9553044	0,1400758	0,9089117	0,7076698	0,4522965	0,0455299	0,0482393	1,7120649	0,1950502	0,2402418	0,6508059	0,4109063	0,1404670	0,1082647	0,0269995	0,8632703	1,2493399	0,5768099	0,3725461	0,8481346	0,8128678	0,6498015	0,0464352	0,6790078	0,1108883	0,5784355	0,1355053	1,0382257	0,6356280	0,9178136	0,9883037	1,6199549	0,6954776	0,1321961	0,3706195	0,8747092	0,2845349	0,7949307	1,0524659	0,8069067	0,5910558	0,2508367	0,6095431	1,1690813	0,6356195	1,0223578	1,6629784	0,7003538	0,8559777
1,1808514	0,8714868	0,4469260	0,2045863	0,7184376	1,0196005	0,6043350	0,3240130	0,9199166	0,4163481	1,0093032	0,4245263	0,2801406	0,7556120	0,8733731	0,1024052	0,2380170	0,7829489	0,6122740	0,2494209	0,6367974	0,7945966	0,4319987	0,5419062	0,3034464	0,1814047	0,5681259	1,0526477	0,9150429	0,4389558	1,6890327	0,6701372	0,5723529	0,1754242	0,8614050	0,0343388	0,8445461	0,9405538	0,0068813	0,1262376	0,2679410	0,0469559	0,6157159	0,8829562	1,3434726	0,0282027	0,0000000	0,6993774	0,8482207	0,1373007	0,2280908	0,6598727	0,8756962	1,0463074	0,7902615	0,6558840	0,0775361	0,1711277	0,5450820	0,7490730	0,9712394	1,1244261	0,2349721	0,3534324	0,3218689	0,0408833	0,7115493	0,8458821	0,5485220	0,9335448	0,1665043	0,5360972	0,4964407	0,2945266	0,1601804	0,2178503	0,6525875	0,5321641	1,0302754	0,3648513	0,8846206	0,0255750	1,1459002	0,2949544	0,3549450	0,2172378	1,6570684	0,3658025	0,5137404	0,8234051	1,2662434	0,9291226	0,9248631	0,3368510	1,1759083	0,3100893	0,8986518	0,9683428	1,2903606	0,2265018
0,5437951	0,5887069	0,1251051	0,7890752	0,6037800	0,8791661	0,1826821	0,0206543	1,0969510	0,3329769	1,2393467	0,5448474	0,0527710	0,4279360	1,1881259	0,2765340	0,2346792	0,3452203	0,4322780	0,6074095	0,5517788	0,8992603	0,2794067	0,3434381	0,0838943	0,4618413	0,7184476	1,0743241	0,7271016	0,0883640	1,0792171	0,4513310	1,0519967	0,2110171	0,7738654	0,2129383	0,5508529	1,3866367	0,0663742	0,0589985	0,0835849	0,1343122	1,4319493	0,4715097	1,1642816	0,0276776	0,1523799	0,0000000	0,9562836	0,8935476	0,3290846	0,4450154	0,6470613	0,7109875	1,0615986	0,7382469	0,0137372	0,7379066	0,5151536	0,4159930	0,7394838	0,8336239	0,3391668	0,1959558	0,5611974	0,3263094	0,9159372	0,4620083	0,8123898	0,6805022	0,0441373	1,2872209	0,3474452	0,1839472	0,2145541	0,2799041	0,4189289	0,1579297	0,7249134	0,4429052	0,4946464	0,0433351	1,2868225	0,1065217	0,7986593	0,8079710	1,2020676	0,4296067	0,3176285	0,2035849	0,9733988	1,1677501	1,2600876	0,3796890	0,6295324	0,3735764	1,6439622	1,5065024	1,1452830	0,7592089
0,7587416	0,5364314	0,2062705	0,2231086	0,9194029	1,0243483	0,1735709	0,0343877	0,5774948	0,4287164	0,8909628	0,2831595	0,1028376	0,4924148	1,0420066	0,3724150	0,3337799	0,7650796	1,0330536	0,7019703	0,1362788	1,2139036	0,6339425	0,7871141	0,2055025	0,3676207	0,5553268	0,9794112	0,4283125	0,2462805	0,6085241	0,2588733	0,4459197	0,2454835	1,1826554	0,1405707	0,6357431	0,9965448	0,0120445	0,2712932	0,1688843	0,0263725	0,8483570	0,5464920	0,5364722	0,0804776	0,0103183	0,6012276	0,0000000	0,0814153	0,0259253	0,7246093	0,8478971	1,0336123	0,6018481	0,5840488	0,0202500	0,2642189	0,9084201	1,1063085	0,6323904	1,1143315	0,1433128	0,7058432	0,1864999	0,0381383	0,8011428	1,3456340	0,5274827	1,0562993	0,0513865	1,3310977	0,8004378	0,1004206	0,1704438	0,0931162	0,7417689	0,1302710	0,9810824	0,2890297	0,8495365	0,0338551	0,9540461	0,1434343	0,4425488	0,1532412	1,0994399	0,9077941	0,6115833	1,0105310	0,8620629	0,8439170	0,7109098	0,8194853	1,2089609	0,1869391	1,6201615	0,9783629	0,8867703	0,8076977
0,5913833	0,7084248	0,2343472	0,5722939	0,6289782	0,6492236	0,5523442	0,2418542	0,7217771	0,3803659	0,5011751	0,4544710	0,1074190	0,3522534	0,7928251	0,1330864	0,6951352	0,5122229	0,9231184	0,7825333	0,4567451	0,7685586	0,5491952	0,5571770	0,1293455	0,7880878	0,6544417	0,8974914	0,3131487	0,0909812	1,2053825	0,7667751	0,0557137	0,1687958	1,1599326	0,0776330	1,1618831	0,6036535	0,1123902	0,2598121	0,3217074	0,1036744	0,7067102	0,9777359	1,4468639	0,0345404	0,1426084	0,2623455	1,5604059	0,0000000	0,0747161	0,7314542	1,2148518	0,7110551	0,2084822	1,2698158	0,0044050	0,5424835	1,0292042	0,1607587	1,1107004	1,0271604	0,3419295	0,1784443	0,1829555	0,1159405	1,0743335	0,9394547	0,6909364	0,4161602	0,0140760	1,0978285	0,1116058	0,2714433	0,2375026	0,3414948	0,9186800	0,6667271	0,9847616	0,6125851	0,5576615	0,0840585	0,5911730	0,2327701	0,9982736	0,5719917	1,0957934	0,7634629	0,4192154	1,3146745	1,1028881	1,2237063	0,2632895	0,7553460	0,6171818	0,2192248	1,2701606	1,4013911	0,2181541	1,2449890
0,6824582	1,2440701	0,2529629	0,3767611	0,3601167	0,7487881	0,2230112	0,2659866	0,2524883	0,9721826	0,5979273	0,0493442	0,0216570	0,4824330	0,4332307	0,1751633	0,4712312	0,6988500	0,4440964	0,0469289	0,3406926	1,1832567	0,9088229	0,6140979	0,1394733	0,3349237	0,3284298	0,6406522	0,3079376	0,1823684	1,1613209	0,6281595	0,7065212	0,3286864	1,2752472	0,1287515	0,9118949	1,3056268	0,0073838	0,0931832	0,3643728	0,1097856	0,7506745	0,5739418	0,6953129	0,1795136	0,0630080	0,6800976	1,3783187	0,2193071	0,0000000	1,1467401	1,2239198	0,7130038	0,3105938	0,3855986	0,0238313	0,3256151	1,0068496	0,1556192	1,2527277	1,4830911	0,1022705	0,2803545	0,1602288	0,1626784	1,4519648	0,8238291	0,8674601	0,6735821	0,2772362	1,0949777	0,4868562	0,1142423	0,0138679	0,0761212	0,5023782	0,4980337	0,9718971	0,5608667	0,8360533	0,0121989	1,6198576	0,7588898	0,0543508	0,2952932	0,7540378	0,1163566	0,7240219	0,4080611	1,4174061	0,9188718	0,6037108	0,9518259	0,7217185	0,6591359	1,4539382	0,7524615	1,2631192	1,5676115
0,7532237	0,8257312	0,5191156	0,0422790	0,8108581	0,7337522	0,0822451	0,1625533	0,7371622	0,3365332	1,0361227	0,1996773	0,2146227	0,4607730	1,0561247	0,1675667	0,4931451	0,5896397	0,3737331	0,3150099	0,8679577	0,7271350	0,8971868	0,6452360	0,4049170	0,2935702	0,0846504	1,3233994	1,1249949	0,0394385	0,7405232	0,5771585	0,7266699	0,5240282	1,5479205	0,1833389	0,8299324	1,1340627	0,0272389	0,3508863	0,0777998	0,1273098	1,1311864	0,0293424	1,3588448	0,2123010	0,3590998	0,8537428	0,6415832	0,1771436	0,2750485	0,0000000	0,4935596	1,0763711	0,7266013	0,5526145	0,0599606	0,8812225	0,9220729	0,6590190	0,8870225	1,0112473	0,2792461	0,4827586	0,2278236	0,0759234	0,9085522	1,1084566	0,5064339	0,7176417	0,1598271	0,7013847	0,4482380	0,1726563	0,7018986	0,4299132	0,8300320	0,3724315	0,6378943	0,4751609	0,6885299	0,7523008	1,0264012	0,3964135	0,3796417	0,0338273	1,0823205	1,2879148	0,5786273	0,8115560	0,3891377	0,9374100	0,9510569	0,6208544	0,9896209	0,1249959	1,1745802	1,2631863	1,1047503	0,8233343
0,3254083	0,7727815	0,1972277	1,0613933	0,9115980	1,0477576	0,0120965	0,1325301	0,4441239	0,6791986	1,4364417	0,2664421	0,2562428	0,2299378	0,5551899	0,1508912	0,5990023	0,2890130	0,6953605	0,2897319	0,8840117	1,2063730	1,0594081	0,3856498	0,3381154	0,0763693	0,2000735	1,4677262	1,2445267	0,2108729	0,9039772	0,4926669	0,6799295	0,5593925	1,6518106	0,2250743	0,2570421	0,9867517	0,0871776	0,5353880	0,2392676	0,1318715	0,6571130	0,4750054	0,9896984	0,2805395	0,3030207	0,6174319	1,2996525	1,2138823	0,1016204	0,0585533	0,0000000	0,7256988	0,4291536	0,4379982	0,0213832	0,1922565	0,7598984	0,4680009	0,8409627	1,1460496	0,2594950	0,0672745	0,5164700	0,1309951	1,0372099	1,4464577	0,7707634	0,5634897	0,8429782	0,9155797	1,3018232	0,0518612	0,5451348	0,0525451	0,4068694	0,2330267	0,5157029	0,4819310	0,7985248	0,3887217	1,0017288	0,2786523	0,1685141	0,3449342	1,0852271	0,9012871	0,5317120	0,4378997	1,2986892	0,9661955	0,7072889	0,2873482	0,6922420	0,3652157	0,4485052	1,0689302	0,9678289	0,8063073
0,6195309	1,0641118	0,1703343	0,5373043	0,5998922	1,3207072	0,1675109	0,0174046	0,5240371	0,3512590	0,4532289	0,2861261	0,1325630	0,7121915	0,8534463	0,3282554	0,4026826	0,8578095	0,2851510	0,6210428	0,5326940	1,1176440	1,0704709	0,8621323	0,2340075	0,0579443	0,1565367	1,4124337	1,1728560	0,0907075	0,9025749	0,5593290	0,5864037	0,0289821	1,0811181	0,1292032	0,8049038	1,1046909	0,1348241	0,1541274	0,2945980	0,0838732	1,0247051	0,3132534	1,3823928	0,1458302	0,6476753	0,3459242	0,8679247	0,0765374	0,1419084	0,9497522	0,2744047	0,0000000	0,5083643	0,3317310	0,0175506	0,5310123	0,6762144	1,4846213	0,6495887	0,5685157	0,0984206	0,3021172	0,4876393	0,0522860	0,6671871	0,8953400	0,6170604	0,6323836	0,5407584	0,7464523	0,5041120	0,0697608	1,1247672	0,4130907	0,4818872	0,4611857	0,6785843	0,2543139	1,1077931	0,1868702	1,5151556	0,2999701	0,0908137	0,2612370	0,9378320	0,8326989	0,7825004	0,7912921	0,8764384	0,7468432	0,2831103	0,1552356	0,4706151	0,0917791	1,0232579	1,4123709	0,6941208	0,3199093
0,4914653	0,8616160	0,4592461	0,5824618	0,4389143	0,5971725	0,3103897	0,2687014	0,5209136	0,6697082	0,8109652	0,1562046	0,0448971	0,8584087	0,6458532	0,1321115	0,2537776	0,5692214	0,7668769	0,3128929	0,3222046	0,9101103	0,8120832	0,6261436	0,5235486	0,0676898	0,2118351	1,0665585	0,2245311	0,3233062	0,8614932	0,5717563	0,4089493	0,5379706	1,3539115	0,0836629	0,3931833	0,8756197	0,0713844	0,3045752	0,2434870	0,0770629	1,0300540	0,8019835	1,3081590	0,0683608	0,1439991	0,2560877	1,1201724	0,4817392	0,2795900	0,7406299	0,9528621	0,8625975	0,0000000	0,3756019	0,0086740	0,1815902	0,5429916	0,9872984	0,8100056	1,1257677	0,0576885	0,3451048	0,7507631	0,1310973	1,2980501	0,7393923	0,5075141	0,5320787	0,0290357	0,4396458	0,6718743	0,2979315	0,0872900	0,1601098	0,8211088	0,2373354	1,0092593	0,2611865	0,6564094	0,0551556	0,6336781	0,4917606	0,2516603	0,8805763	1,0108286	0,3581623	0,4533402	0,7146946	1,1828950	1,3215799	0,2782239	0,5996356	1,0715255	0,1850661	1,1776232	0,3080719	1,1485445	1,2277705
0,9927599	1,1362918	0,0533525	0,4041603	1,2004685	0,6290051	0,0124150	0,2505887	0,0923737	0,2465778	0,7183287	0,3783621	0,2172365	0,3142804	1,4469478	0,4345564	0,3393640	0,2860787	0,5036296	0,2820652	0,3945908	0,9410639	0,6534089	0,2873528	0,3465670	0,1114667	0,0856297	1,1030513	0,6635084	0,0913602	0,8771857	0,2532248	0,4736382	0,3806969	1,4011706	0,1686429	0,3134300	1,4243547	0,2034737	0,4769315	0,3457609	0,2141987	0,3086830	0,5238558	1,0768473	0,1846853	0,3515393	0,8118289	1,5447428	0,4967543	0,5285635	0,6081531	0,4709187	0,8477675	0,7484386	0,0000000	0,0178760	0,1972685	0,9731150	0,9851228	1,1871454	1,1438765	0,3212247	0,6479248	0,8217238	0,0707398	0,5888832	1,1551256	0,5532560	0,2878068	0,3506688	0,5961254	1,1476988	0,1448153	0,3403858	0,1025389	0,5829924	0,6305705	0,9016041	1,1636302	0,6685979	0,3448680	0,3086437	0,1978761	0,0171851	0,3671250	1,1013441	0,4791633	0,3846888	0,4377093	1,2548744	1,3937538	0,5992136	0,6470654	1,5006502	0,2305772	0,6361346	0,9620365	1,0159771	0,7606721
0,8975926	1,7295449	0,4779307	0,2612894	1,2819132	1,4043115	0,2911180	0,0541622	0,7620711	0,1742548	1,2890989	0,2075957	0,1020229	0,1485880	0,6552192	0,2714866	0,2364233	0,3660230	1,0311722	0,5039206	0,4140429	0,6350298	0,4940537	0,8599923	0,1490566	0,1053048	0,3110308	1,1660642	0,6264484	0,0416475	1,1275971	0,4686780	0,5629553	0,2320247	1,1258310	0,2036941	0,7834033	1,0462152	0,0187492	0,0192581	0,1816048	0,0193945	0,7898303	0,6265990	1,0892536	0,2375459	0,3219780	0,9081290	0,7643474	0,0762990	0,2249979	1,1942993	0,8344468	1,0959046	0,6622337	0,7079753	0,0000000	0,5248611	0,8811316	1,1442631	0,5094137	1,0995262	0,1236068	0,5526703	0,1701078	0,2947178	1,4638876	0,5948716	0,2783697	0,4558392	0,1250086	1,1242067	0,1231294	0,5063507	0,0719741	0,4868306	0,2231417	0,1896162	0,7820377	0,5266202	0,9789889	0,0465211	1,3073754	0,2143231	0,6702021	0,0564749	1,3722643	0,6314478	0,4983079	0,1059274	0,6712046	1,0715567	0,7116799	0,4121090	1,3228763	0,1532620	0,9401512	0,6979765	0,8615794	0,5081921
0,8633067	0,8086253	0,1595654	0,5728207	0,5225573	0,8754946	0,1084853	0,1668430	0,5925264	0,8311371	1,0028112	0,2455885	0,0396120	0,4166505	0,8905929	0,0467152	0,1072044	0,5527758	0,2787461	0,2858124	0,3135506	1,1224029	0,8904911	0,5232432	0,1621102	0,0154789	0,1398919	1,3154516	0,7869637	0,1247621	0,9603449	0,7028351	0,4480795	0,0445465	0,8031664	0,2921984	0,4854683	0,9126265	0,0164651	0,1572174	0,3484454	0,0328849	0,9437281	0,5016562	0,7308826	0,2740367	0,4616255	0,7190399	1,5970884	0,2778463	0,1018330	0,5064697	0,1990878	0,6861211	0,6200669	0,2268331	0,0503022	0,0000000	1,2397126	1,0381635	1,2103245	0,4970413	0,0959987	0,1342009	0,6301457	0,1179695	1,1952403	0,9574743	0,4136363	0,4396251	0,3395748	0,9373707	0,6213038	0,0086320	0,6140040	0,0474918	0,5600920	0,3797789	0,3697848	0,5605119	0,8439060	0,5214731	0,7946503	0,6022359	0,0669426	0,3437418	1,1122976	0,6458220	0,7659397	0,5948819	1,8722558	1,2226760	0,5719511	0,6524354	0,7453591	0,2643081	1,1115626	1,6292503	0,9076128	0,6458931
0,8161605	1,3193745	0,2266219	0,3249439	0,5061030	0,8361580	0,1650474	0,1640591	0,7145862	0,7247794	0,5652045	0,2190470	0,0517074	0,4214849	1,2201334	0,1946092	0,2686450	0,6806694	0,4584107	0,3422913	0,4401818	1,1239538	0,8209679	0,5928349	0,1379637	0,1991889	0,1504328	0,6455637	0,4866687	0,4795732	1,2108411	0,5814093	0,4278151	0,4745315	1,2248856	0,1433595	1,5780685	0,8478332	0,0046160	0,1710656	0,1807997	0,0536213	1,1137518	0,5007066	0,6245853	0,1051635	0,2062525	0,5683665	1,3427916	0,3427679	0,1700990	0,8543192	1,3608918	0,7331242	0,3220886	0,7360343	0,0019074	0,0992448	0,0000000	0,7077898	0,9786228	0,8233204	0,4210577	0,1958626	0,5783339	0,0877798	0,6191089	0,2458351	0,7111805	0,6160958	0,1616146	0,6289474	0,8530850	0,2696540	0,3194045	0,2404154	0,7095779	0,6656589	0,6291891	0,3253351	0,7453040	0,0662529	0,9108681	0,3964610	0,1563534	0,1736366	0,8138305	0,7465578	0,3809128	0,8114845	0,8111960	0,9849586	0,9372660	0,6793848	1,0815629	0,1278585	1,0426757	1,1892248	0,6849203	0,8832643
0,8538816	1,0600422	0,3119581	0,6899890	0,7550920	1,3207949	0,1569955	0,4394924	0,5855940	0,6843096	1,0535442	0,4367570	0,0159829	0,1155757	1,3108831	0,2633504	0,6196290	0,7093854	0,6312222	0,2687274	0,6177940	0,9144462	0,6526772	0,2796160	0,3462280	0,1968110	0,2873005	0,9064866	0,8492188	0,1625341	0,5065655	0,2940963	0,5748835	0,2175826	1,0522913	0,1352913	1,1206537	0,8115271	0,1554811	0,4090204	0,3472811	0,0960258	0,8676440	1,0053449	1,3512219	0,5049959	0,2111507	0,8067790	0,9705607	0,2677944	0,2470921	0,7897685	0,9282037	1,1807442	0,7736534	0,4636139	0,0259354	0,1254666	1,4185247	0,0000000	0,7746993	1,1317734	0,3250105	0,5997942	0,3880798	0,0791080	1,2547380	0,9201386	0,6119292	0,3696173	0,4549356	1,1969959	1,1645199	0,0329938	0,3507025	0,1324421	0,9888836	0,2500151	1,0543382	0,1673119	1,0002778	0,0748111	1,0831788	0,4128723	0,0885661	0,3538294	0,7897073	1,0757367	0,3484153	0,9139935	1,0147623	1,1068253	0,4421308	0,4952984	0,7932612	0,2564775	1,2557503	1,4463201	1,2091767	0,3492097
0,8345353	0,9183232	0,2895675	0,4263423	0,9248681	1,2996297	0,2389380	0,3132286	1,2502446	1,0232244	1,2218170	0,2949168	0,0512319	1,1227751	1,4351324	0,0873904	0,2928310	0,7004041	0,7421773	0,4751316	0,4848650	0,9811393	1,0346149	1,4487840	0,4293879	0,0313145	0,5223083	1,0931650	0,7758689	0,5164772	0,8547066	0,2293439	0,3424010	0,1695431	1,3956327	0,3747968	1,2571493	1,1235484	0,0301808	0,0472537	0,2561148	0,1207888	0,7961050	0,8261724	0,9375649	0,1562075	0,0543355	0,4660039	1,0149149	0,4005894	0,0518597	0,7156033	0,6243682	1,0310054	0,7029630	1,0013828	0,0304657	0,3599746	1,0943977	0,9354349	0,0000000	0,8990429	0,1594187	0,0277345	0,4698141	0,0593345	0,7052593	0,4211841	1,0179550	0,7892413	0,0186090	1,0819380	0,2415194	0,4828598	0,0953552	0,4045302	0,4230235	0,3810618	0,9218142	0,3062526	0,9997429	0,2094229	1,0638788	0,4119273	0,4693197	0,3319475	1,0060897	0,5000616	0,5900007	0,6741081	0,6920486	0,7009600	0,5821957	0,4584800	0,6827064	0,0977222	1,2183760	0,6929187	0,9824113	0,9035656
0,7620322	1,5064196	0,3923839	0,0598812	0,8254158	0,5553065	0,6995791	0,0708198	0,5192087	0,6102499	1,2486933	0,8447579	0,3013384	0,3665318	1,1301326	0,1853471	0,4732133	1,2593042	0,7223034	0,3605627	0,3872838	1,5719956	0,8319419	0,8921642	0,2761356	0,1191310	0,6219866	0,8766501	0,9379137	0,0396996	0,9405701	0,7725659	0,8060736	0,6378385	0,9456693	0,1567143	1,4030010	0,8255231	0,0068410	0,0952183	0,2380303	0,0300311	1,2695667	0,9861077	1,0077729	0,0248621	0,0382400	0,7669177	0,9258985	0,2972629	0,1581786	0,7883269	1,3716423	0,7908007	0,4736658	0,3751794	0,0081699	0,4702198	0,9488856	0,4566433	1,0841954	0,0000000	0,1827835	0,3287852	0,5013571	0,0445599	0,8460409	0,8186387	0,8574199	0,4543950	0,1570568	1,0452221	0,2647748	0,6890265	0,1534343	0,2087546	0,3304859	0,2506263	0,8541915	0,5214917	0,9149355	0,0604496	1,2915293	0,1257733	0,6106494	0,4228943	0,8297941	0,4708921	0,1443643	0,9046955	0,9536423	0,8564741	0,2590638	0,3313571	0,5319774	0,1788065	1,3667337	1,4395091	0,7025671	0,8036248
0,7142172	1,0227399	0,1537554	0,4072776	0,6613063	0,5364227	0,1430303	0,3136545	0,6122239	0,7695209	1,1836730	0,0094261	0,1541344	0,3942829	1,1367168	0,1131669	0,2934454	0,8567705	0,0346492	0,3594338	0,6943755	1,0278004	0,9077322	0,2657758	0,1774044	0,1485029	0,7518327	0,5195293	1,0481590	0,0231786	1,0762162	0,5641642	1,0563326	0,4521559	0,8076569	0,0734736	0,8778312	1,1594008	0,0271936	0,2801497	0,2598740	0,1365977	1,0688087	0,5418594	1,0060109	0,1700664	0,3393310	0,7612645	0,7406672	0,5351189	0,1279823	0,8126090	0,6926128	0,8162542	0,7214039	1,1592987	0,0067125	0,2949151	1,0560422	1,2369420	0,8288792	1,1333399	0,0000000	0,2704420	0,3384728	0,0987680	1,0972044	1,2534960	0,6147264	0,4244414	0,2639871	0,4486530	0,3034012	0,1708668	0,6580050	0,1669581	0,7366795	0,5523068	0,2459779	0,8581917	0,5087673	0,6723399	1,1158323	0,0266093	0,4806881	0,1087520	0,6677362	0,5462610	0,7817624	1,0170853	1,0887143	0,5709819	0,6819621	0,8173765	1,4530058	0,0945193	1,7706536	1,0277371	1,1719684	0,8305568
0,7269627	1,3851064	0,1391620	0,1437571	1,3309735	1,5145324	0,5969594	0,1665459	1,0017014	0,2595428	1,0786448	0,0550226	0,2638958	0,4144384	1,0970076	0,2644049	0,7414310	0,9472109	0,4009132	0,3962985	0,5086901	0,5453460	0,6911331	0,3052245	0,3987330	0,1059010	0,5809059	0,6860509	0,6474826	0,0194493	1,2596117	0,4055146	0,5297100	0,1422331	0,7562482	0,0848273	1,3977456	1,5188251	0,0256562	0,1719214	0,6528545	0,0858031	1,2264146	0,2226539	1,1581022	0,1776196	0,2285530	1,0372196	1,2990399	0,2103732	0,0660960	0,3982192	1,2033767	1,5950540	0,9288540	0,8083375	0,0273233	0,3132181	0,4389534	1,4979250	0,8760481	0,8443011	0,1891652	0,0000000	0,2796440	0,0578374	1,2187060	0,8779571	1,5166086	0,4118795	0,2013586	1,1400892	0,1547761	0,8406028	0,8579558	0,1195557	0,3276241	0,1165898	1,1368810	0,3371779	0,8206840	0,4737715	1,2051380	0,0447062	1,0095966	0,0600249	0,7948940	0,5662993	0,5060892	0,2089473	0,7231614	0,9264859	0,2188646	0,0796821	1,3158798	0,0634701	0,8147919	1,1802427	1,0800068	0,4920913
0,5210042	1,1938333	0,1371067	0,2302977	1,0463884	1,0061029	0,1332336	0,1385686	0,8164015	0,3906076	1,0460463	0,6424780	0,1168016	0,7512577	0,9263191	0,2371947	0,2985723	0,6938528	0,7745784	0,6174773	0,4687253	1,0992947	1,0815221	1,0266285	0,2833268	0,1482189	0,4385676	1,1683707	0,6521439	0,1043859	0,9758527	0,4113146	0,3984996	0,2978176	0,7670909	0,0232220	0,8114491	1,0897677	0,0623728	0,1925421	0,6877623	0,1394282	0,8915394	0,5000368	1,1933617	0,3164677	0,1638284	0,2121469	1,6532333	0,4719780	0,4356786	0,7768480	0,9342334	1,1997602	0,4947578	0,3024234	0,0086923	0,5957735	1,0721719	0,2116830	0,7101278	1,2580365	0,3235428	0,1718357	0,0000000	0,0989216	1,3716106	0,7086278	0,6770380	0,3528117	0,2669685	0,9023194	0,3838663	0,0793052	0,2292204	0,2518237	0,6665118	0,3581377	1,0488408	0,3172922	0,7353651	0,3660370	1,4481554	0,8769141	0,2635557	0,2435778	0,9817202	0,2053195	1,1029341	0,9677783	1,5705772	0,9174114	0,7848017	0,2611775	0,8226590	0,4529149	1,2209858	1,2289703	0,7090911	0,8965171
0,4753403	0,9935924	0,0539054	0,4983390	0,4621959	1,1425492	0,0057576	0,0680426	0,9238847	0,4659827	0,4996971	0,5657574	0,0323685	0,3377579	0,9777720	0,5323507	0,6008262	0,4404039	0,3541768	0,2986301	0,7756150	0,8566971	0,7607291	0,8547346	0,1303357	0,0438637	0,1584723	1,1410333	0,6651057	0,0735674	1,0561934	0,6969512	0,4167855	0,3398855	1,1056582	0,0373589	0,6625767	0,6502449	0,0391625	0,1780884	0,0585411	0,0608868	0,9753649	0,0952543	1,2978810	0,2586829	0,5710073	0,6262336	1,3005195	0,4816545	0,1703274	1,1917694	0,5216715	1,1817030	0,7639688	0,6573224	0,1119637	0,2949157	1,1909465	1,1598520	0,6267974	1,1099054	0,3523130	0,3673802	0,6801455	0,0000000	0,7223599	0,9493604	0,7164292	0,5568371	0,1313076	0,6244837	0,4108727	0,2438675	0,8866627	0,1034992	0,5804590	0,4566320	0,6685893	0,3070000	1,1544351	0,4836104	1,5020936	0,0799890	0,2343112	0,2188557	0,8454852	0,5126022	0,6938902	0,6148773	1,2318601	1,0654644	0,7437786	0,2545524	1,4335376	0,2192357	0,8847146	1,3623277	0,8614086	0,2256963
