G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3571727	0,1553579	0,1570886	0,0342040	0,1229961	0,1096652	0,0261994	0,3481109	0,5013903	0,2927076	0,3516657	0,2944151	0,5852637	0,1254499	0,0862869	0,2714263	0,1647157	0,1402290	0,4874716	0,1025374	0,1907589	0,2517149	0,5322484	0,0067580	0,1440102	0,0815974	0,4312923	0,2199611	0,2377522	0,3319142	0,2996316	0,1788711	0,0779756	0,1635217	0,2303574	0,2344999	0,5556107	0,3314762	0,2997987	0,4145732	0,0824969	0,2332052	0,4131730	0,0296455	0,0444703	0,1313735	0,0772303	0,2230567	0,1926745	0,2469983	0,5680439	0,1722186	0,1905005	0,2619371	0,0427003	0,0735165	0,3043086	0,2535949	0,4344581	0,2158682	0,1315682	0,2650129	0,0983013	0,3459410	0,2479445	0,2726653	0,2261034	0,0306570	0,2422199	0,4529735	0,3212882	0,2454410	0,0795800	0,5641750	0,3045258	0,5938643	0,4991182	0,5096043	0,1201410	0,4009139	0,4282709	0,4421957	0,2996322	0,2137293	0,1224186	0,2203829	0,4541148	0,2855735	0,2153432	0,3498867	0,0596400	0,1141100	0,1963250	0,2567653	0,1167377	0,3581054	0,3774026	0,2905560	0,0615598	0,0855934
0,3437321	0,0271179	0,4132917	0,1137010	0,2792314	0,0804666	0,1110686	0,2521375	0,6251790	0,3886266	0,2595104	0,2020225	0,6281493	0,4367419	0,0849692	0,4287799	0,0279405	0,2366374	0,3246670	0,2849454	0,3004999	0,3832635	0,2796826	0,1201964	0,1295104	0,1590803	0,3420286	0,1943517	0,5952335	0,3289736	0,1098921	0,1513437	0,1352823	0,1648373	0,2540471	0,4882229	0,4093832	0,0801805	0,4460753	0,2694777	0,1492217	0,1450096	0,3394894	0,0848765	0,1928564	0,1703024	0,1062494	0,1455850	0,3539475	0,2892185	0,4747264	0,1620321	0,1653876	0,2683839	0,1857085	0,0910374	0,1149094	0,4094345	0,2304165	0,1710209	0,3747714	0,3161051	0,4520176	0,2180617	0,1228086	0,6244615	0,2652937	0,0219805	0,0300537	0,3765365	0,4709201	0,1656276	0,0078784	0,3298889	0,4260291	0,4642113	0,2820399	0,4605850	0,0275447	0,2014270	0,5428913	0,1960866	0,3517574	0,2867232	0,0643971	0,2542372	0,1962027	0,3091629	0,3051023	0,1737856	0,0042538	0,1391590	0,2020566	0,0849184	0,2819690	0,3802378	0,2952164	0,1032828	0,0351755	0,0208831
0,4614774	0,1814700	0,4224980	0,1469283	0,4235117	0,2115247	0,3309321	0,1359734	0,2804981	0,3095297	0,3620242	0,2049700	0,1751395	0,6452342	0,0363256	0,5680574	0,0366063	0,2976375	0,3512714	0,1377899	0,2075605	0,3643250	0,1079612	0,0463770	0,4333085	0,1845479	0,1068122	0,1483392	0,2765728	0,3347242	0,3313810	0,0666317	0,1366670	0,2064501	0,1929765	0,1125930	0,4692336	0,1678784	0,4137617	0,3902358	0,2278447	0,1141320	0,2398804	0,1193591	0,0127565	0,3171730	0,0502065	0,2877320	0,2986448	0,4262047	0,3529127	0,2772434	0,4249429	0,4287613	0,2815359	0,0985341	0,3245332	0,2436409	0,4868594	0,3466062	0,2439594	0,3582378	0,2168059	0,4456615	0,4770813	0,5736164	0,2155670	0,2874018	0,0486350	0,4079146	0,5690266	0,2308708	0,0360411	0,3971549	0,2225301	0,4437285	0,3743994	0,4626326	0,0587011	0,3439038	0,5457530	0,0839706	0,3661148	0,4095216	0,1597256	0,2541768	0,0529796	0,2428707	0,3357324	0,1371836	0,1127637	0,1079509	0,6373215	0,1682098	0,1275990	0,2978038	0,2858576	0,1381408	0,2781436	0,2307260
0,2457783	0,1484784	0,3034310	0,0669707	0,3441372	0,1586578	0,0856843	0,5127237	0,3720568	0,4987347	0,4392319	0,4979194	0,4369455	0,5585017	0,0272970	0,2531886	0,1846695	0,2583256	0,3052861	0,1255333	0,2612198	0,4819621	0,0628552	0,0427931	0,3735972	0,2360197	0,3414599	0,0764555	0,4131248	0,3325864	0,1120395	0,0878467	0,1617895	0,2554911	0,1636886	0,2121071	0,3300661	0,0280743	0,3342792	0,3686854	0,1858916	0,2321636	0,2933767	0,0061051	0,2042458	0,2043961	0,0355369	0,2998006	0,2006447	0,3912240	0,3393821	0,4026857	0,2345373	0,2280651	0,1320250	0,1107163	0,0531770	0,3243556	0,3469176	0,0841514	0,0879157	0,4979389	0,2023245	0,7894429	0,6303000	0,4355043	0,1736960	0,1163580	0,0322520	0,2439924	0,1835848	0,3333049	0,1830973	0,4842132	0,3213259	0,7117548	0,1957040	0,2630954	0,1038418	0,2490637	0,3793605	0,1514390	0,2283039	0,3012930	0,0900381	0,2900162	0,2387383	0,3566494	0,3585031	0,3048569	0,0947501	0,3140119	0,2964550	0,3164302	0,3670832	0,3820205	0,5348131	0,0970457	0,1240974	0,0459152
0,3481258	0,1814843	0,1351092	0,0322024	0,2603224	0,2033767	0,0570936	0,1146859	0,6026932	0,3248966	0,6602541	0,0719707	0,2598949	0,4698350	0,0054394	0,5228953	0,0515128	0,0739689	0,5589698	0,2971755	0,2809876	0,7187604	0,2463141	0,0068555	0,2853734	0,2451865	0,3450261	0,2634969	0,5257422	0,2191569	0,1013438	0,1992923	0,3468352	0,3470870	0,3299955	0,3941549	0,2271367	0,0538452	0,1323270	0,3148719	0,1084215	0,2493428	0,3204746	0,0566366	0,1795652	0,2148129	0,0669460	0,3529333	0,0925786	0,3763657	0,3185431	0,1764683	0,2969424	0,1999024	0,1081780	0,2496327	0,0692480	0,2319162	0,1571249	0,2644002	0,1617132	0,2409953	0,2062855	0,5494903	0,5161953	0,4559487	0,4496585	0,1541974	0,0360431	0,2713543	0,4679863	0,1403154	0,0083339	0,2323696	0,1946231	0,2248127	0,4098894	0,1361189	0,0855222	0,2837735	0,2510820	0,1189963	0,4003920	0,3363956	0,0372098	0,0466466	0,0257193	0,3149806	0,2117001	0,1788649	0,1257821	0,0289324	0,2391321	0,0163311	0,2817652	0,0926955	0,2694959	0,0526898	0,2587329	0,0784932
0,4857105	0,1228519	0,3961801	0,0206261	0,2335245	0,1095741	0,1890051	0,2557673	0,3964925	0,3147539	0,3907864	0,3303105	0,1615396	0,2338362	0,0312267	0,3134999	0,2585989	0,0891176	0,3764402	0,0927781	0,2983672	0,5802548	0,1375032	0,0192513	0,1961967	0,2863691	0,2118301	0,1742448	0,4021514	0,3356436	0,2900464	0,1108229	0,1550614	0,3409304	0,2701194	0,1678661	0,3445632	0,0399138	0,1467003	0,1499953	0,3552297	0,2996864	0,4690377	0,0594433	0,0819789	0,2292894	0,1574453	0,2931403	0,1389145	0,1020850	0,3644417	0,1070225	0,2401145	0,3394751	0,1378480	0,0530026	0,2141160	0,2129415	0,1566478	0,3526389	0,0870952	0,2662114	0,2090909	0,2285447	0,2935138	0,5739585	0,2635763	0,2963782	0,0237198	0,2495494	0,3909551	0,1724833	0,1404702	0,5548044	0,2566296	0,2515806	0,4119724	0,3446632	0,0498560	0,4568975	0,1988777	0,1330198	0,3479337	0,1940573	0,0745228	0,2266907	0,2041876	0,1393148	0,3177477	0,4660667	0,3561765	0,2435128	0,0762461	0,2248371	0,5722199	0,3272612	0,3578044	0,2527124	0,2638945	0,0321132
0,3769044	0,0529360	0,2127258	0,0283768	0,3010125	0,0768984	0,0157829	0,4049005	0,4002500	0,1507716	0,3477812	0,3839866	0,2249564	0,5264513	0,1808087	0,3940980	0,1378345	0,2860380	0,4829009	0,0532551	0,4761430	0,4958584	0,1083819	0,0416002	0,2572787	0,3012309	0,3398416	0,0835868	0,4324673	0,0804527	0,3262986	0,1343255	0,2018741	0,0907850	0,0950364	0,1361371	0,2916900	0,2493818	0,4839762	0,3850511	0,0610366	0,3531319	0,3877774	0,0740802	0,1498353	0,2188618	0,0774495	0,3468307	0,0955420	0,2601935	0,2275093	0,0547408	0,2846504	0,4604021	0,1702020	0,0431171	0,1931373	0,3221458	0,2494484	0,4030312	0,2159092	0,4404806	0,1265170	0,2585133	0,3591943	0,4541222	0,0917044	0,0130147	0,2913696	0,4538747	0,2632323	0,3999183	0,1388554	0,4843982	0,5338929	1,0389886	0,4862518	0,3428036	0,0227266	0,4904233	0,2033273	0,0499403	0,6217824	0,2138933	0,0478071	0,0595591	0,4027080	0,0769085	0,2299694	0,3368703	0,0953208	0,1291309	0,1386246	0,3408643	0,2323152	0,3202188	0,1385044	0,2967646	0,0748806	0,0195187
0,5036925	0,1374276	0,5237570	0,0360572	0,2455359	0,0189032	0,1056646	0,3166226	0,5263193	0,3192896	0,6363021	0,4079277	0,6890248	0,4653481	0,0408560	0,5540862	0,0868318	0,0191537	0,2889559	0,1096680	0,2836054	0,3131403	0,2353675	0,0294674	0,1673030	0,2593391	0,4005297	0,0639224	0,4361330	0,1165250	0,1992325	0,1129821	0,0965779	0,1468283	0,2019228	0,3173704	0,4783209	0,2122797	0,1725232	0,4131769	0,3338166	0,2192606	0,5951071	0,0191442	0,0315664	0,4296000	0,0594930	0,3630791	0,2586684	0,5575780	0,3456250	0,1226068	0,3097672	0,4856739	0,2757196	0,1000828	0,2630451	0,3457227	0,4231530	0,0951682	0,0857900	0,2301360	0,3261703	0,3984015	0,2278881	0,5798632	0,0421860	0,0445187	0,0477010	0,3277883	0,6456162	0,2506006	0,0542956	0,4387503	0,3987047	0,4537176	0,4630878	0,3079454	0,0871427	0,5293253	0,2226375	0,1603873	0,2058326	0,2469848	0,0718007	0,1566508	0,1361428	0,3017679	0,3570714	0,3146306	0,0910393	0,1788582	0,4132113	0,2130860	0,2453718	0,2101252	0,1207867	0,2045844	0,1539113	0,0206155
0,3017397	0,1408160	0,2751440	0,0626169	0,2032953	0,2578562	0,1819668	0,3248974	0,3303911	0,2577272	0,3459422	0,3704266	0,2793282	0,4606816	0,0349297	0,3127077	0,0408001	0,1113450	0,2087093	0,1105183	0,3309030	0,4407746	0,1076134	0,0775217	0,1183924	0,3898161	0,1985542	0,2152159	0,3032349	0,2979939	0,1160891	0,1271447	0,3233818	0,0438890	0,2737713	0,1919074	0,3592094	0,1964718	0,7175877	0,4301176	0,1338840	0,5184649	0,2817693	0,0149352	0,1924828	0,2723960	0,1085554	0,3376345	0,1641381	0,0856229	0,5905241	0,1030626	0,1370599	0,3899422	0,1994158	0,1660467	0,1315508	0,4601475	0,2774958	0,2295501	0,0894724	0,3124259	0,2314600	0,2353816	0,2242010	0,3395404	0,3463440	0,0350890	0,0390836	0,5149645	0,2049068	0,1138105	0,1089223	0,3860724	0,5420945	0,3319485	0,2367453	0,2554472	0,1109911	0,1280177	0,7002788	0,1276897	0,2815861	0,5108750	0,1313457	0,1258754	0,3430885	0,1485780	0,5207745	0,2289802	0,2070876	0,1737676	0,2995512	0,3212124	0,2329929	0,3098472	0,1853994	0,1605578	0,1273524	0,0355491
0,4136220	0,3592637	0,0581072	0,0641056	0,2007881	0,1026211	0,1575554	0,2619331	0,2866236	0,2999963	0,3578340	0,2244603	0,2737646	0,5484863	0,0615321	0,1207684	0,0470935	0,3269063	0,6137645	0,1044629	0,1496242	0,1662109	0,2298314	0,0314081	0,4294915	0,2043189	0,1253297	0,0702843	0,3487956	0,3504173	0,5149986	0,1626603	0,2743214	0,3379589	0,0702520	0,0202302	0,1536629	0,0595110	0,3004861	0,3662003	0,2102355	0,1223460	0,5051292	0,0401691	0,0550013	0,2263020	0,1977686	0,3563552	0,1222285	0,3992444	0,4304303	0,1396682	0,2593021	0,1095449	0,2338729	0,0634413	0,2821527	0,2011972	0,2932269	0,2030954	0,0678918	0,2894226	0,5273779	0,4738682	0,0870319	0,2320476	0,2356224	0,0037394	0,0319480	0,3758267	0,4868692	0,2341211	0,1487372	0,3537185	0,4449388	0,3370499	0,2258170	0,2367434	0,1236458	0,3293417	0,2996012	0,0188590	0,5171079	0,0790803	0,1407779	0,2258250	0,1610850	0,2071007	0,4065375	0,2931797	0,0688297	0,0945907	0,1735391	0,2587936	0,2914574	0,2565641	0,1256857	0,0574888	0,1579410	0,0086876
0,4013073	0,0488455	0,3476288	0,0418368	0,2609237	0,1057878	0,2019414	0,3919113	0,4162777	0,1867987	0,4778011	0,3217709	0,2271103	0,3926244	0,1685665	0,1780740	0,0545842	0,1037368	0,4892242	0,0615782	0,1591163	0,1989332	0,1609885	0,0458472	0,3128639	0,0817083	0,2619087	0,2037354	0,7799376	0,2928281	0,1384256	0,2016535	0,2059198	0,2116139	0,3179160	0,1872332	0,2207331	0,1222488	0,4154835	0,2699485	0,2858275	0,1461701	0,4282570	0,1058957	0,1942460	0,3047201	0,0657344	0,3330108	0,1126444	0,1802914	0,6967505	0,1284445	0,2816528	0,6149418	0,0347242	0,0345133	0,1325681	0,5522595	0,5033643	0,5284238	0,2685367	0,1310189	0,2587381	0,4303381	0,2451992	0,3765127	0,2798047	0,0013463	0,1474499	0,2456436	0,2200722	0,2926904	0,0773779	0,3056231	0,3197619	0,5808100	0,3621222	0,6700311	0,1293201	0,5834044	0,4759192	0,1484924	0,4512599	0,1003882	0,0489195	0,1455436	0,1507051	0,2797858	0,1037617	0,2059082	0,0821813	0,0655171	0,1511225	0,2320027	0,0683051	0,2781166	0,4113565	0,1173461	0,1197477	0,0457792
0,6262206	0,0516994	0,1044329	0,0263665	0,3701878	0,0541725	0,0108603	0,3527729	0,3154808	0,2629975	0,4314584	0,3508033	0,3657315	0,4182584	0,1931481	0,3615213	0,0190577	0,2642401	0,3969549	0,3191472	0,3689543	0,3992623	0,1382209	0,0436885	0,2260040	0,1053918	0,3525102	0,2953622	0,5975810	0,3259058	0,2657315	0,1002666	0,1381667	0,3599798	0,3761696	0,0945820	0,4069735	0,1145494	0,2065926	0,6673385	0,0696051	0,5963970	0,3741817	0,0546497	0,0893502	0,2491317	0,0924310	0,4211484	0,1231930	0,3126941	0,3111008	0,2228836	0,3660138	0,5847622	0,0153862	0,1274545	0,2578401	0,4329396	0,3906754	0,1117954	0,2390065	0,4136007	0,1012120	0,4026113	0,2285328	0,2086754	0,1893174	0,0283147	0,1802648	0,5343654	0,4410574	0,4179102	0,0889768	0,3337429	0,4928098	0,3294547	0,6068616	0,0214762	0,0070238	0,1896157	0,3824112	0,1960624	0,3768895	0,3165877	0,0361343	0,0974861	0,2572632	0,2017859	0,3288751	0,2549844	0,0301916	0,0092341	0,1763623	0,3346659	0,4181343	0,3659179	0,2943036	0,0658540	0,1307390	0,0581469
0,5522300	0,2932405	0,2926733	0,1826156	0,4225829	0,1781084	0,1223468	0,1025828	0,5244782	0,3321593	0,5027798	0,3246545	0,1245234	0,3081588	0,0183253	0,4503894	0,1321842	0,2726512	0,3827241	0,2252177	0,4499350	0,3320652	0,1407344	0,2029209	0,2313745	0,1688545	0,2502134	0,2652220	0,4790854	0,3216125	0,0670934	0,1155619	0,0362692	0,4460605	0,1773724	0,1856669	0,1822878	0,1565942	0,3175550	0,5277742	0,1401236	0,2407301	0,2467265	0,0499001	0,1453780	0,2015333	0,0693914	0,3295234	0,3341805	0,3313256	0,3716149	0,3667047	0,3323543	0,5142473	0,2736196	0,2800180	0,1349907	0,4426093	0,4428263	0,0495472	0,1048981	0,1160384	0,1998216	0,3933587	0,4572883	0,6383946	0,0893322	0,0266157	0,0075586	0,5252469	0,3609023	0,4096604	0,1084966	0,2417673	0,1461874	0,7613975	0,3487492	0,1690924	0,1060658	0,1435464	0,3344704	0,1805489	0,1536873	0,2828521	0,2677440	0,0804885	0,2078268	0,3650435	0,5532275	0,1438356	0,0851909	0,2090050	0,2027769	0,1865168	0,2593146	0,2417218	0,6110200	0,1845381	0,0709651	0,1909291
0,5920166	0,0361472	0,1964975	0,0190026	0,3273547	0,1443743	0,0967137	0,2851966	0,4495106	0,3712172	0,2765754	0,2950256	0,4325846	0,4362861	0,1420541	0,4667986	0,0521389	0,2973123	0,5945418	0,0877012	0,5030723	0,2863149	0,4182622	0,0315008	0,3282006	0,1734146	0,2646373	0,2078400	0,3580288	0,2792256	0,4759674	0,0996489	0,0947328	0,2958406	0,3632059	0,3056870	0,4512313	0,0800251	0,4091443	0,3450570	0,1596026	0,2155820	0,5744912	0,0801694	0,1392803	0,1857678	0,0869368	0,3798146	0,0247304	0,3867328	0,2114068	0,1392575	0,2394583	0,3506125	0,5396899	0,0691037	0,1005235	0,2642677	0,2514372	0,1933862	0,1783760	0,4192234	0,1004444	0,4495353	0,1315719	0,3364301	0,1613046	0,1168761	0,1161159	0,3841883	0,3018615	0,1748273	0,0117293	0,4803041	0,2133232	0,3280633	0,2236277	0,3862378	0,0212357	0,4418823	0,5301804	0,0735386	0,3328379	0,1502421	0,0227638	0,1750770	0,1600129	0,1692557	0,1011513	0,1497156	0,0993644	0,0988712	0,3255247	0,2084559	0,2067448	0,2786748	0,2562213	0,0960492	0,0960025	0,3495225
0,6784738	0,1335576	0,6206220	0,0178928	0,1646034	0,2340008	0,2227732	0,4249587	0,4440879	0,4493091	0,4048085	0,5317147	0,2501819	0,3522295	0,1681604	0,1702602	0,0656220	0,2296336	0,1757168	0,1004364	0,0671773	0,2546206	0,2512318	0,0634714	0,2985419	0,2525545	0,3982385	0,2784368	0,2794612	0,3142036	0,2217417	0,2327727	0,0675993	0,1374149	0,1270908	0,3036282	0,5719470	0,0985583	0,3985855	0,2552446	0,1849332	0,1347599	0,4209458	0,0164926	0,1076915	0,1955702	0,1446231	0,5489619	0,2946112	0,4218290	0,2942875	0,2121000	0,2838790	0,3822741	0,1252952	0,0284532	0,4068781	0,3276103	0,0255859	0,3389100	0,0192011	0,6902135	0,1739806	0,2550177	0,4350479	0,2266192	0,3265067	0,2474643	0,0699596	0,8966411	0,5286476	0,1734045	0,1037378	0,0800222	0,4683386	0,3397231	0,2148569	0,4838138	0,0782241	0,3021753	0,3586216	0,0347388	0,4127733	0,3911061	0,0528874	0,1784404	0,0917174	0,0419802	0,2823619	0,2452423	0,2061719	0,2979592	0,5062420	0,0990461	0,1868153	0,2365092	0,1354976	0,0432187	0,1833815	0,1136531
0,3388853	0,0603201	0,3589046	0,0077590	0,2310175	0,1089327	0,1022167	0,1997653	0,3273982	0,5150866	0,5045096	0,4519855	0,3012711	0,1597330	0,2390740	0,0882979	0,1263472	0,2799362	0,3477845	0,1957418	0,0697057	0,2089304	0,1714674	0,0166668	0,3070395	0,1314898	0,3309763	0,1197817	0,1887691	0,2354955	0,2524198	0,4591485	0,0062470	0,1076691	0,1522204	0,1853913	0,1519002	0,1493235	0,4830005	0,3475130	0,2167423	0,0755478	0,4532414	0,0174397	0,2557741	0,2031903	0,0516932	0,3590130	0,0894249	0,2367967	0,4562603	0,1636145	0,1622566	0,4314897	0,0554813	0,0793899	0,3873031	0,4161881	0,2410222	0,1319474	0,0581587	0,1232859	0,2326453	0,3953703	0,3479900	0,5034108	0,3056064	0,0188472	0,0426708	0,5267081	0,4277308	0,2287715	0,1348019	0,4449873	0,1289819	0,4354415	0,3833671	0,4110689	0,3091280	0,5063161	0,4344200	0,0598622	0,2697190	0,3199179	0,0227646	0,3150820	0,3843606	0,1608865	0,5007954	0,1245825	0,0402583	0,1050091	0,2444141	0,3487111	0,3392453	0,5811731	0,3280870	0,2363101	0,0635917	0,0856866
0,3963360	0,1902522	0,2346033	0,0183400	0,2087679	0,1659487	0,0934973	0,3902542	0,3100193	0,1796094	0,1995661	0,4033544	0,2578944	0,3662972	0,1827892	0,2770166	0,0545292	0,0557144	0,4227388	0,1757975	0,4077220	0,3107460	0,1600299	0,0296033	0,2031547	0,0849269	0,2626927	0,2072556	0,4429457	0,3823181	0,1471313	0,0822824	0,1405993	0,1581771	0,2688891	0,0440660	0,5449204	0,1857414	0,4772640	0,3346186	0,0188045	0,4774597	0,3847968	0,0181363	0,1850957	0,0818413	0,1380165	0,4336028	0,0251322	0,4116580	0,2068464	0,0838517	0,1897790	0,3164478	0,1204106	0,0933168	0,2108920	0,3768249	0,4006634	0,1575686	0,0625243	0,2404814	0,1669154	0,4038431	0,2605627	0,3906588	0,1029346	0,0619772	0,2190745	0,3428185	0,4295051	0,1317808	0,0018776	0,5842480	0,4516890	0,7621786	0,1982644	0,2806443	0,1228022	0,4311840	0,4955979	0,2609576	0,1894181	0,1016117	0,0976984	0,1104427	0,4603596	0,1370845	0,1961843	0,2555814	0,0452409	0,0506338	0,1975382	0,0295407	0,1950322	0,0999702	0,2850507	0,2180309	0,2816116	0,0694153
0,3596098	0,2494349	0,4340433	0,0383263	0,2586186	0,1677351	0,0514231	0,1196959	0,5303810	0,7899997	0,3454893	0,2320227	0,1826504	0,4319915	0,0073840	0,2383278	0,2938387	0,1960651	0,6371561	0,2830511	0,2483071	0,3743717	0,1661729	0,0432829	0,5484189	0,1144906	0,1361031	0,1478858	0,3502536	0,5040296	0,0941776	0,1198143	0,1583133	0,1526427	0,0922595	0,2475864	0,1048171	0,0631763	0,4072079	0,3395905	0,1963109	0,0659378	0,4223159	0,1220260	0,1340545	0,1203378	0,0711436	0,6116371	0,3347618	0,2920225	0,2867504	0,1624282	0,2174595	0,2320314	0,1659159	0,0592725	0,2254566	0,1738277	0,5575409	0,3428098	0,0657538	0,2770600	0,3401054	0,2019468	0,3240931	0,3047986	0,2778086	0,0884186	0,0105870	0,2243462	0,2582989	0,1245611	0,0591694	0,4005964	0,3571231	0,3968991	0,2449218	0,5742054	0,0907540	0,1833568	0,4513739	0,0930393	0,6945264	0,4264360	0,0217418	0,1499724	0,2306423	0,1202215	0,2038801	0,1964363	0,2965273	0,2717812	0,1198039	0,0136335	0,1635588	0,1969906	0,1062966	0,0692439	0,2257828	0,2235414
0,5784268	0,2845543	0,2012374	0,0330016	0,3334070	0,1308306	0,1706378	0,2711837	0,4738540	0,4849664	0,5053807	0,4215288	0,2392003	0,4242643	0,1207139	0,5339498	0,0539780	0,2259223	0,3618804	0,2376499	0,2107750	0,3177286	0,0483939	0,0354806	0,4547598	0,2548124	0,3298600	0,1117526	0,1745668	0,2823386	0,0679859	0,1065735	0,0891190	0,2643652	0,1202233	0,1493975	0,3833830	0,1740154	0,4803209	0,3947180	0,1811848	0,2005347	0,4109152	0,0568275	0,0263294	0,1953345	0,2346951	0,2827453	0,2273849	0,3157867	0,4334631	0,3112142	0,3624370	0,2533725	0,1690138	0,0628511	0,1692460	0,2690682	0,5170319	0,3431404	0,0177263	0,5389616	0,1603786	0,2895558	0,4327970	0,4204746	0,1758998	0,0637764	0,0365314	0,5214743	0,3967120	0,1376813	0,1398958	0,1987234	0,4682328	0,2251876	0,5297822	0,2060248	0,1159985	0,4791173	0,4494709	0,0844824	0,3338326	0,1726413	0,0565498	0,1332384	0,1179082	0,2193176	0,1756911	0,1466251	0,1431146	0,2357780	0,3441942	0,0525047	0,2024073	0,4246939	0,1592509	0,0524255	0,1930441	0,0829307
0,2436684	0,1380971	0,1427949	0,0653450	0,1613383	0,1370489	0,1199882	0,2727054	0,4737992	0,2216186	0,3871913	0,6839584	0,3685167	0,3335018	0,0610630	0,2755093	0,0583263	0,2523359	0,2065679	0,3412370	0,2752327	0,4627886	0,2248572	0,0458581	0,6746910	0,0963934	0,3572458	0,1216580	0,6141970	0,2443812	0,1909806	0,3264166	0,0770097	0,3630685	0,2247753	0,1980605	0,1037450	0,1311639	0,5080692	0,3733140	0,2424773	0,3813335	0,3364355	0,0471258	0,0745472	0,1098661	0,1068281	0,3329042	0,1745792	0,2487738	0,4563744	0,0272788	0,2846704	0,5585477	0,0718473	0,0403652	0,1789875	0,4596585	0,4001736	0,1415931	0,2192808	0,4132023	0,1864613	0,4164118	0,4805746	0,4364061	0,2860982	0,0809008	0,1286866	0,2569645	0,3693458	0,2202104	0,0799284	0,2060619	0,2081662	0,4158837	0,6915919	0,5379419	0,0233694	0,4185786	0,4094250	0,1442505	0,1134221	0,5269021	0,0546727	0,2921728	0,2558901	0,2350285	0,2095276	0,2684239	0,1080290	0,2615870	0,1115503	0,1727458	0,0767237	0,2151289	0,2609724	0,0333699	0,3119676	0,0508126
0,1393753	0,4353988	0,2047181	0,2252558	0,1771899	0,3114694	0,1717418	0,3180791	0,4295865	0,5148173	0,7182461	0,2767233	0,2442478	0,2472211	0,1057590	0,4039406	0,0593444	0,1304112	0,3427837	0,1440887	0,9292093	0,2707076	0,1943736	0,2195636	0,2959520	0,1428149	0,2334082	0,0932125	0,6398551	0,2479627	0,2846978	0,1445603	0,0197409	0,2154328	0,1059101	0,1401282	0,3605255	0,1978277	0,3238157	0,2544735	0,1643532	0,1097432	0,4941118	0,1671773	0,0807914	0,1712437	0,0921679	0,1999326	0,3026693	0,4918557	0,5109356	0,0723245	0,1420227	0,1507982	0,5521067	0,3714276	0,1263283	0,2624480	0,2574493	0,0916242	0,3568401	0,3309776	0,6988794	0,3661498	0,5629526	0,3238739	0,3432608	0,1611488	0,1131075	0,4144304	0,5894892	0,0214200	0,0639192	0,1242408	0,3222737	0,6125519	0,4333667	0,2284191	0,1338682	0,1772031	0,3056507	0,1942037	0,3729247	0,3145890	0,1343103	0,1280591	0,3161893	0,2224760	0,3312542	0,3815075	0,2781535	0,5869623	0,2754113	0,3389417	0,6025677	0,3538224	0,3622608	0,0368054	0,2871494	0,2239928
0,5998505	0,0216352	0,2087261	0,0781994	0,1969605	0,0591104	0,1195478	0,4669817	0,4908256	0,4644672	0,2752464	0,4735560	0,4450951	0,6704432	0,1491949	0,3736228	0,0260447	0,2512770	0,5525072	0,2484502	0,4687232	0,2778957	0,1683591	0,0894731	0,2833131	0,1031762	0,3702584	0,1509530	0,6860551	0,2128357	0,2958279	0,2616913	0,2047632	0,0484898	0,3535717	0,3185705	0,7224378	0,1433712	0,4625784	0,4325565	0,1106543	0,3055243	0,3982566	0,0030716	0,0998279	0,2823269	0,0569881	0,5377387	0,1705876	0,5281629	0,5419319	0,3249568	0,2158033	0,6065394	0,0619974	0,0505206	0,0759604	0,1612025	0,5285901	0,3777704	0,2264118	0,1951934	0,0853999	0,1153241	0,3231410	0,1856841	0,0786694	0,0046382	0,0989230	0,7592936	0,8841780	0,2167434	0,1127633	0,4679731	0,3136244	0,6567182	0,1362661	0,1472488	0,1563725	0,3683250	0,4036534	0,1061279	0,2082173	0,3409008	0,2470468	0,1015541	0,0523080	0,1123007	0,2013963	0,3531533	0,1504251	0,1350314	0,1896821	0,1871097	0,0909228	0,2318905	0,2943096	0,1325465	0,0686446	0,0761183
