G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1343314	0,6986875	0,1621999	0,4916615	1,1237809	1,1371569	0,7364416	0,1329157	0,9370856	0,4705246	1,3530423	1,2372720	1,0768187	1,0364626	1,1420905	0,1340312	0,3147786	0,7466633	0,1280387	0,3513606	1,0684188	0,6117660	0,1563006	0,1158004	1,0358672	0,8538739	0,6502197	0,9667718	0,4345772	0,8868641	0,0347850	0,3414659	0,7613736	0,0330127	0,8109221	0,3970866	1,0554435	0,1611517	0,0617644	0,7368527	0,2135055	1,1921428	0,6370001	0,0830423	0,1296992	0,7828820	0,2323678	0,1768774	0,6199300	0,8516739	0,5351052	0,2287936	0,2277959	1,4371283	0,0310019	0,6779885	0,4867265	0,2910390	0,3959933	0,0874324	0,8675003	0,1691907	0,4071558	0,0559771	0,8597303	0,0941473	0,9163887	0,2490038	0,7437525	1,1002127	0,6438039	1,5311783	0,6705726	0,0860805	1,2262788	0,7743049	1,8458969	0,2934344	1,1796913	0,7870842	0,5123153	0,9926290	0,4349590	0,9826013	0,1775200	0,0228828	0,9617756	0,0374753	0,7902738	0,9070104	1,1367260	0,7907706	0,5008765	0,0571717	1,0302857	0,1155142	0,6968717	0,7965578	0,3440338	1,1751462
0,0238121	1,2014295	0,3205339	0,2808868	0,6822830	1,2921574	1,0138310	0,1993142	1,3488932	0,2359509	1,5632250	1,4553072	1,1071251	0,8162827	0,5592914	0,0885189	0,7208729	0,6165114	0,2398008	0,2062245	0,8247480	0,2259686	0,3245509	0,2862262	0,3301600	0,9712283	1,2861499	1,0551598	0,7680727	1,0105072	0,0115755	0,0437668	0,4939004	0,1129270	1,0771450	0,1159763	0,6806487	0,1631906	0,1623269	0,9902771	0,0393434	0,8508910	1,2010948	0,3839493	0,1861554	0,4739605	0,1862496	1,0267030	0,6550050	0,1316724	0,9394595	0,3588523	0,4514442	0,7907444	0,3154136	0,8068928	0,9815066	0,4841973	0,7862909	0,0210707	1,2004779	0,6204062	0,6128086	0,2197190	0,8228686	0,2626627	0,3015767	0,2510836	1,0115014	1,0077652	0,2270123	0,8435128	0,8498340	0,0947338	1,3247583	0,7540023	0,7491390	0,0492520	1,4284259	1,2478020	0,5292762	0,5806860	0,2232916	0,3309040	0,1348312	0,0948398	0,0741326	0,0184276	0,8464516	1,0404091	0,2962913	0,8479037	0,9970536	0,0494938	0,9197338	0,2336811	1,1521534	0,9265512	0,2751229	1,3931161
0,0050468	1,0170372	0,4019934	0,3397004	0,8377679	1,5784733	1,0718983	0,1482268	0,7333400	0,0419649	0,7925394	0,2267267	0,5176437	0,8532218	0,4980713	0,0534168	0,6435199	0,6293142	0,2592227	0,3888825	0,9149267	0,2527714	0,1037749	0,1381652	0,5129301	0,5798961	1,0753635	0,5778999	0,7396917	0,8872211	0,0017507	0,0577115	0,9056632	0,1202174	1,3611682	0,3663775	0,5358825	0,5123842	0,0641896	1,4781290	0,3102514	1,2303004	0,6822945	0,0529996	0,3760405	0,4194693	0,1627556	0,8562927	0,8182818	0,6572984	0,6567482	0,2931537	0,3451192	0,7005042	0,3522426	0,5949367	0,3757989	0,7639461	1,1102171	0,0207477	0,8841182	0,5083891	0,5933268	0,4049977	1,0557388	0,3659116	0,2781259	0,3568469	0,9743164	1,6243239	0,4473303	0,6717199	0,8297503	0,1675726	1,0513985	0,9567878	0,9777380	0,2444946	0,5824839	1,1573662	0,4038203	0,9891995	0,0423155	0,4689651	0,4727009	0,1324333	0,4254105	0,0196260	1,1029794	0,5827809	0,3218072	1,8076816	1,0859973	0,4569948	0,6288612	0,1206313	1,1753167	0,6886979	0,1879556	1,0258432
0,0101330	0,3887687	0,2001438	0,2227637	0,4861441	1,4493942	0,8464110	0,0247062	1,2694767	0,0781831	0,9564548	0,7382583	0,7602239	1,0323700	0,6338406	0,0193520	0,6808273	0,6141270	0,1744897	0,2929510	0,9718856	0,6919850	0,0374054	0,0180669	0,8386351	1,2799706	1,0909397	0,8598369	0,3701003	0,8025745	0,0014668	0,0787031	0,1766179	0,0074790	0,9533066	0,2362741	1,1695066	0,3662552	0,0174076	1,3705992	0,0727461	1,4341154	1,1520356	0,3144946	0,0927320	0,1345998	0,5752567	0,9627148	0,3680193	0,2831892	0,8631692	0,5311633	0,3803076	1,3642196	0,5430189	0,3433372	1,2276573	0,5440756	1,1935186	0,1712404	0,7657479	0,5464280	0,4879827	0,3616129	1,0569887	0,3600705	0,5526555	0,5466185	1,4409472	0,9781843	0,3324998	0,8627810	1,1452155	0,2320212	1,0678630	1,2912835	1,7464587	0,0657842	0,5453267	1,1625734	0,9160062	0,7338653	0,3775338	0,5536326	0,5298605	0,0407885	0,0737669	0,0984292	0,2133842	0,7030109	0,5663354	0,7391208	0,9948594	0,1376417	0,8818078	0,0465324	1,2143129	0,3890751	0,4960744	1,2669427
0,0440511	1,0531661	0,1290066	0,1370615	1,1294021	1,3342133	0,6976253	0,1242983	0,9106202	0,1569512	1,1749844	0,5692145	0,4031550	1,6415781	0,6687214	0,1205155	0,8356397	0,3391439	0,0550246	0,1692456	0,8895778	0,2508500	0,1738677	0,1592360	0,3589835	0,9107045	1,2503121	1,1908395	0,7718006	0,6382846	0,0192311	0,0168271	0,2902707	0,0977961	0,6937116	0,1948689	0,3448964	0,7161592	0,0075006	1,7718279	0,2672163	1,3334947	1,4865945	0,7120638	0,2512425	0,3644019	0,0298925	0,8801866	0,0806248	0,2635249	1,2078924	0,8851002	0,2826661	0,7990639	0,1413007	0,3333831	0,4686939	0,6169101	0,8768904	0,4805503	0,8548553	0,2303602	0,7132570	0,4877683	1,0711840	0,6241201	0,4400182	0,1610032	0,9692656	0,9937763	0,3568126	0,8748025	0,9879062	0,0185407	1,6969000	0,8407055	0,5665795	0,4328242	1,0165806	1,0868668	0,5468143	1,2363252	0,2950662	1,1014959	0,3142203	0,1215659	0,1218202	0,0059545	1,0519363	1,0008646	0,6155918	1,1866537	0,4474235	0,0978105	0,7255078	0,0474981	0,6355566	0,8739914	0,9312293	0,7503902
0,0432518	1,2128501	0,3880693	0,2697025	1,0329444	0,7707454	1,2221547	0,0227053	1,6689029	0,2794897	1,0453834	0,9476525	0,5948259	0,9696937	0,5145401	0,1161178	0,6647058	0,5426196	0,2569113	0,0252336	1,3334910	0,2923721	0,0826542	0,5246488	0,3796884	0,9044880	0,7377408	0,8704426	0,6843572	0,8930888	0,0028568	0,0407313	0,5589477	0,0208326	0,7637564	0,5020266	1,0625447	0,7452740	0,1180765	0,8317882	0,3402226	0,7345367	1,2281399	0,4715113	0,3867005	0,3651883	0,1555484	1,3077179	0,8719211	0,1893906	0,9581597	0,4566417	0,2176745	0,7209532	0,1488869	0,4383263	0,4239967	0,3822710	0,6845090	0,3265397	1,0075112	0,3993384	0,1802336	0,1737552	0,7695858	0,5045800	1,0636766	0,5519102	0,8331081	0,9582720	0,1618893	1,2350006	1,0629162	0,1258297	0,9458057	0,6370713	1,6714032	0,8779238	1,4728039	1,0214221	0,7241376	0,7554960	0,1490774	1,0033745	0,0363860	0,0063715	0,1416411	0,0749256	1,0649034	1,2583258	0,3148977	0,6713293	1,1005093	0,0634730	1,2972838	0,0913989	1,1076655	0,9538967	0,2116299	1,4196618
0,0084703	1,8197310	0,0217789	0,4529468	0,6792055	1,2735521	0,7401855	0,0938659	1,2984824	0,2152735	0,6836724	0,8666781	1,1285829	1,0623080	0,5928232	0,0782634	1,0213058	0,3820246	0,3879078	0,1789593	1,5617875	0,5885112	0,1679470	0,1059987	0,9912685	0,4708456	0,7739706	0,5898375	0,1222067	1,3101760	0,0012367	0,0370650	0,7082685	0,0260631	1,1999763	0,6896618	1,0208277	0,2586226	0,0198347	0,8815959	0,1385214	1,6130456	0,6460477	0,8196404	0,4631171	0,1113549	0,1050146	2,0666968	0,6730623	0,1489715	0,2432194	1,2099769	0,3972440	0,8920087	0,2037319	0,1449531	0,2770050	0,2971887	0,6024217	0,0927506	1,0046300	0,1836069	0,5507141	0,1968897	0,4843279	0,0678277	0,5022558	0,2587245	0,6427191	1,1315192	0,8768216	0,8179645	0,8207055	0,1313812	1,2136189	0,8067370	1,1833252	0,4834663	0,6892468	0,7437093	0,8791244	0,9276228	0,0713544	0,2397241	0,3087720	0,0802237	0,6861035	0,1337302	1,6909878	1,1862174	0,5841180	0,5640040	0,9534878	0,1882715	0,6977706	0,6114671	1,4825848	0,7162497	0,3865066	0,8947579
0,0201717	1,0746425	0,1571570	0,5132316	0,8463550	1,7841003	0,6188471	0,2835016	1,2098614	0,0420006	0,9272284	1,0095153	1,0871767	1,2548025	0,8745691	0,0258798	0,9637362	0,5150093	0,4569077	0,1596106	1,0272790	0,1064286	0,0532559	0,3947437	0,7088766	0,5602936	0,9433157	0,4488460	0,4520116	0,9626012	0,0072099	0,0629721	0,8182616	0,0155937	0,8905028	0,9442047	0,7331139	0,6499927	0,0287966	0,9616468	0,0501717	0,7448181	0,6650217	0,4319664	0,5280041	0,1581842	0,2052088	0,8325491	0,9605862	0,2476772	0,6760636	0,0929766	0,3386529	0,8390828	0,1956194	0,4368667	0,6155870	0,5827130	1,0952643	0,3026873	0,5624281	0,2072925	0,5273591	0,3756344	0,9085606	0,5532977	0,8098238	0,2926720	0,8846440	1,0370752	0,3733529	0,7826334	0,9742915	0,0389501	1,6797999	1,0295413	0,5740516	0,2943444	0,9710090	1,0880251	0,1019808	0,6951458	0,3497191	0,9279422	0,1590478	0,0134784	0,2527596	0,0835028	1,1557301	1,3827777	0,7969307	0,6403209	1,4737385	0,0408518	0,7617251	0,0134814	0,3902857	0,6302959	0,1515960	1,0951889
0,0495503	0,6803692	0,2803808	0,3047569	0,6665697	1,2860926	0,8805807	0,1808995	0,8345234	0,0876490	1,3282645	0,8910307	0,7548736	0,4281710	0,5475565	0,0433187	0,6752265	0,8322391	0,2660735	0,3109298	0,6754703	0,2485667	0,3655956	0,1017707	0,6904223	0,4715343	0,6752369	0,6310965	0,5133281	0,9155186	0,0023580	0,1618096	0,1871960	0,1767874	1,0435697	0,5962605	0,5745296	0,4287793	0,0818785	0,6451786	0,1793239	0,9935670	0,7128775	0,3248130	0,3631188	0,2992735	0,3261997	0,9047473	0,6985583	0,6341542	0,7000043	0,0964955	0,1380962	0,4448044	0,3941777	0,2369137	0,4901763	0,5965575	1,1902204	0,3859822	1,0197544	0,2250437	1,0159623	0,2490825	1,2743364	0,6602848	0,9095454	0,2192198	1,1380154	1,0813329	0,0954179	0,8682031	0,8586340	0,1626063	0,2953125	0,7980047	1,8570347	0,2006024	1,0195788	1,0728011	0,5834336	0,7593529	0,0973236	0,5457767	0,4762015	0,0170352	0,0747661	0,2099846	0,8947333	0,8264226	1,1371143	1,0438498	0,6690244	0,1231851	0,6335353	0,1661544	1,3462512	0,7817424	0,1166593	0,5771120
0,0112194	1,1114768	0,4286511	0,3222533	0,8426958	1,1151116	1,8048124	0,2443719	1,0078653	0,3319664	0,8943329	1,1400985	0,8484244	1,2649932	0,6953550	0,0138362	0,5105800	0,5561833	0,2070673	0,3779354	1,2683087	0,4008513	0,0637875	0,1255554	0,7950017	0,7084140	0,7924086	0,3876228	0,2106787	1,3696018	0,1112020	0,2307510	0,4333833	0,2112420	0,9513938	0,3346289	0,4774094	0,7137734	0,1175557	0,6900005	0,0820312	1,1143001	1,2142557	0,3137127	0,1092686	0,3769961	0,6840512	1,4199848	0,4554520	0,5387254	0,2965119	0,0557116	0,3824104	0,2431054	0,1223631	0,2994059	1,0861773	0,7069664	1,0607399	0,1756009	0,9189612	0,2502791	0,3996045	0,6281039	0,9230936	0,3683249	0,5292200	0,1505435	0,9343746	1,3763543	0,2829975	0,9512493	0,4826433	0,4172722	0,9872746	1,0657716	0,9437960	0,1922024	1,5185476	0,7007046	0,5156449	0,4701124	0,5048558	0,9288081	0,4861311	0,1473141	0,0765904	0,0885412	0,7062049	1,5177383	0,5183702	0,8168675	1,1250425	0,3237531	0,6752407	0,0940750	0,8402111	0,6856339	0,6946721	0,7084384
0,0204293	0,8462970	0,0557993	0,3473950	1,3751944	1,3453960	0,6693852	0,3417935	1,2346987	0,2937190	0,8428344	0,7381989	0,4605844	1,2209450	0,3211803	0,1148760	0,6460064	0,5427586	0,7356797	0,2126291	1,5710160	0,6082838	0,0213023	0,0229492	1,3501314	0,3538917	1,0111258	0,8078218	0,4879291	0,7226568	0,0031918	0,0320601	0,8748385	0,3502260	0,9773392	0,2157308	0,8832819	0,4637722	0,0663524	0,7596996	0,0762220	0,9412470	0,8274594	0,7384167	0,3392387	0,2315293	0,0952694	0,5302080	0,6865735	0,2652210	0,5019407	0,9701056	0,3769009	0,3300709	0,1457675	0,1349445	0,3134656	0,3822823	0,3836347	0,0084817	0,3906610	0,1734941	0,9106194	0,4490013	1,1771678	0,1825493	0,5222025	0,1492676	0,6000392	0,8977854	0,3571596	0,5907629	0,9211959	0,3504956	0,6239164	0,7141679	0,5486890	0,2577709	0,6089372	0,6366532	0,5495373	0,5226373	0,6641129	0,4471122	0,5377811	0,0659836	0,1222179	0,1930118	1,1605379	1,4543469	0,7973946	1,1185452	0,6947089	0,2146541	1,1718696	0,4050658	0,6395461	0,7453281	0,5000968	0,8577175
0,0719100	1,0934527	0,2501994	0,2433483	0,8958641	1,5745326	1,2112091	0,1357832	1,2252314	0,1689110	1,1052311	1,3643721	1,8961387	0,7983219	0,3333164	0,0206949	0,5423841	1,0489468	0,4743927	0,1456361	1,1239684	0,4212287	0,0859450	0,0252233	0,8074521	0,9915872	0,3519615	0,8871676	0,2491613	1,0305019	0,0557210	0,1093835	0,4661261	0,0157122	1,2125936	0,6815741	0,5510725	0,9069602	0,0700416	0,7962720	0,1222179	1,0194565	0,9819278	0,6845574	0,8737032	0,3912156	0,3765308	0,7869954	0,8149845	0,7276696	0,2614663	0,2414377	0,3439188	1,0376895	0,0293696	0,2761347	0,7360171	0,6561118	0,4570351	0,1454607	0,9148656	0,2726674	0,5309625	0,2479363	1,1505147	0,1191392	0,5256182	0,3126845	0,7463061	0,8811142	0,4965530	1,1998858	0,7549216	0,0390275	1,1371878	1,0654656	1,1357740	0,1308936	1,4870024	0,5473591	0,5660004	1,8059633	0,6231414	0,7786262	0,1017277	0,0607396	0,0582623	0,0147836	1,2261422	0,9055970	0,6198539	0,9286077	1,5317872	0,0841132	0,5503872	0,1042730	0,5990862	1,0661822	0,0480090	0,7252595
0,0795909	0,8620906	0,1560777	0,4383440	0,7433228	0,8779281	0,7998821	0,3681105	1,2213414	0,4490337	0,5964747	0,9196082	0,6108201	1,0478381	0,9580141	0,1205323	0,5299050	1,0729529	0,1855912	0,4065314	1,1301622	0,3611580	0,0887871	0,3904743	0,3611766	0,6527959	1,5197905	0,4404849	0,4373713	0,6952195	0,0712840	0,1082434	0,3520432	0,1810989	1,5906350	0,2229769	0,9992719	0,3820375	0,1740888	0,9179222	0,1929064	0,6732043	0,6613170	0,8577453	1,0361319	0,1511174	0,3971387	1,0297584	0,9015511	0,5965978	0,2997665	0,3020323	0,6135429	0,8711992	0,0880576	0,2976106	0,2650408	0,3891491	0,6180691	0,3747243	1,1269918	0,1860802	0,7107256	0,4789951	1,4240864	0,1586131	0,7889558	0,2579644	0,5740560	0,6953757	0,3463748	1,2314768	1,0782450	0,1229557	1,0567795	0,7560480	0,6939635	0,3432378	0,7198294	0,6517728	0,2334447	0,2009553	0,1115141	0,5012018	0,0515965	0,0193953	0,4394477	0,0034664	1,4937588	1,0538032	1,2128637	0,8202546	1,2776130	0,0745737	0,7938893	0,2443654	0,4336869	0,7522243	0,1837094	0,8646493
0,0832974	1,5112663	0,4090366	0,3409709	0,8663446	0,4607981	0,6698919	0,1393558	1,2195325	0,0705964	1,0967096	1,3174809	0,9214110	0,9760120	0,9180530	0,0287767	0,9886887	0,6521813	0,3977474	0,1610976	0,5251312	0,3817911	0,1246917	0,1207945	1,0270257	0,7723926	0,9045694	0,4650132	0,4212722	0,9932003	0,0010063	0,0182039	0,1200512	0,0079227	0,8941745	0,3373771	0,6275294	0,2106830	0,0524485	1,0847074	0,1133291	0,8564704	0,8221511	0,2788714	0,3640756	0,2956823	0,3860461	1,1931202	0,6112408	0,4684321	0,7303317	0,5425994	0,2927101	0,5755250	0,0915385	0,2542781	0,4265089	0,1828345	0,8148569	0,2049962	0,7968606	0,0933123	0,5645110	0,1659994	0,6196762	0,6654724	0,5165396	0,2091849	0,8336485	1,2357232	0,3389313	0,7854928	0,7565015	0,2778896	1,1206030	0,6645617	1,2635595	0,5047976	0,6813843	1,1265332	0,7832932	0,7706027	0,0911193	1,0686171	0,1168495	0,0728172	0,0740272	0,0794276	0,9515926	1,1384976	0,1038487	1,3302542	1,0093925	0,0810539	0,9396082	0,1677741	1,1597183	1,1046621	0,3947139	0,7119823
0,0035454	1,5182391	0,5332085	0,1822899	0,8159018	1,5283304	0,9410706	0,3115165	1,0381944	0,1779073	0,9916295	1,0116615	0,8841112	1,2176630	0,7343436	0,1273464	0,6506254	0,5001881	0,4908208	0,3080003	1,5848464	0,5663601	0,0727798	0,2640524	0,7428882	1,0754835	0,8954013	0,1468591	0,5395028	1,2307948	0,0996669	0,3608805	0,4505627	0,3588798	0,6810539	0,6122026	1,2801481	0,7199755	0,0897731	1,3492101	0,5694725	0,6092057	0,9149939	0,2462155	0,9738704	0,3083200	0,3276295	1,1725999	1,0408333	1,0295694	0,7816795	0,9323408	0,3723163	1,3766617	0,4314668	0,2709999	0,6214703	0,3177035	0,3640750	0,1773532	0,1180678	0,2948544	0,1380920	0,1338441	0,8953285	0,6572192	0,3064947	0,5639881	0,8070327	1,3511109	0,5164944	0,7127872	0,9874859	0,1772282	0,8107116	0,3188825	0,7087726	0,6942237	0,6808272	1,1072655	0,9052435	1,5021822	0,2653173	0,7091058	0,1977593	0,0697829	0,8607943	0,0305162	1,8089059	0,9524606	1,1763382	0,5886605	0,5589430	0,0333869	0,7998085	0,2207163	0,9077739	1,0142824	0,1909307	0,8519389
0,0289530	1,0016321	0,4561641	0,3877699	1,3743905	1,4806156	1,1554704	0,3668990	1,3126109	0,0444916	1,5453484	1,3964243	1,1100122	0,9916237	1,1266988	0,3181121	0,7775663	0,5905425	0,4673190	0,1903796	0,5442228	0,7085099	0,1399601	0,1338311	0,9767001	0,8897481	1,0475728	0,5475558	0,8243623	0,6384841	0,0050103	0,0231260	0,5563289	0,1213016	1,0001774	0,9193051	1,1459593	0,1802966	0,0617792	1,1013760	0,0318267	0,4532968	1,3463075	0,9274532	0,1119974	0,4037725	0,0826127	0,9179910	1,2500134	0,6205151	0,9332969	0,8710962	0,2924647	1,0043992	0,2931831	0,3149633	0,9954964	0,3435743	0,5288687	0,0675549	0,8076096	0,4742946	0,5989004	0,1961684	0,7700756	0,0890530	0,3594376	0,3119542	0,8912706	1,2054025	0,2549445	0,6350924	1,4355917	0,1996201	0,8142621	0,7635942	0,9543831	0,1944877	0,6843967	0,5509580	0,7421750	0,8857264	0,2412027	1,0764868	0,4410393	0,0318076	0,0180874	0,2215877	0,9374429	1,2112980	0,5603676	1,1430740	0,6417059	0,2233570	1,5354795	0,0722607	0,9907084	0,4945014	0,0744423	1,0995032
0,0707528	1,2294379	1,1114836	0,0846531	1,1099941	1,7325995	0,7267932	0,6157380	1,2516213	0,1813373	0,8864502	1,1382726	0,9421373	0,5756482	1,0560765	0,0672470	0,5244257	1,0855949	0,5078261	0,1587278	1,0465605	0,3708228	0,0696766	0,0161536	0,5168040	0,6238199	0,7935418	0,7606806	0,9599447	0,5115787	0,1452461	0,2978572	0,6669340	0,1911045	1,0707875	0,4129284	0,8494583	0,1996646	0,2113939	0,7953252	0,3124650	1,1523367	0,9513927	0,3813650	0,3076422	0,7287424	0,2644278	1,1305987	0,6660343	0,3628485	0,4955955	0,2503682	0,3929300	0,5822415	0,4230156	0,8123796	0,6037710	0,5287319	0,9506486	0,3645282	0,2635620	0,6421085	0,6883434	0,2892905	0,9456104	0,3536091	0,8446403	0,5292969	0,8771986	0,7758061	0,1023719	0,7062803	0,8450520	0,1869459	0,9095779	0,8414254	0,8503836	0,2654324	0,6934479	1,0244153	0,5437635	0,7077957	0,1099306	0,9849256	0,4265105	0,0385565	0,0069698	0,0923999	1,1635913	1,2455020	0,6467461	1,1082427	1,0798463	0,3623729	0,6592828	0,2009631	0,7390063	0,6478161	0,3964873	0,4742150
0,0093860	0,9636803	0,2525015	0,4022969	0,8616348	1,1862183	0,8248447	0,2717826	0,5477617	0,7612507	1,1133089	0,8172365	2,0377448	0,9049461	1,0984727	0,0248793	1,0335684	0,2881272	0,5529372	0,4979606	1,1828426	0,2556260	0,4146730	0,1507852	0,7428279	1,0372737	0,2803406	0,4687444	0,2939047	1,1677129	0,3288728	0,3003929	0,9378429	0,1433904	0,8223612	0,6949074	1,0679011	0,4924242	0,0599711	1,2445002	0,1066629	1,4315348	0,7295642	0,5086602	0,0793884	0,3181944	0,3055638	1,2184337	0,5631276	0,1404921	0,4443991	0,2867719	0,3546690	1,1007007	0,0763211	0,2861354	0,3982017	0,7352042	0,5576138	0,1602880	0,8124460	0,2714260	1,0375125	0,3203983	1,2153916	0,8025563	0,1749835	0,3743722	0,6673659	0,3655376	0,6405726	1,2663598	0,7972292	0,1991779	0,7540753	0,9084366	1,2235020	1,0079642	0,9392916	1,2783746	0,1604492	0,6357150	0,6836360	0,9124060	0,1286157	0,0570885	0,3067042	0,0406570	0,9072509	0,7859561	0,7644469	0,6681704	1,0051420	0,1473246	1,1742633	0,2284451	0,4089664	1,1346120	0,1284817	1,0944729
0,0541315	0,6932209	0,0906489	0,6459676	0,6867299	0,9202105	1,4885667	0,0877882	0,7749485	0,1035876	0,7636266	0,9544434	0,9968639	0,5894126	0,7640615	0,2049189	1,0281945	0,7931332	0,2372509	0,2270110	0,7757177	0,1986324	0,1288239	0,0561383	0,8672584	0,7507260	0,7491757	1,0028111	0,7602409	1,1895705	0,0068015	0,1003735	0,4172008	0,0218064	1,2171414	0,2314397	0,3102236	0,3953749	0,0915531	1,0282375	0,2754508	0,9061695	0,6626389	0,5845471	0,0457858	0,3868822	0,2016221	1,0110325	1,1621227	0,2369463	1,0147706	0,1055744	0,3107157	0,4348317	0,1768625	0,1933440	1,0677555	1,2210383	0,9076054	0,1083992	0,5982315	0,2787941	0,5068865	0,1369755	2,1207945	0,0827138	0,7456147	0,4175251	0,8896219	1,0446712	0,2523873	1,0465107	1,5595298	0,3247774	0,8025165	1,0596562	0,6406621	0,5424036	1,0177649	0,6813461	0,2262317	0,2485079	0,2130500	1,0350407	0,5742195	0,0189914	0,1395560	0,1446826	1,2570062	0,4856166	0,5531223	0,8345304	0,9908636	0,2439368	1,0480662	0,1889753	1,2397371	0,5617191	0,1743561	0,7733895
0,0140170	1,0927412	0,3451356	0,1585471	1,0359679	0,9485112	0,6839725	0,0503076	1,3002169	0,3568219	1,2410227	1,3504680	0,5954271	1,3766685	0,8288479	0,1309744	0,7804325	0,4441109	0,0993937	0,0898893	1,0720379	0,2216664	0,0296632	0,0158323	0,7336282	1,0820638	0,7379281	0,3281022	0,4796826	0,7837792	0,0117447	0,0616476	1,0450050	0,0754879	1,7003794	0,5575502	0,7161886	0,5462303	0,1061546	1,5958417	0,0647640	1,2432602	1,5080001	0,4575287	0,1078015	0,1485929	0,2574543	0,9502275	1,1998289	0,4032479	0,7361875	0,4131880	0,4886979	0,7661015	0,0767098	0,3588279	1,0569762	0,8369770	1,3294996	0,0684414	0,5788986	0,3304597	0,3610805	0,1936894	0,8721136	0,2232919	0,9120366	0,3364735	1,1741620	1,0540035	0,4113214	1,6409194	0,7840968	0,1368199	0,5526607	0,6453485	0,6614991	0,1042083	0,5689432	0,7022313	0,2771521	1,1785546	0,1866287	0,9563137	0,0326960	0,1232719	0,1582550	0,1883575	0,8971767	1,0466424	0,5836018	0,3558065	1,1142339	0,1920464	0,6178533	0,1337185	1,1358401	0,4383938	0,0818422	1,4875050
0,0216554	1,1719999	0,8124557	0,2393524	1,5025576	0,5300667	0,8102643	0,3574914	0,4572401	0,4170465	0,7536637	1,2540882	0,7769559	0,8979241	0,6974809	0,0062471	0,6610509	0,7323542	0,4006981	0,1470499	0,8956323	0,4867480	0,1660457	0,0572127	0,2280883	0,7949304	0,6279770	0,6378582	0,3758547	0,8587414	0,2242819	0,2537836	0,1686266	0,4346535	0,5959119	0,2073262	0,5810173	0,5844508	0,1016444	0,3856108	0,3428230	0,1480013	0,9344356	0,1587495	0,7494827	0,5099635	0,5277743	0,8258315	1,1597274	0,7435262	1,2210784	0,3746983	0,1790585	0,9015612	0,2272090	0,6280491	0,4834366	0,4000655	0,8254778	0,4921273	0,5709236	0,5696705	0,1874717	0,1861484	0,3618586	0,6350665	0,8851029	0,5330179	0,7789713	1,1984404	0,4360137	1,1281299	0,2389385	0,1793603	0,9043836	0,8323558	1,0218709	0,7379208	1,2178352	0,7059752	0,3794759	0,8918350	0,3401181	0,4855249	0,1897432	0,1749796	0,0942549	0,0222183	1,1324423	0,3411603	0,5150065	1,3951446	1,3489667	0,2374563	0,9476165	0,3419993	0,8149311	1,0615820	0,1401790	0,4048754
0,0101717	1,6723928	0,2801109	0,2326368	1,0672324	0,5498205	0,9699193	0,1646857	1,0976919	0,2925146	1,3453916	0,8290970	0,9553103	0,5975736	0,8924701	0,0262125	0,8280440	0,4278420	0,2042367	0,0119500	1,0019293	0,2833997	0,0732255	0,0767491	0,9509384	0,9980329	1,0610461	0,6739432	0,3998488	0,8559275	0,0175274	0,0480201	0,4281470	0,1616067	1,6524563	0,4093850	0,5274351	0,5332227	0,0094576	2,0196976	0,1143712	0,8428209	0,8829610	0,8246260	0,6688909	0,3066224	0,0145473	1,0738526	0,7167090	0,2648114	0,3426010	0,4342696	0,5002652	1,0190490	0,0169238	0,3120611	0,5589720	0,6236674	0,5300294	0,1420343	0,8718914	0,0438142	0,7245052	0,3760710	1,6585855	0,0750220	0,4128262	0,2037056	0,6806637	0,6779362	0,1522141	0,9613833	0,7224145	0,1412284	1,3745724	0,6450571	1,4064878	0,2592577	0,9465559	0,9582803	0,4638726	1,1299363	0,5822987	1,0474688	0,1171639	0,0547022	0,1204266	0,0372080	0,5746955	0,8127024	0,3081395	0,7157259	0,7057716	0,0835753	0,7629642	0,2120351	1,7742866	0,8179534	0,1434358	1,2800324
