G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0194161	0,4304133	0,1018720	0,1043775	0,6303542	0,4244269	0,4080100	0,0793640	0,3642998	0,3097288	0,5975138	0,4671944	0,4752915	0,1033400	0,3823292	0,0762388	0,1820099	0,2245158	0,0202760	0,3729481	0,4202187	0,3017293	0,1759800	0,1615001	0,4288791	0,3243403	0,1531274	0,4975207	0,2084635	0,3043277	0,0150553	0,2031053	0,2910985	0,0973241	0,5007765	0,2261368	0,6473750	0,2231419	0,0208049	0,5210271	0,1080411	0,7619875	0,8936000	0,0821502	0,1184883	0,2516013	0,3729237	0,4065463	0,1312608	0,3743893	0,5622499	0,0259688	0,1151567	0,1550905	0,0270572	0,1140656	0,1947965	0,0971377	0,1166690	0,0605261	0,1895668	0,1381901	0,2478206	0,1282579	0,2001586	0,1947628	0,4591278	0,0622252	0,3941995	0,4348507	0,1845612	0,5243758	0,3211313	0,1000659	0,5123627	0,2571235	0,9159074	0,1843933	0,7099114	0,5735602	0,3430173	0,2341300	0,2657082	0,3539710	0,1033993	0,0273232	0,3546372	0,0650338	0,1982520	0,4922785	0,2488442	0,3259987	0,2318826	0,0581898	0,3537600	0,0442390	0,2637939	0,3729806	0,0950948	0,3102085
0,0237542	0,4621785	0,1433402	0,0891770	0,3874458	0,6812184	0,4940058	0,0402535	0,6001028	0,1302261	0,5186091	0,8363668	0,4520760	0,3943610	0,1756817	0,0323485	0,0931996	0,3394080	0,1992967	0,1551512	0,3806243	0,1668783	0,2226815	0,0668759	0,3191125	0,4874475	0,6409123	0,5836398	0,4001149	0,2927576	0,0071217	0,0432541	0,2947717	0,0740125	0,9336673	0,2227148	0,3045833	0,0610885	0,1361630	0,4686888	0,0029253	0,6746631	0,5478124	0,0429660	0,1482187	0,2026138	0,3347669	0,3344443	0,3860983	0,1162065	0,2239043	0,1316791	0,1001140	0,1853480	0,0576313	0,3108535	0,5165233	0,2054868	0,3738993	0,0185787	0,5495105	0,1226564	0,2514601	0,1519248	0,2826826	0,0970250	0,0941332	0,0714916	0,4641424	0,5893525	0,0631109	0,5838090	0,5004002	0,1007218	0,3627337	0,2900682	0,2491210	0,0162864	0,4285505	0,6210504	0,1467982	0,6258743	0,1042512	0,1912168	0,0869220	0,0606751	0,0389760	0,0294634	0,2324189	0,4795794	0,2014296	0,5072829	0,3275373	0,0194409	0,5153444	0,1933007	0,4816067	0,5295601	0,0227507	0,4376255
0,0244067	0,2745231	0,1969291	0,0368581	0,4305730	0,5509861	0,3786762	0,0512597	0,3830364	0,0614824	0,1705089	0,3351729	0,2973014	0,5392890	0,2926747	0,0924433	0,3402773	0,1722848	0,0331227	0,1321576	0,5992790	0,1102288	0,0923255	0,0169721	0,1136439	0,3115335	0,5004824	0,4087688	0,1474701	0,4171120	0,0142560	0,0853474	0,2046584	0,1119542	0,5780756	0,2987103	0,1892602	0,0806747	0,0367514	0,3621892	0,1554092	0,8438101	0,4565263	0,0504702	0,2101086	0,2503776	0,1404377	0,5860789	0,6342654	0,0759642	0,2554870	0,3475103	0,1832234	0,1132165	0,2103097	0,1731822	0,1259835	0,3484947	0,4764659	0,0109949	0,3626908	0,1908749	0,2729658	0,0775197	0,5253152	0,1387013	0,1093988	0,1323688	0,2679835	0,7765212	0,2440785	0,3761819	0,1725837	0,1641408	0,3773871	0,2658929	0,4050099	0,2651103	0,4989554	0,5823292	0,3394033	0,3877411	0,0388145	0,2358853	0,2789042	0,1517653	0,1626552	0,0195044	0,4834986	0,2609831	0,5470628	0,4174589	0,2942963	0,0373888	0,5760902	0,0917464	0,5221480	0,4445283	0,2453868	0,6144126
0,0270592	0,5169151	0,1101557	0,2602938	0,3593596	0,5680258	0,3612722	0,0104033	0,4305197	0,0344243	0,5557346	0,6179725	0,1981566	0,5934133	0,2117255	0,0033733	0,4413464	0,3713300	0,0790663	0,0204875	0,4995553	0,3495930	0,0353530	0,0585721	0,3349185	0,6108198	0,4819452	0,2967420	0,1537270	0,2855314	0,0332272	0,0125776	0,1328680	0,0851254	0,3942386	0,2359595	0,4670854	0,2458984	0,0625159	0,5242788	0,0448187	0,5472913	0,7967090	0,3712022	0,1341458	0,1385628	0,1436536	0,2614212	0,2512010	0,1580761	0,1796340	0,2678405	0,2068790	0,4679091	0,1095698	0,2263720	0,3921977	0,3503422	0,3527343	0,0972850	0,1873781	0,1380007	0,3107432	0,1799042	0,5029221	0,2328874	0,2651103	0,2822055	0,3358152	0,5999730	0,1284930	0,8978079	0,6318440	0,1165479	0,5605726	0,5321458	0,8931954	0,1227649	0,2233538	0,3787739	0,3803318	0,4571203	0,1272484	0,4137702	0,1348219	0,0089465	0,0036004	0,0110077	0,2371484	0,2834555	0,2999979	0,1476370	0,4567060	0,0620540	0,4490593	0,0385163	0,5375062	0,1402421	0,1630625	0,3878823
0,0190307	0,3756650	0,0654023	0,0819522	0,5181087	0,5803720	0,3009458	0,0999941	0,4896428	0,0745824	0,4907248	0,4034210	0,2951057	0,6671827	0,2807979	0,0640026	0,6217189	0,2055177	0,1273070	0,0793163	0,3288181	0,1828723	0,0728489	0,0196788	0,2089426	0,3758411	0,4198487	0,5032655	0,4055030	0,3675499	0,0202055	0,0520005	0,3307998	0,0212802	0,4664623	0,2449444	0,3022053	0,1668686	0,0047761	0,5243746	0,0700989	0,4470272	0,6759497	0,3495175	0,1787941	0,1393461	0,0177944	0,6474802	0,0636160	0,0629341	0,4170205	0,3658327	0,1101050	0,2024337	0,0416374	0,0757930	0,4323349	0,0993336	0,3313133	0,1618571	0,3204629	0,0238534	0,4922716	0,2074626	0,4833526	0,2541727	0,3794079	0,0590512	0,4480705	0,6162424	0,2074575	0,2927771	0,4862889	0,0211947	0,9147736	0,2337351	0,4062596	0,3542875	0,4958025	0,1714322	0,0577653	0,7665332	0,2485957	0,2207811	0,3200117	0,0349897	0,0140773	0,0513679	0,5055226	0,5069440	0,1765752	0,5292006	0,2644925	0,1970564	0,2663279	0,0659092	0,3332435	0,6360346	0,5139506	0,3907107
0,0531513	0,4703001	0,2849512	0,1657767	0,3432890	0,5172112	0,4156611	0,0666985	0,4432998	0,1245171	0,4368010	0,5645397	0,2103485	0,3823657	0,3136308	0,0919912	0,2224493	0,5782530	0,0080681	0,1071897	0,3476145	0,0851610	0,0467093	0,2274623	0,2553812	0,2448269	0,3038051	0,4772172	0,3649992	0,3339503	0,0823773	0,0153237	0,2574536	0,0437512	0,4974578	0,3258320	0,6494784	0,3580179	0,0569060	0,7006396	0,2461388	0,5085472	0,7027935	0,3173523	0,3104170	0,1095855	0,1220921	0,3870814	0,4860795	0,1756367	0,2261909	0,1515004	0,2485496	0,4240069	0,0374014	0,1665076	0,4254314	0,2791926	0,1593352	0,1704330	0,2760830	0,1641743	0,1877350	0,0324383	0,5127072	0,1730155	0,1954954	0,3344021	0,4464219	0,2741275	0,0614658	0,5710970	0,5628412	0,0097149	0,4578456	0,3855346	0,5962282	0,3177583	0,5114558	0,7708697	0,3613222	0,3828237	0,1015399	0,4244865	0,0390129	0,0919913	0,2333256	0,0191291	0,6083050	0,5063437	0,3687261	0,2800772	0,4864119	0,2875500	0,4894031	0,0263892	0,5749533	0,2881308	0,0741712	0,3556695
0,0063024	0,8086020	0,1221706	0,1436931	0,1846796	0,2939278	0,2966052	0,0459375	0,5837671	0,1659993	0,4136639	0,2027882	0,4786603	0,3087300	0,3316388	0,0458427	0,5771243	0,3113399	0,1190860	0,1904757	0,5258053	0,2827553	0,1514442	0,1417239	0,4095595	0,3766840	0,1735392	0,0594036	0,0836446	0,3916555	0,0051254	0,0314179	0,4023268	0,0362943	0,6857738	0,4464530	0,5444043	0,0470698	0,0121568	0,6415476	0,0704776	0,5371541	0,2950565	0,2871587	0,3963492	0,0539390	0,2024599	0,7653059	0,1986225	0,0758004	0,3742967	0,5017952	0,0759492	0,1937988	0,0153127	0,1050265	0,1433212	0,0248576	0,2021194	0,0324703	0,2996442	0,1290719	0,2312844	0,0968752	0,6651067	0,0494527	0,2028533	0,1366863	0,1197936	0,2870808	0,1905460	0,1433273	0,5771408	0,0314080	0,3581001	0,2504806	0,2427142	0,3629616	0,4223498	0,2497865	0,2754297	0,3291094	0,0840290	0,1335781	0,0552413	0,1114175	0,2318293	0,2258080	0,9112144	0,4728950	0,2887113	0,1601897	0,2842490	0,1974198	0,2058904	0,2796044	0,6142843	0,3024735	0,0705978	0,4442572
0,0689959	0,5394095	0,0977741	0,1106065	0,5471016	0,4047110	0,3976275	0,0752440	0,6262116	0,0231418	0,3158570	0,5416883	0,5165492	0,2459202	0,2626377	0,0528442	0,3350422	0,4096689	0,2568275	0,1885889	0,2088762	0,1087445	0,0560368	0,1493256	0,1863270	0,3268715	0,4990120	0,2206565	0,3056991	0,6141216	0,0463457	0,0043184	0,2451173	0,0722414	0,3228253	0,1057724	0,2850156	0,2962967	0,0180921	0,5434253	0,0439578	0,0474014	0,2342685	0,1297400	0,2412324	0,1379437	0,1573394	0,2652578	0,5592615	0,3661791	0,2203144	0,0504720	0,1709921	0,4820563	0,0505376	0,2181991	0,4021304	0,3355122	0,4082520	0,1753603	0,3262568	0,1104452	0,1387050	0,2526668	0,4671178	0,2363477	0,4054707	0,1305245	0,2431124	0,5164269	0,0709497	0,2483769	0,3934003	0,0301971	0,4197779	0,4806486	0,3225400	0,1139788	0,3076315	0,4856554	0,1268995	0,3708740	0,3486789	0,3101580	0,0679700	0,0030018	0,0866744	0,0602543	0,4949342	0,5004422	0,2993802	0,4500445	0,9267210	0,0063805	0,4007916	0,0459352	0,4040023	0,4378236	0,1094350	0,3136374
0,0971008	0,4766929	0,0835884	0,1227215	0,4390995	0,8017484	0,5482838	0,0292609	0,4084550	0,0951755	0,5654941	0,3105449	0,6641825	0,1952782	0,3150623	0,0399065	0,3389414	0,2157176	0,0924298	0,0289200	0,3489204	0,2106337	0,1267961	0,0556008	0,4002101	0,2603037	0,2769850	0,2991455	0,3791824	0,3464941	0,0107212	0,0620783	0,1129184	0,1302902	0,3219912	0,2571188	0,2716412	0,1050375	0,0137682	0,3867891	0,1086277	0,1647504	0,0709993	0,1752383	0,2464360	0,1318102	0,0519032	0,4648783	0,3203282	0,3871105	0,2852822	0,0781199	0,0931207	0,1858266	0,1024008	0,2818862	0,1641993	0,2982566	0,2689405	0,2293167	0,3085763	0,1249911	0,4202962	0,2010635	0,3674431	0,3143076	0,4207634	0,1701311	0,3372039	0,3388772	0,3489402	0,5233915	0,4637164	0,0409583	0,1771899	0,1908458	1,1324053	0,3544848	0,4432045	0,2577597	0,2737103	0,2371986	0,1563172	0,2398530	0,3518194	0,0304558	0,1375689	0,0451791	0,5221479	0,5466498	0,4525438	0,3008756	0,3386488	0,0642112	0,2038182	0,0347670	0,3506314	0,3424704	0,1224427	0,3348866
0,0048481	0,3723907	0,1814717	0,2876748	0,4045080	0,4800933	0,7678088	0,1376699	0,5778051	0,0285359	0,2749976	0,8732973	0,6350413	0,3632962	0,4288046	0,0480781	0,2988984	0,4537610	0,0472487	0,0326763	0,1888835	0,1713226	0,0469018	0,0921003	0,2978165	0,6323373	0,2593796	0,4468697	0,0717397	0,4108670	0,1236056	0,1051648	0,0870371	0,0968442	0,5646021	0,1491601	0,3542421	0,1696674	0,0202766	0,3627298	0,1664483	0,4147722	0,7449714	0,0537902	0,0557963	0,1123029	0,2793238	0,5241270	0,3278605	0,2191286	0,1881508	0,2408025	0,2969858	0,1428013	0,0446954	0,1030151	0,3664417	0,1769580	0,4651729	0,1014218	0,3048971	0,1820685	0,2392808	0,4273728	0,5898833	0,1866420	0,1919868	0,0575700	0,5963116	0,3633326	0,2203142	0,3147690	0,2611645	0,2579776	0,3341727	0,5084910	0,2998975	0,3227238	0,5034142	0,2842099	0,1151607	0,2332845	0,1353852	0,2758863	0,3207759	0,0695960	0,0472088	0,0487952	0,4006421	0,6941531	0,3884832	0,6033892	0,4227021	0,0779396	0,2014911	0,0277869	0,2900067	0,5474272	0,1800684	0,2440217
0,0026885	0,3155683	0,0533820	0,1649324	0,5604009	0,2572908	0,2357774	0,1231675	0,3465441	0,0516886	0,4734148	0,4692639	0,1662257	0,3169111	0,3984097	0,0177162	0,4741462	0,1274307	0,4408648	0,0773461	0,7753595	0,2388702	0,0655209	0,0538179	0,5648408	0,2633507	0,5453223	0,2676973	0,2489742	0,6653236	0,0255161	0,0434071	0,4529084	0,1089349	0,4043163	0,1385829	0,3457813	0,1695359	0,0029389	0,3444113	0,0289141	0,1406833	0,5697122	0,4651496	0,0729308	0,0897299	0,1115705	0,2246074	0,1085272	0,0775810	0,6186452	0,4123984	0,1681380	0,3157754	0,1237317	0,0336631	0,0960653	0,2937898	0,2897410	0,0876593	0,1173657	0,1739846	0,4720596	0,1811638	0,3948716	0,3864276	0,2566706	0,0596197	0,2877935	0,3672016	0,1632351	0,4377959	0,5642119	0,0718106	0,2472823	0,2598953	0,2418806	0,1329998	0,4821833	0,2588893	0,3645395	0,2224711	0,5290347	0,2470487	0,1890089	0,0199641	0,0798516	0,1585885	0,3290400	0,3821100	0,1705710	0,4867785	0,3488298	0,0769656	0,3942656	0,0317291	0,1009206	0,3386913	0,2729557	0,5766872
0,0268859	0,2822551	0,1700536	0,0333528	0,1762972	0,6353038	0,6941774	0,1180469	0,5184147	0,1095499	0,3837027	0,7986561	0,5248110	0,3848838	0,1983239	0,0129418	0,3023548	0,2773397	0,1722298	0,0114352	0,5228207	0,2003790	0,1019589	0,1226488	0,3496984	0,2309676	0,2267576	0,3576164	0,1021041	0,4946103	0,0277134	0,0115948	0,2383757	0,0815227	0,4303919	0,1503469	0,2184309	0,2588548	0,0398224	0,3643546	0,0075599	0,5650749	0,4378138	0,1700048	0,2336778	0,1493708	0,1203754	0,2641942	0,4891868	0,2142547	0,3535097	0,1481693	0,1607175	0,2579119	0,1427909	0,1509435	0,3304688	0,2440692	0,3249325	0,1946876	0,3021713	0,3591666	0,2676310	0,0774935	0,3433341	0,1186707	0,3201846	0,2671560	0,4065673	0,3758123	0,1865022	0,4903727	0,4232834	0,0354447	0,4762555	0,4445997	0,3971645	0,1018126	0,7969303	0,1222264	0,1757055	0,5348448	0,2140165	0,3819004	0,0714678	0,0039267	0,0714560	0,0457472	0,3781594	0,5382871	0,2438922	0,4247699	0,4730273	0,0987588	0,5328020	0,0684674	0,2657782	0,5486645	0,0459892	0,5014546
0,0824342	0,7235657	0,0555046	0,0832323	0,5763214	0,1989840	0,1882221	0,1638118	0,5604430	0,1374540	0,2782024	0,3742676	0,1806751	0,5833442	0,2322463	0,0206314	0,1708021	0,1993395	0,0400453	0,2001950	0,5028253	0,1032631	0,0253059	0,0557799	0,1226135	0,2339961	0,3404081	0,1683331	0,2444647	0,4530323	0,0228275	0,0257387	0,2447549	0,0765241	0,6018196	0,0783242	0,2513634	0,3890344	0,0752193	0,3819559	0,0526670	0,3182445	0,3609462	0,2578461	0,2964296	0,1700241	0,1771650	0,1056932	0,3814480	0,3265109	0,1986693	0,0375884	0,2068758	0,3480648	0,0192740	0,1459268	0,2565005	0,1689753	0,3215180	0,1674307	0,1751651	0,0581022	0,2365286	0,1544497	0,3243919	0,0552838	0,2573147	0,1316849	0,1502300	0,3213277	0,2234473	0,4455193	0,6514339	0,0126475	0,2199596	0,4070871	0,3622454	0,2825855	0,1891343	0,2649537	0,0780209	0,1904782	0,0394065	0,4614048	0,0588526	0,0328192	0,2083925	0,0000000	0,5401761	0,3556111	0,1999809	0,2949843	0,5970355	0,0214120	0,5921753	0,0841003	0,5486846	0,4183494	0,1317781	0,3739742
0,0421142	0,7104186	0,1135776	0,3086178	0,4859906	0,3517266	0,2696129	0,0201451	0,5709348	0,0820953	0,6333175	0,5070138	0,4200643	0,4113678	0,3751276	0,0026720	0,5669801	0,2763866	0,2377037	0,0567933	0,4422438	0,0584986	0,0541683	0,0404877	0,6572625	0,1641588	0,2479252	0,1602394	0,2022901	0,2152334	0,0014783	0,0031510	0,0569594	0,0617280	0,5934754	0,1998834	0,3371120	0,1665535	0,0665619	0,4677351	0,1042334	0,3303013	0,2204123	0,1206999	0,1603522	0,1088653	0,3135405	0,4480661	0,2411798	0,1641468	0,2703493	0,1208706	0,0681569	0,3960805	0,0628437	0,1039580	0,1289505	0,0724465	0,4412799	0,1706211	0,1759759	0,0670728	0,0751763	0,0950590	0,5580855	0,3260474	0,2738036	0,2043261	0,3697057	0,4263420	0,0673811	0,4013764	0,3448403	0,1045770	0,4971405	0,4223349	0,6940481	0,1657967	0,4766059	0,2834424	0,2674331	0,3060384	0,0238981	0,7323675	0,1911963	0,0720943	0,1457928	0,0419640	0,2275068	0,3729963	0,0087833	0,3779323	0,5275751	0,1561354	0,3630615	0,0608335	0,7461761	0,4727093	0,2065638	0,3493913
0,0680232	0,4715717	0,1889971	0,0247130	0,6251192	0,5109077	0,1356324	0,0539050	0,3293253	0,1931893	0,7599764	0,4023403	0,3149384	0,4396480	0,2309551	0,0299957	0,4110240	0,3460653	0,3035768	0,0185502	0,4459199	0,3117987	0,1082567	0,0826633	0,5906438	0,5221351	0,2326881	0,0368082	0,3800837	0,2984563	0,0278734	0,0400336	0,5905988	0,1767053	0,4405995	0,1101675	0,6534227	0,2725779	0,0935773	0,5194269	0,2393504	0,2007456	0,4077583	0,3609343	0,4762990	0,1314681	0,2530836	0,4730356	0,3876657	0,3603234	0,2294151	0,3586674	0,0756510	0,6075030	0,1146031	0,0948409	0,3173376	0,1801638	0,0875313	0,0487260	0,1323514	0,1215972	0,1355418	0,1724938	0,4379577	0,1325034	0,1479628	0,1261786	0,4236856	0,4995067	0,3346940	0,2786767	0,3925062	0,0687036	0,1476759	0,1656040	0,2635747	0,1670815	0,2880037	0,2858226	0,3941711	0,5478321	0,3216897	0,6173125	0,0593612	0,1197885	0,0997537	0,0352587	0,9744397	0,5483184	0,7914635	0,1950787	0,3316002	0,0024772	0,3903256	0,0204525	0,4571080	0,3208841	0,0362595	0,4511914
0,0144402	0,2199567	0,0883486	0,3329573	0,7524655	0,2649732	0,4743164	0,0986154	0,4275275	0,0652399	0,3634275	0,6409152	0,6085369	0,4360323	0,2960584	0,1115748	0,3106203	0,1731460	0,1368008	0,0623439	0,5615950	0,4713190	0,0816675	0,0599254	0,2888369	0,2514308	0,5281581	0,0918198	0,3193277	0,3417260	0,0123669	0,0486131	0,4835427	0,0916717	0,7615147	0,2557076	0,4044568	0,2011481	0,0842320	0,2983126	0,1521488	0,3840539	0,5742488	0,4094434	0,0185437	0,1301877	0,1206493	0,4867424	0,5205896	0,1454113	0,2752729	0,1840725	0,1689108	0,4629055	0,0479986	0,0821204	0,4884605	0,1954834	0,5045157	0,0794817	0,2731587	0,1464049	0,2789214	0,0678922	0,4613713	0,0231825	0,3274543	0,1688976	0,3500593	0,6760658	0,2261450	0,3140292	0,3222563	0,0794325	0,3598681	0,2781246	0,3830790	0,0606227	0,3280231	0,2683309	0,4557268	0,3718286	0,0228969	0,4054696	0,1451123	0,0153716	0,0157900	0,1549766	0,5888846	0,6408998	0,3292889	0,4306825	0,3570623	0,0800395	0,5294489	0,1541321	0,4023232	0,2547349	0,0091709	0,6237642
0,0357630	0,1585245	0,4170108	0,1878249	0,3767966	0,6742234	0,2823033	0,2684479	0,5215328	0,0618285	0,5024173	0,7452772	0,2726565	0,2179843	0,1709259	0,0646097	0,1900028	0,4460607	0,2694951	0,0217841	0,3271241	0,1616114	0,0705284	0,0432610	0,1788849	0,2742702	0,4557095	0,3256885	0,2321494	0,3659065	0,0316604	0,0889314	0,2830314	0,0373680	0,3780893	0,4055458	0,1775870	0,1436212	0,0556083	0,4321690	0,1379965	0,4767654	0,7216223	0,1775156	0,0871873	0,2160305	0,0778952	0,5868024	0,2698727	0,2072282	0,1206927	0,0909509	0,1084177	0,0778113	0,0625266	0,1724743	0,3513248	0,4103209	0,3937501	0,1977871	0,1537849	0,2880607	0,3722337	0,1548474	0,4509631	0,1135322	0,2893366	0,1947218	0,3220959	0,3911348	0,1142954	0,6116904	0,3600522	0,0630320	0,5152158	0,2181891	0,4537165	0,1993466	0,2739863	0,3103594	0,3658814	0,1917610	0,0340480	0,2901684	0,2634904	0,0085683	0,1580247	0,3381804	0,6121352	0,6855460	0,1427064	0,3039291	0,5959880	0,3395975	0,2063633	0,0271761	0,2344687	0,2599045	0,1589935	0,2646448
0,0855966	0,3191489	0,1159198	0,1438813	0,3786602	0,3823432	0,5167300	0,1569321	0,0915763	0,1058641	0,3651650	0,3619670	0,8994108	0,1741336	0,6442291	0,0091218	0,3945297	0,4566416	0,2800771	0,1462989	0,4136545	0,1919998	0,1850184	0,0781656	0,3307669	0,2364976	0,0618367	0,1755464	0,1611600	0,5721594	0,0970377	0,0595112	0,2684195	0,0835868	0,3418772	0,1763628	0,5046269	0,2096965	0,0061468	0,2694051	0,0640317	0,4491450	0,2963438	0,2129434	0,1646214	0,0180377	0,1676226	0,4908308	0,4119718	0,0826268	0,2091938	0,3048561	0,1295618	0,5636220	0,0124801	0,1291973	0,2256448	0,2988772	0,2239200	0,3434725	0,2872913	0,1256628	0,5413712	0,1272936	0,2031750	0,4995486	0,2251740	0,2384400	0,0804158	0,2946058	0,2905167	0,4875863	0,3467577	0,0217466	0,1914878	0,4556825	0,3947512	0,5265461	0,4929142	0,6003136	0,1310443	0,2428898	0,2697609	0,4291929	0,0764544	0,0051826	0,0859833	0,0396471	0,4058495	0,4516120	0,1311430	0,6081897	0,3631842	0,0440908	0,5902521	0,1983992	0,1792171	0,2145397	0,0911914	0,3244918
0,0412463	0,7031556	0,3298582	0,2021360	0,3455497	0,5189898	0,4707374	0,1702404	0,3200535	0,0597511	0,1967936	0,4120499	0,6462853	0,2660978	0,3931905	0,0606754	0,2242392	0,3121355	0,1241100	0,0542423	0,4695735	0,0272290	0,0135193	0,0248947	0,2884626	0,1998732	0,4299657	0,4127286	0,2695411	0,3618215	0,0963277	0,1042300	0,2439958	0,0252154	0,4634934	0,1728333	0,0601272	0,2049743	0,0529441	0,4690367	0,1174739	0,4780031	0,5185847	0,1796459	0,0909060	0,0867639	0,1162032	0,4035407	0,5399346	0,1683370	0,2554130	0,0049188	0,1304770	0,3975036	0,0306082	0,1556067	0,4513254	0,4619527	0,3274418	0,0412785	0,4310636	0,0794297	0,0975854	0,1042305	0,8498948	0,0609594	0,1834858	0,4731043	0,4197174	0,4084544	0,0534075	0,4537399	0,4103381	0,0564755	0,4526188	0,4162277	0,5357202	0,2247896	0,5174543	0,4964202	0,0316528	0,2033831	0,1889769	0,5742823	0,2139519	0,0519585	0,0813030	0,2582492	0,5231423	0,2355354	0,2318219	0,2638061	0,4458671	0,1997950	0,3932538	0,0565606	0,7943781	0,2017324	0,1523227	0,4866189
0,0358518	0,4610890	0,1331433	0,2374580	0,4521477	0,8182831	0,5286047	0,0475727	0,4137661	0,1125666	0,2737293	0,7799287	0,2019401	0,6019474	0,2468197	0,0343159	0,3337128	0,1772649	0,0360974	0,0788638	0,3993970	0,0856906	0,0481521	0,0478346	0,4747633	0,5697615	0,3431555	0,1454361	0,1108392	0,4085862	0,1453280	0,1057331	0,6856605	0,1291328	0,5487700	0,2498201	0,4088023	0,1065230	0,1102391	0,6067323	0,0188948	0,4446445	0,5971900	0,1615400	0,0891837	0,0828790	0,1518022	0,5325204	0,4155349	0,3122239	0,5416352	0,2989014	0,1790019	0,5155722	0,1026376	0,0406296	0,2787867	0,2541603	0,4881103	0,0214458	0,2253541	0,1292307	0,1749090	0,1500166	0,3102003	0,1978648	0,2479456	0,1948661	0,2883364	0,8525958	0,0883386	0,8679499	0,5335729	0,0195828	0,3366050	0,2281233	0,3739282	0,1339093	0,3523662	0,6989114	0,0922248	0,7050874	0,1471056	0,3070130	0,0779063	0,0851256	0,1375757	0,0828780	0,6307999	0,4991628	0,1350810	0,2394093	0,3520126	0,0634537	0,5203605	0,1052279	0,4883448	0,3404216	0,1235135	0,5759727
0,0468890	0,4591409	0,5491217	0,0919543	0,3958052	0,2662250	0,2971677	0,0803034	0,0877362	0,1128140	0,3976633	0,8235706	0,3262020	0,3315582	0,1867051	0,0031348	0,4677889	0,3320327	0,2197020	0,1918407	0,4055350	0,1711329	0,0564082	0,0342235	0,1996289	0,2519172	0,2278534	0,2380907	0,2157599	0,2091587	0,0789383	0,0202725	0,1151364	0,1197291	0,4084758	0,2417800	0,1771274	0,1145468	0,0175008	0,4895298	0,2435978	0,4413813	0,5990953	0,0823222	0,3370749	0,2270777	0,1273399	0,4533652	0,3155414	0,1238413	0,5143179	0,3424895	0,1041540	0,4673799	0,0985025	0,3344071	0,1283820	0,2061803	0,3856607	0,1619602	0,2472813	0,1729445	0,0380405	0,1177983	0,1803610	0,5536796	0,2295571	0,1971233	0,2946667	0,2909025	0,1847504	0,5445443	0,3279236	0,2270430	0,4554437	0,2406564	0,4408282	0,3509043	0,3671464	0,2225929	0,1226581	0,4287533	0,0819362	0,2687320	0,1251244	0,0372554	0,0113946	0,0347057	0,5489592	0,2390369	0,2350317	0,4872294	0,4860544	0,1395343	0,5251549	0,2128201	0,3973327	0,6717423	0,0419581	0,2723882
0,0052061	0,6075716	0,0477095	0,1593124	0,3557556	0,3413815	0,2974993	0,1167029	0,3553191	0,0968004	0,5428692	0,4116669	0,4332133	0,3827940	0,4096627	0,0512685	0,4430156	0,2287334	0,1596383	0,1058245	0,4572491	0,3135694	0,1793686	0,1418837	0,1380059	0,3037711	0,2925290	0,3144105	0,3308255	0,2057788	0,0088266	0,0073895	0,1002440	0,0509685	0,9215083	0,3237218	0,3100891	0,1804162	0,0161896	0,6538878	0,0979853	0,4967199	0,3476377	0,4042373	0,3645725	0,1974187	0,0745707	0,2867604	0,2902673	0,0862589	0,1536219	0,4029584	0,3713076	0,4740438	0,0543331	0,3849126	0,3406483	0,4702614	0,2214248	0,0386443	0,3078113	0,0679654	0,3348234	0,1078579	0,4447574	0,0324616	0,3229002	0,2719648	0,3528317	0,4825178	0,0504704	0,4926817	0,6219318	0,0451777	0,5382910	0,2098432	0,8107142	0,1440354	0,2371224	0,4622045	0,2468848	0,6148712	0,1617434	0,6366339	0,1604735	0,0851593	0,0789317	0,0121405	0,1488204	0,5959288	0,2156636	0,6488015	0,6352616	0,0114784	0,5372807	0,0588715	0,8773612	0,3548608	0,0707187	0,2928880
