G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0464305	0,1449452	0,1346023	1,3702444	0,3374891	0,6182120	0,7271846	1,2683374	0,3330717	0,5239313	0,2728211	0,9080132	0,1601817	0,6893760	1,5027491	1,1620962	1,3959352	0,2422914	0,5647347	0,1385229	0,3278736	0,2596975	0,9132325	0,9504470	0,4463513	0,6394911	0,9135398	0,2445168	0,8256139	0,0465292	0,5270324	0,5549143	0,6700362	0,7062145	0,5451989	0,7663591	0,8520143	0,9844354	0,1621691	0,4586356	0,1708502	1,4407654	0,7985699	0,4963983	0,0000000	1,0190211	0,1592376	0,6650718	0,0052888	0,9938707	0,7313206	0,0155666	0,9090286	0,8494441	1,3075765	0,6717212	1,0131442	1,2548134	0,0961750	0,2072397	0,0208819	0,0285387	0,0783916	1,0508376	0,9973273	1,2774107	0,1576127	0,9247710	0,6221005	0,7910803	0,5322915	0,7960414	0,6973084	0,8891518	0,8114103	0,4022815	0,9794817	1,0509678	1,3012911	1,2018588	0,0631519	0,6000510	0,1158085	0,1235201	1,3582011	0,9916512	0,6957542	0,0777151	0,0447039	1,3677506	0,8348913	0,0174641	0,3547503	0,8661177	0,7066443	1,4255880	1,0336744	0,0707384	1,0156197	1,3590653
0,0435157	0,1463926	0,3805619	1,3345813	0,2263697	0,6880513	1,9598429	1,3030535	0,2640939	0,3935226	1,2166119	0,7534214	0,1142207	1,0210524	1,1472427	1,2660683	1,1722358	0,6883082	1,1205936	0,2665576	0,2950657	0,0282263	1,4966779	0,5859265	0,6372061	0,6674042	0,7999888	0,4228486	1,4897128	0,1205160	0,5949237	0,1314715	0,4368905	1,4838764	0,3320160	0,4439460	0,4016531	0,6017632	0,6046673	0,7014277	0,1479695	1,1016845	0,9704915	0,3611525	0,1951271	0,0000000	0,1921336	1,1410030	0,0241003	0,6548801	0,7102546	0,5655156	1,2985969	0,6336114	1,3303349	0,3343747	1,2291944	0,6364771	0,1767842	0,0857729	0,0668496	0,1542599	0,0758721	0,4745029	1,1705461	1,6965548	0,1348440	0,5388368	0,4397859	0,7240138	1,3978543	0,8118050	0,3370529	0,6976895	1,1381343	0,7537663	0,6204300	0,6475361	0,9058492	0,6726257	0,1048828	0,5500688	0,0388264	0,0579761	1,0944840	1,0407478	0,4512769	0,0130733	0,1083250	1,0874679	0,8882286	0,0260597	1,3486746	0,9680518	1,0650940	0,5776261	0,7349000	0,2071330	1,3278859	1,3168995
0,0132680	0,1575285	0,3834488	0,7477749	0,1898813	0,3927691	1,1013076	0,8415915	0,8031781	0,0606565	0,9739461	0,7789643	0,0931109	0,4819158	1,0180625	1,5529967	0,7872135	0,3739800	0,9783217	0,3096442	0,1363199	0,2503025	0,8803846	1,2966995	0,3157152	0,5328476	0,9002634	0,2379288	0,9227428	0,0712569	0,9144616	0,7895451	0,2649367	1,0533685	0,8804148	0,4046376	0,8414475	0,4606864	0,5663813	0,4125046	0,1499715	0,5098792	1,5375234	0,2811327	0,0138123	0,8602794	0,0000000	0,8989591	0,0449627	1,0563591	0,4707743	0,2798431	1,0342698	0,0997834	0,8954132	0,3677200	1,4278547	0,6321995	0,0140727	0,3085268	0,0154963	0,0608431	0,0726643	0,9959161	0,7709729	1,1320140	0,4190817	1,0961477	0,4758210	1,1211517	0,9802308	0,8864142	0,3091008	1,1718881	1,4368615	0,2190127	0,9288337	0,7666437	0,7171711	0,7194444	0,0075726	0,1794951	0,0080485	0,1424988	1,0985603	0,4697649	0,1032247	0,0830368	0,1683018	0,8782760	0,0191165	0,0613785	1,7974143	1,1408886	0,9085099	1,8297245	1,3356962	0,0925135	0,6250163	0,8526881
0,0181253	0,4617575	0,2098764	0,9692461	0,3067753	0,4406544	1,3101997	1,2753373	0,9418771	0,3208165	0,4799214	0,9022000	0,1807646	0,7498754	0,5601261	0,5173914	0,8460759	0,5302305	0,8511721	0,1562135	0,0878717	0,6272770	0,9820442	1,3975929	0,2116467	0,8622220	1,5832532	0,2028072	0,5719729	0,1766075	1,0008915	0,6103579	0,1457465	0,9227746	0,4255579	0,2667265	1,2838405	0,5015270	0,3355305	0,3367919	0,3754705	0,9625328	0,6619167	0,1647585	0,2162491	0,5012065	0,0874647	0,0000000	0,0218864	1,1523116	0,4304041	0,4033705	0,9856801	0,3160519	0,7903968	0,4975430	1,0841504	0,2111963	0,0340421	0,1332434	0,1155412	0,1531918	0,1876974	1,0159552	1,0992151	0,5754823	0,5014405	0,4024629	0,3500992	1,1693162	0,3488365	0,9751033	0,3539290	0,6882409	1,2709272	0,2162283	0,9577444	0,3586065	0,8011168	1,8075389	0,0432855	0,2953904	0,2320011	0,0918678	0,7593707	0,8222508	0,1045038	0,2350567	0,2289038	1,5362652	0,8167218	0,0142947	1,3402364	1,2064411	1,5517927	0,7792371	0,9380446	0,1860450	1,4184842	0,9570932
0,1630919	0,0544751	0,0541203	1,2093618	0,1377105	0,8337725	1,1784174	0,7384517	0,5426381	0,2924604	0,8624523	1,3268663	0,0567943	0,5383095	1,3857434	1,0552376	1,0009098	0,4182227	0,7480593	0,2573289	0,0786691	0,1762230	0,4337766	0,9648027	0,1683443	0,4666943	1,1798536	0,2352756	0,6698213	0,1250823	0,9468736	0,4446997	0,5672559	0,7389867	1,1558545	0,5167948	1,7284731	1,4628041	0,4284077	0,4701605	0,5356408	0,8164207	0,7780382	0,6939358	0,1994877	0,8798799	0,1507651	1,4965228	0,0000000	1,3239263	0,7539741	0,1389523	0,9485527	0,1107983	0,9297827	0,7505194	0,8178435	0,6332529	0,0415233	0,0146332	0,1643939	0,1101118	0,1881613	0,9133955	0,7927898	1,1239150	0,1889683	0,4484440	0,7515769	1,1453133	0,9580065	0,9300870	0,3596885	1,1145795	1,3555728	0,2330343	0,8873723	1,1725745	1,2685027	0,8963069	0,1401251	0,4683367	0,1429385	0,0308826	0,9620882	0,7887803	0,4791472	0,2123870	0,1974291	0,9588397	0,4880279	0,0128511	1,0190594	1,8672284	1,4740172	1,3505619	1,3100107	0,0383492	1,5823800	0,4941210
0,0802063	0,1056449	0,4442722	1,1019660	0,1357101	0,4623254	1,2136946	0,9514622	0,9552708	0,0414291	0,6830993	1,1539271	0,1435990	0,6416973	0,8472328	1,1354728	0,9548290	0,7635568	0,8209782	0,1206197	0,0874251	0,1436992	0,9487003	1,0923233	0,3926315	0,3828329	0,8364862	0,3120047	0,7927610	0,0498043	0,2022521	0,3519206	0,6965161	1,1170894	0,9692669	0,4840657	0,5905309	0,5751959	0,6566014	0,6634598	0,3625094	1,0923985	0,7430324	0,4177638	0,2814087	0,5920254	0,1441172	1,4893285	0,0146997	0,0000000	1,3032863	0,5615526	1,0840848	0,7544823	1,1273252	0,5016372	1,2588356	0,7519276	0,0592241	0,2753199	0,0275223	0,0126650	0,0866006	1,0269287	0,6906591	0,5936632	0,1086468	0,3365126	0,4413231	0,7169040	0,6409955	1,2806027	0,0152128	0,6735486	0,7875735	0,0448857	1,1675092	0,7078092	1,0642211	1,6119042	0,0132840	0,2191516	0,1546698	0,1248615	0,3303363	1,0542203	1,1898512	0,3541017	0,1257103	0,7803468	1,3808403	0,1459584	0,8704374	0,5700935	0,9707021	1,1453488	0,9653779	0,2466923	0,5222633	1,4044718
0,0490732	0,7515618	0,0614000	1,0876274	0,0840780	0,7604346	1,1334516	0,5612621	0,6491007	0,3015073	0,5531768	0,6916863	0,0088750	0,9214691	0,9842019	1,1959532	1,2932863	0,2807703	1,6459367	0,1490295	0,3116879	0,2791088	0,7913398	0,9802052	0,3998320	0,6777231	0,9175237	0,4497534	0,7474226	0,1935952	1,0534480	0,4859016	0,1861655	1,4120558	1,4269696	1,2042369	0,6828214	0,7341142	0,5799416	0,0419769	0,6795737	1,0640419	1,2470816	0,8986534	0,0803721	0,3932283	0,5643984	0,8140290	0,0193521	0,5021625	0,0000000	0,2004818	0,6333709	0,1889931	0,7853068	0,7649195	0,9754131	0,1751132	0,0097617	0,1662432	0,1744241	0,0649651	0,2466193	0,5833042	0,8103573	1,0210692	0,5908228	0,7605578	0,4127936	1,2859366	0,8173146	1,2588382	0,4781900	0,9490034	1,0399585	0,1278973	0,8397152	1,0262858	1,0627962	1,1083024	0,0743924	0,1788920	0,0677457	0,0605622	0,9076698	0,8542349	0,0942262	0,2811365	0,0573352	0,5208120	0,1058791	0,0540233	0,8727195	1,0085317	1,5399897	1,5732645	0,9954134	0,1654336	1,3179496	0,3810330
0,0331042	0,9600392	0,3060840	0,9580537	0,3114032	0,3198438	0,6439867	0,2619775	1,0467446	0,3281408	0,1561708	0,5026503	0,1584525	0,4864655	1,0669262	1,1274896	1,8220853	0,6905258	0,8688372	0,3767744	0,2262371	0,2179492	0,5432709	0,9172775	0,4579351	0,5356998	1,1603810	0,4962831	1,0147769	0,1671010	1,2070386	0,6433575	0,1303184	1,1856652	0,7593171	1,5800177	0,8268171	1,2219467	0,6553774	0,2125265	0,4214428	0,8303476	0,8242047	1,0314567	0,1323593	0,1441022	0,2668942	0,7930090	0,0702700	0,8884825	0,4384906	0,0000000	1,4913533	0,0396783	2,0929867	1,2905992	1,4180068	0,6075449	0,0101274	0,0962497	0,1596993	0,0212563	0,0871177	0,7893140	1,0202386	1,0651600	0,6054118	0,5397999	0,3845689	0,6672624	0,2601608	1,1914827	1,1588009	0,7371829	0,6353483	0,0323058	1,1467453	1,2341378	0,6554997	0,6703050	0,0106785	0,1218758	0,1284974	0,0840426	1,0967051	0,9983509	0,0830631	0,1271946	0,2403055	1,1222627	0,1494398	0,0473973	0,5878585	1,1587184	1,1358555	1,3289573	0,6509678	0,1099092	1,2090915	0,8446197
0,4024475	0,4624986	0,0832904	0,8725835	0,1129417	0,8566105	1,2135741	1,3584505	0,7368187	0,4563281	0,8423655	1,0263636	0,0319664	0,8531279	1,6073823	1,0193038	1,8191488	0,8548154	0,8879582	0,2647955	0,0520888	0,2480803	0,7747875	0,7117514	0,4980548	0,7930454	1,0525077	0,5025178	1,2483135	0,1047165	0,9933151	0,6618089	0,2292312	0,7435043	0,8211355	1,3953345	1,5598172	0,3940169	0,1056511	0,4700383	0,0629612	0,7277884	1,3321718	0,6194026	0,0963017	0,8752578	0,1203327	0,6562531	0,1837497	0,8438277	0,6335785	0,1192108	0,0000000	0,1344797	1,2492462	1,3011912	2,0272965	0,7440674	0,0333906	0,1304308	0,1510598	0,0326679	0,1036134	1,3842957	1,0149803	0,7632084	0,9003138	0,3635477	0,5868142	0,6798208	0,8428238	0,4601216	0,4315383	1,2078117	1,2777684	0,1239110	0,6907847	0,8920486	0,7316589	0,6591685	0,0734038	0,4817187	0,0300930	0,0273198	1,0780979	0,6970660	0,2738522	0,3529257	0,0927391	1,2822073	0,3473090	0,0115640	0,9310768	1,4559646	1,0061850	1,1670628	0,9716060	0,1392051	0,9746628	0,5473991
0,1146389	0,1197928	0,2296127	0,9555800	0,1666958	0,4676529	0,7535495	1,1732300	1,3127327	0,2698281	0,7434591	0,9805253	0,0544672	0,7461454	1,1059215	1,3819181	0,6109663	0,4281300	1,1204147	0,5787012	0,3951049	0,3157688	0,9156815	1,2413096	0,2921983	0,6395748	1,0220159	0,3018848	0,4790673	0,1895379	0,9813743	0,4612492	0,1966613	0,9319543	0,6941031	0,2708728	0,5882965	0,4865134	0,2207252	0,3158799	0,1521171	0,9096050	1,2495986	0,2724390	0,0511603	0,5731329	0,0617973	0,8085777	0,0263651	0,8793982	1,4511353	0,0663999	1,6323003	0,0000000	0,7729992	0,4124773	0,7899927	0,1403042	0,1391223	0,1861447	0,0972959	0,0156207	0,1300794	0,9475849	1,2452707	1,5064752	0,4228158	0,5625182	0,7130007	0,8024199	0,9174636	0,9841972	0,0361904	1,0949898	1,0634941	0,1748785	0,3151376	0,1979642	0,6621070	1,0915450	0,0454933	0,2547327	0,1111277	0,0843843	1,2443653	0,6723280	0,6305482	0,7609110	0,0477337	0,9656047	1,5746233	0,1062998	0,8740737	0,6761263	1,1411033	0,7864611	0,6484342	0,2485134	0,9335035	0,7016181
0,0400297	0,6607888	0,0295148	0,9525885	0,2910854	1,2807371	0,8872969	0,4590331	1,0086963	0,1154756	0,2602711	0,9050488	0,0421977	0,7920007	1,1019055	0,5373456	1,0617442	0,2306869	0,8154822	0,0276788	0,2153756	0,0441758	0,8060852	1,0045493	0,7029648	0,6005561	0,9695277	0,3976078	0,8329842	0,2420446	1,4885281	0,9387468	0,1492610	1,0642248	1,0409259	0,8848549	0,7501434	0,7549052	0,5943834	0,2204318	0,1291823	0,4082388	0,8793590	0,7251613	0,1394552	0,1356611	0,3152528	1,2250422	0,0031722	0,6636953	0,4830411	0,2481967	0,7981158	0,1384435	0,0000000	0,5577537	1,1879452	0,3080687	0,0420679	0,0157299	0,0686853	0,0313047	0,0827454	0,8507244	0,9482950	0,5507035	0,5654456	1,0493109	0,5984530	0,7183912	0,2893228	0,8889629	1,0096036	0,2463475	1,5041502	0,1096505	0,5703608	0,5806996	0,4370185	1,8541344	0,1555440	0,0493175	0,0793571	0,1395632	0,8519631	0,9361946	0,0083198	0,4628648	0,0889330	0,4630846	0,1487522	0,0135628	0,9962825	0,9375072	1,1104228	1,7995373	1,0492960	0,0858735	0,9667432	1,6653635
0,0511258	0,2492355	0,1751666	0,7640666	0,0340604	1,2465347	1,3028363	1,5369656	1,0267977	0,3429566	0,5067600	1,0645081	0,1047537	0,7687991	1,2587857	1,8297901	0,4449439	0,4481703	1,0207623	0,1545206	0,4254216	0,0227621	0,6656563	1,4161330	0,8271194	0,7076627	1,1785251	0,2361532	0,7976360	0,0677809	0,9964408	1,0542870	0,4487887	0,5438399	1,1644514	0,6443208	0,9952374	0,6653058	0,1408659	0,6150143	0,3148911	0,9617195	0,9940617	0,4561790	0,1199551	0,5151079	0,0861658	0,8555027	0,0133222	1,0449404	0,6291697	0,2883959	1,2228422	0,2508751	1,5958318	0,0000000	1,1866671	0,2541068	0,0352568	0,1762139	0,1840353	0,0433444	0,1196004	1,0354567	1,4986775	1,1762893	0,2702955	1,0380699	0,3057028	0,4703478	0,8504443	1,3839795	0,5206152	0,7977718	1,6058579	0,0334901	0,9151250	0,9165002	0,6915101	1,0150479	0,0164654	0,2585143	0,0503207	0,0671876	0,9500904	1,0183139	0,1551279	0,6287226	0,0362866	1,6107569	0,3965304	0,0345133	0,9324850	1,0210622	1,1537970	1,3448652	1,0293543	0,0418721	1,1050810	0,7792793
0,2235662	0,9704330	0,3467389	0,7344226	0,3266835	0,4859179	1,0226825	0,8764300	0,9831010	0,9034359	0,3384439	0,7664048	0,0084473	0,7794488	1,5306728	1,0984503	0,8537503	0,4515407	0,8969232	0,2792099	0,1542763	0,8136037	0,7888111	1,3345793	0,2268304	0,5873935	0,6805245	0,7110078	1,5980956	0,2722737	1,3454548	0,9160324	0,5880234	1,0624982	0,7478085	0,5978257	0,7123860	0,5586476	0,4576548	0,2651572	0,5058528	0,7068512	0,6079783	0,9508664	0,0430354	0,3368179	0,1220463	0,7130079	0,0095011	0,6311690	0,6855869	0,1453142	0,7759813	0,0267709	1,4014611	1,2214994	0,0000000	0,7249937	0,1265564	0,1077254	0,1179015	0,0729722	0,0885810	0,9832892	1,4570120	0,9878928	0,5402224	0,6603118	0,5449208	1,1936492	0,5163963	1,1732694	0,8200903	0,9846233	0,8463152	0,0188766	1,2070444	0,7312652	0,6913810	1,0854251	0,0046717	0,1633425	0,0422583	0,0777424	0,6434865	1,0911256	0,0520416	0,2471188	0,1268747	1,1697326	0,0474706	0,0081476	1,5519028	1,4506153	1,2534820	0,9737598	0,8277348	0,1595427	1,3255636	1,0865640
0,0835258	0,4431015	0,2737719	1,3342133	0,0246631	0,8109260	0,9542962	0,7660133	0,8739388	0,5878996	0,4639705	1,3041188	0,0538952	0,7038002	0,6387648	0,8487714	0,7843405	0,3740696	1,2839670	0,3534682	0,3210645	0,0848383	0,7693988	0,9387393	0,5293379	0,8766406	0,9609856	0,2040371	1,2595504	0,0343638	1,1448584	0,7502920	0,6782305	0,9944815	1,3549269	0,3771217	0,8865052	0,7474651	0,5341908	0,4446418	0,4496695	1,5099979	1,3220755	0,4141694	0,0690646	0,4127932	0,0999673	1,5358703	0,0103117	0,7780673	0,7594315	0,2696237	1,0982091	0,1064161	0,9325282	0,8667277	1,4625267	0,0000000	0,0892025	0,4163057	0,0220096	0,1036801	0,1230119	1,1286644	1,3083596	0,9913814	0,4746144	0,2671659	0,7242834	1,7659254	0,6880807	1,2930634	0,4676746	0,8437428	0,8465685	0,4067354	0,7755383	0,8818548	0,8034455	1,1878564	0,1762720	0,3369437	0,1294479	0,2541359	0,5800048	1,0757627	0,1160577	0,3885587	0,0858376	1,1267558	0,2100212	0,1162446	0,9080772	1,1821207	1,0018839	0,5819148	1,3671742	0,2589904	0,4392223	0,7806504
0,0301312	0,6805672	0,0617610	1,0707028	0,0144543	0,8588375	1,2473897	1,1991884	0,4004836	0,4382581	0,1910417	1,2134939	0,1652396	0,7899797	1,3197352	1,0732942	1,0269735	0,8640742	0,7760039	0,2933687	0,2257719	0,2029163	0,9013345	1,2951171	0,6567698	0,9538033	1,3129021	0,2704273	1,5675028	0,1081352	0,5281669	0,8401799	0,3730000	1,6899460	1,1577034	0,4193421	0,4980989	0,9742332	0,1583525	0,7461912	0,8216774	1,1287341	1,1671271	0,6947465	0,2381558	0,6547826	0,0175676	0,9167988	0,1370224	0,9071578	0,7697370	0,0573664	1,2993846	0,0484400	1,2105733	0,3366604	0,8891770	0,4233189	0,0000000	0,0679270	0,1642634	0,0407818	0,0179464	0,8946196	1,1294275	0,4807186	0,2474509	0,2613077	0,4570289	0,6539739	0,8133685	1,1194798	0,2949381	1,7901812	1,3239195	0,3960822	1,0776327	0,8901867	0,9136144	1,0160291	0,0523081	0,4020694	0,0673628	0,0904301	0,7333496	0,9118265	0,2485553	0,2082425	0,0515974	1,2953978	0,1222239	0,1398827	1,1538546	0,8733789	1,0024240	1,1093264	1,5043225	0,0315039	0,7595812	0,7865593
0,0506923	0,8413368	0,1209071	0,9784415	0,1215765	0,8194970	0,6948254	0,2951693	0,8631944	0,9189603	0,2078467	0,8544389	0,0196958	0,3928559	1,1104868	1,4725279	1,1438494	0,4509876	0,2977983	0,2583501	0,0383663	0,2694106	0,9591857	0,9426299	0,4331823	0,4865219	1,1864048	0,5333360	1,0593222	0,0272554	1,2159095	0,7013539	0,1718576	1,1248630	0,7384542	0,8353561	0,7961860	0,4374694	0,5488952	0,2146451	1,1951284	0,5125330	1,0738379	0,6691386	0,2717172	0,6429136	0,2231155	1,8602726	0,0535070	0,5563738	0,3373952	0,2400315	0,6339095	0,1551772	1,3257300	1,4524276	0,7519893	0,2291785	0,0417270	0,0000000	0,1207552	0,0770541	0,1230941	0,8817110	0,6313945	1,2661302	0,4591240	0,6195524	0,4937103	0,9981185	0,4945934	0,6020364	1,0488044	1,7141640	1,1247755	0,1690671	0,4083077	0,4060028	0,1680538	1,1113138	0,0159989	0,0745938	0,1171926	0,0595766	1,1502195	0,5315801	0,3052322	0,8778407	0,0624743	1,1721167	0,0690475	0,1225287	0,6891498	0,7666265	1,7869574	1,1191597	1,2275406	0,0104987	1,1436072	0,6929978
0,0535293	0,5496334	0,2635899	0,7061617	0,0804799	0,7876893	1,4149672	0,5609601	0,6408128	0,8730181	0,5828473	1,3353622	0,0090442	0,6094538	1,3795560	1,1899213	1,1381221	1,0197574	1,1572362	0,4339078	0,3626181	0,4612234	0,8705530	1,6711441	0,6338131	0,3115003	1,6432441	0,1803488	0,7850741	0,0527487	0,5758860	0,5486085	0,3827271	1,0050963	1,2857662	1,5895653	0,9588295	0,4121511	0,4519781	0,0451361	0,4191179	0,8660474	0,9060600	0,7487378	0,1118652	0,2295951	0,2335930	1,3082978	0,0359470	0,5790137	0,4586055	0,6760200	0,9753140	0,1983045	0,8048957	0,7110948	0,5843491	0,1075863	0,0931936	0,1476408	0,0000000	0,0505561	0,0322700	0,8486329	1,0892945	0,8819315	0,6583741	0,3266455	0,6436007	0,9011277	0,5225843	0,7131552	0,7610688	1,6672842	1,2522059	0,0865766	0,8540564	0,8208525	0,8890604	1,2127119	0,0269402	0,1795146	0,0691238	0,0277519	0,6186400	0,6400748	0,0852409	0,4222400	0,3255907	0,8685430	0,0178006	0,0324728	1,1681746	1,2478408	0,7355875	1,0620205	1,0909984	0,0425826	1,0416804	0,5116028
0,0211877	0,6502782	0,1807845	1,6381749	0,2569700	1,2151081	0,7660225	0,3216356	0,9368318	0,1393884	0,3658839	0,9201742	0,0129272	0,5772743	0,6674388	1,7628173	0,8032348	0,3336286	0,9379977	0,3641990	0,0983796	0,1574282	1,3696488	1,0714506	0,3694497	0,9481357	1,1982778	0,2130276	1,3373285	0,0200825	0,9874348	0,5945691	0,1608944	1,6817606	0,9945538	1,1334200	1,2605905	0,5676843	0,3721422	0,1264310	0,4508399	0,9040963	0,7285385	0,1366863	0,2214616	0,0690966	0,0646994	1,1702168	0,0027860	0,6039955	0,2682009	0,4744999	1,4502348	0,0181012	1,4684822	1,1146140	1,3197476	0,1036981	0,0325709	0,1217149	0,0093838	0,0000000	0,2176909	1,3102141	0,9202166	0,9371880	0,5215766	1,1304297	0,2501943	1,6221172	0,2893933	1,0530541	0,8552934	1,2062898	1,1838598	0,0685608	0,6040461	1,0112925	0,8068397	0,5565531	0,0795667	0,1668403	0,0167993	0,0766231	1,0273331	0,5516023	0,0910171	0,3150694	0,0711531	1,0354222	0,0209397	0,0081475	1,0478146	0,9602916	0,9863146	1,3011845	1,2651215	0,1667794	1,0686221	0,4560054
0,0517855	0,8723009	0,3937922	0,8179034	0,3238237	0,7767233	1,1881315	0,9285990	0,6827212	0,6127028	0,9700531	0,8307481	0,0338494	0,4601113	0,9759545	1,4453907	1,2829376	0,7291529	1,1260479	0,4641867	0,1329014	0,1661387	1,0974565	0,9896517	0,3468720	0,5350698	0,7036356	0,5009290	0,9623524	0,1015754	0,8303843	0,7105993	0,2297450	1,0048699	0,6527484	0,7674165	1,3489081	0,4801163	0,3957589	0,2401156	0,6141959	1,6864844	1,2580685	0,9695329	0,1163834	0,3614630	0,3415423	0,3592606	0,0105599	0,8538244	0,6977712	0,3281757	1,3474274	0,5794940	1,8518427	0,6258248	1,0837638	0,2514159	0,0071599	0,1480484	0,2442100	0,0191097	0,0000000	0,5594039	0,9717205	0,8762709	0,7561855	0,4156406	0,6173511	0,8359583	0,5113289	0,7982167	0,3164691	0,9044893	0,6832071	0,1502647	1,0141774	0,7670724	0,7286674	0,9745925	0,0331763	0,2599893	0,0728640	0,1748485	0,5506763	0,5620634	0,0752594	0,0260367	0,1000630	1,0599674	0,3347533	0,0449516	1,0757086	1,2037282	0,6750498	1,5857491	1,0512662	0,0104778	1,0301399	0,8796650
0,0864910	0,2824807	0,0805921	1,3681866	0,1153731	0,8186326	0,8293179	1,7421245	0,5916965	0,3959627	0,6656602	0,8865039	0,0302916	0,5464134	1,0731243	0,8198065	0,8775702	0,1748937	1,1196532	0,1879372	0,2322078	0,1604142	1,2307666	0,5513549	0,5114721	0,7224462	1,3518490	0,2327724	1,1416879	0,0115354	0,7648883	0,3898784	0,7187425	1,0166380	1,0895432	0,3929580	1,0643538	0,4423429	0,3945880	0,5710011	0,2317669	1,1291789	0,6131272	0,2408455	0,3161087	0,6391882	0,0391240	0,9615675	0,1572064	0,6620458	0,5878324	0,4062783	0,7600645	0,5087204	0,9090003	0,3923750	0,6438139	0,2931335	0,0885004	0,1268388	0,0164970	0,2459063	0,2285532	0,0000000	0,9327225	0,8406569	0,2758735	0,4453966	0,7428582	0,5600775	1,1320313	1,3613573	0,4506234	0,9996114	1,0043863	0,2979587	1,0800065	1,1554744	0,8698116	1,0793806	0,0112558	0,5980532	0,0197611	0,0136752	0,5752203	0,6223252	0,3516358	0,3662276	0,1848679	1,2066537	0,2780584	0,0222516	0,8742171	1,0114603	0,9587262	1,0332030	1,2394935	0,0946213	0,7356994	0,9960387
0,0720999	0,1641915	0,4005498	0,9256019	0,0797359	0,8499961	0,4614489	1,4686709	0,5781900	0,0685592	0,3427045	0,5317870	0,0213512	1,1616087	1,0269586	1,0509560	1,1254482	0,4661606	1,1697830	0,1459309	0,2561218	0,0827235	1,1808302	0,7956519	0,3717587	0,4237828	0,5795653	0,3209505	1,1875197	0,2280322	1,9071184	0,8609731	0,8901666	0,7570702	0,9672253	0,7578290	0,7958622	0,5684379	0,2498259	0,3747927	0,0910873	1,1006318	0,6488050	0,0682415	0,1270577	0,9274100	0,1324441	1,3718724	0,0060194	1,4999755	0,2935457	0,1224995	1,1540572	0,1522074	0,7803445	0,2810240	0,5213015	1,0167798	0,0814296	0,0914728	0,0480132	0,0166600	0,0510287	0,9855570	0,0000000	1,2059862	0,4770360	0,5935551	0,6816660	0,7395333	0,7167679	0,7707787	0,2541335	1,2766590	1,3720546	0,2944461	1,5419434	1,1745675	0,7740956	0,9286366	0,0348107	0,2677234	0,1435345	0,1720459	0,6694846	0,6421805	0,2405050	0,1875434	0,0507164	1,3118354	0,6970021	0,0869552	0,6827399	0,4076815	0,7921569	1,2623723	0,8458468	0,0678500	1,1166635	0,6714244
0,0121998	0,1754604	0,2264762	1,1838532	0,2101401	0,4163246	1,3542478	0,8919787	0,2654997	0,4287606	0,6756215	0,9561680	0,0152142	0,4209994	1,1156837	1,1736177	1,2300156	0,4556381	0,8639732	0,1072410	0,1408046	0,2318442	0,9808636	1,3600365	0,4788177	0,4568527	0,8442653	0,1881334	0,7421068	0,2527297	0,9247789	0,6605120	0,6304294	1,0913554	0,9728392	1,0119628	0,6815010	0,4574817	0,1832406	0,2484863	0,1136910	1,0831323	0,7674490	0,3588697	0,2520721	0,5382001	0,2161367	0,9518923	0,0146512	0,5704572	0,8394531	0,0910437	1,5858554	0,2076691	0,7370136	0,3991196	1,5770356	0,4821814	0,0127090	0,0910062	0,0285344	0,0084509	0,1598116	1,3043395	0,6400470	0,0000000	0,2671900	0,4260218	0,7933436	0,6871500	0,7659883	1,0578236	0,1664010	1,4862982	0,9297348	0,3118693	0,7485271	0,3932679	0,8546538	1,1099716	0,0065629	0,4578492	0,0082232	0,0627617	1,3561879	1,1399224	0,4854640	0,0671625	0,0190669	1,2399792	0,7988524	0,1622126	1,0597131	0,8779102	1,6765968	1,6337054	1,1021016	0,1910473	0,7071098	1,2747883
