G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,2924731	0,5522854	0,1052155	0,2122263	0,4776824	0,3770254	0,1076319	0,0257698	0,1227840	0,1818392	0,3934766	0,0883968	0,0521294	0,2366948	0,3991796	0,0695341	0,1721038	0,1870480	0,1163981	0,0740025	0,2123119	0,5676184	0,4595160	0,4547690	0,1277339	0,0617593	0,0850085	0,3081340	0,2565597	0,0168261	0,2193633	0,3203552	0,3003635	0,1999452	0,3401916	0,0315809	0,3608619	0,6103600	0,0368546	0,1361679	0,0476557	0,0362814	0,3886809	0,1333007	0,2301980	0,2539791	0,2388630	0,1422620	0,5149393	0,0588036	0,0665122	0,4962651	0,1345818	0,6768449	0,1826715	0,1735965	0,0069826	0,2076477	0,2075037	0,4747602	0,4827138	0,4267260	0,0956661	0,0100415	0,0621810	0,1684717	0,1653882	0,4160464	0,1220462	0,0580706	0,1083526	0,1701978	0,1597141	0,1361852	0,4068476	0,1865940	0,1067490	0,1332062	0,5796058	0,0629654	0,3361072	0,1023012	0,1384728	0,3005569	0,2930527	0,0525739	0,5484773	0,4135397	0,2191646	0,2362569	0,3124646	0,2840495	0,0756475	0,2759917	0,4808741	0,0263438	0,4066845	0,5338591	0,4254983	0,3091844
0,5725214	0,5461445	0,1798538	0,1997408	0,4944204	0,4075251	0,0048725	0,0739047	0,2860276	0,1299406	0,3283559	0,0420330	0,0455093	0,2659658	0,3999750	0,0665819	0,1261233	0,2525163	0,1845119	0,2223496	0,2006018	0,4463837	0,3524831	0,5790239	0,0497431	0,0311503	0,1051183	0,4433021	0,3009030	0,0746991	0,2237342	0,3134259	0,1647042	0,1626880	0,2792274	0,0040186	0,1497085	0,5767522	0,0686473	0,0719792	0,0823427	0,1292062	0,5334460	0,3197900	0,4525851	0,0722873	0,1017557	0,1477576	0,2606468	0,2664535	0,0828298	0,1156524	0,3360827	0,4156359	0,2521241	0,4422858	0,0391211	0,2198026	0,3107928	0,2606177	0,1236036	0,5077320	0,1513470	0,0584916	0,1866222	0,1033716	0,3264113	0,3478635	0,2814354	0,1761529	0,1639350	0,4335584	0,3038114	0,0385264	0,0112037	0,0567623	0,2966369	0,2406547	0,2297911	0,2664471	0,4296547	0,1143404	0,6739916	0,0324024	0,2095006	0,2170880	0,3135058	0,6106420	0,2995292	0,1457311	0,4634338	0,3755040	0,1231642	0,2999272	0,3571517	0,2030405	0,6612509	0,3508801	0,2594197	0,4180173
0,3663737	0,7505654	0,1028781	0,0382562	0,2878391	0,2671876	0,0293163	0,0279072	0,4173514	0,1539715	0,1437752	0,1783272	0,0150171	0,1176700	0,3024499	0,0766709	0,2659674	0,1752631	0,3409829	0,0668622	0,2176550	0,3527133	0,2984410	0,3431405	0,3927452	0,1075177	0,0436916	0,2401122	0,4922488	0,0812370	0,2469558	0,2745400	0,2805660	0,0755075	0,3346801	0,1008248	0,3070183	0,6765014	0,0123866	0,1475886	0,0805717	0,0579672	0,2180474	0,0344420	0,2640214	0,0984017	0,0770320	0,3087546	0,6967719	0,0833648	0,3479248	0,5254394	0,1881807	0,3007369	0,2891180	0,3203431	0,0122036	0,1443769	0,1822281	0,2756480	0,3985014	0,3622799	0,0615877	0,2406875	0,0975388	0,0560635	0,2272941	0,4327868	0,0042932	0,1400845	0,1493727	0,3364639	0,3837948	0,0132918	0,6451227	0,0622941	0,5242453	0,1089281	0,3692370	0,3506008	0,3122074	0,0991578	0,3968492	0,4002101	0,0484698	0,4732919	0,1927664	0,3498887	0,4083973	0,2263333	0,3117888	0,2621565	0,3695591	0,1485449	0,2104852	0,2575741	0,3758681	0,5746518	0,1745403	0,1451582
0,2381989	0,2688152	0,0373923	0,2334401	0,4537346	0,7340034	0,0674283	0,0724187	0,2513161	0,1058432	0,3564168	0,0138459	0,0510706	0,0750367	0,3327036	0,1463535	0,2095791	0,1005256	0,0908506	0,1524098	0,5791899	0,3370745	0,4219752	0,2198057	0,1894068	0,0994410	0,1436045	0,2934706	0,3570968	0,0313397	0,2988265	0,2847478	0,0946631	0,1833739	0,3292995	0,1343844	0,1110926	0,4425758	0,0221805	0,1601148	0,0265783	0,0026085	0,3558643	0,0770440	0,5348149	0,0280266	0,1701243	0,2793669	0,3559437	0,1602710	0,0953342	0,1588053	0,2515761	0,3029581	0,0710467	0,3170073	0,0357855	0,0928538	0,3653766	0,2680274	0,5858198	0,6173816	0,1749305	0,2863882	0,0419494	0,0932320	0,5329552	0,3575744	0,2224120	0,3219958	0,0593087	0,4118429	0,1184958	0,1079901	0,4819986	0,0073414	0,3682568	0,0339478	0,2371858	0,1176778	0,3642263	0,4481962	0,4825436	0,1418158	0,2192100	0,0897300	0,6631141	0,2745268	0,2813751	0,4837455	0,3839403	0,3308609	0,4547972	0,1171054	0,3605684	0,0987262	0,4182571	0,2861211	0,3055026	0,4586668
0,3619434	0,2206670	0,1785111	0,2409123	0,1092510	0,2965579	0,1562319	0,1839139	0,1325312	0,3982871	0,3597870	0,0313892	0,0267550	0,0546159	0,5898540	0,1170628	0,2013866	0,2474925	0,2845076	0,1344528	0,0741724	0,4889206	0,2556268	0,3763567	0,1048991	0,0112174	0,1603552	0,3593825	0,4832891	0,0460556	0,3840119	0,1086971	0,1789884	0,3263933	0,4753951	0,0397410	0,3634662	0,5708590	0,0207994	0,0236834	0,1590974	0,0667955	0,2162793	0,2191464	0,4312946	0,0392035	0,1403098	0,0824879	0,1411007	0,0849583	0,0186640	0,3251043	0,1178830	0,5206735	0,1393494	0,3611537	0,0524687	0,1466992	0,2527754	0,0459134	0,3446617	0,4247029	0,0717240	0,0579305	0,0885599	0,1164652	0,4189556	0,3709416	0,2017870	0,2712543	0,3282070	0,2577102	0,0720524	0,0940491	0,1371156	0,0350073	0,2468832	0,2265364	0,1371060	0,0867388	0,3414234	0,1812068	0,4468398	0,1372098	0,0378443	0,1754964	0,4262888	0,2564514	0,3292975	0,3569748	0,2242379	0,3378262	0,5194514	0,2076303	0,2771223	0,1410190	0,6298076	0,2633219	0,3132847	0,3067924
0,3298193	0,2804600	0,0689174	0,0963453	0,3898482	0,3637535	0,1116632	0,0648292	0,4691233	0,1328757	0,3309046	0,1585028	0,0492521	0,3327925	0,2551236	0,1013078	0,2402315	0,3402771	0,1024502	0,1131312	0,0942908	0,0883825	0,1468437	0,1950489	0,0040233	0,0546014	0,1666695	0,2901923	0,3760258	0,0316962	0,5402095	0,2196995	0,3383585	0,2597806	0,2410368	0,1623861	0,2937093	0,4254140	0,0355259	0,2175672	0,1003921	0,0265417	0,2464080	0,1641548	0,5748289	0,1220336	0,1254986	0,2082059	0,5073529	0,0458961	0,1628503	0,3003084	0,2730736	0,3899776	0,1842791	0,3641715	0,0137468	0,2870573	0,1610056	0,2904590	0,2550031	0,2296240	0,0923041	0,2089666	0,2167207	0,0631579	0,3371976	0,2279488	0,0364288	0,1737550	0,1845254	0,3584089	0,3540005	0,2445175	0,2043378	0,0250686	0,3127081	0,1548657	0,3239373	0,1504121	0,5444915	0,1959304	0,4152857	0,2286485	0,1886685	0,0947058	0,4775103	0,4545160	0,1691485	0,4702041	0,2577710	0,3742677	0,3229352	0,2238753	0,2369834	0,2334590	0,4418803	0,3384257	0,5005018	0,1166871
0,3664594	0,7391859	0,1051029	0,2325580	0,2491358	0,5167007	0,0724099	0,0373648	0,2624777	0,2729267	0,3788602	0,0832736	0,1156612	0,0026503	0,3996072	0,2322581	0,0924562	0,2080760	0,0480282	0,1238884	0,2074614	0,7623395	0,5307358	0,1328959	0,0102008	0,0799618	0,0115665	0,4601855	0,2955576	0,0854507	0,4733096	0,2641925	0,2631127	0,3308109	0,3915522	0,0371605	0,0359241	0,4898329	0,0260073	0,0333988	0,1209402	0,0377770	0,3267130	0,1511274	0,3243668	0,0903381	0,0454343	0,3307629	0,5412059	0,1036264	0,1184929	0,3581664	0,0577140	0,5128539	0,1688891	0,0779839	0,1051132	0,0152017	0,6120804	0,3920336	0,7393793	0,1624785	0,0905369	0,1526979	0,2911318	0,0421492	0,2935290	0,1832014	0,3823265	0,5250569	0,3063847	0,2902917	0,3886219	0,0403898	0,2035030	0,0944081	0,1128954	0,1041846	0,4504415	0,2037398	0,3955972	0,2593421	0,4584781	0,1999852	0,1347105	0,0934187	0,7254426	0,4904596	0,1299394	0,3228788	0,2973655	0,6932489	0,0332096	0,4331454	0,5110717	0,0651539	0,6242369	0,3493869	0,4353309	0,2969358
0,3177643	0,6560000	0,2847638	0,0661263	0,4882441	0,4871762	0,0318918	0,0608384	0,3244278	0,0494532	0,4851754	0,0616031	0,0121579	0,2029367	0,3546010	0,0927879	0,2715973	0,1491844	0,2064476	0,1734512	0,2654356	0,6723828	0,3736086	0,2349647	0,2151995	0,2872832	0,2483638	0,3276269	0,1880400	0,0292129	0,0883692	0,0615505	0,3822778	0,0987752	0,6405377	0,0896845	0,2437344	0,5968110	0,0047710	0,0286398	0,2443502	0,0623154	0,2002498	0,1345190	0,3804923	0,0120059	0,1331330	0,3899286	0,2485838	0,0474617	0,1313464	0,1620071	0,3059824	0,5771176	0,2387538	0,0095532	0,0092594	0,0797947	0,5092639	0,4551596	0,5127895	0,3162508	0,1069021	0,2865456	0,2664212	0,0452231	0,2496301	0,4153344	0,1605832	0,4562455	0,1074618	0,1429665	0,1134024	0,0758706	0,0654644	0,1132945	0,1719246	0,1140413	0,6008338	0,2492329	0,4067305	0,0456650	0,7076994	0,1407507	0,0932151	0,0577012	0,4665940	0,5713660	0,2051382	0,2260898	0,3354510	0,3074530	0,1576698	0,2216764	0,4076903	0,0425677	0,3154918	0,4973557	0,4079566	0,0721527
0,3480453	0,5487273	0,2558636	0,0105512	0,4219807	0,4937687	0,1212077	0,0916595	0,4086532	0,1227864	0,3320877	0,1692146	0,0706040	0,2517001	0,4150104	0,1293839	0,0874416	0,3273735	0,2151845	0,3153287	0,2793539	0,1992358	0,4009057	0,6423489	0,0213116	0,1564694	0,2217440	0,2682423	0,1690647	0,1146875	0,2534206	0,2732778	0,2305568	0,0797277	0,0899567	0,1035159	0,4235554	0,2521727	0,0630492	0,1222987	0,2496605	0,1445897	0,2668899	0,3471784	0,3506182	0,1523190	0,0294357	0,3925357	0,3049183	0,0861003	0,0842679	0,2892815	0,1368077	0,3584979	0,3701819	0,2433640	0,0027307	0,2463428	0,2388366	0,5481058	0,7524594	0,2993745	0,1839595	0,1587848	0,0711747	0,0749964	0,4321598	0,4583163	0,1631337	0,3167916	0,0063610	0,2982080	0,0628273	0,2832293	0,0366923	0,1519210	0,1483216	0,1769172	0,5165878	0,1180438	0,4750126	0,0304431	0,3303167	0,0142565	0,2883172	0,3678992	0,3977583	0,2192515	0,0231716	0,1481643	0,3596941	0,6081650	0,2185465	0,3584787	0,3285222	0,1646593	0,5476365	0,2985513	0,3879175	0,0330982
0,2401587	0,5817622	0,0242466	0,2975378	0,2356843	0,4127439	0,0554565	0,0552677	0,1276573	0,3056244	0,3051908	0,0114264	0,0346681	0,1318615	0,5987487	0,0510439	0,0147347	0,1237517	0,1058917	0,0868330	0,3492619	0,3406504	0,4934540	0,1830739	0,0415256	0,0120294	0,1161449	0,5119349	0,8879694	0,0287396	0,2893625	0,2016718	0,2419855	0,4554492	0,5530602	0,1534779	0,2133255	0,5832959	0,0219207	0,0998667	0,1344710	0,0754448	0,4376182	0,0263112	0,5506516	0,0529616	0,2632755	0,3658122	0,4388824	0,1109949	0,1519173	0,2950562	0,0658468	0,3203176	0,3138892	0,1360555	0,0213493	0,1048985	0,2723207	0,2912801	0,5048208	0,3264633	0,0148228	0,1537569	0,2074960	0,0200922	0,5279676	0,2675184	0,2434270	0,3661094	0,4018386	0,4610036	0,1615819	0,0399712	0,4073807	0,1202999	0,1880355	0,0741825	0,4821921	0,2145489	0,3199025	0,2210269	0,1417971	0,1061977	0,0364940	0,0868897	0,3063619	0,1906528	0,0800105	0,3061195	0,2710408	0,4964994	0,2780645	0,1126157	0,4921016	0,1424171	0,3035921	0,2168818	0,5384303	0,3601066
0,2219147	0,5801635	0,0741379	0,0818253	0,3700507	0,3137725	0,0363219	0,0817441	0,1567107	0,3878806	0,1915588	0,0364465	0,0269461	0,2814626	0,4902197	0,1755934	0,2108432	0,3383550	0,3450690	0,1017518	0,4140320	0,2734933	0,2005134	0,2337790	0,0888262	0,0699184	0,0240902	0,6743168	0,4233623	0,0379493	0,6398907	0,2762352	0,1859267	0,0746339	0,5981145	0,1550053	0,1594662	0,2213099	0,0395869	0,0228745	0,0497051	0,0906019	0,1773762	0,1428737	0,3957484	0,1170644	0,1344905	0,1016194	0,4704485	0,1308568	0,0274463	0,4633289	0,3206301	0,5149583	0,0190474	0,3566656	0,0187534	0,1722021	0,3877649	0,1113991	0,3893780	0,2363623	0,0805584	0,0115383	0,1690267	0,0698762	0,3710853	0,8108751	0,3911466	0,2694087	0,2341260	0,3386718	0,3902551	0,0370490	0,1174201	0,0654075	0,3014819	0,0888608	0,3784923	0,2235151	0,3295966	0,0668078	0,2801292	0,3229837	0,1316785	0,1245384	0,4166458	0,7868253	0,4225431	0,2498234	0,4159306	0,3853041	0,2402029	0,0438153	0,3361520	0,3699186	0,5265086	0,2063796	0,4419765	0,4803151
0,6606096	0,4200929	0,0500931	0,1825553	0,2105000	0,3193125	0,1171065	0,1144281	0,2772836	0,1610686	0,2901353	0,0331857	0,1066960	0,1547234	0,4850783	0,0182192	0,0577285	0,3190848	0,2361435	0,0745886	0,1711952	0,2445287	0,1723767	0,2609308	0,0468822	0,1099153	0,0565757	0,3216580	0,7107153	0,0175044	0,3528210	0,6555915	0,1705686	0,1940940	0,3647973	0,0353193	0,2891846	0,5784457	0,0336462	0,2890542	0,0767443	0,0765564	0,3007305	0,2691960	0,4604672	0,0763520	0,2024166	0,2393677	0,3231805	0,2912090	0,1950679	0,4174612	0,1102710	0,5057894	0,4215667	0,2147074	0,1993648	0,1068260	0,5367179	0,1740499	0,3394086	0,4494774	0,3532600	0,0318604	0,1130149	0,1630707	0,3937589	0,5463416	0,2269677	0,2917897	0,3666233	0,3170772	0,2150519	0,1665384	0,2973996	0,0410683	0,1305988	0,1102858	0,2611659	0,2769077	0,2323495	0,3193560	0,2973226	0,1083384	0,2206780	0,2972263	0,1930877	0,2284211	0,3136603	0,2577785	0,3730797	0,4351209	0,3557864	0,1911394	0,5789998	0,2837793	0,5112105	0,5540038	0,3189690	0,2995052
0,2669795	0,3870343	0,0168906	0,1360289	0,5635677	0,4442556	0,2232714	0,1075128	0,3606457	0,3238306	0,3474671	0,0575875	0,0366562	0,1765592	0,3814546	0,0725308	0,1098584	0,2134407	0,2495585	0,1909456	0,3475156	0,3056142	0,2391341	0,1851199	0,0941991	0,0586438	0,1476845	0,0914407	0,6313366	0,0143540	0,4859889	0,3279307	0,2104093	0,1427292	0,3972986	0,1013177	0,5235131	0,4413566	0,0915357	0,0656019	0,1164698	0,0246537	0,5982734	0,0187275	0,6410212	0,0569598	0,1330908	0,1580137	0,5175639	0,0411155	0,0575616	0,3079390	0,1949376	0,3907082	0,1781747	0,2570350	0,0122241	0,2845334	0,3645178	0,2392468	0,2998812	0,2916108	0,1299404	0,1229137	0,3796222	0,0420167	0,2982278	0,7953177	0,2159996	0,1928668	0,1400933	0,4956185	0,0365870	0,0911601	0,2124706	0,0749302	0,3496704	0,2065662	0,4673737	0,1411589	0,3646028	0,1043883	0,3514931	0,2006182	0,2361122	0,0464770	0,3277279	0,2533774	0,2047788	0,4298028	0,4125557	0,5142978	0,1234074	0,1376983	0,4894343	0,0327428	0,4495098	0,1514263	0,4845195	0,5733349
0,2644232	0,2608597	0,1171386	0,1775568	0,3333871	0,2752487	0,0040942	0,1613283	0,1006184	0,2908918	0,1668410	0,3051682	0,0516967	0,2082518	0,0715811	0,2329283	0,2188475	0,1249511	0,0365600	0,0625477	0,2779682	0,5119938	0,2824307	0,1778528	0,0656491	0,0077833	0,0821459	0,4090907	0,2426667	0,0074551	0,4491322	0,1946076	0,4170451	0,4220465	0,2057551	0,1304353	0,1726903	0,4561250	0,0324007	0,0565121	0,1021880	0,0333236	0,3789778	0,1092633	0,3163027	0,0705570	0,1517079	0,2564337	0,2534062	0,0757945	0,3129910	0,5632096	0,3160313	0,2355205	0,0449148	0,3229334	0,0163944	0,0770718	0,3932257	0,3543921	0,4254960	0,1734112	0,2119537	0,2005772	0,3269119	0,0345497	0,3202836	0,1477636	0,1385753	0,3098855	0,0982491	0,2986135	0,0959186	0,0562734	0,0700906	0,0560085	0,2795300	0,2403731	0,4447669	0,2983741	0,4365280	0,0858720	0,3693409	0,1951619	0,0768636	0,1391031	0,5844436	0,0891700	0,1994037	0,4871563	0,4037295	0,2321799	0,3834370	0,3629610	0,4664422	0,0586010	0,4388559	0,4673911	0,3614916	0,5291592
0,2062943	0,4611593	0,0157722	0,2164178	0,1882788	0,4666388	0,0099329	0,0307564	0,1860143	0,1557011	0,3775017	0,0202922	0,0193221	0,1877838	0,0760456	0,1214165	0,1039615	0,2912737	0,2887604	0,1054586	0,3051099	0,5361840	0,4161085	0,2178307	0,1171024	0,0483101	0,0755373	0,4382744	0,2308225	0,0476975	0,2666051	0,1142161	0,1659791	0,2688844	0,6651988	0,0936034	0,1649325	0,5508096	0,0128733	0,1207677	0,1288475	0,0219886	0,3646560	0,2120683	0,3701587	0,1029416	0,1879396	0,3272594	0,3954440	0,1519073	0,0659574	0,2436963	0,2817836	0,5458209	0,2403343	0,1232070	0,0542491	0,0187279	0,2595417	0,0853521	0,1419940	0,2629372	0,0921051	0,0081100	0,1192137	0,0188957	0,3078885	0,4252026	0,3770773	0,1820584	0,0951834	0,5825923	0,5411371	0,1205430	0,1285424	0,0660444	0,2878449	0,3210747	0,2701014	0,0775935	0,4495052	0,0693931	0,3201604	0,0834701	0,1483875	0,1349964	0,3972132	0,4282890	0,2145397	0,1275111	0,4162295	0,2837882	0,2148449	0,4007321	0,7526554	0,1037302	0,3453618	0,4308128	0,4682612	0,4489808
0,2065559	0,1955685	0,1486226	0,1999618	0,4968836	0,3494260	0,1650381	0,1011669	0,2255452	0,1990748	0,2781923	0,0924763	0,0461736	0,2722544	0,8629693	0,0716221	0,4111789	0,3347684	0,1028968	0,2081151	0,2109274	0,5571275	0,2065856	0,2422665	0,0475770	0,1180963	0,1285975	0,4191894	0,4877073	0,0880948	0,1125306	0,2532301	0,2265748	0,2022926	0,5294771	0,0861942	0,4196031	0,4091375	0,0405662	0,0852654	0,0557754	0,0080107	0,4022446	0,1867545	0,3772929	0,0473023	0,0216706	0,1657584	0,4006803	0,2234395	0,1952298	0,2494246	0,4276803	0,3288468	0,0378401	0,3084865	0,0744059	0,2168732	0,3038803	0,3055386	0,3606659	0,4538006	0,0726191	0,0538896	0,2250079	0,2091968	0,4220732	0,2080859	0,2224134	0,5176100	0,1761824	0,3762733	0,0086242	0,3488840	0,0671863	0,3014633	0,3355254	0,3148902	0,3981165	0,2148145	0,5297140	0,0326580	0,5653260	0,1429564	0,1471007	0,2315091	0,2940134	0,1560361	0,2285228	0,5094085	0,5561249	0,2741769	0,1941265	0,1760418	0,1722847	0,0294667	0,4382614	0,4045752	0,3514596	0,3742490
0,2692379	0,2065516	0,1178612	0,0426973	0,1899731	0,3045744	0,2193720	0,0414038	0,1932410	0,1071629	0,3493756	0,2049697	0,0201354	0,2742143	0,5330862	0,0787710	0,1460440	0,2414809	0,2823297	0,4130505	0,3130870	0,4620655	0,2062642	0,3780990	0,1886489	0,0301158	0,2251688	0,2851875	0,2709970	0,2188298	0,2012346	0,0743887	0,1398503	0,0524008	0,2007578	0,0378982	0,4356692	0,3967511	0,1297467	0,1068200	0,1726678	0,0648852	0,8537235	0,1974988	0,5043094	0,1151628	0,0143270	0,2751795	0,5626124	0,1693878	0,1910328	0,4387663	0,2895371	0,5501106	0,2691863	0,1560470	0,0393625	0,0421835	0,3941711	0,1497131	0,3245278	0,7785567	0,0525804	0,1555914	0,1582288	0,1045382	0,3770975	0,3639189	0,1666426	0,2161802	0,1270803	0,5275977	0,2497218	0,1332898	0,0447416	0,0052235	0,2736960	0,0604212	0,5097030	0,1723743	0,1592203	0,0187866	0,5305684	0,1137392	0,1593887	0,2226261	0,6011809	0,1308617	0,1569880	0,2811633	0,3266879	0,2772559	0,3704226	0,2630096	0,3032852	0,0568083	0,4499580	0,1107780	0,3742169	0,2268165
0,3865180	0,9359392	0,0345037	0,2000934	0,1918371	0,5681854	0,0739308	0,1157444	0,3227891	0,1399936	0,6571270	0,1000264	0,1111201	0,3180849	0,4111863	0,0398578	0,2093410	0,1695072	0,0636084	0,1088081	0,2078006	0,3599747	0,2877077	0,1307945	0,0470878	0,0906837	0,0556125	0,4472794	0,4278453	0,0012724	0,3301522	0,3880312	0,0506119	0,2866500	0,1714823	0,0332158	0,4946428	0,6980174	0,0428259	0,1146443	0,1752261	0,0066122	0,1640239	0,1447094	0,4661507	0,0615248	0,1353920	0,1566923	0,3720227	0,1012005	0,0688565	0,2691743	0,1016265	0,5093099	0,1795658	0,2337847	0,0368260	0,1077561	0,5294107	0,1333764	0,8261649	0,1661754	0,2674142	0,0956700	0,2256884	0,0847017	0,3061178	0,4942134	0,2052576	0,3544139	0,1014622	0,1305781	0,1504389	0,1133778	0,4067811	0,1001419	0,3028905	0,0360868	0,5934612	0,3688805	0,2221099	0,3835085	0,6996091	0,0350643	0,2586077	0,1381564	0,4315514	0,4800490	0,2877991	0,3080834	0,2874795	0,2194930	0,3495269	0,1054546	0,4575910	0,2337632	0,4655357	0,4523668	0,2187815	0,1153003
0,2838835	0,3780071	0,2370520	0,0853745	0,1114037	0,2661025	0,0707597	0,1065955	0,4043232	0,1933848	0,2927578	0,2462758	0,0288441	0,1278352	0,1826383	0,1055098	0,2999299	0,2917726	0,1925814	0,1673926	0,2863045	0,4956551	0,3739218	0,2426773	0,2891628	0,0180933	0,1655137	0,6123127	0,3527719	0,0207393	0,2762534	0,2451077	0,2733567	0,1656217	0,5448128	0,0966872	0,2590196	0,4129284	0,0672098	0,0846024	0,1676231	0,0641002	0,3756978	0,1919221	0,3949672	0,0946534	0,0635824	0,1881732	0,6539084	0,2039655	0,2685285	0,3763946	0,7209497	0,3215805	0,1707258	0,0888100	0,0428633	0,1669280	0,4448168	0,1079496	0,3916202	0,4373854	0,0104655	0,1205715	0,0952974	0,0316740	0,3334448	0,3220254	0,3378137	0,3360306	0,2594448	0,2958235	0,4916949	0,0322294	0,0044699	0,0670828	0,2592263	0,0565631	0,4222471	0,1116716	0,1775127	0,0784319	0,3804337	0,1079340	0,2105016	0,1232402	0,2817792	0,1123186	0,2167422	0,3590541	0,3374126	0,0824478	0,4933505	0,2001021	0,5832240	0,1163544	0,5477800	0,4385880	0,2275029	0,4588601
0,2341114	0,5647976	0,0349422	0,1569115	0,1998118	0,3675170	0,0835896	0,1094488	0,3805282	0,1471480	0,3553444	0,0116577	0,1482327	0,2334732	0,6079375	0,0755113	0,1803772	0,1709817	0,0567248	0,1077338	0,1210258	0,2406997	0,1703866	0,2890972	0,0679177	0,0225232	0,0287088	0,2222362	0,3301912	0,0541567	0,2123408	0,4182032	0,4907070	0,2297795	0,3366881	0,2179998	0,4560840	0,1997678	0,0526450	0,0489606	0,1095097	0,0785361	0,3509091	0,3117774	0,3746262	0,0660026	0,3557572	0,2951876	0,5451154	0,0815784	0,1107335	0,4838221	0,1267953	0,1966687	0,3149496	0,4232700	0,0364070	0,1426367	0,1933911	0,1981148	0,1578008	0,3083487	0,0990016	0,1228645	0,1528800	0,1747327	0,2053629	0,5653259	0,4511824	0,1817155	0,0408430	0,4213187	0,1024298	0,0735677	0,2575690	0,0754892	0,0503086	0,2251411	0,3216924	0,1829323	0,2068241	0,3232702	0,4429711	0,0625522	0,1612163	0,1051110	0,3958312	0,7512655	0,2606557	0,4151715	0,5365425	0,5674377	0,2914931	0,1334875	0,4105005	0,2531798	0,3691845	0,3877962	0,2625516	0,3841190
0,1843563	0,4603645	0,0351107	0,2622902	0,1638944	0,6682627	0,0343455	0,0126865	0,1982972	0,1550324	0,5828246	0,1937982	0,0480153	0,2189931	0,4247771	0,1667752	0,0773327	0,2388647	0,2224334	0,2059711	0,2812360	0,2857441	0,1721746	0,2940107	0,1202231	0,0172425	0,0404896	0,2879572	0,5559130	0,0236700	0,3143962	0,3644697	0,3489078	0,1183062	0,4091302	0,0478969	0,1657321	0,7805017	0,0404199	0,0664515	0,2060580	0,0945502	0,2289693	0,1059456	0,4342385	0,0339778	0,3961500	0,2130211	0,3498130	0,2117771	0,0549508	0,2571505	0,2822970	0,1787256	0,1858632	0,2299849	0,1262151	0,1192383	0,3876085	0,5150908	0,3707951	0,1522261	0,2431403	0,1283989	0,0338376	0,2519603	0,2466154	0,2420734	0,4334545	0,2164823	0,1277889	0,3366957	0,4067241	0,0054964	0,3796556	0,0452300	0,3788359	0,0908814	0,2989614	0,2803588	0,5331751	0,1920875	0,4170995	0,1120909	0,0244454	0,0212660	0,6957671	0,2829131	0,2472895	0,5281415	0,6486651	0,5102106	0,4245493	0,2492093	0,1499462	0,1697803	0,1733346	0,5829905	0,1700210	0,2726089
0,3805595	0,4600823	0,0261827	0,1671564	0,4464417	0,3879600	0,1562409	0,0807888	0,2442509	0,1820518	0,4070392	0,1364049	0,0363512	0,2943747	0,3183527	0,0111298	0,2010522	0,4879821	0,1599871	0,1154295	0,1557551	0,1993741	0,4715659	0,3114620	0,1062843	0,1069190	0,1162721	0,3931188	0,4057904	0,0688443	0,4931511	0,2201190	0,1149116	0,0853750	0,2944123	0,1240915	0,5153138	0,3336242	0,0144986	0,0350304	0,0870225	0,0163488	0,4327461	0,0705507	0,5973848	0,0484134	0,3546283	0,2671519	0,5104876	0,0744723	0,1555941	0,5667960	0,4089814	0,4127109	0,1970996	0,3218709	0,0002714	0,3743981	0,2983609	0,3286792	0,3887647	0,3382984	0,1680050	0,1146556	0,2737161	0,0236724	0,6095007	0,7077339	0,0951761	0,3725489	0,1526455	0,1492515	0,0401336	0,1549131	0,2405733	0,0938674	0,2771272	0,0892494	0,2883378	0,1440346	0,4566415	0,1790088	0,4179608	0,2106629	0,1548362	0,1119862	0,6392120	0,2716799	0,1640526	0,0520655	0,6638371	0,3918042	0,0992047	0,2414905	0,4360389	0,1635123	0,4114524	0,5387904	0,2462174	0,4395803
