G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0369606	0,4534026	0,1802202	0,0781662	0,4354236	0,3028257	0,5629576	0,1038245	0,3330342	0,0458718	0,4529577	0,4467872	0,4961906	0,3678920	0,3699565	0,0665150	0,3481254	0,2314566	0,2327217	0,1637081	0,4773562	0,3114152	0,0412895	0,0469475	0,1202170	0,5504979	0,3123317	0,3130358	0,2859714	0,4361604	0,0069734	0,1033369	0,1732731	0,1857976	0,3781304	0,2194365	0,3168202	0,1571796	0,1153705	0,5513749	0,0472416	0,7799491	0,5728136	0,0457572	0,0000000	0,4137394	0,3033380	0,3074957	0,1840476	0,2133024	0,6001787	0,2260818	0,3697441	0,1576945	0,0213531	0,4430095	0,3576386	0,2005056	0,4116214	0,0187899	0,4874624	0,1830096	0,5027905	0,2569111	0,5951615	0,2734589	0,3799704	0,0434906	0,3055277	0,5084121	0,1780075	0,4668203	0,4595840	0,0561682	0,5701250	0,3767126	0,2753948	0,2836627	0,5951760	0,4423570	0,2957561	0,4766723	0,4393466	0,3493808	0,0988428	0,0574838	0,0954523	0,0967807	0,7715939	0,2368182	0,3719265	0,1563832	0,3761064	0,0258400	0,4453991	0,0557812	0,3389384	0,3741811	0,0996784	0,3209251
0,0081977	0,3197269	0,0300747	0,3445148	0,3927938	0,2786369	0,5033848	0,0392050	0,4688042	0,1566788	0,3395163	0,4574777	0,4807783	0,1850983	0,5416474	0,1456564	0,5840807	0,3939453	0,0686693	0,0362653	0,3599801	0,2395880	0,0671113	0,0138577	0,5665710	0,3391801	0,2116433	0,1593322	0,1770040	0,3879789	0,0185369	0,1023448	0,2669366	0,2082455	0,5635868	0,2346507	0,3162751	0,1857531	0,0423419	0,4480969	0,1654360	0,2487363	0,7374942	0,2802798	0,1329468	0,0000000	0,1785899	0,4980834	0,1798362	0,1053405	0,3250416	0,1200645	0,0575299	0,0381021	0,0659012	0,3161267	0,1815585	0,3065212	0,3806454	0,0892363	0,2377054	0,1879229	0,2709577	0,1022657	0,3921136	0,0268131	0,1867683	0,2598390	0,5232062	0,6382517	0,2047290	0,6682475	0,3105019	0,0562361	0,5334935	0,4159376	0,5691119	0,0974346	0,4311906	0,4866270	0,4501844	0,1271142	0,0900451	0,5269812	0,0536642	0,0740537	0,1005123	0,2756842	0,6800390	0,2556144	0,2245496	0,2613174	0,4797777	0,2856705	0,1797747	0,1059685	0,3737754	0,2728496	0,2860195	0,3092536
0,1249241	0,2897289	0,2690369	0,1534717	0,7836154	0,2650577	0,7526369	0,0736807	0,2955730	0,1402029	0,5514806	0,3403294	0,3292090	0,3424837	0,2348183	0,0046960	0,1329042	0,1916844	0,0692727	0,3292880	0,5970967	0,1257070	0,1388661	0,2593883	0,0793246	0,2610371	0,3602151	0,3449542	0,1959629	0,4863187	0,0024678	0,2248844	0,2158312	0,0893264	0,6921812	0,0733111	0,3310438	0,5967997	0,0696525	0,7047820	0,1075432	0,3146040	0,6442198	0,2509289	0,3490094	0,2166426	0,0000000	0,5377367	0,3387124	0,3821961	0,4122793	0,1644176	0,0262842	0,5310120	0,1021426	0,0419159	0,1745950	0,2759595	0,5086089	0,0628288	0,4674753	0,0979347	0,3268894	0,1559978	0,4628085	0,1032451	0,4126623	0,0764170	0,2677202	0,3591173	0,2783871	0,4449702	0,2514574	0,0377763	0,4657847	0,4586234	0,4596689	0,1780034	0,5420295	0,4600921	0,2672054	0,3285410	0,2664707	0,4395449	0,0963098	0,0243098	0,0141815	0,0407155	0,5226326	0,4027882	0,3890669	0,4528154	0,3988728	0,1102751	0,3668501	0,1046560	0,3427835	0,5470251	0,0350853	0,5602505
0,0298928	0,3277232	0,2081872	0,0759162	0,5742831	0,4674348	0,6435602	0,1320434	0,2266567	0,0813267	0,5676664	0,2373309	0,2957830	0,6016315	0,3989691	0,0297201	0,2646290	0,0776494	0,1556011	0,0303573	0,6800562	0,0576131	0,0183471	0,0954205	0,3096792	0,4895043	0,4473888	0,5534815	0,1274450	0,5269384	0,0372903	0,0238982	0,1774036	0,0178947	0,5547251	0,0738485	0,2866830	0,2227480	0,0500810	0,5981903	0,0598598	0,4385225	0,3927998	0,3083564	0,1198473	0,2273591	0,1430895	0,0000000	0,2487140	0,1678943	0,3233190	0,1208533	0,1585022	0,5830716	0,0927334	0,0994105	0,2077828	0,4739807	0,3521993	0,0343500	0,3084971	0,2306043	0,2605438	0,1069912	0,2119557	0,1029268	0,3872328	0,2754114	0,3899264	0,2965000	0,2002660	0,2259201	0,2846180	0,0398665	0,2492841	0,4053172	0,7040427	0,0878632	0,4220225	0,6707410	0,1601406	0,2421524	0,0488935	0,5927417	0,1028561	0,0569759	0,1967049	0,0369205	0,4347922	0,3720796	0,2589858	0,4142276	0,3034823	0,0575131	0,3029634	0,1520173	0,6885556	0,5770379	0,0572847	0,3663028
0,0023936	0,4198575	0,1092942	0,2472625	0,4411346	0,6895759	0,4349552	0,0170415	0,6701431	0,0554196	0,6496611	0,5493623	0,3069290	0,6587735	0,1320726	0,0523028	0,2998443	0,1155746	0,0561133	0,0332716	0,3749496	0,1476290	0,0148090	0,0527829	0,3947927	0,2321443	0,4338748	0,1608460	0,3260277	0,5053096	0,0572182	0,0364605	0,2274236	0,0349538	0,5616773	0,2690421	0,1883527	0,3731128	0,0035471	0,2395734	0,0816952	0,7780060	0,4786002	0,4574927	0,0628467	0,2364250	0,0652440	0,3704831	0,0000000	0,1690825	0,4003641	0,2342232	0,1949414	0,5267056	0,2176989	0,1246062	0,2203003	0,1560207	0,4443558	0,0300557	0,3096967	0,1496186	0,3338832	0,1063816	0,3631910	0,0403657	0,2441697	0,4505860	0,6082309	0,5656015	0,2056392	0,2587705	0,1354058	0,1122398	0,4347715	0,3739243	0,7591440	0,1164582	0,3810376	0,2844140	0,2042405	0,7982943	0,1463242	0,2183755	0,2049452	0,0301464	0,2683883	0,0476294	0,5219107	0,1803885	0,3560339	0,2269651	0,4584290	0,0352202	0,5841651	0,1822878	0,4507315	0,6414599	0,0437397	0,4120931
0,0140662	0,4044259	0,1274081	0,3095218	0,5009207	0,6179313	0,3879688	0,0756773	0,4470049	0,0348156	0,6237383	0,2106409	0,5973544	0,7128268	0,3041023	0,0192809	0,4682859	0,2605820	0,0602638	0,1229954	0,4554714	0,0317607	0,0987432	0,0490096	0,2527299	0,3475768	0,4842047	0,5157271	0,2724399	0,6628516	0,0389846	0,1068442	0,3563480	0,0333544	0,6865787	0,1262001	0,3674120	0,5257174	0,0563661	0,7917036	0,0510740	0,4494200	0,4244218	0,3524696	0,1475419	0,0863938	0,1029044	0,2389294	0,3840523	0,0000000	0,3400297	0,0671340	0,1401202	0,1051153	0,1726668	0,1235084	0,1938308	0,4466335	0,2822178	0,0747104	0,3061135	0,2887549	0,3171445	0,1208961	0,3843600	0,2107016	0,2769502	0,1518224	0,2987664	0,4345096	0,0931936	0,6444720	0,4192727	0,0569480	0,3611031	0,3538470	0,4971449	0,0644493	0,5390031	0,3655463	0,2045940	0,5122841	0,0306505	0,4150739	0,1953684	0,1386475	0,0490283	0,1776150	0,4224269	0,5028728	0,3043379	0,3804691	0,5120711	0,1022221	0,5067730	0,0104268	0,4475742	0,3535917	0,3292873	0,4697520
0,0160405	0,1873745	0,1254266	0,2063278	0,3569697	0,7476252	0,4358005	0,0551519	0,3736775	0,0356603	0,2879093	0,3412451	0,2549390	0,5817560	0,3331429	0,0917282	0,3734705	0,3533910	0,0756618	0,1011787	0,3388905	0,2951250	0,1256443	0,1469324	0,4447476	0,1384136	0,1732319	0,6247757	0,2314289	0,3326298	0,0078216	0,0278113	0,1848246	0,1754310	0,5326695	0,3560897	0,2107162	0,3869449	0,0240044	0,4750418	0,2770676	0,2328445	0,5356433	0,3166656	0,1236180	0,3694333	0,0711258	0,3051050	0,0767549	0,1919826	0,0000000	0,1382763	0,1540345	0,2765926	0,1493290	0,1371213	0,3828783	0,3860469	0,3468585	0,0203495	0,3209503	0,1613183	0,3513242	0,0450477	0,6584862	0,0804014	0,1514131	0,1339208	0,3090783	0,6495640	0,1681087	0,5809814	0,6455814	0,1220869	0,2991277	0,4682906	0,5377165	0,0745577	0,6665416	0,5732417	0,0622063	0,6427579	0,1723908	0,5785138	0,0295350	0,0339697	0,0775098	0,1181995	0,5008676	0,2613714	0,2464619	0,3865683	0,4560714	0,0796600	0,4499402	0,0097287	0,6928281	0,4697874	0,0332485	0,2379621
0,0454121	0,1761785	0,3580005	0,1234577	0,5247094	0,2979350	0,5171068	0,1712710	0,2918881	0,3478726	0,4114358	0,7729966	0,6630222	0,0955449	0,1703728	0,0467416	0,1827006	0,1338142	0,0630662	0,1063371	0,3848019	0,2875908	0,1424880	0,1885054	0,4076461	0,2806517	0,0839557	0,2613465	0,2959823	0,3317717	0,1153355	0,2138985	0,1837627	0,1236782	0,2775993	0,5680823	0,1382784	0,2104067	0,0113388	0,3166443	0,1178852	0,0938900	0,3559744	0,0793817	0,4095913	0,2189057	0,1241705	0,7022443	0,3975246	0,3721137	0,4514780	0,0000000	0,2088210	0,5972272	0,3233211	0,4732558	0,1035538	0,3822802	0,2905115	0,0515139	0,2153931	0,1673477	0,0831176	0,2036327	0,5031710	0,2240585	0,4882368	0,2315369	0,1594115	0,6370854	0,0891195	0,7201278	0,1643898	0,1108081	0,4799372	0,2914895	0,2347693	0,4530111	0,5060589	0,3831014	0,1272174	0,2843300	0,3292967	0,0976061	0,1159864	0,0300470	0,0930999	0,1164046	0,4785084	0,6304999	0,1944378	0,4837728	0,6399336	0,0287485	0,3583740	0,2067536	0,6204231	0,4582048	0,1408616	0,1341344
0,0338570	0,3554416	0,1441908	0,0340521	0,2781878	0,5742559	0,3634483	0,0595503	0,4831261	0,1253781	0,7520357	1,0342212	0,0315105	0,5016725	0,1558721	0,0312002	0,1666514	0,3142759	0,0983991	0,1158667	0,5544742	0,4110377	0,1238044	0,1211786	0,4412298	0,2923532	0,4574150	0,3076424	0,3798823	0,3960178	0,0278181	0,0153593	0,2706207	0,1415596	0,5162237	0,2491306	0,3195661	0,2221506	0,0516716	0,4391481	0,1460289	0,3567630	0,4333102	0,0570623	0,0430616	0,2231138	0,4579606	0,3200247	0,2410850	0,1260069	0,3490289	0,4040309	0,0000000	0,1866322	0,0880540	0,0857507	0,3382376	0,2637647	0,3786307	0,0660146	0,3197853	0,1219189	0,4410650	0,1960666	0,2837452	0,0763972	0,0286823	0,0942394	0,3490854	0,4475600	0,0847834	0,3369249	0,2820205	0,0576511	0,5480167	0,2742283	0,6152312	0,0168641	0,6736550	0,5266975	0,3801944	0,4863724	0,0499779	0,3279701	0,1637424	0,0946242	0,1108152	0,0290508	0,6297835	0,2809252	0,2847642	0,3918342	0,3205547	0,0499548	0,0975414	0,0459776	0,5086811	0,4188871	0,0746360	0,4713848
0,0637655	0,8691322	0,0245613	0,1661626	0,3445498	0,5389760	0,2933407	0,0216818	0,5509676	0,0776598	0,3480388	0,3448819	0,4670213	0,4444073	0,2114117	0,0742463	0,5676268	0,3317702	0,0282004	0,1717214	0,5131346	0,1863430	0,0324530	0,0720844	0,3850933	0,5288167	0,3387522	0,1266028	0,2240635	0,4249207	0,0406755	0,0577493	0,1537187	0,0983909	0,4630353	0,1822037	0,2348866	0,2741914	0,0093660	0,3260559	0,0120071	0,9978018	0,4797479	0,4255948	0,0925525	0,1000873	0,1161007	0,1898006	0,4509950	0,1218799	0,6013443	0,0640590	0,2349218	0,0000000	0,0168259	0,1293908	0,3979227	0,2918611	0,5962098	0,0116930	0,3011556	0,0884656	0,2134628	0,1705005	0,7175432	0,0651178	0,1013004	0,2740293	0,5418279	0,4540365	0,0571080	0,5548198	0,2100345	0,0824894	0,2307040	0,3070690	0,1947065	0,1414685	0,6989051	0,4399523	0,1344982	0,4331044	0,0466558	0,2395339	0,1871831	0,0889736	0,0492979	0,1127960	0,2064417	0,7388174	0,2469518	0,5314209	0,7475194	0,1332760	0,2675325	0,0302221	0,8321185	0,3515945	0,1415721	0,3702423
0,0426755	0,4248389	0,1157065	0,1106828	0,2228464	0,3744326	0,4718030	0,1198966	0,4457768	0,0077758	0,3992486	0,4791292	0,3063771	0,3789267	0,2480396	0,0330825	0,3333667	0,4752239	0,0959024	0,0991932	0,4564987	0,2495586	0,0560219	0,0374504	0,2702991	0,3942321	0,4516215	0,6785913	0,1490163	0,3346875	0,0535381	0,0307001	0,1567956	0,0029112	0,8096206	0,2965101	0,3000269	0,1684282	0,0522282	0,4721116	0,2226481	0,2918438	0,6600970	0,3564731	0,5620551	0,4730124	0,2207043	0,1164553	0,5837073	0,1286241	0,1853340	0,0432705	0,4593197	0,3597969	0,0000000	0,1891443	0,1677435	0,2192423	0,4859129	0,0770047	0,3364242	0,2299198	0,0965581	0,0913722	0,3076661	0,0980328	0,1299151	0,1972012	0,2783828	0,3678132	0,0731372	0,4360578	0,1219435	0,0489564	0,4526909	0,4157940	0,2645310	0,1881897	0,4110025	0,4692600	0,1867685	0,4307059	0,0374681	0,3345646	0,0693370	0,0300358	0,0642452	0,0544339	0,5668481	0,5682521	0,2229467	0,3253642	0,4913056	0,0247193	0,6076968	0,0818314	0,6427853	0,2311219	0,0775498	0,4009731
0,0131648	0,2035316	0,3253524	0,0534628	0,2999825	0,6875898	0,6402856	0,2843453	0,6828219	0,3648010	0,5974506	0,2475031	0,5781901	0,4332987	0,1420747	0,1135817	0,3372741	0,4416634	0,1157124	0,0630314	0,2773966	0,0701310	0,0490368	0,0541761	0,3039164	0,2863796	0,2287699	0,4839202	0,0694074	0,3381418	0,0268808	0,1269060	0,1391622	0,0311810	0,0966495	0,1452371	0,1941832	0,2870170	0,0320467	0,4213878	0,0714212	0,4129072	0,6281682	0,1737214	0,1366636	0,3633177	0,2065550	0,5984509	0,2735115	0,4837839	0,1620154	0,0931086	0,1331973	0,3244859	0,1108481	0,0000000	0,4247179	0,4902020	0,5450764	0,2005863	0,5316724	0,2566993	0,2300644	0,0876360	0,3177318	0,2475583	0,5590669	0,2384626	0,2464333	0,5072805	0,0400907	0,3118797	0,3600488	0,0600984	0,3055729	0,3143827	0,3519688	0,2055981	0,5859217	0,2523427	0,2071164	0,2547311	0,1084378	0,3720069	0,1095819	0,1439218	0,1519063	0,0176216	0,5603690	0,3631385	0,0312280	0,4223459	0,4749968	0,0748646	0,4272167	0,2086740	1,0420918	0,2613835	0,1546823	0,4059314
0,0305118	0,4126555	0,1176975	0,1297868	0,4286346	0,5936848	0,3556808	0,0182703	0,4107093	0,2487171	0,3063427	0,5394876	0,5588752	0,3974059	0,2852308	0,0813254	0,5342205	0,4158930	0,0678439	0,1192802	0,4784790	0,1200667	0,0298368	0,0123965	0,3095448	0,5619913	0,4449921	0,6698625	0,2003946	0,3725455	0,0098179	0,1280767	0,2155635	0,0437474	0,4199188	0,0969904	0,3659564	0,1090954	0,0073374	0,3096027	0,0187804	0,3762965	0,4544772	0,1066781	0,0850156	0,1950333	0,1384947	0,2851946	0,2900291	0,0589482	0,2404011	0,1118068	0,1540142	0,4129732	0,0818156	0,3444338	0,0000000	0,3524682	0,5303703	0,0984667	0,3191138	0,1890664	0,1934955	0,0516911	0,5825161	0,2715863	0,3026378	0,3424668	0,4973180	0,5514244	0,0967283	0,5924078	0,5172392	0,1037756	0,4568567	0,3670938	0,3298923	0,0491193	0,3537242	0,4111354	0,2310917	0,3785878	0,1158391	0,5151817	0,1250618	0,0689035	0,3807393	0,0172158	0,1945666	0,4102517	0,4211062	0,1890336	0,2611870	0,0881116	0,6916928	0,0130766	0,3781493	0,6189660	0,0482234	0,2212867
0,0284141	0,4370531	0,1211128	0,2843990	0,3433086	0,4982334	0,4769765	0,0828839	0,3202880	0,1031421	0,4640323	0,5235858	0,3341382	0,4657036	0,4955246	0,0101265	0,3165969	0,2592851	0,0199340	0,0961598	0,4849757	0,0166908	0,0592270	0,2051156	0,2934496	0,3903865	0,5026239	0,3610314	0,5531501	0,4641008	0,0100014	0,0444312	0,1861733	0,0362532	0,3950095	0,2060064	0,4416248	0,1554217	0,0653662	0,5240600	0,0791874	0,6379930	0,7579096	0,1109467	0,1025169	0,1942934	0,1030575	0,6536031	0,5166107	0,2156471	0,3245956	0,1198449	0,0565017	0,1821837	0,0507469	0,2029982	0,3042355	0,0000000	0,2995588	0,0691126	0,1896811	0,1937928	0,4986991	0,0767865	0,3446204	0,1917055	0,4756696	0,0988534	0,3305996	0,3852907	0,0852590	0,4032384	0,2176316	0,0640026	0,5099383	0,5855285	0,4841954	0,1156395	0,6638558	0,4637888	0,2521411	0,3513879	0,1566185	0,5811617	0,1456532	0,0190140	0,0263565	0,0578605	0,1732790	0,3432362	0,1608048	0,4298516	0,6302277	0,0711999	0,5736426	0,0099273	0,5600881	0,5133271	0,1514540	0,4106966
0,0127245	0,7706067	0,0832511	0,0870246	0,2397481	0,9839535	0,4097822	0,0181404	0,5779859	0,1153342	0,7400345	0,5073089	0,3960229	0,6353957	0,3272491	0,0020753	0,3736337	0,3292515	0,1015063	0,0416488	0,3843032	0,2603444	0,0540684	0,0896257	0,4381595	0,1873946	0,6611978	0,1978905	0,2999052	0,4448486	0,0124708	0,0341917	0,3480398	0,2332576	0,5912772	0,1590749	0,1424363	0,1225633	0,0044082	0,4869039	0,0557010	0,2468326	0,2424220	0,4266135	0,1182309	0,1347752	0,1868739	0,4544073	0,2844470	0,0523458	0,3251083	0,1837654	0,1208961	0,3634579	0,0197450	0,0185158	0,2190746	0,4169051	0,0000000	0,0098539	0,4272914	0,0994174	0,3523024	0,0748699	0,5094237	0,1242352	0,0622745	0,2204741	0,2110885	0,2728862	0,0226068	0,7274676	0,5352798	0,0435973	0,3100403	0,3224035	0,5790577	0,1727396	0,3891711	0,5850882	0,2894867	0,3201118	0,2133374	0,7675876	0,1492090	0,0114069	0,0539060	0,0661291	0,8731923	0,5543734	0,2250043	0,4206769	0,3193265	0,1163742	0,4739692	0,1506437	0,2877275	0,5265104	0,1238628	0,2765522
0,0398122	0,4527416	0,2240190	0,1254381	0,4071092	0,3042957	0,7010371	0,2510762	0,1929374	0,2966847	0,2361494	0,6578633	0,2674283	0,2927215	0,4400594	0,0384467	0,4420445	0,4539220	0,0068290	0,0608848	0,4386291	0,0971387	0,0883633	0,0604403	0,2431484	0,4746960	0,1432780	0,4902970	0,2989143	0,3402649	0,1375177	0,1468774	0,0626586	0,1160011	0,2438080	0,2545031	0,7359696	0,3488816	0,0197093	0,4656433	0,0592832	0,8725497	0,6504726	0,1240285	0,3817593	0,2232766	0,1608868	0,5311409	0,6001505	0,3046777	0,2293946	0,1194345	0,0944762	0,1644391	0,0971362	0,1009416	0,0341581	0,5192361	0,3309924	0,0000000	0,2005140	0,1113611	0,4213572	0,1996577	0,2525387	0,3025617	0,3061669	0,1300902	0,1831861	0,5539426	0,2955647	0,6246277	0,1560126	0,0692928	0,3307424	0,5503680	0,4565645	0,2163538	0,2447555	0,3742997	0,3133916	0,3625692	0,2437201	0,2494205	0,2636523	0,0150084	0,1001790	0,0673995	0,7649143	0,3346675	0,4785079	0,3885057	0,2514234	0,2014791	0,3139479	0,1235384	0,7193608	0,3561093	0,0587778	0,4480925
0,0588085	0,5137024	0,1162363	0,0898771	0,3955861	0,6033364	0,2526177	0,0962712	0,4344178	0,2308684	0,3409808	0,3851039	0,2365616	0,1889951	0,2966627	0,0866179	0,5089221	0,2883030	0,2643071	0,0260802	0,3393794	0,1846644	0,1139166	0,1357789	0,4353334	0,2331694	0,0971295	0,2493638	0,2377942	0,2163568	0,0044234	0,0426882	0,1676728	0,0766435	0,7036795	0,1690184	0,2463146	0,2426514	0,0193496	0,5544530	0,0538991	0,3065823	0,4510041	0,0965135	0,1430757	0,0577571	0,0939622	0,5310033	0,2777750	0,0714433	0,4193491	0,3354964	0,2002289	0,3881664	0,1447659	0,1648882	0,4848573	0,3827596	0,2772745	0,0757471	0,0000000	0,0410081	0,4096960	0,1614206	0,4041158	0,1891715	0,3563856	0,2982921	0,5220303	0,2560948	0,1890028	0,2872575	0,3248042	0,1494851	0,4266158	0,4555829	0,2947795	0,1592212	0,4952456	0,3178376	0,1872766	0,4752662	0,2485040	0,2703149	0,0910024	0,0991407	0,3188666	0,0038909	0,2265521	0,1607324	0,3268131	0,3960288	0,5580175	0,0115718	0,3744526	0,0095251	0,5761011	0,3392972	0,1314752	0,5412263
0,0049002	0,6196342	0,1654004	0,2259872	0,4905113	0,3532640	0,2594394	0,2417031	0,5123941	0,0942651	0,4032896	0,5666625	0,7111521	0,4468208	0,0981449	0,0267927	0,1967250	0,1286983	0,1522240	0,0934037	0,6174588	0,1673706	0,0900006	0,0545550	0,4481459	0,2329027	0,2510821	0,2176736	0,0528543	0,4320982	0,0698365	0,0049616	0,0990032	0,0560884	0,5152970	0,1175272	0,2049114	0,1749559	0,0586120	0,5407375	0,1546857	0,4579114	0,8886404	0,1530889	0,3773671	0,0342735	0,1836625	0,3270885	0,4978158	0,1175917	0,3580440	0,2085487	0,2376215	0,4756929	0,0340400	0,0626832	0,2340268	0,2022975	0,4288875	0,1946506	0,4377475	0,0000000	0,0585120	0,1581703	0,4287883	0,1706457	0,2219754	0,2004296	0,4424676	0,3108691	0,2036071	0,6325259	0,4734813	0,2069262	0,4962334	0,2976795	0,4105893	0,3710065	0,6760265	0,3954295	0,1566984	0,5286772	0,0437574	0,6604861	0,1005747	0,0175816	0,0132131	0,1279149	0,4008489	0,2562912	0,1550189	0,5038094	0,4876594	0,0314046	0,5709307	0,1304378	0,6083542	0,1047486	0,0754692	0,6013971
0,1090101	0,5796579	0,1293317	0,4190924	0,5192467	0,2737306	0,2847649	0,0730744	0,1503932	0,1400441	0,4171624	0,1338000	0,2560282	0,3101037	0,4939115	0,0601104	0,3926197	0,3233817	0,0530528	0,0912480	0,2665937	0,2037317	0,0665237	0,1568907	0,3511684	0,5895694	0,2908287	0,3003781	0,0549714	0,5205838	0,0306303	0,1182986	0,0922287	0,0655635	0,6782694	0,2227001	0,3192399	0,1790525	0,0173687	0,2896278	0,0351634	0,2792439	0,4928369	0,1406699	0,0670638	0,2542883	0,0643946	0,5727829	0,3224912	0,0466847	0,2716397	0,2580077	0,1146760	0,1415332	0,0402065	0,1790908	0,3924832	0,2404172	0,2467809	0,1052464	0,2840858	0,0327457	0,0000000	0,1577440	0,5234191	0,3171971	0,2954281	0,1004558	0,4834358	0,3983207	0,1713330	0,3581554	0,3794043	0,0367286	0,4844472	0,3844164	0,6607960	0,2142223	0,2872546	0,4615567	0,2286174	0,2660541	0,0160620	0,2551708	0,3104780	0,0128097	0,1787118	0,1885355	0,5471090	0,5890373	0,2934645	0,4387806	0,4178771	0,0976269	0,2816023	0,0921198	0,5874413	0,2965964	0,1636657	0,3854684
0,0066688	0,4952950	0,0471495	0,3975630	0,5732108	0,3815046	0,3958949	0,0369212	0,5941458	0,0616035	0,6773566	0,3819275	0,3237673	0,1841769	0,5549000	0,0426024	0,4502436	0,3987968	0,3546380	0,0260501	0,5729137	0,3552124	0,0780177	0,0782602	0,3641249	0,1964749	0,7511028	0,3343321	0,2468110	0,4669875	0,0149913	0,0529095	0,2044010	0,0133714	0,6306442	0,1750739	0,3640856	0,3187663	0,0000389	0,3984566	0,1447889	0,3945859	0,4552752	0,1417920	0,2478096	0,0673604	0,1020610	0,5360702	0,4092175	0,2077277	0,1911506	0,1055650	0,1969453	0,2610835	0,1628370	0,0917638	0,2277740	0,0775126	0,6120370	0,1343093	0,2290531	0,1756903	0,2678392	0,0000000	0,4613531	0,1501787	0,3171768	0,4381584	0,4570855	0,6184723	0,0691313	0,5116212	0,4881323	0,1006037	0,2905507	0,3831296	0,5328691	0,2990914	0,3639131	0,3249771	0,2656400	0,4858525	0,0351470	0,6962330	0,1519937	0,0174552	0,1120723	0,1166076	0,3170010	0,5793872	0,4487998	0,1872254	0,6481744	0,1395665	0,5338531	0,0265289	0,2598088	0,2165655	0,1120056	0,3806600
0,0272458	0,4424045	0,0167951	0,1463699	0,5566288	0,6263935	0,3007017	0,0245232	0,3106760	0,1710442	0,6972220	0,5153377	0,3866595	0,2876121	0,3459293	0,0079973	0,3167974	0,2404424	0,1060103	0,1428964	0,4384832	0,1913507	0,0895323	0,0312990	0,1319483	0,2030684	0,7552402	0,2047127	0,2887853	0,3586448	0,0128895	0,2670499	0,1538580	0,0145993	0,4117903	0,1352541	0,2069263	0,3455619	0,0591877	0,4087815	0,2462702	0,1311504	0,3880335	0,2985330	0,0291689	0,2448736	0,1320669	0,3715583	0,4103292	0,1402943	0,3811788	0,1163600	0,2098889	0,1392754	0,1274530	0,0526900	0,3531846	0,2295780	0,7462989	0,1685977	0,3381980	0,1494905	0,2493738	0,1408340	0,0000000	0,1782092	0,1990088	0,0560394	0,8526124	0,5888031	0,0440934	0,4142489	0,2307590	0,1051833	0,3711104	0,2825338	0,6268691	0,1283660	0,1777840	0,4224836	0,4353548	0,3934437	0,1014130	0,2169734	0,1759557	0,0325268	0,0515677	0,0500771	0,4219873	0,2350409	0,2606375	0,5305603	0,3834684	0,1221816	0,5753732	0,0887684	0,1948315	0,7578441	0,1357289	0,2683271
0,0447584	0,3729725	0,5027366	0,1802851	0,2983028	0,3168599	0,4322025	0,1376421	0,6963057	0,1038211	0,5218911	0,6431617	0,4109275	0,2630435	0,4048138	0,0713479	0,1884120	0,2478644	0,3823111	0,0766321	0,4425489	0,4800061	0,1409795	0,0722614	0,3706119	0,4216198	0,2265918	0,2777513	0,2439894	0,2935081	0,0273716	0,1244026	0,2972095	0,1359896	0,5231854	0,2469540	0,4262712	0,2929877	0,0217017	0,3928932	0,1080613	0,3689219	0,1822053	0,0647062	0,3322985	0,1882486	0,1293137	0,4639271	0,4073286	0,3475087	0,3409857	0,1051031	0,1828491	0,2993176	0,0182617	0,0771247	0,2714214	0,2487425	0,5336450	0,0839706	0,5969527	0,0966887	0,3044440	0,1933169	0,4433022	0,0000000	0,2474889	0,1200396	0,3941685	0,4965454	0,0637838	0,2707863	0,2480167	0,1095191	0,3017250	0,4416240	0,1794270	0,2510677	0,3343243	0,5067627	0,0964982	0,4419071	0,0081822	0,4279227	0,1289669	0,0487644	0,3053929	0,0671481	0,4761273	0,3625391	0,1426112	0,5002532	0,4419733	0,1483896	0,4064281	0,0126805	0,7059520	0,5958071	0,1353182	0,6017410
