G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4807957	0,2019927	0,1769563	0,1185512	0,1160920	0,0959292	0,0314879	0,0319659	0,3247221	0,4165790	0,4281176	0,4346750	0,1714477	0,7483217	0,0214502	0,2072385	0,0180684	0,0644182	0,3279649	0,2137947	0,4659247	0,2766902	0,2453048	0,0215328	0,3857593	0,1167003	0,4054405	0,0576487	0,3902271	0,3917028	0,3098319	0,1402453	0,1248804	0,1482234	0,3287394	0,1925725	0,4113780	0,3674561	0,2716669	0,2892807	0,0423458	0,3260012	0,3107059	0,0407770	0,0000000	0,1278731	0,1080263	0,7125308	0,0965988	0,3600485	0,3008714	0,2840906	0,1133080	0,1691487	0,2077341	0,0813193	0,1318762	0,2980024	0,3738947	0,2692627	0,2084378	0,1251701	0,0295078	0,2938580	0,3478870	0,4874028	0,3475380	0,0142811	0,1448003	0,5701658	0,4055828	0,2329929	0,0997161	0,4284239	0,2571232	0,2466838	0,2434950	0,2403562	0,0301594	0,3668339	0,3358150	0,2098262	0,2914116	0,2729247	0,0560251	0,0400488	0,1640844	0,2019707	0,1412461	0,2299580	0,1234452	0,3167837	0,1591067	0,1532556	0,3263866	0,1645298	0,3805047	0,0347441	0,3779372	0,1349313
0,6357805	0,1017660	0,3773146	0,0759438	0,1832107	0,3418562	0,1401142	0,1903220	0,5594295	0,2577516	0,2711595	0,2575807	0,1958212	0,3924223	0,1142663	0,2985657	0,0051028	0,3165108	0,2889096	0,1282579	0,2576438	0,1883921	0,0951425	0,0472781	0,1238278	0,2666902	0,5458005	0,1959582	0,5552477	0,2362271	0,2292810	0,2134536	0,1285127	0,1478262	0,1913735	0,1979663	0,2890264	0,1201367	0,7006657	0,3323066	0,2025151	0,2073027	0,2064946	0,0001805	0,0819453	0,0000000	0,1252336	0,3836838	0,1729346	0,2682503	0,4617475	0,1861845	0,3862226	0,5280261	0,0367078	0,1270245	0,0694475	0,5387194	0,2334843	0,1526584	0,0667390	0,5267846	0,2295658	0,5011890	0,1623829	0,2381579	0,1516718	0,0225225	0,0261561	0,4475302	0,5283571	0,0968124	0,1285763	0,1380535	0,2129762	0,3268414	0,1768768	0,4427026	0,0065331	0,3966880	0,4784743	0,1094306	0,3580909	0,1882103	0,0454408	0,2684634	0,1422156	0,4103834	0,1728549	0,1970083	0,1241166	0,0463144	0,0420231	0,0879439	0,2567998	0,5377830	0,2805972	0,2052328	0,0781874	0,1607230
0,2314235	0,0970318	0,2733253	0,0143416	0,3507167	0,0976502	0,1083034	0,3617109	0,2945856	0,2913095	0,3625145	0,3100103	0,3585599	0,6179593	0,2307442	0,1951533	0,1022943	0,2513215	0,2834817	0,1419734	0,5804141	0,3876918	0,3717677	0,0511277	0,2033320	0,1068779	0,2153888	0,0870365	0,6317321	0,4124889	0,3977993	0,2760639	0,0325807	0,1269903	0,1920731	0,2270843	0,3529057	0,0056592	0,2165365	0,5822856	0,1253259	0,3995960	0,4703055	0,0885251	0,2263500	0,0378535	0,0000000	0,3670790	0,0634461	0,3702846	0,2598157	0,1686250	0,2034409	0,5174033	0,1370844	0,0390465	0,0994448	0,4301661	0,4169196	0,0498139	0,0605102	0,3598889	0,4740333	0,7515344	0,2530190	0,5023043	0,1793235	0,0024219	0,0379619	0,6867834	0,0474129	0,1378350	0,1458345	0,4376785	0,2138750	0,2347462	0,2967407	0,3395738	0,0219301	0,2041797	0,2731769	0,2369836	0,5659882	0,9868269	0,0605096	0,2600254	0,1898668	0,1354122	0,2206789	0,2151530	0,1329705	0,0728864	0,1082441	0,2894175	0,2397882	0,3104731	0,3850141	0,1099027	0,0845411	0,1085776
0,3827307	0,3391536	0,4256441	0,0400560	0,1233111	0,0316494	0,0862722	0,3433972	0,3791271	0,2981594	0,3650797	0,4209164	0,3469022	0,2786456	0,1996602	0,2112081	0,0370502	0,1256207	0,3267707	0,2563599	0,3220324	0,2659158	0,3529722	0,0536511	0,1258825	0,1457453	0,1939184	0,3439955	0,4915877	0,3586756	0,1339939	0,3778120	0,2306502	0,3618881	0,2166558	0,1747308	0,3732756	0,2766577	0,1987663	0,2083666	0,0154265	0,0467662	0,5196491	0,2029761	0,2434429	0,3517269	0,0979790	0,0000000	0,1126254	0,3587306	0,4180593	0,1213054	0,1911933	0,3034065	0,2565375	0,0635985	0,1216058	0,1273276	0,3296661	0,1182804	0,0289385	0,1951993	0,1374254	0,4114029	0,4802995	0,5401520	0,4551262	0,0238114	0,1269289	0,2984504	0,2831512	0,1175371	0,0662914	0,4577046	0,4051825	0,3486681	0,2540974	0,3909227	0,0876287	0,4388893	0,4886314	0,0615521	0,3344953	0,3165694	0,0804631	0,0329779	0,3151324	0,1049755	0,2858411	0,3697835	0,1440556	0,1256924	0,7210111	0,0279030	0,0916936	0,2736458	0,3676590	0,0739080	0,0790314	0,1161180
0,2783685	0,0419258	0,2872447	0,1552610	0,2720927	0,2266450	0,1939007	0,2652788	0,6628725	0,6199371	0,3548328	0,6225796	0,1397352	0,2329544	0,0664188	0,3654945	0,0501413	0,1242340	0,4531204	0,1977148	0,4453193	0,4962847	0,1732223	0,0692451	0,1564938	0,0772632	0,3703463	0,1821110	0,3866328	0,3805579	0,3002484	0,0435694	0,1990778	0,1573697	0,3211190	0,1017711	0,2863843	0,1383590	0,3264873	0,4485676	0,2410561	0,2937755	0,5009118	0,0144267	0,2879476	0,1463886	0,0078961	0,5356040	0,0000000	0,2594737	0,5112848	0,3424626	0,2109335	0,1396295	0,3222382	0,0559423	0,0769701	0,2169262	0,2305774	0,3344375	0,1545990	0,2466855	0,3395304	0,3588364	0,4253207	0,6562749	0,3732873	0,0372780	0,0557151	0,5261248	0,4201437	0,3031819	0,1008113	0,2164069	0,1777773	0,2080048	0,6499004	0,3750004	0,1474435	0,3010067	0,3333227	0,1930147	0,5710741	0,3014466	0,0845567	0,2375007	0,1714433	0,2079001	0,3213121	0,2230783	0,1077797	0,1302110	0,3626098	0,1486663	0,3495334	0,2378708	0,2380164	0,1869042	0,1767692	0,0686861
0,4847695	0,0814963	0,3820058	0,0389198	0,4070419	0,1387702	0,1051568	0,4602743	0,2865475	0,6603238	0,6407757	0,4982242	0,6713816	0,2964633	0,1385040	0,3458509	0,0627624	0,2297794	0,1593127	0,1724338	0,4006506	0,4773438	0,1231766	0,0161716	0,1764410	0,1632386	0,1518385	0,0963185	0,4494364	0,2584450	0,5013591	0,1278033	0,2375334	0,3276122	0,1252017	0,4051643	0,3557748	0,2807260	0,2370799	0,4706981	0,1184700	0,0912731	0,2892583	0,0931394	0,0874917	0,0409279	0,0801525	0,5145620	0,0530640	0,0000000	0,3218450	0,1872135	0,1948608	0,2535707	0,1183288	0,0868364	0,3209529	0,4971073	0,2272839	0,2190462	0,0602070	0,2423429	0,2301630	0,4033324	0,4312907	0,2652749	0,3740227	0,0339929	0,0530252	0,3716387	0,4787827	0,0909323	0,0064256	0,2740542	0,2588792	0,3153337	0,3443356	0,2053230	0,0254889	0,2143057	0,7024899	0,0451989	0,2469155	0,2375356	0,0172615	0,2233600	0,1589626	0,3109426	0,2419601	0,2256322	0,2705039	0,0530335	0,1247310	0,1334320	0,3553680	0,1860594	0,1729297	0,1167726	0,1398500	0,1471866
0,5965061	0,0602376	0,2817678	0,0738295	0,1640378	0,1564382	0,2492013	0,2360644	0,4259515	0,3734951	0,4435218	0,4588818	0,1624594	0,4153749	0,0853142	0,5476673	0,1565294	0,1433974	0,2404468	0,1276559	0,2518644	0,2714725	0,1848734	0,0346479	0,4185549	0,1354762	0,1574621	0,2632075	0,2744032	0,3022972	0,1427558	0,1594042	0,1246598	0,1998052	0,1233750	0,1052794	0,3834584	0,1258255	0,3379992	0,3144598	0,0618927	0,1801144	0,3208755	0,0284673	0,1313130	0,2100450	0,1358824	0,2457755	0,1497056	0,4380125	0,0000000	0,1133611	0,1833177	0,2051734	0,1560769	0,0728399	0,0690378	0,4310520	0,2315949	0,3390219	0,0536452	0,3352026	0,3309161	0,1976266	0,2377918	0,4285349	0,1803838	0,0478670	0,0515741	0,3556774	0,2551861	0,1212918	0,0385975	0,2350006	0,3828167	0,4371028	0,2228398	0,2778798	0,0567529	0,2996144	0,2406256	0,2700056	0,3116249	0,2004829	0,0851602	0,1664875	0,1911340	0,1072706	0,2914681	0,3854541	0,1178282	0,1484990	0,2291713	0,1989633	0,3026118	0,2308096	0,2443562	0,2092740	0,3140337	0,0555192
0,6062035	0,1510300	0,2793367	0,0572738	0,2674253	0,0781871	0,0776676	0,1896966	0,6590394	0,3514715	0,3145334	0,4343448	0,3009478	0,2854906	0,1219417	0,2339074	0,1498800	0,5192743	0,2586688	0,2642099	0,4039473	0,2645781	0,4567635	0,0366949	0,0716780	0,0582404	0,3251320	0,2994789	0,4057503	0,3829988	0,1079305	0,0660063	0,2259041	0,2213192	0,0947074	0,2490539	0,6244207	0,3644249	0,2844647	0,1774635	0,2090943	0,1931614	0,6639801	0,0491618	0,1492117	0,1699409	0,0230190	0,2312096	0,0907119	0,4299823	0,5038388	0,0000000	0,2607494	0,2431110	0,0633306	0,1390283	0,1177724	0,2156780	0,3304855	0,2193206	0,1315142	0,2077498	0,0933748	0,2135581	0,3989652	0,2456305	0,2768867	0,0110136	0,0692691	0,4449809	0,2351298	0,2948927	0,0072085	0,5642936	0,3406542	0,2825046	0,2744384	0,2388252	0,0315075	0,2732453	0,3864287	0,1382750	0,4200493	0,2462586	0,0653153	0,1274834	0,1635725	0,1964514	0,0919697	0,1699897	0,1794829	0,1876176	0,1430356	0,2207007	0,2212586	0,3920378	0,1716324	0,0434388	0,2662177	0,1487941
0,3746547	0,1895387	0,2806375	0,0621537	0,2230587	0,1560113	0,1484753	0,2307487	0,3107179	0,2813898	0,5957264	0,7455327	0,3342517	0,4239709	0,1072548	0,3653307	0,0272270	0,1486901	0,3004842	0,1384831	0,5215713	0,3481099	0,2170147	0,0564838	0,1515651	0,1622915	0,4258824	0,2709494	0,7314195	0,2167219	0,3140052	0,0210496	0,2206576	0,3284598	0,2758518	0,2055811	0,4944970	0,1116115	0,4694442	0,2778979	0,3451235	0,1744918	0,1768330	0,0101104	0,2001393	0,2236185	0,0121781	0,3401778	0,3333071	0,3136935	0,3083423	0,1081983	0,0000000	0,1372104	0,1123649	0,0960001	0,0916039	0,2700685	0,3615615	0,2042157	0,0387886	0,4221641	0,1954127	0,2231553	0,1493102	0,5115695	0,2227371	0,0167608	0,0145452	0,5013371	0,2825966	0,0736353	0,0503081	0,2792572	0,2488700	0,4093183	0,2251254	0,3811211	0,0215291	0,2161165	0,2791093	0,2646953	0,2197628	0,3379201	0,0493155	0,1509423	0,3158774	0,1801721	0,2706169	0,2608392	0,0663873	0,1127769	0,1592449	0,0719443	0,2944033	0,3730349	0,3416601	0,1403349	0,1160511	0,1194940
0,2650217	0,0274224	0,2499000	0,0657345	0,3800744	0,3073296	0,0670962	0,3027186	0,4545397	0,3000309	0,5948572	0,2538917	0,3371646	0,3866525	0,1007310	0,4301641	0,0811505	0,2487909	0,3949964	0,1074226	0,4644550	0,8794174	0,1300814	0,0330887	0,2119040	0,1478655	0,2244808	0,2690775	0,4354959	0,3903345	0,1825441	0,2472747	0,0531329	0,2181430	0,2834376	0,1150047	0,1959037	0,3325837	0,3288852	0,3776337	0,2098350	0,2018188	0,4977357	0,2720634	0,1270802	0,3806043	0,1085402	0,4414545	0,4179429	0,1536451	0,3858884	0,1914912	0,1980011	0,0000000	0,1296864	0,0986763	0,1777125	0,8452635	0,2855341	0,1630808	0,1015273	0,4499385	0,4469904	0,1762249	0,3418375	0,3773088	0,1324057	0,0322587	0,0198004	0,3895082	0,4749682	0,1506342	0,0725920	0,1572436	0,2508529	0,4558275	0,3318138	0,3447428	0,0435973	0,2057374	0,3494736	0,1019361	0,2201421	0,1451894	0,0467728	0,3708533	0,0770011	0,2950565	0,2705943	0,1895281	0,1553786	0,4574227	0,0781901	0,1282909	0,3159657	0,1717687	0,4865368	0,1533120	0,1453300	0,1440790
0,2000073	0,1260609	0,2283986	0,0474511	0,2564427	0,0677396	0,0269131	0,2761855	0,4637288	0,3155927	0,6686276	0,7016721	0,6606607	0,3722545	0,0757438	0,3367145	0,1070944	0,3543672	0,4804329	0,0946510	0,1228748	0,3632819	0,1737033	0,0169275	0,4034986	0,1383215	0,3652694	0,4024461	0,3180266	0,1052718	0,1633915	0,1758375	0,0465755	0,0076511	0,1111738	0,1593591	0,4692754	0,3500541	0,2157129	0,4313407	0,3252182	0,2688394	0,4423660	0,0480666	0,1537059	0,2328886	0,0289115	0,4698956	0,0252283	0,4394606	0,5573113	0,1928802	0,4522828	0,5262415	0,0000000	0,0611311	0,2564261	0,4900124	0,1988219	0,3142505	0,1734726	0,2782852	0,2573544	0,7259206	0,3386361	0,6395550	0,0946409	0,0360002	0,1637762	0,1132719	0,4188327	0,2288573	0,0236314	0,3952181	0,4454631	0,6681166	0,3379465	0,3572133	0,0433785	0,4398811	0,4973034	0,0660603	0,4182071	0,3100593	0,0419081	0,0391631	0,3226068	0,1643488	0,1239631	0,2700751	0,0139366	0,1995769	0,0879875	0,1186168	0,1141701	0,4199824	0,5636627	0,0560287	0,1506986	0,1203240
0,3426102	0,1220044	0,3015785	0,0508663	0,2675413	0,2092725	0,1163266	0,2698264	0,2851719	0,4604539	0,3211415	0,4501896	0,6889875	0,5702865	0,0634659	0,2880414	0,0759026	0,0589635	0,5596881	0,2442465	0,1375291	0,3752907	0,4155668	0,1596245	0,2598730	0,3316092	0,2382855	0,1771377	0,4463485	0,3093198	0,3274977	0,0221357	0,1328845	0,0856911	0,2025008	0,1598426	0,6204737	0,3427878	0,2872255	0,3641089	0,2159164	0,1895180	0,4398581	0,0316100	0,1113141	0,3272725	0,0730703	0,3752051	0,2711300	0,2987421	0,2360744	0,2365065	0,3046921	0,4894088	0,2312198	0,0000000	0,2120810	0,2919319	0,0783613	0,2795297	0,0926234	0,3789365	0,3858903	0,1400531	0,1357152	0,5564518	0,1316663	0,0281753	0,1537503	0,3143444	0,4247291	0,2144584	0,0061266	0,2675507	0,4706760	0,2302874	0,5597616	0,1431533	0,2375440	0,2524389	0,4688661	0,2428051	0,1955288	0,4164623	0,0781686	0,1341375	0,1227665	0,0471425	0,1129426	0,1232089	0,1182890	0,0986723	0,3657706	0,2680669	0,3860707	0,2709476	0,2079621	0,2288331	0,1067543	0,0159068
0,3803835	0,0470748	0,1799861	0,0064629	0,1719973	0,2552893	0,0980148	0,5694283	0,4348675	0,5787735	0,4574905	0,2591597	0,3365720	0,4897767	0,1622358	0,4349201	0,0326009	0,1247196	0,2736418	0,0880822	0,4863619	0,3086058	0,0967768	0,0282402	0,2083773	0,1394238	0,3838160	0,2284976	0,4023076	0,3390155	0,3348968	0,0844626	0,1162656	0,1737854	0,2204058	0,1514483	0,3776606	0,1239148	0,3911032	0,5084689	0,1740885	0,1168920	0,4612647	0,0051275	0,1929362	0,1910221	0,0173835	0,2654014	0,0799092	0,2317872	0,3523516	0,2216342	0,2565184	0,2547655	0,2333077	0,0698313	0,0000000	0,6042013	0,3534467	0,0818601	0,3107170	0,4255111	0,1563230	0,3036729	0,6473849	0,4639811	0,1873711	0,0466544	0,0419321	0,3105799	0,3324108	0,5280263	0,0265265	0,5146235	0,4792338	0,4368712	0,2353452	0,4644443	0,1063419	0,2807885	0,3058468	0,2172319	0,1822914	0,5841650	0,0498429	0,1948179	0,2619866	0,3907492	0,1849117	0,2612494	0,1251623	0,2905208	0,4084230	0,3698635	0,1742825	0,2504443	0,3641199	0,2948378	0,0068450	0,0608998
0,2301560	0,1129231	0,5152160	0,0458593	0,3309918	0,3066704	0,1293456	0,3303996	0,5216825	0,6196098	0,3202917	0,3396871	0,3903003	0,5327185	0,0201721	0,5197971	0,0187620	0,0698438	0,2329580	0,0733490	0,3034588	0,4444252	0,3063410	0,0380965	0,2875887	0,5380756	0,4817248	0,2442733	0,5194990	0,0976135	0,1875814	0,2172836	0,0759793	0,0553288	0,1316694	0,0511587	0,2786646	0,1327950	0,3474384	0,4023657	0,2874245	0,2482029	0,3124814	0,0202443	0,0847003	0,1086087	0,0253607	0,4329713	0,1340721	0,1318766	0,1730127	0,1444483	0,1773739	0,1842700	0,1399464	0,0355078	0,1179980	0,0000000	0,3275418	0,3563881	0,2118658	0,3564659	0,3688900	0,3963441	0,4985491	0,3915319	0,3698201	0,0468825	0,0746305	0,4353065	0,3648280	0,1360970	0,0240081	0,4436384	0,3697780	0,5299362	0,3256427	0,1998544	0,0931684	0,1870031	0,6071770	0,2738290	0,5177932	0,2227263	0,0681329	0,3905426	0,1266439	0,3854248	0,2850398	0,1069490	0,0734179	0,1916603	0,2604889	0,3552227	0,1146606	0,3536295	0,2046218	0,0982050	0,0888492	0,1147492
0,5559685	0,1256430	0,3024842	0,0496679	0,2106963	0,0983258	0,1471485	0,1497102	0,4925146	0,4583159	0,3086650	0,4955031	0,2812581	0,3322165	0,2115454	0,3287326	0,0243833	0,1849319	0,4175204	0,3212844	0,3068922	0,3407133	0,1852650	0,0247224	0,0951415	0,1231465	0,2530524	0,0830161	0,3902178	0,4578054	0,2488179	0,2893941	0,0675402	0,1768193	0,0830062	0,2560081	0,3104577	0,3387731	0,4160074	0,5580095	0,0803405	0,1552789	0,2830787	0,0387812	0,1460156	0,1714583	0,0481812	0,3514953	0,1002777	0,2192054	0,3518321	0,1055560	0,3266566	0,5569198	0,2151232	0,0384660	0,4746193	0,3720944	0,0000000	0,1863166	0,1252562	0,4325048	0,2252162	0,3848346	0,3146792	0,5335254	0,3140612	0,0021970	0,0987797	0,3289499	0,6994451	0,0857930	0,0721134	0,4419615	0,2021745	0,5408625	0,2035522	0,5423616	0,0408264	0,2860586	0,3033598	0,4100254	0,3407772	0,3360144	0,1190512	0,0618855	0,3384583	0,2606441	0,1631004	0,4389065	0,2049889	0,2235100	0,1253708	0,1097567	0,2440140	0,3262524	0,1617894	0,1934969	0,2106190	0,1596691
0,6579454	0,0726790	0,1125540	0,0522417	0,2453339	0,0172674	0,1025112	0,3847008	0,3648591	0,2528881	0,3299462	0,4175478	0,6158317	0,7703148	0,2752418	0,1759339	0,0468054	0,0405267	0,4308849	0,0955883	0,3071545	0,4025316	0,0846727	0,0585207	0,3206580	0,2029650	0,4492921	0,2460431	0,4201050	0,4118688	0,1620039	0,3054924	0,3524270	0,1727429	0,1042700	0,1508256	0,4682438	0,3052474	0,2707537	0,2860176	0,1479922	0,2920657	0,5829782	0,1413569	0,1082190	0,2758139	0,0237289	0,4193127	0,1027485	0,1017432	0,4288645	0,1391171	0,3595929	0,3148888	0,0352169	0,0225593	0,1742782	0,4189559	0,1761925	0,0000000	0,3914048	0,2884802	0,0900598	0,4303958	0,5443497	0,3914606	0,2561818	0,0066886	0,1576145	0,7263298	0,4873236	0,2347226	0,0840537	0,5112784	0,2303271	0,2932269	0,3493393	0,5162575	0,0176567	0,2744153	0,5790408	0,1104649	0,2177760	0,4993196	0,2203209	0,0674542	0,2127243	0,2563710	0,3314734	0,1530617	0,0626017	0,0667540	0,2800693	0,3505353	0,1334675	0,3628070	0,2614885	0,1295682	0,2678742	0,0473845
0,5879619	0,1999771	0,2348035	0,0106220	0,2150900	0,1444535	0,0620702	0,5754107	0,5334418	0,3853507	0,3282119	0,3003907	0,2213605	0,4822571	0,2817136	0,5253442	0,0891499	0,4073859	0,3591532	0,1820076	0,3603155	0,3313431	0,0659368	0,0681417	0,1998418	0,3668291	0,2118039	0,0763399	0,3051874	0,4782282	0,3155487	0,0778157	0,1544097	0,1820524	0,0093712	0,0458882	0,3305418	0,3060918	0,1958833	0,3979763	0,0346284	0,4151777	0,4813417	0,0377683	0,0463884	0,1565189	0,0112532	0,3803607	0,1310918	0,2755070	0,2838707	0,0710778	0,3092644	0,3496612	0,1718861	0,1154081	0,2171147	0,2912000	0,2808510	0,5396380	0,0000000	0,3110984	0,1528535	0,3714785	0,3651920	0,5545318	0,0846190	0,1545904	0,0977871	0,6655877	0,5505628	0,0116428	0,0689090	0,4466008	0,3806745	0,4236566	0,2050482	0,2366599	0,1006737	0,4374294	0,3636351	0,0771251	0,1988959	0,2498940	0,0639871	0,1075619	0,2469462	0,1471008	0,1849570	0,2617649	0,4591152	0,1000880	0,1708661	0,1140288	0,1431540	0,4971519	0,3042459	0,1504984	0,1581416	0,1255909
0,2358474	0,2475993	0,0191999	0,1508618	0,2934132	0,0475078	0,1257366	0,4208763	0,4433641	0,3653571	0,3629575	0,6293568	0,2513226	0,2680755	0,2442592	0,4472151	0,0167587	0,1359905	0,3950919	0,0622919	0,4175563	0,3005889	0,1655593	0,0812124	0,4857856	0,1942327	0,2211164	0,2381319	0,3002032	0,1327212	0,1658389	0,1574259	0,0700439	0,3763393	0,1719982	0,1316604	0,4646062	0,1276589	0,5110003	0,4630887	0,0099473	0,1518026	0,3906190	0,0568498	0,1494969	0,2171225	0,0417685	0,4061195	0,1501205	0,5788538	0,4098202	0,2763909	0,4007247	0,3671248	0,1971394	0,0495992	0,2261001	0,3193719	0,3831080	0,2901976	0,4595145	0,0000000	0,2050284	0,5125322	0,2016850	0,3680071	0,2410077	0,2442747	0,0443982	0,3368256	0,3317786	0,0779001	0,0258357	0,1539126	0,2114135	0,3616645	0,1364224	0,4099072	0,0216807	0,2070581	0,6010785	0,0861539	0,3272797	0,4820717	0,1985163	0,1558536	0,1378877	0,1958678	0,1581125	0,1611217	0,1207861	0,1991283	0,2807523	0,1588473	0,0702649	0,3159058	0,2349223	0,1258226	0,2823014	0,1008723
0,4776738	0,1020441	0,1896736	0,0570409	0,2330496	0,0758179	0,0982577	0,6091558	0,2402392	0,2226785	0,4447644	0,5416461	0,2775947	0,3178258	0,0628256	0,1363189	0,0427692	0,1445682	0,4002778	0,4187346	0,4757672	0,2460451	0,2738699	0,0023856	0,2144682	0,0869928	0,3595823	0,2450474	0,2183807	0,1986238	0,1816904	0,1457781	0,1980661	0,2312408	0,2309295	0,0681352	0,6481385	0,2408178	0,4922214	0,3700401	0,0585866	0,3050148	0,2771520	0,0404724	0,2462492	0,2174983	0,0323157	0,5805685	0,0587734	0,1689036	0,3495345	0,2196609	0,2363868	0,5844558	0,0193000	0,1360640	0,2240742	0,3049843	0,2113457	0,1803244	0,1849773	0,3405171	0,0000000	0,3985872	0,4087173	0,6865390	0,4684051	0,0784299	0,1770317	0,6609962	0,3733001	0,1562221	0,1728292	0,1885575	0,3718435	0,4004245	0,1177323	0,2463313	0,2436920	0,1670668	0,3903883	0,1145510	0,3227486	0,3120787	0,0332806	0,0873964	0,0932269	0,3801459	0,3026873	0,3189310	0,1462281	0,0381223	0,4164291	0,0802881	0,0594794	0,3611092	0,3412410	0,1884909	0,0177613	0,0225161
0,7910475	0,0596654	0,2524939	0,0023251	0,3342737	0,0503616	0,2187513	0,3391437	0,5580640	0,8723379	0,7766549	0,3082666	0,6319191	0,5659496	0,0396517	0,3320751	0,0370571	0,2532107	0,3313828	0,1763967	0,3311252	0,1968120	0,1943825	0,0422876	0,3783499	0,4202431	0,2185078	0,1521317	0,4058885	0,2915324	0,3277295	0,0931510	0,1726609	0,4251793	0,2347030	0,4055883	0,3914468	0,1250336	0,1942379	0,5333120	0,0691770	0,0621470	0,1959618	0,0085794	0,1095388	0,1500652	0,1788286	0,2462329	0,1332251	0,2565546	0,4856830	0,2149299	0,2582141	0,3982266	0,0316856	0,0402824	0,2283206	0,3112172	0,3704522	0,2212881	0,1592552	0,1850098	0,2257224	0,0000000	0,2030211	0,3953760	0,1984252	0,0254668	0,0133110	0,4734730	0,5020765	0,2097558	0,0226814	0,2695292	0,6652196	0,2491937	0,0970428	0,3774635	0,1062432	0,2861306	0,4662054	0,1759567	0,4307628	0,1478062	0,0784041	0,0791498	0,2195368	0,0791244	0,1781061	0,2117661	0,1175894	0,0827402	0,3779222	0,1141542	0,2457269	0,4180904	0,1882433	0,0680376	0,2830047	0,0796444
0,5038625	0,1422845	0,2739052	0,1187680	0,2627514	0,0246299	0,3126095	0,3830570	0,2989136	0,3779842	0,3953954	0,1485624	0,3043560	0,4354434	0,0472058	0,2417865	0,0997322	0,1333966	0,2790131	0,1381412	0,2128992	0,2143345	0,2041736	0,0828189	0,4349024	0,1431053	0,2722454	0,1349790	0,6163575	0,3607257	0,4021638	0,2950426	0,2692217	0,1506232	0,1839862	0,2970538	0,6663889	0,5852686	0,4862566	0,5365180	0,2480428	0,2820912	0,3493464	0,0586217	0,1306846	0,1301639	0,0801197	0,4204146	0,0059768	0,3306614	0,5246691	0,1906526	0,1498553	0,2988371	0,3063207	0,0724867	0,0763717	0,2348708	0,2102649	0,1987667	0,1775914	0,1791203	0,1903998	0,2832478	0,0000000	0,4251424	0,2496861	0,0917429	0,3070344	0,4544741	0,2330615	0,1572870	0,0990020	0,3159352	0,4256465	0,2961289	0,3346177	0,2418102	0,0447196	0,2911286	0,4279486	0,2243354	0,4803673	0,1679356	0,0660328	0,1865732	0,2665966	0,2276878	0,3534880	0,3698349	0,0764104	0,1103121	0,3769740	0,5214968	0,1460073	0,1665585	0,2997274	0,0433187	0,0463224	0,0153927
0,1339807	0,1570519	0,2927096	0,1669756	0,3176551	0,3000558	0,1410687	0,1152321	0,5817178	0,5074315	0,4372136	0,3772569	0,1519168	0,3507844	0,1709195	0,3847782	0,1029070	0,1656890	0,4034132	0,0944176	0,2179669	0,2674830	0,4377958	0,0870445	0,2795383	0,0949421	0,2788496	0,1663455	0,0917500	0,1685528	0,1181505	0,1432480	0,0316156	0,3358593	0,2379351	0,2504470	0,4319312	0,0706608	0,4464812	0,1956283	0,2044083	0,2404418	0,4273448	0,0347598	0,0797579	0,1740886	0,1712066	0,3724488	0,1002736	0,2730036	0,3367499	0,2369586	0,1579925	0,3661600	0,1302692	0,1565576	0,3333719	0,3078669	0,2320543	0,2236293	0,3881653	0,1920771	0,4600704	0,2867285	0,1107081	0,0000000	0,3666972	0,0616742	0,3103650	0,4377182	0,3626049	0,1194744	0,0243319	0,4971809	0,3591743	0,2625183	0,2420273	0,4288065	0,0602828	0,4204136	0,5456582	0,4428906	0,2879425	0,5208198	0,1386373	0,2124051	0,1916650	0,3081164	0,2552612	0,3352976	0,1646902	0,1289002	0,2027351	0,1720501	0,2072142	0,2456614	0,1371664	0,2784106	0,1863312	0,0964431
