G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0913404	0,4659879	0,4620244	0,7148684	0,2008681	0,9807642	0,9563163	0,9739624	0,7964251	0,9813609	0,8151656	1,0327610	0,0986028	0,5994246	0,9709071	1,3537793	1,0407189	0,5982628	1,0183268	0,4320602	0,3271682	0,4657285	0,6735205	0,6561946	0,0411429	0,2850784	0,8669232	0,6238013	1,1486267	0,3714492	1,1684925	0,4999546	0,5138091	0,8402180	0,7155944	0,7785533	1,1206105	0,6113106	0,9865998	0,1015483	0,7741198	1,4556115	0,8336539	1,3313507	0,1475429	0,7001160	0,2062847	1,0824324	0,1995116	0,6241677	0,8801261	0,4998141	0,9381529	0,3773034	0,5579854	0,7904276	1,2139379	0,0927180	0,1472550	0,3194755	0,2710542	0,2993084	0,1149380	0,8667786	0,6431090	0,8901104	0,4307679	0,4748863	0,5287016	1,0115086	0,2560694	1,2878242	0,5143194	1,5194782	0,8398794	0,4684631	1,5585818	0,7957705	0,8809698	1,0259789	0,0377488	0,0957595	0,0350613	0,1892979	0,7536339	0,8755514	0,6318147	0,5749867	0,1587067	1,5641593	0,0811477	0,1907607	1,1153715	0,9748247	1,5359730	0,6381915	0,9328412	0,0633907	1,2344892	1,5831491
0,3214543	0,1407880	0,4426157	0,6686039	0,1049781	0,8154113	0,8946229	1,1669977	0,3129119	0,8167929	0,8179883	0,4819540	0,1932542	1,1987890	0,9478978	0,7076509	0,8719950	0,6422809	1,1935835	0,3750133	0,0777364	0,1792880	0,7341088	1,1299020	0,4416844	0,8388682	1,0277198	0,3996824	1,7902715	0,0849891	0,9166603	0,2097755	0,5633776	1,2499972	0,3324908	1,0764683	1,0138818	0,8296713	0,4857373	0,7100132	1,3123355	1,8464027	0,9476562	0,4827871	0,3697247	1,1450164	0,1428980	0,9379557	0,0359103	0,7103068	0,9213741	0,2572765	1,1179152	0,1758733	1,3289521	0,3893584	0,9296399	1,0036982	0,0205976	0,1136910	0,0968980	0,1331375	0,2685734	0,7934014	1,8841051	1,3281665	0,6335794	0,4335334	0,6764490	0,4844233	0,3502464	0,5047444	0,1890406	1,3376737	0,8707542	0,1197409	1,5981963	0,7706535	1,0472359	1,3446974	0,2088671	0,4805647	0,2469015	0,2920852	0,4803111	0,7437931	0,6771304	0,0755654	0,0586701	1,0362320	0,5833156	0,3345679	1,1207901	1,6146860	0,8945347	0,9907955	1,4310307	0,0427558	1,4178292	1,2125712
0,1431617	0,0934205	0,2343268	0,6074665	0,0801855	0,8543708	0,7291922	0,8729672	0,2464289	0,6725698	0,7340635	1,4182474	0,2559368	1,5539177	1,8636257	0,6088346	1,1778276	0,9417374	1,9209970	0,5807112	0,4225522	0,7377088	1,2872220	0,8187557	0,1871540	0,1596613	0,8806640	0,3146378	0,7177115	0,3571890	1,1786363	0,5021181	0,6126598	0,5438266	0,4705819	0,5241415	0,5988041	0,6245949	0,6041992	0,3247645	0,9522759	1,3246770	0,7014991	0,3976940	0,0545717	1,5804345	0,0022207	0,9777927	0,0209069	0,1217531	0,9650761	0,3626211	1,1792848	0,4007862	1,6907788	0,6328217	1,6317646	0,0770003	0,2498363	0,1201161	0,2736187	0,0492942	0,2166005	0,6062130	0,8836120	1,3773260	0,1590867	0,5604199	0,8189743	1,7637665	1,1534315	0,9068464	0,2573488	0,5503482	0,7609872	0,1546107	0,5029519	0,3487421	0,9399707	1,0014838	0,0208855	0,4528845	0,1833291	0,1519499	1,4367787	0,4935218	0,8012415	0,2919429	0,1530722	1,0024338	0,5796354	0,0832063	1,3186221	0,8088261	0,5972380	1,1730575	1,8644948	0,3571077	0,6007218	1,1381071
0,3324423	0,1041380	0,2247296	1,1664456	0,1604001	0,7271076	0,8991953	1,7125366	0,2403791	0,7970180	0,7748387	0,6333723	0,1688184	0,9140775	1,6927034	0,8093210	1,1700372	0,1972351	0,6935151	0,3705325	0,0323293	0,4242587	1,0434694	0,9557410	1,0929575	0,7145978	1,2945271	0,2740121	0,7048192	0,2647513	1,2405298	0,0585855	0,5993401	0,5236203	0,6236794	0,5134201	0,3611748	1,0769178	0,0341725	0,7986162	1,1834440	0,7586523	1,0923424	0,9858199	0,6143428	0,7491307	0,0133355	0,5704531	0,2380976	0,8517318	0,9010790	0,2663949	1,2978444	1,2466640	0,8489475	0,3062200	1,2629186	0,7970319	0,0794047	0,0871658	0,5434473	0,7452352	0,6291583	1,0673260	0,7848162	0,6876242	0,4073087	0,1099223	1,2075501	0,5207107	0,6426463	1,2647049	0,0730098	1,7779060	0,6713384	0,1146502	1,2043960	0,4433639	0,6466078	1,1261886	0,3308985	0,3350618	0,2135085	0,1748063	1,7138181	0,7543606	0,8611715	0,0364572	0,2463025	1,0482174	0,9473670	0,4151428	1,1581800	0,7210720	0,6953612	0,6673640	0,7251056	0,3250614	1,2065716	0,8167773
0,1198422	0,8763800	0,2789385	1,5517092	0,4183116	0,5675828	1,1331309	0,6849240	0,9280503	0,1331725	0,4323202	0,4854789	0,0429017	0,4228002	1,7122476	0,8800865	0,8566539	0,5411830	1,1145647	0,0871480	0,0187591	0,5937761	0,8368625	1,5092225	0,1271672	0,6678903	0,6246867	0,5635084	0,8641631	0,0750350	1,0705804	0,6820957	0,1114767	1,6762111	0,5992768	0,7036920	0,6204680	0,5362340	0,3709936	0,4090493	0,2932938	0,6880745	1,0967712	0,4847660	0,4245528	0,9429522	0,1883604	1,3995023	0,0066782	0,6814234	0,5065962	0,2711294	1,4078365	0,5783767	1,3192939	0,8315619	1,2277212	0,7320837	0,1644229	0,2763335	0,0344065	0,0510377	0,1565129	0,6611393	1,4353076	0,7421181	0,9512829	1,2533289	0,6269143	1,5153198	0,8778126	1,0187002	0,5969242	0,9294772	1,7260338	0,2550631	0,9479877	0,8432321	1,0480428	0,8719942	0,0085688	0,4018135	0,0418864	0,1143637	1,2993164	1,1976567	0,0564524	0,0379457	0,1067759	0,8523804	0,6209540	0,0923979	0,7838227	0,8394106	0,5854784	1,0588751	0,9298801	0,0324433	1,5556301	1,2889334
0,0495576	1,1446068	0,2638583	0,8965059	0,1629431	0,2008844	0,6845603	0,6655158	0,7320718	0,1091790	0,5580253	1,0253314	0,1936656	0,9765518	1,3483441	0,9463543	1,1559846	0,5846362	1,0027861	0,0705712	0,2703729	0,6046854	1,1201448	0,3677073	0,4887062	0,6619642	1,7312827	0,2666351	1,0953878	0,2973050	1,7926149	0,5450286	0,1402745	0,8391083	0,8093880	0,8054977	0,6925091	0,2279367	0,5389535	0,2844900	0,5141966	0,6620774	1,4638977	0,5343017	0,2451021	0,9264743	0,2022809	1,4653136	0,0659703	0,5510791	0,3403806	0,6192598	1,1592501	0,0391062	0,6153874	0,8267142	1,2120036	1,9385309	0,0080656	0,6893740	0,0787358	0,2507461	0,1246838	1,0710542	0,4821717	0,7219868	0,1746375	0,4980422	0,3500798	0,8779938	0,5826097	0,8251884	0,6395217	0,7826593	1,5548363	0,1439676	1,2250551	0,7072018	0,9383042	1,1171446	0,1749398	0,4388671	0,0459126	0,1299194	0,8223516	0,9332516	0,2181582	0,0381653	0,0485043	1,3122543	0,6688738	0,3113746	1,0646167	0,8455003	0,6041959	1,0798074	1,2773670	0,2141346	1,0084984	0,7491232
0,6019909	0,2301667	0,1159818	1,0955677	0,2313962	1,0791658	1,1160036	0,4435758	0,9011736	0,6752543	1,0984517	1,4488685	0,0813257	0,6903277	1,6255030	0,9574706	1,2527345	0,5493986	1,8293168	0,3020888	0,4472772	0,6326293	1,3798896	1,2281847	0,3096765	0,4483824	0,9356313	0,2492814	0,6189554	0,3042169	0,2115128	0,2810912	0,6043297	1,3157948	0,9851967	0,9731971	0,7665278	0,6402108	0,3033047	0,9402712	0,3899451	1,7347546	1,1335729	0,1526467	0,5896482	0,9409351	0,2730756	1,0937322	0,1224477	0,9993065	0,3885286	0,2594962	0,9145867	0,4829469	0,5734820	0,5986116	1,0968246	0,4911841	0,1856446	0,4156826	0,1234346	0,0215431	0,5584174	1,5794737	0,4843326	0,8330595	0,4601943	0,2782533	0,1659698	0,7255614	1,1804197	0,6921178	0,9504176	0,6720660	1,4218985	0,0909512	0,7374779	0,5096685	0,8628693	1,3042064	0,1829498	0,4806345	0,0691366	0,3421976	0,6751817	1,4814654	0,5490472	0,6003241	0,4491443	1,2489009	0,9271413	0,2243454	0,9084323	1,5255451	0,9005463	1,5611074	0,7685805	0,2190818	1,2889597	0,9525641
0,3951732	0,3745754	0,3620119	0,5287877	0,1702684	1,4989916	1,5846176	1,0884008	0,4809440	0,6824864	0,5326588	1,1957968	0,3135973	1,3206559	0,7576039	0,4496225	1,2324400	0,2744027	0,5993318	0,2042675	0,3223497	0,0683375	1,2907767	1,1942372	0,5633963	0,5439187	0,9258741	0,5982007	0,8082802	0,2285651	0,8565629	0,4902099	0,4573178	0,6399426	0,7344807	0,3533196	0,5090118	0,7382362	0,2241048	0,6333065	0,8750975	1,1735010	0,2469256	0,5336413	0,1739966	1,0279598	0,0149353	1,1552955	0,0227541	0,3767746	0,7005946	0,0567779	1,1890406	0,5483351	1,0669494	0,2327373	1,3879712	0,1336953	0,0372201	0,4639730	0,1111481	0,0651820	0,0478190	0,8188347	0,4777334	1,0120389	0,6014238	0,8482105	0,1204596	1,2142898	0,9372494	0,7705376	0,0805429	0,6569772	1,9040879	0,0275981	0,3589665	0,5825457	0,3986826	0,9511346	0,0460365	0,4160132	0,2407830	0,1940717	1,4348399	0,6453348	0,7419324	0,4321633	0,4200155	1,3747884	1,0065392	0,0739067	1,0634287	0,8585693	0,9025556	1,6392180	0,9608146	0,1503996	1,1136509	1,2480740
0,0941462	0,3024492	0,1888028	0,9624977	0,1976761	0,5610959	0,3966492	0,7737209	0,9086252	0,1833577	0,1558747	0,6027690	0,1591851	0,5533956	1,1043105	1,1908254	0,5643351	0,2338440	0,8696292	0,5024254	0,4060940	0,1571962	0,9163076	1,8211309	0,4161654	0,6588184	0,9599483	0,1345587	1,4312083	0,0474940	0,9080523	1,1824978	0,1340276	0,8648605	0,9753421	1,0790539	1,4613481	0,9669262	0,3705716	0,6368802	0,3238615	0,4086631	1,2699118	0,5861044	0,1626576	0,2568057	0,0730114	1,4086172	0,0269183	0,5063528	0,4495616	0,2712633	0,5544874	0,1395095	0,9515153	0,6566392	1,3479153	0,4713971	0,0507267	0,2346950	0,1074970	0,1577055	0,3302218	1,0930217	0,7179289	0,7396325	1,2597029	0,8139718	0,6205767	1,5365391	1,1587051	1,3314001	0,3198437	0,9904001	1,0887695	0,1665191	0,8123256	0,5993840	0,5962735	0,9096201	0,1590735	0,3588050	0,0238039	0,0658849	1,6069566	1,5705702	0,3121562	0,2148673	0,1772985	0,8637824	0,2950942	0,1016943	1,1099391	0,6831351	1,3223646	1,6336465	1,3770995	0,0601837	1,3952052	1,1367370
0,0395052	0,5294845	0,1729851	1,2087115	0,1920814	0,8897725	1,3205683	1,6116955	0,4480822	0,4494852	0,5201282	0,9405614	0,0344771	0,7896259	0,8396162	1,3882263	1,1455628	0,8808140	1,6484855	0,0319906	0,1397697	0,1219207	0,7876617	0,6308540	0,5949105	0,4522169	0,6360564	0,1951405	1,4451423	0,1266219	1,5251173	0,4857749	0,3298258	1,3232543	0,8289567	0,5836960	0,8384075	1,0481043	0,1056484	0,2003546	0,4587620	1,4486026	1,6429517	0,6822466	0,1341350	0,5274189	0,0142701	1,3426216	0,0359810	0,4910472	0,5832008	0,2444119	0,9915110	0,0683608	1,4273580	0,8948858	1,4211816	0,2124568	0,0465451	0,1596801	0,0410154	0,2676049	0,0097067	0,6918998	0,6937052	1,2509172	0,9526093	0,1509591	1,0426217	0,7571063	0,6635288	0,8714006	0,5841936	1,1334700	1,5844311	0,1077302	0,4920132	0,7196497	0,7560791	0,4458540	0,3892981	0,3562406	0,1576671	0,0848264	0,6311477	1,5104989	0,0585175	0,3219389	0,0786727	0,5351433	0,0700656	0,0236850	1,4331091	1,0519989	0,6375323	0,9162786	0,5767440	0,2029506	0,8661202	1,3124802
0,1296047	0,9810488	0,5137802	1,6322714	0,2129851	0,6473244	0,7322356	0,9063459	0,5677232	0,5786485	0,7765830	0,7952779	0,0704560	0,5610273	0,5176302	1,6474949	1,2341202	0,4513912	0,7793177	0,4100701	0,1720779	0,4772106	0,7705091	0,7526445	0,6454198	0,3704011	0,6865689	0,6807783	0,9328737	0,1771226	0,8298869	0,2731975	0,3524954	0,8933709	0,8821446	0,4552664	0,8392418	1,5106119	0,3434345	1,1067027	0,7630359	0,8302402	0,8927081	0,7529525	0,3215918	1,3010300	0,2685483	1,2835273	0,0069718	0,8652970	0,6146869	0,2361343	1,0924929	0,6075517	0,6520937	0,4603581	1,1055419	0,3498832	0,0502334	0,0885938	0,1863317	0,0305634	0,2157373	0,7274050	0,4090847	1,0405506	0,1214543	0,2534345	0,6781467	0,6872581	1,9151005	0,7240047	0,1781921	0,9461504	0,7993294	0,1412200	0,9154356	0,7878539	0,7699748	1,1059299	0,2375861	0,3369818	0,2295340	0,0554435	0,2694254	1,6498807	0,5249367	0,2644270	0,0574665	1,3832624	0,6850945	0,1528723	0,9241737	1,5764112	1,4283495	0,8853531	1,1711605	0,4676991	1,7994442	0,7417099
0,0766167	0,6444390	0,2700770	0,4045152	0,2563824	1,3416887	1,2343235	0,2806748	0,8163910	0,0320312	0,5947011	0,5546919	0,0239272	0,7834568	1,8386671	0,7419194	1,0472597	0,4312536	0,8635000	0,1458067	0,2083393	0,2552155	0,7325718	0,5190054	0,8411010	0,7549444	1,0450117	0,3342443	0,6387283	0,3737674	1,2733875	1,6655902	0,2374265	0,9300090	0,7156291	1,2868949	0,8867956	0,2497942	0,2056261	0,2304300	0,2765305	1,1383453	0,7760562	0,2590392	0,1010463	0,1217077	0,1104597	1,1190088	0,1649374	2,1286057	0,5209736	0,1849862	1,3682319	0,1980431	0,9715978	0,6735226	0,9208345	0,5655480	0,0094070	0,1837083	0,0475323	0,4198695	0,2166661	0,8772380	1,2658577	0,6358963	0,8750442	0,6267537	0,8656467	0,9754921	0,4084201	1,0107187	0,7099185	1,1111173	1,2708872	0,0137002	1,2565471	1,0080449	1,3974584	0,6390219	0,0463861	0,3462620	0,0213293	0,2863035	1,1229338	0,8794907	0,0703604	0,1220785	0,0287916	1,3597954	0,0838256	0,0197351	0,8959278	1,4654505	0,9148639	1,4010286	0,6434600	0,0265182	1,4135853	0,7255685
0,1476652	0,6913327	0,5906723	0,2593232	0,1231074	0,1506083	0,6952189	1,9802186	0,1304661	1,7248009	0,7537153	0,7397637	0,4664348	0,8806584	1,3403082	0,9097886	1,3839906	0,6965368	1,5646851	0,4393513	0,5650280	0,1685812	1,0371156	0,9664741	0,3401540	0,5261766	0,2827512	0,6794186	0,7655091	0,1542349	0,5886168	0,8933776	0,5354578	1,3304350	0,3648852	0,6438075	1,1177397	0,6997650	0,2522943	0,6378640	1,3262401	0,5847631	1,0069389	0,2539174	0,2789982	0,2822184	0,5068453	1,5166317	0,0591393	0,4829117	0,5142107	0,3411768	1,0862819	0,3999034	0,6389936	0,6160505	0,5730713	0,5182354	0,2528432	0,1220168	0,2269330	0,1176729	0,1006699	0,4016362	0,7377864	0,7577132	0,4090666	0,1160237	0,6987543	0,4567112	0,3130594	1,2573614	0,1345835	1,3821112	0,6879016	0,2254820	0,2433847	0,7497334	0,5886166	0,6285202	0,0821717	0,6328778	0,2820164	0,3259602	0,5158463	1,4241091	0,1477855	0,7324205	0,3255155	0,9596376	0,6726968	0,0726470	1,8855177	0,5514464	1,2915089	1,4211771	0,5269978	0,0518434	1,0289488	1,1893478
0,0975399	0,1767102	0,6515180	0,5700924	0,0313048	0,8915886	0,9966365	1,1845707	0,3718053	0,5789254	0,6122135	0,7218450	0,0172867	0,9004439	1,5204873	0,5809380	1,2493992	0,7616818	1,5725234	0,2382322	0,2041372	0,6176375	1,1128060	1,2922937	0,2498404	0,7132985	1,6764366	0,2539180	0,2003700	0,1065671	0,5627759	0,7557597	0,6087171	2,0240714	1,2186901	0,6233115	1,5310490	0,5230081	0,7103244	0,6463877	0,4617977	1,1113763	0,6734012	0,2119579	0,0722318	0,5281492	0,0983365	0,9862555	0,0630178	1,0162480	0,8853121	0,5995852	0,7135215	0,3691336	0,7978095	0,6695164	1,2905944	0,3407716	0,0089298	0,0737812	0,0516649	0,1553912	0,1628114	0,8778364	0,9863630	0,7122071	0,3839554	0,6438354	0,9573215	1,1456366	0,5234223	1,2028946	0,3525114	0,8355080	1,1239401	0,1440861	1,7413195	0,7388777	0,5086383	0,5405148	0,0768127	0,5383064	0,0711052	0,1210912	1,0919790	1,1845100	0,0369620	0,1171912	0,0522903	1,4312201	0,4194518	0,1825247	1,0968257	1,0643691	1,0924212	0,7350731	1,5477905	0,1092478	1,5990490	0,8079057
0,0843455	0,5845688	0,6297289	1,3683032	0,1864919	0,7091289	0,9980254	0,8835392	0,9813994	0,2480694	1,1744414	0,4554161	0,0099504	1,0400013	0,7232739	1,4912985	0,7640162	0,7290105	1,1606137	0,1114536	0,3012786	0,5564773	0,7026558	0,9671993	0,1611578	0,4000885	0,5531100	0,3908789	0,7073890	0,3122615	0,8090647	0,3512505	0,7730053	0,5926340	0,5611585	0,8066290	0,6988714	0,4412170	0,1972800	0,3443076	0,0907168	1,5942631	1,4743945	0,2558236	0,1963455	0,4657936	0,1686868	1,0206412	0,0691193	0,3922282	0,9749152	0,6562178	1,3340026	0,3577686	1,2829777	0,5867607	0,7934396	0,4255578	0,1312912	0,1660614	0,2684049	0,0425891	0,0808757	1,9140360	1,0988456	0,9073965	0,6509889	0,6589372	0,8547707	1,6376786	0,7451767	0,8119698	0,1830537	1,2543460	1,1708540	0,1065354	0,4286855	0,7102054	0,4598805	1,1769216	0,2584296	0,4027386	0,1333078	0,5048397	0,6093891	1,2453572	0,2873847	0,6258126	0,0706657	1,8159698	0,1205835	0,1057696	1,2591744	0,9300893	1,7950548	1,5417356	1,1374434	0,1962785	1,4021015	0,6775058
0,0863533	0,9008983	0,2457516	1,1343156	0,2980319	0,6144454	1,4371822	0,6154367	0,4516069	0,7689388	0,5483624	1,2567916	0,0995573	0,3999757	0,7091447	1,4703993	0,3089833	0,2385007	1,2163881	0,4119521	0,3210125	0,2562619	0,9962786	1,0341261	0,3754794	0,8394562	2,1606653	0,4465026	1,4756893	0,1281045	0,5801843	1,3385713	0,1890975	0,9435577	1,4525050	1,2554379	0,9138190	0,6457372	0,4145550	0,8442119	0,3769231	0,8499084	0,7377722	0,3779520	0,2868269	0,0799358	0,2098517	0,6113843	0,0680454	0,8878761	0,3930821	0,4064549	1,2254379	0,0590973	0,9399015	0,6247592	1,4189452	1,0433137	0,0466994	0,0452745	0,0996333	0,2489820	0,1765550	0,9148507	0,6676870	1,1027049	0,5370954	0,4541874	0,3430121	1,2070815	0,6568602	0,7362151	0,4785060	0,3578758	1,3023021	0,3037641	0,8956699	1,5064056	0,7442798	1,4196782	0,1619577	0,3984744	0,2079343	0,0640464	1,1350208	0,4617360	0,2009788	0,2029780	0,2640754	1,6705490	0,1439674	0,0516279	0,9312837	1,0394379	0,5349750	1,8577644	1,0407662	0,1420185	1,5692064	0,8790346
0,1184115	1,0857589	0,1327477	0,9671812	0,3312969	0,5366490	1,8056311	0,9062801	0,7356348	0,5538006	0,6354054	1,2538228	0,1445347	0,4917202	1,7613612	1,6780446	0,8877991	0,5281662	0,9976578	0,0649390	0,1565207	0,1155081	0,3151887	0,4270745	0,4363693	0,2884862	1,7504629	0,1719309	1,2889416	0,4347171	1,3593992	0,7760012	0,0691491	1,8920434	1,0839893	0,2724640	0,5483876	0,5010036	0,5121264	0,4386310	0,9967562	0,7382553	0,8954832	0,7508895	0,1073520	1,1088026	0,3287420	1,0394774	0,0560872	0,3966930	0,4575644	0,1817317	1,3705906	0,2063865	1,3128902	0,9889697	0,7452448	0,1860031	0,1594750	0,1873945	0,0773843	0,1730411	0,1642185	0,8352348	1,3080334	1,4875731	0,7627199	0,2939821	0,2229021	1,0512211	0,9035153	1,0464390	1,1781138	0,9969796	0,8656478	0,1844737	0,2144112	0,0258689	0,5335613	0,9634734	0,0910296	0,4578970	0,0579776	0,1167536	0,6867679	0,5304221	0,2985115	0,3350254	0,0091924	0,7897597	0,0327530	0,0797273	1,2850757	0,9804509	0,6110346	1,5876076	1,2639330	0,0575694	1,1816845	1,3991881
0,1174180	0,5209950	0,2650654	1,2684859	0,2663103	1,3330136	1,6631985	0,8708650	0,8146511	0,3991206	0,1685124	1,2433815	0,1269199	0,8767210	1,1687390	1,3063955	1,3878303	0,5954687	0,7788767	0,2024405	0,4481310	0,4082349	0,4022432	1,0009688	0,4279616	0,6228435	1,8536751	0,2638987	0,5317074	0,1930575	0,8759282	0,4562941	0,4673246	0,7930329	0,4365584	0,6291518	0,6482728	1,2027872	0,5561281	0,2854555	0,4290774	1,5330766	0,7868343	0,8124093	0,4459518	0,3838537	0,0910557	1,3754500	0,1111655	1,1424832	0,7202880	0,0725225	1,2653794	0,0256224	0,6756840	0,6078142	1,1389117	0,1730414	0,1408466	0,1564879	0,1075616	0,1435740	0,1817275	0,9945902	0,8143041	0,9927515	0,5832166	0,9487204	0,3805829	0,9064614	0,3779774	0,5584126	1,1188185	1,0914269	0,9855302	0,2824460	1,0910799	0,4279251	0,5791186	1,5931921	0,0331339	0,5015208	0,1854174	0,3199059	0,7355796	0,6531223	0,2437041	0,3440240	0,1360523	0,8085493	0,2126640	0,0292756	0,8498580	1,0705936	1,4843901	1,0786422	1,7915771	0,3485333	0,9255486	1,6326293
0,1977990	0,4667195	0,1543663	1,5405522	0,4023029	0,7623494	1,2547875	0,6915668	0,3890159	0,5414049	0,4599315	0,3326029	0,0650420	0,0333993	1,1477717	1,2431901	1,4569374	0,2321181	1,3943403	0,2541885	0,1638824	0,2202491	0,8257551	1,5737425	0,7023939	0,5560582	0,9861626	0,0972804	0,6216439	0,0405410	1,1886993	1,9361881	0,3778761	1,1231638	0,8254021	0,5588027	0,6807218	0,9851170	0,3990255	0,1696756	0,5679748	0,9672817	0,9044151	0,4802347	0,0623407	0,3778289	0,0121805	1,5126933	0,0644201	1,3434593	1,2804432	0,6847018	1,3523143	0,2246927	1,2804492	0,6907682	1,2500670	1,0734033	0,0613777	0,2235884	0,0551926	0,0834608	0,0825041	0,3716418	1,2801337	1,1797383	0,9810015	0,5390212	0,5288619	0,6654861	0,4506110	0,6298291	0,9666989	1,3066506	0,7224396	0,1843044	0,9413960	1,4667225	0,8205249	0,7235095	0,0546078	0,3523633	0,0626711	0,0928348	1,1311713	1,3876912	0,1579213	0,0496548	0,1454840	1,2782556	0,0646031	0,0216614	0,7534338	1,1767932	1,0618752	1,3856001	0,7325047	0,3334571	0,9387662	1,7408655
0,1635607	0,7377694	0,3178992	0,7175601	0,0996340	0,7398938	0,9989896	1,6754918	0,5170549	0,1146359	0,0646754	0,7565958	0,1320379	0,3635060	0,9400029	0,3161026	1,0986834	0,4883828	0,6271473	0,6019851	0,3543481	0,1261182	1,1245979	1,4708792	0,9801308	0,6883210	0,6122486	0,4943164	1,2698905	0,2676708	0,4900106	1,3153417	0,4132875	1,9479261	0,9016376	0,4507464	0,8869812	0,5492634	0,4580044	0,2487981	0,1595991	0,5978448	0,7707145	0,2174164	0,2619339	0,5129701	0,1079772	1,0445304	0,0753623	0,6673931	0,4305255	0,4994967	0,6875501	0,1509886	0,9675931	0,6195133	1,1272975	0,9926690	0,0326678	0,1408568	0,0467233	0,1856322	0,2256184	0,5754681	0,9823525	0,9733177	0,3665126	0,9045120	0,8664994	1,1906397	0,6736243	0,7551493	0,4047409	0,6838406	0,9378983	0,1916674	0,6635411	1,3486218	1,6570707	0,6705497	0,0161703	0,2215712	0,1138640	0,1507848	1,5300831	0,6923147	0,3310042	0,1047404	0,2675018	1,7401094	0,3818215	0,2269081	0,9735860	1,8261040	0,8697690	1,0945362	0,2998245	0,1259619	0,7254221	0,6812941
0,0907310	0,7130657	0,3584792	0,9690181	0,5711476	0,7098260	1,2602927	0,7065044	0,7032509	0,0633361	0,4619837	1,0973919	0,1104718	0,1965857	1,1792721	0,4274117	0,9728616	0,7947417	0,7803767	0,2848033	0,2457994	0,2069730	0,7890088	1,0123710	0,1810329	0,3940463	0,6362482	0,1259329	0,9627529	0,7090823	1,0529072	0,5197721	0,2109361	1,1700843	1,1522688	1,1743319	0,6732711	0,4527040	0,6757066	0,4570697	0,2029243	0,9701120	0,6729494	0,2935250	0,3274070	0,3602715	0,0425374	1,0698403	0,0538829	1,2692355	0,5944822	0,2355762	0,8969918	0,4518056	0,6001063	1,6173552	0,5643193	0,6499554	0,0267230	0,5208301	0,1423666	0,1073359	0,0297487	0,8975696	0,4862922	1,0732786	0,4748853	0,5414384	0,4362368	1,0281811	0,3679558	0,6766380	0,9559467	1,4396001	0,7344308	0,2027875	0,8799579	0,7867704	1,7639151	1,2697647	0,0060219	0,7585966	0,1370345	0,1397338	1,1293788	0,6315338	0,0620650	0,0822795	0,0632268	1,7410892	0,5444726	0,1090585	1,5852896	1,6031652	1,1467130	1,0238235	0,4910767	0,1667615	0,5266272	1,0669626
0,1451012	0,3243336	0,0716419	2,0768942	0,0156820	0,6848537	1,8712465	0,8649722	0,4389599	0,6422180	0,2860457	0,8764402	0,0498690	0,3888365	1,1186232	0,9799618	1,0526213	0,4102345	1,4026438	0,1446436	0,2607228	0,6786240	0,5260708	1,4604634	0,8449867	0,7778288	0,6292839	0,3049386	0,4573658	0,1165591	0,4879302	1,4021519	0,2199386	0,7408231	1,1324513	1,1687833	0,8740052	0,8121451	0,3405279	0,2331671	0,7056956	1,2605728	1,0102016	0,6960412	0,2810570	0,2040886	0,1019338	1,0017724	0,1154329	0,8352872	0,6550696	0,2418181	0,9912720	0,2758875	1,0574088	0,8645871	1,4697041	0,5747630	0,0213909	0,4419469	0,2327246	0,1968004	0,0683281	1,1623238	0,5078697	0,4121585	1,1592410	0,2615584	0,4293582	0,7839905	0,3041978	0,5095438	0,6568254	1,1685993	0,9813675	0,0647177	0,9368530	1,1347728	0,7861682	1,2602019	0,0405578	0,1897583	0,1051867	0,1980637	1,5819007	0,5252088	0,1446185	0,0930465	0,2308608	1,6014962	0,4092718	0,3863881	0,5133722	0,6029176	1,5270325	1,4180057	1,7313212	0,0257338	0,9238594	1,0215961
