G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,2822112	0,4383255	0,1919479	0,0523809	0,1990860	0,5673053	0,0309910	0,0378482	0,1276425	0,3451304	0,2841518	0,1711168	0,1068867	0,1621020	0,0670775	0,1582754	0,0556376	0,2815884	0,2527476	0,1645331	0,1855083	0,2663850	0,2084075	0,2574263	0,0329277	0,1599667	0,2167472	0,4227170	0,1980959	0,1949699	0,6980309	0,2941190	0,4044913	0,0263356	0,6007683	0,0325482	0,1415223	0,4712855	0,0113946	0,1234423	0,1866251	0,0661940	0,3190118	0,3371111	0,0000000	0,1192298	0,0954542	0,0639574	0,5316830	0,1374555	0,0698179	0,2451578	0,3248842	0,4759626	0,3037557	0,1921008	0,0260351	0,0514126	0,4059541	0,1332192	0,1888613	0,4402730	0,0545656	0,1372985	0,1353170	0,0819411	0,2427269	0,7744227	0,5248864	0,4538713	0,0638884	0,1346895	0,1480438	0,1186658	0,0726663	0,0259574	0,4955938	0,0866271	0,2378605	0,1288736	0,4139008	0,0378013	0,1926397	0,2046547	0,1256257	0,0440810	0,2321850	0,3452019	0,2041414	0,3939285	0,3715114	0,3929202	0,1682337	0,2086877	0,1477396	0,3281766	0,3167646	0,5510351	0,2298046	0,5665411
0,4320841	0,3140303	0,1616857	0,3413760	0,2313844	0,2890011	0,0383230	0,0859505	0,0618172	0,2185494	0,1770484	0,0757626	0,0564555	0,1856383	0,3418735	0,0198553	0,1232061	0,2744623	0,0622354	0,0722500	0,3107078	0,7976489	0,5562661	0,1882028	0,1355235	0,0748967	0,0416135	0,3572235	0,6551197	0,0064145	0,5725893	0,4999727	0,4349224	0,1242732	0,6356405	0,0099152	0,1960403	0,6712446	0,1303157	0,0164879	0,0748212	0,1094938	0,3306160	0,1873982	0,2603543	0,0000000	0,2286441	0,2081115	0,3899051	0,2676304	0,1010903	0,2858767	0,3885734	0,3268752	0,2575137	0,2050212	0,0042085	0,1167901	0,5559104	0,0301543	0,0509379	0,3911828	0,1229765	0,1474899	0,1607649	0,0102071	0,3539357	0,5806284	0,2468711	0,0780163	0,3034390	0,5342639	0,2646223	0,0187302	0,4160309	0,0384737	0,2832726	0,1270010	0,4295552	0,1341533	0,3191046	0,2105063	0,4979656	0,2492161	0,0521112	0,1377480	0,2253147	0,2986902	0,3067350	0,4994313	0,2791665	0,3106875	0,1928095	0,1025657	0,4365290	0,4140738	0,2485761	0,2475159	0,3937660	0,1925194
0,4028842	0,4715362	0,2587081	0,0301984	0,2331121	0,6465360	0,2109703	0,0965376	0,3792793	0,2057406	0,4263848	0,1677507	0,0589959	0,2181690	0,4248272	0,1049882	0,1076932	0,1805967	0,1177329	0,1021950	0,3049725	0,2936510	0,1903939	0,3157250	0,0656867	0,0164700	0,2860970	0,3981306	0,5311039	0,0840525	0,7574573	0,2531638	0,3089715	0,1390172	0,5946704	0,1516752	0,2145979	0,3567421	0,0091540	0,1865831	0,0987455	0,0453401	0,1187006	0,2366516	0,2594629	0,0360825	0,0000000	0,3581485	0,3949790	0,0947069	0,0251081	0,1652440	0,2086285	0,4085026	0,1249043	0,2341898	0,0867525	0,1030379	0,2230069	0,1578352	0,3693841	0,2616393	0,0914220	0,0200091	0,2775082	0,0318800	0,3714336	0,5469473	0,5465122	0,1695595	0,0992900	0,1850793	0,1751330	0,2334026	0,0439926	0,0744129	0,1654217	0,0888831	0,2219907	0,1103421	0,3632465	0,1769864	0,5258103	0,2587314	0,1532309	0,0300154	0,5175268	0,2031477	0,1727719	0,2723231	0,4524575	0,3695324	0,3497983	0,1078761	0,5913381	0,0595899	0,3976991	0,2699986	0,4296981	0,3825392
0,2412937	0,2207588	0,2512677	0,0969765	0,1628665	0,6596930	0,3083788	0,0068312	0,3763311	0,1496040	0,4147397	0,2299559	0,0013700	0,0612669	0,3156804	0,0881001	0,0550640	0,3848940	0,1959852	0,1125838	0,1422030	0,5214044	0,2541149	0,0842219	0,1584390	0,1147061	0,2760197	0,4347916	0,2642393	0,0166828	0,4068704	0,1352533	0,3270118	0,0346109	0,2198066	0,0610301	0,2189272	0,3577723	0,0918497	0,0899599	0,0499300	0,0593692	0,5949291	0,2431651	0,5805317	0,0583756	0,1089687	0,0000000	0,3465543	0,1114663	0,1254417	0,2426323	0,2634119	0,2158845	0,3439195	0,2084186	0,0023373	0,2576098	0,2707133	0,2959713	0,3172288	0,5118996	0,0668638	0,2235426	0,1319071	0,0692396	0,4420455	0,1751642	0,2399831	0,1111352	0,0363126	0,2587111	0,2333424	0,1172168	0,1310647	0,1305421	0,0992509	0,2422393	0,3305253	0,3350698	0,1802458	0,0195578	0,3418642	0,0923179	0,1695861	0,2843708	0,3099391	0,1051958	0,1535973	0,0861717	0,3786159	0,3941217	0,2508192	0,1790241	0,2849555	0,0962602	0,3604695	0,4815917	0,4079934	0,3916400
0,2523024	0,4268528	0,0372783	0,0721250	0,3231138	0,4653749	0,1032625	0,0176269	0,1820330	0,1961192	0,0993940	0,0802455	0,0347756	0,2170795	0,3445258	0,1109992	0,0916486	0,2639551	0,3181377	0,2383478	0,0780640	0,5464306	0,2829119	0,3195405	0,0677485	0,1386306	0,1848260	0,3075819	0,3306739	0,0841424	0,4212932	0,2519711	0,3135578	0,0973754	0,9163694	0,0151565	0,3815490	0,3161288	0,0723644	0,0956916	0,0956872	0,0773768	0,3347031	0,2368089	0,3157027	0,0273401	0,0027422	0,3009610	0,0000000	0,1080458	0,0908893	0,1689307	0,3810495	0,1917936	0,1947859	0,2575809	0,0558319	0,0936301	0,1928487	0,4433448	0,1570929	0,7175708	0,0957771	0,1891159	0,1906939	0,0475795	0,2732714	0,4318068	0,3854518	0,2099325	0,0317751	0,3017853	0,1475138	0,0517571	0,1016491	0,0080855	0,6924410	0,1173899	0,2315836	0,0790869	0,3443484	0,1489164	0,4563199	0,0464607	0,1680719	0,0903054	0,5909503	0,1726149	0,0760459	0,4453636	0,3700340	0,5371663	0,4190835	0,3737383	0,6441482	0,0622299	0,4986176	0,4510817	0,2805070	0,2903738
0,1534815	0,2864515	0,1130899	0,1842902	0,3460517	0,3173051	0,3752441	0,0902340	0,3414095	0,2839864	0,2376570	0,2652236	0,0373443	0,3924030	0,0989375	0,1387460	0,1499282	0,3329112	0,4535835	0,1979231	0,2530844	0,3088043	0,3506790	0,3134867	0,0135839	0,1146166	0,2576659	0,4666067	0,2010747	0,2214231	0,3702919	0,1182886	0,1155447	0,0281372	0,4398925	0,0558010	0,3393655	0,5175401	0,0257259	0,1628321	0,1863775	0,0135907	0,2672444	0,4105156	0,4091087	0,0206113	0,0416454	0,1005629	0,2583240	0,0000000	0,0466321	0,4010322	0,7424207	0,4000721	0,0540639	0,4631910	0,0471435	0,1843397	0,2412611	0,2066733	0,3993774	0,4398451	0,1298618	0,0194806	0,0374397	0,0230700	0,4044557	0,2833699	0,6248236	0,2552958	0,0414219	0,3526891	0,0275960	0,1989805	0,0271833	0,1393938	0,1888360	0,1643604	0,1978901	0,1218663	0,2146107	0,0058294	0,1950268	0,1050205	0,0811356	0,3155595	0,6383887	0,4474977	0,3593029	0,3712424	0,6428061	0,1724283	0,1965863	0,3757455	0,2444494	0,1873833	0,6510492	0,7657835	0,0986705	0,4592368
0,4928338	0,5353097	0,1464897	0,1060598	0,1523451	0,4186288	0,0631747	0,1416904	0,1667544	0,2144890	0,2702224	0,0317557	0,0521973	0,0293123	0,1029635	0,1356751	0,0939556	0,3851199	0,2743798	0,0409464	0,1498753	0,4167145	0,4435433	0,3789852	0,1411728	0,1738522	0,1683616	0,3804386	0,2402212	0,1277585	0,3914692	0,1170180	0,2562810	0,1646316	0,7417377	0,1846162	0,2274154	0,4415300	0,0161249	0,0565446	0,1551511	0,0481247	0,4681692	0,1942681	0,2419292	0,0695454	0,0645149	0,3610789	0,4763355	0,0914561	0,0000000	0,3413794	0,3657277	0,2910085	0,1673057	0,2162529	0,0259610	0,1592814	0,4685051	0,1394429	0,4084607	0,6174462	0,0148059	0,1060049	0,1310766	0,1238799	0,7054666	0,2495999	0,3745570	0,3401242	0,0593656	0,2031669	0,2834091	0,1153704	0,0318324	0,0577702	0,3078348	0,2304621	0,5558768	0,1394209	0,3717726	0,0531614	0,4607930	0,2561160	0,0424384	0,1492100	0,4487280	0,0851270	0,1578210	0,1734933	0,5182367	0,3595492	0,3376135	0,2516912	0,3736261	0,1149295	0,5384336	0,2813282	0,3470024	0,4893933
0,1188365	0,5242250	0,1157520	0,2104993	0,2830352	0,3197604	0,0869878	0,0204701	0,3070369	0,1294366	0,2788209	0,0084158	0,1245798	0,1272302	0,7242463	0,0644531	0,1723695	0,1718082	0,0984780	0,2198227	0,4727496	0,6090265	0,2570924	0,3736249	0,0930590	0,1966026	0,0451720	0,4015524	0,3739134	0,0762241	0,3989840	0,2773435	0,1878596	0,1441772	0,5219764	0,0402726	0,2760925	0,4419501	0,0063690	0,0897244	0,2092370	0,0785651	0,3755014	0,1471815	0,5642659	0,0853274	0,1053289	0,3547644	0,3347909	0,1293859	0,1255942	0,0000000	0,0919441	0,4963623	0,3280118	0,2297748	0,0255886	0,3754090	0,4122906	0,1419777	0,3072152	0,5546236	0,1243339	0,1037143	0,0773318	0,1002094	0,5665699	0,2340155	0,4186485	0,3199395	0,0425367	0,3904229	0,3079780	0,0433833	0,1914498	0,1452468	0,2536954	0,2119667	0,4593642	0,1011195	0,3073425	0,6793853	0,1654864	0,2174030	0,1748252	0,1352365	0,2156634	0,3763897	0,2813596	0,3206187	0,3541006	0,3611415	0,3594388	0,1454676	0,5966496	0,1157735	0,4786774	0,4343784	0,4317371	0,2070463
0,1950431	0,2202495	0,1028792	0,2758903	0,2002925	0,3633918	0,0334199	0,0484119	0,0889329	0,2009641	0,1813747	0,0790981	0,0573687	0,2142932	0,3165473	0,2488306	0,1394086	0,2414600	0,1554390	0,1453123	0,4291060	0,4550584	0,4206690	0,1125215	0,1677063	0,0208647	0,0820092	0,8040233	0,3886545	0,0622885	0,4985527	0,1446857	0,4177558	0,2549154	0,4106734	0,0225360	0,2443897	0,4584705	0,0153037	0,2740158	0,1112915	0,0168019	0,3553803	0,3129918	0,3272228	0,0124003	0,2350848	0,3430864	0,4050681	0,1891148	0,0549989	0,0722715	0,0000000	0,2464922	0,2164862	0,1575318	0,0050441	0,1023654	0,5262385	0,2729012	0,3837813	0,6237223	0,1140180	0,1039010	0,2083225	0,0343838	0,4230598	0,4261568	0,3040599	0,1964916	0,2172299	0,5931024	0,1922143	0,0150815	0,1434684	0,1301399	0,2069265	0,1777863	0,3274062	0,5253099	0,5353128	0,1365750	0,3407871	0,0803396	0,0555516	0,2917076	0,6027184	0,5186629	0,1887881	0,1347533	0,3111123	0,4267937	0,1733301	0,1391920	0,2748000	0,0873785	0,2178239	0,4240803	0,3054190	0,3090342
0,2424945	0,5168346	0,0677262	0,2657026	0,4061201	0,6485763	0,0535805	0,0257880	0,3376530	0,2287214	0,3547304	0,0677981	0,0516761	0,3169106	0,4166283	0,1455708	0,1176157	0,1204929	0,1157052	0,1694590	0,2070908	0,2976603	0,5154187	0,3630983	0,0639944	0,0186331	0,1095424	0,6086092	0,3415757	0,0406376	0,3126362	0,1910896	0,2808535	0,1159109	0,3627517	0,0311419	0,3113608	0,4511206	0,0072338	0,0102218	0,0628476	0,0867640	0,4193393	0,1906409	0,3226765	0,0751019	0,4030796	0,1447877	0,4309599	0,1268595	0,1125554	0,4850568	0,3680860	0,0000000	0,2154508	0,0771840	0,0100692	0,1301891	0,6082184	0,2643131	0,3989570	0,2263062	0,1176027	0,1914754	0,1819653	0,0621299	0,3287397	0,6914553	0,2133093	0,2537438	0,1252423	0,4481972	0,1626740	0,0778167	0,2922881	0,0312507	0,0633039	0,1988563	0,4035919	0,2502552	0,2840872	0,2662513	0,5339946	0,1988536	0,0774104	0,1673566	0,5475776	0,2220219	0,5765427	0,3071306	0,2275186	0,3615810	0,1418453	0,1943207	0,2943747	0,0486775	0,6387714	0,1828576	0,2707916	0,3079413
0,1903868	0,3212678	0,2341094	0,0389858	0,4258522	0,2690206	0,0882872	0,1999700	0,2620308	0,1110604	0,5259817	0,0175865	0,0448728	0,4551987	0,4245766	0,1683319	0,1344537	0,3783205	0,3797848	0,2388106	0,1157045	0,2967622	0,3693489	0,1942675	0,1527475	0,0891953	0,1888581	0,6371968	0,1753806	0,0233468	0,9490929	0,2698983	0,2002647	0,2390064	0,4574273	0,0695195	0,1562747	0,5066495	0,0315394	0,1203554	0,2406911	0,0279373	0,3967264	0,4500980	0,4849869	0,0394943	0,2320113	0,1339169	0,5107356	0,2511358	0,0496028	0,2247132	0,4783500	0,2057632	0,0000000	0,2399626	0,0255711	0,1383045	0,2537270	0,4045616	0,1590200	0,5645505	0,0378650	0,1252885	0,1668113	0,0610455	0,4418933	0,3977567	0,2284003	0,2684920	0,0567664	0,3220903	0,2940688	0,0495286	0,0376259	0,0105257	0,3916470	0,1345149	0,2620184	0,1769274	0,5345496	0,1013056	0,1665059	0,1839845	0,0207682	0,1887906	0,2055219	0,1600206	0,2192257	0,1981138	0,7489049	0,4277641	0,3034144	0,3462109	0,3557869	0,1270060	0,3306117	0,3974635	0,4676882	0,5719757
0,2900113	0,3889354	0,0781401	0,2526789	0,4249890	0,2283317	0,0226837	0,0220852	0,2218810	0,1422437	0,3577228	0,0737564	0,0428256	0,1933864	0,5656812	0,2188391	0,1231152	0,1505988	0,1147673	0,1635245	0,3460786	0,3009757	0,4290419	0,2104784	0,1156789	0,0298871	0,0535401	0,1883135	0,1954801	0,0530913	0,4529128	0,0415477	0,1884834	0,1787417	0,6219532	0,0662324	0,2582851	0,2979454	0,0238089	0,0914352	0,2048836	0,0494799	0,1368866	0,3058925	0,4517874	0,1160841	0,2171481	0,4293497	0,6814754	0,2572110	0,0988711	0,2704496	0,2116474	0,3213443	0,1491038	0,0000000	0,0644425	0,1447526	0,5411857	0,2099452	0,7306783	0,5934738	0,2023047	0,2982146	0,2058167	0,0328277	0,3990070	0,2505347	0,3022796	0,1562933	0,1339086	0,3534370	0,2812675	0,1006185	0,2721154	0,0210018	0,1621335	0,1803436	0,5616097	0,2754195	0,3882645	0,0473706	0,1118212	0,0326384	0,0751224	0,1574629	0,5334592	0,6250318	0,2764283	0,3431835	0,3736512	0,3408680	0,1054969	0,3460280	0,6295711	0,0853032	0,3499639	0,3058000	0,3743839	0,2936777
0,4365315	0,5475271	0,0673706	0,1618481	0,3734408	0,5105691	0,1464349	0,1027974	0,6771624	0,2573828	0,5956380	0,0756312	0,0788430	0,1412151	0,2550573	0,2012060	0,2023216	0,4153974	0,3052707	0,0378794	0,2028727	0,1299425	0,2706145	0,3106365	0,2099720	0,0695560	0,2079200	0,4118271	0,3337088	0,0309829	0,3621556	0,1514449	0,2874509	0,0840681	0,3888590	0,1385551	0,3072868	0,3643246	0,0351984	0,0196255	0,0094620	0,0167385	0,2243918	0,2175615	0,3651868	0,0846048	0,0569033	0,3136799	0,4959942	0,0443433	0,1337623	0,5481905	0,5490198	0,4741523	0,1504182	0,3348059	0,0000000	0,1815984	0,3282717	0,1213894	0,2810769	0,3273975	0,1125451	0,1606860	0,1958904	0,0331506	0,4620720	0,4618744	0,1496580	0,1470518	0,0684424	0,3232809	0,3844094	0,1903301	0,0797776	0,1092681	0,1075406	0,0922303	0,2519640	0,0664828	0,1845544	0,0077735	0,4354617	0,0789773	0,6665759	0,1981063	0,1536809	0,1982369	0,1412383	0,1710181	0,4570025	0,3220509	0,3215639	0,2711720	0,4425333	0,1040226	0,3673158	0,3138294	0,3065062	0,4664100
0,2085801	0,5142072	0,1140292	0,2407545	0,2322568	0,7052579	0,0477399	0,0199313	0,2303170	0,2487147	0,2202008	0,0084933	0,0440155	0,0519296	0,3115014	0,0753015	0,1082794	0,1439649	0,2333315	0,2731636	0,1490192	0,5806617	0,3852406	0,2101334	0,0824139	0,0868309	0,1342321	0,4622968	0,1857258	0,0252372	0,4318384	0,2036495	0,1923335	0,2541901	0,5035123	0,1172618	0,1021610	0,5155212	0,0257355	0,1385749	0,1948171	0,0371871	0,3249270	0,1569801	0,3302121	0,1571064	0,2164804	0,1585097	0,8172111	0,1735868	0,0275933	0,4317990	0,0947557	0,1757168	0,3698952	0,4067380	0,0051960	0,0000000	0,5587845	0,5895224	0,4143517	0,2745445	0,0203623	0,1796087	0,2296655	0,0950799	0,4046672	0,6938332	0,3446159	0,2060486	0,0749243	0,0772779	0,1982064	0,0024829	0,0662256	0,0708488	0,1554595	0,3721687	0,2668699	0,1734958	0,2148435	0,1975645	0,3839336	0,2347282	0,2250349	0,1146902	0,4424989	0,1757239	0,2775888	0,1875333	0,4259978	0,5329043	0,2426904	0,2482012	0,6158780	0,0307425	0,3757627	0,5537211	0,4132822	0,2029641
0,2225315	0,5356510	0,0509953	0,0690245	0,3084236	0,5635835	0,0671711	0,1522704	0,1824253	0,1036425	0,2613209	0,0731043	0,0972757	0,1689659	0,4772663	0,0485721	0,2058741	0,2986531	0,1950786	0,0456541	0,3962842	0,4296107	0,3081031	0,1064261	0,0530355	0,0317912	0,0584332	0,1897343	0,1926752	0,0314050	0,5063413	0,1056656	0,1348484	0,3679942	0,7171010	0,2095839	0,4586287	0,3910975	0,0138724	0,1712382	0,0568753	0,0593501	0,3109285	0,1632235	0,6206274	0,0174870	0,0144243	0,2178127	0,3955604	0,2027285	0,0406421	0,1984869	0,4429532	0,3736717	0,1227328	0,4210954	0,0040794	0,0921877	0,0000000	0,2214420	0,4515154	0,4350525	0,1611059	0,1273166	0,1502489	0,0874778	0,5783493	0,3030168	0,3452620	0,2648231	0,2645165	0,3559286	0,3105373	0,0688029	0,1502172	0,0287865	0,2119943	0,2235643	0,4293385	0,2238719	0,4483203	0,2017539	0,3001695	0,1938899	0,2027433	0,0345050	0,3840810	0,4020879	0,1432747	0,1917860	0,3629860	0,2672373	0,2281380	0,3384855	0,6393001	0,0880378	0,5226091	0,6397711	0,4345095	0,3881909
0,2821123	0,3104447	0,1250046	0,2448902	0,3605672	0,3806282	0,0476006	0,1262037	0,3088434	0,2935652	0,2803339	0,0437858	0,0138514	0,1108456	0,7606485	0,0739904	0,2029914	0,2801795	0,3921566	0,0990970	0,2198119	0,6315311	0,2643614	0,0879278	0,0871100	0,0534486	0,0896235	0,2531221	0,5586754	0,1218618	0,1362820	0,1431031	0,3951372	0,1716703	0,4327791	0,0268749	0,1743415	0,2684307	0,0440189	0,1198815	0,1335511	0,0085386	0,2114573	0,2936232	0,2926841	0,1213075	0,1113299	0,2047806	0,5314757	0,1008794	0,1145449	0,3970590	0,1918673	0,5035388	0,0490004	0,2326987	0,0411964	0,1246496	0,4177222	0,0000000	0,5572628	0,4973304	0,2203483	0,1206090	0,3156405	0,1217041	0,3470571	0,4239696	0,2605776	0,2278381	0,2150159	0,2351826	0,3236299	0,0587766	0,1458797	0,0868659	0,2825552	0,2582518	0,3597982	0,2811115	0,3793325	0,1237289	0,6160460	0,1793254	0,1444090	0,1654855	0,4772115	0,6433420	0,3020760	0,4988450	0,3231051	0,4527812	0,2330135	0,3041319	0,2925475	0,0746277	0,2885597	0,7495615	0,3492811	0,1077271
0,2903161	0,3203235	0,0751365	0,0620408	0,1801648	0,6574328	0,1232685	0,1051979	0,2409814	0,2319319	0,3580358	0,3551089	0,1231741	0,3086461	0,4330589	0,0239674	0,1019413	0,2041023	0,2183227	0,0446751	0,3647615	0,3728542	0,2908441	0,3072146	0,1708651	0,1043994	0,2559738	0,2889102	0,3085256	0,2792352	0,4463543	0,1341209	0,1340087	0,1018113	0,3540690	0,2147603	0,5473500	0,5760868	0,0093015	0,1790851	0,1402597	0,0501691	0,3473960	0,1562100	0,5514748	0,0717107	0,0141098	0,1932969	0,8641319	0,1652115	0,1071318	0,3706636	0,2352965	0,3685905	0,3507589	0,4367525	0,0064980	0,2067745	0,4005578	0,2865892	0,0000000	0,3034613	0,0805739	0,0565050	0,1989468	0,0578531	0,3662077	0,1339845	0,2236190	0,4865573	0,0981292	0,2283270	0,3398069	0,1078529	0,0990152	0,1229544	0,1741486	0,0841289	0,2622955	0,1233762	0,1290671	0,0351855	0,4840954	0,1846267	0,1132934	0,1712762	0,4955683	0,3096764	0,2668503	0,1885995	0,4131598	0,2784700	0,0942608	0,0854333	0,4328512	0,0029433	0,3328531	0,2194245	0,2712349	0,4648546
0,2245131	0,4178262	0,0866854	0,1488333	0,5836943	0,5710351	0,2409634	0,1428360	0,2141238	0,1140249	0,8107085	0,3002485	0,0683040	0,2420453	0,3679877	0,1100821	0,2309851	0,2663878	0,2248891	0,0830056	0,1294867	0,3522065	0,5964873	0,1872890	0,1095318	0,2031488	0,3191503	0,3977273	0,4730076	0,1241887	0,2458839	0,4219150	0,2765365	0,0842956	0,4754836	0,0182872	0,3737491	0,3042736	0,0354343	0,0517695	0,0858441	0,0591891	0,4848530	0,3527214	0,2290927	0,0141204	0,0207520	0,1697230	0,2537686	0,1566356	0,0598840	0,2298189	0,4308851	0,2938521	0,1354449	0,0903686	0,0321921	0,2021264	0,3328226	0,3241926	0,3561038	0,0000000	0,1121139	0,1756789	0,2030411	0,0584957	0,3557950	0,4958459	0,3248788	0,2293537	0,0936502	0,2615839	0,0207397	0,3252350	0,1550783	0,0535123	0,3648474	0,1622215	0,6270638	0,2947643	0,4353173	0,0310230	0,7610384	0,0864650	0,0750198	0,2388770	0,2356768	0,1816793	0,0509858	0,3655265	0,4718118	0,2971101	0,1391491	0,0657589	0,3509741	0,1656518	0,4003981	0,6333372	0,4822315	0,1789800
0,1911212	0,4580644	0,0440788	0,2823125	0,3588254	0,2537987	0,1374134	0,0735755	0,3105653	0,3282639	0,5082083	0,1746142	0,0197908	0,2228158	0,4377651	0,1149310	0,1712481	0,3169600	0,1478917	0,1541986	0,2294949	0,3895580	0,2790922	0,0767552	0,1026264	0,0454506	0,3977209	0,1572777	0,2377703	0,0192411	0,4322296	0,1833249	0,2144200	0,0816628	0,1590518	0,0517189	0,7058946	0,4246493	0,0520247	0,1274878	0,1146178	0,0220901	0,3891872	0,2820160	0,5521125	0,0603774	0,1897112	0,1153979	0,6604515	0,2853035	0,0510262	0,3220906	0,2590540	0,2671641	0,1109286	0,5238870	0,0222062	0,3990154	0,4862086	0,4284088	0,3659863	0,4771348	0,0000000	0,2220220	0,0764733	0,0673894	0,2603839	0,4426738	0,2418299	0,2955485	0,1019476	0,2750361	0,1306682	0,0507112	0,1175024	0,2172364	0,3072261	0,2299804	0,1110689	0,2365203	0,1489989	0,0602953	0,4722546	0,0831185	0,2512120	0,1028230	0,4150952	0,1925763	0,2435274	0,3897665	0,3338674	0,4431657	0,2030543	0,2154093	0,5399581	0,0421564	0,6726374	0,5969666	0,4268224	0,3543004
0,4453519	0,6435468	0,0102805	0,1398540	0,5311577	0,7485723	0,2664162	0,1268373	0,4325813	0,2000209	0,5812585	0,0033649	0,1035511	0,1491170	0,4072663	0,2171890	0,2408838	0,2473905	0,1383994	0,1195461	0,2086844	0,2021417	0,2975007	0,0649664	0,2251071	0,0499496	0,0709181	0,1496577	0,2343765	0,0089685	0,3714188	0,2260848	0,1329091	0,1624412	0,3133910	0,0687443	0,4740393	0,5447991	0,0040473	0,0418444	0,2654745	0,0565346	0,4587136	0,1571879	0,4336119	0,1122165	0,2398968	0,3837442	0,5203928	0,1963103	0,0403649	0,3186850	0,6372860	0,4513176	0,4881129	0,3614910	0,0173775	0,0424181	0,1576502	0,5277741	0,2092092	0,3070945	0,0746112	0,0000000	0,2808349	0,0399816	0,3105324	0,3222074	0,3912760	0,1038068	0,2535343	0,3251623	0,0095436	0,2889862	0,3635712	0,1792670	0,1250996	0,1363751	0,5236022	0,1667589	0,2646306	0,2698201	0,5250864	0,0849020	0,2469909	0,1686641	0,6306444	0,2771898	0,2768168	0,1187238	0,1865240	0,4326494	0,1192331	0,0916821	0,5578567	0,0665416	0,3389063	0,2246066	0,4172718	0,0527537
0,3008663	0,3617844	0,0650319	0,0534933	0,1848698	0,3753705	0,1095037	0,1222440	0,3518433	0,2980672	0,4086408	0,1624976	0,0478255	0,2630707	0,2119808	0,1246340	0,0176915	0,2832404	0,1627758	0,1934478	0,3110196	0,4924443	0,3960451	0,3080732	0,0311766	0,2323826	0,0799371	0,6166378	0,2721717	0,0049724	0,3222813	0,1680198	0,3016347	0,2124582	0,2715203	0,0064068	0,2692773	0,4254229	0,0219745	0,1501984	0,1586382	0,0329727	0,4211462	0,1132940	0,4334187	0,0802707	0,1235440	0,1463245	0,5768288	0,0732760	0,0439267	0,3756180	0,4851767	0,5269220	0,2657497	0,4306146	0,0050034	0,2445601	0,4228582	0,1295433	0,3825879	0,4336940	0,1054749	0,1079922	0,0000000	0,0491672	0,7562892	0,3339669	0,2610625	0,0975568	0,1377897	0,2768947	0,0793148	0,0416468	0,1168304	0,0443741	0,1554648	0,1663819	0,6732615	0,2408836	0,2672756	0,2300655	0,7535051	0,2671281	0,0527850	0,0296364	0,5015386	0,2298112	0,2051782	0,3970633	0,6084186	0,4581549	0,2384824	0,2214924	0,3695884	0,1293599	0,2250567	0,5703919	0,5988625	0,2528546
0,3774099	0,4494434	0,0500916	0,1959165	0,3812801	0,4404095	0,1302529	0,0499894	0,3127646	0,1898434	0,2747385	0,1941194	0,0743425	0,1934340	0,4151429	0,1916545	0,1383479	0,3060706	0,1484887	0,1015923	0,2679965	0,4261481	0,3616533	0,2841488	0,0915690	0,1565876	0,0746311	0,5554906	0,2885641	0,0147002	0,4516862	0,3352691	0,2718156	0,0930699	0,2601933	0,0694263	0,2449149	0,3654725	0,0104055	0,1048894	0,0993134	0,0362018	0,2587708	0,0940348	0,5562439	0,1278662	0,2632131	0,1109580	0,3909024	0,1612315	0,2036127	0,6988213	0,3355539	0,6690802	0,3205103	0,4127191	0,0504618	0,2326195	0,1669451	0,3817966	0,2257706	0,3141167	0,1384219	0,3427467	0,3926394	0,0000000	0,4477082	0,4666779	0,3343750	0,3989514	0,0232224	0,4714341	0,2463033	0,2198460	0,1781048	0,0673679	0,2268569	0,0711033	0,1235362	0,3575980	0,3909914	0,3107071	0,4545648	0,1302900	0,1579945	0,0499215	0,3036852	0,1312472	0,2549084	0,2357533	0,4521211	0,3868681	0,5842285	0,2544394	0,3164236	0,0707274	0,3278636	0,4554530	0,3561332	0,0645263
