G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4467226	0,5768936	0,3748854	0,0574108	0,4512336	0,0774009	0,3468345	0,3041244	0,4277166	0,3002248	0,1657658	0,0542769	0,3646047	0,2657358	0,2621803	0,4773234	0,1622644	0,0680866	0,0496398	0,0310329	0,0153317	0,3201533	0,5969852	0,1962326	0,0405589	0,2225203	0,5022786	0,5107141	0,1257830	0,0491266	0,4844688	0,0338775	0,1570454	0,3513428	0,0079454	0,1117356	0,0362406	0,2246803	0,3198694	0,0946410	0,0657530	0,4076545	0,0399653	0,1815785	0,0781064	0,0731493	0,0764484	0,7659091	0,6973240	0,0709397	0,1216497	0,0237495	0,2860966	0,3540136	0,0598897	0,2480044	0,0775223	0,4777635	0,2951175	0,3602694	0,0228935	0,1770978	0,5290110	0,5129321	0,0370318	0,4244436	0,3243441	0,3246266	0,4396597	0,0079030	0,3264733	0,4065723	0,3047586	0,1406556	0,4710174	0,0399138	0,3196094	0,0860713	0,2954610	0,0478548	0,2564187	0,2780448	0,2805528	0,0675426	0,1219819	0,0895474	0,1106846	0,7482230	0,3391023	0,3153705	0,5133564	0,1465399	0,4228466	0,4690262	0,1406890	0,1752832	0,5727412	0,0868588	0,5128103	0,0425805
0,3724070	0,4134705	0,0822360	0,2756304	0,4293158	0,1878927	0,2130836	0,3209012	0,2865088	0,6969418	0,1674695	0,1079991	0,3909261	0,1607269	0,4082700	0,2770215	0,2027958	0,2135889	0,1743424	0,2095681	0,3065618	0,2125196	0,4153340	0,2904056	0,1863301	0,3226666	0,3465062	0,5219152	0,1064124	0,1240027	0,1918962	0,0685139	0,3781560	0,2540693	0,0623796	0,5033407	0,3305869	0,2626064	0,4221364	0,0290602	0,1264674	0,4326344	0,0435384	0,2239236	0,2022731	0,1044250	0,1422858	0,7074047	0,1804844	0,2723297	0,0870660	0,0376445	0,2637950	0,7786797	0,2110321	0,2860116	0,0147038	0,4121479	0,1433304	0,5684835	0,1027153	0,0803404	0,4105285	0,6326143	0,0116709	0,4047282	0,0891767	0,4431095	0,7546280	0,1154066	0,2559977	0,1502633	0,5590223	0,0437491	0,5799939	0,0529057	0,4947439	0,0424644	0,2850939	0,0523572	0,0602627	0,5394563	0,1825373	0,1842777	0,0691027	0,2896764	0,0620220	0,5409643	0,3851280	0,2470810	0,4290229	0,5525144	0,4738229	0,3885962	0,2523389	0,1532339	0,2482063	0,1168594	0,4902468	0,1672304
0,6217918	0,2253619	0,4617968	0,0738067	0,3005906	0,1898449	0,3223303	0,1791869	0,5831582	0,5048011	0,1549901	0,2023560	0,3395866	0,4519677	0,3248396	0,4579206	0,1792076	0,0312781	0,2624233	0,0558080	0,2483825	0,3509736	0,4342735	0,1586289	0,1398897	0,1017137	0,4208259	0,6305519	0,1962110	0,0367357	0,4969708	0,1070864	0,2197582	0,1241256	0,0068170	0,1079235	0,1604876	0,4521288	0,6237654	0,1658675	0,0263108	0,2848612	0,1478489	0,4048566	0,3042389	0,2568878	0,1805615	0,4467805	0,2589556	0,3044060	0,2277511	0,0455353	0,4270276	0,5706642	0,3338897	0,3295857	0,0241527	0,3946206	0,3426779	0,4963614	0,0290163	0,0965393	0,2237199	0,4681020	0,0526494	0,3748775	0,6193681	0,4490658	0,3686243	0,1308943	0,3950160	0,2389610	0,3013692	0,1096382	0,5904567	0,0656427	0,2901915	0,0567078	0,3886501	0,0479029	0,0841392	0,3425365	0,3916109	0,1435722	0,1390701	0,0808329	0,1199713	0,5035165	0,1114349	0,5348632	0,7951335	0,3256406	0,5365201	0,3411088	0,6695329	0,0502094	0,2494394	0,0647084	0,3812557	0,0804043
0,4637013	0,2111799	0,4731921	0,0586327	0,4861860	0,2078139	0,4578823	0,2054468	0,5395643	0,5084052	0,2861576	0,3678227	0,5741366	0,3122390	0,5475571	0,3407577	0,6066547	0,0969256	0,1454447	0,1534129	0,2794049	0,1613185	0,2554912	0,2566256	0,1730464	0,0560671	0,3926666	0,3199235	0,2611376	0,0855907	0,3759438	0,0712395	0,1952968	0,4288895	0,0129596	0,1848199	0,1356967	0,3170104	0,6431366	0,2724697	0,1287558	0,3111419	0,2463907	0,4722061	0,2609115	0,2760729	0,1638984	0,3473149	0,3797261	0,4837493	0,0466085	0,0897562	0,1762683	0,5771673	0,2181572	0,9287882	0,0473588	0,4454204	0,3081138	0,6603835	0,0529142	0,1710612	0,1867246	0,3467388	0,0018773	0,5282125	0,5761680	0,4581021	0,5005180	0,2981741	0,3413362	0,3476690	0,6292554	0,0647257	0,2707602	0,0125433	0,3579198	0,0436581	0,2239455	0,0606773	0,0202382	0,5139710	0,3291533	0,1209841	0,0317368	0,1717154	0,1079063	0,4645607	0,1219161	0,2467009	0,6261175	0,3885776	0,5642724	0,3876434	0,3808345	0,1325404	0,3998361	0,0420314	0,2646543	0,0767896
0,5503873	0,6092447	0,3498315	0,0251577	0,3746662	0,0852176	0,6940752	0,1332377	0,3497857	0,6991474	0,5250917	0,0806996	0,4623796	0,4446652	0,3927021	0,3117300	0,5660029	0,0174964	0,4976846	0,0521208	0,3828709	0,3129392	0,7085096	0,5054112	0,2175314	0,1315324	0,4052932	0,5626735	0,1119120	0,0456011	0,1112831	0,0651313	0,2261530	0,1337816	0,0098868	0,0733905	0,0947507	0,4768289	0,5214882	0,3200756	0,0721828	0,1864980	0,0879434	0,4877741	0,0766072	0,2709630	0,0687330	0,4830232	0,1473471	0,1620459	0,1348422	0,0527482	0,1128450	0,8004767	0,3333739	0,4187781	0,2417856	0,3412915	0,3242134	0,2456794	0,1210132	0,0525123	0,5894392	0,5458806	0,0684097	0,3325003	0,3237512	0,4156184	0,4372976	0,2070527	0,4248360	0,1534584	0,2827457	0,0987979	0,3861174	0,0187870	0,2529387	0,1168083	0,1523132	0,1391494	0,0093916	0,4499070	0,4478158	0,3864327	0,0470327	0,1844795	0,0581232	0,3121374	0,1952714	0,4339157	0,3322114	0,1460830	0,4899556	0,4115495	0,1514384	0,1974905	0,2404351	0,0639603	0,3710067	0,0402357
0,6494863	0,5566134	0,2581665	0,1341950	0,3868370	0,0331489	0,7562560	0,1865661	0,4117957	0,4371555	0,2666665	0,1219328	0,5307463	0,2718743	0,5530833	0,4403970	0,5354159	0,0621204	0,3101417	0,0275375	0,3883724	0,2503496	0,2461252	0,3440470	0,1409991	0,3805447	0,2772454	0,3008165	0,2823986	0,0253340	0,3129920	0,0630270	0,2562990	0,6721671	0,0585745	0,1881000	0,1418127	0,3191219	0,5446016	0,2313646	0,0090786	0,2724375	0,0302591	0,2830119	0,3310135	0,1315809	0,0397695	0,2969796	0,5770880	0,0604432	0,6051231	0,0157786	0,3047645	0,4269992	0,2335130	0,5685154	0,0176235	0,6087180	0,3010933	0,4295010	0,0104091	0,2414092	0,5308449	0,4825196	0,1538969	0,3850515	0,3781442	0,3309530	0,4342330	0,0966576	0,4944365	0,2532953	0,3494492	0,0862962	0,3422151	0,0401305	0,2355804	0,0150187	0,5265382	0,1738730	0,0948740	0,3594720	0,4677953	0,3273020	0,0744370	0,2055944	0,0237458	0,4089381	0,3750144	0,2093738	0,4028649	0,1588323	0,6553949	0,2939905	0,4395857	0,0835956	0,6053118	0,0118592	0,2419443	0,0832671
0,5113975	0,4149931	0,3430206	0,0595610	0,2266772	0,0343776	0,2591887	0,2350733	0,4197141	0,6046309	0,1978737	0,2365538	0,4951755	0,2103901	0,5475115	0,2848721	0,5843501	0,0143005	0,3960069	0,2224482	0,2850906	0,2300271	0,5835790	0,3183027	0,2878390	0,5179850	0,4842159	0,2638057	0,2257802	0,0545605	0,4133008	0,0530664	0,2386284	0,4316832	0,0042078	0,3179183	0,1932787	0,2998936	0,2853477	0,1532821	0,0242518	0,1344757	0,0369451	0,4205747	0,3344553	0,2170014	0,3106873	0,8365529	0,3237631	0,2860536	0,0842739	0,0347144	0,4132472	0,5020824	0,1773657	0,5774592	0,2144272	0,1790628	0,4053411	0,1658161	0,0578626	0,1788376	0,3247805	0,3410372	0,0479101	0,4138509	0,3126029	0,1875307	0,8563758	0,1477431	0,4024639	0,1782010	0,2271802	0,0536592	0,4198261	0,0046312	0,5065493	0,0549596	0,1946181	0,1114253	0,0271749	0,5199041	0,2073658	0,3214084	0,0846203	0,1180263	0,0512835	0,4061724	0,1112051	0,0812413	0,3839395	0,4115684	0,2564865	0,5469003	0,3195043	0,1225327	0,1214881	0,0192843	0,4701736	0,1874276
0,2018479	0,2872103	0,0962493	0,1158922	0,5003924	0,0362306	0,6380139	0,1151878	0,4758386	0,4974328	0,3612585	0,3052004	0,5822704	0,7387799	0,1468953	0,3514331	0,2394190	0,0278122	0,0860100	0,3144458	0,1509382	0,3497642	0,4796516	0,4913763	0,1098258	0,4081968	0,1799366	0,6212405	0,3417087	0,0505940	0,4002664	0,3449453	0,0783444	0,2157446	0,0082646	0,3088758	0,4753390	0,2094401	0,2203502	0,2367743	0,0340210	0,2631145	0,1017914	0,2552259	0,4174509	0,0954574	0,2721138	0,1675092	0,5441377	0,3826855	0,2134664	0,0880110	0,1801778	0,5681889	0,2790496	0,5688440	0,0456964	0,4324571	0,3097457	0,4401839	0,0287469	0,0412412	0,2532553	0,5412023	0,0126965	0,5805887	0,2338550	0,7439402	0,4187028	0,1054297	0,4546200	0,1763259	0,2803383	0,1258690	0,3405697	0,0073265	0,3903019	0,0366951	0,3592571	0,0507918	0,0451186	0,6033594	0,2247381	0,0274149	0,0371780	0,2215879	0,0411631	0,4249956	0,0703958	0,3724777	0,3174986	0,1675577	0,3875246	0,3486616	0,2405892	0,0995777	0,3382863	0,0734880	0,2348582	0,0995241
0,4198325	0,2010359	0,1768289	0,0070870	0,4040478	0,0417353	0,4195329	0,3206336	0,4219368	0,2381784	0,1816812	0,1675752	0,6677533	0,3724422	0,2514883	0,2492836	0,8281899	0,0984799	0,0970890	0,1915936	0,2656347	0,3655496	0,4221409	0,2382640	0,0548557	0,1460830	0,4608471	0,3015202	0,1578276	0,0137050	0,3346730	0,0710364	0,2554862	0,2044472	0,0273089	0,2537749	0,2325993	0,5600262	0,3137198	0,0994257	0,0022921	0,4913036	0,0078500	0,3506343	0,1080559	0,1106108	0,0449420	0,7419200	0,6518828	0,0856778	0,0851546	0,0582138	0,1188261	0,2275787	0,3706512	0,2484360	0,1523375	0,6811364	0,2604112	0,4443705	0,0301274	0,1151978	0,5093569	0,3402056	0,0335413	0,5671850	0,2978491	0,3872785	0,2539398	0,1471990	0,2489709	0,4913385	0,2164808	0,1052714	0,2477629	0,0334622	0,1385267	0,0826454	0,2099679	0,1580026	0,1299529	0,4551402	0,3787805	0,2696085	0,0433628	0,2083625	0,0740478	0,2644374	0,3054156	0,5518643	0,6770585	0,1312275	0,4831524	0,2802437	0,7275298	0,0507830	0,2703696	0,1408887	0,4808988	0,0575674
0,3432829	0,4290922	0,2331379	0,1128270	0,4475343	0,2337344	0,3996436	0,2120900	0,2099737	0,3773541	0,2985173	0,0606043	0,4185661	0,4668171	0,4680446	0,3524803	0,2320138	0,0147751	0,2572436	0,0769256	0,2803281	0,0838208	0,2181847	0,1051752	0,0743655	0,3568536	0,2394839	0,5468679	0,1006305	0,2376069	0,6212181	0,0484621	0,1668663	0,2745650	0,0943002	0,2285588	0,3875644	0,0639465	0,3991472	0,1671637	0,0138535	0,2638499	0,0387303	0,4745743	0,1834351	0,1320536	0,2690726	0,4423858	0,6746115	0,2446679	0,1149119	0,0522346	0,1874201	0,4230605	0,3684488	0,5708925	0,0447450	0,2945086	0,2032355	0,3772701	0,0691210	0,1157607	0,3682713	0,4107404	0,0899266	0,2624507	0,3876039	0,1414661	0,6538179	0,1409767	0,5741433	0,2883804	0,4357178	0,1049176	0,5408146	0,0530456	0,3018168	0,1270653	0,4289754	0,0925578	0,0969646	0,6748742	0,4078757	0,1428247	0,0241031	0,1836153	0,0297683	0,3258962	0,2167609	0,2636343	0,4600031	0,1517436	0,4179153	0,2049485	0,4570062	0,1347621	0,2468532	0,0465789	0,3407850	0,0536214
0,4344053	0,2151820	0,4010773	0,0290130	0,2935575	0,1589938	0,2982794	0,3982042	0,5484152	0,6880343	0,2724086	0,1437605	0,3686152	0,5913032	0,5475728	0,1494473	0,3286710	0,0479591	0,2840896	0,0136777	0,2623578	0,3321479	0,2416529	0,3302457	0,1942918	0,2482973	0,2092300	0,5648420	0,2978737	0,0326430	0,4140015	0,0612384	0,1575334	0,4707093	0,0514908	0,0830943	0,3797328	0,3976868	0,6260205	0,1671519	0,0132259	0,2459698	0,0706305	0,3318950	0,0577478	0,1607944	0,0430914	0,6177533	0,5404636	0,3544830	0,0533842	0,0369046	0,2321972	0,5607935	0,0595845	0,6434918	0,0242818	0,2815280	0,3273766	0,3597880	0,0622034	0,1575871	0,4403298	0,5252240	0,0841645	0,5078004	0,3322816	0,4252598	0,4006181	0,1309127	0,4535130	0,4768869	0,4151031	0,0140739	0,2059886	0,0035240	0,2152171	0,0545341	0,2757083	0,1621394	0,1146184	0,6062357	0,4001206	0,2343355	0,0270465	0,1768205	0,1264241	0,2196981	0,3112928	0,5514493	0,6610835	0,2166842	0,4230646	0,2296111	0,2895418	0,0457411	0,3322532	0,0482703	0,8145672	0,0115351
0,5283614	0,4171728	0,0690769	0,1535289	0,3556972	0,0987661	0,2699291	0,4628972	0,1911566	0,2706918	0,1707857	0,0714672	0,2813469	0,5453277	0,4995864	0,3477209	0,3982133	0,0091865	0,3418924	0,2345086	0,0984204	0,0970240	0,5619197	0,4454989	0,1604308	0,0911882	0,2035699	0,4570681	0,1778808	0,1910562	0,1595464	0,0582374	0,2221443	0,4319149	0,0336883	0,1387928	0,1619216	0,4913549	0,5751232	0,0441480	0,0091730	0,1943896	0,0115263	0,3298813	0,1806460	0,1798685	0,3249670	0,8327372	0,6395622	0,1746434	0,1963317	0,0559817	0,4724787	0,4831437	0,3029710	0,1391165	0,0043844	0,2515635	0,2724516	0,2404205	0,0386453	0,1560093	0,3362447	0,2860969	0,0300039	0,4560815	0,3377249	0,5914096	0,4129339	0,2183591	0,2403373	0,0868355	0,3710331	0,0914891	0,5034106	0,0608296	0,1985548	0,0627463	0,1614050	0,0189018	0,0210990	0,4038864	0,2172697	0,2340025	0,0363158	0,0705536	0,0505811	0,4262156	0,2141437	0,3313362	0,5066533	0,2441776	0,6409712	0,2601728	0,4611404	0,0771425	0,4614264	0,0582600	0,4883055	0,0376336
0,4071582	0,3736871	0,2085523	0,0627597	0,2575558	0,1344989	0,2216194	0,3452169	0,4170327	0,5058673	0,1466594	0,0472591	0,3657344	0,7685007	0,2138455	0,3095012	0,4468134	0,0223268	0,3286650	0,1402058	0,0996566	0,2269811	0,3961356	0,3490185	0,1481692	0,1475799	0,1861958	0,2905819	0,2766455	0,1610314	0,1924106	0,0826713	0,3352402	0,5089750	0,0461791	0,1187081	0,3991481	0,3160428	0,2426090	0,2797287	0,0126570	0,2358185	0,0502574	0,5444294	0,3078593	0,1438915	0,0540148	0,7509704	0,4480117	0,1025364	0,1621202	0,1399492	0,3946874	0,4446126	0,2200788	0,6028800	0,0284227	0,2592811	0,3193075	0,4669007	0,0889881	0,1245267	0,3492977	0,3169289	0,0509513	0,4425028	0,4524973	0,4038289	0,6671123	0,0800667	0,3065419	0,2831286	0,1984031	0,2674592	0,3992284	0,0390942	0,4067233	0,1467623	0,2771841	0,2430431	0,1058800	0,6278781	0,3852081	0,4928511	0,0071457	0,3530073	0,1333519	0,4898034	0,3298124	0,3365376	0,3523218	0,2879256	0,7045985	0,2873649	0,5145315	0,0089152	0,4214575	0,0839242	0,3000272	0,0507946
0,6569547	0,3248426	0,2093370	0,0769120	0,4867122	0,0893196	0,3550666	0,3458387	0,4654195	0,3116549	0,2477028	0,4046257	0,1696519	0,4371935	0,3265806	0,5396889	0,5916340	0,0710591	0,2210809	0,0288397	0,1528137	0,0841494	0,4131308	0,1989428	0,0490152	0,1447143	0,2612659	0,3483325	0,5182916	0,1247482	0,3025189	0,0398099	0,3566421	0,3564164	0,0415284	0,1914809	0,2011623	0,6406374	0,4613271	0,1608655	0,0613342	0,2948014	0,0182460	0,2580859	0,1703090	0,2041301	0,0214191	0,5614307	0,3562624	0,3949955	0,2196746	0,0135235	0,5022972	0,3736939	0,2074993	0,5144924	0,1594888	0,2473723	0,1481581	0,2463632	0,0757095	0,1550686	0,5209882	0,6995273	0,0244582	0,5567664	0,4952134	0,2872673	0,3875476	0,1109382	0,3768573	0,3492660	0,2826357	0,0801964	0,1408365	0,0682954	0,0905187	0,0179472	0,3258699	0,0691124	0,0008640	0,4113912	0,1788091	0,2094486	0,0194782	0,2124397	0,0168397	0,5098411	0,0518053	0,5084461	0,4683446	0,4208628	0,3453914	0,1945802	0,3060648	0,2369708	0,2045818	0,0981885	0,4358893	0,1049018
0,5655848	0,2273490	0,3656983	0,0087107	0,5176142	0,1808455	0,4700936	0,1021758	0,5004534	0,5609741	0,2224035	0,0460877	0,2810922	0,4048219	0,5380107	0,3782277	0,3325175	0,0361679	0,1627004	0,0633199	0,1313207	0,3560867	0,4367357	0,1313242	0,1013955	0,1272845	0,1332474	0,5073320	0,1022203	0,0867856	0,5887365	0,0455021	0,3330123	0,4949842	0,0113192	0,3596559	0,2194613	0,1750801	0,1848146	0,0945984	0,0420554	0,4335722	0,0068844	0,5313016	0,2003525	0,1039699	0,0836013	0,3581690	0,3167073	0,1597260	0,2402218	0,0893917	0,2622177	0,3149007	0,1648406	0,3524209	0,0360874	0,6761202	0,1277838	0,2338963	0,0432144	0,1575258	0,2442277	0,4996224	0,1390658	0,3346330	0,5852125	0,2683204	0,6155388	0,1798778	0,6107920	0,4760739	0,6105884	0,0279733	0,4341229	0,0262383	0,3919502	0,0788093	0,1707046	0,1966028	0,0897878	0,1681068	0,1608779	0,3246498	0,0686585	0,1460107	0,1383906	0,5169771	0,3318875	0,4029335	0,5811011	0,1824584	0,5685743	0,2996632	0,7293573	0,0542452	0,1746497	0,0259449	0,3079805	0,0750489
0,6211087	0,3337615	0,3007417	0,0026971	0,5904875	0,0746450	0,4335814	0,0921327	0,3865942	0,4864955	0,1392266	0,0853176	0,2553844	0,4456273	0,4703893	0,4336598	0,1922296	0,0076912	0,4192282	0,1540106	0,2851513	0,2730154	0,2970616	0,4173871	0,0774837	0,2521522	0,3182787	0,7153626	0,4096631	0,1838326	0,3160223	0,0075387	0,2121372	0,3191146	0,0245183	0,2691859	0,1461805	0,4094026	0,3846482	0,1385799	0,0485479	0,2366616	0,0030219	0,1640417	0,2102718	0,1039240	0,2682537	0,2375677	0,6119168	0,4552186	0,1746500	0,0362194	0,2921502	0,6825718	0,1414801	0,6014010	0,1431592	0,6924678	0,1505188	0,4510260	0,0809727	0,2405643	0,3017106	0,4601680	0,0093504	0,5389092	0,4362547	0,3597325	0,6822751	0,1041741	0,5750015	0,2106825	0,4862579	0,0663870	0,4324328	0,0739762	0,4044188	0,1924125	0,2111332	0,1619627	0,0560816	0,3849020	0,3787516	0,1152148	0,0383113	0,1117211	0,1174852	0,4624623	0,3665383	0,2254381	0,4999479	0,3282986	0,5504353	0,2534092	0,4325760	0,0844840	0,2280251	0,0118291	0,5645026	0,0406719
0,4620395	0,1813653	0,2202975	0,0388958	0,1841367	0,1666383	0,6448689	0,2198758	0,3085466	0,6009441	0,0711291	0,0216294	0,4232112	0,4088692	0,4411460	0,2665836	0,4194057	0,0666029	0,2112554	0,0119741	0,3360753	0,2398802	0,2168619	0,4463246	0,1695442	0,0734925	0,4206145	0,3852237	0,4090969	0,0722248	0,3633611	0,0989132	0,1827936	0,2752547	0,0483493	0,0804757	0,0550473	0,1791998	0,4191911	0,1456536	0,0116854	0,1084380	0,0375414	0,3550040	0,1639942	0,1254716	0,1501115	0,3749007	0,1276334	0,1479039	0,1930304	0,1410928	0,3653751	0,5347183	0,3764305	0,4109745	0,0370464	0,2415428	0,5069482	0,1931516	0,0142179	0,1995569	0,4319406	0,2708436	0,0605104	0,5823855	0,2224765	0,4813442	0,5213651	0,0703157	0,2686682	0,5632755	0,3851557	0,0734518	0,2598831	0,0156685	0,1759227	0,1401232	0,2997011	0,0466557	0,0041169	0,1913124	0,3164017	0,4423752	0,2697617	0,2091278	0,0938177	0,3755159	0,0846487	0,4900652	0,4717235	0,3900939	0,4154040	0,3637463	0,5583749	0,0205016	0,3665518	0,0619562	0,3401390	0,0309586
0,5464918	0,2234329	0,2634742	0,0187710	0,5094759	0,1411629	0,7412945	0,1443934	0,3749668	0,5072090	0,1823439	0,1670419	0,4617007	0,3072290	0,4311791	0,4263417	0,4622875	0,0446831	0,1033798	0,2858620	0,2352378	0,2200631	0,3191972	0,3671393	0,0871276	0,1438955	0,4074588	0,4939147	0,4418542	0,0412421	0,2175386	0,0453443	0,1933123	0,3555040	0,0276453	0,1426321	0,2415427	0,2472176	0,5556261	0,1643372	0,0294666	0,2075764	0,0808788	0,2742760	0,4096365	0,2104256	0,0922357	0,4562375	0,6358195	0,5597298	0,0313336	0,0085654	0,2072151	0,4068715	0,1552358	0,4565532	0,0580191	0,3593689	0,4324140	0,2405795	0,0208957	0,1068724	0,1849095	0,3337144	0,0148239	0,3575614	0,7619074	0,2231781	0,3084165	0,1039491	0,2429846	0,1327064	0,2991417	0,1356182	0,7190479	0,0281369	0,0997452	0,1142851	0,2240370	0,2088333	0,0454731	0,4174458	0,3332967	0,2661942	0,0262741	0,6573381	0,0452338	0,2415495	0,1785541	0,2064482	0,4422687	0,1850260	0,6502079	0,1997859	0,1883579	0,0811831	0,3310626	0,0525320	0,5112620	0,0111359
0,5768503	0,0976282	0,2684257	0,0087770	0,2753595	0,1237903	0,1826306	0,1596520	0,3172049	0,4757086	0,3467711	0,0869297	0,2575117	0,3379762	0,3817047	0,5131586	0,3438190	0,0748728	0,1611973	0,4011253	0,0990914	0,3399484	0,4707470	0,0805727	0,2162243	0,2887065	0,2194294	0,5180343	0,2953691	0,0467742	0,3106914	0,1253777	0,1152783	0,4128225	0,0579239	0,1372485	0,2337545	0,3490754	0,2187193	0,1759120	0,0119757	0,2522608	0,1242739	0,2979220	0,2411525	0,5299122	0,4115303	0,2464800	0,4206936	0,1400810	0,1136916	0,0505493	0,3580493	0,5109816	0,0983770	0,3642114	0,0771036	0,4995271	0,0784293	0,2790355	0,1208415	0,2438092	0,2207658	0,2871666	0,1022206	0,2510694	0,2437664	0,2338142	0,2880437	0,3023721	0,7569998	0,1912993	0,4197695	0,0762641	0,3763413	0,1006359	0,1462330	0,1250335	0,2757377	0,2003568	0,0068313	0,3435886	0,2579203	0,1158132	0,0072181	0,3128766	0,2254506	0,3330936	0,2831353	0,2069575	0,5161879	0,2491741	0,5123474	0,2984000	0,2006882	0,1308664	0,2624342	0,1991956	0,3096570	0,2957906
0,4889621	0,3179277	0,3359207	0,0021651	0,2368203	0,1243933	0,5093780	0,2501429	0,5661556	0,6900905	0,0947745	0,2500790	0,1786507	0,4118808	0,4178896	0,2815691	0,7822126	0,0872534	0,1187152	0,0589333	0,0914745	0,3175455	0,5435932	0,4854042	0,3363287	0,4402061	0,2986308	0,4201141	0,1463937	0,0264468	0,4777866	0,1360346	0,1875486	0,3188195	0,0542239	0,1645650	0,2384582	0,3362169	0,4990233	0,3057875	0,0030549	0,6255593	0,0794687	0,1345254	0,2742469	0,0778450	0,2988568	0,2248736	0,3776280	0,5189551	0,0895081	0,0148259	0,1344626	0,5642267	0,3749971	0,2391069	0,0479774	0,8592915	0,1752631	0,3975778	0,0148146	0,1027654	0,4123361	0,2604248	0,0216028	0,5597788	0,2391127	0,1704760	0,5253348	0,1553149	0,4197500	0,1734045	0,6214844	0,1641614	0,5403292	0,0341199	0,3549120	0,3135199	0,4164202	0,0436480	0,0220270	0,5032075	0,4821532	0,0804624	0,0245110	0,2098558	0,2705733	0,4772479	0,1337663	0,1034774	0,5282018	0,2807493	0,2095120	0,7742353	0,4180420	0,0466815	0,2419212	0,1185321	0,4729196	0,1671674
0,4272351	0,1922333	0,2966083	0,0269038	0,3203716	0,1382955	0,1311145	0,3136797	0,1281012	0,4127709	0,1436091	0,1668675	0,3895227	0,3929165	0,5726233	0,5280862	0,4544620	0,0005289	0,0750641	0,0249543	0,1133411	0,3629526	0,3009970	0,4056150	0,3972226	0,2593974	0,4669928	0,3891647	0,3221042	0,0223380	0,4839605	0,1092090	0,3054336	0,2167516	0,0338586	0,1590297	0,3177742	0,6646193	0,3430638	0,2603720	0,0083273	0,1407003	0,1318866	0,1819177	0,1491445	0,2678133	0,0939835	0,5319096	0,6122530	0,2693838	0,1395927	0,0128772	0,2611224	0,4748711	0,2006752	0,5071808	0,0662790	0,1711893	0,3364063	0,4935090	0,0340468	0,1454638	0,4462067	0,2662343	0,0054827	0,4379592	0,2468473	0,3306224	0,2471316	0,1107253	0,3295225	0,1359335	0,2839703	0,1461699	0,5429810	0,0537826	0,2734890	0,0769560	0,3131868	0,0988276	0,0278134	0,4978550	0,1481131	0,1394384	0,0614837	0,2461801	0,5126143	0,1394958	0,3710379	0,2722332	0,2703375	0,5202056	0,5606871	0,1870448	0,4125052	0,0445078	0,2299437	0,0147373	0,4236005	0,0902650
0,4704070	0,3933914	0,1776197	0,0102690	0,5075209	0,1359095	0,2168501	0,4303803	0,3898977	0,5198104	0,2920086	0,2457586	0,4715187	0,5545726	0,4936249	0,3440284	0,4786435	0,0958559	0,0682005	0,0547891	0,1038889	0,2193736	0,3949996	0,3196551	0,1016551	0,1812233	0,2870015	0,4138453	0,2823187	0,0927146	0,2884525	0,0668126	0,1276158	0,5231150	0,0703603	0,0888190	0,1474331	0,3594161	0,3340155	0,3226916	0,0364953	0,3485348	0,0322453	0,2249051	0,3962945	0,2093163	0,1407307	0,6629768	0,4492285	0,2654486	0,0854315	0,1094521	0,1041643	0,4472932	0,1005654	0,2811468	0,1033279	0,5154046	0,2128562	0,9131049	0,0200458	0,1072895	0,5273149	0,4696997	0,0738175	0,1714566	0,4844142	0,4852614	0,3233785	0,1696828	0,4931323	0,4064930	0,4188163	0,0745291	0,6295853	0,0743792	0,3550774	0,0798704	0,5624664	0,2254267	0,0440876	0,3962442	0,2023550	0,2801321	0,0084310	0,3391059	0,1766106	0,5478968	0,1653774	0,4425844	0,4752150	0,3521219	0,2646433	0,2893139	0,2578019	0,0865820	0,2614245	0,0291269	0,4787353	0,0155111
