G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0444292	1,0806383	0,1876901	0,2499710	1,3937956	0,9998410	0,8814289	0,2337455	0,7947666	0,6384683	1,4983674	1,1326430	1,0523062	0,2367414	0,9547891	0,1808991	0,3371177	0,5820983	0,0670242	0,7843244	0,9894571	0,6665943	0,4990405	0,3979506	0,9298369	0,6524958	0,3972175	1,1161141	0,3797917	0,7825553	0,0234424	0,4520113	0,6629822	0,2037278	1,0729263	0,5050185	1,4494266	0,6463048	0,0538338	1,1482624	0,3591216	1,9482005	1,7015150	0,1837963	0,3160462	0,6995290	0,8185129	1,0712521	0,4091729	0,9553302	1,2192424	0,0751468	0,3236942	0,3838437	0,0676106	0,2338884	0,4372733	0,2910592	0,2776380	0,1318015	0,4133162	0,2994708	0,5863865	0,3602117	0,4437025	0,4277750	1,1009695	0,1433223	0,9368244	1,0215886	0,4093490	1,2219659	0,6297322	0,2234423	1,0272750	0,7260490	2,2048841	0,6002567	1,6699266	1,3458608	0,9082658	0,5607156	0,7204039	0,7159181	0,2467214	0,0273322	0,8589275	0,1636618	0,5490331	1,3092050	0,4650091	0,7545145	0,5881103	0,1395532	0,7452859	0,1296383	0,6802301	0,7732431	0,2840264	0,8813968
0,0604582	0,8700885	0,3787336	0,2629303	0,8064623	1,5523970	0,9986671	0,1244540	1,4459605	0,3311780	1,1728270	1,8590189	1,0483263	0,9266091	0,3910831	0,0599915	0,2798194	0,7643766	0,4070720	0,3299852	0,8904010	0,2942328	0,4610661	0,1287069	0,8087358	1,0545372	1,5546308	1,2582427	0,9928866	0,6349304	0,0283375	0,0878603	0,5259101	0,1905189	1,9869215	0,5616903	0,7528372	0,1470769	0,3378233	1,1832172	0,0142783	1,6097290	1,3178962	0,0970406	0,3265792	0,4680410	0,6745044	0,8393634	0,9182985	0,2600293	0,4811144	0,2939364	0,2496494	0,5338439	0,1481910	0,6793496	1,1408400	0,5336156	0,8689064	0,0414662	1,4880505	0,3409869	0,5550577	0,4196808	0,8562465	0,1856687	0,2715116	0,1677666	1,0119049	1,6392739	0,0749788	1,3917499	1,1036865	0,1480561	0,8252724	0,5672541	0,5947497	0,0320950	0,9425155	1,4724940	0,3598754	1,3777286	0,3163880	0,3476255	0,2224646	0,1495229	0,0964433	0,0412053	0,6701405	1,1888993	0,5217489	1,0489305	0,8364462	0,0215078	1,2494041	0,3672531	1,1432161	1,2042112	0,0552460	0,8883532
0,0819842	0,6760837	0,5176875	0,1002816	0,9451021	1,3302239	0,9985106	0,1791356	0,9247742	0,1617177	0,4595902	0,6647385	0,6853028	1,3212257	0,5586441	0,2414088	0,8187256	0,4043197	0,1132682	0,2542251	1,1775330	0,3101607	0,2225769	0,0491643	0,2950812	0,6381530	1,1818115	0,9463575	0,3709951	0,9264848	0,0473814	0,1493678	0,4386042	0,2246688	1,4044303	0,7251434	0,5029194	0,2352278	0,0619502	0,8343067	0,4030503	1,8090814	1,1280826	0,1243511	0,4286862	0,5354141	0,2719758	1,1099759	1,4878271	0,1461039	0,6846563	0,7545964	0,5284388	0,3020552	0,4808615	0,4320023	0,3199799	0,7423745	1,3385273	0,0347608	0,9463505	0,3865170	0,7606290	0,2069822	1,2302802	0,3223025	0,2554822	0,2821282	0,6254792	1,7281227	0,6088908	0,8631282	0,3744010	0,3297970	0,9028872	0,6589540	1,0737376	0,5906849	1,0534498	1,5965494	0,6827929	1,0347343	0,0491163	0,5491514	0,6342997	0,2672535	0,3757194	0,0449300	1,3638248	0,5578103	1,1816333	0,9111105	0,8135968	0,1002587	1,2047979	0,2693543	1,3554509	0,9761158	0,5574301	1,6453099
0,0816256	1,1608002	0,2747045	0,6381013	0,9567551	1,3496510	0,7524171	0,0248100	1,0054209	0,0782652	1,2818187	1,4585676	0,4056379	1,3973201	0,5478804	0,0104438	0,9730475	1,0459225	0,1597772	0,0447459	1,2011489	0,7977382	0,0743681	0,1207470	0,7406353	1,3978565	1,2999404	0,7120768	0,4539108	0,6440423	0,0660323	0,0402967	0,3183447	0,1967629	1,0042100	0,6749285	1,0014682	0,5421794	0,1356177	1,2992877	0,1297210	1,2817732	1,7148399	0,8186915	0,2976195	0,2097393	0,3980407	0,6578509	0,5695438	0,3421516	0,4336286	0,5689278	0,5007174	1,1438101	0,2910186	0,4639146	0,9385542	0,8630417	0,8454711	0,1388840	0,5172591	0,3076882	0,7509217	0,3789310	1,0952245	0,6137903	0,5955136	0,6408529	0,8367152	1,4127993	0,2912698	1,8770070	1,4461023	0,3182290	1,4591639	1,1635560	2,0044507	0,3077884	0,5623124	0,8764572	0,8896848	1,1034354	0,3197499	1,0839095	0,3427982	0,0241730	0,0147694	0,0205799	0,5815572	0,7410829	0,7582707	0,3202477	1,1279807	0,1542476	1,0804545	0,0856052	1,1509196	0,3806641	0,4007254	0,8285839
0,0760846	0,8867604	0,1414040	0,1741868	1,2472721	1,3603999	0,7713261	0,1854396	1,1626500	0,1873989	1,2800542	0,9803312	0,6363781	1,7179470	0,7898726	0,1355580	1,4107068	0,5210858	0,2850564	0,2326182	0,7889343	0,3517794	0,2069847	0,0464862	0,5141527	0,8244671	1,0385128	1,2603669	0,9579771	0,9258065	0,0544688	0,1339525	0,7948310	0,0599257	1,2106546	0,4742861	0,9086895	0,4109226	0,0167560	1,3356086	0,2146205	1,2302381	1,4452623	0,7900054	0,4895885	0,2817791	0,0361557	1,4629163	0,2020720	0,2083214	0,8684626	0,9410977	0,2520662	0,5106716	0,1337766	0,1541204	0,8522881	0,2912199	0,8634253	0,3502520	0,8251848	0,0851738	1,0440998	0,5530012	1,0500782	0,6186443	0,9114797	0,1026671	1,0109983	1,5018560	0,6104408	0,7285834	1,0476347	0,0258095	2,0650922	0,6031613	0,9386333	0,8472636	1,1927655	0,3874307	0,1588438	1,9404869	0,5220145	0,5022061	0,8748771	0,0914233	0,0514220	0,1089219	1,1819627	1,1421059	0,4359499	1,2887592	0,6659374	0,3809794	0,6526110	0,1697412	0,8636287	1,4988211	1,0974517	0,8403975
0,1076735	1,1325999	0,7502811	0,3693342	0,9502836	1,1799002	1,0092046	0,1372165	1,0918932	0,3302405	1,0036420	1,3335778	0,5343063	0,8244793	0,7304527	0,2390546	0,5022304	1,3298657	0,0299026	0,2386089	0,8626067	0,1569836	0,1024079	0,5470741	0,5583743	0,5824881	0,7728711	1,3965754	1,0842729	0,7860343	0,1105171	0,0682810	0,7033067	0,1115005	1,0676116	0,7318067	1,5696388	0,6587412	0,1077510	1,7486966	0,6233918	1,1810968	1,5451163	0,7389948	0,8230442	0,2520895	0,2617711	0,9820024	1,1124259	0,4932853	0,4709084	0,3214568	0,5755947	1,0706634	0,0798081	0,3867057	0,9160622	0,6341331	0,4458480	0,4400433	0,6980434	0,3554239	0,4891144	0,0897657	1,0977867	0,3995244	0,3626174	0,7627032	0,9953955	0,7427596	0,1806773	1,3276129	1,3994521	0,0312464	0,9073113	0,9779022	1,5183511	0,7177685	1,4069412	1,7493019	0,7855467	0,9939599	0,1998743	1,0586234	0,0800865	0,1650422	0,5032732	0,0671549	1,2691233	1,3306394	0,7570084	0,7377982	1,0706480	0,6522522	1,0792935	0,0510000	1,5090508	0,7270953	0,1708458	0,8613512
0,0053809	2,0764268	0,2542963	0,4320439	0,5146048	0,7349705	0,6123915	0,1308415	1,3605310	0,4308759	1,0680292	0,4812388	1,0429494	0,7613605	0,6652404	0,1151151	1,2813451	0,7379605	0,2603690	0,4498225	1,3551412	0,5946443	0,3696028	0,3125790	1,0435651	1,0043915	0,3926062	0,1485695	0,2011711	0,9646063	0,0139869	0,0718103	0,9059142	0,0836901	1,7777373	1,0308079	1,1973123	0,1197828	0,0301419	1,5649495	0,1810070	1,1879548	0,5959856	0,7274455	0,9520227	0,1571183	0,5443425	1,8020291	0,4269965	0,1983499	0,9018734	1,2267487	0,1560362	0,4564437	0,0227980	0,2700915	0,4077846	0,0393509	0,5032488	0,1155368	0,7397200	0,4066826	0,5297894	0,2471204	1,4628973	0,1501136	0,5088079	0,3484822	0,3446072	0,6710865	0,4606554	0,3267045	1,2816202	0,0779602	0,9214212	0,6421103	0,6573825	0,7712862	0,9068511	0,6537668	0,6921524	0,8567772	0,1986846	0,3376052	0,1846913	0,1766437	0,6095721	0,5194103	1,9602447	1,2304095	0,6018632	0,4885955	0,6715041	0,4073300	0,5059750	0,6151683	1,5141067	0,7540162	0,1598455	0,9654905
0,1516473	1,2333185	0,2185425	0,3229567	1,4243484	1,1010866	1,0528885	0,1902788	1,6941662	0,0796106	0,7533437	1,3044819	1,0533959	0,6663227	0,6375190	0,0897313	0,7707554	0,9012579	0,4488337	0,4608219	0,4066164	0,1931094	0,1769296	0,2986589	0,4142524	0,7676119	1,1926537	0,4827762	0,6711181	1,4010357	0,1139883	0,0116674	0,4764131	0,1143295	0,7109374	0,2749263	0,6969314	0,6860449	0,0610346	1,3820391	0,0997837	0,1080611	0,7026252	0,3154405	0,4408528	0,2453017	0,3139622	0,6661112	1,2038856	0,8128896	0,5848786	0,1181750	0,4089395	1,2690668	0,1207346	0,4727496	0,9129483	0,6654834	0,9957339	0,4243038	0,6966319	0,2648974	0,3132788	0,5624834	1,1398790	0,5287206	1,0737663	0,2902012	0,6279226	1,2805078	0,1893040	0,6360654	0,9246029	0,0629393	0,9960157	1,1210094	0,8577198	0,2825129	0,6520330	1,0606854	0,3184139	1,0087174	0,7932738	0,7757865	0,1724629	0,0068909	0,1679073	0,1572170	1,0870188	1,1585902	0,6987836	1,1302890	2,2961875	0,0156752	0,9795325	0,1131413	0,8396138	0,9161256	0,2355329	0,7822454
0,2026988	1,1398977	0,2208204	0,2642296	1,0212116	1,9076407	1,1321424	0,0795819	0,9687555	0,2393655	1,2226809	0,7756049	1,4760156	0,4118323	0,7126423	0,1198274	0,7764514	0,3562744	0,2240048	0,0688127	0,8824267	0,5321852	0,3260230	0,1570833	0,9377468	0,6161171	0,5640206	0,5882373	1,1686665	0,8405031	0,0354024	0,1994796	0,2292674	0,3026376	0,8034287	0,6883036	0,6814798	0,3341513	0,0414629	0,8795580	0,3490312	0,3501954	0,1529439	0,4428164	0,5755615	0,2872601	0,1857059	1,1282060	0,6230402	1,0022571	0,6731414	0,1873091	0,2373624	0,3843881	0,2154850	0,7489239	0,4192546	0,7485312	0,6709067	0,4935865	0,7408640	0,3374957	0,9274109	0,4483485	0,7379224	0,7168887	0,8444213	0,5475235	0,9710735	0,8407858	0,8337698	1,2834681	0,9499244	0,0937680	0,4990232	0,6257526	2,5644875	0,7071991	1,0922014	0,6970012	0,8362060	0,6431876	0,2797523	0,7119637	0,7491243	0,0771315	0,3278604	0,1070885	1,0929418	1,1162259	1,0669892	0,7900683	0,9273382	0,1292712	0,4837731	0,1050064	0,9164858	0,8827680	0,3676406	0,7205929
0,0137271	0,9897410	0,4050894	0,7172097	1,1484204	1,1492915	1,9345095	0,3421542	1,4221460	0,0621617	0,7125022	1,8430688	1,2718115	0,9557345	1,0345124	0,0948000	0,6700701	0,9022952	0,1117898	0,0848861	0,3953041	0,4462614	0,1352582	0,2423937	0,7076125	1,3043245	0,7256543	0,9044343	0,1436174	0,8861268	0,2445316	0,2707118	0,1571626	0,2577058	1,3478056	0,4073739	0,9117207	0,4167745	0,0283670	0,7567596	0,4304328	0,9353162	1,7716041	0,1635332	0,1332687	0,3327321	0,7981171	1,1536121	0,8421001	0,5419094	0,3865887	0,5824196	0,6467167	0,3296367	0,1525600	0,2114870	0,9947806	0,4036496	1,1273767	0,2776275	0,7673391	0,4870427	0,6237720	0,8370012	1,5984626	0,5124609	0,4940775	0,1396136	1,2585549	1,0010249	0,5610473	0,7515823	0,6493384	0,7383342	0,6937962	1,1843016	0,6591865	0,7626709	1,2546382	0,7149810	0,2342820	0,4781835	0,2274433	0,6301786	0,7356253	0,1475499	0,1034925	0,0956861	0,9510777	1,5918419	1,0300883	1,6603218	1,0404735	0,2156996	0,5536776	0,0889190	0,6850205	1,2310377	0,4210820	0,5985423
0,0064517	0,7265402	0,1113035	0,4327828	1,4152733	0,6225563	0,4685966	0,2367485	0,7174174	0,1006098	1,0544283	1,1914348	0,3953937	0,7523244	0,9580818	0,0373679	1,3906079	0,3290393	1,0500507	0,2073658	1,8650847	0,5675960	0,1690246	0,1384707	1,1714913	0,6569089	1,3036692	0,6182970	0,6106160	1,3290780	0,0400028	0,0931288	1,0996272	0,2557615	0,9505035	0,3195069	0,9103316	0,3833931	0,0109947	0,7711701	0,0979102	0,4050817	1,5913912	0,9935069	0,2189330	0,1540694	0,2787032	0,5072934	0,2977154	0,1556688	1,2721615	1,0413221	0,4437993	0,8148932	0,2854441	0,0881046	0,2226705	0,7296517	0,7256824	0,1876293	0,3747165	0,4389585	1,2604133	0,4175616	1,0696562	0,8214685	0,5574826	0,1250081	0,7211701	0,7637012	0,4054151	1,0563785	1,4942127	0,1848809	0,6643659	0,6530734	0,5413807	0,3002989	1,1716848	0,6636100	1,0381991	0,6016363	1,0596719	0,6322338	0,4402959	0,0609303	0,1531765	0,3536481	0,7533558	1,0082363	0,4752771	1,0814461	0,8291703	0,1930577	0,8928393	0,0960518	0,2982881	0,8100044	0,6543264	1,3783548
0,0798883	0,6930489	0,3585843	0,1149661	0,3977092	1,4346124	1,4874916	0,2335574	1,1314922	0,2634160	0,8819151	1,8849474	1,2254964	0,9966823	0,5848291	0,0116763	0,7667828	0,6588907	0,3610759	0,0546095	1,3767582	0,4953030	0,1226564	0,2781511	0,7944447	0,6320805	0,5370057	0,8276597	0,2768150	1,3397734	0,0894167	0,0270908	0,6264561	0,1673441	1,0050167	0,4582772	0,4648070	0,6403325	0,0939730	0,9675267	0,0272867	1,4562871	1,0475191	0,3928330	0,6467322	0,3159535	0,2338389	0,7525703	1,2319912	0,4480809	0,6886304	0,3026469	0,3829758	0,6788555	0,3836273	0,3291752	0,7192091	0,6031834	0,7505514	0,4260334	0,7722703	0,7944539	0,5779343	0,1317215	0,8186053	0,2147257	0,8351697	0,7059899	0,8764787	0,9001848	0,4797195	1,0325008	0,9444211	0,0689373	1,2026952	1,0791109	1,0783863	0,2020045	1,5637278	0,3195188	0,3938073	1,2193318	0,4705246	0,9740992	0,1938073	0,0206137	0,1678939	0,0872980	0,7286197	1,2155522	0,5361395	0,9997522	1,2023045	0,2021744	1,2967782	0,1081401	0,6549750	1,3775153	0,0977444	1,0292351
0,2016046	1,5583139	0,1565410	0,2111079	1,3953318	0,4471309	0,5151605	0,3281006	1,3647361	0,4048971	0,5889748	0,9602192	0,4471236	1,2086126	0,5439751	0,0755961	0,4527860	0,5675948	0,1191766	0,5344571	1,1227431	0,2876949	0,0881228	0,0875538	0,2782724	0,7005611	0,9251246	0,4527835	0,5326253	1,1638740	0,0485911	0,0630931	0,5787627	0,2570021	1,4083677	0,2006317	0,6174279	0,9782156	0,2072838	0,9057135	0,1584154	0,8073842	1,0012375	0,6275863	0,7165465	0,4498466	0,4761575	0,2732691	0,9826593	0,6945933	0,3758842	0,0987931	0,5773074	0,9404587	0,0865093	0,3763188	0,6350104	0,3174287	0,7742842	0,4133910	0,4022045	0,1455252	0,6063549	0,3612973	0,8156110	0,1855270	0,7727210	0,3719986	0,4557437	0,7645778	0,5029017	0,9699788	1,6341656	0,0636371	0,7257333	0,8740827	0,9631231	0,6748286	0,5437600	0,5922387	0,1274844	0,5239198	0,1329238	1,0668354	0,1268720	0,0916857	0,4328387	0,0000000	1,1907472	0,7810527	0,5776077	0,7182864	1,2914304	0,0542593	1,4525429	0,1850117	1,2995225	0,8274633	0,2978009	1,0147672
0,1445280	1,7930360	0,3055039	0,7141258	1,1158131	0,7794243	0,6072640	0,0499937	1,3452191	0,1612114	1,4532686	1,2350410	1,0102419	1,1920240	0,9694094	0,0055089	1,3365211	0,6159978	0,4628524	0,1224281	1,0078461	0,1563308	0,0992989	0,0814802	1,4661424	0,3527329	0,6327032	0,3814938	0,5245267	0,5997132	0,0038204	0,0054001	0,1552567	0,1369631	1,4182774	0,5042057	0,8748979	0,4517137	0,1563530	1,0808529	0,1966454	0,7145262	0,5755280	0,2675184	0,4385093	0,2561291	0,8652579	1,2734046	0,6424019	0,4268433	0,7415089	0,3158428	0,1786678	0,7710125	0,1629628	0,3070514	0,3656344	0,1836984	0,9656882	0,4181698	0,4325322	0,1314973	0,1767848	0,1847386	1,2734666	0,7690955	0,6916613	0,4783068	0,9721132	1,1210018	0,1472477	0,8522822	0,8012387	0,4136897	1,1430839	0,9732925	1,6087661	0,3525888	1,1942951	0,6761475	0,7705372	0,8610328	0,0835662	1,5330827	0,3097073	0,2040882	0,2123527	0,0729038	0,6131153	0,7963253	0,0239055	0,9392677	1,2682925	0,3943882	0,9449577	0,1404410	1,6281780	1,0799144	0,4714347	0,8212168
0,1290761	1,0749432	0,4687864	0,0490566	1,5054890	1,1849569	0,3412031	0,1875001	0,8649718	0,4926714	1,7007236	0,9055962	0,7503121	0,9182382	0,6569608	0,0949859	0,9766670	0,7436916	0,5912478	0,0568248	1,0314338	0,6956444	0,2347644	0,2333842	1,3868909	1,2916244	0,4690781	0,1269310	0,9998839	0,7262828	0,0651623	0,1407598	1,3651912	0,3793611	1,0269629	0,2321738	1,1783983	0,7239687	0,2500064	1,2514750	0,5716256	0,5011234	1,0516938	0,8051919	1,1192602	0,3276890	0,4458997	1,1605611	1,0172802	0,7668464	0,5993691	0,8813226	0,2255371	1,2829888	0,3433018	0,2008829	0,5774171	0,4078144	0,2183181	0,1231235	0,3087571	0,3346878	0,2598956	0,4402854	1,1096576	0,4209882	0,3613821	0,3961431	1,0214826	1,0893093	0,8956730	0,7785023	0,9190474	0,1662165	0,4286061	0,2873593	0,5448643	0,3582472	0,5753769	0,6114601	0,9623128	1,3243104	0,6409570	1,5824203	0,1546949	0,2635931	0,2446852	0,1120475	2,2024992	1,4350851	1,9069762	0,4270807	0,8114729	0,0085598	0,9923941	0,0578206	0,9949156	0,8644888	0,0949678	0,9422075
0,0143494	0,5211924	0,2619170	0,6583784	1,6561276	0,6639084	1,2129277	0,2080806	0,9856977	0,1326195	0,8453482	1,5473498	1,5901615	0,9729287	0,8394518	0,1792784	0,7946909	0,4381850	0,4087106	0,1221003	1,3311495	1,0418171	0,2061262	0,1231428	0,7141931	0,5446058	1,2139127	0,2683425	0,7905764	0,8063723	0,0219160	0,1281340	1,0098824	0,2211638	1,8765244	0,5428094	0,8867349	0,3548974	0,1827548	0,5740709	0,3039269	0,9499367	1,5426774	0,8554335	0,0597110	0,3337242	0,2256327	1,1382384	1,2758287	0,4109218	0,7428627	0,3899145	0,4133851	1,1250618	0,1347258	0,1570050	1,0490331	0,5316989	0,9859692	0,1869970	0,6380010	0,2912972	0,6086615	0,1781571	1,2144945	0,0375316	0,7305010	0,4246826	0,7613513	1,5870550	0,5266250	0,7485838	0,7807175	0,2183907	0,7184871	0,6504127	0,8328386	0,1802224	0,7921247	0,6429177	0,9054204	1,0141794	0,0714022	0,9715116	0,3469875	0,0626343	0,0522924	0,3469486	1,3456419	1,5224959	0,7301183	0,9938396	0,9526543	0,1630535	1,3155054	0,3689663	0,9651447	0,6376212	0,0295601	1,5502126
0,0801934	0,3741541	0,9455418	0,4215071	0,9168690	1,7139623	0,6287927	0,8467634	1,4621807	0,1179038	1,3356118	1,9034211	0,6724388	0,5134654	0,3980273	0,0996774	0,4437051	1,1584105	0,6588400	0,0874414	0,7880213	0,3432812	0,1163008	0,1229261	0,4325484	0,6612670	1,1366710	0,7051216	0,4815777	1,0174567	0,0762609	0,1889920	0,6702863	0,0992175	0,9092265	1,0118326	0,4760067	0,3560636	0,1056113	0,9992243	0,3474930	1,1767668	1,6941474	0,4406725	0,2170882	0,4985579	0,1638707	1,3482653	0,8078398	0,5802406	0,3095697	0,2192722	0,2974978	0,1877044	0,1886923	0,4621240	0,8105433	0,8844501	1,0116218	0,4159645	0,4227245	0,6011520	0,9165979	0,3666848	1,0316789	0,2653151	0,7726224	0,4563631	0,8588847	1,1675102	0,2185828	1,2271901	0,9136936	0,1712215	1,3934226	0,4984710	1,0730492	0,5397939	0,7014263	0,7950908	0,7790382	0,4079203	0,0668137	0,7399837	0,5611205	0,0416244	0,3489696	0,7343762	1,3429581	1,4657647	0,4068462	0,7497371	1,4257065	0,7898862	0,4777312	0,0712803	0,5544836	0,5684272	0,3379661	0,6389151
0,1838572	0,7757627	0,2684360	0,3688838	0,8639322	0,8268574	1,2412872	0,3297062	0,2414141	0,3094714	0,9727665	0,8271880	2,0736815	0,3800412	1,6363367	0,0151734	0,9478552	1,1342281	0,5450426	0,4996300	0,9976591	0,4067531	0,4004449	0,1762661	0,7738765	0,5658339	0,0727698	0,4113200	0,3642954	1,3582114	0,2099027	0,0940447	0,6525082	0,1874745	0,7694239	0,3802481	1,1433159	0,4812792	0,0103441	0,5695028	0,1763049	1,0833370	0,7814791	0,4118600	0,4510568	0,0434809	0,4316003	1,0627925	0,9148199	0,2224102	0,5154296	0,5646099	0,3423281	1,4579786	0,0309625	0,3286816	0,5289039	0,6237936	0,4605467	0,7576808	0,6496052	0,2605304	1,2028956	0,3273883	0,5058243	1,1012326	0,5711260	0,5407517	0,1714459	0,7116853	0,7453099	1,1969793	0,8163838	0,0432425	0,4646915	1,1493725	0,9749528	1,1177926	1,2634606	1,5300011	0,2631344	0,5210926	0,5370937	1,0440119	0,1698723	0,0220582	0,2083636	0,0618815	0,9120634	0,9637833	0,2511104	1,2760925	0,8970248	0,0985583	1,3255126	0,4832003	0,4047245	0,5536594	0,2229330	0,8363855
0,0805410	1,5281019	0,7742488	0,4804139	0,7508925	1,2743231	1,1993371	0,3076385	0,7874493	0,1205676	0,4861758	1,1197478	1,4317628	0,6980933	0,7704808	0,1768243	0,5628481	0,7145035	0,2467802	0,1337296	0,9725434	0,0511747	0,0465371	0,0693903	0,6035830	0,5458417	1,0649278	0,9634750	0,6925618	0,8137256	0,1575753	0,2525000	0,7460302	0,0524020	1,1190631	0,3695548	0,1425731	0,4123881	0,0926867	1,0888733	0,2868596	1,1022006	1,1041764	0,4249151	0,2032003	0,2190649	0,2455618	1,0564919	1,2436751	0,4608497	0,5486504	0,0142035	0,3335444	0,9492336	0,0517469	0,3909845	1,0408429	1,1367999	0,8237094	0,0921564	0,9562173	0,1777049	0,2557853	0,2545809	1,9568546	0,1470251	0,4597141	1,1705708	1,0553302	1,0761985	0,1342704	1,1253407	1,0159987	0,1477041	1,2579532	0,9840735	1,1320851	0,6271184	1,2314604	1,1216357	0,0740485	0,4896763	0,5040177	1,4577131	0,5801797	0,1118494	0,2039615	0,5169560	1,1207118	0,5252594	0,4316479	0,5111647	0,9710704	0,4034525	0,9140769	0,1445736	1,9986231	0,4771370	0,2946180	1,0230522
0,1203571	1,1099033	0,3586709	0,5793608	0,9367151	1,7961783	1,3439176	0,0690866	0,8958209	0,3391072	0,5982718	1,6253251	0,4888514	1,4587013	0,5316475	0,1033238	0,7329572	0,5491326	0,1019856	0,1946656	0,9027155	0,1918530	0,1609192	0,1215104	1,1078926	1,2540018	0,7847138	0,4538888	0,3053781	0,8991974	0,2902289	0,2338503	1,5605666	0,2102649	1,2992816	0,5239801	1,0163069	0,3120508	0,3075379	1,4783132	0,0411446	0,9268653	1,4526518	0,2567359	0,2085720	0,2720129	0,4049701	1,2287339	1,0270447	0,6840322	1,3559954	0,7241523	0,3979258	1,3859658	0,2410273	0,1092418	0,6855816	0,6950937	1,1770661	0,0673609	0,4915403	0,2103151	0,3997225	0,2982981	0,7227527	0,3924117	0,5873766	0,4346075	0,6841934	1,9818524	0,2158962	2,1159894	1,2459012	0,0565807	0,8464417	0,6213003	0,9708113	0,2877087	0,8831391	1,4924802	0,2179299	1,7169672	0,4066730	0,7975448	0,2164482	0,2061654	0,3216324	0,1872272	1,6478722	1,2539524	0,2880986	0,5564912	0,7990609	0,1366723	1,2378707	0,2505300	1,1358621	0,8448861	0,2701562	1,3138660
0,1261123	1,0752248	1,3264735	0,1788415	0,9427793	0,6629127	0,7937466	0,1866204	0,2815520	0,2352202	0,9117206	1,9523697	0,6967136	0,7918116	0,4973301	0,0063381	1,1303806	0,7800478	0,4957464	0,4110995	0,8399610	0,5310031	0,0762897	0,1028091	0,5317281	0,5251540	0,5302444	0,5480071	0,5148939	0,4508155	0,1473041	0,0505929	0,2019080	0,3334975	0,9502762	0,4955501	0,4222276	0,2527294	0,0602159	1,0481521	0,5947943	1,0333454	1,3957113	0,2150163	0,8171215	0,5282993	0,2702543	0,9910515	0,8226000	0,2905359	1,2078641	0,8037833	0,2684351	1,1697841	0,2695033	0,8713431	0,3509429	0,4230009	0,9385681	0,4127597	0,6379993	0,4658333	0,0941837	0,2630274	0,4503331	1,2232369	0,4698295	0,4830135	0,7725844	0,7116521	0,3837773	1,2430469	0,8243438	0,5320836	0,9949852	0,5090169	1,0534174	0,7631713	0,9454943	0,4437257	0,3010325	0,9470747	0,2281333	0,5903081	0,3260019	0,1098017	0,0426049	0,0529877	1,2910758	0,5091608	0,5390894	1,0893290	1,1169550	0,3654686	1,1542971	0,5940765	1,0172735	1,5519736	0,1401887	0,5877249
0,0100326	1,5547289	0,1602108	0,3316503	0,7701805	0,7633337	0,7346808	0,2673436	0,9414718	0,2573269	1,1444180	0,9206184	0,9775042	0,9728758	1,0205284	0,0749593	0,8937492	0,4784417	0,3084231	0,2423293	1,1039904	0,6411915	0,3878229	0,3720994	0,3312853	0,7116869	0,9152605	0,6938877	0,7246472	0,5405366	0,0268845	0,0199903	0,2636250	0,1039747	2,1627855	0,7666827	0,7167645	0,4359528	0,0574989	1,6707545	0,2357483	1,0940738	0,7918296	0,8560285	0,8110855	0,5335806	0,2082368	0,6373865	0,6289079	0,2610251	0,4511957	0,8548018	0,8617626	1,0915283	0,0763515	0,8104259	0,7283977	1,1822167	0,4636646	0,1162695	0,8312019	0,1689822	0,8472308	0,2080590	1,0923923	0,0580004	0,8116376	0,6758707	0,8236701	1,3597085	0,1477271	1,1182362	1,4574636	0,0906608	1,3596507	0,5245654	1,8486796	0,3277403	0,6430695	0,9703851	0,5881972	1,4694081	0,3907187	1,4785821	0,4101604	0,2209334	0,2067971	0,0385241	0,5089684	1,4899485	0,5050928	1,4479434	1,5403821	0,0162048	1,4076142	0,1646312	2,2961050	0,9251413	0,1758918	0,7278574
