G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,2454098	0,4722634	0,5103767	0,3044525	0,3902154	0,2736032	0,1061037	0,1231954	0,9386494	1,1111920	1,2078470	1,1374052	0,4418093	2,0150978	0,0486575	0,6243097	0,0607522	0,1394799	1,0758051	0,5802854	1,1632006	0,7811497	0,6338158	0,0294411	0,9727868	0,3261219	1,1631847	0,1688021	1,0842147	0,9463400	0,8683061	0,3842387	0,3528282	0,4142916	0,8585441	0,4774322	1,1573211	0,9421380	0,7655576	0,8523171	0,1707561	0,6988251	0,9093913	0,0929487	0,0000000	0,3465790	0,3092713	2,0415822	0,2898436	0,9846630	0,7118489	0,8723793	0,3767514	0,4992889	0,5601726	0,2083712	0,3899622	0,7992128	0,9139849	0,5965779	0,5863308	0,3787030	0,1211659	0,7948475	0,9905189	1,4108809	0,9340712	0,0296415	0,3627697	1,5797703	1,1154548	0,6525551	0,2683229	1,2783670	0,6774253	0,6844150	0,6791349	0,7846337	0,0948977	0,8657018	0,9151130	0,5364110	0,7558125	0,8012487	0,1435666	0,1205387	0,4260028	0,5312986	0,2970997	0,5263178	0,3868597	0,7162944	0,3852169	0,4105599	1,0727523	0,4822930	1,1284529	0,1183384	0,9135790	0,1722185
1,5283281	0,2621833	0,7869152	0,2217445	0,3603483	0,8198672	0,3262370	0,4202274	1,3789363	0,5996291	0,7311368	0,7841368	0,4463457	0,9720002	0,3112814	0,6779640	0,0158757	0,8298148	0,7413910	0,4407739	0,6116377	0,4048125	0,2488176	0,1109844	0,3784039	0,7406113	1,4374022	0,5732843	1,4423942	0,6186053	0,7607982	0,6920340	0,4276771	0,3875584	0,5173080	0,4795359	0,7903403	0,3982656	1,8933080	0,8950454	0,5467296	0,5631708	0,5587717	0,0017404	0,2113255	0,0000000	0,3544925	1,1242834	0,4398335	0,7661153	1,1969198	0,4551361	0,9907382	1,4092593	0,0778058	0,4121552	0,1975346	1,5457371	0,5536151	0,4711883	0,1969179	1,4220037	0,6145891	1,4642319	0,4950703	0,5300750	0,3076246	0,0488460	0,0933493	1,1107643	1,5499332	0,2445286	0,4016611	0,3927580	0,6696845	0,9473934	0,4865044	1,2473164	0,0228787	1,2284377	1,2171598	0,3265135	0,8980083	0,5268268	0,1068300	0,7223739	0,3785385	1,1300649	0,4359311	0,4213629	0,3014374	0,1140292	0,0549050	0,2856590	0,7417129	1,4570813	0,7104711	0,5764845	0,2220670	0,4612525
0,6922628	0,2720016	0,6711827	0,0625898	0,9545554	0,2441587	0,2710022	0,9924857	0,7934818	0,6989155	1,1428380	0,8875670	0,9747961	1,7312163	0,5698658	0,4963978	0,2123141	0,6113747	0,7353763	0,3803167	1,5311559	0,9535267	1,0161487	0,1417409	0,5286978	0,2709473	0,6329226	0,2518472	1,7916821	1,0203776	1,0757231	0,8096382	0,0743195	0,3856190	0,4921946	0,5871674	0,9528071	0,0149687	0,6089537	1,3485386	0,3902778	1,1788602	1,2636479	0,3084672	0,5530366	0,1683068	0,0000000	0,9200734	0,2090575	1,1125813	0,7599188	0,5594283	0,4798921	1,3953060	0,3844573	0,0990434	0,2658776	1,2209654	1,1489995	0,2033104	0,1486003	0,9436804	1,1143252	1,7352701	0,6822963	1,4839391	0,4783556	0,0071561	0,1115734	1,9826099	0,1716525	0,3397055	0,3632544	1,2154693	0,6049582	0,7533418	0,8488984	1,0502342	0,0360320	0,6755671	0,7070416	0,5728098	1,5076962	2,7376237	0,1570642	0,6833728	0,5357891	0,4592751	0,5835499	0,5823743	0,2628077	0,1839366	0,3262935	0,5961053	0,6614043	0,8686434	1,0352460	0,2442565	0,1853450	0,2262124
0,9014248	0,9052076	0,9952086	0,1415499	0,3726182	0,0662475	0,2511220	0,9038883	1,0596612	0,8571146	0,9863391	1,2299664	1,0389419	0,7062435	0,5161150	0,6882203	0,0811135	0,3033253	0,6992865	0,6678060	0,8681572	0,6935027	0,8621414	0,1159117	0,3318226	0,3745892	0,5795823	0,9710859	1,3152691	0,8497693	0,3971120	0,8580248	0,6320759	1,0845323	0,6718760	0,5582649	1,1556199	0,7966640	0,4555353	0,5409840	0,0618213	0,1319332	1,4833574	0,5323664	0,7014247	1,0615363	0,2248066	0,0000000	0,2293885	0,8804767	1,0739644	0,2633383	0,4926281	0,8361480	0,6084899	0,1853453	0,3067910	0,3260552	0,9064047	0,3729278	0,1134259	0,6116635	0,4136542	1,1706339	1,2861832	1,4946086	1,2537567	0,0775345	0,3387679	0,7470264	0,8012209	0,3601382	0,2166443	1,2039659	1,0814894	0,9490492	0,7452335	1,1214454	0,2218402	1,2009184	1,2569783	0,1962948	0,9264359	0,8825824	0,2366581	0,0844982	0,9350866	0,1913542	0,8032465	0,9364834	0,3525465	0,3136173	2,0982044	0,1185274	0,2257273	0,7505140	1,0304329	0,1871878	0,2319534	0,3270627
0,6739934	0,1103994	0,8796727	0,3459278	0,6540460	0,7559565	0,5117049	0,6507953	1,6046533	1,4211619	0,9971141	1,7456106	0,3578190	0,5819650	0,1290698	0,8971330	0,1435410	0,3439287	1,1207403	0,5223991	1,3424265	1,3202720	0,4795230	0,2087234	0,4216541	0,2496556	1,0425802	0,5808947	0,8748300	1,0371238	0,7292590	0,1206304	0,4777381	0,3542819	0,7579588	0,3112534	0,7730352	0,3597345	0,7331532	1,1622833	0,7062155	0,6947444	1,3877601	0,0377326	0,8464120	0,2546144	0,0319528	1,2387740	0,0000000	0,6328356	1,2822971	0,8895518	0,6368257	0,4048304	0,7392290	0,1635436	0,2511895	0,4282984	0,6608708	0,9969990	0,4420497	0,6787535	0,9638715	0,9315428	1,1482746	1,7282981	1,0248124	0,1309321	0,0889030	1,4813417	1,0945647	0,8706720	0,1647744	0,5840833	0,5185585	0,5858220	1,5696695	0,9937081	0,4891820	0,8102769	0,7875952	0,5707835	1,4268054	0,9180877	0,2622215	0,5848926	0,4082922	0,6199419	0,8315805	0,5117759	0,4142540	0,3385052	1,0311045	0,3892999	0,8502374	0,5724998	0,5397444	0,4967726	0,4366770	0,1733922
1,1189832	0,1772030	0,9442413	0,1217180	0,9686626	0,3441097	0,2332265	1,0163267	0,8504152	1,7005955	1,5982857	1,1076845	1,7548761	0,8727700	0,3545375	0,8227825	0,1280719	0,6848762	0,4769073	0,4681269	1,1951375	1,3608406	0,4062099	0,0424660	0,4905559	0,4136773	0,4033617	0,3189293	1,3045404	0,6987568	1,2825133	0,3800807	0,6180937	0,8432705	0,3891237	0,9947417	0,9976735	0,8843069	0,6656101	1,2139342	0,2576587	0,2836173	0,8448376	0,2104715	0,2390122	0,0906031	0,1911710	1,5246596	0,0943067	0,0000000	0,8886429	0,5499207	0,4498187	0,6197109	0,2465739	0,2061322	0,8419127	1,2178764	0,6519525	0,5183729	0,2481741	0,6485306	0,5944262	1,2375707	1,1653187	0,7233036	0,8568537	0,0646592	0,1406988	0,9389596	1,3622445	0,2422631	0,0297359	0,7934683	0,7288008	0,8654321	0,8438285	0,6607707	0,0908516	0,5866459	1,9742132	0,1875643	0,7469867	0,6708572	0,0445406	0,5634682	0,3795488	0,9062135	0,6705779	0,4856335	0,7855169	0,1726678	0,3437841	0,4339510	1,0764193	0,4967951	0,5311824	0,3545302	0,3469617	0,4592740
1,4603890	0,1562551	0,8708001	0,2248704	0,4289835	0,5010409	0,6445189	0,5011907	1,1009001	1,0249579	1,2752887	1,3948747	0,4801557	1,1733371	0,2492037	1,5546474	0,4841337	0,4393032	0,6770154	0,3456668	0,7614693	0,7199382	0,5555322	0,1169940	1,1347443	0,3475698	0,4116223	0,6960126	0,8608687	0,8648255	0,4177453	0,4154732	0,2781527	0,5599142	0,3671849	0,2195462	0,8904261	0,3141143	0,9975951	0,9216619	0,2189515	0,3580669	0,9069941	0,0846292	0,3997855	0,5886253	0,4148806	0,6105293	0,3399601	1,1807357	0,0000000	0,1951964	0,5176135	0,5408111	0,4241976	0,2089877	0,2267401	1,1020124	0,6724073	0,8758550	0,0946765	0,9033111	0,8256836	0,6269107	0,5416107	0,9849958	0,5253288	0,1402881	0,1374268	0,9539230	0,7300060	0,3951612	0,0946684	0,5539247	1,0715960	1,1333291	0,6959397	0,6805328	0,1217443	0,8673124	0,5356449	0,7374503	0,8410520	0,5086260	0,2239161	0,4890956	0,4968565	0,4016677	0,7550457	1,1084407	0,2861110	0,3289218	0,7588272	0,5465937	0,8381362	0,5666480	0,7411008	0,5477700	0,7793299	0,1527386
1,5728056	0,4621683	0,8348133	0,0989966	0,6903866	0,2047687	0,2609201	0,5120530	1,6784940	0,7705943	0,8532248	1,0607914	0,8185506	0,8289608	0,3433960	0,5373839	0,3935048	1,4873806	0,8178461	0,6035153	1,2012346	0,7064228	1,2275614	0,1594129	0,1821231	0,1843975	0,9087392	0,7750154	1,1426223	1,0956457	0,2985032	0,1883798	0,6354604	0,5504883	0,1955494	0,7132754	1,4376508	0,9875758	0,7983009	0,4627432	0,5074273	0,4986033	1,8267269	0,0977769	0,5281797	0,3910514	0,0958491	0,6770421	0,2778462	1,1001894	1,3823899	0,0000000	0,7090397	0,6303892	0,1639666	0,4495195	0,1963973	0,5784543	0,8849816	0,6444515	0,4185357	0,5313821	0,2008136	0,5181320	1,0638027	0,6032976	0,7687273	0,0389650	0,1835186	1,1836803	0,7352514	0,7649373	0,0223763	1,4821734	0,8794807	0,7104664	0,8078560	0,6722031	0,1292021	0,7353828	1,1265353	0,3843256	1,1753792	0,7655731	0,1931196	0,3024001	0,4579838	0,5465014	0,2067752	0,4483518	0,4781057	0,4946380	0,3814105	0,5247316	0,6771380	1,0917370	0,5085312	0,1394553	0,6590790	0,3902468
1,0808992	0,6102588	0,7837392	0,1142452	0,5318854	0,4113111	0,4450633	0,7257902	0,8994394	0,7816525	1,4236573	2,1656078	0,9085558	1,2083041	0,2357944	0,9168176	0,0955142	0,3768656	0,8545375	0,3409400	1,2556122	0,9558146	0,6351891	0,1443241	0,4326206	0,4500660	0,9136023	0,8826631	1,7890430	0,6417497	0,8669913	0,0750270	0,4832019	0,8986281	0,6052167	0,5354203	1,1953778	0,2939813	1,3499254	0,7491552	0,9285249	0,3864100	0,6094146	0,0269592	0,5581211	0,6736231	0,0329529	0,8084107	0,8093571	0,7928622	0,9126825	0,2868469	0,0000000	0,3915368	0,2859833	0,2087645	0,2632450	0,6427993	0,9582792	0,5708731	0,1218521	1,1289166	0,5392965	0,5569009	0,4757080	1,3711260	0,4953966	0,0557280	0,0584979	1,2650048	0,7824210	0,2128981	0,1444667	0,7170488	0,6966989	1,1822361	0,6990126	1,0617358	0,0645458	0,6204374	0,7487697	0,7366563	0,6038885	0,8992875	0,0808633	0,4087098	0,7341582	0,4551944	0,7401437	0,5128887	0,1909083	0,3200713	0,4652093	0,2033205	0,7470681	0,9926778	1,1227566	0,4470568	0,3352016	0,2619611
0,7282600	0,1003460	0,6001329	0,1779867	0,9723813	0,8197191	0,1764524	0,8108926	1,1657624	0,7960126	1,7538147	0,6272227	0,8446575	1,0725362	0,1906242	0,9513724	0,2440863	0,5543333	0,9325725	0,3136569	1,1186532	2,4370173	0,2459935	0,0967858	0,6245745	0,4082626	0,6649314	0,7063392	1,2782998	1,0364956	0,4447824	0,6839416	0,2026861	0,4663952	0,6796724	0,2730029	0,4903729	0,8559664	0,7568251	0,9495222	0,5349418	0,6137185	1,1797282	0,7474734	0,3723053	0,9994365	0,2574904	1,2052641	1,1325334	0,5144603	1,0083478	0,5338335	0,5727905	0,0000000	0,3750557	0,3241471	0,4459378	2,0891691	0,6442856	0,4673624	0,2340521	1,0211538	1,0896277	0,5814031	0,7878844	1,1150044	0,4157678	0,1270787	0,0731480	1,0091765	1,1714767	0,3709801	0,1930848	0,4400215	0,5637517	1,3373295	0,9854287	0,8033360	0,1466830	0,5663266	0,8741819	0,3054216	0,6089140	0,4865455	0,1403027	0,9978025	0,1808790	0,7841903	0,7715325	0,5186933	0,3886484	1,0087942	0,2109897	0,3756150	0,7288340	0,3825255	1,4107329	0,4461993	0,4330951	0,4159294
0,5657163	0,3849649	0,6229481	0,0786201	0,7318002	0,2120634	0,0909876	0,6557709	1,2029378	0,8312993	1,8250921	1,8840176	1,6332303	0,9296962	0,1894939	0,8129464	0,2735161	0,9587059	1,2342569	0,2761394	0,3202345	0,9783054	0,4402317	0,0760442	1,0968375	0,3620288	0,8019550	0,9286216	0,7701967	0,2731670	0,4890280	0,5608994	0,1308969	0,0278284	0,3088467	0,4725144	1,2196576	0,9383016	0,6431221	1,0564333	0,9255814	0,7787581	1,0641048	0,0889085	0,3627738	0,5686025	0,1160054	1,5227646	0,0718708	1,1173013	1,3398959	0,4895122	1,1688507	1,4278795	0,0000000	0,1853400	0,6724352	1,2598002	0,5882461	0,8642447	0,5797459	0,7990520	0,6828064	1,9897138	0,9590116	1,6374096	0,2733741	0,1105626	0,3602080	0,2800998	1,0716383	0,7175323	0,0602694	1,0593310	1,2311922	1,9503544	0,8976544	1,0129131	0,1275090	1,0385433	1,4396734	0,2524773	1,1726263	0,8038840	0,0762049	0,1038163	0,8717471	0,4743260	0,2990853	0,6921964	0,0303370	0,5023695	0,2475710	0,3662929	0,3339010	1,1024346	1,4643497	0,1277842	0,4525230	0,2722261
0,9562468	0,3410542	0,7346078	0,1434644	0,6412131	0,6348369	0,3329018	0,6653765	0,6409799	1,1959111	1,0960139	1,3414283	1,7371706	1,4979666	0,2029542	0,8669406	0,2154590	0,2313576	1,4057604	0,6904341	0,3631019	1,1391148	1,2033173	0,3004702	0,6376606	0,9441517	0,5605078	0,5487578	1,1536172	0,8162124	0,8969065	0,0609676	0,3494185	0,2557879	0,5821037	0,5158814	1,6189124	0,8540393	0,6746595	0,8493742	0,5342682	0,4647995	1,2328200	0,0792844	0,3133785	0,9921269	0,1924835	1,0021958	0,8274591	0,7518778	0,6311347	0,5087286	0,8041515	1,2075642	0,6478748	0,0000000	0,5790135	0,7014323	0,2048471	0,7570225	0,2229668	0,9904985	0,9104956	0,3796055	0,4847338	1,4709799	0,4091128	0,1482124	0,3047665	0,9063519	1,0473564	0,4949721	0,0269222	0,7798573	1,1839361	0,7548696	1,4119360	0,3351532	0,5088533	0,7601236	1,2159787	0,5772033	0,5715984	1,1689641	0,1531138	0,3553064	0,2576173	0,1032747	0,3353443	0,3497175	0,3028600	0,2643981	0,9509163	0,6857348	1,0509113	0,6964683	0,5940235	0,6724056	0,3432123	0,0549944
1,0068359	0,1190507	0,4257878	0,0305878	0,5166900	0,7236585	0,2868782	1,6273503	1,1424363	1,4195916	1,1700729	0,6525348	0,9003781	1,2182794	0,4591425	1,2073851	0,0528157	0,2207147	0,7750634	0,2201020	1,2970705	0,8216372	0,3332930	0,0872855	0,5646270	0,3512793	1,0202001	0,5655582	1,2414499	0,9196116	0,7970734	0,2444676	0,2284125	0,5435140	0,5238234	0,5156619	0,9766288	0,3692788	1,2187830	1,3777270	0,5313842	0,3046854	1,2425213	0,0231491	0,5606082	0,5490046	0,0360524	0,7356392	0,2388583	0,6299090	0,9449673	0,6011376	0,8202783	0,7486014	0,5637488	0,1703695	0,0000000	1,5874354	0,8269806	0,2299804	0,9182672	1,2347387	0,4884761	0,7665459	1,6185065	1,1013501	0,4586475	0,1330502	0,0986420	0,8007624	0,9461575	1,4318628	0,0586066	1,2565781	1,2702925	1,2133365	0,6542658	1,3339280	0,2736882	0,7670854	0,9639992	0,6667948	0,4920716	1,4871523	0,1630746	0,4633568	0,6908480	0,9851316	0,4696418	0,5863051	0,3139826	0,8030445	0,8986082	1,0238248	0,4188561	0,6149324	0,9823983	0,5955656	0,0171392	0,1651133
0,5646450	0,3073577	1,2507053	0,1558454	0,7079207	0,7060442	0,3754841	0,7602155	1,3412807	1,4976349	0,8940298	1,0056685	0,9390566	1,5647109	0,0447825	1,5998519	0,0470201	0,1811850	0,5168809	0,2316696	0,7716054	1,3714489	0,9682313	0,1186211	0,8048811	1,2855545	1,2872978	0,7081038	1,2165209	0,3140419	0,3905024	0,7201236	0,2011095	0,1814179	0,3639550	0,2016648	0,5944763	0,3354549	1,0365834	1,0559105	0,7904058	0,8402194	1,0024683	0,0772584	0,2169458	0,2849054	0,1006169	1,1267729	0,4015715	0,4446610	0,3824300	0,3619126	0,4547536	0,5155781	0,3111309	0,0977317	0,1918512	0,0000000	0,6748147	0,9143869	0,4528787	1,1254031	0,8788421	1,1370680	1,3350531	1,1105991	1,0363943	0,1187607	0,2322546	1,1348998	1,0151772	0,2781944	0,0512731	1,1160949	1,0587772	1,5098860	0,8904282	0,4775998	0,2309005	0,4327094	1,5019550	0,6143838	1,4007120	0,5504950	0,1666879	0,8144520	0,3418122	0,8802250	0,7656694	0,3015586	0,1932632	0,5365227	0,6101986	1,0226324	0,4065731	0,9536769	0,5800453	0,2120962	0,2575917	0,3079532
1,5639916	0,2717630	0,9075953	0,1270157	0,6280145	0,2488250	0,3564098	0,3865193	1,2437438	0,9685948	0,6191906	1,2702598	0,7434399	0,9002310	0,4355063	0,9339771	0,1036997	0,4561555	0,9648149	0,7879124	0,8470873	0,9107361	0,5810166	0,0872444	0,2007950	0,3339968	0,6682036	0,1976138	1,0847316	1,3277616	0,7586629	0,7605671	0,1852293	0,4489138	0,1740093	0,8085283	0,9142505	0,6520061	1,0416062	1,4882391	0,1635554	0,4149377	0,9339881	0,1336533	0,3811710	0,4338698	0,1205219	0,8608139	0,3017934	0,5866958	0,9762170	0,2128390	0,8569039	1,5673797	0,6024920	0,1080338	1,0795680	1,1886901	0,0000000	0,4997921	0,2265079	1,1745350	0,7278125	1,2015356	0,9200678	1,4361301	0,8210288	0,0124865	0,2292869	0,9727815	1,7457575	0,2628557	0,2687737	1,3548469	0,5127866	1,3631451	0,6016791	1,2890892	0,1234797	0,7946426	0,9353032	1,1729825	0,9399270	0,8620823	0,2693681	0,1635519	0,7943291	0,6410107	0,4815323	1,2158470	0,5550222	0,6676332	0,4248001	0,3467379	0,7843682	0,8440316	0,4133537	0,5621232	0,5699270	0,3532303
1,6147340	0,2702450	0,3453916	0,1410209	0,7774213	0,0517348	0,3200760	1,0514728	0,9995407	0,7498231	0,8579881	1,1252168	1,3547890	2,0860964	0,7778714	0,4630926	0,1276916	0,0883420	1,1878646	0,2640380	0,8321311	0,8932627	0,3254082	0,1612722	0,7937262	0,4757361	1,1005891	0,6836545	1,0966178	1,1787439	0,4265326	0,6821586	0,9392841	0,4732819	0,2031186	0,4696761	1,3126670	0,7759422	0,6074109	0,9093623	0,4042320	0,7659587	1,4351669	0,3002420	0,2426477	0,7769654	0,0738563	1,0776766	0,2971174	0,2487446	1,0152440	0,3372654	0,8694368	0,7767674	0,1249248	0,0715829	0,3964959	1,2435184	0,5778525	0,0000000	1,1310468	0,7732910	0,2413376	1,1370005	1,2702171	0,8724741	0,8512210	0,0138409	0,4812108	1,8383491	1,0974368	0,5203410	0,1945221	1,3324183	0,6582464	0,6513945	1,1101535	1,3663062	0,0543067	0,8430519	1,3413764	0,3203119	0,5895600	1,3839709	0,6033102	0,1992866	0,5540718	0,7471588	0,9987324	0,4671424	0,1111764	0,1794136	0,6881752	0,8952183	0,4223185	0,9971892	0,7487908	0,3858263	0,7184949	0,0999264
1,4785646	0,4896691	0,6210766	0,0247590	0,7760483	0,3608538	0,1362293	1,4263691	1,3666497	0,9807804	0,8788029	0,8153558	0,5703990	1,3139655	0,6816344	1,3982230	0,2305722	1,0813886	0,8688185	0,4692934	0,9685660	0,7750116	0,1433784	0,1310652	0,6289465	0,9358866	0,6572410	0,2145870	0,8714643	1,0511435	0,8756393	0,2697781	0,3922165	0,5341876	0,0266262	0,1633813	0,8988206	0,9418787	0,5254769	1,3370184	0,1267531	1,0897550	1,1181920	0,1629700	0,1953118	0,3785943	0,0276300	0,9364505	0,2228750	0,7552268	0,8076239	0,1615287	0,6803536	1,0146099	0,4503108	0,3027708	0,5192034	0,8021552	0,7925045	1,3461789	0,0000000	0,6192720	0,4414269	1,0621313	0,9110599	1,4207822	0,2660757	0,3569881	0,2454013	1,7967370	1,3009891	0,0395883	0,2078608	1,1252623	1,0369127	1,1944780	0,5797719	0,6443423	0,2875357	1,0884108	1,1149938	0,1898020	0,5330620	0,6771449	0,2210877	0,3565436	0,8159914	0,3617123	0,5943257	0,6107369	1,3720153	0,2691796	0,3648326	0,3917083	0,3794367	1,1897059	0,7058189	0,3824804	0,3884881	0,3153461
0,6194540	0,6758280	0,0789535	0,3498011	0,7836235	0,1476622	0,3843909	1,2258342	1,2119388	1,0368519	1,0402592	1,7390767	0,7482050	0,6447724	0,7490780	1,2849965	0,0310539	0,4285318	1,1614111	0,1935911	1,0829252	0,7106532	0,5170667	0,1990493	1,2598081	0,4531104	0,5819030	0,6823447	0,8576412	0,3447946	0,4279452	0,5362423	0,1942342	0,9321956	0,5270277	0,4685564	1,1322103	0,3885143	1,4700129	1,3395928	0,0309335	0,4430847	1,1185331	0,2032710	0,4005644	0,6019981	0,1134750	1,1461817	0,3643695	1,4748647	1,0663990	0,7833085	0,9255127	1,0457611	0,6237050	0,1691821	0,5699943	0,8459940	1,1471560	0,7824653	1,0863683	0,0000000	0,6164041	1,5094494	0,4025319	0,8881774	0,6589895	0,5875081	0,0801487	1,0026769	1,0419322	0,1744208	0,0377703	0,4930031	0,4992998	0,8916185	0,4315058	1,0786309	0,0507135	0,6361293	1,4672318	0,1391384	0,8405150	1,2563649	0,4992779	0,3934737	0,3853773	0,4377986	0,4788792	0,4581947	0,3344629	0,5425853	0,6594282	0,4651853	0,1824492	0,8914975	0,5967928	0,3384992	0,6164087	0,2725056
1,3543705	0,3017981	0,6335594	0,1722932	0,7615332	0,1988156	0,2417369	1,5620862	0,6761852	0,5928412	1,1667685	1,4156950	0,6189126	0,9783656	0,1483500	0,3762245	0,1039807	0,3479073	1,0941083	1,1095733	1,1448030	0,6438478	0,7732819	0,0135613	0,6081309	0,2461832	0,9607774	0,5978398	0,5873929	0,5145186	0,4875008	0,3608860	0,4348773	0,6571963	0,6582003	0,1842910	1,6849087	0,5527263	1,2108167	0,9342684	0,1231714	0,8467412	0,8866652	0,1325452	0,6623922	0,5797715	0,0719882	1,3737956	0,1442895	0,4695606	0,9076677	0,5573030	0,5839388	1,3552225	0,0620613	0,3661929	0,6557828	0,8728002	0,5101145	0,4517837	0,4666444	1,0544998	0,0000000	1,2600855	1,1884873	1,7368687	1,1332017	0,2046526	0,4076773	1,5748722	0,9892330	0,3764779	0,4175542	0,5980156	1,0110291	1,0332781	0,3633907	0,7554626	0,5605483	0,4360861	0,8490242	0,3150681	0,8937291	0,8671228	0,0973313	0,2607750	0,2650411	0,9438566	0,8356358	0,7199316	0,3793467	0,1118381	1,1150518	0,2634091	0,1566013	0,9969854	0,9559738	0,4326225	0,0535043	0,0573584
1,8970708	0,1018628	0,7800064	0,0073829	0,8076307	0,1175265	0,4390816	0,7616027	1,3853027	2,2924853	1,8515948	0,7225482	1,4847465	1,5658629	0,0951081	0,9644539	0,1271278	0,7379566	0,9039879	0,3431844	1,0224397	0,5600124	0,4002460	0,1084621	1,1818741	1,0939541	0,5880061	0,4520284	1,1298243	0,6923685	0,8162754	0,2291110	0,3649272	1,0672939	0,6181950	1,0728077	0,9675379	0,3256370	0,5492564	1,4847679	0,1932910	0,1404681	0,6090295	0,0395210	0,2705235	0,3884344	0,3439335	0,4635952	0,3397511	0,6775189	1,4187164	0,5333556	0,6879142	1,0670679	0,1043518	0,1095906	0,5416208	0,8489304	1,0094757	0,5754544	0,3014579	0,4741767	0,5364548	0,0000000	0,4795399	1,0090583	0,4532185	0,1022987	0,0221579	1,0274715	1,2581703	0,4767585	0,0567473	0,7763992	1,6488822	0,7031581	0,1945966	0,9639306	0,3279525	0,7905190	1,1942397	0,4879100	1,0437547	0,3568653	0,2259518	0,2460562	0,4706575	0,2455963	0,4756375	0,6709502	0,3654872	0,2156498	1,0066889	0,4432469	0,6759995	1,1326103	0,5230049	0,2056966	0,7198063	0,2516541
1,5012698	0,3903383	0,7311733	0,2844570	0,6852262	0,0585724	0,8731720	1,1333812	0,7900438	0,9962003	1,1360498	0,4799314	0,7294067	1,1248910	0,1087929	0,7357816	0,2346566	0,3309219	0,7630497	0,3572957	0,5382150	0,6005988	0,5478154	0,2606055	1,0799744	0,4000555	0,6733423	0,3336613	1,5186737	0,8697850	1,0416740	0,8334189	0,7275307	0,4267611	0,3940147	0,6824230	1,6615683	1,5342793	1,2140945	1,4080771	0,6204666	0,6128598	0,8898177	0,1295844	0,4396830	0,3867023	0,2141573	1,0550686	0,0139876	0,9005308	1,5731007	0,5579728	0,3908456	0,7545992	0,8119909	0,1820651	0,2123604	0,6786385	0,4687784	0,5055484	0,3991902	0,4543432	0,5113807	0,8118907	0,0000000	1,0224983	0,7480029	0,2494820	0,7950041	1,1734120	0,6813409	0,4350368	0,2394593	0,7112110	1,2677893	0,7635405	0,7796874	0,6187834	0,1508652	0,8354962	1,2276008	0,5436130	1,3216980	0,5239982	0,2080119	0,4869826	0,6460071	0,5491999	0,9580539	0,9714718	0,2132518	0,2115905	1,0738940	1,1980025	0,3755583	0,4663016	0,8977512	0,1147162	0,1231823	0,0577894
0,3615969	0,3414285	0,7589946	0,4101789	0,7777599	0,7706109	0,3106280	0,2893048	1,6170809	1,2879215	1,0962314	1,1089505	0,4041786	1,0187898	0,4791416	0,9884835	0,2300782	0,4259070	1,0838948	0,2005937	0,6276042	0,6777248	1,2054220	0,2570116	0,7007182	0,2816781	0,7744718	0,5542040	0,1913373	0,4540234	0,3359084	0,3665187	0,0742276	0,8439330	0,5916272	0,6957031	0,9061218	0,2906692	1,2688143	0,4324175	0,5612688	0,7004066	1,1635259	0,1092497	0,2953056	0,5097307	0,3875851	1,0285671	0,3112232	0,8129399	0,9412410	0,5801409	0,4606751	1,0531438	0,2676728	0,5086180	0,7833022	0,8408336	0,6853376	0,6666566	1,1493178	0,5235068	1,4490389	0,7936712	0,3215432	0,0000000	0,7865178	0,1173192	0,7949898	1,0927971	0,9321415	0,3141534	0,0544958	1,3016427	0,7886522	0,8110152	0,7970035	1,2474157	0,1288132	1,1288411	1,5485041	1,1591683	0,7465791	1,3227744	0,3625082	0,5562420	0,5128249	0,7927094	0,6659723	0,8488353	0,3696214	0,3286353	0,6529925	0,4535882	0,5455524	0,7296525	0,3955474	0,7282739	0,4710778	0,2183524
