G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,9728077	1,2034154	0,1685145	0,4934575	0,7142905	1,7073540	0,0329810	0,0662014	0,4544131	0,6841870	1,0547720	0,2662691	0,1634165	0,9687351	0,8622111	0,4078529	0,4645302	1,1773180	0,5147294	0,2461956	0,6032167	0,7703584	0,0000000	1,5297994	0,2023246	0,0149732	0,6978884	0,9204745	0,9334249	0,0520474	1,1461468	0,9221603	0,6725642	0,3132753	1,3998302	0,0802270	0,2703409	0,8098776	0,0556840	0,2891707	0,2692944	0,2537496	0,4380981	0,7562953	1,0288723	0,2044323	0,1380524	0,8449862	0,9931699	0,2002907	0,2195336	0,7910824	0,8833232	0,9727605	0,5596095	0,8786289	0,0406975	0,5289266	1,2380585	0,7832693	0,8079921	0,5476782	0,3078734	0,5556107	0,2139763	0,2729976	1,2093573	1,3033585	0,7161223	1,0908596	0,0337994	1,0299693	0,4842904	0,2649756	0,3034302	0,2657247	0,2464687	0,3682768	0,9332049	0,4247529	0,3388886	0,7059887	0,7747333	0,3533926	0,1687878	0,2591869	1,0005851	1,7635268	0,9728065	1,0408505	1,4923234	1,4415544	0,2323825	0,5924436	0,7791999	0,4480511	1,2620225	0,5856213	0,8012799	0,7576011
0,7439667	1,0075109	0,1047183	0,5466196	0,4297838	0,7935264	0,0290334	0,0402973	0,6512970	0,1031869	1,0872801	0,3212334	0,0564707	0,1880887	0,7486760	0,0543319	0,5895053	0,4985026	0,1999633	0,2292573	0,5233297	0,8846395	1,6994266	0,0000000	0,3121976	0,2671310	0,1821887	1,0564177	0,6033154	0,1648294	0,6761659	0,5043758	0,5096349	0,4065299	0,5015768	0,0155813	0,2059895	1,3076578	0,1441954	0,4964478	0,3869854	0,2780103	2,7540014	0,2816856	0,5881445	0,4620608	0,6854354	0,8861924	1,0072553	0,3484878	0,7250726	0,4951694	0,2411359	1,0556438	0,4407506	0,1937223	0,4421319	0,2847091	1,1835541	0,3350764	1,0519322	0,9620043	0,5539529	0,2588852	0,5552403	0,1598782	0,4301354	0,8200884	0,6723608	0,3199890	0,4162351	0,9115716	0,9826076	0,0565987	1,1319390	0,2160781	1,4626450	0,1698220	0,4629751	0,9372320	0,6746298	0,6548876	1,2817736	0,2858917	0,1649210	0,1303398	1,2036398	1,6461804	0,9467763	0,9152462	1,3857426	0,9436543	0,2957229	0,5011327	0,8764266	0,1784428	0,6069050	1,4204554	1,1891550	0,3476950
0,8249751	1,7072707	0,1751294	0,5876494	1,0492647	1,8632384	0,5878566	0,0918683	0,4342142	0,7815662	1,5425594	0,0729542	0,1423596	0,7523741	1,1182402	0,0695021	0,3810884	0,5727786	0,1809124	0,3442603	1,0408779	1,5826418	0,8489898	0,4243399	0,0000000	0,0376635	0,1636447	0,5652879	0,4095087	0,0653530	0,5787714	0,7064434	0,3302923	0,6247065	1,0856136	0,2445747	0,7737201	0,6117948	0,0900382	0,2348412	1,0017061	0,1206805	1,0503872	0,5041704	0,7954016	0,0393402	0,9904670	0,4171200	0,9249334	0,3805470	0,0710400	0,6222244	0,0929783	0,9060266	0,7267484	0,6437452	0,1224119	0,2507758	1,6504134	0,9614570	0,9722871	1,0320596	0,2008024	0,3288465	1,4835324	0,0754473	0,6398969	0,8642275	0,8631811	0,4375705	0,6658067	1,1380726	0,6617898	0,1262548	1,2289151	0,1383182	0,8201020	0,5202831	1,0506398	0,4600219	0,9702705	0,5256813	1,4091329	0,5475192	0,2640277	0,3694199	1,3103867	0,9100242	0,8182094	0,5343658	0,4505073	0,6675269	0,8049975	0,5795483	1,1915298	0,1087434	1,1088594	1,3016453	0,8929637	0,6732231
1,0416342	0,7617250	0,2209115	0,3813950	0,9037322	2,3094653	0,1323022	0,1764668	0,8070040	0,2122555	1,3438855	0,1532077	0,0485783	0,4337646	1,2219412	0,2755117	0,2619656	0,7835047	0,3543259	0,1952849	0,9618832	0,6603549	0,3778794	0,7502341	0,0685769	0,0000000	0,2251154	0,6062825	0,9288753	0,1524423	0,7778621	0,2849505	0,5139894	0,3702407	0,9398133	0,0880910	1,2739932	1,3056954	0,1253185	0,2297168	0,5775276	0,2252196	1,2052899	0,3745426	0,7270398	0,0370252	0,3120598	0,8597638	1,0525549	0,4994236	0,1516698	0,6522849	0,7289656	1,1676785	0,9013903	0,8252513	0,0083767	0,5667579	1,6130120	1,5401035	0,6317768	0,7219965	0,2179183	0,4392169	0,4101920	0,2388563	0,8751001	0,9750396	0,4226149	0,7245533	0,1820082	0,6308220	0,1731353	0,1842908	0,2115220	0,3557086	0,3327593	0,3227821	1,2228474	0,9858939	1,1137307	0,0897528	1,0098092	0,2052073	0,2719307	0,6640945	1,6339443	0,7599618	1,0799572	0,9667136	1,2614934	0,8143931	0,2295952	0,6731819	0,7297460	0,1022813	0,4412112	1,0288686	0,6714703	0,9133222
0,5093251	1,5362235	0,1354564	0,3912662	0,2085560	0,8769331	0,0840956	0,2573597	1,0344572	1,0532929	0,9496972	0,5618740	0,0643222	0,3623873	0,7714529	0,3786517	0,1556365	0,8104960	0,3470656	0,2807137	1,1032124	0,8103984	0,7191961	0,9157318	0,1056399	0,1288201	0,0000000	0,7750787	1,0888029	0,0393426	1,2226030	0,7156794	0,5100979	0,1463126	0,5215078	0,2915026	0,9001664	1,0572650	0,1172436	0,6113814	0,9007957	0,3972352	0,6531269	0,9768780	0,9983168	0,5069117	0,3869063	0,4439568	1,4687473	0,3868704	0,4718082	1,0374302	1,1822206	0,9739803	1,0372291	1,1136165	0,0209401	0,0515610	1,2511925	0,2921038	0,9829735	1,0548463	0,4735422	0,1138544	0,5873610	0,3041988	0,8846915	1,4099285	0,6372904	0,7595163	0,3334934	0,8564142	0,6160501	0,4779065	0,1933395	0,0216773	0,6367693	0,3830784	1,4273592	0,6554836	0,8812887	0,2363907	1,3367474	0,3944673	0,1142386	0,6100491	0,6331589	0,7465944	0,7223284	0,5846091	1,2240824	0,7040655	1,3515128	0,9659765	0,7187521	0,7118318	1,1271146	1,5728152	0,3712667	0,3876858
0,6369665	1,1574305	0,1503687	0,5463746	0,6829299	1,3089711	0,1510816	0,1848962	0,5217330	0,5517812	0,7927723	0,6505310	0,1168742	0,3768052	1,3863590	0,3482872	0,2610762	0,1366058	0,9198831	0,5926779	0,9930217	0,3855306	0,6706005	0,5727679	0,3297452	0,5310515	0,3751866	0,0000000	0,7493687	0,1034487	1,3725157	0,9627331	0,1525216	0,5052221	1,3870968	0,1551516	0,7230932	1,1569823	0,1145038	0,1493743	0,4029795	0,3319256	0,7992376	0,9712180	1,3786485	0,2143357	0,1069129	0,2860290	0,8481992	0,0792910	0,1503284	0,6357987	0,3561371	1,2743411	1,1489409	0,2777949	0,1170089	0,1571263	1,6386666	0,8231251	1,2585106	1,3736321	0,4120933	0,1740247	0,4466293	0,2780647	0,8935869	1,0417251	0,6430963	0,4379949	0,2116025	0,7836778	1,0665472	0,6899577	0,2220034	0,5997667	0,7794887	0,7922358	1,3000529	0,3928515	0,8616317	0,0809763	0,7491553	0,2720772	0,5264404	0,1157278	1,3628728	0,6318539	0,3850291	1,2054778	1,3474912	1,3026948	0,8488749	0,7679993	0,7280036	0,2646858	0,7057586	1,1348471	1,1888820	0,2458437
0,4205589	1,6036253	0,1641131	0,8752586	0,8757347	1,0038881	0,1850433	0,1770778	0,0770656	0,4683300	1,0896931	0,1419705	0,3356248	1,1854004	0,4049123	0,1521771	0,0261756	0,5473525	0,3550135	0,1170568	0,5294740	1,7679249	1,2780700	0,7213401	0,4178309	0,1948307	0,1716658	1,5308904	0,0000000	0,1712034	1,4804707	1,1342499	0,2927844	0,4906354	1,7030087	0,0636678	1,3199098	1,1075956	0,2011300	0,2050574	0,2266005	0,1225285	0,4907899	0,1960964	1,1977739	0,0556543	0,8409613	0,7382001	1,4696806	0,3875320	0,4599411	0,8976154	0,5035065	0,5673903	0,1247876	0,9108674	0,1157279	0,1384880	0,8935121	0,9762174	0,6053253	0,2499848	0,1253629	0,1929530	0,1635870	0,1398623	0,6670520	0,7408848	0,9580577	0,2078810	0,3334233	1,2605654	0,3949566	0,7660600	0,8251986	0,1832589	0,1275370	0,2152663	0,8922024	0,5942608	1,2295217	0,3892651	0,8133892	0,5213724	0,4503742	0,1547633	0,8959855	1,1603406	0,6130620	0,7492445	0,9057906	0,4847299	0,3128331	0,7743648	0,6211281	0,1414673	1,2370203	1,3592459	0,9356830	0,8219802
0,5805772	1,1453498	0,3678380	0,6788361	1,1692030	1,2522451	0,3300359	0,1763704	0,6735294	0,5312254	1,2375412	0,1449944	0,0325764	0,3129103	1,1304713	0,3238596	0,3428276	0,4277670	0,2865600	0,2984317	0,9390123	1,6915270	1,1675525	0,9676989	0,2635833	0,3079666	0,0941606	0,8500539	0,7308141	0,0000000	0,8891245	0,1482185	0,4661036	0,3463485	1,4781270	0,2232862	1,1276108	0,9692316	0,1814899	0,4077213	0,2432813	0,2703867	1,0437158	0,1187012	0,8925371	0,3236170	0,4802888	0,7373135	0,9527194	0,6250195	0,2449342	0,7203809	1,0044786	0,6051986	0,2055026	0,7807607	0,0156742	1,2064534	0,9714123	0,8798831	1,0995261	0,9889814	0,1913998	0,5155203	0,6500051	0,0164007	1,5766139	0,5945480	0,4464473	0,7020939	0,1449643	0,9614115	1,2324029	0,0954556	0,2615410	0,0377490	0,2918687	0,6168424	0,9048527	0,9891907	0,8780314	0,0794046	1,0422886	0,4899500	0,1729214	0,4564031	0,7617765	0,7186944	0,6892835	0,9252379	1,1639271	1,3841848	0,3099956	0,4782736	1,3715159	0,1710636	0,7836218	0,5342185	1,3463325	0,9468511
1,2443418	0,9604554	0,3274870	0,2899450	1,0838979	1,9005597	0,3828784	0,3053472	0,3055076	0,6978481	0,5532123	0,4670219	0,1992242	0,4854271	0,6583685	0,2858044	0,3222604	0,3230239	0,8178726	0,4988635	0,5454597	0,8328605	0,5414870	1,0432130	0,1151676	0,1913616	0,4922889	1,4050921	1,6845719	0,1354540	0,0000000	0,3548433	0,6629928	0,7513424	0,9014769	0,0199577	0,8975354	1,8119050	0,2889708	0,2309181	0,6998090	0,1161546	1,4356344	0,7424072	0,8699990	0,1302664	0,4980179	0,8532821	1,1817240	0,4167049	0,2208113	1,5390385	0,6258925	0,4660562	0,3325801	0,2894413	0,0377926	0,1544797	0,8671875	1,0597959	1,2312657	1,2686356	0,2685754	0,1274952	0,1321169	0,0863969	0,8547870	1,9411827	0,6051153	0,7005520	0,6879630	0,6392669	0,4205710	0,1983750	0,4267018	0,3620573	0,8943073	0,9514459	0,4116542	0,2229929	0,8693206	0,1833453	1,3524657	0,2265603	0,0134637	0,2803775	0,9021591	0,7239191	0,4574694	0,2255502	1,1319053	1,3339452	0,6363057	0,3085889	0,9268689	0,5302807	1,1051852	1,2562290	1,0848264	0,2452411
0,6848811	1,1659192	0,4375231	0,4620376	0,4844090	0,7798561	0,1926735	0,0528552	0,2195013	0,7310936	0,9782941	0,0420692	0,1733087	0,5753169	0,5877934	0,5904284	0,2828785	0,3805977	0,2442498	0,2085656	0,4898058	2,0575716	0,7472363	0,4349305	0,2073535	0,0439733	0,0494463	1,0908618	0,7540005	0,0256408	1,2683120	0,0000000	1,3100413	0,6337725	1,5942214	0,0772525	0,2740361	1,0276119	0,0620277	0,2003792	0,4242299	0,0134776	0,7024579	0,7183214	1,1167438	0,1651992	0,1539656	0,6367951	0,8296327	0,6113215	0,2079894	0,6625618	0,5248783	0,2711767	0,3698618	0,4178061	0,2838629	0,0890799	1,0336860	0,2117822	0,3198947	1,6499940	0,3314119	0,5165479	0,6560076	0,3162859	1,0455165	1,2395911	0,3812099	1,8822952	0,3524638	1,0763305	0,3475514	0,0185735	0,1598408	0,1152103	0,3180874	0,6188370	0,5230325	0,3942507	0,3506942	0,3088618	0,5708652	0,3079417	0,1589116	0,9266633	0,9548435	0,6487003	1,2076424	0,5106879	1,0234845	1,1385378	0,4167046	0,4263343	1,1493578	0,1718535	1,1922754	1,2832992	1,4749037	0,7699539
0,4779697	0,9066998	0,2199035	0,0834448	0,4754768	0,7463755	0,2904561	0,5161620	1,0160167	0,3716996	0,6022724	0,4640286	0,2216651	0,8645425	1,4213117	0,2436731	0,8054738	1,4638032	0,4854811	0,3754780	0,1627047	0,8745159	0,4505737	0,5789173	0,4151933	0,2620049	0,3540760	0,6095663	0,5972613	0,1068997	0,5796241	0,1155986	0,0000000	0,2196460	1,3322216	0,1042470	1,0253949	0,6988314	0,0374144	0,0734261	0,8884285	0,2165491	1,0094809	0,6695651	1,4563190	0,0894221	0,1011510	0,8139442	1,6740445	0,0362281	0,3181657	0,9302450	0,8969325	0,7889730	0,7192585	0,1357767	0,0719522	0,4000930	1,0003534	0,5172257	0,6335283	1,2398834	0,4751431	0,3754160	0,4187483	0,1024804	1,1215286	1,0713622	0,7918444	0,6690782	0,2550009	1,7139155	0,7086417	0,8517716	0,0871902	0,3024168	1,0079757	0,7472519	0,9850810	0,2921315	0,6084597	0,0432801	0,0964999	0,5383312	0,3184040	0,2731929	1,2837880	0,8983976	1,0693653	0,3559977	1,3696367	1,2815463	0,2360750	0,5816450	0,8529644	0,3073144	0,5682683	1,0161940	1,0033945	0,4394228
0,6678808	0,5805105	0,2040380	0,2785823	0,9794930	1,4011075	0,2160378	0,3700277	0,7127208	0,2607790	1,0435076	0,3765112	0,4050928	0,2726564	0,5913925	0,3383780	0,5186033	0,2235094	0,5522801	0,3194147	1,6903151	1,2907772	1,9008118	1,4184245	0,1783285	0,1111620	0,4145406	1,2670627	0,8083298	0,1962985	1,5772743	0,3585732	0,7571865	0,0000000	1,1938841	0,2220771	1,2360691	0,8298153	0,1108454	0,3428047	0,2558792	0,0870823	1,2892687	0,0653587	1,5826077	0,5520533	0,4924609	0,2586173	1,1307616	0,1283126	0,3152394	0,9561616	0,6013727	0,9351492	0,5015767	0,6545175	0,1146635	0,2950422	1,1309669	1,4375556	0,9387429	1,4484628	0,4658994	0,8702463	0,5734103	0,2625346	0,9018064	1,8388816	1,1398136	0,7461827	0,0648509	1,4980025	0,3699804	0,1651555	0,2243559	0,2818016	0,2498966	0,1722662	1,4364884	0,5752223	0,5249037	0,1360173	1,3741289	0,0967211	0,5366117	0,0892563	1,3414414	0,9844140	0,8462899	0,7788407	1,7634059	1,6238982	0,5866765	0,3836734	1,6662968	0,2735760	0,9730965	1,1779005	1,2180715	0,2408633
0,8114740	1,0694950	0,0178124	0,9900386	1,7611525	1,2668813	0,2418049	0,1039753	0,7374661	0,3872246	0,8679041	0,2188335	0,3444459	0,7681584	1,5155142	0,0893194	0,4705242	0,3480655	0,1165013	0,3178812	0,2917721	0,8613249	1,2992720	0,3402414	0,0204896	0,4344564	0,1081722	0,4679836	0,5604207	0,0645916	0,7981759	0,4028554	0,5145938	0,9735709	0,0000000	0,8559284	0,9615037	0,5992155	0,1311716	0,2384386	0,4388277	0,2602839	0,2762725	0,3484726	0,9948016	0,2636112	0,8648112	0,2815763	0,9687180	0,8571902	0,2929829	0,6633546	0,6087060	0,6324176	0,3718974	0,8719919	0,0968904	0,4622945	1,2431080	1,4450538	0,6337925	0,5578195	0,5854265	0,1110620	0,5584384	0,0487531	0,8881943	0,9798455	1,0125551	0,5336872	0,4447382	1,0448145	0,5479702	0,8064361	0,7773910	0,0151281	0,4490680	0,1628984	0,5974721	0,7128775	1,8807707	1,0626525	0,8481349	0,4108677	0,6788488	0,0684169	1,4905806	0,9742939	0,4509181	1,0431389	1,1546416	0,8555923	0,5215237	0,4087531	0,6451349	0,5178365	1,8156675	1,0426900	0,9296312	1,1206811
0,7180994	0,9128593	0,0370432	0,7809951	1,1562339	0,8848798	0,3522143	0,2661545	0,4873379	0,4875498	0,8612310	0,1726255	0,2823333	0,9725801	0,6240724	0,3232370	0,6091604	0,1648731	1,0184737	0,6313327	1,0955758	0,7854249	0,7111743	0,5779674	0,4105343	0,1068435	0,1016159	0,6201956	0,7620728	0,1100186	0,8946542	0,3310412	0,1025117	0,2583632	0,6522632	0,0000000	0,2459558	1,1026618	0,1543962	0,3274505	0,4949484	0,2152389	1,1855230	0,2585804	1,1713366	0,0812239	0,3725402	0,5545565	0,9828960	0,8174208	0,4409621	0,7668480	0,8861012	1,2511625	0,1685576	0,3503387	0,0074097	0,2381286	1,2701037	0,8239717	0,8172946	0,9518090	0,1681119	0,4761215	0,3825645	0,3280622	1,0794516	0,7494686	0,3109250	0,2032935	0,0975507	1,3123448	0,9070498	0,1179735	0,7752461	0,1536475	0,4869639	0,6662951	0,6246424	0,6732224	0,9684393	0,2231259	1,0962684	0,3225806	0,1223979	0,1278289	0,7111498	0,7584382	0,4143356	1,7753987	0,8470259	1,2394004	0,4525798	0,8466191	0,5524088	0,1640385	1,0372780	1,0237395	1,1599325	0,4768648
0,6001275	1,2956919	0,2428257	0,1362735	0,8830259	1,3203677	0,4850569	0,1968840	1,2368194	0,7996526	1,6536754	0,0372345	0,1825780	0,2523871	0,8464573	0,0670103	0,3921291	0,5729896	0,4293608	0,3402296	0,1632131	1,5793416	0,9854766	1,3978481	0,2177224	0,4213165	0,1442285	1,7523777	1,0811951	0,1273780	1,4832475	0,4881256	0,6958134	0,3534713	1,9987570	0,1600752	0,0000000	1,3380993	0,0420231	0,3881943	0,6942076	0,1494467	1,3449353	0,5485026	0,3087083	0,2556748	0,3338824	0,6906485	0,7906896	0,2341044	0,0369948	1,1713314	0,7513825	0,7311766	1,1123174	0,1166563	0,0477743	0,1625186	0,1328532	1,3135945	0,8299688	1,6887990	0,4189575	0,2440425	0,4334186	0,2555491	0,9486793	0,7995076	1,1357631	0,4281712	0,0210788	0,7491812	0,4616737	0,5777937	0,1152129	0,3572308	0,7840303	0,1458300	0,7673209	0,5688719	0,2957898	0,1963619	0,6315252	0,1645059	0,9754849	0,1912628	0,8229058	0,2321880	0,5510567	0,4049182	1,0170564	0,9269923	0,2668021	0,4412949	0,9536724	0,3386897	1,0623378	1,2593121	0,7674382	0,3991468
0,6005490	0,5532935	0,1946764	0,2159031	0,2795707	0,6433547	0,2439742	0,1071355	0,3793330	0,6864570	0,5196749	0,2638182	0,0130944	0,4339745	0,5506283	0,9347768	0,5368082	0,3157866	0,7926324	0,5743902	0,5714488	0,9612290	0,9227224	0,4179313	0,2798821	0,0488240	0,2793878	1,5869973	0,6046239	0,0624734	2,0129308	0,5023556	0,6888283	0,7574469	1,5074694	0,1398076	0,4763909	0,0000000	0,0463283	0,2422402	0,6427368	0,2777907	0,8823399	0,5394395	1,4493179	0,1304963	0,1813125	0,0499578	0,8329624	0,1703007	0,3032170	1,4592019	0,7653692	1,1430718	0,8037622	0,1410718	0,2532687	0,3322101	0,9565712	0,1640654	0,5433636	0,7350260	0,2545774	0,0328543	0,3971791	0,1540675	1,5065761	0,9245431	0,8563019	0,1710814	0,4780604	0,8673700	1,5924432	0,1942896	0,2464495	0,1645712	0,6045377	0,0710645	0,8615945	0,6337398	0,4112884	0,3000263	1,5390964	0,3044889	0,2691109	0,4925290	0,3458001	0,6681715	0,7904215	0,6392379	1,5094400	0,5007681	1,3152335	0,5249952	0,7672095	1,1246209	1,2565359	1,3247281	1,1649853	0,7620930
0,7357019	1,1157382	0,2344720	0,3478959	0,3242188	1,3833134	0,2954919	0,1313733	0,5326353	0,8242911	0,7042183	0,6213981	0,0904834	0,1611160	0,9788227	0,2806595	0,3682221	0,7518564	0,5664600	0,3814689	0,6006335	0,9988169	1,3102323	0,3838302	0,1436079	0,0937255	0,1543735	0,8680825	1,0418692	0,0539201	0,9664520	0,4005830	1,1962329	0,2990133	1,1190975	0,0564112	0,6222082	1,4865385	0,0000000	0,3359931	0,3951872	0,1737476	1,8050594	0,5889657	0,8815013	0,1698053	0,0961089	0,4495317	0,8618051	0,2542387	0,3425900	0,4942007	0,2537941	1,1499655	1,0340917	0,8654942	0,0068968	0,6696622	0,7229422	1,1177033	1,1714055	0,3900001	0,3279485	0,5784357	0,4949404	0,0528872	1,1447737	1,1124488	0,6259822	0,8615623	0,1960653	1,6016426	0,5691978	0,1185595	0,1426972	0,1554071	0,3172416	0,3024585	0,9253675	0,6021749	0,7236976	0,3265698	1,0898433	0,7078488	0,2496575	0,1143442	0,7790340	0,9592420	0,7576653	0,5464753	1,3700042	1,1815123	0,6856993	0,4939628	1,3818722	0,0533106	1,7298688	1,3769698	1,1053308	1,0656187
0,5953956	1,7648403	0,4667375	0,1799493	0,4200399	0,5574918	0,0860625	0,0208591	0,5605946	1,0629202	0,8931260	0,6777375	0,0243019	0,6727822	1,0395972	1,0179129	0,3123882	0,4312884	0,5626409	0,7694512	0,5076297	1,5746329	1,5430413	0,4880870	0,2623022	0,0652675	0,4742546	1,1902404	0,4336790	0,7636787	1,3373885	0,5697302	0,8810577	0,2923226	1,4520807	0,1531152	0,4412081	0,5716975	0,1124234	0,0000000	0,3392317	0,0429607	0,9237516	0,8690985	0,8746639	0,0520013	0,0085314	0,3680130	1,7870211	0,5034307	0,4387846	1,0910814	0,6612150	0,8264745	0,1055195	0,2164514	0,0247767	0,1755001	1,3263204	0,4343263	1,0782453	0,9186047	0,1138917	0,4663351	0,4115918	0,0899715	0,4501367	0,7188979	0,8125177	0,5735541	0,1541453	0,8597217	0,6726117	0,2341888	0,0557635	0,0390586	0,4751403	0,3380353	0,8278061	0,8718594	0,9496792	0,0989536	1,0513485	0,2664789	0,1136772	0,4369480	1,1617493	1,3428734	0,3771520	0,8447272	1,1203286	0,9273966	1,2239826	0,9355457	1,5279028	0,4486060	0,5678062	1,4672012	0,9495617	0,5647634
1,1883975	1,2699857	0,1993187	0,2964332	0,9955017	1,1981118	0,4203497	0,2581688	0,5840484	0,7630665	0,3968850	0,0900953	0,1925422	0,8915984	1,2652205	0,0796740	0,3974217	0,5593020	0,1528272	0,2329986	0,6172807	0,9195662	1,1618662	0,3634611	0,4684870	0,0513742	0,3175147	1,8173614	0,6983225	0,1736046	1,2691688	0,3030465	0,5998863	0,4907974	1,6188339	0,1328841	1,4757065	1,5067958	0,1274030	0,0716473	0,0000000	0,0048489	0,8779607	0,2437906	1,5339286	0,0343179	0,6801965	0,5261807	1,2346961	0,0500320	0,1147203	2,0203611	0,4294996	0,8121525	0,5950956	0,5462188	0,1021314	0,3669855	1,0050702	0,9270835	0,7106010	1,0333898	0,1135804	0,4009311	1,0858082	0,1784635	1,4335737	1,2470019	1,1720965	0,6173109	0,4810781	0,5770020	0,5822137	1,0007422	0,5766061	0,0912564	0,5570133	0,4720425	1,3438428	0,2554020	0,6475032	0,8005923	0,5469039	0,4587804	0,2840939	0,1336183	0,7757943	0,4066533	0,4929922	0,8626847	1,1432050	0,8344105	1,0209013	0,4067696	1,1252301	0,4543292	1,0284310	0,8023660	0,7955327	0,4251346
0,7789312	1,4691727	0,1526204	0,4955091	0,9248883	0,9100647	0,4546161	0,2615653	0,4259961	1,3394162	0,6675057	0,1051499	0,0359238	0,2111977	0,9023716	0,0508183	0,0839173	0,7800158	0,4010682	0,5220904	0,1635361	2,2728101	0,9458012	0,4994146	0,3658112	0,1905757	0,3881748	1,1018979	0,8384924	0,0183512	1,5889167	1,0572224	0,5471298	0,4082354	1,5167433	0,1510012	1,0783829	2,1137658	0,0364351	0,1005395	0,4178190	0,0000000	1,3994760	0,8314020	0,7722352	0,1882973	0,5955633	0,7209226	0,3527559	0,6458832	0,2714598	1,1737425	0,7282198	1,2676247	0,5668282	0,7409926	0,0413675	0,1450115	1,4860222	1,0690778	0,6116155	0,5702499	0,1903936	0,0366002	0,3447436	0,2627091	1,2360566	0,7921513	0,5383381	0,8692962	0,2975862	1,1382575	0,7577168	0,3653636	0,6550741	0,2320857	0,8500530	0,9020502	0,9867810	0,4991188	0,5131413	0,4635584	1,7581030	0,3154096	0,3153210	0,1216444	0,9672261	0,7505768	0,4357421	1,7725204	0,7993947	1,6594861	0,5532038	0,4851872	1,2915469	0,2256957	1,6021549	1,4705072	1,4598290	0,8543493
0,9713347	1,5837564	0,0727223	0,1934758	0,9109479	0,8447593	0,0917632	0,3837968	0,7229104	0,3163899	0,7298021	0,7353392	0,0756221	0,3963716	1,0061854	0,6283217	0,5697184	0,5870303	0,8248801	0,6277672	0,5976857	1,2914860	0,3404763	0,9993994	0,4208349	0,0618954	0,3354480	0,8701754	0,6537512	0,1858326	0,6364256	0,3247951	0,1824342	0,0318359	1,1317976	0,0544121	0,3826243	1,1372414	0,0031992	0,2053414	0,6210127	0,0092047	0,0000000	1,0662112	1,5136262	0,2722116	0,0916116	0,4973147	0,9046366	0,4057173	0,4128584	1,3542788	1,6632366	0,5521938	0,7462817	0,2088618	0,2098956	0,1137311	1,4507157	2,0390959	0,8599922	1,0422838	0,5569141	0,6122362	0,4708184	0,1453622	0,4220398	1,4564410	0,7132576	0,8023836	0,2987742	0,6494822	0,5597174	0,0798859	0,7523482	0,2471964	0,6248680	0,3332793	0,7391791	0,8415149	0,9825505	0,1744237	0,9182075	0,3733017	0,3411701	0,1230855	0,5474574	1,6347852	0,4020467	0,9968338	1,3855745	0,8041865	0,5448883	0,2710165	1,0646253	0,0119464	1,2578647	0,7263407	1,1333535	0,3283238
0,7240945	1,3632163	0,3368274	0,5891579	1,2823348	0,5652218	0,2401466	0,0852408	0,8796237	0,2720498	0,9155820	0,1774074	0,2295406	0,9334072	0,6141238	0,0303807	0,1797774	0,6369629	0,0320764	0,4223138	0,6707222	0,8899525	0,7018514	1,3214238	0,3295363	0,0565584	0,1330825	0,8310300	0,5800614	0,1297958	0,7970654	0,5454796	0,9597991	0,6954609	0,8562290	0,1556903	0,7996352	1,6465895	0,0190724	0,4196342	0,1743955	0,0346780	1,1396310	0,0000000	0,7048346	0,3451120	0,4589161	0,6797681	0,8877316	0,1588779	0,4688685	1,0808662	0,4354296	1,5766030	0,3551427	0,4011552	0,0798866	0,2946618	0,6875961	1,6893671	0,5246662	1,2116802	0,2036676	0,4965023	0,8316667	0,0357197	1,0742980	1,7837411	0,4532240	0,3151912	0,1992561	1,0270846	0,2941746	0,3314975	0,5533859	0,0241997	0,4388632	0,3523355	1,0519351	0,7996219	0,9080780	0,8241628	1,0156020	0,4884250	0,5378501	0,2080049	1,0419164	0,5064226	1,1546923	0,5207847	1,4577952	0,7503695	0,5357896	0,1049613	1,0106676	0,3590147	0,5823421	1,9323280	0,9188324	0,6722832
