G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,1354689	0,3964286	1,0144848	0,1205750	0,5864735	0,1051854	0,5302545	1,0249958	2,1461809	1,1703443	1,1065522	1,1035538	0,7562589	1,2568539	0,0707297	0,7698898	0,0096379	0,3313644	1,2657130	0,5200409	0,8329138	0,9412067	0,0000000	0,1188739	0,4073384	0,7708034	0,7621274	0,2311989	0,7101146	1,2004990	0,2956405	0,6091900	0,3508345	0,5371415	0,2004586	0,6959600	0,6288087	0,4357216	1,0537818	1,0530820	0,4069519	0,9626312	0,9228241	0,0647455	0,4521211	0,1325614	0,2182196	0,7036741	0,4844809	0,9520474	1,0581684	0,5179124	0,6566242	0,6070830	0,3745707	0,0451931	0,4420906	1,0249363	0,5093950	0,7898325	0,2269681	1,1257688	0,5729728	0,8225655	1,1268176	1,2059689	0,7977667	0,1074931	0,0221268	0,5972599	1,2590824	0,4770106	0,1945815	0,6091961	1,6648267	1,1497047	0,9665901	1,0771292	0,3190745	1,1684976	0,6209531	0,4431935	1,0244207	1,2197411	0,0544481	0,9346082	1,0975835	0,6869091	0,4545562	0,5794157	0,1606572	0,1387822	0,8053868	0,3601631	0,6623093	0,4066849	0,7305917	0,8084610	0,2187686	0,1470658
1,1642655	0,0439731	0,6778857	0,0528124	0,5835298	0,2568584	0,0822616	0,6115117	0,7232003	1,3370773	0,7173967	1,3138497	1,2504976	1,1733250	0,3840205	0,7818349	0,1620107	0,5913540	1,3884976	0,4923033	0,6470237	0,9895884	0,5720937	0,0000000	0,9983071	0,3138858	0,6777644	0,5566606	0,9924600	1,0213925	0,3585241	0,1941781	0,5107988	0,3054362	0,5223567	0,5710966	1,5350835	0,3834065	0,7808219	1,0834542	0,4862539	0,9156470	0,8120632	0,0659133	0,6488842	0,5236689	0,2928998	1,1621819	0,2155869	0,8952181	0,7511588	0,5290533	0,5933801	1,1607219	0,3168281	0,2335088	0,3913332	0,4336813	1,4668025	0,9526210	0,1221570	0,3240725	0,4063185	0,8347761	0,8683380	1,1752769	0,5010337	0,0271787	0,1166235	0,6886516	0,9756201	0,3571822	0,0335636	0,8509768	1,0138929	0,9079750	0,8274169	0,8039451	0,0848833	1,4114635	0,5445586	0,4856653	0,8807266	0,6780717	0,1323310	0,4123829	0,1212740	0,3814324	0,8314224	0,5601563	0,2158698	0,2536415	1,2690575	0,5470647	0,1946786	0,9778490	0,8258087	0,3391982	0,4034563	0,1593158
1,7373869	0,2831608	1,4065064	0,1297131	0,5773643	0,2590320	0,2239775	0,4367290	1,3279556	0,6919321	1,1300350	1,6563030	1,0110226	0,9613171	0,2654019	1,0519376	0,3902247	0,4472180	1,6202192	0,2938793	0,9459915	1,0098184	0,5806443	0,0561211	0,0000000	0,1886276	0,6983108	0,5902896	1,1147159	0,4291182	0,2923171	0,1226773	0,1352530	0,7582716	0,4666779	0,2128485	1,0551330	0,3786343	0,4680022	1,0473595	0,3572697	0,3126566	0,6464725	0,4030321	0,0867583	0,3756933	0,1898482	1,0503355	0,3212103	1,3828216	1,4834252	0,2486430	0,5597286	0,9248092	0,5184744	0,5483644	0,3020320	1,1712784	0,7647989	0,4074735	0,2806627	0,7520811	0,5517678	0,8899115	0,9136587	1,1549529	0,3243049	0,0179103	0,3866707	1,0656693	0,7370774	0,4275081	0,1106962	0,7281093	0,8756297	1,1667603	1,5240613	0,7988043	0,0486204	0,9712977	1,1066528	0,4089260	0,6438844	0,2755344	0,0818938	0,4422552	0,3527110	0,6308637	0,5466215	0,4305704	0,5154261	0,4697578	0,3191178	0,2233745	0,2297703	1,1790988	1,3113246	0,2998088	0,6025448	0,3456541
1,0812399	0,3297999	0,6054496	0,0162345	1,0717567	0,5242962	0,2290604	1,0371813	1,5499476	1,0912903	0,9697685	1,2929634	0,8151320	1,3979920	0,2689452	1,0264169	0,1891515	0,3998046	1,0033412	0,2412574	0,5863738	0,8289309	0,5357055	0,0341006	0,8635321	0,0000000	0,8694048	0,5747588	1,0167173	0,5498828	0,5661519	0,4538694	0,3684359	0,4387747	0,2000220	0,4433943	1,1188741	0,2593668	1,2609917	1,0476960	1,0632042	0,4295742	0,6524902	0,0643468	0,5785589	0,4856414	0,0169547	0,6279892	1,0547517	0,9748103	0,8922249	0,6308015	0,7594528	0,7775258	0,2171559	0,2206181	0,4046114	1,0060249	0,3538243	0,9854446	0,3846782	0,7903802	0,5451705	0,8433029	0,8495174	1,2606250	0,6970060	0,2142607	0,0420375	1,0215408	0,9057003	0,3070632	0,0616913	0,5174358	0,8854984	0,5576603	0,6425081	0,2145425	0,1649824	0,7236666	0,5028799	0,2464994	1,3002661	1,0843961	0,0912204	1,0637549	0,1817119	0,9611969	0,8206245	0,6875441	0,1747214	0,1852948	0,2957681	0,7654061	0,7689942	0,4567478	0,4058454	0,5277493	0,2089049	0,0889561
0,8702008	0,2657739	0,8839095	0,0120389	0,7358249	0,1078052	0,0798544	0,8091928	1,0153092	0,4596267	0,9841154	1,1512099	0,9335858	1,2620794	0,3327759	1,1275005	0,1083528	0,5764959	1,1324922	0,8557506	0,5916923	0,7035024	0,5515366	0,0508821	0,1862043	0,4856441	0,0000000	0,2489134	1,2901778	0,7810956	0,8164166	0,5741493	0,4352565	0,3441841	0,2359263	0,9974262	0,6921168	0,3893577	0,5216701	1,1391989	0,5300377	0,3439301	0,6283780	0,1850030	0,1333450	0,5938634	0,3063989	0,8271483	0,4622347	1,2651105	1,1746195	0,5828263	0,1660937	1,0722726	0,2896098	0,0761912	0,5778224	0,5856637	0,7611152	0,6485317	0,2780908	0,4542814	0,4133703	0,9301069	0,8681322	1,0050175	0,4462390	0,0277395	0,5284849	0,9056086	1,0367244	0,5464656	0,2783024	1,1918815	0,9046608	1,0627313	0,9800584	0,8960919	0,3591521	0,5826469	1,1906467	0,3603429	0,8205782	0,9777529	0,1525180	0,5310488	0,6670678	0,5252578	0,6619632	0,6021581	0,0294200	0,1174457	0,1659864	0,5976759	0,8559169	0,5288637	1,1202982	0,3255326	0,1718614	0,0922236
0,9655026	0,1159724	0,7051488	0,0106718	0,6526879	0,5545614	0,1050570	0,8634702	0,8971588	1,1959837	1,1145139	0,9926041	0,6188195	0,9665353	0,3577281	0,7391033	0,1307120	0,7825128	1,1245205	0,9276595	1,5086698	1,4247337	0,8478618	0,0914083	0,2183300	0,2734365	0,5244443	0,0000000	1,3402385	0,5699649	0,3012517	0,5079749	0,4217289	0,9751616	0,3936971	0,5216613	0,3721084	0,1138225	0,6070354	0,2740411	0,2070388	0,3613276	0,7702923	0,1150852	0,0933615	0,5205916	0,2022764	0,8865803	0,2228987	0,6078254	1,3632906	0,1306136	0,8377841	0,9862517	0,1795030	0,1733744	0,7229541	0,5065603	0,7962671	0,2664677	0,1714342	0,5831261	0,4385104	0,7041091	0,7398473	0,9293173	0,8519930	0,0057111	0,3296096	0,8334479	0,9737174	0,4323452	0,0066829	0,5318227	0,8367626	1,5115588	1,0113233	1,4576063	0,0778710	0,8346639	1,4116877	0,2486951	1,1361712	0,8264145	0,2584471	0,5253545	0,1809983	0,6406665	1,0789295	0,4803985	0,4192622	0,4661285	0,2190561	0,4429016	0,2109657	0,7332585	0,8364748	0,2577476	0,8828125	0,3392666
1,5064682	0,1182569	0,6779719	0,1009854	0,5980345	0,5364764	0,1903035	0,6763363	1,4752254	0,6331639	1,5090992	0,7799198	0,5705986	1,3994741	0,1387598	1,3548241	0,0725730	0,3754764	0,4782142	0,3227723	1,0778998	0,7118697	0,3800034	0,0674293	0,3703914	0,3177898	1,1818112	0,2993997	0,0000000	0,5912896	0,4266073	0,6060876	0,2677561	0,6767113	0,4310801	0,6161441	1,1247866	0,2167164	0,8518138	0,5153236	0,7791691	0,6414354	1,4150237	0,0184502	0,3958824	0,6075648	0,3258635	1,1201832	0,4884893	0,5935709	1,0486384	0,5986055	0,5976653	1,0222605	0,2039141	0,1838509	0,6516657	1,2563310	0,6584649	0,3642636	0,9622080	0,7446782	0,5058190	0,7103555	0,6776323	1,2754370	1,0989061	0,0233500	0,0176403	1,0773400	0,7699701	0,5782564	0,1632714	1,1011210	0,5663904	0,7120542	1,0995767	0,8694821	0,1388161	0,8643699	1,1618411	0,3084027	0,6295138	0,9356515	0,2467116	0,8174712	0,2855466	0,6212421	0,6267077	0,5239504	0,4711552	0,6279657	0,3533317	0,9206976	0,8289682	0,6474338	0,9510036	0,3890819	0,3469108	0,2216030
1,3674729	0,1562145	0,4266882	0,0112232	0,4096163	0,3044222	0,0798238	0,7819698	1,3837225	1,5252400	1,1117697	1,2224117	1,2092784	1,1882465	0,1907670	0,7077093	0,2599709	0,1397959	1,2368787	0,4195738	0,7776885	1,0270341	0,2366012	0,0623992	0,5973935	0,1706241	1,0321623	0,4259894	1,1179628	0,0000000	0,8114665	0,4963479	0,2214260	0,1809624	0,5724200	0,7210125	1,0703587	0,6804525	0,2317911	0,6478843	0,3962214	0,3891766	1,2001692	0,0572346	0,3468280	0,3932663	0,2158409	0,5300422	0,1764936	1,7436069	0,8297352	0,3567385	0,9116800	1,1521320	0,2508617	0,2418568	0,4928943	1,2338805	1,0618957	0,8599694	0,1840866	0,3796086	0,4093750	1,3278619	0,9147602	0,6060826	0,4466376	0,0323576	0,6951713	1,0735277	1,0403355	0,6528285	0,0824519	0,8623389	0,4864693	1,7235282	0,8077171	1,0076035	0,1140229	1,3042108	2,4410003	0,1526612	1,1069092	0,7106488	0,0918428	0,2301120	0,1925534	0,5016685	0,9308768	0,4090053	0,1075070	0,4389941	0,3555953	0,9567176	0,3052006	0,6542981	0,8797928	0,2293406	0,3942662	0,0458169
1,4307024	0,2646269	0,3647454	0,1317082	0,6161476	0,3871908	0,1711814	0,1368491	0,9122164	0,4191998	0,7346650	0,8779856	0,8249376	1,5862633	0,2880030	0,9432111	0,0877632	0,9609556	1,0007823	0,2605870	0,8978110	1,0575511	0,7344271	0,0396546	0,3983213	0,3577826	0,9141196	0,7299726	1,2037765	0,3967344	0,0000000	0,1861721	0,6550533	0,4694072	0,5236223	0,3832155	1,3082149	0,5365252	0,3874931	1,0738634	0,5200228	0,5933405	0,7085379	0,0621943	0,7412694	0,2525308	0,3491762	0,8208404	0,0405036	1,3622236	1,0688218	0,5197034	0,8370150	1,0567204	0,2229996	0,2134879	0,3571542	0,2496798	1,0078136	0,7273171	0,3667932	0,3903111	0,4378381	1,4494869	0,4052180	1,0498879	0,7715283	0,0326880	0,0306078	1,0145288	1,2472636	0,7034550	0,0077107	0,4901076	1,4166802	0,8290640	1,3069457	1,1093431	0,1467163	0,9873381	0,9886031	0,2450371	0,8776472	0,4429867	0,2369327	0,6463624	0,6785183	0,6591559	0,6700319	0,4992628	0,4256553	0,3137294	0,4212327	0,3327051	0,2269531	0,7531037	0,4341790	0,3107423	0,7115481	0,2268744
1,0656744	0,2170679	0,5943491	0,0180791	0,6751921	0,2984640	0,3735393	1,1957952	1,0767415	1,1664048	0,9247141	1,2851236	0,7966224	1,2054077	0,4456980	0,6432498	0,2396710	0,1824265	0,9686604	0,5848447	0,8390066	1,2476620	0,7926002	0,1358453	0,9887396	0,2000738	1,2668589	0,2198740	0,7413890	0,3817923	0,6167391	0,0000000	0,4103037	0,1006385	0,4923349	0,3786797	1,0006646	0,3428492	0,7467961	0,9999234	0,7856614	0,6951364	0,9749799	0,1803187	0,0844691	0,6953742	0,1757424	1,1116711	0,2500682	1,1149693	0,9313836	0,3620206	0,5633847	0,8031961	0,8689309	0,2690337	0,3156628	1,0868889	0,4188869	0,8902924	0,1862178	0,9476749	0,4060737	1,4892526	1,0521855	1,0471085	0,6084623	0,0585458	0,0689971	1,0304126	1,2204350	0,3742859	0,0178995	0,8282582	0,5522416	0,7160912	1,0817005	1,1555467	0,1874194	0,8841263	1,6494654	0,3939871	1,0147874	1,3221062	0,1093143	0,4414699	0,3891065	0,2863855	0,3382451	0,6712027	0,4464036	0,5200030	0,3171909	0,2278589	0,3193837	1,1665014	1,0165078	0,1681968	0,1676596	0,1911029
1,5185981	0,0154059	0,1207866	0,0432195	0,8335753	0,2770615	0,7198274	0,8556918	0,6000809	0,8679906	0,8605446	1,0394804	0,9608295	1,7110817	0,1641982	0,8186817	0,1529080	0,7866084	0,9998533	0,8582190	0,8466544	0,2320253	0,7459963	0,0577882	0,3211537	0,3191271	0,8012946	0,4831099	1,0104446	0,9010626	0,9315183	0,7593106	0,0000000	0,5509273	0,6455092	0,4395616	1,2290260	0,5592694	0,5828683	0,5821502	0,5304236	0,5677165	0,6574824	0,0654515	0,2648730	0,4846240	0,3022460	0,8010314	0,6523086	0,2883115	0,9048724	0,4422112	0,8077965	1,6242591	0,4053124	0,5546163	0,4013113	1,4771536	0,6388554	0,2139469	0,5291884	0,5814493	0,6175821	0,7269734	1,2052327	1,2474657	0,5836505	0,1326774	0,6651196	1,2559919	1,1153625	0,2225249	0,0531020	0,6109085	0,7583496	1,1412229	1,0827991	0,6594754	0,2088061	1,3515515	1,3154375	0,3147415	0,9893216	1,0028783	0,3961004	0,9950220	0,5354316	0,5153518	0,5344468	1,0795049	0,2551034	0,5185012	0,5316736	0,8334481	0,2351469	0,7818361	0,6663602	0,5606672	0,1493011	0,0235247
1,1488391	0,1502843	1,0178178	0,0909203	0,6965516	0,4653752	0,0926372	0,4720861	0,8898570	0,9593505	1,4886473	0,7587819	1,6964705	0,9238325	0,3884797	0,8631306	0,0788055	0,6907177	0,7997614	0,4630193	0,4888703	0,7978727	0,5241832	0,1756633	0,5947079	0,3199650	0,6049998	0,5982177	1,0951651	0,7695811	0,7185870	0,9213514	0,4289873	0,0000000	0,3882228	0,7664026	1,0467403	0,2442445	0,3611462	0,5104527	0,4355270	0,8953731	1,3999462	0,0761829	0,3890707	0,2388340	0,2256262	1,0707705	0,3446118	0,5998067	1,1433017	0,6539146	0,5932589	0,9588548	0,3482182	0,3557500	0,4338004	1,1111797	0,9696924	0,1234092	0,3835805	0,5470852	0,6601451	1,0463537	1,4885384	1,9375324	0,6242431	0,1730608	0,1227145	0,7598718	0,5585305	0,7837225	0,0365981	0,7794144	0,7795763	1,0077023	0,7390062	0,4197729	0,1067906	1,4947993	1,8680961	0,2483836	0,6265918	0,6153827	0,2248148	0,4863653	0,5089432	1,1688034	0,5500211	0,8151548	0,6665965	0,2861047	0,9279048	0,0954484	0,4779645	1,0854752	0,7734586	0,2940320	0,4607525	0,0940942
1,3928638	0,1207375	0,2324875	0,0529763	0,4561372	0,1241162	0,5231637	0,7683184	1,2482806	0,4424157	0,8681659	1,2108229	0,4293240	1,2833161	0,0220606	0,4398025	0,1100104	0,0969004	0,5989228	0,2179638	0,8377458	0,8527742	0,4725652	0,0196876	0,4830102	0,8290238	0,9035437	0,4849135	0,8215903	0,5069596	0,8696730	0,3485244	0,3050189	0,7744770	0,0000000	0,5177042	0,8939874	0,2012140	0,9485279	0,5678844	0,5090617	0,7473664	1,3046472	0,0203656	0,1179396	0,3498665	0,0169544	1,7392006	0,0308734	0,7197530	1,2471175	0,4094076	0,6336444	1,2909654	0,2763241	0,0703998	0,2224748	0,8548252	1,0435056	0,4975834	0,2062303	0,3444261	0,6385240	1,2296412	1,1240288	1,5620506	0,5814238	0,0236529	0,0481208	1,2306452	0,9784233	0,3034214	0,1204138	0,9165329	0,6382530	0,9452547	0,9923791	1,0856246	0,2609130	1,6667479	1,2595777	0,1625808	1,4067544	0,8718391	0,0603394	0,2317046	0,2606549	0,4803099	0,7339002	0,2210707	0,1009844	0,1609916	0,6706052	0,7751677	0,1223339	0,6817751	0,9849444	0,3491983	0,3838171	0,1818224
0,8481433	0,2555212	0,8635628	0,0705488	0,5797737	0,3462968	0,1761435	0,7588547	1,4449982	1,2301666	1,2459585	1,3385267	1,1979614	0,9355223	0,2886147	0,4982301	0,2638347	0,3638140	0,6943284	0,5317723	0,9511897	0,8273516	1,1474071	0,1824239	0,2766355	0,1655619	0,6676468	0,3321612	0,6500277	0,7198030	0,5646487	0,5288038	0,2984911	0,2923555	0,7136803	0,0000000	1,1531835	0,6604170	0,7928113	1,0364586	0,6287165	0,5958650	0,6140735	0,0534723	0,4104922	0,4617890	0,1140831	1,0210654	0,3324273	0,7401796	0,8715559	0,0386292	0,8033386	1,1102523	0,2675729	0,0841945	0,1544773	1,2318982	1,0281579	0,7797553	0,1936745	0,3876396	0,5081536	1,0048628	1,0181109	1,5405016	0,4207144	0,1014255	0,2012570	0,8710934	0,9700014	0,3385470	0,1622996	0,7557351	1,1259294	1,2385712	1,2626486	0,9027290	0,2470628	0,9838375	0,8765574	0,3542172	1,2236996	0,6906289	0,2543913	0,3304069	0,4979377	0,5787460	0,9402765	0,5801444	0,1067267	0,4157209	0,5579976	0,4912702	0,3679952	0,8947802	0,4170296	0,1385527	0,0288317	0,0467505
0,8690448	0,5323120	0,6692438	0,2512641	0,7457167	0,1464297	0,8762415	0,9394571	1,4730824	0,9937413	0,9676464	1,4591850	0,3531390	1,0522875	0,3532721	0,4629375	0,1194176	0,1474547	0,7446788	0,5247388	0,7189964	1,0430047	0,6508948	0,1146743	0,3605223	0,3497223	0,3061538	0,5493727	0,7458233	0,5025284	0,4752418	0,5819325	0,4054018	0,4117782	0,4022456	0,6328206	0,0000000	0,4353108	0,7055330	0,4787475	0,3178937	0,7220274	0,5838935	0,1158247	0,3597015	0,6215979	0,1307141	0,8903938	0,5448629	0,5346317	1,0020345	0,3430586	0,3789037	0,6301742	0,4238699	0,1815740	0,9803956	0,3335663	0,5153747	0,1365378	0,1874666	0,7822994	0,3890456	0,7821613	0,8765760	0,8804183	0,4732273	0,1469983	0,0666762	0,8814142	1,8888893	0,2292713	0,0511415	0,8223622	0,8048385	1,1003148	0,6084647	0,9527054	0,0174842	1,0763028	1,3907660	0,2271169	1,1596494	1,0452387	0,2503393	0,4614695	0,1203172	0,8335906	0,5874055	0,4327303	0,2410760	0,6946291	0,8769261	0,7460208	0,4077186	1,2393533	0,5591687	0,2230739	0,2419498	0,1058920
1,9545997	0,6055363	1,0919091	0,0535498	0,1826958	0,0896557	0,4044020	0,5678817	1,2575370	0,6713130	0,8181169	0,4132811	1,5046242	1,0202841	0,2425977	0,5336430	0,1888380	0,0831945	1,2833102	0,5024290	1,1497171	1,0113649	0,8054479	0,0239014	0,5965348	0,4163154	1,3937078	0,1615414	1,2951094	0,7071643	0,9743512	0,3180477	0,4144533	0,6153045	0,3228963	0,9106653	0,9274606	0,0000000	0,6962318	1,3027500	0,5005616	0,4781330	1,2544697	0,2020117	0,2998990	0,2840454	0,2134133	0,6978507	0,2077457	0,6090323	1,1017552	0,9247602	0,7907794	1,1569351	0,2107704	0,2149559	0,7853994	1,1910423	0,6543191	0,6108742	0,2926380	0,5523343	0,9293739	0,6725386	0,6572673	1,2638411	0,3927710	0,0092221	0,4228810	1,6624739	0,9630163	0,1880076	0,0577923	0,9680868	0,6641403	0,8775722	1,6773379	0,8123015	0,1328880	0,7281261	1,6040744	0,5861094	0,9501334	0,8636716	0,1289387	0,3687076	0,3142546	0,6870911	0,4443974	0,8497801	0,2079725	0,3290883	0,2739458	0,4718663	0,1632826	0,6398829	0,6768543	0,5835927	0,1798656	0,0266329
1,4268549	0,3006145	0,6599020	0,0834689	1,0128653	0,1995782	0,4539333	0,4036295	1,1813204	1,1055334	1,3387678	1,0552717	1,0633849	0,9303960	0,1809000	1,0816194	0,0612987	0,4043915	0,6858793	0,5440037	0,8379970	1,4305436	0,4615483	0,1967723	0,6602403	0,7072592	0,8747456	0,2148622	0,6608139	1,0740067	0,8595277	0,2201480	0,4006207	0,6765409	0,5633529	0,3288625	1,3935386	0,4017428	0,0000000	0,6954504	0,5672246	0,5547822	0,7910500	0,0049824	0,1466902	0,3541236	0,2483153	1,1064885	0,4440653	0,6570170	1,3452120	0,7028734	0,7503908	1,3484137	0,1844551	0,1121321	0,3552340	0,8297839	0,5158975	0,8771916	0,1933795	0,6219607	0,5206384	1,7103158	1,6769448	1,1338769	0,7529352	0,0875574	0,0542167	0,8925867	1,0816386	0,6701371	0,0035269	0,7272465	0,7157432	0,7128751	1,7052825	0,8846214	0,1478130	1,1043729	1,3486181	0,3277504	0,3272870	0,5444822	0,2314087	0,4030971	0,5523259	0,3066794	0,8647282	0,9556065	0,1239536	0,5784924	0,1795459	0,6973399	0,3970671	1,0931542	0,2918769	0,1209452	0,4500408	0,2461426
0,7678407	0,3360742	0,8389919	0,1371812	0,9254386	0,2372635	0,2694228	0,3944249	0,5659461	1,0341844	0,9235561	1,3605188	0,8369033	1,5043624	0,0724510	1,2900535	0,0464769	0,4561559	1,0811684	0,5490130	0,6758731	0,4693011	0,6958105	0,0793200	0,3250705	0,7141870	0,4110448	0,3802097	1,2520247	1,0383974	0,5549864	0,1602693	0,7153954	0,7329159	0,7356861	0,2014320	0,8046098	0,3348462	1,1846991	0,0000000	0,8047981	0,6842454	1,0549587	0,0037101	0,1387278	0,6835917	0,2845005	1,1510969	0,4749579	1,1238401	1,3516127	0,3439686	0,7409779	0,8663931	0,3995288	0,4805630	0,7293323	1,1640634	0,7455349	0,1158842	0,5301613	0,4891493	0,9357034	0,6899716	0,8701054	0,9937172	0,4599979	0,0417693	0,0667119	0,8232772	1,5060396	0,3647874	0,0187848	1,2612744	0,9068737	1,2675951	0,7076145	0,5110670	0,5175986	1,0197762	1,1441650	0,1636178	0,3116232	0,6083723	0,2697944	0,2611023	0,3257734	0,4095534	0,8096638	0,2287609	0,9101711	0,3475682	0,6595072	0,2197158	0,1314978	0,8425171	0,6105105	0,3970166	0,7020849	0,4145080
1,1192382	0,4296618	0,8897021	0,1161304	0,6628219	0,2346491	0,4261792	0,3845021	0,7173164	0,7501090	0,9717420	1,3682260	0,8223118	1,2266814	0,6208623	0,4134900	0,0687965	0,2835542	1,4740447	0,4333383	0,6790415	1,1722915	0,4666411	0,1428560	0,7143718	0,7028304	0,4202065	0,3908490	1,1743401	0,3382455	0,3296110	0,6139396	0,2600899	0,7747553	0,2117879	0,1603734	1,1721512	0,7101515	0,7955605	0,7203556	0,0000000	1,1699042	0,3529591	0,0763237	0,1892728	0,3527868	0,1438834	1,4402004	0,6988851	0,6230593	1,3708699	0,2765914	0,6836234	0,6918280	0,6026555	0,0949429	0,3214035	1,1333500	0,5382494	0,3059984	0,1178666	0,6488872	0,8879060	1,2631607	0,8322593	0,6569743	0,4626411	0,2560626	0,1086048	0,6646191	0,7253956	0,3091052	0,0211001	0,6682936	0,7411049	1,1983905	1,0319656	0,8090016	0,1277248	0,6309150	0,7594144	0,2201943	0,9072621	0,9251603	0,1728328	0,4995167	0,3812089	0,8737702	0,4031577	0,3139136	0,2724641	0,2427449	0,9520556	0,4606603	0,7471322	1,3430527	1,3455105	0,4209942	0,4088192	0,0939965
1,1481211	0,1780486	0,6197532	0,1866104	0,7492011	0,4858193	0,2981006	0,7425926	1,2009111	1,0848036	1,1460289	0,8976255	0,5402206	0,9562256	0,3858443	0,8992021	0,1492945	0,6172288	0,7353127	0,2173147	0,9167044	1,2959733	0,5093660	0,1468122	0,5255334	0,6578442	1,2648941	0,5751782	0,8001121	0,8766794	0,4570944	0,1738424	0,1938453	0,2070696	0,4376289	0,4282339	0,9558326	0,2973007	1,0036349	1,0133414	0,4634169	0,0000000	0,7363083	0,0551305	0,4743636	0,2911874	0,2574963	1,1498687	0,5807873	1,2320372	1,3787236	0,3499985	0,6788557	1,0173042	0,4782838	0,0609295	0,1266765	0,6652027	0,5051651	0,6128952	0,3391020	0,5467040	0,8920902	1,0785022	0,9954547	0,7989791	0,5569684	0,1841413	0,0463449	0,7025845	1,2431010	0,6353966	0,1383020	0,5491820	0,4574179	1,5275857	1,0360766	1,1115224	0,2890423	1,2936040	0,6108723	0,3158760	0,7627301	1,4619621	0,1679201	0,8592409	0,1706709	0,5221553	0,7752249	0,5590845	0,2638527	1,1872337	0,2884893	0,9590663	0,5340329	0,7821151	0,9050387	0,4766804	0,5050925	0,4908234
1,5456790	0,2226712	1,0342641	0,0264346	0,4986897	0,4604510	0,1867199	0,5662075	1,1986058	0,9281797	1,1076559	0,7069693	1,0110841	1,0663442	0,0428392	1,0132175	0,0999695	0,6073266	1,3036435	0,5035819	1,0850326	0,9268242	0,5513111	0,1718737	0,7407581	0,3039405	0,2968081	0,2406556	1,4768876	0,5508495	0,4569266	0,2697263	0,5310161	0,1704023	0,5265601	0,3954013	0,8732820	0,3646831	0,4812905	1,1382281	0,4349461	0,5747463	0,0000000	0,0876765	0,2769124	0,7120906	0,0608883	0,8789962	0,3821537	0,6792962	0,9544132	0,4865738	0,7128758	1,0617362	0,2398447	0,2544554	0,2508904	0,5636446	0,6829021	0,5058050	0,1959518	0,2594375	0,5139047	0,9478735	0,7406358	0,4599978	0,7621863	0,0425707	0,1432352	0,9382839	0,7948529	0,3396245	0,0422194	0,7337801	1,0286398	1,1472204	0,5237451	0,9158818	0,3952302	1,0089609	1,0513604	0,1402944	1,1667933	0,7533658	0,4665777	0,2311434	0,3281085	0,6256982	0,9213603	0,5643256	0,4857715	0,2080205	0,4277275	0,3218700	0,4427332	0,6716516	0,7991500	0,1596922	0,3816572	0,5163268
0,8237105	0,1268709	0,3896981	0,0261309	0,3470122	0,0579262	0,3145797	1,2483005	1,0964465	0,2650054	0,6323674	1,0728733	1,0242022	0,8057515	0,2491541	0,6166597	0,1272372	0,3448848	0,6806543	0,6628708	0,6913579	0,5679161	0,0958097	0,0710239	0,4815839	0,2445817	0,9843407	0,2639407	0,8227460	0,8796432	0,2985329	0,4710932	0,4340414	0,5450499	0,2443291	0,4494496	0,7709777	0,3420675	1,0258462	1,3824173	0,0765079	0,7893451	0,7820300	0,0000000	0,6664527	0,2391153	0,1815080	1,0976954	0,3802886	0,9302086	0,8351788	0,2610761	0,6462280	1,1556234	0,0973261	0,0419042	0,1419193	1,1723503	0,8915312	0,5995332	0,4234808	0,2023911	0,1126248	0,7756333	0,9573200	1,0833201	0,6093360	0,0247773	0,1870086	1,1100620	1,0487153	0,6497210	0,0656543	1,0180924	1,1571456	1,1061171	1,2952844	1,2921209	0,0631088	1,3475387	1,1343150	0,4112981	1,0833577	0,5642910	0,0879758	0,7196467	0,4275372	0,6103186	0,7328218	0,5113450	0,0207020	0,3406969	0,5028266	0,6158111	0,3683198	0,3116064	0,6945805	0,3490536	0,2420527	0,1893601
