G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,1143452	1,1417268	0,7846595	0,1640459	1,1769836	0,1789458	0,7300247	0,8244386	0,2562848	1,5801979	0,5416640	0,0587264	1,1046482	1,8105008	0,4288439	0,9401321	0,9698519	0,0327655	0,4798454	0,1512548	0,4603266	0,6629667	0,7978612	0,7555827	0,1211209	0,3323171	0,1176934	0,9271408	1,4149834	0,1054934	0,7306860	0,1036231	0,4983195	1,0747434	0,0183945	0,3383306	0,8656035	0,8491583	0,7171129	0,4958401	0,1244954	0,8352831	0,5359610	1,0454065	0,6813214	0,5107648	0,3612242	1,2804661	1,1630614	0,6531453	0,2398813	0,2784577	0,5021333	1,1820844	0,4997899	1,5066905	0,1197101	0,8032552	0,9240772	0,8863825	0,1250556	0,4328619	0,9658397	1,0219309	0,0403195	1,0835541	1,5351223	0,8335101	1,0598092	0,4901654	1,6356587	0,3760066	1,2996626	0,1771298	0,4866787	0,0796276	1,1210958	0,7132602	0,7192027	0,3110130	0,0829719	1,1633430	1,8394655	0,5820425	0,1807839	0,5877981	0,3306322	0,8519360	0,7348933	0,7577686	1,1757568	0,4408775	1,5168569	1,5362696	1,1997908	0,3722538	0,4669164	0,2171320	1,0073912	0,1027317
0,2922494	0,7669648	0,4881265	0,1302813	2,0516055	0,2580591	1,3351384	0,7061342	1,1502499	1,1640356	0,7186358	0,3360103	0,9565770	1,0737845	2,0221676	0,5333949	0,3636981	0,0519263	0,4652493	0,4280980	0,7888547	0,9312332	0,7461466	0,6233644	0,6642148	0,5328819	0,5554190	1,2015656	1,0814459	0,2901728	0,5432772	0,2098041	0,6406438	0,6722571	0,0503196	1,0714544	1,2830998	0,1955297	0,4065983	0,7865858	0,1152359	0,2656197	0,8847059	0,9307083	0,4469839	2,2509997	0,6656288	0,8735704	0,9820523	1,0850378	0,6616937	0,1991239	1,2344889	1,0079510	1,1273999	0,6316295	0,2366566	0,7444365	0,7413949	1,9918370	0,2971095	0,7826513	0,5795284	0,7313891	0,1407123	0,3792893	0,5697113	0,4191507	0,9678256	0,5107549	0,6108439	0,0295752	1,3281233	0,6383791	1,0787404	0,4090598	0,3176338	0,9247196	0,2381369	0,3393311	0,3304923	1,4247588	0,3202403	0,7077125	0,1776874	1,2786262	0,5650048	1,4008481	0,3902213	0,8952645	1,0208918	0,6491836	0,9811350	0,5470779	0,3965149	0,3679459	0,6868573	0,3113569	0,7222872	0,1881554
1,3598977	0,8089989	0,5663646	0,1917588	1,5597624	0,1654586	1,0310598	0,6605737	0,4408975	0,9062231	0,6417746	0,1227110	1,2807450	1,3515925	1,6108934	0,7812012	1,0734887	0,1103782	0,7521957	0,3927327	1,1958310	0,5761869	1,0971863	0,7691542	0,0966354	0,5698560	1,1572855	1,5200846	0,8468133	0,0585160	0,8482303	0,1543174	0,7707696	0,6518891	0,1652530	0,9255282	0,2504041	0,5999906	0,8632775	0,2990469	0,0747615	1,1080886	0,2479276	0,4007057	0,3898175	0,6374880	0,3495820	1,6791846	0,8154606	0,5567177	0,1987546	0,1249301	0,2205363	1,0167166	0,5136020	0,5673683	0,1254217	1,2129309	0,5163383	0,9812672	0,4317296	0,2724400	1,3858116	1,1057826	0,1309858	0,7307479	1,9867074	0,9938946	0,9382465	0,2570867	1,0744689	1,1384151	1,3475049	0,2889998	0,8899920	0,1049327	0,8334218	0,1484084	0,7187734	0,3862555	0,1617707	1,4009339	1,0010081	0,3570124	0,2046278	0,3094414	0,1257520	0,9770520	0,4277429	1,0709316	1,4852814	0,4865585	0,6663708	0,9729935	0,6415875	0,0896916	0,7857104	0,1825675	1,1062713	0,1624151
1,0450714	0,8092280	0,1892461	0,2881272	0,6356524	0,1726638	1,3142123	0,4112569	1,8600740	0,8525260	0,6921198	0,5410935	0,6383262	1,7090715	2,0324051	1,0511027	1,4195224	0,2256501	0,5516006	0,2850797	0,3869577	0,7178269	1,2495294	1,5569989	0,7210523	0,3630859	0,7776126	1,0794172	0,3486855	0,1696161	0,7508516	0,6043001	0,3016853	0,9950612	0,0151057	0,3903757	1,0635282	0,8380665	0,7784533	0,3445769	0,0544650	0,2182060	0,0721088	1,6022445	0,7727557	0,3587458	0,6929381	1,0470895	1,4525553	0,5897541	0,2488407	0,3129531	1,2173234	1,5404577	0,5741267	0,4355478	0,0442813	1,1506168	0,3759707	1,4680916	0,0649122	1,1363467	1,0312656	1,6498675	0,0788410	1,5787319	0,8220229	1,3187990	1,0275127	0,1049855	1,3672879	0,1262321	1,4966461	0,1708857	1,3412270	0,0428394	1,1847504	0,3464773	1,2611762	0,2696296	0,2406457	0,5521045	0,9282392	0,8560090	0,0344648	0,6659634	0,3129903	1,1814955	0,4005877	0,9882706	1,7018192	0,4162670	0,8907017	0,8752660	0,6885786	0,2070443	0,7597432	0,1635580	0,8896848	0,0571409
2,0065551	0,3407766	1,5750091	0,1054017	1,1749261	0,1143339	0,6661461	1,0392919	0,7926222	1,4288071	0,1590240	0,4009241	1,4794664	1,3850179	0,9774741	0,8781707	0,8097403	0,1149832	1,3268042	0,4235478	0,5816546	0,3823876	0,5587420	0,3541969	0,5501452	0,2237093	0,7316365	1,5608844	0,7769552	0,2295553	0,4405500	0,1100852	1,0824000	1,0321670	0,1939790	0,3907772	0,6855040	1,2085341	0,7449489	0,2539777	0,0571088	0,4787248	0,0097030	1,0141637	0,6252704	0,5953105	0,4765083	0,6305341	0,7382060	0,5440502	0,2205004	0,0160924	1,1447043	1,5918962	0,6540020	0,9332431	0,0210028	0,6591263	0,5082257	1,1871011	0,0706816	0,2341939	1,2600123	1,6148472	0,1187531	1,1628540	0,9233854	1,2497149	0,6695449	0,5929061	0,7550384	0,6746329	0,5242848	0,0329205	1,3055123	0,0233844	0,4393481	0,1689384	1,4996444	0,0855255	0,1657362	1,7753045	0,7488780	0,7475449	0,1333580	0,3135013	0,2350886	0,5945616	0,1965603	0,9454482	0,6456986	0,5648622	0,9905201	0,9172279	0,5882298	0,1593199	0,5737629	0,2778976	1,2349863	0,2569456
1,0764813	1,3448699	1,0221757	0,0166531	1,2645358	0,1612148	1,2340064	0,2356750	0,8416428	0,7916240	0,5993610	0,7218911	1,1234484	0,7926411	1,3295893	0,7557020	1,7610551	0,1368865	0,2356930	0,0618576	0,4663922	0,2194765	2,2556815	0,7942725	0,4465297	0,1734357	0,5024405	0,6114364	0,9298420	0,1642502	0,8751404	0,1455107	0,7424848	0,9939676	0,0340382	0,2728799	0,4508081	0,6731403	0,5733588	0,6784912	0,0831340	1,3097320	0,2802598	0,9825936	0,5686385	0,5407803	0,2197763	1,6621031	0,6753488	1,0823740	0,0284960	0,2292995	0,7950604	1,2680023	0,4809593	1,3279597	0,0945966	0,7634296	1,4358776	1,6552865	0,0332103	0,0733859	1,2063792	1,4620677	0,1317049	0,2792814	0,7881911	0,6824174	0,9512319	0,5214797	1,1154236	0,8600032	0,9807225	0,0929266	1,3774472	0,0242730	1,2878366	0,1127369	0,8345454	0,2770942	0,0438091	1,3762207	0,8935857	0,5791771	0,0563351	0,5029443	0,4459257	0,6295011	0,2349403	1,0223017	0,4513781	0,4545417	1,1907141	0,9031852	0,8915032	0,1834246	0,3459462	0,2056509	1,1575572	0,0771210
1,4378417	0,6272475	0,4027386	0,1058901	1,3049686	0,1334891	0,9225769	0,6988957	1,3762169	0,6948723	0,2979359	0,6304780	1,0718301	0,9953101	0,6127099	1,0961617	0,9445650	0,2095988	0,3099669	0,2650260	0,4144582	0,5210757	0,5818103	0,7983662	0,4061409	0,8271737	0,5048323	1,1483086	0,6184294	0,0298162	1,7801324	0,1480326	0,6477880	0,8626023	0,0195292	0,5400460	0,5913975	0,6160244	1,0983873	0,0781097	0,0157488	0,8908601	0,1915531	1,9134040	0,3468862	0,1701077	0,1903186	0,5758791	1,1222422	0,3662692	0,4797717	0,1850136	0,6574290	0,8875893	0,5689164	1,0729142	0,2915249	0,7939101	0,9507857	0,8864318	0,4140294	0,2293470	0,7338002	0,9031669	0,1123824	0,5660575	0,8443880	0,6402372	2,0768081	0,2428674	0,4826062	1,2832951	0,9997816	0,0291993	1,1770662	0,2959391	0,6165314	0,3741141	0,7114540	0,5258615	0,1158188	1,2575765	0,6748144	1,0440892	0,3449105	0,2939154	0,2803182	1,2420761	0,3502380	0,6851993	1,4878072	0,6550721	1,1892745	0,4220763	1,1213478	0,3789007	0,5357278	0,2856555	1,3763658	0,2098276
1,7034056	1,1370559	1,0355794	0,0829406	1,1417085	0,0851702	0,8352445	0,9347145	0,7054805	1,2328744	0,5929778	0,5815067	0,5662789	1,0447569	0,6345893	1,2167550	0,8934609	0,2087380	0,3223196	0,4695527	0,4305492	0,7521185	0,5775614	0,7101368	0,3489985	0,3455749	0,3462641	0,5584099	0,6482011	0,3441773	0,5570116	0,0877221	0,4315163	0,4037265	0,1117956	0,2225818	0,5109286	1,5536617	1,4105480	0,0343252	0,0845352	0,6705616	0,1246740	0,8914504	0,7067443	0,6988412	0,0196803	0,9402376	0,5653146	0,4819669	0,1821855	0,0597001	0,2719554	1,2647879	0,5137420	2,0492872	0,0093816	1,8201002	0,8065528	1,1773292	0,0543778	0,0778156	1,0320119	1,0857274	0,1020291	1,6386280	1,2168558	1,1230552	0,8100220	0,1844735	1,3765616	0,4099343	1,3401952	0,1020095	0,7086090	0,1983198	0,7504975	0,2216833	0,6939787	0,2439070	0,1626795	1,1123828	1,2984075	0,5267063	0,2983985	0,1602017	0,3819451	1,0056915	0,1191245	1,4603799	0,8483220	0,7500771	0,7161556	0,9389138	1,2891881	0,0800428	0,6485561	0,2652058	0,6749012	0,0422694
1,6002592	0,9684004	0,7014834	0,0232897	1,2422460	0,0430046	1,5317495	1,1875485	1,0603639	0,9627284	0,4172532	0,1081099	1,2008980	0,7870379	1,2737241	1,1560124	0,7480999	0,1447598	0,7929285	0,0292953	0,4167779	0,3384206	1,4764011	0,8100470	0,9272808	0,2221994	0,7429903	1,6192977	1,1899694	0,2088342	0,5845315	0,2348544	0,7482174	1,4018886	0,2280474	0,3219597	0,2562602	1,0668715	0,5753977	0,2102548	0,0869085	1,0986888	0,0272535	0,7578065	0,1472604	0,0416433	0,2277957	0,9843755	1,0383937	0,8401903	0,3417244	0,1847561	0,4676516	1,3459912	0,4802364	1,3354652	0,1632054	0,5872658	0,9373320	0,5568970	0,1116335	0,2952382	1,4376582	0,8732525	0,1990436	1,2933996	0,7702142	1,2521850	0,6010677	0,0685461	1,4437841	1,2666667	1,1315132	0,0467961	0,8823379	0,4033483	0,6435003	0,4325145	0,8447560	0,0620846	0,1036882	0,7595157	0,8403536	0,6010200	0,0933180	0,8079950	0,0393016	1,5540394	0,3174639	0,3801831	0,8659863	0,4115970	0,4017815	0,8242925	0,7523076	0,3935309	0,8066314	0,0977275	1,1953495	0,0587707
0,5535193	0,9195524	0,8835778	0,0580621	2,2928024	0,0889352	2,0175917	0,8615165	0,6548269	0,9637132	0,7719576	0,2063410	1,1494153	0,7570467	0,6692597	1,1354842	1,3910949	0,0600510	0,2462454	0,3277280	0,2041578	0,4238276	1,0298910	0,7611842	0,2350445	0,4734586	0,5152091	0,5946240	0,7785088	0,0564923	0,5925946	0,3023163	0,6248973	0,6697363	0,0226514	0,1631524	0,3862738	0,8838509	1,2425132	0,4010029	0,0460080	0,7881284	0,4305138	1,0721598	0,8523759	0,4782292	0,3275184	1,0942594	1,0781798	1,1274677	0,2901395	0,2923635	0,2920405	1,0743359	0,4311532	1,2280498	0,0725211	1,3478174	1,6835636	1,1194008	0,1453569	0,5475998	1,1709877	1,6700428	0,1546239	0,4989037	1,4099763	1,8618517	0,9708535	0,6133968	1,3172623	0,6526652	1,0130407	0,3802641	1,3847771	0,1483960	0,4107180	0,4611803	0,7436549	0,0908935	0,1664337	1,3327409	0,9935767	0,6988748	0,0280717	0,3576727	0,3264634	0,9940664	0,2256710	0,9487526	1,5253253	0,2342502	0,7428085	1,3938889	0,5614738	0,4598527	0,5639632	0,8139569	1,0269578	0,2098096
0,7093370	1,1251626	0,4284162	0,2908709	0,8385326	0,0236382	2,3309269	0,5462031	1,1394156	0,8554135	0,6853202	0,4425098	1,5880178	1,2916060	1,0076123	0,6674551	0,7559149	0,0097246	0,5266922	0,4505803	0,6184425	0,2810341	0,8128873	0,7657181	0,4262771	0,5911035	0,4591756	1,9388497	0,4196114	0,0054258	0,8189809	0,4245329	0,3521649	0,3539962	0,1198025	0,2579119	0,4042486	0,8026002	0,8902230	0,4952129	0,0152678	0,1847524	0,1656922	1,8030396	0,3827838	0,2779595	0,3598251	0,7824006	1,1761514	0,7203626	0,5716567	0,0603469	0,0893215	0,5871659	0,5941938	1,4560073	0,0917619	0,7104349	0,8735244	0,9680091	0,1431700	0,7073516	0,8037814	1,9650766	0,2285600	0,7076959	0,7773275	0,6533678	1,6705201	0,3527075	0,9830245	0,8757172	1,1470248	0,2942985	1,2377802	0,0289179	0,4694165	0,0826588	0,8410704	0,1949758	0,1172084	1,1058848	0,9741905	0,3607409	0,2607603	0,4715953	0,1033587	0,5274864	0,6235029	0,4433774	1,1353001	0,2983881	0,7496269	1,3744836	1,0725974	0,4269836	0,1655775	0,3348002	1,2664890	0,1145333
0,7589220	1,9367240	1,4182192	0,0997478	1,0823913	0,2499221	1,1918772	0,2720434	0,4163306	0,8666654	0,9941709	0,3037579	1,1445021	1,1398868	1,2783396	0,4513998	0,3482499	0,1985549	0,7568074	0,1146508	1,0047147	0,1056454	1,2705544	1,4424378	0,3271402	0,3013109	0,5467659	0,9145251	0,5239285	0,1769171	1,4729800	0,1416814	0,2278014	0,2759575	0,0726101	0,6058346	0,2699695	0,4972075	0,7526782	0,2290699	0,1448025	0,9034267	0,0379115	0,5349476	0,7540850	0,5011126	0,9908924	1,1348126	0,7891385	0,7734649	0,2103895	0,1330805	0,5273994	1,5726972	0,3010817	1,3342989	0,1531993	0,7261501	0,8070280	1,1826638	0,0269532	0,2834776	0,5994106	1,6745468	0,0507248	0,9849725	0,8855335	1,2411095	1,5053947	0,3094884	1,1849426	1,0231186	1,1304027	0,4718066	0,8027638	0,0201853	1,5721821	0,0666569	0,6425319	0,1820766	0,1547377	0,7962400	0,6877769	1,1042162	0,0547011	0,5037975	0,1139955	1,0760826	0,2773175	0,4201414	1,4313829	0,2335874	1,1823635	0,4581330	0,8163109	0,0603828	0,9264836	0,1956463	0,8773352	0,0943719
1,2870989	1,6980214	1,3389664	0,0891423	0,5102223	0,1173079	0,6154326	0,6244977	1,2419008	1,2694288	0,5522193	0,4250974	0,4534613	0,8316423	0,9071347	0,9862491	0,7173702	0,0984428	0,6798090	0,1859261	0,6011883	0,3586277	0,7431206	0,6862796	0,1649115	0,5696851	0,4930888	0,7588482	1,2796883	0,0091368	0,9190018	0,2829646	0,2081079	1,1162146	0,0185574	0,3093822	0,3486184	0,3766812	0,9204828	0,2815549	0,0247811	0,4909512	0,2009552	0,9348186	0,7897679	0,2878587	0,3711938	1,5279298	1,0976011	0,6934817	0,2049161	0,0560077	0,5217261	1,4198024	0,8102102	0,9304877	0,2034358	1,3170859	1,2476264	0,7541317	0,1622068	0,3365325	0,9088826	1,0423393	0,0245300	0,5172862	1,3035006	1,8333925	0,6681234	0,5540113	0,9188855	0,7549174	0,8437460	0,0340956	0,5566518	0,0793258	0,5178142	0,1285260	1,5683656	0,0956268	0,0848719	1,1699014	0,9260919	0,6566698	0,1248635	0,8379065	0,1041625	0,9460101	0,1392440	0,5821061	0,9080199	0,4061683	0,8679124	0,8889956	1,0654799	0,1519591	0,6707960	0,0599426	0,9976433	0,0102243
1,1406351	1,0946795	0,5257058	0,2296999	0,9837237	0,0188243	1,3229215	0,8769601	0,5490328	1,1944503	0,3922413	0,7820836	1,1985293	0,6364655	1,0569829	0,5981265	0,7448064	0,0876206	0,3154946	0,6767003	0,7022157	0,8748856	1,0335521	0,7814667	0,5050137	0,4057611	0,6064028	1,1652951	0,7388429	0,1431617	0,7678844	0,2638976	0,7033271	0,5866858	0,1473184	0,4847770	1,0102991	0,8958034	0,9695230	0,2990685	0,0883623	1,1378974	0,1695306	1,1863708	0,9971809	0,4973850	0,4040954	1,0216643	1,1168487	0,8938337	0,0951629	0,1699817	0,6317887	0,4595618	0,6055884	0,6660978	0,3666029	0,9414634	0,4376786	1,1709498	0,2797137	0,3300196	1,2579364	0,9245218	0,0769912	1,4071143	0,5272078	1,2265675	1,1729228	0,5192570	1,3644073	0,9789066	0,8456204	0,5056081	1,7822274	0,0773497	0,6932808	0,4564056	0,8235382	0,5001037	0,0224517	1,7027480	0,3683370	0,9617699	0,2881241	0,3681455	0,2028848	0,6997753	0,2194966	0,5711870	1,1153582	0,1689119	0,9133855	1,3598674	0,8509877	0,0516805	0,8346718	0,0165290	1,4827786	0,2204713
0,9793883	1,6140605	0,4364863	0,0968776	1,2626826	0,4561832	0,5706268	0,6541357	0,3130033	1,9936654	0,8607128	0,3020475	1,2916665	1,0781278	1,1368472	1,0135585	0,3378696	0,2012912	0,2916231	0,5153938	0,1370443	0,2678913	0,4247703	0,8150453	0,4718941	0,3239243	1,2376877	1,3052520	0,2980149	0,9913975	0,6714618	0,1770300	0,4664169	0,8413260	0,1343854	0,8175447	0,1076624	0,8869272	0,5340854	0,3194293	0,1809241	0,6798225	0,0440325	1,4603162	0,5993790	0,9248724	0,6513885	1,0026504	1,1455333	0,6521258	0,2019825	0,1283021	0,5911634	0,7173860	0,5210428	0,9809012	0,0326744	0,3377290	0,5408453	0,7163177	0,2881021	0,3098769	1,5699647	1,4308282	0,2372149	1,5105894	1,0101638	0,8120471	1,0900695	0,3038376	0,8634024	0,8432119	1,4013830	0,2077812	0,7072774	0,0254119	0,4048421	0,3326261	0,9612596	0,1470150	0,1318575	1,6364294	0,4630160	0,4310082	0,0941787	0,7375283	0,2855296	0,7773714	0,1518935	0,8749413	0,6833316	0,8607583	1,5370508	1,0893854	0,6918309	0,0433322	1,2757834	0,0766687	1,2912705	0,0222672
1,5492729	0,7505814	0,4776129	0,1123856	1,1976052	0,1941056	1,3773080	0,6975323	0,7405828	1,6353430	0,6846188	0,3715791	1,4455878	1,2934878	1,6017626	1,3203734	0,3982223	0,1011020	0,7949127	0,2645430	0,4487261	0,6074936	0,7075580	1,3177441	0,0579507	0,6883590	0,8406522	0,7972181	1,5682328	0,2050522	1,0781712	0,0826583	0,3346624	1,0578412	0,0160548	0,9916887	0,4292943	0,3139818	0,5634203	0,4670872	0,0141022	1,2630866	0,1733597	0,9775816	0,2658791	0,1314264	0,5320451	0,8825445	1,0522126	0,3125678	0,5794272	0,3561748	0,8881209	0,4889406	0,6160208	1,2167482	0,3142031	0,8274795	0,7906534	2,1923465	0,1241434	0,4384379	0,5909077	0,7929280	0,1816525	0,6559177	0,4457012	1,5629449	1,1399460	0,4891699	1,9336753	1,1808206	1,0069317	0,0791481	0,8809565	0,0596144	0,3470852	0,3861470	0,8087786	0,1753847	0,2726199	0,8702416	0,6218013	0,3234112	0,0740340	0,6484375	0,4776112	0,3113357	0,5637766	0,9065454	0,5904985	1,1768037	1,4143293	0,8770689	1,0192609	0,1938560	0,4617082	0,2312815	1,0108776	0,1176162
0,7027061	0,6171467	0,3667075	0,2395878	1,2666642	0,1766644	1,3122585	0,5740331	0,5682954	1,7204672	0,8324030	0,3172329	0,4648298	1,2744073	0,9013893	1,5073167	2,3549089	0,0603992	0,5562217	0,6404498	0,5005128	0,8553099	1,9433666	1,6393446	0,2605118	1,2741519	0,4851130	1,5950107	0,5610765	0,0169416	1,1197481	0,3905777	1,1355644	1,1655320	0,1819041	0,4368827	0,7726250	0,9988759	0,0736698	0,8512217	0,0802205	0,5116150	0,3920260	1,6078471	0,3186248	1,0404480	0,4167638	1,0185912	1,2052151	0,3896182	0,2663089	0,3332764	1,1978862	1,0359862	0,8749749	0,7492370	0,1131217	0,5374778	0,7119687	1,4108456	0,2716896	0,9057279	0,8500245	0,2912605	0,0703407	0,7714709	0,3653795	0,6272264	1,4552778	0,6931494	1,0701704	0,4169290	0,5314593	0,6220213	1,5317391	0,0712421	0,6111587	0,6623163	0,4641975	0,2903018	0,1534372	1,1035981	0,2141828	0,6605858	0,0562372	0,9058404	0,4750672	0,3903856	0,4442196	0,3191642	1,0930457	0,3699143	1,3147193	1,0685505	0,4421359	0,3118755	0,9342915	0,1301456	0,2944852	0,3714191
1,0575910	1,0128746	0,8589972	0,2210381	1,3231017	0,3870211	0,8395525	0,4880219	0,5378788	1,0255006	0,4337316	1,1283418	0,7304696	2,3115732	1,3220501	1,1133305	0,4344335	0,2185267	1,1668653	0,3172379	0,4759870	0,3950179	1,0363647	1,1416830	0,2348319	0,4276052	0,5476610	1,0915137	1,0934397	0,0075563	0,9713012	0,1961146	0,8241679	0,9984776	0,0503018	0,2507876	0,0473555	0,8281625	1,0441269	0,0797192	0,1216775	0,3617455	0,2434688	0,9715779	0,3754718	0,2351316	0,1920582	1,2599904	2,2641760	1,2692733	0,2623775	0,0168382	1,2164182	1,2906430	0,3334521	1,3754009	0,1453807	0,2872045	0,1327952	1,1548460	0,1314106	0,0741546	1,3694296	0,8447883	0,0155439	1,0635800	1,5424286	0,5818824	1,8065451	0,3011184	1,7867058	0,5801628	1,0282278	0,0689240	1,0168026	0,0126739	0,6475194	0,2588479	1,4081103	0,1754589	0,1113021	0,8814688	1,2475324	0,9121641	0,1523991	0,1413389	0,2723987	1,2776961	0,3814944	1,6221134	1,0940871	1,0810696	1,6608098	0,8823941	1,2305791	0,1983415	0,5449765	0,0558146	1,2205105	0,5058540
0,8066836	0,3287341	0,5898733	0,3653429	0,9608223	0,2452350	1,5656684	0,3617180	0,5180108	0,7889147	1,1516040	0,1821030	0,7901987	1,6001372	1,4105364	1,8938181	1,4117923	0,0179444	0,5075899	0,7496258	0,1467547	0,8526483	1,2230181	1,1384752	0,6240361	0,6830769	0,7542979	1,0391419	0,4384415	0,1676220	0,8168921	0,3346664	0,8609604	0,6052596	0,1265834	0,3699360	1,6000134	1,1086104	0,3054875	0,7823294	0,1631353	0,4942084	0,3066141	0,9463992	0,5332311	0,6618274	0,8514097	1,1526134	1,9751306	0,5673987	0,2413696	0,1110763	0,3792410	0,7753479	0,8198385	0,3963099	0,2369279	1,0365149	1,0234470	0,8871585	0,4605997	0,8741027	1,1832863	0,7837524	0,1186047	1,0585414	1,1312466	0,6495247	0,8691736	0,7571293	1,0919856	0,4663449	0,4678787	0,4434819	0,4484870	0,0649428	0,4842954	0,1935178	0,9176940	0,3040982	0,0442669	1,9583964	0,6546117	0,3902883	0,0564123	0,6310011	0,5051929	1,0922252	0,3078323	0,4495219	0,8883837	0,8367019	1,6703532	1,9198916	0,6905315	0,0497185	0,2109153	0,4044818	1,0061456	0,3972965
0,3422285	1,0270041	0,5677291	0,4035219	1,0791149	0,2615885	1,0646217	0,6508477	0,5386497	1,7423677	0,4241211	0,1016332	1,0317645	0,5965391	1,0183896	1,1041791	0,9601686	0,1384215	0,5812420	0,6756434	0,8754463	0,2821025	0,8840508	0,9855608	0,1333886	0,5246425	0,6191575	0,6058187	0,7787335	0,1081040	0,7304424	0,7169968	0,6711565	0,5741087	0,0271699	0,3401771	0,1356186	0,4877365	0,5334544	0,5124940	0,0783657	0,2559881	0,0522682	0,6671601	0,7342785	0,6975449	0,6337385	1,3275661	0,9225892	0,5899512	0,5778985	0,1057257	0,3693322	1,3151239	0,6498232	1,3726132	0,3494772	0,7113990	0,8279227	1,3686614	0,1544953	0,2988056	0,8998374	0,8340855	0,3190878	0,9902744	0,9146589	0,1594048	1,0594225	0,4294164	0,9778178	0,3176219	0,8328032	0,6305589	0,8108741	0,1154828	0,7212354	0,2274005	0,9028118	0,2683114	0,1129050	0,8750339	1,0255557	0,2866073	0,2319303	0,5368276	0,2790819	1,2149113	0,4740877	0,5924578	1,3044439	0,5837199	1,3006304	0,8606458	1,1485080	0,2319460	0,1950823	0,8338996	1,0156737	0,3075402
0,9280574	1,0807235	0,4494705	0,0527515	2,0681961	0,1515680	0,5417855	1,0476736	0,6766267	1,3001628	0,5326312	0,2422335	0,7204322	0,9163738	1,2129131	1,2470307	1,0743019	0,2482146	0,0577104	0,2661828	0,5929410	0,3853618	0,6120575	0,6414954	0,5238127	0,5917077	0,5135234	1,2298554	1,0510969	0,0632391	0,7542400	0,1183633	0,6488398	1,2027443	0,0873701	0,3336041	0,2897822	0,9783085	0,5478946	0,4478594	0,0314634	0,4851193	0,0354174	0,9303608	0,4359755	0,1664008	0,3568964	0,6673383	0,6846161	0,3273179	0,2978464	0,1530967	0,8179924	0,9797550	0,1909944	1,2224973	0,0620169	1,1957103	0,9499216	0,9854956	0,0802937	0,1184528	0,7917799	2,2584887	0,1314443	1,0658295	1,1742734	1,5401917	0,5887121	0,4755989	0,7458426	0,8855038	0,7138354	0,0473159	1,4032743	0,2526546	0,5794578	0,0155002	1,0899424	0,1480258	0,0543299	1,0696559	0,3546157	0,7522982	0,0852783	0,5503876	0,1167302	0,9410504	0,1511417	0,5640024	1,1997005	0,9812723	1,0299924	0,9131628	0,8311605	0,2200640	0,7115689	0,1586465	1,4281866	0,0563839
1,0526027	0,7779117	0,6920502	0,0711245	0,6416133	0,0776616	1,5011169	0,2959521	1,8571759	0,9746514	0,3380709	0,5290868	1,5027058	0,8212588	1,1922540	1,0946624	0,5031758	0,0615802	0,5237372	0,5482739	0,3069339	0,6985446	0,8011535	1,1183434	0,3344306	0,1445424	0,6039165	1,0479241	0,3977635	0,2199647	0,8955761	0,5076860	0,1425882	1,8132630	0,0514301	0,3382231	0,6109722	1,3495228	0,9362683	0,7252203	0,1472502	0,7854487	0,1690357	0,6758079	0,5583626	0,6033173	1,3288767	0,9579086	0,7835782	0,3475545	0,0410461	0,1005706	0,7064192	0,9097552	1,1847871	0,6233730	0,1012380	0,9920468	0,3074124	1,0808956	0,2837818	0,4551505	1,1361287	1,0068322	0,0355377	1,1449310	0,3925582	0,4751063	0,7935497	0,3772156	0,8951680	0,4598185	0,6026104	0,4872968	0,6867999	0,0091997	0,5461551	0,4601271	0,2773154	0,4025726	0,2786113	1,0272364	0,6908321	0,8668536	0,1626627	0,5574748	0,9636137	1,0433711	0,0772692	0,7385911	1,0228671	0,7247370	1,1141023	0,5487051	0,4401618	0,0317649	0,7229530	0,3903937	1,0528812	0,4397355
