G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8026505	0.2837149	0.3546143	0.6636173	0.5071755	0.7520403	0.6450075	0.3561006	0.7137005	0.8536887	0.7026725	0.2487842	0.8467305	0.3320810	0.2188358	0.5244087	0.6402072	0.5296392	0.7059670	0.0747846	0.5368582	0.7080922	0.6224070	0.0520632	0.4480599	0.6674577	0.0702231	0.7808242	0.2368457	0.6713610	0.6130512	0.7038105	0.3985725	0.1638055	0.2495342	0.1301948	0.0313135	0.0792339	0.6772401	0.6351594	0.5395329	0.0959716	0.6525581	0.6808136	0.0000000	0.8051531	0.3486880	0.8679081	0.3242698	0.5743071	0.5016883	0.2941240	0.1314147	0.0232007	0.1963473	0.4970423	0.4192903	0.3378495	0.0158018	0.3599496	0.1541272	0.4328443	0.3012601	0.2114701	0.1212583	0.2229056	0.2474134	0.4794879	0.0822088	0.0797880	0.1577472	0.0155540	0.3384087	0.0441006	0.0553261	0.5000534	0.2529566	0.6931401	0.4144409	0.4451333	0.4374704	0.4006289	0.1301998	0.3202024	0.0538454	0.8043501	0.2850661	0.6404488	0.5778046	0.3117804	0.6380376	0.3567512	0.0347113	0.2730245	0.5225796	0.8524361	0.7371064	0.6911006	0.4121758	0.3267638
0.7485237	0.2277113	0.2403064	0.6818711	0.5139338	0.6722189	0.7707987	0.3332008	0.7971065	0.7362050	0.8159065	0.1856715	0.6002519	0.3150726	0.1207160	0.4729104	0.5866893	0.4792544	0.6853717	0.0840058	0.4971478	0.7681991	0.7923002	0.1045021	0.4732346	0.5746552	0.1199886	0.6588936	0.3152584	0.5091754	0.5796987	0.7434610	0.2614070	0.1952111	0.2175805	0.0719442	0.0087785	0.0590773	0.6935728	0.7044642	0.5038412	0.1156717	0.7189149	0.6948212	0.2584197	0.0000000	0.3838789	0.5655429	0.3269108	0.5130600	0.6408074	0.3538677	0.1515227	0.0520308	0.2397556	0.3989462	0.3679022	0.3170787	0.0183862	0.4354838	0.1839400	0.4819894	0.3235804	0.1906984	0.1292936	0.2894220	0.2386940	0.3538136	0.0873588	0.1077216	0.1673723	0.0158412	0.4619908	0.0506676	0.0764821	0.4450897	0.2942998	0.6947663	0.4393000	0.3855478	0.4796855	0.4611624	0.1172696	0.3092304	0.0967969	0.7467383	0.3080813	0.5179348	0.5536140	0.3618279	0.5636155	0.2919082	0.0406543	0.2932701	0.3768025	0.7860734	0.7506841	0.8933823	0.5875693	0.3158885
0.6930085	0.2226140	0.2691037	0.6604531	0.5089422	0.7522268	0.6838770	0.2749290	0.6658438	0.7282516	0.7456236	0.2848295	0.7295698	0.3765092	0.1758986	0.4174184	0.6095092	0.5855094	0.6265575	0.1055782	0.4414830	0.7104871	0.6684143	0.0629915	0.4624240	0.6404093	0.0688967	0.7879282	0.2254805	0.6190945	0.6657500	0.7751542	0.2175704	0.2532574	0.2358783	0.0510526	0.0133493	0.0854890	0.5849957	0.7199949	0.7035974	0.0812733	0.8341583	0.7175929	0.2529496	0.7466086	0.0000000	0.8711915	0.2128901	0.7113793	0.5510332	0.3054822	0.1423594	0.0311760	0.2147828	0.4174101	0.3538401	0.3697275	0.0155372	0.5496355	0.1315759	0.4207847	0.2248164	0.1441517	0.1395399	0.2379399	0.1287224	0.5415201	0.0553157	0.0741851	0.2114129	0.0078897	0.6138268	0.0455668	0.0508519	0.4718686	0.2200354	0.6822776	0.4838061	0.3439673	0.5129163	0.2774831	0.1318157	0.2487267	0.0795843	0.7630571	0.2908678	0.6483628	0.4480597	0.2741988	0.6750132	0.2925563	0.0451925	0.2487926	0.3438714	0.7750259	0.7308188	0.8149753	0.6048956	0.2393840
0.7532901	0.3189885	0.2320444	0.6949481	0.5689127	0.8446675	0.6625996	0.3220490	0.6996311	0.5913676	0.7060869	0.2914957	0.5924242	0.4832057	0.1530844	0.4523048	0.6987692	0.5154815	0.6813833	0.0784997	0.4649255	0.7528820	0.8257914	0.1270297	0.4567195	0.7229568	0.0394267	0.7753454	0.1881033	0.6446958	0.6526630	0.6981043	0.2359505	0.1829225	0.1865686	0.0793144	0.0349550	0.1046729	0.5940790	0.7341971	0.7359505	0.0829047	0.6415476	0.6913649	0.2549106	0.8021355	0.3139547	0.0000000	0.1821553	0.5923864	0.4771412	0.3671651	0.1505251	0.0593941	0.2404545	0.4743223	0.2685894	0.3633552	0.0154996	0.4765587	0.1076433	0.4910799	0.2998209	0.1453037	0.1050098	0.2065881	0.1166126	0.3779457	0.0699325	0.0442448	0.2116992	0.0034127	0.3797258	0.0310913	0.0257994	0.4976000	0.1640867	0.7306520	0.3775140	0.4512315	0.5659945	0.2669048	0.1424437	0.2856863	0.1202829	0.6358400	0.2555593	0.5361921	0.5870143	0.2553911	0.4923579	0.3101688	0.0114611	0.3138588	0.4163327	0.8711546	0.6619882	0.7143040	0.5613637	0.2343064
0.6088319	0.2624631	0.2944200	0.8561726	0.6151482	0.7990330	0.6710493	0.3788782	0.7371981	0.5551698	0.7526160	0.2306902	0.7546420	0.3307564	0.1046013	0.5528782	0.6575985	0.5486840	0.6424116	0.0648395	0.4601814	0.7115536	0.6072517	0.1329738	0.3924783	0.6246656	0.0775653	0.6657160	0.3252811	0.5597719	0.6485454	0.6310412	0.2345014	0.2082626	0.1997819	0.0652570	0.0278674	0.0959284	0.6757266	0.6653392	0.6125890	0.0907540	0.7757185	0.7809532	0.1833151	0.6051519	0.3623661	0.7083126	0.0000000	0.5005549	0.5301505	0.3628304	0.0859552	0.0654066	0.2768590	0.4665182	0.2961659	0.2930984	0.0148203	0.4118041	0.1357039	0.4845295	0.3111914	0.1107929	0.1462223	0.2366928	0.1782488	0.3539092	0.0935037	0.0716200	0.1858712	0.0084555	0.4842586	0.0354744	0.0293321	0.4955126	0.2712662	0.7708232	0.4731396	0.3627192	0.4646392	0.4974034	0.0846723	0.3487792	0.0768166	0.9048011	0.3330148	0.5584915	0.5164538	0.2921240	0.5444717	0.2499565	0.0151001	0.2089202	0.3975702	0.6766974	0.7918674	0.7246296	0.6169508	0.2373313
0.7505322	0.1762302	0.2712267	0.6580280	0.6073393	0.7883310	0.7329343	0.2762076	0.7396740	0.6510726	0.6643912	0.2764864	0.6730536	0.3511725	0.1502101	0.5119185	0.7537522	0.3397486	0.6094365	0.1469842	0.4527538	0.6537767	0.6396331	0.0986061	0.3794714	0.6929087	0.0416411	0.7831491	0.2887973	0.6252556	0.6293489	0.6381483	0.3302249	0.1577527	0.3345421	0.0495476	0.0113998	0.1331425	0.5740158	0.8794417	0.6110374	0.0700621	0.7069696	0.7101368	0.2284691	0.8631892	0.3145572	0.7577101	0.3019524	0.0000000	0.4130171	0.3409074	0.0844100	0.0332752	0.1936875	0.3819873	0.3002329	0.2824853	0.0204748	0.5181331	0.1312060	0.5383936	0.3534397	0.1365867	0.0631887	0.1817985	0.2552355	0.4325123	0.1187193	0.0692852	0.2548380	0.0075175	0.4423825	0.0427153	0.0572053	0.5132551	0.2862077	0.6700448	0.4368105	0.4852813	0.4194288	0.3927508	0.0903366	0.3799134	0.1155772	0.6613237	0.3231221	0.5125648	0.4044594	0.2899218	0.6405053	0.2873678	0.0351578	0.2073675	0.4075488	0.7862460	0.6350576	0.6522683	0.6491137	0.2371960
0.7176167	0.1879045	0.2173513	0.6720825	0.5660411	0.6609849	0.6374966	0.4082670	0.7713932	0.7862053	0.6902389	0.2877455	0.8154276	0.4024170	0.0956433	0.5352733	0.6751548	0.4029684	0.6267796	0.0631336	0.4839521	0.7613392	0.7451439	0.0993291	0.5184299	0.6391395	0.0858060	0.7611357	0.2565350	0.6810534	0.6881568	0.5956742	0.2766038	0.2682706	0.1895605	0.0805929	0.0100415	0.1129273	0.6164879	0.7014245	0.5096448	0.1610388	0.6733578	0.8025804	0.1671517	0.7219330	0.3541908	0.6284944	0.3768694	0.4486220	0.0000000	0.4119454	0.1054808	0.0182666	0.3554232	0.4014714	0.3773218	0.2845594	0.0217452	0.3642829	0.1856014	0.5323191	0.3250940	0.1629832	0.1892050	0.2231763	0.2610671	0.3630550	0.0943655	0.0540684	0.2152238	0.0092149	0.4859267	0.0787178	0.0413818	0.5545190	0.2367971	0.7744453	0.4028631	0.4285077	0.3825423	0.3947135	0.1307963	0.2936860	0.0772732	0.6471035	0.2450657	0.4865259	0.4229412	0.3001694	0.6349593	0.2157136	0.0607817	0.2147842	0.4908756	0.6222060	0.6249440	0.6429228	0.5647518	0.2643651
0.6123469	0.3417133	0.2149537	0.6503175	0.4473151	0.8625142	0.7846135	0.2470103	0.8388654	0.7424947	0.6808263	0.3070195	0.5608356	0.3078278	0.1241746	0.4247762	0.7346288	0.5486410	0.6740085	0.1026714	0.5456187	0.7520874	0.7682358	0.1130209	0.3643651	0.6743504	0.1240578	0.6097684	0.1871413	0.5524867	0.6165032	0.6379160	0.1972761	0.1879252	0.2464713	0.0854520	0.0157663	0.0947470	0.5183153	0.6227210	0.6766981	0.0741178	0.7805412	0.7049504	0.2878822	0.7888362	0.4071452	0.6576857	0.2637166	0.5471123	0.4993935	0.0000000	0.0993772	0.0350513	0.2418456	0.4506229	0.2660247	0.2379935	0.0204588	0.3526966	0.1180017	0.4963116	0.2881343	0.1369741	0.1654721	0.3045463	0.1605563	0.4755271	0.0867482	0.0530975	0.1978941	0.0097614	0.5260346	0.0644062	0.0282283	0.4543299	0.2867512	0.6945323	0.3882988	0.3351127	0.4446765	0.3609586	0.1136348	0.2500633	0.1147312	0.7655958	0.4173310	0.5345825	0.5134649	0.2387458	0.5374485	0.3486596	0.0161791	0.2818553	0.4283102	0.5826235	0.6281763	0.7376140	0.7178865	0.2431883
0.6685585	0.2475753	0.2257024	0.7083333	0.5297985	0.7044589	0.5716006	0.2543985	0.7330777	0.7471567	0.7531102	0.2052752	0.7167352	0.3246090	0.1213759	0.3993782	0.6887989	0.6473695	0.6036398	0.0924840	0.5903268	0.6451036	0.6578599	0.1189969	0.4945697	0.5704413	0.0664517	0.7657560	0.2977834	0.5564439	0.7003674	0.6869837	0.3064668	0.2112056	0.3436988	0.0700467	0.0079695	0.1116578	0.7464158	0.6759199	0.6647067	0.0833776	0.7278779	0.6568636	0.3155856	0.7655031	0.4208344	0.6978160	0.2683072	0.5832537	0.6113785	0.2974255	0.0000000	0.0442498	0.2820503	0.5181003	0.3052784	0.2900154	0.0152827	0.4724511	0.1502837	0.5042101	0.3029891	0.1820268	0.1199881	0.1746344	0.1969573	0.4457132	0.1126325	0.0679380	0.2095988	0.0077841	0.4041845	0.0528533	0.0278103	0.5759500	0.3315358	0.7038798	0.4737456	0.4217991	0.4722240	0.3649963	0.0885874	0.2867759	0.0847197	0.9047172	0.3971725	0.6147545	0.4458785	0.2127991	0.4767065	0.2828454	0.0212008	0.1871616	0.4974541	0.7703209	0.8013805	0.7302386	0.5776949	0.1912186
0.8600304	0.2758244	0.3352790	0.8094674	0.4771331	0.6884611	0.6633939	0.2554301	0.5783691	0.6841745	0.7645919	0.2202923	0.7228176	0.3878816	0.1046188	0.4613747	0.5069946	0.4697532	0.6606644	0.0757393	0.6020991	0.8144836	0.7459030	0.1359387	0.4488539	0.6300567	0.0569403	0.6098733	0.2472168	0.5462293	0.6192191	0.5371368	0.2206657	0.2406147	0.1844510	0.0799936	0.0080560	0.0682579	0.5628103	0.6796991	0.6272045	0.1266057	0.7825941	0.6289805	0.2357167	0.7277454	0.3029225	0.6200139	0.3056367	0.6737972	0.5000946	0.3875911	0.1358916	0.0000000	0.2034845	0.4462750	0.3302816	0.2971908	0.0332808	0.4899493	0.1442128	0.5181643	0.2055694	0.1411691	0.1564025	0.2463073	0.2047614	0.5663038	0.0768841	0.1024722	0.2031327	0.0045284	0.3705826	0.0951397	0.0607176	0.4774393	0.2279283	0.7597670	0.5002490	0.3702809	0.4353316	0.4353173	0.1202142	0.3239671	0.0815169	0.6729468	0.3298700	0.6646007	0.4325391	0.2587526	0.6238011	0.2737346	0.0389658	0.3248381	0.4942525	0.6090072	0.7264180	0.7691446	0.4779773	0.3195623
0.6528389	0.2309429	0.2373086	0.6302196	0.4957505	0.7792689	0.6978187	0.2505141	0.7269458	0.7572125	0.6895894	0.2415451	0.6374844	0.2971514	0.1157137	0.4415464	0.6498429	0.5322987	0.6506749	0.1288731	0.5726472	0.6882292	0.7247501	0.1280366	0.4712058	0.5751078	0.0606071	0.6065237	0.2480231	0.5960771	0.6128372	0.5809259	0.2058176	0.1851739	0.2151574	0.0904740	0.0511300	0.0918442	0.5844462	0.7722226	0.6179243	0.0891623	0.6678918	0.9359934	0.1922396	0.8035316	0.3607786	0.7154303	0.2941957	0.6656635	0.5053349	0.4080449	0.1042017	0.0594575	0.0000000	0.4009058	0.2894514	0.3020985	0.0279226	0.3820073	0.1391709	0.4727270	0.2848925	0.1812357	0.1669990	0.2408180	0.2116551	0.3638879	0.0684197	0.0537261	0.1271393	0.0110243	0.4288552	0.0669356	0.0379282	0.5555271	0.2030806	0.7699206	0.3898927	0.3201792	0.4085462	0.4409746	0.1491765	0.3282779	0.1352376	0.6249714	0.3428439	0.5919841	0.5979280	0.2506979	0.6444352	0.3561638	0.0178434	0.2722944	0.4674113	0.6012754	0.7424060	0.7965880	0.6207258	0.2893507
0.6434804	0.2153741	0.2448762	0.5812153	0.4675840	0.7925254	0.6998530	0.2907819	0.7589219	0.7596691	0.6523633	0.2510326	0.6454172	0.3476612	0.1337929	0.4602079	0.6281804	0.6059006	0.6147526	0.0515879	0.4364775	0.7217761	0.7481192	0.1130577	0.4467372	0.7775758	0.0727683	0.6403580	0.2827703	0.6722745	0.6134695	0.6987894	0.3038211	0.2061085	0.2365866	0.1043096	0.0050676	0.1229235	0.6065730	0.7400382	0.6277680	0.0886271	0.7704370	0.6853019	0.1814397	0.7634732	0.3260000	0.7334860	0.2012822	0.6008749	0.5719973	0.3512532	0.1290418	0.0329909	0.2797752	0.0000000	0.3152394	0.2921701	0.0346025	0.3327722	0.1896763	0.5073725	0.2399394	0.1430169	0.1467205	0.2889295	0.2186621	0.3412000	0.1246589	0.0527612	0.2405601	0.0023002	0.5362682	0.0206121	0.0808216	0.5498242	0.1284550	0.6538252	0.4602225	0.2978036	0.5932865	0.4281821	0.1197947	0.2986041	0.1203423	0.7763028	0.4818220	0.5473914	0.4489713	0.3557821	0.5516563	0.2747290	0.0186144	0.2392939	0.3953081	0.5843106	0.7545191	0.6909913	0.5951757	0.3001669
0.7388976	0.2357805	0.2721650	0.8012362	0.6243062	0.7139350	0.7838659	0.2507668	0.7192115	0.6820976	0.7451734	0.2702834	0.7592066	0.3887030	0.1344673	0.4356500	0.6415966	0.6872827	0.7620152	0.0919725	0.5608427	0.7062773	0.7727315	0.1434766	0.4551208	0.6251702	0.0883325	0.7481785	0.3454084	0.6461825	0.6769172	0.6549150	0.2424007	0.1603143	0.1975428	0.0715553	0.0197294	0.0804659	0.7152384	0.8690161	0.5674432	0.1271547	0.6940174	0.8097668	0.2188242	0.7543333	0.2769541	0.7378754	0.2970400	0.5267865	0.4560579	0.3421668	0.1499865	0.0430512	0.2673060	0.3571814	0.0000000	0.3688890	0.0255608	0.3329088	0.1371992	0.4952168	0.2686473	0.1442895	0.1781114	0.2792674	0.1979113	0.3243654	0.0750865	0.1067778	0.2595976	0.0028763	0.4153366	0.0919498	0.0717672	0.4899017	0.1934549	0.8237137	0.3853708	0.4198352	0.5562580	0.4407900	0.0948719	0.2296430	0.0736795	0.6728081	0.2481729	0.5993444	0.4124892	0.3492553	0.5657364	0.2137938	0.0268351	0.3660803	0.5520315	0.6158839	0.9031475	0.7766498	0.4895386	0.2654217
0.6803601	0.2131811	0.2270586	0.6343995	0.5205493	0.6482922	0.5866258	0.2884961	0.7280280	0.7794346	0.8020339	0.2327705	0.7198401	0.4254955	0.1520280	0.4889420	0.6248939	0.5894458	0.6858482	0.1147903	0.4267373	0.7908248	0.6264732	0.0862045	0.4180841	0.6949343	0.0626826	0.7038069	0.3397240	0.6328256	0.5628946	0.7662468	0.3362930	0.1325871	0.2734774	0.0705612	0.0124684	0.2267282	0.5840129	0.7624276	0.5244872	0.1321321	0.6756433	0.8276204	0.2319585	0.6919162	0.3609212	0.6154060	0.3271360	0.4358233	0.4419946	0.3530984	0.0839241	0.0270111	0.2727648	0.4193356	0.3325154	0.0000000	0.0094171	0.4174833	0.2130303	0.5017174	0.2414938	0.1800133	0.1374335	0.1976188	0.3354813	0.3073540	0.1344782	0.0418268	0.2257492	0.0015297	0.2941433	0.1210309	0.0456983	0.4912074	0.3569714	0.8271555	0.5536506	0.4996502	0.4679618	0.3779639	0.1321069	0.4232354	0.0898357	0.7268511	0.2898789	0.7284310	0.4221635	0.3461810	0.6827507	0.2773092	0.0316241	0.1922481	0.4351022	0.6909715	0.7424555	0.6300646	0.6823635	0.3203994
0.7619796	0.2575237	0.2410146	0.6371079	0.4624982	0.5898087	0.8491904	0.3256638	0.6990608	0.6565136	0.8000082	0.2882389	0.8026142	0.3851894	0.1556395	0.5570793	0.7802494	0.5078230	0.7647755	0.0966349	0.5075847	0.6091945	0.6891343	0.1048677	0.4934788	0.6685648	0.0726282	0.7579094	0.3135440	0.5945521	0.5514522	0.6878225	0.3430679	0.2521401	0.2389616	0.1123714	0.0190812	0.1050979	0.7036814	0.8347495	0.6201118	0.1072331	0.8186380	0.7146510	0.2083955	0.6850849	0.2817510	0.7384685	0.4292466	0.5412729	0.4832237	0.5039050	0.1024374	0.0498546	0.2739506	0.5126947	0.3124889	0.2526843	0.0000000	0.4573785	0.1817023	0.4603598	0.2753735	0.1817450	0.1402766	0.2779188	0.2802101	0.3311356	0.0856778	0.0935106	0.1898338	0.0370268	0.3930276	0.0916412	0.0308857	0.5411247	0.3879927	0.6262085	0.4470221	0.4881091	0.5958110	0.4744493	0.0621114	0.3890960	0.0924976	0.9262643	0.2995839	0.6532833	0.4349404	0.2989439	0.5869481	0.2640386	0.0593433	0.2453026	0.5042884	0.7048533	0.7203351	0.7713688	0.7185819	0.3113266
0.7484957	0.2750032	0.2232713	0.6952537	0.4392690	0.8549900	0.6637831	0.3351853	0.6931316	0.6972843	0.6403464	0.2774179	0.6885283	0.3834486	0.1343691	0.4024012	0.5837253	0.5250911	0.6839895	0.0980382	0.4322328	0.6449083	0.7455712	0.0931538	0.4174285	0.7562529	0.0624557	0.7032506	0.2740748	0.6210383	0.6475639	0.7134921	0.2495467	0.2236985	0.3236743	0.1015943	0.0185656	0.1353779	0.6023037	0.7523207	0.6258204	0.0935466	0.8010353	0.6846380	0.2034014	0.7710741	0.3805779	0.6800377	0.3020905	0.5924841	0.5456370	0.3253296	0.1134490	0.0217927	0.2272927	0.4167619	0.3157949	0.3095109	0.0060308	0.0000000	0.1181718	0.4808199	0.2649067	0.1487800	0.1898623	0.2435717	0.1918506	0.4284874	0.0742890	0.0465280	0.1682488	0.0070968	0.4402020	0.0446646	0.0991137	0.5017838	0.1996241	0.6521860	0.4299059	0.4472887	0.4488156	0.3204486	0.0646090	0.3314983	0.1159241	0.8373153	0.3638634	0.6720934	0.4497157	0.3532783	0.5244780	0.2426834	0.0396464	0.2582521	0.4220247	0.6561096	0.5567720	0.6365518	0.6365163	0.1968570
0.6650469	0.2804442	0.3297183	0.6947477	0.5378353	0.7340637	0.8434309	0.3230082	0.6212492	0.6693684	0.6176196	0.2694023	0.6533611	0.3276675	0.1938154	0.4935776	0.7204304	0.4882887	0.7789335	0.1425477	0.3636076	0.7588013	0.6924254	0.1027434	0.4511083	0.6305813	0.0769534	0.7884912	0.3231705	0.6564042	0.6502772	0.6214756	0.2195752	0.1814611	0.2546674	0.0358427	0.0165463	0.1311415	0.4625316	0.7089575	0.5916503	0.0703955	0.6353969	0.7088878	0.2671489	0.6485572	0.3732297	0.6472302	0.3446223	0.3677135	0.4980111	0.3552702	0.1076753	0.0542273	0.2437117	0.5579111	0.2663561	0.3333321	0.0101110	0.4089779	0.0000000	0.4460420	0.3388699	0.1883701	0.1280637	0.1945572	0.2455610	0.4373533	0.0973115	0.0638128	0.2344742	0.0173958	0.3577263	0.0544881	0.0331145	0.4808301	0.2519622	0.7650298	0.4009966	0.3956513	0.4246182	0.4147205	0.0895813	0.3558190	0.1034164	0.7019473	0.3437222	0.5486863	0.4021379	0.2733776	0.7356466	0.2303616	0.0339567	0.2535120	0.4382217	0.6487698	0.8443489	0.7199137	0.5211434	0.2393753
0.7554325	0.2331570	0.2461137	0.6963185	0.4830530	0.7244322	0.6450279	0.3496496	0.7320397	0.9238391	0.7422715	0.2582705	0.7066060	0.3627396	0.1271156	0.4871601	0.6771921	0.5257009	0.6627926	0.0419963	0.6220514	0.6329144	0.6764436	0.1311071	0.3734200	0.5983433	0.0980640	0.7471767	0.2767338	0.5900129	0.7164630	0.7094820	0.2653155	0.1922770	0.1867357	0.1145721	0.0165348	0.0898228	0.7600048	0.6608667	0.4352964	0.1162553	0.6863007	0.7663328	0.3759167	0.9311303	0.3944251	0.7139407	0.3424609	0.4418572	0.6034382	0.4270763	0.1797076	0.0160880	0.2715372	0.3863342	0.3083738	0.2055280	0.0307573	0.4315158	0.1935015	0.0000000	0.2283641	0.1539586	0.1413195	0.3038294	0.1672571	0.3514084	0.0990226	0.0925413	0.1715787	0.0049603	0.4160986	0.0408596	0.0357850	0.4277047	0.1968884	0.8827776	0.5381556	0.2934761	0.4996248	0.4024869	0.0940822	0.2100158	0.0735294	0.7328588	0.4291387	0.6217357	0.5247822	0.2438106	0.5877033	0.2702113	0.0329367	0.2584489	0.3923402	0.8508066	0.6466962	0.6624867	0.7221949	0.3226863
0.6295931	0.2601604	0.3442508	0.6119011	0.4920510	0.7422332	0.7527009	0.4305332	0.6835980	0.6250829	0.6478465	0.2538133	0.6423392	0.2883726	0.0967025	0.4246655	0.7129911	0.5563223	0.6914003	0.1147553	0.4262466	0.8189514	0.7923202	0.1207252	0.3831643	0.6014658	0.0772496	0.7093096	0.2416631	0.5598405	0.6971291	0.8429254	0.2592683	0.2055225	0.1461151	0.0676663	0.0120756	0.0934344	0.6901827	0.7526806	0.5353578	0.1023751	0.6842873	0.6132655	0.2080792	0.7148819	0.4087236	0.6894194	0.3137130	0.5240413	0.3796323	0.3518775	0.1291473	0.0734594	0.2820203	0.5691707	0.2847267	0.2826129	0.0207557	0.4168896	0.1542333	0.4834101	0.0000000	0.1413459	0.1706459	0.2219569	0.1592012	0.2828840	0.0847183	0.0540986	0.2007580	0.0011924	0.4996549	0.0500916	0.0307117	0.5896283	0.2675199	0.7973134	0.4448543	0.3838341	0.4897891	0.3918484	0.1206280	0.2870717	0.0846068	0.7289284	0.3083981	0.6259991	0.5502016	0.2700983	0.6358667	0.3183759	0.0347837	0.2690394	0.3907810	0.7278422	0.6258592	0.7284112	0.5806198	0.3751215
0.6898537	0.3818342	0.2556498	0.7054307	0.4185483	0.7168257	0.7566329	0.3219248	0.7502479	0.7713500	0.8025832	0.1875936	0.6524842	0.2873629	0.1951812	0.4580037	0.6117068	0.5276874	0.7443991	0.1093206	0.4450453	0.7537192	0.5966397	0.0938010	0.4035206	0.6113646	0.1007051	0.7063934	0.1830695	0.4997427	0.6825930	0.7178991	0.2784110	0.1879137	0.2948308	0.1269413	0.0236870	0.0707624	0.5471793	0.7286928	0.6169057	0.0617761	0.7913858	0.7863097	0.2668758	0.7154055	0.3647917	0.7422864	0.2311853	0.5830330	0.5435210	0.3338128	0.0690730	0.0448977	0.2415077	0.4547896	0.3248472	0.2243313	0.0290304	0.3739724	0.1418775	0.5640350	0.3177378	0.0000000	0.1233022	0.3436179	0.1331765	0.5120968	0.0854842	0.0805265	0.2435969	0.0070240	0.3330671	0.0632625	0.0357944	0.5094379	0.2548311	0.7049387	0.4989775	0.3887891	0.4935391	0.4947386	0.0940582	0.4799231	0.0673616	0.6255317	0.3539692	0.7572624	0.4274932	0.2632171	0.7161172	0.2186987	0.0388956	0.3059461	0.4448259	0.7868820	0.6846148	0.6580990	0.6620754	0.2829181
0.8270129	0.2566387	0.2829165	0.7522458	0.5523719	0.7671492	0.6979454	0.2986253	0.6206124	0.6469578	0.7787223	0.2795701	0.6951074	0.3700715	0.1585702	0.5155058	0.6441947	0.5104297	0.5960029	0.0806072	0.7829991	0.8864374	0.7403782	0.2067479	0.4148879	0.6706209	0.0555555	0.8165681	0.2235532	0.5397061	0.6061557	0.6070353	0.3351113	0.2431950	0.1969641	0.0801559	0.0099307	0.1628101	0.6797216	0.8240191	0.6065153	0.1400374	0.8174153	0.5877101	0.2964026	0.6267382	0.3398708	0.7794316	0.2199490	0.5072526	0.4379298	0.4011336	0.0797414	0.0454246	0.3211704	0.5145634	0.2500972	0.2009873	0.0318036	0.4314885	0.1826968	0.5885418	0.2032833	0.1767039	0.0000000	0.2261880	0.2328993	0.4779882	0.0924517	0.0511661	0.2697826	0.0068934	0.4712807	0.0563792	0.0271333	0.5175911	0.2085065	0.6624102	0.4870967	0.5032117	0.6106304	0.4245092	0.1305472	0.1930590	0.0700136	0.6275704	0.3461111	0.4636739	0.5756510	0.2498982	0.6011166	0.2961708	0.0270042	0.2073792	0.3907567	0.8555919	0.7270271	0.5771034	0.5649366	0.2030356
0.6247683	0.1878907	0.3550307	0.5702338	0.6045815	0.7812817	0.6249600	0.3507996	0.6303676	0.6943050	0.6945623	0.3300360	0.7514221	0.3524042	0.1197354	0.4739497	0.6514072	0.6049333	0.6307280	0.0875403	0.5760387	0.6240214	0.6011241	0.0604716	0.4445267	0.5921880	0.1081759	0.7069465	0.3180648	0.5904875	0.6158932	0.6877254	0.2725782	0.1823510	0.1670202	0.0773684	0.0237113	0.0826734	0.5685529	0.5930824	0.6350530	0.0646483	0.6080951	0.6551113	0.2575898	0.7460366	0.3177348	0.7667404	0.3118290	0.4787163	0.5063594	0.4431303	0.1055255	0.0369458	0.2820747	0.5243538	0.4033829	0.2100167	0.0111450	0.3691005	0.1382254	0.5150754	0.2269321	0.1556585	0.1799926	0.0000000	0.2438523	0.4113510	0.1053263	0.0465052	0.2749891	0.0065429	0.4057668	0.0927688	0.0347773	0.6093276	0.3044464	0.7422820	0.4755391	0.4101226	0.4499498	0.3573661	0.2045272	0.2186696	0.0796362	0.7630093	0.3265204	0.5824282	0.4596891	0.3093187	0.5593638	0.2353351	0.0344100	0.2950380	0.3730086	0.6959356	0.5857439	0.7636305	0.5186451	0.2999903
