G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8426830	0.4796352	0.6874271	0.7389180	0.9793195	0.2657905	0.5001410	0.7994254	0.8101964	0.4053555	0.9765208	0.0344067	0.7983379	0.0943962	0.1634441	0.5295293	0.5712037	0.7170520	0.2882527	0.1959798	0.3858237	0.2612613	0.1548237	0.3955399	0.5643187	0.2243111	0.0254900	0.8059807	0.0394873	0.0979168	0.0698677	0.7729259	0.2958075	0.6802635	0.4926965	0.6240983	0.2008443	0.5900397	0.5204167	0.6906348	0.3946589	0.2348745	0.0601425	0.6538524	0.0000000	0.5539234	0.7942723	0.6948962	0.6768643	0.5998109	0.6344052	0.0200101	0.4277677	0.1569597	0.5251526	0.0276962	0.1979431	0.0104678	0.1506121	0.4814510	0.5607093	0.3635449	0.4011028	0.4643282	0.0682264	0.1200022	0.1424740	0.2788972	0.0916445	0.5166793	0.5519906	0.4340864	0.0476246	0.7992974	0.3839167	0.7247429	0.6429174	0.1230554	0.7077400	0.9776065	0.5438516	0.5760199	0.1019260	0.5588649	0.4473147	0.3195239	0.0850443	0.2517093	0.0793257	0.8420269	0.1228615	0.3115018	0.7825629	1.0000000	0.8103410	0.4583219	0.0522780	0.0845749	0.0768061	0.2729675
0.7441642	0.5974437	0.5052551	0.6118508	0.8432937	0.3976111	0.5273308	0.7713770	0.7854934	0.4359633	0.5753519	0.0599396	0.7234368	0.1365410	0.2542696	0.5952589	0.6004726	0.6794617	0.3149349	0.3324217	0.3687140	0.2203230	0.1907430	0.3669814	0.4601415	0.3751952	0.0136430	0.7670264	0.0454837	0.1110728	0.0649044	0.6894219	0.4007405	0.5767161	0.5824033	0.6853663	0.1893749	0.5532201	0.7461346	0.6644507	0.3015378	0.1902191	0.0946562	0.6918276	0.6000710	0.0000000	0.7912490	0.6794117	0.6910224	0.7234192	0.7835932	0.0585099	0.4533365	0.3103472	0.4093547	0.0157245	0.2640967	0.0115696	0.0564065	0.6959572	0.5466473	0.3205278	0.4036861	0.4055723	0.0667390	0.0920987	0.1270847	0.4330747	0.2288004	0.5420230	0.5831887	0.3937520	0.0702141	0.5729722	0.4030075	0.9331628	0.7934596	0.1406647	0.6523295	0.7316276	0.6373998	0.6198323	0.1098327	0.4860247	0.5181595	0.4516399	0.0861355	0.2742428	0.0653346	0.6976311	0.2378992	0.2534004	0.7004015	0.8229267	0.7858911	0.5098970	0.1223263	0.1148494	0.0770274	0.4093500
0.6762463	0.4886269	0.6894329	0.7237382	0.8044651	0.3037468	0.4584285	0.7795069	0.9092926	0.4772586	0.7682091	0.0173007	0.6539055	0.0705401	0.1850459	0.4934177	0.4003160	0.7683038	0.3248184	0.2292415	0.2669555	0.4262434	0.1894262	0.3554891	0.5268292	0.2666802	0.0258734	0.7761869	0.0588664	0.1053375	0.0765171	0.7445747	0.2883296	0.6484389	0.6946166	0.7844757	0.2102654	0.5743780	0.6611986	0.7320945	0.4131914	0.2708584	0.1137491	0.7469862	0.5154637	0.4260735	0.0000000	0.5677258	0.7263755	0.8278303	0.6589469	0.0388527	0.3749969	0.2825768	0.3627257	0.0136304	0.2244544	0.0106087	0.1033073	0.6550642	0.5535682	0.3263135	0.4277481	0.5316974	0.0199100	0.0641794	0.1100542	0.2778320	0.1468415	0.5392132	0.5590393	0.3847190	0.0392832	0.6565436	0.5111262	0.7830158	0.8133671	0.1336016	0.6525868	0.7038119	0.7098349	0.5838560	0.1779511	0.5166434	0.4896630	0.3294404	0.0518462	0.2155671	0.0522747	0.7511424	0.0870744	0.2755754	0.6728797	0.8315660	0.7340363	0.4532899	0.0490432	0.0984389	0.0588493	0.4056517
0.7945944	0.4647732	0.5877144	0.6590709	0.9117318	0.3590595	0.5365533	0.6323326	0.8749752	0.4219500	0.8667320	0.0198740	0.8431165	0.1208160	0.1831543	0.5138011	0.5646761	0.9199685	0.3119075	0.2093595	0.3581830	0.2612172	0.2088526	0.4373799	0.5497632	0.3728325	0.0225540	0.8557167	0.0466847	0.2124343	0.0632965	0.6993983	0.5132732	0.7118078	0.5606512	0.7029707	0.1511136	0.5767391	0.4718002	0.7793417	0.3011492	0.2502502	0.0517215	0.6322048	0.7985667	0.2966504	0.8171135	0.0000000	0.8731671	0.8768980	0.8327031	0.0681647	0.5738666	0.3014816	0.3890637	0.0208654	0.2399244	0.0038347	0.0734581	0.5669967	0.6486695	0.3705834	0.4514941	0.3632617	0.1052256	0.1763649	0.2264601	0.3460105	0.1531926	0.5676689	0.6042769	0.3422769	0.0684473	0.7605118	0.5118694	0.6854797	0.7472963	0.1420655	0.6822599	0.7248627	0.6460799	0.5621208	0.1063701	0.6916000	0.4326640	0.3080559	0.0752547	0.2517854	0.0598361	0.7972564	0.1631723	0.3196670	0.8828368	0.7939233	0.7657624	0.4679809	0.0678632	0.0854153	0.0533448	0.3998040
0.6420536	0.4316783	0.4729788	0.6883261	0.7592266	0.3790640	0.4898790	0.6551644	0.6687657	0.5277847	0.6588697	0.0077446	0.7544357	0.0707949	0.1402290	0.5667191	0.5385630	0.8678811	0.2935059	0.2000489	0.3347870	0.2472112	0.2262474	0.3740713	0.4156409	0.3032215	0.0043942	0.7720072	0.0565263	0.1348156	0.0970333	0.6436061	0.3150575	0.6665119	0.5601891	0.7506363	0.1739508	0.6580239	0.5617936	0.7333316	0.2995456	0.3010489	0.0722071	0.7100198	0.5611647	0.3485954	0.8418475	0.6834381	0.0000000	0.7359491	0.6192368	0.0243752	0.4354238	0.1607804	0.4973328	0.0071146	0.2298380	0.0089478	0.1396779	0.6852044	0.5906128	0.1970293	0.5548390	0.4715703	0.0461032	0.1286003	0.2546987	0.3555519	0.1546519	0.6632902	0.5185567	0.4228608	0.0418148	0.7072817	0.3966890	0.7564837	0.6724119	0.1823859	0.7456630	0.7720043	0.7064706	0.5599145	0.0996209	0.6228852	0.5109216	0.4235865	0.0907071	0.3952949	0.0809762	0.6304737	0.1034309	0.2459238	0.8856933	0.8289756	0.7967190	0.3762322	0.0470098	0.1104473	0.0834752	0.2910667
0.7836747	0.6467379	0.5727368	0.6081281	0.7271102	0.3659335	0.4621288	0.8367134	0.7422996	0.3962470	0.7322266	0.0351817	0.7488700	0.1510028	0.1667032	0.4601791	0.4739560	0.6869083	0.4098393	0.1695525	0.3533495	0.2498322	0.1877068	0.4415623	0.5443715	0.2902738	0.0155391	0.6663039	0.0395703	0.1103313	0.1746490	0.8353932	0.4087855	0.5931665	0.5633203	0.6925262	0.1883303	0.5260021	0.6693939	0.7366397	0.3081651	0.1621399	0.0551324	0.8485334	0.4924057	0.3088774	0.7074290	0.5694349	0.7265613	0.0000000	0.7903297	0.0284636	0.4494966	0.1938339	0.4685363	0.0239096	0.1857754	0.0043742	0.0862044	0.6916191	0.5996505	0.3180538	0.3489169	0.4357601	0.0657506	0.2011318	0.1619598	0.3467479	0.1434747	0.5268686	0.4980327	0.4024436	0.0531805	0.7967669	0.4139551	0.8342983	0.7199354	0.1854538	0.7595174	0.8388644	0.5788184	0.5522072	0.0732569	0.5692174	0.4117370	0.3752104	0.0999588	0.3194043	0.0822746	0.9061767	0.1409521	0.3024326	0.7633651	0.6937747	0.7909174	0.4667491	0.0356511	0.0659997	0.0666445	0.3971153
0.7619016	0.4047878	0.6052331	0.7131512	0.8434213	0.4293582	0.5439194	0.7231359	0.8123302	0.4754273	0.8356278	0.0101807	0.7564707	0.1296828	0.1377644	0.5369743	0.5148395	0.6345566	0.3545938	0.1476851	0.3096086	0.2746823	0.2071464	0.4050315	0.4246793	0.3003915	0.0062673	0.7163827	0.0784340	0.0976498	0.0912631	0.7642671	0.3085263	0.5535923	0.5158154	0.6972499	0.1609959	0.5487707	0.7138088	0.7494666	0.3714946	0.2004563	0.0700655	0.6784470	0.5793920	0.3625904	0.6787781	0.7595449	0.6188602	0.7660125	0.0000000	0.0590454	0.4845888	0.2288135	0.4966476	0.0281159	0.2731904	0.0141179	0.1511504	0.5909608	0.6276754	0.2306043	0.3435137	0.4139898	0.0714977	0.1114605	0.2061504	0.4109638	0.1370967	0.6544535	0.5557233	0.3879411	0.0823448	0.7233855	0.3256948	0.7013064	0.7718722	0.1302797	0.6266347	0.6816870	0.5883794	0.6497733	0.1940760	0.5853296	0.4977785	0.3419739	0.1063158	0.3487059	0.0777032	0.6573514	0.1262414	0.2794107	0.7429211	0.6820304	0.7354668	0.5038279	0.0396380	0.0798287	0.0585271	0.5336270
0.7039879	0.5632219	0.4994645	0.6009774	0.6909067	0.3182015	0.3782400	0.7175227	0.9323887	0.3622744	0.7623262	0.0230087	0.7816532	0.1328491	0.2090473	0.5676984	0.5575377	0.7043225	0.2794641	0.2630630	0.3129835	0.3034121	0.3394421	0.3513994	0.5159326	0.3114686	0.0126289	0.6578370	0.0401743	0.0941955	0.0496469	0.8403374	0.4690372	0.6629316	0.5350878	0.6379896	0.1561214	0.5128878	0.7409803	0.7390053	0.2860525	0.1531657	0.1018594	0.6450156	0.4796374	0.3748344	0.7156439	0.5619327	0.5990497	0.8312524	0.7036756	0.0000000	0.4459476	0.2431722	0.5624239	0.0111501	0.2486147	0.0039338	0.0994311	0.6131382	0.5557750	0.3354053	0.3073855	0.4529059	0.0645414	0.1619368	0.1578993	0.3670378	0.1249911	0.7248549	0.5953907	0.4278772	0.0453620	0.6994493	0.4083805	0.7626444	0.7146752	0.0894421	0.7103598	0.8177573	0.6616439	0.6029189	0.1265620	0.5669247	0.4818138	0.3181432	0.0426699	0.3112994	0.0461682	0.6841220	0.1186926	0.2574665	0.7733416	0.7949935	0.8098784	0.4504344	0.0468271	0.0635740	0.1087752	0.3815239
0.6259381	0.4904735	0.4879511	0.7006518	0.7543834	0.2992632	0.4873990	0.8356427	0.7045339	0.3503299	0.6891893	0.0396194	0.6525781	0.1324480	0.2312040	0.5161663	0.5031152	0.7319212	0.3993551	0.1719945	0.3188806	0.2922009	0.2295915	0.3919741	0.4305123	0.3095320	0.0097554	0.8138554	0.0360561	0.1168336	0.0741772	0.7393354	0.4246332	0.6160981	0.5945240	0.7686091	0.2897298	0.3939992	0.5976348	0.6230316	0.3605563	0.2479118	0.0662800	0.6770006	0.6914669	0.4353557	0.8274922	0.6862485	0.7259352	0.8189933	0.7139975	0.0475489	0.0000000	0.2377570	0.4115576	0.0397183	0.3293463	0.0152116	0.1034365	0.5892359	0.5020444	0.3309996	0.3548830	0.3537621	0.0215149	0.1615900	0.1731381	0.4309170	0.1070785	0.7592890	0.4964801	0.4499130	0.0532730	0.6928483	0.5234212	0.7409671	0.6439089	0.1077621	0.6478058	0.7985050	0.6262551	0.5226505	0.0689561	0.8011279	0.4301188	0.3836828	0.0697048	0.2967673	0.0905516	0.8031375	0.1389204	0.2034163	0.6801490	0.7298347	0.8049658	0.3812506	0.0448147	0.1134747	0.0169740	0.3946556
0.7835491	0.4537686	0.4473262	0.8121505	0.7148653	0.3424569	0.3990980	0.7395886	0.8232090	0.4308108	0.8650201	0.0279809	0.7923187	0.1845509	0.2326083	0.4407184	0.4068804	0.7513136	0.2946072	0.1462837	0.3699422	0.3151842	0.1758793	0.3556568	0.7505892	0.3631879	0.0117103	0.7903838	0.0735086	0.1421572	0.0906396	0.7357758	0.4230384	0.6066246	0.5433683	0.6605946	0.1785623	0.4208724	0.4600486	0.8160466	0.3723474	0.1572305	0.0642629	0.7417649	0.6156900	0.4648360	0.6732725	0.5500359	0.6702075	0.7994794	0.6329788	0.0453719	0.4801318	0.0000000	0.3585948	0.0185956	0.3100248	0.0150502	0.0454456	0.5403693	0.5046658	0.3228190	0.2855268	0.3622176	0.0997735	0.1770866	0.2294204	0.4064933	0.1625905	0.7034751	0.5608987	0.5659731	0.0859947	0.8050372	0.4822427	0.6182219	0.7246356	0.1644404	0.6227308	0.8209439	0.6034780	0.3623690	0.0607195	0.7203977	0.4583473	0.4094035	0.1090996	0.2747535	0.0950846	0.7132310	0.1086003	0.2599038	0.7142270	0.8433015	0.5990366	0.7761034	0.0347812	0.0880097	0.0780514	0.4349488
0.6882195	0.4836711	0.4265594	0.6258497	0.7989472	0.3392508	0.4277032	0.8051397	0.7854703	0.4397565	0.7546450	0.0360641	0.6853024	0.1256501	0.1357178	0.4702949	0.6551058	0.8701580	0.3259124	0.1578580	0.4479847	0.3018427	0.2083158	0.3225645	0.4868761	0.3488679	0.0189824	0.8802258	0.0701451	0.0765299	0.0825674	0.8321496	0.3734823	0.6639998	0.4796577	0.6174112	0.2029067	0.4620100	0.6441483	0.7203173	0.2791890	0.2146597	0.0886352	0.6143152	0.5646027	0.3371797	0.7387260	0.7780058	0.7580392	0.8387902	0.5857715	0.0509868	0.5529427	0.2299311	0.0000000	0.0373212	0.2179642	0.0019586	0.1305537	0.6873746	0.5374239	0.3226131	0.3326148	0.5384215	0.0405429	0.1732996	0.1739964	0.3637469	0.1226344	0.5972935	0.5102105	0.4351356	0.0642130	0.7981580	0.3577921	0.7217187	0.6671851	0.1572836	0.6253804	0.7650065	0.5232591	0.5410339	0.1001799	0.5694620	0.5906691	0.3199537	0.0651892	0.3567257	0.0859984	0.7274922	0.1767578	0.2520161	0.7778376	0.8235266	0.8582348	0.4496520	0.0641903	0.1051646	0.0799792	0.3691937
0.7292597	0.5016572	0.6182594	0.6987337	0.9563695	0.4095870	0.5773164	0.7514206	0.6663251	0.4750076	0.7328078	0.0105112	0.8186710	0.1186060	0.1495281	0.3962246	0.5615927	0.7607819	0.3104015	0.2090297	0.3675380	0.3634669	0.2170784	0.4692791	0.3851687	0.3394733	0.0078336	0.8598533	0.0616961	0.1446215	0.0904974	0.6306459	0.2874154	0.7143207	0.5873377	0.7153917	0.1816185	0.5324014	0.7704895	0.6432303	0.3141571	0.1778050	0.0859065	0.6458815	0.5754172	0.3306363	0.8006656	0.6937207	0.6264114	0.8040408	0.6847050	0.0351577	0.5245798	0.2290453	0.4971612	0.0000000	0.2859417	0.0053983	0.0999337	0.6467347	0.4779286	0.3287936	0.4217245	0.4890940	0.1113529	0.1395806	0.1799598	0.3647564	0.1312186	0.5817341	0.6178773	0.3480204	0.0358588	0.7604030	0.4519171	0.7144555	0.8364555	0.1414298	0.6027395	0.7671973	0.7212374	0.4831427	0.0558840	0.6185601	0.3929458	0.3736353	0.0472136	0.2602100	0.0657970	0.6820031	0.1606642	0.2838307	0.7236051	0.7917111	0.7575212	0.5773858	0.0344868	0.0796117	0.0625129	0.3627614
0.7909434	0.6651228	0.6120795	0.8484363	0.7488387	0.3152114	0.4766650	0.9477593	0.8242013	0.4249478	0.6579803	0.0309384	0.7759747	0.1282213	0.1453972	0.5058697	0.5840116	0.8136850	0.3650441	0.1636338	0.3663243	0.3868648	0.2403572	0.3754029	0.5378457	0.2811622	0.0208582	0.7691369	0.0448190	0.1433490	0.1037985	0.7824640	0.3191205	0.5686176	0.4869384	0.6960997	0.1364947	0.5165765	0.4395669	0.6177729	0.3327033	0.2608094	0.0501745	0.6767403	0.6003985	0.3886284	0.6327447	0.6564790	0.7378357	0.7977225	0.7868517	0.0658116	0.5110037	0.2576479	0.4617214	0.0248886	0.0000000	0.0031041	0.0724776	0.6432728	0.6114839	0.3160973	0.3727375	0.3833671	0.0644329	0.1510341	0.1914546	0.3714294	0.1641952	0.8421522	0.6230613	0.3577435	0.0576912	0.7559906	0.4112256	0.7633187	0.6524748	0.1110995	0.6010572	0.6395010	0.6933376	0.5375455	0.0847404	0.6896834	0.4524025	0.3123922	0.0629544	0.3796369	0.0593753	0.6520754	0.0965743	0.3385984	0.7787784	0.8284601	0.7831833	0.5138336	0.0566235	0.1110823	0.0563758	0.3214669
0.7846167	0.6203098	0.6115321	0.6347728	0.8207718	0.2753226	0.5208662	0.7554856	0.6861549	0.5040014	0.7553911	0.0323444	0.7113378	0.1800459	0.2257398	0.3843702	0.4992726	0.5593776	0.2918088	0.2637502	0.3201136	0.1702858	0.1599317	0.4078704	0.5798303	0.3685824	0.0224429	0.8588545	0.0630103	0.1585629	0.0771849	0.6253586	0.3015377	0.6924885	0.4910508	0.6196377	0.1645309	0.6687594	0.5307940	0.6831913	0.4270162	0.2586602	0.0426664	0.6898610	0.6070978	0.4307699	0.5628652	0.7365917	0.7601169	0.7689265	0.5893793	0.0383164	0.4303996	0.3174319	0.5381319	0.0527367	0.3160343	0.0000000	0.1262190	0.5811018	0.5363825	0.2906823	0.4186633	0.3157041	0.0416111	0.0943472	0.1511008	0.3852738	0.1419520	0.6676629	0.4484652	0.3849997	0.0822799	0.5727960	0.5311125	0.7492246	0.6018389	0.1858090	0.6990105	0.7091913	0.6667089	0.5835280	0.0855478	0.4909765	0.4923369	0.4579522	0.0815138	0.2929037	0.0675457	0.8172984	0.1646256	0.2639513	0.6526919	0.7279025	0.7232303	0.4036865	0.0504586	0.0694059	0.0599897	0.3946420
0.7224722	0.4793723	0.4289190	0.7669469	0.7517865	0.3145032	0.4678947	0.7485472	0.8557154	0.4175963	0.5270035	0.0600634	0.6784049	0.0902042	0.1726299	0.4397460	0.5039402	0.6650412	0.3514852	0.1822511	0.3899757	0.3140605	0.2312859	0.3734981	0.6076205	0.2749968	0.0099411	0.6760882	0.0498497	0.1985329	0.0630738	0.7125553	0.2955173	0.6024240	0.7089125	0.6510883	0.2339688	0.6505557	0.6406496	0.6674958	0.4460986	0.2652306	0.0394577	0.6533914	0.7687703	0.3942765	0.8150197	0.6517456	0.7714789	0.7313934	0.6941963	0.0604732	0.4764867	0.2111041	0.4625413	0.0161726	0.2867541	0.0109691	0.0000000	0.6864553	0.4878006	0.3729892	0.3694504	0.4216193	0.0572430	0.0874101	0.1708477	0.2768325	0.1569043	0.6844552	0.5480898	0.4916426	0.0753921	0.6610663	0.5284430	0.8674755	0.7515477	0.1408938	0.5915726	0.7357363	0.6527051	0.4682136	0.0600715	0.6364478	0.5862850	0.3987124	0.0642121	0.2873336	0.0450892	0.6797386	0.1437434	0.1991288	0.7773024	0.8760699	0.6465516	0.4215950	0.0329272	0.0833469	0.0481057	0.3330086
0.7418939	0.4838761	0.3677121	0.7223436	0.7743080	0.2596135	0.4209846	0.8280513	0.6897122	0.5406292	0.7608873	0.0146345	0.7080276	0.1712445	0.2310946	0.4255164	0.5861820	0.6275019	0.3844589	0.1236563	0.3990367	0.3724488	0.3154432	0.3548458	0.5446743	0.4061467	0.0317380	0.7895967	0.0136468	0.1020672	0.1107603	0.8888595	0.3603752	0.6811916	0.5276060	0.6756917	0.2476994	0.5347634	0.6833956	0.7016769	0.3972964	0.2338234	0.0792379	0.7544949	0.6518376	0.4387257	0.7606266	0.6352148	0.6876607	0.8510565	0.7603304	0.0400012	0.4122527	0.3547951	0.4420151	0.0131196	0.2785283	0.0163602	0.0487527	0.0000000	0.5592730	0.2920621	0.3588522	0.2635492	0.0450342	0.1970532	0.1700238	0.3413224	0.1786855	0.6192666	0.4683541	0.4498839	0.0663288	0.6326365	0.4853068	0.7045604	0.7652213	0.1921850	0.6057463	0.7407152	0.5445596	0.4902861	0.0621274	0.5601318	0.5080336	0.4850181	0.1308726	0.2581370	0.0743201	0.7155502	0.1267689	0.2649223	0.7644655	0.7287166	0.7380771	0.4117988	0.0711585	0.1114931	0.0690980	0.3371815
0.7739324	0.5475813	0.6368871	0.9162141	0.7227368	0.2566344	0.4465940	0.8688736	0.7071736	0.3507696	0.7761856	0.0321189	0.7245122	0.0974880	0.2029462	0.4157656	0.6586823	0.6037375	0.3732872	0.1818079	0.3488843	0.3371125	0.2001837	0.4149685	0.5632475	0.3080511	0.0192365	0.6439431	0.0994557	0.1063453	0.0676953	0.6637707	0.3629881	0.5636175	0.5602178	0.7875913	0.1796793	0.5406218	0.5572773	0.6551035	0.3854112	0.2052722	0.0647450	0.7880268	0.5542390	0.3935459	0.6812066	0.7050322	0.8215544	0.8158916	0.7760737	0.0496113	0.4688330	0.2488546	0.4676929	0.0059827	0.2107741	0.0048578	0.1101115	0.5858481	0.0000000	0.2537783	0.3828907	0.4695096	0.0301606	0.1311128	0.2189052	0.2845767	0.1589875	0.7236754	0.4904143	0.3867240	0.0436883	0.7933659	0.5175534	0.7188029	0.7540670	0.1552142	0.7316210	0.7947461	0.6334228	0.6656344	0.1639038	0.5985631	0.4586514	0.3934928	0.1078544	0.2680225	0.0891613	0.7735649	0.1525650	0.2511593	0.7421555	0.6723662	0.7992356	0.4800236	0.0422206	0.1112372	0.0542637	0.3180935
0.7113181	0.4994628	0.6651252	0.6513977	0.8395525	0.2432965	0.5554878	0.7674346	0.7254392	0.4554036	0.7202709	0.0623346	0.6761225	0.1187182	0.1873595	0.4897545	0.6266487	0.7025262	0.3790481	0.1911892	0.3309469	0.3026663	0.1732406	0.4491343	0.6768884	0.2914610	0.0358113	0.8226112	0.0910684	0.1606512	0.0973177	0.9562173	0.2784651	0.6439092	0.4929606	0.6418387	0.1764354	0.4795486	0.6416083	0.7397785	0.3352912	0.2260990	0.0990343	0.6783514	0.5375974	0.3683386	0.6934424	0.7610694	0.7091316	0.8177373	0.8418342	0.0642183	0.4460997	0.2251652	0.5315967	0.0121087	0.2240890	0.0043758	0.0677515	0.5809374	0.6545731	0.0000000	0.3433749	0.4933541	0.0425526	0.1271884	0.1795079	0.3592463	0.1305902	0.6476908	0.3869888	0.5511752	0.0349434	0.6187822	0.4322779	0.9030023	0.9072321	0.1595499	0.6482757	0.7368391	0.6620317	0.6697948	0.1317046	0.5224324	0.5341127	0.4375526	0.0660847	0.2072902	0.0797740	0.7159447	0.1229596	0.2537149	0.7964105	0.7785792	0.7481711	0.5458081	0.0323323	0.0570421	0.0674417	0.4048130
0.8643517	0.5102954	0.6299752	0.6762336	0.7381456	0.3163842	0.5218680	0.7471253	0.9274855	0.4519904	0.7889351	0.0223335	0.7600531	0.1363483	0.1704062	0.5375129	0.4524404	0.7884307	0.4174862	0.1944047	0.3010056	0.3724324	0.2119273	0.3683118	0.5797157	0.2965640	0.0051832	0.6850381	0.0601273	0.1388514	0.1022673	0.8460006	0.2784273	0.6028049	0.4405954	0.6272595	0.1573865	0.4385077	0.5519182	0.7522742	0.3335817	0.2887863	0.0432259	0.6064579	0.5531824	0.4099463	0.6406146	0.7905506	0.8512334	0.6274149	0.7104756	0.0323155	0.4149948	0.2400895	0.4244508	0.0182849	0.2355601	0.0191973	0.1432833	0.6689130	0.6077586	0.3380486	0.0000000	0.4614189	0.0795315	0.1026032	0.1819993	0.3286081	0.1491168	0.6305642	0.5043586	0.3413941	0.0437036	0.7125487	0.4393567	0.8742236	0.7177550	0.1723074	0.5969712	0.8594225	0.5566802	0.5168055	0.0755864	0.5408209	0.5304322	0.3717147	0.0614581	0.2575557	0.0542121	0.7156716	0.1709701	0.2473183	0.8120221	0.7720429	0.7947378	0.4705858	0.0842802	0.0793227	0.0642911	0.4131293
0.6982422	0.4850324	0.7757853	0.6282412	0.8200026	0.3533144	0.5290880	0.6545701	0.6864466	0.3791631	0.7197601	0.0208134	0.7708820	0.1491401	0.1963345	0.5642082	0.4683630	0.7016252	0.3178171	0.1782533	0.2980413	0.2598600	0.2342124	0.4263922	0.5737287	0.3085700	0.0065212	0.6650454	0.0280746	0.2040189	0.0781988	0.9922628	0.2630190	0.6563359	0.6607199	0.6667597	0.2053393	0.5412976	0.7295082	0.6761761	0.3231741	0.2218227	0.0564501	0.6896151	0.5577977	0.4225195	0.7520547	0.6754790	0.9096364	0.7198179	0.6823983	0.0316397	0.5537140	0.2410945	0.5297817	0.0278513	0.2176263	0.0139404	0.0984642	0.7392606	0.6299188	0.3450960	0.3677811	0.0000000	0.0619482	0.0931190	0.1616446	0.3529111	0.1209989	0.6573311	0.6249399	0.4217462	0.0583273	0.8441123	0.3628267	0.7994615	0.6966108	0.1581864	0.6605746	0.8296315	0.6139517	0.4882005	0.0756452	0.6035397	0.4784047	0.3478068	0.0369416	0.2650946	0.0717747	0.6816060	0.1249913	0.2339162	0.6456866	0.8211978	0.7822211	0.5235066	0.0482663	0.0960676	0.0926492	0.5041873
0.8410388	0.5021519	0.5916213	0.7098988	0.7434013	0.3432860	0.5521350	0.8380208	0.8178138	0.4340749	0.6866844	0.0442971	0.6669788	0.1722734	0.1483454	0.5421911	0.4956126	0.6412005	0.3463193	0.1918495	0.2593231	0.3276248	0.2370125	0.4516597	0.4797569	0.3297267	0.0035458	0.7986121	0.0285592	0.1083067	0.1248430	0.6755627	0.3219989	0.5785098	0.5809174	0.6589763	0.1800868	0.4883251	0.6805898	0.6860755	0.3225516	0.1903569	0.0686109	0.6500599	0.7015903	0.3196564	0.7879579	0.5737220	0.7587929	0.7558904	0.6218562	0.0364308	0.3897802	0.1866602	0.4839228	0.0310778	0.1860358	0.0016638	0.0584888	0.5753566	0.7789966	0.3067233	0.4257233	0.3967899	0.0000000	0.1461089	0.1181525	0.3031805	0.1522771	0.5705388	0.5229900	0.5977755	0.0713725	0.6728617	0.3487478	0.9522210	0.8187723	0.1359561	0.6767698	0.6653832	0.5906255	0.5694025	0.1052096	0.6763978	0.4897921	0.3396056	0.0681921	0.3520982	0.0698220	0.8066644	0.1536067	0.3208637	0.7288192	0.6859992	0.7472802	0.5469383	0.0453043	0.0517158	0.0576216	0.4577580
0.7211580	0.5703052	0.3178228	0.7689862	0.7163129	0.3920608	0.4410815	0.9174725	0.7775071	0.4481642	0.7038767	0.0436387	0.8152558	0.1712378	0.1722256	0.5233864	0.6254199	0.7281835	0.3923043	0.2306526	0.2869930	0.3041635	0.2681905	0.3263371	0.5294481	0.4405216	0.0185004	0.6793259	0.0562671	0.1233212	0.0744375	0.6819233	0.4179044	0.5263804	0.6254357	0.6322688	0.1987968	0.6102186	0.5397622	0.7729445	0.3999327	0.2875841	0.0235020	0.5902676	0.5295585	0.3758591	0.8767286	0.5550943	0.6975918	0.7862415	0.6833106	0.0477959	0.6362708	0.2449083	0.4633276	0.0141165	0.3079173	0.0234839	0.0924518	0.6344148	0.5101920	0.2995232	0.4144365	0.4264400	0.0659890	0.0000000	0.1969046	0.4753217	0.1373484	0.8290667	0.6849447	0.4408356	0.0402521	0.7610517	0.4932291	0.7891632	0.5516131	0.0982841	0.7246069	0.8690740	0.6275001	0.6302570	0.1179329	0.6913916	0.4547323	0.4246590	0.1093634	0.2871600	0.1060789	0.7222114	0.1444821	0.2311923	0.9019924	0.7869220	0.7829141	0.4435877	0.0634234	0.1071845	0.0582348	0.4200341
