G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6859049	0.5943535	0.5033908	0.7014663	0.8227725	0.7652455	0.6149098	0.8083647	0.2174539	0.2685275	0.1686238	0.4771506	0.1133414	0.2718899	0.5735577	0.3830217	0.2862449	0.1172196	0.3645925	0.4726781	0.7438320	0.0231625	0.6417128	0.3429690	0.4095127	0.5087918	0.1353759	0.1132395	0.2039808	0.5878083	0.6152462	0.3966959	0.7738354	0.3549519	0.6804427	0.1234518	0.5178099	0.7147734	0.1604166	0.4772814	0.0020887	0.3325035	0.5649392	0.0234976	0.0000000	0.6275217	0.5613014	0.0809395	0.4606233	0.4370343	0.5797487	0.0159895	0.3461036	0.4718510	0.4213866	0.4954824	0.4754241	0.5439306	0.6284070	0.4147439	0.5207105	0.2195885	0.7723747	0.3641119	0.6152929	0.5007580	0.2953780	0.1201359	0.5423274	0.1103729	0.0308292	0.7770173	0.5236726	0.6325738	0.3767069	0.3059365	0.1836294	0.6611199	0.2013323	0.0109485	0.4475398	0.4286627	0.0854786	0.2854794	0.7957756	0.5044663	0.1247619	0.3056873	0.1890381	0.4828358	0.5196338	0.3723045	0.3129494	0.0882010	0.6695618	0.0125903	0.2821782	0.6618467	0.5027096	0.6562521
0.6293594	0.6740292	0.5580649	0.7003056	0.7768209	0.7344328	0.5385685	0.6569279	0.2927515	0.2853519	0.1811178	0.6260192	0.1027850	0.2948717	0.6893166	0.3692708	0.3113516	0.1183433	0.3762157	0.4865409	0.6302949	0.0209265	0.7966976	0.3739507	0.3220624	0.5563045	0.1207812	0.2112491	0.1175838	0.6180856	0.6638600	0.2615061	0.6706378	0.4466033	0.6424321	0.0963391	0.4481634	0.5999378	0.1467424	0.2905879	0.0022233	0.2844882	0.4515667	0.0443999	0.2695005	0.0000000	0.6042694	0.0856489	0.5463907	0.3905276	0.5961092	0.0117417	0.4314296	0.5206206	0.3362166	0.6874475	0.5300937	0.5693938	0.6900896	0.5196800	0.4461712	0.2114622	0.7557342	0.2310193	0.6581488	0.3938577	0.3363136	0.1160614	0.4648265	0.1586594	0.0634500	0.6297831	0.3840070	0.6993928	0.3972516	0.3480368	0.1837644	0.5660024	0.1636973	0.0216709	0.5266945	0.3452238	0.0471654	0.2902241	0.7765244	0.5907253	0.1882290	0.2614534	0.2355262	0.4137265	0.5974205	0.4104996	0.3522894	0.0879257	0.6204935	0.0239003	0.2742218	0.7147158	0.5047834	0.6125749
0.8190588	0.5645677	0.6312936	0.8598177	0.6078810	0.7296144	0.5329974	0.6923855	0.2709074	0.4459611	0.1440876	0.4682288	0.1028011	0.2848014	0.6087271	0.3439843	0.3178950	0.0986153	0.2985924	0.4130668	0.7331053	0.0400255	0.7366866	0.3959639	0.4730050	0.4839926	0.0853516	0.1145647	0.1634142	0.5544440	0.7554030	0.3230526	0.8608820	0.3235981	0.7121642	0.1331584	0.4204305	0.7110596	0.1565371	0.3159584	0.0023203	0.3390189	0.4792498	0.0100303	0.3821835	0.8133978	0.0000000	0.1539762	0.5644203	0.3591887	0.4266164	0.0072058	0.3080255	0.5925649	0.4636256	0.7602142	0.4355453	0.5267798	0.7821356	0.5935575	0.5327200	0.2736998	0.8165294	0.3319352	0.6952244	0.4345374	0.3435627	0.1120517	0.6795917	0.1889327	0.0655514	0.6878168	0.4203568	0.6579326	0.3857262	0.3436969	0.2005683	0.5652206	0.2274562	0.0121834	0.4497654	0.4850110	0.1120907	0.2934958	0.7192477	0.5934421	0.1150294	0.2603130	0.1922965	0.4200015	0.4498846	0.3526736	0.3200164	0.0668026	0.5796060	0.0295191	0.2404700	0.7864523	0.4981290	0.6814963
0.7390399	0.5053923	0.5074379	0.6518738	0.5691626	0.6819832	0.4916082	0.6782867	0.2815857	0.4033058	0.1139230	0.5270850	0.1050764	0.2752404	0.4921244	0.3381328	0.3618091	0.1492187	0.3157465	0.4825059	0.7597773	0.0841217	0.8085957	0.2788482	0.3400471	0.5075486	0.0855728	0.1102655	0.1816798	0.5866880	0.8801233	0.3635453	0.7184089	0.3648823	0.6725907	0.1125212	0.4332078	0.6718732	0.1356853	0.2804908	0.0046933	0.3638604	0.3458045	0.0485098	0.3929430	0.6767651	0.5824748	0.0000000	0.5170601	0.4022248	0.4271345	0.0069356	0.3935284	0.6067115	0.4054149	0.5449306	0.5291085	0.6509397	0.8487650	0.5362508	0.6762399	0.2636546	0.7276238	0.3363831	0.7054252	0.3438304	0.3782038	0.1024179	0.5617102	0.1416088	0.0241845	0.7202814	0.5066580	0.7024526	0.3501979	0.3146691	0.2064013	0.7148129	0.2091988	0.0549299	0.4847679	0.3918214	0.0804954	0.2799584	0.8163464	0.4229233	0.1188308	0.2527560	0.3041865	0.4504662	0.4868280	0.5048434	0.4419784	0.1597623	0.7017388	0.0254862	0.2416473	0.8617186	0.4941218	0.6344735
0.7258410	0.5808333	0.5733366	0.7170601	0.6750810	0.7631776	0.6294932	0.6251711	0.2782552	0.3395342	0.1466450	0.3690975	0.0856461	0.2411529	0.5372245	0.3213145	0.2581012	0.1173061	0.2797550	0.4228265	0.6235103	0.0450707	0.7585837	0.3654884	0.3996555	0.5654343	0.1921703	0.1552076	0.2036392	0.6559091	0.6374766	0.3752659	0.7808279	0.3401403	0.7276349	0.1145358	0.5475701	0.7399346	0.1491191	0.3250693	0.0015068	0.3148676	0.3977242	0.0436152	0.4269361	0.6947139	0.6391017	0.0696371	0.0000000	0.4360515	0.5497236	0.0248173	0.3787484	0.4918112	0.5942629	0.5928613	0.5621349	0.6611612	0.7256717	0.7175767	0.6827404	0.2000234	0.8372166	0.3279865	0.4583204	0.5009846	0.3904571	0.0612978	0.5597006	0.1651235	0.0467245	0.7227042	0.4807916	0.7268535	0.2697122	0.3047967	0.1618956	0.6834823	0.1812190	0.0147901	0.4224162	0.3644211	0.0798524	0.2579690	0.6622974	0.5575137	0.1184686	0.2108563	0.2820399	0.4293007	0.5040022	0.3757472	0.4291695	0.0827296	0.7400848	0.0408293	0.3070877	0.8040294	0.4196335	0.5652178
0.7188403	0.5337709	0.5509021	0.8837945	0.6917813	0.6918957	0.6994155	0.7410371	0.2813327	0.3219359	0.1516034	0.5049533	0.1081129	0.2233791	0.6539522	0.3325222	0.2902994	0.1375681	0.2921070	0.3940872	0.7119569	0.0651953	0.8408340	0.5354092	0.3665134	0.5846710	0.1338549	0.1468035	0.2108867	0.6533582	0.7075944	0.5644183	0.7133699	0.3697254	0.6654173	0.1267169	0.4886657	0.5755968	0.2358781	0.3927705	0.0043462	0.3913882	0.4940901	0.0215936	0.5327017	0.7573844	0.6200792	0.0512219	0.6678963	0.0000000	0.5637360	0.0054472	0.3113490	0.4699229	0.4682719	0.6369997	0.4248733	0.5433952	0.7766955	0.7002532	0.5240757	0.2287773	0.7806549	0.3025002	0.6751201	0.4462999	0.2890184	0.1058075	0.6050264	0.1270087	0.0834926	0.6543710	0.4882730	0.5789165	0.3635961	0.3244762	0.1332590	0.6800037	0.2057727	0.0382106	0.4491991	0.3890543	0.0648087	0.2471785	0.7527533	0.5826601	0.1377476	0.1577475	0.3727436	0.5115221	0.4740650	0.4002726	0.4226950	0.0756539	0.7718712	0.0220621	0.2024929	0.6800565	0.3799528	0.5736269
0.7699882	0.5702649	0.5384768	0.5867273	0.7580381	0.7147569	0.5876099	0.7323133	0.2290412	0.4017893	0.1035523	0.5177146	0.1230065	0.2915393	0.5717638	0.3839398	0.3109743	0.1484310	0.2061798	0.5165705	0.8325279	0.0819023	0.7441245	0.4307623	0.3621507	0.5142511	0.0983942	0.1695376	0.2753490	0.5351976	0.5975712	0.2998164	0.8004540	0.3954700	0.5938920	0.1189382	0.4499382	0.6477304	0.1751315	0.3599255	0.0034474	0.3687485	0.4299720	0.0227873	0.4235850	0.6830265	0.6270160	0.1155451	0.6024170	0.4732092	0.0000000	0.0105282	0.3357974	0.4480042	0.3535918	0.6045942	0.5196362	0.5992203	0.7593581	0.6134644	0.7123279	0.1728692	0.8334007	0.2129160	0.4916179	0.4797490	0.2577704	0.1063127	0.5991445	0.1346590	0.0636292	0.6070151	0.4619856	0.5805852	0.4181473	0.3501527	0.2148651	0.8364942	0.1701316	0.0173015	0.4220701	0.4226408	0.0669213	0.4068949	0.7248857	0.6981317	0.1247752	0.2300256	0.3241664	0.4160954	0.4891248	0.5092310	0.3403280	0.0521913	0.6433436	0.0386661	0.2823547	0.5724152	0.6408888	0.7637012
0.7107578	0.5255891	0.6553296	0.7354807	0.6851393	0.7671680	0.6244609	0.6060348	0.2642731	0.3068726	0.1350145	0.5469497	0.1091785	0.3326832	0.5835767	0.4635126	0.3139508	0.1572685	0.3428533	0.4279682	0.5838234	0.0750384	0.6637766	0.3102718	0.4157436	0.5291271	0.1067989	0.1075248	0.2467735	0.6750229	0.6657527	0.4490820	0.8098586	0.3675558	0.5782739	0.0956140	0.4029817	0.6461294	0.1498918	0.4073913	0.0027413	0.4102344	0.4812320	0.0201011	0.4726072	0.5705148	0.6139714	0.1072062	0.5070508	0.3877072	0.4815755	0.0000000	0.3957251	0.5452640	0.5548164	0.5792213	0.4517901	0.5011343	0.7291758	0.4892627	0.5539599	0.1633092	0.8326325	0.3334969	0.6449108	0.4425033	0.2746168	0.0813837	0.5814764	0.0975597	0.0569275	0.6796858	0.5343715	0.7135793	0.4536423	0.1912517	0.1696822	0.5608656	0.2679311	0.0373266	0.5108481	0.3211482	0.0607998	0.3776851	0.6905519	0.5688078	0.1139192	0.3829248	0.2393582	0.4701755	0.5427910	0.5175842	0.3872091	0.1483617	0.4648902	0.0508684	0.2926662	0.6599099	0.4105418	0.5230026
0.9334839	0.5868201	0.6368391	0.7296059	0.7617181	0.7401842	0.6580610	0.7061247	0.3081004	0.3049127	0.0884535	0.5987142	0.1394839	0.3297387	0.6439415	0.3397990	0.5492236	0.0995271	0.3412957	0.4761737	0.7585711	0.0421953	0.7597772	0.4191920	0.4239258	0.6356007	0.1306723	0.1551552	0.2056524	0.7015284	0.6954258	0.2734449	0.7751491	0.2718698	0.5944262	0.1508636	0.3617565	0.5270416	0.1746892	0.3031219	0.0049192	0.2949106	0.3467444	0.0335450	0.3629341	0.6964032	0.6882598	0.1183800	0.4779793	0.4365803	0.4832612	0.0166997	0.0000000	0.6069458	0.3808889	0.7240627	0.4687836	0.5093448	0.8089226	0.5360274	0.5819722	0.2021440	0.7377384	0.3074056	0.7047806	0.5010082	0.3201129	0.0660749	0.6121290	0.1629567	0.1163974	0.6901940	0.4072630	0.7267893	0.4275332	0.3615695	0.2014048	0.6942271	0.1759048	0.0095366	0.4189819	0.4244524	0.0909563	0.4041967	0.8860358	0.5638368	0.1834030	0.2982254	0.2060727	0.4306396	0.5068498	0.5211267	0.4207689	0.1030908	0.5823000	0.0205501	0.3108644	0.6573639	0.4839706	0.7027892
0.6943311	0.6061538	0.8022477	0.6902943	0.8562668	0.8409618	0.5538878	0.6446758	0.2322161	0.3626165	0.1821884	0.5630256	0.1407701	0.3807954	0.5969170	0.3410680	0.2795778	0.0779699	0.2782799	0.4997548	0.5717362	0.0490004	0.7401703	0.4657943	0.4369064	0.5724920	0.1104060	0.1669263	0.2044067	0.6215655	0.7058479	0.4292305	0.8295289	0.3456829	0.6218564	0.1385716	0.4271073	0.4762502	0.1794469	0.3360734	0.0005324	0.3642946	0.4085937	0.0102595	0.3488430	0.7426640	0.6047559	0.1182832	0.5244432	0.3460913	0.4659318	0.0247969	0.3375357	0.0000000	0.4880039	0.5645782	0.4590823	0.6582374	0.7009350	0.5593867	0.5211901	0.2131625	0.7595182	0.2772635	0.4735239	0.4678306	0.3506414	0.0825465	0.6373009	0.1526673	0.0585110	0.6530985	0.4477731	0.7243577	0.3063436	0.3104879	0.1841498	0.6084340	0.1750265	0.0223121	0.5286537	0.4313939	0.0803742	0.3014861	0.9001538	0.6347379	0.1971237	0.3740559	0.3879848	0.4220225	0.5473557	0.4285435	0.3482624	0.0926176	0.5505338	0.0510456	0.2627910	0.7375732	0.4723900	0.6773435
0.6583009	0.6204552	0.6504439	0.6753874	0.8008983	0.7002312	0.5887830	0.8160538	0.3294437	0.3013146	0.1146867	0.4686862	0.0918832	0.2738521	0.5775159	0.3138913	0.3711828	0.1591447	0.3479601	0.4787283	0.6207136	0.0582040	0.7370832	0.3874675	0.4225945	0.6371489	0.1341109	0.1881787	0.2207939	0.5578501	0.6354368	0.3270686	0.7130113	0.3167334	0.7410472	0.1168899	0.4593212	0.5222808	0.1280599	0.3488059	0.0085055	0.3814250	0.4207367	0.0089549	0.4766711	0.7270679	0.5652721	0.1236006	0.4476937	0.3271316	0.4985964	0.0054455	0.3310192	0.6044442	0.0000000	0.5305824	0.6130398	0.5955279	0.6946063	0.6484904	0.6639354	0.2156575	0.7220700	0.2212133	0.7294227	0.5389690	0.4079607	0.0424067	0.5134139	0.1726842	0.0354450	0.6191419	0.4081649	0.6537336	0.4052561	0.3031845	0.1758818	0.6419023	0.2252927	0.0131835	0.4249698	0.5999038	0.0716427	0.2668791	0.6584403	0.6671358	0.2582196	0.2954474	0.2945458	0.3682861	0.5564147	0.4049857	0.4039316	0.0652063	0.5822373	0.0385743	0.2284812	0.7664787	0.4056790	0.6565786
0.8117195	0.5819580	0.5844885	0.7603867	0.7030212	0.7959498	0.5382606	0.7322262	0.2524865	0.3180575	0.1536502	0.5144235	0.0969544	0.3196218	0.6225004	0.3182264	0.4290344	0.0824255	0.4000089	0.4388539	0.6816107	0.0773088	0.7842417	0.3999974	0.4909636	0.6550209	0.0640589	0.0647554	0.1917066	0.5838220	0.7318369	0.3692260	0.7515119	0.3343082	0.5809459	0.0962262	0.4268339	0.6643076	0.1188944	0.3288261	0.0048596	0.3802689	0.3957643	0.0183247	0.3557577	0.6540007	0.6148310	0.1320962	0.6392180	0.3992188	0.4467757	0.0038732	0.3674694	0.5857183	0.4415282	0.0000000	0.4606669	0.5328404	0.7006126	0.5343903	0.7046653	0.1865098	0.6769718	0.3690575	0.6665410	0.4847318	0.2539985	0.0597992	0.5005078	0.1144314	0.0456058	0.7812535	0.4009159	0.6634876	0.3926455	0.2953061	0.1751090	0.6030566	0.1354797	0.0221475	0.3571112	0.4527888	0.0717557	0.3269824	0.8421832	0.5165634	0.1585932	0.2374258	0.2337603	0.4504324	0.5433231	0.3504661	0.3595594	0.0840935	0.6260466	0.0191068	0.2367431	0.7551925	0.5409447	0.7026207
0.7123837	0.5421451	0.5922240	0.8488184	0.6433705	0.7930129	0.6427927	0.8843303	0.1938447	0.3612620	0.1282830	0.4228544	0.0781965	0.3100023	0.5928632	0.3247676	0.3447741	0.0763506	0.5330921	0.3476727	0.7390120	0.0735133	0.6879634	0.3457201	0.3963460	0.5184984	0.1398883	0.1868702	0.1693984	0.5786252	0.6908131	0.4218917	0.7334980	0.3380293	0.5991980	0.1413160	0.3449132	0.5847245	0.2135792	0.3620324	0.0022356	0.3304246	0.4486962	0.0204823	0.3173363	0.6410925	0.7077745	0.0741075	0.4682684	0.4929978	0.4863712	0.0063615	0.2957669	0.4056876	0.4214495	0.5489443	0.0000000	0.4880016	0.7325534	0.5877938	0.6951367	0.2186424	0.6197307	0.3013689	0.8166359	0.4609405	0.3158380	0.0525115	0.4500825	0.1133609	0.0324365	0.6580310	0.5165603	0.6483955	0.3907119	0.2686260	0.1522839	0.5461727	0.2407936	0.0246593	0.4249688	0.4058596	0.0523470	0.3493799	0.6728648	0.6574888	0.1842280	0.2273306	0.2538910	0.4924998	0.4958140	0.3780847	0.3933066	0.0764064	0.5681260	0.0331960	0.2367295	0.7811446	0.3986195	0.5592780
0.6929756	0.5998258	0.6815517	0.8445730	0.6439922	0.6721643	0.6773344	0.7900367	0.2689909	0.3494845	0.1396655	0.6008861	0.1028400	0.3475586	0.5754176	0.3743415	0.2948517	0.1654759	0.3184582	0.3934829	0.8071110	0.0480634	0.7248136	0.3433518	0.4732545	0.4432334	0.1472669	0.1650720	0.1944987	0.5725349	0.5651729	0.3796144	0.5981103	0.3275078	0.7420704	0.1264770	0.4288052	0.6407254	0.1434546	0.4523019	0.0015213	0.4398336	0.4117518	0.0230899	0.3529390	0.5470871	0.5661984	0.1232563	0.4844957	0.4651855	0.4330776	0.0582119	0.3590929	0.4766332	0.4837000	0.6797912	0.5163741	0.0000000	0.8538256	0.6748667	0.4402455	0.2428246	0.6784340	0.3045723	0.6013872	0.4503365	0.3017001	0.0897470	0.5733224	0.1190742	0.0142229	0.6616199	0.3632680	0.7586848	0.3383696	0.2940962	0.1777536	0.5529306	0.1674089	0.0342930	0.5660995	0.4206344	0.0757560	0.2071511	0.7139032	0.4773256	0.1289438	0.3088538	0.2600000	0.4389423	0.4960141	0.3976044	0.2422549	0.1447661	0.5656977	0.0139462	0.3905139	0.7669117	0.5357122	0.7788943
0.8467836	0.4911661	0.5013532	0.6834444	0.5554105	0.7172969	0.6090960	0.7534180	0.3363572	0.2360533	0.2095106	0.5660259	0.1047465	0.3110170	0.5500898	0.3973356	0.3781329	0.1292073	0.3162023	0.4893612	0.7528947	0.0564864	0.7581471	0.4573706	0.4197933	0.6012211	0.1658849	0.1341226	0.1223495	0.5746007	0.6677032	0.4271916	0.8009766	0.3391659	0.6160905	0.1027711	0.5489506	0.7739560	0.1454375	0.3681467	0.0006340	0.2537331	0.5262684	0.0173275	0.3963870	0.7453181	0.7154569	0.1971620	0.4722987	0.4079458	0.4416398	0.0124580	0.4266053	0.5378899	0.4201494	0.5369384	0.5376807	0.4991321	0.0000000	0.5810126	0.5279983	0.2104871	0.7884084	0.2585821	0.6389033	0.5113581	0.3070731	0.0911950	0.5614075	0.1634301	0.0756204	0.6480099	0.3730580	0.6515199	0.3641615	0.2983688	0.2492167	0.6018769	0.2291035	0.0093617	0.4457375	0.4372361	0.0889910	0.4181781	0.7121004	0.5535020	0.2185414	0.3620243	0.3183792	0.4416491	0.4965844	0.4756859	0.3533025	0.1313307	0.5733624	0.0233222	0.2652543	0.8336459	0.3584089	0.6340123
0.7112265	0.6099647	0.5816039	0.7641864	0.7737748	0.6703947	0.6340064	0.8978417	0.2862364	0.2641371	0.1046037	0.5499322	0.1375579	0.2413253	0.6860288	0.4162105	0.2986757	0.1080869	0.3238001	0.4500182	0.6215107	0.0494584	0.5937388	0.3520729	0.4817178	0.4679185	0.0966833	0.1070522	0.1660859	0.5705478	0.6792456	0.3495387	0.7171392	0.3895666	0.5678205	0.1432286	0.4721340	0.5991810	0.1201158	0.4808631	0.0027621	0.3116497	0.5207899	0.0143109	0.3935139	0.5905949	0.6285162	0.1070737	0.5478949	0.4364002	0.5142632	0.0157556	0.4183857	0.4629032	0.3428549	0.6053181	0.5895549	0.5335297	0.8256766	0.0000000	0.5423220	0.2189025	0.9013117	0.2842392	0.6391021	0.4521182	0.2445059	0.0619528	0.5857479	0.1991854	0.0618003	0.6740067	0.3884057	0.6420465	0.3691800	0.3597421	0.2272620	0.5929741	0.2861849	0.0480507	0.4857969	0.6294876	0.0842810	0.2793811	0.7237642	0.5627097	0.1484426	0.2348368	0.2929164	0.3957114	0.6034368	0.3900782	0.2921615	0.0904547	0.6442961	0.0303122	0.2685074	0.7958163	0.4436973	0.6129352
0.6971714	0.5784522	0.6233003	0.7716435	0.5968046	0.7465746	0.4840109	0.7193464	0.3374189	0.3511249	0.1592673	0.4172072	0.1141991	0.3319442	0.5413652	0.3784108	0.3473139	0.0934966	0.2616309	0.4602667	0.6990360	0.0697385	0.6994314	0.2859180	0.3891784	0.5689833	0.1564158	0.1498520	0.2398474	0.5573557	0.8730163	0.4959120	0.7098920	0.4490274	0.6671778	0.1905699	0.4473860	0.5830140	0.1777301	0.3131599	0.0003584	0.2708890	0.3515210	0.0129153	0.3707827	0.5170729	0.7031217	0.1400278	0.4718081	0.3525832	0.4296169	0.0101441	0.3560514	0.4265580	0.4214597	0.5256330	0.4888951	0.5574247	0.7438576	0.6043261	0.0000000	0.2522644	0.6399200	0.3026008	0.5791647	0.4858567	0.3150807	0.0905792	0.5257011	0.1507257	0.0734308	0.8034775	0.4112916	0.5694615	0.2806092	0.2617079	0.1538689	0.6501934	0.2033838	0.0276928	0.4618673	0.4199643	0.0901654	0.3065445	0.7214763	0.5818064	0.1267197	0.2681891	0.3194224	0.4478896	0.5132494	0.4720499	0.2920954	0.0924199	0.7039573	0.0351325	0.2591501	0.7002355	0.3880311	0.7445507
0.5311667	0.5409525	0.6217387	0.7396356	0.7614595	0.7273526	0.5281268	0.7951213	0.2985271	0.2939204	0.1674372	0.5488223	0.1719342	0.3701917	0.6459988	0.3298444	0.3465807	0.1349525	0.4062416	0.3937925	0.7566755	0.0400332	0.5866931	0.2874184	0.2954980	0.5584694	0.1099045	0.1676882	0.1424568	0.6163008	0.7273276	0.3167836	0.7064036	0.3357602	0.6551460	0.1490696	0.4579507	0.5673491	0.1819794	0.3581403	0.0015613	0.2573977	0.4478215	0.0184181	0.3750142	0.5997250	0.6492987	0.0826250	0.4082205	0.3747237	0.4777640	0.0136501	0.4982924	0.4766781	0.4252274	0.5007517	0.4017133	0.6227248	0.7029055	0.7225427	0.5287445	0.0000000	0.6115239	0.2562670	0.5056074	0.3815009	0.3824422	0.1296701	0.4998731	0.0885955	0.0460897	0.7475306	0.3602987	0.5906877	0.3497824	0.3348983	0.1537625	0.6895445	0.1985679	0.0227842	0.3843436	0.3902072	0.1026514	0.3506724	0.7842884	0.5240555	0.1427162	0.2945201	0.3413766	0.5457427	0.5431949	0.3577370	0.3464471	0.1217185	0.5025810	0.0282357	0.1828337	0.6930790	0.5130191	0.7104405
0.6402926	0.5761109	0.5432069	0.7807958	0.6408180	0.7235615	0.6833332	0.7833385	0.2783285	0.3090649	0.1108680	0.4865187	0.0954495	0.3965198	0.5839249	0.3492215	0.4019276	0.1303990	0.2992182	0.3471993	0.7441583	0.0455886	0.9136242	0.3817066	0.3340086	0.5237703	0.1581049	0.1020293	0.3022122	0.6530123	0.6738116	0.4428710	0.9072486	0.3394783	0.6073801	0.1133682	0.3784587	0.5664600	0.2038733	0.3610659	0.0040682	0.3519504	0.4913555	0.0229548	0.4748085	0.6636204	0.5582387	0.1281538	0.5745660	0.4453863	0.5573128	0.0162519	0.2260959	0.5799299	0.5099288	0.5498082	0.4955244	0.4237351	0.7379541	0.5514294	0.5698865	0.1952690	0.0000000	0.2305992	0.5787406	0.5058931	0.3235589	0.0623732	0.5436071	0.1300729	0.0688293	0.7289888	0.5344186	0.6629174	0.3677503	0.2849426	0.1907157	0.6504220	0.2508273	0.0293544	0.4331020	0.3726523	0.0528713	0.3155632	0.6559861	0.5082482	0.1422087	0.2395521	0.2506359	0.4315099	0.5757833	0.3955114	0.4073646	0.0896530	0.6295827	0.0290862	0.2630665	0.7504862	0.3396487	0.6312253
0.6490552	0.4484677	0.7234416	0.6565528	0.8397809	0.7183643	0.4892411	0.7401530	0.2722475	0.3901813	0.1176332	0.5424480	0.1045826	0.3408478	0.4977577	0.5581248	0.2949485	0.1259987	0.2414505	0.5997115	0.6643206	0.0309725	0.7529676	0.3158357	0.4916750	0.5743538	0.1193923	0.1231287	0.1832021	0.6321642	0.7173646	0.4707115	0.7753064	0.2931971	0.6093341	0.1458199	0.4651858	0.5730860	0.0941592	0.2508761	0.0012607	0.3451340	0.4344544	0.0119559	0.4551035	0.6156044	0.5756409	0.1139219	0.4478664	0.4411298	0.5032621	0.0022943	0.3046266	0.5059295	0.3727951	0.5072882	0.5695126	0.6634176	0.8643600	0.5661764	0.5256841	0.2313714	0.7783794	0.0000000	0.6084745	0.5465380	0.3230805	0.0541255	0.6727913	0.1270160	0.0409213	0.6885380	0.3144314	0.6631596	0.3361038	0.2211132	0.2281205	0.5224486	0.1574118	0.0059490	0.4333275	0.4182566	0.0613359	0.2989878	0.6677873	0.5522491	0.1186904	0.2266156	0.3510135	0.4324743	0.4408894	0.3774186	0.4605587	0.1074968	0.5585005	0.0150181	0.2314081	0.7147207	0.4324519	0.7920554
0.7632144	0.6305645	0.5765793	0.8604912	0.6627316	0.7203317	0.6782359	0.6983046	0.3033286	0.2721996	0.1232293	0.6856654	0.1235254	0.2866897	0.5283498	0.3232875	0.3760595	0.0818450	0.3690237	0.5265470	0.6939856	0.0673282	0.7297362	0.3723344	0.4840771	0.6151431	0.1386466	0.1416137	0.1528628	0.6010418	0.6494541	0.3530724	0.9307027	0.2499816	0.6887039	0.1341668	0.4959381	0.5714172	0.1669804	0.5883019	0.0027623	0.3241093	0.4821389	0.0264118	0.3420861	0.7654755	0.6948799	0.0843904	0.5912929	0.3561673	0.5390719	0.0333709	0.3302672	0.5426961	0.4208460	0.6863007	0.5810831	0.5165561	0.6411843	0.4599772	0.5033148	0.1840731	0.7341151	0.2158460	0.0000000	0.4974261	0.2304388	0.1110016	0.6047261	0.1065265	0.0594425	0.6436801	0.3790338	0.7148561	0.3935465	0.2908514	0.2194744	0.8052032	0.2526962	0.0385358	0.4502519	0.3535827	0.0716543	0.2891932	0.6987694	0.6228743	0.2134003	0.2419360	0.1976842	0.4773213	0.5457384	0.4441848	0.4399310	0.0810901	0.7173434	0.0475855	0.2224177	0.9342893	0.4150403	0.6402392
0.5995167	0.4739909	0.6617693	0.7991020	0.6589577	0.7541880	0.6194263	0.6972756	0.3030019	0.3006826	0.1220393	0.6494839	0.1208118	0.3238647	0.5707227	0.3227313	0.2480403	0.0956338	0.2806092	0.4228345	0.6650512	0.0756139	0.8409120	0.2825775	0.3858278	0.5310360	0.1396900	0.1454546	0.2172044	0.5196324	0.5581159	0.3344303	0.7115299	0.2701511	0.5102106	0.0991074	0.3952476	0.6809596	0.1192096	0.3696168	0.0029191	0.3609918	0.4505490	0.0460802	0.4147935	0.6155152	0.6877899	0.1528887	0.4649010	0.3358071	0.6054032	0.0061124	0.2877829	0.4635960	0.4944513	0.6329510	0.4433592	0.4825617	0.6687798	0.5159337	0.4782417	0.2935926	0.8857411	0.3316806	0.7536113	0.0000000	0.3383068	0.0814222	0.5935676	0.1266577	0.0416784	0.7839988	0.5057693	0.5503731	0.3439379	0.2977580	0.1639326	0.6429614	0.1325849	0.0438384	0.5907042	0.4906079	0.0457016	0.3495392	0.6768540	0.5009135	0.1750443	0.2394234	0.3956550	0.4188098	0.5769750	0.3977783	0.2897867	0.1523655	0.5987568	0.0268824	0.2697141	0.7392349	0.5083982	0.7491432
