G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7222081	0.6172246	0.7060674	0.1799546	0.2595044	0.5887732	0.4477222	0.0295422	0.6557689	0.4783972	0.6520364	0.0190902	0.4279514	0.4021562	0.5340710	0.1223634	0.5232180	0.3331108	0.1820762	0.7208765	0.2632436	0.2444199	0.7588143	0.4975134	0.6935764	0.6044670	0.2907011	0.7149176	0.2695660	0.0272155	0.6252765	0.2454519	0.1066095	0.6884793	0.5960277	0.0646541	0.1607501	0.3354683	0.0197208	0.2277020	0.0848391	0.4694949	0.0422900	0.0976966	0.0000000	0.4521005	0.5456118	0.3306154	0.1393755	0.6079624	0.0851350	0.5366821	0.0216696	0.1987296	0.7167286	0.6935185	0.2458225	0.1601594	0.4016965	0.2815923	0.5442711	0.3465911	0.3696936	0.6409516	0.2974608	0.2872384	0.4069894	0.4331856	0.7868859	0.0579410	0.1660493	0.2620899	0.0504549	0.2722821	0.6956848	0.5654226	0.5724436	0.7187863	0.2917125	0.3262036	0.1821427	0.3536118	0.2425120	0.0005614	0.1630753	0.3880510	0.1651904	0.6896851	0.4933395	0.7705228	0.3001438	0.0613806	0.0182906	0.4414374	0.3484769	0.6270351	0.1112251	0.6288020	0.2338017	0.0099187
0.6952130	0.5998954	0.6928137	0.1721410	0.4608956	0.5763130	0.5191046	0.0130677	0.7615389	0.4740671	0.9464258	0.0646261	0.4635972	0.3330200	0.5331864	0.1280693	0.6761051	0.2921772	0.1532745	0.8147820	0.3189979	0.2161600	0.7822006	0.4493569	0.8063318	0.5853402	0.3348209	0.7446686	0.2846371	0.0149453	0.5338464	0.2025780	0.1107821	0.5806161	0.5885977	0.1181419	0.1560998	0.3779849	0.0240023	0.3166255	0.0494154	0.5073478	0.0058296	0.0679064	0.7792939	0.0000000	0.6477660	0.4197441	0.0805157	0.7311154	0.0418132	0.5314387	0.0627336	0.1957212	0.7003122	0.5594763	0.2642564	0.1373370	0.5017330	0.2628348	0.6080590	0.2498792	0.5286744	0.7434825	0.3039120	0.2500895	0.3775422	0.4816871	0.6437729	0.0245261	0.2554895	0.3465473	0.0479410	0.3367529	0.6885209	0.3522282	0.6515530	0.7071129	0.3466852	0.3178918	0.1168611	0.3992640	0.1814547	0.0042946	0.2198892	0.3501312	0.2360009	0.7190642	0.4591107	0.8180628	0.3787539	0.0749758	0.0118676	0.5840312	0.3443639	0.7147125	0.1487292	0.6829810	0.2891141	0.0376064
0.7137461	0.5854814	0.7648092	0.1847821	0.3469973	0.4971260	0.5844081	0.0333417	0.7556508	0.4861488	0.6657689	0.0128835	0.3156034	0.3673488	0.4904855	0.1553471	0.6099699	0.3631233	0.1330786	0.7419164	0.2709254	0.1493180	0.8184456	0.4712501	0.8192234	0.5146594	0.3278019	0.6994624	0.3321322	0.0122182	0.4921350	0.1782134	0.0839739	0.4980290	0.5023438	0.1112467	0.1912390	0.3905525	0.0219844	0.2986826	0.0644794	0.7182590	0.0415881	0.0281546	0.7692158	0.5341137	0.0000000	0.4013969	0.1224626	0.6849966	0.0412568	0.6318657	0.0444925	0.1381249	0.6809693	0.5765630	0.1653693	0.1744594	0.4627700	0.2310379	0.5238716	0.1814074	0.4514379	0.6353102	0.3843138	0.2454830	0.5569339	0.4877158	0.6825946	0.0039130	0.2202677	0.2989169	0.0347470	0.2621117	0.6551477	0.4214856	0.6307290	0.7320800	0.2253116	0.3471905	0.1175115	0.3976469	0.2136613	0.0006626	0.1798334	0.2977070	0.1795688	0.7087454	0.4573604	0.8247846	0.3247278	0.0697520	0.0107439	0.6355668	0.2846164	0.8461503	0.1245204	0.6423674	0.2657582	0.0167448
0.7249690	0.6723967	0.8613647	0.1263233	0.3170559	0.6720743	0.5097564	0.0375377	0.7865618	0.4692392	0.7138243	0.0325214	0.4644477	0.2566486	0.5125505	0.0982935	0.5471519	0.2796833	0.2007871	0.7554316	0.2623430	0.2223560	0.6759171	0.4549460	0.6568945	0.5523572	0.3664390	0.6815133	0.3121753	0.0198076	0.4941308	0.1725922	0.1772812	0.5927202	0.4721930	0.0931843	0.1174108	0.2538194	0.0361783	0.2730852	0.1113377	0.5797436	0.0063364	0.0310537	0.7785561	0.4950368	0.6609715	0.0000000	0.0908918	0.6727278	0.0950303	0.6271673	0.0440525	0.2132833	0.7335974	0.6022051	0.1623907	0.1309016	0.5063335	0.2223190	0.6172457	0.3221914	0.3496186	0.7339761	0.3710052	0.3150733	0.4690739	0.5386420	0.6407170	0.0199899	0.2243075	0.3058007	0.0463722	0.2916276	0.6455356	0.4418713	0.5700728	0.7857058	0.3251645	0.2871018	0.1305214	0.3259233	0.1519143	0.0000415	0.2321533	0.4025369	0.2722069	0.7099336	0.4846396	0.7793295	0.3932784	0.0685784	0.0060020	0.5551607	0.3430630	0.7446647	0.1911528	0.7881000	0.1977726	0.0178279
0.7713440	0.6763130	0.6172601	0.1297847	0.4920491	0.6333245	0.6061318	0.0366543	0.6641606	0.5076467	0.6963732	0.0329179	0.4186753	0.3462432	0.4120716	0.1568443	0.5450624	0.3219301	0.2465136	0.7514645	0.2506106	0.1795217	0.7664425	0.4427855	0.7770470	0.6283859	0.4494122	0.7475089	0.2890589	0.0166878	0.5984279	0.2396726	0.0648321	0.4412361	0.5426987	0.1274686	0.1808747	0.2710310	0.0213848	0.2054867	0.0791325	0.5922749	0.0104998	0.0453543	0.6280292	0.3807791	0.6041119	0.3796315	0.0000000	0.7493181	0.0838565	0.4523763	0.0373250	0.2175960	0.7574853	0.6227470	0.2339831	0.1832591	0.4723864	0.2828694	0.5885183	0.2590453	0.3607234	0.6523211	0.3574120	0.2615044	0.5313377	0.5780993	0.5250084	0.0084884	0.1944583	0.3232933	0.0492507	0.3738187	0.6537608	0.4386411	0.5030731	0.6235725	0.2960561	0.3467816	0.1898731	0.3709061	0.2595523	0.0002784	0.2162808	0.4495893	0.2103154	0.7159440	0.5432729	0.7529483	0.3915057	0.0800941	0.0315011	0.5525793	0.4579544	0.6985273	0.1332317	0.5350413	0.3030609	0.0313248
0.6853908	0.6426985	0.5955784	0.1691017	0.4067982	0.7415298	0.5485969	0.0129388	0.8001450	0.5237764	0.7235685	0.0176996	0.4511276	0.2852664	0.4675705	0.1912459	0.6049724	0.3608857	0.1573300	0.7555055	0.2813483	0.2045352	0.8411534	0.4167145	0.6111654	0.5868310	0.3514535	0.8087723	0.3776628	0.0097065	0.5591944	0.2173954	0.1274140	0.5935243	0.5155673	0.0865584	0.1757132	0.3406694	0.0338911	0.3450176	0.1180108	0.6653585	0.0418590	0.0284269	0.6595031	0.5579576	0.6262101	0.4477749	0.0973924	0.0000000	0.0434787	0.3880566	0.0292419	0.1918863	0.6938098	0.5870653	0.2225636	0.1053308	0.4214704	0.2144053	0.5517805	0.2786590	0.4364165	0.7285707	0.2879433	0.1717287	0.4121885	0.4453601	0.6013501	0.0026587	0.2272407	0.3278402	0.0492934	0.2771087	0.6830197	0.1958819	0.5981141	0.7701097	0.3118163	0.3605096	0.1252163	0.3875949	0.2113149	0.0034356	0.1807588	0.4287005	0.1941823	0.6337457	0.3429718	0.7626326	0.3451248	0.0858971	0.0027386	0.5773178	0.3360256	0.7771294	0.1295984	0.6544573	0.2837463	0.0091090
0.7474701	0.6812654	0.8343444	0.1853967	0.5096668	0.6625037	0.6154935	0.0313499	0.5762427	0.4592821	0.6990248	0.0334587	0.4152192	0.3233857	0.4615760	0.0920932	0.5261281	0.2603855	0.2146186	0.7085145	0.3380428	0.1815468	0.7577362	0.5482129	0.7473453	0.5317468	0.3323494	0.8187351	0.2971080	0.0128727	0.5060301	0.3668163	0.1235552	0.6777775	0.4111754	0.1579697	0.2178701	0.2377335	0.0981095	0.2696873	0.0757034	0.4581415	0.0115004	0.0551826	0.7072560	0.5466061	0.5922499	0.2918556	0.1587997	0.6520140	0.0000000	0.6263835	0.0394651	0.2386286	0.7528275	0.5088808	0.2790350	0.1702727	0.4483532	0.2368363	0.6057422	0.3773695	0.3413559	0.6244960	0.4258447	0.2665012	0.3904304	0.5659310	0.5831658	0.0111181	0.2315362	0.3033252	0.0368219	0.3480620	0.5936056	0.4264552	0.5605068	0.7831403	0.3488516	0.2818705	0.1347879	0.3085090	0.2497795	0.0002420	0.3242302	0.4754389	0.1902524	0.6832996	0.4385985	0.7755960	0.4863831	0.0857159	0.0214367	0.5138191	0.3931334	0.6799253	0.1536783	0.6520175	0.3029124	0.0690459
0.7859779	0.6098746	0.6721656	0.1701355	0.3045690	0.5411939	0.5509010	0.0393098	0.6889272	0.4902514	0.7464011	0.0175763	0.4403953	0.3840602	0.3712707	0.1743337	0.5346802	0.2953431	0.2222986	0.6836543	0.2958352	0.2292213	0.7049142	0.4015684	0.7384224	0.6485934	0.4080918	0.6092962	0.2781006	0.0087926	0.5543926	0.1774254	0.1400940	0.5217768	0.5072035	0.0592089	0.2051601	0.3435474	0.0353050	0.2276996	0.0696411	0.6345692	0.0181578	0.0409806	0.7048776	0.6168539	0.6574939	0.3651802	0.1669417	0.7570661	0.0353349	0.0000000	0.0383318	0.2390334	0.6862699	0.6063246	0.2059823	0.1595552	0.4512067	0.2840876	0.6476487	0.3417524	0.4144205	0.7207821	0.2734374	0.2276506	0.4653431	0.4258984	0.7120372	0.0112898	0.2149493	0.3119704	0.0614893	0.4390578	0.6858490	0.3522236	0.5744108	0.7726625	0.2392197	0.2542351	0.1285743	0.4403468	0.2419452	0.0050417	0.2926265	0.3692831	0.2214080	0.5286115	0.4432076	0.6523643	0.3469602	0.0597190	0.0123012	0.6716506	0.3091175	0.8144311	0.1797031	0.6102070	0.2863841	0.0212513
0.7180729	0.6862507	0.6862658	0.1331388	0.3395319	0.5630228	0.4796236	0.0397116	0.6940817	0.5704876	0.6315698	0.0192930	0.3286957	0.3802210	0.4760055	0.1907788	0.6462709	0.3232297	0.1812208	0.6630477	0.2591611	0.2310123	0.7056997	0.5899037	0.7117981	0.6322065	0.4338983	0.6183182	0.2980988	0.0049779	0.4953881	0.1781658	0.1483265	0.6481113	0.4254621	0.0794952	0.1278089	0.3640328	0.0654404	0.2410145	0.0713388	0.5718851	0.0096704	0.0624119	0.7306661	0.5103105	0.5845011	0.4066077	0.0967237	0.7462791	0.0491392	0.6349458	0.0000000	0.1473770	0.7405480	0.6079283	0.2186881	0.1069890	0.3620099	0.1932102	0.5395080	0.2356437	0.3962592	0.8172915	0.3787510	0.2669292	0.4230199	0.5391073	0.7392475	0.0047433	0.2587084	0.3317417	0.0878595	0.3393037	0.7401488	0.3034615	0.4660560	0.5861840	0.3345943	0.3637516	0.2361819	0.3115527	0.1905633	0.0022053	0.2469706	0.4303208	0.1532782	0.7301329	0.6373734	0.7827067	0.3273656	0.0374466	0.0169227	0.4738754	0.3055886	0.7404841	0.1467220	0.5865716	0.2641399	0.0265710
0.7767267	0.6001669	0.7662971	0.1963248	0.5303160	0.7076840	0.5054048	0.0429818	0.8812352	0.5287806	0.6876999	0.0265988	0.4766676	0.2723154	0.4860028	0.0745544	0.7215470	0.2508337	0.1990129	0.7209891	0.3070590	0.3050075	0.7009793	0.3616740	0.7647194	0.7449310	0.3619158	0.6572205	0.3073731	0.0080454	0.6387362	0.1763007	0.1076390	0.6090429	0.6237131	0.1230230	0.1885023	0.2869064	0.0513806	0.2792044	0.1127336	0.5487216	0.0342972	0.0191937	0.7643445	0.5016802	0.6068305	0.4163452	0.1661108	0.6996670	0.0948702	0.6352400	0.0421279	0.0000000	0.6967005	0.5663754	0.2855218	0.2008950	0.5733589	0.2910549	0.5079732	0.2681018	0.4499881	0.8000379	0.3600457	0.3037538	0.4502373	0.5601791	0.5749753	0.0149373	0.2217294	0.3193481	0.0480901	0.2605802	0.8589257	0.2960100	0.6167244	0.7974136	0.2720368	0.2132795	0.1725915	0.2408649	0.1842362	0.0035334	0.2900509	0.3972552	0.2042749	0.6422691	0.3739448	0.5973457	0.3530675	0.1049706	0.0027748	0.5265741	0.3736515	0.8299083	0.2133357	0.7395714	0.2941090	0.0331217
0.8312268	0.7264232	0.8503734	0.0972126	0.4101380	0.5753097	0.5292182	0.0385997	0.6478978	0.5696428	0.7600778	0.0411388	0.3723276	0.3576573	0.4490710	0.1444086	0.4729978	0.3795541	0.1493530	0.6605147	0.2633863	0.1820931	0.7290149	0.4641156	0.6558778	0.6204432	0.3507763	0.6982016	0.3715265	0.0112756	0.6558283	0.2258320	0.1284435	0.6437603	0.6150208	0.0776026	0.1608780	0.3296629	0.0507631	0.2405660	0.0707644	0.5489926	0.0253659	0.0626098	0.8076866	0.4403862	0.5709191	0.4810951	0.1437770	0.7175840	0.0401195	0.6115918	0.0219424	0.2493358	0.0000000	0.6724492	0.2774647	0.1272535	0.4265848	0.2372871	0.4562973	0.2545259	0.4796960	0.7584267	0.3381662	0.2757969	0.4747837	0.4136068	0.6128694	0.0061481	0.2461939	0.4048988	0.0379873	0.2289445	0.8222827	0.3571160	0.4915260	0.7715352	0.2909706	0.3483219	0.1698326	0.3880548	0.2630850	0.0060207	0.1758991	0.3706954	0.2080590	0.7270659	0.5253349	0.8177244	0.3483741	0.0493296	0.0063385	0.5564800	0.3639216	0.7910931	0.1820252	0.6028044	0.3641305	0.0205364
0.8022066	0.8252203	0.7033399	0.2230690	0.3894370	0.5743377	0.6651169	0.0176833	0.6214753	0.5573981	0.7996279	0.0155586	0.4774720	0.3446424	0.6100673	0.1764672	0.5096743	0.2853900	0.2484982	0.7218984	0.2750276	0.1769567	0.5788361	0.4214590	0.7107131	0.6519067	0.3686856	0.7754326	0.2744478	0.0058954	0.5450627	0.2019393	0.1396738	0.6584932	0.5268055	0.0778229	0.1053443	0.4642989	0.0178345	0.2884868	0.0791112	0.5296339	0.0287098	0.0561377	0.6395953	0.5406862	0.5616186	0.4296963	0.1182390	0.6027002	0.0368774	0.5031516	0.0379776	0.2112235	0.6475186	0.0000000	0.2043292	0.1605504	0.4872582	0.2249416	0.6424767	0.2301081	0.3949680	0.7165258	0.3588033	0.3986687	0.4362037	0.4397253	0.6952995	0.0073813	0.1615708	0.3496310	0.0304794	0.3565687	0.6994105	0.3877406	0.6386726	0.7238681	0.3272244	0.2807196	0.1441564	0.3500377	0.2397518	0.0001277	0.3083922	0.3950974	0.1614725	0.7694884	0.4055137	0.7952686	0.3378386	0.0624709	0.0057719	0.6614243	0.3668052	0.7899106	0.1705755	0.7482521	0.2031654	0.0302758
0.6952647	0.6135770	0.5903546	0.1875307	0.3902754	0.5729692	0.5387132	0.0291777	0.9097476	0.4597031	0.8288608	0.0484511	0.4005116	0.3332337	0.5799375	0.1167448	0.6050185	0.3541135	0.1947044	0.6094663	0.2669717	0.2402965	0.7803650	0.5576659	0.6959629	0.5866213	0.3338812	0.7187664	0.2928012	0.0201578	0.6027751	0.1996197	0.1313565	0.5435343	0.4935596	0.0955020	0.1025041	0.3387959	0.0393534	0.2657170	0.0707678	0.6219721	0.0034629	0.0363415	0.8523399	0.5548024	0.6936249	0.3335194	0.1640033	0.6549899	0.0789849	0.5551970	0.0379417	0.2360682	0.8051310	0.6913087	0.0000000	0.1967978	0.4494020	0.2142530	0.4745623	0.2852411	0.4340980	0.6715621	0.3362026	0.2722430	0.3970789	0.7037834	0.6124018	0.0031838	0.1769898	0.3569527	0.0444654	0.3682893	0.6580332	0.3154855	0.4591907	0.6447820	0.2777148	0.2760385	0.2313728	0.4190689	0.2350950	0.0107477	0.3222749	0.3388324	0.1732891	0.8215591	0.5109667	0.7380277	0.2465767	0.1085788	0.0073923	0.5948574	0.2962155	0.6714760	0.1582226	0.7347068	0.1945432	0.0520977
0.7593365	0.6123863	0.6895904	0.1460191	0.4150057	0.6444274	0.3800091	0.0411627	0.6515886	0.5271153	0.6328173	0.0266888	0.4231033	0.3702571	0.4843759	0.1522339	0.5476229	0.3553881	0.2121416	0.8063424	0.2865956	0.2570429	0.7854074	0.4423100	0.8505572	0.5840073	0.3280553	0.8326211	0.3075800	0.0248379	0.5551635	0.1762071	0.1159193	0.6261633	0.5756890	0.0749046	0.1780934	0.4776589	0.0317392	0.3225677	0.0648975	0.5422607	0.0125749	0.0564307	0.7062003	0.5909580	0.6700639	0.3567189	0.1323704	0.7089706	0.0214388	0.5914303	0.0434588	0.1706992	0.6640819	0.6749611	0.2434738	0.0000000	0.4940756	0.2199852	0.6655609	0.1725775	0.4230002	0.6884407	0.4296645	0.2345904	0.3897519	0.4463010	0.6884295	0.0009433	0.2768674	0.2680920	0.0533053	0.2944810	0.6563794	0.3823582	0.6062903	0.5832643	0.3226433	0.2830262	0.1073780	0.3445048	0.2586474	0.0010741	0.2453418	0.5195354	0.1650528	0.6733256	0.4433514	0.6922510	0.3462224	0.0783415	0.0102152	0.4823325	0.3786043	0.7544869	0.1216477	0.7340819	0.2382532	0.0265159
0.7092084	0.6091830	0.6535675	0.1911886	0.3723497	0.6646745	0.5414695	0.0310349	0.8294982	0.5566557	0.7662062	0.0137771	0.4036432	0.4006411	0.4075939	0.1487665	0.6410346	0.2375514	0.1664015	0.8285204	0.3180256	0.2202203	0.6855587	0.4184912	0.7236082	0.6318638	0.3976879	0.7437182	0.3231406	0.0243805	0.6045085	0.2790854	0.0543990	0.5434414	0.5819897	0.1063987	0.1507761	0.3156111	0.0532476	0.3428773	0.0680559	0.5238394	0.0113264	0.0691390	0.6769962	0.4639711	0.5397507	0.4048583	0.1251804	0.6756891	0.0295027	0.5290964	0.0529919	0.2475979	0.7818092	0.5626669	0.2751823	0.1415797	0.0000000	0.3217770	0.5365202	0.2612726	0.4169977	0.7204460	0.4415140	0.2671181	0.4161296	0.4038899	0.7175293	0.0053416	0.1895463	0.3918226	0.0499598	0.3461950	0.7420791	0.3335506	0.5622595	0.7185815	0.2370031	0.3429504	0.0868561	0.3045357	0.1789061	0.0000844	0.1633834	0.4291041	0.1759201	0.7710840	0.4700338	0.7503026	0.3387733	0.0703279	0.0106980	0.5792953	0.2943707	0.5598914	0.1851453	0.6645841	0.2863603	0.0489550
0.6318297	0.7868003	0.8901582	0.1555670	0.4948534	0.5446714	0.6359276	0.0177814	0.6987611	0.4516810	0.6945505	0.0487641	0.4524371	0.3477712	0.4736597	0.1474075	0.4416563	0.4217731	0.2224668	0.6633068	0.3251987	0.2531925	0.6968024	0.3990391	0.8055977	0.7193009	0.3045080	0.6731648	0.2596473	0.0133279	0.6716256	0.2636455	0.1501002	0.7381642	0.4743214	0.0835714	0.1100960	0.2060589	0.0555380	0.3135827	0.0760462	0.5334541	0.0205134	0.0297288	0.7731587	0.5873218	0.5776833	0.3629194	0.1235523	0.6538881	0.0585345	0.5400776	0.0384956	0.2053578	0.7430995	0.5238141	0.2435450	0.1728556	0.5192100	0.0000000	0.6778008	0.3064831	0.3204994	0.5584978	0.3693588	0.2784265	0.4826251	0.5282949	0.7404879	0.0115648	0.3018241	0.2760204	0.0411326	0.3222916	0.5905310	0.3488206	0.5291241	0.6484239	0.4246912	0.2683032	0.1577090	0.5203190	0.1988058	0.0000699	0.2513372	0.4655196	0.2390267	0.7162815	0.4758899	0.6419997	0.3705677	0.0700655	0.0220094	0.6761097	0.3953435	0.7411552	0.1813415	0.6111260	0.2083767	0.0370479
0.7648743	0.6392778	0.6228943	0.1643951	0.3740873	0.5812050	0.5714481	0.0159990	0.7243689	0.4768718	0.8221147	0.0301310	0.4048992	0.4437160	0.4948095	0.1200894	0.6476860	0.3111655	0.2370872	0.7010059	0.2957490	0.2147822	0.6856972	0.5195678	0.6576048	0.5949915	0.2818472	0.7729880	0.3691327	0.0169021	0.7537808	0.2355351	0.1138937	0.4992102	0.4943938	0.0844019	0.1879669	0.2820105	0.0507249	0.1999985	0.0639281	0.5405689	0.0290520	0.0468434	0.6405400	0.5207055	0.5358247	0.3930931	0.1052327	0.7272164	0.0542607	0.6093990	0.0390221	0.2799294	0.9415922	0.5949631	0.3574723	0.1192413	0.5368834	0.1904567	0.0000000	0.3093081	0.4365608	0.7088783	0.3413979	0.3758610	0.4097451	0.6166200	0.7567013	0.0040838	0.2200996	0.2322369	0.0641352	0.3697033	0.7313552	0.3302000	0.5880121	0.6842947	0.3396577	0.2384642	0.1617730	0.3709400	0.2505011	0.0014520	0.2590526	0.3900969	0.2013570	0.6927547	0.4100229	0.8329781	0.3492152	0.0722543	0.0054924	0.4661786	0.3585071	0.7882581	0.1686472	0.7658687	0.3519078	0.0412377
0.7750932	0.6126388	0.7863227	0.1480948	0.3178170	0.6044966	0.6417161	0.0391947	0.7944321	0.5619035	0.7104602	0.0286608	0.5462601	0.3750935	0.4529071	0.1013412	0.5547253	0.3233801	0.2068272	0.6504198	0.2382723	0.1846162	0.7478215	0.4516022	0.7573706	0.6112137	0.3244413	0.6536335	0.3088053	0.0113757	0.5574985	0.1822546	0.0637885	0.6520920	0.5252069	0.1105383	0.2231752	0.2738161	0.0663714	0.2748789	0.1196601	0.6411891	0.0227997	0.0323541	0.7043340	0.5128661	0.7460660	0.4634276	0.1672967	0.7839678	0.0635075	0.5395665	0.0560808	0.1959895	0.8237522	0.5209142	0.2207015	0.1524357	0.5098741	0.2376287	0.5832212	0.0000000	0.4363101	0.6778746	0.3106307	0.3001618	0.4186418	0.5187522	0.6123688	0.0054701	0.1609045	0.3080894	0.0368931	0.2557305	0.7590042	0.3745363	0.5476315	0.6896024	0.2915229	0.2904092	0.1534244	0.3068567	0.1770598	0.0032703	0.1714676	0.4134676	0.1403232	0.7867070	0.4609737	0.8360088	0.2754635	0.0497930	0.0035209	0.6559375	0.3474015	0.7366600	0.1213940	0.7111792	0.2872525	0.0265890
0.7626768	0.6316477	0.7914464	0.1950652	0.3284938	0.6457718	0.5641779	0.0327538	0.6683019	0.4477803	0.6819751	0.0323871	0.4126622	0.3179244	0.4993001	0.1804456	0.4420498	0.2752381	0.1703070	0.6783212	0.2570289	0.2520746	0.7956526	0.3783884	0.7588744	0.5576239	0.2836151	0.5858136	0.3423712	0.0154377	0.6852614	0.1635937	0.1146780	0.5966446	0.4546258	0.0612035	0.1865421	0.2260230	0.0545252	0.3488245	0.0731408	0.5137263	0.0259680	0.0295657	0.6833899	0.4175954	0.5395764	0.3529923	0.1746374	0.7700335	0.0757969	0.5877342	0.0911514	0.1767242	0.8407563	0.5368107	0.2498508	0.1285065	0.3877469	0.2105813	0.4744448	0.3001997	0.0000000	0.9057202	0.3609832	0.3339732	0.3700826	0.5715461	0.5716973	0.0153303	0.2794700	0.3473834	0.0382010	0.3182776	0.7078959	0.3602346	0.4681536	0.7728004	0.2913429	0.2961251	0.1495592	0.3455130	0.1508277	0.0000434	0.2054534	0.5104750	0.1948491	0.6797105	0.5076810	0.6688939	0.3823771	0.0911710	0.0101455	0.5153708	0.3404744	0.6628853	0.1673601	0.6109154	0.1852017	0.0133812
0.7623449	0.6533790	0.8599754	0.2224858	0.3798064	0.5342620	0.5754292	0.0472919	0.7516074	0.5240673	0.7599602	0.0403437	0.4219242	0.2618574	0.5961806	0.1152373	0.4418266	0.2563651	0.2046648	0.6821141	0.3011827	0.2358237	0.7562285	0.5207914	0.8106772	0.5598788	0.2685361	0.6403189	0.2742606	0.0072397	0.5817186	0.1953787	0.0875844	0.7075741	0.5105591	0.0678988	0.1425217	0.2574493	0.0608299	0.2039601	0.0687740	0.6164421	0.0218742	0.0351835	0.6775527	0.5394690	0.6382431	0.3621802	0.1596260	0.7632083	0.0451289	0.7040989	0.0762343	0.2525958	0.6220419	0.6440828	0.2444014	0.1772214	0.4619489	0.2083096	0.6680482	0.3294925	0.3562549	0.0000000	0.3619162	0.3646961	0.4298554	0.6384076	0.6321096	0.0123950	0.2485951	0.2953997	0.0764557	0.3449438	0.6497925	0.4029984	0.3599456	0.6137276	0.2351573	0.2572204	0.1762444	0.4606214	0.1673828	0.0000272	0.2366020	0.3926970	0.2202335	0.6781523	0.5002856	0.7841968	0.3476117	0.0642078	0.0082119	0.6645369	0.3684413	0.5106567	0.1703842	0.7219197	0.2321857	0.0250083
0.7633399	0.6360886	0.6546442	0.1915012	0.4553178	0.6218547	0.5891048	0.0266463	0.6088831	0.4352514	0.6493662	0.0564030	0.3915689	0.5107563	0.5840782	0.2401334	0.7045787	0.2834985	0.2156623	0.6352829	0.2901217	0.3122660	0.9302752	0.4264130	0.7909281	0.6061227	0.3443281	0.6751160	0.2257241	0.0122404	0.6660482	0.1941515	0.1138986	0.6216753	0.6629703	0.0737750	0.1614114	0.3551575	0.0569046	0.2330210	0.0916538	0.5777248	0.0156854	0.0622670	0.7112895	0.5730546	0.6765402	0.3784021	0.1264903	0.6678075	0.0471975	0.6192385	0.0416292	0.2638074	0.6737236	0.5285768	0.2450532	0.1500341	0.4150924	0.1818421	0.4665618	0.2930139	0.4029740	0.6270709	0.0000000	0.2924479	0.3430824	0.3961045	0.6232533	0.0075745	0.1950504	0.2522859	0.0538153	0.3268329	0.7085687	0.3231739	0.7106888	0.7611434	0.3450491	0.2759940	0.1636145	0.3092552	0.1824168	0.0046174	0.2473219	0.3541099	0.2561606	0.6979488	0.2872686	0.6945316	0.3776020	0.0804821	0.0341180	0.5917829	0.2270842	0.6261794	0.1535193	0.7779744	0.2321821	0.0313123
0.6706906	0.7628470	0.7081199	0.1946985	0.3090649	0.6535186	0.5484231	0.0189673	0.7058627	0.4150984	0.6872447	0.0282462	0.3572556	0.3641740	0.5231360	0.1324392	0.4734490	0.2811110	0.1686018	0.6313798	0.2785009	0.2183130	0.7383068	0.4473317	0.7995532	0.5631041	0.3761565	0.7778396	0.2695717	0.0226695	0.6210820	0.1747523	0.1193422	0.7471551	0.6469374	0.0508200	0.1785073	0.4339163	0.0352990	0.2912688	0.1574016	0.5979021	0.0102180	0.0559683	0.8210492	0.6624634	0.6474345	0.3985731	0.2045204	0.6140093	0.0585149	0.5587386	0.1059828	0.1516431	0.8404075	0.5582616	0.2507628	0.1903584	0.4874716	0.2222266	0.5601154	0.2740396	0.3271075	0.6450098	0.2769850	0.0000000	0.4462329	0.5631083	0.5589082	0.0084974	0.2644317	0.2870733	0.0605922	0.2499301	0.6904502	0.4317795	0.5727924	0.8764854	0.2348160	0.2796925	0.1573572	0.3295643	0.2399130	0.0003022	0.1819327	0.3867497	0.1713744	0.6700497	0.5049715	0.7434240	0.3789088	0.1287948	0.0265263	0.6097644	0.2313938	0.6738179	0.0938934	0.6230439	0.2598619	0.0332217
