G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0536377	0.5824545	0.4083751	0.0688660	0.2590370	0.2650072	0.5186615	0.6301074	0.6371915	0.7255033	0.6085779	0.0412075	0.0728659	0.4912995	0.4335765	0.3008458	0.3222920	0.0688968	0.4123398	0.1789741	0.0010651	0.7045246	0.0883125	0.1212269	0.0504865	0.4998570	0.3154302	0.0909237	0.5885959	0.7812645	0.0256835	0.2069502	0.0060184	0.5697845	0.7028120	0.4586651	0.4693473	0.1704045	0.0500038	0.0722643	0.4720968	0.1737449	0.6230052	0.3893956	0.0000000	0.1618496	0.3627557	0.6862657	0.5240063	0.1171123	0.2973623	0.1918384	0.6506385	0.3861807	0.4449998	0.4007943	0.5300375	0.1460084	0.7886138	0.3298303	0.4910183	0.2485306	0.6922363	0.2388868	0.6181490	0.3325938	0.4873047	0.5979315	0.7046462	0.6081814	0.4755741	0.0255505	0.7509956	0.6541784	0.1077405	0.2692040	0.3865528	0.6120917	0.2917935	0.3724057	0.5843129	0.1261019	0.6816803	0.4437001	0.0617202	0.1819403	0.0715328	0.0649893	0.3656465	0.6341672	0.0110873	0.3729350	0.4997396	0.2878034	0.7421096	0.5716257	0.1190931	0.6907524	0.7316545	0.2104123
0.0388799	0.7101201	0.5036945	0.0844821	0.1339176	0.3197896	0.3358064	0.6865194	0.7267862	0.6559022	0.6227233	0.0401857	0.0850545	0.5162060	0.4574492	0.3448156	0.1582433	0.0914796	0.3903980	0.1065949	0.0010555	0.5744250	0.0405072	0.0841738	0.0840096	0.7003774	0.2665703	0.0641181	0.5295039	0.6610928	0.0142265	0.2206383	0.0159289	0.5668629	0.7329738	0.5089338	0.3908193	0.1910786	0.0581342	0.0864930	0.3545287	0.2612298	0.5791090	0.3031778	0.6541564	0.0000000	0.3797462	0.6077415	0.5498346	0.1482933	0.1856118	0.2021075	0.5521879	0.4538683	0.4151899	0.4422072	0.4919434	0.1812454	0.7441320	0.2952867	0.5516340	0.1621153	0.6968738	0.3032009	0.5345508	0.2903051	0.5322559	0.6805871	0.6807461	0.5393555	0.3848371	0.0176245	0.8143355	0.6962717	0.1612622	0.2778428	0.3625796	0.7514674	0.2540792	0.5285887	0.5806692	0.1570608	0.6877471	0.4836941	0.0688114	0.1904033	0.1179916	0.0783046	0.4635266	0.5739306	0.0029710	0.3196298	0.5510346	0.3495835	0.6153832	0.6634052	0.1174237	0.6513442	0.6295337	0.1165306
0.0468848	0.7299468	0.4020026	0.0687598	0.2790487	0.3034913	0.4598150	0.7726980	0.7807826	0.7892143	0.5994778	0.0594403	0.0938816	0.3632930	0.3994423	0.3148025	0.1803627	0.0771055	0.3908019	0.1829497	0.0000230	0.7102275	0.0581213	0.0699824	0.0701885	0.5066210	0.2873954	0.0214523	0.5238891	0.7507243	0.0046548	0.1349397	0.0155607	0.6150617	0.6765578	0.5227824	0.2430214	0.1915027	0.0462700	0.1114576	0.3889671	0.1291552	0.5252237	0.3944404	0.7418618	0.1462837	0.0000000	0.6451702	0.7193619	0.1148340	0.1519993	0.2210751	0.6559564	0.4616989	0.3800351	0.4732468	0.5972009	0.1779450	0.6152880	0.2903722	0.6528291	0.1684225	0.6484088	0.2609504	0.5383180	0.3485311	0.4577450	0.5727324	0.5562875	0.5328866	0.4821977	0.0136072	0.5598621	0.6210549	0.1447433	0.1773950	0.2933594	0.8518309	0.2637975	0.4491414	0.5173286	0.1155211	0.6410127	0.4548495	0.0138575	0.2040281	0.0921440	0.0739670	0.3644396	0.8604979	0.0151892	0.3212774	0.5636363	0.4205036	0.7831375	0.6382977	0.1542953	0.6292888	0.6512763	0.1153530
0.0485238	0.6250569	0.5150891	0.1251937	0.1521484	0.2938080	0.4217873	0.7481422	0.6836981	0.6903958	0.6800302	0.0596052	0.0850908	0.3315556	0.4643594	0.3377640	0.2105481	0.0805844	0.4607698	0.1090377	0.0002281	0.6261797	0.0672358	0.0693718	0.0693306	0.4406019	0.2752746	0.0864789	0.4345877	0.7887410	0.0158148	0.2218003	0.0103525	0.6394718	0.6433353	0.4776764	0.3116277	0.1617396	0.0364904	0.0697041	0.4534248	0.1876385	0.5011420	0.3468747	0.7653877	0.1088689	0.4223267	0.0000000	0.6538632	0.0622308	0.1999892	0.2324982	0.5824856	0.3909232	0.4924565	0.5102412	0.4698600	0.1211060	0.7574017	0.3336645	0.4704645	0.2278558	0.7215686	0.2540060	0.5012731	0.2826672	0.5616100	0.7024556	0.6229905	0.5159194	0.4690152	0.0052038	0.5996543	0.8161555	0.2106369	0.2642661	0.2942998	0.8139626	0.2550287	0.4344635	0.5708903	0.1326087	0.7062328	0.3719998	0.0381582	0.2490295	0.0580387	0.0748883	0.4589385	0.6958310	0.0233658	0.3374716	0.5215660	0.3598200	0.7763159	0.6924005	0.1315801	0.6067474	0.6246597	0.2397419
0.0303668	0.7659672	0.4218096	0.0935483	0.1733027	0.2785725	0.5266454	0.6951840	0.7572560	0.6837300	0.6471009	0.0659774	0.0713173	0.4619946	0.3894446	0.3999534	0.2327052	0.1067917	0.3798315	0.1148521	0.0004549	0.8147013	0.0502474	0.0969956	0.0701493	0.7009864	0.2644542	0.0592362	0.5389696	0.7649827	0.0110106	0.2335074	0.0479078	0.5774262	0.8259326	0.4380417	0.3556856	0.2000590	0.0706586	0.1447659	0.4907250	0.2114238	0.5633001	0.3838309	0.6951232	0.1252500	0.3175552	0.6718531	0.0000000	0.0983129	0.2674994	0.2078218	0.6744680	0.4480869	0.3249431	0.4567666	0.5702279	0.1287149	0.8964328	0.2751955	0.3535979	0.1572563	0.7242118	0.2253096	0.4693641	0.2502212	0.6128010	0.5782276	0.5466166	0.6089056	0.3957794	0.0182903	0.6711661	0.6252145	0.1316671	0.2475110	0.4165441	0.6649683	0.2069093	0.4796711	0.5222794	0.1619634	0.7760804	0.3996647	0.0550916	0.2042442	0.0729579	0.0834755	0.4515304	0.7605897	0.0144004	0.4168459	0.5488578	0.3747879	0.7342418	0.6149820	0.2465591	0.7226554	0.6835370	0.1496378
0.0385138	0.6415146	0.3362316	0.0439304	0.2991169	0.3252218	0.4604467	0.6264084	0.8758432	0.7480448	0.6439530	0.0476761	0.0697904	0.5387768	0.4487342	0.4200702	0.1109957	0.1135226	0.3658459	0.2100647	0.0043607	0.7661363	0.0824985	0.1147538	0.0639655	0.5947581	0.2610257	0.0354969	0.5603045	0.7170324	0.0023507	0.1930921	0.0160099	0.6129594	0.7660549	0.6075025	0.2860476	0.1061445	0.0473514	0.1311169	0.4110736	0.2141006	0.5821880	0.3689246	0.7202008	0.1715295	0.4142397	0.7559140	0.4386411	0.0000000	0.1632894	0.1866261	0.6119386	0.4758954	0.3478805	0.4404556	0.5961329	0.1795015	0.7514705	0.4007968	0.5256149	0.1488684	0.8234782	0.2237996	0.5559251	0.3071555	0.4164795	0.5567515	0.8010751	0.5366182	0.4650455	0.0151099	0.6958921	0.7935477	0.1433749	0.3942547	0.3142734	0.7574216	0.2926334	0.4220591	0.5584137	0.1755379	0.7197339	0.4793853	0.0895217	0.2051639	0.0817593	0.0417720	0.4517031	0.8209466	0.0118095	0.3777228	0.5098365	0.3895932	0.6333740	0.6193850	0.2152954	0.6837345	0.5737157	0.1093375
0.0678741	0.7944810	0.5580365	0.0618493	0.3722084	0.2615369	0.5429170	0.6513872	0.7387312	0.5707467	0.6188953	0.0695582	0.0754923	0.3676022	0.4074000	0.3269776	0.1536925	0.0665897	0.3869822	0.1495618	0.0001851	0.7267989	0.0383521	0.1227655	0.0633069	0.6642769	0.3355010	0.0354894	0.5474528	0.7174819	0.0084631	0.1524586	0.0057771	0.5417298	0.7753743	0.4099326	0.3817422	0.1330188	0.0754761	0.0694810	0.4056800	0.2351812	0.5462882	0.3037791	0.7103709	0.0942272	0.3639226	0.6788678	0.5279027	0.1016972	0.0000000	0.3066858	0.6405576	0.3614394	0.3938021	0.4419321	0.5301057	0.2568418	0.7089064	0.2787884	0.5544600	0.1790831	0.8275959	0.2473576	0.5487273	0.2636834	0.5632669	0.5491571	0.8001656	0.5923631	0.4461453	0.0468204	0.8134606	0.7093660	0.2033417	0.2739063	0.3152010	0.7150833	0.1998306	0.4443447	0.5493722	0.2188545	0.6900395	0.4178124	0.0395134	0.2861265	0.0593964	0.0593005	0.4872481	0.7745203	0.0066646	0.3993075	0.5451538	0.3556020	0.7319913	0.6413104	0.1931160	0.5680613	0.6723370	0.1567113
0.0535547	0.7754772	0.3976589	0.0683770	0.1275918	0.2873138	0.3163498	0.7446722	0.6066958	0.6177810	0.6560073	0.0579735	0.0778437	0.4692656	0.3915251	0.4273874	0.1695839	0.1442597	0.4472745	0.1379015	0.0014043	0.6754292	0.0720808	0.0689028	0.0781834	0.5442024	0.3015403	0.0481122	0.3077278	0.8036033	0.0068071	0.2234491	0.0298155	0.5703775	0.8550262	0.3886495	0.4290343	0.1513413	0.0293870	0.1165838	0.4623695	0.1373873	0.5905162	0.2919161	0.7872979	0.1298599	0.3717146	0.8077656	0.5967688	0.1792548	0.0772700	0.0000000	0.6343283	0.4674043	0.4133623	0.5045564	0.5544085	0.3415078	0.7274695	0.2957436	0.6420398	0.1995530	0.8344193	0.3557434	0.5687657	0.3322080	0.5218839	0.5941244	0.5963856	0.5440341	0.5501694	0.0195451	0.7684781	0.7374166	0.1499758	0.2311974	0.3088076	0.7338873	0.3336609	0.3893952	0.5296239	0.1163046	0.6447375	0.4591640	0.0052212	0.3562382	0.0768783	0.0489284	0.4040766	0.6985548	0.0101609	0.1841633	0.4363285	0.3867228	0.7230596	0.5736389	0.2067655	0.7199678	0.6091498	0.2224206
0.0515279	0.7198418	0.3679948	0.0696734	0.1712913	0.2784849	0.3988101	0.6191622	0.8441443	0.5232450	0.8209764	0.0702780	0.0762592	0.4154061	0.4015360	0.3976261	0.1459298	0.1069123	0.4075399	0.1402268	0.0003177	0.7040415	0.0366447	0.1166403	0.0754803	0.4879847	0.2360797	0.0628153	0.4980947	0.7968747	0.0056360	0.1482970	0.0220620	0.6325873	0.6160219	0.4423001	0.4584064	0.1538035	0.0668370	0.1154039	0.4697804	0.1862909	0.6252336	0.2348283	0.8111553	0.1467580	0.4061137	0.8032632	0.4005802	0.0839776	0.1409451	0.2798429	0.0000000	0.4461078	0.3878086	0.4044518	0.4206203	0.2323565	0.7835229	0.2454442	0.5614532	0.1898261	0.6357171	0.2087742	0.4084073	0.2070909	0.5018710	0.6470411	0.6633373	0.5615950	0.3748186	0.0190612	0.6802885	0.7888938	0.1405189	0.2950441	0.3631774	0.7245082	0.3635039	0.4937804	0.5628991	0.1376701	0.7170791	0.6246885	0.0520528	0.2088896	0.0480624	0.0745429	0.4605642	0.7063454	0.0100539	0.3324700	0.5691564	0.3579692	0.6270494	0.5519991	0.2143409	0.6669487	0.6369865	0.1461715
0.0627480	0.8147835	0.3540833	0.0763840	0.2417205	0.3173360	0.4007759	0.6813710	0.6427503	0.6844811	0.6400976	0.0852831	0.0756390	0.4056032	0.5196472	0.3087421	0.1152209	0.1349168	0.3851887	0.1002585	0.0001296	0.7702063	0.0526088	0.1291572	0.0740880	0.5879575	0.2505349	0.0735739	0.4644113	0.8527179	0.0191994	0.1748691	0.0460536	0.5561761	0.7024930	0.3807867	0.3635315	0.1387768	0.0501239	0.0725982	0.4123888	0.1478763	0.5717731	0.3161222	0.7980770	0.1672169	0.3116966	0.6141574	0.5923041	0.1142986	0.1349659	0.2684548	0.6045848	0.0000000	0.4459061	0.4201696	0.5023505	0.2734149	0.7810873	0.2938490	0.4990679	0.1603532	0.6490646	0.3144392	0.5288385	0.3366126	0.4972274	0.4720285	0.6434928	0.5946327	0.5036332	0.0142174	0.7388908	0.7127431	0.1380963	0.2274270	0.3612381	0.7508288	0.2894759	0.4042290	0.4861348	0.1733144	0.8351637	0.5358109	0.0347251	0.1504155	0.0566597	0.0483995	0.4445167	0.8138150	0.0051521	0.4265221	0.5663726	0.4087247	0.7222523	0.6185152	0.1806519	0.7115922	0.7001180	0.1041783
0.0823263	0.6341466	0.4834194	0.0895122	0.1780813	0.3217492	0.5147063	0.6977590	0.6476659	0.6371140	0.6182942	0.0915317	0.0614956	0.3952207	0.4706366	0.3819082	0.1148666	0.0867859	0.3992261	0.1548607	0.0019400	0.8172041	0.0858594	0.0745053	0.0725616	0.6875454	0.3040811	0.0279471	0.5130074	0.6677880	0.0022292	0.1331127	0.0205421	0.5811881	0.7329780	0.5503992	0.3599666	0.1560654	0.0633035	0.1258580	0.3590149	0.1820589	0.6628700	0.3211144	0.7228085	0.1319840	0.3666206	0.6395352	0.5105147	0.1211769	0.1804218	0.2670473	0.6991602	0.5101596	0.0000000	0.4807990	0.5595285	0.2233774	0.6350100	0.3445893	0.5534024	0.1549169	0.7859733	0.2737608	0.5973663	0.2596983	0.4923666	0.7465184	0.5822350	0.4336377	0.5440480	0.0131242	0.7570935	0.7488666	0.1928160	0.2406921	0.3751355	0.8031018	0.2722382	0.4008764	0.5353072	0.1482225	0.6876895	0.4224431	0.0436352	0.1416704	0.0568611	0.0478513	0.4051353	0.6923481	0.0040866	0.3519481	0.4703658	0.4577216	0.7904896	0.5917049	0.1723485	0.6484165	0.6495454	0.1127801
0.0704244	0.6375024	0.4902821	0.0694578	0.3290821	0.2804268	0.6010121	0.7105515	0.8019931	0.6708866	0.6253624	0.0603359	0.0539441	0.3665850	0.4815523	0.4124531	0.1390511	0.0849427	0.4764126	0.1645228	0.0000732	0.7849312	0.0864059	0.1173316	0.0643076	0.5535817	0.2294205	0.0443003	0.5503209	0.7460026	0.0056050	0.1486302	0.0041582	0.6750267	0.6939827	0.5224108	0.4405619	0.1765193	0.0947226	0.1319193	0.2778257	0.2020799	0.5534398	0.1827998	0.7380127	0.2197813	0.4464789	0.6349046	0.5180655	0.1335950	0.1587585	0.3478772	0.6346053	0.4726258	0.3693032	0.0000000	0.5274776	0.1165436	0.7308771	0.2811297	0.5506268	0.1411275	0.7237656	0.2555383	0.5683152	0.2219627	0.4760352	0.6781183	0.6899618	0.5517293	0.5103309	0.0497990	0.6283798	0.7621724	0.2116781	0.2488809	0.2630274	0.7228663	0.3015812	0.4717433	0.6369760	0.1657946	0.7181610	0.4713711	0.0801822	0.2089475	0.0621874	0.1053749	0.5135948	0.8245999	0.0034358	0.3252259	0.5329889	0.5066646	0.8312555	0.5559521	0.0849481	0.7904250	0.6681131	0.2003211
0.0329205	0.6615305	0.4122321	0.0226855	0.4221370	0.2989463	0.5831516	0.7790450	0.7386757	0.6941120	0.5148135	0.0413199	0.0623641	0.5223457	0.4210261	0.3959433	0.0988641	0.1206075	0.3692103	0.1451293	0.0001726	0.7455930	0.0939339	0.1170167	0.1006998	0.5897314	0.3657633	0.0404676	0.5394182	0.8466645	0.0034025	0.1505119	0.0174797	0.6294832	0.6790557	0.5208553	0.3985862	0.1327280	0.0471296	0.1204171	0.3602153	0.2100865	0.5306822	0.3580165	0.7035194	0.1938165	0.3167361	0.6420328	0.5216521	0.0931645	0.3126122	0.1996904	0.6704728	0.4634627	0.3344141	0.5545024	0.0000000	0.0852943	0.6743418	0.3036215	0.4333341	0.1675779	0.6747781	0.2358578	0.6771006	0.2063509	0.4502838	0.4507557	0.7562737	0.4940292	0.4002008	0.0164509	0.7508528	0.7112646	0.1404898	0.2449854	0.3012750	0.7363037	0.1563378	0.4934460	0.5359383	0.1998952	0.7446249	0.6209568	0.0231912	0.2413777	0.0985747	0.0506115	0.5469649	0.6187291	0.0281758	0.5381524	0.4850349	0.5013824	0.7091864	0.5618095	0.1764895	0.7850487	0.6738828	0.0679453
0.0827440	0.7353820	0.4448592	0.0601276	0.2448383	0.2840359	0.4852341	0.7865795	0.7761579	0.6957275	0.7469142	0.0597370	0.1010085	0.4019476	0.3967055	0.5721619	0.1641092	0.1014558	0.3351616	0.1382355	0.0002879	0.7227973	0.1298643	0.0625284	0.0500232	0.5641922	0.3087023	0.0242509	0.5935565	0.6769304	0.0203328	0.2484423	0.0320552	0.7039634	0.8440047	0.4421216	0.4111109	0.2077608	0.0753528	0.1041294	0.4015042	0.1571603	0.5438106	0.2169671	0.7676851	0.1217642	0.3928636	0.7658192	0.5707521	0.0666979	0.2980694	0.1867849	0.6725329	0.4007843	0.5394066	0.4434811	0.5972520	0.0036233	0.7226506	0.3910590	0.5179516	0.2485805	0.8218715	0.4260371	0.5149212	0.2699016	0.4751257	0.6788946	0.7764174	0.5837777	0.4463145	0.0071326	0.6674953	0.7300076	0.1474494	0.2552598	0.2432715	0.5977592	0.2273392	0.5237594	0.6182679	0.1404455	0.8115195	0.4383598	0.0273196	0.2418755	0.0608579	0.0486789	0.4790414	0.7318672	0.0149302	0.3863487	0.4674356	0.3800742	0.8315203	0.5421800	0.1069000	0.6651265	0.6040365	0.1577492
0.0630044	0.7101398	0.3800383	0.1023682	0.2967795	0.2968195	0.3212562	0.6867979	0.7443506	0.7171936	0.6998081	0.0382456	0.0473154	0.4124228	0.4755410	0.4081314	0.1079024	0.1002200	0.4351424	0.1304336	0.0001957	0.5993562	0.0467855	0.0831428	0.0945794	0.5871642	0.3707937	0.0418068	0.3595431	0.6728561	0.0039500	0.1216278	0.0091204	0.5310081	0.7444837	0.5569788	0.4854211	0.1060155	0.0328724	0.1648254	0.4331453	0.1756296	0.5740100	0.3373863	0.6148262	0.1009178	0.3903997	0.7419585	0.6669610	0.0725244	0.0971544	0.3358178	0.5927623	0.5069264	0.3579622	0.6087636	0.6468762	0.3454957	0.0000000	0.2954312	0.6314701	0.1904580	0.7244421	0.3462495	0.5899678	0.2587685	0.5307946	0.6391391	0.6599260	0.6323218	0.3551283	0.0227378	0.6237217	0.8646004	0.2065447	0.2976127	0.3506678	0.8821158	0.3527839	0.4545312	0.7023314	0.1220203	0.7046534	0.5730984	0.0415062	0.2216507	0.0850508	0.0393683	0.3419334	0.6038729	0.0067502	0.2235842	0.6037695	0.4087616	0.8295774	0.6725885	0.0990041	0.6448514	0.6775637	0.1049083
0.0432622	0.7417476	0.5004560	0.1243651	0.1963339	0.3046523	0.7003293	0.6745324	0.7308115	0.6144102	0.5323607	0.0275783	0.0826957	0.4351677	0.3941539	0.4244371	0.1623152	0.1285420	0.3957554	0.1487841	0.0015772	0.7417453	0.0560666	0.0680824	0.0967022	0.6248254	0.3127887	0.0521256	0.5637920	0.6313764	0.0051040	0.1861765	0.0170781	0.5317358	0.7551486	0.4194595	0.3347355	0.1442143	0.0583776	0.1423152	0.3828663	0.1266756	0.6184827	0.3815492	0.7734560	0.1630236	0.3871327	0.7796226	0.5847790	0.0875892	0.2402414	0.2280715	0.6493444	0.4113153	0.5172748	0.4695143	0.7686234	0.1424133	0.7245380	0.0000000	0.4811773	0.1767923	0.6376792	0.3210333	0.6133922	0.3396753	0.4885461	0.5830278	0.7360575	0.4803633	0.5639212	0.0148327	0.6719000	0.7076430	0.1559987	0.2896887	0.3552429	0.6862701	0.2396146	0.4063646	0.6273110	0.1225009	0.7114368	0.4283194	0.0328925	0.1772173	0.0667334	0.0505199	0.3279626	0.6632122	0.0064861	0.3873649	0.5303363	0.3472542	0.7668756	0.6942399	0.1508760	0.6258234	0.7900563	0.1004500
0.0354092	0.7413075	0.4885075	0.0433939	0.3335992	0.2812982	0.5129154	0.6852027	0.8562628	0.6288058	0.6460983	0.0710593	0.0533452	0.4366793	0.4291699	0.3581807	0.1122006	0.1147212	0.4096890	0.0935585	0.0005690	0.7445893	0.0343591	0.0637224	0.0526873	0.7008680	0.3840452	0.0592658	0.5698272	0.7147186	0.0098556	0.1786150	0.0112260	0.5746147	0.8117258	0.4303029	0.2653579	0.2016416	0.0403147	0.1531486	0.3128754	0.1305736	0.4874223	0.3346684	0.7845458	0.2075325	0.3295396	0.7141655	0.6182551	0.1114666	0.2622603	0.2868028	0.6898764	0.5163874	0.3681481	0.5549410	0.5392470	0.1885096	0.7896957	0.2838989	0.0000000	0.0960091	0.6084155	0.3056947	0.5849088	0.2966818	0.4826800	0.5291247	0.6718514	0.5961019	0.4016443	0.0178718	0.6526774	0.7042761	0.1345349	0.2984812	0.2690067	0.7125280	0.2470113	0.5244278	0.5643526	0.1538195	0.6107761	0.4712024	0.0246944	0.2440793	0.0794449	0.0643539	0.4145597	0.6539369	0.0022823	0.5492803	0.5769568	0.5551677	0.7779975	0.5750732	0.2427042	0.6186314	0.6033797	0.1333017
0.0317082	0.7469798	0.4418962	0.1316977	0.1158216	0.3614430	0.4294174	0.7205293	0.7202724	0.7211065	0.6218998	0.0417853	0.1053692	0.4221643	0.3467621	0.5353543	0.2006558	0.0996247	0.3677866	0.1140490	0.0001320	0.7184612	0.0660871	0.0814996	0.0887024	0.5437389	0.2597789	0.0605099	0.5254314	0.6141709	0.0092417	0.2237430	0.0348087	0.6238617	0.9103698	0.4151931	0.3857507	0.1882846	0.0554771	0.0593496	0.3776929	0.1837326	0.5493210	0.2741846	0.9009087	0.1825537	0.3352059	0.7391477	0.6391527	0.1700997	0.1790060	0.1972187	0.6150273	0.3582646	0.4487697	0.3698045	0.5758885	0.2152489	0.6429370	0.3327392	0.6464724	0.0000000	0.8158909	0.2961818	0.5485644	0.4342643	0.5008200	0.4311887	0.5400533	0.4936749	0.5065823	0.0271503	0.6544093	0.7629933	0.2049654	0.2314248	0.3465130	0.6284780	0.1890739	0.4409664	0.6238071	0.1536340	0.5290237	0.3462549	0.0364637	0.2615640	0.0961431	0.0545639	0.3997117	0.6847961	0.0084942	0.2682220	0.5313808	0.3775020	0.7212558	0.6024789	0.1924352	0.6810794	0.6017381	0.1331912
0.0665020	0.8727294	0.4286965	0.0534892	0.2762874	0.3275307	0.4276136	0.7767872	0.6912216	0.6105683	0.6382217	0.0615453	0.0911113	0.5211173	0.4419396	0.3963336	0.1374910	0.1281490	0.4331196	0.1656001	0.0013610	0.6308550	0.0497113	0.1356532	0.0426051	0.5025419	0.2592592	0.0595961	0.4809344	0.7054731	0.0189746	0.1435581	0.0114531	0.6513329	0.6412419	0.4559717	0.3319771	0.1132524	0.0711894	0.1085487	0.3051240	0.1759859	0.4840435	0.2622148	0.6440001	0.1515580	0.3640416	0.7314946	0.7173279	0.1397519	0.1356167	0.3811962	0.7340258	0.5151626	0.3985277	0.4671358	0.4537023	0.2296472	0.7133886	0.3442636	0.6447579	0.1320252	0.0000000	0.1924585	0.5761247	0.3084782	0.5011959	0.6005129	0.6015035	0.6358752	0.4322468	0.0078963	0.5792327	0.8445705	0.1638724	0.2801811	0.4262026	0.7546783	0.3356677	0.5751964	0.6699902	0.2102314	0.7147255	0.4876905	0.0247154	0.3176718	0.0858107	0.1083532	0.3932157	0.6831238	0.0030105	0.3104000	0.4293463	0.4536780	0.6319599	0.6449500	0.1267087	0.5981464	0.5830508	0.1005582
0.0429098	0.6147080	0.4662344	0.0428101	0.2523301	0.2888241	0.3643652	0.7912632	0.6874222	0.5845235	0.6302170	0.0601408	0.1327657	0.4607568	0.4178560	0.3389457	0.1759257	0.1138423	0.4685442	0.1263942	0.0003586	0.8886090	0.0552084	0.0660516	0.0746795	0.6424005	0.3888974	0.0542132	0.4894227	0.6903270	0.0133064	0.1052876	0.0215020	0.7151538	0.6875798	0.4492341	0.2867270	0.1618508	0.0682256	0.0748329	0.3370217	0.1742518	0.5785380	0.3162305	0.8394560	0.1470182	0.4093719	0.8423638	0.5234789	0.1183164	0.2511248	0.2541873	0.7389150	0.4199981	0.5087555	0.4022334	0.5155343	0.2072394	0.8263001	0.3359004	0.5435709	0.1778165	0.7168931	0.0000000	0.5251136	0.2198783	0.5163625	0.4987968	0.5575208	0.5933379	0.5260117	0.0203917	0.6402254	0.7362193	0.2035832	0.2801256	0.3597474	0.7117174	0.1531599	0.4944188	0.5479778	0.1626633	0.7300099	0.4611289	0.0190378	0.2575014	0.0772728	0.0319529	0.3714391	0.8759010	0.0078675	0.2698576	0.5614958	0.4791750	0.7873952	0.6303991	0.1772952	0.4907149	0.6696138	0.1278750
0.0494864	0.7090708	0.4183346	0.0817943	0.2717455	0.2727723	0.4880384	0.7102809	0.7091281	0.6672163	0.5792528	0.0575642	0.0618051	0.4619740	0.3945898	0.3341205	0.1111409	0.0846910	0.4242321	0.1386801	0.0047506	0.8136147	0.0651143	0.0866673	0.0412516	0.6513645	0.2650721	0.0381172	0.4632784	0.7172197	0.0381319	0.1394367	0.0342936	0.5759623	0.5702420	0.4156031	0.3188522	0.1653989	0.0536038	0.0839454	0.3811302	0.1569283	0.4366652	0.3532901	0.6325957	0.1686743	0.3044143	0.6752125	0.5219086	0.1130746	0.1751355	0.2481263	0.5963862	0.4609142	0.3831840	0.4557391	0.4760794	0.1109039	0.6927686	0.3168208	0.5258774	0.1496714	0.7861766	0.2638861	0.0000000	0.3508903	0.4994372	0.5167816	0.6674817	0.5475445	0.4787827	0.0267749	0.6518752	0.6851675	0.1829189	0.2534291	0.3285214	0.6676637	0.2781466	0.4818973	0.6031055	0.1132585	0.5742010	0.4125837	0.0309271	0.2651268	0.0316156	0.0745173	0.4021930	0.7845246	0.0109751	0.3760312	0.5766385	0.4233183	0.7197946	0.5932738	0.1404328	0.5915617	0.7074488	0.1260556
0.0638916	0.5713571	0.5673511	0.0529965	0.4040227	0.3181278	0.6236214	0.5924263	0.7664204	0.7044242	0.6047909	0.0421800	0.0533339	0.4287264	0.4129909	0.3885992	0.1493209	0.1451706	0.3220145	0.1539401	0.0010719	0.5382242	0.0978634	0.0797068	0.0518212	0.6649913	0.2719587	0.0487841	0.5242896	0.6431053	0.0147941	0.1884982	0.0085118	0.5565378	0.9253809	0.4092944	0.3522884	0.1988770	0.0603725	0.1747054	0.3641162	0.2035450	0.5863569	0.2917852	0.6544544	0.1595780	0.3517876	0.7803395	0.4387626	0.1576348	0.2155843	0.2059001	0.6694534	0.3358556	0.4009064	0.3807436	0.4959599	0.1334571	0.5285156	0.3041585	0.6479155	0.1976517	0.8949774	0.2346566	0.5127505	0.0000000	0.4874172	0.6131798	0.6269649	0.5952932	0.4229665	0.0192695	0.7025230	0.7079834	0.1448627	0.2699115	0.3290135	0.9112586	0.2580709	0.4785062	0.4083166	0.1529648	0.6518771	0.5088083	0.0340407	0.2603519	0.0591278	0.0745152	0.5499081	0.6445709	0.0083429	0.4383995	0.4550444	0.3753926	0.7871562	0.5979444	0.1798158	0.7428400	0.7353880	0.1036130
