G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8793487	0.0341768	0.3801484	0.0654134	0.3143428	0.6917918	0.7282482	0.7416935	0.8251518	0.3506759	0.1761634	0.0759142	0.0007035	0.0309530	0.4688870	0.4252141	0.7348256	0.3772945	0.4547668	0.1148320	0.0441295	0.0589444	0.0314195	0.4389753	0.4205495	0.7848212	0.5427263	0.3516841	0.1192582	0.1275398	0.6285822	0.5599915	0.2814114	0.6577575	0.6564727	0.4253507	0.0074316	0.0225584	0.1250299	0.3794982	0.6842279	0.8446437	0.2904168	0.3707090	0.0000000	0.0553990	0.3263701	0.6944498	0.0669299	0.6563776	0.7201840	0.6622230	0.3200536	0.3666343	0.6987183	0.3437178	0.7588053	0.0146806	0.7838125	0.3572608	0.0168165	0.5095145	0.7888576	0.0516931	0.7773562	0.7185411	0.4521174	0.2176576	0.6791705	0.3445765	0.5717827	0.8180434	0.1682600	0.3715670	0.1183950	0.5922800	0.5950203	0.2406515	0.6462965	0.1523256	0.7521639	0.1187146	0.5920860	0.6066460	0.5495021	0.5329310	0.7144935	0.5664890	0.0326289	0.0724070	0.3374992	0.3150800	0.6685651	0.1328679	0.6745710	0.6956457	0.5606012	0.1208501	0.0238149	0.6382555
0.7743337	0.0073065	0.3854038	0.0609554	0.3016125	0.7357925	0.8528661	0.6678925	0.9048260	0.4727252	0.1610376	0.0694923	0.0021010	0.0190603	0.4648367	0.3092703	0.6248621	0.3308298	0.4095955	0.0739006	0.0457204	0.1103945	0.0276736	0.4097022	0.3375749	0.8332212	0.6392952	0.2939228	0.1831953	0.1067648	0.5667790	0.5434642	0.2588253	0.6554762	0.6797256	0.4540502	0.0062384	0.0628725	0.1008079	0.4712892	0.7641932	0.7023991	0.3772891	0.3694266	0.6854212	0.0000000	0.2477396	0.5726171	0.1133193	0.6905746	0.8142342	0.5492071	0.3456849	0.3683929	0.7777061	0.2750718	0.6131580	0.0039954	0.7916689	0.2995022	0.0059049	0.5476119	0.6850414	0.0631463	0.7192413	0.7114487	0.2412362	0.1590799	0.6840584	0.3069376	0.6451316	0.8228499	0.1910479	0.4929638	0.0780512	0.6643188	0.6418630	0.2482547	0.7226982	0.1780062	0.7441741	0.1279082	0.4300400	0.6807329	0.6425603	0.4123522	0.7203816	0.5908353	0.0442869	0.0459048	0.3742278	0.2942195	0.5723128	0.1292900	0.7234259	0.6318291	0.5407798	0.0991194	0.0188263	0.7397405
0.7425095	0.0353729	0.3630060	0.0550773	0.2645791	0.7086169	0.8714101	0.7569929	0.7892135	0.4031965	0.1521087	0.1151509	0.0040863	0.0312246	0.5707953	0.3807266	0.7035583	0.4929603	0.3546936	0.1181937	0.0251857	0.0774440	0.0094199	0.4752800	0.5784337	0.5663074	0.6013493	0.3896929	0.1963565	0.1331463	0.4895219	0.5129984	0.2850702	0.7432616	0.6298841	0.4787929	0.0111568	0.0478784	0.1630254	0.3491896	0.7984938	0.8074854	0.3786870	0.3918397	0.5897567	0.0240343	0.0000000	0.5772121	0.1358917	0.6990236	0.7841961	0.6517438	0.2061814	0.4175128	0.7750177	0.2961002	0.7479147	0.0176570	0.8860233	0.2829935	0.0168447	0.3519191	0.7628421	0.0674278	0.8965312	0.7800036	0.3990586	0.1246318	0.6517729	0.3023804	0.6666292	0.8132534	0.3063226	0.4365332	0.0877779	0.5954020	0.5486905	0.2413261	0.6767145	0.1042786	0.7513469	0.0689210	0.4561751	0.5792723	0.7459470	0.4448171	0.6195851	0.5188698	0.0369141	0.0525396	0.3421811	0.2904754	0.6186359	0.1412187	0.5597968	0.5966205	0.5109748	0.0980909	0.0205047	0.6941297
0.7905345	0.0007101	0.3489852	0.0179720	0.2730948	0.6423115	0.7622501	0.7317740	0.8923316	0.4555065	0.1094752	0.0579750	0.0006629	0.0289380	0.5569773	0.4748763	0.6683984	0.3948135	0.4323668	0.0837461	0.0336927	0.0462504	0.0356901	0.5500118	0.4090018	0.7672877	0.5589086	0.3481995	0.1879744	0.0934998	0.7355105	0.5593388	0.2594725	0.6299108	0.5842945	0.4039041	0.0205856	0.0217103	0.1791040	0.4905832	0.7111122	0.8129249	0.3492906	0.3227152	0.5546865	0.0360028	0.3204532	0.0000000	0.0803285	0.6374935	0.6933410	0.5946091	0.2165743	0.3734751	0.7936183	0.2429206	0.7343565	0.0135933	0.7682574	0.2363874	0.0050945	0.5614235	0.6229575	0.0234124	0.7225754	0.6454211	0.3703870	0.0829041	0.7172467	0.3420826	0.6339809	0.7044796	0.1939176	0.5076600	0.1271665	0.6353517	0.5127721	0.2431616	0.5979041	0.1279503	0.7910944	0.0842101	0.4418320	0.6523869	0.6633889	0.4890020	0.6613795	0.4693381	0.0532353	0.0238006	0.3992496	0.2438612	0.6444696	0.1121011	0.7213850	0.6429932	0.6032280	0.1245081	0.0416000	0.7540822
0.7639288	0.0130617	0.4654760	0.0488856	0.2594934	0.6727178	0.8139949	0.7177192	0.6313696	0.3482307	0.1946889	0.1304086	0.0008588	0.0538352	0.5357845	0.3577759	0.8534091	0.3626137	0.3798845	0.1146342	0.0195923	0.0908926	0.0177026	0.4627698	0.4833748	0.6241521	0.4512061	0.4637991	0.1558758	0.1466626	0.5155267	0.6234283	0.2944078	0.7707021	0.5889275	0.4281808	0.0122530	0.0419355	0.1350023	0.5238002	0.7501678	0.6958303	0.3719610	0.2864046	0.8361216	0.0657921	0.4235497	0.5377170	0.0000000	0.7736728	0.8278731	0.6903861	0.2123634	0.4953953	0.6469709	0.2557008	0.7165322	0.0108408	0.6759996	0.3417982	0.0081621	0.5454979	0.7946051	0.0565793	0.7938498	0.7508636	0.4007156	0.1412511	0.7232732	0.3569440	0.6229169	0.7739425	0.1321861	0.4101367	0.0681111	0.6825656	0.6252207	0.2614866	0.6803376	0.1553836	0.8864492	0.1033098	0.4504118	0.7365527	0.5407225	0.4390532	0.7428074	0.5791373	0.0554334	0.0351091	0.3752044	0.3906838	0.6820650	0.1091860	0.7479235	0.7340962	0.5706408	0.0899137	0.0283347	0.8774936
0.7638840	0.0070930	0.3360939	0.0938908	0.2212964	0.6437079	0.5396301	0.8769581	0.7675728	0.3291772	0.1606480	0.1072898	0.0015542	0.0250862	0.5735874	0.6076939	0.5713599	0.4106953	0.3232448	0.1061643	0.0294586	0.0450978	0.0563538	0.5075789	0.4119698	0.7103974	0.5578654	0.3298940	0.1293853	0.1457104	0.6700918	0.5624221	0.2111187	0.6827685	0.7438508	0.4527180	0.0074772	0.0668397	0.1589662	0.3944633	0.6936946	0.6871769	0.2741503	0.3178299	0.6473737	0.0214922	0.3348229	0.7186998	0.1184537	0.0000000	0.6886499	0.7270756	0.2685192	0.2796937	0.7717168	0.3796383	0.7472369	0.0053409	0.6583643	0.3185631	0.0063732	0.4913069	0.6387976	0.0607651	0.8686950	0.7085387	0.2960013	0.2230905	0.7644349	0.2342803	0.6684730	0.7134400	0.1654105	0.3124698	0.1208154	0.8126930	0.5783267	0.2269399	0.6442901	0.1405946	0.5934468	0.0756913	0.4458508	0.7035184	0.6667779	0.4995285	0.7074005	0.5972940	0.0368548	0.0538494	0.4636102	0.2608717	0.8041149	0.1021605	0.6316381	0.7454609	0.4204137	0.1535575	0.0169376	0.7295724
0.7060125	0.0030343	0.4142733	0.0605524	0.2546847	0.7813407	0.7252743	0.7432195	0.8213722	0.3854787	0.1202630	0.1070992	0.0007303	0.0333662	0.6150027	0.4827316	0.6333843	0.3445797	0.4539308	0.0783986	0.0340297	0.0471330	0.0102542	0.4272473	0.3665570	0.6546138	0.6597074	0.3371947	0.1301903	0.1125678	0.6642842	0.5771225	0.2221091	0.7500914	0.6512381	0.4734109	0.0092228	0.0565664	0.1393226	0.5412853	0.7564531	0.7403835	0.3219253	0.3275730	0.5811720	0.0172341	0.2570848	0.5534071	0.1015943	0.6489893	0.0000000	0.7298303	0.2764624	0.4302463	0.8095809	0.3976977	0.8018703	0.0056420	0.7522798	0.2674461	0.0103102	0.5279558	0.8268828	0.0446512	0.6205708	0.8065474	0.3864579	0.2213695	0.6044576	0.3094907	0.6971949	0.6733560	0.1485670	0.4950712	0.2003274	0.5823500	0.5805235	0.2584239	0.6121466	0.1367070	0.6301080	0.0665336	0.5508361	0.6108688	0.6581762	0.4733944	0.7941252	0.4721857	0.0321228	0.0360413	0.4566502	0.3667030	0.7351726	0.1515560	0.6536306	0.7732802	0.5292322	0.1044873	0.0370082	0.8621964
0.7825495	0.0073628	0.4295420	0.0448809	0.3807843	0.7365737	0.7426659	0.7508678	0.8225186	0.3943173	0.1081781	0.1029266	0.0038482	0.0310672	0.5337118	0.3552658	0.5999966	0.3456181	0.5144449	0.0530550	0.0222654	0.0752973	0.0108350	0.5336787	0.4015198	0.6507579	0.5969938	0.3765497	0.2646508	0.0966068	0.5231471	0.4918067	0.1929637	0.6998365	0.7138396	0.4000785	0.0081323	0.0544212	0.1204349	0.4729719	0.6561777	0.7419464	0.3761568	0.3822615	0.6835080	0.0309308	0.2302562	0.6106478	0.0616480	0.9095728	0.6928788	0.0000000	0.2750936	0.3009074	0.7584852	0.3088435	0.8279696	0.0004996	0.6955247	0.2531713	0.0052151	0.4136284	0.7982232	0.0719307	0.8484683	0.7724062	0.3587256	0.1595157	0.5769711	0.2923648	0.6735052	0.7532057	0.2533752	0.5600301	0.1192745	0.6852649	0.5831768	0.1657460	0.8614024	0.1337882	0.7871583	0.1084732	0.4979188	0.6848173	0.6561674	0.4788858	0.6043003	0.6186470	0.0248336	0.0306915	0.4812092	0.3371664	0.5707772	0.1071759	0.6955471	0.7446056	0.5564889	0.0734465	0.0152917	0.7686624
0.7336744	0.0057256	0.4110704	0.0366153	0.2269890	0.7157871	0.8283048	0.6609562	0.7239179	0.3638382	0.1141666	0.1218115	0.0024641	0.0185376	0.5923311	0.5385966	0.6404898	0.4413653	0.4329293	0.0674598	0.0113812	0.0549151	0.0314217	0.4045340	0.4443204	0.7655978	0.4559618	0.2856660	0.1544018	0.1213131	0.5959168	0.5854512	0.1610633	0.6699253	0.6496463	0.3981218	0.0143844	0.0571389	0.1590087	0.4648252	0.6371180	0.8936520	0.3449473	0.3962770	0.6275524	0.0469997	0.2949471	0.4967560	0.1214669	0.6529978	0.6646933	0.7502954	0.0000000	0.4059760	0.7840821	0.4158555	0.6441105	0.0157330	0.7528621	0.2933284	0.0066875	0.5625544	0.7699798	0.0131699	0.7659635	0.6934134	0.3953564	0.1887314	0.5898493	0.2890829	0.6659113	0.5925097	0.2071447	0.4909105	0.0814825	0.6945109	0.6333061	0.2995808	0.5845024	0.1404954	0.7557201	0.0620953	0.5623364	0.5931796	0.6736315	0.4636149	0.7630208	0.4546335	0.0402176	0.0596082	0.4702384	0.2924475	0.6284541	0.1422124	0.7066095	0.6955215	0.6775681	0.0779152	0.0261437	0.6194566
0.7410975	0.0179159	0.3782952	0.0498145	0.2235539	0.7741995	0.8302126	0.9446695	0.8623256	0.3798962	0.1634888	0.1187350	0.0009440	0.0203395	0.5853682	0.4997733	0.7419919	0.4487041	0.4483962	0.0954613	0.0578115	0.0454435	0.0265521	0.4304477	0.4501231	0.8135070	0.5945400	0.2727604	0.2056536	0.1411994	0.6497178	0.4839204	0.1878182	0.7439904	0.6513931	0.3450463	0.0138601	0.0376364	0.0872059	0.4970638	0.6720521	0.7307005	0.3473368	0.4333441	0.5613626	0.0377523	0.3223075	0.4992158	0.1121250	0.7448865	0.7233984	0.7557188	0.2339498	0.0000000	0.7147746	0.3472183	0.7976054	0.0069085	0.6781710	0.2799010	0.0103524	0.5181268	0.7371846	0.0491355	0.7585706	0.8304327	0.3498769	0.1559369	0.7230531	0.2427211	0.5962207	0.7348995	0.1682412	0.4360105	0.0873903	0.5824802	0.6102100	0.1906414	0.7439698	0.1445743	0.7000479	0.0995263	0.5064613	0.7072617	0.6662189	0.3775604	0.7589536	0.4959930	0.0358603	0.0168683	0.4000286	0.1889504	0.6075736	0.1352603	0.7206922	0.7942016	0.5799918	0.1275770	0.0427697	0.6387989
0.6504254	0.0119396	0.3802067	0.1038980	0.2876350	0.7087263	0.7067617	0.7997464	0.7574007	0.3853408	0.1215431	0.0836197	0.0015849	0.0279690	0.4951508	0.5712948	0.7100846	0.4262018	0.5850117	0.1150871	0.0264926	0.0747887	0.0079517	0.4480530	0.4869188	0.8336293	0.5806210	0.3507806	0.1331189	0.1342156	0.7228612	0.4443253	0.2558562	0.6551210	0.6180329	0.4656123	0.0223542	0.0559878	0.1604174	0.4154560	0.6985543	0.8131995	0.2716834	0.4732165	0.5413187	0.0310280	0.3582324	0.5916081	0.0936704	0.7851095	0.8637800	0.5874076	0.2747762	0.4597844	0.0000000	0.3519152	0.7213971	0.0099655	0.7767826	0.3454604	0.0073473	0.5388956	0.5821470	0.0938271	0.6999709	0.7236033	0.3314639	0.1679717	0.5833128	0.1982045	0.6274354	0.7518242	0.1926344	0.4794351	0.1365107	0.8528508	0.5739464	0.1668022	0.8254677	0.1431492	0.6488932	0.0720742	0.4953459	0.7251941	0.6008082	0.4797617	0.6740624	0.4113855	0.0706106	0.0234881	0.3579657	0.2272160	0.6422356	0.1232642	0.7770339	0.8631597	0.5274013	0.1566383	0.0184915	0.7137734
0.6464758	0.0070223	0.3555346	0.0520036	0.2730435	0.7248836	0.6676261	0.7752269	0.7429417	0.3725854	0.1297511	0.1202325	0.0064002	0.0194449	0.4878890	0.3308668	0.6724124	0.3743662	0.4257537	0.1338431	0.0267712	0.0541255	0.0453375	0.4428444	0.4376493	0.8199668	0.5588053	0.4620443	0.1379869	0.1177646	0.5759293	0.5418971	0.3214531	0.6860781	0.7391832	0.4173571	0.0072465	0.0819101	0.1238210	0.3576615	0.7664216	0.7428536	0.3043566	0.3661126	0.4972344	0.0162592	0.2973728	0.5654396	0.1015947	0.6809043	0.7108461	0.5638329	0.3425174	0.3854230	0.8506996	0.0000000	0.6822372	0.0057333	0.8154228	0.3127290	0.0324779	0.4041232	0.8846148	0.0499466	0.7604187	0.8427141	0.2823356	0.1074943	0.5548761	0.2801232	0.6804630	0.6501927	0.2071471	0.4075082	0.1093887	0.7004936	0.5706482	0.1738151	0.6660109	0.1620740	0.6922374	0.1048215	0.5485346	0.7155023	0.5465609	0.4554699	0.6845369	0.4365836	0.0248065	0.0404790	0.4147083	0.3498943	0.6547457	0.1443696	0.7667703	0.9042548	0.6494730	0.1384186	0.0277571	0.6630882
0.7006545	0.0103534	0.3529704	0.0912416	0.3052897	0.7166257	0.7611804	0.7472532	0.7502033	0.4482590	0.1715841	0.0757820	0.0035433	0.0457203	0.5759150	0.4818874	0.6620777	0.4265873	0.4029776	0.0756238	0.0520236	0.0543873	0.0104953	0.4892889	0.4935121	0.6672766	0.5270671	0.2360289	0.1440821	0.1090686	0.5675085	0.4305681	0.1343483	0.8606105	0.7193697	0.4147367	0.0108713	0.0204430	0.1386318	0.6215558	0.6994451	0.7566014	0.3977503	0.3040843	0.6451309	0.0381588	0.3046357	0.6243996	0.0840010	0.7154614	0.6265427	0.6402425	0.2355974	0.4947905	0.8055357	0.2411307	0.0000000	0.0183580	0.7314917	0.3016267	0.0173276	0.4224055	0.8141933	0.0460615	0.7429847	0.7583519	0.3924436	0.1300345	0.6019793	0.2540658	0.6854616	0.7813158	0.1390488	0.3634547	0.0740861	0.6453771	0.6145116	0.2186034	0.7639277	0.0998666	0.7588014	0.0806488	0.5289228	0.6177619	0.6428720	0.4494602	0.6922791	0.5073476	0.0336468	0.0383996	0.4661906	0.3467391	0.7143410	0.1235200	0.7612413	0.6477210	0.5902747	0.0691115	0.0364415	0.7814381
0.6280160	0.0161329	0.3967364	0.0824949	0.2680879	0.6095610	0.6101454	0.7628538	0.7472221	0.3375853	0.1311328	0.1157755	0.0010529	0.0253202	0.5299875	0.5014947	0.6938351	0.3798049	0.4822888	0.0756176	0.0392326	0.0244847	0.0095163	0.4571793	0.4331430	0.7731299	0.4398032	0.3532615	0.1317830	0.1064225	0.5506456	0.5407766	0.3106085	0.6705397	0.4643282	0.3585965	0.0088198	0.0560191	0.1301364	0.4652590	0.5736073	0.8070668	0.3359814	0.3230882	0.6926618	0.0406822	0.3171717	0.5140516	0.0850247	0.6093382	0.7000149	0.6494950	0.2399020	0.3591811	0.7356149	0.4429194	0.5952320	0.0000000	0.8275875	0.2322063	0.0063077	0.4889049	0.6841848	0.0569013	0.6640957	0.6385422	0.3092488	0.2107775	0.6888468	0.3175556	0.6793175	0.7423491	0.2122809	0.4017342	0.1161845	0.7081576	0.4765133	0.2434474	0.6161124	0.1364030	0.7176798	0.0680415	0.5328002	0.7449674	0.6107637	0.3986323	0.7154880	0.5112705	0.0543388	0.0279831	0.3525000	0.3170268	0.6246988	0.1022845	0.6236593	0.6818590	0.3585609	0.0916452	0.0139938	0.7309581
0.6984257	0.0206166	0.3983569	0.0374714	0.3286873	0.7319703	0.7788021	0.7619231	0.7336364	0.5456595	0.1023306	0.0981088	0.0018103	0.0155265	0.4913252	0.5111257	0.6593377	0.4161005	0.4238967	0.1523054	0.0364446	0.0496906	0.0153719	0.5612307	0.4426830	0.6575159	0.5619678	0.4228610	0.1796743	0.0916816	0.5418801	0.5428035	0.2303344	0.6841019	0.5685838	0.4336917	0.0036817	0.0186631	0.1037294	0.4453402	0.8745045	0.8138452	0.3961328	0.4636173	0.6225040	0.0299359	0.2492150	0.5370536	0.0869289	0.7020612	0.7946744	0.6349750	0.2115943	0.4177467	0.7858376	0.2708331	0.7323917	0.0110858	0.0000000	0.3717724	0.0277472	0.5347304	0.7299914	0.0654576	0.6115569	0.6191441	0.3191858	0.1939305	0.6730880	0.2190148	0.5434016	0.6916304	0.2245702	0.4367317	0.0836604	0.6767934	0.5741149	0.2272750	0.6665260	0.1301621	0.8434304	0.1043275	0.4491592	0.7582662	0.6119620	0.4966567	0.7165553	0.4620356	0.0311871	0.0447460	0.4910279	0.3206560	0.5202716	0.1308268	0.7089065	0.8597995	0.5905312	0.1127300	0.0254148	0.7085341
0.6760763	0.0027893	0.3602013	0.0598135	0.2377609	0.6555688	0.7834997	0.7030271	0.8001978	0.3451658	0.1195691	0.1335001	0.0008566	0.0365578	0.6639846	0.3384758	0.6264061	0.5253070	0.5065274	0.0553847	0.0235750	0.0476027	0.0114165	0.6234000	0.5266317	0.8433508	0.5410515	0.2713136	0.1751283	0.0796140	0.4861177	0.5675961	0.2128834	0.6573770	0.6057269	0.4642591	0.0096646	0.0250451	0.1426648	0.4171616	0.6089780	0.6329370	0.3188714	0.3753785	0.8003504	0.0329107	0.3076119	0.6609866	0.0784281	0.6096930	0.7377791	0.7053019	0.2750625	0.4406453	0.8513570	0.3252775	0.7203321	0.0023119	0.6926942	0.0000000	0.0037180	0.4083832	0.7415166	0.0441439	0.8175272	0.8172357	0.2687226	0.1424094	0.7654649	0.2911998	0.6244359	0.8379495	0.1984215	0.3932301	0.1433133	0.5571251	0.5046816	0.2542936	0.7737060	0.1037984	0.7883697	0.1093989	0.4499454	0.7544270	0.6370805	0.4293774	0.6554681	0.5234205	0.0417979	0.0360461	0.3769679	0.3073208	0.5438686	0.1193496	0.6467065	0.7460019	0.7019685	0.1303221	0.0321796	0.8693113
0.8478026	0.0068592	0.4198440	0.0476868	0.2979047	0.8011748	0.7230226	0.6042000	0.8016789	0.3433133	0.1291707	0.1616392	0.0030867	0.0277378	0.5590712	0.4564901	0.8108940	0.3313973	0.3606376	0.0641579	0.0275753	0.0905808	0.0282224	0.4877220	0.4162386	0.8261850	0.5332748	0.2918442	0.1635863	0.1308642	0.8467784	0.6359326	0.3227558	0.7312214	0.6024655	0.4007796	0.0065067	0.0609783	0.0867592	0.3972966	0.6472852	0.6888860	0.3685367	0.3687842	0.6384055	0.0322209	0.2621420	0.5585279	0.0836412	0.6363405	0.7294103	0.6751206	0.2547551	0.3536383	0.6658206	0.3036588	0.6184211	0.0055479	0.6918803	0.3001602	0.0000000	0.5146993	0.8188434	0.0588225	0.6882992	0.7590809	0.3060007	0.2268361	0.7867030	0.3668397	0.5493646	0.8398297	0.1453503	0.4766183	0.0868700	0.7743556	0.6118846	0.2205535	0.8127154	0.1293538	0.6765569	0.0298425	0.4049793	0.6921025	0.6931256	0.4541389	0.7886773	0.5431909	0.0594155	0.0322192	0.3440860	0.2936994	0.5990623	0.1403309	0.6571556	0.7250378	0.4527305	0.1150209	0.0321128	0.7714321
0.8327701	0.0063741	0.4041194	0.0580405	0.2621469	0.7761496	0.7685020	0.7968885	0.8419384	0.3282327	0.1121514	0.1258730	0.0077687	0.0582235	0.5224552	0.3830843	0.6234785	0.3974451	0.4576119	0.0761715	0.0271666	0.0743971	0.0171582	0.4348739	0.4633351	0.6948717	0.6917051	0.2723657	0.1781657	0.0895648	0.6033234	0.6408992	0.2023062	0.7240184	0.5943098	0.3876268	0.0087041	0.0346375	0.1168367	0.5417365	0.7607791	0.7465399	0.2803580	0.3074618	0.5880608	0.0474048	0.3655053	0.6168021	0.1137112	0.6724966	0.7105299	0.6219968	0.3078817	0.3491328	0.7306921	0.2891243	0.7223820	0.0115277	0.8367800	0.2230525	0.0309165	0.0000000	0.7027914	0.0541442	0.7846690	0.7716893	0.2816549	0.1801695	0.6524324	0.2543446	0.8041628	0.7673434	0.1759422	0.3724837	0.1018473	0.7207200	0.5700257	0.2730954	0.5980412	0.1495714	0.7462975	0.0694396	0.6113136	0.7012346	0.7843275	0.4102909	0.7744576	0.4749921	0.0766032	0.0441196	0.4587043	0.3114502	0.6287887	0.1408604	0.6116527	0.7252184	0.6538404	0.0919391	0.0166473	0.6354496
0.7264015	0.0149225	0.3959028	0.0662663	0.2860790	0.9142066	0.7386432	0.5758758	0.7223139	0.4012180	0.1233312	0.1247511	0.0011044	0.0181288	0.4964708	0.5023887	0.7424313	0.3555339	0.4435240	0.0811765	0.0214146	0.0795262	0.0237065	0.5191866	0.4075169	0.6886195	0.6757824	0.3676041	0.1638824	0.0799452	0.5949622	0.5823749	0.2809374	0.7200752	0.7095683	0.3910699	0.0059274	0.0422880	0.0844842	0.4621842	0.6724712	0.6369326	0.2504230	0.3501142	0.5839388	0.0448295	0.3425041	0.6795596	0.0889619	0.7169525	0.5514718	0.7218177	0.1828155	0.3677427	0.6805741	0.4401037	0.7372036	0.0220869	0.6829000	0.3851511	0.0105791	0.4590962	0.0000000	0.0479375	0.7110176	0.6437262	0.2745633	0.1933170	0.7230021	0.2944656	0.7309522	0.8086029	0.1274442	0.4667385	0.1087652	0.6133106	0.6837100	0.1963068	0.6677677	0.0962644	0.7145727	0.1171023	0.4578497	0.7409728	0.6605283	0.4855736	0.5909231	0.4215114	0.0873615	0.0344698	0.4846416	0.2893120	0.5245644	0.1177770	0.6760266	0.7277681	0.5743171	0.0930012	0.0367905	0.7213142
0.7286259	0.0076877	0.3988951	0.0546196	0.2245990	0.7126257	0.7138624	0.6601779	0.8540689	0.5175263	0.1533456	0.0946887	0.0019090	0.0222966	0.4950889	0.4214200	0.5820598	0.4343094	0.3753722	0.0874111	0.0410700	0.0511978	0.0111280	0.4426686	0.4545362	0.7039978	0.5038478	0.3550317	0.1265791	0.1436299	0.5529941	0.5268910	0.2734577	0.6107361	0.5801638	0.5308921	0.0064238	0.0677455	0.0979533	0.4772126	0.7114345	0.7149450	0.3461205	0.3823071	0.6531504	0.0236298	0.4375226	0.6020781	0.0615883	0.7340419	0.7041642	0.6581294	0.3017636	0.3988265	0.7517694	0.1854463	0.8249550	0.0199970	0.6539576	0.3330619	0.0066963	0.4451654	0.7229808	0.0000000	0.8181316	0.7255581	0.3866328	0.1287726	0.6606843	0.2198398	0.6753896	0.6712394	0.2605387	0.3818070	0.1143920	0.6555174	0.4574647	0.2250894	0.6469670	0.1531629	0.8458663	0.1079306	0.5067158	0.6835843	0.5660104	0.4233737	0.6902007	0.4147062	0.0290623	0.0479439	0.4395682	0.3208982	0.5353534	0.1842195	0.6098998	0.7074389	0.4540426	0.1436645	0.0235138	0.7395071
0.7411665	0.0022478	0.3601816	0.0822583	0.2840813	0.6735392	0.7248731	0.7754207	0.7411368	0.3854023	0.1886065	0.0711637	0.0009093	0.0152713	0.4949618	0.3889021	0.7765892	0.4122340	0.3790146	0.0700993	0.0189683	0.0571451	0.0117517	0.4457360	0.4563367	0.6855644	0.5086224	0.5292469	0.1481938	0.0956713	0.6079632	0.6152923	0.2249433	0.7480933	0.5817746	0.4127100	0.0048981	0.0685911	0.0995400	0.4521179	0.6550855	0.8013829	0.2718727	0.3271274	0.6743310	0.0274053	0.3435784	0.6804193	0.0830243	0.6179967	0.6035792	0.6771413	0.2777160	0.4249707	0.6513924	0.2988818	0.6306578	0.0153510	0.6992482	0.3000999	0.0158412	0.5244240	0.8514650	0.1000597	0.0000000	0.6858429	0.2855978	0.1507547	0.7893249	0.2546706	0.6439444	0.7299271	0.2015305	0.4411624	0.0650414	0.7787469	0.5842322	0.2451265	0.7108312	0.1388487	0.7584878	0.0619753	0.5043815	0.7730409	0.5474813	0.4022428	0.7175997	0.4734543	0.0229428	0.0732317	0.3717596	0.3581096	0.6807482	0.1038527	0.5880473	0.8107754	0.6281530	0.1266904	0.0799273	0.8006518
0.7820969	0.0041767	0.4959951	0.0271128	0.2224118	0.6752874	0.8106547	0.6616012	0.6641982	0.3544767	0.1383589	0.0980350	0.0003582	0.0381808	0.5980360	0.4925513	0.6065762	0.3299007	0.3852500	0.0581488	0.0353388	0.0543437	0.0145298	0.4109106	0.5095896	0.6422597	0.6150192	0.4491099	0.1385181	0.1334898	0.5066116	0.4893025	0.2900642	0.5952229	0.6453214	0.4140576	0.0142836	0.0710637	0.1588500	0.5349534	0.6361201	0.7168286	0.3500158	0.3017908	0.6424310	0.0622275	0.3315768	0.5156611	0.0793334	0.8856452	0.6547691	0.5074141	0.2099136	0.3863818	0.8076477	0.3310102	0.6651053	0.0204496	0.7279271	0.2737919	0.0034115	0.4573016	0.7292975	0.0667834	0.8111635	0.0000000	0.3683055	0.1900141	0.6041366	0.3393363	0.7258053	0.8012750	0.1983407	0.4446829	0.1255377	0.6089045	0.7399889	0.2187426	0.7346228	0.1418025	0.8874665	0.0714473	0.3447154	0.6723975	0.5394965	0.4969985	0.7337810	0.5436407	0.0555425	0.0288571	0.3825517	0.3855738	0.6627586	0.1383103	0.8784675	0.8467721	0.5566300	0.1061611	0.0068222	0.7921763
