G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3085024	0.5502572	0.5894280	0.5077055	0.6897124	0.6506674	0.0927431	0.7117175	0.7530003	0.6299022	0.4797259	0.1345410	0.6423734	0.3571469	0.5991810	0.1408413	0.6377114	0.2668390	0.6061276	0.0055835	0.5210198	0.3488059	0.5657074	0.2412603	0.5304538	0.1478191	0.3085311	0.0476398	0.6216211	0.6467763	0.3723139	0.5872297	0.0370218	0.0933412	0.4572797	0.2660457	0.3616617	0.7472205	0.7361124	0.7236262	0.4526996	0.0472303	0.4941527	0.5065728	0.0000000	0.0149121	0.7255315	0.4338750	0.6276140	0.1076297	0.7268181	0.0058997	0.7829667	0.7106466	0.0124918	0.0537966	0.3559658	0.6343727	0.6414605	0.0432023	0.3339573	0.1387510	0.2414809	0.5682046	0.6610936	0.0887725	0.3460517	0.0540558	0.8165826	0.1372777	0.3917043	0.2282470	0.1058070	0.5979969	0.1869505	0.6206319	0.2347954	0.5835312	0.0351394	0.0842471	0.1722519	0.5619547	0.2967632	0.5371524	0.3673384	0.7580374	0.6708185	0.6468286	0.5757589	0.3692401	0.1468835	0.3519890	0.3848095	0.4366989	0.3424877	0.6959518	0.4908772	0.6363915	0.5716740	0.5986278
0.3144400	0.5268289	0.5742519	0.6800256	0.7207125	0.6520348	0.0786178	0.6951651	0.7915509	0.7117170	0.4360054	0.1425223	0.5721322	0.2973376	0.6291983	0.1817284	0.6609275	0.2613481	0.4794175	0.0768759	0.6158515	0.3208909	0.5891318	0.2527145	0.6872325	0.1853051	0.2715189	0.0425754	0.6130991	0.7537501	0.4350576	0.5681951	0.0528088	0.0773063	0.4646183	0.2802694	0.3090533	0.5674828	0.7543201	0.6805001	0.4300103	0.0266593	0.3714507	0.5827219	0.4072647	0.0000000	0.8039997	0.3586920	0.6719518	0.1104110	0.5661861	0.0072632	0.7427591	0.5812890	0.0450425	0.0650109	0.4322902	0.4782794	0.6858008	0.0571159	0.3833305	0.1548555	0.1625596	0.6082164	0.8411439	0.1094358	0.3973873	0.0497671	0.7314293	0.1441616	0.3619393	0.2982091	0.1266255	0.7025923	0.2379276	0.6047979	0.2062767	0.5497700	0.0615779	0.1029660	0.1708012	0.5626577	0.2978003	0.5858545	0.3137194	0.6811346	0.5922492	0.7037629	0.5977169	0.4010592	0.1555805	0.3284560	0.4866482	0.3551610	0.3600582	0.5737685	0.4750320	0.7354540	0.6385493	0.5534372
0.2493504	0.6530264	0.5494587	0.6681825	0.7964691	0.7410142	0.1040435	0.5481787	0.7838387	0.6494299	0.4943388	0.1969090	0.6702430	0.2751260	0.6402507	0.1665449	0.5658346	0.3183700	0.5724103	0.0134859	0.5316145	0.2695111	0.5118637	0.3347537	0.5532019	0.1899770	0.2492233	0.0515741	0.7468526	0.7160187	0.5082513	0.7080745	0.0286467	0.1612599	0.3160490	0.2807539	0.3066020	0.6006445	0.6614220	0.6487276	0.4726647	0.0338343	0.3887037	0.6128194	0.4302836	0.0057752	0.0000000	0.3632660	0.6765496	0.0763570	0.5609799	0.0135851	0.6283540	0.7447779	0.0674575	0.1015369	0.4072905	0.4882886	0.6268384	0.0447567	0.4284902	0.1397094	0.1813548	0.5998811	0.6441524	0.1391558	0.3541225	0.0543005	0.6200497	0.2053308	0.3594051	0.2136584	0.1377002	0.6113499	0.2007680	0.6826870	0.2613611	0.4248954	0.0437985	0.0820579	0.2307233	0.7121718	0.3866537	0.7230301	0.3974034	0.6518876	0.8057031	0.7158208	0.5088891	0.4011312	0.1408601	0.2148434	0.4214489	0.3608372	0.3216468	0.5950803	0.4090479	0.6296319	0.7447549	0.5810995
0.2694410	0.5096382	0.6092108	0.6242959	0.8066399	0.6192239	0.1007826	0.5699767	0.5064974	0.6352792	0.5138397	0.1334069	0.6274586	0.3964697	0.5813478	0.1385838	0.4947571	0.3134685	0.5117066	0.0201593	0.6976758	0.3079408	0.4647471	0.2319588	0.7060500	0.1733609	0.2503142	0.0379375	0.5468711	0.6323519	0.3652512	0.5935006	0.0210982	0.1066381	0.3413947	0.3142689	0.2665563	0.8180221	0.7903529	0.8260182	0.4504470	0.0418785	0.4329876	0.6321904	0.3478859	0.0035003	0.6549183	0.0000000	0.6723852	0.0914081	0.5892591	0.0049553	0.5842135	0.6572880	0.0538281	0.0691069	0.3681612	0.4657472	0.6979046	0.0448985	0.3802389	0.0910480	0.2084982	0.4704064	0.6749318	0.2022847	0.2682664	0.0498338	0.7874147	0.1550484	0.4125286	0.1757340	0.1153659	0.6430210	0.1600353	0.7204868	0.2840659	0.5072168	0.0380483	0.0656486	0.1532463	0.5241591	0.2744353	0.7154964	0.3875733	0.7696645	0.7778721	0.6619015	0.6497448	0.3981386	0.1126358	0.3379899	0.3833466	0.4047760	0.3614438	0.7248275	0.5559248	0.7237463	0.5681095	0.7635863
0.2838947	0.5110094	0.6758943	0.6054635	0.7521043	0.7234209	0.0723152	0.4941083	0.8040627	0.6467663	0.5375798	0.1648422	0.5420676	0.3176749	0.6162935	0.1780809	0.7821217	0.3374605	0.5995745	0.0140382	0.5554384	0.3018523	0.5319058	0.2640516	0.6967946	0.1788898	0.1839903	0.0619847	0.8260010	0.6021849	0.3462940	0.6500372	0.0510068	0.1157287	0.2887140	0.2951107	0.2925872	0.6729398	0.6317638	0.7114160	0.4578994	0.0292983	0.4011940	0.5601466	0.4150248	0.0217090	0.7083098	0.2779548	0.0000000	0.1239628	0.5642562	0.0245557	0.6631441	0.6738182	0.0401274	0.0607583	0.3400290	0.5121043	0.6123413	0.0545390	0.4013522	0.1000132	0.2203022	0.6432566	0.6955025	0.1643500	0.4102599	0.0408220	0.5765720	0.2459896	0.2647750	0.2003117	0.1148669	0.7212790	0.2337300	0.5578316	0.2950569	0.4194141	0.0625015	0.0744458	0.2619257	0.7416850	0.3875680	0.6161897	0.2972941	0.8354675	0.6546414	0.7236693	0.6256533	0.2906957	0.1814157	0.4299579	0.3621237	0.5516985	0.3382462	0.5681993	0.4677414	0.6892287	0.6552336	0.6033243
0.2739201	0.4631701	0.6749602	0.7823524	0.7211570	0.6476522	0.0811147	0.6703003	0.6952112	0.5916711	0.5285708	0.1445823	0.5723001	0.3586477	0.5249335	0.1423646	0.6584327	0.2271771	0.7046293	0.0296697	0.5511524	0.2932289	0.5040641	0.2786005	0.7354716	0.2298530	0.2741825	0.0433915	0.5976510	0.6237248	0.4218147	0.6140261	0.0093595	0.0733753	0.2937969	0.2094012	0.2228236	0.6057707	0.6727893	0.6470021	0.4601017	0.0533801	0.3701328	0.4709222	0.2657164	0.0025653	0.6795846	0.3825596	0.7672641	0.0000000	0.4814309	0.0150724	0.7343215	0.7863387	0.0331788	0.0896318	0.3454422	0.5972006	0.7225952	0.0401938	0.2769109	0.1148921	0.2283934	0.5805789	0.7672036	0.1016995	0.3214402	0.0687815	0.7675726	0.0750675	0.3927915	0.2135053	0.0911903	0.7820267	0.1740690	0.6088929	0.2825206	0.5318696	0.0748346	0.0830586	0.1500370	0.6092280	0.3284281	0.6732533	0.3229852	0.5634061	0.6188588	0.7136197	0.6390813	0.3594994	0.1629859	0.3112845	0.3635156	0.3023819	0.3880425	0.6896924	0.5138506	0.6669087	0.5965474	0.5499019
0.2960076	0.5056849	0.6021507	0.7946204	0.6778121	0.7236993	0.0418765	0.5530099	0.6837399	0.7394264	0.5666721	0.1399062	0.7503711	0.3641916	0.6444446	0.1778991	0.6381990	0.3334319	0.6061949	0.0261941	0.6062281	0.3298849	0.4821948	0.2840139	0.5934725	0.1251020	0.2096591	0.0872780	0.6062353	0.6588654	0.4476996	0.7220000	0.0440616	0.1170584	0.3675001	0.2611801	0.2966302	0.7440679	0.6300461	0.7093574	0.4392486	0.0304192	0.4103111	0.5942705	0.3302037	0.0085760	0.6960701	0.3159739	0.6340092	0.0709077	0.0000000	0.0225186	0.6755691	0.7402055	0.0236809	0.1180328	0.4133130	0.4236568	0.5800405	0.0619690	0.3560280	0.1268074	0.2065292	0.5722662	0.6627325	0.1369247	0.3805531	0.0632043	0.7622729	0.1764725	0.3194238	0.1908752	0.0958342	0.5940972	0.1396594	0.6290605	0.2642962	0.5137739	0.0756251	0.0824831	0.1970998	0.5798088	0.3898201	0.7373771	0.2638143	0.5933357	0.5327800	0.5776193	0.5944215	0.4031207	0.1233136	0.3048600	0.4519947	0.2799000	0.3875076	0.6110949	0.4590573	0.7848457	0.7286109	0.6277712
0.3184737	0.5610802	0.6653739	0.8888162	0.5586293	0.6792088	0.1331053	0.5385987	0.7820871	0.7525986	0.4479476	0.2014606	0.7029556	0.3026247	0.5222026	0.1055198	0.5571924	0.2384834	0.6822012	0.0178259	0.6939872	0.3292323	0.4048666	0.2579006	0.6140090	0.1461975	0.2602095	0.0542427	0.5970293	0.6909814	0.4496344	0.6257273	0.0149395	0.0570552	0.3274138	0.2226885	0.3649484	0.7736528	0.7643412	0.7205456	0.4103769	0.0522149	0.4038956	0.5174009	0.3987396	0.0035779	0.7402673	0.3041708	0.6626588	0.0869690	0.4068393	0.0000000	0.6954197	0.6543836	0.0150819	0.0818971	0.3002284	0.4356671	0.7265805	0.0422742	0.3148289	0.1291182	0.2598053	0.6528571	0.5832860	0.1588165	0.3553379	0.0813019	0.8605758	0.1703746	0.3725459	0.2148507	0.1216122	0.6801120	0.2088449	0.5267092	0.2324433	0.5429450	0.0530414	0.0476737	0.1622263	0.6167017	0.2925330	0.5908001	0.3157224	0.8713653	0.7737786	0.8068128	0.5762884	0.3864251	0.0932195	0.3305056	0.4516924	0.2671502	0.3510717	0.6432710	0.4683930	0.6879182	0.7806343	0.5552028
0.3479746	0.5251864	0.6577788	0.6230065	0.6198927	0.6960488	0.1644552	0.6748589	0.6413313	0.6619523	0.4760194	0.1811315	0.6436209	0.3079654	0.5722574	0.1334554	0.7419676	0.2870677	0.6952791	0.0219414	0.5774240	0.3083643	0.5251120	0.2697187	0.7282391	0.1822916	0.2753848	0.0653425	0.7694800	0.6718336	0.4866031	0.7256724	0.0203697	0.0914396	0.3961729	0.3110749	0.2793635	0.6377200	0.7380690	0.7434867	0.3378047	0.0567417	0.4454334	0.6480426	0.3743242	0.0132689	0.8529769	0.4225865	0.6518477	0.0960955	0.7569395	0.0169196	0.0000000	0.6852195	0.0538177	0.0474620	0.2980300	0.5359347	0.6986070	0.0277718	0.3134580	0.0925221	0.1604298	0.6237430	0.5111031	0.1249579	0.3067173	0.0603905	0.5944090	0.1875006	0.3425280	0.1575923	0.1255318	0.7344424	0.2165751	0.5477750	0.2475893	0.3705911	0.0517647	0.0956041	0.2023636	0.6061905	0.4330810	0.6776407	0.3438189	0.6102824	0.7036816	0.6035391	0.5772457	0.3779113	0.1378226	0.3687658	0.4236970	0.3229064	0.5121982	0.6474336	0.4005115	0.6275062	0.6213349	0.5938536
0.2851287	0.4226145	0.6944412	0.6793670	0.7032096	0.6327299	0.1251109	0.5439267	0.5996629	0.6394295	0.5460854	0.1810367	0.5558942	0.3452009	0.6406086	0.1157788	0.6750828	0.2692437	0.6977361	0.0235729	0.5829188	0.2669264	0.4903910	0.3016922	0.5539425	0.1982642	0.3631697	0.0590456	0.7183910	0.6552595	0.4700629	0.6266077	0.0188967	0.1074040	0.3138633	0.2578524	0.3353513	0.8529320	0.6533992	0.6864415	0.4258313	0.0440481	0.3518057	0.5204037	0.5217529	0.0085556	0.7310969	0.4403294	0.7437028	0.0969350	0.6304290	0.0396533	0.6190737	0.0000000	0.0351583	0.0701977	0.4073591	0.6340110	0.6292375	0.0325670	0.3877577	0.1637334	0.1402804	0.6659750	0.5504529	0.1627181	0.2970090	0.0429241	0.6582539	0.1330457	0.3247339	0.1519056	0.0957564	0.6344418	0.2094355	0.6520954	0.3124818	0.3973563	0.0209203	0.0620409	0.1136128	0.7318219	0.2832259	0.6025131	0.3538145	0.8283781	0.5741079	0.6074220	0.6029150	0.5197022	0.2323766	0.3080537	0.5295793	0.3595037	0.2568168	0.6356278	0.4605638	0.6613328	0.5925963	0.6706885
0.3340791	0.5945298	0.4990730	0.5722139	0.7229448	0.7020115	0.1046436	0.5205082	0.5966516	0.6744670	0.4298180	0.1996969	0.7934825	0.2982475	0.5564502	0.1580128	0.7427208	0.3366897	0.6347609	0.0136612	0.6242723	0.2615482	0.4522792	0.3069111	0.6773997	0.2107063	0.2703046	0.0760931	0.6021314	0.6483387	0.5205521	0.5688366	0.0231722	0.0849435	0.4129082	0.2727438	0.2670193	0.7196770	0.7020045	0.6609446	0.3717609	0.0756550	0.3667077	0.5033084	0.4787886	0.0186725	0.6533251	0.3907421	0.5973327	0.0783597	0.6118820	0.0130748	0.6710967	0.6647430	0.0000000	0.0482364	0.3297100	0.4916944	0.6236077	0.0336417	0.3063834	0.1508173	0.1476265	0.5385077	0.6702461	0.1610676	0.2848789	0.0464060	0.7046325	0.1044912	0.3786018	0.2562940	0.1025942	0.6833067	0.1940391	0.6477304	0.2727645	0.5089426	0.0823303	0.0947074	0.1929089	0.5902568	0.3270696	0.6031710	0.3332271	0.7189364	0.6359120	0.7213987	0.5529737	0.5231781	0.1718507	0.3996111	0.3642324	0.3279600	0.2994876	0.6369422	0.4573199	0.6687566	0.5941275	0.5985346
0.3300115	0.4885570	0.6297224	0.6370651	0.6756964	0.5922280	0.1299603	0.5306905	0.5564078	0.6133141	0.5462631	0.1473399	0.6195115	0.3017096	0.6140003	0.1288949	0.6678051	0.2403698	0.5470429	0.0424259	0.5926775	0.3547674	0.4480960	0.2583727	0.5657899	0.2256705	0.2254598	0.0798395	0.7233377	0.6893461	0.4355822	0.5487178	0.0301249	0.1264576	0.3688002	0.3102326	0.3741141	0.7507535	0.7237192	0.6395405	0.4285931	0.0463836	0.5143961	0.6963827	0.3454784	0.0080250	0.6951466	0.3304259	0.6282238	0.0754696	0.4567539	0.0294343	0.5831577	0.6371683	0.0329256	0.0000290	0.3948661	0.5394409	0.6563633	0.0248001	0.2538146	0.1311437	0.2228615	0.6795669	0.7702716	0.0956914	0.2579955	0.0924225	0.6940579	0.2003193	0.3531161	0.1575926	0.0984634	0.6860388	0.1666680	0.6923247	0.3590607	0.4941161	0.0230173	0.0656421	0.1771875	0.5725534	0.4214043	0.5971616	0.3148481	0.7005015	0.7218947	0.6197339	0.6823134	0.4311873	0.1524654	0.3568474	0.4605560	0.3327723	0.3875384	0.7159291	0.5605471	0.6675351	0.7706212	0.6125808
0.2967544	0.4850988	0.7020275	0.7280570	0.6106463	0.7971204	0.0898330	0.5400476	0.7816098	0.6244814	0.4934573	0.1719907	0.6596224	0.3898367	0.6245770	0.1477548	0.6942749	0.3679091	0.5560638	0.0261328	0.6700176	0.4051433	0.4346428	0.2451828	0.6308370	0.2402545	0.3062405	0.0640484	0.6326917	0.6586274	0.4130216	0.5299289	0.0348336	0.0777545	0.3591947	0.3044951	0.4029353	0.7400663	0.5390051	0.6008730	0.5414734	0.0451077	0.4174642	0.5448561	0.4990015	0.0029566	0.6861077	0.3543322	0.6458210	0.0696234	0.5610806	0.0098237	0.5385670	0.6588605	0.0264676	0.0542912	0.0000000	0.6042778	0.6111737	0.0531467	0.3768143	0.0948903	0.1952772	0.6611128	0.6796160	0.1399617	0.4360200	0.0843599	0.6675184	0.1751720	0.3209438	0.2223290	0.0880308	0.6823983	0.2416880	0.5579186	0.2325163	0.4871571	0.0795270	0.0902567	0.2676533	0.5978184	0.2952517	0.6435078	0.3497076	0.5965709	0.5512230	0.6886139	0.5764675	0.3483047	0.1855297	0.3068920	0.4133373	0.4092141	0.4050498	0.5662619	0.3619439	0.7650291	0.6612790	0.5265971
0.1795454	0.4215133	0.7938019	0.7096016	0.7335300	0.6245955	0.0814861	0.5955998	0.6731067	0.5519289	0.5093959	0.1425926	0.6235233	0.3513095	0.5472867	0.1563769	0.5996241	0.2580605	0.7501851	0.0283190	0.7251602	0.2975097	0.5216314	0.2597941	0.5940309	0.2418701	0.2236047	0.0428880	0.7064695	0.6035496	0.4599367	0.5785544	0.0228801	0.1005970	0.3888357	0.2940302	0.3114481	0.6170954	0.7387529	0.6812360	0.3733391	0.0698287	0.4283817	0.4712299	0.3870173	0.0189741	0.8427576	0.3650079	0.7155879	0.0597416	0.4995792	0.0329185	0.6658503	0.6566380	0.0167450	0.0787588	0.2993202	0.0000000	0.6549643	0.0386525	0.3908701	0.1458569	0.2072802	0.8068577	0.7015707	0.1287075	0.4064440	0.0808552	0.6517331	0.0885490	0.3485275	0.1616647	0.0908142	0.7060215	0.1672243	0.5543746	0.3525625	0.4715252	0.0338320	0.0698165	0.1581816	0.6513042	0.2548475	0.7230550	0.3149555	0.6437906	0.6096271	0.6106856	0.6427328	0.3691250	0.1736493	0.3028564	0.5438720	0.3507923	0.3915082	0.6379363	0.5686095	0.8034343	0.6133621	0.5589786
0.2877121	0.4615269	0.7539127	0.5413928	0.6283363	0.6261886	0.0919505	0.5318638	0.6838876	0.7089854	0.4706856	0.1865544	0.6259294	0.2889410	0.7126933	0.1311399	0.6311094	0.2533689	0.6383898	0.0156131	0.6648638	0.4241926	0.6368566	0.2870500	0.7620125	0.2579485	0.1964858	0.0592721	0.6686067	0.7267571	0.4694495	0.6641919	0.0333985	0.0915297	0.3359208	0.3045497	0.2852089	0.6969010	0.6578334	0.6425903	0.4522466	0.0715489	0.5029732	0.5891700	0.3118743	0.0144650	0.6077914	0.3681041	0.6878734	0.0871173	0.5594256	0.0122264	0.6507254	0.7098415	0.0379598	0.0719040	0.3357505	0.4764468	0.0000000	0.0340503	0.2952139	0.1170214	0.1871505	0.6525279	0.7597497	0.1367708	0.3205469	0.0510240	0.6886027	0.1432638	0.4164234	0.1668487	0.1163074	0.6025953	0.1780778	0.6040064	0.2673232	0.3579157	0.0610836	0.0881044	0.1462270	0.6825654	0.2797037	0.6592583	0.3102906	0.7070596	0.6123957	0.7425285	0.5090594	0.4004908	0.1153345	0.2665758	0.4690841	0.3833849	0.4729799	0.6301441	0.4886880	0.6392110	0.6666119	0.5421188
0.2447351	0.5219473	0.5041420	0.7823692	0.5819799	0.6384802	0.1448762	0.6631839	0.6940999	0.6221032	0.4773363	0.1227371	0.8431619	0.2952164	0.6331725	0.1342652	0.5787500	0.3171930	0.6125912	0.0195815	0.7033802	0.3587450	0.5855994	0.2925101	0.5594449	0.2035487	0.2129142	0.0507758	0.6419741	0.5703000	0.3734674	0.6057203	0.0156455	0.0739717	0.3244067	0.3888732	0.2645152	0.6717502	0.6624063	0.6655000	0.4806816	0.0696007	0.4818682	0.6189696	0.3202953	0.0128328	0.8189832	0.3836603	0.7721705	0.0924608	0.5293183	0.0217995	0.6521065	0.6309320	0.0155138	0.0930121	0.2820801	0.5380541	0.6169500	0.0000000	0.3593745	0.1250785	0.1485166	0.5533192	0.7627888	0.1087179	0.3598176	0.0555505	0.6681166	0.1746557	0.4237346	0.1792208	0.0749546	0.5920095	0.1879647	0.5861134	0.3449365	0.4692327	0.0392078	0.0811280	0.1586082	0.6233455	0.3823718	0.7777134	0.3474601	0.7592279	0.7168030	0.7013954	0.6278940	0.5188675	0.1684770	0.2941075	0.4883252	0.3357854	0.3334336	0.6361046	0.3818520	0.6548270	0.8088694	0.5830372
0.2991050	0.5405960	0.6370966	0.6047446	0.6421229	0.6754354	0.0758763	0.5907687	0.6125186	0.7432686	0.4229955	0.1513561	0.7109181	0.4125523	0.5232923	0.1133564	0.6177818	0.2249814	0.6239222	0.0249080	0.7713032	0.2717401	0.4649493	0.2040064	0.6875745	0.1856053	0.2627951	0.0411450	0.6219676	0.6289405	0.3305634	0.5155869	0.0200374	0.0701374	0.2838983	0.2976442	0.2709158	0.6340561	0.5976350	0.8200223	0.4600845	0.0398827	0.4189245	0.5067966	0.3674184	0.0212189	0.6518069	0.4106677	0.6387769	0.0801206	0.6419307	0.0199858	0.5875839	0.6552737	0.0331710	0.1152331	0.3074633	0.5574622	0.7294166	0.0295680	0.0000000	0.1570630	0.2167171	0.5088137	0.7120566	0.1101453	0.3255462	0.0453332	0.6220079	0.1598859	0.4030527	0.1646166	0.0983127	0.7713402	0.2051803	0.6009246	0.3103562	0.4811871	0.0300954	0.0754062	0.2092459	0.5819090	0.3930949	0.8150390	0.3993158	0.6020504	0.6328917	0.6770267	0.5663492	0.4254488	0.1834064	0.3119901	0.4572825	0.3383693	0.4008283	0.5837243	0.4429744	0.6479177	0.6925252	0.5956475
0.3028305	0.4641644	0.6297346	0.6039616	0.6355298	0.7461508	0.0870564	0.5699468	0.7559933	0.6511788	0.4569825	0.1515691	0.6851396	0.4247705	0.6205552	0.1883021	0.6955174	0.3865346	0.6635136	0.0179165	0.6370684	0.3272974	0.4781418	0.1990339	0.6438619	0.2116325	0.2844568	0.0452871	0.6721695	0.6227873	0.3836758	0.8075514	0.0254245	0.1018464	0.3008143	0.2095441	0.3336356	0.7340785	0.6334891	0.5773859	0.5786746	0.0438051	0.4648265	0.5260783	0.3246429	0.0129622	0.7710062	0.3542749	0.5339309	0.1005348	0.6959668	0.0439986	0.6877357	0.7217729	0.0391604	0.1077585	0.3471602	0.5050546	0.6621459	0.0220435	0.3183869	0.0000000	0.1561164	0.7424085	0.7593370	0.1198965	0.3018024	0.0785909	0.5821116	0.1405211	0.4366962	0.2175676	0.0985702	0.7408753	0.2378739	0.7206745	0.2957427	0.4113736	0.0755230	0.1148723	0.1647899	0.6806322	0.3196727	0.7140555	0.3092959	0.7121293	0.7525271	0.5765069	0.5825867	0.3929127	0.1450715	0.2882498	0.4404131	0.2764657	0.3883925	0.6998354	0.4022820	0.7907021	0.7259920	0.5992332
0.2165334	0.6224872	0.6691414	0.5490244	0.6509290	0.5771172	0.1249882	0.5949875	0.6180534	0.6549367	0.6168885	0.1480124	0.5725918	0.4454539	0.5927623	0.1909811	0.6306186	0.2387153	0.6258779	0.0205915	0.6638021	0.3247468	0.4348175	0.3353398	0.6431104	0.1914961	0.4215516	0.0386478	0.6230449	0.5998607	0.4991924	0.5670147	0.0427167	0.0559221	0.3583505	0.2434337	0.2789894	0.6873605	0.6768705	0.6638214	0.3576147	0.0333450	0.5210653	0.7084831	0.3537083	0.0238937	0.6886500	0.3335307	0.7541617	0.0766735	0.6140211	0.0100996	0.6999010	0.5951930	0.0385218	0.0499665	0.3997634	0.5759480	0.7156113	0.0662081	0.3562165	0.1501134	0.0000000	0.4961625	0.5941728	0.1476126	0.4489873	0.1092278	0.6564540	0.1451880	0.3856976	0.2011758	0.0789808	0.6974571	0.1973855	0.6992912	0.2977590	0.4961258	0.0571239	0.1083975	0.2077088	0.6631185	0.2714496	0.7064226	0.2554931	0.6257897	0.7781623	0.6531656	0.6640903	0.3911526	0.1622270	0.3135620	0.4976470	0.2859458	0.3625978	0.5941618	0.4144250	0.5291266	0.7289798	0.5335054
0.3068381	0.4290232	0.6407855	0.6928039	0.6992468	0.7035819	0.0890360	0.5705403	0.6587772	0.5483653	0.3883919	0.2138098	0.7933108	0.2543885	0.5926714	0.1409251	0.5655918	0.3592682	0.6705408	0.0159679	0.6344646	0.3480045	0.4871038	0.2641228	0.7513110	0.1855755	0.2569982	0.0518893	0.6676393	0.5351403	0.5788538	0.5875126	0.0400394	0.0560825	0.3122938	0.2901099	0.2420520	0.5092523	0.6836798	0.7384079	0.3601792	0.0671111	0.3949551	0.5668324	0.3577905	0.0097976	0.6101883	0.3578000	0.6769732	0.0891439	0.4681987	0.0321590	0.6791434	0.7704710	0.0237049	0.0495030	0.3877101	0.4296139	0.7244921	0.0502110	0.3523777	0.1467869	0.1462789	0.0000000	0.7621089	0.0967538	0.2691857	0.0801161	0.7149481	0.1271136	0.3718659	0.1308493	0.0482479	0.5486406	0.1887019	0.6337742	0.3732921	0.4931693	0.0222168	0.0901658	0.1407380	0.5958163	0.4007515	0.6411026	0.3466302	0.6035857	0.6988700	0.7157003	0.5676785	0.4515667	0.1372166	0.3570176	0.5450025	0.3649560	0.4306033	0.6507103	0.5017772	0.7054529	0.7053471	0.4807005
0.2871790	0.4790755	0.5989301	0.5991283	0.6863848	0.5994507	0.0940726	0.5174414	0.6731392	0.7095740	0.5387243	0.1986877	0.6368425	0.3263450	0.6975675	0.1312331	0.7343764	0.2054819	0.6478450	0.0134097	0.4932027	0.3444783	0.5911395	0.3123681	0.7111358	0.1787946	0.3071475	0.0523368	0.6218108	0.6633627	0.4540787	0.6042542	0.0237402	0.0900230	0.5085385	0.2556639	0.3635634	0.7366958	0.6556834	0.7568341	0.3922895	0.0210993	0.4127611	0.6596000	0.4742349	0.0055033	0.6311622	0.4084495	0.7564150	0.1076192	0.5418073	0.0174571	0.6129554	0.7371994	0.0257725	0.0996835	0.3234581	0.5514605	0.7034178	0.0831462	0.3391169	0.0615976	0.2105686	0.6415959	0.0000000	0.1489765	0.3993635	0.0973820	0.6943487	0.1897649	0.4025299	0.2188585	0.1212766	0.6631911	0.2086323	0.5931991	0.2660737	0.4203892	0.0488173	0.0797758	0.2737933	0.6118740	0.2966584	0.6077959	0.3552237	0.6631361	0.7581149	0.6536508	0.6577480	0.3868416	0.0905067	0.3210686	0.4605373	0.3970917	0.4275166	0.7304384	0.4666082	0.6798100	0.6836384	0.5569701
0.2380490	0.4476125	0.7193299	0.6231179	0.7580782	0.6501428	0.1639358	0.5579154	0.7954525	0.6871333	0.4520787	0.1539994	0.6985585	0.3975699	0.5965674	0.1802988	0.7156855	0.2263212	0.5648184	0.0100348	0.6519075	0.2656706	0.4947985	0.3184904	0.6256638	0.2288687	0.2413182	0.0854683	0.5959121	0.6921316	0.4442691	0.6401247	0.0262179	0.1166271	0.3285952	0.2100407	0.3226317	0.6352751	0.7592198	0.7357898	0.4759005	0.0208228	0.4025365	0.7407012	0.4270003	0.0171994	0.7098793	0.3448186	0.5386668	0.1437141	0.5296776	0.0242815	0.6809093	0.6579932	0.0196568	0.0800901	0.3021018	0.5273718	0.7274494	0.0432356	0.3927468	0.1228157	0.2085728	0.5557293	0.6913751	0.0000000	0.2858292	0.0589016	0.6945360	0.2170578	0.3464421	0.1826892	0.0920307	0.8251046	0.2191982	0.6223717	0.2218652	0.4688856	0.0405825	0.0717114	0.1967388	0.6032668	0.3057785	0.6661873	0.5208753	0.6373379	0.7742998	0.7540777	0.5244495	0.4603928	0.1347930	0.3020579	0.5072095	0.4017125	0.3040005	0.6979347	0.5181113	0.6523554	0.6481598	0.4736804
