G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6868168	0.0621086	0.7060496	0.6235981	0.3392955	0.8246797	0.8114443	0.7197581	0.6013262	0.2486817	0.4986748	0.0306100	0.1511682	0.6928471	0.2756788	0.3504363	0.2629675	0.2960132	0.6735638	0.2767259	0.6296644	0.1804426	0.7559006	0.4360494	0.5104692	0.3937446	0.1859523	0.7689639	0.2055191	0.4279878	0.4359450	0.0719187	0.6717189	0.6597936	0.0450588	0.3900195	0.3176224	0.1001472	0.5237204	0.6159477	0.5888830	0.6553899	0.7516245	0.4974919	0.0000000	0.2996392	0.6774023	0.5684828	0.0845302	0.6356962	0.5070749	0.4033949	0.0189875	0.1046383	0.0358987	0.0430776	0.5841360	0.1389105	0.3362149	0.2530044	0.5856485	0.0352361	0.2805335	0.0778665	0.5438364	0.6116460	0.1690072	0.5523265	0.4416537	0.7313498	0.6114712	0.5443546	0.3233547	0.5613254	0.1418300	0.2521586	0.2010713	0.1595938	0.3132023	0.0546681	0.2872417	0.5649038	0.0246365	0.0084754	0.4651371	0.0743803	0.7016693	0.1030879	0.2674959	0.6821522	0.5181644	0.6447593	0.5522378	0.6047533	0.5243503	0.1603257	0.4094324	0.6514829	0.2624877	0.6495880
0.7125674	0.1734298	0.6901471	0.7876699	0.4197597	0.7058941	0.7692312	0.5485357	0.7347985	0.3634614	0.5298719	0.0612139	0.1358348	0.8150800	0.2582070	0.3476285	0.2834540	0.2779246	0.4447544	0.2835433	0.6784539	0.2872419	0.6598572	0.4455667	0.4685560	0.3835828	0.2887423	0.6859785	0.1837817	0.3097739	0.5282855	0.0618987	0.5599521	0.6877566	0.1522627	0.3943203	0.3695580	0.1337444	0.5352737	0.7471446	0.5258112	0.6648375	0.7069388	0.5311046	0.1831650	0.0000000	0.7684764	0.6036724	0.1400806	0.4848034	0.4832759	0.3723720	0.0224187	0.0730756	0.0422485	0.0362074	0.7778200	0.3564123	0.4184011	0.2471193	0.5953502	0.0403222	0.2530048	0.1126537	0.8207286	0.6442736	0.1122629	0.4764558	0.5009609	0.5961877	0.6972653	0.4961755	0.3485006	0.5435400	0.2035171	0.2489337	0.2363658	0.1820497	0.4464147	0.1047483	0.3524353	0.5133671	0.0362405	0.0134686	0.4333268	0.0380667	0.8089061	0.0568318	0.2527602	0.6048931	0.5980915	0.6600748	0.4736322	0.5852998	0.4421276	0.1591447	0.4137408	0.6347600	0.3242758	0.5709696
0.8336810	0.0920852	0.6436773	0.6566631	0.3657506	0.8166975	0.6370122	0.7877838	0.7248230	0.2905153	0.4937459	0.0496807	0.1097432	0.6274041	0.3065128	0.3291541	0.2375513	0.2898095	0.5064832	0.2600291	0.7961702	0.2791904	0.7536277	0.4440143	0.5011863	0.3582465	0.1921871	0.7102156	0.2348101	0.4152796	0.5116010	0.0671239	0.7553551	0.7810530	0.1016635	0.3401135	0.3099484	0.1440281	0.5955013	0.7264203	0.4671562	0.5919672	0.6695768	0.5446827	0.1642405	0.3555185	0.0000000	0.7651980	0.1584545	0.5659288	0.6783824	0.4696391	0.0141468	0.1050385	0.0508212	0.0241441	0.7599106	0.2658004	0.3777020	0.1780649	0.4729159	0.0317748	0.3100604	0.1623739	0.6396402	0.5354906	0.1147625	0.5767803	0.5235481	0.7361404	0.6767903	0.6105586	0.3885459	0.5952882	0.1665787	0.2946369	0.1927582	0.2115358	0.3058214	0.0353265	0.2815811	0.5780573	0.0534880	0.0149304	0.4678813	0.0508687	0.6911584	0.0527141	0.1723352	0.7548459	0.5849963	0.7589389	0.4062008	0.5856113	0.3985047	0.1270976	0.4268018	0.6329054	0.3627062	0.6564843
0.6940092	0.1232275	0.5973843	0.6434436	0.4420705	0.7584465	0.7828587	0.6537809	0.5790970	0.2605714	0.4766727	0.1191632	0.1178445	0.6912412	0.2275032	0.3655622	0.2098142	0.2757616	0.6131378	0.1888862	0.7204458	0.2488212	0.6749053	0.4950928	0.4757980	0.3986038	0.3114894	0.7099663	0.2356325	0.4705578	0.5342212	0.0488413	0.6949036	0.7298096	0.0988553	0.3162484	0.3403769	0.1589311	0.6132698	0.7725746	0.5118561	0.6334934	0.8311345	0.6487436	0.1714680	0.2816312	0.7575503	0.0000000	0.1007182	0.6497648	0.6387671	0.4185460	0.0120893	0.0402059	0.0561062	0.0654044	0.7045539	0.1709219	0.4059822	0.1121581	0.5165146	0.0363417	0.3996948	0.1110646	0.6744517	0.5458470	0.1314023	0.5153898	0.4593529	0.7478218	0.7178533	0.5675533	0.4067477	0.5054812	0.2565069	0.1562218	0.2310729	0.1365196	0.3529981	0.1261714	0.3254716	0.7040483	0.0466747	0.0104653	0.4795636	0.0717399	0.5772414	0.0434343	0.1800627	0.6461266	0.6121297	0.5563327	0.5260013	0.6234006	0.5046555	0.1940896	0.4539319	0.6677562	0.3063126	0.6573149
0.7031067	0.0457181	0.7400114	0.6673498	0.4355446	0.6987625	0.7367301	0.6005227	0.7066987	0.3369089	0.4978013	0.0709134	0.1354396	0.7522016	0.2851986	0.3534852	0.2377990	0.2781594	0.5454303	0.1741601	0.7222670	0.1715838	0.7293385	0.3790094	0.5739216	0.4240655	0.1714382	0.7682431	0.2767513	0.4933078	0.5189473	0.0578662	0.6491182	0.6619031	0.0935102	0.4060481	0.3128466	0.0882402	0.5779280	0.6711794	0.6975174	0.6490956	0.6943583	0.6799341	0.1779727	0.2707882	0.6758317	0.6689618	0.0000000	0.5288090	0.5823149	0.2763783	0.0174037	0.0653625	0.0314326	0.0319225	0.6761622	0.2254091	0.3065732	0.2451108	0.4416695	0.0447292	0.3727328	0.0964532	0.6913350	0.5710945	0.2086739	0.5149160	0.2906034	0.7929979	0.5703512	0.7687675	0.3305782	0.5158008	0.1838665	0.2099027	0.2406232	0.1599769	0.2604439	0.0378189	0.3638965	0.6326732	0.0647911	0.0061178	0.4686013	0.0820897	0.7303897	0.0814122	0.2387161	0.6190591	0.6560449	0.7140540	0.4862148	0.5955271	0.5030700	0.1731938	0.4600696	0.7766217	0.2737156	0.6696666
0.5784303	0.1017700	0.6447623	0.8056461	0.3479468	0.6497986	0.7030787	0.7427457	0.7168620	0.2189125	0.5193040	0.0419222	0.0916724	0.6669783	0.2327217	0.4224153	0.2991734	0.2443002	0.4446064	0.3709231	0.7249882	0.2095131	0.6910974	0.4743451	0.4979902	0.3235178	0.1700206	0.7249654	0.1965431	0.4696981	0.4442874	0.0689005	0.6622432	0.6370928	0.1436750	0.3969702	0.3578442	0.1785000	0.6248498	0.7502069	0.5059611	0.6924373	0.6328213	0.5129158	0.2407200	0.3895345	0.7373998	0.8415577	0.0891687	0.0000000	0.5724789	0.4180163	0.0249424	0.0886808	0.0469352	0.0250686	0.6990241	0.2144101	0.4350533	0.1949336	0.4628749	0.0316362	0.3960640	0.0758578	0.7456681	0.7266086	0.1401340	0.5162369	0.4069030	0.5883954	0.5554028	0.7060835	0.2937592	0.6384666	0.1322784	0.2615652	0.2509717	0.1589070	0.3694068	0.0563312	0.2251245	0.5577158	0.0353717	0.0056593	0.4451071	0.0482450	0.7153076	0.0467702	0.2323262	0.5942548	0.6902124	0.6636200	0.5615899	0.6719151	0.4055534	0.1574656	0.3849987	0.6596761	0.3306088	0.6070187
0.7523982	0.0307998	0.8381343	0.5886227	0.4325193	0.7759452	0.6776257	0.6341431	0.6465866	0.2563538	0.5421363	0.0604709	0.1601099	0.6669973	0.2199744	0.2800955	0.2483013	0.3407773	0.5450621	0.2282334	0.7177683	0.2187065	0.6677677	0.3988695	0.3955222	0.4046251	0.2275169	0.5875700	0.2994392	0.4771294	0.5866411	0.0756501	0.7129282	0.7316183	0.0958867	0.3977051	0.3056024	0.1017314	0.6780190	0.6765023	0.5217475	0.6013732	0.5697395	0.4453791	0.1894564	0.3306934	0.7870557	0.5520940	0.1192313	0.5188931	0.0000000	0.3080201	0.0143141	0.0821016	0.0423020	0.0308491	0.7123236	0.1854502	0.3852607	0.1830260	0.5276299	0.0641547	0.4737161	0.1099116	0.6581746	0.6735320	0.0793424	0.3784457	0.4213091	0.6712001	0.6730465	0.6918183	0.2924393	0.6303167	0.1351687	0.1801653	0.1832057	0.1512587	0.2259653	0.0413980	0.2789536	0.5819678	0.0356486	0.0051920	0.5191984	0.0917944	0.6067279	0.0683553	0.2819477	0.6764569	0.6717819	0.6816450	0.4845391	0.6100989	0.4873275	0.1176189	0.4882066	0.6869971	0.2574463	0.6193244
0.6704414	0.1116167	0.8108529	0.7344536	0.4398190	0.7939658	0.7856674	0.6719778	0.7591481	0.2382008	0.4563665	0.1063744	0.0881766	0.6544781	0.1992159	0.4213084	0.3032981	0.2898132	0.4471165	0.2485142	0.7049859	0.2474327	0.7165111	0.4203546	0.5248293	0.3894033	0.1726831	0.5995845	0.2616921	0.4423537	0.5639668	0.0381463	0.6621590	0.6418532	0.1248964	0.4465923	0.3310563	0.1621343	0.5519690	0.6765781	0.5339534	0.6554655	0.5542672	0.4765717	0.2191121	0.3489929	0.6870896	0.6898886	0.1153662	0.4745774	0.4751696	0.0000000	0.0186689	0.1616255	0.0415443	0.0456282	0.5950945	0.2530450	0.4115428	0.1786902	0.5296564	0.0556494	0.4155067	0.1235835	0.7076297	0.5680693	0.1931644	0.5146172	0.3985838	0.6876970	0.5416742	0.5299185	0.2936448	0.4838626	0.1372379	0.2262191	0.2221923	0.1675936	0.3762883	0.0654907	0.4414741	0.6280044	0.0368668	0.0072451	0.5028071	0.1177701	0.7882687	0.0369289	0.2345096	0.6188231	0.5862870	0.6817526	0.6292324	0.6415641	0.5267001	0.1516026	0.3627484	0.5971889	0.2348204	0.6788368
0.7166051	0.1387678	0.7012914	0.6148477	0.4964197	0.6580554	0.6897856	0.7138333	0.6885562	0.3625912	0.5653831	0.0887026	0.1053650	0.6251442	0.3202603	0.3721214	0.2812786	0.2864972	0.6117145	0.3052798	0.8880329	0.2043183	0.6787817	0.3873662	0.4532598	0.3896224	0.2443034	0.7230766	0.2851700	0.5352278	0.5261151	0.0425782	0.6961524	0.7073663	0.1032769	0.4599327	0.3123063	0.1561036	0.6374152	0.7233536	0.5987227	0.6567438	0.5953822	0.5983919	0.1768605	0.3660710	0.6401814	0.6457711	0.0905396	0.5570558	0.6500289	0.2923714	0.0000000	0.1168093	0.0305216	0.0475507	0.6278587	0.2144866	0.3818885	0.2740106	0.4914443	0.0560958	0.2564912	0.1320364	0.6876350	0.5231694	0.1571193	0.5870248	0.4345378	0.6639945	0.6721707	0.5255707	0.3415810	0.5542990	0.2112813	0.2649912	0.3129913	0.1136898	0.3385271	0.0520065	0.3799418	0.4806243	0.0462330	0.0107577	0.5507330	0.0643471	0.7758548	0.0784124	0.2268017	0.7222971	0.6418198	0.6929588	0.6197754	0.5176356	0.4782415	0.1442727	0.4236151	0.6437675	0.2448659	0.7551776
0.7087281	0.0635892	0.6639230	0.6113153	0.4066052	0.7478984	0.8744556	0.7111278	0.5759342	0.3464515	0.5012647	0.0852004	0.1355958	0.7549635	0.2767557	0.4465036	0.2776239	0.3658908	0.5287213	0.2671168	0.6941273	0.2478113	0.7529558	0.5062143	0.5074325	0.4420832	0.2237209	0.5645548	0.1868508	0.3835686	0.5407478	0.0433421	0.7328400	0.7263199	0.2469420	0.3123967	0.3882027	0.1342332	0.5213931	0.7509784	0.5888072	0.6807249	0.7730892	0.6067870	0.1882572	0.3158760	0.6182702	0.6870072	0.1096981	0.5530578	0.5795326	0.3794810	0.0365487	0.0000000	0.0477877	0.0368135	0.6927858	0.2413508	0.4414213	0.1906148	0.5139218	0.0774984	0.4770926	0.1558259	0.6385373	0.7457888	0.0687484	0.4976898	0.3921847	0.7703204	0.7355576	0.4623061	0.4021957	0.6439027	0.2213725	0.3287372	0.2693019	0.1906470	0.3341824	0.0420225	0.2255628	0.4653173	0.0251419	0.0069205	0.3704217	0.0919209	0.7625262	0.0742864	0.2174956	0.7269888	0.5172878	0.7102860	0.4828518	0.5654614	0.4505935	0.2223357	0.4699308	0.6540249	0.3739777	0.7420071
0.6941712	0.0874984	0.7194853	0.6797266	0.3920048	0.7698086	0.6858001	0.7119575	0.6505841	0.2769674	0.4725817	0.0379871	0.1941950	0.6763186	0.2658328	0.3209083	0.2657458	0.2504594	0.5406693	0.2534083	0.7514430	0.2942497	0.7304958	0.4911253	0.5551591	0.4266029	0.2318890	0.6909707	0.2732896	0.5391711	0.4940576	0.0368803	0.6476026	0.7192844	0.1300884	0.4828771	0.3752951	0.2392334	0.5907977	0.6965055	0.6363166	0.5949704	0.6804708	0.4756057	0.2165094	0.3198759	0.5726113	0.6216462	0.0818888	0.5306805	0.5410527	0.3702555	0.0147411	0.0936160	0.0000000	0.0234534	0.6629020	0.2651791	0.3766993	0.2537904	0.4323011	0.0370635	0.3583105	0.1280782	0.7653234	0.6444809	0.1375682	0.4662071	0.4783919	0.6159274	0.6334499	0.5234033	0.3170488	0.4945135	0.1342598	0.2135111	0.2029551	0.1730299	0.3018047	0.0697428	0.1978438	0.6012422	0.0482088	0.0088249	0.5284091	0.0734695	0.7679810	0.0705350	0.2924939	0.5600228	0.5525936	0.6911693	0.5559005	0.6866144	0.4310633	0.2295741	0.4106346	0.6320849	0.3324618	0.7548750
0.6091554	0.0621236	0.6512653	0.7962864	0.4668476	0.8441648	0.7027522	0.7074416	0.7582276	0.3217241	0.5102354	0.0564485	0.1627412	0.7342119	0.2586837	0.3720425	0.2794303	0.2973752	0.6179935	0.3152037	0.8423876	0.2671053	0.5868390	0.4055825	0.4820534	0.4493207	0.1452685	0.6740761	0.2541313	0.4666275	0.5151366	0.0987015	0.7307168	0.7145758	0.1488370	0.3887268	0.3397082	0.1805197	0.5402196	0.6840516	0.5230274	0.6617127	0.6676221	0.5819196	0.1897654	0.4212200	0.6511332	0.5440721	0.1022791	0.6074447	0.3998470	0.2954476	0.0081576	0.0632589	0.0248511	0.0000000	0.8084918	0.2200383	0.3709638	0.1801957	0.5025523	0.0303019	0.2560287	0.1171729	0.6383946	0.6407676	0.1777664	0.4651372	0.4065923	0.6593610	0.6629465	0.5195198	0.3165768	0.5201325	0.2427483	0.3200675	0.2332518	0.1989340	0.3992235	0.0485894	0.2670832	0.5980681	0.0534087	0.0042616	0.4592007	0.0766849	0.7177304	0.0419991	0.2750475	0.6843350	0.5827403	0.7291822	0.4864458	0.6662416	0.4710896	0.2231934	0.4257184	0.6253792	0.3053860	0.5396920
0.7963237	0.1218597	0.6286961	0.7627757	0.5074622	0.5796157	0.6136831	0.7027786	0.6155356	0.2566039	0.5598456	0.0650014	0.1225133	0.6483336	0.2061601	0.3653131	0.2869358	0.3082359	0.5157861	0.1738249	0.6224160	0.2845948	0.7826197	0.4582755	0.5967155	0.3686356	0.1757078	0.7043855	0.3328244	0.4620734	0.5432704	0.0269552	0.6668504	0.6710741	0.1103852	0.4777236	0.4190585	0.1402625	0.6154887	0.6507447	0.6729021	0.6505351	0.7811328	0.5978332	0.1623550	0.2740391	0.7870845	0.5539886	0.1483906	0.4906388	0.4450466	0.4110664	0.0271408	0.0641516	0.0934646	0.0646469	0.0000000	0.2922234	0.4003490	0.1884815	0.4916874	0.0496976	0.3551023	0.1062861	0.7521395	0.7932501	0.1325990	0.5749221	0.2836659	0.5281342	0.6661791	0.5100467	0.3077338	0.5687919	0.1795135	0.2054982	0.1638791	0.1759819	0.1908455	0.0336277	0.2922285	0.6649296	0.0423804	0.0024743	0.5169054	0.0621529	0.5921955	0.0715320	0.2105698	0.6317570	0.6190156	0.6440931	0.4812751	0.6444689	0.5016757	0.1140435	0.3893526	0.7616909	0.3016965	0.7726645
0.6969057	0.0770101	0.6837428	0.6606010	0.4556868	0.7353301	0.7047732	0.7514457	0.6165291	0.3430227	0.5095383	0.0763799	0.0807618	0.6789145	0.2785812	0.3506484	0.2361251	0.3992929	0.5932078	0.2240838	0.6738236	0.2618364	0.5991391	0.4570402	0.4718322	0.4583099	0.2037089	0.6361104	0.2607745	0.4126036	0.5416644	0.0497059	0.6648639	0.7737583	0.1219152	0.5589503	0.4246010	0.1472503	0.5825334	0.6709780	0.5049061	0.7292447	0.6410613	0.4755386	0.1658067	0.3640744	0.5812524	0.7722663	0.0959225	0.4717005	0.6129938	0.3742123	0.0042933	0.1267481	0.0219242	0.0531839	0.6943834	0.0000000	0.4335352	0.2579808	0.6063043	0.0371090	0.2939630	0.0828247	0.6612680	0.6259430	0.1506148	0.4981746	0.4778643	0.5840584	0.5617153	0.6776111	0.3645304	0.6496154	0.1879764	0.2119872	0.3468474	0.1514025	0.3025923	0.0406128	0.2400936	0.6700177	0.0416475	0.0005073	0.4665020	0.0718595	0.5977267	0.0526565	0.2215947	0.6644067	0.6838081	0.7569803	0.5542474	0.5871388	0.3703873	0.1724370	0.4240707	0.6781158	0.2871112	0.7429058
0.6584731	0.0912734	0.7440935	0.6440367	0.4188565	0.6711020	0.5966584	0.7381303	0.6568911	0.3789955	0.5433553	0.0620753	0.2330494	0.7447728	0.3078878	0.3495251	0.2422402	0.3215535	0.4521847	0.2821380	0.6372209	0.1418026	0.7934635	0.4287553	0.5187930	0.4165376	0.2256529	0.7777217	0.2090104	0.4845398	0.6418675	0.0461870	0.8296620	0.7702838	0.1062597	0.4601376	0.3837022	0.1773795	0.5530659	0.6456808	0.5028659	0.6601994	0.6665978	0.5386421	0.1935821	0.3182030	0.7014282	0.5686013	0.1134278	0.5141903	0.5989390	0.3051690	0.0324866	0.0677281	0.0254296	0.0616649	0.6965010	0.1987224	0.0000000	0.1998988	0.4286881	0.0363381	0.3105883	0.1279959	0.6678831	0.6270014	0.1300306	0.5242515	0.4412559	0.7808388	0.5078360	0.6013920	0.2536952	0.5564559	0.1908764	0.1709213	0.3238065	0.2042749	0.2814188	0.0668145	0.3195650	0.6145251	0.0560854	0.0038361	0.5867264	0.0856872	0.6920807	0.0377336	0.2506089	0.6408144	0.6054218	0.7655730	0.5306204	0.6586818	0.5503375	0.2375675	0.4811395	0.7255759	0.3579866	0.7232587
0.7877419	0.0829259	0.7197278	0.6957756	0.4054211	0.6633410	0.7560695	0.6431249	0.7575406	0.2858749	0.6193738	0.0613050	0.1508812	0.6761844	0.2763376	0.4263801	0.2989234	0.2763992	0.5477054	0.2522088	0.6577483	0.2794370	0.7759417	0.4129892	0.4993869	0.4120954	0.2508503	0.6416942	0.1961737	0.4179221	0.5591915	0.0501272	0.7099963	0.6932249	0.1458434	0.3969323	0.2935596	0.1215810	0.5315513	0.7481261	0.5615227	0.5876575	0.6217093	0.4705358	0.2484991	0.2991843	0.6985925	0.6995126	0.0893866	0.5190333	0.5317216	0.3116453	0.0165270	0.0998047	0.0508059	0.0345314	0.6932523	0.2708664	0.4124517	0.0000000	0.5248714	0.0222699	0.3129374	0.1421827	0.7785780	0.6221470	0.1873230	0.5279797	0.5812320	0.6766834	0.5786600	0.5097083	0.3076645	0.5250353	0.1345575	0.2615401	0.1577882	0.2039564	0.3416541	0.0345209	0.3489758	0.5914817	0.0375396	0.0143264	0.5128119	0.0686819	0.7820601	0.0401422	0.2325258	0.8214064	0.5474371	0.5431154	0.5909612	0.5213645	0.4974816	0.1651068	0.4147814	0.6771470	0.2656855	0.7598017
0.8188844	0.1346493	0.6442943	0.7401042	0.3504385	0.5513276	0.7656723	0.6491995	0.6948539	0.3315572	0.5308569	0.0244387	0.2253778	0.6535562	0.3009174	0.3626854	0.2352694	0.3032872	0.5234819	0.2402984	0.6544466	0.2597498	0.6477662	0.4596634	0.5205175	0.3132498	0.1713675	0.6953950	0.1929425	0.3444026	0.5293174	0.0374959	0.6682143	0.6998542	0.1201558	0.3758808	0.3025709	0.1419513	0.4885633	0.6472628	0.6474788	0.7063879	0.6874289	0.5850224	0.1820482	0.3426676	0.6514978	0.7242917	0.0956975	0.5309020	0.4826245	0.3639745	0.0361173	0.0702595	0.0607652	0.0592631	0.6161848	0.2431762	0.3056889	0.1962272	0.0000000	0.0269196	0.3274368	0.1182337	0.6738162	0.4928012	0.1936140	0.5786513	0.3505651	0.6605703	0.6594855	0.4391160	0.3593351	0.5392340	0.1908184	0.2660952	0.2277911	0.1468631	0.4443495	0.0778246	0.3371647	0.5786287	0.0598135	0.0144519	0.4069151	0.0937321	0.7601183	0.0590663	0.1754951	0.6363330	0.5863771	0.6975036	0.5363798	0.6444120	0.4849860	0.1862529	0.4358583	0.6072335	0.3777668	0.6263254
0.6541427	0.1003559	0.6408666	0.6317977	0.3497962	0.6478278	0.6553364	0.6410947	0.6826489	0.2149490	0.5817554	0.0250180	0.0957083	0.7825350	0.3334074	0.3851548	0.2287649	0.3520601	0.4744299	0.3785325	0.5625799	0.3470944	0.6774310	0.4511153	0.5222677	0.3993066	0.1691892	0.7231254	0.2156811	0.4962624	0.5804328	0.0463205	0.6288504	0.6459500	0.1826017	0.4678943	0.4298067	0.2121923	0.4534552	0.6590117	0.5406658	0.6275760	0.7628917	0.4855285	0.2043791	0.3712888	0.7593093	0.5272550	0.1520498	0.5390030	0.5386833	0.4296707	0.0128725	0.1521912	0.0533436	0.0601536	0.6127744	0.3848968	0.3752614	0.2123258	0.5241101	0.0000039	0.3126139	0.1578156	0.6808651	0.5920338	0.1775917	0.5048483	0.3537735	0.7320799	0.6375018	0.3783864	0.3278253	0.3962692	0.2262772	0.3026255	0.2781216	0.2392207	0.3016639	0.0405428	0.3508251	0.6706329	0.0417230	0.0072697	0.4801907	0.0925261	0.7903176	0.0568936	0.2750296	0.7204035	0.5272069	0.7013996	0.5540377	0.5697830	0.3873526	0.2082221	0.4031375	0.7365733	0.3324011	0.5907557
0.6370565	0.0957388	0.5861746	0.7208711	0.3764831	0.6974999	0.7313146	0.6806192	0.7200521	0.2935523	0.5992264	0.1275486	0.1262701	0.6984336	0.2325384	0.3382125	0.2650985	0.3773713	0.4813578	0.2768646	0.6291125	0.2898472	0.7032071	0.4483245	0.5192793	0.4228674	0.1989185	0.6257715	0.2569853	0.4588712	0.4751497	0.0329492	0.6280697	0.5757779	0.1077327	0.4664380	0.3791254	0.1238042	0.5250122	0.5937921	0.7488671	0.5120700	0.6917555	0.5035277	0.1442447	0.3116536	0.5822415	0.7476935	0.1772103	0.4825818	0.4475400	0.3356851	0.0043915	0.0591804	0.0477167	0.0266264	0.7379471	0.1976112	0.4963887	0.2331255	0.4909012	0.0282546	0.0000000	0.1154201	0.7874886	0.6254476	0.1553759	0.5923930	0.4716789	0.8320454	0.6789341	0.5122874	0.2981299	0.5659117	0.1997344	0.2099520	0.2283155	0.1424770	0.3209800	0.0501722	0.2569516	0.7156284	0.0516800	0.0094639	0.5001303	0.0626913	0.6807539	0.0740815	0.2148220	0.5845923	0.5497406	0.6647534	0.5061329	0.5899110	0.3962847	0.1169700	0.4462946	0.7659798	0.2299982	0.6693474
0.5205470	0.1299619	0.6870050	0.7000713	0.4008642	0.5730212	0.8630705	0.5757712	0.7989656	0.2460072	0.5237486	0.0863190	0.2118197	0.6892754	0.2390618	0.5121592	0.2441973	0.2831771	0.4943832	0.3621871	0.6891498	0.3471591	0.7301510	0.3235036	0.4643684	0.4216581	0.2049935	0.7646778	0.2517388	0.4934070	0.4927185	0.0355611	0.6518860	0.6828819	0.1458731	0.4487952	0.3294763	0.1487794	0.4525701	0.8379161	0.5078386	0.6139732	0.7054101	0.4771550	0.1793249	0.4054587	0.7183021	0.5939262	0.1433537	0.4997022	0.4458193	0.2658304	0.0173296	0.1040489	0.0425931	0.0301192	0.6735294	0.2998219	0.4138049	0.2661097	0.5179412	0.0295180	0.3071175	0.0000000	0.7656685	0.6059811	0.1373833	0.4777202	0.3945701	0.7347235	0.5868253	0.4982741	0.3024501	0.4693080	0.1849001	0.2998466	0.2113806	0.1646678	0.3878223	0.0822440	0.3808313	0.6900635	0.0680050	0.0106887	0.4539143	0.0585200	0.7761179	0.1065585	0.2644496	0.6313856	0.5788789	0.6117851	0.4898937	0.6268493	0.3216923	0.1774448	0.5039117	0.7039776	0.2506174	0.7132824
0.5900020	0.0649212	0.6317025	0.8527053	0.3990146	0.7331983	0.7419482	0.8461984	0.6934355	0.3247213	0.4985694	0.0830635	0.1047079	0.8359395	0.2364302	0.3376300	0.2403389	0.3622268	0.5163786	0.3352043	0.7260603	0.2513957	0.7132720	0.3960471	0.5652912	0.4138373	0.1125547	0.5759240	0.2173354	0.4264361	0.4757533	0.0494304	0.7650208	0.6027550	0.1195898	0.4351411	0.3809764	0.1494613	0.5666393	0.7265121	0.5314522	0.6186751	0.6482824	0.4882860	0.1557841	0.3046027	0.6438261	0.7113038	0.1650198	0.4929847	0.5543466	0.4295457	0.0213308	0.1332453	0.0377153	0.0238428	0.8067743	0.2596434	0.3173571	0.1783534	0.5006853	0.0258334	0.3426381	0.1253662	0.0000000	0.5919367	0.1265230	0.5956372	0.4101730	0.7528525	0.6502104	0.5048174	0.4274368	0.4521142	0.2094673	0.2517601	0.2651646	0.2253130	0.3735903	0.0616725	0.2935243	0.5654784	0.0708752	0.0037239	0.5817797	0.0716430	0.6381848	0.0962779	0.1300538	0.5455310	0.6498361	0.6431366	0.5895097	0.6333744	0.4579885	0.1670656	0.4790700	0.6332439	0.3101148	0.7156102
0.7575821	0.0675204	0.9101358	0.6841910	0.4602498	0.7349870	0.7777566	0.6843995	0.8861164	0.2954303	0.5369729	0.0593989	0.1513408	0.7464889	0.3049384	0.4314059	0.2374767	0.3405473	0.3833546	0.2300315	0.5799631	0.2488079	0.6634590	0.4429080	0.5936143	0.5004373	0.1631022	0.6422836	0.2982312	0.5952993	0.5316034	0.0365613	0.6020939	0.7855795	0.1466312	0.5392850	0.4718773	0.1557737	0.5448203	0.7199130	0.5566463	0.6057491	0.6964218	0.4065483	0.1691662	0.2960202	0.6740754	0.7264959	0.0797218	0.5040560	0.5867577	0.3555263	0.0100569	0.0537985	0.0243415	0.0457003	0.7859455	0.2370355	0.4248485	0.3260380	0.5547596	0.0475133	0.3831448	0.1456088	0.6071525	0.0000000	0.1308044	0.6509005	0.4140656	0.7366435	0.6453589	0.4628952	0.3302362	0.5804196	0.2184332	0.3194763	0.2632907	0.1663803	0.3452657	0.0499406	0.3634289	0.6902117	0.0589799	0.0018743	0.4986854	0.0738337	0.7102585	0.0786545	0.2429798	0.6408715	0.6115173	0.7257914	0.4897947	0.6703381	0.4483807	0.1796195	0.4914212	0.6250261	0.3177643	0.5736518
