G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7090728	0.2958535	0.6752001	0.1240557	0.4764997	0.1733411	0.8141279	0.0667374	0.8096677	0.2099380	0.7045428	0.0577105	0.6193038	0.7243580	0.0626273	0.5638343	0.3644080	0.0397157	0.4892910	0.7006385	0.5234057	0.0570997	0.2460055	0.0631982	0.0840850	0.1332102	0.2786640	0.4405451	0.6591147	0.4635466	0.6250636	0.3908559	0.4581606	0.0199545	0.6885946	0.1883913	0.0934993	0.2247234	0.1117339	0.1697328	0.0374215	0.6868466	0.4203936	0.0345306	0.0000000	0.0398311	0.0047161	0.5695815	0.2519376	0.0047295	0.6320017	0.6614921	0.4373654	0.6058797	0.0867557	0.2144346	0.1990051	0.2333967	0.2746129	0.2941436	0.3979851	0.0879061	0.1112994	0.6517160	0.1726521	0.0118886	0.1119369	0.1193453	0.2136970	0.3733894	0.0324395	0.0462454	0.5363908	0.2880619	0.6362373	0.4262769	0.3573938	0.1241825	0.4220361	0.6678863	0.8267749	0.4042614	0.4044189	0.1128645	0.6851437	0.5233137	0.2380003	0.2807576	0.6629112	0.0347352	0.7345090	0.3633358	0.7511057	0.7029433	0.7344188	0.4346495	0.7647266	0.8028396	0.6415628	0.2694563
0.7428881	0.2902656	0.6277721	0.1527539	0.5318119	0.0818003	0.7627955	0.0815908	0.6609092	0.2158161	0.6726223	0.0661955	0.6649229	0.7891702	0.0651453	0.4289739	0.3333181	0.0205798	0.5592573	0.7536010	0.6288631	0.0271551	0.2364433	0.0291788	0.0694993	0.1695207	0.1946238	0.2669462	0.6428485	0.4316822	0.5857496	0.3032679	0.4153682	0.0172194	0.6994435	0.2428815	0.0992894	0.2146834	0.1066200	0.0896331	0.0361162	0.7504256	0.4656865	0.0548896	0.7145776	0.0000000	0.0017167	0.6934443	0.2661908	0.0115888	0.7961258	0.6216098	0.4411776	0.7745581	0.0574996	0.1638051	0.1740335	0.1993042	0.2760589	0.2314201	0.2789986	0.0933783	0.0795632	0.7535106	0.1668562	0.0301339	0.0692560	0.1365015	0.2276218	0.4115348	0.0236155	0.0378568	0.5605864	0.2684091	0.6725066	0.4829024	0.5309961	0.1758038	0.3457467	0.6048545	0.7069192	0.4062799	0.4832827	0.0673181	0.5930861	0.4452956	0.1945874	0.2104098	0.6589850	0.0418920	0.9236999	0.3591665	0.6939072	0.7538350	0.8672574	0.3453916	0.6866620	0.6466715	0.7516128	0.4139019
0.7917752	0.2239837	0.7039034	0.1204591	0.4952941	0.0731330	0.6528140	0.0742818	0.7957557	0.2396825	0.7492165	0.0823271	0.7735891	0.6680910	0.0392696	0.3968680	0.4649630	0.0242013	0.4889644	0.7355563	0.6341667	0.0171903	0.2515625	0.0907330	0.0752449	0.1717360	0.2552119	0.3783421	0.6468334	0.4141017	0.7627211	0.3640027	0.4195105	0.0292138	0.5959893	0.2959387	0.0998605	0.2013402	0.1019602	0.1980045	0.0449101	0.7759432	0.4950227	0.0583139	0.6781754	0.1020731	0.0000000	0.7097620	0.1973002	0.0057342	0.6383454	0.5387634	0.3917564	0.7883225	0.1048245	0.1338386	0.2654176	0.1595538	0.2873587	0.2169589	0.3816187	0.1026065	0.0520010	0.6151878	0.1560836	0.0523918	0.1004282	0.1371155	0.1948202	0.3320207	0.0240807	0.0290002	0.4832363	0.2490497	0.5852783	0.3797497	0.3985640	0.1683775	0.4928470	0.8336460	0.6435202	0.4243830	0.4546089	0.0451860	0.6145123	0.6172493	0.1579478	0.3080254	0.7333618	0.0324992	0.6366098	0.4559514	0.6993486	0.5954317	0.7598978	0.4397283	0.7324220	0.7691686	0.5298582	0.3208614
0.7352517	0.2738046	0.8644378	0.1010335	0.5245789	0.1183486	0.7053061	0.0443301	0.7074158	0.2769591	0.7411966	0.0453394	0.6637594	0.7084424	0.0267231	0.5519735	0.4016020	0.0185049	0.4306135	0.6894511	0.5264881	0.0412480	0.3723512	0.0153886	0.0763995	0.2241530	0.2336877	0.2362750	0.6001165	0.5999689	0.6538143	0.4994502	0.4369972	0.0165161	0.8266515	0.3058379	0.0860570	0.2875949	0.1109078	0.1856929	0.0265288	0.6739473	0.4552894	0.0358348	0.6967942	0.0840393	0.0028553	0.0000000	0.1980760	0.0066523	0.7585457	0.5789918	0.4026323	0.6763236	0.0640252	0.1407609	0.1843204	0.1937266	0.2582342	0.2923532	0.2670133	0.1214632	0.0658673	0.7154666	0.1450048	0.0211709	0.1190923	0.1416877	0.2557417	0.3361896	0.0214359	0.0349336	0.5366004	0.2655595	0.7669461	0.3807242	0.4549354	0.1289352	0.3406234	0.5999336	0.6420985	0.4386090	0.4423131	0.0841522	0.8052338	0.5327899	0.2015396	0.3403642	0.6966955	0.0592995	0.8065630	0.3275212	0.7878796	0.6934941	0.5733293	0.5004674	0.7054871	0.6281671	0.6512359	0.3420777
0.8549078	0.1887375	0.7823498	0.0857147	0.4210931	0.1155964	0.8327619	0.0931321	0.7642076	0.2200445	0.6157944	0.0888864	0.7783777	0.5981330	0.0625396	0.4586852	0.4700205	0.0121603	0.4605884	0.7262033	0.5013976	0.0248495	0.2726336	0.0385066	0.0462188	0.1631438	0.2206387	0.3172410	0.6908695	0.4272751	0.6231206	0.3354573	0.4275737	0.0338559	0.6708569	0.2227891	0.1206730	0.1573007	0.0967883	0.1205885	0.0581303	0.7352677	0.5584144	0.0457091	0.6340790	0.0767593	0.0011483	0.6883210	0.0000000	0.0062876	0.7262270	0.4871040	0.2965870	0.7939626	0.0523946	0.2006761	0.1097407	0.3313060	0.2038028	0.2371443	0.3140367	0.0663956	0.1085797	0.6552721	0.1680065	0.0174031	0.1078744	0.1338234	0.2639015	0.3245254	0.0586911	0.0592875	0.5293310	0.1733028	0.6180473	0.3437937	0.3953425	0.1308679	0.3983664	0.7087673	0.6530883	0.2711468	0.4186871	0.0574430	0.5272714	0.5782005	0.1643367	0.3348988	0.7067391	0.0150377	0.6842710	0.4011869	0.5637821	0.6359388	0.6739687	0.2870157	0.7384449	0.6567220	0.6356080	0.4723160
0.6786407	0.2014756	0.6911553	0.0848788	0.5744477	0.0906991	0.7493024	0.0919147	0.8062715	0.1884779	0.5717775	0.1708692	0.7883197	0.7938634	0.0435132	0.5256916	0.4382027	0.0231054	0.4742583	0.7230764	0.5535762	0.0209043	0.2598091	0.0286617	0.0930849	0.1633066	0.1848030	0.2622208	0.6204535	0.4233145	0.7559296	0.4503902	0.3969118	0.0211821	0.7193513	0.2862495	0.1027074	0.2899540	0.1439910	0.1675859	0.0447751	0.7779079	0.3946150	0.0585493	0.7241338	0.0947694	0.0031476	0.7480192	0.2959725	0.0000000	0.6397302	0.6013875	0.3612169	0.7475502	0.0423243	0.1350767	0.2062128	0.1128629	0.2016605	0.2127185	0.4094517	0.0837329	0.0779591	0.5942261	0.1889450	0.0390359	0.1377500	0.1178109	0.1888852	0.3591091	0.0175989	0.0331681	0.5667913	0.3417979	0.7858228	0.4140708	0.4577148	0.2295061	0.3169920	0.6298322	0.7680069	0.4381189	0.5017135	0.0326456	0.5995651	0.5056041	0.2424472	0.3705333	0.6241215	0.0615500	0.8062966	0.4346307	0.7530541	0.7648415	0.7011565	0.2714271	0.7228261	0.8370573	0.7209144	0.3838003
0.7274366	0.2024504	0.7120544	0.1251937	0.4471805	0.1350484	0.7252739	0.0592005	0.7142697	0.1746419	0.7041076	0.0684419	0.7094605	0.7308097	0.0252399	0.4666501	0.4125036	0.0115293	0.4830960	0.6704745	0.5463969	0.0257571	0.3319207	0.0279814	0.0647405	0.1378312	0.2797643	0.3586912	0.6231283	0.4472943	0.8307270	0.5003763	0.3914285	0.0178604	0.7188376	0.2310625	0.1187617	0.2070454	0.1551642	0.1099211	0.0346887	0.6910671	0.4362885	0.0389788	0.7899351	0.0703031	0.0003515	0.6230036	0.2414112	0.0070100	0.0000000	0.5084305	0.4011898	0.7297998	0.0547179	0.1545501	0.1447477	0.1102809	0.1883825	0.2858502	0.3024792	0.1085636	0.1109057	0.5276388	0.1235231	0.0147485	0.1010109	0.1435362	0.1834841	0.3738278	0.0233360	0.0289773	0.4601396	0.2120231	0.7024489	0.3908191	0.4794260	0.1456783	0.3949193	0.7324699	0.6414026	0.4839769	0.4057039	0.0713892	0.5907581	0.5433513	0.1645935	0.3171988	0.7767666	0.0407890	0.6463886	0.3373036	0.8076922	0.5977118	0.6360728	0.3662035	0.6559342	0.7082263	0.7833149	0.3662693
0.7115196	0.1690148	0.6174651	0.1131761	0.3932946	0.0864125	0.7963523	0.0541054	0.7004127	0.2433326	0.6806618	0.0569420	0.6857336	0.7002859	0.0465778	0.4846680	0.3993078	0.0125413	0.4602225	0.8779966	0.4852673	0.0264994	0.2251702	0.0467177	0.0340423	0.1469640	0.2592077	0.2723408	0.7438048	0.5334629	0.8039492	0.4077798	0.3471183	0.0629753	0.6086001	0.2519770	0.1216170	0.1839034	0.1441353	0.1273429	0.0346047	0.7721866	0.4773965	0.0861838	0.7047314	0.0904303	0.0006032	0.8218456	0.2485165	0.0309522	0.7992153	0.0000000	0.4002252	0.6721841	0.0359277	0.0974247	0.1634519	0.1322809	0.2167420	0.2633739	0.2957168	0.0685117	0.1209993	0.5847807	0.1858111	0.0490023	0.1036722	0.1532215	0.2170018	0.3076795	0.0129844	0.0482971	0.4903927	0.2518102	0.6600710	0.4220255	0.4437391	0.1742325	0.2934488	0.7852145	0.7515552	0.3285595	0.5677161	0.0337608	0.5396204	0.5463072	0.2292368	0.1812119	0.6668779	0.0299087	0.6832104	0.4236721	0.7251743	0.6287884	0.7232007	0.2628236	0.7241643	0.7889639	0.8039630	0.4278598
0.6806321	0.2357656	0.7825499	0.1108219	0.4599121	0.0891229	0.7231871	0.0566961	0.8347511	0.3158493	0.6908718	0.0809073	0.7805234	0.7324850	0.0685325	0.4763057	0.3258114	0.0296062	0.4084642	0.6516942	0.5466125	0.0221810	0.2658700	0.0428188	0.0747335	0.1690817	0.2127281	0.2972421	0.7290419	0.4179460	0.5514427	0.3967775	0.3366727	0.0369966	0.7145776	0.2855171	0.1829046	0.1693160	0.1422040	0.1336481	0.0211563	0.6945278	0.4244953	0.0722213	0.6819708	0.0618264	0.0038128	0.5844408	0.2907351	0.0198521	0.7069244	0.5327451	0.0000000	0.6838393	0.0713990	0.1640496	0.1849133	0.3268140	0.3109731	0.2073496	0.3195514	0.1081824	0.0710368	0.5731591	0.1373806	0.0572524	0.1013466	0.1501127	0.2100798	0.2827129	0.0431191	0.0590186	0.5614291	0.2661952	0.7083850	0.5001704	0.4674978	0.1624870	0.3865827	0.6641558	0.6628046	0.3945965	0.3773852	0.0575115	0.6909030	0.4776929	0.2301833	0.3189011	0.6287393	0.0295348	0.7774311	0.4041020	0.7504147	0.6719022	0.6070470	0.3009901	0.7444301	0.7661509	0.6727013	0.4014911
0.7445783	0.2649567	0.6623061	0.1090774	0.5206628	0.1231720	0.7275157	0.0735184	0.8039466	0.2391740	0.7275867	0.0553542	0.7405829	0.6394708	0.0293961	0.6627152	0.2606397	0.0141135	0.5491403	0.6754890	0.6119243	0.0316973	0.1799543	0.0321001	0.0886267	0.1474192	0.3163630	0.3675985	0.6863674	0.5727701	0.6395450	0.4720154	0.3119191	0.0106949	0.7191405	0.2969830	0.0844973	0.3186536	0.1057834	0.1141201	0.0276857	0.7876812	0.4393361	0.1089911	0.6990211	0.0684377	0.0073600	0.6795324	0.2572171	0.0071155	0.6176129	0.4724218	0.3917951	0.0000000	0.0754566	0.2149567	0.1531792	0.3895647	0.2036815	0.2844975	0.3420427	0.0696261	0.0970421	0.6725322	0.1681977	0.0263349	0.1491159	0.1472526	0.2368561	0.3284043	0.0923959	0.0646617	0.5106360	0.2729321	0.5945308	0.4131575	0.4460229	0.1202985	0.3539708	0.6685821	0.6793925	0.3976418	0.4030884	0.0199218	0.5353433	0.6515784	0.2022308	0.2292808	0.6941188	0.0529302	0.7177255	0.3627823	0.6844337	0.7081942	0.6762625	0.3649181	0.5925168	0.6504271	0.7502915	0.3370201
0.6077565	0.2498400	0.7002529	0.1444382	0.5908931	0.0749700	0.6540633	0.0613628	0.6333219	0.2430518	0.6702980	0.1007569	0.8156567	0.7618188	0.0611774	0.5030272	0.3703934	0.0276426	0.5394712	0.6505804	0.5308259	0.0614682	0.1933959	0.0490641	0.0724579	0.1365590	0.2395730	0.2226960	0.7923542	0.4547083	0.5785157	0.3308760	0.4880734	0.0289390	0.8731249	0.3231466	0.1198329	0.1592259	0.1004228	0.1780745	0.0370600	0.7804164	0.4624543	0.0455727	0.6963491	0.1039176	0.0029177	0.5894312	0.2561195	0.0050638	0.5816722	0.4480608	0.3882217	0.6681271	0.0000000	0.1661888	0.1743982	0.2655091	0.2504891	0.2207390	0.3348716	0.1409072	0.0674495	0.6463622	0.1762927	0.0124308	0.1449683	0.1588385	0.2148377	0.3458771	0.0737723	0.0466696	0.5715027	0.2888576	0.6555631	0.5054832	0.4692435	0.1161182	0.4337170	0.7372022	0.7687756	0.4700632	0.4597033	0.0651730	0.6365307	0.4555373	0.2248459	0.2205566	0.6587355	0.0246445	0.8599316	0.3905576	0.5314265	0.6071523	0.6348028	0.4564686	0.6556993	0.8166968	0.6942611	0.3063825
0.7541012	0.0846782	0.8826694	0.2909791	0.4249750	0.0635505	0.6472081	0.0343996	0.8075164	0.2370033	0.7300946	0.0419914	0.6738878	0.6324090	0.0466877	0.4701599	0.4756601	0.0516933	0.4968220	0.6880806	0.5670565	0.0245210	0.3308064	0.0562147	0.0499941	0.1817630	0.1904181	0.2101537	0.6182259	0.5900265	0.5796116	0.3457346	0.3490580	0.0103557	0.6951991	0.1775305	0.1703910	0.1764301	0.1450358	0.1371114	0.0345625	0.6137725	0.4600454	0.0927525	0.6884516	0.0791544	0.0019022	0.5487282	0.1961858	0.0202017	0.6953462	0.5347773	0.3236323	0.7236207	0.0577057	0.0000000	0.1423109	0.1204051	0.2339932	0.1749771	0.2743241	0.0914838	0.0728863	0.5869618	0.2877139	0.0155905	0.1280002	0.1780582	0.1411854	0.2766745	0.0459535	0.0417088	0.4468196	0.2415119	0.7374008	0.3724656	0.4024626	0.1142695	0.4845520	0.7384239	0.6335795	0.3613994	0.4732071	0.0481024	0.8441110	0.5425411	0.0887810	0.0966530	0.6933827	0.0295017	0.7762827	0.5244001	0.6502564	0.6898105	0.7561182	0.3147061	0.6411407	0.6992385	0.6412475	0.4769009
0.8262981	0.1973654	0.6913929	0.1397478	0.4132666	0.1085928	0.7434312	0.0376431	0.8458249	0.2685398	0.6729716	0.0356247	0.5913583	0.6432877	0.0431789	0.6528149	0.4640928	0.0113850	0.4722027	0.6418789	0.5746591	0.0168491	0.3200194	0.0433570	0.0650370	0.1610847	0.2873576	0.3337200	0.5920680	0.4603716	0.6678608	0.3905062	0.4212439	0.0193737	0.6874229	0.2139561	0.1256971	0.2099741	0.1006109	0.1525187	0.0212232	0.7346978	0.5298849	0.0758300	0.7760081	0.0971632	0.0058056	0.6696586	0.2462498	0.0175753	0.5861120	0.5650575	0.2992901	0.6936718	0.1198360	0.1671365	0.0000000	0.2256620	0.2391270	0.2156259	0.4043849	0.0935743	0.1091495	0.6268923	0.1573679	0.0509895	0.1450956	0.1448379	0.1782665	0.3721814	0.0293349	0.0342202	0.4565228	0.2706536	0.7438844	0.3825894	0.4124271	0.1145797	0.4200059	0.7230591	0.8255486	0.3004676	0.4736060	0.0617013	0.6564186	0.4271189	0.2017093	0.1863028	0.6663996	0.0557342	0.7167642	0.5003067	0.5849993	0.5624777	0.7370183	0.4222721	0.8254998	0.6719971	0.7944633	0.4114148
0.8483229	0.1429355	0.7593367	0.1190324	0.5498599	0.0975343	0.7095487	0.0493365	0.7422064	0.1933903	0.6534893	0.0563955	0.7214492	0.5796539	0.0441144	0.4102156	0.3774535	0.0199567	0.5063033	0.8274229	0.5334462	0.0222983	0.2298227	0.0659544	0.0726642	0.1611141	0.1972615	0.3188635	0.7663835	0.5164286	0.6561081	0.3860416	0.5034296	0.0274731	0.7846021	0.2415313	0.1034106	0.1827659	0.1293879	0.1203447	0.0224116	0.9318933	0.4339057	0.0569405	0.6913105	0.0960182	0.0008797	0.5888278	0.2256514	0.0050751	0.6558096	0.6536507	0.3987764	0.7695637	0.0693692	0.1519633	0.1630712	0.0000000	0.2170594	0.1690227	0.2503521	0.1535158	0.0919026	0.8017144	0.1539719	0.0357965	0.0918867	0.1824199	0.1616740	0.2921074	0.0325340	0.0302976	0.4810931	0.1988322	0.6495567	0.3778467	0.4785243	0.1314304	0.4361765	0.7266867	0.5917564	0.3902894	0.5608004	0.0470341	0.7747501	0.6850130	0.1320738	0.2734208	0.6008301	0.0436780	0.7816890	0.3017803	0.5858048	0.6809477	0.6428104	0.3535163	0.7129654	0.6830890	0.6755093	0.4244916
0.8453738	0.2541118	0.7490293	0.1597880	0.4807159	0.1056201	0.7586141	0.0722276	0.7632664	0.1840076	0.7833351	0.0381800	0.7267753	0.7034162	0.0486410	0.4271923	0.4473462	0.0252492	0.5019051	0.6473696	0.5456137	0.0224599	0.2652036	0.0207823	0.0511168	0.1661806	0.2744952	0.3010963	0.6831528	0.4956385	0.7008094	0.3764073	0.4026867	0.0152276	0.7930893	0.2695401	0.1734498	0.2004170	0.0912532	0.1902850	0.0275456	0.6681328	0.4958703	0.0762007	0.6502335	0.1600531	0.0123286	0.5811891	0.2914811	0.0033375	0.7943945	0.5248105	0.3872156	0.7236521	0.0641209	0.1522398	0.1725387	0.2601663	0.0000000	0.2247684	0.2867435	0.0676831	0.1242673	0.6930142	0.1424015	0.0434556	0.0652402	0.1312132	0.3044398	0.4266694	0.0254841	0.0310398	0.4041028	0.2495880	0.7843477	0.3360876	0.4815297	0.1509111	0.4051447	0.7545868	0.7629176	0.3352659	0.5030566	0.0836565	0.5667039	0.5789440	0.1602345	0.1436894	0.5884410	0.0212895	0.8080579	0.3836580	0.6276440	0.7463700	0.7910713	0.4405242	0.6929990	0.6153582	0.6193565	0.3161621
0.7460195	0.2834830	0.6695675	0.0909761	0.5301146	0.0910347	0.6211494	0.0966734	0.8566290	0.2052087	0.5929924	0.0498147	0.6661745	0.7218283	0.0334371	0.4618331	0.5126759	0.0208743	0.3756644	0.6848638	0.5246358	0.0211855	0.2396505	0.0576809	0.0520839	0.1908957	0.1974197	0.4227463	0.7576094	0.4099501	0.6803987	0.3817496	0.5755292	0.0499650	0.7243297	0.2412043	0.0968069	0.1994357	0.1140118	0.1547335	0.0238748	0.7643581	0.3908484	0.1208200	0.6859434	0.0528229	0.0122424	0.6500200	0.2345070	0.0197642	0.6026526	0.5282262	0.3424557	0.7202978	0.0549180	0.1191366	0.1335058	0.2671396	0.3355561	0.0000000	0.4235522	0.1068718	0.0999842	0.7138958	0.1680277	0.0436070	0.0967156	0.1742427	0.2701332	0.3101135	0.0215060	0.0372768	0.5302924	0.2867400	0.8734457	0.3853751	0.3816685	0.1651698	0.3086223	0.7033819	0.7008844	0.3622477	0.4433030	0.0503268	0.6277127	0.5821578	0.2638123	0.4631074	0.6723555	0.0453446	0.7050303	0.3629427	0.7845772	0.7453683	0.6581313	0.4405932	0.7871017	0.6904024	0.6792264	0.3720527
0.6754892	0.1672523	0.7452076	0.1214703	0.3904697	0.1614780	0.7018995	0.0413040	0.6992185	0.3045040	0.6001580	0.0435443	0.6894051	0.6880658	0.0631737	0.5189013	0.4152163	0.0217032	0.4668566	0.7669736	0.4858894	0.0263642	0.2415322	0.0577467	0.0831045	0.1460080	0.3048742	0.3364637	0.8266675	0.4963577	0.6927652	0.3635832	0.4157470	0.0146667	0.7372611	0.2574101	0.1412139	0.2897016	0.0624940	0.1287607	0.0220271	0.7485417	0.4440117	0.0749226	0.7262909	0.0771753	0.0015040	0.6640376	0.2742869	0.0006027	0.6235949	0.5426037	0.4548392	0.7664652	0.0540294	0.1432350	0.1765857	0.3157455	0.2676124	0.3541630	0.0000000	0.1305255	0.0789987	0.7822268	0.1597105	0.0570177	0.0895751	0.1435149	0.3078562	0.3520456	0.0375629	0.0465226	0.4832407	0.2664256	0.5930201	0.4478384	0.3919775	0.1623556	0.3440924	0.7694948	0.6760669	0.3167808	0.4332269	0.0652502	0.6140076	0.5429664	0.2390206	0.2783573	0.6185357	0.0378230	0.7629805	0.3999908	0.8066290	0.7212989	0.5965988	0.4662273	0.7268830	0.8224337	0.5902570	0.3963007
0.5594264	0.2527545	0.6425674	0.0779494	0.4612029	0.0877811	0.7436848	0.0761518	0.5922612	0.2148309	0.5777061	0.1082263	0.7006815	0.7092211	0.0618098	0.5591118	0.3840051	0.0327770	0.4401668	0.6924895	0.6018705	0.0269029	0.2234426	0.0390227	0.0714406	0.1615257	0.2887626	0.4118761	0.7053991	0.4448864	0.5993706	0.3857274	0.3336090	0.0124551	0.7406801	0.2009637	0.1419720	0.1796453	0.0788900	0.1316334	0.0350518	0.7209483	0.3533801	0.0647653	0.8446379	0.0778090	0.0017398	0.5158092	0.2930739	0.0087813	0.6725698	0.5995384	0.3582586	0.8373207	0.0535989	0.1387175	0.1854866	0.2142500	0.2245320	0.2098599	0.3081533	0.0000000	0.0900038	0.6873664	0.1598943	0.0210127	0.0775987	0.1459808	0.2014626	0.2885844	0.0542860	0.0343773	0.5297629	0.2206770	0.7022587	0.4442522	0.5165708	0.0883907	0.4325910	0.5933495	0.6186304	0.3703093	0.4464265	0.0381048	0.6725118	0.5350403	0.2251300	0.3584633	0.6480740	0.0361622	0.5991120	0.3944838	0.6950946	0.6609881	0.7034609	0.4375401	0.7549627	0.7126795	0.6792164	0.4243399
0.7267094	0.2505536	0.7652802	0.1023635	0.4863756	0.1173725	0.6706776	0.0652666	0.7921395	0.1449174	0.7054274	0.0477012	0.7361827	0.6885518	0.0195402	0.3543618	0.3614092	0.0449844	0.5336171	0.7732665	0.5228254	0.0228359	0.2765804	0.0179985	0.0712145	0.1796930	0.2703847	0.2882212	0.6905013	0.4322660	0.6454386	0.3580580	0.4911797	0.0114394	0.6481125	0.2188790	0.0732516	0.1443774	0.1242156	0.1222652	0.0463244	0.7134764	0.4354088	0.0525463	0.7553899	0.0660242	0.0022077	0.6282410	0.2023081	0.0255924	0.7531948	0.6033286	0.3063531	0.7953449	0.0735965	0.1903663	0.1886663	0.2573799	0.2600619	0.2455137	0.4268151	0.1056945	0.0000000	0.7546623	0.2146738	0.0448662	0.0935126	0.0847926	0.2274883	0.3448384	0.0364689	0.0663973	0.5144288	0.3011210	0.5363499	0.3595819	0.4228503	0.2115765	0.3181411	0.7107889	0.7503204	0.2829087	0.5121906	0.0485380	0.7759575	0.5068026	0.2238074	0.4030384	0.6323388	0.0550002	0.7306715	0.3709103	0.6981676	0.8023368	0.5977704	0.4318729	0.6721405	0.6837019	0.7431027	0.4125087
0.8389992	0.2375932	0.7189822	0.0928460	0.4646487	0.1277817	0.6917511	0.0707526	0.6278759	0.1672661	0.6082973	0.0760093	0.5703244	0.6347797	0.0609586	0.4002201	0.4306465	0.0230070	0.6199193	0.8286694	0.5583439	0.0422002	0.1516349	0.0408525	0.0833089	0.1391627	0.2283695	0.3779571	0.6836275	0.4924247	0.8080267	0.3647823	0.5340904	0.0058143	0.6929044	0.2717753	0.1480083	0.2153796	0.1545716	0.1337403	0.0379476	0.7002759	0.4283382	0.0742649	0.7047984	0.0998523	0.0002284	0.5769023	0.2239682	0.0047335	0.6720185	0.5817304	0.3457779	0.6077014	0.0586779	0.2542358	0.1804269	0.3108860	0.2299922	0.2143014	0.3410241	0.0823872	0.1165838	0.0000000	0.1384015	0.0601724	0.0743954	0.1440993	0.2186051	0.3802244	0.0513134	0.0409376	0.4859437	0.2389007	0.7364430	0.3799067	0.4691457	0.1321138	0.3719363	0.6220490	0.6125221	0.3315975	0.4469218	0.0566996	0.5963934	0.5191100	0.2334646	0.2985502	0.6880730	0.0454974	0.6898716	0.4517767	0.7131400	0.9115391	0.6042937	0.4117422	0.7682199	0.6616634	0.7781231	0.3282459
0.7364293	0.1878081	0.6966514	0.1876511	0.4464203	0.0708045	0.7374406	0.0733573	0.5930727	0.2578458	0.7394500	0.0765335	0.7170933	0.7136252	0.0543356	0.4975191	0.3594376	0.0380518	0.5442661	0.6749093	0.6041238	0.0201953	0.3053273	0.0318508	0.0687813	0.2126288	0.2150135	0.2644029	0.6472977	0.5564862	0.6049494	0.4891084	0.3583822	0.0158427	0.6973991	0.1982791	0.1247124	0.1777359	0.1850771	0.1378921	0.0206479	0.7050672	0.4227406	0.0743862	0.5855412	0.1523631	0.0011234	0.7265195	0.1997748	0.0119864	0.7291958	0.5421724	0.3870966	0.8063227	0.0479205	0.1428356	0.2098517	0.1740073	0.2238307	0.2017881	0.3246697	0.0754172	0.1162007	0.7108233	0.0000000	0.0830078	0.0950730	0.1248494	0.2306917	0.4415807	0.0258479	0.0388277	0.5896607	0.2546875	0.5995330	0.3087102	0.4286297	0.1221262	0.4291184	0.6770045	0.7020099	0.4065006	0.4709529	0.0715595	0.6396947	0.5999741	0.1891965	0.2279266	0.7110349	0.0875577	0.5550564	0.4626001	0.7577286	0.7672881	0.7021229	0.4459358	0.6584020	0.5762656	0.7345210	0.4012692
0.6399285	0.2111844	0.8765662	0.1201934	0.6543577	0.0711821	0.7987599	0.0600439	0.7723695	0.1919954	0.7447859	0.0516252	0.6093565	0.7229809	0.0311468	0.4595606	0.4112973	0.0129175	0.4640906	0.6078172	0.6503015	0.0481733	0.2570400	0.0387266	0.0632706	0.1645659	0.2534537	0.3316434	0.6376488	0.4590889	0.5327390	0.4333583	0.4202619	0.0429776	0.6740571	0.2567791	0.1259281	0.1622614	0.1275589	0.1659510	0.0269673	0.7678451	0.3999686	0.0431489	0.7593195	0.0629709	0.0021819	0.5880289	0.2885557	0.0100139	0.7149788	0.4329164	0.4190712	0.6431672	0.0469798	0.1523799	0.1945888	0.2270444	0.2661609	0.1896820	0.3252657	0.0840497	0.1104726	0.6524125	0.2010279	0.0000000	0.0784175	0.1227458	0.2309896	0.3991710	0.0417980	0.0545550	0.5737862	0.1778966	0.6307726	0.3230691	0.4178703	0.1365300	0.3417079	0.6421204	0.6456674	0.3925338	0.5106777	0.0586040	0.6132344	0.4870639	0.1662539	0.2865842	0.4853865	0.0234467	0.7834350	0.3031218	0.6917301	0.6519912	0.6044271	0.3735861	0.7105582	0.6540209	0.7866947	0.4858391
