G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7060567	0.0762587	0.4434650	0.5635857	0.2803371	0.4512575	0.4561754	0.1139799	0.8308810	0.1960417	0.5259239	0.6884836	0.6026005	0.3066400	0.7150241	0.2401333	0.4445019	0.4506448	0.2563834	0.7732069	0.3143580	0.0199126	0.8683381	0.3511029	0.0316898	0.0373716	0.1148034	0.8910738	0.5573188	0.7645115	0.3788084	0.6733192	0.0685836	0.7724116	0.6161007	0.3343550	0.4661244	0.5320623	0.4892054	0.4757862	0.0182376	0.2760539	0.3199302	0.6998367	0.3304863	0.0086028	0.2139919	0.5995407	0.2540908	0.5549104	0.2671831	0.6446705	0.1091977	0.6613223	0.7822335	0.1144447	0.4619398	0.6043639	0.6837393	0.5718287	0.5964964	0.6070743	0.4178339	0.2757815	0.2592798	0.5919346	0.3342813	0.2891111	0.7028066	0.2072173	0.1278704	0.1747574	0.1557872	0.5192838	0.4081917	0.1246206	0.0052838	0.4593573	0.6215763	0.1958267	0.4866194	0.2463877	0.5348807	0.1895228	0.3820875	0.8353277	0.2090387	0.5725213	0.4663134	0.7107136	0.4577963	0.4495452	0.5901116	0.7615952	0.6966440	0.7207768	0.3325674	0.7207748	0.8597448	0.8699278
0.7184386	0.1323187	0.5697868	0.4442828	0.2727351	0.4884419	0.5258389	0.0456674	0.6997557	0.2277254	0.6865427	0.6391866	0.6312192	0.3575538	0.6333178	0.2285550	0.4535272	0.5155804	0.2148743	0.8222299	0.2397670	0.0075257	0.6395521	0.3222044	0.0128264	0.0279832	0.1547651	0.6848270	0.6132453	0.9262420	0.4767138	0.6990218	0.1702909	0.8324977	0.5888521	0.3033119	0.4800365	0.5715076	0.4620465	0.3076271	0.0416731	0.2621222	0.3010642	0.8463884	0.6245779	0.0035051	0.1132090	0.4020116	0.4034641	0.5177638	0.2589321	0.6976036	0.1072152	0.4194788	0.5940600	0.1119587	0.3391152	0.5752732	0.6873592	0.5560717	0.5063190	0.6844955	0.3113929	0.2770894	0.3075384	0.5030362	0.1740252	0.1809845	0.7194984	0.2063965	0.1735283	0.0858411	0.0935452	0.3830418	0.4309948	0.1259490	0.0147869	0.4918604	0.5861476	0.2121364	0.3254368	0.3243432	0.4653447	0.1962847	0.3713396	0.8167376	0.2641779	0.6386514	0.5018020	0.5064529	0.4931465	0.4424997	0.6752634	0.7842909	0.7292635	0.6667440	0.3670914	0.7854797	0.7508030	0.7330257
0.7987382	0.0976699	0.5882933	0.4894454	0.2993627	0.4170046	0.5277787	0.1172861	0.7333259	0.2454065	0.6085959	0.6002495	0.5785291	0.2834638	0.6906760	0.2360479	0.3079577	0.4584514	0.2069977	0.8618734	0.3004003	0.0438295	0.7368240	0.4375050	0.0111041	0.0410223	0.1543828	0.7962976	0.5914767	0.7436075	0.4633280	0.7404131	0.1028700	0.6541915	0.4887120	0.3341328	0.5467571	0.5230258	0.5088580	0.3613722	0.0398326	0.2380000	0.2250393	0.7601290	0.7270124	0.0057078	0.0900447	0.4687871	0.3374802	0.6839855	0.1938404	0.8058656	0.0705342	0.4879363	0.6005745	0.1093794	0.5116386	0.6424320	0.7639979	0.5088183	0.5996613	0.8038141	0.4825840	0.2022995	0.3519263	0.6143968	0.2692184	0.2224110	0.7159301	0.1981770	0.1721305	0.1039729	0.1459810	0.3840550	0.4005936	0.1288128	0.0021685	0.5689840	0.5403508	0.2572569	0.3141045	0.2949765	0.6440912	0.1099393	0.4451303	0.8022706	0.2888343	0.6045505	0.4546331	0.5749435	0.4571667	0.4690849	0.5241005	0.7857695	0.6314496	0.8883370	0.2714296	0.7251013	0.7324177	0.7079699
0.6519003	0.1036086	0.4196313	0.5622605	0.2439407	0.4614738	0.5023433	0.0348862	0.8149343	0.1943684	0.5228886	0.6254385	0.7321716	0.3128343	0.6442160	0.1478424	0.3711273	0.4704405	0.2484437	0.6697932	0.2837762	0.0459447	0.6831668	0.3739713	0.0343226	0.0651351	0.1195372	0.5989598	0.6549120	0.7709511	0.4564054	0.7802491	0.0536870	0.6694691	0.6456093	0.3671285	0.4549722	0.5121587	0.4944606	0.3462215	0.0179360	0.3995345	0.2663587	0.8931561	0.8231490	0.0240987	0.1485553	0.2068069	0.4758836	0.5893589	0.2952426	0.5803189	0.0864447	0.5509988	0.5970898	0.1879192	0.4094139	0.6260293	0.6443752	0.5910302	0.6220566	0.7757056	0.4095459	0.2292876	0.3898157	0.7127392	0.2958657	0.2016640	0.6722067	0.1616918	0.2008398	0.1735397	0.1307679	0.5334579	0.3261909	0.1035255	0.0012988	0.4713881	0.6207232	0.2021386	0.3599559	0.2637370	0.7292776	0.1585062	0.4352876	0.8043898	0.3037259	0.6668568	0.6033899	0.7870752	0.4085806	0.3782746	0.4917340	0.6968485	0.7084036	0.6751680	0.3850660	0.8146506	0.6856065	0.8642010
0.7863482	0.0576825	0.5417754	0.3881984	0.3309932	0.5613763	0.6481945	0.1049165	0.7293666	0.2524766	0.5934922	0.7151941	0.4990124	0.4778766	0.7046501	0.2198719	0.2830636	0.4799161	0.2252901	0.8168479	0.1805199	0.0242119	0.6714293	0.4860020	0.0231523	0.0302874	0.1200355	0.7451034	0.5468542	0.7414311	0.4911170	0.7386488	0.1180086	0.9241474	0.5716429	0.3387353	0.4533245	0.4885637	0.5862359	0.3300350	0.0192312	0.2885969	0.2852797	0.7497753	0.8104413	0.0075072	0.1285144	0.6258569	0.1813439	0.5271628	0.2693120	0.5862455	0.0412127	0.4085484	0.6782732	0.1772782	0.4838550	0.5845664	0.7034687	0.5916957	0.5744735	0.8087932	0.4139924	0.2110218	0.3260274	0.6344729	0.2425847	0.2585464	0.8175163	0.1915796	0.1968225	0.1524488	0.1603155	0.5068963	0.3529871	0.2286298	0.0033321	0.4797258	0.5382326	0.2041645	0.2791706	0.2793519	0.5782698	0.1893720	0.4705583	0.6936061	0.2555099	0.5792995	0.5118889	0.5980121	0.4711219	0.4187569	0.6162584	0.8044223	0.6485345	0.7570024	0.3753224	0.6548409	0.9300703	0.7284083
0.7661887	0.0864305	0.5334915	0.4927004	0.2543410	0.4649805	0.3704303	0.0710755	0.5685544	0.1919141	0.6207293	0.1514762	0.5233533	0.1119533	0.6296185	0.1295649	0.3895005	0.4507924	0.1839212	0.6402741	0.3107774	0.0183680	0.7975649	0.3581458	0.0235975	0.0364908	0.1633677	0.6567600	0.5523193	0.6441674	0.4093336	0.7504699	0.1304537	0.5944692	0.6204297	0.3038893	0.5138416	0.5575890	0.4828222	0.3374585	0.0264352	0.3408388	0.3784550	0.6751456	0.6948761	0.0210408	0.1085819	0.5332821	0.4831991	0.3737670	0.2908656	0.6460848	0.2706344	0.5013082	0.5673593	0.1536943	0.4940108	0.5981687	0.8236372	0.5803136	0.6043140	0.6843283	0.4038535	0.2254342	0.2852913	0.6151322	0.3677743	0.2617947	0.7751493	0.2300415	0.1830893	0.2370183	0.1001306	0.3800381	0.3833131	0.0989858	0.0029678	0.6962290	0.4903177	0.2058172	0.2750562	0.3094529	0.6480757	0.2172184	0.4804181	0.7468326	0.1558968	0.5153888	0.4730149	0.6314221	0.4863773	0.3372933	0.6241206	0.7249114	0.6966583	0.7750118	0.2746502	0.8833129	0.7705408	0.7074364
0.7911572	0.0482207	0.3439586	0.3732651	0.3345770	0.4815985	0.5031591	0.0807916	0.6533186	0.2899871	0.6207749	0.7301492	0.5919804	0.4072681	0.8189589	0.1933066	0.3794671	0.3528353	0.2607223	0.8983701	0.3217932	0.0203359	0.6818685	0.4061098	0.0060910	0.0192362	0.0900773	0.8125413	0.5079453	0.8164204	0.4336441	0.7086963	0.0618579	0.6387689	0.6073280	0.4391252	0.3729984	0.5182794	0.5004506	0.3811494	0.0186252	0.2434276	0.4487752	0.7884487	0.7256853	0.0240177	0.1566301	0.4564722	0.4912422	0.5661056	0.1239009	0.8060536	0.0592603	0.4767931	0.6354719	0.1528275	0.4196909	0.5690460	0.6387306	0.5222813	0.5157834	0.6807224	0.3025463	0.3562442	0.3195721	0.5815288	0.3295405	0.2420763	0.6886167	0.2051129	0.1646517	0.1784731	0.1621606	0.5217662	0.3861585	0.1471250	0.0108068	0.5079240	0.4580705	0.1857124	0.3830664	0.3559021	0.6059587	0.1681397	0.3934008	0.5665072	0.2302721	0.6295440	0.3905868	0.4656820	0.4398027	0.3828971	0.5926741	0.7763290	0.7208906	0.7270392	0.2602550	0.5822460	0.6877648	0.6905277
0.7416173	0.0875779	0.5656249	0.4388784	0.2881830	0.4799376	0.4595073	0.0391005	0.8838048	0.2495576	0.6615571	0.5702969	0.7018829	0.4612080	0.7813001	0.2228577	0.2929677	0.4243458	0.2276902	0.8114269	0.2749591	0.0398914	0.7058158	0.3544593	0.0199668	0.0109186	0.1709661	0.7024581	0.5516987	0.6258027	0.5162080	0.7555146	0.0792974	0.7891117	0.5605580	0.3749304	0.4927050	0.5021213	0.4559985	0.2971481	0.0045601	0.2029448	0.2848096	0.8598111	0.7639788	0.0118703	0.1090981	0.4991933	0.4290393	0.6713647	0.1799929	0.4095170	0.0465308	0.5354711	0.6365781	0.1244892	0.4113031	0.5579392	0.7973681	0.5934553	0.5898355	0.7357091	0.4061397	0.2358810	0.3470608	0.5734315	0.2708919	0.2251274	0.7836931	0.1981173	0.2141424	0.1518986	0.2147381	0.4341764	0.3009537	0.1682501	0.0004771	0.5095430	0.5911640	0.2399884	0.3622546	0.2303451	0.4838599	0.1215322	0.3931249	0.6962544	0.2817594	0.6600879	0.6079102	0.7039408	0.4594424	0.4437414	0.5765929	0.7224375	0.7611413	0.7289714	0.3655267	0.5725615	0.7400057	0.7542594
0.6010131	0.1151426	0.4228606	0.3664619	0.3153625	0.5400418	0.5880067	0.0887965	0.7558210	0.2665921	0.6304904	0.5738866	0.5002013	0.4039247	0.6891020	0.1919893	0.4029846	0.5410496	0.2072762	0.6580175	0.2815498	0.0297183	0.8212481	0.3460777	0.0192681	0.0334269	0.1502911	0.9457557	0.6785069	0.7329884	0.5151901	0.7890766	0.1391051	0.8528654	0.5486028	0.3049828	0.4706367	0.6140672	0.5258634	0.3536829	0.0337854	0.2623645	0.3198688	0.6248701	0.8147997	0.0030923	0.1067956	0.5123710	0.5089590	0.6140599	0.3176990	0.6718899	0.0339120	0.6606507	0.6044333	0.1223326	0.4655296	0.5279571	0.7322567	0.4697367	0.7256530	0.6754601	0.4457115	0.2285659	0.2686174	0.6122869	0.2729049	0.3491254	0.7386764	0.2239218	0.2024437	0.1684224	0.1310660	0.3431122	0.3752800	0.1230273	0.0009169	0.5047635	0.5301806	0.1450932	0.4558812	0.2505869	0.7022471	0.1967432	0.3800603	0.7493515	0.3220010	0.6565340	0.4871276	0.6200429	0.4012688	0.3951316	0.5495133	0.7212932	0.6272359	0.6642332	0.2747818	0.7336448	0.6438691	0.7067251
0.8034724	0.0985317	0.5489224	0.5005433	0.3025818	0.5192580	0.5532712	0.0650664	0.7200686	0.1532392	0.6445311	0.7577511	0.6603246	0.3470261	0.8424289	0.1655107	0.2856824	0.4284928	0.2592006	0.7963897	0.2635693	0.0383054	0.6327658	0.3943654	0.0334524	0.0259644	0.1732246	0.7905210	0.5735567	0.6751630	0.4584437	0.7717071	0.0637429	0.8852699	0.5182719	0.3274084	0.4319881	0.5960806	0.5180738	0.3780922	0.0210960	0.1839840	0.2442579	0.8652573	0.6947563	0.0100760	0.0969625	0.5050789	0.5392050	0.6421831	0.2571604	0.6771862	0.0807309	0.3132303	0.7712245	0.1228364	0.4217791	0.4915342	0.7630707	0.6254192	0.6810938	0.7040032	0.4094172	0.3045052	0.2603032	0.4923009	0.2509528	0.2421441	0.7263735	0.2117576	0.1725364	0.2317923	0.1629883	0.5772930	0.4180766	0.1491351	0.0028434	0.5935341	0.6113915	0.2254211	0.3601574	0.3128341	0.5374338	0.2031213	0.4079174	0.6725774	0.2421744	0.5952191	0.4222257	0.5947987	0.3795268	0.4589134	0.5266622	0.7285141	0.7291568	0.8381949	0.3423295	0.8077018	0.6791334	0.6958614
0.6477884	0.0439790	0.4622171	0.4392846	0.2428054	0.5242033	0.5661252	0.0476255	0.6132203	0.2284343	0.6739776	0.6901981	0.5850361	0.4451080	0.7979595	0.1695488	0.3453231	0.4060546	0.2833943	0.7113352	0.1461991	0.0149509	0.6309358	0.4905151	0.0498169	0.0256316	0.1919065	0.7920875	0.5737004	0.7348020	0.5038517	0.7473353	0.1070293	0.6604375	0.5834129	0.3824943	0.4622071	0.4697653	0.5350032	0.3005676	0.0227775	0.2518844	0.2309056	0.7164453	0.7713854	0.0253607	0.1069496	0.5215774	0.3723099	0.5820737	0.2060949	0.7221760	0.0853254	0.4609818	0.3712877	0.1322790	0.4563046	0.5857114	0.7790827	0.6248419	0.6385288	0.7552506	0.3461700	0.2586567	0.3694356	0.6577014	0.2659660	0.2317302	0.8448883	0.1850223	0.2255753	0.1320105	0.2013659	0.4323632	0.4088229	0.1521219	0.0043531	0.5057065	0.6745812	0.2993624	0.3919086	0.2427389	0.5075272	0.0894239	0.4187673	0.6499160	0.2473089	0.4832557	0.5263687	0.5798610	0.5039314	0.3897288	0.7249570	0.6527162	0.6364757	0.6934084	0.2561026	0.7490060	0.6016581	0.7765599
0.6397478	0.0873678	0.5436516	0.5727254	0.3680236	0.5495740	0.5009456	0.0759579	0.7480558	0.2605869	0.6818721	0.6948358	0.4883192	0.4688235	0.8673412	0.2158711	0.3696359	0.5654557	0.2117609	0.7623317	0.2259133	0.0310333	0.7433520	0.3367879	0.0208845	0.0391427	0.1332288	0.8372267	0.6543770	0.7378827	0.5899420	0.6138560	0.0927598	0.8502590	0.4668598	0.3364098	0.5336692	0.5123893	0.3869568	0.4340666	0.0159616	0.3019474	0.3857429	0.7475414	0.7367662	0.0138498	0.1106748	0.5869015	0.4918883	0.6080827	0.1723232	0.7794258	0.0538001	0.5273941	0.6746088	0.0790928	0.4424261	0.5527626	0.6321261	0.7826321	0.6080410	0.7836301	0.3316784	0.2990061	0.3013776	0.5903360	0.3100715	0.2272343	0.7096815	0.1930986	0.1956885	0.1718581	0.2388563	0.3586693	0.4266008	0.1305137	0.0011322	0.5706867	0.5171642	0.2168813	0.3333533	0.2739311	0.5616584	0.1594469	0.3474451	0.6906663	0.1739697	0.4944967	0.3315930	0.5060144	0.4232647	0.4195447	0.5802575	0.6849481	0.5716801	0.7044580	0.2872740	0.6799369	0.7031707	0.8087434
0.7606877	0.1120989	0.5306193	0.5567391	0.2599724	0.5158440	0.5131305	0.0865750	0.6826951	0.3102679	0.5894395	0.7005299	0.5194541	0.3946065	0.6922297	0.2266970	0.4141371	0.3693424	0.1806470	0.6645530	0.3115974	0.0420188	0.7856242	0.4035625	0.0284425	0.0321661	0.2026816	0.6425188	0.6076377	0.7208551	0.6099827	0.6910620	0.1331526	0.8290809	0.5335148	0.4775016	0.4537444	0.6744155	0.4842379	0.3464235	0.0263450	0.3203891	0.2604041	0.7975706	0.6208414	0.0080860	0.1183196	0.6400947	0.5857543	0.5860717	0.1816805	0.7645795	0.0659221	0.4386365	0.6401092	0.0960827	0.2976040	0.5031574	0.7055350	0.6152925	0.5678019	0.7910256	0.3398352	0.3862600	0.2578680	0.5963262	0.3476708	0.2138169	0.6852234	0.2034922	0.1820511	0.2055554	0.1740186	0.4519182	0.4323513	0.2013072	0.0004158	0.6041287	0.6596192	0.1354075	0.3598871	0.2186071	0.6891797	0.1587504	0.4203061	0.7307552	0.1933254	0.6525386	0.5289054	0.7048226	0.2938340	0.4579300	0.3625506	0.8097024	0.7823400	0.6406808	0.3370458	0.7746018	0.6304439	0.6650959
0.6057016	0.1013077	0.5797551	0.6038494	0.2784704	0.4356388	0.3928095	0.0684744	0.6563403	0.2439956	0.6329684	0.6749388	0.7380144	0.3265330	0.6959108	0.2134177	0.4464567	0.5134365	0.2080241	0.6462598	0.2452690	0.0273844	0.7677793	0.4522454	0.0362493	0.0617075	0.1663470	0.6729278	0.6770973	0.7837450	0.5787292	0.5927676	0.0880033	0.6846201	0.5546301	0.3288821	0.5882527	0.5463165	0.5030186	0.3662799	0.0188736	0.2450842	0.3058124	0.7871114	0.6925244	0.0133536	0.1265855	0.4140767	0.4916711	0.4548480	0.2630956	0.5477455	0.0768102	0.5128810	0.6825835	0.1440426	0.2934031	0.3159449	0.6276423	0.6692418	0.6804434	0.8069348	0.3454831	0.3089031	0.3126902	0.5859084	0.3350731	0.1984634	0.7522271	0.1694604	0.1842689	0.2052863	0.0964137	0.3873491	0.3407779	0.0997199	0.0013785	0.4332697	0.5183251	0.2173445	0.4247238	0.3199783	0.5415612	0.1779660	0.3499455	0.9322262	0.1800784	0.6613260	0.5390510	0.5437921	0.4500353	0.4773851	0.7019457	0.6784920	0.8891325	0.7597008	0.4417597	0.7367908	0.7216892	0.6555557
0.9031406	0.0733739	0.4782802	0.2660582	0.2428811	0.5017847	0.5033797	0.0766559	0.6291661	0.1917924	0.5711441	0.7593278	0.5160538	0.3757269	0.7430446	0.1968182	0.2130139	0.4754835	0.3248911	0.6671837	0.1605721	0.0243892	0.5998522	0.3983714	0.0289506	0.0608360	0.2222883	0.7481926	0.5055849	0.7997688	0.5220878	0.6484588	0.1081767	0.7385686	0.4608200	0.3539252	0.4659465	0.4508036	0.5456249	0.3803765	0.0236355	0.2178083	0.2071021	0.7359466	0.7255859	0.0069663	0.1517224	0.6751528	0.4755403	0.5026635	0.2439882	0.7118042	0.0435026	0.3896419	0.7233952	0.2479432	0.4169063	0.5240295	0.3614341	0.6182653	0.5407971	0.6832647	0.3801308	0.2905749	0.2596471	0.5683423	0.3547227	0.2719416	0.6698826	0.2974518	0.2118287	0.2341410	0.2393862	0.5242006	0.4942921	0.1745932	0.0021106	0.6762345	0.6389203	0.1411146	0.4184689	0.2426224	0.6384455	0.1350627	0.3411314	0.8053802	0.2650847	0.7279916	0.5336602	0.7215025	0.4418507	0.4468367	0.4740566	0.6483615	0.6845231	0.6590972	0.3381066	0.8517321	0.7626345	0.6350368
0.7510015	0.0655796	0.4475908	0.4820163	0.3606413	0.4223720	0.3721539	0.0487838	0.6493390	0.2944727	0.5968826	0.5473606	0.6000030	0.2748100	0.7815535	0.1721110	0.4149789	0.4167677	0.2319753	0.7590794	0.2417736	0.0232106	0.6306546	0.3948133	0.0395978	0.0317459	0.1568697	0.7462543	0.5873528	0.7284576	0.4735119	0.7584165	0.1209726	0.7381915	0.5549556	0.3621517	0.3280480	0.7343999	0.4751495	0.2830731	0.0384759	0.1846000	0.3748999	0.8842025	0.8699388	0.0214560	0.1315359	0.4823582	0.5899344	0.5876709	0.3064647	0.6478627	0.0809371	0.5034829	0.6344558	0.1363701	0.5227701	0.6067563	0.7720976	0.3720442	0.6723215	0.6797319	0.4036265	0.2704668	0.3072634	0.5293985	0.3760839	0.2335586	0.8936811	0.2076810	0.2364539	0.1457811	0.1916239	0.4662194	0.3631095	0.2020989	0.0013893	0.4712442	0.5883946	0.3250454	0.3781820	0.2976596	0.6054052	0.1677525	0.2915288	0.7839320	0.2935283	0.5072215	0.4880803	0.5929939	0.5098147	0.4012901	0.6278614	0.7178828	0.6445744	0.7228642	0.3721102	0.8208296	0.7257753	0.8838094
0.8262806	0.1085385	0.5452694	0.4150767	0.3010199	0.4890894	0.5949967	0.0675482	0.5569566	0.1143283	0.6016094	0.5798240	0.5964882	0.3050876	0.6720089	0.1921702	0.3522702	0.3886068	0.2342603	0.7148171	0.2568586	0.0374037	0.8721555	0.4010940	0.0212829	0.0454024	0.1566607	0.8074327	0.5150260	0.7219149	0.5276557	0.7707439	0.1028558	0.8231125	0.5844361	0.3354980	0.5255395	0.6430982	0.5550372	0.3100124	0.0176094	0.3141851	0.3297480	0.6090777	0.6721000	0.0081827	0.1225465	0.5251167	0.5203785	0.5350379	0.1889999	0.5932982	0.1134988	0.6249547	0.6149456	0.1770797	0.4446257	0.5300787	0.7946514	0.5922948	0.3334894	0.7573858	0.4489207	0.2807723	0.3761586	0.6147966	0.3756617	0.2015593	0.6515266	0.1292039	0.2586835	0.2640224	0.2855671	0.3781711	0.3781389	0.1746158	0.0067812	0.4457231	0.5653899	0.2522023	0.4472996	0.2445146	0.6096994	0.1318188	0.3763235	0.8266165	0.2612685	0.5804882	0.4878301	0.5727358	0.3427879	0.4145018	0.5011686	0.7461694	0.7380438	0.6345758	0.2764402	0.6589046	0.7200474	0.7767744
0.6969670	0.0593290	0.5869750	0.5620623	0.2822406	0.4462212	0.5963510	0.0668590	0.7324145	0.2231061	0.6230281	0.5026381	0.5789812	0.3668448	0.6600909	0.2745192	0.3417078	0.4242127	0.2617471	0.7723291	0.1997488	0.0082342	0.6882708	0.3962093	0.0235074	0.0401651	0.1056798	0.7356623	0.6942883	0.7747397	0.4107947	0.7005573	0.0920272	0.7789386	0.5918173	0.3050653	0.4156316	0.5791457	0.4733169	0.2795862	0.0310256	0.3528607	0.2241588	0.6971537	0.8403304	0.0037519	0.1520576	0.6188839	0.4741090	0.6196450	0.2952008	0.6968523	0.1191598	0.5315500	0.6140461	0.1521222	0.4914563	0.5121667	0.6497365	0.5460661	0.6945657	0.4282340	0.3549273	0.2828789	0.3250282	0.5931843	0.2541811	0.2358123	0.6769315	0.6695598	0.1411962	0.1197356	0.0840688	0.4118381	0.4127940	0.0579690	0.0022180	0.4365829	0.6536795	0.2249982	0.3496239	0.3170405	0.5156792	0.1520985	0.4433661	0.7706115	0.2089129	0.6735782	0.5315329	0.6908034	0.4426019	0.4243060	0.5024547	0.6752537	0.7406460	0.6890285	0.3084616	0.8598359	0.6105860	0.6143567
0.7259490	0.0822521	0.4804367	0.4416606	0.2684869	0.5669705	0.5456360	0.0819168	0.7008457	0.1994932	0.7455576	0.6839051	0.6485699	0.3268144	0.7358493	0.1415401	0.3643653	0.4446010	0.2313638	0.7478785	0.2984856	0.0130537	0.6307208	0.3935051	0.0227118	0.0489783	0.2920917	0.6359736	0.5871675	0.7082730	0.4905880	0.8913414	0.1036179	0.7045721	0.5689025	0.4889790	0.4085408	0.5386767	0.5109724	0.3099226	0.0347494	0.2497000	0.3300894	0.7529210	0.6902882	0.0196074	0.0886159	0.5592484	0.4431820	0.5801695	0.3166879	0.6981145	0.0670431	0.5170738	0.5988569	0.1189866	0.4657890	0.6201108	0.6778514	0.6157387	0.6231815	0.9687292	0.1499534	0.3174588	0.2415188	0.5840763	0.2740907	0.2467948	0.6688747	0.2383349	0.1905814	0.2010155	0.1526209	0.5358342	0.4617646	0.1432308	0.0136215	0.6115907	0.5543284	0.2409176	0.4334755	0.2908692	0.5093826	0.2996362	0.3516761	0.8652698	0.2566434	0.6661742	0.5137360	0.6670742	0.4547501	0.3828514	0.3772821	0.7350438	0.6124500	0.8231042	0.1553756	0.7311776	0.7247717	0.6959815
0.7593633	0.0893731	0.5606737	0.3168108	0.3066115	0.5359160	0.5027991	0.0704667	0.7910479	0.2180636	0.6561853	0.7332436	0.5549879	0.4232378	0.6121149	0.1643746	0.2473697	0.4052187	0.3526916	0.7378612	0.1843475	0.0623333	0.8327907	0.4524308	0.0163641	0.0345920	0.1034239	0.6206297	0.5996450	0.6724446	0.5362048	0.7566031	0.1073284	0.6928102	0.4933464	0.4301523	0.5003664	0.4948448	0.5621116	0.3730562	0.0138632	0.1777776	0.3590942	0.7479602	0.6337214	0.0060342	0.0799994	0.4697684	0.4662710	0.6041057	0.2306150	0.5680781	0.0766277	0.4035229	0.6553833	0.1257398	0.3617643	0.6204768	0.7384779	0.5905437	0.6357542	0.7070984	0.3429902	0.1330602	0.2703907	0.5377180	0.2713696	0.2287906	0.8030742	0.2332057	0.1927084	0.1444324	0.1721976	0.4566150	0.3986878	0.1962267	0.0020142	0.5621893	0.5216090	0.2191762	0.3281345	0.3014729	0.6234864	0.1749621	0.3774388	0.6250170	0.2411563	0.6171091	0.4834098	0.5463266	0.5033154	0.5776758	0.5355806	0.7944683	0.7442883	0.7715980	0.3210991	0.8393277	0.7433397	0.7456979
0.7592141	0.0786238	0.5353531	0.3208418	0.2535320	0.4902826	0.5657524	0.0590760	0.6299149	0.1944204	0.6340099	0.6322213	0.6002419	0.3377138	0.8448439	0.2271903	0.2692068	0.5027846	0.3320092	0.7376286	0.2518482	0.0330012	0.8391739	0.4663400	0.0204350	0.0202926	0.1545117	0.7104377	0.4159998	0.7130086	0.4201786	0.8223117	0.1371583	0.7098276	0.5438887	0.4159201	0.5249366	0.5530385	0.4553487	0.3300299	0.0183504	0.2795148	0.3023142	0.7018859	0.6966370	0.0063194	0.1359832	0.4739545	0.4164814	0.5242383	0.2037745	0.6228957	0.0852972	0.5015933	0.6609065	0.1516421	0.4036305	0.5117902	0.6856874	0.4751182	0.6419707	0.7124120	0.3140583	0.2895293	0.1897988	0.6517825	0.3051484	0.3005241	0.8840998	0.1373761	0.2276196	0.1643775	0.2144720	0.4502324	0.4911895	0.1403954	0.0127443	0.4547076	0.6320626	0.2428933	0.3438143	0.3128854	0.4903529	0.1521053	0.3815066	0.5615816	0.2972511	0.5283646	0.5635095	0.6038234	0.4403304	0.3909907	0.4660139	0.6124457	0.7679886	0.7513870	0.2611416	0.6976396	0.8482236	0.8042094
0.7324281	0.0571472	0.4849267	0.4152731	0.2234158	0.5360690	0.5542587	0.0416979	0.7279394	0.2105328	0.5735650	0.6100373	0.5649802	0.3952543	0.9570309	0.1758703	0.3712483	0.4389398	0.1614838	0.6643992	0.2359421	0.0279851	0.8024297	0.3464522	0.0168756	0.0438634	0.1286186	0.6526352	0.6415413	0.9143674	0.4317080	0.6976169	0.1494309	0.7131397	0.4890421	0.3032329	0.7019204	0.6093233	0.5004767	0.3642517	0.0180158	0.2527609	0.2168481	0.7398835	0.5703056	0.0110434	0.1432742	0.4972618	0.5576338	0.5172023	0.2371804	0.7221487	0.1048255	0.5643537	0.6515560	0.1432907	0.3830508	0.5339294	0.8725670	0.5804218	0.6691218	0.7014801	0.4328380	0.3984123	0.2684410	0.3241287	0.2690102	0.2834853	0.6096920	0.2130472	0.1605215	0.1976573	0.1552442	0.3775676	0.4512781	0.1183256	0.0075760	0.4438697	0.5703031	0.2225139	0.2959093	0.2025298	0.6158467	0.1612725	0.4642487	0.8303612	0.3294854	0.5771571	0.5967881	0.6788939	0.4970787	0.3932332	0.6592276	0.7240686	0.7752985	0.6614242	0.3230355	0.8258442	0.7300078	0.6749931
