G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2056432	0.3645812	0.8475543	0.5820299	1.0204997	0.0702867	1.0187052	0.6408424	0.0192095	0.6563234	0.0413726	0.6054165	0.0619259	0.0280369	0.0124070	0.1783798	0.5767600	0.8262502	0.1138345	0.0048991	0.0631294	0.2923530	0.0760088	0.1125519	0.1949718	1.0260550	0.7099641	0.5038063	0.2839778	0.7666646	0.3093261	0.0369547	0.3355790	0.1306539	0.9262132	1.0529371	1.0945943	0.1985381	0.0841136	1.0704939	0.0654291	0.9744397	1.0815838	0.7899037	0.8803460	1.0161710	0.9056317	0.8871965	0.6568528	0.2550486	1.0142821	1.0245640	0.5677844	0.3863751	0.8183021	0.4952429	0.3476323	0.3749776	0.1100393	0.3931200	0.0182700	0.3818088	0.9239441	0.6940946	0.6731248	0.4739026	0.5072112	0.6708778	0.6756836	0.0390473	0.2907820	0.0479116	0.0472219	0.1377861	0.5743428	1.0728634	0.0414208	0.1703293	0.2546533	0.0439943	0.5359958	0.1921680	1.0481611	0.2738665	0.8722839	0.2958622	0.2524254	0.1149516	0.0710920	1.0628516	0.9640712	0.7031819	1.1055838	0.6903753	0.6166412	0.9810697	0.4557619	1.0376617	0.9220039	1.0674999
0.2372451	0.3925056	0.7879973	0.5948050	1.0056624	0.0643057	0.9950028	0.6935587	0.0272302	0.7806402	0.0341163	0.6138521	0.0710545	0.0322577	0.0140545	0.1730985	0.5127704	0.7974289	0.1007697	0.0011049	0.0454707	0.2685633	0.2406452	0.1312886	0.1843781	1.0098765	0.7433423	0.4136994	0.2889378	0.8218564	0.3022141	0.0245697	0.3036784	0.1596908	1.0718371	0.9337547	1.0479069	0.1572086	0.0819847	0.9841750	0.0500128	1.0231981	1.0833695	0.8366051	0.9969844	1.0242937	0.9400314	0.9869195	0.6512237	0.2559618	0.9755920	1.0612011	0.6873286	0.3804369	0.7345695	0.5168333	0.3853730	0.4036285	0.1488938	0.3704318	0.0286430	0.4258282	0.9427981	0.7426287	0.8165107	0.5701255	0.5721429	0.6305974	0.7801134	0.0182907	0.2994520	0.0530469	0.0811692	0.1108896	0.5933967	0.9019024	0.0208029	0.1638640	0.2650717	0.0589920	0.6412944	0.1468638	1.0845580	0.2323890	0.8921487	0.2882093	0.1869842	0.1007493	0.0599671	1.0340361	1.0559465	0.7101070	1.0209851	0.6250330	0.7243728	0.9601968	0.4188717	0.9867103	0.9517986	0.9298799
0.2265937	0.3968186	0.7536362	0.5709430	1.0239566	0.0514653	1.0298481	0.5963838	0.0337947	0.6773483	0.0253548	0.5407465	0.0609675	0.0389241	0.0222111	0.1603421	0.5446689	0.7748833	0.0910998	0.0087215	0.0590775	0.2804581	0.1789222	0.1904044	0.1014550	1.0776786	0.7153514	0.5025268	0.3235185	0.7634101	0.3084866	0.0288457	0.3608650	0.2123911	0.9607644	1.0251853	0.9749359	0.1723041	0.1193886	1.0490887	0.0704714	1.0185500	1.0608974	0.7928261	1.0037692	1.0908714	1.0277096	0.8476169	0.5819422	0.2468344	0.9739176	1.0085643	0.5907076	0.4017692	0.8154721	0.5068874	0.4884988	0.4070771	0.1597711	0.3807496	0.0358554	0.4001780	0.9941944	0.7141007	0.8968292	0.4011077	0.5792325	0.6718781	0.7391483	0.0334190	0.3027061	0.0485670	0.0848547	0.1026923	0.5859659	1.0318748	0.0183441	0.1505692	0.2623417	0.0405574	0.6187593	0.2059188	0.9720495	0.3131295	0.8667076	0.2674237	0.2277629	0.1401262	0.0611032	0.9588947	0.9757526	0.7553089	1.0089953	0.6929349	0.7691586	0.9797666	0.4109490	1.1290979	0.8884245	1.0230765
0.2243584	0.3642152	0.7859465	0.4879474	1.0948169	0.0748876	1.1588367	0.6932881	0.0241034	0.7459158	0.0173146	0.5369269	0.0573770	0.0233024	0.0131374	0.1546112	0.5213546	0.7354328	0.0992844	0.0066832	0.0612535	0.2234513	0.2922832	0.2127567	0.1985596	0.5061377	0.2108478	0.5053636	0.1812998	0.3380760	0.2615993	0.0424982	0.5421752	0.3873202	1.0018272	0.9509377	0.9449920	0.1501581	0.1078171	1.0078778	0.0586988	1.0428009	0.9778092	0.8450719	0.9669568	1.0483012	0.9694036	0.9775914	0.5595851	0.2702704	1.0066135	0.9737354	0.5955855	0.3955490	0.8369036	0.4684906	0.3939801	0.4002410	0.1509741	0.3571166	0.0412206	0.4632602	1.0095401	0.7416707	0.7238983	0.5779867	0.5430282	0.7645374	0.6603854	0.0364880	0.2463324	0.0451732	0.0750637	0.0811949	0.6010234	0.9628667	0.0323925	0.1686414	0.2359567	0.0459092	0.6039261	0.2106905	1.0868329	0.2704772	1.0192026	0.3153099	0.1832466	0.1449803	0.0488564	0.9081971	1.0628686	0.6330883	0.9882723	0.6725915	0.7165174	1.0533224	0.4801193	1.0291549	0.9142582	0.9672636
0.2331340	0.3626638	0.6690726	0.5793650	0.9868150	0.0426318	1.0596969	0.6698752	0.0203522	0.6691321	0.0225893	0.6253249	0.0600105	0.0294619	0.0102360	0.1706155	0.6084494	0.7942570	0.0854584	0.0026853	0.0727522	0.2918830	0.1938455	0.1872022	0.2359519	1.0017510	0.3716539	0.5184680	0.2830412	0.7922491	0.3287975	0.0459721	0.3307457	0.1679327	1.0297144	1.0219412	0.9600183	0.1464153	0.0989131	0.9917032	0.0794434	0.9928971	1.0796536	0.8859571	0.9754125	1.0392997	0.9370209	0.8067264	0.6453743	0.2402686	0.9759615	1.0011898	0.6257848	0.3531443	0.7725162	0.4779868	0.4433232	0.3063739	0.1719512	0.4167529	0.0201645	0.4843522	0.9345743	0.6435862	0.6498112	0.6928192	0.5485461	0.7130126	0.7758784	0.0366384	0.2708159	0.0419593	0.0757176	0.1011119	0.5895764	1.0314668	0.0268295	0.1692621	0.2923731	0.0442599	0.6525011	0.1572100	0.9636602	0.3184619	0.8751404	0.2873415	0.2634552	0.1883044	0.0575146	1.0051271	1.0565887	0.7091848	1.1187800	0.7013607	0.6845540	0.9598047	0.3859557	1.0255062	0.9677113	0.9165863
0.1919078	0.4423665	0.7859063	0.5460128	0.9821069	0.0588208	0.9386498	0.6860371	0.0244340	0.6928754	0.0319962	0.5466172	0.0515916	0.0445949	0.0136730	0.1890169	0.5824225	0.8323609	0.1198306	0.0109085	0.0491638	0.1917956	0.1753735	0.2639588	0.1741568	0.9041727	0.6822932	0.2284429	0.2692748	0.7544322	0.2765900	0.0409316	0.3317226	0.2134080	1.0059181	0.9343719	1.0075678	0.1758317	0.0978549	0.9582230	0.0794583	1.0304795	1.1213785	0.7909747	1.0544642	1.0335745	0.9058057	0.9333750	0.6061707	0.2806182	1.0468308	1.0372260	0.5996007	0.3577174	0.8019374	0.5752907	0.4003445	0.4541854	0.1432186	0.4024265	0.0245172	0.4379585	1.0113648	0.7748422	0.7130201	0.6540016	0.6025779	0.7452871	0.6719143	0.0203702	0.2691517	0.0349018	0.0703751	0.0831376	0.5634608	0.9361541	0.0194337	0.1568552	0.2634702	0.0363188	0.6034417	0.1537611	0.9879082	0.2807130	0.8424405	0.3191168	0.2327918	0.0938580	0.0489074	1.0751586	1.0214737	0.7223010	1.0079880	0.7286737	0.7490363	1.0091807	0.4115728	1.0155682	1.0162659	0.9686119
0.2210684	0.3792043	0.8490812	0.5259811	0.8700748	0.0629238	1.0693722	0.6665512	0.0191012	0.7282361	0.0258727	0.5764598	0.0496213	0.0562238	0.0087118	0.2211566	0.5989131	0.7713209	0.0990970	0.0066378	0.0830262	0.2809926	0.1362045	0.1266016	0.2303064	1.0498844	0.7726999	0.5174421	0.1657559	0.6988844	0.2875665	0.0336575	0.2931866	0.1739424	1.0345053	1.0208254	0.9753896	0.1301608	0.1022171	1.1318038	0.0802142	0.9810097	1.0357717	0.7850732	1.0014583	1.0738324	0.8925385	0.8389369	0.6393016	0.1990905	0.9332592	1.0714590	0.6633422	0.3202097	0.8001495	0.5084415	0.3337823	0.3253142	0.1393403	0.3787305	0.0179660	0.4910545	0.9708970	0.6923980	0.5997747	0.5764902	0.6105798	0.6493026	0.7171341	0.0342378	0.2778377	0.0334012	0.0712053	0.1237601	0.5215981	0.9201110	0.0221635	0.1591226	0.2325809	0.0483129	0.6041400	0.1630590	0.9985912	0.2931715	0.9374850	0.3097127	0.2439651	0.1284747	0.0823203	1.0518008	1.0597767	0.7173288	0.8938055	0.6612114	0.7834846	0.8582672	0.4554189	1.0140630	0.7967607	1.0203427
0.2362138	0.4303704	0.8387220	0.6718250	0.9913021	0.0621655	0.9610207	0.7704426	0.0182637	0.7139928	0.0125601	0.5476720	0.0630787	0.0230266	0.0207967	0.1405796	0.5797993	0.8274766	0.0946486	0.0012510	0.0390679	0.2169362	0.2533291	0.2197475	0.1841771	0.9855317	0.7231376	0.5472453	0.3237265	0.3813004	0.3388890	0.0209076	0.3236316	0.1851707	1.0509245	1.0209254	1.0037527	0.1251332	0.0964825	0.9974135	0.0484278	1.0629990	0.8624057	0.8407289	0.8881518	1.0471024	0.8774225	0.9170952	0.6599541	0.2705333	0.9216120	0.9830112	0.6602339	0.5319748	0.8546492	0.4168503	0.4046563	0.4070978	0.1227800	0.4213737	0.0361415	0.4435883	0.9729334	0.7259435	0.6094741	0.6189507	0.5618643	0.7644624	0.7481046	0.0304158	0.2922587	0.0209613	0.0639325	0.1336239	0.5546844	0.8973354	0.0580212	0.1999583	0.2408767	0.0546424	0.6549303	0.1515642	0.9631042	0.2366698	0.8792585	0.3119119	0.2245252	0.1018020	0.0526429	1.0015521	0.9459393	0.6179117	1.0694923	0.7147554	0.8004200	0.9835215	0.4068789	1.0350817	0.8168188	1.0316926
0.2109520	0.3494036	0.8330002	0.5625983	0.9877428	0.0719998	1.0397388	0.6334962	0.0264493	0.6281630	0.0463092	0.5948549	0.0699835	0.0341414	0.0182833	0.1645596	0.5593194	0.7800758	0.0839898	0.0007303	0.0603441	0.2745071	0.1790889	0.1485643	0.2498418	1.0781243	0.8403672	0.5650067	0.2692700	0.7466138	0.1631540	0.0377325	0.2957879	0.1704663	0.9984791	1.0461171	0.9586562	0.1567905	0.1159117	0.9332452	0.0673057	0.9349347	0.9712979	0.7481321	1.0325943	0.9879233	0.9060107	0.8257255	0.7052071	0.2666634	0.9625135	0.8885841	0.5899872	0.3615675	0.7888596	0.4639502	0.4040923	0.3309394	0.1382656	0.3788284	0.0334707	0.4779331	0.9608234	0.7276675	0.5381075	0.7229904	0.5472438	0.7306423	0.6084433	0.0389786	0.2445598	0.0484383	0.0667552	0.1522344	0.6017026	1.0493272	0.0226552	0.1669098	0.2095754	0.0531488	0.6002383	0.1629799	1.0577569	0.2652172	0.8720806	0.2968575	0.2019984	0.1325616	0.0537369	1.0796495	1.0229963	0.6774993	0.9808152	0.5838104	0.7102907	1.0110690	0.4203809	1.1517672	0.9177378	0.9138418
0.2037318	0.3113523	0.7937129	0.5348811	0.9994525	0.0714508	1.0292039	0.6169611	0.0170673	0.7659124	0.0444925	0.5840911	0.0630241	0.0317044	0.0226665	0.1941606	0.6293474	0.8478000	0.1033374	0.0046768	0.0614875	0.2475660	0.1396219	0.1311698	0.2409399	0.9313248	0.7652103	0.5259346	0.2554281	0.7434026	0.3393038	0.0200152	0.2812320	0.1549909	0.9720053	1.0277813	0.9528080	0.1596440	0.0963479	1.0002999	0.0688282	1.0422801	0.9764255	0.7442109	1.0213094	0.9447349	0.9637798	0.9353729	0.7250651	0.2307501	0.8832090	0.9313363	0.6555691	0.3721360	0.8432149	0.5145429	0.3994043	0.3731393	0.1172969	0.3918233	0.0172798	0.3784603	0.9141762	0.6401725	0.7849032	0.4794641	0.5941907	0.5817165	0.7494492	0.0134694	0.2932658	0.0324131	0.0737606	0.0767555	0.6566217	1.0941148	0.0390989	0.1622840	0.2341320	0.0392932	0.5869061	0.1880225	0.9819841	0.2955280	0.8468540	0.2786960	0.2161143	0.1196251	0.0745684	1.0591387	0.9961894	0.7676268	0.8782821	0.5644804	0.6691400	0.9702590	0.4255692	0.9950395	0.8482950	1.0127447
0.3213597	0.3600403	0.7248091	0.5481518	1.0496185	0.0656362	0.9987616	0.6460433	0.0241148	0.7338484	0.0129709	0.6130808	0.0713774	0.0260374	0.0299796	0.1579276	0.6030758	0.8092268	0.1114577	0.0052676	0.0686480	0.2468883	0.2154342	0.2445545	0.1986008	1.0050577	0.7156947	0.6090860	0.3323600	0.6573606	0.2797017	0.0243850	0.1825443	0.1739066	0.9298155	1.0613775	0.9821164	0.1602213	0.1302492	0.9884502	0.0693705	1.0359659	1.0523042	0.7262280	1.0337156	1.0676040	0.9245839	0.9515391	0.7381986	0.2611326	1.0365707	1.0538698	0.7817290	0.4169935	0.7996237	0.3859093	0.3165307	0.3859538	0.1483921	0.4317796	0.0396262	0.3901495	0.9717092	0.6940561	0.6974325	0.6061326	0.5957780	0.6947285	0.7535169	0.0340052	0.2928007	0.0364707	0.1003648	0.1657094	0.5874406	0.9428572	0.0367626	0.2252780	0.3003069	0.0291918	0.5816506	0.1535498	0.9677596	0.2694161	0.8705212	0.3065589	0.1949400	0.1322782	0.0606694	0.9670714	1.0439919	0.7260412	0.9696929	0.7289108	0.6985793	0.9790770	0.4272434	1.0516278	0.8869411	0.9805373
0.1964518	0.3596329	0.8468163	0.5433692	1.0434730	0.0835934	1.0416328	0.6792265	0.0272098	0.7211798	0.0233352	0.5945030	0.0502591	0.0428711	0.0196663	0.1731482	0.5699767	0.7899419	0.1159493	0.0057731	0.0584916	0.2798642	0.2189763	0.2549707	0.1828334	0.9741844	0.8181216	0.4828944	0.2487953	0.7920999	0.3166233	0.0216520	0.2894605	0.0806431	0.9243234	0.9636008	0.9876391	0.1318434	0.0995117	1.0177100	0.0833425	0.9485736	1.0038871	0.8271873	1.0518327	1.0051826	0.8984128	0.8912201	0.6381603	0.2336111	0.8848210	1.0535697	0.5676199	0.3502588	0.8151701	0.5022705	0.4353667	0.4565306	0.1310236	0.3467621	0.0097487	0.4372297	0.9465957	0.7250884	0.8784646	0.3889925	0.5789773	0.6826150	0.7135220	0.0331099	0.3093697	0.0329048	0.0758745	0.1243970	0.6008323	1.0181622	0.0389677	0.1643680	0.2318952	0.0333318	0.5847331	0.1655093	0.9710129	0.2868320	0.9147434	0.2881311	0.2220101	0.0997267	0.0669883	0.9161113	1.0906552	0.7252687	1.0054368	0.7197700	0.7947384	1.0631420	0.4035020	0.9579898	0.8517784	1.0076808
0.1746230	0.4361358	0.8077373	0.5786711	1.0188312	0.0741289	1.0242727	0.5872757	0.0181661	0.7069938	0.0235138	0.5847704	0.0438255	0.0469433	0.0166690	0.1286812	0.5627431	0.8005884	0.0895272	0.0100250	0.0780183	0.2971720	0.1722600	0.2799409	0.1624919	0.9698873	0.7378664	0.5564584	0.3102795	0.7231602	0.2936844	0.0354177	0.3047347	0.1776674	0.4976184	1.0134036	1.0224519	0.1699255	0.1027992	0.9586775	0.0692147	0.9930076	1.0045053	0.8338274	0.9819694	0.9754545	0.9508911	0.8496062	0.5821986	0.2534973	0.9909958	0.9557115	0.6241031	0.3894440	0.8832917	0.3900364	0.4895810	0.3819172	0.1524788	0.4242265	0.0184497	0.4544487	0.9118341	0.6559869	0.7403592	0.4709240	0.5806655	0.7374198	0.6851737	0.0377515	0.3039792	0.0108990	0.0540279	0.0780297	0.5283870	1.0713847	0.0234822	0.1945289	0.2431155	0.0358230	0.5113957	0.2042644	0.9808988	0.2597213	0.8465831	0.2857355	0.2165909	0.1022404	0.0497417	1.0867492	1.0215060	0.6874408	1.0196500	0.7463245	0.7929526	0.9527588	0.4170045	1.0603232	0.8692239	1.0740813
0.3136111	0.4154973	0.8424613	0.5549956	0.9934282	0.0504974	1.0320056	0.6653175	0.0240904	0.6520233	0.0199406	0.5504262	0.0420726	0.0388588	0.0145510	0.1497642	0.5736469	0.7809032	0.1087739	0.0037083	0.0508606	0.3043239	0.2404722	0.2402055	0.2267823	0.9620660	0.7821096	0.5175347	0.3326301	0.6775892	0.3084378	0.0278962	0.3650608	0.1794183	0.9001780	0.5410568	1.0228381	0.1749677	0.1082301	1.0153004	0.0552881	1.0222715	0.9729989	0.8126522	0.9776844	1.0251267	0.9715352	0.8854449	0.7090043	0.2776629	0.9502634	1.0241197	0.5671321	0.3367171	0.8645724	0.4696078	0.4282015	0.3556324	0.1401239	0.3794921	0.0319318	0.4856716	0.9801551	0.7104966	0.6910170	0.6717661	0.5315659	0.7052530	0.7374989	0.0264517	0.2749657	0.0407480	0.0822140	0.1330103	0.6710886	1.0652214	0.0331414	0.1239637	0.2398393	0.0445046	0.6351906	0.1574490	1.0174715	0.2726581	0.8294688	0.2399005	0.1806707	0.1287187	0.0574466	1.0451633	1.0717953	0.7184945	0.9632901	0.6030025	0.6608329	1.0745304	0.4274065	1.0304710	0.9171668	0.9797312
0.5878931	0.5481641	0.8194583	0.7542651	1.0794161	0.0600381	1.0056031	0.8725847	0.0219072	0.5773040	0.0105111	0.5882191	0.0598829	0.0355752	0.0097837	0.1695669	0.5592987	0.8458793	0.0765907	0.0041052	0.0441994	0.2566197	0.4899689	0.4871615	0.1664821	1.0066338	0.7165954	0.5831104	0.4555679	0.6973676	0.3363657	0.0345807	0.2629199	0.1424094	1.0272587	0.9437668	0.4975562	0.1165034	0.0763253	1.0403810	0.0777093	1.0258208	1.0451890	0.6730648	0.9737777	1.0372055	0.8330802	0.8176395	0.6282295	0.2766648	1.0095604	1.1195513	0.6269356	0.4180216	0.8134627	0.4457976	0.3490534	0.3322709	0.2080113	0.4955927	0.2061275	0.6848821	0.9669737	0.7009267	0.7904435	0.5091389	0.5816668	0.8275072	0.5942942	0.0261686	0.3972610	0.0981962	0.1292905	0.5833811	0.7230968	1.0464211	0.1010491	0.1730785	0.3020160	0.0512120	0.5528366	0.2112921	0.9222808	0.2552610	0.9817257	0.2973150	0.2225514	0.1488673	0.0762256	1.0642705	1.0397936	0.7165702	0.9702843	0.6415571	0.7008956	1.0082547	0.4336132	0.9886503	0.9127621	1.0944341
0.2202250	0.3718702	0.7588067	0.5267633	1.0193188	0.0713358	0.9575759	0.6469228	0.0106592	0.7352973	0.0310385	0.5450451	0.0523092	0.0358370	0.0155548	0.1677678	0.5311628	0.7668375	0.1026539	0.0027665	0.0341955	0.2703080	0.1891522	0.1832253	0.1711298	1.0033957	0.7424782	0.4854696	0.2788321	0.6934598	0.3543822	0.0291712	0.2978210	0.1481517	1.0523092	0.9815565	1.0111230	0.0965478	0.0922284	1.0877436	0.0482842	0.9985131	1.0373638	0.8397097	0.9739915	1.0415173	0.9029312	0.8596148	0.6981636	0.2415748	0.9071305	1.0092104	0.7405401	0.3362104	0.8048715	0.4178578	0.3792854	0.3847184	0.1522231	0.4203552	0.0327652	0.4875512	1.1089566	0.7639633	0.6803015	0.6509304	0.5752804	0.7617439	0.8222506	0.0212661	0.2596213	0.0363718	0.0530485	0.0773316	0.5020457	1.0222842	0.0408478	0.1759878	0.2243235	0.0455885	0.6341803	0.1599745	1.0548926	0.2583539	0.9329268	0.3280433	0.2406135	0.1376162	0.0580172	1.0344087	1.0270541	0.7032287	1.0399155	0.7160500	0.7344116	0.9802137	0.4189791	1.0365344	0.9334716	0.9861355
0.2908855	0.3822252	0.8049449	0.5719927	0.9848375	0.0943441	1.0912893	0.6517175	0.0228264	0.7705837	0.0312421	0.5607737	0.0592282	0.0379707	0.0167520	0.2085406	0.6014658	0.8078807	0.0991459	0.0024159	0.0724189	0.2292314	0.2004843	0.2196518	0.1667283	1.0690293	0.7140473	0.5822087	0.3105259	0.6938473	0.2891641	0.0318447	0.3235003	0.2062786	0.9564714	1.0322628	1.0539632	0.1282451	0.0603218	1.0062401	0.0707066	0.9717666	0.9251987	0.7903393	1.0022213	0.9526951	0.8722884	0.8580841	0.6643131	0.2684620	0.9388067	1.0086910	0.5451539	0.3619666	0.7585580	0.5374767	0.4389411	0.3643531	0.1110581	0.3567361	0.0246880	0.4221128	0.9664422	0.6658680	0.6947117	0.5899308	0.5285068	0.5534499	0.7351205	0.0332456	0.2797961	0.0468080	0.0717741	0.1223695	0.5731797	0.9859584	0.0391015	0.1645915	0.2162797	0.0321136	0.6682845	0.1838630	1.0706193	0.2974781	0.9637905	0.3041764	0.1818411	0.1013436	0.0693439	1.0274772	1.0772452	0.6460482	0.9858506	0.6805505	0.6974022	0.9551300	0.4460461	0.9941386	0.9114179	1.0754699
0.3118028	0.3398347	0.8235869	0.6369765	0.9769451	0.0513501	1.0790096	0.7052385	0.0251636	0.7544102	0.0272153	0.6363279	0.0609479	0.0326960	0.0076389	0.1120350	0.5812425	0.7842235	0.1075447	0.0051804	0.0547350	0.2485316	0.1735527	0.1762741	0.2053846	1.0344029	0.8055003	0.5130288	0.3152155	0.7416974	0.3523760	0.0305551	0.3375069	0.1837541	1.0149756	1.0464419	1.1115020	0.1641799	0.1019096	0.4715919	0.1254697	0.9341216	1.0682705	0.7938073	0.9967089	0.9838630	0.8779651	0.8560430	0.6421840	0.2188556	0.8993157	1.0419498	0.5921469	0.3657815	0.7283286	0.4122715	0.4313797	0.3715884	0.1424589	0.4149301	0.0202400	0.4263859	0.8731493	0.6706732	0.7373980	0.5671648	0.6389809	0.7008892	0.6983958	0.0280374	0.2843904	0.0280248	0.0468501	0.1178240	0.5180336	0.9461019	0.0316688	0.1430339	0.2467084	0.0464785	0.6531889	0.1895475	0.9732411	0.2761109	0.8466235	0.2891056	0.2534336	0.1712936	0.0644461	0.9277579	0.9986703	0.6609227	1.0348332	0.6803762	0.7600305	1.0983032	0.4720775	1.0021293	0.7665978	0.9436711
0.1797335	0.4088823	0.9650494	0.5687750	0.9512014	0.0651810	1.0145055	0.6321969	0.0399778	0.7629368	0.0285168	0.5871340	0.0430507	0.0383896	0.0059030	0.1461860	0.5439308	0.7940199	0.1054804	0.0016912	0.0607144	0.2246823	0.0969294	0.1185492	0.2163823	1.0012095	0.6902708	0.4961373	0.2870825	0.7492678	0.2923072	0.0457456	0.3086243	0.1774795	1.0093903	0.9757773	1.0311999	0.1528596	0.0997311	1.0900513	0.0372135	1.0204078	0.9794746	0.9139190	0.9255941	1.0043799	0.8557322	0.9360396	0.6435144	0.2499676	0.9688802	1.0716570	0.5358490	0.4224207	0.8004528	0.4911014	0.5482699	0.3847910	0.1304823	0.3518666	0.0141751	0.4576722	0.9820625	0.7107285	0.8613219	0.5003602	0.5917912	0.6441953	0.7999968	0.0138010	0.2527336	0.0297762	0.0683269	0.0950956	0.6648525	1.0123627	0.0202088	0.1788142	0.2286796	0.0447249	0.6342440	0.1741011	1.0570296	0.2998929	0.7768538	0.3144093	0.2486416	0.1548431	0.0339392	0.9516210	1.0372634	0.6679897	1.0675112	0.6051086	0.7519538	1.0163661	0.3692784	1.0600330	0.9465296	1.0833865
0.2403961	0.3654114	0.7890492	0.5115673	1.0376908	0.0796322	0.9782623	0.6517973	0.0325619	0.7547621	0.0326634	0.5095906	0.0550388	0.0458373	0.0152724	0.2012633	0.4928078	0.8280578	0.0931512	0.0132245	0.0457773	0.2368517	0.1646928	0.1657602	0.1895864	0.9590931	0.7660288	0.5773297	0.2615464	0.7859995	0.3333467	0.0336121	0.2907500	0.1440839	0.9634313	0.9571634	0.9563972	0.1513146	0.1342759	0.9890754	0.0571427	0.5358985	1.0738161	0.8050754	1.0524706	1.0431628	0.8912232	0.8748446	0.6693976	0.2862397	0.9404772	0.9798463	0.5365438	0.3363422	0.7371324	0.6562570	0.4834381	0.3747141	0.1477495	0.3969148	0.0300165	0.4009517	1.0085741	0.7259714	0.6671275	0.6129294	0.6249238	0.6871840	0.6753656	0.0263137	0.2574218	0.0343637	0.0827189	0.1101141	0.5473778	0.8884885	0.0405848	0.1728340	0.2813112	0.0483930	0.5416414	0.1883774	1.0326011	0.3088108	0.9447659	0.3985279	0.2109848	0.1164086	0.0571438	1.0313526	0.9266580	0.6678478	1.0405939	0.7124612	0.7754410	0.9603029	0.4336674	1.1063679	0.8527398	1.0171978
0.1761826	0.3738975	0.7405283	0.5356756	1.0080099	0.0682639	0.9529214	0.6740530	0.0189869	0.7448833	0.0394071	0.5865930	0.0553472	0.0464122	0.0245803	0.2002048	0.5532122	0.7170830	0.0789222	0.0092517	0.0760586	0.2622627	0.1482508	0.1986799	0.2190552	0.9797429	0.7729556	0.5195957	0.3116982	0.6848863	0.2092783	0.0289266	0.3305022	0.1908642	1.0199834	1.0820662	1.1236622	0.1648702	0.0883331	1.0378735	0.0679916	0.8891642	0.5024299	0.5960934	0.9217299	1.0047883	0.8937869	0.9251648	0.6107987	0.2584744	0.9372621	0.9313382	0.6099773	0.4710163	0.7292301	0.4243337	0.4728906	0.4042352	0.1327653	0.3910429	0.0237313	0.3625972	0.9396030	0.6128312	0.7342320	0.4992337	0.6170971	0.7562210	0.6784393	0.0265055	0.2410037	0.0256086	0.0596083	0.1145516	0.6003639	1.0936625	0.0297789	0.1501532	0.2807063	0.0503685	0.6108571	0.1893808	1.0842019	0.2756392	0.8110236	0.2764274	0.2376272	0.1310487	0.0714747	0.9924133	1.0301663	0.6685691	0.9815319	0.6929110	0.6730205	1.0513252	0.4335820	1.0727033	0.9212511	1.0038888
0.1971623	0.4133529	0.7584890	0.5219450	1.0117145	0.0518498	1.0094518	0.6501097	0.0172580	0.7722832	0.0297352	0.6255952	0.0542224	0.0444726	0.0067608	0.1725659	0.5722893	0.7792943	0.1157643	0.0046150	0.0495986	0.2116434	0.1538035	0.1819169	0.1927638	1.0584743	0.7517178	0.5597328	0.2413023	0.6634255	0.0915176	0.0318152	0.2918510	0.2105611	1.0482420	1.0158281	1.0634297	0.1181155	0.0902133	1.0535920	0.0877048	1.1513481	1.0553069	0.4326011	1.0443101	0.9832794	0.9878319	0.9111283	0.6564389	0.1933259	1.0176095	0.9482025	0.7419700	0.3835358	0.7292793	0.4134629	0.3268039	0.3482379	0.1640433	0.4557948	0.0423062	0.2564685	0.8401629	0.4879958	0.7424871	0.5910430	0.5475228	0.7117792	0.7953535	0.0278173	0.2682457	0.0266649	0.0527189	0.1121335	0.5696921	0.9767892	0.0160087	0.1671455	0.3049464	0.0470349	0.5775891	0.2010903	0.9673377	0.2855976	0.8412661	0.3257893	0.2310971	0.1319964	0.0568313	1.0049300	0.9521234	0.6927775	1.0713486	0.6466372	0.6669690	1.0356081	0.4673096	1.0204594	0.8496445	1.0250805
