G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4002483	0.7468335	0.1648528	0.2673390	0.2221901	0.6651164	0.0231546	0.0999823	0.1616094	0.4493246	0.4960071	0.0643682	0.0063340	0.2704335	0.3739528	0.2057108	0.1974845	0.3809585	0.2663133	0.1759117	0.3461338	0.7258210	0.6257787	0.4136115	0.1152728	0.0129973	0.0924677	0.7189596	0.5865679	0.0112770	0.7115488	0.3523391	0.3667682	0.3738743	0.7427619	0.0512846	0.2977103	0.6230342	0.0147712	0.1003208	0.1966192	0.0193892	0.6130835	0.3883076	0.3477616	0.0904309	0.1394651	0.1198016	0.6704753	0.1227105	0.0935889	0.6011019	0.2495622	0.7695648	0.5296714	0.2788850	0.0117269	0.0741546	0.7460956	0.0352766	0.4990228	0.6509057	0.1179998	0.0403406	0.2505448	0.0797283	0.7391564	0.6674058	0.3775589	0.4799401	0.4478198	0.5145921	0.6873787	0.0337272	0.0689053	0.1223330	0.2913886	0.2990593	0.5507758	0.2956113	0.4115646	0.0211251	0.5677683	0.6719651	0.0318594	0.1504532	0.4798789	0.6795084	0.5982360	0.4701077	0.8897798	0.2426328	0.5919502	0.3779177	0.4741290	0.2802257	0.9076776	0.7172758	0.3260793	0.6841617
0.4952950	0.7596882	0.1968712	0.1817766	0.1862381	0.7232809	0.0068767	0.0583147	0.0822601	0.5260177	0.2658284	0.0945408	0.0014053	0.3568796	0.4038037	0.2317861	0.1547512	0.2683516	0.2686557	0.2091781	0.3924166	0.7609041	0.5191690	0.3160738	0.0996835	0.0325547	0.0291289	0.7647629	0.6983151	0.0436274	0.6910964	0.3071542	0.4707348	0.2823508	0.6904364	0.0450276	0.0829262	0.7789630	0.0327000	0.1341057	0.1915731	0.0500825	0.7100505	0.4680304	0.6770559	0.0263518	0.0500706	0.1761440	0.7047932	0.1426934	0.0947863	0.6092216	0.5690005	0.6098187	0.3378907	0.2945678	0.0653541	0.0327467	0.6945101	0.0193928	0.5183674	0.5867349	0.0517319	0.0227410	0.3386669	0.0837660	0.6882953	0.6632076	0.4557756	0.3783543	0.2793558	0.6653009	0.6913266	0.0716293	0.0251959	0.0529765	0.3013801	0.2079096	0.4840251	0.2396881	0.3698392	0.0081696	0.6798937	0.4367083	0.0756710	0.1916492	0.6085024	0.7720060	0.5406917	0.6148108	0.7548553	0.3077386	0.5206523	0.5358423	0.6174790	0.3309120	0.7855517	0.5678040	0.3795472	0.6867973
0.4636328	0.5887625	0.1844175	0.2154114	0.3140708	0.6596878	0.0502198	0.1092577	0.0867372	0.4642404	0.3383964	0.0391802	0.0014719	0.3097565	0.4661435	0.2313106	0.1984102	0.3032433	0.3290113	0.1822113	0.3699112	0.6130999	0.5468056	0.3719437	0.1377213	0.0454234	0.0838941	0.5826953	0.5418659	0.0261428	0.5878734	0.2700561	0.3450046	0.3859225	0.7615986	0.0600156	0.1837814	0.7610021	0.0114833	0.1592055	0.1721551	0.0322021	0.6250684	0.3358798	0.6584646	0.0709713	0.0659673	0.1392806	0.7209953	0.1286567	0.1282331	0.5377382	0.4413506	0.6153489	0.3772686	0.1616289	0.0294603	0.0451631	0.6964405	0.0377056	0.5300788	0.5787499	0.0733629	0.0404946	0.2845450	0.0898835	0.7347556	0.6775120	0.3625902	0.3854239	0.2901823	0.6630295	0.6692570	0.0269258	0.0289545	0.0749189	0.3449914	0.3286089	0.6596559	0.3587306	0.4201737	0.0121744	0.6275776	0.6030492	0.0498423	0.1776150	0.4758983	0.6828288	0.5793917	0.5119173	0.6813397	0.3538615	0.6103598	0.4015832	0.5577497	0.3131943	0.6859803	0.7015295	0.3377828	0.7215780
0.5087333	0.7297833	0.1313327	0.2281648	0.1948724	0.7343229	0.0271134	0.0644452	0.0711875	0.5078696	0.3152680	0.0366763	0.0003315	0.3910995	0.4699060	0.1864869	0.2375568	0.2853094	0.2166790	0.1958562	0.4193730	0.8080262	0.6063601	0.3892041	0.1505319	0.0067129	0.0876987	0.7878832	0.8754661	0.0422926	0.8023276	0.4243473	0.4797699	0.3926702	0.8709880	0.0768075	0.1099783	0.7251249	0.0141823	0.1419632	0.1224284	0.0621908	0.6680424	0.4163939	0.7116447	0.0770434	0.1322714	0.0513099	0.7921551	0.1448875	0.1608929	0.6407206	0.2031903	0.7034381	0.4011210	0.1993314	0.0478162	0.0154273	0.7270128	0.0581462	0.5345302	0.5716650	0.1018980	0.0225588	0.3098499	0.0831307	0.6749325	0.5362263	0.3269801	0.4444186	0.4332742	0.6330176	0.7299053	0.0237875	0.1100035	0.0819275	0.2769266	0.2510866	0.6676222	0.2987391	0.3653338	0.0324257	0.5711926	0.4415818	0.0382011	0.1016754	0.3964443	0.6468165	0.5987787	0.7242829	0.6759022	0.3458534	0.6666951	0.3767964	0.5273340	0.4688746	0.6825969	0.6261416	0.2891988	0.6153415
0.4265750	0.7676240	0.2367588	0.2286503	0.2723162	0.8075265	0.0173688	0.0830576	0.1122387	0.4935230	0.2024275	0.0316202	0.0042342	0.3977709	0.4697901	0.2798232	0.1881541	0.3638376	0.3563584	0.3070116	0.3914535	0.6492721	0.5561813	0.3240425	0.1523213	0.0962151	0.0528350	0.6884912	0.5999402	0.0362626	0.7554470	0.3340368	0.4419381	0.3684979	0.8418793	0.0798601	0.1169334	0.9072101	0.0080115	0.1095598	0.1412611	0.0519482	0.7586431	0.4651120	0.6735641	0.0809347	0.0393827	0.2324547	0.3329696	0.1959927	0.0996055	0.4525066	0.4237351	0.6498493	0.3392681	0.1516629	0.0347024	0.0447011	0.7491270	0.0276092	0.6173350	0.5682887	0.0695967	0.0390417	0.3341857	0.0735595	0.7411300	0.7133260	0.4060158	0.4858708	0.4039163	0.5412802	0.7102313	0.0416390	0.0240664	0.0777452	0.3380527	0.3411942	0.5851491	0.2352122	0.6173917	0.0061784	0.6858363	0.5784962	0.0250349	0.1002389	0.5282427	0.5629862	0.6077108	0.5534336	0.5321666	0.4415957	0.6300305	0.4096785	0.6829941	0.2841728	0.7101698	0.6589696	0.3439149	0.6205934
0.4261803	0.6687430	0.1597215	0.3343858	0.2863051	0.7045834	0.0549009	0.1099574	0.1374258	0.4696069	0.3623862	0.0162595	0.0034126	0.2737970	0.4347828	0.2090097	0.1537771	0.3377757	0.2408128	0.1719250	0.3471869	0.6816126	0.4831309	0.2754635	0.1162858	0.0212669	0.0648610	0.6233904	0.6268487	0.0151342	0.8784299	0.3936654	0.3675531	0.3538342	0.8188699	0.0977063	0.0911115	0.6091148	0.0172991	0.1131010	0.1749038	0.0772159	0.5838488	0.4901336	0.8154584	0.1030308	0.1184439	0.1488592	0.7348161	0.0891539	0.1033303	0.4361548	0.2793282	0.5507878	0.3195062	0.2266134	0.0413799	0.0301592	0.7396605	0.0334950	0.5568119	0.4648108	0.1109179	0.0111012	0.2752787	0.0943710	0.6677105	0.6969300	0.4268857	0.4029723	0.3802785	0.6279022	0.7110705	0.0353716	0.0618052	0.0775896	0.3264160	0.2442188	0.5156383	0.3139855	0.4206012	0.0259413	0.6663473	0.6585058	0.0583319	0.1082606	0.6372414	0.6993257	0.5510204	0.4928326	0.6205777	0.4401190	0.5478489	0.2471996	0.5708898	0.2594599	0.9585996	0.6964292	0.4534238	0.6723648
0.4250965	0.6511478	0.1604886	0.3014393	0.3478935	0.6182750	0.0065867	0.0663797	0.0496162	0.5090720	0.2909092	0.0882733	0.0089305	0.2190716	0.3969655	0.1963951	0.1685483	0.2556163	0.2839213	0.2018907	0.4295195	0.6774845	0.4630218	0.2863551	0.1161925	0.0260188	0.0721762	0.6373613	0.6663831	0.0326434	0.6216198	0.3715071	0.3704868	0.3097762	0.6305094	0.0354845	0.0357850	0.7606785	0.0102097	0.1715417	0.1857160	0.0443365	0.7727987	0.3974792	0.6009907	0.0701498	0.1087061	0.1152980	0.6266916	0.2138470	0.0525136	0.5305511	0.2747463	0.6350570	0.2496349	0.2640213	0.0407995	0.0238927	0.7469317	0.0100456	0.6486805	0.5251370	0.0567547	0.0739118	0.3029107	0.0833127	0.7675810	0.5915923	0.3423783	0.4180194	0.3986941	0.5708484	0.7710310	0.0157060	0.0593962	0.0413090	0.4500944	0.2681460	0.5708382	0.2884062	0.3645349	0.0325765	0.7349942	0.6156045	0.0396364	0.1491527	0.5883684	0.6483619	0.5196322	0.5896361	0.6394345	0.5688207	0.4219294	0.3745751	0.5752537	0.2395497	0.7469430	0.6328676	0.5334992	0.6124814
0.4749820	0.6836351	0.2110635	0.2800577	0.2291854	0.6968147	0.0342153	0.0871167	0.0731344	0.3658046	0.2442489	0.0154002	0.0078794	0.2910031	0.4975370	0.2877754	0.1380371	0.3192743	0.3130682	0.2062063	0.4636097	0.6841503	0.4574570	0.2413783	0.1370932	0.0599795	0.0187967	0.7005949	0.5648242	0.0519569	0.6076704	0.3023591	0.3473252	0.3600535	0.7503516	0.0287612	0.0631899	0.7174108	0.0166396	0.1595359	0.1400673	0.0251765	0.7271958	0.3321784	0.6810168	0.0699908	0.0785524	0.1723009	0.7724846	0.1603898	0.1183898	0.2749156	0.4971689	0.5246219	0.4020703	0.2953353	0.0531767	0.0269296	0.6511453	0.0481300	0.6222511	0.5983213	0.0792763	0.0216206	0.2547057	0.0553104	0.6716676	0.6563335	0.3232583	0.3872145	0.2966920	0.7779273	0.7808645	0.0314586	0.0108407	0.0996319	0.3729639	0.2830466	0.5419239	0.2857993	0.3986808	0.0197390	0.6157602	0.6192114	0.0457596	0.2000153	0.4378924	0.5928335	0.6068828	0.4934672	0.7417784	0.1953405	0.5651591	0.3702221	0.4810526	0.4809060	0.6015375	0.7471868	0.3090165	0.7128738
0.4678823	0.6726898	0.2114744	0.2477627	0.2651466	0.6860462	0.0471943	0.1275450	0.1393723	0.4647571	0.3521701	0.0772742	0.0037927	0.3191723	0.3139729	0.3098351	0.1620835	0.3646946	0.3329730	0.2198778	0.4474496	0.7670829	0.6346846	0.2313332	0.1073331	0.0378462	0.0388059	0.6846855	0.5627613	0.0225171	0.5942663	0.2795948	0.3969309	0.4334929	0.7493235	0.0383933	0.1131784	0.6951514	0.0156121	0.1681736	0.1796353	0.0230006	0.6104094	0.3408487	0.7123425	0.0605083	0.0658881	0.1065917	0.8489601	0.1395229	0.1441959	0.5350647	0.2608790	0.5767269	0.3694253	0.1986216	0.0392990	0.0173302	0.6835976	0.0272889	0.5682930	0.5497522	0.0496499	0.0177717	0.2844450	0.1032975	0.7325536	0.7876184	0.4199194	0.4402610	0.4182200	0.5823256	0.6071604	0.0436796	0.0227587	0.0640336	0.3141485	0.3745254	0.5774104	0.2429551	0.4079869	0.0225298	0.7035864	0.3833450	0.0293838	0.1244717	0.4729026	0.7692551	0.5535865	0.5830939	0.6273373	0.4261483	0.5803768	0.3324749	0.5011207	0.2931220	0.6515896	0.6769952	0.3748086	0.6865192
0.4351674	0.7002385	0.1947149	0.2164621	0.2366362	0.8334398	0.0187593	0.1037214	0.0412687	0.4256104	0.2390953	0.0541481	0.0003775	0.3717153	0.3637027	0.2848087	0.1320701	0.2033137	0.2299045	0.1122399	0.3605709	0.6885747	0.5283062	0.2635385	0.1370453	0.0447536	0.0527474	0.6996525	0.6836178	0.0088815	0.5465408	0.3245055	0.4093008	0.3132472	0.8434017	0.0422025	0.0278556	0.6697045	0.0086150	0.1118398	0.2069127	0.0459699	0.6777344	0.4600317	0.7566232	0.1099334	0.1111228	0.1179503	0.7156321	0.2143922	0.0675338	0.5395042	0.2197935	0.3620571	0.3476774	0.1531384	0.2060876	0.0125073	0.6581559	0.0439851	0.5342741	0.6858236	0.0983497	0.0131207	0.2612631	0.1096348	0.6256145	0.6998002	0.5954407	0.4485484	0.3049084	0.5520329	0.6634264	0.0230813	0.0853512	0.0491424	0.3505822	0.2390234	0.4750634	0.1983140	0.5031043	0.0656081	0.7460884	0.6224561	0.0273332	0.1544012	0.4532473	0.6936777	0.3947012	0.6335881	0.8167101	0.3340829	0.4800308	0.3477665	0.5577313	0.3790047	0.7905982	0.7462654	0.3670225	0.6334236
0.3556067	0.7364327	0.2222836	0.2138358	0.2273435	0.6796703	0.0047107	0.0683561	0.0848338	0.5602926	0.2968626	0.0291549	0.0034574	0.3283390	0.3804998	0.2025327	0.1522216	0.3063961	0.2862339	0.2110780	0.3466697	0.6844492	0.5739115	0.3866774	0.0790638	0.0135023	0.0798279	0.7814690	0.6506838	0.0141591	0.7648996	0.4208489	0.4582401	0.3327195	0.7850729	0.0658073	0.0799115	0.7487596	0.0055184	0.1246361	0.2091755	0.0189701	0.7252679	0.3835991	0.7880718	0.0673368	0.1340158	0.0914556	0.6967479	0.1017546	0.1267763	0.5857551	0.2946206	0.5257709	0.1765349	0.2807898	0.0396904	0.0392057	0.7524148	0.0449682	0.4503685	0.6631828	0.0718067	0.0218238	0.3001642	0.0999462	0.6785702	0.5966657	0.3446432	0.5201351	0.4221174	0.6496158	0.6270325	0.0213782	0.0844377	0.1319924	0.3331207	0.2516897	0.5989430	0.2149563	0.4561546	0.0240613	0.6459452	0.6179581	0.0274130	0.0943459	0.5544058	0.6986210	0.5316410	0.6034724	0.7906914	0.3736640	0.6329585	0.2873543	0.5706343	0.3187799	0.7439035	0.6797283	0.4233638	0.6795750
0.4316191	0.8562431	0.1681738	0.2469032	0.2537949	0.7806438	0.0305194	0.0616678	0.0692948	0.5336689	0.3095431	0.0384106	0.0039271	0.3438152	0.3447718	0.1685692	0.1457598	0.2988242	0.2229715	0.1942776	0.4037544	0.8184935	0.5602341	0.2228913	0.1337516	0.0155397	0.0477136	0.7519814	0.6206988	0.0074045	0.5701024	0.3600202	0.4076284	0.3405026	0.7046645	0.0600114	0.0902812	0.6817930	0.0100212	0.1140378	0.2638063	0.0327016	0.6064062	0.3013006	0.6658722	0.0705938	0.2117220	0.1137474	0.6142735	0.1677909	0.0868639	0.5051663	0.1371122	0.7227948	0.3653085	0.0770718	0.0342535	0.0224912	0.6975561	0.0225950	0.6692147	0.5280200	0.0978950	0.0359189	0.2620794	0.0763582	0.5025213	0.4801929	0.3268380	0.3723592	0.4725236	0.6686024	0.7477624	0.0255284	0.1670838	0.0811668	0.4116530	0.2698337	0.5156893	0.3224817	0.4414484	0.0891402	0.8062800	0.7009584	0.0484668	0.1548051	0.5070080	0.6999588	0.5753126	0.5702594	0.8846302	0.3220078	0.5394596	0.3334469	0.6004340	0.3320253	0.6665466	0.6230650	0.3611561	0.6732413
0.5487741	0.7359125	0.1542580	0.2772593	0.2436429	0.7662159	0.0233881	0.0907746	0.0941527	0.4664181	0.2188781	0.0352064	0.0027637	0.4284550	0.5249995	0.2655523	0.1997888	0.4086347	0.3396455	0.1878729	0.3276372	0.7194931	0.6873486	0.2634242	0.1214818	0.0304978	0.0439258	0.7995220	0.6663956	0.0089075	0.7074085	0.4260557	0.3920933	0.3435492	0.6656070	0.0531265	0.0129467	0.6905522	0.0167310	0.1695868	0.1880181	0.0296520	0.7246422	0.4092609	0.6585419	0.0876297	0.1068428	0.1150219	0.6509181	0.1180831	0.0628301	0.4942385	0.3320075	0.5968824	0.3928287	0.2467066	0.0365476	0.0447134	0.7154034	0.0418330	0.5631342	0.6247493	0.0518824	0.0488479	0.3054502	0.0652671	0.6576255	0.6470130	0.3920862	0.4796827	0.4170446	0.5562445	0.6341385	0.0542783	0.0526898	0.0684751	0.3689123	0.2807602	0.5226358	0.3226308	0.4081420	0.0428341	0.8452534	0.6805703	0.0541778	0.1822761	0.4295572	0.6065641	0.5645658	0.5139208	0.8191914	0.2174875	0.5168557	0.4105030	0.5094522	0.4313054	0.7108994	0.7200450	0.3100937	0.5710357
0.4812892	0.7197025	0.2811650	0.2269998	0.1914918	0.6812222	0.0200452	0.0357317	0.0828990	0.5111339	0.1781431	0.0802839	0.0113138	0.3100455	0.4584917	0.2047860	0.2154173	0.2859401	0.3768054	0.1833274	0.4010506	0.7568284	0.4826303	0.2861541	0.1622648	0.0093112	0.0742724	0.6659112	0.6352374	0.0101282	0.7870098	0.3531166	0.5061275	0.2823670	0.7144884	0.0577117	0.0457216	0.8008437	0.0166744	0.0870250	0.1482967	0.0319627	0.8217005	0.3859072	0.6891085	0.0976013	0.0491959	0.1665034	0.7237762	0.1582983	0.0560738	0.5140118	0.3542974	0.6068497	0.3917359	0.1600857	0.0418581	0.0063611	0.5894698	0.0667362	0.5728657	0.5713228	0.0794391	0.0421836	0.2520401	0.0713935	0.7148452	0.4667283	0.3186999	0.4865921	0.3200602	0.5376252	0.6936805	0.0126475	0.0598248	0.0445295	0.4535051	0.2217652	0.4986837	0.2361075	0.3585540	0.0145080	0.6808641	0.5173772	0.0190296	0.0762455	0.5019591	0.6595685	0.5926700	0.7385182	0.7387756	0.5355484	0.4875426	0.4234422	0.4058754	0.3440618	0.6849403	0.7329928	0.3451357	0.6818062
0.4557240	0.6959735	0.1810136	0.1996347	0.2953113	0.7239477	0.0329366	0.1004535	0.1558020	0.6461187	0.1870922	0.0492363	0.0247024	0.2609329	0.4659112	0.2606534	0.1984824	0.2496023	0.2951995	0.1552084	0.3602238	0.6691334	0.6682084	0.2848608	0.1294732	0.0547766	0.0539222	0.6213442	0.6588682	0.0252296	0.7290937	0.3529782	0.4876128	0.3679780	0.5832503	0.0479455	0.0473922	0.6524464	0.0050780	0.1220959	0.1999149	0.0286947	0.5809700	0.3657240	0.6838104	0.0605668	0.1835438	0.1107901	0.7989682	0.1339626	0.0725008	0.5808525	0.2548404	0.7227165	0.3742800	0.2089108	0.0327713	0.0260083	0.3792977	0.0375884	0.4577623	0.5550110	0.0796615	0.0174536	0.2117333	0.0752882	0.6568764	0.7217083	0.4281530	0.3519435	0.2890009	0.5361781	0.6261548	0.0167765	0.1788047	0.0567005	0.3043952	0.2327674	0.5278262	0.2401145	0.4348810	0.0332965	0.5980047	0.4791989	0.0441315	0.1459600	0.5628002	0.7516314	0.5297317	0.4675097	0.6269032	0.4175946	0.5678606	0.3851257	0.6263915	0.3165796	0.7603337	0.6660902	0.3206566	0.5836854
0.4324878	0.7949226	0.1705627	0.2582879	0.2622507	0.7698622	0.0062558	0.0968640	0.1240434	0.4955577	0.1911709	0.0818193	0.0004023	0.3251436	0.4724191	0.2696983	0.1294820	0.2351336	0.3409916	0.1754927	0.3928994	0.6406094	0.5632189	0.2862587	0.1672991	0.0094026	0.0643427	0.7514060	0.5824575	0.0450762	0.7179841	0.3310063	0.4629980	0.3130081	0.7793190	0.0609662	0.0914615	0.7227337	0.0302875	0.1463608	0.1982666	0.0368714	0.7411238	0.4727444	0.6491574	0.0830038	0.0532980	0.0951359	0.9347230	0.1882055	0.1199005	0.5934209	0.4921605	0.7243948	0.3675245	0.2106995	0.0471605	0.0152857	0.6548083	0.0130638	0.4933193	0.6985678	0.0921739	0.0252837	0.1968933	0.0734135	0.7295044	0.6407990	0.3573716	0.3793839	0.3723491	0.5966990	0.7952226	0.0419913	0.0137791	0.0485643	0.3236987	0.2459199	0.4824448	0.2022274	0.4358364	0.0046556	0.7423733	0.4568862	0.0206192	0.2598338	0.4810795	0.7147831	0.5007814	0.5651993	0.6652975	0.3578069	0.4736920	0.3016668	0.5658956	0.2972262	0.7212266	0.8220804	0.3437016	0.6110073
0.3817711	0.6626429	0.1495643	0.2732697	0.2358404	0.6916391	0.0103435	0.0817967	0.0967447	0.5328102	0.3081841	0.0830231	0.0038078	0.3896845	0.4039879	0.1936813	0.1507893	0.4271855	0.3687502	0.3491253	0.4089454	0.7145327	0.6262124	0.3070409	0.1247623	0.0138388	0.0842194	0.7237675	0.7599382	0.0086148	0.6536918	0.3866509	0.4318942	0.3824976	0.6458018	0.0561573	0.0987015	0.7462673	0.0181898	0.1315589	0.1877174	0.0448600	0.6515920	0.4121023	0.6686436	0.0998744	0.0617905	0.0883110	0.6395734	0.1609036	0.0854922	0.5315890	0.2487480	0.5975023	0.4141275	0.1904480	0.0233157	0.0177858	0.7293902	0.0526612	0.2581760	0.4926457	0.0604010	0.0100350	0.2968963	0.0539751	0.6765520	0.5419381	0.4595499	0.4473385	0.4219702	0.6108029	0.6910406	0.0342862	0.0421331	0.1209870	0.3544089	0.2419499	0.5523435	0.2724991	0.3873784	0.0403680	0.7154259	0.4944364	0.0563365	0.2145999	0.4485084	0.6151409	0.5932433	0.6569189	0.7400604	0.1357395	0.6193587	0.3380822	0.5237413	0.4242552	0.6069679	0.7052703	0.3800524	0.6951640
0.4552540	0.6795832	0.2954954	0.2509783	0.2843860	0.7218386	0.0118252	0.0800573	0.0911579	0.4479106	0.2268972	0.0799816	0.0074396	0.2709763	0.6057932	0.2617646	0.2092112	0.2495427	0.2575565	0.1929259	0.3869563	0.6252477	0.5885622	0.2626983	0.1326889	0.0430266	0.0404559	0.7460558	0.6703244	0.0398164	0.8119620	0.3316155	0.4284861	0.4572016	0.7006953	0.0839291	0.0159519	0.6963871	0.0450648	0.1361004	0.1843870	0.0726049	0.6751862	0.3700408	0.7689327	0.1035478	0.1844065	0.1407614	0.8294920	0.1001431	0.1932668	0.5231218	0.1630689	0.6319761	0.2735774	0.1383732	0.1334480	0.0217133	0.6828454	0.0224669	0.5112832	0.3035573	0.0975747	0.0203517	0.2905572	0.0556436	0.5400254	0.5825849	0.2949244	0.4076846	0.3475620	0.4558494	0.7085084	0.0261143	0.1381496	0.0905354	0.3148095	0.2549778	0.4473698	0.3098777	0.4371852	0.0371886	0.7708823	0.6374975	0.0445429	0.1387466	0.6791502	0.6493505	0.4891150	0.4694391	0.7228018	0.4447384	0.7205079	0.3559409	0.5663180	0.2207855	0.6459690	0.6689385	0.4719366	0.5831283
0.4130873	0.7286821	0.1639401	0.2474875	0.2127039	0.7182343	0.0096325	0.0883679	0.1139847	0.4498884	0.3464324	0.0368289	0.0069050	0.2944509	0.4434282	0.2094817	0.1718194	0.3132395	0.2120771	0.1702467	0.3947531	0.6836594	0.5361503	0.3401754	0.1487464	0.0197557	0.0549288	0.6485682	0.7422366	0.0189883	0.6986119	0.2895696	0.3989113	0.3332374	0.7183737	0.0344041	0.1357654	0.7129415	0.0063682	0.1380168	0.1650562	0.0124284	0.6636498	0.2914694	0.7672313	0.0849641	0.1614880	0.1847210	0.7748319	0.1821234	0.1149748	0.5995350	0.2025751	0.6379298	0.4532662	0.3070398	0.0066803	0.0396032	0.8030933	0.0373415	0.5055605	0.5792209	0.0486181	0.0334524	0.3269437	0.0858110	0.6749417	0.6505389	0.3847483	0.4344370	0.3698123	0.6352065	0.7010840	0.0529268	0.1233612	0.0517112	0.3079498	0.2365473	0.5032241	0.2415669	0.4044422	0.0588536	0.6366854	0.4383962	0.0454613	0.1179015	0.5872838	0.6500424	0.4878662	0.7070458	0.6554729	0.3649722	0.6285740	0.4922004	0.5491012	0.3031552	0.9057869	0.7760457	0.4279371	0.6392073
0.5383981	0.8059428	0.1900279	0.1803262	0.2561182	0.6781874	0.0185876	0.0677324	0.0833747	0.4642770	0.1807258	0.0650688	0.0022134	0.2932551	0.4658436	0.2668859	0.1900675	0.3228152	0.3552842	0.1893842	0.4394885	0.7117666	0.6283746	0.2766210	0.1229268	0.0445036	0.0406774	0.7241689	0.5460949	0.0717002	0.6981859	0.3522493	0.4155714	0.3433571	0.6338731	0.0476275	0.0878202	0.7182963	0.0241607	0.2278017	0.1323845	0.0488430	0.6641372	0.4326823	0.7052098	0.0914125	0.0757686	0.1164152	0.7753459	0.1593810	0.1316654	0.5627856	0.3836796	0.7241074	0.3978197	0.1567702	0.0442397	0.0593425	0.6283829	0.0488321	0.5637607	0.5333259	0.0743040	0.0092593	0.3347843	0.0666346	0.5436083	0.6986837	0.3066598	0.3910554	0.3548099	0.5577896	0.8119738	0.0166644	0.0682398	0.0823832	0.3100351	0.2905143	0.6078202	0.2395049	0.4215915	0.0252406	0.6494511	0.5647092	0.0462001	0.1917534	0.5196936	0.6913357	0.5003673	0.6087985	0.7805642	0.3042356	0.6176460	0.3697692	0.5002589	0.3242386	0.7573151	0.7349146	0.4619049	0.7917779
0.4214057	0.5868073	0.1942153	0.1739969	0.2323302	0.8014358	0.0569437	0.0769025	0.1485222	0.4062589	0.3604953	0.0565273	0.0010964	0.3022543	0.4287300	0.3134717	0.1947922	0.3101264	0.4213449	0.1889380	0.3867301	0.6632192	0.5405136	0.3327894	0.1199048	0.0272563	0.0355855	0.6557366	0.4580793	0.0341373	0.6052847	0.3107489	0.4000576	0.3233543	0.7670979	0.0653229	0.0997294	0.7139050	0.0128054	0.1627604	0.1267232	0.0277773	0.6761649	0.4648401	0.8037584	0.0832809	0.0945067	0.1792246	0.6448312	0.1699107	0.0970470	0.4797040	0.5463924	0.6412421	0.4017280	0.2259926	0.0143478	0.0404524	0.6524001	0.0407017	0.6030686	0.5893698	0.0790574	0.0223925	0.1356873	0.0991522	0.5938221	0.7206847	0.4114421	0.4539031	0.3366461	0.5408513	0.6628970	0.0174277	0.0251016	0.0847942	0.3596139	0.3190422	0.5167356	0.2769648	0.4892601	0.0320658	0.6948634	0.6045651	0.0398504	0.1797429	0.4285175	0.7213741	0.5076716	0.5762438	0.6219959	0.4470258	0.4939684	0.3357755	0.5130158	0.3671840	0.7896756	0.7713776	0.3401914	0.7372194
0.4588489	0.6738462	0.2322205	0.2285174	0.2709008	0.7098520	0.0187891	0.0594214	0.1067991	0.6031838	0.2827990	0.0444277	0.0054302	0.3414016	0.4164453	0.2358769	0.1785058	0.3423899	0.2684099	0.1828578	0.4792182	0.7155425	0.6423901	0.2318468	0.1127780	0.0381164	0.0458664	0.6281269	0.5544949	0.0291373	0.7242230	0.2805332	0.4347059	0.3919107	0.6859530	0.0371485	0.1402044	0.7347580	0.0066751	0.1286663	0.1479555	0.0337189	0.6235215	0.3924379	0.7451862	0.1253712	0.0986323	0.1443188	0.8007948	0.0929065	0.1103347	0.4898292	0.3459998	0.5979486	0.4161713	0.2340178	0.0295793	0.0230011	0.7820943	0.0189793	0.5710714	0.6725214	0.0803578	0.0404256	0.3154840	0.0315429	0.6790554	0.6936465	0.3603855	0.3941577	0.3361438	0.5741650	0.7457115	0.0284383	0.0525622	0.0775054	0.3698181	0.2907826	0.6608037	0.2750670	0.4742647	0.0114760	0.7237269	0.5855224	0.0233452	0.1508518	0.4156794	0.7170605	0.5630745	0.5422970	0.7527534	0.1960166	0.6465027	0.4069184	0.5490266	0.3360516	0.7238904	0.8212958	0.3027647	0.8336910
