G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7094035	0.1033904	0.5503426	0.5718960	0.2712357	0.5083151	0.5439849	0.0808997	0.7402937	0.2352293	0.7362461	0.5812276	0.6198459	0.3338770	0.8393193	0.2496193	0.3408880	0.5005325	0.2392231	0.9067304	0.2262023	0.0295701	0.8949166	0.4298128	0.0275924	0.0340101	0.1564700	0.6362035	0.6217558	0.7045630	0.4488229	0.8050892	0.0644392	0.6674094	0.6449419	0.4665293	0.5548138	0.5439564	0.5311971	0.3837469	0.0111896	0.2390882	0.3176353	0.7198311	0.0000000	0.0333913	0.1333913	0.5691835	0.1317446	0.6785930	0.2103677	0.6450113	0.0696279	0.5954223	0.6053171	0.1137296	0.5348039	0.5253731	0.6119069	0.6742452	0.2389817	0.8077701	0.3622673	0.2119262	0.2729803	0.5006287	0.2371815	0.2092339	0.8080572	0.2075168	0.1713047	0.1628819	0.1320987	0.3725644	0.4247760	0.1289786	0.0100019	0.5293867	0.5582224	0.2686686	0.3481522	0.2332996	0.6301077	0.1203341	0.4199575	0.8605326	0.1824154	0.6487348	0.5076182	0.5882648	0.4890014	0.4560283	0.4583890	0.8853351	0.8852317	0.8598528	0.2484166	0.6291117	0.7392745	0.7839881
0.7738982	0.1189601	0.5607893	0.4338354	0.3253268	0.5387180	0.4911383	0.0715870	0.6164513	0.2527410	0.6494075	0.6869581	0.6061031	0.4064427	0.7100042	0.2088505	0.3311097	0.4984983	0.2692107	0.8029517	0.2633732	0.0253455	0.7260950	0.4510347	0.0222946	0.0168922	0.1642175	0.5905420	0.5376724	0.8222554	0.5508138	0.9060435	0.1097307	0.7899830	0.5499503	0.3461430	0.3551390	0.5214981	0.4934634	0.3604257	0.0040903	0.2183760	0.3027426	0.8254583	0.6210468	0.0051743	0.1151004	0.4227387	0.4425218	0.5748236	0.2543552	0.7860310	0.0718629	0.3848861	0.6518074	0.1746885	0.4167615	0.4921137	0.7702409	0.5056828	0.6167999	0.6631528	0.4128445	0.2379323	0.3098208	0.6683849	0.2223919	0.2087464	0.8283222	0.2008709	0.1808157	0.2419160	0.1817624	0.4262347	0.4844935	0.1365819	0.0132766	0.4535718	0.5274011	0.2879771	0.3797878	0.2536812	0.6255379	0.1369801	0.3132474	0.7439044	0.2563343	0.6562250	0.4454552	0.7518360	0.4286370	0.4686241	0.5802652	0.6149801	0.7447231	0.8105150	0.2615574	0.5930878	0.7127800	0.7829142
0.6591984	0.0582265	0.4777878	0.4735424	0.3389459	0.4680038	0.5623025	0.0426280	0.7058574	0.1903780	0.6156264	0.6615335	0.6114917	0.5163581	0.6713500	0.1483250	0.4026742	0.5033662	0.2693683	0.6982037	0.2379027	0.0373949	0.6559087	0.4423645	0.0231524	0.0219652	0.1145944	0.7214027	0.5233846	0.7588048	0.4492050	0.7088985	0.0875458	0.7410530	0.6039371	0.3343765	0.4523738	0.4810096	0.5475654	0.3056002	0.0134590	0.2616014	0.3137104	0.6873579	0.7132737	0.0340345	0.0000000	0.5058878	0.4582553	0.5235916	0.2589185	0.6785920	0.0871165	0.4097173	0.4836510	0.1832435	0.3782459	0.6483558	0.6811402	0.6362217	0.6819801	0.6872405	0.3508391	0.2662536	0.3307567	0.4608190	0.3177723	0.2298250	0.8167592	0.2316919	0.1946469	0.1326264	0.1698875	0.4043346	0.4998757	0.1819847	0.0127140	0.5886936	0.5570242	0.2388815	0.3520890	0.2446523	0.5612551	0.1920150	0.4149531	0.7379486	0.2550245	0.5121563	0.5643866	0.6432844	0.4309094	0.4712754	0.5350777	0.7984668	0.7724866	0.5399835	0.2114230	0.7498019	0.6953050	0.6900695
0.8678073	0.0840086	0.5176358	0.5178690	0.3080982	0.4817137	0.5747601	0.1007935	0.7987834	0.2160484	0.6717583	0.5337941	0.6226223	0.3664255	0.6342172	0.2474440	0.5105276	0.5041596	0.2452106	0.7199522	0.3156022	0.0286926	0.7302199	0.3878673	0.0197387	0.0276618	0.1771688	0.6151935	0.5552717	0.7206484	0.5477432	0.7056687	0.1113242	0.8174682	0.6413988	0.3379426	0.4102820	0.6222865	0.4788720	0.3282256	0.0298756	0.2867575	0.3044735	0.7340099	0.8762751	0.0202780	0.0882790	0.0000000	0.3698665	0.4988455	0.1572601	0.6418452	0.1440788	0.4944751	0.6701381	0.1110948	0.4713621	0.6085693	0.7244250	0.4521104	0.6939642	0.6872030	0.3456006	0.2721276	0.2811549	0.6243318	0.2818145	0.2466432	0.7383656	0.2683749	0.1491039	0.1503226	0.2017715	0.3936806	0.3828020	0.2258470	0.0038186	0.4721280	0.5002586	0.2131803	0.4203099	0.3009001	0.5989627	0.1975956	0.3437292	0.6957652	0.2161706	0.4924457	0.5013393	0.5407699	0.3615283	0.4679946	0.4513121	0.7789765	0.8314289	0.7914176	0.2020622	0.7074132	0.8453363	0.7069173
0.7551059	0.0709199	0.5196432	0.3629079	0.3694235	0.5206953	0.5318881	0.0866372	0.6123253	0.1678876	0.7034300	0.6838221	0.6163065	0.2771066	0.8578949	0.2114257	0.2718188	0.6142214	0.2435589	0.7479758	0.2339683	0.0180907	0.6638611	0.4819826	0.0155881	0.0499968	0.2038745	0.7478778	0.6946019	0.6782032	0.4691355	0.6576868	0.1293337	0.7857620	0.5627153	0.4131548	0.5497181	0.5099025	0.4349597	0.3695360	0.0179084	0.3727704	0.2472136	0.8250668	0.6174182	0.0217254	0.0972719	0.6007874	0.0000000	0.5262879	0.2071831	0.7181440	0.0554856	0.4168934	0.6867164	0.1170818	0.5677706	0.4232818	0.5944324	0.5595658	0.6228782	0.6395627	0.4134077	0.2771317	0.3736700	0.5604127	0.2103508	0.1881727	0.8103216	0.2523570	0.1481019	0.1875436	0.1604736	0.4133499	0.3408924	0.1624264	0.0024065	0.6032486	0.6118209	0.1271587	0.2907425	0.3204209	0.4992290	0.1707978	0.4132556	0.8008845	0.2486950	0.6643609	0.4947231	0.6092843	0.3714429	0.4552268	0.5610855	0.8192479	0.7382697	0.7489329	0.3356359	0.7792650	0.7672904	0.7115525
0.6157465	0.0684614	0.4316452	0.5410156	0.2676561	0.6138541	0.4863204	0.0645328	0.6250478	0.2625953	0.5350123	0.0352938	0.4840968	0.1169022	0.4918475	0.1913207	0.3727676	0.3945407	0.1338030	0.7234839	0.5209315	0.0462011	0.7374237	0.3830603	0.0090753	0.0246172	0.1436133	0.6627390	0.5024812	0.7415196	0.4098062	0.7567238	0.0841810	0.7517744	0.5165018	0.3027755	0.4965278	0.4940348	0.5777067	0.3542971	0.0159167	0.6220607	0.3091247	0.7332333	0.6315204	0.0094511	0.0882289	0.5027026	0.4982897	0.0000000	0.3275719	0.7442226	0.4000125	0.1758340	0.7639220	0.1965691	0.3600150	0.5841574	0.6251661	0.5947451	0.6199921	0.9128491	0.4280159	0.2739116	0.2902538	0.5206525	0.2811252	0.2543533	0.6634817	0.1908297	0.1766653	0.2146602	0.1371906	0.4152671	0.4741501	0.1251305	0.0014559	0.4816284	0.5181394	0.3251482	0.3199774	0.2271242	0.6117477	0.1673303	0.3448658	0.6459078	0.1932525	0.5204964	0.3930859	0.5835235	0.5143972	0.4128756	0.5891447	0.6882869	0.6581956	0.7840323	0.3117323	0.7206016	0.8182185	0.6841315
0.5787134	0.1120407	0.4364083	0.4999496	0.3483892	0.4975804	0.4738510	0.0950127	0.5849870	0.2700700	0.6397672	0.5344461	0.5197399	0.4414341	0.7518934	0.2437299	0.3585040	0.4454375	0.2413789	0.7998547	0.2020929	0.0313988	0.7714563	0.3539808	0.0653073	0.0174536	0.1988883	0.7444930	0.5792622	0.6535263	0.5893933	0.7959635	0.1504008	0.6504040	0.4718337	0.3088606	0.4257924	0.4126406	0.4246765	0.2831279	0.0163684	0.3095208	0.2856647	0.7246019	0.7569590	0.0143095	0.1214719	0.5466351	0.4024813	0.5092680	0.0000000	0.8351127	0.1321246	0.4806081	0.6726242	0.2125964	0.3527583	0.6412650	0.6398835	0.5564711	0.6507455	0.6750219	0.3642320	0.3474789	0.2619946	0.6155975	0.2806379	0.3129693	0.6273886	0.1939985	0.1999198	0.0822994	0.0809461	0.3896025	0.3461999	0.1796870	0.0052906	0.4382979	0.6043976	0.2232671	0.2824231	0.2619655	0.4988858	0.1228770	0.3127289	0.7287496	0.2215062	0.5195504	0.4337297	0.6952732	0.4692404	0.3826887	0.5452391	0.6178848	0.7163946	0.7552404	0.3061086	0.7488159	0.8320824	0.6927240
0.7729720	0.0921068	0.4451178	0.4497382	0.3424692	0.5554169	0.4751359	0.1018877	0.7641143	0.2213456	0.6254229	0.4679205	0.5275497	0.2871975	0.6673447	0.2209604	0.5734291	0.4056073	0.2035836	0.7423477	0.2502909	0.0304224	0.7052167	0.4350625	0.0528588	0.0219007	0.1283955	0.8705413	0.6214799	0.6583723	0.5024840	0.5567561	0.1116046	0.6168358	0.6073915	0.2512507	0.4775083	0.5384409	0.6359757	0.2589377	0.0764793	0.2799820	0.3003304	0.6319305	0.7347959	0.0112003	0.1357436	0.5016275	0.4295490	0.4868570	0.2595578	0.0000000	0.1111642	0.5375027	0.6630900	0.0865908	0.5979806	0.5707231	0.5543804	0.5606718	0.7180385	0.7868100	0.3044485	0.3559693	0.2653694	0.5263034	0.3514228	0.2195416	0.5637550	0.2127030	0.2375925	0.1732864	0.0928055	0.4067885	0.3847075	0.1306207	0.0130559	0.5535663	0.6236507	0.2256550	0.3226419	0.4563539	0.5669116	0.2239805	0.3751070	0.9091445	0.1753045	0.5424977	0.4992338	0.5912720	0.5035514	0.4450582	0.6025867	0.6211956	0.8614132	0.7101018	0.3658556	0.6863767	0.6475826	0.8693402
0.8521475	0.0541680	0.5056905	0.4046013	0.2758827	0.5183625	0.5379047	0.0680831	0.7288345	0.1783899	0.6650997	0.6109285	0.5208584	0.3799298	0.7570353	0.1944669	0.3595779	0.4873228	0.2175233	0.5968563	0.2254346	0.0335633	0.7893015	0.4158035	0.0160197	0.0191768	0.1555842	0.7472039	0.6013281	0.7418653	0.5661154	0.7395900	0.0886052	0.7568202	0.6153413	0.4033569	0.5334869	0.5661170	0.5378536	0.3743510	0.0243186	0.2600491	0.2853733	0.8222213	0.6495113	0.0252591	0.1271182	0.5278367	0.4746464	0.6446442	0.3256668	0.8621852	0.0000000	0.4869558	0.7928723	0.1629695	0.4566461	0.6273945	0.6820130	0.6591819	0.6285516	0.7951747	0.3257553	0.2903737	0.2450032	0.6569373	0.2903593	0.1845297	0.6185190	0.2659173	0.1417817	0.1340297	0.1698502	0.3541657	0.3675308	0.0951308	0.0069556	0.5385497	0.6151595	0.1836381	0.3540426	0.3155884	0.5831829	0.1881060	0.4019777	0.7347590	0.2592006	0.5850525	0.5475890	0.6292124	0.3649428	0.4175961	0.5478150	0.6618016	0.8271588	0.7609650	0.2495825	0.7304521	0.6004935	0.6931528
0.7416302	0.0561853	0.4692452	0.6074196	0.3340172	0.3698492	0.4627177	0.1262911	0.5470709	0.3174250	0.5988102	0.5573874	0.5879043	0.4878618	0.7779720	0.1664494	0.3604966	0.5115991	0.3542049	0.6884350	0.3908212	0.0397983	0.8173684	0.3683157	0.0101400	0.0234067	0.2790575	0.7646990	0.6266386	0.6868584	0.5283918	0.8112659	0.1728527	0.7197633	0.5733157	0.4569171	0.4916048	0.6761165	0.5771329	0.3974324	0.0162058	0.3125259	0.2460546	0.7989633	0.6251290	0.0273361	0.1381348	0.5089710	0.5266393	0.4716223	0.3078117	0.7134570	0.1584613	0.0000000	0.5528228	0.0992561	0.3860674	0.6025162	0.7330337	0.5095559	0.7157010	0.8596428	0.3789747	0.2410036	0.2230832	0.5480425	0.2672401	0.2274896	0.7669164	0.2149009	0.1764359	0.2273460	0.1635002	0.4017017	0.4327621	0.1645546	0.0033531	0.4358313	0.6301293	0.2256036	0.3004395	0.2299976	0.5362787	0.1122580	0.3447949	0.6759316	0.3264057	0.5201365	0.4356179	0.5856754	0.4010850	0.4066117	0.4281164	0.7369598	0.8700093	0.7852606	0.2432509	0.5359823	0.6897082	0.6677526
0.6233025	0.1066678	0.5716912	0.5705600	0.2964290	0.4509527	0.3848715	0.0706708	0.6344544	0.2295943	0.6766172	0.6474206	0.6193285	0.4829298	0.6942449	0.1701549	0.5308340	0.4497707	0.2472883	0.7022386	0.3702143	0.0184490	0.8995001	0.4100870	0.0102187	0.0417507	0.1977847	0.7547285	0.5344625	0.7566120	0.5491870	0.7591732	0.1220533	0.6927695	0.4519748	0.3454414	0.5818839	0.5259825	0.4601939	0.3177015	0.0471549	0.3044138	0.2996366	0.6874704	0.6811923	0.0096442	0.1972357	0.5049945	0.4613145	0.5687030	0.3099758	0.7027511	0.1388922	0.4830274	0.0000000	0.1335715	0.4421783	0.6442653	0.7070646	0.5442206	0.5995640	0.7440759	0.4728739	0.2600148	0.2633943	0.5939874	0.3003727	0.2341416	0.6340744	0.1867381	0.2031377	0.1364924	0.1434395	0.3986478	0.4710137	0.1240408	0.0031332	0.4592127	0.5850183	0.2443657	0.2960104	0.1901435	0.5694085	0.1373763	0.2802869	0.7834033	0.1711408	0.5138499	0.4201140	0.6037745	0.4325304	0.5057868	0.6964560	0.7752852	0.7419481	0.6364805	0.3026654	0.8074866	0.8215136	0.7064192
0.6355532	0.1394876	0.5218007	0.3238386	0.3501137	0.4885474	0.5887545	0.0790224	0.7493287	0.2289416	0.7491828	0.6635885	0.5571834	0.3364673	0.6763597	0.1387202	0.3235073	0.4805511	0.2764704	0.6997211	0.1889616	0.0101074	0.7351079	0.3807516	0.0115254	0.0382133	0.1502898	0.8234425	0.7164441	0.7318721	0.5298999	0.7287685	0.1510426	0.8102337	0.5820717	0.4380540	0.4260421	0.6013322	0.5167907	0.3562138	0.0536679	0.1888653	0.2664402	0.8189588	0.6882475	0.0098159	0.1004668	0.4966723	0.4373181	0.6371844	0.2734841	0.8574950	0.0955945	0.6119377	0.5956729	0.0000000	0.3928429	0.5544976	0.7877447	0.7191564	0.5807454	0.6391294	0.3143954	0.3071257	0.3160131	0.4952477	0.2936269	0.2073211	0.7630999	0.2910047	0.2222063	0.1109058	0.1011684	0.3778412	0.4370634	0.1885363	0.0091425	0.4633655	0.5425370	0.2496762	0.3415079	0.2883568	0.6523378	0.2592717	0.2780333	0.6151326	0.2553707	0.5642208	0.5456579	0.6971967	0.4218584	0.3239260	0.4831440	0.7896378	0.7874323	0.7974987	0.2570551	0.8629117	0.8518785	0.7076433
0.6688097	0.1299225	0.5957439	0.5690168	0.3549019	0.4753996	0.5107720	0.0746630	0.6310121	0.2153793	0.6380623	0.7090725	0.5314534	0.3724306	0.5478366	0.2083827	0.3491143	0.4974695	0.2586626	0.7559102	0.1995238	0.0437539	0.7554815	0.4286725	0.0236587	0.0481265	0.1492918	0.7041955	0.5688277	0.6967960	0.4799192	0.7027619	0.0939451	0.7573744	0.5033605	0.2556383	0.5148298	0.5427204	0.4975923	0.2941774	0.0157540	0.2456235	0.3841325	0.6661522	0.6120322	0.0067796	0.1455312	0.5143770	0.3657874	0.5412165	0.2447066	0.8417895	0.1142792	0.4657906	0.6839070	0.1752166	0.0034008	0.5249176	0.7434919	0.6457405	0.5235449	0.6996871	0.3589222	0.2402693	0.3892128	0.5883181	0.1657423	0.2109426	0.6508566	0.1910784	0.1695948	0.1827340	0.1357749	0.5981477	0.3831568	0.1086544	0.0098841	0.4910051	0.5702079	0.2252772	0.2813099	0.2092817	0.5412593	0.1262534	0.4393259	0.6751399	0.2292916	0.4840008	0.4860257	0.6650541	0.3406892	0.3948479	0.5424778	0.8722313	0.6900557	0.7638386	0.2705085	0.6336242	0.6755822	0.8851558
0.6922664	0.1098486	0.4924446	0.5022665	0.2306459	0.4752669	0.5457875	0.1016406	0.5644313	0.2059163	0.8006814	0.5325680	0.7208472	0.4819166	0.8595994	0.2144846	0.4077900	0.4686944	0.2409045	0.6561150	0.2831023	0.0443925	0.7354230	0.3238820	0.0379347	0.0194149	0.1378313	0.6363296	0.5216491	0.7745667	0.4407646	0.7396328	0.1140050	0.8642353	0.4926970	0.3258573	0.4202096	0.4803819	0.5035006	0.4371817	0.0225627	0.2745175	0.3172004	0.7514187	0.6725463	0.0265769	0.1961274	0.4249809	0.4852964	0.5292717	0.2192175	0.7175369	0.1437209	0.4922201	0.6383098	0.0976754	0.4246369	0.0000000	0.6482303	0.5980023	0.6045420	0.7027593	0.4182337	0.2061222	0.2928699	0.7065813	0.2237770	0.3271732	0.6871100	0.2683933	0.1217755	0.1161457	0.1042201	0.4282767	0.3310764	0.1547923	0.0156405	0.5527744	0.5688311	0.2923560	0.3435579	0.2318520	0.4969472	0.1795572	0.3901680	0.7635123	0.2760695	0.4520439	0.3442309	0.5916220	0.5840151	0.4994972	0.5274151	0.8814112	0.7896071	0.6493220	0.3132251	0.7353133	0.7000679	0.7496397
0.5890153	0.0580565	0.5406380	0.4645363	0.3153549	0.4897549	0.5452353	0.1103184	0.5773474	0.1811619	0.6327152	0.7060444	0.6189571	0.4101304	0.6875096	0.2136870	0.2821721	0.4565399	0.1678707	0.7804574	0.2670444	0.0341614	0.7240165	0.5190549	0.0198243	0.0372089	0.1890918	0.7076394	0.6389070	0.8753207	0.5111344	0.7039246	0.1089327	0.6853036	0.5145498	0.3939881	0.5175424	0.4721647	0.5029890	0.3803550	0.0344183	0.1850353	0.2879628	0.7288187	0.6383964	0.0084147	0.1540474	0.5899622	0.4457537	0.7638295	0.2445005	0.6419137	0.0425490	0.4620254	0.7244228	0.1242052	0.4758213	0.6332029	0.0000000	0.5805018	0.6241858	0.7347339	0.3403530	0.2794124	0.2809662	0.4292138	0.2723331	0.1989881	0.5432294	0.2036066	0.2009325	0.1205360	0.1393886	0.3432838	0.4282843	0.1736584	0.0007708	0.4439075	0.5650323	0.1598627	0.3477773	0.3495183	0.5550430	0.1200947	0.4505225	0.7170314	0.2651940	0.6113529	0.5113527	0.7625554	0.3360857	0.4000776	0.4184354	0.6391262	0.8870158	0.8728733	0.2638900	0.7655344	0.7512696	0.8085975
0.8344690	0.0493540	0.4967492	0.6000074	0.1779331	0.5336699	0.3988420	0.0729837	0.6466486	0.2324509	0.5516365	0.6031787	0.5999445	0.3165390	0.7031664	0.2227236	0.3962663	0.5041522	0.2504492	0.7749340	0.2385498	0.0307160	0.6728335	0.4497659	0.0207277	0.0189110	0.2212469	0.6718398	0.6143499	0.9298804	0.5273746	0.6904356	0.0978214	0.7122923	0.6469916	0.3366421	0.4764445	0.5243898	0.5637244	0.3541905	0.0128569	0.2137850	0.3149906	0.6751523	0.7420264	0.0183590	0.1161644	0.5443368	0.4963478	0.7064122	0.2278207	0.6655671	0.0726403	0.5198229	0.6073582	0.1777652	0.4717152	0.6183348	0.8166618	0.0000000	0.6906574	0.7489407	0.3183579	0.2810283	0.3227561	0.5714221	0.2769897	0.1957876	0.6411883	0.2009792	0.1508020	0.1715480	0.1017222	0.4058875	0.4958254	0.1032028	0.0064677	0.5291809	0.6275698	0.1915320	0.3675469	0.2210089	0.5676405	0.1385716	0.3466129	0.7551234	0.2713739	0.6789803	0.6662316	0.6883331	0.3837215	0.4739608	0.5741451	0.8330033	0.6423488	0.7925765	0.2288432	0.6613714	0.5676469	0.6706142
0.8204110	0.0744945	0.4598575	0.4780430	0.3305752	0.5149061	0.4300098	0.0697840	0.7839270	0.2199660	0.5469236	0.5785649	0.5560773	0.4490572	0.6563884	0.2303990	0.3684014	0.3495818	0.2849186	0.7644282	0.2244192	0.0297058	0.7268637	0.4635318	0.0090229	0.0258006	0.1100863	0.9485924	0.5327127	0.7551880	0.6203801	0.7304368	0.1012578	0.7379850	0.6188823	0.3834364	0.4628282	0.5503492	0.4528947	0.3704591	0.0162399	0.2075363	0.2852310	0.8820339	0.7438298	0.0181891	0.1394536	0.5280361	0.5150005	0.5039206	0.2073287	0.6733007	0.1271363	0.5036844	0.7081045	0.1253368	0.3253194	0.6787867	0.9432711	0.5395960	0.0000000	0.6664103	0.3244254	0.3225500	0.2585538	0.5086692	0.4299138	0.2565425	0.6778103	0.2115578	0.1463243	0.2002888	0.1918141	0.4624985	0.3836756	0.1509943	0.0039761	0.4739572	0.5351378	0.3139018	0.3575759	0.3140146	0.4191793	0.2354067	0.4160913	0.7639287	0.2270680	0.6250074	0.4804959	0.6545861	0.4961974	0.3481425	0.5422230	0.6510562	0.6748686	0.7663255	0.4090199	0.6338761	0.7254353	0.8037197
0.8247739	0.1159959	0.5774821	0.3811887	0.2307573	0.4151185	0.4506227	0.0681047	0.6263953	0.1658055	0.6175492	0.7457789	0.7510869	0.4145702	0.6359489	0.3600503	0.3242220	0.4929652	0.2751722	0.6821977	0.2374612	0.0896574	0.8629706	0.3352558	0.0219307	0.0247326	0.1675038	0.8320028	0.6232993	0.6375058	0.1708671	0.9106892	0.1425385	0.6707997	0.5490176	0.3919895	0.4989075	0.6224417	0.5220380	0.4001134	0.0115786	0.1968541	0.2319918	0.7824048	0.8249237	0.0124369	0.1946402	0.6221730	0.5002083	0.7074624	0.2714063	0.6916368	0.0863246	0.5273037	0.6805128	0.1453651	0.3340025	0.4681547	0.7138831	0.0856668	0.7607825	0.0000000	0.3233698	0.2303791	0.2819066	0.5720041	0.2773146	0.2251826	0.5434131	0.8501716	0.0081358	0.1402988	0.1779459	0.6707628	0.5017300	0.0306966	0.0113117	0.3538567	0.5608400	0.1778653	0.3685512	0.2021602	0.5512152	0.1260527	0.6918774	0.6021129	0.2436795	0.5518937	0.5414832	0.6629010	0.4920591	0.3796922	0.4470311	0.6879361	0.7562264	0.6783013	0.2415774	0.5679601	0.6874659	0.6588128
0.7627302	0.0565361	0.5231089	0.5324478	0.4537343	0.5811981	0.4916533	0.1550236	0.6335852	0.2819836	0.5453029	0.5607694	0.6739571	0.4871999	0.6261064	0.2757342	0.3732815	0.5672669	0.3664414	0.7596651	0.2888309	0.0379714	0.6710097	0.4920750	0.0215204	0.0715573	0.3970643	0.6756841	0.4680036	0.7417455	0.5383249	0.8325426	0.0905007	0.8079266	0.6246275	0.4039977	0.4652117	0.5174573	0.4047231	0.4864729	0.0116838	0.3102923	0.3685044	0.6751410	0.8220584	0.0154139	0.1490014	0.5094079	0.4561775	0.6926426	0.1897363	0.6509484	0.1355345	0.6070903	0.5143641	0.1318490	0.4523533	0.5601659	0.7779491	0.5869549	0.7373562	0.6851876	0.0000000	0.2203157	0.3267837	0.6821818	0.2776625	0.3037707	0.6274850	0.2164319	0.1850894	0.2038567	0.1087960	0.5814207	0.3384676	0.1532952	0.0253629	0.5042830	0.6178534	0.1530664	0.3682092	0.3149679	0.5475952	0.2252462	0.4383986	0.6990219	0.2212704	0.5244409	0.4300752	0.6622974	0.4193588	0.3267420	0.1745592	0.8310234	0.6918114	0.7115481	0.1539577	0.6687132	0.6420244	0.6355510
0.5993538	0.0692482	0.4708184	0.4067822	0.1960574	0.6061191	0.5250953	0.0596241	0.6283505	0.1879252	0.5495472	0.7068713	0.5826759	0.3913375	0.6458383	0.2175907	0.3550455	0.4522069	0.2720129	0.7071998	0.2113242	0.0242041	0.7472061	0.3884094	0.0197611	0.0152367	0.1040776	0.7289927	0.5152834	0.8248247	0.4263868	0.8308860	0.1275872	0.6961123	0.4911714	0.3141952	0.4888780	0.5946638	0.3584465	0.3363735	0.0389941	0.1651599	0.3226776	0.8134248	0.7539830	0.0193320	0.0950152	0.4776946	0.4396059	0.5946913	0.2799639	0.8059987	0.0666172	0.5278568	0.5833212	0.1369922	0.4219469	0.5226001	0.6923968	0.4687630	0.4856932	0.7148338	0.3768412	0.0000000	0.3924284	0.0403155	0.2464307	0.1471559	0.6751384	0.2010878	0.1634347	0.1729426	0.2101876	0.4703942	0.4796542	0.1199749	0.0046143	0.4354841	0.5527936	0.2565512	0.3249770	0.2853128	0.6150071	0.1488546	0.4223612	0.6781381	0.2639796	0.4822491	0.4002766	0.7248601	0.5086336	0.4484207	0.6672829	0.6869100	0.7247419	0.8283092	0.3574350	0.7615319	0.7761132	0.7282765
0.9186745	0.1255602	0.4962422	0.4615636	0.3149485	0.4353349	0.5080056	0.0411522	0.6383910	0.2671377	0.8259622	0.6386664	0.5573658	0.3784698	0.7612612	0.1676124	0.3610348	0.3821852	0.2095778	0.8284631	0.2707666	0.0236568	0.7929498	0.4038973	0.0294341	0.0240435	0.0883251	0.8659507	0.5567759	0.6922286	0.4424139	0.6877633	0.1216527	0.7643614	0.5883424	0.3107103	0.4727665	0.5830387	0.4316126	0.3950663	0.0364054	0.2134727	0.3013708	0.7328884	0.7535688	0.0152532	0.1215588	0.3877081	0.4181485	0.5716527	0.2381746	0.7031709	0.0487522	0.5191800	0.5912029	0.2205266	0.3768930	0.6262130	0.7161343	0.5829265	0.6921037	0.7112042	0.4101283	0.2343229	0.0000000	0.6199281	0.3106015	0.1817357	0.6086050	0.2543722	0.1688525	0.1429986	0.1428002	0.4396330	0.3983123	0.1403525	0.0002756	0.5366105	0.5480294	0.2067022	0.3053028	0.3199125	0.6472962	0.1932810	0.3996164	0.7815311	0.2330543	0.5445907	0.4507405	0.6206281	0.3565633	0.4221627	0.5837119	0.8035227	0.9015613	0.6902981	0.4202571	0.9011365	0.7480052	0.6987636
0.5858106	0.0891806	0.7007525	0.4852069	0.3078735	0.4966702	0.5721608	0.0821974	0.7892741	0.3145877	0.7061048	0.7131430	0.7798611	0.3718489	0.6563880	0.2090107	0.4115641	0.4483476	0.1895295	0.7328577	0.3445508	0.0213673	0.6076351	0.4678404	0.0479739	0.0479270	0.1210294	0.8132156	0.6936542	0.8330205	0.4883027	0.7417897	0.1009867	0.7344212	0.5820390	0.3700766	0.4899901	0.5074005	0.4881471	0.3980050	0.0134617	0.2286001	0.3518687	0.7473455	0.7941480	0.0132689	0.1024419	0.5459374	0.4760753	0.5405249	0.2393196	0.7324493	0.1001483	0.3862651	0.6316713	0.1675646	0.3806958	0.4687279	0.7167492	0.5577736	0.7210313	0.6887977	0.3887346	0.7058085	0.6667810	0.0000000	0.2367681	0.1817214	0.8676068	0.1899405	0.1937010	0.1605291	0.1624218	0.4339265	0.4520739	0.1254424	0.0038882	0.5595603	0.4776744	0.2360243	0.4096431	0.3118523	0.5733367	0.2138469	0.4247857	0.6484615	0.3270828	0.5053667	0.3996672	0.4695838	0.4107809	0.3800377	0.5315858	0.9077459	0.6478576	0.6768468	0.3317283	0.7658255	0.7428659	0.6355822
