G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0020746	0.8162080	0.1584698	0.1626362	0.6155740	0.8728114	0.7951422	0.0489409	0.5674882	0.1431797	0.7021894	0.6966021	0.4042202	0.6554093	0.3267695	0.0406585	0.5767498	0.3629792	0.1069292	0.0598828	0.6615083	0.1295977	0.0493089	0.0706918	0.2903472	0.6714343	0.7355092	0.5348284	0.3393258	0.5913806	0.0002084	0.0005359	0.3913607	0.0034662	0.6494300	0.3259971	0.5424630	0.2784284	0.0213271	0.6073511	0.1062946	0.7373637	0.7799115	0.3548589	0.0561201	0.2349047	0.0601368	0.5602159	0.4140519	0.1766714	0.4908835	0.1066005	0.2906961	0.5375383	0.1317812	0.1936851	0.4642094	0.6266305	0.4730926	0.0227676	0.4278085	0.1468269	0.4936131	0.1878385	0.6164357	0.1260252	0.3744888	0.2505163	0.6686585	0.7954620	0.1742376	0.7130807	0.7181727	0.0749270	0.6644204	0.6359816	0.7253418	0.1610830	0.6428968	0.6949289	0.2664120	0.7429273	0.1044629	0.5368673	0.1028205	0.0052114	0.0131435	0.0300862	0.6755005	0.7004939	0.4168761	0.7020883	0.6839826	0.0435822	0.6771108	0.0160353	0.6592459	0.6286273	0.0750061	0.5362549
0.0044752	0.7064851	0.1639346	0.1788407	0.5206732	0.7299535	0.4957285	0.0742113	0.7081003	0.1289283	0.7422709	0.8220024	0.4207548	0.6893404	0.4078552	0.0661757	0.7230840	0.3112793	0.1426602	0.0663745	0.7478350	0.2146307	0.0163391	0.0746958	0.3695243	0.5811087	0.6656791	0.5403494	0.3436236	0.4890256	0.0048354	0.0124700	0.2780402	0.0340529	0.8598923	0.3493200	0.5142161	0.2680607	0.0203257	0.6218157	0.1041306	0.7518949	0.5965594	0.4077509	0.2525722	0.0875694	0.1451439	0.6849772	0.6838938	0.1700297	0.3527354	0.1193076	0.2437665	0.6049608	0.0887567	0.1628266	0.4560824	0.3985906	0.6458833	0.0253862	0.6170560	0.0970671	0.4404251	0.2171890	0.5487091	0.1281986	0.4357134	0.1670965	0.7585159	0.6436603	0.2068573	0.7476537	0.6566642	0.0776398	0.5851929	0.5483736	0.8232526	0.1698418	0.6536070	0.6975379	0.2439358	0.6363074	0.0897376	0.6248744	0.0848384	0.0109799	0.0483425	0.0266930	0.6808025	0.6255222	0.3467748	0.6487070	0.7617186	0.0423134	0.7503206	0.0221268	0.6231873	0.4819876	0.0569881	0.5888901
0.0026585	0.6012385	0.2301231	0.2133942	0.6015001	0.6212344	0.7566116	0.0884481	0.6265468	0.1437742	0.6414323	0.7816983	0.4211090	0.6596529	0.3386185	0.0446592	0.6480312	0.3900993	0.1961084	0.0718465	0.7119016	0.1538330	0.0333147	0.1012433	0.3360875	0.4312923	0.6296973	0.4338574	0.2958149	0.7302705	0.0004326	0.0069710	0.3933139	0.0100430	0.6321374	0.4724170	0.4609487	0.2713928	0.0251979	0.7147213	0.0707326	0.6435258	0.7357632	0.3720485	0.1733148	0.1643836	0.0552931	0.5703037	0.5029218	0.1774471	0.3791140	0.1155465	0.4011460	0.7145945	0.1068697	0.1614176	0.3827924	0.4528910	0.5757850	0.0179006	0.5935091	0.1081574	0.3709412	0.1543684	0.5966679	0.1453887	0.4227493	0.1282816	0.5490491	0.6488814	0.1967912	0.7202721	0.5842281	0.1017706	0.7261456	0.5474055	0.6521544	0.1764595	0.6852547	0.6702590	0.2771252	0.5815023	0.0938967	0.5878029	0.0902200	0.0269257	0.0453774	0.0205352	0.7093897	0.5993063	0.3585108	0.7028378	0.7228738	0.0792487	0.5966709	0.0373245	0.6801982	0.6438795	0.1189812	0.6425990
0.0025212	0.6531267	0.2076329	0.1943552	0.6061391	0.7354735	0.5236473	0.1934621	0.7117591	0.1591353	0.7454415	0.6928085	0.4427455	0.6645269	0.3681210	0.0730932	0.6404583	0.3103607	0.1922089	0.0503173	0.6635945	0.1685973	0.0715088	0.0807680	0.4324410	0.5154780	0.4749903	0.4248592	0.3943672	0.6962621	0.0020553	0.0153428	0.3336509	0.0215689	0.7760102	0.2806113	0.4883422	0.2953530	0.0255583	0.6259258	0.0596591	0.7491654	0.6709710	0.2126527	0.2988972	0.2207886	0.0956671	0.3241425	0.4750248	0.2681888	0.3441486	0.1002141	0.2795583	0.7135405	0.0808386	0.2308916	0.4408291	0.3953693	0.4893464	0.0473333	0.6597774	0.1130695	0.3631561	0.1374411	0.6087262	0.1926821	0.3876965	0.1827891	0.6602060	0.6913504	0.1685267	0.6690260	0.5916954	0.0678899	0.7282163	0.4571776	0.5711708	0.1916152	0.7350416	0.6356853	0.2725672	0.6263978	0.0851637	0.6591259	0.1274321	0.0198251	0.0151058	0.0063747	0.7574493	0.7014212	0.3922810	0.6535667	0.6839700	0.0367117	0.7085366	0.0612859	0.6337317	0.5846435	0.0779379	0.6468450
0.0007809	0.6201604	0.1946342	0.2245782	0.6902957	0.6928685	0.7180635	0.1943054	0.6313781	0.0978035	0.8161736	0.8070296	0.4010436	0.8343392	0.3432641	0.0498230	0.4471549	0.4530037	0.1421209	0.0637996	0.6404648	0.1318985	0.0313510	0.0455672	0.3200566	0.5142669	0.6488890	0.4626356	0.3339347	0.6314209	0.0012667	0.0043023	0.4279423	0.0177675	0.8725520	0.2721923	0.5170276	0.2479098	0.0329281	0.6124679	0.0961436	0.6625218	0.7035571	0.2321242	0.1413907	0.3225757	0.0993835	0.6194900	0.2560800	0.2142954	0.5452201	0.1042977	0.1966222	0.4304615	0.1609525	0.2486220	0.6047838	0.3895091	0.5487084	0.0271774	0.5221498	0.1342534	0.3884758	0.3019689	0.6929413	0.1406409	0.4619420	0.2386451	0.6339942	0.6875443	0.1033062	0.7361549	0.5878429	0.0367457	0.8063906	0.5920366	0.6688620	0.1621216	0.7417618	0.6551538	0.3320275	0.7080638	0.1414994	0.6980998	0.1767406	0.0126274	0.0491664	0.0057301	0.6484518	0.6884756	0.4331580	0.6189121	0.7039964	0.0484522	0.5800574	0.0733670	0.6093759	0.6653850	0.0659868	0.6755639
0.0020444	0.5833302	0.1838963	0.2862318	0.5826191	0.6345168	0.6884193	0.1347338	0.6062187	0.0895653	0.6473819	0.6904734	0.4963209	0.6134009	0.3600546	0.0455909	0.6624310	0.3912986	0.1686830	0.0629063	0.6005766	0.1557174	0.0344531	0.0873290	0.5022741	0.4270963	0.6086444	0.5011008	0.3911769	0.5523413	0.0016584	0.0037815	0.3723207	0.0316042	0.6294665	0.3484384	0.4763754	0.2435553	0.0289298	0.6474279	0.0748163	0.7066609	0.7481423	0.3013269	0.1470692	0.1993205	0.0943022	0.6624756	0.5502617	0.1707549	0.3821105	0.1316146	0.2336704	0.5011374	0.1168385	0.1997878	0.4306907	0.4527091	0.4830655	0.0194531	0.4402097	0.1364103	0.3272870	0.2638886	0.6421132	0.1959954	0.4208443	0.2162438	0.6779890	0.6832447	0.1909089	0.6870188	0.5445496	0.0531458	0.7234078	0.5752390	0.6997165	0.3242292	0.6993252	0.7154390	0.2477528	0.6676465	0.1022975	0.5899002	0.1575453	0.0127093	0.0403783	0.0273229	0.7497868	0.6087851	0.4454660	0.5941557	0.6538396	0.0527828	0.7635396	0.0424132	0.7018389	0.7264281	0.0619225	0.5025968
0.0044370	0.7638464	0.1184964	0.2524942	0.5551140	0.6918616	0.5784531	0.0733521	0.6659266	0.1106632	0.7252787	0.5934721	0.4253093	0.7257197	0.2870800	0.0438782	0.6350670	0.3527878	0.1590924	0.0443107	0.6401788	0.1302954	0.0219166	0.1044813	0.2524112	0.5110813	0.8504824	0.5359262	0.3518011	0.5728090	0.0003397	0.0238976	0.4064119	0.0208924	0.6919375	0.2796796	0.4752122	0.2654024	0.0076192	0.6326276	0.0823391	0.6930948	0.4998284	0.4824329	0.2173778	0.1691798	0.0695817	0.5519111	0.5610522	0.1468556	0.1772515	0.1725062	0.2693883	0.6739051	0.0640403	0.2026509	0.3445078	0.4642107	0.5616096	0.0285612	0.4937072	0.0744225	0.4691662	0.1366181	0.6343823	0.1040915	0.4138750	0.1549630	0.6964079	0.6908035	0.1392365	0.6642538	0.5946064	0.0875299	0.7400572	0.6175715	0.8153645	0.2005154	0.7266400	0.6921156	0.2468052	0.7035701	0.1079199	0.5685841	0.1164089	0.0029827	0.0077192	0.0069189	0.7817838	0.7713930	0.3653513	0.6550419	0.6386222	0.0408234	0.6893209	0.0381190	0.7661274	0.7919231	0.0572808	0.8418805
0.0005636	0.7485851	0.2041864	0.2160499	0.6898562	0.8165633	0.6954699	0.0796313	0.6828038	0.1227599	0.7444998	0.7455341	0.5115240	0.7302479	0.3071579	0.0426631	0.5485519	0.4641509	0.1842541	0.0647175	0.7142765	0.1566614	0.0528570	0.0744702	0.3329596	0.5887165	0.6889660	0.4090936	0.3604125	0.5995792	0.0009958	0.0009553	0.3460317	0.0049857	0.6825852	0.3877517	0.4845632	0.2975401	0.0069089	0.7633415	0.1135991	0.6133777	0.6730042	0.3341146	0.1863239	0.1644281	0.1371698	0.5275612	0.5493259	0.2191398	0.3200778	0.0728941	0.2719546	0.5293719	0.0888651	0.2479230	0.4860375	0.4039697	0.5539650	0.0229469	0.5280429	0.1168920	0.3656583	0.1540307	0.6151823	0.1667545	0.3695980	0.2400630	0.6762593	0.6872656	0.1254198	0.6996469	0.5126564	0.0497037	0.6765591	0.6327494	0.6213318	0.1159835	0.6007851	0.6232469	0.2814554	0.4820710	0.0945984	0.5955636	0.0964216	0.0112071	0.0206547	0.0170852	0.7135805	0.5869843	0.4535485	0.6268773	0.7265278	0.0375866	0.5558728	0.0754775	0.5243766	0.6405429	0.0793399	0.6742178
0.0197287	0.6392563	0.2123412	0.2260085	0.7390876	0.6504566	0.5955918	0.0669583	0.4920923	0.1098708	0.6480997	0.7590629	0.5502432	0.7779117	0.3270237	0.0387114	0.5214800	0.3709902	0.1382424	0.0429568	0.6348493	0.1725816	0.0386332	0.0875827	0.4193069	0.5856251	0.6206397	0.5004688	0.4381625	0.7665303	0.0010106	0.0051913	0.4143505	0.0046073	0.6963306	0.2846487	0.4819114	0.2251857	0.0198758	0.6213405	0.0765817	0.7189250	0.7540560	0.2347055	0.1383261	0.3081100	0.0652313	0.6425943	0.5431493	0.2401940	0.4264403	0.1778903	0.0890812	0.5639130	0.0998980	0.2121285	0.3800301	0.4374667	0.5382456	0.0306764	0.4814288	0.1890783	0.4458875	0.1979175	0.5772168	0.0848388	0.4320237	0.2190386	0.5734297	0.7138473	0.1417436	0.8236459	0.7263868	0.0543942	0.6483024	0.5891378	0.5670738	0.1895533	0.6648068	0.7325147	0.2872392	0.6376865	0.0957613	0.5696264	0.1073020	0.0411160	0.0240785	0.0080966	0.6585993	0.6224223	0.4386857	0.5965612	0.7379488	0.0329746	0.7406025	0.0285235	0.6274710	0.5398376	0.0564503	0.6510208
0.0070490	0.6712760	0.1862271	0.1979296	0.6534626	0.6926051	0.7418108	0.1003277	0.5731564	0.1255196	0.7337033	0.6918074	0.5386457	0.6623998	0.4317639	0.0516426	0.5106101	0.4134999	0.1826585	0.0432988	0.6477349	0.1815281	0.0403081	0.0621520	0.4196275	0.6159714	0.6319585	0.4706785	0.3848262	0.6206630	0.0010457	0.0136856	0.3429646	0.0204922	0.6979632	0.2770871	0.5133414	0.2579470	0.0211474	0.6393001	0.1001771	0.6535646	0.6121944	0.2046089	0.2973116	0.2720821	0.0881695	0.5519195	0.5940426	0.2653137	0.4425807	0.0932796	0.2715448	0.3509193	0.1194270	0.2901480	0.4294939	0.4561946	0.5421040	0.0442164	0.4931426	0.1840948	0.3930374	0.2211991	0.6071976	0.2067685	0.3823531	0.2003777	0.5946045	0.7176771	0.1326892	0.6853736	0.5664151	0.0508585	0.8883021	0.6423182	0.6476368	0.3186537	0.7541263	0.6446224	0.2402280	0.6497135	0.1220733	0.6469817	0.0855608	0.0192758	0.0190582	0.0084567	0.5646733	0.6995463	0.4738631	0.5494997	0.7995761	0.0217837	0.6432281	0.0488920	0.7993402	0.5789818	0.0531552	0.8297254
0.0008307	0.8059937	0.1429463	0.2484041	0.6581125	0.8613087	0.6899685	0.1447784	0.6433583	0.1183470	0.7010795	0.7320958	0.4687022	0.5545025	0.2997780	0.0561451	0.5725539	0.4272549	0.1881637	0.0730406	0.7130811	0.1693740	0.0586579	0.0630412	0.3021812	0.6249360	0.5857411	0.4904440	0.3690388	0.6662973	0.0003297	0.0029710	0.3210030	0.0110061	0.8033734	0.3444048	0.5601184	0.2757871	0.0170335	0.5726314	0.0866992	0.6468935	0.5951508	0.3592213	0.1138254	0.2176740	0.0908731	0.5816877	0.5433134	0.1604570	0.3711130	0.1987578	0.2929075	0.5537927	0.0508824	0.1427270	0.4528533	0.5308421	0.5922254	0.0249247	0.4713300	0.1206896	0.3950666	0.1625611	0.5769576	0.1627724	0.3847639	0.2407231	0.6544540	0.7465931	0.1785607	0.7028695	0.6626210	0.0621731	0.6873769	0.5357024	0.6432503	0.2027057	0.6769426	0.6228159	0.2754136	0.5793646	0.1580760	0.5214600	0.1216804	0.0310968	0.0056968	0.0176732	0.7450856	0.6936417	0.5330248	0.6575120	0.6354383	0.0468243	0.6963980	0.0605315	0.6702377	0.5778884	0.0950501	0.6865101
0.0018244	0.7329810	0.1921942	0.2391707	0.6801410	0.6366149	0.6890173	0.0709758	0.5666062	0.1349577	0.7078883	0.5844097	0.3012389	0.5930548	0.3202574	0.0287041	0.6047479	0.3607287	0.1922749	0.0762720	0.7258767	0.1071806	0.0292036	0.1368313	0.3580840	0.5977704	0.6384069	0.4496117	0.3115142	0.6695246	0.0000561	0.0006756	0.3828476	0.0175763	0.7014379	0.2972918	0.5409401	0.2545503	0.0086815	0.6636777	0.0956184	0.6234391	0.7599332	0.3617784	0.1212037	0.1297133	0.1358332	0.5221560	0.5366526	0.1646186	0.4249804	0.0960089	0.2582045	0.5095000	0.1281665	0.1703084	0.3193783	0.3522780	0.4394730	0.0670549	0.4514910	0.1264602	0.4009597	0.1794169	0.6092156	0.1502155	0.3800195	0.1970143	0.5837983	0.5862178	0.2551393	0.6706417	0.5496810	0.0404991	0.6018877	0.6578490	0.7053116	0.2526775	0.7049180	0.5471648	0.3115394	0.5343510	0.1250542	0.6495853	0.0925155	0.0361051	0.0119434	0.0629841	0.8135292	0.6725141	0.4074641	0.6447455	0.7057312	0.0767372	0.8114733	0.0428998	0.6498724	0.6486455	0.0602574	0.6629699
0.0004072	0.6722339	0.2003373	0.1721400	0.6906999	0.6096842	0.7188417	0.1023681	0.7058010	0.1440608	0.6034481	0.6968071	0.4879697	0.6866662	0.3131253	0.0460910	0.6034624	0.3686136	0.1920109	0.0607512	0.6260134	0.1711745	0.0308882	0.1096796	0.3384071	0.5441263	0.5853731	0.4578703	0.3735846	0.6822503	0.0013322	0.0042404	0.3215993	0.0087602	0.7205214	0.2990138	0.4591477	0.2607256	0.0062511	0.8046294	0.0709445	0.7190190	0.7278125	0.3090828	0.2382238	0.2073392	0.0967114	0.6286086	0.5713979	0.2476457	0.4748985	0.1467457	0.2486451	0.5030044	0.0755888	0.1854377	0.2419289	0.4485522	0.4815804	0.0627625	0.6275595	0.1714486	0.4264432	0.1418442	0.6266733	0.1596183	0.3669771	0.1774414	0.5858974	0.8005542	0.1566641	0.8161673	0.5695147	0.0633025	0.5994876	0.5732762	0.6246475	0.2524114	0.7119075	0.6426331	0.3229535	0.5790328	0.1159631	0.7328222	0.0701874	0.0179503	0.0172270	0.0089775	0.6717283	0.6869242	0.3902312	0.5852818	0.6583535	0.0390766	0.6828151	0.0246007	0.5356748	0.6640787	0.0571724	0.6389919
0.0025716	0.6687670	0.1346233	0.1994386	0.7419860	0.7364908	0.6463293	0.0747436	0.5471633	0.1541008	0.6745339	0.5923824	0.5398325	0.6783161	0.3269984	0.0268077	0.5652193	0.3853710	0.1637830	0.0306045	0.7642630	0.1373017	0.0589793	0.0598461	0.3567126	0.5341746	0.7439634	0.4421401	0.3330083	0.5894160	0.0002824	0.0011744	0.3373674	0.0046414	0.7245276	0.2882070	0.4767732	0.2507124	0.0133512	0.8046067	0.0788783	0.7388185	0.5984539	0.2711992	0.1256165	0.1477972	0.1086149	0.6303300	0.6023023	0.1573481	0.4814544	0.2171298	0.3573191	0.4726389	0.0662242	0.2195744	0.3208672	0.1836360	0.5264653	0.0281030	0.4740595	0.1816845	0.3333219	0.1928830	0.7270288	0.1333655	0.3656465	0.2443755	0.6559356	0.7406662	0.1516575	0.7024867	0.6721467	0.0825865	0.6750805	0.5904755	0.6756749	0.1715394	0.7516860	0.7457221	0.2992190	0.7085767	0.0905666	0.6868654	0.1523273	0.0093300	0.0143173	0.0210093	0.5932082	0.7212864	0.5400795	0.6951899	0.7379961	0.0106248	0.6335092	0.0261488	0.7622755	0.5778524	0.0840398	0.6476717
0.0034105	0.7223911	0.1355526	0.1404687	0.6085377	0.7742137	0.6441787	0.0612370	0.6548731	0.1290060	0.7371085	0.8346717	0.3926174	0.7026770	0.2836643	0.0339134	0.5870599	0.3547246	0.2538886	0.0489521	0.6063594	0.1481853	0.0349721	0.0677767	0.4319403	0.5009575	0.7463718	0.3945614	0.3904155	0.6466206	0.0025381	0.0020475	0.2415197	0.0227089	0.8855209	0.3262096	0.4762126	0.2758154	0.0326511	0.6290142	0.0702276	0.6437943	0.7233981	0.4304123	0.1297295	0.1837424	0.0941012	0.6441543	0.5374446	0.2001300	0.4503165	0.1668345	0.3108592	0.6616905	0.1108092	0.2183037	0.3608100	0.5017683	0.3191308	0.0330765	0.4422281	0.1127748	0.3622178	0.1981562	0.5889487	0.1303679	0.4318696	0.2756870	0.5653063	0.6827110	0.2733830	0.6413544	0.5170212	0.0517694	0.7846964	0.7615817	0.6682946	0.1427525	0.7401760	0.6236830	0.2779666	0.5554230	0.1316808	0.5170235	0.0981625	0.0146947	0.0304345	0.0145399	0.6381800	0.6016863	0.4767202	0.5343918	0.7359546	0.0183204	0.6690332	0.0378576	0.6483171	0.5697881	0.0469775	0.5946773
0.0077497	0.7681020	0.1785159	0.2312547	0.6024463	0.7378488	0.6813806	0.0785471	0.6873276	0.1043973	0.7439124	0.7756547	0.5373276	0.6495663	0.3099591	0.0714743	0.5652995	0.3914981	0.1680269	0.0321073	0.5780205	0.1381601	0.0464209	0.0687588	0.3623364	0.4264696	0.5969214	0.5377527	0.4192500	0.6320935	0.0007081	0.0029126	0.2916854	0.0071592	0.6582785	0.3213064	0.4381527	0.1829507	0.0052818	0.7491670	0.0592341	0.6615130	0.6910053	0.3405552	0.1172780	0.1829482	0.1054948	0.7202764	0.4574638	0.2229190	0.3594901	0.1272565	0.3034165	0.6309574	0.1106411	0.2018245	0.3959415	0.5954481	0.5000035	0.0342454	0.5095540	0.1426036	0.3452487	0.1628674	0.6731920	0.1684039	0.4168986	0.1851354	0.5689898	0.5989925	0.1173288	0.6695472	0.5423988	0.0717460	0.7369168	0.5215911	0.6102308	0.3008165	0.7083651	0.6072135	0.2906214	0.5846625	0.1167317	0.5739979	0.1448971	0.0062081	0.0600373	0.0156226	0.6939563	0.4942746	0.4631626	0.5770752	0.6896052	0.0632428	0.6314982	0.0411107	0.6492740	0.6246542	0.0745448	0.7231564
0.0075728	0.8214164	0.1690377	0.2635712	0.6621953	0.7382897	0.5147053	0.1261044	0.6675706	0.0999435	0.8476335	0.7468922	0.3738958	0.5782706	0.4116665	0.0605939	0.4854503	0.4240986	0.1292425	0.0739813	0.7105214	0.0922574	0.0349675	0.0631877	0.3464057	0.5657991	0.5292999	0.4909348	0.2961276	0.7001780	0.0001516	0.0032391	0.3496603	0.0238935	0.6461857	0.3707568	0.4977053	0.3056031	0.0114078	0.7302715	0.0648834	0.6378249	0.6345101	0.2907152	0.1058561	0.2900166	0.1132384	0.6842325	0.6186928	0.3013303	0.4586699	0.1418530	0.2245948	0.6361565	0.0874860	0.1891119	0.4687746	0.4389463	0.5295075	0.0634177	0.2378218	0.2101352	0.4554091	0.1812852	0.5409949	0.1556829	0.4334379	0.1770077	0.6122863	0.7138334	0.2175462	0.7940901	0.7052634	0.0497729	0.7327979	0.6344257	0.5808651	0.2008078	0.6978789	0.8303155	0.2479682	0.4744891	0.1128221	0.6800688	0.1579494	0.0189688	0.0239127	0.0227153	0.7922109	0.6384101	0.4029761	0.7504620	0.6156983	0.0482900	0.6738301	0.0396064	0.6124748	0.5412398	0.0591348	0.7129530
0.0008175	0.6415242	0.1503656	0.1743653	0.6161592	0.6601152	0.6334422	0.0974326	0.5991158	0.1557251	0.6892321	0.6424401	0.4544081	0.6591906	0.2719964	0.0890291	0.5477468	0.3277819	0.2054531	0.0483725	0.6899390	0.1437191	0.0530234	0.0391764	0.3923476	0.5095653	0.7137329	0.6204392	0.3840622	0.6594581	0.0015310	0.0005435	0.3115204	0.0052141	0.7225751	0.3245364	0.4653880	0.3326486	0.0150764	0.7543833	0.0709527	0.8082169	0.6063571	0.3498980	0.0884427	0.2936887	0.1056195	0.6452309	0.6152531	0.2295546	0.5877229	0.1177891	0.2240752	0.5076889	0.0778997	0.1712224	0.4033126	0.4487575	0.6314855	0.0198791	0.5988129	0.0707347	0.3721634	0.1473119	0.6408265	0.1497515	0.4167620	0.1821449	0.6846412	0.7428434	0.1798082	0.5919371	0.6394996	0.0643783	0.6952109	0.6998171	0.6788007	0.1780807	0.6670133	0.5936998	0.2998568	0.5083004	0.0883366	0.6272399	0.1022702	0.0217011	0.0154613	0.0164276	0.6259278	0.6293096	0.5050155	0.6954665	0.7111449	0.0605625	0.8437648	0.0306318	0.7290625	0.6150698	0.0484016	0.5699857
0.0029476	0.7561973	0.1921698	0.2134875	0.7141699	0.6790256	0.6820843	0.0617311	0.5615891	0.0709774	0.7679976	0.5636186	0.4122571	0.7005940	0.3544642	0.0569426	0.5772909	0.4845865	0.1833652	0.0443007	0.6175988	0.1507278	0.0292907	0.0924028	0.3701450	0.4695359	0.6842291	0.4957943	0.2666757	0.6080580	0.0000962	0.0099595	0.3580476	0.0125126	0.6123785	0.2569872	0.5003572	0.1982709	0.0120636	0.6154853	0.0496573	0.6564117	0.5515497	0.3439179	0.2056409	0.3018069	0.1279539	0.6544347	0.6273454	0.2215431	0.4253775	0.1414375	0.2365760	0.6057226	0.0782511	0.2702790	0.4256740	0.3842211	0.4391905	0.0227033	0.5257507	0.1187925	0.1522688	0.1251170	0.5816519	0.1012492	0.3943186	0.2056036	0.5649858	0.7386311	0.1535497	0.7754836	0.6627489	0.0557090	0.6589792	0.6030998	0.7722227	0.2032904	0.7027764	0.6336567	0.2440018	0.6130529	0.1273316	0.5350351	0.0893278	0.0366542	0.0190195	0.0121013	0.7091130	0.7851982	0.3805161	0.7051298	0.6821383	0.0354617	0.7260653	0.0647315	0.5851093	0.5371127	0.0670729	0.8227834
0.0035949	0.7042707	0.2072827	0.2269993	0.6902056	0.7117123	0.7680339	0.0728151	0.6872793	0.1218908	0.8347668	0.7350880	0.3805746	0.6420676	0.2861555	0.0299131	0.7170517	0.3581744	0.1510679	0.0600128	0.5623870	0.1651151	0.0352124	0.1098013	0.1934069	0.5303183	0.8868721	0.4980140	0.3312533	0.6362947	0.0001801	0.0027676	0.3284568	0.0059098	0.5846256	0.3189216	0.5581183	0.2237052	0.0291744	0.6241285	0.0650139	0.7143058	0.5503922	0.3452074	0.1409408	0.2402238	0.0719793	0.7912680	0.4568267	0.2053287	0.4731283	0.2616764	0.2273406	0.5288510	0.0883275	0.2369359	0.5318213	0.5441515	0.6086897	0.0241059	0.4999614	0.1022097	0.4354317	0.0702441	0.5566107	0.0770502	0.5226301	0.2407199	0.6006126	0.8013827	0.1299049	0.6752619	0.6911186	0.0482717	0.6551979	0.6575785	0.6408876	0.1555252	0.6832332	0.6168410	0.3655745	0.5768206	0.1118582	0.6343529	0.0902655	0.0164001	0.0298291	0.0091485	0.5520696	0.6723107	0.4055172	0.7066098	0.7507475	0.0500929	0.7398553	0.0147705	0.6616924	0.5872244	0.0800665	0.7000053
0.0018301	0.7584030	0.0954266	0.2060080	0.6086444	0.7431061	0.5817207	0.0841177	0.5890913	0.1000926	0.8852528	0.7320835	0.3575185	0.5507101	0.3798778	0.0885309	0.6808612	0.4204981	0.1309773	0.0294507	0.6448922	0.1122999	0.0503056	0.0752480	0.3098180	0.5097947	0.6057584	0.4867962	0.3617488	0.7185911	0.0071667	0.0034130	0.3242690	0.0209652	0.7471363	0.3406458	0.4976115	0.3169729	0.0155103	0.7419267	0.0732832	0.7549121	0.5805595	0.2913167	0.1493803	0.1273016	0.1139606	0.6540340	0.5213487	0.1407537	0.3713320	0.1782156	0.2713677	0.5570849	0.0913042	0.1658151	0.4769529	0.4667505	0.5322513	0.0511986	0.7000683	0.1080848	0.4694854	0.1576375	0.3447517	0.1602957	0.4390904	0.2280108	0.6052677	0.6518398	0.1623309	0.6711229	0.5730638	0.0424390	0.5803761	0.5637942	0.6091442	0.2153311	0.6699368	0.5366695	0.2374197	0.5940352	0.0983581	0.6398738	0.0514703	0.0049138	0.0399410	0.0022466	0.7336006	0.6585544	0.5259778	0.5828409	0.6789091	0.0409523	0.7177615	0.0453877	0.6019371	0.6028485	0.0833026	0.6469128
0.0004258	0.7096061	0.1643397	0.1744513	0.5943509	0.7464673	0.7126584	0.1117972	0.5387161	0.0906022	0.7278466	0.8097495	0.4935817	0.5352937	0.3650144	0.0446873	0.4080649	0.3661609	0.2126341	0.0651177	0.6623002	0.1059396	0.0469597	0.1498422	0.4575149	0.4957441	0.5951141	0.3918138	0.3850959	0.5444462	0.0014069	0.0009759	0.3543282	0.0212316	0.6774972	0.3214656	0.4983681	0.2351098	0.0179059	0.7521941	0.0735642	0.7209349	0.6070233	0.3112440	0.2567030	0.2399393	0.1264954	0.7087293	0.5595661	0.2329197	0.4062630	0.0887943	0.2003477	0.6274059	0.1181361	0.2080365	0.5246281	0.4612040	0.5720819	0.0303860	0.5556140	0.1387761	0.3687814	0.1583963	0.7310775	0.1456227	0.4263005	0.1510488	0.5983916	0.6896587	0.1656238	0.7276124	0.6135659	0.0497615	0.6603447	0.6737434	0.5996831	0.2016335	0.6754125	0.5773899	0.2590351	0.5681270	0.1274718	0.5832312	0.1025776	0.0203045	0.0098228	0.0158199	0.6779574	0.7068612	0.4480739	0.6672239	0.6602573	0.0299325	0.6488255	0.0667375	0.6153535	0.5325496	0.0683195	0.6244119
