G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0314602	0.4839424	0.1060336	0.7792762	0.1006025	0.4996404	0.5289913	0.6924778	0.4382751	0.1519033	0.2927344	0.6169539	0.0128601	0.3708370	0.7893612	0.4844885	0.6495422	0.3150272	0.6557409	0.2028384	0.1583848	0.1619315	0.5315478	0.6789338	0.2114002	0.3880757	0.6111186	0.1675813	0.6764377	0.0418474	0.7984786	0.6827182	0.1314283	0.6621609	0.6468471	0.5977364	0.5893271	0.3503001	0.2532106	0.2186275	0.2486487	0.6262212	0.6391627	0.3056195	0.0094856	0.1808660	0.0452912	0.7158488	0.0083863	0.8017798	0.2933044	0.1827325	0.7443170	0.0554894	0.6488166	0.5751328	0.5696044	0.5871660	0.0009419	0.1021408	0.0582238	0.0211320	0.0356775	0.6285079	0.6229637	0.7148149	0.5096024	0.4378274	0.3328957	0.6380445	0.3716743	0.7033674	0.4056086	0.6287746	0.6210450	0.0424276	0.6731856	0.5847122	0.5711682	0.5829899	0.0113919	0.0803234	0.0340163	0.0283405	0.5053909	0.5514507	0.0120108	0.0472703	0.0293854	0.5953659	0.0302695	0.0192451	0.7004199	0.6861364	0.6503819	0.7262231	0.6762564	0.0397044	0.6460124	0.6322336
0.0364898	0.4245385	0.2016594	0.6712077	0.0913792	0.4746665	0.7163105	0.5681781	0.4023845	0.1384229	0.2638055	0.4717045	0.0138400	0.4289866	0.7010542	0.7437146	0.7120659	0.3896507	0.6103827	0.1241361	0.1526506	0.1480909	0.5631007	0.7350287	0.2804529	0.4838654	0.7869766	0.1295531	0.6080139	0.1154399	0.6778558	0.5946153	0.1368530	0.6042360	0.5284269	0.6023629	0.6061007	0.3431672	0.2566482	0.1541787	0.2971742	0.6007907	0.6058777	0.2814804	0.0398284	0.1113544	0.1143400	0.6617870	0.0017505	0.6612270	0.3158655	0.1735105	0.7464944	0.0795820	0.6370193	0.6100612	0.7197368	0.6014984	0.0039445	0.0598856	0.0515748	0.0461367	0.0303354	0.6556469	0.7018731	0.6736670	0.4126649	0.3352730	0.3477934	0.6836885	0.2725137	0.7283199	0.3469718	0.6606862	0.5790096	0.0764961	0.6393166	0.5862450	0.4881619	0.6915925	0.0072315	0.1156194	0.0291007	0.0161922	0.4491757	0.6515930	0.0350436	0.0372794	0.0276701	0.7264730	0.0362776	0.0078328	0.7030489	0.6434980	0.8220168	0.8121644	0.6808325	0.0417080	0.7647922	0.6214912
0.0637912	0.4921786	0.1254578	0.8398121	0.1133519	0.3950187	0.6254350	0.6578400	0.4056171	0.2121561	0.2406790	0.5612834	0.0248660	0.3811651	0.6757500	0.6954115	0.6635233	0.2688393	0.4815690	0.1424597	0.1378643	0.1195663	0.4288279	0.6360252	0.2626127	0.4091076	0.7122084	0.1748928	0.5313526	0.1070095	0.7429369	0.4372791	0.1316561	0.7307332	0.6382982	0.7133686	0.5781706	0.3392987	0.2072924	0.1724363	0.2417377	0.5626544	0.6891390	0.2557321	0.0827312	0.1757973	0.0100813	0.6387162	0.0037607	0.5374390	0.2210140	0.1623665	0.7877683	0.0986111	0.6317664	0.5186155	0.7583747	0.4032636	0.0010849	0.0346316	0.0322720	0.0163402	0.0583010	0.6256132	0.6797335	0.8366525	0.4230365	0.3269868	0.2627550	0.7866288	0.3452570	0.6762011	0.3796147	0.8142718	0.6649586	0.0468098	0.5548251	0.5766768	0.4916585	0.7012575	0.0118145	0.1254330	0.0213607	0.0348007	0.6296369	0.6117388	0.0372355	0.0695907	0.0222075	0.7641693	0.0703733	0.0274570	0.6589366	0.5894618	0.6639102	0.5452088	0.7271722	0.0658334	0.7697200	0.6054243
0.0439549	0.5098353	0.1211744	0.7027690	0.0774819	0.4300342	0.6294494	0.5183668	0.4908153	0.1453843	0.2092482	0.6224726	0.0490982	0.4134657	0.5925709	0.5975103	0.5480127	0.2518048	0.7369204	0.1144364	0.1946921	0.1176422	0.6177187	0.8137440	0.2268360	0.4698031	0.7714384	0.1745675	0.6089992	0.0745040	0.6655909	0.6223995	0.1181857	0.8070944	0.6248024	0.6736251	0.6571999	0.4558980	0.2227355	0.2285453	0.2055143	0.6824399	0.6806845	0.3076705	0.0374355	0.2292824	0.0449293	0.3905767	0.0042898	0.6770132	0.2536178	0.1108603	0.5427065	0.0682052	0.7325092	0.5599523	0.6265713	0.6332656	0.0002679	0.0320110	0.0299229	0.0232661	0.0668773	0.7284730	0.6802006	0.7575493	0.4861627	0.3455741	0.2573851	0.6644763	0.4238927	0.7250003	0.3456617	0.6974758	0.8564128	0.0513897	0.5831933	0.5877396	0.5561934	0.6384750	0.0021173	0.1358181	0.0270169	0.0159586	0.6875060	0.5995016	0.0172180	0.0534596	0.0152964	0.5434210	0.0356169	0.0295515	0.6812919	0.4984394	0.6854732	0.7989487	0.8254176	0.0331042	0.6629640	0.5272013
0.0442422	0.3813642	0.1005004	0.7422923	0.1041910	0.4674801	0.7474833	0.5639538	0.4663491	0.2323105	0.4108318	0.5555317	0.0409141	0.2962953	0.7098562	0.6703355	0.6678394	0.3547169	0.6152554	0.1669824	0.2080766	0.1642980	0.6414597	0.6413935	0.2274515	0.3953269	0.8091279	0.1563042	0.7067315	0.0591398	0.6212172	0.5344666	0.0991343	0.7374793	0.6210712	0.5748860	0.4974712	0.3467240	0.1841712	0.2044892	0.2874288	0.6563644	0.6767728	0.3222900	0.0404831	0.1776527	0.0639176	0.5815114	0.0025011	0.6987163	0.3911311	0.1585160	0.7767372	0.0711900	0.6560901	0.5264958	0.7055385	0.4284831	0.0024473	0.0664917	0.0475911	0.0068753	0.0370841	0.7415616	0.7530783	0.8118344	0.3806279	0.3238000	0.2755107	0.6717945	0.4753221	0.7597874	0.2519787	0.7563829	0.7073733	0.0543464	0.7371483	0.5312050	0.5512320	0.6024313	0.0112947	0.0940955	0.0120634	0.0296045	0.4605409	0.6675506	0.0374718	0.0571986	0.0246898	0.7767623	0.0436256	0.0141127	0.8406084	0.7224010	0.7309370	0.7595504	0.5836216	0.0381335	0.7846595	0.6273228
0.0363664	0.4927206	0.1158802	0.6784713	0.1344185	0.4892037	0.8270770	0.5477393	0.4940684	0.1217332	0.2798137	0.5510482	0.0111969	0.4631276	0.7437078	0.7404686	0.6470156	0.3442742	0.6016534	0.1402127	0.1550713	0.1663441	0.6587719	0.7213406	0.2456456	0.4118611	0.7465403	0.1600308	0.6377567	0.0591277	0.7484981	0.5976992	0.1074243	0.8127320	0.6584679	0.6124724	0.6291521	0.3136040	0.2388106	0.2358427	0.2079232	0.5785155	0.7264804	0.2992521	0.0480515	0.1194861	0.0768568	0.5739697	0.0005328	0.2879988	0.2064798	0.0963947	0.7143308	0.1064458	0.5771184	0.5618399	0.7680413	0.6974491	0.0012309	0.0722280	0.0634021	0.0145889	0.0407791	0.7587218	0.8916280	0.6515333	0.4743296	0.3810673	0.2513992	0.7055894	0.3860881	0.5737743	0.4301998	0.6361328	0.6737836	0.0437877	0.6965896	0.7190357	0.5547525	0.6902584	0.0168287	0.1152098	0.0132536	0.0419726	0.5322461	0.5631024	0.0114912	0.0226119	0.0438308	0.7794899	0.0545416	0.0209158	0.7996066	0.6717120	0.7159165	0.6171020	0.7081824	0.0490566	0.7182204	0.5992095
0.0368484	0.5482380	0.1446248	0.7472547	0.1064312	0.5311556	0.7043435	0.4127160	0.4892511	0.0388621	0.2825961	0.6920052	0.0206306	0.5223863	0.7966951	0.6286805	0.5923405	0.3717624	0.5871698	0.1078456	0.1687206	0.1775418	0.3904558	0.6044363	0.2379021	0.4533799	0.6972109	0.2002106	0.6173705	0.0955190	0.7716826	0.5966433	0.1100633	0.7195060	0.5950488	0.7911028	0.5027593	0.3370721	0.2769589	0.1849807	0.2109786	0.6539989	0.8440045	0.2139788	0.0247619	0.1109475	0.0592845	0.6638092	0.0003017	0.6860171	0.1365164	0.0767217	0.7504029	0.0614242	0.7769711	0.6373675	0.6916250	0.6773643	0.0006617	0.0449808	0.0328713	0.0359860	0.0322434	0.6600909	0.7430852	0.5490263	0.4177076	0.3481737	0.2436113	0.7484682	0.3622960	0.6335671	0.4843465	0.7577843	0.7819138	0.0566251	0.7292817	0.5966764	0.6907061	0.6669438	0.0046850	0.0579218	0.0181221	0.1174892	0.5422958	0.7484939	0.0641265	0.0536225	0.0239458	0.6045366	0.0514783	0.0079950	0.6235649	0.5863745	0.6880971	0.7431538	0.6206664	0.0891119	0.7502703	0.5845285
0.0300836	0.4836756	0.1890913	0.6168881	0.0750500	0.5642772	0.7246873	0.5497876	0.5270446	0.1401697	0.2347619	0.6663547	0.0232474	0.5955745	0.6470507	0.7501327	0.7421920	0.3964526	0.6904619	0.2155198	0.1367722	0.1215610	0.4956086	0.6373042	0.2178956	0.4645364	0.7012588	0.1689385	0.7014938	0.0868939	0.7933868	0.4896313	0.0917561	0.5855416	0.6381540	0.5701872	0.5321507	0.3583578	0.2291040	0.2364807	0.1932785	0.5205963	0.6293266	0.2436822	0.0157962	0.1134354	0.0613964	0.6681352	0.0031949	0.7202795	0.2466459	0.0689068	0.7225713	0.0480076	0.6184641	0.6436923	0.7351268	0.7222477	0.0001432	0.0469127	0.0417509	0.0352958	0.0432285	0.6588446	0.6668887	0.7274209	0.5864359	0.2850337	0.2741104	0.6113906	0.2949703	0.6583820	0.5103399	0.5957303	0.6781442	0.0748549	0.6798743	0.6211566	0.6354227	0.7079207	0.0017081	0.1146408	0.0212904	0.0101521	0.5279843	0.5621525	0.0155979	0.0793128	0.0349237	0.7683282	0.0291335	0.0600294	0.6948708	0.7479134	0.7330070	0.7405281	0.5959142	0.0517789	0.6556545	0.5480069
0.0491921	0.4777916	0.1724796	0.9453933	0.0976884	0.5022801	0.5924451	0.6085769	0.5646322	0.1040272	0.1750660	0.5491479	0.0138743	0.3825130	0.5174630	0.6840204	0.5103926	0.2758140	0.6117990	0.1020615	0.1218397	0.1205315	0.4413111	0.6676445	0.2635739	0.5041334	0.6828263	0.2690651	0.5916285	0.0661457	0.6080627	0.5726417	0.2075570	0.6479931	0.5742307	0.6339303	0.6325686	0.3834067	0.1911194	0.2577747	0.1819530	0.6253980	0.6725174	0.2360295	0.0389759	0.1296887	0.0507002	0.6812968	0.0007302	0.8254030	0.2781066	0.1345336	0.3631733	0.0557456	0.6776585	0.6216206	0.6769646	0.6081802	0.0002137	0.0418924	0.0180316	0.0270248	0.0541060	0.7676522	0.6506762	0.6001973	0.4232090	0.4481841	0.3827852	0.7122761	0.4286964	0.7057497	0.5983329	0.6363784	0.5664482	0.0414029	0.7835037	0.7406380	0.4490598	0.6544009	0.0049873	0.1091912	0.0197042	0.0324135	0.5100984	0.5621018	0.0109646	0.0295854	0.0192727	0.7136839	0.0220412	0.0093819	0.6237678	0.6642880	0.6712603	0.7676047	0.6468837	0.0358486	0.6004599	0.5956207
0.0361557	0.5187271	0.1634222	0.7061354	0.0804698	0.4979513	0.7440799	0.5217177	0.5279136	0.0853192	0.2019569	0.6238478	0.0148937	0.4760228	0.7180539	0.7153791	0.6933929	0.2366497	0.5711186	0.1570447	0.1359679	0.1184569	0.5894795	0.7769347	0.2305612	0.3608580	0.7569437	0.1832818	0.6651217	0.0462708	0.6306718	0.5062911	0.1028443	0.6196329	0.5702927	0.5876373	0.5313950	0.3660945	0.2541279	0.2521934	0.2189018	0.6449222	0.5521533	0.2811396	0.0224302	0.1049136	0.0678673	0.7242785	0.0013628	0.6555026	0.3193968	0.1294765	0.7197497	0.0343307	0.6463809	0.5528261	0.6623684	0.7651915	0.0017250	0.0350299	0.0307439	0.0314218	0.0242999	0.6485000	0.6990263	0.5921718	0.4821003	0.3322132	0.3524034	0.6548657	0.3854446	0.6368022	0.4286144	0.6655234	0.6061858	0.0366668	0.6842449	0.6357858	0.6321519	0.7003905	0.0123662	0.1280698	0.0132754	0.0295982	0.5888166	0.5919631	0.0200726	0.0310604	0.0276891	0.7522757	0.0123897	0.0084540	0.7644909	0.8663013	0.7161884	0.6393628	0.6176123	0.0474079	0.7167373	0.5188844
0.0353868	0.3220650	0.1178505	0.8474956	0.0729025	0.5725892	0.7122504	0.8213598	0.4065692	0.0516953	0.2175552	0.5744050	0.0131154	0.4215870	0.6645697	0.6223426	0.7359922	0.3972823	0.5873752	0.1349705	0.1188625	0.1921835	0.4354855	0.6777781	0.2409164	0.5252204	0.7710795	0.1688040	0.7856262	0.1118547	0.6348643	0.5040451	0.1803525	0.8356540	0.6368333	0.5938752	0.5439403	0.3754025	0.1716251	0.1992889	0.2312051	0.5804817	0.6381046	0.2242623	0.0317834	0.3101474	0.0489127	0.6573960	0.0021612	0.7149071	0.3154547	0.0961479	0.6356484	0.0708889	0.4246576	0.4668743	0.6585879	0.6519299	0.0030101	0.0464944	0.0276038	0.0213443	0.0392186	0.6282378	0.7796185	0.6915369	0.4211818	0.4355706	0.2434841	0.6741582	0.5342301	0.6862017	0.2801234	0.5439964	0.5509095	0.0521857	0.6636983	0.5719352	0.6707161	0.6500512	0.0264952	0.1464882	0.0270036	0.0373205	0.5819556	0.6552457	0.0303706	0.0210350	0.0347289	0.6315391	0.0550806	0.0332714	0.7022258	0.5742549	0.5639599	0.7469532	0.7234799	0.0458651	0.8030272	0.7898096
0.0255269	0.4686136	0.1053560	0.6878173	0.1177608	0.4344751	0.7946171	0.5182961	0.4677815	0.1446936	0.3230229	0.6436094	0.0646147	0.4610734	0.7259800	0.6587258	0.6792047	0.4400425	0.6154978	0.1786162	0.1848522	0.1838895	0.4933464	0.6476162	0.2163002	0.3726966	0.5699302	0.1867625	0.7186899	0.0646537	0.7495929	0.5915194	0.1145828	0.5150109	0.6446477	0.5850732	0.6244290	0.2854896	0.1714120	0.2067584	0.2265736	0.5489710	0.6271532	0.2772781	0.0338392	0.1548217	0.0919723	0.8065087	0.0004065	0.6700132	0.2347192	0.1828736	0.6314555	0.0692579	0.7187878	0.2779354	0.6404125	0.5432636	0.0001959	0.0943710	0.0336375	0.0268958	0.0209686	0.6291757	0.6901538	0.7336427	0.4981790	0.3795714	0.3344885	0.6971173	0.3440001	0.6960685	0.4249118	0.6131967	0.6954556	0.0443785	0.7424184	0.7223248	0.6213127	0.6298626	0.0034593	0.1105104	0.0399886	0.0257164	0.5440858	0.5454932	0.0947000	0.0408101	0.0322499	0.6960305	0.0178124	0.0115565	0.7252207	0.6698823	0.5960172	0.6858380	0.7472001	0.0245967	0.5509214	0.5640694
0.0545217	0.5468845	0.1935574	0.6684666	0.0828689	0.4334893	0.7038882	0.5066201	0.4825252	0.1613673	0.2873931	0.5633811	0.0306980	0.4123820	0.6092776	0.6850189	0.6884411	0.2855078	0.6699119	0.1523914	0.1761269	0.1148352	0.5065486	0.7356937	0.2247842	0.4731330	0.5938499	0.1767177	0.6689097	0.0606562	0.8445790	0.6078461	0.1466493	0.6893629	0.4924156	0.7059800	0.5156013	0.4343807	0.1643035	0.2996509	0.3145324	0.6640461	0.7717689	0.2881190	0.0469398	0.1209929	0.0427951	0.6313739	0.0010877	0.6672103	0.2995421	0.1282480	0.7623662	0.0918867	0.7114959	0.5695802	0.4164986	0.5435996	0.0006868	0.0455978	0.0239336	0.0209895	0.0318146	0.6215139	0.6330485	0.6815108	0.4188968	0.3136186	0.3233210	0.7495754	0.3344907	0.6955214	0.4600731	0.6809020	0.7195671	0.0364927	0.6233122	0.5825279	0.6063567	0.6464889	0.0151834	0.0881086	0.0278970	0.0306107	0.5718802	0.6387560	0.0420032	0.0653507	0.0228872	0.6282899	0.0531921	0.0054905	0.6887396	0.5840244	0.6571768	0.7376737	0.6892507	0.0479671	0.6396677	0.5729639
0.0432712	0.5415737	0.1062525	0.6853978	0.0942156	0.4777118	0.7418645	0.2904431	0.6081814	0.0840170	0.1915948	0.5321233	0.0386387	0.4187662	0.7837470	0.5156383	0.6176651	0.3627751	0.7758631	0.1547178	0.1724015	0.1484377	0.4748822	0.6664240	0.2533178	0.4483067	0.5053273	0.1429896	0.7040422	0.0895910	0.6210275	0.6188780	0.0435083	0.6235319	0.5487562	0.6240720	0.7131730	0.2864075	0.2206987	0.2526075	0.1735954	0.6872538	0.6876189	0.2171551	0.0227062	0.0411867	0.0658406	0.8008726	0.0019544	0.6815262	0.1343476	0.1014399	0.7365585	0.0672146	0.7239489	0.6277570	0.6569971	0.2793990	0.0001618	0.0520191	0.0510632	0.0187684	0.0529781	0.6854580	0.7543216	0.6414640	0.5897815	0.3964964	0.3036480	0.7107260	0.2249142	0.6954549	0.5548119	0.6621518	0.6381532	0.0460666	0.6065139	0.5841201	0.5070039	0.6412969	0.0030384	0.0527634	0.0266764	0.0430053	0.6434026	0.5641211	0.0028300	0.0556232	0.0392877	0.6783796	0.0140549	0.0254998	0.6907687	0.6414790	0.7596200	0.9110445	0.6574630	0.0538372	0.7062495	0.5897541
0.0408930	0.5497982	0.1129128	0.6342594	0.1042645	0.4519501	0.6870405	0.2937477	0.5449669	0.0721849	0.2267225	0.6792479	0.0318256	0.4018087	0.6009974	0.6034077	0.6115203	0.2980908	0.6032778	0.1481964	0.1869877	0.1117795	0.4896092	0.8274658	0.2525165	0.5033999	0.8006724	0.1845150	0.6349759	0.0902482	0.6707599	0.5733243	0.0495256	0.6701093	0.5914884	0.6992299	0.6821644	0.3161646	0.2244453	0.1688629	0.1297329	0.6361206	0.7318008	0.2068822	0.0314254	0.0688030	0.0463101	0.7789810	0.0005980	0.5803196	0.1647360	0.1951189	0.6917399	0.0999107	0.6464388	0.5366437	0.7282843	0.7851200	0.0022101	0.0707112	0.0217114	0.0176782	0.0271664	0.7007385	0.7548241	0.5809304	0.5171594	0.4847536	0.2795521	0.6828328	0.3068522	0.7643350	0.6252707	0.8301087	0.8660898	0.0832274	0.7047052	0.6805452	0.6452104	0.6259770	0.0049975	0.1010744	0.0164580	0.0218554	0.5317206	0.5247244	0.0113343	0.0570192	0.0222322	0.6158660	0.0220995	0.0337756	0.5712930	0.6626840	0.8554625	0.7221955	0.5966469	0.0681002	0.7362571	0.5379635
0.0513636	0.4590947	0.1295416	0.8150650	0.0868438	0.4060729	0.6241549	0.5547471	0.3930021	0.1440333	0.2357972	0.7190561	0.0225398	0.3485989	0.7445743	0.6369493	0.6503926	0.2628555	0.6435067	0.1372432	0.1378646	0.0884627	0.4851917	0.6942436	0.2177398	0.4993434	0.7933767	0.1523482	1.0000000	0.1069990	0.5316972	0.5582591	0.1030928	0.6393415	0.8064629	0.6639668	0.6417255	0.4359028	0.2183270	0.1965533	0.2773467	0.6283436	0.8285247	0.3262601	0.0489928	0.1375238	0.0330693	0.8409256	0.0007683	0.6259627	0.3484326	0.0977448	0.7277857	0.0846857	0.7129457	0.6231546	0.7462049	0.3833949	0.0010208	0.0334385	0.0532026	0.0192529	0.0449035	0.7569267	0.5564293	0.7483474	0.3515099	0.4004407	0.2840204	0.6074820	0.4426797	0.6819109	0.4499884	0.5709536	0.7386492	0.0654357	0.7127998	0.5489511	0.5741612	0.6815213	0.0066576	0.0985231	0.0196161	0.0320952	0.6142654	0.6308567	0.0398560	0.0695147	0.0245448	0.7122752	0.0424917	0.0148106	0.7529689	0.6732862	0.6328881	0.7577442	0.7062997	0.0345718	0.7828850	0.5954705
0.0549279	0.4794656	0.1604281	0.6208786	0.0654134	0.4325129	0.7275592	0.4736105	0.5433420	0.1190478	0.2750332	0.5164489	0.0358775	0.5259908	0.8023276	0.6323234	0.6092552	0.4054736	0.6165210	0.1811527	0.1046864	0.1365663	0.5132497	0.9357652	0.2863745	0.3212963	0.7488366	0.2492432	0.6453476	0.0561456	0.8203643	0.7067935	0.1381945	0.6943996	0.6091874	0.6746752	0.5588919	0.2590972	0.2235095	0.2140349	0.2287788	0.6825180	0.6313030	0.2094382	0.0239366	0.1121454	0.0530996	0.7837557	0.0053246	0.6876173	0.2497752	0.1781141	0.9228435	0.0454766	0.6467023	0.6204692	0.6831746	0.6030557	0.0018196	0.0339915	0.0042375	0.0281053	0.0562824	0.8094955	0.6641006	0.6535694	0.6002986	0.3057360	0.2849010	0.7192788	0.3388912	0.6820352	0.6317174	0.8466329	0.6964360	0.0294416	0.7175516	0.6814224	0.5730532	0.6283408	0.0015282	0.1532767	0.0351250	0.0217104	0.5147613	0.5574396	0.0338135	0.0382917	0.0391305	0.5781809	0.0365743	0.0486490	0.8029483	0.6563213	0.6532731	0.6884911	0.6786496	0.1032845	0.7600128	0.6348659
0.0532313	0.4387011	0.0737194	0.7291314	0.0726628	0.5472382	0.6712559	0.5523232	0.4285295	0.2621925	0.3231822	0.6708071	0.0234768	0.3432531	0.6735700	0.6627981	0.5979242	0.2448966	0.6452714	0.1682055	0.1395919	0.1369532	0.5682452	0.7109484	0.3018180	0.4847670	0.6418925	0.2350896	0.6856712	0.0984260	0.7327448	0.5452531	0.1823390	0.7573631	0.6510950	0.6167159	0.5629622	0.3520606	0.2084125	0.2182894	0.3231709	0.8072402	0.9819516	0.3067094	0.0262521	0.1351826	0.0474305	0.7765192	0.0005006	0.4983587	0.3615731	0.1419544	0.6839498	0.0634416	0.6406436	0.5867261	0.7205837	0.0956026	0.0086034	0.0628705	0.0281874	0.0062142	0.0428380	0.6467329	0.6521038	0.7121117	0.3877846	0.2617704	0.3719368	0.7572743	0.3693091	0.5611530	0.3052665	0.5917422	0.6865743	0.0393162	0.6107262	0.3609546	0.3973946	0.8164310	0.0075691	0.1101429	0.0234285	0.0359343	0.4902595	0.5990204	0.0218495	0.1616283	0.0290960	0.7828749	0.0326560	0.0222728	0.6618545	0.6598429	0.8353978	0.6269173	0.6938002	0.0292860	0.5558706	0.5491292
0.0291834	0.3453619	0.1967432	0.6618381	0.0792927	0.5160715	0.6579753	0.6069561	0.2852989	0.2565011	0.3281393	0.5640066	0.0488796	0.3542763	0.7825607	0.6076623	0.6851067	0.4093080	0.7553699	0.1219472	0.1197162	0.1490004	0.3705716	0.6653192	0.2451269	0.4203822	0.6014060	0.1752658	0.4965742	0.0718252	0.6667187	0.6130108	0.0756703	0.6775798	0.5220855	0.6139304	0.7363896	0.3302579	0.2696773	0.1927329	0.2928600	0.7524157	0.7824240	0.3384346	0.0756800	0.2911183	0.0575954	0.5768066	0.0001542	0.7334671	0.3559224	0.0750847	0.7115568	0.1022460	0.6018611	0.3676956	0.6408650	0.5619300	0.0015231	0.0446977	0.0480377	0.0195854	0.0120152	0.6560049	0.5845015	0.7092529	0.4655789	0.2955337	0.3875245	0.5749951	0.4326032	0.8193588	0.3352721	0.6833446	0.7742416	0.0600841	0.8022129	0.6972532	0.4872570	0.7382748	0.0085001	0.1220279	0.0315502	0.0238617	0.5053258	0.6821786	0.0183577	0.0425485	0.0353946	0.6869013	0.0512312	0.0199304	0.6394817	0.5825773	0.7798448	0.8033043	0.6974118	0.0563029	0.7604808	0.5818109
0.0284676	0.4154376	0.1489666	0.6885189	0.0906230	0.4498326	0.6546534	0.5291803	0.5886170	0.1360948	0.2906888	0.6680127	0.0428476	0.4648754	0.7040001	0.6431074	0.5275357	0.3405871	0.7430038	0.1424388	0.1397459	0.1510546	0.4599336	0.7222965	0.2564725	0.4339440	0.6186617	0.1279417	0.5768671	0.1130320	0.8201930	0.5299773	0.1739656	0.6071860	0.5237805	0.5911945	0.5861280	0.3539955	0.2465052	0.3114809	0.2083124	0.6358471	0.6813618	0.2777095	0.0328484	0.1887391	0.0771117	0.7958434	0.0005307	0.8266797	0.3222003	0.1640496	0.6705834	0.0780890	0.6974517	0.5336310	0.6750392	0.6342799	0.0009951	0.0467811	0.0548220	0.0186465	0.0274473	0.3371047	0.7063192	0.7440329	0.4575874	0.3467754	0.3125092	0.7287651	0.4738458	0.7795036	0.3391037	0.7765178	0.5758406	0.0430049	0.7204356	0.6886360	0.6024541	0.6237975	0.0030215	0.1197634	0.0127238	0.0327424	0.5331862	0.6193547	0.0755187	0.0516727	0.0313712	0.6821893	0.0479354	0.0177110	0.6784462	0.5441636	0.8000680	0.7247302	0.6546021	0.0415892	0.5884655	0.5792650
0.0255256	0.6336813	0.1219336	0.7334891	0.0811895	0.5255457	0.5754641	0.4082343	0.4184821	0.1591002	0.2072863	0.6019010	0.0250292	0.4301094	0.6011033	0.6983157	0.6378668	0.2805360	0.6383066	0.1515960	0.1636058	0.0966700	0.4549500	0.7865735	0.2287090	0.3965409	0.6023182	0.1580299	0.7456443	0.0757815	0.5934689	0.5101019	0.0898580	0.6427235	0.5940935	0.6683785	0.7248491	0.3754422	0.1908361	0.2284101	0.1960573	0.6832477	0.6565840	0.2297679	0.0577875	0.1359668	0.0714603	0.8158566	0.0009111	0.5594783	0.2684446	0.1532549	0.6364392	0.0438729	0.6647235	0.5638844	0.9146565	0.5628970	0.0035538	0.0544830	0.0494831	0.0259827	0.0405885	0.6046799	0.3568352	0.7116356	0.4585721	0.3396934	0.3049861	0.6400970	0.3281208	0.8053180	0.4500237	0.8386925	0.6567551	0.0373541	0.7498794	0.5002981	0.6006893	0.7190609	0.0090279	0.0731199	0.0178590	0.0205356	0.5364232	0.6189911	0.0163160	0.0296372	0.0133074	0.6880045	0.0229962	0.0246317	0.7822437	0.6667229	0.7404766	0.7563758	0.6058275	0.0230662	0.7358034	0.4945088
0.0837016	0.4441883	0.1242073	0.7017660	0.0532854	0.4768075	0.6343446	0.7474135	0.4397598	0.0696218	0.2479753	0.5515981	0.0172632	0.3990165	0.7049899	0.7146806	0.6605634	0.3008968	0.5540030	0.0853853	0.0942532	0.1270155	0.5404440	0.7421494	0.2539525	0.4206838	0.5817775	0.1830944	0.7663386	0.0629538	0.7233600	0.4924175	0.1042637	0.7962161	0.6699396	0.6387585	0.6721753	0.3664545	0.2377617	0.1898143	0.2126783	0.7186826	0.6641161	0.2639556	0.0368818	0.1949427	0.0658286	0.6521069	0.0090576	0.7200829	0.2534628	0.1533195	0.6467321	0.1065036	0.7126154	0.5989873	0.8428351	0.5864179	0.0010796	0.0592872	0.0203345	0.0317095	0.0215701	0.6257354	0.6537691	0.2788074	0.4963563	0.3443413	0.2610202	0.7804810	0.5150310	0.6742284	0.3743679	0.8027323	0.6871511	0.0851508	0.6565306	0.6151195	0.6380680	0.6565769	0.0078484	0.1057150	0.0079917	0.0321123	0.4988914	0.5600310	0.0321094	0.0264638	0.0278168	0.6566721	0.0317210	0.0192467	0.7656889	0.6551096	0.7023847	0.7178313	0.6712723	0.0327204	0.6511034	0.5263946
